4.528512 0.047133 -0.808422
3.673929 -0.579788 1.212550
4.034773 1.202994 -0.253141
2.970591 1.581030 -1.874583
3.534417 0.076753 -2.504550
3.342179 1.801124 -0.896596
4.288050 0.835100 -0.380755
3.484388 -1.238045 -2.288368
3.347672 -2.001222 0.458404
3.700375 0.588602 -2.207384
3.913462 -0.445030 -2.191482
3.835214 -1.045570 0.896612
4.160587 -0.460720 0.694427
2.179917 -0.687383 -2.898102
2.316989 -2.522498 -1.121173
4.187517 1.028641 -0.549728
3.940624 0.320398 0.895338
4.370739 0.678502 -0.538612
-0.857707 2.861683 -1.119606
1.119014 3.413009 0.442801
0.238433 2.209454 -2.492386
2.242317 2.981824 -0.800543
0.595326 2.063151 -2.598954
-0.510245 2.070758 -2.237932
1.862424 3.286641 -0.614881
-0.446300 2.852942 0.898845
0.024957 3.457967 -0.866907
2.329731 2.635295 0.590080
1.345756 2.240178 -2.427843
0.593125 3.333391 -1.488437
-0.317409 3.244750 0.342644
2.592020 2.650107 -0.389624
0.414162 0.751061 -2.672308
1.374331 3.342066 -1.240586
1.131926 0.785688 -2.656170
2.073896 2.624453 -1.720981
0.667296 3.596886 -0.177448
0.830389 3.090548 -1.857198
0.945821 3.456338 0.397760
2.366936 1.777708 -1.965773
-0.399649 3.067172 -1.413294
2.555313 2.663793 -0.077466
-0.134905 3.339111 0.310013
0.195558 3.539757 -0.150443
1.936855 3.048265 0.491951
-0.812707 2.081559 1.208949
-0.171944 2.106175 1.619796
1.011992 3.496389 -1.032574
2.591256 2.566968 -0.870046
-1.016442 2.490200 -1.424603
1.839614 2.230884 -2.202915
1.126140 2.897860 1.235264
0.203719 1.837449 -2.616947
-0.535275 2.473346 -1.981681
0.965995 0.998826 -2.715241
1.919736 2.776308 -1.706337
-0.809815 3.016992 -0.782620
-0.607090 3.170026 0.007236
2.439160 2.012483 -1.781154
0.313842 3.492564 0.221458
0.669289 3.422942 0.518944
-0.529723 3.258830 -0.303889
-0.985234 2.110872 -1.794142
0.602567 3.503782 0.289675
0.108587 3.470501 0.132075
1.205697 3.083319 -1.782448
2.320163 2.947321 -0.587472
-0.121147 1.831212 -2.520496
0.593017 3.604587 -0.393162
2.092711 3.051000 0.209315
2.074140 2.224004 -2.035884
1.660494 3.054482 -1.562265
-0.621588 2.833212 -1.532050
0.952338 3.581476 -0.158576
2.007337 1.537449 -2.326239
2.294783 2.734671 -1.283761
0.667777 0.851537 -2.709523
0.137084 2.432839 -2.349444
2.864203 2.155590 -0.567116
1.590340 3.003741 0.902894
2.711967 2.194339 -1.164192
2.112504 2.873542 0.562746
1.762591 3.311214 -0.806579
-0.920383 2.722098 0.478412
-1.022493 2.720155 -1.043192
-0.424352 1.863620 1.582424
0.150754 3.096160 0.964564
-0.353743 3.045786 0.710877
1.068081 3.576715 -0.323777
-0.008311 2.457147 1.501373
0.702473 3.588651 -0.685407
0.496589 3.571023 -0.036263
-0.606873 1.811845 1.482997
0.849522 1.712116 -2.694776
-0.415094 2.597846 1.184906
-0.403420 3.298382 -0.769530
0.071523 2.090886 1.714556
0.727727 3.236349 -1.659516
0.735025 0.537444 3.536593
1.366108 -1.744826 2.751535
3.586167 0.212264 1.660860
0.558673 -1.558933 2.804462
0.957764 -1.164201 3.251570
-0.555694 1.533880 1.660299
3.273966 -0.944994 1.939168
3.610184 0.278360 1.369420
2.373340 1.146252 3.077842
1.944829 2.071606 2.366892
0.142773 0.105018 3.354768
2.057950 -0.946418 3.243985
3.180253 -1.199691 1.731673
2.518918 -0.373885 3.223932
1.939959 -1.900246 2.337849
2.081047 -1.713176 2.554449
1.086311 -1.726503 2.766619
1.386839 -1.891392 2.543583
3.506995 -0.017801 1.996437
0.998004 -1.863842 2.563671
1.699616 2.137627 2.370111
2.282158 -0.979468 3.118509
1.829505 -2.073280 2.007726
3.420600 1.031218 1.165701
1.413074 2.381513 1.817054
2.214077 -1.954588 1.949564
1.490714 -1.529656 2.975348
-0.500355 0.656204 2.735608
1.086853 2.394859 1.743614
2.434077 2.019417 1.969353
1.398130 2.112282 2.489737
3.372844 0.401531 2.289772
0.545113 0.092063 3.527307
0.300264 0.623179 3.366744
1.881425 1.339667 3.186957
2.112256 0.688920 3.401459
3.334210 0.025236 2.408087
0.381032 2.187306 1.894245
0.728085 -1.373061 3.046203
3.283614 0.484982 2.434040
1.255358 -2.087749 2.166543
0.052567 0.377708 3.283066
1.612800 -2.198921 1.680402
2.587000 1.091984 2.960149
1.901184 2.353880 1.442635
3.303278 -0.649876 2.200257
-0.672562 1.246005 1.955376
-0.484726 1.545631 1.886850
2.883005 -0.669887 2.817087
0.332362 -1.741844 2.423390
2.744034 1.653107 2.247780
1.673160 1.710977 2.947999
0.734961 1.421043 3.156589
-0.771733 0.180220 2.458788
-0.231573 0.446157 3.067247
0.400569 -0.738949 3.310467
0.551931 -1.257142 3.076086
1.604694 2.409843 1.525229
3.423745 0.695822 2.008193
0.941024 0.977446 3.444176
2.631571 0.137308 3.203810
-0.222952 1.341594 2.614208
-0.443608 -0.211680 2.873956
2.594712 1.545149 2.578533
2.536913 0.909495 3.092677
3.030228 -0.949874 2.442844
-0.094343 1.769660 2.222759
3.362990 1.116398 0.983612
1.724610 -1.188198 3.206452
1.667180 -1.044828 3.307179
1.711968 0.486492 3.564699
1.202584 -1.956038 2.439394
1.953594 2.280942 1.816711
0.364958 1.586826 2.867030
1.212276 1.432902 3.221904
-5.542830 1.621955 -1.666460
-4.537586 2.947024 -0.899455
-4.947601 2.449694 -1.555168
-5.209493 2.249716 -1.542482
-4.237697 1.831401 -2.332644
-5.094426 1.754850 -2.022161
-4.978549 1.668708 -2.136906
-5.316188 1.476219 -1.965781
-4.561030 1.960391 -2.187146
-5.914064 1.813745 -0.430927
-4.812193 2.120358 -1.971631
-4.757156 1.750235 -2.216316
-4.073843 2.486056 -1.886901
-4.898973 2.777056 -0.984594
-5.894221 0.833820 -1.308271
-4.344999 2.838579 -1.326452
-5.771329 2.076032 -0.270909
-5.117031 1.247841 -2.175043
-5.218054 2.370628 -1.376737
-5.831301 1.002573 -1.434251
-4.539526 -1.903290 1.782652
-4.650764 3.047740 -0.075495
-5.390810 2.511997 0.337885
-1.904292 3.082393 0.433884
-3.898974 0.853505 -2.783136
-5.739232 0.066421 -1.582548
-5.579804 -1.326663 1.210368
-6.290402 0.485470 0.353818
-5.185300 0.337874 -2.200866
-4.135783 -2.543442 -0.319191
-4.044515 3.291649 0.019060
-4.337911 -0.240619 -2.634915
-1.630681 2.323992 1.848965
-3.553411 1.773980 2.847482
-3.825852 2.568190 2.177899
-6.130803 -0.439601 -0.466396
-1.208416 1.276846 2.250197
-4.690182 0.501715 -2.528699
-3.990893 -2.606125 -0.160678
-5.960242 1.128227 1.321199
-4.481640 -2.045546 -1.294084
-4.085793 1.634552 -2.480766
-5.137059 2.743611 0.156003
-5.951347 -1.003432 -0.284977
-3.370053 1.959810 -2.433519
-5.490419 0.445684 2.231754
-5.599530 -1.411817 -0.685575
-2.748215 1.542912 2.932622
-5.934932 -0.633221 -0.910109
-4.667818 -1.653976 -1.665807
-4.018145 3.151994 1.091675
-1.193426 1.855247 1.860554
-4.264961 -2.476531 -0.442460
-5.067845 -1.535697 1.740067
-5.094444 -2.044087 -0.315260
-2.773197 0.818211 3.147662
-5.506026 -1.456979 -0.833330
-4.304400 3.000596 -0.918858
-6.055442 -0.622216 0.871446
-2.118469 0.429970 3.006855
-4.754350 1.914822 2.305450
-4.234325 -2.347663 1.226948
-5.504312 2.398078 0.054451
-1.676257 1.120297 2.673888
-2.198674 3.048626 1.139809
-4.198161 3.207431 -0.327704
-4.429724 -1.519187 -1.955745
-4.562028 -2.246748 1.114867
-6.222281 0.380468 0.844488
-4.023287 2.397919 2.288525
-4.671364 1.089635 2.760374
-1.437513 2.056350 1.944015
-4.189390 -2.036291 1.834968
-3.802258 2.246671 2.489662
-5.210716 2.265919 1.495463
-4.962177 2.792605 0.789843
-6.247604 0.846501 -0.090066
-4.461712 -2.454998 0.368599
-3.056141 -1.871129 2.265461
-5.913012 -1.097586 0.539212
-3.955328 -2.619723 0.435435
-1.908226 2.573213 1.778332
-3.322242 3.329860 0.819910
-2.517743 -0.236551 3.077662
-3.082790 3.235388 1.146802
-3.142771 -2.525285 1.223343
-4.935358 -1.467540 1.953127
-1.675365 0.127972 2.782115
-4.630861 2.089564 2.253254
-4.240063 -0.527942 -2.596656
-3.156247 3.121542 -1.117631
-3.189434 3.371311 -0.273676
-2.972237 2.196930 2.580577
-2.417706 -0.648423 2.936893
-3.887367 2.799655 1.866337
-5.013219 2.833479 0.038570
-6.199025 1.002424 0.575227
-6.090769 -0.739565 0.414475
-4.419584 -1.139194 -2.242180
-4.471646 3.026409 -0.641608
-3.813213 3.093213 -1.051327
-3.796070 1.704395 -2.522256
-1.858957 3.072438 0.085328
-5.546190 -0.120846 -1.795805
-4.292698 2.262205 2.298998
-3.675087 -2.203996 1.800606
-5.540669 -1.588713 0.743338
-2.481105 3.297411 0.401979
-4.149892 -2.559173 0.498838
-6.096710 -0.443727 0.924719
-4.583697 -0.136834 -2.545893
-5.947973 -0.769849 -0.728646
-4.994343 -2.098467 0.731671
-3.753380 -2.668407 -0.019709
-5.662494 -1.525485 0.223180
-4.467375 2.576113 1.854829
-5.212359 -1.996197 0.117291
-1.903113 0.291810 2.913187
-6.242302 -0.239622 0.258510
-2.482287 2.688330 1.974365
-4.855348 -2.255905 0.137487
-4.310989 0.676589 -2.685830
-4.736247 -0.834829 -2.234265
-5.243342 0.696564 2.446730
-3.495162 2.931897 -1.449788
-1.241568 1.498435 2.169796
-4.744491 0.827552 -2.458972
-3.859895 2.014655 2.647799
-1.345219 1.214268 2.400383
-2.419442 3.234901 0.732157
-3.568969 -2.466778 1.327978
-3.922892 -2.548668 -0.571479
-2.165897 2.652235 1.857127
-6.257413 0.662106 0.555682
-3.249114 -2.267937 1.757216
-4.834451 0.976963 2.694538
-2.809150 2.682795 -1.763109
-3.508590 3.380023 0.418827
-2.591753 3.039380 1.454075
-4.053426 3.260154 0.597520
-1.330123 2.496136 1.200132
-5.898241 1.835299 0.423221
-2.503939 2.803653 1.824225
-6.275253 -0.029855 0.265325
-6.089584 -0.070943 -0.873965
-5.593986 -1.236264 -0.991396
-5.800309 1.983818 0.499337
-3.341882 -2.763482 0.049045
-2.953883 -2.089645 -2.467227
-2.309216 -1.477266 -3.070907
-3.712572 -0.072251 -3.001784
-2.716390 2.214538 -2.419769
-3.814248 -2.379498 -1.284075
-2.775068 -1.771971 -2.802171
-2.496421 2.693121 -1.797272
-1.294484 2.657748 0.882006
-2.371320 2.381443 -2.301314
-2.249645 -2.958597 -1.167849
-3.777327 -0.831707 -2.823112
-1.530641 2.974235 -0.828552
-0.971631 1.659725 1.908228
-3.160814 -0.168135 -3.266081
-3.816950 -0.351749 -2.910949
-3.127525 0.819558 -3.164007
-2.666970 2.380981 -2.236538
-1.806336 3.034338 -0.652973
-2.957107 -2.894494 -0.911069
-3.396420 -2.773770 -0.323411
-3.315666 -2.776685 -0.836195
-2.309449 2.908596 -1.326077
-3.084785 -2.630597 -1.617968
-2.089391 -2.319749 -2.394592
-3.410520 1.356786 -2.810944
-2.171233 2.286375 -2.430949
-2.617652 -2.853227 -1.379764
-3.693559 -1.991270 -2.095246
-1.671952 -1.857134 -2.791959
-1.824657 2.537147 -2.085598
-3.942814 0.015749 -2.845738
-1.651456 -0.985774 -3.259826
-3.542690 -2.469406 -1.495153
-2.772072 0.115616 -3.382962
-3.610223 0.905279 -2.904597
-3.948740 -1.466120 -2.352671
-3.595659 -2.655557 -0.704215
-2.700768 -3.001297 -0.460006
-2.042197 2.457050 -2.220958
-3.061846 2.269083 -2.214967
-4.854282 -0.825669 2.586557
-3.275125 0.327370 3.293684
-3.129701 -1.565940 2.553955
-4.303610 0.749352 3.033756
-4.105317 -1.607380 2.404392
-4.425996 -1.191317 2.660920
-3.710893 -1.650847 2.477896
-3.553659 -0.371861 3.280065
-4.710165 -0.980079 2.614532
-3.481187 0.073619 3.322068
-3.532598 -0.947801 3.078783
-3.163928 -0.888532 3.082328
-4.503650 0.334090 3.045244
-5.029390 -0.734771 2.454105
-3.046051 0.349294 3.255481
-2.675616 0.115118 3.163696
-2.837807 -1.143354 2.844232
-3.775669 -0.470442 3.239032
-3.988022 -1.193318 2.857380
-3.455626 -0.161933 3.311876
-4.002489 -0.128473 3.251955
-4.820374 -1.214145 2.298568
-3.322570 -0.036054 3.314502
-4.593169 -0.753809 2.834321
-2.990357 0.146598 3.262480
-4.476783 -0.225721 3.061570
-4.928259 -0.146634 2.757559
-1.713370 -0.520722 2.911742
-2.328894 -3.153617 0.934698
-2.229693 -1.485744 2.663571
-1.557514 -3.198113 1.435119
-2.319451 -3.203939 -0.276836
-2.772253 -2.175386 1.967858
-2.223100 -3.289419 0.016421
-0.621792 -1.033844 2.900526
-2.683080 -3.029102 0.601777
-2.684307 -2.626902 1.574649
-2.539349 -3.056922 -0.406357
-1.300720 -2.505719 2.346108
-0.993834 0.373314 2.717429
-1.362796 0.557661 2.625889
-1.129292 -0.717766 2.972464
-0.828459 -1.918625 2.692394
-1.092668 0.117337 2.825286
-1.081891 0.719240 2.532929
-0.782243 -2.609396 2.217676
-1.584933 -3.416605 0.787657
-1.675380 -0.712442 2.929551
-2.352401 -3.002272 1.301395
-1.469556 -0.409912 2.935821
-0.779148 -2.949409 1.834128
-1.004650 -1.004070 2.956873
-1.489671 1.597516 -3.085885
-1.332910 1.941641 -2.701538
-1.913125 1.469330 -3.211410
-1.069180 1.744440 -2.801076
-2.016679 1.644986 -3.077649
-2.180591 0.326756 -3.531970
-2.519779 0.551226 -3.434726
-2.296987 -0.133777 -3.466176
-1.690196 0.432267 -3.548364
-1.662540 -0.389784 -3.437763
-0.904375 0.421875 -3.338131
-1.471079 0.736491 -3.479603
-0.725999 1.007599 -3.103082
-1.009015 -0.228764 -3.318654
-1.952473 1.935619 -2.801955
-1.911039 -0.326525 -3.465139
-1.324514 -0.490853 -3.340449
-2.264048 0.597759 -3.496011
-1.534437 1.989976 -2.703435
-2.212340 0.997749 -3.408439
-1.133633 1.086153 -3.278600
-1.172756 -0.129624 -3.405678
-1.337891 -0.190215 -3.440177
-2.135955 1.296949 -3.290962
-0.591320 1.068382 -2.978305
0.936173 -2.482283 2.135672
-0.527220 -3.721223 -1.654226
1.154686 -2.536103 -2.770457
1.805089 -3.365102 -1.144361
1.290006 -0.892475 -3.164622
-0.274300 -3.210885 -2.468277
1.309235 -0.481992 -3.109912
-0.766837 -3.259131 -2.278869
-0.950950 -3.533069 1.022969
0.485619 -3.967294 -0.944862
2.327487 -2.798540 -1.284300
-1.380975 -3.543865 0.561745
0.271317 -3.112809 -2.574713
-0.496291 -3.747894 0.850459
-2.053716 -2.783441 -1.734620
-0.612208 -2.826236 -2.746300
0.256898 -2.440102 2.308188
-0.813263 -2.994247 -2.538406
-1.055155 -2.620597 -2.735370
2.077485 -3.264852 -0.465429
-0.096246 -3.991915 -0.986048
-1.788739 -2.615933 -2.234136
1.300817 -3.660673 -1.176847
1.467189 -2.780490 1.645955
0.807882 -2.235726 -3.065396
1.903384 -3.089252 -1.586583
-1.604977 -3.374880 -1.397984
-1.065606 -3.354185 1.234678
0.330123 -3.311404 -2.355931
0.516695 -3.611958 -1.888086
1.185367 -3.573592 -1.551300
-1.972870 -3.070858 -1.407005
-1.153916 -3.532623 -1.616563
1.067302 -1.907558 -3.108610
1.265872 -1.337267 -3.156337
-1.820938 -3.433653 -0.433393
-0.642763 -3.961309 -0.036930
-0.263876 -3.886919 -1.336933
2.395422 -2.897337 -0.011095
0.369975 -2.757091 -2.857592
-1.629168 -2.477187 -2.482852
0.810548 -2.882377 -2.657092
1.692269 -2.576419 1.642990
-1.351074 -3.636583 -1.077773
-0.951153 -3.813549 0.301680
-0.451858 -2.481761 -3.010804
-0.049287 -2.502523 2.282541
3.092582 2.334515 -0.060321
3.257972 2.068335 0.664728
3.131352 2.030009 1.064261
1.545801 0.885447 -2.907537
2.790168 2.391713 0.932372
1.177439 0.681101 -2.996380
0.101908 -0.513906 -3.555961
0.262742 -1.803413 -3.443751
-0.217334 -1.171642 -3.607423
0.142164 -1.525736 -3.548116
-0.159718 -2.367314 -3.137062
0.103582 -0.226992 -3.466304
-0.228497 0.149248 -3.273444
1.013012 -1.353730 -3.306069
0.570121 -1.135324 -3.523733
-0.032142 0.132879 -3.292003
0.608506 -1.507035 -3.454684
0.893342 -1.563739 -3.320322
-1.185016 -1.719499 -3.157841
-0.366644 -0.704077 -3.574796
0.125340 -0.811012 -3.602903
1.139176 -0.732509 -3.238556
-0.151594 -0.871779 -3.612960
-0.872451 -1.236188 -3.445806
1.053674 -1.561833 -3.230164
-0.370845 -0.522100 -3.539680
-1.176723 -1.162731 -3.298653
-0.930493 -0.609276 -3.392593
-0.306990 -1.506856 -3.546580
-0.943949 -2.180499 -3.042342
0.385968 -1.283145 -3.556713
0.733752 -3.627014 1.277614
0.677430 -3.983341 -0.723177
1.158588 -2.923765 1.728570
1.092078 -3.888306 0.614902
0.999612 -3.724347 1.033924
2.045594 -3.347955 -0.000616
1.809385 -2.767385 1.373008
0.276538 -4.101085 -0.223813
1.315405 -3.725716 0.779025
0.531276 -3.467268 1.489379
1.638125 -3.511265 0.790130
1.641152 -3.706246 -0.250179
1.167752 -3.539263 1.202217
2.074093 -3.104812 0.681710
0.760916 -3.883986 0.850937
2.016527 -2.765435 1.132219
1.914516 -3.177606 0.884958
0.157843 -3.781103 1.079379
0.780490 -3.981949 0.587089
-0.003592 -3.653367 1.224599
1.025499 -3.997039 0.254945
1.118532 -3.955881 -0.405649
1.571831 -2.844149 1.534282
3.972678 -0.255101 -2.557863
3.560342 -2.088312 0.721918
3.384096 1.126979 -2.528235
3.281185 -2.539993 -1.313141
2.717708 -2.812243 -0.290977
2.856571 -2.765933 -0.185126
4.687737 0.304081 -1.325692
2.229347 0.323289 -3.176857
3.247962 1.782882 -1.947833
4.818779 -0.532843 -0.860025
2.948088 -0.923229 -3.034099
3.730369 1.903007 -0.268687
3.853975 1.653403 0.255385
4.539307 -0.153955 -1.831016
3.652430 -1.239743 1.382128
3.894874 -2.248698 -0.304333
4.352527 -0.124128 -2.130228
4.631945 0.249486 -1.523398
3.171480 -0.358830 -3.049787
2.047476 -1.924659 -2.619769
2.667310 -2.666600 0.341701
2.776646 -2.667554 -1.456759
2.350337 0.666080 -3.074214
4.687631 -0.230394 0.321140
2.848673 -2.529200 0.557354
2.615122 -2.537601 -1.825382
3.974367 1.305604 0.632475
4.290327 -1.251371 0.679208
3.698968 1.185743 -2.248491
4.403181 -0.181998 0.879481
4.718343 -0.856164 -1.129019
4.004965 -2.008605 0.188815
4.386034 -1.718954 -0.408406
4.141824 -1.915246 -1.236795
3.620287 -2.466686 -0.686964
3.039374 2.206504 -1.179182
2.820457 -2.419713 0.767384
2.835523 -2.721160 -1.235289
3.569853 1.742289 0.518231
2.755016 -2.787649 -1.009948
4.574145 0.499182 -1.509133
4.077081 0.037643 1.258317
4.183254 -1.256700 -2.017316
3.867533 1.540974 -1.630560
3.061355 -0.759249 -3.037711
3.525287 -2.299853 0.402954
4.255140 -0.609796 -2.218583
4.536208 -1.028507 0.373461
4.430702 -1.353382 -1.478146
3.884849 -1.209342 1.205030
3.277152 -2.409023 0.467020
3.975995 0.479840 1.240047
1.965103 -0.391319 -3.220867
1.627643 0.780425 -2.965325
2.382390 -2.542214 -1.871530
2.489482 -2.837236 -0.968094
2.178935 -0.745392 -3.186329
3.768570 -2.269738 -1.228974
4.779161 0.354394 -0.736937
4.238935 1.160262 0.366061
4.625878 0.646268 0.008765
3.845328 -0.656434 1.441293
4.594956 -0.176493 0.540736
4.839459 -0.465112 -0.584479
2.556654 -2.756014 -1.308712
3.356301 0.830784 -2.720782
4.092950 1.516539 0.015659
2.403751 -1.730719 -2.763136
4.270859 -0.942934 0.901331
2.264989 -0.001357 -3.225374
2.374057 -1.423454 -2.947758
4.100289 -0.393994 1.247653
3.373286 -0.813397 -2.891943
3.082389 -2.684247 -0.115715
3.618197 -1.825339 0.980584
4.686309 0.032541 0.285065
2.542153 0.855271 -2.977843
4.545620 -0.596004 0.586568
4.098477 1.376058 0.314326
4.490118 0.321932 0.619623
3.192296 -2.092382 -2.193503
3.940219 0.637027 -2.386644
1.536141 2.783101 -2.383669
-0.472371 2.037460 1.847525
0.765751 3.567104 -1.677398
2.478435 2.777998 -1.622810
0.581570 3.102690 -2.282956
1.345303 3.042358 -2.233271
-1.178260 2.911058 0.465572
-0.839118 2.435659 1.408251
2.213214 3.058841 0.812793
-0.372961 2.117422 -2.652991
0.684736 3.424164 -1.907722
0.872668 3.801858 0.303306
2.714376 2.853869 0.224672
1.525554 3.693712 -1.000646
2.315942 3.349032 -0.389029
0.614997 2.794491 1.757807
1.086546 3.867200 -0.228570
-0.701027 2.894593 -1.926935
0.057180 3.786223 -0.820024
-1.072296 3.220426 -0.442958
-1.002059 2.627694 1.099068
1.185368 3.431152 -1.816811
-0.389954 1.370163 -2.801591
0.794014 3.876030 -0.742083
-0.008540 3.791781 -0.135825
2.368199 2.632092 1.129551
1.009452 2.185986 -2.849775
-0.541864 2.106242 -2.569308
1.384545 3.121240 1.353163
-1.101035 2.883501 0.661385
-0.363321 2.691893 -2.344266
0.808175 3.686000 0.646311
-1.260516 3.031741 -0.311199
-1.129319 2.681994 0.881769
2.600542 3.014582 0.143364
1.070353 3.836495 0.053153
1.808012 3.434323 -1.402847
2.197558 3.375937 0.112937
0.647206 3.382982 1.179100
0.865473 1.385681 -3.030070
-0.201040 2.779287 -2.359448
1.500622 3.119512 -2.090029
-0.657653 3.258096 0.679613
-0.007559 3.510134 -1.582947
0.366144 1.149083 -3.015491
0.653336 2.995073 1.600221
1.337900 1.839968 -2.892628
0.139821 2.621022 -2.588728
0.047210 3.819062 -0.342653
2.931188 2.672059 -0.483152
0.457528 3.855402 -0.817928
-0.282731 1.834627 -2.780571
1.462601 2.586522 -2.547665
-0.483071 3.515522 0.311019
0.296996 3.861499 -0.607144
1.231311 3.824297 -0.052150
-0.309208 3.292364 -1.747135
1.801084 2.684464 -2.327036
-0.875966 3.355471 -0.724575
0.255603 3.556435 0.835567
2.475588 2.420071 -1.969209
-0.766382 2.798773 1.179703
3.033091 2.225493 -1.172980
-0.887214 2.243449 1.480844
1.107331 2.756308 1.747536
2.322850 3.259375 -0.980015
0.999366 2.549368 -2.680656
-0.929870 3.294536 0.043140
0.779272 1.560825 -3.019602
0.165862 3.162452 1.362147
1.378606 1.177845 -2.948519
0.828659 3.355921 1.210637
-0.626501 2.669306 -2.194057
1.046166 3.563430 -1.638125
1.459267 3.320936 1.075156
1.848556 2.171442 -2.592291
-0.315577 3.462107 0.656918
0.690170 1.748658 -2.992101
-0.825777 2.081956 1.605914
-1.157783 2.838172 -1.416775
1.143847 1.725748 -2.957992
1.114780 2.905522 1.633164
1.140116 1.438919 -2.994973
1.319458 -2.324298 2.360674
0.740344 2.186342 2.820908
-0.028575 1.787788 2.855734
1.008306 2.276474 2.762721
3.841313 0.640902 1.561404
-0.259622 0.842411 3.316495
2.367546 -0.964897 3.449265
1.817122 -1.301005 3.468580
3.695404 -0.080207 2.324465
3.857205 -0.115804 1.785660
1.453005 -2.067248 2.803493
1.466851 -0.329154 3.892987
0.355831 1.981704 2.904041
2.057788 -0.140283 3.802843
3.400258 -1.324730 1.949068
2.397954 -1.947603 2.534741
-0.191396 -0.258961 3.468266
0.522625 -0.665905 3.711498
1.821348 -1.733603 3.119772
1.310168 1.770953 3.335276
-0.576715 0.528391 3.136564
1.759707 1.774999 3.272079
0.887109 -1.860769 3.030864
1.431366 -2.382056 2.206345
2.083422 1.426437 3.424129
3.328651 0.394421 2.919696
1.869267 -2.304129 2.230004
0.072823 -1.130156 3.307799
2.933249 1.709064 2.560259
2.859715 -1.411332 2.770992
3.314958 0.038703 2.963042
2.683189 1.313962 3.161595
2.274518 1.193667 3.474431
2.390440 1.529489 3.206810
2.596916 -2.054729 2.072219
0.584312 1.203437 3.592091
1.955011 1.149702 3.615510
0.534618 -0.190499 3.815448
-0.468398 -0.683023 3.128937
3.568012 -1.188452 1.534241
2.078407 -1.424726 3.297540
1.544438 -1.949433 2.946302
3.321177 1.718751 1.665461
1.828579 -1.544895 3.288459
2.646512 2.171165 2.174337
3.081413 -0.577124 3.093658
2.609688 -2.132055 1.780023
0.392896 -2.079267 2.518925
3.187758 -0.634350 2.956175
2.869355 -1.558956 2.592556
0.138657 -1.930727 2.564679
0.895157 1.177686 3.674018
1.541382 0.577056 3.875815
0.668683 1.687696 3.314751
2.865685 -1.117782 3.013791
2.767214 -0.712564 3.313366
1.027865 2.502755 2.358111
1.114788 -1.961159 2.948087
-0.103147 2.161287 2.211858
3.675175 -0.614924 2.124225
3.121349 -0.000996 3.173657
2.604284 0.896628 3.426204
0.396369 1.054875 3.595482
0.494693 2.412924 2.303209
3.588868 0.860488 2.299791
2.515485 -1.259783 3.188384
1.981267 -1.951970 2.806547
2.471583 0.217105 3.641355
2.984813 0.630626 3.228358
0.522210 1.589122 3.341172
3.669935 1.187948 1.462230
0.309153 2.288790 2.414997
0.562215 1.906207 3.083709
3.043715 2.053250 1.368101
0.328763 1.776136 3.103372
0.808915 -1.656624 3.219043
1.534830 -1.654815 3.256022
0.949135 0.744644 3.833844
3.375677 1.521954 2.006852
3.519361 1.287740 1.997905
2.465999 -0.076706 3.641200
1.846847 2.233292 2.734271
-0.537313 1.385472 2.730768
-0.842647 1.530544 1.987884
2.916548 0.929090 3.181564
-0.058058 2.255943 2.045955
-0.215152 1.760243 2.713459
-0.503881 0.060769 3.254704
1.243545 -2.413831 2.131451
2.163651 -0.321147 3.743219
2.371209 -2.288474 1.611284
3.771657 0.637263 1.946110
1.150621 0.073856 3.932131
3.663677 0.416000 2.362412
2.061462 -0.592633 3.717330
2.956606 -1.881932 1.779054
-0.191611 0.228294 3.492494
-0.269539 -0.768055 3.262943
-0.726976 -0.352490 2.970018
2.698347 -0.277159 3.482839
-5.542360 1.912109 -1.887362
-5.275997 2.772846 -1.164260
-5.536071 2.531050 -1.207574
-5.785234 1.791383 -1.665535
-6.039669 1.844353 -1.118208
-5.482767 1.450423 -2.156113
-5.334349 1.518350 -2.255449
-4.517727 2.993455 -1.542120
-5.404904 0.274108 2.781680
-5.447371 -0.667584 2.541368
-3.198210 3.718985 -0.238233
-5.762202 -1.645782 1.276059
-6.435733 -0.603752 0.832035
-3.411893 1.256571 3.431430
-3.112242 3.459468 1.513796
-1.440918 0.725226 3.020721
-5.095285 -0.481938 2.888158
-3.651881 1.809456 -2.878523
-2.830010 2.858458 2.411247
-5.768943 0.767326 -2.071269
-5.285606 3.002577 -0.386812
-6.077415 2.063336 0.901110
-1.803540 0.905333 3.191011
-6.171626 -0.194366 -1.474787
-5.927240 -1.310409 -1.105734
-3.032775 1.274557 3.424321
-5.060546 3.050971 -0.793189
-3.599410 2.880432 2.395100
-5.229331 -0.841337 2.650980
-2.955942 3.575533 1.175279
-4.363942 3.513845 -0.329469
-4.711769 3.403779 0.314574
-2.381686 1.729298 3.144534
-1.607192 3.134204 1.211020
-4.863360 2.979701 -1.242757
-3.930288 3.403299 -1.149060
-4.269776 3.407890 1.211871
-4.635899 0.492541 3.257588
-2.652198 3.055017 2.125340
-6.586325 -0.093171 -0.252264
-3.669699 -2.564796 1.870227
-1.622621 3.252370 0.853083
-1.222006 1.987943 2.347798
-1.788383 3.260068 1.131984
-6.003967 1.558545 1.723539
-2.568635 -0.090673 3.465846
-2.527247 3.347560 -1.261434
-3.076244 3.704185 0.644919
-5.205209 2.991729 -0.663709
-3.904900 3.668310 -0.080680
