1.201488 -1.317372 -3.502613
-2.577273 -2.744580 0.080537
-2.659468 -2.722118 -0.213098
1.044109 -3.823726 -2.041433
0.910185 -0.042428 -3.332438
2.304518 -2.834606 0.597277
2.036232 -3.534408 -1.088087
2.134423 -2.042326 1.369504
-2.120213 -3.057532 -2.002753
0.976250 -4.139778 -1.201471
-3.030505 -0.890951 -0.841410
2.067537 -3.462379 -0.096871
-1.994158 -3.263268 0.525767
-1.388872 -2.689727 1.648625
-1.598236 -2.554659 1.591376
-0.838425 -0.009190 -3.340247
-1.670563 -3.181583 -2.413845
2.323285 -3.052673 -1.606716
-0.373225 -2.698125 -3.377053
-3.014912 -0.794635 -0.508499
1.082999 -1.553697 -3.537872
2.955997 -0.566046 -1.018511
2.804279 -0.244018 -1.333341
-1.327153 -2.844789 1.585314
0.516657 -0.620024 -3.630276
0.445715 -0.060622 -3.457069
0.024840 -0.103580 -3.510964
2.370778 -3.213079 -0.854352
-1.504941 -3.789191 0.222178
0.974832 -4.084853 -1.447737
1.843745 -2.145109 1.597439
2.064407 -2.853387 -2.314418
0.645654 -0.425770 -3.553445
-1.255821 -4.073541 -0.577293
2.720734 -1.799303 0.614467
-2.465366 1.316960 1.350683
-2.623965 -1.143921 1.186812
2.964927 -0.549100 0.626078
2.876085 0.161970 -0.927017
2.814265 -1.099242 0.590165
2.920404 0.691845 0.702031
-2.933938 0.060808 0.972344
-2.939662 -0.197046 -0.721321
2.705085 -0.878883 1.233789
-3.013479 -0.394741 -0.250773
3.047864 0.003963 -0.167019
-2.981264 -0.208561 0.762608
-3.039653 0.189974 -0.191471
3.054148 -0.176406 0.173504
2.956280 0.785017 0.193302
-2.576378 -1.034849 1.391668
-2.814686 1.084949 0.619051
2.945139 -0.129143 0.925627
2.762411 -0.372161 1.367823
2.892953 -0.425274 1.007195
2.419776 1.300233 1.453428
-2.832661 -0.088786 -1.048801
-2.908708 0.896441 0.420515
2.946270 -0.353642 0.852230
2.501815 -1.212888 1.383270
2.830369 -0.456030 1.175097
-3.055135 0.159155 0.038707
-2.832805 -0.281707 1.227469
2.768421 0.767203 1.159181
2.966375 0.484742 0.679011
-3.002650 0.121102 -0.471871
2.528267 1.423406 1.077521
3.047246 0.100617 0.365544
3.024785 0.365751 -0.178519
1.051444 -3.753909 0.944778
-1.399070 -3.344652 1.092065
-0.685068 -3.640906 1.365582
-1.306527 -3.726519 0.622565
0.478700 -2.632743 2.027464
0.332934 -4.232591 0.353579
-1.014536 -3.668536 1.108862
-0.521936 -3.197727 1.785638
0.837481 -3.412208 1.506063
1.135610 -3.364477 1.344030
-0.198776 -3.991911 1.059884
-0.149159 -3.643853 1.516000
-0.263294 -4.206153 0.519596
0.178027 -3.875753 1.242526
-1.060638 -3.984481 0.303301
-0.338088 -4.078536 0.852095
-0.026121 -3.369176 1.751298
0.266068 -3.154585 1.865094
-0.663483 -4.139375 0.418227
2.861930 -0.499392 -1.491196
2.722122 -0.463806 -2.039531
1.852232 -1.718391 -3.215892
3.009325 -1.633143 -1.242879
1.953531 -2.299449 -2.928241
2.870625 -2.064987 -1.691181
3.025114 -1.157459 -1.256835
2.236316 -1.724947 -2.958255
1.660279 -1.175305 -3.336639
1.655873 -2.502437 -2.964899
1.579291 -1.951846 -3.274032
2.389689 -0.526805 -2.644596
2.902704 -0.894269 -1.930181
2.269925 -0.322003 -2.636746
2.442590 -2.641725 -2.018102
2.922614 -0.693542 -1.584080
1.909214 -0.297210 -2.922273
2.602755 -1.160860 -2.613936
2.832941 -1.054188 -2.197010
2.368218 -1.822451 -2.808747
2.769263 -1.404300 -2.362310
1.448206 -1.653834 -3.387025
2.163926 -1.048665 -3.040280
1.910331 -2.494437 -2.822726
2.215481 -2.643363 -2.393582
1.814955 -0.398465 -3.038857
1.545771 -0.789015 -3.311844
2.983982 -1.254109 -1.782765
-2.523244 2.783787 0.178788
1.921817 3.313435 0.559210
2.708061 0.122522 -1.511391
-0.353262 2.998349 -3.199390
-0.942769 4.193590 -0.556994
0.601777 0.219101 -3.492844
2.234576 3.332993 -0.267741
-2.652267 1.397179 0.833737
-0.173050 0.318803 -3.586669
-1.198672 3.700986 -2.134827
-0.630382 2.077224 -3.576283
2.504975 1.818498 0.985997
0.439513 4.297963 -0.380843
2.806136 2.067987 0.247503
1.142592 3.835510 -1.935344
-2.963788 0.914433 -0.023188
-1.938292 2.908150 1.035940
1.727546 3.172979 0.989527
1.652349 2.345980 1.658439
-1.498083 0.369501 -3.194657
-1.770969 3.465073 0.526658
-2.877461 2.022642 0.046971
-1.353000 2.463051 -3.167682
0.085402 4.344163 -0.698966
0.663963 4.253272 -1.026425
-1.151974 4.065977 -0.136154
0.704282 0.625223 -3.592219
0.602415 0.789098 -3.647254
2.727092 2.615165 -1.085497
-2.731928 1.764710 0.604190
-2.820950 0.329005 -1.389801
0.210439 4.148112 -1.748686
0.282527 0.902428 -3.711250
2.497562 3.023216 -1.012736
-0.623102 3.872899 -2.198529
-0.027601 1.175800 -3.746406
-2.153390 3.334913 0.037037
0.893439 4.130261 -0.001619
-1.874069 3.638334 -1.250163
-2.776868 2.535595 -0.388186
0.776207 2.677701 -3.300457
0.021928 0.679413 -3.687813
-0.435789 4.261919 -1.248825
0.302078 4.279233 -1.244463
-0.362443 1.643237 -3.705818
0.758980 0.335085 -3.496397
1.556930 2.798259 1.467987
0.191089 2.765747 -3.359736
-0.844388 4.136742 -1.409957
1.242510 1.712008 -3.452091
-0.252981 4.334537 -0.736200
-1.196790 2.668850 -3.141565
-2.129390 1.799824 1.448123
-0.386945 4.304797 -1.000033
-3.029947 1.590890 -0.387877
-0.956936 4.168246 -0.318159
2.309974 2.174592 1.110505
-1.425242 3.432190 -2.338884
2.834430 2.248827 -0.055460
-0.982141 0.883344 -3.558613
1.014181 2.255330 -3.407683
0.343282 4.287245 -0.204283
-1.643794 3.236780 1.000868
2.164190 3.103354 0.483833
1.952490 3.330926 -1.857537
-1.796256 3.148888 -2.320912
2.167454 3.283491 -1.508729
2.566117 2.647739 0.271733
-2.667087 2.179702 0.516096
-0.940355 0.605432 -3.519962
0.265306 3.956199 -2.158137
-0.419545 2.556276 -3.440308
-1.469085 2.325794 -3.163013
0.770247 2.340341 -3.455656
0.559608 0.012729 -3.414420
-2.817346 2.025619 0.248971
-1.233415 2.965632 -2.928873
-1.155446 2.441291 -3.275511
-1.269355 1.561574 -3.459113
1.301434 3.045765 -2.826390
-1.711873 3.768768 -0.172505
2.029123 2.646694 1.153413
-1.356353 3.895954 -1.530571
1.437047 2.693509 1.617008
-1.859786 3.676494 -0.255167
2.620807 0.099643 -1.731764
-2.592191 2.902837 -0.519517
-1.808384 3.320181 -2.086107
-1.473363 2.955435 1.410087
2.604007 2.046586 0.726682
0.045807 4.305200 -1.180583
1.053999 2.483404 -3.299465
-2.900962 0.322594 -0.835896
-1.247199 0.907472 -3.457168
0.173237 1.203448 -3.742480
1.345978 4.017166 -0.390227
-1.161099 0.163780 -3.288057
-3.007069 1.814560 -0.484085
3.040274 0.963217 -0.814429
-1.411061 3.990347 -0.925042
2.025741 3.444973 -1.460280
-2.151108 3.454605 -0.511662
-1.624752 2.824561 -2.775370
-0.659271 1.796112 -3.632683
-1.710421 3.770513 -1.200877
0.446801 1.009889 -3.703119
-3.050700 1.428077 -0.495729
2.971093 1.364035 0.039069
-1.169779 3.472739 -2.480398
1.961738 3.627086 -0.864949
2.748892 1.494725 0.639192
-1.098208 0.701988 -3.484462
2.464296 2.907413 -1.500454
2.805189 2.495634 -0.517744
2.657179 2.652261 -1.347297
2.031287 2.219453 1.400650
2.940866 0.597021 -1.178806
1.171840 3.959674 -1.604054
-0.846090 2.577160 -3.330313
1.392452 3.947825 -1.267913
2.877016 1.744361 0.246955
-1.897356 3.686218 -0.693544
-0.130350 2.902418 -3.283066
1.897108 3.596294 -1.339498
-1.606470 2.317336 1.702800
0.963984 0.848539 -3.559606
1.088122 3.083032 -2.912852
-1.814116 0.113393 -2.856313
-1.634473 -1.679569 2.704025
-0.541004 1.974659 3.107066
0.477452 -2.009307 3.086756
0.417212 0.425102 3.962580
2.222719 1.169123 2.377728
2.269695 -1.384848 1.937474
-1.839403 -1.023582 3.039936
-2.517501 -0.862809 1.927376
-2.274885 1.168507 2.264408
-1.058218 -1.688621 3.166884
-1.354172 1.405601 3.209544
-0.889208 -2.405562 2.245236
1.398006 0.695202 3.538971
-0.243696 -0.614897 3.947049
0.930903 2.419355 2.167324
2.300828 0.423582 2.710817
1.990941 -1.132045 2.788974
-1.182213 -2.315332 2.145023
-2.666675 0.033708 1.903272
-0.700516 1.837546 3.194411
-1.279973 0.667786 3.616299
1.611470 1.532143 2.886378
-0.849031 -2.127159 2.788877
-0.502890 1.702313 3.374251
1.736077 -1.518589 2.763807
1.652829 -1.903299 2.355830
-1.775031 0.515161 3.309520
-1.762217 1.719523 2.485320
-1.539993 2.190442 1.854413
1.402374 2.278956 1.862642
0.164227 -1.979484 3.173789
-2.390152 -1.287846 1.630320
2.195680 1.476890 1.987531
2.179519 0.854995 2.707962
2.574944 0.334724 2.154363
1.190598 1.994280 2.738239
1.862905 0.691271 3.173007
0.140400 2.586342 2.173577
-1.516014 -1.618629 2.894526
1.398803 -0.192053 3.635739
-1.243758 1.561841 3.162875
2.669148 0.420796 1.721473
0.239247 1.657838 3.455540
0.735063 -0.886242 3.774128
-0.578987 2.196745 2.816926
-2.348916 0.941594 2.332246
-2.645881 0.589809 1.662521
-2.549087 -0.967733 1.518790
1.546327 -2.082512 2.162670
2.132238 -1.475604 2.165043
1.557234 -1.624200 2.848703
-0.941400 1.716202 3.203775
-2.057233 -1.726972 1.812832
1.434856 -1.960519 2.550475
-1.568754 -2.182752 1.802400
2.196342 0.114348 2.919687
-1.097582 1.996873 2.806636
0.677320 2.097208 2.913515
-0.723133 -1.715060 3.297531
1.394887 -1.600508 3.017995
2.340603 -0.974016 2.321068
1.786669 1.033301 3.088253
1.871639 -1.757268 2.238072
-0.554424 1.494863 3.515644
0.203509 -2.505934 2.371356
1.170530 -1.606793 3.172035
-2.540900 -0.908702 1.743626
2.353642 -0.260431 2.662692
-0.294301 -2.512064 2.335569
1.896878 0.012129 3.263852
0.960210 2.064935 2.808691
0.489246 -1.307827 3.645056
-2.698087 0.285525 1.645046
0.468630 1.188572 3.711578
-0.008314 -2.334278 2.719358
2.335969 -0.674614 2.546730
-0.187945 0.620823 3.950200
0.579445 2.411088 2.448314
-1.854318 1.353873 2.780231
0.073556 -1.706055 3.429879
0.686836 -2.007230 3.019912
1.707490 1.925364 2.221259
-1.835635 1.829652 2.168852
-2.376945 1.334498 1.526610
2.334607 0.605887 2.583794
-0.014151 -0.537526 3.974843
2.518967 -0.370725 2.293734
2.069391 1.762369 1.604244
-1.976960 -1.499474 2.444983
2.328845 1.111846 2.201033
-2.587127 -0.707474 1.832527
0.652616 -2.552497 2.030138
-2.007311 1.275754 -3.168406
-2.673705 2.295785 -2.026332
-2.798317 2.228854 -1.711144
-2.821413 1.345569 -2.263099
-2.734427 2.051413 -2.152647
-2.825557 0.718812 -2.026526
-2.924472 1.940982 -1.612939
-2.680516 1.190421 -2.505650
-2.053020 0.739668 -3.042284
-2.922893 1.845892 -1.771176
-1.617835 1.208072 -3.354969
-1.677877 1.532360 -3.324755
-2.876177 0.915099 -2.026380
-2.080990 1.078461 -3.104287
-1.594337 1.905267 -3.282917
-3.009489 1.030528 -1.214840
-2.174300 1.481864 -3.047918
-2.585130 0.973957 -2.599755
-2.567816 1.962826 -2.509190
-2.326276 1.455460 -2.923706
-2.893510 0.790672 -1.875037
-1.686367 0.549594 -3.174944
-2.446664 2.597842 -2.087833
-3.031321 1.380016 -1.397604
-2.385852 1.879719 -2.769964
-1.794098 2.284486 -3.033696
-2.989400 1.444183 -1.746436
0.597882 3.725121 1.310499
-0.049424 4.286964 0.103327
-1.045518 3.890445 0.673176
-0.426869 4.241983 0.147570
-0.846661 3.761509 1.117997
0.114752 3.564265 1.593434
-0.315047 3.303970 1.767937
-1.027302 3.965614 0.477398
0.004472 3.668855 1.498356
0.776584 4.133189 0.210495
-0.908740 3.515185 1.369102
1.139594 3.926839 0.355790
0.174350 4.267740 0.244406
-0.009318 2.991307 1.962886
0.468730 3.527108 1.561496
0.700881 4.060958 0.651246
1.351661 3.530425 0.918688
0.879649 3.837733 0.970271
-0.450556 3.166606 1.823028
0.866892 3.265423 1.602069
-0.474449 2.901958 1.942961
-0.635880 3.189610 1.754058
-0.790349 4.049815 0.581699
1.005205 3.839758 0.838162
-0.221988 4.185033 0.612019
-0.949749 2.997017 1.718000
0.270534 4.216702 0.473197
0.604523 3.035290 1.847502
0.207761 3.193212 1.850796
2.892654 0.999221 -2.023461
2.969227 0.865226 -1.574968
2.390616 1.022175 -2.836886
1.936907 1.977294 -3.094028
2.073968 1.582966 -3.107289
1.512345 1.181998 -3.388192
2.511347 2.626055 -1.873763
3.028840 1.188269 -1.356135
1.708426 0.728941 -3.230110
1.977567 0.148548 -2.764351
2.808170 1.817911 -2.155572
2.826422 0.672498 -1.980352
2.562841 0.157218 -1.995475
2.953578 1.214690 -1.900996
2.280120 2.734612 -2.170135
2.849169 1.234637 -2.198075
2.516273 1.590470 -2.707422
1.644825 0.490906 -3.166068
2.162119 2.395833 -2.694808
-2.279404 -0.825891 -3.209337
-2.705425 -0.752495 -2.769992
-2.720505 -0.950317 -2.815364
-2.037489 -1.911119 -3.345885
-2.299587 -1.371740 -3.259764
-3.094251 -1.231959 -2.234967
-2.432182 -2.191409 -2.937251
-2.666650 -0.369495 -2.605657
-2.112535 -0.808761 -3.318918
-3.130255 -1.570146 -2.109594
-2.706720 -2.453883 -2.392776
-2.831411 -0.409009 -2.370867
-2.978471 -2.006528 -2.261276
-1.852577 -1.361046 -3.538372
2.778672 -2.543197 -2.190989
1.618573 -0.577167 -3.593493
-3.318581 -1.099303 -1.403790
0.749924 -3.615286 -3.048429
1.175431 -1.091306 -3.872981
-1.845441 -0.871445 -3.513841
2.833074 -3.131269 -0.332107
-2.152334 -3.756248 -1.595004
1.010289 -4.460744 -1.364202
0.221936 -0.015060 -3.834457
-1.138797 -3.595548 -2.907949
3.205534 -2.364069 -1.037341
1.856953 -3.948866 -1.697435
-2.690788 -2.460724 1.025453
-1.061240 -1.395037 -3.916728
2.225098 -2.973253 -2.627696
0.475915 -2.493999 -3.830600
-0.548596 -3.165210 -3.467906
-3.249995 -1.410695 -1.678993
-1.793349 -2.432822 1.962330
0.180387 -2.903915 -3.673091
1.579674 -3.508587 -2.718842
2.284843 -2.787900 1.332010
1.821120 -4.140376 -0.993297
3.140447 -1.705721 0.545043
-0.716635 -3.178052 2.043549
-1.668128 -3.936129 0.634565
2.179004 -3.895338 -0.665423
-1.060289 -0.885800 -3.894095
-0.099103 -4.572362 -1.552135
-0.709598 -1.964046 -3.943599
-3.278011 -0.594227 -1.268335
2.444554 -3.592704 -0.177660
2.096183 -2.671579 1.601689
0.289069 -2.367020 -3.898874
-2.906868 -2.514098 -1.953286
1.498729 -2.998703 -3.214094
1.482477 -1.089409 -3.742047
-1.454580 -1.649237 -3.739963
3.205637 -0.366935 -1.352632
-0.392944 -4.643657 -1.045501
1.681092 -3.366096 1.410295
-2.268969 -0.335742 -3.035717
1.900895 -2.823403 1.674028
2.935315 -0.236712 -2.046762
-3.169954 -2.514449 -0.680958
-1.508422 -0.721799 -3.682938
1.763255 -0.167436 -3.372062
1.317765 -2.113562 -3.711388
-1.321638 -1.812655 -3.776364
1.058986 -2.166882 -3.796825
2.883363 -2.983153 -0.084818
0.821147 -2.526109 -3.745694
-1.759459 -3.878526 -2.007386
-1.596030 -4.200150 0.030128
1.977171 -2.690093 -3.071351
3.293655 -0.999689 -1.482825
2.393661 -3.433763 0.413943
2.411575 -2.422819 1.421265
-3.393893 -1.409583 -0.529433
-3.237316 -0.666735 -1.522959
1.616430 -4.261892 -0.984923
2.374479 -2.611285 1.352183
-3.231061 -2.331841 -0.532202
-2.672859 -3.341221 -1.122915
-0.219756 -4.081312 -2.610574
-2.207798 -3.843948 -0.315884
0.337455 -0.577434 -3.996818
-0.286120 -4.653000 -0.318119
-0.576357 -0.182940 -3.852717
-3.334176 -0.888618 -1.222439
1.121608 -0.043785 -3.648340
1.060025 -1.957509 -3.848370
0.800090 -2.052884 -3.902675
1.975249 -0.071758 -3.175653
-3.386334 -1.291677 -0.385279
-0.579170 -4.498183 0.261403
-3.300339 -2.066159 -0.928055
1.010397 -2.937702 2.105992
-2.954413 -2.091003 0.788580
3.352321 -1.045406 -0.173599
2.888625 -2.915307 -1.436705
-1.745342 -0.266440 -3.422566
-3.350213 -0.811652 -0.355467
2.936268 -2.996861 -0.589435
1.253189 -2.997503 -3.345261
-3.354665 -1.217225 -1.236961
1.975858 -3.918613 -1.538488
-0.334573 -3.747261 -3.009507
1.424909 -0.715157 -3.722435
2.676691 -2.714308 0.845810
-3.172026 -2.460786 -0.347987
-2.985275 -2.839624 -1.169917
-1.631401 -1.117540 -3.666746
-1.086407 -4.105243 0.869656
-3.353552 -1.493173 -1.207870
-1.564212 -4.117239 0.357184
0.271668 -3.638287 -3.127769
-1.719489 -4.013560 0.388532
-2.035867 -2.604297 1.693782
-2.311702 -3.272322 -2.194333
-0.710028 -3.319872 -3.318421
2.601931 -3.258896 -1.634939
0.099475 -4.667405 -1.023169
-1.338581 -2.758937 2.067686
-2.958554 -0.176233 -1.943917
-2.711543 -3.051466 -1.731493
-1.202191 -3.091385 -3.306277
-3.348885 -1.585184 -0.184186
1.846837 -4.080907 -0.110032
-2.504864 -2.990890 0.853036
-2.650189 -3.072265 0.470354
-0.136736 -4.615071 -1.362586
-2.017283 -3.086203 -2.749350
2.589219 -2.924664 -2.161336
-3.027121 -2.560573 0.188849
2.001019 -0.799593 -3.394115
1.600414 -3.269044 1.561863
-1.875129 -3.677105 0.835680
-1.646816 -3.762978 -2.334430
3.102976 -1.545684 0.676969
-1.831866 -3.140434 1.493849
-1.305071 -0.235831 -3.647369
-1.213802 -3.906482 1.104888
3.225226 -1.168228 0.381518
-3.328101 -1.143843 -0.008083
1.776731 -2.566300 1.912058
-2.635895 -2.776184 0.857132
3.332177 -0.612053 -0.625374
-0.489193 -0.986467 -4.039796
-3.356105 -1.812354 -0.823008
3.138850 -0.197653 -1.413193
3.345194 -1.355247 -0.083883
1.156095 -2.299119 -3.720988
1.311600 -3.646085 1.377192
-3.257525 0.012532 1.079061
3.000152 -0.560434 1.603549
3.201573 1.085629 0.467625
3.322773 -0.575308 0.539034
2.880029 -1.492420 1.124094
-3.011119 -0.276140 1.659856
-3.189974 -0.827841 0.941125
3.103163 0.603573 1.356646
3.034648 1.241426 1.005090
2.947200 -1.208513 1.294126
3.114315 -0.247103 1.446850
3.163060 0.109848 1.347384
2.879510 1.231923 1.428388
3.265023 0.895652 0.417356
3.053748 0.188635 1.588130
2.544132 1.621881 1.672664
-3.293004 0.821376 0.308850
-3.226990 -0.620799 0.977653
-3.144655 0.974851 0.954222
-3.350727 -0.544163 0.296305
3.381366 -0.058875 0.455783
-2.851256 1.072509 1.615203
-3.387998 -0.226583 0.278797
3.261851 0.061632 -0.852141
2.873006 0.955286 1.652233
0.733868 -4.068634 1.193215
0.565508 -3.822039 1.588273
-0.346919 -4.308393 0.929193
0.291371 -4.377257 0.775132
0.776255 -3.420570 1.851262
-0.832026 -3.402640 1.838872
0.390069 -4.244561 1.049848
0.140241 -3.862976 1.637127
-0.597343 -3.695204 1.700770
-0.347293 -4.093223 1.318932
-0.935176 -3.818865 1.408173
0.465779 -3.698131 1.738826
-0.024168 -4.173001 1.242355
2.692360 -1.471728 -2.889399
2.669497 -2.044588 -2.751124
2.405980 -1.811808 -3.112622
2.798446 -1.813314 -2.678400
3.110202 -1.221029 -2.193386
2.441142 -2.002853 -3.017187
2.536162 -1.320477 -3.061199
0.032997 2.001459 -4.012064
1.341875 3.876976 -2.432820
-1.469630 0.495991 -3.651159
0.954451 4.521395 -0.267792
1.961749 4.031332 -0.275186
-0.600186 4.614768 -1.027705
2.120578 3.710601 0.398225
-3.120486 2.353246 -1.514888
-0.557766 3.350528 -3.331250
0.787621 4.589996 -0.826192
-0.702312 1.803274 -3.974630
2.081093 2.404409 1.756164
-2.532636 2.314888 1.333001
1.243600 1.124965 -3.848784
-1.786534 2.786134 1.784648
-1.612575 0.200793 -3.478412
0.544976 4.641397 -0.689362
-1.339154 4.382642 -0.271463
0.188465 2.441932 -3.880172
-1.666935 3.411415 -2.752872
2.275275 3.263694 0.882770
-2.540958 3.536316 -0.881822
1.073849 4.421312 -1.445135
-1.131085 3.821648 1.273197
-0.528430 0.647407 -3.986049
1.755492 3.824816 0.735971
3.045966 2.227474 -1.869107
-2.189092 2.839014 -2.775255
0.957072 4.543465 -0.519232
-1.152279 3.759018 -2.716696
0.802690 4.562436 -1.108473
-0.372213 2.323352 -3.904724
-2.392478 3.042187 0.969881
-1.317912 4.415631 -0.846317
-3.290086 1.571484 0.120348
-3.253241 2.071734 -0.089495
2.277367 2.202622 1.663474
-2.663497 3.292018 -0.025341
-0.306545 1.083219 -4.068615
-0.740167 2.588860 -3.740254
-2.193885 3.872473 -0.455477
0.894680 4.450513 -1.549453
-1.641324 3.452386 1.353687
2.966564 1.614896 0.939465
-1.378516 4.224518 0.322174
-2.293590 2.199604 1.649060
-0.031779 0.628249 -4.024236
2.890058 1.521824 1.086614
-1.094903 3.988409 1.059377
-2.671833 2.891425 0.668902
1.170640 4.464849 -0.971844
2.830939 2.756187 0.487033
3.112441 2.416474 0.081328
3.072707 1.359261 0.764889
-0.750836 4.461049 -1.643225
-0.884242 0.115401 -3.755980
-3.317793 1.960703 -0.999835
3.386884 0.988397 -0.680966
1.236744 0.257446 -3.684080
1.481087 2.653570 -3.426026
2.427650 3.534737 0.090187
-2.340204 3.677026 -0.085184
-2.808162 3.199023 -0.801708
0.486898 4.274826 -2.233164
0.113586 0.003701 -3.835615
-0.516741 3.593841 -3.130640
-2.874838 2.911092 0.119593
-1.947312 1.838085 -3.420329
-2.464436 3.326804 0.460282
1.830671 3.482491 1.150234
-1.876056 2.631779 1.807111
-1.491500 3.087388 -3.155984
-1.564095 0.742491 -3.658212
-1.603740 0.953721 -3.668154
-1.302965 4.106282 0.691750
1.502913 0.540866 -3.645961
-2.516945 3.103263 0.697454
-0.363805 4.488400 0.392419
-1.951836 1.031808 -3.460943
3.190092 1.627861 0.436361
0.101964 2.871765 -3.693979
-1.056175 2.914093 2.102926
-1.069628 4.509976 -0.554005
-0.712273 4.547770 -1.328504
0.147371 4.275428 -2.300272
0.434940 2.685034 -3.756339
-1.044792 3.317107 1.829585
2.434752 3.354225 0.473961
-3.380126 1.391144 -1.041092
2.937995 1.999716 0.866255
0.613552 4.372880 0.596316
-0.975018 4.149996 0.861835
1.360507 3.339998 1.653994
-2.990726 1.812706 0.840611
-3.234716 2.330480 -0.617057
1.076229 3.248981 -3.246957
-3.335852 0.676937 -0.438199
-2.936691 2.312366 -2.060279
3.209496 2.134372 -1.421716
2.958206 2.630944 0.310405
3.162604 0.479123 -1.640952
3.386554 1.480135 -0.917745
2.287037 3.242424 -2.269284
-0.150355 3.659640 -3.117545
0.831011 3.582116 -3.053702
-1.975880 2.802534 1.625503
1.946240 3.603296 0.860364
2.940474 2.313323 -2.050944
0.223694 4.558042 0.205694
-3.078322 2.057530 0.531511
2.078242 3.976179 -0.683927
2.383374 0.097554 -2.802273
1.266402 2.671519 2.146035
0.085049 3.973089 -2.769104
-2.798090 1.798249 1.173841
3.209507 0.922523 -1.749941
-2.275504 3.810927 -0.753224
-2.185252 3.049291 1.228216
1.108681 2.906542 2.086827
0.866861 2.994901 2.119689
0.625500 4.081701 -2.518568
-2.453021 2.635483 1.240356
0.122627 4.653350 -1.137587
2.145389 3.054942 1.267385
0.399456 2.481713 -3.845884
0.589964 3.673362 -3.035688
1.791525 0.396585 -3.438053
2.597908 3.473674 -0.835594
-2.312433 3.377991 0.665811
0.421553 3.650659 -3.094243
0.477711 4.602550 -0.115741
-3.182127 2.341849 -1.252987
2.926662 2.494144 0.549599
1.926123 4.010752 -0.038922
3.310125 0.529556 -0.512254
0.214449 1.453355 -4.077555
-1.155976 3.244081 -3.215834
1.030588 3.681256 -2.869642
-2.400301 2.484708 1.399736
-1.742705 3.859331 0.689234
-0.907362 4.183188 -2.218062
0.821498 2.037095 -3.900949
-3.307071 1.309122 0.101105
1.560070 1.154714 -3.706564
-0.710001 1.424653 -4.010640
-0.836985 4.580149 -0.624336
2.847680 0.258678 -2.236383
2.868807 3.106297 -0.804871
-1.260946 2.030231 -3.756959
0.981733 2.996386 -3.457684
3.119529 2.603585 -0.388234
-1.518375 4.190112 0.215606
3.351056 1.357729 -1.258081
0.571181 0.055305 -3.806272
-2.109477 3.948801 -0.817917
-1.294968 3.903363 -2.429037
1.416670 3.122237 -3.174185
-2.023228 3.984453 -1.115090
2.267221 2.655177 1.442902
2.283379 2.782503 -2.714393
-1.882417 3.269119 1.331828
2.620558 1.055580 2.414713
-2.917097 -0.146491 2.135224
1.533169 -1.299187 3.573234
2.493090 -0.537053 2.946794
-2.201147 1.372618 2.877281
-1.175335 -0.027272 4.095672
2.538124 -1.529375 1.970831
2.380351 0.205682 3.171890
-2.369148 -1.515428 2.446420
-0.796024 -1.448640 3.843553
-1.956067 0.877288 3.447607
-0.611942 2.191532 3.308217
0.149547 2.413809 3.134147
-0.005003 -2.754116 2.579223
2.894135 0.448974 2.107068
-1.761133 -0.800791 3.637143
-2.606566 -1.127345 2.376871
-2.849846 -0.633237 2.140134
2.227215 -1.909260 2.089598
0.874056 2.373616 2.978492
-1.165070 2.535808 2.497977
-1.751240 0.950146 3.588282
1.629531 -1.146610 3.588180
-2.542789 -1.608679 1.725768
2.018242 1.080322 3.292503
-0.604830 2.403572 3.052492
-1.488245 1.945672 3.092504
-2.697943 -1.290468 1.837544
-0.296968 2.507125 2.985640
-1.454207 -0.953916 3.785578
1.264668 -1.216899 3.774413
-0.827278 -2.740024 2.316643
2.790249 -0.200475 2.482126
-1.215576 -0.349261 4.056618
0.276447 0.870447 4.191771
2.976143 -0.241373 1.863091
0.213949 -2.483394 3.032484
-2.340710 1.860335 1.841594
0.229855 -0.486491 4.284207
-0.646148 -0.036713 4.262513
-1.046600 2.168463 3.148004
-2.738211 -1.040451 2.105382
0.908786 -0.269496 4.180641
0.637139 -2.100069 3.395857
-2.118005 0.498746 3.415150
-0.436212 -2.246170 3.293712
2.073675 1.946605 2.365609
0.189087 -2.845079 2.346418
0.938236 1.530514 3.745534
0.549232 -2.223050 3.291700
-2.937493 0.628965 1.758184
-0.032947 1.678542 3.826569
-1.371748 -1.406766 3.611883
1.914607 1.855225 2.753031
-2.629192 -0.748427 2.622167
1.830123 -1.729810 2.995143
0.932475 -1.745198 3.600096
0.318996 -2.348036 3.196558
2.360299 1.866355 1.724994
1.585173 2.386135 2.309644
-1.004015 -2.497203 2.705542
0.075282 2.820485 2.423926
2.207013 -0.837132 3.207901
2.379298 1.496121 2.450720
1.841199 -1.899415 2.790137
-0.764387 0.480704 4.195000
1.836982 -1.392549 3.274096
1.723848 -0.926993 3.618279
-0.274497 2.767100 2.520782
-2.842489 0.803527 2.010672
-1.573921 2.374786 2.352751
-0.203739 0.486898 4.286033
-2.006181 -1.796830 2.702252
-0.887060 2.663893 2.457705
2.667850 0.880293 2.453779
1.434635 -1.555694 3.474686
-2.623564 1.022453 2.438110
0.820870 -2.350951 3.035992
1.428117 -0.546685 3.919600
1.384196 0.141107 3.995106
1.973849 0.616203 3.520613
-0.539227 0.948326 4.129721
-2.796062 -1.072068 1.815947
-1.077697 1.932284 3.377016
-2.799173 1.105012 1.722527
-0.364950 0.747199 4.216259
