-2.772376 3.715575 0.072376
-1.848057 3.915535 0.556919
-3.126056 3.307373 -0.582943
-1.855853 3.997826 -0.000499
-2.847367 3.368132 -0.930204
-2.934120 2.921694 1.273467
-3.315353 2.643232 -0.989979
-1.488497 3.898702 0.546544
-3.326051 2.993722 0.654950
-3.091281 3.277426 0.710989
-2.628718 3.541662 0.900757
-1.766501 3.984816 -0.239067
-1.934569 3.970426 0.290847
-2.669271 3.747863 -0.307739
-3.402593 2.819217 -0.688081
-3.257488 3.254936 0.303270
-2.261557 3.932588 -0.107471
1.121157 3.891724 -0.702342
2.048064 2.866020 -1.167682
2.002155 3.417399 -0.630310
2.212880 3.314939 -0.228561
1.941607 3.048066 -1.160705
1.620975 3.070104 -1.414506
2.458124 2.920016 -0.100419
0.819327 4.022298 0.431299
1.337106 3.713807 -0.922480
0.553024 4.033192 0.371347
1.652799 3.726709 0.555624
1.371605 3.241930 -1.433203
1.728572 3.774682 -0.073728
1.668161 3.534179 -0.920412
0.522719 4.066809 -0.025487
1.217785 3.999740 0.125650
1.905825 3.427681 0.782911
1.031643 3.474922 1.354519
0.108438 3.979935 0.082548
2.102066 3.439952 0.264040
0.975752 4.045424 0.193074
1.523305 3.755774 -0.668162
1.005715 3.988219 0.482557
2.746005 -1.378346 -2.591449
3.201884 -0.937244 -2.694488
2.937253 -0.763311 -2.769175
3.914430 -1.575801 -1.988409
2.533777 -1.593398 -2.450381
2.742663 -0.591784 -2.791233
4.009221 -1.780579 -1.610239
1.965730 -0.646647 -2.616215
2.773740 -0.903242 -2.754469
3.236204 -1.119291 -2.634365
4.090629 -0.607741 -2.253995
1.877677 -1.470646 -2.290318
3.539595 -0.255340 -2.606565
4.064093 -0.273777 -2.259403
4.406862 -0.356572 -1.845292
2.028139 -1.851063 -2.050354
3.842720 -1.419432 -2.180360
4.334404 -1.539616 -1.289584
2.143736 -0.775286 -2.673402
3.653035 -0.016268 -2.494862
3.396330 0.085568 -2.578701
3.655084 -0.758055 -2.554751
3.111108 -1.321554 -2.582928
3.628549 2.109016 -1.341824
4.085138 1.858619 1.155307
2.853596 2.262836 -1.449931
3.656498 2.718523 0.186749
2.672979 2.906890 -0.219161
3.749992 2.663150 -0.235154
4.042857 2.473766 -0.111116
3.821545 2.247578 1.058682
4.358188 2.022207 -0.509864
4.572082 1.763836 0.106738
4.479212 1.862112 -0.413766
3.531976 -2.027473 1.781036
3.094832 -1.932024 2.132841
3.052558 -0.223667 2.747455
3.010192 -2.400203 1.183319
4.352546 -1.493807 1.326327
3.740834 -0.034123 2.450185
2.588763 -0.953491 2.736556
4.156929 -1.316402 1.923872
3.516685 -1.264025 2.474401
4.459593 -1.265526 1.367644
3.978077 -1.587660 1.906210
3.919658 -1.857632 1.619911
4.067079 -0.036881 2.193368
3.212843 -0.885478 2.703534
3.741394 -0.656758 2.518092
2.753861 -1.108123 2.701839
3.844919 -1.983396 1.484360
4.256085 -1.557496 1.486025
-1.942153 -4.255341 0.247638
-2.068112 -4.193406 0.428045
-1.781898 -3.958858 1.157236
-3.098779 -3.524541 0.410929
-3.109626 -3.568933 0.102728
-2.117054 -4.209571 0.238341
-2.713137 -3.884367 0.402693
-1.837163 -4.286678 -0.127692
-2.867031 -3.812176 -0.030986
-2.615023 -3.995500 -0.016730
-2.266943 -4.120387 -0.446447
-1.158586 -4.200895 -0.636580
-3.376460 -3.168276 0.185349
-1.313982 -4.139512 0.851869
-1.706991 -4.144351 0.823616
-1.956819 -4.202156 -0.517177
-1.481211 -4.003993 1.126608
-3.035405 -3.344937 0.909996
-2.347281 -4.111587 0.315936
-2.877594 -3.721897 -0.511352
-0.328794 -1.869557 2.899010
-0.638624 -2.551824 2.709185
-2.263405 -2.186903 2.613289
-1.424911 -2.826828 2.550479
-0.396389 -4.177362 -0.044807
-3.627337 -2.767612 0.309131
-2.082767 -1.351291 -2.867476
-0.161109 -0.463875 -2.845216
-3.074505 -2.996441 1.373645
-1.509751 -1.716805 -2.974404
0.106153 -2.318387 2.605751
0.006216 -2.133343 2.718880
-0.877159 -4.179144 -0.605969
0.096205 -2.890081 -2.277836
-1.581655 -2.481094 2.715248
-0.805800 -0.339997 2.933010
-2.853638 -1.865444 2.358788
0.053337 -1.457907 -2.849598
-0.124030 -4.106839 0.035835
-2.093902 -3.087490 2.145042
-2.968556 -2.088293 2.185728
-1.537942 -1.368821 3.011388
-0.435328 -4.074530 0.809138
-0.345492 -2.622748 -2.612895
-0.152767 -0.950044 -2.923030
-1.011344 -3.502906 -1.995988
-0.311999 -2.784856 -2.507488
-2.141905 -3.446678 1.731990
-0.528164 -1.159490 -3.018931
-3.528816 -2.490758 1.182578
-1.329902 -3.009008 -2.437222
-0.532121 -2.792257 2.555331
-0.838692 -2.075074 -2.921193
-2.967130 -2.767242 1.758810
-1.714277 -3.835310 1.363768
-2.016375 -1.876926 2.811542
-0.692788 -1.521798 -3.022816
-2.005943 -3.170779 -2.111269
-1.083421 -1.999904 2.948497
-3.439752 -2.784748 0.990480
-0.855378 -2.244039 -2.865232
-0.639493 -3.177713 -2.288315
-2.615511 -3.174427 -1.696642
-0.061275 -3.946244 0.892744
-3.292344 -3.133821 -0.656434
-1.229445 -0.617038 -3.000388
-0.280835 -0.988085 2.960979
-0.573409 -2.168931 -2.861222
-1.694025 -1.067541 -2.984358
-1.811637 -1.896257 2.870634
-0.738031 -3.997072 -1.167794
-3.183289 -2.322324 1.849188
-2.870693 -2.649276 -1.954067
-3.627217 -2.390567 1.071676
-0.254685 -3.947932 1.060203
-3.403900 -2.257923 -1.600824
-0.395646 -3.055349 2.336699
-2.478494 -3.417608 1.505700
-0.178402 -1.708155 -2.892671
-3.200974 -2.680351 -1.549098
-0.140524 -3.818401 1.278232
-2.594744 -1.785505 2.558313
0.088921 -3.908549 -0.831398
-2.967388 -2.420175 2.017734
-0.730248 -0.786702 3.019498
-2.901474 -3.211958 -1.318239
-2.975644 -3.241142 -1.155429
-0.524232 -3.468893 1.971547
-3.813164 -2.429481 0.227544
-0.136547 -0.733080 2.892471
0.228938 -3.038977 2.083672
-3.347964 -2.771270 1.207639
-1.906354 -3.527599 1.759666
-0.527097 -2.344585 -2.786633
-1.048354 -2.867530 -2.554906
-0.670262 -0.665755 -2.994695
-2.360650 -2.938176 2.123081
-0.408498 -3.529137 -1.865088
1.041554 -3.372224 1.506314
1.804939 -3.292395 0.939900
1.617375 -3.596266 0.148799
0.977020 -3.747546 -0.742965
0.292268 -1.114199 2.789760
0.702060 -2.356977 2.480095
0.719927 -3.855006 -0.519937
1.365802 -1.920887 -2.454405
1.123300 -2.686121 2.172554
0.757637 -3.326901 -1.678208
1.713442 -2.670561 -1.852800
2.119245 -3.094332 0.800477
1.337668 -3.706743 0.367209
0.325284 -1.418453 2.776595
0.497148 -1.255860 2.779987
1.165908 -3.795138 0.077724
1.283652 -2.228349 -2.371684
1.615775 -2.034128 2.287868
2.066961 -2.978527 -1.125623
0.822523 -3.731299 0.908487
1.420361 -3.362716 -1.263497
2.057805 -2.774489 1.415859
0.866328 -1.421567 2.715506
1.833473 -3.453659 -0.280177
0.453755 -3.636727 -1.250538
1.958469 -3.344590 0.409041
0.352973 -3.931714 0.178853
1.933459 -3.001751 1.280113
1.238080 -2.993030 -1.864660
0.282191 -2.740483 -2.291054
1.421666 -3.182832 1.535464
2.012276 -3.270403 -0.552280
0.894016 -3.330198 1.629396
1.498317 -2.513889 2.110077
0.603046 -3.778061 -0.876609
1.939046 -3.257169 0.779875
2.029500 -3.114181 -0.940198
1.222631 -3.118340 1.740070
1.512787 -3.549480 -0.718572
1.694758 -3.549730 -0.189742
1.194247 -3.681428 0.737855
0.455540 -3.907650 -0.376055
-4.109141 0.644436 1.912395
-4.321782 1.114569 -1.327232
-2.589981 0.933814 -2.792769
-2.347956 -0.308242 -3.004544
-4.354326 -0.494790 1.665966
-1.583214 0.439379 -3.009962
-4.132315 -1.504813 -1.393900
-4.586413 0.854443 0.954643
-4.598177 0.508730 1.164572
-2.368710 0.003640 3.010731
-2.752916 0.260840 -2.898838
-3.492824 -0.124135 -2.564951
-4.480518 -0.741022 -1.358277
-4.236930 -0.486215 -1.833930
-0.767617 0.118631 -2.866099
-3.486401 0.316506 -2.542873
-3.855773 -1.553068 -1.732133
-4.504602 0.800432 1.204913
-4.076838 1.780313 0.960398
-4.247214 -1.113845 1.542491
-2.780620 -0.154727 -2.905472
-2.138512 0.341996 3.017744
-4.575603 1.262093 0.250034
-3.752670 0.416106 2.329388
-1.618550 -0.322522 3.041288
-2.427479 -0.025491 -3.000088
-3.971232 0.598688 -2.081011
-1.985965 -0.295321 3.046341
-3.926858 1.455013 1.632187
-3.439519 -1.088734 2.385680
-3.541314 -0.225567 2.527885
-3.853812 -0.090620 -2.290903
-3.046572 0.177061 2.796011
-2.673472 -0.673532 2.874496
-2.902342 0.570554 2.794791
-3.237318 1.026092 2.489740
-3.850173 -2.327611 -0.322291
-4.148781 1.363398 -1.396746
-2.464143 -0.666835 -2.929656
-2.975091 -0.619762 2.779153
-1.604522 0.135061 -3.046089
-4.291106 0.308588 -1.775155
-4.441686 -1.161882 -1.138374
-1.557589 -0.511073 3.014043
-3.134626 -0.383507 -2.746383
-1.284788 0.237884 2.997431
-3.992357 0.165471 -2.149210
-4.396874 -1.157506 1.240057
-4.137985 0.184433 -1.989467
-3.867577 0.798638 -2.112562
-2.445142 -0.447350 2.970865
-3.094834 -0.159666 2.782278
-3.183085 0.451187 -2.695061
-3.014979 -0.530583 -2.779144
-1.917383 -0.939895 -2.928187
-2.178310 -1.032159 2.878522
-2.417479 0.369508 -2.971922
-3.646102 -0.256560 -2.451272
-4.231078 -1.906292 -0.391040
-4.285783 1.582872 0.789955
-4.442237 0.165234 1.570552
-3.093254 1.334434 2.412980
-4.540070 1.201148 0.643122
-2.344226 0.936161 -2.847862
-3.711151 0.178304 -2.398526
-3.976498 -1.997152 0.984035
-4.484476 -0.781097 1.329305
-4.362282 1.650190 0.128992
-3.102751 -0.184828 -2.777719
-1.715027 0.002023 3.057398
-3.293766 0.095021 -2.680488
-2.953679 1.264856 2.519037
1.123271 -1.418067 2.687556
0.444777 -0.761077 -2.922600
0.648168 -0.684278 2.966115
1.550256 0.483963 2.953484
0.442770 -0.997281 2.848125
1.572183 -0.577870 -2.921815
0.280149 -0.121245 2.994286
0.251236 0.157706 2.989024
1.011670 0.587282 -3.005907
1.204409 0.271106 3.034331
1.132818 0.181733 -3.046673
0.568566 -0.428142 -3.008507
0.102142 -0.554736 -2.898176
0.575876 -0.131047 -3.039391
0.929014 0.212621 -3.054143
1.483952 -0.323537 -2.981934
1.376723 -1.550767 2.577023
1.563990 0.504841 -2.947077
0.083555 -0.354214 -2.926209
1.445421 -0.211223 3.000350
-5.052850 -0.095919 -0.035777
-4.708344 -0.574622 1.089164
-4.794284 -1.169552 -0.000483
-5.014601 -0.017794 0.389114
-4.827846 0.807581 0.142776
-4.943751 -0.537666 0.554165
-4.776198 -1.101197 -0.451811
-4.843042 0.179725 -0.872554
-4.891444 0.476042 0.539280
-4.703347 -0.515426 -1.119086
-4.563469 -1.416607 0.505853
-4.733739 -1.186976 0.436274
-4.829859 -0.927199 -0.549828
-4.624754 -0.765275 -1.132363
-4.665398 -0.975183 -0.913594
-4.936416 -0.843988 -0.042126
-5.022361 -0.488979 0.121309
-4.969007 0.411880 -0.224479
-4.447200 -1.643914 0.014353
-4.705050 0.538083 0.959197
-4.825354 -1.088307 0.202610
-4.622560 0.105396 1.270611
-5.046039 -0.287223 0.110186
-4.846127 0.337615 -0.788906
-0.836100 0.340234 2.922698
-0.833699 1.416196 3.028422
-1.008108 2.478814 -2.760189
-1.797512 3.859547 -1.333141
-1.611787 3.867346 -1.386992
-1.584099 4.069619 0.902368
-2.140362 3.491647 -1.758049
-0.572977 2.118590 2.841928
-3.560343 2.190944 1.655270
-0.832401 3.720014 -1.653829
-3.620932 2.589478 -1.215967
-1.530010 2.043386 2.914169
-2.123032 1.165428 2.916569
-3.119043 1.695220 2.322902
-0.647000 0.251241 -2.866052
-2.813000 2.071041 2.437936
-3.640307 1.926722 -1.680694
-2.301027 2.711059 2.403050
-1.988899 2.183589 2.777095
-1.077396 1.802550 -2.991829
-2.568738 1.170829 2.735420
-3.702082 1.973086 1.564201
-2.526573 2.220122 -2.548895
-3.442001 2.566868 -1.541924
-3.138985 2.957256 1.550478
-1.545587 2.645944 2.658546
-0.537857 1.921976 2.892278
-3.446778 1.873010 1.952165
-2.788514 1.434637 -2.600456
-3.858031 2.625970 -0.410112
-3.885293 2.630858 0.090022
-3.280971 1.635882 -2.192292
-1.428634 0.943266 -3.042726
-0.805011 1.900264 -2.945955
-0.919345 0.441632 -2.958707
-0.974004 2.281519 -2.842806
-1.444449 2.814526 -2.569589
-2.835434 3.061858 -1.762465
-0.760431 3.976279 -1.142590
-1.653559 1.722815 2.975095
-1.166278 2.791337 -2.595880
-2.125478 3.282741 -2.011065
-3.310743 2.677843 -1.620969
-1.640157 1.605649 -2.996504
-0.943179 1.454158 -3.036321
-1.335502 1.368071 -3.050569
-1.646107 1.863450 -2.946755
-0.885424 1.074608 3.042504
-1.079521 0.869144 3.042732
-1.406420 2.814517 2.572917
-1.529506 3.882500 1.379532
-1.434882 3.737405 -1.650110
-1.761931 2.160821 2.840011
-2.438943 1.739950 -2.738382
-2.959349 2.913503 -1.795508
-0.573956 0.785303 -2.970886
-3.083389 2.689116 1.871523
-4.108672 1.907258 -0.588102
-2.646387 1.844838 -2.609650
-2.603426 3.308209 -1.679425
-3.618291 1.737123 -1.783899
-2.267898 1.840807 -2.787363
-0.605343 1.405805 2.993013
-1.869727 3.735393 -1.528869
-1.124994 0.961983 -3.051996
-3.049926 1.724168 -2.371882
-0.889361 0.852057 3.027648
-2.071797 0.995252 -2.927101
-1.600045 2.511883 -2.721144
-0.482040 3.962146 -1.176781
0.978807 1.276811 -2.953758
-0.113820 1.623450 3.018401
0.912476 2.508606 -2.675882
0.395922 1.631482 3.024183
0.967119 1.087370 -2.954676
0.876562 1.698188 -2.940902
-0.529310 3.999727 1.054559
0.836128 1.970789 2.892525
-0.214694 4.250740 0.018119
1.038604 1.761185 2.886688
1.185954 1.319859 -2.888692
0.771349 3.577919 -1.854754
0.316619 2.760554 2.638495
1.940083 2.571952 -2.105940
1.009736 3.313566 2.069023
0.967483 3.880292 -1.284897
0.143650 4.222414 -0.571971
1.900831 1.869335 2.445917
0.333430 3.740184 1.723984
0.699520 1.221897 -3.015870
0.788563 1.129617 2.997989
0.824897 3.811875 1.488137
0.100848 1.010723 3.052005
1.773692 2.577096 2.231266
-0.082121 3.903523 1.440266
1.547023 2.790503 -2.241096
-0.047773 3.802844 1.619328
0.446017 4.181976 0.707309
-0.128483 3.675929 1.794161
0.485840 3.572782 1.928616
0.557496 3.751265 1.672696
0.064677 2.000453 2.955589
0.211599 1.861065 -2.991203
1.389588 3.549030 -1.569883
-0.084235 0.349942 -2.922616
-0.450180 1.682698 -2.957512
2.054885 2.223719 2.200202
0.351520 2.257490 -2.872500
2.229649 2.997076 1.414147
0.498267 1.168605 3.043224
1.000712 0.999478 2.940393
-0.293686 0.642418 -2.967789
-0.100858 3.165977 -2.341696
0.081332 1.199349 3.058313
-0.153091 2.150768 -2.894598
1.590490 1.437041 2.707518
-0.118268 1.856713 2.977225
-0.484250 2.389726 -2.746574
0.153299 0.625176 -3.002158
-0.493851 4.074696 -0.859248
0.838111 1.329035 2.986684
1.514879 2.447965 -2.463769
-0.458573 0.933595 2.978843
0.830207 2.481556 2.709814
0.620109 3.907094 -1.390194
0.643266 0.787970 2.994495
-0.283166 3.294208 -2.197922
1.236150 3.538260 -1.691672
0.252817 1.485624 -3.047312
1.829505 3.193994 1.654864
0.314535 3.907637 -1.450590
0.573347 2.476282 -2.761051
2.373178 3.078554 1.046219
0.734098 3.995344 1.156338
3.621736 1.854676 2.108368
5.019728 -1.146161 -1.076656
1.888081 0.125051 3.015115
3.365885 1.772761 -2.302488
5.059665 1.216528 0.899138
3.166473 0.962330 2.803038
5.445178 0.180800 -0.206197
2.474959 2.679432 -1.485712
4.455614 1.766860 -1.422583
1.691770 1.045539 2.790175
2.261961 2.142354 -2.186017
3.145190 2.072583 -2.128559
4.229009 0.288917 2.434813
5.057838 -1.449545 -0.408875
4.695621 -0.061362 2.019112
4.148896 2.091645 1.394101
5.043706 0.930669 -1.226076
4.289864 -2.365012 0.402538
2.381268 2.514127 -1.752074
2.959277 -2.845103 -0.959876
5.288671 -0.956475 0.278410
3.951830 -2.630129 -0.005581
4.724191 -1.329623 1.471869
5.366336 0.744429 -0.041182
2.300617 1.785933 2.486974
5.029307 0.708885 1.393245
3.049166 -2.886973 0.756450
4.688185 -1.525955 -1.330089
5.285837 -0.321051 -0.955174
3.097662 -2.972956 -0.040150
5.150676 1.291471 -0.357877
3.395093 1.464566 2.497917
3.177454 1.544089 2.527493
2.960230 2.522209 -1.646938
4.270358 0.310856 -2.400196
4.037734 -2.568829 0.212084
4.328130 1.598126 1.760420
2.424696 -2.843591 -1.115859
4.560206 -2.158918 -0.011450
3.039506 -2.831002 0.951538
2.928247 2.154705 -2.112346
2.245873 0.037488 3.056220
3.190571 2.163807 2.019019
5.165468 -0.787556 1.035122
2.524020 2.816931 1.201571
4.421234 -2.169014 0.733762
1.857069 0.305745 2.997086
1.960700 -0.729484 2.938303
5.201751 0.141141 -1.216248
1.883557 -1.379340 2.680050
5.376392 -0.674721 0.158745
5.182357 -1.127852 0.567451
2.590284 0.156698 -3.050026
3.324809 2.161809 -1.962904
5.216256 -0.253893 -1.161379
4.408623 -2.021572 -1.099235
3.996846 -2.573121 0.394202
2.012828 -0.116919 -3.033166
2.344955 2.017900 2.304732
3.804304 -2.702875 -0.219437
3.136628 0.682063 -2.891080
1.758279 0.130866 -2.989802
4.913754 -0.807610 1.539373
5.395819 0.608979 0.087226
5.010169 -1.520565 0.455057
4.979206 1.644346 -0.104611
2.255860 -2.708500 1.406453
5.373224 0.270713 0.660754
5.204856 1.191905 0.270362
5.413230 0.070634 -0.512500
2.553268 -2.758487 -1.303526
3.955153 -2.466803 0.907847
3.949374 -2.591147 -0.459901
2.440752 -3.054044 -0.027964
2.455236 0.311436 -3.043986
4.452321 1.352931 -1.823181
2.869983 1.741777 2.475096
4.793190 0.212551 1.892184
2.745126 1.502458 -2.645942
4.894527 1.282840 1.222952
3.183703 -0.083657 -2.955716
4.057212 -2.463828 0.714432
2.547709 2.435206 1.854193
4.547909 -0.011388 -2.176489
2.392142 -2.766718 1.295618
5.310353 0.457444 0.820357
3.212976 -0.069142 2.948435
2.799248 2.675183 -1.440295
2.604827 -2.951300 -0.759949
4.639045 -1.916305 0.802772
3.276984 2.394748 1.697514
1.816258 1.207382 2.753610
3.727182 1.065401 -2.543752
2.387552 0.576467 -3.006117
1.817358 -2.115997 -2.127449
2.912213 0.549972 -2.966671
2.907898 0.218266 -3.009439
5.357438 -0.767314 -0.056397
2.732761 -3.033477 0.124636
2.119200 1.912083 -2.377123
2.291093 -2.969785 0.707187
3.564001 1.121775 -2.599118
4.794177 -1.794116 -0.615760
5.374523 0.637658 0.315431
2.281026 -2.623616 -1.561206
5.205784 -0.196278 1.197883
2.566015 1.447607 -2.693468
3.551944 -2.822293 0.183458
2.675444 0.881691 2.918775
1.724109 -0.558856 2.931352
5.392900 -0.237445 0.574774
2.612534 -2.494216 1.751861
3.264795 -2.604233 -1.341529
4.045649 2.221999 -1.316437
1.746779 -0.031438 2.989982
2.309069 1.887260 -2.411276
3.363164 0.153036 2.899908
4.394749 1.702300 -1.579185
4.677940 -0.011917 -2.039826
2.977969 1.270549 2.725194
3.620919 0.357779 2.782570
1.958096 -2.255431 2.014807
4.484495 1.964928 1.080599
2.587509 -2.858281 1.061281
4.579130 0.707663 -2.027103
2.604713 -3.029402 -0.331231
1.912280 -1.553199 -2.588090
-3.493526 3.226822 -0.615199
-1.954752 4.066727 -0.826662
-3.239334 3.556433 -0.570421
-2.129330 4.079689 -0.732541
-2.192832 3.856255 1.153516
-1.716259 4.083786 0.804093
-2.298578 3.768852 -1.238130
-2.765122 3.966107 0.341322
-2.321585 4.104945 -0.509629
-2.778668 3.517032 -1.257772
-1.964786 4.045855 0.872912
-3.035426 3.565530 -0.925307
-2.888062 3.767105 0.753522
-2.519066 4.049922 0.471753
-2.400029 3.972524 0.828095
-2.551490 3.871189 0.919350
-2.944615 3.835533 -0.450075
-3.222009 3.644921 -0.326837
-3.758636 2.864897 0.305731
-2.001605 3.905034 1.131438
-3.242483 3.133787 1.177122
-3.491735 3.252213 0.570686
-2.979494 3.439723 1.162992
-2.549429 4.041140 -0.459025
2.447022 3.339690 -0.458340
1.583398 4.125067 0.067606
0.930012 4.245934 -0.491258
1.979565 3.453059 -1.159086
1.246335 4.239389 -0.151824
1.902809 3.866454 -0.538616
1.432608 4.131801 0.470884
0.715509 4.135400 0.862628
1.570402 3.920806 0.889072
0.409648 4.239062 -0.488587
2.273444 3.511539 0.591526
2.242030 3.602077 -0.440335
1.768136 3.872141 -0.759243
2.568181 3.180650 0.351542
0.536620 4.277787 0.365342
2.528226 3.170313 -0.540651
1.747278 3.979273 0.491239
1.005247 4.230539 0.515040
1.196998 4.232133 -0.323596
2.189306 3.683127 0.335674
1.772614 4.006120 0.298194
1.926519 3.824194 0.612735
1.848945 3.580650 1.146046
3.397653 -2.424404 -1.674828
2.508379 -1.615070 -2.719101
3.885272 -1.104965 -2.621975
4.553648 -1.247776 -1.833192
2.563187 -1.936572 -2.493899
2.374704 -2.050967 -2.349914
3.874731 -1.364725 -2.520064
3.057918 -0.305163 -3.000763
2.135787 -1.327531 -2.777496
3.744797 -2.270935 -1.672810
2.421538 -2.282579 -2.078814
4.606587 -1.027140 -1.873172
2.569976 -1.763138 -2.630853
3.391498 -1.017973 -2.877967
3.353843 -2.131228 -2.186523
3.522768 -1.928125 -2.324905
3.591873 -0.638812 -2.862525
2.812130 -2.515297 -1.705457
3.935305 -0.133932 -2.642472
2.538411 -0.871590 -2.992694
4.187195 -1.156697 -2.364830
2.816555 2.889473 -1.055053
4.529412 2.230218 0.461377
2.922312 2.845655 1.123613
2.720701 3.028815 -0.748238
3.540388 2.997239 0.404224
3.323731 2.593494 1.370217
3.767210 2.763221 0.811833
3.409481 3.078698 -0.077962
4.246034 2.459221 -0.702184
3.151734 2.886683 -1.004061
4.098866 2.737847 0.067867
4.044087 2.289497 1.222700
4.298581 2.521379 0.392422
3.311593 2.647302 -1.310728
3.987180 2.700155 0.639064
2.956069 3.120952 -0.406928
2.413553 -0.869776 2.977019
2.192547 -1.644899 2.629328
4.001738 -1.965149 1.893511
2.196204 -1.825225 2.501248
2.796816 -1.162506 2.936018
2.860370 -1.593460 2.746316
2.136273 -1.172695 2.836518
3.784923 -1.570298 2.459605
4.501387 -0.746863 2.131213
3.725308 -2.382484 1.394937
3.035787 -0.266806 3.000546
3.765712 -2.288048 1.604748
4.013415 -0.598494 2.630816
3.258020 -0.752868 2.962535
3.607419 -2.370917 1.600522
3.905703 -1.312005 2.525269
3.543499 -2.091773 2.133324
3.142342 -1.990617 2.410503
3.650188 -2.276076 1.765656
2.195271 -2.019796 2.323847
-1.506508 -4.544342 0.281583
-2.219154 -4.354066 0.629822
-2.500371 -4.177514 -0.801429
-3.205091 -3.753685 0.478834
-2.126252 -4.375559 -0.657185
-1.923348 -4.489213 0.372402
-2.562510 -4.288132 -0.229151
-3.228234 -3.774405 0.286817
-2.743592 -4.044071 -0.777501
-2.981951 -3.906687 0.664067
-3.093635 -3.932083 0.051349
-1.820859 -1.505072 3.290433
-3.602467 -3.310663 0.636560
-0.803053 -0.296281 3.274449
-2.179025 -3.833184 1.792549
-1.880081 -2.872337 -2.825150
-0.519184 -3.580367 2.357180
-3.686924 -3.277642 -0.320400
-3.189016 -3.570004 1.092154
-2.274555 -1.473762 3.149681
-2.886925 -3.666865 -1.391412
-1.372367 -2.821865 2.959151
-2.601428 -3.716865 1.632478
0.310294 -1.827891 3.058502
-0.517120 -3.163635 2.716281
-1.553755 -4.309386 -1.229713
-0.024999 -3.605825 2.164927
-0.005710 -0.843687 -3.225002
-1.019390 -1.789021 3.345577
-2.047832 -3.884122 -1.796115
-2.651003 -2.100691 2.843064
-2.739121 -2.819701 2.439936
-1.138171 -3.982387 1.927128
-1.340625 -3.506327 2.462972
-1.726667 -3.395592 -2.485616
-1.470748 -4.370526 1.098365
-0.953093 -4.533597 0.575571
0.068486 -2.502959 2.935522
-2.871898 -2.655935 2.447498
-1.865155 -3.474072 2.368870
0.424558 -3.800919 1.612512
-2.806101 -2.069686 -2.758978
-2.112805 -1.646655 -3.188763
-0.007039 -4.121135 1.374276
-3.298403 -3.511374 -0.992282
-3.612492 -2.643088 1.657643
-3.341704 -2.295811 -2.228898
-0.202147 -1.568052 3.275723
-1.521937 -3.805797 2.106890
0.241862 -3.394464 -2.249532
-3.028915 -2.670754 -2.311520
-2.270753 -2.212417 2.992586
-1.390111 -2.545883 3.093890
-3.677245 -2.840548 -1.339320
-0.048714 -4.048220 -1.547703
-3.793019 -2.503390 -1.473284
-3.776517 -3.132771 0.451436
-2.153906 -2.690091 2.832192
-0.545774 -2.863853 -2.916270
-3.562635 -3.292831 0.827208
0.202496 -3.570175 2.085768
-0.698796 -1.790627 -3.329217
-0.400305 -4.474050 -0.582148
-0.997214 -2.783226 -3.000056
-1.186103 -1.469194 -3.384326
-0.728320 -3.428085 2.536139
-3.335279 -2.788565 1.912642
-1.409023 -2.681412 -3.028393
-0.286391 -3.916222 1.882194
-3.163513 -2.860004 2.046218
-1.115074 -4.158530 -1.643711
-2.607694 -3.857080 -1.384012
-1.280268 -4.117055 1.700075
-2.075395 -2.188289 -3.074559
-0.379267 -2.311970 -3.141116
-0.723102 -4.509117 0.638378
-3.086943 -1.816526 -2.630346
-1.850182 -1.820625 3.236829
-1.039698 -2.262591 3.224136
-1.179653 -3.339257 -2.624870
-2.039184 -2.994113 2.694085
-0.030050 -1.082592 -3.248860
0.328544 -1.597144 3.090211
-1.729624 -1.628637 -3.296880
-3.508362 -2.548687 1.881993
-0.105874 -1.927891 3.186837
-1.830907 -1.277395 3.302347
-1.640385 -2.437661 3.100199
-0.133346 -4.453299 -0.262305
0.174869 -3.437744 2.243259
-0.575710 -4.218109 -1.465320
-0.034902 -3.905194 1.779539
0.370791 -2.980273 2.525040
-3.037061 -3.593697 -1.308901
-3.102301 -2.427503 2.389105
-2.800924 -2.265822 2.691395
-2.233859 -2.076383 -3.050915
0.221947 -1.676143 -3.123509
-2.005622 -1.589190 3.230870
-2.557744 -1.893969 2.951875
-2.301036 -2.709482 -2.758641
0.382677 -4.172494 -0.798225
-0.070582 -0.604908 -3.210874
-2.142392 -3.530939 2.192385
-2.431823 -1.443478 -3.085604
-3.059819 -2.706470 2.260623
-2.162160 -3.138882 -2.539605
-3.238537 -2.986264 1.849763
-1.207198 -1.751275 3.347385
-1.211685 -3.644909 2.338235
-0.882141 -2.896129 2.933500
-0.826238 -3.298181 -2.654793
-0.593682 -3.030170 -2.821682
-3.907487 -2.591324 1.133221
-3.494840 -3.511046 0.235114
-3.243212 -2.475642 2.231861
-0.849088 -1.402238 3.388198
-1.604185 -4.427572 -0.838870
-1.665450 -4.303755 1.190407
0.019600 -1.711179 3.191324
-1.455914 -2.232123 -3.205829
1.042651 -4.081647 0.659154
1.834264 -3.737702 -0.715273
1.970872 -3.741110 0.229313
1.493891 -3.114527 -2.070739
1.285225 -4.066526 -0.312622
1.550435 -3.777488 1.049506
1.406461 -3.127405 2.107190
0.670811 -3.112286 2.367546
1.799687 -3.243663 -1.712303
1.238906 -3.561201 1.697628
1.571940 -2.278607 -2.584981
1.439919 -3.761932 1.204154
