1.816182 -0.250455 2.597991
1.446883 -0.329072 -2.566946
4.233867 -0.559051 1.488415
1.630391 -0.011595 2.492636
3.585446 -0.983183 2.214662
3.475977 -0.090178 2.086141
4.046477 -2.240469 1.334633
3.633579 0.204245 -1.795131
2.521959 -0.579365 2.632016
3.776978 -2.814464 -1.045092
1.944083 0.515122 2.235586
2.697184 0.204686 -2.321766
4.499743 -1.610238 0.922998
2.247237 -3.613261 0.826219
3.353759 -3.392020 0.140331
3.391160 0.311848 1.916850
3.892306 -1.152943 -1.957079
2.177080 0.282948 -2.374460
3.949497 0.251115 -1.406003
3.111676 -0.653709 -2.456552
2.043660 0.322970 2.357644
3.854713 -0.679828 -1.964740
3.067800 0.379170 -2.068671
1.223740 -1.326649 2.588115
1.718274 -3.524468 1.052234
4.060533 -0.242522 1.599088
3.091144 -3.382820 0.837445
2.389591 -3.697749 -0.388473
1.920866 -0.049443 2.534482
3.379732 -0.905211 -2.344808
4.526715 -0.176536 0.562675
1.134209 -1.390299 -2.551239
3.272382 -0.315024 -2.298306
2.908716 -0.170756 -2.417079
4.725235 -0.942969 0.046572
1.337788 -3.539988 -0.815551
1.485153 -0.485557 2.612703
1.190824 -0.355983 2.504733
4.540438 -2.021271 0.062479
1.634293 0.096752 -2.446079
3.876028 -0.165845 -1.775899
2.984225 0.425244 2.077810
1.048447 -1.267454 2.534609
1.706188 -3.732663 0.138973
2.691886 -0.095190 -2.459722
3.209592 -3.472701 0.004553
3.885082 -2.792354 -0.880996
4.244136 -2.534614 -0.373026
4.573701 -1.048743 0.900437
3.164053 0.531854 -1.900373
4.284969 -2.507146 0.191088
4.584043 -0.738955 -0.819442
3.284598 0.218737 2.049313
4.336829 -2.086922 -0.927373
4.201448 -1.175283 -1.600980
4.321896 -0.356305 1.257912
2.271066 0.231303 2.393811
1.021308 -1.735842 2.435652
2.944110 0.031977 -2.320885
3.784721 -2.604505 1.329911
4.456309 -1.942757 0.756360
3.429420 1.595226 1.238183
2.695191 0.865912 -1.871614
1.473994 1.551950 -2.427046
2.297066 1.209356 2.196803
2.406055 3.788212 0.237228
0.391016 3.814906 0.436871
0.214840 3.766897 -0.187828
2.660443 1.693996 -2.038241
2.391588 2.972114 -1.721645
1.160264 4.026811 -0.276924
2.381922 0.838994 -2.053051
2.524481 3.718073 -0.297181
3.697650 1.679580 0.578420
2.895443 3.478188 -0.140067
0.696669 3.960749 -0.112678
3.521050 1.783449 1.055380
2.615115 3.191683 1.341677
2.587238 0.898466 1.958030
3.294862 2.906213 -0.645148
1.086984 2.754550 2.135270
3.565794 2.578942 0.135881
3.448160 2.703425 -0.523424
2.950719 2.359442 1.660565
2.267655 3.742519 -0.727487
0.585309 2.535415 2.123236
0.663862 2.643737 -2.099468
2.442991 3.733102 -0.460332
3.622880 1.981852 0.743642
2.844077 3.453715 -0.517225
1.726930 2.570904 2.202937
0.370320 3.313747 -1.449972
2.102457 1.269879 -2.281703
0.717627 3.849756 0.739806
2.201118 3.045789 -1.767682
3.239171 3.115951 -0.216021
3.564251 2.472043 -0.468347
3.663377 2.180969 -0.425241
3.273255 3.087598 -0.006901
1.707076 1.994932 2.373845
3.311971 2.656284 0.965087
2.227435 1.686369 2.261935
2.014205 3.232576 -1.686561
1.862985 2.009870 -2.341373
2.578892 2.235021 1.997303
1.646387 2.953422 2.008301
3.381401 1.993581 1.261166
0.713540 3.250438 1.691027
2.768639 2.978969 1.417220
0.889207 3.130231 1.850885
3.272354 2.703182 -0.992980
0.417711 3.011091 -1.768342
2.582775 3.642802 0.507233
3.692014 2.176042 0.229102
3.287936 2.929855 0.618245
2.414457 2.318172 -2.063917
0.604123 3.007212 -1.856204
1.339553 1.926441 2.412415
3.273571 2.377059 1.258628
2.186225 3.397817 -1.421456
1.910104 1.156638 2.318211
1.461020 3.916034 0.783619
2.579601 1.446350 2.083319
3.708797 1.991105 0.381749
3.744315 1.948146 0.078215
1.402638 3.825553 -1.016087
1.376263 4.024063 -0.345336
1.279931 4.036132 0.244231
1.548885 3.090698 1.923142
3.313606 1.645197 -1.415374
0.821566 3.569726 1.355485
1.747673 -1.977685 -2.719654
1.442328 -2.566703 -2.388793
1.510466 -1.427388 -2.667161
2.838364 -2.097471 -2.625633
1.921543 -1.213080 -2.735250
3.451556 -2.971828 -1.423008
1.684377 -2.891856 -2.245851
3.514795 -2.624185 -1.848737
1.478312 -3.378395 -1.277638
1.753978 -3.451078 -1.340510
2.536080 -3.371842 -1.623319
1.959353 -1.969501 -2.758622
1.115637 -2.028639 -2.428311
2.895088 -3.412588 -1.040437
2.612619 -1.818156 -2.743295
4.212796 0.822947 -0.546836
3.848655 0.413149 -1.397863
4.243804 0.801993 0.490449
4.434429 0.408634 0.487350
3.905022 1.195759 -0.500010
3.921296 1.259556 -0.163593
3.976364 0.556268 -1.201412
3.047287 -2.039859 2.549117
1.514909 -2.827830 2.229028
0.966106 -2.200883 2.254556
1.863746 -1.749449 2.772617
2.555583 -3.447149 1.390813
3.301425 -2.689720 2.032595
3.660856 -2.752128 1.386190
1.484789 -3.053203 1.969858
1.805013 -3.475120 1.270426
2.051746 -1.911130 2.778249
1.753105 -3.297050 1.738817
2.148936 -2.145423 2.733156
3.051981 -3.286525 1.329588
3.295130 -3.186615 1.079355
3.580097 -2.373781 1.973357
2.652519 -1.510556 2.740988
2.049896 -3.493867 1.337230
3.219984 -1.900761 2.477274
1.456244 -1.719291 2.657741
-3.439735 -3.475238 0.944016
-4.275589 -2.661146 0.756469
-4.117953 -2.567514 -1.130002
-3.492337 -3.683366 -0.215733
-2.860650 -3.927418 -0.043351
-3.974712 -2.865699 -1.093489
-3.508976 -3.672203 0.230086
-4.123017 -2.830047 -0.890353
-4.524527 -2.326179 -0.235306
-4.220500 -2.598580 0.934918
-4.544228 -2.213428 0.276961
-3.763300 -3.240951 -0.930530
-4.078469 -2.929877 0.852443
-3.674309 -3.542589 -0.372221
-2.931862 -3.854166 -0.491935
-3.902701 -3.110379 -0.913533
-2.991694 -3.839649 0.488565
-4.432175 -2.554363 -0.379114
-2.379895 -2.827683 2.401427
-2.666617 -3.920579 -0.490140
-1.625666 -1.366554 3.045297
-2.224576 -3.939382 0.905910
-2.400390 -1.319152 2.960409
-3.559060 -2.857188 1.609778
-4.316049 -1.013191 1.531158
-1.437170 -1.188226 3.049017
-2.105693 -0.582678 -2.988972
-2.195239 -4.034335 -0.546539
-3.237185 -2.205045 2.368760
-3.072305 -1.456920 2.690697
-2.224894 -1.344169 2.996238
-4.384566 -1.584914 -1.309679
-1.715509 -1.736728 -2.986165
-1.758680 -0.650807 -3.029781
-2.253106 -0.796083 2.990840
-3.947648 -2.085992 1.769655
-2.830573 -1.875384 2.713281
-1.339642 -0.766150 -3.027209
-3.437383 -2.646694 1.935181
-1.877192 -0.854090 3.045105
-4.669932 -1.652836 -0.091583
-1.947190 -3.255416 -2.123709
-1.783158 -1.781986 2.973773
-4.706758 -1.132967 0.348425
-2.081951 -4.100945 -0.078328
-1.031386 -1.264257 -2.986925
-1.672929 -2.816522 -2.512770
-3.151440 -1.814768 -2.570353
-3.693769 -2.629272 1.681127
-2.652537 -2.934284 -2.217697
-3.485614 -1.127060 -2.460548
-4.607192 -1.870616 -0.282877
-3.739877 -2.149002 1.975876
-1.791590 -3.016145 2.358224
-2.833193 -1.583462 -2.782272
-4.498811 -0.948838 -1.153931
-2.671064 -1.340386 -2.878064
-3.654673 -2.172138 -2.049344
-4.258171 -1.474455 -1.577247
-1.838383 -2.606052 -2.641135
-1.922568 -3.828686 -1.299678
-1.599861 -1.016461 3.058753
-4.544716 -1.380027 -0.994081
-3.462428 -0.759263 2.458523
-4.004710 -2.506791 -1.355138
-0.824122 -0.169840 2.800330
-3.202059 -2.714401 -2.074805
-1.733679 -3.432563 -1.943826
-2.189865 -1.322389 -3.004516
-2.007546 -3.013505 -2.339118
-4.196234 -1.508937 1.665994
-1.868897 -2.632371 2.623424
-1.425122 -0.574768 -3.009934
-4.351192 -1.936414 -1.187475
-2.109460 -4.034900 0.615220
-2.210618 -1.010507 3.010759
-2.594824 -0.753306 -2.898809
-3.334732 -1.138282 -2.564923
-4.322426 -1.755169 -1.358248
-4.078838 -1.500362 -1.833902
-3.328310 -0.697641 -2.542845
-3.697682 -2.567215 -1.732105
-2.692331 -3.149333 -1.997543
-4.089122 -2.127992 1.542519
-2.622529 -1.168874 -2.905444
-2.967812 -3.571501 1.189795
-1.980420 -0.672150 3.017772
-2.269387 -1.039638 -3.000060
-1.827874 -1.309468 3.046370
-3.577110 -0.702265 2.385717
-3.093809 2.107999 2.219241
-3.678905 0.160902 2.527922
-1.289058 -0.052964 2.960114
-3.991403 0.295849 -2.290866
-3.184163 0.563530 2.796048
-2.811063 -0.287063 2.874533
-3.186531 2.435652 1.853252
-3.374909 1.412561 2.489776
-2.436838 0.372055 -3.022827
-3.709335 0.703161 -2.484972
-2.917355 0.690055 -2.885066
-4.286372 1.749867 -1.396710
-2.601733 -0.280366 -2.929619
-3.112682 -0.233294 2.779190
-1.742112 0.521530 -3.046053
-4.428697 0.695057 -1.775118
-3.920753 0.846867 2.294335
-4.579277 -0.775413 -1.138338
-4.846645 -0.454154 0.657679
-1.695180 -0.124604 3.014079
-3.272217 0.002962 -2.746347
-1.422379 0.624353 2.997467
-4.129948 0.551940 -2.149174
-4.534465 -0.771037 1.240094
-4.275576 0.570902 -1.989431
-4.005168 1.185107 -2.112525
-2.582732 -0.060881 2.970901
-3.721125 2.594211 1.071379
-3.813065 2.693260 0.598229
-3.232425 0.226803 2.782314
-4.816053 -0.775729 0.006758
-3.320676 0.837656 -2.695024
-3.152570 -0.144114 -2.779108
-2.555069 0.755977 -2.971885
-3.783693 0.129909 -2.451236
-4.871050 -0.611382 0.140638
-3.712923 2.834719 0.172950
-4.579828 0.551703 1.570588
-1.659386 0.967585 -2.977517
-3.230845 1.720903 2.413016
-2.481817 1.322629 -2.847826
-3.910251 2.161088 -1.490160
-3.848742 0.564773 -2.398490
-4.715302 -0.844482 -0.638743
-2.373604 1.746496 -2.681399
-4.933401 -0.372268 -0.215630
-4.622067 -0.394628 1.329341
-3.866673 2.589392 0.797931
-3.861465 2.724475 -0.167322
-1.852618 0.388491 3.057434
-4.817919 -0.727433 0.306431
-3.431357 0.481490 -2.680451
-3.091270 1.651325 2.519073
-4.079171 2.323726 0.955064
-4.276720 2.024513 1.067863
-4.308180 1.555768 -1.536991
-2.686226 1.628160 -2.675178
-4.350693 -0.830053 -1.521785
-2.411507 -0.457486 -2.922627
-4.500528 1.167925 -1.491041
-2.208116 -0.380687 2.966088
-3.972587 -0.247243 -2.234173
-3.464662 1.862038 -2.182405
-4.687504 -0.817241 0.789584
-3.715396 2.375556 1.452621
-3.074605 1.616523 -2.544410
-3.536082 2.867200 0.673643
-4.272797 1.052444 -1.872753
-3.384572 2.668078 -1.370480
-3.137659 1.275027 -2.663013
-3.629519 0.706662 2.538628
-2.576136 0.182346 2.994259
-2.541486 1.919852 2.550017
-2.511509 1.286250 2.854649
-1.562387 -3.967972 -1.237279
-1.023608 -1.299679 2.988940
0.658831 -2.342908 -2.729326
0.798785 -3.555177 1.859036
0.470897 -2.173824 -2.843398
-0.317258 -0.539283 -2.926704
0.857401 -1.772617 -2.777052
-0.865263 -4.143841 1.329437
-1.051234 -4.396658 0.342354
0.900839 -2.890553 2.363694
-0.798500 -3.734780 -1.969909
-0.154111 -4.130651 1.421632
-0.263174 -0.870103 -3.005991
-0.070435 -1.186279 3.034248
0.737419 -1.649997 -2.839682
-0.142026 -1.275652 -3.046756
0.446185 -2.514668 2.739101
0.414826 -2.898553 2.563962
-0.706277 -1.885526 -3.008591
-0.054300 -3.588967 -2.144303
-1.172702 -2.012120 -2.898260
-0.698968 -1.588431 -3.039474
0.543525 -2.210530 2.810515
-1.759545 -4.071933 -0.698488
0.589354 -0.679385 2.802902
-0.886149 -4.088883 -1.429132
-1.359624 -4.248899 0.680964
-0.270361 -2.895214 2.684313
-0.757514 -0.654396 2.935879
-0.860330 -2.917110 -2.631520
-0.345830 -1.244763 -3.054227
0.209108 -1.780922 -2.982017
-0.457758 -2.937873 2.661825
0.482196 -0.543473 -2.798410
-0.734777 -3.751806 1.962202
-1.430202 -3.629837 1.851142
0.676577 -3.760328 1.678027
0.512054 -3.399379 2.165268
0.884926 -3.139684 2.199568
0.563150 -1.031029 -2.883052
1.130590 -3.728292 -1.340735
-1.613346 -3.805389 1.485307
0.289146 -0.952543 -2.947160
0.150691 -3.953915 1.647005
0.170577 -1.668608 3.000266
-0.300721 -3.848528 -1.873685
-0.304116 -4.019518 -1.629433
0.815531 -2.657497 -2.534870
-0.270771 -3.512888 -2.239533
-0.890782 -3.579058 2.118446
-1.576239 -3.567850 -1.835353
-0.028223 -0.523598 2.900992
-0.926827 -2.289712 -2.885924
-1.025422 -2.261665 2.873639
0.745978 -3.856431 -1.485786
-0.729666 -0.391916 -2.857296
-0.956706 -1.124415 2.989751
-0.189471 -0.299103 -2.836725
0.939489 -2.885655 -2.345519
-1.209687 -4.179788 -1.058108
-1.074036 -3.996623 1.516258
1.017408 -2.581097 -2.466398
-0.526923 -0.387996 2.873171
0.135939 -2.787613 2.693274
-0.154094 -1.616250 3.045798
0.744591 -3.490702 -1.962508
-0.092309 -2.886292 -2.676032
-5.115873 0.307545 0.121364
-5.062520 1.208404 -0.224424
-4.951756 1.301109 0.621497
-4.992248 0.146762 -0.623539
-4.466425 1.784841 1.094005
-4.683636 1.862321 0.570727
-4.798562 1.334607 0.959252
-4.740694 1.829933 -0.454114
-4.716073 0.901921 1.270665
-5.139551 0.509302 0.110241
-4.939640 1.134140 -0.788851
-4.981031 0.510230 -0.818380
-4.858602 0.386906 1.045159
-4.655231 1.372924 1.168409
-4.697999 1.654241 -0.858347
-4.711676 1.186414 -1.186389
-4.183390 2.444761 0.158575
-0.857435 1.864353 -2.991812
-3.087502 2.879084 1.483825
-2.306612 2.281924 -2.548878
-3.381647 2.964662 -0.764735
-1.921057 3.716801 -1.518131
0.076930 3.079749 2.200553
-2.919025 3.019058 1.550495
-0.233766 1.683906 2.933866
-1.325626 2.707747 2.658564
-2.444990 3.578129 -1.308000
-0.317896 1.983779 2.892295
-0.269507 3.425202 -2.014402
-1.208674 1.005069 -3.042709
-0.585051 1.962067 -2.945938
-0.699385 0.503434 -2.958689
-0.905310 3.487555 -2.067939
-0.754043 2.343321 -2.842789
-1.224488 2.876328 -2.569572
-2.615473 3.123661 -1.762448
-0.540471 4.038082 -1.142573
-1.433599 1.784618 2.975112
-1.781694 3.008773 -2.358807
-2.181716 3.320635 1.885631
-0.946317 2.853139 -2.595863
-1.905517 3.344544 -2.011048
-3.090783 2.739646 -1.620952
-3.153920 3.377412 -0.168334
0.236463 3.219645 -1.986068
-1.420196 1.667451 -2.996487
-0.723218 1.515960 -3.036304
0.133916 4.083683 -0.059820
-1.115541 1.429874 -3.050552
-2.910356 3.443757 0.860448
-0.458715 0.474183 -2.918664
-1.426147 1.925252 -2.946738
-0.692258 3.949169 1.380534
-0.665464 1.136410 3.042521
-0.859560 0.930946 3.042749
-1.186459 2.876319 2.572935
-1.309545 3.944302 1.379549
-1.214921 3.799208 -1.650093
-1.541970 2.222623 2.840028
-2.218982 1.801753 -2.738365
-2.210119 3.581069 -1.526873
-3.024065 3.497966 0.212689
-2.413161 2.849642 -2.165431
-2.739389 2.975306 -1.795491
-0.353995 0.847105 -2.970869
-2.863428 2.750918 1.871540
-2.891026 3.563943 0.518591
-1.993469 3.416014 1.888474
-0.497088 3.629216 1.841765
-1.031121 0.460443 -2.960336
-2.426427 1.906640 -2.609632
-2.383466 3.370012 -1.679408
-2.782733 3.660962 -0.458304
-3.118466 3.185450 0.983748
-2.047938 1.902610 -2.787346
-2.893762 3.618440 -0.038203
-2.944177 2.546677 1.941593
-2.217061 3.744991 -1.231897
-0.714295 1.463248 3.039976
-0.356075 3.549519 -1.900633
-1.551545 3.754766 1.635715
-0.385383 1.467607 2.993031
-1.649766 3.797195 -1.528852
-0.905033 1.023785 -3.051979
-0.788629 0.250659 -2.891825
-2.761581 3.608115 -0.734703
-0.669400 0.913859 3.027666
-1.380084 2.573686 -2.721128
-3.201931 2.824998 -1.371447
-1.892996 3.203292 2.154957
-1.272925 1.640068 3.018381
-0.246628 2.525223 -2.675902
-0.763183 1.648099 3.024163
-0.282542 1.714806 -2.940922
-0.842485 2.777171 2.638475
-0.149368 3.330184 2.069003
-0.191622 3.896910 -1.284917
-1.716238 1.354488 -2.966972
-0.825674 3.756801 1.723964
-0.459584 1.238514 -3.015890
-0.370541 1.146235 2.997969
-0.334207 3.828493 1.488117
-1.058256 1.027340 3.051985
-1.784497 3.680178 -1.650576
0.043556 4.096395 0.351560
-1.206878 3.819461 1.619308
0.048318 3.927791 1.025132
-0.997487 3.532509 2.019002
-1.287587 3.692546 1.794142
-0.673265 3.589400 1.928596
-0.601609 3.767882 1.672676
-1.094427 2.017070 2.955569
1.299603 -4.104194 0.233341
-0.079976 -4.592480 0.340678
0.297510 -4.445338 0.760715
0.386763 -4.446118 -0.707415
0.445561 -4.333175 0.936759
0.254907 -4.340033 -1.008332
-0.276520 -4.360354 -1.007248
-0.175817 -4.550030 0.535087
0.864969 -4.311294 -0.584638
1.075450 -4.282143 -0.079011
0.422527 -4.243798 1.108212
0.434826 -4.489877 -0.526624
0.369106 -4.544154 -0.342672
-0.330436 -4.449181 -0.803076
0.655028 -4.342854 -0.759677
0.997899 -4.145953 0.810718
0.064922 -4.343799 -1.046004
0.152344 -4.584633 -0.308505
0.333952 -4.544891 0.380227
1.196497 -4.121370 -0.521469
-0.581382 -4.503007 -0.489511
0.502380 -0.501208 2.786320
-1.054796 4.002890 1.308756
-0.877239 4.172285 -1.016765
-2.184928 4.173427 -0.248489
-1.988866 4.089573 0.856741
-1.747127 4.335709 -0.358113
-2.152945 3.913965 -1.018517
-1.590801 3.995616 1.250738
-2.006121 4.236171 0.394174
-1.372057 4.069194 1.203238
-1.717572 4.203790 -0.827598
-1.341686 4.435531 0.142447
-1.346056 4.274785 -0.826630
-2.630638 3.764490 -0.570390
-1.520633 4.287746 -0.732510
-1.689881 3.976909 -1.238098
-1.356090 4.253912 0.872944
-1.266350 4.164305 -1.064559
-2.426730 3.773587 -0.925275
0.218326 1.326773 3.013612
1.149390 0.554721 2.959317
1.816709 0.978708 2.720772
0.056055 1.588787 2.943379
1.061971 0.408920 -2.961817
0.532087 0.394751 -3.025885
-0.281143 -0.121833 -2.819220
1.810251 0.638927 2.720592
0.324667 1.952921 2.847512
0.563206 -0.239207 2.861299
-0.119303 0.238065 2.951481
1.460597 0.356239 2.838574
1.692852 0.484204 -2.761775
0.289065 0.813046 3.057044
0.628868 2.642726 2.461702
-0.253097 1.005423 -2.979422
0.042568 1.744152 -2.897335
-0.332456 0.168933 2.889099
1.355014 0.850775 2.914791
0.647560 0.108725 2.963774
0.472473 2.538646 2.542619
0.211554 0.581557 3.042064
0.838503 0.428002 3.004130
0.787566 0.254696 -2.981909
0.813587 1.904735 2.840966
1.470034 0.992577 2.871299
0.579760 1.812202 2.896203
-0.116324 0.714469 -3.009459
0.760918 1.585840 2.947700
0.286788 1.285724 -3.023702
0.683031 0.908293 3.048210
1.241784 1.996859 -2.710602
0.636560 1.862693 -2.874883
0.845583 1.145318 -3.014894
0.268537 1.659094 2.943423
0.052548 2.156691 -2.735534
5.048879 -1.171273 -0.303630
3.299770 -0.526629 2.726940
1.527760 -3.525631 -1.708906
2.193459 -0.194327 2.936919
1.449180 -3.866146 -1.012556
2.465252 -0.968557 -3.024847
4.630699 -1.155473 -1.570189
3.642366 0.918566 -1.697435
2.239102 -3.811673 1.260302
2.779439 0.214940 2.685111
4.677883 -1.225038 1.481106
4.188050 -3.119503 -0.503404
3.701753 -3.571892 0.213372
4.143506 -3.144970 0.582029
4.799080 -2.255251 0.272964
1.620227 -3.649745 1.538234
2.677006 0.857575 -2.311042
4.721162 -2.200636 -0.796303
3.823151 0.447720 1.968048
2.529894 -4.032065 -0.309116
4.439185 -1.904158 1.639993
1.017292 -2.416976 2.543259
3.779910 -3.428766 0.693396
4.955816 -1.675963 0.505272
2.378857 -0.652818 3.013437
3.809908 0.945044 1.483609
4.047210 -1.274241 2.267889
2.081099 -3.855315 -1.179983
3.490013 -3.647024 0.575466
4.210332 -2.392496 1.631256
3.672263 -0.481714 -2.507421
4.924264 -0.894555 -0.913656
1.518620 -0.500412 2.973426
1.693331 -1.526730 -3.003569
3.931293 -2.848853 1.537385
4.712142 -2.393967 0.440506
1.949395 -3.964301 0.875978
4.926414 -1.946093 0.086482
4.813251 -1.084539 -1.219273
3.120161 0.443723 2.438056
2.546103 -0.056159 -2.849407
3.304049 0.237890 2.463022
3.965886 -3.356378 0.358401
1.532056 -4.035681 0.348466
4.377394 -2.133147 -1.592173
3.567273 -1.016045 2.632325
4.382699 0.432446 1.254128
1.991471 -3.722723 1.458886
3.098158 -0.053421 -2.685870
2.405860 0.425994 -2.660120
4.574634 -1.158993 1.659978
1.799586 -0.179558 2.931237
4.792508 0.065026 0.632199
2.679686 0.525076 2.546321
2.371072 -0.100645 -2.891728
3.955657 -2.288297 -1.997740
4.561848 -0.060395 1.375167
1.808377 -1.129365 -3.052037
3.503949 -3.448214 1.135562
3.082708 0.610241 2.346611
3.433501 -3.380439 1.348415
4.013752 -0.003921 2.068352
4.354146 -1.678247 1.854340
2.041029 0.493714 -2.651772
2.163951 -0.652351 3.032167
3.043319 -3.873073 0.472764
4.524844 -2.507522 0.922083
4.455760 -2.239177 -1.383045
4.878555 -1.921669 -0.573282
4.713039 0.133848 0.824736
4.463892 0.107400 1.423887
4.064156 -2.707498 -1.525818
3.923218 -1.166749 2.382052
3.293889 -3.679651 -0.838315
4.790284 0.127807 -0.519909
3.122180 0.561966 -2.361488
3.037804 -3.574529 -1.357078
0.902649 -1.252823 -2.845260
4.245204 -2.918670 -0.893665
4.690108 -2.401220 -0.541303
0.872134 -0.518968 2.794839
2.561367 -4.005445 0.469669
1.308157 -1.745848 2.892523
1.957424 0.511669 2.641063
3.752733 0.787535 1.732701
4.432990 -2.474289 -1.183774
2.719504 0.101828 -2.751096
4.881540 -1.505243 0.937128
1.694330 -1.617572 2.987280
1.227595 -1.618986 -2.900449
4.374885 -1.179948 -1.932812
4.857272 -0.467236 0.959264
1.516636 -1.525642 2.979957
0.955288 -0.859782 -2.868341
2.864639 -1.211749 -2.931964
3.754946 -1.423750 -2.481144
3.759799 -1.935816 -2.340220
3.766566 -3.077420 1.444987
3.295441 1.027733 1.859408
3.194588 -0.891284 -2.816660
4.207081 0.423722 1.549793
2.419507 -0.331412 -2.949834
4.757742 -1.419204 1.283914
1.751641 -4.031518 -0.553952
4.091610 -0.545523 2.186515
1.123824 -1.954778 2.780914
4.434886 -2.687735 -0.855126
1.721809 -4.078537 0.080739
4.840118 -1.277186 -1.130540
5.011128 -1.116093 -0.576764
4.446711 -0.847890 -1.837889
2.903390 -3.886688 -0.645321
2.142570 0.148842 -2.819356
2.288571 -4.078485 0.094986
2.091403 -1.275628 -3.049217
3.374957 -3.668645 0.738674
2.057935 0.316089 -2.746135
3.696162 2.297509 1.205732
2.116043 4.223278 -0.291751
1.447538 4.334680 0.296603
4.053759 1.533260 -0.305861
3.830138 2.187027 0.970337
3.643748 2.015821 -1.414747
3.310470 3.487622 0.298586
2.924161 1.520151 2.226102
2.678217 3.967527 0.400253
2.730638 2.474119 2.192606
1.951312 1.582363 -2.665562
3.254798 3.322701 0.946513
0.507686 4.209028 0.284688
0.967970 4.299160 0.395710
2.525085 2.809745 -2.156166
0.207792 4.097097 -0.248377
1.587242 4.251123 -0.695824
1.967328 1.324611 2.646280
3.138065 3.616704 0.490577
3.518031 1.318669 -1.623511
4.067083 1.669314 0.159407
3.665898 3.019381 -0.302817
2.104678 2.217420 2.556489
2.675684 1.537847 -2.384203
1.539434 2.414870 -2.609021
2.520538 3.997976 -0.643522
3.228108 3.338365 -0.971205
0.290890 4.144422 -0.073583
2.967342 3.813629 0.015638
0.996294 3.599179 1.855267
1.890697 3.364923 2.030752
4.049281 1.957614 0.095165
3.778640 1.797726 -1.219516
3.359337 2.409362 1.662992
1.882893 1.926771 2.663054
1.909928 1.270200 -2.652416
1.451576 4.008219 1.324851
3.251684 3.560076 -0.203293
2.178767 3.209346 -2.059060
2.411101 3.123011 2.015728
3.480671 2.893522 -1.121289
1.177808 3.458075 2.017916
4.029244 1.955279 -0.344683
1.644924 3.241098 -2.179942
2.665547 3.524356 1.442682
1.981858 3.178072 -2.152056
3.209038 3.440768 -0.807508
0.867955 2.505660 -2.544785
3.541353 3.187731 0.395259
2.406038 3.892480 -1.078559
0.658246 4.060147 1.028470
2.144203 4.198717 0.409964
0.401680 4.135042 0.521823
3.962298 1.607132 -0.767492
3.314335 2.229929 -1.787884
2.714404 3.224179 1.733233
1.159522 2.121794 -2.683054
3.187007 1.740029 -2.011085
0.495802 3.875629 1.295659
0.627497 2.910460 2.304635
1.333472 4.306464 0.502981
4.028169 2.102253 -0.060643
1.824672 3.784846 -1.596018
3.667390 2.757959 0.866029
2.502114 3.974344 0.754905
0.220037 3.689553 1.394671
2.794696 2.382808 -2.184357
1.920819 4.155613 0.836661
2.043091 3.761235 1.545671
1.822437 4.116189 1.002005
1.587843 1.699152 -2.722993
1.871008 2.605088 2.494871
2.990587 3.050079 -1.641542
3.007207 3.061492 1.614836
3.247182 2.866393 -1.507505
2.414314 3.980913 -0.857512
0.767164 4.225634 0.597865
1.962486 3.906449 -1.360782
2.657429 1.216481 -2.361950
3.903728 1.957507 -0.881696
2.054243 4.003769 1.128792
1.774678 2.361157 2.596283
3.283395 3.120874 1.197155
3.676905 2.617896 -1.002435
4.010107 2.135818 -0.258520
0.665855 3.558846 -1.806973
2.567186 2.354160 -2.329440
2.210846 3.582741 -1.690043
2.504653 2.187405 2.407492
1.896991 2.321057 -2.583548
3.973082 1.877887 -0.681462
2.307703 2.177926 -2.495291
1.015292 3.809987 1.604479
1.301049 4.305616 -0.505931
0.913647 4.317492 0.121903
0.959827 4.200890 0.817408
3.515450 3.140384 -0.644925
2.755766 3.141202 -1.773969
3.648737 2.516838 -1.152374
1.699224 3.539461 -1.912497
3.968212 1.672464 0.745323
2.708510 -1.401140 -2.962571
2.289637 -2.199687 -2.963510
2.953160 -2.750138 -2.563847
1.659834 -3.469974 -1.896744
2.312618 -1.805100 -3.030387
1.795714 -2.755220 -2.687860
3.301046 -2.513319 -2.507661
3.163936 -2.722977 -2.469227
3.390436 -3.077582 -1.944339
3.496384 -1.733659 -2.592644
1.848314 -3.622696 -1.662072
1.534429 -3.352529 -2.021904
1.738464 -3.042168 -2.459940
3.106222 -1.921902 -2.812517
1.493152 -1.931078 -2.906646
3.451615 -2.056308 -2.577698
4.092880 1.437417 -0.018399
4.308199 1.213545 0.158806
4.342607 0.681733 1.060010
4.636497 0.503647 -0.589419
4.686494 0.597264 0.080777
3.915027 1.092710 -1.218145
4.219812 0.938744 -1.004719
4.057363 1.111588 1.026013
4.556615 0.432542 0.861192
4.503990 0.803195 0.578721
4.407495 1.035009 0.402388
1.562630 -1.890902 2.935672
2.730620 -3.014366 2.451224
1.475740 -3.124484 2.275928
1.242524 -2.724254 2.492071
2.737474 -3.184498 2.280443
3.106004 -3.495374 1.472695
2.069863 -1.993873 3.009694
3.275693 -2.510687 2.527372
2.067013 -3.196888 2.368586
2.276370 -2.721193 2.746755
1.470044 -2.981941 2.411726
3.424622 -2.179747 2.564633
1.778739 -3.615449 1.639378
2.435856 -3.073321 2.473090
2.849241 -1.968401 2.910549
1.728781 -2.609624 2.755235
3.615581 -2.987807 1.766841
2.963753 -3.012213 2.351337
