1.544733 2.228642 1.955295
0.934135 3.173369 -1.485183
-0.141891 3.508372 -1.199284
0.554366 1.430673 -2.648422
0.019750 0.550034 -2.668844
0.474271 2.438552 2.314071
0.008819 1.363078 -2.704363
0.533431 3.570074 0.966089
0.821717 0.603788 2.564557
-0.281705 0.491631 -2.636418
0.548363 0.531676 -2.617755
1.637716 2.658138 -1.536244
0.011035 3.782721 0.248794
0.333139 3.620182 0.914001
-0.307876 -4.187683 0.136569
1.338616 -3.308750 0.711758
1.247077 -3.211522 -0.977420
-1.062678 -3.929449 0.285913
-0.420411 -4.013053 0.773730
0.068177 -4.188135 -0.131897
-0.958054 -4.008795 -0.021464
1.511007 -3.265661 -0.246748
-0.206670 -4.020855 0.809105
-0.031835 -4.169588 0.339480
-0.709651 -4.067133 0.388069
0.034077 -3.778286 -1.193151
0.886520 -3.623926 0.934740
1.037041 -3.677801 -0.633089
-0.052291 -3.885428 -1.053798
-0.612009 -4.137402 0.023002
-0.537727 -4.072011 0.553728
-0.425395 -3.680851 -1.278860
1.463292 -0.051144 -2.525734
1.099491 -1.336635 2.409426
1.361307 -1.029010 -2.446895
1.097216 -1.448560 -2.355955
1.141784 -1.610969 -2.252635
-0.362667 -0.244117 2.588795
1.196237 -0.653736 -2.589182
1.449675 0.446127 2.443256
-0.139415 -0.163815 2.649269
1.006933 -1.189346 -2.492757
1.098050 -0.828348 -2.581090
0.723156 -0.581944 -2.686896
0.934962 -1.558888 2.334224
0.986757 0.212026 2.632036
0.447487 -0.338947 -2.718146
1.021092 -0.431841 2.657179
0.491512 -0.780179 -2.666063
1.576474 0.137682 -2.456532
1.373515 0.620635 -2.417058
1.973472 3.166416 -0.733518
2.108352 3.136653 -0.514659
0.904120 3.641959 0.753626
0.914847 3.558744 -0.922130
1.564967 2.987492 -1.341426
1.650057 2.766468 1.446589
1.592916 3.596998 0.187147
0.609397 3.785365 -0.218762
1.686410 3.541625 -0.234755
2.126625 -1.547417 -2.220401
1.950869 -2.436016 -1.612270
2.571542 -2.893151 0.336800
1.927937 -0.966181 -2.402157
1.541383 -2.511163 1.519795
2.738698 -2.532169 1.149538
1.747247 -0.801248 -2.425584
3.017000 -2.561309 -0.766534
2.840987 -2.804004 -0.015049
2.184982 -2.411266 1.595159
3.100439 -2.654702 -0.024246
2.077772 -3.004293 0.392430
2.322300 -2.152943 -1.806971
1.640768 -2.997185 -0.523477
1.543962 -1.171791 2.359864
2.149758 -1.242445 -2.319955
3.229762 -2.317037 0.945447
3.279370 -2.486405 -0.379310
3.033209 -2.611126 -0.592620
1.906560 -2.384757 1.672521
2.334463 -1.085642 2.318036
1.837709 -2.904662 0.844276
3.048419 -2.246701 -1.275491
2.700019 -2.233686 -1.563618
2.413970 -1.412986 2.206156
2.777455 -2.715669 -0.714558
1.513294 -1.576467 -2.224544
1.753086 -1.367659 2.315890
3.135093 -2.476337 0.773749
3.144788 -2.068949 1.383556
3.036007 -2.367899 1.118465
2.606143 -2.744945 -0.840474
2.236405 -1.308194 2.285116
1.922166 -0.893316 2.411770
3.000480 -2.047890 1.534038
3.756988 0.564646 -2.525621
4.466118 0.637270 -2.107773
4.376893 -1.201651 -1.570794
3.496816 2.804891 -0.880001
4.549934 1.362105 1.785548
2.707655 -0.397035 -2.618852
2.157666 0.182161 -2.644915
2.813208 3.015912 -0.456869
4.535420 -1.107141 1.488443
4.831611 -0.379880 -1.628688
4.457799 1.109513 1.990514
3.937398 -1.262550 1.868840
5.113592 0.075938 1.362475
3.093714 -0.925629 -2.388975
3.502934 2.905631 0.507647
3.420260 -1.189783 -2.157749
4.443747 -0.485043 -1.984230
4.659499 0.346904 1.960119
2.363847 2.952968 -0.613066
5.005215 1.314903 -1.207596
3.260098 -0.965333 2.339095
2.824556 2.972651 0.661668
4.179282 0.259087 2.327453
2.534803 3.034628 0.229131
2.457484 -0.136417 -2.660133
3.456533 -1.660645 1.717606
5.094668 0.937190 1.284038
5.413239 0.694306 0.549632
5.017726 1.070250 -1.349811
2.390113 -0.359176 -2.601842
2.759645 -0.199536 2.666953
5.134391 1.396927 -0.835217
4.395647 -1.053095 -1.685631
4.734782 1.822279 -1.157651
2.642642 -0.941290 2.398478
3.039428 0.019261 -2.688532
2.793692 2.880838 -0.957042
5.077710 0.595379 1.422015
3.090186 2.940035 0.715009
5.088940 1.440191 0.903516
2.696463 -0.480424 2.593794
2.592766 -0.977967 -2.375327
1.583051 0.729642 2.413475
3.486696 0.127777 2.616711
3.932297 -1.206446 -1.918463
1.600498 0.536466 2.445673
4.461587 0.443686 -2.130172
4.343613 -0.810133 1.903376
4.946733 1.777465 -0.771517
3.394877 -0.274975 2.576951
4.430867 1.196918 -1.977138
3.795986 -1.079696 2.086247
4.275158 -1.383434 -1.480397
4.490008 0.552377 2.098908
3.986075 2.518872 -1.076387
4.990661 1.747780 0.697971
5.130511 0.422775 1.355054
3.284833 2.978923 -0.382123
1.835791 0.185706 -2.548815
1.760182 0.594069 -2.510769
4.267150 -0.245877 2.197910
5.260713 1.190521 0.693580
3.039771 3.032348 -0.226052
4.510721 2.305615 -0.705180
4.533775 2.395995 -0.228590
5.480325 0.591920 -0.081047
3.734550 0.090936 -2.532923
4.611788 1.399670 -1.698833
4.060398 0.504862 2.390385
5.311158 1.108463 -0.601076
4.608232 1.803766 -1.369385
3.975458 0.797074 -2.395946
3.996761 -0.241290 2.360216
2.592559 2.920577 -0.824367
2.320079 0.170124 2.676842
4.123806 2.532328 -0.864131
4.472989 1.655059 1.663701
4.356791 -1.161927 1.628477
3.380035 -0.944478 -2.322521
4.355424 2.108695 -1.322895
3.551346 0.542369 -2.598196
4.336687 2.507663 -0.484132
4.813864 1.052220 -1.649716
4.674441 2.023297 0.966834
3.980489 2.694833 -0.610373
3.217659 0.356196 -2.683441
2.804089 1.636799 -2.679653
3.434302 1.689949 -2.514071
2.687293 2.395705 -2.159309
1.959485 2.665162 -1.320706
2.111555 2.514467 -1.828749
2.551782 2.308952 -2.239855
2.314964 2.192409 -2.297943
2.904752 2.553052 -1.942618
1.575712 0.970998 -2.419569
3.415110 1.482156 -2.599718
2.482089 2.088407 -2.418565
3.954660 2.199909 -1.688909
1.784397 1.529134 -2.456500
2.228379 2.045557 -2.387429
2.388552 1.430701 -2.714494
3.313988 2.735531 -1.324840
2.635189 2.758090 -1.553327
3.563268 2.506994 -1.658133
3.875799 1.481345 -2.332979
4.263134 -1.859908 0.802065
4.236133 -2.051992 -0.024698
4.996098 -0.737052 -1.319883
5.464514 -0.922345 0.289277
4.544685 -1.933475 -0.044209
4.923399 -1.597012 -0.522029
4.494953 -1.370859 1.307439
4.619395 -1.781756 0.610003
5.444926 -0.663419 0.675094
5.569433 -0.617221 -0.217796
5.599475 -0.407158 0.250941
5.055112 -0.477711 -1.339501
4.225582 -1.737134 1.036623
4.181172 -1.995420 -0.511268
4.004248 -2.069371 -0.357787
5.297688 -1.007113 0.716853
4.687957 -1.254269 -1.275025
5.426271 0.229609 -0.733888
5.208200 -1.246562 -0.591580
3.226855 2.676169 1.588298
2.900254 2.545204 1.955060
3.567697 1.613050 2.483133
1.851666 2.401398 1.802092
3.168145 1.049186 2.751037
1.846878 0.718235 2.572450
3.526579 0.780807 2.621086
2.059582 2.296183 2.090812
2.360885 1.132878 2.760776
2.328682 1.501440 2.682595
3.133898 2.812163 1.192070
3.126904 0.772792 2.752905
2.596752 1.096481 2.794824
2.279952 2.824697 0.991391
2.626832 2.498776 2.029139
-5.369627 0.004738 -0.199656
-5.272447 1.418309 -0.181523
-5.401742 0.839995 -0.389549
-5.293123 0.655405 -0.814517
-5.046174 1.717779 0.528188
-5.413476 0.224155 -0.236113
-5.044160 1.548821 -0.803383
-4.908281 1.431622 -1.148139
-4.990566 1.864528 0.335013
-4.888068 2.004037 0.262114
-5.325526 0.351036 -0.701682
-5.414097 0.967518 -0.119738
-5.051090 1.003304 1.179717
-5.196089 1.300486 0.717824
-4.906467 1.064200 1.349968
-5.056567 1.396059 -0.936827
-5.447717 0.657464 0.145622
-5.435952 0.461259 0.260109
-5.079539 0.260041 1.176018
-5.188921 -0.041707 -0.838195
-5.131920 1.160119 0.969870
-4.769837 2.143650 -0.107629
-4.883665 1.865996 0.677970
-3.782147 0.352159 -2.646510
-4.260355 2.478893 0.864437
-4.667887 -0.714109 1.542551
-3.201294 0.245010 -2.905412
-2.559185 0.741733 3.017803
-4.173344 0.815843 2.329448
-2.039224 0.077214 3.041348
-3.007891 1.674129 2.648247
-3.312109 1.782688 -2.481230
-2.848153 0.374246 -3.000029
-1.380651 0.072536 2.922517
-2.406639 0.104416 3.046401
-3.763404 2.200031 -1.901413
-4.347532 1.854750 1.632247
-4.974368 -0.064879 -1.324042
-3.860192 -0.688997 2.385740
-3.376891 2.121266 2.219264
-1.572141 -0.039696 2.960138
-4.274486 0.309117 -2.290843
-3.467246 0.576798 2.796071
-3.094146 -0.273795 2.874556
-3.323016 0.970291 2.794851
-3.657991 1.425829 2.489800
-3.992418 0.716429 -2.484948
-3.200438 0.703323 -2.885042
-4.569455 1.763134 -1.396686
-2.884816 -0.267098 -2.929596
-3.395765 -0.220026 2.779213
-2.025195 0.534797 -3.046030
-4.711780 0.708324 -1.775095
-4.053935 -0.959391 -2.096948
-5.129728 -0.440887 0.657703
-1.978263 -0.111336 3.014102
-3.555300 0.016229 -2.746324
-1.705461 0.637621 2.997490
-4.413031 0.565207 -2.149150
-4.558659 0.584170 -1.989408
-4.288250 1.198375 -2.112502
-2.865815 -0.047613 2.970925
-4.004207 2.607479 1.071402
-4.096148 2.706527 0.598253
-3.515508 0.240071 2.782338
-5.099136 -0.762462 0.006781
-3.603758 0.850924 -2.695001
-3.435652 -0.130847 -2.779084
-2.838152 0.769244 -2.971862
-4.066776 0.143177 -2.451213
-3.996006 2.847986 0.172974
-4.862911 0.564971 1.570612
-1.942469 0.980853 -2.977493
-3.513928 1.734170 2.413039
-2.764899 1.335897 -2.847802
-4.193333 2.174356 -1.490137
-4.905150 -0.381360 1.329365
-4.149755 2.602659 0.797954
-4.144547 2.737743 -0.167298
-3.523425 0.214909 -2.777660
-2.135700 0.401759 3.057458
-5.101002 -0.714165 0.306455
-4.932926 -1.055119 -0.433283
-3.374353 1.664592 2.519097
-4.559802 2.037781 1.067886
-2.969309 1.641427 -2.675154
-4.633776 -0.816785 -1.521761
-2.694590 -0.444219 -2.922604
-4.783611 1.181193 -1.491017
-2.491199 -0.367420 2.966111
-4.255669 -0.233976 -2.234149
-3.747745 1.875306 -2.182382
-4.970587 -0.803973 0.789607
-3.998479 2.388824 1.452644
-4.763362 0.121030 -1.725483
-4.555880 1.065712 -1.872729
-3.458095 -2.643069 1.964107
-2.259835 -1.997643 2.848121
-2.901838 -3.332512 1.614042
-4.181721 -2.315243 1.391062
-2.422456 -1.121607 2.994282
-4.829910 -1.447797 -0.121064
-3.868485 -1.557831 2.186776
-3.129421 -2.221095 2.462613
-2.990148 -3.510950 -1.237199
-2.451369 -0.842656 2.989020
-3.358560 -3.161108 -1.475763
-4.518589 -1.451885 -1.339622
-2.293024 -3.686818 1.329517
-2.478995 -3.939636 0.342434
-2.226261 -3.277757 -1.969829
-4.372891 -1.301060 -1.638411
-3.170069 -1.281855 2.723394
-2.100108 -3.865246 -0.957569
-3.606683 -1.025744 -2.475952
-1.690935 -0.413081 -3.005911
-4.519321 -1.222042 1.399177
-1.498196 -0.729257 3.034328
-3.532427 -2.793741 1.755353
-3.958225 -2.317202 -1.714728
-1.569786 -0.818630 -3.046676
-2.134038 -1.428504 -3.008511
-3.465400 -2.455514 -2.103488
-3.800435 -2.080098 -2.043163
-3.886735 -2.768155 -1.351737
-4.003775 -1.734691 1.992123
-2.600463 -1.555098 -2.898180
-3.890624 -1.851968 -2.063994
-3.483297 -1.499411 2.506953
-2.126729 -1.131409 -3.039394
-4.289122 -2.280130 -1.227564
-3.465242 -1.319963 2.549800
-2.980572 -0.677851 2.811465
-2.313910 -3.631860 -1.429052
-1.698121 -2.438191 2.684393
-2.288090 -2.460088 -2.631440
-3.931456 -2.476905 -1.612432
-1.773591 -0.787741 -3.054147
-3.095626 -1.178755 -2.768913
-1.218653 -1.323900 -2.981937
-1.885519 -2.480850 2.661905
-0.945565 -0.086451 -2.798331
-2.162537 -3.294784 1.962282
-2.857962 -3.172815 1.851222
-2.422300 -2.605723 -2.514706
-4.493194 -2.126888 -0.911111
-3.041107 -3.348366 1.485386
-1.138615 -0.495521 -2.947080
-3.130045 -1.101931 2.757314
-4.672777 -1.512350 -0.934794
-4.333774 -2.356990 1.037643
-2.619050 -1.354576 -2.926213
-1.257184 -1.211585 3.000346
-1.728482 -3.391505 -1.873605
-1.731877 -3.562495 -1.629353
-4.380112 -1.584590 1.543110
-1.698532 -3.055865 -2.239453
-2.318543 -3.122035 2.118526
-3.003999 -3.110828 -1.835273
-2.354588 -1.832690 -2.885844
-1.916945 -3.979517 -0.562117
-2.051961 -3.996332 -0.409028
-4.373032 -1.500728 -1.585244
-2.453182 -1.804643 2.873719
-2.942172 -1.728746 -2.740413
-2.384466 -0.667392 2.989831
-3.967296 -2.091991 1.858959
-2.450496 -3.910315 -0.572447
-2.966015 2.338368 2.379027
-0.960113 3.324070 -2.314581
-1.457799 2.396286 2.873251
-0.627769 3.335326 2.228940
-2.105734 3.223359 -2.288843
-1.246490 2.698280 -2.747994
-2.847408 2.004247 2.565986
-0.625624 2.425526 2.782657
-1.084970 1.168031 3.045878
-1.601355 3.525846 2.135905
-1.968512 2.458773 2.777061
-1.893733 1.787993 2.972728
-0.565028 1.974575 -2.901648
-1.857856 2.467214 -2.797551
-3.715747 3.066595 0.808580
-3.796580 3.020713 -0.643279
-2.611286 3.600845 -1.620834
-0.933799 1.727951 -3.013338
-1.872927 1.069262 -2.994747
-0.824198 2.189235 -2.902961
-3.043173 2.515076 -2.240409
-2.201695 3.905748 -1.435298
-0.951263 0.522572 2.922724
-0.419574 4.212135 -0.629287
-0.948862 1.598535 3.028448
-1.726950 4.049684 -1.386966
-0.966986 3.620475 2.026375
-0.214567 3.985794 1.109327
-2.255525 3.673985 -1.758023
-1.126928 3.496657 -2.176491
-2.503986 3.530828 1.789997
-0.537669 4.015909 1.294690
-0.947564 3.902352 -1.653803
-3.736095 2.771816 -1.215942
-1.645173 2.225724 2.914195
-0.302545 4.241510 0.067352
-2.238195 1.347767 2.916595
-2.416190 2.893398 2.403076
-1.192559 1.984889 -2.991803
-3.422625 2.999620 1.483834
-0.863689 0.230594 -2.810831
-0.258193 3.200285 2.200562
-0.568890 1.804442 2.933875
-1.660750 2.828282 2.658572
-2.780114 3.698665 -1.307992
-0.653020 2.104315 2.892304
-0.604631 3.545738 -2.014393
-1.543797 1.125604 -3.042700
-1.034508 0.623970 -2.958681
-3.613103 3.197344 -0.819534
-1.089167 2.463857 -2.842780
-1.559612 2.996864 -2.569563
-2.950597 3.244197 -1.762439
-1.281441 2.973675 -2.595854
-2.240641 3.465080 -2.011040
-3.425906 2.860182 -1.620943
-3.489043 3.497948 -0.168325
-1.755319 1.787987 -2.996478
-1.450665 1.550410 -3.050543
-3.245479 3.564293 0.860457
-1.761270 2.045788 -2.946730
-1.027382 4.069705 1.380543
-4.209749 -2.728927 -0.955049
-4.236353 -2.538824 -1.071528
-4.258718 -2.861664 0.688289
-3.055672 -3.857760 -0.212220
-4.217537 -2.765656 0.902430
-4.329358 -2.625721 0.825000
-4.585260 -2.178167 0.501876
-2.644725 -3.924249 -0.179655
-4.421421 -2.744263 0.352017
-3.118091 -3.777963 -0.548357
-4.211031 -2.570533 1.088507
-3.536951 -3.488852 0.837581
-3.270837 -3.576027 -0.929401
-4.039981 -3.306294 -0.145500
-4.431442 -2.496947 0.709902
-4.261055 -2.787704 -0.787953
-4.102479 -3.095398 0.655012
-3.524963 -3.664442 0.305044
-4.291790 -3.011451 0.099696
-3.788913 -2.965765 1.283161
-3.834916 -3.453155 0.360308
-1.035849 -3.677921 1.797407
0.050612 -1.262331 -3.015881
0.139655 -1.354610 2.997978
0.534157 -1.840756 2.834185
-0.548060 -1.473504 3.051994
1.196000 -2.531528 2.236124
-1.254515 -3.048328 2.360664
1.101937 -3.412089 1.517573
-0.568822 -2.569538 2.767365
-0.584231 -0.483775 2.955578
-0.437310 -0.623163 -2.991215
-0.733143 -2.134286 -2.922627
-0.657792 -3.229587 2.340512
-1.021164 -4.275935 0.082278
0.652233 -1.412008 -2.844263
-0.647637 -3.222830 -2.346963
-1.605467 -3.967874 -0.881173
0.570364 -2.919056 -2.357980
0.008825 -3.931674 -1.428285
0.833227 -2.228240 2.598071
-0.744029 -3.960462 -1.426749
-0.150641 -1.315623 3.043213
0.351804 -1.484750 2.940382
1.616126 -3.319911 0.901060
-0.560583 -3.441951 2.151099
0.246287 -3.795341 1.570153
-0.942595 -1.841809 -2.967801
-0.567576 -1.284878 3.058302
-0.820411 -4.086300 -1.137506
-0.801999 -0.333460 -2.894609
1.477217 -2.395593 2.076275
-1.134173 -3.733125 -1.685230
-1.189169 -3.383507 2.089336
-0.767176 -0.627514 2.977214
-0.254147 -0.940359 3.034985
-0.260321 -3.937009 -1.481653
-0.495609 -1.859052 -3.002169
-1.175917 -4.162555 -0.693287
-1.262825 -2.320615 -2.760738
0.189203 -1.155192 2.986672
-1.231093 -2.817871 -2.525214
-1.107481 -1.550632 2.978832
-0.235618 -2.998546 -2.512762
-1.313328 -2.774541 2.525224
-1.620196 -3.388308 1.880625
-0.005642 -1.696258 2.994484
-0.321261 -2.375140 2.848819
-0.364780 -2.421145 -2.832411
-0.396091 -0.998603 -3.047323
-0.269957 -2.643205 -2.726269
-0.772360 -3.621261 1.931549
0.885614 -1.937697 -2.661722
-0.957121 -2.710700 -2.653500
0.067625 -2.149040 2.881109
-1.418073 -3.293309 -2.087085
0.676305 -3.416796 -1.854002
-0.976206 -1.148103 3.014985
-1.043974 -3.968166 1.318323
-1.464210 -2.759896 -2.478418
0.602046 -3.278397 -2.043858
-1.295586 -4.139714 0.654526
0.277534 -2.769271 2.560118
0.524429 -2.216274 2.735058
1.212647 -3.009650 -1.872810
-1.691252 -3.820806 1.160348
0.965297 -2.758813 2.255706
1.023846 -3.290616 -1.745913
-1.473325 -4.084568 0.645010
-2.253483 4.443184 0.131735
-3.100142 3.708408 0.860381
-3.230331 3.829420 0.066435
-1.327580 4.486362 0.363866
-1.673006 4.116147 1.283005
-2.738197 4.014200 0.875261
-2.207509 4.219944 -0.971727
-1.827846 4.501797 -0.347221
-2.595682 4.224343 0.574368
-1.958892 4.506773 -0.175153
-2.971205 4.071040 -0.082222
-2.453753 4.042173 -1.105758
-1.992683 4.257741 1.002570
-1.347325 4.263452 -1.016770
-2.655014 4.264593 -0.248494
-2.458951 4.180739 0.856735
-3.146467 3.671405 -0.836076
0.548719 1.707666 -2.951427
-0.230864 2.980930 -2.377253
1.213937 2.190622 -2.599248
0.325380 1.950538 2.918645
-0.625955 0.509991 2.931222
1.131310 3.186979 -1.930019
0.278482 0.584672 3.011689
-0.603284 1.037410 2.989852
-0.040995 2.956107 -2.411406
-0.287708 2.653109 -2.599819
0.961880 0.803094 2.907442
1.013100 1.221883 2.899778
-0.813480 0.195232 2.801804
0.627905 2.339396 2.725064
0.617159 3.018046 2.293632
1.270855 1.426627 2.782440
0.991523 2.614947 2.469472
1.503387 2.632574 -2.194277
1.974317 2.941794 1.470439
1.393048 0.879146 -2.741159
1.685131 2.484874 2.165863
1.212519 2.345757 2.527645
1.346578 2.734123 2.218151
0.843021 2.294913 2.690797
-0.536432 1.617844 2.954268
0.213905 2.735881 -2.564204
0.368711 1.605273 -2.996383
0.122892 3.913404 1.139169
-0.184915 2.213320 2.830643
-0.382660 2.327276 2.758461
0.364675 1.632669 2.991831
0.721823 2.891874 -2.367493
-0.157965 1.564465 3.013527
1.593881 2.002243 2.471872
0.773098 0.792413 2.959232
1.440417 1.216399 2.720686
-0.320237 1.826479 2.943294
0.685679 0.646611 -2.961902
0.155795 0.632443 -3.025970
1.433960 0.876618 2.720507
0.717934 3.548044 1.671677
1.313708 3.120946 -1.889666
1.563300 2.444179 -2.277803
1.034001 2.691877 -2.402771
1.554229 3.267336 -1.510986
-0.087226 1.050738 3.056958
0.252577 2.880418 2.461616
0.373095 4.036274 -0.696004
1.078428 2.889970 2.236866
0.987985 2.375916 2.604673
0.912265 3.198379 2.025753
-0.333723 1.981844 -2.897420
1.280314 3.575677 1.259463
0.725221 3.205942 -2.088097
-0.424696 2.162276 -2.820894
-0.164737 0.819248 3.041979
0.063569 3.207785 -2.193591
0.472287 -4.349241 -0.204091
-0.293305 -4.408378 -0.336481
0.997752 -4.055120 0.522988
0.566569 -4.134551 0.873399
1.076900 -3.778880 0.996904
0.815095 -3.873960 -1.121546
-0.815154 -4.321110 0.150808
0.518518 -4.183234 -0.802286
-0.161738 -4.341659 -0.648863
0.832450 -4.160125 -0.481705
1.352921 -3.688114 0.721693
0.657910 -3.891700 1.212469
0.865663 -4.029765 -0.800268
-0.513065 -4.281773 -0.714731
1.075983 -0.631643 2.974312
0.843655 0.138573 3.013457
-0.016582 0.290979 2.973446
0.158129 -0.735339 -3.003549
1.559630 -0.980977 2.762921
0.523446 -0.849741 -2.998507
1.672835 -0.960956 -2.721002
0.273175 -0.337974 -3.052016
0.628750 0.139040 3.032187
1.434084 -1.639142 -2.546481
0.159129 -0.826181 2.987300
-0.018565 -0.734251 2.979978
-0.579913 -0.068392 -2.868321
1.329437 -0.420358 -2.931943
1.659386 -0.099893 -2.816640
0.884306 0.459979 -2.949814
0.524392 -1.148952 2.921894
0.556202 -0.484238 -3.049196
-0.346436 -0.246980 -2.948536
1.757596 3.514102 -0.993092
2.170818 3.461597 0.387159
2.018583 3.615166 0.226665
1.683297 3.762601 -0.508182
2.036037 3.617064 0.012207
2.260517 3.416891 -0.160633
1.797778 3.388691 1.138821
1.592902 3.679315 -0.851632
1.386190 3.921081 0.323518
1.836349 3.151709 1.368203
0.940805 4.029405 0.145623
2.163561 3.458256 -0.425469
1.667169 3.834781 0.107656
2.062197 3.388061 -0.820910
1.668752 3.743944 0.595839
1.643513 3.324359 -1.336601
1.209834 3.887052 0.660384
1.959743 -2.659405 1.818820
2.169443 -1.699968 -2.482627
2.051661 -3.288032 0.557115
2.406801 -3.050647 -1.088752
1.732753 -2.922525 1.485695
1.738344 -1.987851 2.372431
2.627408 -3.081423 0.837468
3.042218 -2.999180 0.455406
2.453067 -1.324759 -2.552802
2.266256 -1.423293 -2.567696
2.318786 -2.283835 2.103113
3.024881 -2.519626 -1.516064
1.623782 -1.786172 2.473694
2.128995 -3.109247 1.086073
2.865074 -2.365621 1.799105
2.736655 -2.035388 -2.131757
3.003639 -2.000984 -2.011905
3.269447 -2.775686 0.764524
2.169708 -2.553982 1.896884
3.290538 -2.450151 -1.347047
1.483146 -1.943611 2.381294
2.171369 -2.218635 2.185855
2.567381 -2.574469 1.742177
1.767190 -1.112476 2.692254
2.542233 -2.294514 -2.021920
1.820539 -3.321052 0.463213
1.954492 -3.352074 -0.111069
2.642610 -1.686985 2.362279
1.699392 -1.419192 -2.617547
2.929142 -2.731462 1.297646
2.782126 -2.404386 -1.810164
3.654714 -2.243395 -1.392879
5.336882 1.472312 -1.224721
4.110092 -1.991190 1.472157
4.158400 2.482178 1.683809
4.321904 -1.596823 1.798711
4.070357 -0.241407 -2.711134
3.207360 -1.177464 -2.624589
4.841803 0.766803 -2.213599
5.081888 2.330813 0.228143
3.069640 -0.211561 -2.996242
2.300476 0.457534 -3.020694
5.130631 1.577412 1.504848
2.801064 -1.104900 -2.699997
2.631064 0.077729 -3.045840
4.854504 -0.637065 2.022202
3.281143 -1.895446 -2.032711
5.546977 1.325124 -0.831843
4.068007 -1.598965 -1.987153
4.931591 2.480932 0.318567
2.430436 -1.013267 -2.725500
3.440804 -2.124596 1.694028
5.617806 1.457748 0.117602
4.679682 -1.683626 1.287110
1.830701 -0.569457 -2.767050
3.357216 -0.680769 -2.826951
4.524894 2.159629 -1.722537
4.956672 1.941510 -1.420184
2.033392 -0.238559 2.913199
2.762829 -0.636328 2.901776
4.726536 2.186373 1.456686
2.310305 3.046614 1.339840
5.749687 0.343566 0.712112
3.671511 0.425671 -2.923920
3.994246 -0.037426 2.781243
2.141895 -0.065770 -2.967139
3.603270 -0.335099 2.868207
2.050740 0.250348 2.972166
3.748725 3.232301 0.133081
4.512603 -1.758913 -1.398584
2.222210 -0.793892 2.790232
3.751399 3.087387 -0.911730
4.602398 0.751480 2.417835
3.855939 -1.693966 2.018987
4.638491 -0.668261 -2.209068
4.171576 -1.924951 -1.517530
5.123988 0.127719 -1.948565
4.106986 -0.166701 2.708216
5.813438 0.218300 0.331800
5.461380 1.550469 -0.813825
4.642651 2.614445 0.821039
5.359258 1.749483 0.823022
4.408175 -2.096226 -0.884319
4.677790 -1.371784 1.680923
4.032269 -1.282242 2.272590
4.262233 1.487037 -2.412544
3.673975 2.924965 1.358093
3.898309 -0.108526 -2.811104
4.471443 -1.182626 2.044160
1.524699 0.913352 2.732928
3.983454 3.141090 0.158512
1.893497 -0.030268 2.907836
5.756754 0.466393 -0.669151
5.274435 -0.196456 1.681580
3.635033 0.855587 -2.889734
5.122380 2.241565 -0.460206
3.105398 3.372342 -0.164941
4.470557 0.260850 -2.545358
2.840574 3.335570 -0.595640
4.219884 2.774392 1.149264
4.477895 0.593790 2.528303
5.615055 0.086400 1.108448
4.747842 2.312574 1.247000
3.557859 -1.862862 1.979595
4.746953 1.332240 2.115450
4.447590 1.715055 -2.157953
4.079945 -2.303270 0.835286
5.064080 1.084687 1.885620
3.817891 -2.540968 0.054655
2.612078 -0.176144 3.012700
4.664791 -0.249356 -2.333695
4.144953 2.575408 -1.569455
2.904629 -1.206513 2.640203
2.954942 -1.568359 -2.389260
4.323930 2.932591 0.460601
2.846487 3.268896 0.865827
3.522853 3.141838 0.960828
5.682567 0.586208 0.915964
4.685143 0.862002 -2.330697
2.934378 0.137989 3.049432
3.912962 -1.023877 -2.493910
4.241907 -2.254514 -0.709378
5.452205 1.681890 -0.612173
4.531319 -0.439465 2.382197
2.417941 3.343900 0.427344
3.716196 -0.140058 2.872245
2.388234 -0.608908 -2.885192
4.676141 2.718089 0.254014
5.400022 0.439302 1.566906
4.240421 2.258273 1.874247
2.131795 0.669621 -2.973124
3.758749 -2.545795 -0.308560
3.696031 0.769881 2.885078
4.020537 -2.260486 1.035993
3.271663 0.627708 -3.004976
4.550601 -0.021517 -2.465619
4.734654 -1.604851 -1.325097
5.141231 -0.673178 -1.656004
3.634987 2.820857 -1.562549
4.912721 1.853053 -1.575848
4.070038 1.528030 -2.501890
3.187392 0.472211 -3.028795
5.434022 1.817250 0.298060
5.274601 -0.672588 -1.447149
2.585281 3.382108 0.205648
5.066737 2.158003 0.884163
4.850910 0.716352 2.214341
2.013585 0.289793 -2.963744
5.459188 1.211216 -1.176351
3.959407 -1.110209 2.422715
5.381677 1.561962 1.027771
2.830770 3.389971 -0.162971
4.972433 2.398183 0.521417
5.543676 1.632935 -0.076645
2.942120 1.035428 -3.032262
2.625613 2.209302 -2.643840
3.724068 2.273519 -2.281057
3.815042 1.650149 -2.619037
2.596812 3.051836 -1.409737
3.540501 1.671166 -2.755427
2.445171 2.771233 -2.027845
1.821427 1.868916 -2.621511
3.448417 2.880776 -1.563338
2.366763 0.761465 -3.004295
2.566253 1.590662 -2.943929
2.258809 2.896426 -1.720074
2.785452 2.624296 -2.260903
3.185016 1.234034 -2.977601
3.225336 2.070207 -2.669683
2.207468 2.302238 -2.495046
1.996701 1.236453 -2.897660
2.545114 2.389909 -2.493471
5.067352 -1.871918 0.201581
5.382309 -1.547534 -0.243706
5.813229 0.019926 0.419651
4.698899 -2.124269 0.059331
