4.158068 1.960728 -0.394515
4.372807 1.821924 0.142793
2.685519 2.068471 1.838996
3.894579 0.696781 1.932306
2.575238 2.173061 1.743919
3.097150 0.773095 2.317357
4.048414 2.167814 0.589000
2.768368 2.426325 -0.963565
3.347350 2.637395 0.456058
3.512759 2.578499 0.242517
3.949514 2.029039 -0.678142
3.710361 2.431045 0.601353
2.848884 -2.375437 -1.376473
3.657318 -0.309877 -2.317777
2.199706 0.758405 -2.704974
4.627954 -1.032083 0.000269
2.944649 -1.741889 -2.095053
3.745942 -0.505182 -2.221468
4.625177 -0.712832 0.622203
3.207307 0.952152 -2.364856
3.594260 -0.945049 -2.203135
2.823147 -0.552502 -2.691579
4.032515 -1.982393 -0.168041
2.211265 -0.772457 -2.748949
4.739182 -0.051400 0.466885
3.777976 -1.625981 1.367159
3.690193 -1.379763 1.672451
3.253487 2.119784 -1.208169
3.698843 0.658235 -2.169826
2.173361 0.100975 -2.832827
2.857015 -2.439310 1.037699
2.818539 -2.713029 -0.140439
3.901489 -0.839239 -1.986078
2.517093 -0.990377 -2.646440
3.062165 -2.519913 -0.848559
4.568981 -1.103281 0.306976
4.416588 0.185226 1.265233
2.849919 1.336072 -2.308172
3.258225 -2.544141 -0.168242
3.408615 0.543228 -2.404084
3.797892 -2.064682 -0.849136
2.816354 0.094411 -2.729712
3.018011 0.388457 2.415200
3.062637 1.332104 -2.222902
2.268045 1.098173 -2.564487
4.280750 -1.622419 -0.555286
2.513934 -2.126808 1.657604
4.621498 -0.498754 -0.983695
3.187357 -1.742413 1.757857
3.364687 -2.327942 0.764010
4.541069 -0.734312 0.856765
2.045308 -1.589119 -2.389577
2.383367 0.379526 -2.782800
4.761301 -0.369141 0.252346
3.985583 -0.469678 -2.014033
2.803504 -2.264355 1.371943
3.410886 0.740139 -2.339745
3.584496 0.240656 -2.356544
3.368180 -2.484061 0.040703
2.740219 -2.632413 -0.833801
2.672724 0.938098 -2.569288
2.873107 -0.267236 -2.712354
2.592648 1.819891 -1.998269
2.680072 2.343210 -1.208656
3.310112 1.975888 -1.405962
2.944730 1.837406 -1.843130
3.306446 1.460868 -1.991218
3.524275 -0.056508 -2.418719
3.089109 0.002532 2.429944
3.121476 -0.841108 -2.512116
2.883667 -1.591532 2.025289
4.331254 -1.224075 0.916272
4.302069 0.082474 1.459558
4.679704 -0.438191 -0.824402
3.462388 -1.576273 -1.922155
3.860336 -1.991842 0.679767
3.176286 0.377074 -2.562105
4.514485 0.538253 -1.151035
4.537604 -0.912603 -0.929090
3.083610 2.171194 -1.272544
3.093887 -2.592399 0.254885
3.009511 1.499911 -2.126271
1.891899 0.965422 -2.626372
1.671896 0.352477 -2.777708
4.698668 -0.225827 -0.828572
3.845622 1.699408 -1.169482
4.566418 -0.200560 -1.204872
3.872689 -0.707950 1.850205
4.445748 -1.428527 -0.050836
4.583261 -0.051270 0.961194
3.040915 -1.142620 -2.430997
4.425296 -1.227312 0.669869
3.696154 1.270288 -1.834067
4.378172 -1.404724 -0.724744
3.573414 -1.237904 -2.073512
3.809065 -1.878278 -1.209053
2.020767 -0.679379 -2.775198
2.588712 -2.616480 0.785687
1.982167 0.291562 -2.814196
4.142161 -0.888517 1.481628
3.174979 -2.255031 -1.344258
2.356836 0.188432 -2.811896
2.724532 1.174909 2.368261
2.385920 1.795240 2.211432
1.987218 -2.225827 2.034832
2.071288 -1.492148 2.665052
2.337090 -0.223079 2.952750
2.536317 0.131694 2.827042
0.824147 2.005685 2.665259
1.768923 -2.155094 2.259239
2.207349 1.063612 2.820624
-0.531731 0.911692 2.980869
2.859813 -0.153760 2.554754
1.146998 -1.283676 3.096292
2.930568 0.195802 2.482032
0.863555 1.666569 2.917943
1.198687 -2.056248 2.565357
0.541504 -1.556520 2.974199
2.698825 -0.178478 2.696972
2.126373 2.119754 2.077240
-0.018724 1.336098 2.998990
1.452328 -1.990976 2.558452
1.480947 1.760570 2.746469
2.696677 0.063655 2.705257
2.629553 -1.241910 2.411906
1.150908 1.110891 3.267982
2.041941 -0.074099 3.153440
0.503838 0.056712 3.587966
0.294084 -0.237008 3.537197
-0.164523 -0.033937 3.404076
0.482435 -0.649814 3.472013
0.392673 -1.294387 3.105086
0.853860 0.457770 3.555600
-0.163408 1.020722 3.143395
1.501484 -0.656452 3.334497
1.102620 -0.214582 3.552771
1.278140 -0.876896 3.318257
0.553369 1.256397 3.215552
1.373373 -1.010497 3.215393
1.154676 0.319030 3.539660
0.809459 0.080196 3.598279
1.337280 -0.408278 3.464532
0.760245 -0.421916 3.550081
0.987105 1.036582 3.338903
1.802197 -0.342200 3.276872
0.893885 -0.980722 3.337169
-0.118918 -0.896928 3.191057
-0.012816 -0.391842 3.421415
0.558519 -0.462754 3.533799
1.598141 -3.709475 0.396182
1.986657 -3.463160 -0.210497
2.266285 -2.668856 -1.449991
-0.618050 -2.457398 2.606700
1.209989 -3.858981 -0.921914
1.401149 -2.210123 2.362268
-0.537013 -3.132590 2.194984
1.812556 -3.287560 -1.331651
1.579915 -3.757047 -0.423849
-0.514431 -2.217625 2.723689
-1.156434 -3.552493 1.489610
1.535046 -2.346329 2.216063
2.521673 -2.727653 -0.694282
0.425866 -3.810266 -1.633154
1.980415 -3.437968 0.258568
1.094539 -3.771901 -1.296368
-1.244744 -3.730931 -1.361631
0.000385 -0.302241 -3.051056
2.496521 -2.869143 -0.127065
1.218482 -2.653512 2.239342
-0.480858 -3.497739 -2.094261
-0.354705 -4.085227 -1.082001
2.304594 -3.095646 0.243837
2.085379 -3.148566 0.835704
0.763828 -2.277627 2.614749
0.732469 -2.661512 2.439610
0.719720 -3.080686 -2.402160
1.989915 -3.374144 -0.749077
0.263343 -3.351926 -2.268655
-0.855059 -1.775079 -3.022612
1.601441 -2.774727 1.897923
2.330638 -3.031754 -0.624981
0.861168 -1.973488 2.686163
-1.441902 -3.834892 -0.822841
-0.568506 -3.851841 -1.553484
-1.041982 -4.011858 0.556612
0.047282 -2.658172 2.559961
1.778656 -3.636448 -0.147724
-0.542687 -2.680069 -2.755872
1.840460 -3.512172 0.476168
-0.140115 -2.700832 2.537473
-1.670463 -3.769664 -0.506476
-1.112559 -3.392796 1.726790
-0.676897 -2.825704 -2.639138
1.955434 -2.628506 1.671842
1.448233 -3.491250 -1.465087
-1.295703 -3.568348 1.360954
-0.873646 -1.574557 -3.050645
0.016921 -3.611486 -1.998037
0.013527 -3.782476 -1.753785
0.046872 -3.275846 -2.363885
-1.119873 -4.003144 -0.719769
-1.258596 -3.330809 -1.959705
2.290225 -2.990876 0.644383
-0.455536 0.284852 -3.088760
2.265642 3.190525 -0.305704
-1.247007 4.005266 -0.245907
-0.363184 4.198888 -0.657123
2.614241 2.610290 -0.706557
1.959016 2.137627 -2.301576
2.241997 2.933742 -1.234844
-0.193036 2.233109 2.678782
-0.840971 3.060183 -2.483312
0.639139 2.262350 2.588188
2.026116 3.170621 0.874368
-1.346524 3.437668 -1.815303
2.449695 2.624904 -1.228618
2.285450 3.058028 -0.852310
-0.647912 3.878709 -1.527584
-0.462187 3.886508 -1.581434
2.156029 3.224181 0.415235
1.902889 3.548294 -0.187191
1.790253 2.591622 -2.200135
-0.990763 3.510809 -1.952492
0.317199 3.739176 -1.848272
-0.380410 2.062547 2.719726
1.606886 3.228168 -1.767439
-0.597614 4.195768 -0.367444
2.330280 2.713062 0.984929
1.478483 3.027732 -2.107396
0.887180 2.290111 2.503802
1.528730 2.351061 2.157515
1.848494 2.929359 -1.851206
-1.376973 2.239284 -2.743338
-0.395987 2.665106 2.464104
-1.515351 3.535488 -1.502460
2.513710 2.822011 0.181483
1.329109 2.783596 -2.414907
1.178937 3.455727 -1.846162
2.327827 2.646453 -1.459784
1.611326 2.662272 -2.302887
-0.294849 2.833688 -2.764032
0.389168 3.995441 -1.337033
-0.016679 2.810499 -2.790323
-0.975878 3.301903 -2.205508
1.583975 -0.925372 -2.752805
0.374251 -1.176577 -3.304583
1.388086 -1.098074 -2.940236
1.528729 -0.722352 -2.729439
0.097317 -1.237344 -3.314640
1.683756 -2.368209 -2.371583
0.560959 -1.911949 -3.221542
-0.623541 -1.601753 -3.147486
1.302584 -1.927398 -2.931844
-0.121934 -0.887665 -3.241360
1.682029 -1.926566 -2.627977
1.068638 -2.412852 -2.842820
0.429454 -0.856556 -3.244723
-0.058079 -1.872420 -3.248260
1.832307 -1.506866 -2.563956
0.634879 -1.648710 -3.258393
-0.761483 -1.908096 -3.023571
0.472130 -2.636404 -2.893524
0.933575 -0.918934 -3.138912
0.604294 -2.436791 -2.997907
0.245910 -1.523994 -3.315647
-0.284966 -2.029146 -3.163552
1.299306 -0.612775 -2.853388
1.811730 -2.022440 -2.439508
-0.422421 -1.500510 -3.227486
0.757489 -1.333659 -3.246329
0.083645 -2.619002 -2.924433
-0.001855 -2.925218 -2.653740
0.710667 -0.464156 -3.050181
-0.850380 -3.808206 1.267507
-0.034186 -2.870847 2.435904
0.094054 -3.966862 1.504690
0.545798 -4.124468 1.061173
0.812936 -3.090151 2.233288
1.707839 -3.304813 1.332584
-0.238284 -3.795886 1.698684
0.790807 -4.139557 0.729030
0.883840 -4.098399 0.068435
1.337139 -2.986667 2.008366
-0.392637 -3.351467 2.096277
1.270741 -3.608239 1.501154
0.582876 -4.199203 0.674301
0.091382 -3.013498 2.383360
0.028580 -3.479415 2.082052
1.543829 -3.739167 0.663398
-0.527749 -3.992759 1.194693
0.164250 -4.227453 0.770735
0.689787 -3.968148 1.366816
1.081064 -2.772582 2.263858
0.068409 -4.185002 0.965144
1.633698 -3.543173 1.065968
0.097198 -3.629319 1.948349
1.319676 -3.917116 0.351047
0.666753 -3.878771 1.538269
-4.077977 -2.147849 -0.962428
-4.255929 -0.207697 -1.279478
-1.633413 -0.769244 3.064397
-1.886249 -3.570667 -1.131411
-3.927420 -2.347142 1.048032
-2.829476 0.107367 -2.629070
-4.094720 -2.393094 0.334332
-4.493922 -0.494507 0.734052
-4.460762 -0.044281 0.545192
-3.814852 0.114299 -1.839448
-2.200010 -3.217491 -1.679135
-1.833014 -0.111881 2.983309
-1.319985 -0.424725 3.041080
-3.037820 -3.357140 0.564865
-1.561446 -1.343418 -2.996074
-2.908476 -0.352215 2.710108
-1.706322 -3.805758 -0.084067
-2.241755 -3.646921 -0.687193
-3.376248 -3.068852 -0.767245
-0.876635 -0.639558 2.992767
-1.790206 -3.733059 0.646979
-1.071480 -1.180624 3.000579
-3.239995 -2.993971 -1.186872
-1.430618 -1.905511 -2.826316
-3.285425 -0.254566 -2.452558
-1.461928 -0.482969 -3.041228
-2.967000 -3.396426 -0.554374
-1.838198 -3.105627 1.937644
-2.933514 -0.298557 -2.676515
-0.799916 -0.995541 2.967000
-0.998212 -1.633406 2.887204
-3.945154 -2.504017 -0.683329
-4.574958 -0.656812 -0.311245
-4.224498 -0.277407 1.382288
-2.042044 -0.632469 3.021080
-3.023837 -3.415425 0.222968
-2.361423 -3.624080 0.660621
-3.884218 -2.675033 -0.364152
-2.757089 -3.305172 1.166442
-2.539163 -3.568933 0.651105
-4.051126 -0.290418 1.682194
-2.588101 -0.141260 2.812737
-4.487449 -0.927485 -0.770899
-3.700588 -0.256252 2.108274
-2.975896 -3.194629 -1.140675
-3.323544 -3.209080 -0.340516
-4.389477 -1.839251 0.153496
-4.322322 -0.421463 -1.207877
-3.453909 -2.670402 1.417920
-1.865350 -3.378587 -1.528235
-0.878288 -1.235578 2.955871
-0.793497 -0.075457 -2.885116
-2.171845 -0.626655 -2.983838
-4.479738 -1.242335 0.669116
-1.674265 -3.466020 1.412418
-2.006325 -3.751181 0.386157
-2.667696 -0.081634 -2.755526
-1.365273 -2.350497 2.609997
0.189151 1.482486 -3.408070
-0.141805 1.316048 -3.399157
-0.134181 2.501555 -3.008746
0.393779 2.323208 -3.127098
0.196086 0.879493 -3.383781
0.731071 0.523553 -3.201906
0.703363 1.203597 -3.345762
1.203907 2.461053 -2.716733
1.666332 1.254611 -2.795719
-0.052920 0.114422 -3.075261
1.628596 0.875115 -2.782672
0.946127 1.088038 -3.258532
1.086995 2.014697 -3.054963
0.141374 1.669567 -3.381339
0.511723 1.650865 -3.353494
0.508677 1.416720 -3.383683
-0.714186 1.629037 -3.206213
-0.098325 0.830921 -3.360490
0.246913 0.383996 -3.228281
1.477041 1.571619 -2.934581
-0.460520 1.096693 -3.324772
-0.094451 0.458641 -3.247756
1.688371 1.762177 -2.690270
1.903456 3.462585 0.567225
1.475116 3.102913 1.733601
-0.196681 3.912988 1.413257
1.352708 3.831902 0.982634
1.916955 3.199524 1.082872
-0.261846 3.437234 1.913584
-0.403878 4.029257 1.087836
-0.555340 3.927922 1.179091
-0.348758 3.615610 1.724979
1.676956 3.735646 0.324482
-0.539331 3.509429 1.741030
1.947945 3.301934 0.845912
-0.005455 3.961767 1.391178
0.699921 3.882618 1.439723
0.371433 3.411352 1.997326
1.129156 3.386682 1.772215
1.109891 4.106384 0.327282
0.456505 4.227251 -0.231582
0.954387 3.418095 1.838679
-3.821063 2.420093 1.241428
-2.485402 3.651481 0.586488
-4.458782 1.496148 -0.334951
-2.191930 3.772248 -0.166627
-3.207789 3.143339 -0.919790
-2.182971 0.967938 -2.912353
-1.484367 3.604508 1.289156
-1.887306 1.706667 -2.830265
-2.262331 0.131448 2.956168
-2.298089 3.750279 0.234476
-2.070417 3.521263 -1.211854
-1.917670 3.751364 -0.625065
-1.282314 0.071240 3.030843
-2.283276 3.695159 -0.544008
-2.327200 3.745930 -0.014727
-1.978279 1.887100 -2.753739
-3.285525 2.596672 1.789829
-1.091371 0.390517 3.071200
-4.220325 0.696851 1.477159
-3.653896 1.675303 2.063296
-3.988368 0.522246 -1.701199
-4.077938 2.394825 -0.385711
-1.737793 3.806224 0.584668
-1.142308 0.217211 -2.914839
-1.964021 3.039121 -1.966792
-3.330945 3.215613 -0.375302
-3.963376 1.944401 1.486904
-4.562528 0.881696 0.198643
-4.362344 1.246365 -0.936641
-2.087670 3.780929 0.434609
-2.698993 0.616468 -2.744979
-3.472479 3.081669 0.604441
-4.411436 1.415877 -0.670719
-4.108522 2.366480 0.436624
-4.112913 1.783055 1.332877
-4.352088 1.885995 0.358525
-4.516285 0.445064 0.490475
-3.644358 2.987112 -0.010405
-2.046198 0.676984 -2.942389
-2.772080 3.570479 0.353112
-4.093378 0.239037 -1.468335
-1.643086 1.248239 -2.956632
-4.362614 1.064538 1.132810
-3.784828 2.783412 0.552468
-4.247869 1.957993 0.778135
-2.802364 3.540226 -0.346319
-1.553077 3.298815 1.831606
-3.024939 3.439902 0.357799
-3.455048 0.737393 2.425718
-3.595943 2.955519 -0.522700
-3.176391 0.056951 2.521548
-1.137643 3.063308 2.092328
-4.060307 2.347698 0.733205
-4.463143 0.654284 -0.707877
-1.830102 3.083085 2.077796
-1.908050 3.694147 0.973544
-0.734151 2.047064 2.752287
-2.433433 3.557796 1.012890
-4.518327 0.406842 -0.304832
-0.902405 0.409090 3.041467
-3.275322 3.183252 -0.675132
-2.928525 3.320573 -0.924796
-1.820260 0.305395 -2.936393
-1.724085 3.289564 -1.697574
-2.485974 3.697387 0.135007
-3.761449 1.366586 2.056306
-4.445919 0.849088 0.916119
-4.531135 1.011718 0.479249
-1.683817 3.171258 -1.857793
-1.454943 0.190992 -2.931352
-3.498608 2.218681 1.905638
-1.350039 3.407549 1.659505
-2.883463 0.890160 -2.664000
-3.918689 0.022550 1.782272
-3.519170 -2.571095 -1.591803
-2.264485 -1.178568 -2.980460
-3.588008 -1.931900 -2.185563
-3.775656 -1.638825 -2.114175
-2.671417 -2.445606 -2.433466
-2.946333 -1.644318 -2.750863
-2.369764 -2.403438 -2.538874
-3.111521 -2.728206 -1.862347
-2.286496 -2.783613 -2.182545
-3.699131 -1.081560 -2.304045
-3.772513 -1.343425 -2.202464
-2.234099 -0.979344 -2.979307
-2.903822 -1.265715 -2.834500
-2.936956 -2.849042 -1.817303
-3.424267 -0.580413 -2.467564
-2.745038 -1.927693 -2.726714
-2.674448 -1.524183 -2.873457
-2.676223 -2.754954 -2.113201
-2.866665 -0.988275 -2.850793
-3.706591 -2.199403 -1.813980
-4.013995 -1.303526 -1.854198
-3.826552 -1.305441 2.019171
-2.774765 -0.858644 2.890599
-2.735651 -1.901488 2.786557
-3.593386 -1.677885 2.245711
-1.943384 -2.119601 2.837154
-3.278824 -2.689042 1.704824
-3.496511 -1.101531 2.443365
-3.055732 -1.181405 2.778007
-2.575324 -2.164128 2.720660
-3.774285 -1.993891 1.774036
-3.650104 -2.074345 1.926395
-2.623393 -0.659754 2.905179
-3.333256 -2.237612 2.198290
-2.483238 -2.902335 2.075022
-1.956184 -1.877458 2.939891
-1.600373 -2.626665 2.440394
-2.547444 -2.655845 2.353738
-2.785175 -1.341908 2.900445
-3.468405 -2.159657 2.109934
-3.040808 -2.603338 2.110707
-2.323141 1.650639 -2.763024
-4.197318 1.965405 -0.964059
-3.142704 3.144108 -1.052558
-4.202754 1.146725 -1.404729
-3.379914 2.728449 -1.671879
-2.968090 1.142451 -2.654213
-3.405906 3.014101 -0.904034
-3.496850 1.632436 -2.316953
-2.956336 2.332713 -2.347907
-3.450895 2.283265 -2.057663
-3.893305 0.910856 -1.919894
-2.712878 2.785154 -2.071381
-3.986372 1.597201 -1.783419
-3.591843 2.152687 -2.012762
-2.665828 2.135911 -2.555730
-2.182309 2.199715 -2.585754
-2.940144 3.180161 -1.257992
-3.991772 1.961761 -1.589536
-2.317710 0.934408 3.139881
-1.671105 1.702346 3.129726
-3.007035 0.890134 2.832681
-2.403140 2.820758 2.269655
-1.775846 1.973472 3.041261
-2.755465 0.851740 2.972065
-2.605941 0.954299 3.050462
-3.416535 2.250471 1.977173
-2.520613 1.441160 3.067983
-1.808542 0.754017 3.174914
-2.845096 0.556015 2.855670
-3.204122 2.383817 2.136725
-3.033181 2.549110 2.140020
-2.022129 1.939861 3.044523
-2.208766 1.712665 3.093987
-1.472790 2.108839 2.948966
-1.787404 2.516693 2.712589
-1.289353 0.894397 3.130535
-2.603526 0.485035 2.950660
-2.682792 2.438412 2.539793
3.970965 2.536916 -0.197802
3.656048 2.319331 1.547847
3.048590 1.761649 2.291666
4.380353 2.200613 0.406147
4.418583 1.609711 1.407485
3.665268 2.744894 -0.103556
3.269125 1.238131 2.442537
4.745128 1.411837 -0.425214
4.800681 1.515857 0.319449
4.282144 1.895278 -0.886658
4.101645 2.087327 1.369711
4.656371 1.332832 1.186576
4.904117 0.641988 0.785731
3.868110 1.873261 1.821590
3.334734 2.907663 0.331589
3.336832 2.794005 -0.487870
4.004282 0.961920 2.123554
4.035853 2.423069 0.871164
4.597898 1.744668 0.872720
4.490682 2.002239 0.676794
2.963388 2.183010 2.018689
3.276107 2.666615 1.292383
3.518836 2.836124 0.351535
2.878066 2.052157 2.139592
2.830164 3.017499 0.097846
2.923484 2.339175 1.879895
3.704271 2.548518 1.128596
3.906632 0.838242 2.210195
4.118356 2.186308 1.205252
4.117659 1.417419 1.886389
4.366385 1.223260 1.706130
3.645502 2.392452 -1.003733
5.002275 0.652123 0.152286
2.451838 -1.734538 -2.628106
2.744484 1.052923 -2.841502
4.953702 0.166313 0.804733
3.962797 0.440305 -2.420707
3.195663 -1.433248 -2.582853
3.522459 -2.655842 -0.809986
3.809979 -0.852656 2.261383
3.842859 -0.049963 -2.570127
4.673004 0.020368 1.451421
3.714835 -2.626102 0.119659
3.247086 -2.011646 -2.135876
5.042812 -0.680458 -0.000455
3.776290 1.674604 -1.899287
3.042459 -2.945219 -0.411787
3.302535 -2.661775 0.923977
2.558556 0.207542 -3.090579
3.829135 -0.437440 -2.554747
4.011986 -2.010425 -1.421680
4.078736 -1.989925 1.138565
2.919506 2.386357 -1.657580
4.188888 1.424878 -1.670792
4.207162 -0.513707 -2.217755
3.351713 1.101980 -2.590782
4.793145 -1.081814 -0.997314
4.944719 0.464144 0.696285
3.461669 0.099963 -2.798589
2.507204 -0.077804 -3.112737
1.976359 0.646471 -3.055028
4.548402 -1.084255 -1.542935
4.186867 0.001307 -2.279472
2.519289 1.519810 -2.647661
3.546963 -2.138282 -1.784377
4.127481 0.295606 2.094624
2.054264 -1.499378 -2.795324
1.308701 -0.128164 -3.049617
4.923227 -1.018663 0.331698
4.731784 0.787236 -1.273906
3.241805 -1.519016 2.301636
2.967064 -1.053329 -2.841130
2.997036 -2.449675 1.559554
3.323624 -1.191905 -2.640165
4.303013 1.515751 -1.397721
4.331447 1.194186 -1.676045
3.194158 -2.646521 1.075631
3.839649 -2.402354 -0.948247
3.554805 2.336179 -1.184270
2.991656 -2.604644 1.317482
4.545233 0.193194 1.629082
4.840334 -0.647224 0.996984
4.089346 -0.346748 -2.356835
3.701475 -1.927395 -1.882749
2.193587 -1.210628 -2.925553
3.346728 -2.618253 -1.187094
5.092651 -0.312415 -0.230088
4.440975 -0.643587 -1.915528
3.593150 0.886654 -2.546936
4.411955 -0.197643 -2.032679
3.206758 0.916234 -2.738893
3.975481 1.616029 -1.748179
1.781606 -0.810492 -3.043488
3.077158 2.618648 -1.061139
1.554831 -0.364086 -3.089152
1.835594 0.802931 -3.004192
4.747078 0.931470 -1.111214
3.345290 -1.988901 1.886897
4.458731 -0.456905 -1.940100
4.538245 -1.827502 -0.383008
3.994934 -2.386315 0.352105
4.558331 -1.547762 -1.040593
2.947207 -0.860605 -2.908324
2.706446 0.301011 -3.051582
2.763193 1.477847 -2.618216
4.874102 0.826378 -0.823885
2.802078 -2.071996 -2.282890
4.994864 -0.795812 0.273301
2.799965 -2.204440 1.944381
4.348629 -1.997687 -0.702706
4.185505 0.726809 -2.126081
4.319444 -1.006692 1.711756
4.944989 -0.262928 0.847896
3.985099 -1.383534 -2.069960
4.482806 0.830101 -1.703935
4.984303 0.334739 -0.838573
5.073903 0.261195 -0.355246
4.342250 -1.306303 1.493213
3.366222 -2.284996 1.537454
3.509684 -0.287792 2.561106
3.075517 -1.613433 2.319043
3.979085 -2.427126 0.178462
2.431739 1.186140 -2.842856
3.460522 -2.782288 -0.021741
2.553947 -0.872832 -2.999760
4.865035 0.204968 1.040123
3.804514 1.177372 -2.255167
0.043039 -1.435620 3.349510
-0.268834 -0.571419 3.544953
2.389271 1.779652 2.738856
2.906248 -1.214421 2.672837
0.812364 1.632881 3.335269
-0.088513 1.547087 3.264930
1.603910 2.012672 2.956687
0.913865 -1.810145 3.220176
2.337759 0.593319 3.295519
2.489113 -0.584315 3.207896
1.755057 2.479815 2.451825
2.868953 -0.935948 2.831481
-0.509168 0.660103 3.443246
1.204675 2.357189 2.762653
2.149997 1.174862 3.216683
2.502385 2.411117 1.987423
2.166393 1.582562 3.005480
2.540250 1.459830 2.843863
1.630266 -1.898638 3.024041
2.766856 -0.279090 3.067962
-0.893958 -0.193517 3.324024
-0.302106 0.686515 3.513656
2.936639 -0.291890 2.931402
2.337384 2.493544 2.032623
2.481149 0.858735 3.145638
2.952960 1.364897 2.548238
2.599473 -0.928381 3.041725
1.432572 1.587228 3.280470
2.058704 2.523891 2.218292
2.256148 1.965722 2.680735
0.096476 1.377705 3.393673
0.259467 1.687804 3.265626
-0.536300 -0.576469 3.446591
1.646140 -2.390985 2.586931
-0.239094 1.344953 3.317500
2.586807 -2.430584 1.842508
0.008671 -1.214491 3.438109
2.001578 -1.511999 3.120740
2.537928 -1.163289 2.991214
1.650684 0.254587 3.646610
0.051136 0.925541 3.564096
1.086790 0.149022 3.811095
1.235260 0.481947 3.744474
1.243136 -0.565183 3.705681
0.832568 -0.863356 3.661595
1.234045 0.253173 3.777105
0.267302 0.190632 3.789871
0.148481 -0.220841 3.753600
0.950483 0.274531 3.818454
-0.068400 0.331910 3.683824
0.244055 0.866192 3.639724
-0.289027 -2.245717 -3.349670
1.343204 -3.842363 -1.725538
1.364355 -4.269672 -0.363615
-1.209684 -2.708592 -2.944307
0.435524 -4.224043 -1.582636
-0.132837 -0.098805 -3.342645
-1.175140 -4.363034 -0.652832
-0.423839 -3.928516 1.863060
-0.559533 -1.539653 3.221391
0.336908 -0.182297 -3.345739
-0.308443 -4.275412 -1.539355
0.103875 -3.369048 2.483024
-0.691685 -2.073215 -3.348094
-0.452294 -2.701897 2.897800
0.389230 -4.546376 -0.460388
2.298643 -2.564501 -2.148954
0.944375 -4.168966 -1.424411
0.583588 -4.496603 0.355401
-0.994463 -4.340643 0.764131
-0.055426 -4.355264 -1.374697
-0.741918 -4.097538 -1.757482
1.585726 -3.973984 0.927990
-0.719712 -3.056513 2.643075
-0.768137 -4.306256 1.048086
0.235809 -2.754381 2.881198
-0.440982 -0.420728 -3.413907
0.451664 -3.026609 -2.941147
-1.187517 -3.136117 2.429729
1.571756 -3.029652 2.223574
1.372588 -4.230599 0.397571
-0.933340 -3.040946 -2.843076
1.540442 -4.153785 -0.596400
-0.733390 -0.514881 -3.388062
-0.635697 -4.287398 -1.413167
1.030573 -3.709725 -2.132094
1.633263 -3.852826 1.143468
-0.958372 -2.797211 -2.985907
1.563689 -3.973153 -1.212749
-0.575492 -3.637160 -2.432418
-1.022442 -0.821262 -3.365213
1.994660 -1.538907 -2.808269
0.796057 -0.611812 -3.362039
0.195376 -4.578749 0.056787
1.687037 -4.020794 -0.831947
2.625901 -3.056074 -1.049485
1.943768 -1.715214 -2.818322
-0.700972 -2.586680 -3.159756
-1.003181 -3.943278 -1.889787
-0.023860 -0.390824 -3.428083
1.721343 -3.142039 -2.263605
0.308395 -0.377278 -3.403940
1.294264 -4.309282 -0.039309
1.901999 -3.927306 0.346194
1.618740 -4.135564 -0.394496
2.442655 -2.766608 -1.798485
-1.393063 -4.250358 0.545612
-0.534778 -3.940126 -2.072332
-1.327088 -2.430892 -3.028436
-0.565219 -1.138135 -3.486816
2.529415 -2.743651 1.434955
0.842537 -4.441315 0.311496
-0.896725 -4.163578 -1.554483
1.941719 -3.055729 -2.141744
-0.410204 -4.566941 -0.369290
1.178650 -3.113712 2.391283
0.791368 -2.430600 2.924843
0.780973 -3.737814 -2.215514
2.492641 -3.231535 0.808545
-1.477460 -4.205884 -0.822573
0.531501 -3.418082 -2.625773
1.051973 -4.399848 0.060288
1.045694 -3.212622 -2.624815
1.647547 -3.521001 -1.917096
1.890047 -3.915554 -0.701022
2.768495 -3.072330 -0.210855
2.532730 -2.832442 -1.584337
-0.163209 -1.997862 3.177558
0.647925 -3.907544 -2.044652
1.748887 -3.891443 0.872992
2.180343 -2.145219 -2.494570
1.859110 -3.285509 1.742513
-0.915891 -3.514875 -2.457956
2.088262 -3.670493 -1.014738
-0.185452 -1.581793 3.251135
-0.970923 -3.779965 1.887411
-0.436891 -3.336304 2.488854
-1.323657 -3.619832 -2.145802
0.094002 -1.967148 3.182610
-1.111737 -2.989517 2.565619
0.092343 -2.421121 3.042353
-0.746384 -2.220646 3.044037
1.331686 3.456886 1.931838
2.687132 3.168553 -0.604892
2.457670 2.839889 1.406477
1.646148 3.925444 -1.295122
-0.726657 2.311566 -3.331717
1.260040 2.248239 -3.149335
-1.135085 1.079505 -3.413970
0.057319 3.598207 2.203916
-0.717192 2.926296 -3.040339
1.650304 2.299775 -2.923306
0.504252 3.072560 2.582848
-0.160506 3.485856 2.311307
1.414606 0.409436 -3.162902
-0.063160 4.351841 -1.445908
-0.364310 4.570551 -0.006209
-1.314975 4.231652 0.645606
-0.494839 4.127838 -1.847489
-0.503235 4.429626 0.733403
1.781103 3.009527 -2.409640
-1.423148 1.940583 -3.212005
1.715744 2.684192 2.299417
-0.384070 3.075022 2.615453
0.367575 2.876566 -3.117648
1.173045 3.619006 -2.237150
-0.971046 3.743719 -2.241120
0.251193 4.215950 -1.716880
-0.260379 3.234152 2.514500
2.688616 2.996009 0.707272
0.182061 3.305020 -2.847074
-1.557752 3.051988 -2.605848
-0.624546 3.093413 -2.952436
