-0.392125 1.857122 -2.681631
0.556836 1.490686 2.593571
1.158007 1.872375 2.250591
-1.800999 3.400486 0.939055
0.196817 3.999317 -0.244384
-1.925523 2.914392 -1.510921
-1.504008 2.376596 2.213708
0.564608 3.687189 1.066077
-0.426935 3.053130 -2.112863
0.713785 3.469013 1.357651
-2.192270 3.288781 -0.065460
1.462622 2.800399 1.483281
-1.038769 3.263364 1.774205
-2.253334 2.052239 1.763055
-0.462023 2.198456 -2.586214
-0.703110 2.499465 2.433268
-1.729136 2.552736 -1.977110
-1.721792 2.035349 2.220755
-1.323098 3.574310 -1.158865
-0.474768 2.574213 -2.425195
-2.145866 3.163106 -0.811722
-0.663037 3.319768 -1.830178
1.778456 3.098082 -0.150101
0.171705 2.710431 2.308183
0.227146 3.716397 1.209597
-0.001848 1.975726 2.638917
-1.023625 3.944216 0.247735
0.795815 3.815864 0.247200
-0.882411 3.379675 -1.701837
0.519054 2.430202 -2.364870
0.582403 3.844972 -0.579854
0.640490 3.442258 -1.450829
-0.657875 3.804584 1.083078
-0.233772 3.474504 1.682930
-1.611121 2.535203 2.066283
-0.657147 2.506508 -2.438860
-1.963308 2.752848 -1.627211
-0.453860 3.719068 1.302721
-1.733636 1.824533 2.270544
-0.329616 3.670406 -1.398980
0.411802 1.693907 2.615605
1.046456 3.685267 0.294474
-2.062342 2.357553 -1.812530
-1.165473 3.846617 0.580349
1.921889 2.828532 -0.542636
-1.691860 3.641405 -0.374111
-1.044409 2.459920 -2.371852
-0.941737 3.688585 1.203863
-0.000268 3.740998 -1.238724
-1.920377 3.127628 -1.254303
-0.010629 1.632643 2.702194
-1.687490 2.014071 -2.250848
-1.563529 3.316331 1.372361
1.485271 2.639523 1.603311
1.179269 3.536380 0.628291
0.831150 2.296398 2.293180
-1.398157 2.525623 2.192689
-2.049672 2.693704 1.585137
-2.526652 2.895096 0.138330
-1.996186 3.456857 -0.140383
0.167194 1.913763 -2.631172
1.011476 3.570861 -0.842420
0.103764 2.413934 -2.476305
-1.965299 2.545364 1.785280
-0.272548 2.375525 -2.524493
-2.485446 2.730468 -0.833641
1.313218 3.090527 -1.328135
-0.321476 2.787500 -2.309134
1.773684 2.689089 1.152443
-0.501149 3.714051 -1.307056
-2.622427 2.479735 -0.849135
0.606605 3.858442 0.472358
0.829952 3.422947 -1.340188
0.282533 2.087449 -2.562477
-0.131688 4.005553 -0.491602
-2.498984 2.496377 1.112723
1.518630 2.950012 1.238898
-1.559933 3.457849 -1.145205
0.173978 3.525249 1.547652
-1.291987 1.843403 -2.494039
1.555481 2.698212 -1.470591
-1.449993 3.082417 -1.744650
0.792328 2.373599 -2.279399
-1.084865 2.415093 2.378107
-0.742034 1.618306 2.681642
-1.277517 1.947915 2.473794
-1.482092 2.710027 -2.035656
-2.179316 2.648269 1.471007
1.240191 1.995018 -2.162525
-2.000285 2.000782 -2.028558
-1.836082 3.471209 0.689850
0.998975 2.469509 -2.119413
-1.843188 1.838291 -2.195853
-0.626691 3.878524 0.906637
0.932140 3.637769 0.775870
1.596036 3.042505 0.968677
-0.084808 3.707253 1.317172
-0.585363 3.949304 0.693356
-1.338132 3.242679 1.641011
-1.436993 1.140983 2.719450
-0.422031 -1.139696 -2.776962
-1.031627 1.517267 2.672411
-0.482604 -1.347102 -2.671104
-0.742069 -0.737088 -2.915338
-0.497988 -0.595101 -2.968737
-1.115302 0.461914 -2.969917
-0.186819 -0.915882 -2.858145
-1.075363 0.156664 -2.995312
-0.273637 -1.126550 2.777251
0.019791 -1.204459 2.705549
0.443413 -0.313769 -2.890959
-1.050567 1.033289 -2.866136
-0.682813 -1.013795 -2.822280
0.299880 1.354385 -2.709886
-0.604294 1.086536 -2.907822
0.054315 0.940873 2.911579
-0.289691 -1.473652 2.591299
0.071522 0.222899 -3.014656
-1.437336 0.620157 2.856586
-0.402689 0.071001 3.058553
0.760948 0.660089 2.763112
-0.329065 0.614415 -3.021719
-0.706021 0.744713 2.989570
-0.483097 -0.404245 3.009780
-0.281125 1.038694 2.921833
0.048822 -0.062245 3.011922
-1.225431 0.486747 2.939885
0.222423 -0.122033 2.973275
-1.639324 1.491608 -2.477026
0.121958 0.546615 -2.979662
0.050659 -0.710603 -2.895161
-0.491783 0.470570 -3.042595
0.228400 -0.565117 2.898050
-1.047249 1.387591 -2.732075
0.391675 -0.514338 -2.867526
0.422727 -0.383631 2.884939
0.074811 -1.132602 -2.730629
-0.818622 -0.509808 -2.966158
-2.030905 -3.589109 0.230422
-0.522386 -2.376952 -2.105831
-3.760503 -2.353283 -1.478049
-1.776270 -3.392824 -1.127136
-3.379071 1.365732 1.773970
-4.738292 0.222582 0.150092
-2.154776 -3.487937 0.762286
-3.278264 -1.419234 2.522497
-3.209423 1.809676 -1.327772
-2.299074 -3.248715 -1.341948
-2.864986 2.163475 0.914285
-4.454154 -0.362468 1.477319
-1.894735 0.265559 2.947844
-3.746820 0.527374 2.083819
-3.995131 -2.208033 1.305740
-3.730877 -2.836492 -0.568612
-4.281643 -1.643223 -1.381681
-2.237459 -0.262480 3.012409
-2.424429 0.209782 -2.893749
-3.626398 -1.373391 2.297125
-3.385876 1.037097 -2.067256
-1.432692 -0.881284 -3.021632
-3.284346 -3.173901 0.455869
-3.364933 -0.360265 2.611439
-4.751383 -1.141610 0.431981
-1.564406 -0.713811 3.048036
-1.739526 0.133126 2.983129
-2.260734 -3.307145 1.233327
-4.757300 -1.051935 -0.499466
-3.117603 -3.300359 -0.034013
-4.698671 -0.150395 -0.831075
-4.012698 -0.298003 -2.078106
-3.583351 -2.944059 0.611164
-3.694227 -0.614089 -2.386794
-2.847087 0.201667 -2.768265
-3.498171 1.505291 -1.482276
-4.649043 0.085065 -0.857397
-4.694165 -0.565312 -0.935286
-1.920084 -3.319579 1.289707
-1.641441 -3.556623 0.541241
-2.120074 -3.574821 -0.294987
-2.721710 -3.393335 0.618681
-4.244023 0.349981 -1.577542
-1.706325 0.814972 2.738848
-4.257279 -1.225908 1.664755
-3.854730 -1.589651 1.994475
-3.241562 0.243831 2.569718
-3.149699 1.781853 1.435818
-4.784758 -0.737716 -0.550595
-2.506035 -3.460022 -0.598112
-3.376109 -2.623941 -1.583796
-4.440204 -1.871725 -0.733720
-2.700285 1.016021 2.464269
-4.078254 -1.816831 -1.573061
-2.566094 -3.505326 0.036856
-4.647195 -1.611541 0.126315
-4.583756 -0.530856 -1.227110
-3.664384 -2.294361 -1.662880
-3.479026 0.176471 2.440361
-3.001460 0.176790 2.710912
-1.584226 0.046721 -2.995006
-3.229517 1.199074 2.052540
-3.465143 0.877652 2.120022
-0.904666 -3.202952 -1.243855
-3.882541 -1.965042 -1.713890
-2.596418 0.539508 2.741625
-3.922134 -2.340890 -1.250278
-4.383062 0.630458 -1.096392
-4.492684 -0.311416 -1.397245
-0.670271 -2.832560 -1.706133
-4.782503 -0.787211 0.543970
-4.415495 0.121497 -1.404526
-3.196486 -3.245640 0.286973
-3.243081 -0.534093 2.688113
-4.746496 -0.542019 -0.753277
-3.033830 -1.137417 2.728925
-0.780158 -1.433953 -2.752561
-0.904905 -3.142983 1.365079
-0.721347 -2.899601 1.646881
-2.793175 1.086138 -2.380548
-1.120665 -3.536002 -0.010435
-4.164763 -2.456748 0.192088
-4.393103 -2.140759 0.048561
-0.459697 -1.945032 2.380734
-3.989203 -2.128078 -1.410381
-1.048608 -3.368104 0.935583
-0.548272 -3.213682 0.859914
-2.762133 -3.423633 0.362805
-4.079803 0.183011 1.882573
-4.052177 0.402693 1.816825
-4.233772 -2.057224 1.033896
-2.719628 -0.550948 2.912589
-0.936061 -3.456632 -0.436088
-2.938619 -3.326642 -0.549648
-0.965861 -1.011770 -2.912635
-4.500661 -1.940405 -0.163738
-4.695049 -0.328022 -0.906366
-4.728950 -0.082651 0.674674
-1.795585 -3.386928 1.142207
-3.360440 -0.179318 2.594826
-1.330546 -3.531565 0.509727
-2.468470 -0.460609 2.980623
-2.996422 -2.936899 1.476371
-2.406830 -3.340158 -1.084125
-2.472632 1.178082 2.430278
-4.037152 -0.702552 -2.060929
-2.026230 -3.411746 -1.049856
-2.979276 1.867554 -1.446139
-4.744393 -0.919000 0.665500
-3.718896 1.074718 1.724628
-4.005975 -0.946124 2.062566
-3.028374 -0.076660 2.754236
-3.278687 -1.463931 -2.505969
-4.465787 -1.953235 -0.423445
-4.658065 0.189210 0.735659
-4.393914 0.329762 -1.328051
-3.133604 0.629618 -2.478994
-3.615860 -1.208414 -2.357723
-3.809448 -2.479602 1.231854
-4.512532 -0.068722 1.292877
-4.601554 -1.504428 -0.701114
-1.201526 -0.037787 2.961236
-1.808205 -0.657632 -3.057719
-3.244487 -3.073436 0.918582
-1.162900 -0.762138 2.989522
-4.335113 -0.178133 -1.643526
0.881217 -3.007413 1.464474
0.570481 -1.261634 -2.681333
-0.127975 -1.603216 2.499337
0.683426 -2.641063 -1.943031
0.260227 -3.226019 1.058856
0.935493 -3.400319 -0.390326
-0.122497 -3.241630 -0.819916
0.248070 -3.435439 0.140223
-0.342026 -3.223501 0.648674
1.051230 -1.857728 -2.436888
1.268996 -3.352926 0.191903
1.216523 -3.022457 1.319651
0.191533 -2.494818 2.051281
0.885993 -3.313025 -0.804993
0.213928 -3.002554 1.470586
0.284055 -2.860278 1.683578
0.028028 -2.932423 1.522540
0.814520 -2.543631 -2.021936
0.513653 -2.412643 2.149530
1.057372 -2.951374 -1.499346
0.615205 -1.259930 2.681799
1.220018 -3.115474 1.140021
0.601222 -3.393601 -0.577612
1.028783 -2.639524 -1.889557
-0.250326 -3.300443 -0.428984
0.764850 -2.756983 -1.813392
-0.120777 -3.356489 -0.287254
1.463106 -3.271259 0.379312
0.739051 -1.103418 -2.702014
0.535774 -0.917868 -2.728370
0.215921 -3.186811 -1.134306
1.028226 -2.729139 1.794966
0.907615 -3.396295 0.441896
-3.146194 -2.014788 -2.395156
-1.360463 -2.540078 -2.477488
-1.513707 -1.731412 -2.933100
-2.699294 -2.497536 -2.366824
-2.044321 -3.183482 -1.666539
-1.716377 -3.134769 -1.787266
-2.239637 -2.004562 -2.833831
-2.798561 -2.831780 -1.904955
-2.273521 -3.009492 -1.949080
-2.576274 -1.694717 -2.844921
-0.715554 -2.623350 -2.005451
-2.385078 -2.194586 -2.707374
-0.577372 -2.147223 -2.319264
-1.024988 -2.611791 -2.261352
-2.348623 -1.566661 -2.941233
-2.692136 -2.229306 -2.569014
-1.108365 -3.065869 -1.619087
-2.915663 -2.014460 -2.563427
-1.121595 -1.701421 -2.835460
-2.464883 -1.891923 -2.821118
-2.419830 -2.595103 -2.408205
-1.911817 -1.764415 -2.952290
-2.348572 -1.304465 -2.972986
-1.543297 -3.222968 -1.509098
-4.078493 1.690472 -0.356311
-2.895687 2.264688 -0.488188
-4.157784 1.641399 -0.162030
-4.700274 0.411006 0.277218
-4.034140 1.254439 1.173418
-3.144518 2.244922 0.306751
-4.019391 1.630054 0.690750
-4.446740 1.239142 0.183716
-4.323564 1.382216 -0.400621
-3.477775 1.762608 -1.165360
-4.040437 1.562584 -0.781028
-3.958740 1.784895 0.422687
-4.370896 1.154869 -0.696764
-4.495508 1.087939 -0.381576
-3.436976 2.025932 -0.727603
-4.586323 0.954941 0.093378
-4.431618 0.910498 -0.823080
-4.289917 1.377587 0.534696
-3.925297 1.169998 1.362575
-4.621663 0.800067 -0.283371
-3.801403 1.745113 -0.848481
-4.620085 0.704976 -0.441608
-4.394295 1.253276 0.444017
-3.314935 2.071158 0.744055
-3.149168 -1.661659 2.540133
-2.190177 -2.379174 2.641246
-1.579715 -2.149132 2.785110
-0.888958 -1.637812 2.749353
-2.612883 -2.524280 2.389253
-3.230287 -1.818964 2.417973
-2.220442 -1.311101 3.000792
-2.531608 -3.150118 1.453509
-0.603053 -2.368906 2.168267
-2.646768 -2.777824 2.097687
-1.510450 -2.315880 2.678869
-3.229280 -2.298223 2.116619
-2.008942 -1.492993 3.007128
-2.344913 -3.052153 1.837766
-1.899603 -1.756572 2.956398
-2.147759 -2.816505 2.255541
-2.011022 -3.273571 1.385981
-3.381863 -1.984162 2.180415
-2.859370 -2.846426 1.819130
-1.314613 -3.131650 1.623485
2.857208 2.540200 0.949005
3.779147 1.788612 1.327881
3.574865 -1.157668 -2.345916
2.495192 -2.065829 2.337168
2.712436 -0.718635 -2.892202
2.028094 -0.964637 -2.956366
4.855370 -0.158192 0.640291
3.780337 -1.919236 1.647176
3.288334 2.226833 1.213803
1.985702 0.012227 -3.050177
2.750314 -2.828881 1.278701
3.803748 -2.064823 -1.448032
3.165575 -1.102129 2.616282
3.918476 -1.039328 -2.103155
2.370139 -1.208364 -2.841718
4.282542 0.641041 1.677694
4.913187 -0.346409 -0.194949
4.665013 -1.334639 0.461445
4.494575 0.106456 1.533180
2.704838 0.004886 -2.934851
2.366606 -2.479373 1.972017
4.723750 -0.658523 -0.982068
3.119776 -2.049457 2.084141
0.936784 0.954396 2.681175
2.102588 2.670963 -1.047621
4.633796 -0.921975 1.076341
1.842484 -1.878010 -2.554436
2.768604 2.702645 -0.391286
2.661672 2.694248 0.620243
2.482340 -2.539617 -1.864619
1.034716 0.152090 -2.924891
1.543251 -2.599657 1.864267
4.880108 -0.513560 0.400346
4.012529 -0.626003 -2.134420
2.690466 -2.633208 1.652527
3.563945 0.168449 -2.517491
3.088465 2.584493 0.377845
2.619687 -3.044852 -0.814424
1.766000 -0.787761 3.000673
2.768313 -0.399588 -2.915437
1.868669 -0.156664 3.060177
4.183566 1.646159 -0.769996
1.795836 -1.603675 2.715523
2.318119 -1.519711 2.720546
2.109616 2.823405 0.445649
4.262389 1.691369 0.230827
3.257068 2.109169 -1.454340
4.483764 1.226299 0.692662
1.474361 -1.477706 -2.749944
2.337715 -3.162711 -0.569813
3.009894 -0.097874 2.835817
3.046093 -1.041419 -2.691487
2.780123 -1.880708 2.383242
4.366494 -0.008465 1.750517
3.427377 -1.863642 -2.031662
1.451485 -0.927417 2.942542
1.150651 -1.951492 2.401869
4.629921 -1.121380 -0.920997
3.003744 2.327604 -1.305123
4.546391 -0.317431 1.466368
3.174330 -0.372670 2.759522
1.904880 -0.490363 3.045739
1.130157 -0.442961 2.960850
2.093376 -0.312034 3.049459
3.812993 0.757226 2.158473
1.424853 0.293513 -2.988531
2.657579 2.539728 1.122646
4.810059 -0.353275 -0.808575
4.662545 0.678927 0.875328
3.855994 1.799948 -1.189856
4.662147 -0.325016 -1.229437
3.886267 -0.892492 2.187425
2.347942 -2.321238 -2.145159
2.101510 2.856636 0.023268
3.320237 -0.687025 2.645719
4.680984 -0.158047 1.193137
1.305652 -0.467978 2.996679
4.504313 -1.473357 0.867312
4.260805 1.699991 -0.167239
1.815037 -0.860537 -2.985723
2.450239 -3.027032 0.996846
1.771866 0.225384 -3.029339
1.277440 0.080108 2.991282
3.571074 2.318287 -0.367505
3.632531 -1.102056 2.326051
3.105932 -2.622780 -1.385330
2.190904 0.110041 -3.026767
0.841168 -0.567765 2.860352
2.754982 -1.605714 -2.563848
2.498283 -0.493778 2.978738
4.116988 0.779449 -1.826232
2.045784 -2.923308 -1.371117
3.976925 1.973440 -0.444752
1.583356 -2.379225 -2.123267
2.477469 2.768900 -0.455234
3.668685 -2.226883 1.404436
4.002782 1.817545 0.860454
4.559284 0.888402 -0.960504
2.499160 -0.388066 -2.986484
3.844676 0.975248 2.017927
2.906011 -2.217318 -2.044671
3.107363 -2.425488 1.684498
3.363618 -0.022911 2.661835
3.949070 0.866016 -1.971718
2.528651 -2.587115 1.787520
3.191432 -1.691808 2.314719
1.738957 -2.139954 2.358665
3.457235 -0.422739 2.602416
3.881718 -0.431374 -2.287160
2.209522 -3.078320 -0.961002
0.697353 -0.707271 -2.781830
3.656462 -0.067966 2.476709
3.077525 -1.936178 -2.202741
4.900934 -0.540131 0.127571
2.889068 -2.354754 1.908905
3.513088 -0.785265 -2.507972
0.859482 -0.464195 -2.877622
4.294951 1.546119 -0.649502
1.763785 1.973667 -2.344340
2.976373 1.774868 -2.260536
3.367563 0.997316 -2.471368
3.229515 1.615560 -2.211635
2.043798 2.465814 -1.539484
2.589619 1.487003 -2.666038
2.766996 1.086913 -2.793804
1.579669 2.329440 -1.759148
1.491831 1.107937 -2.850597
2.251412 1.470047 -2.747936
2.761889 0.700160 -2.891122
2.627466 1.832289 -2.391008
2.720922 2.023668 -2.137806
2.796169 2.261540 -1.685404
3.389502 1.166246 -2.378752
1.885414 1.566153 -2.697448
2.202490 0.758923 -3.003910
3.621387 1.311450 -2.029902
1.642467 1.288022 -2.813682
1.953566 1.907378 -2.433316
1.376818 0.632896 -2.925469
2.809888 2.141349 -1.908592
1.448624 1.923292 -2.305248
3.059731 0.859142 -2.724803
3.263748 1.971148 -1.720482
2.172456 1.216246 -2.877886
1.279040 1.424975 -2.630729
1.606538 0.430780 -2.996940
2.387974 1.709359 -2.566932
3.532914 -2.796640 0.762919
3.681394 -2.858862 -0.192847
3.704144 -2.767595 -0.553358
3.908755 -2.703191 0.015449
4.077457 -2.510929 0.325322
3.577648 -2.380250 -1.331080
3.121314 -2.905279 0.922291
4.174012 -2.430448 0.160713
3.592435 -2.366967 1.334141
2.569013 -3.120580 0.597444
4.356231 -2.123685 0.384304
2.930225 -2.852139 -1.110783
4.045125 -2.409955 0.701164
2.904945 -3.112372 -0.496450
3.592905 -2.875661 0.416952
4.359574 -2.080583 -0.474542
4.389841 -2.132393 0.063724
2.370753 1.400048 2.769112
1.453800 2.065850 2.140556
1.234892 1.342260 2.657872
2.425720 1.842253 2.447591
2.424165 2.071419 2.202761
1.721875 2.153719 2.116144
3.255634 0.906526 2.588485
3.025286 1.670068 2.325208
1.854220 1.651904 2.637976
3.634930 1.009730 2.196579
3.526000 0.786219 2.392927
2.661239 1.704161 2.490156
2.495062 0.732539 2.964495
1.622975 1.531808 2.679715
1.644135 1.084560 2.894749
-1.400079 2.679943 2.482492
1.994502 3.287571 -0.355171
-0.230782 2.204291 -2.908368
-2.657971 3.214783 0.247768
-0.814297 4.264373 -0.544497
1.741543 3.371587 0.938171
1.079856 2.623476 -2.377906
-1.647214 4.029714 0.251044
-1.706319 1.991396 2.606139
-0.060856 4.236713 -0.821282
-2.736488 3.028369 0.596321
1.054392 4.011064 -0.417653
-0.460365 4.340607 0.287547
0.044928 3.759243 -1.781550
-1.388594 2.951893 -2.319946
-0.377659 3.151307 2.423350
-1.150726 4.230307 0.178635
-1.945399 3.779499 0.678766
-0.844992 2.444360 2.768963
-2.285374 2.083233 2.165780
-0.960255 3.977695 -1.315853
-0.156452 4.317685 -0.479982
-2.507168 2.661868 1.593721
-2.190845 3.129622 1.537703
-0.177052 1.875633 -2.987136
0.362687 2.835578 2.550415
1.039349 1.924850 2.662735
-0.841473 3.295602 2.243027
2.018430 3.167675 0.686958
0.861169 2.396074 2.596295
-1.534855 3.190053 -2.050786
-1.093885 3.942858 1.309651
-2.420914 3.222579 1.046261
1.209701 2.996794 -2.041226
-2.281071 3.485051 0.775903
1.667424 3.626729 0.255215
1.991287 3.318118 0.137065
-2.211396 2.729988 -1.892017
-1.489511 4.049122 -0.600530
0.983630 3.951742 -0.822769
0.145108 4.316070 0.253965
0.669905 2.065105 2.783790
-0.381110 2.858598 2.618925
1.533930 3.297892 1.406715
0.251119 3.599255 1.933948
-2.073829 3.262483 1.515201
-0.396174 3.577466 2.031367
-1.229829 2.565871 -2.610856
-0.668161 2.089930 2.915898
-2.449632 2.971212 1.365663
0.007272 3.214487 2.356465
-1.718765 2.841839 -2.213122
-2.513264 2.356121 1.800092
0.563446 2.200128 -2.780912
0.879122 3.876322 -1.151190
-2.425584 2.170905 -1.994554
1.411711 3.477649 1.291234
-1.188267 3.266469 -2.157229
-0.752660 4.323534 0.060493
0.371659 1.793731 -2.928690
-0.570540 2.837745 2.617998
-2.318192 3.047765 -1.469815
-2.966091 2.760291 0.164409
-1.242542 2.424681 2.667512
1.337009 3.821735 0.560270
1.374346 3.113737 1.797584
-2.394394 3.495004 -0.312487
-0.088400 4.295210 0.582563
0.864345 2.921330 2.307895
0.656672 3.701275 -1.632028
0.849620 2.696556 2.455586
-1.581918 1.903389 -2.692133
-0.849421 2.747156 2.624734
1.891364 3.324048 0.664058
0.092742 3.213350 -2.346597
0.056364 2.219873 2.881239
0.067320 4.313476 -0.378829
2.003531 3.305747 -0.111380
-1.486159 4.115163 -0.051974
-2.231436 2.394997 2.080574
-0.553243 4.120720 1.149917
-0.608112 4.307519 -0.460502
-1.253715 4.203608 -0.006872
-0.640495 2.350694 -2.839413
-0.103831 2.442901 -2.818977
-1.937435 2.297050 2.362606
1.980041 3.050642 -1.034448
-0.439077 2.354589 2.853600
0.385528 3.287491 2.213499
-1.082777 3.176257 -2.274755
-2.028301 3.173616 1.671240
-2.355305 2.831412 1.644581
0.387659 2.383638 2.763598
-0.581694 3.476766 2.121073
0.440204 -1.156606 3.012067
0.381744 0.835580 -3.224240
-1.054730 1.382956 -3.108577
0.571028 0.083963 -3.243077
-1.071477 -0.170324 -3.327684
0.093779 1.074091 -3.225699
-0.044737 0.417757 3.364755
-0.238525 1.598444 -3.067035
0.244954 1.198195 3.157540
-0.818416 1.114634 3.237807
0.073927 -1.548998 2.900612
-1.675102 1.856494 2.669898
0.590018 1.367482 2.997891
-0.315512 0.847039 -3.324413
0.049899 -1.102176 -3.123333
0.377454 0.646543 3.259674
0.283976 0.979735 3.213484
-0.705777 -0.107721 -3.380965
-0.139900 -0.665092 -3.287610
-0.200631 1.379227 -3.158832
-0.955694 0.758445 3.305503
-0.940801 0.628260 -3.329607
-0.602296 0.364285 -3.389679
0.127511 -0.697594 -3.243137
-0.947413 0.914706 -3.274331
-0.102210 0.038214 3.380401
-0.317873 -0.190079 3.380655
-0.079488 0.963674 -3.279625
-1.076106 1.245118 3.155410
-0.846901 -0.635373 -3.285192
-0.508496 -0.712860 -3.289440
-0.348681 -1.605595 2.912325
-1.638292 0.889547 -3.097228
0.208991 0.406211 3.325412
-0.239060 -0.945954 -3.213316
-0.106584 -0.209064 3.363895
-0.896233 1.635187 -3.023652
0.363163 1.581340 -2.973402
-0.210787 0.606758 3.360004
0.190941 -1.137487 3.082688
-4.437187 -1.800040 1.713585
-1.169144 -0.835930 3.332328
-3.376136 -3.245541 1.318611
-2.957252 -3.382762 -1.462751
-4.846198 -0.088567 1.397229
-4.784131 -1.684209 1.117633
-5.100450 -0.315413 -0.696407
-4.515929 -2.141883 -1.240102
-3.664733 -0.561059 -2.830055
-4.266318 -2.626216 1.031234
-2.872944 2.457618 1.154734
-2.158540 -3.427214 1.768727
-1.889526 -3.495278 1.691953
-4.736152 -1.856613 1.055226
-1.178448 -3.743361 0.993826
-0.386689 -1.622357 -2.908853
-4.564309 -2.494076 0.157125
-3.772743 -2.422164 2.019986
-3.169617 -1.475884 -2.961239
-1.256051 -3.618525 -1.362504
-0.757952 -2.115270 2.838820
-3.845154 -3.189352 0.567346
-5.167129 -0.289857 -0.159656
-5.077417 0.197090 -0.369299
-5.067022 -1.369037 0.293782
-0.792785 -3.767113 0.471007
-1.205472 -0.542160 -3.350783
-4.789005 0.905734 -0.629643
-4.087017 -2.134963 -1.929238
-4.855079 0.859350 -0.356889
-1.106535 -0.644692 3.331282
-3.647516 -2.125872 2.363575
-4.189986 -1.934260 1.958221
-0.668199 -1.184855 3.149289
-1.870663 -0.776797 3.391299
-4.360881 0.821821 -1.739399
-4.177826 -1.500414 -2.214954
-2.677597 2.170800 -1.833769
-0.646344 -3.702327 -0.568818
-0.396039 -3.511170 -0.928579
-1.120083 -3.861000 0.384860
-5.102192 -1.257749 0.155568
-4.076697 0.763693 -2.137043
-1.747607 0.168027 -3.323376
-3.243096 -2.549734 -2.326764
-3.687196 -1.082424 2.764213
-4.162663 -1.178139 -2.342737
-4.332789 0.315887 -2.073577
-4.901090 0.519814 -0.826200
-4.323559 -2.678202 0.746144
-2.338370 1.517096 -2.642563
-4.978197 -1.094319 1.018881
-4.378358 -0.638442 -2.191629
-2.482916 -0.030158 -3.285942
-4.823393 -1.218170 -1.361081
-4.313240 0.481456 2.021688
-3.491678 -1.003500 2.902813
-3.662349 -2.794112 1.724927
-4.506281 -1.926401 1.494006
-3.567139 0.952702 2.473336
-4.925569 -0.975019 1.219872
-3.393179 -1.632639 -2.789724
-1.184842 -3.673855 1.197824
-3.045560 -3.548319 -0.978885
-1.592139 0.608500 -3.191484
-0.627969 -2.382966 -2.619782
-4.646811 -2.130317 -0.917389
-0.951798 -3.497302 1.474930
-3.447539 1.577983 -2.064184
-2.951599 -0.995960 3.160641
-5.047668 -1.487759 -0.062988
-4.087992 0.554436 -2.240562
-3.933337 -2.729764 -1.471668
-2.088406 -3.540084 -1.585081
-1.429086 -0.601373 3.381543
-1.929893 -3.838647 0.842669
-0.870814 -0.789292 3.267286
-0.988055 -3.356616 1.744810
-4.588603 0.241917 -1.746721
-2.911689 1.988216 1.961885
-0.968696 -3.743963 -0.828543
-2.309035 -1.186025 -3.297361
-1.072143 -3.829398 -0.538989
-3.969697 1.005581 -2.086568
-4.806253 0.056729 -1.428219
-1.892347 -0.567212 3.398309
-2.173275 -3.679904 -1.263700
-4.441243 -2.320432 1.157903
-2.932883 1.925586 -2.028008
-3.853934 -2.160571 -2.158872
-3.904008 -1.000812 -2.616415
-4.013223 -3.111136 -0.080696
-3.629552 0.451604 2.672739
-2.152817 0.489919 -3.216037
-4.173083 1.208755 1.658569
-4.627133 -2.371490 0.364904
-3.098516 2.582199 -0.157629
-5.070690 -0.261949 0.809036
-5.033845 0.238302 0.599192
-4.878573 -1.866512 -0.474107
-2.521899 -3.287487 -1.872282
-4.161281 -0.531040 2.427669
-2.087149 -0.750213 -3.379928
-2.114125 0.163192 3.308211
-2.520772 0.755428 -3.051566
-4.651890 1.064509 -0.845974
-3.452799 -3.442652 0.621051
-3.421928 1.618954 2.042374
-1.550952 -3.514025 -1.646086
-1.413344 -3.893116 -0.485208
-3.159121 2.391086 1.010861
-1.812384 -1.205183 -3.335548
-1.127478 -3.830559 0.598908
-3.309084 -0.103846 3.004654
-4.452437 1.057993 1.357589
-2.977906 -1.229944 3.108534
-3.457478 -2.417321 -2.292036
-1.973357 -3.941116 -0.099985
-2.568282 -3.764631 -0.770124
-3.828830 -3.122332 -0.859071
-1.051482 -0.423117 3.318720
-0.543860 -1.575986 -2.995392
-1.327031 -3.788749 -0.922888
-4.422534 -2.413906 -1.048334
-2.066561 -3.860339 0.712288
-2.621698 1.805341 2.305466
-2.492241 -0.862495 3.310009
-3.061926 -2.904356 2.089778
-3.677438 -3.039131 -1.325323
-4.275514 -2.724863 -0.772788
-2.297346 1.760409 -2.441952
-4.655443 1.077660 0.808281
-3.727916 0.004653 -2.731641
-3.267939 0.530248 2.861215
-4.245040 1.493372 1.148970
-3.374110 -3.486303 -0.622548
-3.272104 1.253956 -2.467297
-4.052323 -0.603677 -2.528977
-3.344699 -1.090941 -2.969525
-3.384344 -0.879711 -2.979467
-2.707993 0.250544 3.172324
-3.083569 2.272849 1.380438
-3.895242 -2.284645 2.018374
-3.336903 -0.044227 -2.980483
-4.297549 1.269831 1.386141
-0.651483 -3.696531 0.610064
-3.732440 -0.801624 -2.772255
-2.836780 1.080661 2.791613
-1.186568 -1.527392 3.201428
-4.460948 -2.494738 -0.765831
-2.825397 1.483675 2.518272
-3.169742 -1.154045 3.043777
-5.084659 0.005814 -0.580494
-3.739635 -0.629572 2.777963
-3.403936 -2.216753 2.478222
-5.160730 -0.442288 -0.352405
-0.510257 -2.936010 -2.059807
-3.911495 -0.391420 -2.644659
-2.338823 2.027970 2.147893
-4.608387 -1.172846 1.781747
-3.056795 0.526231 -2.962495
-2.346381 -0.415240 3.350178
-5.015320 0.497048 0.071630
-0.592767 -2.782234 -2.270758
