-0.985717 -1.331010 -2.789275
-2.185917 1.391553 2.860463
-2.882247 2.138201 1.776221
-3.430806 -0.057755 1.616039
-3.527599 1.282656 1.291573
-3.258057 1.532942 1.711361
-3.747809 1.016441 0.399354
-1.325857 1.776280 -2.421218
-3.228833 1.641151 -1.060898
-2.216708 2.613472 1.990843
-3.152101 1.867693 -0.995646
-0.864396 3.238545 -1.115061
-1.467776 -0.976821 2.866321
-2.049019 3.123221 1.267214
-3.451899 1.605371 -0.580029
-2.325663 2.448244 2.084445
-3.684883 1.305094 0.460566
-0.767897 3.581357 0.590563
-0.405531 3.398501 1.338921
-1.811577 3.245987 1.224760
-3.400745 0.720044 1.787793
-2.693412 1.609886 2.394294
-1.371021 1.292293 -2.583275
-2.332467 2.119609 -1.756781
-0.765305 3.355052 1.496583
-3.651944 1.428021 0.202750
-0.765372 -1.219708 2.817672
-0.852111 3.460227 1.198300
-1.494789 3.416928 0.993259
-1.793678 1.284179 -2.457790
-0.677995 -1.021115 2.945318
-3.595634 1.167577 -0.546923
-1.457714 2.066909 -2.235248
-3.190614 1.432493 -1.267067
0.433002 2.809664 1.996110
-3.203870 -0.143396 1.975230
0.756889 1.712559 2.713342
-3.207664 1.991086 1.354539
-2.833500 2.443240 1.443851
-1.439929 2.929903 2.076344
0.846840 0.506396 2.934574
-2.096290 2.864365 1.746292
-0.246468 3.555114 0.400186
-1.646876 2.098533 2.774743
-0.722131 3.570643 -0.070302
-0.989990 3.547709 0.774248
-2.425617 1.258982 2.750836
-1.948051 1.259302 3.021387
-2.411735 1.960164 2.430497
-1.543009 1.622020 3.052099
-0.526905 3.532196 -0.269841
-0.598087 -1.858266 2.213769
-3.329654 1.712970 -0.785917
-3.098392 2.407397 0.794048
-3.362087 1.204009 -1.094051
-1.739767 2.168649 -2.070073
-0.536984 3.510185 0.997990
-3.026394 1.265523 2.193047
-2.998769 1.485205 2.127300
-0.556427 3.159910 1.873163
-3.675541 0.999861 0.985148
-0.387105 3.552952 -0.058845
-3.250440 2.032866 1.177950
-1.419223 2.260594 2.740752
-1.657349 -1.223780 2.636016
1.822777 3.214496 -1.499097
1.992361 3.215319 -1.317190
2.860119 1.252852 -2.317353
-0.672815 1.842036 -2.731435
0.765587 3.723148 -0.262718
1.344148 3.632257 -0.590178
0.657910 -0.698799 -2.991753
3.407277 1.994151 -0.649250
0.890625 3.527097 -1.312439
-0.042813 3.456479 -1.274553
3.177747 2.402201 -0.576489
0.057083 3.251884 -1.762282
1.259264 1.174630 2.708796
0.319671 -1.041538 -2.766927
1.456392 2.056686 -2.864209
0.244396 3.640905 -0.812578
0.982263 3.658218 -0.808216
1.439165 -0.285929 -3.060150
2.237115 2.177244 1.904234
2.865245 2.108920 -1.833976
-0.164203 3.515727 -0.973710
2.758612 1.061608 -2.462554
0.427204 3.713522 -0.299953
-0.516604 2.047835 -2.705317
-0.745057 2.811175 -1.902637
2.224258 0.808053 -2.890131
2.632675 2.709911 -1.421290
2.847639 2.662476 -1.072482
3.246302 2.026724 0.707980
-0.953060 1.826813 -2.564211
2.782591 1.639840 -2.250108
1.779313 2.304815 2.085314
-0.788900 1.704779 -2.726765
1.239793 -0.608286 -2.978173
-0.553230 2.344617 -2.492626
1.981619 2.424750 -2.390142
2.709308 2.025679 1.589660
-0.676168 3.274939 -1.094323
2.620439 1.087396 -2.580252
2.117232 2.072494 2.053255
0.108628 3.362096 -1.578623
-0.985083 1.108551 -2.780793
0.725992 3.684185 -0.744336
0.977009 2.086632 2.440815
1.734184 1.862389 -2.863218
-0.480914 -0.457235 -2.851810
2.705926 2.823958 -1.024033
-0.944567 2.203546 -2.339123
1.088772 -0.704129 -2.958498
-0.489594 2.851724 -2.044151
-0.124627 3.613242 -0.394239
3.144481 2.286398 -1.064206
3.337364 2.031246 -0.911050
1.852025 3.338660 -1.167807
2.072637 3.326810 -0.831666
2.577293 2.975280 -0.903251
1.171672 1.864505 2.519322
1.768307 2.462017 -2.476605
2.726462 2.176839 1.447254
2.600997 1.334307 -2.538031
0.054422 3.002256 -2.124787
3.074410 2.550296 -0.524269
3.483433 1.740116 -0.841751
3.117295 2.514622 -0.261148
-0.384513 3.322189 -1.332158
1.533128 2.697037 -2.374537
-2.905419 2.858735 -0.031055
-1.983430 3.430043 -0.300812
-3.154160 2.178421 -0.768063
-2.122733 2.646045 -1.526528
-1.592002 3.548849 0.015749
-1.044022 3.450044 -0.608671
-2.931091 2.577925 -0.767520
-1.957170 2.642600 -1.604563
-1.247962 3.369416 -0.858407
-1.271388 3.545724 -0.262674
-1.356945 3.556444 0.260955
-2.558766 3.166077 -0.042265
-2.413902 3.137642 -0.625398
-2.176479 3.302263 -0.522391
-1.711703 3.349419 -0.811604
-3.072481 2.650428 0.112751
-3.096929 1.908394 -1.056312
-1.695357 2.774193 -1.583092
-2.514414 2.751723 -1.139803
-1.487196 3.235549 -1.092871
-2.815239 2.912809 -0.310774
-0.794101 1.516620 3.295274
-0.321000 1.428432 3.307627
-1.816596 0.937753 3.185934
0.425215 0.429923 3.245865
-0.839348 0.980209 3.496012
-0.922475 -0.890903 3.042244
-0.632901 -0.856800 3.085232
-0.702143 0.065723 3.515467
-0.795057 -0.523317 3.302267
-0.752317 -0.157335 3.457371
-1.636497 0.803600 3.314176
-1.808854 -0.090131 3.152383
-0.124779 0.325648 3.475570
-1.417987 0.814097 3.405593
-0.197694 0.005816 3.443995
0.120834 -0.633227 3.054319
-1.563302 -0.218193 3.242310
-0.971423 -0.669905 3.197973
-1.636047 -0.588914 3.012583
0.671969 0.662830 3.064373
0.494994 0.028923 3.142992
0.109327 -0.311006 3.236989
-1.198113 1.209694 3.370047
-2.037069 0.236652 3.067740
-1.823504 0.360098 3.232280
-0.582637 1.477089 3.315844
-1.082066 -0.425858 3.314281
-0.133525 1.617911 3.153402
-0.534404 1.085505 3.467995
-0.058601 1.129745 3.361402
-1.979937 0.008719 3.062662
0.342170 -3.173587 0.873794
2.686181 -0.763832 -2.726457
1.137776 -2.187849 2.625173
3.558844 0.727829 2.139343
3.669075 1.163103 -1.417475
2.957203 0.030574 -2.572357
3.546608 -2.458672 -1.187181
2.508814 -3.412764 0.158976
0.538942 -2.393414 2.268184
2.197516 -3.380455 0.932280
3.386202 -2.173302 1.955119
2.891685 -0.151275 -2.632695
2.287353 -1.928673 -2.489754
2.480078 -0.255969 -2.799888
2.320845 -2.090780 -2.384346
4.431099 0.596585 0.568829
3.959045 -2.272765 0.924911
3.743560 1.410075 1.210770
0.490939 -2.752603 1.855131
2.104680 -0.465414 -2.895789
1.001296 -3.425034 0.740413
1.302942 -2.314933 -2.314081
1.794152 -1.380999 -2.798052
4.369280 -1.588557 -0.594979
2.453299 1.768986 2.005619
4.213480 0.261762 1.536021
0.918568 -3.141235 1.486910
3.841367 0.437853 1.994841
3.854976 1.388470 -0.757698
1.940056 -0.827723 -2.899675
3.292367 -1.780302 -2.079385
4.593049 -0.167474 0.700096
2.988651 -3.124461 0.834701
1.777466 -1.549964 -2.742090
1.993351 -2.483638 -2.165174
4.159189 1.191831 0.003488
2.571569 -3.252169 1.015886
3.376169 -2.965228 0.435893
2.038940 -2.346215 -2.270213
3.830336 -1.669774 1.860709
2.950040 -3.218029 -0.208387
3.481700 -0.402121 2.538632
3.699632 1.681842 0.635616
1.391579 -3.454911 0.846881
2.059435 -1.474856 -2.738080
2.699617 0.341326 -2.611105
3.370248 -0.945246 -2.334677
3.256405 -0.915899 2.663826
3.326034 -0.265876 2.643497
3.559525 1.485245 -1.159503
3.387397 -0.742723 -2.351461
4.090271 0.958447 1.168009
4.469871 -1.193396 0.936675
3.684801 -0.179451 2.346355
1.593099 0.729417 2.929835
2.378159 -3.253856 1.183345
2.270334 1.488467 2.361198
3.614109 1.700403 -0.606759
3.521153 1.493167 1.450554
2.834396 1.117747 2.418676
2.237198 -2.361274 2.459841
0.154350 -2.723533 1.628841
2.454442 -1.014080 -2.769530
3.807025 -2.613300 0.052848
0.934163 0.602838 2.901607
4.597376 -0.453637 0.762963
3.522342 -2.214681 1.769848
3.424165 -1.939306 2.111293
3.030339 1.931388 1.336475
2.492320 -3.124325 1.401374
3.660482 -1.334773 -1.980482
4.135082 0.625705 1.434558
2.721765 -3.214473 -0.708257
2.941043 -3.241571 0.052623
3.544617 -2.705334 -0.708902
2.462706 0.791726 2.766373
1.900627 1.015449 2.771040
4.084656 -2.210697 -0.380255
2.108612 -2.774817 2.094689
2.861782 -2.344902 2.206814
4.071438 -2.021725 1.089286
3.060112 -2.999769 1.095274
3.873551 0.263016 2.034153
0.726490 -2.833523 1.882808
2.105747 -1.650509 -2.663491
4.375802 -1.217420 1.199013
1.584490 -2.173455 -2.431764
0.272194 -2.244101 2.246223
2.224346 -2.835062 -1.741946
3.754535 -0.921448 -2.011747
2.432472 -2.928653 1.775200
3.111781 0.431637 -2.376031
3.305951 -0.126995 -2.394819
3.269733 -2.841098 1.153972
3.064018 -3.174376 0.286313
2.361693 -3.340297 -0.691751
-0.130378 -1.944848 2.180506
2.510319 -0.695033 -2.792765
2.025638 1.263602 2.595680
4.004395 1.395924 0.353500
3.352279 1.764510 1.232676
4.225770 0.930854 0.815335
0.824478 -3.366038 0.815287
3.238598 -0.459350 -2.464357
3.090109 1.701759 1.658481
1.216367 -1.773150 -2.627272
2.079721 -3.458155 -0.447140
2.788099 -1.336863 -2.568815
2.522129 -2.176153 2.505915
4.141141 -1.765182 1.265567
2.665559 0.738794 2.717458
4.108500 -0.303910 1.873190
0.299119 -1.939937 -2.233543
3.169382 -2.159087 -1.908990
3.614456 -2.623868 1.001056
0.892657 -2.246936 2.524541
4.288397 -0.612876 1.589041
3.998520 -2.146805 -0.819748
1.047976 -3.358635 1.029024
3.554998 0.461781 2.281146
-0.157146 1.857954 -3.015126
1.386298 -0.090647 -3.168363
-0.872175 1.117458 -2.854016
0.170484 1.480926 -3.313989
0.580918 0.275069 -3.440101
1.497568 1.199683 -3.250667
-0.650404 1.196688 -3.023693
1.226432 0.659136 -3.402075
0.131811 1.672493 -3.222483
1.244408 -0.250938 -3.142307
1.658164 1.618250 -3.010253
-0.077125 1.154988 -3.336994
-0.205301 1.543765 -3.164099
0.177285 1.900351 -3.104402
0.610974 -0.487138 -3.105940
-0.432681 0.219982 -3.146587
1.786658 1.345525 -3.044765
-0.668569 0.705423 -3.069077
-0.208036 0.383257 -3.296177
1.779541 0.328202 -3.102865
-0.093592 0.554840 -3.363795
2.134858 2.344602 1.854379
2.843785 2.855990 0.325942
2.756077 2.917625 0.541412
0.655822 3.447786 1.133095
1.186298 2.770218 1.923075
2.366326 3.015470 1.138304
1.198524 3.490585 1.147074
2.920187 2.760294 0.034939
2.523832 3.167975 -0.309205
2.634675 2.593586 1.261022
2.994780 2.627733 0.250503
1.745208 3.092980 1.530594
1.192811 3.666089 0.726961
2.077698 3.090114 1.329637
2.016053 3.541099 -0.118049
0.701970 3.339591 1.324361
1.288664 3.735396 0.358431
1.980360 2.428317 1.900645
1.622104 2.836572 1.802034
1.102912 -2.797580 -1.942977
0.326945 -3.244183 -1.007498
0.963862 -3.542817 -0.638487
0.594180 -2.839837 -1.778006
0.643312 -3.119628 -1.481195
1.184445 -3.520760 -0.823888
-0.028659 -2.352389 -1.755419
0.129631 -3.079970 -1.113106
0.233456 -3.284296 0.181315
0.621550 -3.494993 -0.417255
0.068377 -2.754302 -1.511471
1.107795 -3.208799 -1.496308
1.065635 -3.571989 -0.039924
1.627903 -3.499832 -0.772463
0.783222 -3.223046 -1.390665
0.879461 -3.473634 0.328243
0.856320 -3.356816 -1.175123
4.316772 0.677267 -1.111105
4.467115 -0.444458 -1.355588
3.970439 0.524084 -1.707169
4.185132 -0.200061 -1.735742
3.625021 0.487421 -1.989079
4.195422 -0.397704 -1.729143
4.653361 -0.535188 -0.916241
4.432247 -0.815560 -1.312407
4.463799 0.757173 -0.181385
4.547435 -0.578328 -1.177434
4.231411 -0.966078 -1.540894
4.738622 -0.024449 -0.225604
4.246128 -1.374318 -1.208767
4.076337 1.049810 -1.033321
3.872448 -0.024273 -1.991944
4.253801 1.057338 -0.227681
4.627864 0.413679 -0.238220
3.789440 0.822761 -1.658128
4.522673 -1.284638 -0.533923
4.650180 -0.258465 0.406693
4.426402 -1.415821 -0.675325
4.726395 -0.377276 0.111027
3.985435 -0.911588 -1.827051
3.745730 1.217334 -1.249120
0.688603 -0.112120 3.053108
2.596844 -1.620573 2.869305
0.731093 -0.807625 3.123154
1.300598 0.209723 3.168799
0.961070 -0.256699 3.205956
2.158686 0.487694 3.013515
2.639472 -0.159402 3.093322
1.911239 -0.417555 3.342637
2.275912 -1.355242 3.134298
2.253776 -1.626220 3.010671
2.512871 0.175415 3.046114
3.188331 -0.915689 2.723710
0.509991 -0.961194 2.970373
2.344622 -1.140556 3.184708
2.376972 -0.059747 3.179334
1.630198 0.504050 3.062193
1.770115 -1.623862 3.095624
1.426242 -0.042109 3.273200
2.745367 -0.907826 3.059306
0.623633 -1.466217 2.861237
2.032872 -1.703583 3.019831
2.322407 -1.979744 2.729239
-0.411876 -3.299759 -1.096101
-2.054518 -3.227442 1.317226
-0.533570 -3.577666 0.897500
-0.670959 -3.343933 1.444048
-0.529394 -3.646544 -0.338922
-0.190761 -2.948522 1.716219
-1.916612 -3.568459 -0.314714
-1.487801 -3.049927 1.813806
-0.364593 -3.400497 1.197248
-2.342626 -3.332424 0.713860
-1.172822 -3.722462 -0.288659
-0.026205 -3.467348 0.611655
-0.818515 -3.734065 0.423901
-0.670001 -3.634952 -0.504604
-0.204067 -3.267475 -1.013042
-0.460837 -3.672304 0.356295
-1.591294 -3.668186 -0.296761
-1.306571 -3.630451 0.913331
-1.631529 -3.377429 1.341502
-0.682530 -2.429186 2.264651
-0.460943 -2.284136 2.278514
-1.397370 -2.941282 1.935274
-0.437398 -3.638343 0.561187
-1.025598 -3.533016 -0.874895
-3.040155 0.389611 -2.597536
-3.886125 -2.030492 0.835089
-3.570802 -1.833610 1.548293
-3.259772 -1.995888 1.762601
-3.420067 -2.130867 1.484119
-3.726390 -1.755949 1.399391
-2.809248 -1.882789 -2.569290
-4.238369 -0.766601 -1.352573
-2.793435 -1.284807 2.420427
-3.904341 -1.992963 -1.245796
-2.437689 -3.169040 -1.405493
-1.139807 -3.167633 -1.744865
-0.933547 -2.846736 -2.147123
-1.997829 -1.935271 -2.855049
-4.066061 -0.940168 1.270185
-2.377660 -1.847729 2.388212
-2.360363 -2.860301 -1.965244
-4.281785 -1.617815 -0.083648
-3.037187 -3.001034 -1.056925
-3.840028 0.843489 -1.408823
-3.003245 -1.761308 2.110672
-2.351374 -3.430177 0.234252
-1.630829 -3.334099 -1.440177
-3.459380 -1.728244 -2.144987
-1.890651 -3.369937 -1.280424
-2.849119 -1.984423 2.083921
-0.885534 -1.479464 -3.048123
-3.415588 -2.325107 -1.687744
-3.859277 0.185065 -1.870512
-2.189520 -2.744537 -2.180491
-2.669521 -3.079902 -1.378750
-0.276659 -1.876068 -2.688447
-4.217692 -0.585834 -1.418299
-1.313117 0.061705 -3.173077
-1.576940 0.654126 -2.981766
-3.820830 1.154822 -0.960556
-3.662266 0.821027 -1.732649
-2.798409 -3.239359 0.273062
-4.384124 -0.885671 0.451196
-2.199103 -3.389202 -1.024923
-4.075578 0.879743 -0.608235
-4.102661 0.884599 -0.111369
-3.502290 -0.103874 -2.378767
-1.156099 -1.290319 -3.140171
-1.580971 -2.474761 -2.561652
-2.757654 -2.638065 -1.986463
-3.697004 -2.519884 0.339486
-3.823691 -0.945459 1.637072
-2.189785 -2.546713 1.976724
-1.204115 -2.643149 -2.408130
-0.553790 -0.740849 -3.105855
-2.640783 -3.227293 -1.034380
-0.499766 -1.263998 -3.008675
-3.531867 0.931277 -1.811177
-2.846632 -2.897812 -1.542638
-3.556664 -2.489495 -1.213648
-2.950696 -2.787694 1.212257
-0.754811 -3.180608 -1.594739
-3.399291 -2.700548 -1.102465
-3.023982 -1.563022 -2.590896
-3.011803 -3.093763 0.393662
-1.179777 -0.284411 -3.217279
-0.839987 -3.316120 -1.351460
-2.084456 -3.086703 -1.768875
-3.711487 -2.486115 -0.798318
-2.584076 -0.882806 -2.996180
-1.620305 -2.977100 -2.041891
-3.266598 -2.954030 -0.613914
-1.878111 0.122207 -3.128298
-2.617706 -2.703349 1.606102
-0.202491 -2.024354 -2.567390
-1.629976 -0.183017 -3.210203
-2.410977 -0.959663 -3.051809
-3.012310 -0.779422 -2.789075
-2.665765 -0.000486 -2.921287
-3.805595 -1.907661 -1.544972
-1.788241 -1.263746 -3.138009
-3.182770 1.165397 -1.984575
-0.355699 -3.121284 -1.445724
-2.684703 -2.211837 -2.428341
-0.223133 -2.852797 -1.796816
-1.485667 -1.333029 -3.141808
-2.778216 -1.313956 -2.821780
-2.181339 -3.496388 -0.499508
-1.038750 -3.424252 -1.156484
-4.338195 -0.165584 -0.998967
-3.837404 -0.003295 -1.973042
-2.495838 0.099712 -2.969947
-1.649358 -2.187048 2.361285
-2.853358 -2.407137 -2.157768
-0.656264 -3.258129 -1.379080
-0.856012 -2.058045 -2.785661
-2.075806 -2.145308 2.315320
-3.272754 -0.016165 -2.557183
-2.107563 -1.484323 -3.018791
-4.103504 -1.929244 0.294603
-3.749307 -2.227502 0.852628
-0.517319 -1.850703 2.724572
-1.464907 3.585073 -0.996877
-2.225737 0.543678 3.362658
-3.199115 2.303113 -1.213150
-1.744742 2.723439 2.705076
-2.396715 1.991792 2.889284
-2.513711 -0.293110 3.082655
-3.494556 0.086548 2.234655
-2.811211 0.195241 2.975681
-0.609977 3.925902 0.100143
-0.000277 1.372455 3.524574
-3.792789 0.993945 1.707703
-1.167856 3.905733 0.330789
-1.819535 3.540130 1.465209
-0.577508 2.249971 3.242319
-0.769696 3.874260 -0.324866
-1.548344 0.669212 -2.985956
-4.024009 1.279602 -0.058824
-0.558829 3.338449 2.226195
-3.735597 1.988246 -0.319168
-3.801670 1.941862 -0.046415
-0.012755 3.418106 1.964143
-2.594107 -1.043360 2.674050
-3.642748 2.222028 -0.150105
-1.624188 3.253312 -1.523294
-1.602204 -1.444089 2.933630
-1.020553 3.519937 1.910953
-0.982389 3.408071 2.109911
-0.433733 3.829330 1.096556
-1.072066 3.267055 2.304170
-0.389485 3.152447 2.453564
-0.309868 3.350761 2.169209
-1.327381 3.863847 -0.028543
-0.939178 -1.645488 2.911239
-3.279381 1.398399 -1.763102
-3.847681 1.602325 -0.515725
-1.284961 2.599607 -2.332088
-1.429507 1.052354 -2.975467
-3.259831 1.563967 2.332163
-2.394130 2.660495 -1.753710
-1.898190 0.086552 3.471116
-0.490031 3.919279 0.526707
-3.535195 1.324429 -1.436246
-1.858280 3.070728 2.272359
-2.916288 2.088093 -1.776093
-1.879474 3.008098 -1.717533
-2.576143 1.534116 2.983213
-2.167897 1.489312 -2.617291
0.837903 0.779402 3.319011
-3.119674 2.291267 1.969043
-4.017281 0.820563 1.119511
-3.980437 1.320814 0.909667
-3.390693 2.541098 0.973821
-1.529597 -1.816511 2.632155
-3.107872 0.551472 2.738144
-1.467363 1.837940 -2.741092
-2.921080 3.121552 0.543685
-2.105712 3.473598 1.321336
-2.255675 0.978666 3.315129
-1.822098 3.237489 2.058539
-3.399028 2.140505 1.668064
-1.924497 -0.147432 3.419008
-1.280721 -0.998719 3.294478
-1.478031 3.710129 -0.644062
-3.067400 2.926106 0.913978
-3.535357 2.448102 0.197454
-0.006855 1.939973 3.321561
-1.243937 2.842921 -2.131478
-3.602034 2.160172 1.118755
-1.887515 -1.186217 3.003848
-3.191632 2.575884 1.459444
-2.218695 2.336468 -2.156822
-2.030160 3.355361 1.690912
-1.066477 -2.080681 2.456835
-2.283494 1.038285 -2.670008
-3.244140 2.352343 1.696616
-1.091000 3.737479 1.391581
-1.796824 3.759056 0.445157
-1.439468 3.796849 -0.329342
-2.116333 -0.071533 3.354252
-2.686227 0.452940 3.088438
-2.350527 -1.134241 2.788696
-0.113644 3.621960 1.595478
0.633311 2.589077 2.653157
-3.554978 -0.090334 2.092221
-3.961911 1.579560 0.382105
-3.663887 1.561446 -1.061117
0.100073 -1.134026 3.155246
0.127464 1.597581 3.425012
-0.335600 -1.974052 2.572076
0.374400 -0.519585 3.349623
-3.549368 1.576192 -1.273870
-3.525286 1.047329 2.173003
-0.228677 3.891083 0.521419
-2.912448 2.298370 2.227378
1.788866 2.285527 2.523074
1.547046 2.373886 2.555936
1.305685 3.460686 -2.082320
2.761383 1.003628 -2.919274
0.802812 4.032335 -0.701340
-0.228436 3.924079 0.077677
2.825574 2.433927 1.703632
1.079641 1.860698 -3.409637
1.270149 3.052348 -2.599441
1.561619 3.062461 1.990965
3.278093 2.852659 -0.399347
1.101737 3.029644 -2.657996
-0.684315 2.510768 -2.760079
0.821008 3.788155 1.082689
3.124125 2.925410 0.436423
2.105757 3.464760 -1.550394
0.072800 2.620784 -2.965847
0.614169 3.398789 1.767300
-0.475791 2.623066 -2.779587
1.710773 3.060241 -2.433394
1.501683 1.416080 -3.464701
2.240255 0.533700 -3.270317
3.548992 2.485283 -0.368624
-0.580761 1.409217 -3.320712
1.661918 2.375371 -3.021437
1.251366 -0.565710 -3.370025
0.164164 4.013663 -0.527949
-0.614783 3.282348 -1.992790
2.096855 2.501222 -2.737938
2.963564 2.161488 -2.278146
3.578280 1.693241 -1.702003
3.679933 1.911464 -1.255025
1.205411 2.593539 2.497717
1.597604 -0.505162 -3.310080
3.488340 2.382137 0.597975
1.544922 2.938038 -2.627625
1.553989 0.565279 -3.536519
0.847329 3.364016 1.807825
2.341881 2.544608 -2.546382
0.363543 -1.149164 -3.110730
-1.022491 2.481745 -2.567066
1.126817 3.630657 -1.852717
1.936117 0.383380 -3.399212
2.157854 1.842010 -3.078781
1.214982 2.785273 2.350754
-0.215604 -1.089670 -3.023732
-0.242452 3.887897 -0.815950
0.371207 2.782768 -2.893637
-0.677338 1.234954 -3.316860
1.976542 1.904649 -3.140299
-0.195930 3.680247 -1.554955
0.835502 -0.724834 -3.351597
0.395743 4.045024 -0.028033
0.867669 2.266684 -3.245132
1.884734 3.011712 -2.396711
2.322219 3.453256 -1.294078
2.511706 3.127120 -1.715097
0.582173 2.755187 -2.931585
0.308047 2.418522 -3.140933
2.899595 2.549676 -2.007040
1.325396 2.069952 2.775604
0.298170 -0.607337 -3.382251
2.999314 2.841485 0.948276
1.521770 1.455812 2.945434
-0.365365 2.957789 -2.534185
0.141296 -1.067545 -3.128045
2.298152 2.395706 -2.690331
2.821409 2.739284 1.381576
1.342039 3.994864 -0.080342
2.500091 2.231595 2.154269
1.974966 2.077021 2.556250
2.123921 2.508538 2.212367
0.388864 3.791998 -1.553431
1.564413 2.020527 2.737530
3.319880 2.751731 0.231798
0.865395 2.510491 -3.101361
-0.859920 0.478350 -3.277774
-0.542162 2.061589 -3.100736
-0.152343 3.323120 -2.201113
3.341129 2.337654 1.043465
3.478253 2.565834 -0.590753
-0.188558 3.852155 -1.054398
0.373069 3.759144 1.121825
2.968856 0.780944 -2.763794
2.479886 0.630017 -3.136598
0.002475 3.425014 -2.117629
3.479418 1.860570 -1.766427
2.963353 3.181549 -0.150298
3.678823 2.056115 -1.046293
1.389589 0.189081 -3.543247
-0.102760 -0.400644 -3.384806
3.257057 1.319520 -2.371187
2.087398 2.938342 -2.351875
2.364723 2.186378 -2.783137
2.090568 0.272730 -3.320979
2.354644 3.100996 -1.931119
-2.173263 3.587242 -0.465804
-1.844569 3.739741 -0.139164
-2.641321 3.246479 -0.729880
-2.901396 3.004683 -0.773193
-2.695467 2.744035 -1.386485
-1.927830 3.722511 0.175427
-1.749265 3.542890 -0.958950
-1.629462 3.723361 -0.498723
-1.916212 3.679279 -0.435149
-3.323790 2.659409 -0.310994
-2.737914 3.303165 -0.302831
-2.848921 3.198111 0.465595
-2.983728 3.123948 -0.016637
-2.299588 3.581491 0.268474
-0.812437 1.135123 3.706094
0.322870 0.887190 3.536386
-0.544825 1.147819 3.701075
-1.676442 0.595808 3.583382
-0.217196 0.184127 3.730387
-0.399414 0.788218 3.761089
-1.074110 0.907752 3.729708
0.162135 -0.089860 3.564590
4.325950 -1.829698 -1.413612
4.795722 -1.476912 -0.513875
1.218695 -2.524610 -2.572958
1.349765 -3.123034 -2.012070
4.953466 -0.400357 0.707423
4.611816 0.806995 1.039478
2.434450 -3.227783 -1.713722
2.674311 -2.042317 -2.706342
4.334130 -1.581899 -1.585625
3.459816 -2.055631 -2.257585
4.655063 0.005380 1.542148
3.890834 -2.350055 -1.572248
3.734236 -0.638112 2.769830
3.034982 -3.430225 -0.808356
2.750443 -3.313424 -1.384759
0.622224 -3.156376 1.988850
4.383248 1.442388 -0.209701
2.167829 -2.105285 -2.815032
4.091999 -2.584691 -0.869856
4.586337 -2.009747 -0.478343
1.852993 1.471223 2.889750
2.221069 -3.792219 0.644959
0.828613 -1.281555 3.337019
1.550020 1.226797 3.057619
3.544808 1.533315 2.048329
4.300649 -2.090935 -1.192199
3.945399 1.898314 0.741410
3.772157 1.780053 1.432246
4.899663 0.012480 0.797521
5.001105 -0.346309 0.210395
4.166823 -2.174920 -1.345736
3.032248 -3.147643 1.690745
4.799038 -1.014217 1.164359
0.627986 -1.775753 -2.868632
3.490717 1.725595 1.883376
2.357138 -3.248557 1.962072
3.455231 2.179720 1.129643
3.744293 2.153372 0.116928
2.860592 -3.619011 0.558782
4.236089 -0.652778 -2.024465
1.559167 -3.262542 -1.843575
4.772074 0.139125 1.188954
2.261281 -3.278594 -1.707270
4.853199 -1.472236 0.334885
2.558037 -0.688112 -3.134633
3.552660 -1.492631 -2.477139
3.560178 -2.761080 1.728647
3.036706 1.800201 2.189114
2.924647 -0.332040 -3.006518
0.718134 -2.540831 2.685270
4.049640 1.129078 1.845097
2.886313 -2.939696 -1.855570
1.763580 -2.176015 3.071025
3.816525 1.078151 -1.929454
1.615009 -3.731627 1.146839
0.799038 -1.773168 -2.920281
3.921339 0.052138 2.552566
0.623798 -1.513700 3.213009
4.515674 1.266556 0.046361
3.767297 2.117367 0.423268
2.274029 1.045428 3.082293
4.302756 -2.328097 -0.827035
3.218896 -2.139557 2.619721
1.288226 -3.873431 0.212815
4.346662 -0.843408 2.102807
0.420413 -1.659687 3.087317
2.601094 -3.660266 -0.593918
3.872240 -2.681335 -1.148246
0.230908 -1.761362 2.960934
1.917961 -3.873374 0.228645
1.698887 -0.759089 -3.264914
3.125057 -3.417997 0.943854
1.667501 -2.003013 3.166961
2.200127 -3.763060 0.822705
3.188655 -3.269347 1.274113
4.537917 0.356150 1.621215
4.557062 -1.754410 -0.993423
4.557081 -2.122631 0.546523
0.672780 -2.073101 2.983591
4.058621 1.835091 0.493915
1.981030 -3.427412 1.792531
3.578559 -0.609865 2.889219
3.161079 -2.258660 -2.328285
2.369608 -0.532555 -3.189603
2.622386 -3.556669 -0.934024
3.989438 1.630147 1.299087
2.330432 -2.706449 -2.350566
3.402361 -0.579996 3.007897
3.604744 2.237230 0.479870
2.560196 0.256625 3.299788
2.581061 -3.376992 -1.383494
2.939490 -3.399789 1.267460
3.269778 -0.587874 -2.839961
2.815981 -3.619560 -0.421352
2.101003 -1.355179 -3.127257
3.692311 -2.769129 -1.293647
3.956271 1.649611 -1.084042
0.817731 -3.235095 1.967308
2.294283 1.682614 2.646460
2.588505 -3.725588 0.470194
4.847374 -1.258138 -0.553425
2.207425 -2.801169 2.542431
0.014703 -2.743953 -1.863706
2.940984 1.381993 2.627789
3.006813 -3.250502 1.527394
0.716665 -2.847100 2.406027
3.538102 -2.919556 -1.262035
2.323277 -3.071018 -1.969724
0.342459 -0.778865 3.266585
4.644399 -2.010041 0.016943
3.257181 1.880741 1.915671
3.805181 -2.809398 1.279812
1.560106 -3.865633 0.522126
