-1.459945 0.553787 2.634495
-0.588285 0.531581 3.077931
0.486292 1.336833 2.904774
1.043418 1.250094 2.650924
0.942738 2.374251 1.107628
-1.206081 2.196971 0.347286
-1.825924 1.681132 0.666702
-2.113410 1.108292 1.109311
0.100729 -0.112937 2.990619
-1.108376 2.397390 1.317937
-1.547543 1.021670 2.497200
-0.008086 0.368355 3.117037
-1.719746 0.623970 2.366903
1.269086 1.140712 2.502091
-1.743470 1.167143 2.207293
-0.759567 2.558019 1.245144
-0.222981 2.416325 2.057145
-0.519642 -0.041943 2.986109
-0.075696 0.829806 3.122043
0.376019 2.453427 0.304709
-0.730883 -0.257750 2.838268
-2.041233 -0.118981 1.094255
0.520189 2.539004 0.745276
-1.488754 2.002302 1.720787
-1.574289 1.467317 2.249534
0.653514 -0.868654 2.282307
-0.777778 1.165119 2.944537
0.227417 -0.465234 2.796707
-1.197771 2.039854 2.087764
1.406615 1.400371 2.212045
-1.655098 -0.341726 2.057465
-1.815020 -0.473742 1.496343
-1.726410 0.899596 2.325593
0.765901 2.135134 2.139633
0.683400 2.452380 1.525171
-1.025344 0.794115 2.913647
-1.041955 -0.600819 2.459249
-1.996691 1.432945 0.918795
-1.267008 0.989021 2.740248
0.536807 2.555546 1.231058
-1.198385 2.309027 1.500306
0.208962 2.452488 0.218629
0.630392 1.721218 2.639138
-1.512721 1.823256 0.173109
-1.021293 1.583627 2.647799
-2.092894 0.428165 1.621608
1.087274 1.408969 2.541641
-0.479848 2.617887 0.805902
0.271676 0.182123 3.051321
-0.334852 1.022548 3.080662
-1.076916 2.226602 1.913520
3.039534 0.277938 -0.482661
2.225556 1.426355 -0.666058
2.687752 1.102726 -0.508592
2.819725 -0.350141 0.847428
2.846956 0.756309 -0.641593
2.406437 -1.048144 -0.757270
2.497516 1.137506 0.791226
2.570218 0.279348 -1.230137
2.505313 1.378059 0.227877
2.727040 -0.243713 1.024444
2.262176 0.842456 1.262571
3.085899 -0.199682 -0.159550
3.094000 0.360198 0.139887
2.546594 -0.944134 -0.714696
2.094932 1.222987 1.063147
3.076606 -0.282029 0.002549
2.531077 -0.642957 1.040398
2.684649 0.590126 -1.016266
2.898178 0.862523 -0.337611
-2.903431 -1.036505 -0.635350
-2.446392 -2.702944 -0.763050
-2.386428 -2.377786 -1.185893
-2.679623 -0.349959 -0.144283
-2.979201 -2.006742 -0.320163
-2.446459 -0.089153 0.084149
-2.446507 -0.537344 -1.037378
-2.296962 -3.047342 -0.057228
-2.588559 -0.312260 -0.449320
-2.863544 -0.716144 -0.371761
-2.926748 -1.458118 0.734634
-2.981783 -1.641917 -0.570360
-2.781469 -1.910450 -0.934109
-2.815609 -0.575740 -0.241509
-2.786030 -2.225003 0.710162
-2.408486 -0.332192 0.856438
-3.021266 -1.090879 -0.159634
-0.860166 -3.261360 -1.879305
1.306454 -3.759574 -0.454423
-0.735322 -3.816159 1.185655
-1.682815 -2.119566 -2.090493
-0.837546 -1.109089 -2.586597
-0.394938 -3.717996 -1.481238
-1.235469 -2.456976 2.247539
-1.684493 -1.890580 -2.148157
2.204332 -2.064287 -1.359450
-2.008113 -3.144442 0.901990
-0.890745 -1.165051 2.577279
-0.411002 -3.530859 1.730232
-2.367776 -0.014720 -0.207744
-2.311424 -1.736881 1.519660
-1.079312 -1.580095 2.523984
1.747523 -3.461857 -0.276165
-1.051100 -3.759101 -1.073875
1.344739 -3.653805 -0.758146
2.485595 -2.376521 -0.114123
2.165416 -2.992984 0.195314
0.426695 -4.132739 -0.057135
0.252012 -4.039642 0.797659
2.308381 -2.764789 -0.159810
-1.478908 -2.087868 -2.241890
-1.640578 -3.058054 -1.544296
0.805801 -3.998458 -0.425225
0.851438 -3.855060 -0.897847
-1.768365 -3.323901 1.023340
0.059408 -4.170276 0.181848
-1.555861 -2.448607 -2.054333
-1.170593 -3.782059 -0.893858
2.486887 -1.795290 -0.857029
-2.205354 -1.836931 -1.645464
-0.204405 -4.011137 0.933046
-2.066139 -1.916868 -1.793115
2.203097 -1.540043 -1.487592
-1.198590 -3.296611 1.660105
-1.286189 -3.884073 0.218003
-0.038827 -1.491204 -2.719606
1.912248 -3.263337 0.452825
-1.498780 -2.662582 1.979220
-1.311225 -3.685738 -0.953165
-0.111647 -3.887999 -1.224599
0.161817 -4.143456 -0.374462
1.487938 -3.638311 -0.464866
-0.451692 -3.491144 -1.768461
-1.140466 -1.534191 -2.500518
2.527436 -1.670923 0.770270
2.386496 -2.621023 0.045551
-1.426327 -3.608098 0.974576
-0.410657 -3.955986 -1.025712
-1.102516 -2.498691 -2.293034
-0.919715 -3.714720 -1.263011
-1.652626 -3.440729 -0.988479
-1.986478 -1.943612 1.871189
-1.813710 -3.376550 -0.832045
1.774706 -3.274305 0.832140
-2.380863 -0.075154 0.392302
1.146657 -3.887862 0.123030
2.119733 -3.068107 -0.067171
-0.824044 -3.886389 0.971791
-1.995125 -3.350740 0.354918
-1.696226 -2.505627 -1.915243
2.449307 -2.155670 0.744054
-2.038613 -2.294786 -1.683981
1.657579 -0.908511 2.225033
0.699657 2.675018 -0.025978
2.197249 1.981310 0.158288
2.076413 1.800797 -1.069743
2.347667 -1.338543 1.322045
1.333621 -0.927413 2.376623
-2.208427 0.851013 -0.004451
2.754829 -1.326552 0.018869
2.296759 1.259777 1.422902
2.119046 -0.908428 -1.883268
2.297919 -1.140135 -1.557084
1.955972 1.961480 0.963985
1.609173 -0.442132 -2.383385
1.652640 2.317824 -0.508940
2.168524 1.568054 1.271363
2.067452 1.571107 -1.400221
1.405198 2.472036 0.296526
1.981630 0.395782 2.148089
1.820218 2.274363 -0.041196
1.417908 -1.108320 2.262479
1.684780 2.170188 -0.919312
-2.349315 0.088308 -0.090542
2.204648 1.920597 0.487623
2.659137 -1.308840 -0.702878
2.436160 -0.078874 -1.764469
2.169887 -0.467263 -1.987791
2.364135 0.167279 -1.836427
2.112311 0.303603 -2.060129
1.383786 -0.662942 2.440596
1.479216 -1.742753 -2.386410
1.337578 -2.603822 -2.367258
0.546418 -3.288629 -2.245519
1.752633 -1.959180 -2.144582
0.694614 -3.417117 -2.068605
1.516836 -1.942622 -2.371974
-0.154473 -3.496709 -1.934491
0.160323 -1.942985 -2.795922
1.121027 -2.934847 -2.320422
0.892107 -1.574934 -2.669346
1.107846 -1.876074 -2.624396
1.602088 -2.086165 -2.292851
0.600745 -3.570330 -1.882946
0.548412 -1.414184 -2.706749
-0.099700 -1.945547 -2.758047
-0.319624 -3.569394 -1.718377
0.746512 -3.801674 -1.192348
0.967336 -3.533040 -1.759899
0.573461 -1.624331 -2.753271
-0.341659 -2.498071 -2.606499
1.504337 -1.468444 2.299748
1.982143 -2.058375 1.813678
2.020531 -2.342608 1.657010
0.657137 -3.478491 2.001375
2.054346 -1.904292 1.674410
0.828068 -2.976196 2.424056
1.351478 -3.341932 1.707042
-0.417835 -3.338551 2.003136
1.149034 -2.773433 2.402403
0.335364 -3.270944 2.282922
1.949479 -2.900455 1.198444
0.047349 -2.616595 2.666641
1.602140 -1.917767 2.297946
1.365803 -2.766879 2.264078
0.971778 -2.525710 2.591082
0.030958 -1.852959 2.778733
-0.316344 -2.588649 2.584996
1.268887 -3.021698 2.158476
1.670188 -3.261227 1.242829
-1.146748 1.496391 -2.996097
-1.653010 0.390406 -2.843625
-0.947918 0.995811 -3.242440
-1.673274 0.860415 -2.821733
0.141593 2.903813 -0.623704
-1.498508 2.511008 -0.975612
0.260942 -0.805665 -2.915851
-0.524959 2.832105 -1.731019
-0.007801 0.636813 -3.425521
-1.578390 2.197218 -0.139504
1.116638 2.485443 -1.779133
-0.245967 0.726843 -3.421759
-1.632840 2.354157 -1.514988
0.038734 2.102300 -2.887701
0.217024 1.467599 -3.240782
-1.398197 -0.666742 -2.579301
-0.189040 -0.160742 -3.297065
-0.551172 -0.230082 -3.229590
1.965057 0.905269 -2.130016
-2.188272 1.302658 -0.203434
0.237315 -1.002090 -2.751544
1.528713 1.703432 -2.352526
0.917744 1.884047 -2.761132
1.783728 0.209530 -2.402514
-0.028011 -0.660553 -3.053327
1.284179 1.875289 -2.479315
-1.071574 2.741773 -0.798543
-1.932035 1.340540 -2.381467
-0.011484 2.951936 -1.269559
0.214919 0.869350 -3.390224
-1.780231 1.931428 -2.085959
-1.768412 1.653823 -2.385875
-1.364884 2.042611 -2.462821
1.324909 1.526507 -2.692904
0.902120 0.807188 -3.186845
1.380435 2.026676 -2.209255
-2.090138 0.955666 -2.308577
-0.578772 2.915378 -1.146868
1.542743 -0.321018 -2.458355
-0.689980 1.551178 -3.154208
-0.654271 -0.928507 -2.771861
-1.370840 2.598618 -1.152892
-2.169127 1.596770 -1.665172
0.544328 1.616513 -3.096649
1.059415 0.870015 -3.096307
-2.425946 0.316013 -0.739436
0.719469 -0.370731 -3.043461
-1.625741 2.093770 -2.103031
-0.201484 2.958489 -1.179123
-2.189909 1.425382 -1.831139
-1.204071 2.443163 -0.081035
0.930312 2.602697 -1.758528
0.269783 2.780018 -0.254864
-0.563836 1.778064 -3.068275
-0.290591 0.515585 -3.419863
-1.193310 2.636358 -0.558417
-2.114661 0.507791 -2.313200
-2.214888 1.621607 -0.748563
0.354987 2.901950 -1.315898
-0.300244 2.879331 -0.484915
-0.042466 0.432284 -3.420277
-2.284212 0.969058 -0.236124
-1.955412 -0.039006 -2.391515
-0.032542 1.495331 -3.253689
0.640869 0.828982 -3.292035
1.257874 2.451117 -1.579485
0.240783 1.069612 -3.355016
1.906020 1.380053 -1.996699
0.008471 2.888601 -1.646630
-0.987969 1.252209 -3.164495
0.553975 2.363692 -2.493026
-2.328990 0.338706 -1.827606
0.929702 2.369549 -2.234454
-1.040030 0.086649 -3.175123
-0.659621 1.078064 -3.316395
1.235839 2.531339 -1.183949
0.357713 2.890321 -0.747504
-1.298891 1.645192 -2.826521
0.852561 2.752675 -1.123383
1.131576 -0.280617 -2.859360
1.637961 0.454448 -2.634485
-2.454937 0.603014 -0.820826
0.073507 -0.477899 -3.152631
-0.867822 2.778328 -1.593368
-2.157897 0.793750 -2.230487
0.909096 0.495153 -3.189511
0.698882 2.788985 -1.422126
-0.578864 2.042404 -2.883805
1.286692 1.356314 -2.809803
-1.575382 1.803744 -2.483400
1.724252 1.266451 -2.384503
-1.053443 -0.801611 -2.707551
0.577630 -0.662133 -2.928388
-0.267463 2.062516 -2.920161
0.653480 2.548922 -2.162528
-2.177744 -0.356255 -1.668208
-0.844492 1.774559 -2.985878
0.259549 2.930378 -1.161682
-0.857518 -0.642035 -2.924189
-0.256641 2.921378 -1.489873
-0.858459 2.790158 1.555780
0.585105 2.735985 0.354758
-2.432791 0.992935 0.928211
-1.709472 1.080541 2.741828
-0.999624 -0.224021 3.090297
-0.616988 0.976720 3.345007
-2.221919 1.575330 1.487607
-1.226776 2.672319 1.295095
0.252980 2.646724 2.193325
-2.194735 -0.229126 1.790156
1.514250 -0.280037 2.517993
1.170572 0.591709 3.044473
-0.271952 2.559397 2.383389
0.095223 2.571082 2.357657
-2.133991 1.756769 1.461676
-1.655801 0.120110 2.785964
-0.188702 0.931397 3.405067
-0.134334 0.207355 3.393367
-1.202230 -0.125808 3.028649
0.568165 1.087947 3.274945
0.243527 -0.548307 3.091079
-1.502678 2.226967 2.075036
0.489180 -1.047661 2.630519
-0.179059 2.952409 1.282120
1.740083 1.145583 2.416771
-1.247146 2.580103 1.687826
0.186928 0.824737 3.398618
-1.559463 0.628779 2.933736
-1.732397 1.986654 0.062553
-2.286325 0.758491 0.179914
-0.973405 2.657916 1.854245
-1.768131 2.260016 1.365186
1.154874 1.008923 3.014160
0.556649 2.345635 2.513836
-2.020740 -0.165716 2.218555
1.648341 0.554224 2.629537
-1.415022 1.881964 2.569335
-0.809602 2.731652 0.333417
-1.660339 -0.635924 2.339754
-0.600571 0.307111 3.357871
-0.653338 2.785244 1.792832
1.289120 2.494523 1.144887
-2.347803 1.104379 1.633536
1.940062 1.589581 1.660964
-1.205459 1.650950 2.882805
-0.528958 -0.518487 3.098078
-2.361743 0.912830 0.443090
-1.034055 2.396004 2.301675
-2.354743 0.665931 1.797767
-1.541356 2.314357 1.850005
1.572681 1.605203 2.375231
2.013764 0.787692 2.056453
-0.911468 2.509573 2.213357
0.445805 2.652534 2.098190
-0.685588 2.039228 2.855671
-2.387115 0.115547 1.440990
-2.059886 1.371061 2.161429
0.066357 -0.202368 3.275738
1.898233 1.254116 2.104202
-1.317726 0.862586 3.082726
-0.122419 2.361451 2.646304
-1.318150 2.392297 2.031793
-0.566131 2.911234 0.887515
0.503324 1.588733 3.123122
0.666474 -0.275143 3.109511
-2.058426 1.444106 0.043286
0.775436 1.483549 3.069464
1.024476 2.666146 1.024910
-0.213129 2.919770 1.510746
0.343002 1.497926 3.205167
-2.198986 0.139599 2.063673
-2.132203 1.440701 1.959744
1.569809 0.185019 2.659311
-1.871575 2.129255 1.457686
1.526697 1.396302 2.563747
0.172553 0.340981 3.394742
0.596022 2.749400 1.745394
-2.281718 0.179844 1.888607
0.423166 1.213669 3.284410
-1.004637 2.783481 1.220713
-1.260027 1.080238 3.077247
1.104423 2.163277 2.352345
-1.553359 1.204373 2.841249
-1.638627 1.450519 2.660526
-0.808668 -0.514111 3.022754
-2.405055 0.536336 1.615250
1.813855 0.686640 2.417259
1.744233 2.036723 1.259185
-1.690048 -0.304532 2.566203
0.606612 0.122660 3.260403
1.990159 0.564596 2.120383
0.061639 0.986025 3.391120
-1.135405 -0.990800 2.465821
-1.677212 2.020936 2.128434
-1.702527 0.759475 2.806888
-0.683470 -0.643575 2.983747
2.761362 0.356400 -1.369314
2.823098 0.506636 1.268128
2.639309 1.113330 1.104433
3.034509 0.765364 -0.837171
2.981592 0.472045 -1.082464
3.327365 0.131198 -0.352921
2.929574 -1.111015 -0.069416
2.722248 0.553615 -1.355122
2.749662 1.377885 0.579851
2.805095 -1.197993 0.376892
2.793172 1.201349 0.800510
2.776185 1.448713 -0.282620
3.068292 0.805944 0.732300
3.029172 -0.772921 0.634076
3.127880 -0.482679 0.707438
3.041564 0.297080 -1.040790
2.666796 0.959570 1.200596
3.174171 -0.598934 0.439729
2.800677 0.792036 1.164234
3.107540 0.590770 -0.815430
2.879418 -0.491035 -1.125841
3.211594 -0.094599 -0.715324
-3.135610 -1.399328 0.851730
-3.241901 -1.203289 -0.460992
-3.153153 -1.066696 0.688443
-2.870176 -2.686467 0.570269
-3.138908 -0.661076 -0.098897
-2.831499 -2.256078 1.134617
-3.017063 -2.539907 -0.351911
-3.176089 -0.923611 0.485282
-3.256024 -1.615947 -0.482600
-2.842276 -0.212452 -0.374511
-2.917522 -2.748514 -0.100378
-2.743059 -2.917629 -0.382507
-3.124678 -1.507290 -0.883201
-2.816436 -2.027098 -1.276218
-2.991883 -2.186064 0.907471
-3.292884 -1.755717 0.162136
-3.253003 -1.998998 -0.121112
-3.286887 -1.197891 -0.138900
-3.177208 -2.155962 -0.384442
-3.085921 -2.465990 -0.099172
-3.095310 -0.640735 0.382377
2.666645 -2.274870 1.093249
2.658474 -2.751327 -0.485770
-2.329207 -0.672616 1.911078
2.056848 -3.656799 0.032819
2.227972 -1.804804 -1.987859
-1.690485 -3.915351 0.845790
-0.604956 -4.173097 -1.310363
2.780492 -2.530134 -0.277706
1.701308 -1.402525 2.492678
0.570675 -4.078752 -1.445566
-1.470399 -1.432530 2.721975
-1.830966 -3.963165 -0.062843
-2.042205 -3.439132 -1.251314
-0.985188 -3.434958 2.151448
-1.617784 -2.132592 -2.554054
-1.125454 -2.824919 -2.528049
2.461799 -1.464220 1.714694
-2.005903 -2.844207 -1.925852
2.334391 -3.054708 -1.012590
-2.060507 -3.785095 -0.062971
-1.623781 -1.981710 2.585527
-2.728354 -0.078819 -0.635859
-1.700225 -4.050349 0.049764
-2.427106 -0.925102 -1.880012
-0.751477 -1.781086 -2.966381
2.891644 -1.685441 0.724971
-2.010500 -1.674347 2.358429
-0.371529 -2.400613 2.896328
-2.423489 -3.312454 0.635588
-0.667369 -1.161166 -2.986780
1.859291 -3.661222 0.885429
0.421737 -1.372540 -3.018545
-1.476310 -1.714125 -2.707125
-1.282742 -1.715502 -2.798886
-1.575839 -3.959584 -0.924101
-0.876136 -4.345282 0.625064
0.791676 -4.307808 0.710019
-0.395282 -1.607008 3.039370
-1.111620 -4.143938 1.038428
-2.656260 -2.402872 -1.341164
-1.060835 -4.105729 -1.176841
0.147031 -4.415320 -0.760868
2.434576 -2.773327 1.162544
-1.133986 -3.338032 2.169921
-1.012016 -1.701770 -2.902158
-2.275011 -1.615097 -2.118725
0.676063 -1.194639 2.955139
-2.480411 -3.311229 -0.371002
-0.066096 -3.916011 -1.824687
-2.551384 -2.677179 1.317912
2.051547 -3.423465 -0.997274
1.500120 -3.935207 0.872506
-2.597343 -1.266589 -1.718211
0.505817 -4.112624 1.410787
2.562858 -2.765902 0.843353
-0.163633 -4.060764 1.609081
2.197150 -3.045782 1.302148
-2.487114 -1.731394 1.860120
-0.335578 -4.338715 -1.002510
-0.501916 -2.001908 -2.980806
2.789555 -2.535912 0.113656
-2.613825 -3.155977 0.168000
-1.984020 -2.371145 -2.208910
-1.797347 -3.954620 -0.404669
2.494495 -3.099718 -0.288674
2.070728 -3.536441 0.675421
2.751304 -1.996559 -1.049079
1.203880 -4.215459 -0.373091
-0.057267 -1.765605 -3.044620
-1.478525 -4.129594 0.508039
-2.481342 -3.186896 0.760354
-1.213944 -3.709035 1.732330
-2.590385 -0.583651 1.502443
-2.270116 -0.841727 2.037886
-0.345547 -3.777870 1.978544
-0.982330 -4.354495 -0.394360
2.591563 -2.595904 -0.987098
1.534310 -3.847266 1.039345
1.368486 -1.228294 2.689471
-2.577866 -2.393041 1.488660
-2.685952 0.118087 -0.212607
2.492419 -2.932298 0.784313
0.522500 -4.442614 0.332999
-1.442238 -4.082719 -0.779059
0.064573 -4.093066 1.552257
0.587441 -4.007446 1.560848
2.256592 -2.849077 -1.416881
-0.598334 -3.541094 2.180490
-0.177752 -4.501167 -0.318246
2.709605 -2.539692 0.675311
-0.993484 -4.013622 -1.411561
-0.675865 -4.393708 -0.624978
-1.597047 -3.788112 -1.271894
-1.720249 -2.544148 -2.339381
-0.419967 -4.356060 0.923770
-0.216186 -4.514906 -0.089193
1.908466 -3.757960 -0.395269
2.677804 -2.007529 1.224085
-1.823592 -3.065754 -1.928205
2.215035 -3.449443 0.412985
-1.745466 -2.812499 2.175975
-2.025313 -3.668819 -0.818492
2.530103 -2.857288 -0.797316
-0.016094 -4.335814 1.042908
-2.358596 -3.482652 0.212573
-0.539725 -3.886256 1.804623
-0.160295 -3.780016 -1.992856
-2.764735 -0.153580 0.640796
-0.433228 -4.498033 -0.036910
