2.716258 -2.502764 -0.973065
4.594075 -0.407833 -2.814918
4.691466 -2.271687 -0.174431
4.999027 -1.891933 -1.338112
3.535644 0.614341 -3.103637
5.876496 -0.844288 -0.894911
4.640674 1.302209 1.627769
4.145116 2.372347 0.805582
4.352356 0.276052 -2.966970
4.139485 -2.220952 0.771994
4.302648 -2.004611 1.022485
5.270873 1.092683 -2.095508
5.303004 1.927996 -0.923649
5.039419 -1.952338 -1.095351
3.861537 2.448698 0.809304
5.916892 0.629950 -1.195874
4.739848 -1.836106 -1.784364
4.316676 2.591065 0.014781
5.120059 1.350581 -2.085623
4.535225 -1.156106 1.674798
5.319828 -0.321366 -2.283972
5.337489 -1.570550 -1.306589
4.232922 1.191997 -2.768063
5.941963 0.882717 -0.760042
4.665830 1.381801 -2.445175
5.486971 1.694882 -0.978781
4.011749 -2.421059 0.390220
3.530162 2.730743 0.169715
4.456492 -2.283796 0.322958
4.863301 -2.084623 -1.098018
5.748854 -0.012312 -1.740037
4.710913 2.311992 0.345843
3.512879 2.419388 0.947647
4.111790 -2.499751 -0.829043
4.085301 -0.326540 -3.030418
4.071792 1.525887 1.753956
4.338740 0.773323 2.002020
4.818258 2.379954 -0.545739
5.051499 -1.572613 -1.779416
4.547134 1.254295 -2.591985
3.083585 1.564887 -2.706916
3.761137 -2.566358 0.011681
4.887764 1.239450 1.491661
3.830942 1.955294 1.477611
4.710821 -2.236999 -0.867435
4.858672 0.831496 -2.585775
4.907340 -1.614458 -1.896166
2.800746 0.789515 -3.008161
4.186670 0.477486 -3.003093
4.829840 1.028409 1.644925
2.029456 -0.728461 -2.668938
5.298805 0.608753 -2.276888
2.158419 1.132472 -2.644960
2.566510 2.635575 0.073635
5.785167 1.267685 -0.794129
4.996554 -1.405776 -2.022047
3.336551 -0.011751 -3.159382
4.155253 2.614436 0.169318
5.757729 -1.175144 -0.695043
1.556746 -2.754189 1.684820
1.302318 -2.405173 2.012767
3.337418 -1.745514 2.367373
2.869230 -1.991293 2.515789
3.048115 -2.691531 1.679431
2.997788 -2.784550 1.515704
2.502574 -3.006853 0.650350
2.987332 -1.798108 2.556969
1.548939 -2.045285 2.465194
1.760125 -2.895492 0.348883
3.460781 -2.015689 2.101869
2.020172 -3.031498 1.022665
1.606070 -2.882771 1.379473
2.736612 -2.973595 1.058931
2.699788 -2.741687 1.850334
1.483312 -2.891396 0.836909
1.996212 -2.727720 1.956253
1.314845 1.616280 2.640343
3.083843 2.282465 1.510734
1.493023 2.303539 1.668347
2.284452 0.189384 3.205263
1.548620 1.921686 2.497498
2.042471 1.466416 3.009189
1.871528 1.964743 2.589058
3.513841 1.154488 2.634421
3.172443 0.774480 2.988837
1.646412 1.293414 2.999688
2.547692 1.321432 3.062610
1.750874 2.331052 1.907506
3.523247 1.517406 2.389940
2.718180 1.688235 2.807832
2.532017 0.866718 3.197537
3.799040 1.388838 2.085360
2.199763 -1.360671 -2.616400
3.787081 -1.827595 -2.689584
3.249029 -2.494102 -1.676299
3.650863 -1.108781 -3.094572
2.597008 -1.789780 -2.591216
4.477786 -1.328919 -2.641293
4.343195 -0.967861 -2.865300
3.005592 -1.351581 -3.006333
2.508771 -2.086886 -2.180665
2.975473 -2.244852 -2.219888
2.876312 -1.520491 -2.893927
4.085280 -1.891340 -2.497463
4.146413 -2.271853 -1.827153
2.908716 -0.962335 -3.101802
2.603371 -1.551353 -2.770940
4.542107 -0.947882 -2.727096
2.500398 -0.922422 -2.961505
3.021382 -2.510859 -1.376448
3.859414 2.828152 -1.483947
3.376867 2.977107 -1.185265
3.059671 2.932676 -1.295522
3.942605 2.664512 -1.778121
3.384877 2.946570 -0.395710
2.660511 2.054248 -2.370140
3.629771 2.461307 -2.171285
3.180346 2.990319 -0.701030
2.838488 2.915107 -0.588909
4.733273 2.134543 -1.679935
2.542260 2.486382 -1.897452
3.363091 2.881761 -1.538329
2.968124 1.968879 -2.523906
3.572381 2.923547 -0.358057
2.042116 2.308584 -1.555824
5.406932 -0.849149 1.429299
6.144150 -0.446312 -0.255773
4.737236 -0.471390 1.904763
5.828208 0.202933 1.220527
5.510270 0.112622 1.567321
5.414814 -1.594955 0.246493
5.010309 1.000688 1.533201
5.694832 -0.215629 1.392217
6.054297 0.563078 0.575325
5.762504 -0.642298 1.173043
6.209317 0.140535 0.028529
4.860875 0.527658 1.831347
6.089905 0.505154 -0.338550
5.524559 0.722844 1.350844
5.416234 -1.097474 1.235252
-3.997881 -0.250786 -2.325568
-3.248327 0.261920 -2.659628
-3.077937 -2.975060 1.045890
-4.762376 -0.802464 -1.029099
-1.635063 -0.930045 -3.201992
-2.621618 -3.576293 0.049200
-2.351911 -2.583733 -2.681876
-1.912711 -1.748686 -3.114603
-1.122329 -1.448010 -3.016519
-1.973824 0.011642 -3.061358
-4.666276 -0.868912 -1.396313
-4.419772 -1.120173 0.908013
-1.075770 0.087381 -2.825403
-2.695587 -3.322543 0.716656
-2.965698 -1.571518 2.011137
-1.782256 -1.253992 -3.205466
-2.539410 -3.502326 -1.379984
-0.573130 -2.105709 -2.472030
-2.956371 -2.728374 -2.390435
-4.238365 -2.383217 0.382893
-0.844688 -3.307545 0.133505
-1.734604 -2.734575 -2.548736
-4.707533 -0.524077 0.135643
-3.501396 -2.731636 -2.019710
-1.178243 0.276146 -2.774866
-1.217609 -3.421731 0.295506
-4.106565 -2.695330 -1.089642
-2.262090 -0.445030 -3.185412
-0.498202 -3.165173 -0.223076
-0.743852 -1.489463 -2.827995
-4.470184 -0.639294 -1.800060
-0.879211 -3.391207 -0.799138
-3.708125 -1.179492 1.685431
-2.272659 -3.603007 0.144396
-1.675517 -1.832604 -3.060981
-1.103119 -0.208724 -2.947451
-0.503496 -1.359071 -2.700292
-3.366502 -3.159145 -1.483156
-4.012554 -1.247204 1.412896
-2.677479 -0.847832 -3.171079
-4.237598 -2.428039 -1.313537
-1.296597 -3.243552 -1.773995
-2.782638 -1.588802 2.063972
-3.228554 -0.601271 -2.961945
-3.426884 -0.141780 -2.743364
-1.200833 -2.610004 -2.492575
-1.822708 -3.467178 -1.546858
-4.009057 -1.969756 1.150679
-3.347232 -3.061957 0.693051
-3.729559 -2.262090 -2.249878
-4.757198 -0.512762 -0.136065
-4.589219 -0.217971 -1.314892
-2.794210 0.594121 -2.644938
-3.410233 -0.531340 -2.857321
-4.762335 -0.409069 -0.574935
-3.413862 -3.325586 -0.775964
-0.551221 -1.813164 -2.600657
-2.613724 -3.634718 -0.557613
-3.378887 -2.949069 0.843560
-4.685120 -1.255433 0.281532
-1.322334 -1.420617 -3.089101
-3.434938 -3.311446 -0.211260
-4.349198 0.259631 -1.439193
-3.228492 -0.897486 -2.986203
-1.288467 -3.307425 0.640177
-4.212723 -2.244714 -1.630482
-0.346573 -2.624267 -1.797843
-4.721302 -1.606482 -0.800757
-4.143685 -0.976490 1.295277
-3.482828 -1.489776 1.784720
-1.083316 -3.388027 -1.246081
-0.887256 -3.412256 -0.565764
-0.347589 -2.932797 -1.246658
-1.329128 -0.773704 -3.127234
-3.816015 -2.057246 1.301379
-3.757081 -2.765193 -1.681373
-1.877436 0.230058 -2.962009
-4.572239 -2.065567 -0.299262
-0.780794 -3.196057 0.366488
-3.785235 -0.421817 -2.577086
-4.180882 -0.978619 -2.257206
-2.867327 -3.047413 1.070636
-2.100174 -2.457234 -2.787099
-1.762115 -0.488589 -3.180322
-3.273520 -2.520400 1.395572
-3.644359 -3.147268 -0.974182
-1.528067 -3.048789 -2.170321
-3.614420 -2.791155 -1.826383
-2.822413 -0.642086 -3.118329
-1.341978 -3.132470 0.974422
-0.777302 -3.352176 -0.356818
-1.405263 -3.500528 -1.231323
-1.472758 0.069983 -2.966810
-3.633467 -2.252833 1.336813
-4.280365 -2.079198 -1.677314
-1.272374 -1.135351 -3.109876
-4.206832 -1.390655 -2.168998
-2.703926 -3.541933 -1.125819
-3.164841 -0.130252 -2.877181
-3.933655 -2.599802 -1.659844
-4.635409 -1.235787 -1.442474
-2.779714 -3.523544 0.116147
-4.604322 -1.895515 -0.982913
-0.621207 -0.924623 -2.816241
-2.429319 -2.099315 -2.961905
-1.657379 -3.605908 -1.012612
-2.656388 0.077197 -2.971992
-1.024006 -1.709223 -2.909638
-3.249446 -2.248442 -2.609866
-0.683093 -2.444388 -2.319677
-2.718753 -2.522936 1.644421
-0.969196 -0.491041 -2.959627
-3.927672 -2.081286 -2.176508
-3.515486 -3.277819 -0.637143
-3.045215 -1.028045 2.174503
-2.894884 -0.345931 2.468034
-3.919642 -0.393359 1.533745
-0.540522 -2.048858 3.151226
0.579512 -3.029439 0.135793
-0.199954 2.758438 1.616638
-2.751457 -1.229421 2.286483
-0.642755 0.226421 3.761735
-2.256914 0.300531 3.073380
-0.122793 -0.438098 3.785279
0.535779 -0.442776 3.666449
0.379592 -2.168256 2.951640
-0.490209 -0.410897 3.790333
-1.943762 -1.204310 3.129672
-0.064163 2.856624 1.094552
0.014228 -2.987355 -0.403640
0.031603 -2.177623 3.026256
0.344289 -0.555009 3.704069
-0.058551 -1.052469 3.661840
-1.550815 0.061486 3.540003
-1.177716 -0.789107 3.618488
-1.406585 0.454978 3.538783
-0.974719 -1.875017 3.202769
-1.831063 -2.557285 1.934683
-1.741561 0.910517 3.233732
-0.418941 -3.129895 -0.033347
-0.095101 -1.480137 3.500077
-1.479335 -0.735338 3.523145
-0.061833 -0.626649 3.758034
0.868291 0.243879 3.528876
0.210969 0.122308 3.741422
-0.057453 0.538451 3.707937
-0.683398 -3.194060 0.422624
1.059118 0.151568 3.451420
-0.949385 -0.562926 3.714857
-1.599078 -0.275241 3.526270
-1.691929 -2.318732 2.446178
-0.809716 -2.060879 3.102700
0.761099 -1.157138 3.427698
0.209291 -3.100247 0.039504
-0.219270 -0.113553 3.801389
0.528477 -0.805559 3.611915
1.187108 -0.711948 3.346063
-1.534471 -1.497812 3.224492
-0.574769 -0.882732 3.710043
-2.584126 -1.706570 2.131308
1.179594 -0.895176 3.305619
-2.017364 -2.324164 2.115687
-3.339882 3.190618 -1.249768
-3.123739 3.269837 1.266623
-1.979548 2.969034 -2.020985
-4.620906 1.219094 0.954615
-2.517047 2.813505 -2.110175
-2.079295 2.199730 -2.529865
-1.290181 3.120787 -1.697087
-3.119113 1.945066 -2.405444
-2.856009 3.115716 1.650366
-4.588155 1.470307 0.976531
-3.558893 1.436881 2.245434
-3.921225 1.860358 -1.889066
-4.190035 -0.099170 1.219354
-3.951749 2.221884 1.613497
-2.462571 1.341025 -2.721232
-2.617045 0.968081 2.652822
-4.690648 1.880185 -0.086156
-2.042091 2.629272 -2.293298
-2.586064 2.521615 2.255617
-2.559261 1.955101 2.527994
-0.316090 3.099741 0.621044
-3.661864 1.850194 2.069827
-3.909965 0.578046 1.930816
-4.264652 2.088871 1.274481
-4.028128 2.984657 0.286622
-0.619193 3.064105 -1.260739
-2.642897 1.217496 2.648117
-2.827151 3.273396 -1.503988
-3.063703 2.325466 2.210608
-3.338082 3.469170 -0.538272
-2.011336 1.897379 -2.641165
-3.181777 1.167015 -2.522940
-2.536500 3.751453 -0.513682
-3.286125 3.540260 0.202305
-3.573789 3.376664 0.175120
-1.176124 2.598981 -2.132336
-3.339319 1.705774 2.321891
-1.858403 3.726559 -0.762788
-4.563759 0.983723 -1.141271
-4.690173 1.110576 0.759241
-1.934190 2.829712 -2.140398
-4.266472 2.639050 0.513055
-0.854680 3.523475 -0.399523
-2.217961 3.820064 0.235158
-2.310840 3.693574 0.814060
-1.763197 3.296836 -1.627029
-3.053367 2.570221 -2.111586
-2.143526 2.749694 2.157380
-2.839286 3.720794 0.137137
-3.554492 3.315066 0.587255
-3.285499 0.824800 2.410615
-0.797086 2.696849 1.797673
-0.927134 2.155240 -2.276029
-3.860469 1.788427 1.925568
-3.547808 3.120044 -1.128824
-2.667862 3.493443 -1.207902
-2.994195 1.522640 2.515497
-3.675883 1.053793 -2.238211
-4.565504 2.158527 -0.388896
-3.775393 2.730177 1.360298
-1.962979 1.601587 -2.712057
-1.477215 2.465538 2.271739
-2.560958 2.879560 1.995090
-1.854658 1.238978 -2.748506
-3.185002 2.784565 -1.869341
-2.359165 0.693679 -2.714382
-4.479989 0.129746 0.829766
-2.788129 3.462090 1.155052
-3.982455 2.813839 0.918000
-1.345606 3.678364 0.538807
-4.734899 1.602191 -0.379440
-0.755922 2.520793 -1.959549
-0.678226 3.315645 0.778718
-3.565562 0.630280 2.217092
-3.856596 3.050063 0.674678
-0.302951 3.177574 0.206059
-2.352630 0.959317 -2.741995
-1.558969 3.779426 -0.245897
-3.116066 1.364851 2.489362
-3.793889 2.370507 -1.726450
-3.144193 3.557728 -0.564112
-0.918366 3.470086 -0.764127
-1.673035 3.797980 0.204934
-2.146632 2.486256 2.333398
-2.532059 3.794389 -0.142838
-0.423095 2.881620 1.242409
-1.577626 3.152847 1.716919
-2.160189 3.133237 1.804596
-2.910479 2.222801 -2.373405
-2.708960 3.609257 -0.908737
-4.008301 2.587608 1.205462
-1.797088 2.806556 2.097184
-2.036883 1.266597 -2.755185
-3.185899 1.527452 2.436383
-3.350521 2.471172 -2.015445
-4.293247 1.772274 1.420000
-3.218938 0.916984 -2.500153
-1.540703 0.787208 -2.690622
-1.296531 1.893632 -2.526456
-3.836847 3.066291 -0.728280
-1.012422 3.402207 -1.059705
-0.533093 3.043402 1.138476
-2.873073 2.853340 -1.965141
-2.481027 3.804698 0.030809
-4.629096 0.618710 -0.860235
-3.890005 2.656506 -1.346468
-2.921920 2.095731 2.377127
-4.325988 -0.136496 0.903356
-2.792823 0.759779 -2.640797
-3.958587 3.059021 -0.304872
-1.883193 3.779207 0.500673
-1.025722 2.542714 2.053471
-4.592949 1.286030 -1.063680
-1.212627 3.244665 -1.492460
-4.803792 1.160477 -0.069623
1.545941 0.957499 -3.046125
-0.460127 0.630353 -2.922983
1.225551 1.948933 -2.575174
-0.423883 0.023562 -3.002736
0.836081 0.965687 -3.131269
0.727972 -2.964022 -0.776133
0.575315 2.862272 0.944343
0.592956 -2.980838 -0.623044
2.010272 2.866763 -0.148095
1.963134 -2.383914 -1.699722
0.487490 1.080601 -3.071232
1.042781 3.056697 0.267800
-0.297255 -0.713251 -2.954429
0.194421 -2.894821 -0.786464
0.113460 0.648511 -3.125069
1.027685 1.173414 -3.050662
0.007469 -2.707271 -1.272045
0.042298 1.911595 -2.502860
-0.900667 0.119235 -2.732548
0.901542 1.386516 -2.962011
1.583004 0.662811 -3.115664
0.290176 1.155449 -3.011568
1.753359 -0.013645 -3.132617
1.214233 0.416186 -3.227355
0.275105 -0.242503 -3.208764
1.323834 0.877471 -3.116978
1.209468 -2.984418 -0.468477
0.448770 2.940192 0.688378
0.374139 -2.781094 -1.300715
0.955473 0.673124 -3.205820
-0.493704 1.090696 -2.762886
0.716903 3.030488 0.432761
0.063658 -2.800486 -1.043533
-0.755645 0.305211 -2.814447
0.604235 -0.186160 -3.256716
1.113524 -0.687795 -3.172697
0.588420 1.685100 -2.783579
-0.884631 -2.582198 2.684359
-1.425279 -2.753422 2.141185
-1.468696 -2.970892 1.559551
-0.530682 -3.301015 0.807038
-0.659585 -2.940415 2.340705
0.072179 -2.584832 2.718609
-0.368772 -3.012216 2.271785
0.146022 -3.211515 1.659820
-0.176534 -3.327319 1.176461
0.418842 -3.151086 1.552663
0.455953 -3.161996 0.870260
0.405190 -2.305583 2.816772
0.941078 -2.783741 1.783707
-0.010469 -2.849386 2.458923
-0.878630 -3.256968 0.924930
-0.282807 -2.286993 2.987452
-0.500643 -2.326647 2.957599
0.347858 -3.110678 1.796211
0.255391 -2.946720 2.215233
-0.803646 -2.296989 2.924940
0.571185 -2.948088 1.960334
-0.980284 1.946218 3.059708
-0.542587 0.842765 3.669183
-0.182769 0.848434 3.673265
-1.394478 1.481407 3.176734
-0.835874 2.520137 2.282942
0.127965 1.087946 3.580330
0.270889 0.939990 3.576210
-1.027799 2.465057 2.272027
-0.238747 1.645427 3.401015
0.250512 2.035788 2.999035
-0.226880 2.336930 2.755478
0.120037 2.387536 2.588997
0.789775 1.515927 3.113559
-0.520211 2.452228 2.555207
0.390055 2.457629 2.262184
-0.147407 2.648784 2.037825
-0.552937 2.291574 2.805015
-0.119297 2.218764 2.899924
-0.416589 1.108884 3.624846
1.899818 -2.822989 -0.932323
2.493206 -0.178150 3.537639
2.995651 -0.347277 3.434808
2.390288 2.916176 0.688859
2.907557 -3.006480 -0.251438
4.343374 0.183972 2.632324
2.076271 -0.147405 3.552728
1.823436 -2.948828 -0.643080
3.585429 0.090287 3.201933
4.226470 0.695356 2.611195
1.876671 0.509959 3.471640
2.389700 0.197114 3.529411
2.383527 -2.799536 -0.987227
2.507375 -3.140718 0.057563
4.075360 -0.618702 2.843930
1.467930 -3.025082 -0.198862
2.833050 -0.017719 3.481098
2.585056 -3.046788 -0.336349
1.536367 -0.413159 3.473258
2.021065 2.689173 1.673706
1.330519 -1.637068 3.019650
2.638205 -0.558785 3.488910
2.322587 -1.237667 3.343245
3.824444 1.847239 2.149279
1.844012 -2.070459 2.837106
1.342191 0.588575 3.349342
1.004172 2.408650 1.736644
4.370213 -0.315201 2.619992
3.812691 -1.970497 2.311136
1.849416 2.752556 1.467246
2.711473 -1.011567 3.375535
2.729037 2.648589 1.650753
1.299324 2.447993 1.889721
1.667641 -0.010630 3.509411
2.161965 -1.418071 3.270157
2.921382 -1.631798 3.054544
4.008569 0.153236 2.929109
4.475181 -0.197043 2.513408
2.378165 2.815234 1.299194
2.738838 -2.980785 -0.465580
3.865747 -0.421691 3.029354
3.168276 -1.078801 3.229484
3.609144 -1.621340 2.750132
2.625507 2.890800 0.684100
4.107690 1.462444 2.254716
2.204257 -2.979272 -0.621563
1.636630 0.170063 3.491382
1.740260 -0.865165 3.432599
2.606780 2.855291 1.009902
3.871067 -1.540818 2.616431
3.188673 -0.421064 3.367572
2.831397 -0.613739 3.444202
3.776406 -2.708802 0.888498
1.859048 -1.302056 3.303224
3.633207 -2.159499 2.261938
1.117095 -1.447369 -3.011310
0.343301 -2.735773 -1.491557
0.864336 -2.616974 -1.950831
0.802073 -1.052963 -3.155102
1.337058 -1.408903 -2.973228
0.553066 -1.818034 -2.846582
0.900731 -2.753077 -1.567129
0.344870 -2.163451 -2.532423
0.185137 -1.780238 -2.791313
0.247813 -2.586829 -1.878718
0.672166 -2.521771 -2.132723
0.507661 -1.101535 -3.131811
-0.458740 -1.317467 -2.694924
0.852899 -1.548460 -2.999603
1.480826 -2.065885 -2.506281
1.366591 -2.508088 -1.977657
1.174814 -2.377142 -2.279739
0.145466 -0.835763 -3.096093
0.511535 -1.473815 -3.019077
0.039540 -2.186062 -2.388569
0.683199 -2.122109 -2.624359
1.185707 3.153120 -0.528091
0.580160 3.024240 -1.463935
0.405583 3.037201 -1.369815
0.882897 2.210106 -2.447326
0.236335 2.726365 -1.875404
1.772711 2.304574 -2.067121
1.241428 2.320219 -2.308471
0.213327 3.062458 -1.146903
-0.243756 2.474545 -1.895046
0.659867 2.913760 -1.701865
0.015846 3.007435 -0.165520
1.659229 2.481917 -1.971182
1.461789 2.179045 -2.333373
1.440361 3.086550 -0.738107
1.829009 2.585251 -1.703878
2.768495 -0.576059 -3.369494
4.866656 -2.529012 0.068761
4.639888 1.856753 1.701473
4.796741 0.105569 2.260950
5.761018 -0.608695 -2.207964
4.392299 1.901256 1.795629
2.382051 2.937944 0.078097
5.003048 0.696766 2.067502
5.101667 0.395970 -2.938700
4.398976 2.885872 0.225795
2.684482 0.254401 -3.420744
4.595001 -2.511088 0.606503
4.944868 -2.443438 -1.118460
4.301856 1.387203 2.163437
3.383086 2.890971 0.780765
4.640318 -2.211733 -2.006145
2.317423 -0.706529 -3.206563
4.226136 2.209665 1.584517
2.980147 0.993130 -3.338656
5.134155 -0.877350 -2.741692
2.569365 3.036741 -0.273915
4.594185 2.586964 0.818227
5.243132 2.408600 -1.093176
5.111819 1.253035 -2.662810
4.131969 -2.435192 1.112644
5.590161 2.007168 0.396704
3.952560 -2.819586 -1.198364
5.834281 -0.971034 -1.900628
2.399353 1.266890 -3.095202
2.889174 1.173563 -3.262130
6.378488 -0.403279 -0.579893
6.015266 -1.345028 -0.962341
5.788712 1.563228 0.693007
5.066729 -2.451746 -0.566383
5.545658 2.135430 -1.065100
4.874308 2.518022 -1.516886
6.007705 1.538409 0.056726
4.198959 -2.843139 -0.730365
3.114371 -2.926917 -0.917917
3.129660 3.092686 0.076277
3.725146 -0.496326 -3.423230
6.364433 0.478999 -0.875028
4.844759 2.669791 0.254630
4.332524 -2.538995 0.796080
5.055494 -2.035129 0.971045
5.024765 1.061602 1.934255
3.793549 3.025751 0.288349
5.470966 2.250251 0.034248
2.779783 3.067391 -0.073783
4.935044 1.102137 -2.860469
2.168460 -0.097070 -3.253370
4.880652 2.707825 -0.018850
4.430685 -0.869835 -3.144269
5.098683 2.450096 0.426750
4.988787 2.105075 1.182273
2.821255 -0.036553 -3.450781
5.388103 0.519922 -2.691969
4.041237 2.977247 0.293287
4.515180 1.573233 1.970927
6.139920 -1.150421 -0.777760
3.300756 -2.832398 -1.360459
3.224367 0.534701 -3.465023
4.940313 -1.106750 -2.775225
4.709189 -2.575225 -1.123651
5.116826 2.511132 0.189368
4.179363 1.245837 -3.151923
4.853178 1.340413 1.917265
4.461925 -2.194956 1.276428
3.574139 1.111671 -3.316205
4.125033 2.660742 1.024620
2.065089 2.826688 -0.854710
6.409386 -0.180248 -0.453615
5.145836 2.091019 -1.909705
3.783162 0.394295 -3.456216
4.756241 -2.390548 -1.574949
6.352686 0.701346 -0.256191
4.979993 0.429862 2.132464
2.017591 2.239360 -2.150162
3.729810 2.349770 1.583937
6.154207 -1.024172 -1.015522
4.653633 0.591958 2.285725
2.803043 -2.747559 -1.453771
3.616472 2.995138 0.471566
3.819115 0.150029 -3.466062
4.996229 2.037153 -2.138650
2.959403 2.980610 0.465153
5.541913 -2.000916 -0.944620
1.938609 1.696933 -2.619358
5.055615 -2.453305 -0.227844
6.075025 -1.082049 -1.237518
5.177014 1.566307 1.526833
4.667275 2.711220 0.432600
3.883757 -2.913478 -0.750332
5.133773 -2.310179 0.252180
5.163771 2.063631 1.042393
3.508200 3.110924 -0.005758
5.026126 0.636872 -2.948637
1.963139 2.379224 -1.907233
6.278128 0.224032 -1.354871
3.047194 -0.408143 -3.444785
5.285156 -1.730266 1.096170
2.381479 2.983850 -0.373384
6.280277 -0.827506 -0.354734
6.167114 0.034047 -1.660488
1.898793 2.100315 -2.220764
6.420073 0.133746 -0.498386
3.899966 1.062427 -3.290623
4.657912 1.356477 2.021806
4.452021 1.065166 -3.127086
1.391437 -3.008943 1.566316
2.318317 -2.804635 2.280943
1.301073 -3.066362 1.103776
3.368056 -2.933643 1.253290
3.289180 -2.830711 1.726140
2.626382 -2.506305 2.538480
2.964029 -3.130612 1.258282
1.220481 -2.832116 1.778802
2.558008 -3.258570 1.029618
2.623828 -3.224051 1.256097
3.139165 -2.814555 1.920478
2.710272 -2.878665 2.092851
2.567597 -3.028775 1.890003
3.474556 -2.568974 1.944557
2.465782 1.023951 3.422813
1.523498 1.165707 3.272059
2.664115 1.543488 3.203556
2.681995 2.220655 2.642534
1.447409 0.867788 3.310790
1.973678 1.747957 3.113482
2.231931 1.892188 3.030377
2.413736 1.777150 3.105181
3.543154 1.794270 2.532986
2.515246 0.823579 3.450628
3.340093 1.245023 3.054454
2.845914 1.042366 3.341730
1.970874 2.133229 2.788133
2.676982 1.948289 2.926674
2.330307 2.456155 2.369384
3.087827 1.757306 2.914813
2.114174 2.021830 2.916541
3.288705 2.074157 2.462408
2.847931 -2.376041 -2.421242
3.056613 -2.059253 -2.849243
4.457491 -2.183820 -2.255008
2.009964 -1.620902 -2.637128
2.420467 -2.436229 -1.984229
4.370671 -2.046705 -2.519824
2.521527 -1.199778 -3.174926
3.078526 -2.618788 -2.041582
2.589128 -1.371215 -3.142992
4.046052 -2.194702 -2.565796
2.501830 -2.282758 -2.357193
2.757174 -2.614470 -1.854410
3.666404 -1.469983 -3.222996
3.390912 -0.883615 -3.406543
3.853792 -2.536309 -2.122569
2.367099 -2.166157 -2.414562
3.890318 -1.173766 -3.278398
2.201568 -2.316130 -1.962694
2.371729 -1.468148 -2.996294
3.156779 2.958121 -1.920380
3.350322 2.032138 -2.803840
2.592487 3.012584 -1.476077
3.888749 2.126295 -2.676360
4.629422 2.726516 -1.437376
3.974612 3.134040 -0.590829
3.867043 3.181188 -0.824065
2.636562 2.566845 -2.263116
2.646918 2.175290 -2.589927
2.571593 3.061953 -1.251736
4.302937 2.629610 -2.032598
3.313297 3.189707 -0.380266
3.690265 3.217445 -0.870579
2.958942 3.149111 -0.361550
2.515848 2.726907 -1.991606
4.336490 2.752189 -1.816476
3.148442 2.740171 -2.235516
3.591832 2.586223 -2.396304
3.906016 3.059414 -1.537597
3.515073 3.234015 -0.728646
3.007350 3.213964 -0.741715
2.553480 2.842904 -1.832873
2.747153 3.099900 -1.354622
3.517144 2.253001 -2.671676
2.224722 2.295827 -2.253643
5.240108 -0.740174 1.899722
5.852254 -0.512129 1.510608
5.391608 -1.404459 1.355417
5.705195 -1.570983 0.674377
5.767561 -0.726983 1.513176
6.186948 -1.085080 -0.014863
5.990399 -1.314225 0.513171
5.644158 -1.465732 0.994287
6.439632 -0.220928 -0.137641
6.176484 0.586986 0.949167
6.399455 -0.034773 0.588406
5.160320 -0.303709 2.048970
5.533742 -0.336774 1.832998
6.444456 -0.123196 0.319951
6.123858 0.957638 0.666696
5.642822 -1.245609 1.272273
5.187160 -1.182403 1.689920
5.497165 -1.112085 1.528676
-3.449746 -1.586756 2.136611
-3.220219 -2.315921 -2.969262
-0.820664 -3.624026 -1.216420
-0.605704 -2.979143 -2.220910
-5.060341 -1.022222 0.100412
-4.118347 -3.208046 -0.540646
-1.225930 -0.434184 -3.373612
-3.078372 -3.050400 1.457537
-2.690748 -1.303673 -3.460223
-3.337158 -1.183964 -3.261605
-4.695333 -0.066733 -1.778406
-3.406603 -2.487114 1.761737
-3.898659 -2.313228 1.518550
-3.096047 -2.699855 -2.773418
-3.796495 -1.896096 1.822870
-4.058455 -2.563396 1.151193
-2.971341 -3.858185 -0.466709
-3.990452 -2.460623 1.319478
-1.770527 0.369038 -3.223234
-1.044267 -3.808538 -0.448468
-3.007246 -2.942619 1.599695
-4.540204 -0.585252 1.247324
-2.246211 -3.152302 1.587944
-5.063988 -0.437327 -0.790314
-4.285720 0.217833 -2.239474
-0.868040 -3.667310 0.124380
-4.184873 -1.840914 -2.509481
-1.901576 -2.842287 -2.876410
-1.693643 -2.602653 -3.025628
-5.107793 -0.731039 -0.314975
-4.656575 -2.210274 0.510520
-1.400997 0.184808 -3.239024
-4.287620 -3.032614 -0.292493
-5.092139 -1.371944 -0.462524
-2.858128 -2.408135 -3.055590
-3.512507 -3.141515 1.045810
-4.157925 -2.018746 -2.449965
-0.949818 -2.301363 -2.980375
-4.830391 -1.781929 0.495372
-0.623022 -3.523957 -1.207507
-2.288853 -3.941370 -1.012131
-4.239172 -0.714851 1.625745
-2.906869 -3.785482 -1.230242
-2.597152 -3.852095 -1.252761
-4.367599 -0.517829 1.453713
-5.088636 -1.149848 -0.902915
-2.651929 -3.741388 0.561651
-4.011070 -1.334947 1.814950
-2.464580 -1.889106 -3.369100
-1.340902 -3.828163 0.143658
-4.171547 -2.767078 -1.758773
-0.430646 -3.494217 -0.277863
-0.898395 -2.879761 -2.533398
-2.667379 -3.704089 -1.652483
-4.555042 -2.718931 -0.509194
-3.937023 -3.198256 0.363986
-2.722241 -2.325783 2.132117
-5.042407 -1.640970 -0.502044
-2.719343 -0.618934 -3.456458
-1.103022 -3.813334 -0.809309
-0.842946 -3.529890 0.526456
