3.915650 -1.948595 -2.093442
2.549838 -1.181316 -2.714649
5.098315 -1.394855 -0.111937
3.458740 -3.539592 -0.598491
1.809831 -0.654503 -2.617052
4.764573 -1.071775 -1.336305
5.036821 -1.038572 0.646728
4.981197 -1.524948 -0.735126
1.599334 -3.674011 -0.426879
4.839309 -0.922403 1.180170
4.387650 -1.783090 -1.725000
4.201438 -0.278200 1.857021
3.717790 -0.816545 2.359111
4.417035 -2.846822 0.539457
4.732152 -2.391640 0.541441
3.363069 0.489426 -1.977203
-3.307025 -3.614389 -0.536422
-4.020700 -2.778092 1.403602
-4.044343 -3.229995 -0.423355
-1.187435 -3.545149 -0.016796
-1.981012 -0.685730 2.654797
-2.041030 -3.769157 0.438938
-4.410193 -2.708121 -0.883862
-4.224431 -2.125942 1.737549
-2.529785 -3.761207 -0.585432
-3.742037 0.289036 1.906165
-3.279793 -3.499841 0.947496
-3.571084 -3.410138 0.847869
-3.668272 -0.444465 2.310541
-2.895734 0.584013 2.069909
-0.972449 -3.329430 -0.662763
-4.492138 -0.533839 -1.635093
-2.462851 0.230563 -2.366655
-3.423064 0.450763 -1.977912
-3.481914 -3.595249 0.184519
-4.771959 -2.388661 0.336175
-3.031796 -3.741672 0.243929
-3.214578 0.446425 -2.076179
-2.392057 -0.762332 2.697935
-5.082645 -1.503640 -0.151361
-3.632269 0.444362 1.859768
-0.955438 -2.921850 -1.426501
-4.929965 -2.070420 0.225298
-0.858501 -3.178679 0.865413
-4.702308 -1.574422 1.364265
-0.847657 -2.723047 1.547433
-4.585277 -0.983508 -1.608983
-2.890233 0.101989 -2.385129
-4.445895 -1.520447 -1.739396
-3.331680 0.597820 1.900430
-4.440988 -2.825218 0.517621
-0.969320 -3.057400 1.250950
-4.454646 -2.881119 0.129516
-4.401026 -0.849623 1.819505
-3.204741 -3.687850 0.300287
-4.803036 -2.097339 -0.790810
-2.852286 -3.784946 -0.160643
-3.486948 0.876850 1.505612
-4.141431 -2.461346 1.587647
-3.831813 -3.418278 -0.020914
-3.916293 0.583840 -1.490924
-3.347938 -0.811617 -2.530529
-4.176697 -0.793861 2.031747
-2.765579 -0.508013 -2.626988
-4.879038 -2.198126 -0.210281
-3.733274 -0.677427 -2.328877
-3.011832 -1.261032 -2.644879
-2.946966 0.377776 2.210475
-4.921825 -2.011734 0.448819
-3.002964 -3.678511 -0.651105
-2.525651 0.184327 2.389708
-4.403431 -2.049969 -1.575115
-3.371127 0.265335 -2.135405
-2.582630 -0.491153 2.642489
-3.907279 -1.663388 -2.192158
-4.235456 -1.916541 -1.833222
-5.093951 -1.439567 0.092720
-4.928912 -1.476089 -0.919982
-4.488380 -2.511930 -1.024365
-3.538650 0.877526 -1.465765
-4.361183 -2.599051 1.146075
-3.494656 -3.564462 0.397999
-1.746985 -3.645916 0.733655
1.141440 -1.847807 -2.306527
2.286680 -2.676171 -2.549252
1.406143 -1.794593 -2.505881
3.232231 -2.837451 -2.226760
3.551117 -2.853539 -1.956683
3.605848 -1.672652 -2.376202
2.324058 -3.605634 -1.355177
1.752344 -1.854755 -2.671714
1.340651 -1.969965 -2.448886
2.940864 -3.581185 -1.105140
2.508804 -3.629095 -1.252729
3.445664 -3.173512 -1.643939
2.491494 -1.691270 -2.790119
3.772284 -2.991542 -1.420138
1.880160 -3.565412 -1.194060
3.092645 -1.921652 -2.660497
2.493034 -2.619233 -2.582448
1.655182 -3.491493 -1.147080
3.262697 -1.423201 -2.563807
1.800049 -3.399830 -1.637604
4.484510 0.439105 1.173675
5.137817 -0.949454 -0.212888
4.725127 0.013571 -1.165208
4.626711 0.699037 0.681769
4.136863 1.173063 -0.431554
4.239247 1.161583 0.196370
5.100264 0.012491 -0.369438
3.817136 0.924237 1.180497
4.921563 -0.021473 0.885848
5.160321 -0.081034 -0.010128
4.696620 0.685482 -0.553349
4.506530 0.246502 1.282938
5.159724 -0.290797 0.361346
4.887498 0.562100 -0.075741
4.599149 0.869558 0.320888
4.123012 1.234612 0.012902
4.844255 0.415663 0.654938
4.545488 0.881204 -0.458642
3.617967 -2.830854 1.906656
3.121161 -1.866857 2.654908
3.556365 -2.658070 2.120896
2.971678 -3.401612 1.675456
3.232234 -2.318160 2.514723
1.431775 -2.126069 2.478644
3.084658 -1.417214 2.642124
1.197960 -2.524293 2.139457
2.601655 -1.499370 2.768015
3.203497 -2.912562 2.180830
1.578658 -2.849314 2.205558
2.214305 -3.257785 2.042870
2.934127 -3.278836 1.910014
1.326064 -2.661547 2.164324
2.700497 -2.580172 2.580143
1.509632 -1.493397 2.547179
1.925189 -3.553275 1.307716
1.042308 -2.443496 2.021723
-2.117188 -3.611472 -1.230749
-1.672716 -2.280465 -2.561996
-3.234429 -2.658864 -2.351629
-2.091238 -3.248044 -2.027839
-1.433479 -2.796370 -2.147988
-1.634253 -1.425600 -2.597076
-3.710377 -2.541562 -2.047519
-3.041917 -3.537230 -1.180482
-2.689965 -1.442861 -2.748376
-2.746150 -3.608606 -1.215869
-2.110771 -3.083489 -2.219202
-2.785769 -3.360502 -1.848203
-1.729249 -2.492052 -2.505070
-1.190197 -3.008303 -1.647565
-2.445143 -2.166971 -2.746614
-2.472231 -1.485608 -2.773982
-1.635170 -3.272691 -1.742446
-2.209305 -1.557980 -2.772368
-3.207779 -3.459721 -1.233935
-1.871352 -1.825578 -2.712813
-3.140165 -3.519707 -1.028141
-1.855374 -2.634532 -2.481909
-3.030070 -1.384821 -2.654964
-2.590512 -3.119873 -2.205466
-5.167879 -0.485203 0.376021
-4.030515 1.255618 -0.272468
-4.904326 0.538583 0.030854
-4.128884 0.799918 1.141847
-5.129690 -0.994878 -0.177399
-3.964161 0.816408 -1.229401
-5.061687 -0.416507 -0.723942
-5.168668 -0.799841 -0.209805
-4.453173 0.961664 -0.454794
-4.840386 0.377640 -0.714045
-4.910697 -0.746306 -0.989552
-4.719605 0.273463 -1.020495
-4.458466 0.577920 1.078689
-4.792747 0.658269 0.297862
-4.320297 1.108505 -0.225780
-4.433129 0.138244 1.403753
-4.451715 0.703506 -0.945730
-5.169219 -0.139074 -0.106361
-4.846547 -0.107264 1.048710
-4.975435 0.156898 0.638138
-4.851415 0.241852 -0.832663
-5.199104 -0.414677 0.129515
-2.128983 -3.042527 2.262575
-2.541334 -2.728972 2.519103
-2.755747 -1.711332 2.762136
-2.547163 -2.926656 2.383472
-3.766578 -2.052637 2.202259
-3.230849 -3.318230 1.619571
-2.611309 -1.499030 2.766537
-2.285058 -1.915983 2.781310
-1.871836 -1.918918 2.706749
-2.515594 -1.898915 2.784481
-3.427627 -2.396743 2.369948
-2.604574 -3.492252 1.654477
-1.124648 -2.597257 2.014003
-1.944588 -2.729228 2.455405
-3.491499 -1.855148 2.459175
-2.244749 -2.301471 2.703858
-3.181072 -1.602518 2.627411
-2.946970 -2.136224 2.676656
-3.090575 -1.355621 2.626645
-0.237238 4.936613 -0.611735
-0.722816 4.815961 0.624533
1.169549 4.637371 0.452738
-1.305864 4.546565 0.422313
-1.058420 4.751244 -0.196821
-0.113560 4.864047 0.843252
0.311743 4.571288 -1.305192
-1.235176 4.646418 0.122117
-0.732299 4.901807 -0.190339
0.360425 4.577087 1.285004
-0.725504 4.886744 0.326914
-0.586167 4.903384 -0.471726
-1.340029 4.568599 -0.118075
1.169403 4.694386 0.038785
0.135904 5.000949 0.378389
1.450342 2.966852 -2.430992
-1.070951 4.108459 1.705728
0.558780 3.833960 2.221207
-0.723182 3.102471 -2.675145
0.578653 3.330877 -2.588378
0.626071 3.870673 -2.168782
1.218930 3.058535 -2.511156
1.101587 4.022911 -1.797203
0.556577 4.158611 1.874365
-0.618924 4.204628 -1.794720
-0.438334 4.275204 1.751657
-0.245073 1.093624 2.966121
-1.501619 3.336349 -2.182373
-1.752353 3.849868 1.452653
1.408165 3.590031 2.047832
-1.111562 3.090835 -2.544377
-0.250845 3.564298 2.490920
-0.660202 3.890833 -2.139131
1.683270 3.441917 -1.962145
-1.421528 4.142390 -1.370447
-1.792700 4.275153 -0.216215
-1.179790 4.230990 1.443938
0.099898 3.894566 -2.232992
1.664200 4.270695 0.716468
0.657015 2.261865 2.953489
-0.011661 3.034160 -2.802135
0.870900 4.064290 -1.870738
-1.174616 2.749339 -2.662980
-0.880355 4.058618 1.873125
-0.613092 1.656658 2.994292
0.029949 3.514569 -2.537553
1.803736 4.267018 0.218053
-0.578443 3.394163 2.550050
-0.548466 2.760561 2.854681
1.960344 4.040751 0.721909
1.621347 4.000896 -1.382717
-0.642005 1.935608 2.989029
-1.419515 4.453928 -0.574694
0.064345 2.696005 -2.926615
-0.888479 3.943505 -1.999950
1.949941 3.892724 1.096313
0.998463 3.480690 -2.357529
0.150627 3.738745 -2.366546
0.341869 4.261186 -1.792384
-0.083498 3.649251 2.440180
-0.553906 2.937653 2.788066
-0.669927 4.481076 -1.323623
-1.034905 2.276888 2.840705
0.118429 2.365184 -3.005902
0.661718 3.331445 2.568081
0.311168 2.049008 3.034337
0.239577 1.959635 -3.046667
1.163480 2.889049 2.614263
-1.248307 3.688252 -2.063391
-0.324675 1.349761 -3.008502
-0.804436 4.446010 1.319154
1.805166 4.233630 0.453539
1.555323 4.282223 0.898254
-1.999433 3.985190 0.781894
1.975039 4.127801 0.257780
-0.317365 1.646856 -3.039385
1.286746 4.454952 -0.827295
0.970957 2.555902 2.802991
-0.086972 3.354616 2.637041
1.840667 3.796801 1.416857
-0.102135 4.078214 2.045618
-0.941275 3.059963 -2.627146
-0.375911 2.580891 2.935969
1.914131 4.189775 -0.107419
0.303965 3.712847 2.372855
0.035773 1.990524 -3.054137
0.590711 1.454365 -2.981928
0.863799 2.691814 -2.798321
-1.977345 4.003341 -0.787203
1.181551 4.379035 -1.157877
1.717644 3.977740 1.300616
-0.899440 3.765171 -2.170535
0.944752 2.204258 -2.882963
0.670749 2.282744 -2.947071
-0.277648 3.333626 2.636108
-1.016249 3.285729 -2.477375
-0.954072 2.917845 2.685949
0.552180 1.566679 3.000355
1.166677 3.417761 2.323966
2.147220 3.506230 -1.641923
3.938005 1.277912 1.334588
1.899970 2.023662 -2.832144
3.264760 0.986378 -2.245613
3.305128 2.485127 -1.729830
2.754531 1.061635 2.629133
1.579580 3.015095 -2.361193
1.542962 2.015082 2.901037
1.190110 2.031850 -2.917288
4.028610 1.461835 1.085647
3.683373 1.610908 1.700577
3.522868 1.657485 1.902025
2.869306 0.592495 2.505240
2.364301 3.932926 0.065886
3.047754 1.724997 2.351660
0.614480 1.414265 2.989795
3.196314 2.055202 -2.107143
1.381714 2.239577 -2.836681
1.044262 2.150684 2.873216
1.874292 3.089724 2.228904
1.255571 2.452679 -2.748029
1.876437 2.179924 2.782622
1.417091 0.922430 3.045843
2.634872 0.909373 -2.689900
1.937033 1.728974 -2.901683
3.498936 1.201783 2.005444
3.668029 2.076507 1.511063
2.107388 1.052518 -2.918636
1.568262 1.482349 -3.013374
0.590062 0.462733 2.930419
0.629134 0.823660 -2.994783
3.707607 1.827247 1.583091
1.677863 1.943633 -2.902997
3.752353 2.063751 -1.372214
2.819827 1.522382 2.556226
2.082487 3.966534 -0.629323
2.922231 3.449899 0.936913
1.553199 1.352933 3.028413
3.775337 1.967899 1.392281
2.287494 3.740192 1.109292
3.027551 2.509197 -2.005702
2.654204 0.818362 2.671043
1.964392 3.770307 1.294654
2.882137 1.206532 2.547384
2.692895 3.686675 0.674475
2.644680 1.973732 -2.548993
2.844184 3.145743 -1.573006
2.124479 2.207686 2.698235
2.766028 2.268636 2.351948
3.085792 2.846934 -1.656772
1.309502 1.739287 -2.991839
3.480543 2.379529 1.580755
2.341410 0.724167 2.808803
2.795174 3.712996 0.023835
2.243868 2.954683 2.200526
1.849041 1.858713 2.892268
1.897430 3.300137 -2.014428
0.958264 0.880003 -3.042735
2.291714 0.989790 2.852158
2.556809 2.830306 2.128010
-1.436758 2.751322 -2.569530
-2.827744 2.998654 -1.762406
-1.645869 1.659611 2.975154
-1.993964 2.883766 -2.358765
-0.305383 0.931512 -2.924105
-2.393986 3.195629 1.885673
-2.117787 3.219537 -2.011007
-3.303053 2.614639 -1.620910
-1.632466 1.542445 -2.996445
-0.935489 1.390954 -3.036263
-2.175389 4.004725 -0.043733
-1.327811 1.304867 -3.050510
-2.349027 0.788621 -2.813709
-1.638417 1.800246 -2.946697
-0.877734 1.011404 3.042562
-1.071830 0.805940 3.042791
-2.174789 0.711258 -2.869704
-1.398729 2.751313 2.572976
-2.550604 3.821831 -0.383910
-0.857284 1.844317 -2.951461
-1.754240 2.097617 2.840070
-2.431253 1.676746 -2.738323
-2.422389 3.456063 -1.526832
-1.547956 0.405175 -2.956472
-2.951659 2.850299 -1.795449
-0.566265 0.722099 -2.970827
-3.075699 2.625912 1.871581
-2.638697 1.781634 -2.609591
-2.595736 3.245005 -1.679366
-3.610600 1.673919 -1.783840
-2.260208 1.777603 -2.787304
-2.429331 3.619984 -1.231855
-0.926566 1.338241 3.040018
-0.597653 1.342601 2.993072
-2.487652 0.908672 2.763869
-1.117304 0.898779 -3.051937
-3.042236 1.660964 -2.371824
-0.881671 0.788853 3.027707
-2.064106 0.932048 -2.927042
-1.592355 2.448679 -2.721086
-2.538161 1.116500 2.746822
-3.414201 2.699992 -1.371405
-2.105266 3.078286 2.154999
-1.485195 1.515061 3.018422
-0.975453 1.523093 3.024205
-2.885190 1.096498 -2.547192
-2.172580 3.813308 1.039118
-1.928508 1.229481 -2.966930
-0.671855 1.113508 -3.015848
-0.582811 1.021228 2.998011
-1.270527 0.902334 3.052027
-1.996768 3.555172 -1.650535
-1.306697 1.892063 2.955611
-1.159776 1.752676 -2.991181
-2.905407 0.627270 2.487648
-1.691463 2.966837 -2.378449
-1.821555 1.574309 -2.957491
-3.468846 2.034761 1.819377
-2.729440 0.698301 2.612389
3.576597 2.877325 0.998157
3.485484 3.248828 -0.423981
3.992627 2.375220 -0.794141
3.246382 3.233803 0.904897
4.138494 1.711060 0.792152
3.489386 3.069464 -0.849219
3.916939 2.758328 0.426085
3.703159 3.101418 0.031700
4.015769 1.829854 1.034175
3.792571 2.758678 0.780676
4.108443 2.339092 0.489006
3.396422 3.240469 -0.663520
4.282795 1.431843 0.004725
3.294142 3.016326 1.168075
0.633239 -0.157224 3.014936
1.127564 -1.564666 2.775682
0.087182 0.333984 2.806594
0.991031 -0.244788 3.056041
0.705859 -1.011760 2.938124
0.787068 -1.950047 2.537173
0.628716 -1.661616 2.679871
1.335443 -0.125578 -3.050205
1.134323 -0.970442 -2.980374
0.757987 -0.399195 -3.033345
0.503438 -0.151410 -2.989981
0.824646 -1.448650 2.808749
0.007587 0.393611 -2.761669
1.200395 0.029160 -3.044165
1.928862 -0.365933 -2.955895
0.857460 -1.908932 -2.572685
1.958134 -0.351417 2.948256
1.132711 0.294191 -3.006296
1.657371 0.267696 -2.966850
1.653056 -0.064010 -3.009618
0.469268 -0.841132 2.931173
1.373704 -0.766451 3.011640
0.491938 -0.313714 2.989804
2.108322 -0.129240 2.899729
0.281742 -1.155891 2.801755
0.280028 -0.517381 -2.926160
0.798625 -1.421288 -2.817054
-4.218139 2.067519 0.331152
-3.854750 2.767687 -0.615113
-3.600558 3.097298 -0.570336
-3.126346 3.506972 0.341408
-3.249285 3.307971 0.753608
-3.995084 2.347102 0.814257
-3.305838 3.376398 -0.449989
-3.583232 3.185786 -0.326751
-4.249466 2.041313 0.024684
-4.119859 2.405763 0.305817
-3.603706 2.674652 1.177208
-3.852959 2.793078 0.570772
-3.340718 2.980588 1.163078
-1.818873 -0.107939 -2.979498
-0.210762 -0.262588 2.914716
-0.918216 -1.004637 2.963698
-1.354221 -0.531805 3.041989
-0.727272 -0.685360 3.004055
-0.778209 -0.858666 -2.981984
-0.095742 -0.120785 2.871223
-0.795251 -1.515468 -2.776415
-2.341022 0.284520 2.758974
-1.682100 -0.398893 -3.009534
-1.278988 0.172361 -3.023777
-0.882745 -0.205069 3.048135
-0.720193 0.031955 -3.014970
-0.684240 -0.212310 -3.024816
-0.538307 -0.666787 2.974322
-0.770635 0.103429 3.013467
-1.630872 0.255835 2.973457
-1.456161 -0.770483 -3.003538
-0.433169 -3.676146 0.317709
-0.014291 -3.390802 1.330151
0.110703 -3.106833 1.751977
-0.592499 -2.689355 2.089720
-0.756528 -2.203226 2.368913
-0.706851 -2.662861 -2.076216
0.508621 -2.721490 2.084629
-0.317215 -2.608393 -2.212368
-0.209661 -3.099453 -1.752109
0.680419 -3.185409 -1.507288
0.461633 -2.264300 -2.411011
0.420304 -3.693166 0.135681
0.193841 -2.953271 -1.920085
0.505321 -3.648579 0.428217
0.616978 -3.202456 1.509025
-0.285213 -1.471400 2.723686
0.432690 -3.396348 1.247012
-0.713058 -3.062435 -1.662540
-0.037828 -3.213932 -1.613845
-0.732694 -2.388782 2.267908
0.047821 -1.765691 2.664050
0.129911 -2.322340 2.419018
-0.232959 -3.672351 -0.505084
0.439987 -2.678738 -2.135806
0.007995 -3.598857 0.840054
-0.260159 -3.715220 0.073605
0.076824 -1.159628 -2.780178
0.051070 -2.180377 2.497742
0.308347 -3.349222 1.369901
0.595063 -2.757608 -2.029875
4.013157 -1.189999 2.596340
3.101593 -1.435577 2.959466
5.450004 -1.050054 0.178094
5.175556 -0.706045 1.214217
3.893833 -1.197089 -2.666733
3.485415 -3.925606 -0.489985
5.177508 -2.358423 0.251176
2.623027 -0.216208 -2.918174
4.019143 -2.227688 2.340005
3.588838 -3.757658 -0.960231
5.430093 -0.727612 0.106245
3.280687 -4.021031 0.312407
4.658445 -0.222368 1.859735
3.007159 -0.762108 2.978227
5.313669 -1.800326 -0.608850
1.685657 -0.897813 -2.968998
4.885871 -0.162423 -1.505931
0.964265 -3.137559 -1.788103
3.338071 0.672351 -2.303085
3.597918 0.575791 2.254243
3.657164 -3.593454 1.263887
4.135324 -3.295602 -1.246599
3.920262 -3.195134 -1.638707
5.407684 -0.730224 -0.385691
5.130991 -2.477039 -0.095519
3.882496 1.024664 1.613336
4.375695 -3.196460 1.041063
3.117844 0.637373 -2.407095
2.056959 -1.490780 -3.017058
1.446503 -3.904469 0.803150
2.118140 -0.980131 -3.044671
2.984901 -0.569547 2.953993
3.973737 -3.321786 -1.405298
5.332809 -1.119599 -0.858569
4.608114 -0.423050 -1.999797
2.198126 -0.543990 -3.000974
3.620129 -3.911631 0.083092
2.545364 -1.119068 3.056328
1.087952 -3.679365 -1.021695
4.465707 -0.970965 -2.249429
5.281991 -1.711269 -0.818449
1.231120 -1.927727 -2.708516
2.497738 -4.165814 -0.077279
4.462708 -1.811039 2.144233
4.626313 -2.413054 -1.638987
4.386182 -2.703624 -1.690357
3.743751 0.284805 -2.367528
3.663954 0.933528 -1.893512
5.177199 -0.435363 1.083536
4.026938 -0.252066 -2.443221
4.840951 -2.832454 0.642299
1.203216 -3.461947 -1.550061
0.803746 -2.389037 2.278017
1.564953 -3.931873 -0.837784
2.677169 -1.016682 -3.045642
4.814189 -2.766995 0.874141
5.139368 -1.620634 -1.254532
2.721300 -4.086641 0.623096
2.811798 -1.423774 3.015152
2.993866 -0.003464 2.790127
3.842062 0.864125 -1.838625
4.246027 0.494223 -1.836125
4.264616 0.506987 1.805876
2.462749 -1.479828 -3.036640
4.533008 0.288785 -1.686215
3.118495 -3.821144 -1.217677
5.033054 -2.657751 0.089534
3.873416 -1.556512 -2.641845
5.267304 -0.727732 -0.986298
1.012347 -3.296763 -1.631333
2.886130 -0.276281 2.903548
1.008724 -3.820404 -0.292040
5.016517 -2.583217 -0.565998
0.777846 -3.509225 -0.991188
3.772487 -0.284107 -2.605485
1.018907 -2.307918 -2.455454
3.702549 -0.470610 2.692400
3.022927 -0.321130 -2.889684
5.344870 -0.816781 -0.762352
3.482276 -0.481211 -2.790976
2.455336 -0.934584 -3.054467
1.524474 -3.638600 -1.484255
3.983398 0.596137 -1.984234
4.982116 -0.102165 -1.289029
5.339424 -1.046531 0.833395
2.807792 -3.886684 1.214693
5.084325 -0.932997 1.450647
3.683032 -1.176093 2.775242
3.900003 -1.938948 2.532034
3.140824 -0.774577 -2.949055
2.397637 0.233867 -2.749843
2.789403 -0.808153 3.019681
4.912889 -0.384784 -1.582350
3.959713 -0.838072 2.616204
1.681819 -1.397899 2.961450
4.871080 -2.362658 -1.289723
5.169690 -2.032535 -0.902764
2.597844 -0.309987 2.947064
4.125917 0.801906 1.649400
4.378664 -3.328071 -0.710706
3.980250 -2.350164 -2.304599
4.974492 -0.695125 1.594627
4.083297 -3.513622 0.855066
1.359469 -3.493200 1.613354
5.437821 -1.268272 0.289609
2.449461 0.074108 2.821739
5.170463 -2.069867 0.860425
5.439759 -0.907669 -0.239316
0.722360 -3.343513 -1.252211
3.599856 -1.688437 2.752712
-3.295334 0.005720 -2.704270
-4.738380 -1.446568 -1.939411
-4.776083 -0.333676 1.760054
-3.856844 -1.933811 2.558846
-3.936150 -2.580920 2.196032
-5.226705 -2.269866 0.019091
-3.421055 -3.912431 -0.670432
-5.000976 -1.704242 -1.490429
-0.917941 -3.760767 0.379825
-3.135265 0.324873 2.600545
-4.551697 -3.147678 0.746205
-3.418524 -0.644440 -2.846436
-4.123298 0.889742 1.545010
-2.794615 -3.976663 0.988617
-2.457697 -4.038219 0.880721
-2.328725 -4.123426 0.518103
-4.055649 -2.433530 2.202837
-2.690974 0.026639 2.826389
-2.892173 -4.094219 -0.449145
-0.989913 -3.740714 0.676617
-1.088840 -3.464016 1.451350
-3.996433 -1.905907 -2.482991
-3.988496 0.607573 -1.970369
-2.285529 -1.135895 -3.057853
-2.955376 -0.295222 2.896462
-4.538954 -0.129326 -1.952386
-3.372467 -1.525178 -2.869798
-3.897292 0.495296 2.130155
-1.477277 -3.752210 1.236937
-1.069323 -2.092997 -2.575729
-4.223349 0.111062 2.129978
-4.439504 -3.203426 -0.892965
-4.722184 -2.421968 1.491968
-4.478475 -2.109419 -2.005919
-1.652874 -1.454436 2.948239
-1.062219 -2.098943 2.569844
-4.196965 -2.446867 -2.080279
-4.626004 -1.704103 -2.008645
-3.188150 -0.621395 2.915277
-5.420627 -0.929478 -0.426507
-1.328710 -3.976166 -0.023645
-3.626914 0.732919 2.111354
-4.780462 -2.599682 -1.205299
-1.514784 -3.686587 -1.392843
-4.884658 -2.296240 -1.325866
-3.398341 0.620016 2.317630
-4.132359 -0.534854 2.453404
-4.387528 0.282124 -1.860919
-3.875931 -3.627440 -0.909321
-0.847594 -3.040015 1.798746
-2.869022 -0.985658 -3.020659
-3.959579 -0.600425 2.580765
-3.527819 -3.930018 0.346825
-1.831216 -4.069834 -0.523844
-2.554345 -3.974417 1.060268
-2.538435 -1.365463 -3.045805
-5.448985 -1.172629 0.193527
-4.551250 0.339661 1.618939
-4.472692 -2.552897 1.721466
-3.838498 0.751519 1.955306
-3.869488 -3.669542 0.795067
-3.109950 0.604927 -2.432713
-3.817866 -3.514561 -1.245522
-4.654425 -2.060697 1.831748
-5.455065 -1.042011 -0.001608
-4.249190 -1.678063 -2.367223
-3.136106 -1.681751 2.913235
-5.005812 -1.277745 1.588324
-4.899966 -1.305202 1.747583
-3.818007 0.211739 2.366100
-2.794599 -0.140121 2.875290
-3.027603 -1.508963 -2.967103
-4.628468 -2.337007 1.693883
-1.566228 -1.778291 2.868242
-3.118758 -1.192844 2.972201
-4.722169 -0.874590 -1.974020
-5.398060 -1.471891 0.466702
-3.709162 -3.845256 0.384693
-1.590953 -4.051157 -0.235985
-1.989081 -3.839487 -1.318699
-3.983637 0.217849 2.254704
-0.997923 -3.368143 -1.517494
-5.193700 -2.125759 0.707241
-1.871758 -4.122278 0.072196
-5.377468 -1.652724 0.420533
-0.761323 -3.539419 -0.884284
-5.423843 -0.838689 0.348954
-4.204297 -3.277517 -1.177922
-2.787741 -0.318792 -2.930250
-4.913104 -2.847373 0.049911
-5.082516 -2.033243 1.135658
-3.710820 -3.848879 -0.351760
-4.266628 -3.520919 -0.207416
-1.271189 -1.551718 -2.811069
-3.644799 -0.529841 2.732964
-3.485234 -0.048246 2.655763
-3.276001 -1.473460 2.907872
-3.772911 -1.747761 2.656776
-1.126532 -3.798434 -0.718314
-0.910159 -3.149308 -1.729412
-5.394102 -1.179513 0.607182
-4.445911 -3.379717 -0.038094
-3.659583 -1.342319 -2.776954
-5.026693 -0.217738 -1.283997
-2.257162 -0.663012 -3.024210
-4.125678 0.533253 1.917383
-2.422196 0.096181 2.812866
-4.385625 -2.730826 1.664875
-3.291359 -4.034133 0.036330
-3.871287 -0.136475 2.498427
-1.089554 -3.746462 0.835322
-0.849162 -2.351489 2.329446
-4.614386 0.068701 -1.748098
-1.174220 -3.842002 0.631308
-4.987680 -2.375381 1.019988
-4.389832 -2.271267 2.008764
-3.836086 -3.312748 1.558799
-2.235120 -1.305204 3.049467
-0.927591 -3.697707 -0.709343
-2.604381 -4.117866 -0.512681
-4.567531 -0.870119 2.142549
2.048109 -3.810414 -1.405442
2.142304 -2.415659 -2.909157
3.255120 -3.119545 -2.315369
1.998210 -3.705252 -1.689455
1.543917 -1.879260 -2.845114
2.729414 -1.745499 -3.009454
2.287975 -3.770898 -1.623204
3.468190 -3.209523 -2.065619
2.407588 -2.755565 -2.783923
1.877846 -1.781282 -2.964605
2.483540 -3.344710 -2.327219
3.056157 -2.438636 -2.816470
3.309502 -2.537098 -2.673679
1.620806 -2.869921 -2.540007
2.693697 -3.763901 -1.600359
3.577975 -3.059682 -2.135515
2.506581 -2.550401 -2.876454
1.386597 -3.160580 -2.144558
3.325918 -3.550556 -1.641233
2.052728 -1.948910 -2.992696
5.281771 0.153614 -0.511315
4.546281 0.732102 -1.255458
4.629158 0.619258 1.272955
5.115516 0.223859 -0.895841
4.703685 1.079572 0.424276
4.540448 1.201375 -0.468933
5.437330 -0.674903 -0.003759
5.003745 0.156260 -1.136614
5.360072 -0.195707 -0.521752
4.923196 0.682697 0.774001
5.423735 -0.247962 -0.178335
4.411283 1.350315 0.004168
4.765681 0.611285 1.119218
5.046824 0.617955 -0.573286
5.391715 -0.266242 0.418949
4.547987 1.242175 -0.246348
5.275329 -0.287913 0.813111
4.636038 1.032005 0.717136
4.696426 0.563525 -1.248777
4.398271 1.143478 -0.866054
4.654801 1.051995 -0.635430
4.368632 1.359947 0.241537
5.442789 -0.415492 0.059805
3.618188 -3.043877 2.114248
1.960910 -1.672647 2.983746
1.767989 -2.839294 2.621734
1.354218 -3.358824 1.846290
2.523571 -2.901924 2.696324
2.551378 -3.744908 1.686264
3.524317 -2.123161 2.688523
2.706756 -1.807551 3.012788
1.725801 -3.248499 2.266243
3.765628 -2.346552 2.449389
2.604123 -3.227569 2.436004
2.741791 -3.443221 2.171950
1.398430 -2.876332 2.409512
1.313231 -2.712008 2.461750
1.483338 -3.052772 2.321123
1.947636 -3.539772 1.985994
2.544562 -3.439683 2.210631
-1.916611 -2.748028 -2.721946
-1.158946 -2.406661 -2.502478
-3.347251 -2.638109 -2.606558
-3.137682 -2.684154 -2.680778
-1.396511 -2.183258 -2.727599
-1.248561 -2.928351 -2.256356
-3.166114 -2.230207 -2.840060
-3.311105 -3.539624 -1.682386
-1.453436 -3.027526 -2.324135
-2.862267 -2.827790 -2.689862
-1.162019 -2.711045 -2.346007
-2.492975 -2.153056 -2.993348
-2.357095 -2.401813 -2.931058
-2.107878 -3.590132 -1.959528
-3.495730 -2.361645 -2.639814
-2.769183 -3.760857 -1.574021
-1.849590 -3.565078 -1.896170
-1.994831 -3.761231 -1.535561
-2.673469 -1.657862 -3.015504
-3.476901 -3.030939 -2.249092
-2.053532 -2.887967 -2.672180
-4.262266 1.129288 1.039308
-5.091594 0.573753 -0.514545
-4.677313 0.954826 -0.794952
-4.939277 0.691970 -0.725088
-4.570210 1.018915 0.853994
-5.201745 0.393571 0.454542
-5.225845 0.438254 0.180023
