1.873942 -2.782348 0.954360
2.360662 -1.995206 2.197315
-1.323478 2.588538 1.502381
-2.283659 2.250979 2.905089
-2.535341 1.197104 1.418501
-2.355874 1.576248 1.315389
-2.559015 0.793099 3.455624
-1.462324 2.754087 1.997171
-2.833655 1.156690 2.638476
-1.963912 2.189405 3.509846
-1.957293 1.694376 0.999210
-2.700258 1.429461 3.038067
0.466853 -1.839763 4.278078
-1.321855 -1.341993 4.182858
-0.252438 -1.469491 4.791502
0.643906 0.126497 5.126719
-1.162376 -1.033179 4.648874
-0.930910 -0.951656 4.865830
0.250288 -0.235234 5.255834
-0.187510 -1.725953 4.533465
-0.669219 -1.253701 4.828263
1.254437 -1.333228 4.291070
0.877089 -1.637021 4.311237
-0.815843 -1.633178 4.369768
0.044876 -0.602903 5.233971
-1.348042 -1.082716 4.416489
1.271362 -0.949475 4.594349
1.191272 -0.849250 4.721742
0.932867 -0.017806 5.017546
0.639894 -2.014361 3.618190
2.010125 2.499870 2.064858
2.103721 1.998887 3.539684
2.322041 2.233213 2.302650
2.578683 1.724865 2.103446
2.379514 1.870319 3.235104
1.472977 2.747674 3.087452
1.803834 2.649149 2.873640
1.053426 2.865095 1.893007
2.360539 2.086295 2.961282
2.349199 1.649878 3.466847
2.127013 1.534984 3.793195
1.490767 2.455739 1.350991
0.918237 2.864858 3.091840
2.720839 1.311262 2.534942
0.851324 2.950144 2.200560
2.380805 1.072092 1.355793
-0.541614 -0.587375 -5.411542
-1.296577 -0.944684 -4.922587
1.291010 -0.925391 -4.935302
0.750654 -2.106540 -4.098769
-1.056643 -1.055132 -5.043109
0.737425 -0.742092 -5.315142
1.272774 -1.444046 -4.599690
-0.605863 -0.932595 -5.300801
-0.560811 -1.635775 -4.887887
-0.052797 -0.805086 -5.431972
-0.489553 -0.345137 -5.452669
0.315723 -2.263639 -3.988781
0.253779 -1.224852 -5.249423
0.397354 -2.175759 -4.187539
-1.200644 -0.664655 -5.093155
-0.376977 -1.296665 -5.188838
-0.304963 -0.775021 -5.418465
0.483461 -0.427862 -5.447512
0.210669 -0.474498 -5.487306
0.125203 -0.175092 -5.508092
-0.144032 -1.266415 -5.238585
1.032080 -0.904500 -5.123306
0.919713 -1.447854 -4.875781
-0.589216 -1.412918 -5.056709
0.455066 -0.819269 -5.378061
-0.240233 3.398477 -2.055495
-1.735741 -2.008063 -3.332167
-2.787375 0.398088 -3.767358
-0.417913 3.064556 -3.845364
0.784024 3.029184 -1.166086
1.837155 1.340915 -4.671036
-0.188548 1.717843 -5.189709
0.831687 3.195857 -3.250914
-0.292813 2.752878 -4.349406
0.392552 3.112765 -1.154222
-2.793246 -0.489818 -3.432212
1.661983 -1.561982 -4.112202
-2.587772 0.178295 -4.110971
-1.771340 2.580406 -3.646869
-1.698819 -0.460272 -4.871204
1.336764 2.828113 -3.657692
0.547866 3.345670 -2.876644
-1.082306 0.203301 -5.314173
-1.082177 3.042303 -1.390777
-2.864958 -0.211744 -3.432006
-1.049017 1.190993 -5.212099
-0.588462 2.752416 -4.284630
2.321922 -1.300671 -3.471806
-3.053816 -0.048220 -2.282325
-2.452641 -0.128362 -4.244286
1.616423 -1.898468 -3.676156
0.272172 3.405773 -2.701065
2.136973 -1.608453 -3.319474
-3.041526 0.078266 -2.009315
-2.428113 1.272535 -4.115986
3.017795 0.660291 -2.537934
1.053798 0.096684 -5.296295
2.036691 2.023619 -3.987314
1.324819 0.891090 -5.142195
-2.085932 0.553767 -4.703217
1.914224 -1.598155 -3.757019
-0.230941 3.280031 -3.374169
-1.006277 -2.259162 -3.666060
-2.889513 -0.388016 -3.217603
1.259302 0.709241 -5.202534
2.925751 -0.356691 -2.784928
0.847694 0.604547 -5.369726
-3.084744 0.446889 -2.541239
-0.294894 3.418128 -2.360559
2.268026 1.178129 -4.302687
-2.170330 1.154800 -4.485417
0.125355 3.228908 -3.529893
-1.332013 1.728221 -4.859036
-3.025357 0.537791 -3.035419
0.472296 0.395102 -5.465627
-1.008849 2.889624 -1.012597
2.736897 -0.728040 -3.164817
-2.917876 0.463474 -3.446118
1.097821 1.533013 -5.044443
-1.507235 2.863711 -1.467093
-0.630816 3.361724 -2.211702
-0.092726 2.657810 -4.479041
-1.252669 3.087258 -3.142517
3.032659 0.405861 -2.445792
1.659984 -0.919785 -4.649223
-1.225521 2.681051 -0.836930
-1.615051 -1.619835 -4.143338
-1.010307 2.847088 -3.952210
-2.291884 -1.579229 -3.103131
-0.228985 0.937554 -5.447085
-2.698563 0.720284 -3.897678
-1.481430 2.970201 -1.744445
-0.686125 2.333807 -4.699989
0.253851 2.908582 -4.133689
1.482131 2.453358 -4.105017
1.074075 3.207598 -2.122558
-1.864307 0.387184 -4.893830
1.737865 -0.084730 -4.904516
-1.464182 -2.097970 -3.543245
-0.419769 2.168055 -4.892230
-0.693564 0.487051 -5.431054
-3.083674 0.350006 -2.302623
1.755013 0.117793 -4.921299
-1.531715 1.276714 -4.952689
0.262430 -2.442480 -3.614491
0.220912 3.398213 -2.074517
-1.870232 -1.094684 -4.400764
-0.664499 3.320700 -1.939666
-0.824119 2.099762 -4.842607
-1.513092 0.841023 -5.080141
3.021454 0.140281 -2.574761
-0.568843 1.119836 -5.363866
0.966830 3.105272 -1.498161
1.888769 2.353683 -1.119284
-0.713059 3.161105 -3.499800
2.964992 0.406880 -1.806875
-1.571400 1.087733 -4.989448
-1.145746 3.089486 -1.596686
1.397956 2.791904 -1.233363
0.036310 2.828485 -4.269050
-2.979419 -0.361439 -2.780036
2.028098 -0.474257 -4.550320
-0.983338 2.640518 -4.263060
2.502699 1.486222 -1.135280
0.852000 1.958657 -4.910558
0.357172 3.325908 -1.750397
1.912234 -1.844818 -3.278740
-3.017693 0.161530 -3.060189
3.011776 0.178372 -2.749139
1.089909 1.954220 -4.815189
-1.901014 -1.657366 -3.764936
-1.975184 -1.686550 -3.602125
0.201220 1.692587 -5.197225
2.452272 -1.350181 -2.950093
-2.932858 -0.579881 -2.573600
-0.526714 3.389399 -2.385101
2.833372 -0.093451 -3.429234
-2.937191 -0.436276 -2.940104
-1.306567 3.122747 -2.840485
0.878226 3.267717 -2.838451
0.771294 3.259320 -1.826923
-1.689820 -2.576011 -2.696377
3.041369 -0.838097 -0.816079
1.688988 -2.870190 -0.185126
0.780948 -3.369389 -2.030849
-2.914468 0.174615 -0.720385
3.077941 -0.715241 -1.253115
-0.522815 -3.360566 -2.209419
-0.628696 -3.498753 -1.450921
-0.756267 -3.395131 -0.523810
0.498976 -3.487247 -1.786238
2.950110 -0.915324 -2.020337
0.540334 -2.908036 -3.056599
1.588637 -2.188179 -3.248087
-0.974810 -3.368925 -1.706124
1.176498 -3.324636 -0.813239
-0.532769 -3.387728 -0.310073
-0.503432 -3.482681 -1.762523
2.971319 -0.677812 -2.025000
0.988116 -3.421586 -1.130738
2.823806 0.354390 -0.341097
0.509203 -2.645775 -3.361584
2.842245 -0.482584 -0.023288
-1.081300 -3.370079 -1.118767
0.611500 -3.351569 -0.219579
-1.115546 -3.164435 -0.184966
1.267193 -2.947316 -2.601755
-1.249714 -3.189114 -0.436310
-2.971881 -0.198819 -1.748100
-1.239153 -3.245395 -1.791316
-1.131392 -3.340998 -1.463331
-0.255383 -2.703762 -3.339692
-3.014951 -0.581313 -0.867558
-0.390145 -3.549291 -1.294312
2.901139 0.287320 -0.553343
2.945038 -0.042685 -0.436521
1.067272 -2.541855 -3.261096
-0.639537 -2.622135 -3.336742
-0.960730 -2.382630 -3.433681
3.062195 -0.864667 -1.088854
2.723492 -1.344756 -0.034338
-2.977505 -1.008121 -1.550509
-2.863446 0.482902 -1.072706
1.368564 -3.152155 -2.004096
1.019197 -3.296872 -0.406723
-0.230761 -3.277032 -2.515662
-2.978385 0.044976 -1.385645
0.209002 -3.544986 -1.628432
0.690919 -3.503453 -1.314432
-0.041872 -2.880909 -3.159809
-3.026013 -0.394267 -1.009717
-0.186299 -3.567180 -1.373711
2.928654 0.331776 -0.761645
-2.659385 -1.384760 -2.403459
-0.417653 -3.483246 -0.600764
-3.040929 1.083205 -2.904279
-2.261821 2.633339 -2.110217
-1.852873 2.571005 -3.563137
-2.770087 1.555361 -1.479985
-2.408003 2.538892 -2.557484
-2.521831 2.261238 -1.771885
-2.354426 2.472187 -1.839664
-1.941115 2.710882 -3.224671
-2.873900 1.895436 -2.273318
-2.228217 2.045240 -3.798929
-1.872554 2.608529 -1.410216
-2.415963 2.031615 -1.297681
-2.997357 0.885380 -3.079114
-1.663326 2.903750 -3.060463
-2.893803 1.552809 -1.761604
-3.015156 1.404078 -2.818225
-1.655467 2.902266 -1.825339
-2.173616 2.562953 -1.693571
-1.991071 2.837548 -2.646693
2.912079 1.231377 -2.977967
2.738742 2.019506 -2.680094
2.663340 1.587159 -3.462253
2.853026 1.746762 -2.686844
2.949350 1.202333 -2.146223
1.989046 2.865578 -2.434564
2.245443 2.667378 -2.344510
2.584173 2.260135 -2.177422
2.610682 1.561994 -1.379822
2.535199 2.060036 -3.311359
2.188865 1.906853 -3.907423
2.682226 2.139942 -2.381639
1.726185 2.976812 -2.835056
2.710392 2.009186 -2.886446
2.957049 1.358321 -2.425858
2.294763 2.432579 -3.233575
-2.496024 1.410790 0.669226
-2.716084 1.058475 -0.062956
-2.040487 2.184745 0.317180
-2.211476 2.003401 0.228192
-0.519419 2.966676 -0.498919
-1.283840 2.751315 0.231199
0.172061 2.941290 -0.752942
-0.194594 3.036641 0.264701
-0.828182 2.935411 0.164745
0.084327 3.015604 -0.439710
-2.588470 1.342311 -0.371671
-2.761208 0.774994 -0.362028
-1.139106 2.769127 -0.550344
-0.514892 3.010460 -0.120756
-1.845432 2.267991 -0.717753
-0.462852 3.020972 0.056318
-2.809889 0.356732 0.342077
-2.494256 1.586285 0.151689
-1.969574 2.260577 -0.285989
0.146782 2.994977 0.535455
0.146241 3.036266 -0.244220
-1.567594 -3.180369 -1.645822
-2.722828 -2.223365 -1.225978
-1.951006 -2.967938 -0.720106
-2.589474 -2.223477 -0.526372
-1.952157 -3.031600 -1.072667
-2.872296 -1.591479 -0.671330
-2.704742 -2.155010 -1.677306
-2.631891 -1.569239 -2.344580
-2.492013 -2.470420 -0.719641
-2.887384 -1.753685 -1.527001
-1.274807 -3.270124 -1.629665
-1.406773 -3.137735 -1.972428
-2.662283 -2.240789 -0.789220
-2.758404 -1.981012 -1.775323
-2.553299 -1.819088 -2.357857
-2.593942 -2.028996 -2.139089
-2.864960 -1.897801 -1.267621
-2.950905 -1.542792 -1.104186
-2.100994 -2.454667 -2.429247
-2.375745 -2.697727 -1.211142
-2.827280 -1.703576 -1.849088
-2.753899 -2.142120 -1.022884
-2.974583 -1.341036 -1.115309
2.001445 -2.910186 -0.642875
2.993352 -1.103677 -1.863409
2.791599 -2.093516 -0.742277
2.907501 -1.361348 -0.435370
2.397727 -2.327392 -0.214994
2.163421 -2.899423 -1.063720
3.070002 -1.212312 -1.462737
2.263218 -2.298564 -2.491592
2.917148 -1.224116 -2.076700
2.708441 -1.884338 -2.215019
1.958296 -2.999572 -1.632529
2.307479 -2.682671 -1.865530
2.345740 -2.534926 -0.419669
2.849656 -1.590694 -2.118779
2.308097 -2.265076 -0.037646
1.961530 -2.837629 -0.412116
2.568834 -2.117593 -2.255441
2.429530 -2.438278 -2.099071
2.606927 -2.285504 -0.535524
1.643773 -3.158687 -1.537507
2.867946 -2.074620 -1.340222
2.864028 -1.728746 -1.995073
2.307067 -2.699869 -0.689190
2.666071 -1.728863 -2.385385
2.739143 -1.567634 -2.341450
3.073369 -1.274450 -1.128365
-2.069569 -1.958206 2.920659
-1.192035 -3.198016 0.376980
2.965786 0.281233 0.946207
3.006935 0.166060 1.216212
-1.503988 -2.755524 2.638397
3.035093 -0.574739 1.760755
-0.631027 -2.536529 3.420907
-0.236642 -3.531281 0.748356
-1.853052 -2.029175 3.101844
3.027668 -0.826373 0.716231
1.242227 -3.203900 0.397793
2.835960 -0.808967 0.043448
-0.419256 -3.020431 2.921051
2.820781 0.723846 1.185892
0.617411 -2.516689 3.456415
-0.007271 -3.122148 2.823415
3.064719 -0.487188 1.561933
0.722022 -3.404489 1.956465
0.265067 -3.568545 1.271705
1.862950 -1.965421 3.188368
1.108516 -3.318882 1.804659
1.161091 -3.334337 0.837922
0.500326 -2.891473 3.088527
-0.729568 -3.468881 0.915371
0.420537 -3.396270 0.254072
-2.900615 -0.116163 0.412625
1.007955 -3.261637 2.149685
0.876961 -3.029362 2.743299
0.805540 -3.229054 0.030012
-0.147394 -3.563074 0.961504
-0.817995 -3.355835 0.439176
1.324335 -3.031301 2.382193
0.213486 -2.665167 3.388527
1.115159 -2.767160 2.981714
1.083208 -3.178691 2.295943
0.538808 -3.255517 2.484067
2.317590 -1.670904 2.882550
2.788823 0.734510 0.826146
-2.366327 -1.645310 2.758066
-1.411381 -2.946261 2.402589
-0.039959 -3.422903 0.254750
-2.963264 -0.309145 0.589074
2.876910 -0.384040 0.116358
0.566538 -3.394299 2.110282
-1.768327 -2.205222 3.033827
-3.023275 -0.286145 1.072149
-2.942534 0.152107 0.883471
-0.544245 -2.928807 3.013422
0.913635 -3.415676 1.639746
-2.742430 0.748141 0.894639
1.045431 -3.357368 0.703904
1.593541 -2.662975 2.733588
0.619066 -3.500174 1.562213
2.897332 0.103738 0.365604
3.048877 -0.864134 0.904130
-0.166187 -2.480474 3.556527
-0.529559 -3.526822 1.298294
-2.853236 -1.010161 2.132833
-0.954319 -3.207711 2.299435
0.026012 -3.540195 1.698829
-1.668973 -2.539974 2.768274
2.832809 0.040601 0.136964
0.560784 -3.331743 2.293881
-1.390431 -3.020828 0.167178
0.770523 -3.172846 2.543276
-0.109763 -3.480056 1.974241
1.364852 2.942670 -0.480691
1.797896 2.563720 0.904953
2.617727 1.548938 -0.750038
2.690009 1.040976 0.792209
1.290665 3.020273 0.107530
2.040901 2.399380 -0.849162
1.192587 3.032325 -0.266811
2.468454 2.088244 0.426142
2.254674 2.431335 0.031756
1.202243 2.804276 0.979177
2.785087 1.430744 -0.119674
1.426343 2.970329 -0.180012
2.481121 1.884826 0.746804
2.659958 1.669008 0.489062
1.947937 2.570386 -0.663464
2.834310 0.761759 0.004781
2.224915 2.379434 0.494690
0.572684 2.940549 0.832433
0.850749 2.886954 0.941904
1.177638 2.965511 -0.599956
2.785701 0.463162 -0.070830
2.728968 1.361592 -0.555702
0.451519 2.985290 0.686697
0.230140 3.023008 -0.406596
2.229426 2.264755 0.738500
2.549134 1.404244 0.987722
1.072428 2.911901 0.816231
-3.029308 -0.176510 2.672020
-1.381203 1.276023 5.037355
0.742152 1.327897 5.249664
3.020857 0.546367 2.240429
0.050638 3.045000 0.960914
-0.732551 1.411107 5.236801
1.804688 0.654485 4.881439
2.271300 0.304206 4.465738
1.724575 2.457212 3.840727
2.619385 1.296236 1.220550
0.174283 3.316483 3.251524
2.864350 -0.590907 2.725036
-2.797531 1.066023 3.544759
1.661866 0.079558 4.981684
2.299870 -0.964055 3.918495
-0.123704 2.151501 4.933599
-2.566997 1.308647 1.020670
-1.251286 -2.182084 3.607104
2.604986 1.074453 3.839871
-2.545323 0.832670 4.122856
0.421626 3.392049 2.636430
-1.082297 0.981828 5.253398
-0.768798 3.298403 1.952435
-1.993769 1.958607 4.171793
0.970772 1.830133 4.944543
0.753133 1.909657 4.974119
-2.234760 1.586180 4.182720
2.341039 -1.487257 2.996193
-2.456083 0.688252 4.280674
0.083323 3.402261 2.042571
-0.844801 3.304831 2.743686
1.903809 1.963693 4.207046
-2.981646 0.195603 1.669762
1.652933 -0.122565 4.956189
0.766250 2.529374 4.465645
-2.194785 0.866836 4.548935
2.741147 -0.421989 3.481748
0.099699 3.182498 3.648197
-1.686321 0.094317 5.002950
1.996913 -1.803447 3.180387
-2.140940 2.021403 3.920496
0.402899 3.356540 2.962232
1.255973 2.891443 1.278422
-2.883674 -0.716163 2.594157
-2.816518 0.701625 1.232784
2.952071 -0.309154 2.605371
-1.948106 -1.547314 3.858582
0.984792 0.080185 5.319901
-0.086455 2.832069 4.264347
2.758036 -0.762284 3.014077
-1.595475 2.687644 3.686710
-2.562308 -0.655980 3.818498
-0.843667 2.979115 1.070143
-2.098724 -0.754854 4.397247
-1.459532 -0.943002 4.810025
2.489434 -0.442042 3.985999
-1.682638 -1.216190 4.472466
2.585847 -1.154997 2.901683
1.429326 -1.658251 4.214268
-0.780327 3.336380 2.504497
-2.973934 -0.119247 3.109777
-0.305811 3.378406 1.954859
2.948903 0.636280 3.107380
-1.393578 2.985346 3.260444
2.988909 0.436202 1.934126
-0.491460 3.385456 2.198623
0.589041 3.342434 2.840453
-1.192512 2.727273 0.880266
-2.670138 -1.133324 2.785779
-0.539330 3.032661 3.867064
-2.847314 -0.037391 3.561828
-1.721216 2.156453 4.265045
-1.993098 -1.852551 3.191113
-2.963432 0.223629 3.295324
1.516113 -0.936651 4.742795
2.482349 -0.169502 4.112234
-2.242771 1.752732 4.042263
2.527679 -1.168353 3.129849
-0.935256 3.224754 3.075642
0.445662 2.107344 4.921722
2.368868 0.578119 4.338809
-1.996079 1.254143 4.616341
0.123388 2.800774 4.300819
-0.032179 -2.401151 3.742244
2.886032 0.823012 3.266983
-1.799863 -0.434975 4.807124
-2.650857 -0.763678 3.538561
-2.895738 -0.266319 3.300266
0.788655 0.296426 5.395061
0.374927 3.040750 1.006331
2.214724 -1.550737 3.249398
-1.477633 3.042367 2.094723
0.852664 2.760316 4.144140
-1.199878 2.923574 3.660464
-1.789904 1.327481 4.757941
0.454276 2.279905 4.789455
2.933117 -0.401746 2.390229
-3.034500 -0.067812 2.090700
-1.432323 2.674796 1.003848
-0.635953 2.790469 4.218626
-1.525180 2.329557 4.258902
-1.224323 3.131255 3.005161
-2.742836 -0.927874 2.995686
-0.326065 2.894704 4.151335
-1.490918 -0.589108 4.956536
-0.796355 3.316808 2.139147
-0.859864 -2.386966 3.477937
-1.250716 0.019525 5.229358
-0.815545 3.085382 1.274318
-0.283040 3.413681 2.648547
0.251123 1.247258 5.365401
2.968580 0.128123 3.021400
-2.180618 -1.301300 3.835742
1.450789 2.881090 1.509106
1.621328 2.587567 1.130189
-0.677542 0.334130 5.436608
-1.080628 2.553813 4.314767
-2.783369 -0.676212 3.265285
0.938843 0.518604 5.346533
1.281011 -1.990284 3.887685
0.553648 1.636116 5.171820
0.730386 1.083390 5.324667
-2.974162 -0.452718 2.441349
-2.673633 -0.382267 3.785470
1.815020 -1.370106 4.160901
1.610874 1.781595 4.612618
-1.356498 -3.284526 1.376389
-2.748155 -2.012331 0.685485
-2.968833 -1.436751 1.238369
-1.326157 -3.293277 1.092796
-2.576337 -2.347438 0.710483
-1.535587 -2.971418 2.229799
-1.902659 -3.040006 0.906393
-1.743129 -2.850161 2.267150
-2.721924 -2.136474 1.643002
-1.822200 -3.109611 1.314326
-2.387287 -2.647611 0.890751
-2.247653 -2.473783 2.227462
-2.894107 -1.746285 1.492457
-2.808884 -1.958821 1.597719
-1.974027 -3.019112 1.363960
-2.122261 -2.919160 1.125914
-1.964376 -3.029318 1.162438
-2.533330 -1.832911 2.380311
-2.170158 -2.799491 1.755623
-2.696210 -1.772332 2.132675
-2.692143 -2.264009 1.050584
-2.532304 -2.516524 1.241852
2.615258 -1.632957 0.008104
2.676552 -1.440977 2.477973
1.792187 -2.975823 1.994787
2.039152 -2.928069 0.777166
1.824176 -2.764513 0.150565
2.366287 -2.636619 0.667260
2.666974 -1.888725 0.225047
3.051119 -1.487957 1.157331
2.794728 -2.152721 0.887368
2.125171 -2.933934 1.166868
1.512628 -3.210212 1.051116
2.594773 -2.068903 0.251779
1.606910 -2.995522 2.128606
2.117242 -2.639851 2.252110
2.882719 -2.015352 1.017660
-2.948686 1.152301 3.202082
-1.847333 2.899845 2.157991
-2.004445 2.829028 2.655016
-3.014406 1.080102 1.885620
-2.407506 2.487111 2.033487
-2.232261 2.654756 2.101798
-2.735292 2.058061 2.920007
-2.364421 2.252634 1.471374
-3.019648 0.862710 1.902773
-1.646733 2.979561 2.138228
-1.867706 2.909637 2.547385
-1.964011 2.640223 1.558021
-2.671551 1.786853 1.466931
-3.084472 1.138120 2.520568
-1.936388 2.744797 1.749654
-2.506742 2.096542 1.497372
-3.005933 1.366400 1.996324
-2.936534 1.760721 2.578697
-1.623999 3.010783 2.497751
-3.007489 1.000219 3.049124
-2.545951 1.856361 1.323752
-3.067642 1.115016 2.740745
0.085382 -1.902711 4.708687
-0.459032 -1.579503 4.970166
0.505515 -0.516141 5.431790
0.911110 -0.964590 5.165089
1.056245 -1.928787 4.153883
-1.009249 -0.926284 5.128341
0.983057 -1.166167 5.028792
0.393448 -1.604381 4.966224
-1.156568 -0.953528 5.024526
-0.624844 -1.918180 4.537607
-0.493726 -0.727117 5.394091
0.906230 -1.912632 4.348222
0.477337 -1.976742 4.520595
-0.221133 -0.636570 5.460978
0.334663 -2.126852 4.317747
1.241621 -1.667051 4.372301
-1.367403 -1.079704 4.789067
2.372624 2.078112 3.567318
2.107556 2.748871 2.820451
2.224527 2.045758 1.169367
2.668692 2.165450 2.424591
2.193253 2.705966 2.664038
2.333109 2.540923 2.863233
1.821982 2.669583 1.454694
2.407187 2.267151 1.658607
2.123628 2.275752 3.682730
2.682823 1.587075 3.425086
1.435361 3.107419 2.242863
2.788594 1.499853 3.239249
1.879182 2.905511 2.789183
2.334378 2.396438 3.220440
2.975656 1.091131 2.599041
1.754699 2.929549 1.965149
2.107439 2.784012 2.485539
2.961601 1.318737 2.548324
2.416909 1.675380 3.786082
2.331919 2.583839 2.312698
2.577445 1.717695 1.410317
2.512699 2.057612 1.587965
2.444942 2.402625 2.032525
2.945783 1.316893 2.201075
1.869180 2.555639 3.612152
-0.319233 -1.821396 -5.114757
-0.266056 -0.523720 -5.718620
-0.838661 -1.056908 -5.441144
0.780144 -1.971894 -4.799816
0.607106 -0.837520 -5.591595
0.118619 -0.849268 -5.666328
2.723225 -1.022435 -3.879788
3.176341 0.364046 -3.585896
-2.583750 -0.457939 -4.529179
3.055014 -0.655631 -3.449834
0.788313 3.671284 -2.385831
-1.148555 2.704263 -4.651004
-1.132255 2.087926 -5.165429
3.352937 0.193550 -2.124975
-1.250821 3.483599 -3.059018
1.474442 2.803059 -4.288152
0.510051 3.728355 -2.459048
-0.251360 1.813521 -5.517440
-0.641106 3.620791 -1.657799
1.232934 2.006957 -5.147891
-1.134528 1.019080 -5.595375
-3.081967 0.972945 -3.812705
3.273785 1.076723 -2.854124
-1.338568 2.956213 -4.223628
1.527257 2.996008 -3.947961
1.874120 -1.896745 -4.120718
-2.133028 1.071896 -5.022433
-2.550029 2.121101 -0.986452
3.355090 0.594220 -2.712670
-2.883500 0.384609 -4.290948
-0.342818 2.977091 -4.607561
0.355111 2.734765 -4.860652
0.849659 3.479603 -3.508984
2.040890 0.218690 -5.141198
0.234287 3.754438 -2.235635
1.567174 0.605977 -5.440580
2.202414 2.638914 -1.244249
0.994750 0.710904 -5.671699
1.881331 0.268705 -5.258739
0.597323 2.023301 -5.351962
-1.047372 -2.329530 -4.242812
-2.921800 -0.291023 -4.102828
-0.564907 3.722875 -2.256207
-1.279333 3.138799 -3.973771
-3.209331 1.101415 -3.395595
1.144382 0.802504 -5.609256
-0.974478 3.543331 -3.220968
2.376662 2.383660 -1.130983
-2.973790 1.456457 -1.143208
-1.805641 -0.515095 -5.205675
-1.796822 2.277661 -4.636094
1.426747 -0.077618 -5.487294
-2.408442 1.458883 -4.616113
-1.112345 -0.092063 -5.635460
-2.617671 1.968168 -3.962832
-2.180929 2.902257 -1.729559
-2.297942 -1.956783 -3.438979
-0.736206 3.696007 -2.400786
-2.341244 -0.741220 -4.675594
1.242322 -1.839873 -4.696229
-2.028455 -1.116162 -4.758216
-2.505164 -0.290868 -4.678623
-3.388078 0.569826 -2.920692
1.950617 0.552388 -5.206393
0.788065 3.386969 -3.788351
3.063964 0.006594 -3.815042
2.725930 0.694187 -4.415562
0.899601 2.362704 -5.041866
0.751475 3.060832 -4.375229
-2.676785 -1.285956 -3.786016
0.951746 -2.493628 -3.994399
-2.792558 -0.948798 -3.919980
2.820822 1.634935 -3.807557
2.811942 -0.375716 -4.161950
-2.240191 1.916050 -4.514483
0.301665 -0.236036 -5.775914
1.671809 -1.515006 -4.708663
-1.750181 3.294702 -2.655557
-0.185643 0.085398 -5.831023
-3.419587 0.299658 -2.231766
2.175750 -1.905465 -3.681497
-2.169333 1.297290 -4.919238
3.133925 -0.519947 -3.326365
-0.114613 -2.603938 -4.090408
-0.820660 2.274721 -5.149809
-1.607233 -2.302489 -3.830709
-1.074935 -0.633698 -5.521255
-3.426344 0.444790 -2.448582
2.398366 2.156266 -4.024739
-2.086483 -0.261935 -5.077043
-2.132291 2.668638 -3.806756
-0.946453 3.430990 -1.284067
-0.542041 3.384159 -0.958045
-0.138679 3.091655 -4.482942
0.279906 1.565808 -5.615092
2.928521 1.359468 -1.087657
-0.345272 2.419373 -5.141809
-0.992592 3.211068 -0.846006
1.214232 0.586024 -5.604728
1.056203 3.590478 -2.298889
-2.612015 0.630813 -4.640151
-3.363005 -0.032855 -1.928237
-1.137108 2.854569 -4.486433
1.059174 3.429463 -3.459789
0.424750 -2.663517 -3.912016
2.044832 -0.743480 -4.901276
1.526037 -2.139802 -4.132900
1.679865 0.750268 -5.362634
2.959153 1.721776 -3.351006
2.049454 2.903971 -1.534490
-3.340124 -0.233781 -1.979536
2.845684 1.942902 -1.532287
-3.139229 -0.298654 -3.641065
3.181233 -0.508385 -3.148795
-3.391653 0.670703 -2.059068
3.231018 -0.192871 -3.238176
-2.036601 -2.039106 -3.755598
-2.779036 1.943091 -3.677968
-1.171338 3.451176 -3.320742
-0.462650 1.248366 -5.702629
1.626768 1.651296 -5.127360
0.973148 3.248993 -0.937763
-1.233398 -0.521791 -5.497612
0.047970 2.137384 -5.350985
1.222407 -0.121552 -5.570205
-1.291941 3.363867 -3.448522
1.317014 3.489132 -2.270632
-1.300576 -1.154890 -5.205338
1.623553 -1.896652 -4.368364
2.840279 0.054129 -4.246042
3.287347 0.517247 -3.190257
-2.467068 2.351926 -1.149439
-3.358607 0.292010 -1.772149
-1.427616 3.460276 -2.682484
0.929878 0.949684 -5.657571
1.324731 3.454778 -2.919270
-2.004607 2.946053 -1.437215
2.652028 -0.154480 -4.473040
-1.431363 0.111114 -5.532300
-2.950374 1.360648 -3.873459
-1.166871 3.292948 -3.759666
1.579713 3.081690 -1.169796
1.762711 0.905222 -5.287728
2.166333 2.568559 -1.061200
2.581696 0.319312 -4.626499
-1.482342 3.406204 -2.926804
-1.579692 3.310620 -3.160003
3.259241 1.193714 -2.158729
-0.076826 2.928455 -4.686708
-3.411679 0.617675 -2.236727
0.734080 1.641978 -5.507045
1.695320 3.257467 -1.934977
0.053717 3.631139 -1.484726
2.977915 1.170068 -1.071529
0.805234 3.489963 -1.379169
-3.290010 0.713826 -1.554439
-0.588008 3.067539 -4.440386
-3.037285 1.196825 -3.794791
-3.390254 0.149271 -2.894291
-1.615371 2.878887 -4.104603
-2.364562 -1.659474 -3.851501
-2.729692 2.122702 -1.356773
-2.358751 2.209377 -4.103344
-3.286911 -1.289619 -1.215208
1.118980 -3.719237 -1.558859
1.409855 -3.402228 -0.064912
-3.075644 -1.615928 -0.352973
2.203319 -2.673744 -2.688345
2.655071 -1.638551 -3.056020
3.076984 -1.635165 -2.213725
2.980394 1.128590 -0.884837
-0.033843 -3.866321 -0.625375
2.803259 -1.637897 -2.823959
1.683228 -2.816742 -3.093993
-1.655776 -3.373842 -1.980117
0.363998 -3.883100 -0.863355
0.133315 -3.029536 -3.505771
-2.422479 -2.336674 -2.721555
2.010574 -3.112086 -2.158848
-1.675048 -3.429641 -1.659811
0.464118 -3.689373 -2.361639
