-4.438721 1.929566 -0.986659
-5.284852 0.866774 0.144180
-4.001786 2.445263 0.387748
-4.437079 2.194800 -0.381150
-4.158258 2.402624 -0.167084
-4.680644 2.024453 0.124714
-4.032190 2.096872 -1.156491
-3.602717 2.497217 -0.675143
-5.315650 0.593963 0.135961
-4.908560 1.689909 -0.429203
-3.730318 2.574795 -0.100338
-4.501525 2.187945 -0.003673
-3.711704 2.476216 0.656802
-4.958257 1.415738 0.767424
-4.760762 1.944039 -0.075357
-3.838773 2.515347 -0.345114
-5.009503 1.263725 -0.812365
-2.926455 1.669204 2.328612
-4.349245 0.341468 2.256216
-4.722410 0.411621 -1.839514
-2.439463 1.271573 -2.662522
-3.519703 1.519298 -2.225186
-5.371801 0.269033 -0.251115
-2.161456 -2.999402 -1.295754
-3.585909 -3.032465 0.207549
-5.037209 -1.675054 0.378163
-3.079525 -3.197191 0.274386
-3.285156 1.514418 -2.335736
-4.778068 1.122379 1.301650
-1.641939 -0.814018 2.916613
-2.266968 -3.102752 1.062293
-3.755058 1.512097 2.092205
-4.134583 -1.362439 -2.226401
-2.096434 1.619462 2.419528
-3.011564 2.222187 1.705288
-4.991090 0.818399 1.163212
-5.323222 0.424956 0.414177
-5.214966 -1.317032 0.253426
-4.399172 -0.139085 -2.283104
-4.827191 -0.094257 -1.810141
-2.937410 2.515746 -1.212377
-2.920267 1.126927 -2.683306
-4.670387 -0.698314 -1.956855
-3.416895 1.684737 2.137949
-4.664866 -2.166181 0.582289
-4.899814 0.474293 -1.559046
-4.990280 0.551230 -1.359640
-1.754584 1.193500 -2.636744
-3.274088 -3.136641 0.337788
-3.707894 -0.714302 -2.706943
-5.072170 -1.347316 -0.889696
-4.118540 -2.675935 0.570621
-2.877577 -3.245875 -0.180759
-3.591572 1.998646 1.693779
-4.336556 -2.573664 -0.043759
-4.327865 -1.756824 1.786068
-2.160702 -0.572029 3.034552
-5.366499 -0.817090 0.097460
-3.979544 -2.833372 -0.023563
-3.435186 0.099121 -2.846880
-1.318848 -0.968824 -2.780695
-1.257829 0.023826 -2.841319
-4.367539 0.119096 2.285680
-2.780031 0.440675 -2.955396
-3.869001 -1.153873 2.500751
-2.619359 2.354429 -1.610837
-5.157672 -1.460702 -0.236601
-3.868688 0.250085 -2.620021
-3.486430 -3.010295 -0.632327
-3.057066 -0.406471 -2.975524
-2.984092 1.437188 2.486749
-2.136404 -3.037389 1.206953
-5.205809 -1.251011 0.504887
-2.693166 -3.044245 1.166929
-3.047089 -3.126135 -0.732528
-1.800614 -2.999853 -1.183256
-4.622615 -1.294026 -1.772039
-3.461273 1.310692 -2.402365
-5.381610 0.084638 0.394633
-1.839887 1.094624 2.705886
-3.958648 0.399496 2.533488
-2.632787 2.802555 0.257777
-4.437921 1.279501 1.664248
-4.064444 -0.859122 -2.466213
-4.433643 -1.143918 -2.062409
-3.177623 2.682686 0.436470
-4.427689 0.704187 -2.055071
-5.399450 -0.607323 0.104276
-5.213781 -0.648410 -1.035014
-1.678630 -0.523665 -2.968218
-4.718183 -1.813731 -1.152445
-2.065084 -0.589732 -3.024593
-3.649736 1.999407 -1.649020
-2.186162 -0.165574 -3.054040
-4.575086 -1.911742 1.289300
-3.600243 -2.997830 0.447714
-1.634113 -3.089465 0.825328
-4.392804 -0.391409 -2.285394
-3.703508 0.209446 2.715164
-5.080522 0.241428 1.325706
-3.970934 -0.306599 -2.603115
-2.974752 1.980190 -2.021099
-3.683880 -0.007878 2.751387
-3.393952 0.224317 2.844672
-3.981247 0.163249 2.567064
-3.477436 0.997871 2.569959
-2.429487 0.757543 -2.893914
-1.283677 0.625590 -2.730632
-4.072610 -2.613847 -0.885406
-2.328139 -3.290598 0.154261
-5.124245 -0.207695 -1.320597
-2.754783 2.458773 -1.398603
-4.564574 -0.640753 2.087168
-2.525418 1.112059 -2.742948
-2.629682 2.147095 -1.902644
-2.508006 -3.192945 -0.769180
-5.130116 -1.095601 -0.985451
-1.732798 -3.228554 -0.044742
-4.201276 -2.680145 0.088667
-2.474455 0.634157 2.931983
-5.268009 0.501095 -0.623705
-3.419176 -0.402483 -2.867412
-1.497519 0.484933 -2.845152
-4.410915 -2.047633 1.373710
-3.419046 2.436520 1.055984
-3.385887 0.585210 -2.765338
-2.925332 2.146633 -1.837868
-1.330194 -1.184535 2.718945
-3.082463 0.784745 2.794314
-1.524972 -3.153980 -0.370684
-4.270985 -0.593730 2.366047
-4.207502 -0.014610 -2.432424
-3.968434 -0.418849 2.599144
-2.210539 1.163556 2.717528
-4.789510 -0.734146 -1.797525
-3.215469 -3.128842 -0.512400
-2.529052 -3.271301 0.339734
-2.142210 0.608811 2.933074
-5.378396 -0.527517 0.437446
-5.201804 -0.548259 1.101016
-4.764982 0.666752 -1.669225
-1.468155 0.671485 2.782067
-4.190048 -0.916636 2.358852
-3.627083 -2.918854 0.750717
-1.283072 -0.509099 -2.849534
-0.423161 2.634545 -1.480821
-1.341063 3.055603 -0.829303
-0.764813 2.312493 -1.969579
-1.663458 1.976847 2.216671
-1.926342 2.312583 1.855923
-1.398243 3.179078 0.076984
-1.248229 2.998014 -1.004608
-1.022492 3.009893 -0.968538
-1.611741 2.307475 -1.961633
-2.036604 2.706532 1.282220
-1.051047 1.417824 -2.558679
-1.220500 3.185621 0.154038
-0.794060 3.149848 -0.297749
-1.698597 3.128646 0.210080
-1.217482 2.499264 -1.817188
-2.254607 2.883241 -0.622179
-2.230334 2.520045 1.439287
-1.012544 2.270203 2.041507
-2.037907 2.668501 -1.346140
-1.339313 0.961153 -2.682733
-1.152233 2.402683 1.921076
-1.410584 2.375642 -1.931966
-0.907601 2.723484 -1.508403
-1.509897 2.061365 -2.186627
-0.937053 3.161271 0.332739
-1.728714 3.091966 0.453312
-1.169699 1.544456 2.509480
-1.871433 2.000304 -2.142259
-0.564171 2.223137 2.001053
-1.728601 1.766501 2.332326
-1.772132 2.949269 -0.941632
-2.159006 2.885233 0.759976
-1.102108 2.651867 -1.629432
-1.439082 3.056509 0.798382
-2.013794 2.483803 -1.624075
-0.815220 3.096622 0.622540
-0.892972 0.809452 2.699753
-0.954659 1.636241 -2.459330
-1.605518 3.153391 0.055040
-2.302799 2.914973 -0.352126
-0.444946 3.037084 0.554117
-0.839338 0.917593 -2.677643
-0.976036 2.484524 1.825273
-0.549981 1.476165 -2.464131
-2.398931 2.765019 -0.781194
-0.782959 2.022081 2.210706
-0.542632 2.881277 -1.103499
-2.738918 -1.769742 -2.823579
-1.629460 -1.461775 -2.782315
-3.386387 -1.887474 -2.545653
-2.100298 -2.550302 -2.181388
-1.360319 -2.042168 -2.316556
-3.921829 -1.755509 -2.203529
-2.122273 -2.365177 -2.396672
-2.881645 -2.676816 -1.979298
-1.693060 -1.699810 -2.718273
-2.498441 -1.334094 -2.990011
-1.587221 -2.578030 -1.860322
-1.852926 -0.950027 -2.951985
-2.335561 -2.790167 -1.850289
-2.661981 -2.406109 -2.381219
-1.728342 -2.291821 -2.325739
-2.468385 -2.096301 -2.655850
-3.512039 -1.389181 -2.696497
-2.933148 -2.348490 -2.379137
-3.159873 -2.179428 -2.447564
-3.507209 -1.650610 -2.602265
-3.927419 -1.624853 2.277103
-1.994726 -2.552597 2.143835
-3.644463 -2.332625 1.937949
-1.526880 -1.920615 2.515975
-2.552157 -2.236954 2.546996
-1.740314 -2.388577 2.229518
-2.870892 -2.773176 1.805861
-2.093027 -2.866960 1.598676
-2.416820 -0.825412 3.041487
-2.179320 -1.773459 2.820379
-2.645608 -0.664682 3.025547
-2.142833 -2.318804 2.445602
-2.606728 -1.966055 2.734196
-2.847942 -0.821209 3.007609
-0.983933 -0.458361 -2.905375
-1.329216 -2.860988 1.189863
-0.341824 0.038362 3.017840
0.178137 -0.626157 3.041384
-0.630792 -0.329125 -2.999992
0.836710 -0.630835 2.922554
-0.477557 -3.340761 -0.524572
-0.189278 -0.598955 3.046438
-0.331091 -3.138335 1.245495
0.315159 -3.175413 -1.147535
0.645220 -0.743067 2.960174
-1.332802 -2.926137 -1.037357
-0.876785 -0.977166 2.874593
-1.105655 0.266920 2.794888
-0.983077 -0.000048 -2.885006
-0.118010 -3.317953 -0.777242
-1.178404 -0.923396 2.779249
0.192166 -0.168573 -3.045993
0.239098 -0.814707 3.014139
0.511900 -0.065750 2.997527
0.243478 0.350392 2.964042
-0.382467 -3.382119 -0.321271
-0.648454 -0.750984 2.970961
-1.218292 -0.834217 -2.779048
-0.620791 0.065874 -2.971825
0.274892 0.277482 -2.977457
-0.286325 -3.390528 0.333373
-0.547539 0.632527 -2.847766
0.510222 -3.288305 -0.704391
0.925206 -0.964585 -2.843853
-0.439326 1.056393 -2.681339
-0.550070 -3.251192 0.854943
-0.582854 -3.085700 -1.274825
0.081660 -0.301611 3.057494
0.829408 -0.993617 2.868020
1.073723 -3.199345 0.290638
0.229484 -3.158357 1.210104
-1.006584 -2.897546 1.402370
-0.551925 -3.112371 1.229860
-0.751948 0.938057 -2.675118
0.776090 -3.205886 0.784205
1.245183 -3.025150 -0.797446
-0.040427 0.869745 -2.802108
0.599600 0.361251 2.994229
3.016428 2.971611 0.217991
3.173036 2.745344 0.721846
2.834039 2.705488 -1.382780
0.570687 0.640201 2.988967
3.162633 2.597317 1.096251
0.689683 3.474233 -0.547255
3.262338 2.575574 0.945168
2.596298 1.822540 -2.392726
-0.148713 3.238030 0.253520
1.448081 3.446391 -0.825861
2.570666 3.219257 -0.419577
1.045944 3.550969 0.290263
0.351041 3.439943 0.180635
2.635081 2.294742 2.037813
0.542765 3.185669 -1.323686
1.351856 3.527896 -0.482316
0.177787 0.981481 2.840643
1.523860 0.753601 3.034274
1.452269 0.664228 -3.046730
0.888018 0.054354 -3.008565
0.408256 3.150603 1.319092
3.017858 2.938223 0.453477
2.021604 3.392489 0.629871
2.768016 2.986816 0.898192
0.895327 0.351449 -3.039448
1.782974 3.505519 -0.247759
0.010027 3.257566 -0.603657
2.499438 3.159545 -0.827358
1.655400 3.526270 0.256460
2.183649 1.260496 2.802928
3.053359 2.501394 1.416794
0.173398 3.370260 -0.313916
0.496800 3.315198 -0.989093
1.248465 0.695117 -3.054200
1.803403 0.158958 -2.981991
2.394244 3.083629 -1.157940
2.930336 2.682333 1.300554
0.751725 3.533784 0.061715
2.157445 0.908852 -2.883025
1.883441 0.987337 -2.947134
2.855143 3.028683 0.564780
2.892726 2.316027 1.810234
1.764872 0.271273 3.000293
1.420356 3.505273 0.587220
1.419762 3.550558 -0.267908
-0.082988 1.097716 -2.709020
1.577101 3.523659 -0.380497
0.013401 3.324042 -0.051492
0.952454 3.329635 1.158306
0.897225 3.517663 -0.462708
2.792906 2.189757 2.010640
2.387411 3.334126 0.065869
0.637589 0.815465 2.989778
-0.618825 -2.947665 -1.624041
0.953242 -1.819178 -2.618128
1.074409 -2.390483 -2.111087
0.760666 -2.461252 -2.262441
0.169913 -2.034610 -2.766105
-1.313046 -2.264597 -2.080861
-0.389003 -1.698147 -2.892663
0.613568 -1.046282 -2.937387
-0.429906 -1.207830 -2.991137
-0.155694 -2.244295 -2.643550
-0.238233 -2.041549 -2.762335
0.022267 -2.958400 -1.801598
-1.012687 -1.943119 -2.560052
-1.235288 -1.528031 -2.595243
-0.748684 -2.857034 -1.733144
0.173495 -2.856034 -1.974277
0.320049 -2.628028 -2.260091
-0.436152 -1.980409 -2.763092
-0.693742 -2.637666 -2.130862
-0.175389 -2.974313 -1.757788
0.297723 -2.083482 2.720290
-1.041056 -2.015121 2.500805
0.663658 -2.167472 2.560081
-0.783795 -2.151335 2.548930
0.787974 -1.821933 2.700898
0.316090 -2.909064 1.838809
0.778720 -1.277848 2.860139
1.006114 -2.701606 1.720520
0.091245 -2.565637 2.367359
1.226018 -1.669389 2.501679
0.743641 -1.090350 2.890743
0.001682 -1.855032 2.863587
-0.572581 -2.414643 2.424638
1.094361 -1.429893 2.669837
0.647632 -1.471450 2.873595
-1.113229 -2.585867 1.881464
-1.013893 -1.746819 2.654613
-0.347536 -2.772860 2.080984
4.010418 -1.386477 2.432981
2.809629 -0.407827 3.042619
2.615532 -0.613291 3.042847
4.604559 -1.090761 -2.077681
5.538011 -0.279694 0.346007
3.195313 -3.196995 0.740539
2.738358 -3.361051 0.055779
1.512574 -0.707972 -2.869648
4.336241 -1.757926 1.972443
4.663763 -1.553550 1.768788
2.830079 0.425086 -2.951404
3.581808 -3.111387 0.588733
2.118659 0.402910 -2.951207
4.487514 0.542546 2.162494
5.075820 -1.958439 0.058327
3.634382 -3.126842 -0.378004
3.581374 -2.883814 -1.252996
4.321641 -2.590982 0.916045
4.817453 -0.496187 -1.986985
3.121097 -0.697132 -2.970771
5.099768 0.604203 1.325097
1.743723 -3.261386 -0.300555
2.893829 -3.188775 -0.961853
5.514670 -0.508289 0.472432
3.481246 -3.054143 0.933760
2.760797 -0.080990 3.040074
4.520922 -0.289223 2.295749
3.119018 2.005282 -1.900534
3.089710 -0.076630 2.993129
4.832060 -2.288646 0.061776
3.278831 -3.021559 -1.185913
2.570059 -0.520452 -3.051880
4.497431 -1.466171 2.007743
5.286006 -1.560680 0.166858
2.325897 -3.355579 -0.254421
1.655296 -3.148340 -0.776749
4.062370 0.770442 -2.397012
2.805692 -0.630378 3.027764
4.788303 -1.226583 -1.810683
5.212058 -0.116333 1.399527
3.797626 -2.823807 1.166267
1.623256 -0.487183 -2.926985
4.413826 -2.452861 -1.051078
4.254812 -2.520001 1.181999
3.294795 -0.250809 -2.953680
4.259100 -2.796225 -0.291772
4.872435 -1.944193 1.028403
3.556499 -2.971196 1.080017
2.202168 0.095830 3.018479
3.228464 0.980986 -2.675804
3.012100 -3.048023 1.268142
2.711909 0.103862 3.024262
4.557606 -2.160401 -1.303970
4.646367 -2.047318 1.316339
3.283107 -0.440250 -2.954597
3.192550 0.170569 -2.940823
4.797589 -1.808000 -1.354011
3.152116 0.443169 2.892604
1.438906 -2.862265 -1.316562
2.433333 -3.215409 -0.961176
4.952713 -0.931709 -1.717960
5.237659 0.195769 1.264944
3.354592 0.233565 2.886766
5.350202 -0.176545 -1.099568
5.259710 -1.437948 -0.682140
3.501942 -0.207761 -2.888614
4.306252 -0.527010 2.459034
2.632607 1.232934 2.638574
3.039830 -3.186804 0.894357
4.256071 1.044332 -2.105862
3.325724 1.785947 2.069101
3.529240 -0.660780 -2.859522
5.374232 -0.190767 1.037007
4.502685 0.096039 2.275673
3.741806 -0.759173 -2.759473
2.969986 -3.074452 -1.226339
4.216819 0.341715 2.445995
1.758855 -0.189750 -2.966874
5.444283 -0.920623 0.557007
3.386926 -3.208181 0.423820
3.015508 -0.305723 -3.015791
3.104551 -0.398002 2.998068
3.499053 -0.884148 2.834274
2.416836 -0.516897 3.052083
5.101705 -1.367664 1.211178
3.977162 0.146385 2.639374
4.089680 1.049476 2.231345
3.518723 -3.149874 -0.512022
4.160896 -1.574920 2.236213
4.869963 -0.729551 1.887210
3.518648 2.552157 0.351658
4.066833 -2.455481 1.517662
3.863010 1.262883 -2.241018
3.743998 -2.977833 -0.835807
3.523411 2.383554 1.025230
4.065392 -0.371761 2.627355
3.092357 -3.292680 0.346288
2.380665 0.472833 2.955668
5.370624 0.311232 -0.850322
2.527586 0.333445 -2.991125
3.705576 2.021410 -1.569805
5.522168 -0.656640 -0.311796
5.342540 -1.436768 -0.060704
1.943732 -3.319328 0.082368
4.453707 -2.640962 0.330842
4.982965 -0.183975 -1.780738
4.370872 0.696100 2.200281
2.499303 -3.332700 0.482903
5.306101 0.248095 -1.078962
3.617129 -0.455400 -2.844173
5.009120 -1.146953 -1.535500
3.034075 -3.124249 1.077955
1.359429 -3.011266 -0.881083
3.160518 -3.125353 -1.001895
2.667508 0.729870 -2.872422
3.243814 -2.965351 1.327351
4.545637 1.469456 1.414226
4.911032 -1.487589 1.468271
4.425496 -0.150089 -2.370909
5.041544 -0.250900 1.699878
2.363529 -3.272562 0.758316
3.316700 -0.528142 2.940471
4.581022 -2.363303 0.901149
4.739295 -2.255337 -0.747515
4.136157 -2.893056 -0.111656
3.464353 2.511313 -0.680889
3.228606 -3.187346 -0.745774
4.077831 1.974466 1.282107
4.664423 0.003107 2.137988
2.397320 -0.328270 3.058391
2.144485 -3.129693 -1.137416
3.540559 -2.979063 -1.075934
4.870340 -0.745633 -1.882916
5.195385 -1.229856 1.114685
3.906477 -0.090578 2.707596
3.380746 0.733642 -2.737180
2.221998 -0.492971 -3.042021
2.197720 0.329093 2.977304
2.828423 -3.321583 -0.436773
0.705154 3.172882 -1.476992
0.634913 2.047804 -2.759851
2.123081 2.024601 -2.609595
1.491479 3.054575 -1.851777
0.853873 2.621950 -2.421938
-0.054960 1.506528 -2.605976
1.926331 2.794221 -2.064586
1.232214 1.345302 -3.021508
0.234615 2.300203 -2.438040
1.677151 3.170479 -1.470413
0.193448 1.475476 -2.764064
1.246933 2.163219 -2.779824
0.225685 1.729742 -2.720058
1.275779 3.054958 -1.894410
1.458470 2.044590 -2.819442
0.371399 1.837884 -2.752636
1.865877 2.402863 -2.495834
1.086636 2.663752 -2.413619
1.710092 2.614501 -2.373060
1.170853 2.926180 -2.107306
0.039618 2.493876 -2.122990
0.437249 1.586671 2.851403
-0.206142 2.276162 2.087917
1.886474 2.185475 2.633388
2.545089 2.279752 2.112801
0.254554 1.830310 2.700554
1.075260 1.178126 3.027483
1.742106 2.679056 2.295341
1.271600 3.140085 1.718319
0.800811 1.367483 2.985742
1.140197 2.892723 2.153249
0.075006 2.790776 1.745505
1.145201 2.576063 2.497021
2.398741 2.658059 1.833461
0.294692 1.196009 2.839135
-0.025546 2.141223 2.365483
1.128702 0.990900 3.023297
0.820520 3.034318 1.872814
-0.013753 2.415818 2.153741
-0.112391 1.962493 2.399570
1.515809 2.381153 2.617278
-0.207773 1.778894 2.401715
0.747263 2.712699 2.302675
2.151097 -2.445450 -2.377830
2.920890 -0.797735 -3.000411
1.991363 -2.062236 -2.636719
2.054039 -2.868827 -1.724124
2.478392 -2.803769 -1.978129
2.313887 -1.383534 -2.977217
1.347487 -1.599465 -2.540330
2.659125 -1.830458 -2.845009
3.287052 -2.347883 -2.351688
3.172817 -2.790087 -1.823063
2.981040 -2.659140 -2.125146
1.951693 -1.117761 -2.941500
2.317761 -1.755813 -2.864484
1.845766 -2.468060 -2.233975
2.489425 -2.404107 -2.469766
2.218100 -2.048180 -2.702988
3.510453 -1.085712 -2.810945
3.071124 -2.964559 -1.457279
3.967733 -2.266810 -1.848360
2.021669 -2.245771 -2.516421
5.263408 0.959458 0.825221
5.329585 1.226772 0.141498
5.146239 1.093931 -0.962060
4.818385 1.933141 0.064657
5.272920 1.218159 -0.504563
5.206668 1.308235 0.578783
5.440103 0.498924 -0.586694
4.043028 2.383266 -0.100916
5.412624 0.777234 0.536502
4.431676 1.881967 -1.066688
5.324477 0.596611 0.876341
4.971870 1.436951 -0.936125
5.114944 1.518504 -0.458488
4.251320 2.303880 0.067458
4.647487 1.631873 -1.159234
5.117308 1.539021 0.390813
4.570731 2.045267 -0.538764
4.100530 2.310614 0.470736
4.238324 2.099620 0.888924
4.941366 1.690352 0.591377
1.939294 -2.659657 2.037609
2.853514 -1.235990 2.996959
2.244358 -2.536891 2.304582
2.234939 -2.689386 2.111568
2.093139 -2.385653 2.418837
3.246297 -2.800207 1.749857
1.629622 -2.315450 2.264916
3.756629 -2.444537 1.873362
1.317099 -1.742941 2.453431
2.954886 -2.177014 2.608046
1.897660 -2.750065 1.864920
3.337638 -2.557356 2.088926
3.798302 -1.946998 2.337448
1.381735 -1.471448 2.608970
-4.447516 2.404905 -0.673691
-4.201321 2.653946 0.108259
-4.277634 2.470790 -0.778108
-5.388907 1.377373 0.143050
-5.358960 1.371004 -0.405298
-4.685026 2.277560 0.507304
-4.711884 2.255849 -0.502058
-4.998470 2.036751 -0.077635
-5.064494 1.757433 0.737074
-4.569445 2.391201 -0.421585
-4.578332 2.427586 0.114424
-3.825901 0.178157 3.041786
-2.777682 3.116341 0.399267
-1.572477 1.026151 -3.056746
-1.612115 -2.993824 1.838995
-4.190760 0.895385 2.635514
-2.711559 -0.884294 3.319228
-2.373697 2.555500 1.942862
-5.509205 -1.205697 -0.851422
-1.836695 -3.230108 1.519697
-5.227864 -1.595141 1.227830
-2.959936 3.102025 0.266737
-5.285991 -1.879973 0.561359
-3.230154 -0.885865 -3.222693
-2.536929 2.255959 2.307974
-4.856569 0.899500 -2.015127
-2.410086 -3.007808 -1.966653
-4.361509 2.182635 -1.313961
-3.466134 0.854269 3.026468
-1.707972 -3.023861 -1.830347
-4.721720 -2.194218 1.470210
-3.532717 -0.042305 -3.187018
-1.411216 -0.433379 -3.257710
-4.854823 -1.948710 -1.554998
-4.515873 -1.581819 2.261590
-4.930678 -2.115717 1.197503
-4.041896 2.307559 -1.510501
-5.448465 -0.100601 1.424145
-1.905807 0.544773 -3.277566
-3.576431 1.302811 -2.779582
-5.338700 -0.538534 -1.618304
-2.007415 0.482371 3.304343
-5.204731 -2.021464 -0.545700
-2.354244 -3.476894 1.023762
-4.511407 -2.401919 1.500624
-3.345455 -1.258967 3.089932
-1.351755 -1.244417 -3.084764
-5.316307 -0.848427 -1.570759
-1.695224 1.300161 2.959216
-5.500641 -0.809517 -1.179464
-2.681027 -3.618698 0.089738
-3.610408 0.236560 3.128010
-5.433369 1.163752 0.428246
-5.717524 -0.120956 -0.548656
-3.548841 -1.404954 2.964240
-2.944387 1.438716 -2.902209
-2.782022 1.622010 2.817433
-1.368160 -3.405533 -0.716995
-2.213515 1.078388 -3.132590
-2.375513 1.849041 2.686619
-2.089338 1.667962 2.804365
-3.738345 -1.506629 2.837857
-2.051292 -3.618641 0.105568
-2.270367 -0.504356 -3.387991
-4.325040 1.506378 -2.164024
-5.023060 1.317379 1.442407
-4.093538 2.598539 -0.735864
-2.307554 1.264218 -3.051234
-4.648613 -0.440794 -2.509601
-4.403834 -2.644622 1.261512
-1.929554 0.166971 3.348125
-1.769127 -3.508327 0.699628
-4.746489 -0.145762 2.424030
-4.164360 -3.089251 -0.412652
-1.529292 -2.916510 -1.916014
-3.273298 -0.240736 -3.276146
-4.052670 -0.271490 2.950782
-1.988224 -3.172679 1.669454
-5.369973 -1.665586 0.690487
-3.424807 1.104491 -2.939601
-1.599645 -0.277821 -3.312680
-3.393625 2.986309 0.353567
-5.385353 -1.714622 0.491266
-3.815885 2.563637 -1.273331
-3.766299 2.847214 -0.308868
-4.710051 1.809745 -1.369796
-4.313817 -2.787478 1.114269
-1.579742 -0.598127 3.288293
-4.084998 2.455571 -1.166466
-4.696229 -2.702821 0.170716
-1.409058 0.511358 3.176711
-4.988256 -1.677043 1.610282
-2.111481 0.756727 -3.242417
-3.372138 0.549628 3.150960
-1.868250 -1.100446 -3.250334
-5.185187 0.343158 -1.807494
-4.364626 -1.240894 -2.558338
-4.466063 -2.122113 -1.891833
-4.489514 -1.934037 2.038264
-3.663034 2.906024 -0.091654
-2.786437 2.228456 2.305309
-3.151523 -2.980361 1.844231
-4.338309 -2.897238 0.757000
-3.229214 1.047953 -3.027573
-1.380748 -3.470855 0.347117
-1.684668 0.150171 3.309139
-4.284015 -0.275862 -2.805685
-3.153003 -0.000613 -3.298888
-4.805329 -1.834567 -1.743668
-3.954551 -2.489219 -1.986783
-4.009866 2.727886 -0.272491
-3.157848 -2.993453 -1.821835
-1.645976 -2.816285 -2.092801
-3.626795 -0.524132 3.143508
-5.471678 -0.991504 1.153115
-2.560871 2.053107 2.507432
-1.980390 1.783472 -2.709205
-4.702249 -1.811330 1.899185
-3.942930 -1.061555 -2.895393
-4.756892 1.615600 -1.552581
-3.596283 1.371558 2.731570
-2.409148 -3.610899 0.399049
-5.452318 -0.189939 -1.421391
-5.369463 0.742202 -1.254161
-2.740446 -0.659464 -3.352289
-3.418730 -3.341342 0.892387
-2.672467 -0.092077 -3.382969
-1.709399 0.364128 3.282213
-3.206525 2.801296 1.277856
-3.525357 2.894367 0.648252
-4.896553 -0.161297 2.267350
-2.583594 0.392524 -3.334418
-4.262863 -2.471086 1.718418
-2.197774 -0.246451 3.395918
-3.817121 -3.091226 -1.135219
-4.815475 -2.490802 0.678487
-3.408393 2.571997 1.609890
-5.477168 -1.413096 0.692569
-3.090318 2.875928 -1.164675
-3.658045 -1.144961 -3.009464
-2.208186 -0.940194 3.322353
-2.250692 -3.631725 -0.085867
-2.781287 -3.378587 -1.225497
-3.273421 -3.354953 0.998500
-3.551636 -1.414814 -2.959198
-3.122649 3.078655 0.078464
-3.751083 2.340763 1.732931
-2.984028 3.053642 0.601997
-4.447263 -0.786144 2.629830
-3.193161 -3.067712 1.687179
-4.132905 -1.657527 2.531128
-3.287119 -3.371790 -0.930873
-2.051324 -0.132689 -3.384049
-5.161790 -1.779825 1.159758
-2.099290 1.513546 2.904064
-2.983308 0.555520 3.248394
-4.431099 0.363871 -2.632269
-2.002289 -3.543755 0.692327
-4.813127 -0.613233 2.327783
-3.580291 1.466159 -2.680993
-1.699438 0.993108 3.100139
-4.832705 -2.572534 0.009462
-1.560961 -3.248758 -1.352976
-4.346283 0.162253 2.733690
-5.093661 -0.270267 2.026766
-3.061057 0.831329 3.152419
-2.398593 -3.089543 1.846264
-5.055149 -0.771949 -2.007269
-1.819145 0.689978 3.226162
-1.762213 1.756294 -2.689564
-4.878948 -2.380083 -0.795252
-3.905152 -3.247936 -0.324491
-1.503466 -1.104015 -3.172336
-4.848260 -2.520154 0.406463
-1.735615 -1.226462 -3.190845
-4.161683 -2.902181 -1.101322
-3.197069 2.178335 -2.245721
-3.893837 -1.567395 -2.728284
-4.974451 1.555763 -1.240906
-4.499359 -2.707555 0.940900
-1.667148 0.640147 -3.210762
-3.719583 0.643271 2.991927
-1.156760 0.462278 -3.101086
-2.762828 2.490424 1.993657
-2.995248 2.759320 1.482366
-5.736691 0.165723 -0.157160
-4.143060 0.151355 2.871582
-2.666565 2.714376 -1.664752
-1.536152 0.136316 -3.276730
-2.195489 -1.120656 -3.278208
-3.554802 2.800106 -0.965386
-0.820564 3.207001 1.245625
-1.248429 2.304543 2.410621
-0.958068 1.247947 2.927709
-1.988340 2.822008 1.717238
-2.161517 2.540798 -1.970944
-2.252955 3.237616 -0.547520
-1.209076 3.417419 0.678993
-0.678528 3.456457 -0.011077
-1.359319 1.744370 -2.745640
-1.707798 3.360282 0.705333
-1.105482 1.629532 2.803203
-1.441094 2.784739 -1.932100
-0.817063 2.568071 -2.158393
-0.925094 3.479778 0.188680
-0.855328 3.034468 1.579178
-0.600497 1.931938 -2.597682
-0.685194 2.864567 1.791453
-1.639668 3.451557 0.170287
-2.278448 2.929325 -1.365417
-2.005872 3.291024 -0.692323
-0.922180 2.099092 -2.545954
-0.678960 1.820049 2.673306
-1.792829 3.427535 0.041016
-1.868341 2.156737 -2.416934
-0.894552 1.679993 2.769447
-1.980814 3.190578 1.039494
-0.884305 1.522886 -2.832952
-1.443288 2.286073 -2.409780
-2.022068 2.993942 1.431172
-2.151282 2.675189 -1.823798
-1.614976 2.967598 1.648760
-0.660576 2.415285 2.269118
-1.091683 2.033942 -2.596808
-2.391380 -1.915522 -3.038098
-3.265283 -2.243853 -2.674773
-2.322279 -2.356299 -2.756082
-3.077451 -2.013547 -2.897540
-2.766756 -1.603788 -3.145049
-1.751364 -1.629317 -3.042063
-2.362004 -1.753501 -3.108712
-3.432730 -1.634082 2.938638
-2.852664 -2.961807 1.980376
-3.531340 -2.155006 2.600856
-2.782469 -2.706456 2.386253
-2.718625 -1.961326 3.001258
-2.488989 -2.223139 2.859797
-2.549758 -2.761868 2.348044
-2.860155 -1.628694 3.122350
-1.662641 -2.464788 2.479989
-1.665756 -2.071247 2.796256
-2.723323 -1.318832 3.224458
-2.200466 -2.667834 2.442502
-2.958585 -1.880714 2.999122
