3.713919 -1.024518 2.405964
3.497081 -0.935365 2.571880
2.580163 -1.593380 2.653967
3.447586 -2.184873 1.790334
-3.257957 -2.612924 -1.494758
-3.339499 0.208852 -2.477508
-2.096242 -0.458203 -2.832310
-3.729875 -0.773625 -2.503874
-2.928480 -1.208483 -2.793807
-3.625370 -1.642099 -2.337046
-2.520790 -1.157533 -2.848528
-2.394907 -2.842843 -1.216655
-3.376417 -2.182173 -2.077970
-2.146570 -1.345650 -2.772662
-4.346467 -0.726194 -1.848286
-2.529470 -0.511881 -2.876734
-3.525880 -1.436961 -2.497510
-3.933684 -0.504008 -2.326404
-2.921565 0.135428 -2.657543
-2.421907 -1.929899 -2.530966
-1.905853 -1.207111 -2.753155
-3.274991 -1.615316 -2.545569
-2.593806 0.001068 -2.755412
-3.609125 0.008054 -2.423862
-3.916314 -2.185265 -1.485151
-4.315084 -1.884084 -0.976874
-2.763276 -2.172985 -2.324661
-2.129522 -1.643532 -2.656522
-2.829305 -2.037347 -2.425154
-2.101009 -1.172112 -2.807957
-1.610826 -2.032139 -2.215758
-3.896556 -2.015432 -1.772618
-2.495920 -2.749226 -1.524915
-2.864959 -2.647501 -1.676547
-2.033866 -2.788018 -1.238607
-3.875643 -2.356521 -1.130663
-4.264419 -1.514213 -1.704594
-2.953445 -0.206210 -2.771936
-2.253395 -0.976374 -2.862206
-1.452556 -1.833498 -2.270973
-3.442744 -2.683956 -0.753299
-4.074575 -0.564646 -2.196188
-3.251791 -0.211938 -2.683359
-2.738606 -2.877694 -0.937515
-2.844025 -1.713041 -2.627055
-3.014640 0.340577 -2.526270
-4.229537 1.417472 1.093565
-4.200766 -1.220514 1.863489
-3.652522 0.418835 2.377824
-5.032320 -0.458783 -0.412103
-2.994874 -2.892845 -0.454589
-2.796337 -2.519914 1.599300
-4.724248 -1.472721 -0.575838
-3.168556 1.109264 2.283540
-3.048573 -2.933352 0.113147
-4.852601 -0.273826 -1.016987
-3.864842 0.358607 2.262164
-3.437842 0.358892 2.504068
-3.641752 1.272934 1.915406
-3.852429 0.985545 1.975743
-3.075687 0.683205 2.531529
-2.942721 -2.840171 0.869431
-2.964933 0.226305 2.695193
-4.780034 0.812045 0.672101
-2.230816 -2.428580 1.781963
-1.785297 -1.057115 2.645759
-2.631939 -2.989186 0.418365
-4.673157 0.764525 -0.900109
-4.771172 -0.077622 -1.169107
-3.170078 -2.212338 1.843530
-2.705829 -1.753160 2.363636
-5.030303 -0.503038 0.566567
-4.466382 1.385424 0.512565
-4.702156 0.309454 -1.175618
-3.612218 -2.701163 0.336782
-3.653879 -0.276721 2.483683
-1.715092 -1.390736 2.503968
-3.466784 -0.816163 2.520174
-2.556294 -2.407265 1.799509
-2.206701 -2.599075 1.540059
-1.756190 -2.960780 0.070864
-1.691763 -2.810660 0.916715
-4.014046 -2.382237 -0.488596
-3.890465 1.756368 -0.877258
-4.238699 1.608396 -0.470845
-4.402008 0.364455 1.763435
-4.377307 0.560876 1.704649
-3.185851 -0.291791 2.684391
-3.381655 -2.773588 -0.411256
-4.778304 -1.534129 -0.066207
-4.982421 0.126921 0.683432
-2.973006 -1.996119 2.124739
-2.359648 -2.827490 1.101461
-3.758813 0.040490 2.400273
-1.943848 -2.956813 0.535950
-2.961286 -0.211017 2.745222
-4.717692 -0.189241 1.441420
-4.089344 0.120114 2.149219
-3.353994 -1.258479 2.432148
-2.654083 -1.483895 2.522440
-3.177920 -1.861275 2.159501
-4.490374 0.616382 -1.357960
-4.079314 1.161745 1.622214
-4.335996 -0.645124 1.924371
-3.461907 0.132278 2.542804
-4.735047 -1.361241 0.874462
-3.929708 1.659700 1.166856
-4.682860 0.495667 -1.107240
-4.160279 -2.016234 1.181616
-4.788918 0.139376 1.236178
-4.868514 -1.144314 -0.546684
-1.813783 -1.781074 2.311151
-2.018596 -2.617071 1.480123
-1.880589 -1.614297 2.428324
-2.421038 -2.674276 1.418860
-4.271637 1.543322 0.729077
-3.655137 -2.547192 0.901514
-3.395420 1.447015 1.916314
-4.630285 0.041550 -1.389311
-4.829100 0.828637 0.348878
-4.374544 0.581830 -1.536245
-3.309440 -2.609647 1.163750
-3.672000 -2.112298 1.631076
-3.025103 -1.172590 2.579294
-4.664020 -0.534157 1.513589
-4.211895 -2.286510 -0.047025
-4.850564 -1.328783 0.446300
0.058591 0.912675 -2.773432
-2.365519 3.192241 0.792777
-1.436900 3.535204 -0.057542
-2.065337 0.155617 2.901819
-3.074208 2.158681 1.720229
-2.140855 3.368914 0.360500
-1.012351 3.466458 0.661920
-2.609162 2.632858 -1.660226
-2.851646 2.234915 1.867428
-2.166060 0.084011 -2.879955
-0.840637 3.487913 0.474376
-2.827713 2.437447 1.679526
-2.980175 2.349555 -1.642253
-1.771248 1.101846 2.929480
-2.144425 3.282531 -0.797805
-0.935709 3.289490 1.191258
-2.102368 1.247617 2.808014
-2.124274 -0.193901 -2.841304
-2.817164 1.648495 -2.321800
-2.262542 0.222212 2.841624
-2.653004 1.526461 -2.484354
-1.564491 -0.274741 2.929564
-2.453274 0.762241 -2.780455
-2.895792 2.969435 0.506153
-2.540272 3.096621 -0.851912
-0.157267 1.044467 2.818154
0.253128 1.894176 2.295667
-3.043705 2.877161 0.423491
-1.755476 3.183778 -1.336212
-3.776110 2.103504 0.159142
-2.849187 0.930233 -2.538382
-2.992303 2.520848 -1.407449
-2.657282 2.156102 2.088746
-0.784595 0.467957 3.023930
-1.138112 3.505867 -0.501925
-2.431118 0.108139 -2.778510
-1.010682 0.404116 -3.063821
0.162059 3.217833 0.288432
-2.989977 2.896597 -0.549645
-2.594980 3.191014 -0.246384
-1.111971 -0.118014 2.989086
-3.335027 2.655272 0.166997
-2.808671 2.025228 -2.096712
-0.737118 0.210556 -3.024461
0.311065 3.129583 -0.383975
-2.353698 2.673406 -1.801739
-1.988731 3.434924 -0.151828
-2.282127 -0.097345 -2.805804
-2.634398 0.644990 -2.699587
-0.012079 3.160342 -0.925396
0.208533 3.148492 -0.589255
-3.081275 2.886885 -0.014886
-1.200809 0.264556 -3.061761
-2.790389 1.518003 2.381458
-1.962361 3.295269 0.920787
-0.717413 0.961486 2.976773
-2.248617 3.143871 -1.089746
-3.448528 2.541352 -0.116438
-0.142890 3.191900 0.968920
-2.142377 3.350705 -0.498593
-2.615581 1.232909 2.589485
-3.154932 2.409194 1.324575
-1.722760 -0.677533 -2.788226
-3.484896 2.143538 -1.159763
-3.598087 1.843121 1.291811
0.147557 2.716488 1.607444
-1.266458 3.473135 0.649021
-1.027006 3.378662 0.975914
-1.100464 3.264816 -1.288519
-2.957435 2.976754 -0.132319
-1.495174 -0.710844 -2.808807
-1.193461 -0.448116 2.904074
-0.630369 -0.918521 -2.903091
-0.599543 -3.342088 0.378408
-0.847320 -3.277248 0.365237
-0.450808 -3.386481 -0.153309
-1.552776 -2.973979 0.003887
1.107921 -1.109431 -2.753245
1.206245 -3.202246 0.281312
1.168940 -0.116781 -2.813869
-1.442233 -1.294479 2.528200
-1.059662 -3.150902 -0.604878
-0.630298 -0.547078 -2.948074
0.290364 -3.177996 1.234403
-0.266397 -3.184852 1.194378
-0.620321 -3.266742 -0.705079
0.626154 -3.140460 -1.155807
0.586881 0.954018 2.733335
-0.293003 -0.905478 -2.965196
0.748138 -0.664272 -2.940769
0.361684 -0.730339 -2.997144
0.240607 -0.306180 -3.026591
-1.173475 -3.138437 0.475164
0.792656 -3.230072 0.852777
0.147695 -1.015054 -2.963717
-0.002719 0.616936 -2.866465
0.098630 -3.431205 0.181711
-0.081238 -3.333552 -0.741731
0.693970 -3.369161 -0.017293
-0.047687 0.493550 2.959432
0.929250 0.344326 -2.817702
0.901796 -3.294587 -0.343234
0.213199 -3.370943 -0.578455
0.216230 1.022949 2.744977
-0.788701 -3.269449 -0.484950
-0.102284 -3.411907 0.367183
0.284558 0.468205 2.960524
0.958613 0.530878 2.809517
-1.200315 -3.059461 0.778166
1.143696 -0.649706 -2.822085
-1.228014 -3.148725 0.102707
-1.147260 -3.151640 -0.410077
0.966329 -3.298638 0.063349
-0.916379 -3.005552 -1.191850
-0.447584 -0.560619 3.038902
0.937592 -0.141843 -2.895516
-1.051546 -2.638476 1.759503
0.562195 -0.351288 -2.991417
-0.541189 -3.310907 0.644785
-0.623918 -3.027108 1.391282
-1.225272 2.708689 -2.343191
-0.942638 0.855736 -3.042348
-2.106014 2.662564 -2.069445
-0.465786 2.063740 -2.702401
-1.872977 2.842297 -1.971310
-1.321455 1.494391 -3.026516
-1.377721 2.611093 -2.433805
-1.644142 2.479981 -2.499154
-0.980630 2.885705 -2.099414
-0.113608 2.564370 -2.079174
-0.406477 1.680947 -2.838652
-1.456126 2.362980 -2.634854
-1.649393 1.176389 -3.015200
-1.071733 1.759116 -2.961056
-2.084453 1.371042 -2.850094
-2.241029 1.733798 -2.677531
-0.276258 1.912075 -2.692541
-1.561355 1.623060 -2.967774
-1.663154 3.063956 -1.651962
-1.283888 3.116373 -1.661461
-0.239800 2.833889 -1.779368
0.111797 1.680035 -2.538570
-1.134188 2.829165 -2.194962
-1.092531 1.240093 -3.061992
-2.084404 1.137189 -2.869245
-1.853940 2.696483 -2.190733
-0.558407 2.215170 -2.647791
-0.117331 1.589240 -2.723511
-0.584906 1.234911 -2.980586
-0.390471 2.212037 -2.580472
-1.017781 2.027355 -2.850145
-1.010023 3.116848 -1.648423
-1.149006 2.682160 2.365962
-1.180668 1.181506 2.998509
-2.194735 2.881088 1.654886
-0.887752 2.392596 2.584036
-1.002724 2.206724 2.716643
-2.203131 1.441977 2.721685
-2.563802 2.135782 2.180878
-0.136361 2.701883 1.922484
-0.745532 1.457181 2.931921
-0.436043 2.022143 2.669997
-1.176608 2.476071 2.547688
-1.561153 2.123160 2.732534
-1.022051 1.071833 2.990943
-0.623790 3.084842 1.630840
-0.991215 2.937506 2.043447
-0.240342 1.888833 2.637529
-2.170877 2.775724 1.871358
-0.297120 1.715086 2.726697
-0.689838 1.254486 2.938921
-1.936971 2.657358 2.196169
-1.598006 1.348639 2.949877
-1.634234 1.763272 2.861923
-1.332655 1.307693 2.988181
0.913473 2.803241 1.330664
2.025304 2.854350 0.952966
0.532896 3.113876 0.098378
1.721193 3.107129 -0.461840
0.617634 1.920676 -2.299176
1.027200 2.649438 1.577169
1.118901 3.060667 -0.896336
1.367762 1.597069 2.425438
1.244470 2.246205 2.015008
1.425989 2.304530 1.948397
1.359029 2.946968 -1.174954
0.832847 2.439589 -1.910193
0.732145 3.019032 -0.910671
0.998800 1.781416 2.333898
1.268928 1.341092 2.533295
1.878905 1.823148 -2.317676
0.599634 2.890235 -1.168949
0.488372 1.342998 -2.551451
0.607769 2.801247 1.240297
1.926844 2.260510 -1.969306
1.279705 1.942995 2.240938
2.045222 2.502924 -1.648583
2.140534 2.804229 -1.075541
1.295192 2.855459 1.258004
1.388541 0.900914 -2.745648
1.970330 2.836751 -1.145177
0.679178 1.571105 -2.504692
1.073237 2.355623 -2.022895
2.157911 2.651987 -1.358245
0.765711 1.856209 2.261920
0.433644 2.375782 -1.860677
1.697599 2.666180 -1.581921
1.987658 2.351827 1.743796
1.287956 3.077764 0.725861
0.675837 2.892429 1.091367
0.490844 1.647515 2.313403
1.623487 2.104800 -2.192142
2.330729 2.919443 -0.344485
0.666224 2.664200 1.482567
1.831726 2.027043 2.087620
-0.231235 -3.191559 -1.167897
1.118485 -2.226672 -2.293636
-0.600918 -2.488579 -2.307416
-0.282099 -1.051921 -2.938374
-0.551785 -2.768370 -2.010605
-0.010652 -3.169501 -1.353298
-0.398496 -1.512453 -2.872580
-0.104813 -1.944495 -2.778404
1.105508 -2.416451 -2.136503
-1.223756 -2.001131 -2.284829
0.235951 -1.768460 -2.844167
-0.871779 -1.312457 -2.743212
1.189933 -1.513480 -2.589229
0.889476 -1.607440 -2.725058
-0.012548 -1.705201 -2.871543
0.573977 -1.869529 -2.746853
-1.065466 -2.728711 -1.642516
1.308392 -1.973707 -2.318446
0.458086 -2.888340 -1.916206
-0.087302 -2.857540 -2.025717
-0.210564 -2.477495 -2.431620
-1.013458 -2.839505 -1.466673
0.432806 -3.148573 -1.301873
0.725735 -1.508300 -2.812082
0.560600 -1.568892 -2.846581
-0.411875 -2.871788 -1.920074
-0.338777 -3.005557 -1.704533
0.399366 -2.049540 -2.704027
0.848451 -2.169003 -2.492460
-0.160245 -2.645319 -2.279157
-0.614034 -2.747099 1.937439
1.232235 -1.937325 2.485596
-1.217220 -1.793557 2.461002
1.146876 -1.337071 2.784355
-0.293098 -2.898740 1.815667
0.238565 -1.975592 2.844652
-0.774238 -1.891798 2.698540
-0.668136 -1.386713 2.928898
0.071978 -2.855591 1.975089
-0.096801 -1.457624 3.041282
-0.314931 -1.847819 2.875415
1.092888 -2.215867 2.377194
1.110385 -1.673272 2.702874
0.534605 -2.377473 2.507659
-0.241789 -1.678568 2.957995
-0.694967 -2.620827 2.086880
-0.356580 -1.060189 3.061168
0.236475 -2.951379 1.758113
-0.376989 -0.863282 3.057453
1.355589 -2.340476 2.001643
5.411647 0.230445 0.284755
3.778938 1.114175 -2.393042
3.634336 -0.541102 -2.777342
3.393795 1.476918 -2.357908
2.630720 2.738025 -0.826177
2.545959 1.734973 -2.366924
5.095518 -0.703414 1.348131
1.911671 -2.912326 1.329148
1.725700 -3.165143 0.342065
4.955812 -1.874669 -0.003002
4.800233 -1.314271 1.528195
2.737201 2.257414 -1.792763
5.286370 -1.187667 0.168055
2.311833 1.645479 2.439801
2.104587 -3.090754 -0.957938
5.385877 -0.716801 0.390068
3.967201 -0.097910 -2.623871
1.841426 0.933880 2.787688
5.376022 0.434593 -0.279495
4.987408 -1.542202 0.916622
2.622824 -2.899136 1.421342
2.534496 2.819531 -0.482632
4.763885 -2.101172 0.367899
5.070163 -0.899676 -1.311181
1.360427 0.273116 2.840327
2.513760 0.361412 -3.006280
3.057050 1.327673 2.567703
4.348987 -2.554070 0.027587
3.738164 0.410953 2.680762
5.167685 0.398651 -1.149595
4.544671 -2.154093 0.959767
2.706499 0.045236 3.033958
4.159423 -2.412636 -1.162987
1.844968 1.790723 2.258292
3.514354 -0.418482 -2.839971
2.634909 -0.044137 -3.047046
3.558812 0.885277 2.613884
2.070657 -0.654012 -3.008881
4.449207 -2.379671 -0.625014
5.002326 -1.733711 -0.460993
5.018952 -0.348411 1.567483
3.204244 2.684124 0.629555
5.367849 -0.900991 -0.188195
1.604233 -0.780606 -2.898549
4.802151 0.798363 -1.605449
5.181565 0.223428 -1.192978
2.077967 -0.356916 -3.039764
2.965613 2.797153 -0.248075
5.188228 0.344192 1.125919
5.171557 -1.485404 0.040515
4.911136 0.908673 -1.344833
4.179807 -1.420600 -2.165358
2.838039 2.817904 0.256144
3.366289 0.552130 2.802613
2.308359 1.350844 2.636663
4.235999 1.793028 1.416478
2.944748 2.096374 1.947180
2.293197 2.074441 2.045239
2.019421 0.577118 2.935590
4.909346 -0.959523 -1.570472
2.492218 -3.174824 0.705915
5.250452 -0.715620 -0.972637
4.299752 -2.517699 0.600231
2.699296 1.709074 2.372477
2.431105 -0.013248 -3.054516
3.888181 -0.649315 2.632574
5.126565 0.918260 0.809518
2.986043 -0.549407 -2.982307
4.770958 0.307166 1.860814
3.259130 0.688042 -2.798700
3.576883 2.375263 -1.158256
4.713832 -0.531504 1.968854
4.112976 1.973968 1.300238
5.198265 -0.421416 1.207102
3.340084 0.200486 -2.883342
3.907524 -2.496777 -1.341024
3.066081 0.278972 -2.947450
2.117683 1.329854 2.635730
3.102797 -3.020409 0.949867
4.711991 0.065516 -1.982020
1.441260 0.914072 2.685570
4.075365 1.607662 1.809918
5.040889 -1.572667 0.691001
1.585645 -0.580084 -2.926582
5.093009 -0.170460 1.443787
2.602995 2.796908 0.586904
3.562008 1.413989 2.323587
3.108121 -3.108229 -0.626571
3.352969 2.199065 -1.642257
5.200015 -1.416401 -0.125361
4.223077 -0.549035 -2.429489
4.986940 0.909707 1.190487
2.602401 2.842193 -0.268224
5.333902 0.607063 0.280558
5.143755 -0.029253 1.334255
4.470509 -0.320787 -2.245947
1.836968 1.238669 2.642511
4.510877 1.177962 -1.730164
3.960281 -0.245530 2.628799
2.785330 1.707930 -2.361527
2.748711 0.707917 2.900702
1.850107 -1.058197 -2.886214
3.318243 -2.794519 1.332046
4.749517 -1.996402 0.768446
2.759740 2.815293 -0.380813
2.395859 0.724685 -2.917622
2.287751 -3.205024 -0.562486
4.889122 0.303743 1.700243
3.749687 -2.879754 0.585414
4.651101 -2.181329 0.587673
2.152734 -3.221840 -0.409397
3.934568 -2.732470 -0.759419
3.823834 -2.719075 -0.986506
4.075055 -0.714670 2.504906
2.739492 -3.219818 0.346028
4.005686 -1.370941 -2.323541
3.975546 1.481391 2.010324
2.047268 0.839599 -2.857585
4.079058 -1.999684 1.812490
3.195531 -3.141073 0.259830
4.253503 0.417832 2.351326
1.262523 -0.954254 -2.740782
1.820229 0.107100 2.989462
5.217022 0.456569 0.985602
4.538881 -2.378947 0.129804
1.754199 -3.135823 -0.572817
1.673238 0.407509 -2.911422
2.587463 0.932412 -2.837015
2.117220 -3.087710 0.970052
1.567247 -2.948273 -1.058398
1.702899 -2.765108 1.515969
2.250011 0.843519 2.872882
3.080042 1.782559 2.228570
5.293628 -1.097125 -0.396833
2.461320 1.145514 -2.748363
3.082186 0.872760 2.782288
5.438246 0.053147 0.202080
3.840621 -0.397792 -2.690234
4.202104 -2.421078 1.077513
2.106456 1.973079 2.135536
5.438611 -0.252011 0.315142
1.849955 0.914447 -2.797920
3.153677 -0.940970 -2.883546
3.525310 -2.725405 -1.371465
2.110204 -1.102517 -2.937296
2.384415 -2.138983 -2.589710
2.301876 -1.936237 -2.708494
3.516526 -2.237764 -2.186840
2.562376 -2.853088 -1.747757
1.527423 -1.837806 -2.506211
1.791425 -2.751721 -1.679303
2.713604 -2.750721 -1.920436
2.860158 -2.522716 -2.206250
2.103957 -1.875096 -2.709251
1.846367 -2.532354 -2.077021
3.895177 -2.174794 -1.879112
3.847950 -2.057439 -2.059742
2.364721 -2.869000 -1.703947
2.979415 -2.202066 -2.481790
2.180110 -2.894464 -1.590438
2.894272 -1.551233 -2.846434
3.780996 -1.761811 -2.339873
1.967756 -2.450101 -2.229959
3.326894 -1.833031 -2.590875
3.585401 -1.512494 -2.591720
1.960947 -2.908152 -1.408898
4.014262 -2.197154 -1.667222
5.271367 0.967532 -0.373168
4.040357 2.144582 -1.237672
4.851338 1.573329 -0.964935
4.345572 1.584496 -1.560066
4.436595 2.246347 0.352933
3.482873 2.525556 -0.878287
5.250724 1.110179 -0.262224
5.279770 1.028881 -0.071632
4.031297 1.947836 -1.473695
3.958910 2.557745 -0.113990
4.928751 1.343241 0.903989
5.140436 1.143130 -0.737940
4.702790 2.058443 0.131770
4.031661 2.228019 0.977288
5.148367 1.422612 -0.093034
4.964082 1.715976 -0.377368
4.286246 2.156723 -0.985057
2.931461 -0.576777 3.046953
1.597344 -0.883080 2.885162
2.056336 -1.864863 2.722009
3.925147 -1.557630 2.351387
1.567447 -1.377251 2.769183
2.730978 -0.967659 3.071402
3.431167 -2.515962 1.757404
2.647038 -2.257514 2.467757
3.753886 -2.301510 1.768508
3.283513 -2.329509 2.180595
3.260960 -2.620001 1.696522
2.304961 -0.455041 3.064847
2.876677 -2.674231 1.829315
2.664778 -0.449372 3.068929
2.919993 -1.557480 2.892752
1.378742 -1.267984 2.695246
3.118436 -0.357816 2.971874
2.316268 -1.518574 2.940198
2.273605 -2.571348 2.057758
3.790196 -0.894693 2.669945
3.163390 -1.737878 2.737581
2.112169 -2.443613 2.202977
2.941937 -0.803629 3.050440
3.220409 -1.146791 2.934821
2.456491 -0.887554 3.088568
1.957817 -1.999195 2.600571
3.621195 -2.255967 2.005448
3.620178 -0.785105 2.788760
2.441835 -1.661225 2.887654
2.379034 -2.127142 2.586346
-2.994730 -0.375579 -3.048778
-4.646831 -1.214176 -1.690053
-2.640650 -2.274638 -2.569907
-3.637268 -1.506742 -2.698506
-3.391890 -2.858987 -1.420267
-3.608806 -2.703745 -1.551769
-1.979271 -2.948467 -1.515022
-1.685355 -2.036384 -2.578547
-4.522184 -1.858045 -1.376858
-2.125778 -2.830595 -1.849375
-4.018556 -2.281183 -1.768114
-2.716252 -2.853173 -1.848170
-3.405537 -0.372047 -2.920511
-1.925868 -2.997088 -1.314143
-2.871989 -1.191485 -3.056839
-2.776160 -2.951870 -1.621313
-3.962507 -1.879400 -2.253199
-3.997853 -1.060747 -2.576171
-1.681199 -2.833729 -1.573092
-1.721032 -1.217577 -2.948993
-2.761718 -0.008465 -2.999433
-2.470390 -2.681638 -2.141136
-3.515945 -0.067138 -2.795948
-4.139727 -1.873128 -2.065881
-3.022247 -2.674870 -2.050900
-2.715364 -0.883853 -3.115121
-3.021451 0.178952 -2.883336
-2.336873 -2.834779 -1.891232
-2.239737 -3.102373 -1.071789
-2.521413 -1.205008 -3.083794
-3.682656 -2.060635 -2.347197
-3.054988 -3.011678 -1.272907
-3.123151 -1.567019 -2.894437
-3.944786 -2.558290 -1.335693
-3.098263 -1.957023 -2.709712
-1.625984 -1.466752 -2.843684
-2.178810 -3.028702 -1.380740
-4.363871 -2.058225 -1.469290
-3.375492 -2.184346 -2.434750
-2.317498 -2.098729 -2.699945
-3.837921 -2.499560 -1.664812
-2.418802 -1.645866 -2.950650
-2.443359 -0.530147 -3.119209
-3.623807 -2.815211 -1.168735
-4.102547 -0.780416 -2.514450
-2.344431 -1.820031 -2.867402
-3.603047 -1.124367 -2.825425
-3.597544 -0.385510 -2.833160
-3.876746 -0.920143 -2.686176
-2.883383 -1.872967 -2.810328
-4.390987 -2.115283 -1.269876
-3.244914 -2.329916 -2.366081
-3.797703 -1.781216 2.296016
-4.773415 1.448391 0.656333
-4.251520 -0.149154 -2.284442
-5.020314 0.182290 1.447566
-2.852124 -0.170452 3.075647
-5.303636 0.249862 -0.372947
-5.238470 0.645240 0.144240
-2.919449 -2.972083 1.390075
-3.827500 -2.935219 0.295824
-3.169416 -3.142510 0.730616
-2.361031 -1.568694 2.837957
-4.972001 0.629044 -1.146170
-4.398604 -2.364450 -0.770062
-3.691565 0.609819 2.654036
-2.584190 -1.663382 2.781604
-3.132352 -2.382100 2.140368
-4.589458 0.552255 -1.791002
-3.047152 0.744020 2.852178
-4.502564 1.613500 1.066304
-4.645524 -1.575055 -1.436869
-3.750334 -2.920676 0.668419
-4.112923 1.067312 2.149353
-1.996121 -2.532106 2.102331
-4.869607 0.642229 -1.336396
-5.255797 0.329761 0.707762
-3.345994 -3.087724 0.721163
-4.848075 0.169364 1.745513
-3.297428 -0.171592 2.965369
-3.954269 1.594582 -1.682456
-3.394612 0.317546 2.868667
-4.380821 1.968934 0.022491
-4.300126 1.287942 1.794131
-4.539542 0.917949 1.804986
-3.547009 -2.081360 2.222379
-4.735455 0.552249 -1.600629
-4.759418 0.025889 1.902300
-2.319016 -3.119691 -1.028326
-5.281547 -0.463540 -0.691547
-1.708224 -3.107185 1.025558
-4.413840 1.581839 1.291275
-4.499828 0.203307 2.168808
-3.994688 -0.564164 2.619856
-2.882933 0.009061 3.057737
-2.779979 -1.019402 2.999338
-4.125249 -2.730222 -0.263977
-4.501339 -2.332817 -0.568701
-5.184215 -1.369346 0.226806
-2.699301 -1.951557 2.601007
-5.117498 0.039175 -1.125669
-2.856618 -1.665010 2.742772
-4.254762 -2.195065 1.482966
-4.308347 -2.581445 0.451614
-4.492405 0.783139 1.947490
-4.864950 -1.309557 1.443145
-5.303164 -0.267973 0.786361
-4.404396 -1.407785 2.018111
-3.595248 -0.232274 2.851401
-3.769381 -1.594702 2.428192
-4.817225 -1.767192 -0.895312
-2.661969 -1.453437 2.870808
-3.991029 -1.866105 2.092838
-2.421456 -0.520945 3.110592
-2.486749 -2.985483 1.477500
-3.473688 0.376783 -2.663202
-2.179776 -1.877250 2.667252
-4.232374 2.092210 -0.035352
-2.924593 -3.202342 -0.568382
-4.155257 2.124087 -0.301060
-1.608182 -1.441822 2.794807
-2.303065 -3.328769 0.052458
-4.322330 -2.529385 0.644917
-5.148092 -0.695011 1.188153
-4.029356 1.484494 1.886773
-4.299460 -2.498307 0.819860
-4.168180 0.846481 2.232754
-4.068282 -2.793303 0.158220
-3.142378 -1.737846 2.631719
-4.217187 2.054079 0.580971
-4.302421 0.588082 2.235773
-4.785325 -2.092142 0.286393
-2.351358 -3.043321 1.367389
-4.107487 -1.089996 2.425309
-4.952920 -1.416551 1.165037
-5.196201 -0.922442 0.928300
-3.868646 1.335749 -1.989354
-2.790435 -3.283273 -0.202393
-2.140062 -3.226696 -0.674743
-3.564313 -2.936332 0.946912
-4.097594 0.660940 2.376448
-4.479038 1.529761 -1.096331
-5.334055 -0.725233 -0.273361
-5.352173 0.102354 0.311309
-2.012965 -3.308336 0.204060
-3.834600 1.656466 1.880670
-5.044297 -1.579673 0.625710
-2.451746 -3.245060 0.782804
-3.800562 -1.243122 2.573745
-3.173633 -3.029229 1.104810
-3.015024 -0.849890 2.992432
-2.844807 -3.143009 1.001755
-2.132406 -2.772600 1.820650
-2.116499 -0.775697 3.072373
-2.992502 -0.325918 3.050679
-5.084566 -1.329656 0.893548
-5.197448 -0.487334 -0.955782
-3.201324 -1.162591 2.863860
-1.709216 -2.389275 2.184024
-2.782567 -2.535376 2.081878
-2.157268 -3.134285 1.134584
-0.134689 2.197803 2.734025
-0.342334 1.277494 3.187845
-2.229469 2.779471 -2.291774
0.434048 2.217388 -2.447919
-0.522066 3.816546 0.162069
0.110862 1.898703 2.798661
-3.897385 2.291607 -0.978161
-0.464583 1.109254 -3.273880
0.259817 2.330220 2.454778
-1.475240 3.613680 -1.311019
-0.299691 1.842209 2.979941
-3.497267 2.810439 -0.907678
-1.750038 3.634082 -1.162867
-3.055420 1.669719 2.570247
-1.849995 3.282381 1.805927
-0.826703 1.075942 -3.339148
-2.406266 1.883271 -2.858324
-2.016447 3.144802 -1.958701
-2.750823 3.455297 0.527473
-1.947977 0.936622 3.272447
0.401923 2.480872 -2.260478
-3.199817 0.565068 -2.746688
-2.052662 3.673837 -0.811987
-1.491035 3.580826 1.364236
-3.176301 2.824758 -1.466294
-2.944339 3.142054 1.176307
-2.363512 3.587228 0.732782
-2.302481 1.720361 2.954206
-2.176139 3.465397 1.293690
-1.787116 1.546671 3.163707
-1.861629 3.246696 -1.875217
-2.414550 3.305890 1.437333
-3.033357 3.249764 -0.718245
-2.389352 2.647151 2.321865
-3.469996 2.949727 -0.524258
-1.592200 1.321727 3.260492
-1.548991 3.359163 1.771174
-1.063275 -0.004980 -3.372023
-1.966864 -0.578962 -3.142395
-3.502224 2.145164 1.843085
-3.894566 2.331575 0.888509
-0.168442 0.485120 -3.254611
0.223294 2.760024 -2.109463
-2.886402 3.263683 0.963129
-3.088260 2.626729 1.820843
-2.411306 3.573404 -0.732332
-3.757194 1.405136 -2.033224
-1.842355 -0.249189 -3.263454
-1.677959 3.333265 -1.801303
-0.821831 3.777055 -0.783172
-0.038128 2.503383 2.475572
-2.271737 3.655259 0.567203
-1.945657 3.789443 -0.269592
-3.074389 3.090656 -1.106439
-0.030709 3.597401 0.731312
-0.138621 1.932213 2.884248
-2.023879 -0.255889 3.200181
-2.585613 0.556737 3.087031
-3.442828 2.748112 -1.167800
-2.063610 3.765034 0.176078
-1.810643 3.510572 -1.430955
-2.812179 2.042783 2.536870
-3.795808 1.700250 -1.816579
-2.658482 1.952898 2.679838
-0.934972 -0.322787 3.283153
-2.316347 0.010027 3.160540
-2.252512 1.798532 -2.958685
-2.095956 3.760202 -0.100814
-3.160762 2.483248 1.904248
-1.419423 0.202581 3.370143
-1.441060 3.827195 0.565181
-0.779409 -0.160597 -3.323161
-3.597812 1.482319 -2.187241
