0.890555 1.871628 -1.978104
-0.328573 2.379412 1.501245
2.303766 1.875065 -0.987440
-0.626748 2.279003 1.367468
2.654335 0.943160 0.304518
0.663169 1.294858 -2.121213
0.072898 1.532039 2.038015
2.479805 1.968126 0.433872
2.262016 0.533224 -1.111928
0.097752 3.079566 0.794950
2.113884 2.055633 1.144859
1.195105 1.363764 2.020640
0.540449 2.220940 1.844788
2.152785 2.564231 0.137622
-0.915876 2.625579 -0.452712
1.843489 2.793934 -0.459556
1.583998 2.887951 0.703018
0.274571 1.791322 -2.012246
-0.729869 2.610382 0.873786
0.812562 3.225859 -0.445132
2.475507 0.515075 -0.663893
0.608240 3.096007 -0.882818
0.453563 3.256087 0.353835
-1.045910 1.956990 -1.147416
2.386326 0.775543 1.021211
1.294017 2.814994 -1.118521
-0.263877 2.753359 -1.145826
-0.952182 2.367412 0.886781
-0.098860 1.445488 -2.003423
-0.473682 1.824986 1.737610
2.559788 1.028541 -0.713949
-0.797382 2.680110 0.614633
1.108592 2.981755 0.953653
-0.129006 2.628076 -1.378502
2.471743 0.941531 0.907575
1.733618 1.302962 1.769018
-0.023951 3.185124 0.297376
1.293387 0.979820 1.989257
1.091955 1.622795 -2.007740
-1.009144 2.528865 0.441700
2.173706 1.688147 1.282220
0.724173 1.957028 1.966371
1.333306 0.671987 1.921204
1.662268 1.198473 -1.819551
-0.678205 2.605961 -0.952290
2.293823 0.795593 1.177847
2.365541 2.125019 0.579623
2.593797 0.680006 -0.398904
0.402015 3.072105 -0.921365
1.142724 2.328243 1.680566
2.008771 0.409014 1.365045
1.360677 0.652849 -1.904956
2.672127 1.369148 0.146543
2.670388 0.895856 -0.049229
-0.414177 3.023691 -0.329372
2.334220 2.301898 0.274925
0.574628 1.741544 2.047048
-3.231390 -0.738027 -1.591473
-1.460838 -2.229199 -1.573996
-2.789251 -0.478505 -2.140111
-3.171520 -0.467504 -1.666532
-2.920925 -0.207420 -1.920972
-2.246718 -0.967824 -2.447800
-2.496686 -0.535903 -2.347874
-1.620393 -0.953935 -2.535480
-2.260535 -1.550947 -2.229045
-2.279285 -0.668909 -2.454536
-1.720026 -1.628090 -2.289219
-1.198003 -0.882462 -2.465327
-2.025472 -0.421242 -2.496774
-2.909594 -0.420225 -2.013075
-2.405578 -1.848854 -1.910316
-1.649288 -2.191520 -1.687253
-0.818416 -1.778813 -1.826961
-2.902164 -1.777412 -1.416845
-1.263445 -1.696827 -2.167131
-1.640321 -2.330298 -1.356984
-2.556707 -0.266309 -2.252796
-1.130710 -2.278381 -1.127656
-2.727439 -0.845235 -2.207064
-3.593512 1.204543 0.027029
-2.773075 2.256869 0.197336
-3.131579 1.133831 1.160000
-3.291520 1.252585 0.923341
-3.007183 1.663623 0.992050
-2.516772 2.358846 0.283219
-2.050304 2.272326 0.800771
-1.561325 2.302613 -0.629789
-3.153413 1.497625 0.957823
-2.354788 2.268942 -0.711149
-2.846051 1.965002 0.825766
-1.925488 2.010556 -1.162166
-3.217040 1.078797 -1.082872
-3.498231 1.469566 -0.128494
-3.103153 1.788188 -0.737218
-2.636015 2.039096 0.911051
-2.659718 1.666583 -1.258359
-2.701988 1.592572 1.282938
-2.747394 2.117450 0.683526
-2.768274 1.441007 -1.327231
-1.450728 2.307683 0.529267
-3.223892 1.705668 0.640596
-3.513727 1.326756 -0.374340
-1.646186 -1.684137 2.250192
-1.828262 -1.282157 2.453910
-2.117846 -0.005996 2.338281
-2.526929 -1.821575 1.849538
-2.360449 -0.022636 2.256790
-2.353810 -1.729308 2.056358
-3.146907 -0.658996 1.746037
-3.018732 -1.778786 0.902588
-3.017039 -1.242935 1.795821
-2.137043 -1.960648 1.927506
-0.881370 -1.843393 1.810038
-2.240384 -0.281755 2.406658
-1.100655 -1.086674 2.395775
-0.621659 -1.464659 1.914393
-2.605446 -0.683628 2.296421
-2.988100 -1.790042 1.110662
-1.405476 -0.227335 2.449649
2.681919 -0.704287 -1.615730
3.350407 -1.639701 0.363447
3.412192 -0.670654 -0.750445
3.141434 -0.152765 1.008897
2.956579 -1.454649 -1.258332
2.399150 -0.757298 -1.767232
3.422410 -1.558709 -0.089841
2.605930 -0.766945 1.665022
3.085887 -1.231572 -1.208901
2.510804 -1.029364 1.704440
3.363815 -0.129546 -0.523544
3.558409 -0.798953 -0.222223
3.059936 0.172979 -0.843613
3.352396 -1.713074 0.004747
3.179234 0.221158 -0.512986
3.500629 -1.337701 -0.038694
3.210777 -1.287031 1.019362
3.549328 -1.112719 -0.015456
3.304283 -0.580570 0.946602
2.699458 -2.144718 0.916373
3.510894 -0.526646 0.376017
3.186559 -1.802661 0.607518
3.039560 0.479469 0.254054
3.151990 0.338065 -0.296607
0.441960 -3.053656 -1.324401
1.103729 -3.282296 -0.849612
-0.309574 -1.926155 2.009564
1.097603 -2.832780 1.595394
2.498711 -2.400020 0.960063
1.384075 -2.334955 -1.948188
1.172135 -3.094151 -1.215124
0.151300 -1.293076 -2.347903
2.247118 -1.392581 -1.866828
0.427597 -2.886333 1.547031
0.280646 -2.022463 -2.176292
-0.482628 -2.825439 1.111705
2.357572 -2.824637 -0.246924
-0.144726 -3.090408 -0.960171
1.997436 -2.996262 -0.677871
1.173226 -1.685640 2.300897
2.731218 -2.405410 0.174634
1.176597 -3.424484 -0.051086
0.829896 -1.216062 -2.423150
1.020409 -3.341245 0.713201
-0.671788 -2.463590 -1.380782
1.287964 -2.148450 2.088601
1.787645 -1.070950 2.189736
0.305698 -2.695243 -1.725097
1.515562 -3.304421 -0.380201
1.556367 -3.176207 -0.802781
-0.786045 -2.701288 0.914986
0.848199 -3.458047 0.162593
-0.251567 -3.110935 -0.799215
1.003201 -1.651038 -2.336615
-0.135616 -2.721617 -1.522592
2.689568 -2.381694 -0.509826
1.033121 -1.127762 2.411244
2.166822 -2.011804 1.701513
0.612319 -3.315759 0.834252
1.292667 -2.617662 1.758220
0.745567 -1.989151 -2.236686
1.763330 -1.062202 -2.201442
-0.276599 -2.676888 1.484329
-0.354923 -3.202148 0.194920
0.433160 -3.414830 0.399758
1.444759 -2.457237 1.838303
1.041674 -2.582140 -1.849851
2.504856 -2.647137 0.404879
1.532371 -2.986505 1.208376
1.883590 -2.711409 1.331040
-0.545005 -2.109991 1.769655
1.115123 -1.492074 -2.357309
1.097489 -1.493765 2.359792
0.939764 -3.434066 -0.334813
2.125473 -2.982408 -0.415645
0.391215 -2.850824 -1.581212
2.062954 -1.460899 -1.989037
2.015282 -3.020404 0.564487
-0.480223 -2.955393 0.871386
0.427905 -3.266447 -0.917107
1.956087 -2.268890 -1.699292
-0.027252 -3.050727 -1.129280
1.558969 -1.714747 -2.182825
2.520777 -1.814492 1.449001
-0.037617 -3.283074 0.518159
-0.360509 -1.824923 -2.024882
-0.682561 -2.805746 -0.883817
2.176909 -2.016984 -1.689943
0.859320 0.376948 2.578032
-0.698567 1.698638 2.073945
0.450117 -0.426912 -2.636361
0.410887 1.062686 2.516405
-0.687272 0.380491 2.606636
-0.527819 0.917073 2.532069
-0.375217 1.454834 2.322220
0.025395 -0.835370 -2.554060
-0.538615 -0.293563 2.628996
1.342772 0.633345 -2.325967
0.223121 -0.181902 -2.698967
-0.078462 -0.788084 2.568300
0.819160 -0.577287 -2.515654
-0.585934 0.209747 -2.645330
-0.717209 1.696110 -2.069187
-0.171465 -0.196899 -2.695658
0.953578 0.179359 -2.559845
0.576887 0.508112 -2.634557
0.778003 0.714905 -2.544000
0.676888 -0.722190 -2.512650
-0.438009 -1.504471 2.144253
1.279774 -0.317651 -2.383385
0.146329 0.402837 -2.700902
1.652231 0.520263 2.148089
-0.081111 0.309521 -2.709331
1.431635 -0.260962 2.307441
-0.709392 0.903605 -2.488968
-0.392579 1.462527 -2.314556
0.445639 0.263227 -2.684242
0.365004 1.085685 -2.513891
1.284141 0.232815 -2.413818
1.285572 -0.021489 -2.413668
1.026338 0.741793 2.451258
-0.024640 1.479037 -2.343709
0.114748 -0.907813 2.525195
2.106761 0.045607 -1.764469
0.043082 -0.332880 2.685318
0.284023 0.231607 2.705604
-1.521133 2.302540 -1.184824
-3.655612 1.162399 0.888488
-3.448052 -1.532694 1.202726
-1.441285 2.119496 -1.507463
-1.723693 0.975186 -2.462746
-3.660557 -0.434568 -1.546459
-1.065169 0.144828 -2.678205
-3.807958 0.656209 1.076380
-2.302952 -2.688171 -0.432338
-3.563283 -1.532728 -0.985302
-3.223045 1.443824 1.304874
-1.949599 -2.706481 -0.759693
-3.336115 -1.778675 1.067591
-1.842843 -2.834754 -0.021163
-3.783744 -1.095983 1.004302
-4.006897 -0.831448 -0.589072
-3.938930 -0.383120 -1.051651
-3.111648 0.797734 1.929295
-3.860200 -0.897748 0.991254
-3.587155 -1.134011 1.347947
-1.386151 -2.657949 1.038355
-2.475803 0.341776 -2.468354
-2.187009 0.496209 2.536241
-2.813020 0.112944 -2.334936
-0.997261 0.420988 2.623150
-4.138099 0.195310 -0.114050
-1.753781 2.082855 1.529609
-3.088889 -2.187784 -0.714725
-1.904379 1.699784 -1.944951
-4.086646 -0.529195 0.505364
-1.333514 -2.861082 -0.084762
-3.983740 0.739695 0.393918
-1.099177 0.626958 -2.585682
-3.482295 -0.619902 1.734631
-3.772274 -0.458812 1.366992
-1.642530 0.732116 2.567013
-3.848077 -1.396062 -0.205207
-1.421371 0.995755 2.469344
-0.968419 -2.517463 1.242425
-2.353450 1.609999 1.867850
-2.803980 0.851580 -2.133224
-2.805142 -2.313553 -0.913920
-3.038230 -2.303824 -0.432996
-2.010478 -2.789552 -0.281174
-2.252330 1.736200 -1.790035
-2.388457 1.913465 1.505597
-3.430454 1.211338 1.267005
-4.050311 0.449406 -0.491344
-1.063692 0.329250 -2.651587
-3.391684 -1.851134 -0.827084
-3.027740 1.414286 -1.566294
-3.468728 -1.722005 0.895404
-2.766235 -2.406217 0.727502
-1.596677 1.913012 -1.772235
-1.202083 2.101604 1.515145
-3.564475 0.974156 -1.281109
-3.972494 -0.764887 -0.780594
-1.480021 1.293288 -2.308578
-1.924881 1.362825 -2.211978
-3.950199 -1.087897 0.465393
-3.284789 0.433925 1.915005
-4.140475 -0.224030 -0.330741
-1.334500 1.507823 -2.157894
-2.951082 -2.344386 0.530398
-3.276484 -2.151210 -0.076141
-1.893888 -2.792981 0.424164
-1.050685 -2.830338 -0.178912
-2.012086 1.623530 1.986721
1.073851 1.691100 2.316975
2.872933 1.303555 0.736212
-0.543035 2.691034 1.534999
0.282045 2.836837 1.739875
1.167193 3.066486 1.382776
2.732476 1.874490 0.826264
0.799355 2.282763 2.144142
1.903160 1.638268 -1.969960
2.218095 2.783303 -0.727814
2.492980 2.002743 -1.211026
-1.259045 2.769411 -0.136622
0.710850 2.311240 -2.137110
2.526127 1.958774 1.187202
2.826215 1.894181 -0.487876
2.966292 1.415218 -0.238503
2.453483 0.810499 -1.484895
2.061408 1.460071 -1.889176
-1.055302 2.489026 -1.241713
2.078261 1.902318 1.748549
1.334957 2.270937 2.019880
1.003334 1.333881 2.384849
0.920170 1.497897 2.381303
2.935046 1.277691 0.507436
2.800375 1.378551 0.919437
1.088396 2.030546 2.208546
2.038956 1.691100 1.855823
1.239673 2.581726 1.852493
2.774223 0.569572 -0.812665
1.789894 3.092703 -0.816589
-0.707674 2.685107 1.408615
-0.505457 2.076649 -1.985199
0.672229 1.187834 -2.429229
-0.452207 3.013549 -1.207029
-0.951781 2.801313 0.968557
-1.008083 2.963591 -0.453712
2.157529 2.254595 1.470893
0.405617 2.587246 1.963420
2.776998 0.943623 -0.974783
2.642885 2.050244 0.884390
2.904130 1.097231 -0.642805
2.847277 1.972154 0.146909
2.261006 2.290732 -1.319738
2.008154 2.468435 -1.450840
-0.427726 3.364391 0.287102
-0.708028 2.871369 -1.174993
-0.853609 2.726681 1.210187
0.902525 1.428281 -2.392732
2.050270 2.107790 -1.671693
2.107685 2.624971 -1.171594
0.081838 3.543901 -0.073071
2.471006 2.628422 -0.324825
1.243138 2.200857 -2.089171
1.775745 1.428967 -2.088817
2.911247 0.693981 -0.407711
2.087902 1.199885 1.891283
-1.000742 2.694346 -1.061757
0.471958 3.588478 -0.106423
-0.564729 3.055624 1.029014
1.642251 3.220584 -0.705535
1.938134 3.071846 -0.600184
0.369840 3.506628 0.611398
1.886952 1.322985 2.031248
0.926867 3.485259 0.612044
0.743880 2.006999 2.272413
0.646647 2.075553 -2.251553
-0.254633 2.213948 2.035157
0.929270 1.635354 -2.356326
2.651146 1.956354 -0.951807
-0.341277 1.824162 -2.159324
1.515161 2.360836 1.886847
1.622870 2.030780 2.006542
1.641620 2.979506 -1.197650
-0.001761 1.644094 -2.316392
1.958170 3.146799 -0.111413
-0.693254 -1.450089 -2.329634
-2.853678 -2.099868 -1.572297
-1.843126 -2.631768 -1.033028
-2.937847 -1.587186 -2.072965
-1.556983 -1.611136 -2.569040
-2.803441 -2.037108 -1.750738
-0.874870 -0.816808 -2.599146
-2.476943 -1.875391 -2.205710
-1.145454 -1.761531 -2.385984
-3.394739 -1.511834 -1.357266
-2.317003 -1.745124 -2.382557
-1.252123 -2.494047 -1.454837
-1.723381 -2.258087 -2.026941
-2.952087 -2.157240 -1.177337
-1.636526 -2.601173 -1.264510
-2.830176 -1.881879 -1.919727
-0.808396 -1.327164 -2.456399
-2.353520 -2.290623 -1.778089
-3.158631 -1.729681 -1.636244
-2.115473 -1.687053 -2.484648
-0.947090 -1.695268 -2.342024
-2.928189 -1.101753 -2.310877
-0.702155 -1.692228 -2.187816
-2.401616 2.573484 0.585005
-3.784853 1.201349 0.454968
-2.712406 2.255737 1.000387
-3.126529 2.189086 0.631677
-2.688019 2.274823 -0.990298
-1.504357 2.465150 0.834277
-2.427942 1.964491 1.452629
-3.549818 1.419049 0.885901
-3.515718 1.321482 -1.001750
-1.968213 2.227531 1.281717
-3.548627 1.478678 -0.843195
-2.793088 1.732631 -1.457709
-2.042262 2.683301 0.354731
-3.608853 1.475898 0.721260
-2.688391 2.572045 0.117970
-3.205933 1.483913 1.293327
-2.018644 2.344395 -1.136669
-3.066142 1.692471 1.292618
-3.237432 1.949560 0.858966
-1.415660 -2.088850 2.190189
-1.566519 -0.618445 2.785598
-1.964466 -0.808715 2.775436
-3.085216 -1.175086 2.137796
-1.313641 -0.403420 2.724773
-3.112211 -0.632909 2.185019
-2.773875 -0.215277 2.391233
-3.034847 -1.862788 1.672740
-2.117838 -2.472326 1.553180
-2.318330 -1.300733 2.601785
-1.746095 -1.705714 2.523000
-2.888307 -2.168180 1.337225
-2.519645 -1.369225 2.491680
-2.513591 -2.032750 2.026639
-2.157433 -1.976867 2.258096
3.295221 -2.191123 0.300690
3.599766 -1.290535 -0.806599
2.762139 -1.105770 -1.830771
2.998088 -1.999573 1.211032
3.666854 -0.186102 -0.445893
3.233684 -2.170899 0.586414
3.496239 -0.861730 1.122871
3.192288 -0.884860 1.512464
3.348093 0.511357 -0.089159
3.777124 -0.591526 -0.306285
3.634946 -0.317353 -0.690100
3.635387 -1.493595 0.528399
3.491207 -1.952787 -0.057382
3.402829 -0.740427 1.261573
3.756454 -0.509488 0.369643
3.138597 0.418855 -0.955586
3.259835 0.048287 1.149138
3.341086 -0.974938 -1.336977
3.362134 -0.110859 1.110318
2.908898 -1.432081 -1.647061
3.706053 -0.156305 0.021673
3.572471 -1.793452 -0.180252
3.279246 -1.026600 1.405075
3.590979 -0.726517 0.945860
3.517556 -1.389890 0.928066
3.797312 -1.059886 0.067362
3.306527 -1.627864 1.130342
3.051504 -1.693463 -1.395288
3.211440 0.483049 0.726424
3.158397 -0.150523 1.393997
3.717474 -1.153902 0.536027
3.117060 0.370354 1.046325
2.873175 0.295512 1.386772
3.683578 -1.553959 -0.031601
2.697181 -0.715435 1.886957
2.958047 0.046164 1.484557
3.584851 -0.072332 0.604062
3.320010 -2.162152 -0.294567
3.633879 -0.031887 -0.332559
3.422677 0.289855 -0.539562
3.809221 -0.760650 0.076390
3.510227 -1.651517 0.723359
3.129912 -0.703876 -1.570257
3.356735 0.399320 0.514657
2.898874 0.073260 -1.518957
2.944553 -1.169699 -1.694973
3.726882 -0.797425 0.597984
3.154628 -2.373445 0.023166
3.045781 -0.583317 1.632260
2.903659 -0.782192 1.759537
2.423330 -2.694221 1.365151
-0.842018 -3.272865 -0.056189
0.420290 -3.015568 -1.861322
-0.085793 -2.800586 1.923648
-0.211207 -2.255140 -2.260373
1.761389 -3.502133 -0.576463
2.882301 -2.460598 -0.905374
0.867625 -2.507007 -2.301763
1.245670 -2.429501 2.296411
2.301496 -2.217463 1.901782
2.074631 -2.949047 -1.418448
2.507235 -0.609371 -2.036411
-0.817706 -3.156973 0.764478
2.457505 -3.002893 0.791677
1.172164 -0.956542 -2.698934
2.098357 -3.324650 -0.606822
1.106746 -1.630177 -2.643646
1.996218 -1.303977 2.410398
2.152142 -0.292213 2.216481
1.862299 -0.632140 2.458069
2.320402 -1.214995 -2.219031
0.011712 -3.614523 0.558881
1.924203 -2.242542 -2.144804
1.097297 -3.558824 0.988928
1.502932 -3.581017 0.634841
-0.198838 -3.434498 0.928476
1.534709 -3.061232 -1.652315
-0.153430 -3.400334 -1.052235
0.926544 -3.677145 -0.680306
2.971878 -2.209011 1.039451
1.141628 -2.253015 2.414798
2.151182 -3.362543 0.214199
1.399561 -0.797478 2.642242
0.735983 -3.230705 -1.631485
2.629405 -2.790311 -0.891680
2.021594 -1.693827 -2.320112
2.136365 -3.247868 0.780123
1.872792 -2.492149 -2.013672
1.237083 -1.777309 -2.583936
1.247341 -3.406500 1.261409
1.074991 -3.241885 1.579117
0.648774 -3.360131 1.438708
2.623554 -0.851241 1.966496
0.356606 -2.418131 -2.330528
2.759591 -2.452617 1.164274
2.176552 -2.195567 -2.011258
0.495035 -3.608651 -0.896362
0.939297 -3.740154 0.347332
0.346309 -1.519271 -2.665191
-0.811958 -3.265225 -0.361821
3.025453 -2.500842 -0.258108
2.646555 -2.891324 0.603905
0.624040 -1.734194 -2.642854
1.871492 -3.498446 -0.333588
0.743877 -1.307989 -2.722248
-0.526894 -3.421673 0.454247
2.416641 -0.590969 2.108263
2.631049 -2.463691 -1.352486
0.486121 -3.107190 1.769051
-0.083237 -3.622760 -0.352604
2.018668 -0.827569 2.404703
2.456521 -0.065404 1.888488
1.262258 -3.701550 0.297740
-0.494449 -3.379761 -0.696571
0.852817 -3.389013 1.387900
1.320323 -3.312458 1.395582
2.812739 -2.276740 -1.266858
2.309636 -1.012744 -2.233917
1.823935 -2.653690 -1.914958
0.260100 -2.895484 1.949614
1.571669 -2.863353 -1.852647
0.636150 -3.753902 -0.284549
-0.093210 -3.317980 -1.262102
-0.280695 -2.644933 1.967230
2.226568 -3.324581 -0.035593
1.961033 -2.831210 1.655872
0.879879 -2.195354 -2.472928
0.919935 -1.759719 2.631260
0.190778 -3.657821 -0.558804
-0.632867 -3.116348 -1.137223
-0.702540 -3.363303 0.095875
0.325602 -3.319263 1.449580
0.419581 -3.624160 0.825959
0.601785 -3.766187 -0.079749
2.501474 -3.089388 -0.353417
1.649589 -3.257988 -1.302220
1.455872 -1.693395 2.554343
2.775583 -2.813538 0.369258
2.294537 -0.977954 2.243912
0.690964 -2.336900 2.405735
0.780691 -3.606058 0.932483
0.312504 -3.204100 1.613545
0.651758 -3.109109 -1.781848
2.248505 -1.897214 -2.106114
2.285845 -2.572660 -1.642889
0.407724 -3.751100 -0.033002
-0.295334 -0.317607 3.013041
-0.272551 -0.556176 -2.972685
2.179859 -0.068547 -2.178352
0.404586 -0.870146 -2.878802
0.212107 -1.172302 -2.777442
0.883480 -0.431367 2.892301
2.620647 0.328145 -1.624385
2.554404 0.181737 1.738341
0.709075 0.496132 2.958993
0.380409 0.407374 -3.025150
0.614688 0.807051 2.920711
0.300157 1.359932 -2.776204
0.682344 1.285752 -2.746241
-0.122714 -1.339426 2.695519
-0.874928 1.165900 -2.719407
0.807455 0.436723 -2.942335
0.057726 -1.355764 -2.691423
0.107306 -0.284575 3.034926
1.358068 0.504682 -2.730536
1.761112 -0.254335 2.503390
-0.050220 1.201013 2.853738
