1.416341 -2.730679 -0.467716
3.306647 -0.360012 -0.013843
2.411338 -2.113051 0.539420
1.167729 -2.831172 0.257503
2.006869 -2.102846 1.301013
2.687822 -1.885749 -0.151225
1.415048 -2.680601 -0.692252
3.264150 -0.635824 0.175255
2.408484 -1.557794 -1.482461
3.006900 -0.596717 1.187992
0.813952 -2.901853 0.088723
1.225157 -2.828591 -0.057397
3.248435 -0.530166 0.461126
3.092282 -1.130387 0.442160
1.479644 -2.732810 0.301626
1.845269 -2.431042 -0.860892
1.750731 -0.663433 3.644629
0.806890 -1.265151 3.816967
0.608260 -1.066445 3.971702
0.764488 -0.731672 4.092567
1.700597 0.922609 3.490743
2.307481 -0.677739 2.870152
1.870553 0.163928 3.638201
1.014649 -1.309736 3.721811
0.868759 -0.893043 4.008871
0.435304 0.249750 4.211244
1.521746 0.128005 3.908848
1.986100 0.291686 3.495391
2.476931 -0.148511 2.652627
2.347947 -0.320053 2.964765
1.080789 -1.575187 3.450315
0.753079 0.503900 4.128876
2.440093 -0.357544 2.710204
2.106086 0.860460 3.025192
0.885697 1.023460 3.878950
-1.587445 2.882941 1.928190
-1.254728 2.465709 2.777644
-0.389192 3.067760 0.783862
-1.808615 2.793458 1.860936
-0.437165 3.081721 1.733831
-2.094282 2.036388 2.619019
-1.031867 3.140431 1.284142
-1.985231 2.766426 1.063470
-1.224190 3.107415 1.293499
-0.478724 3.131445 1.100700
-1.846369 2.496019 2.388371
-2.078869 2.668355 0.893213
-1.137524 2.924881 2.171581
-0.734220 3.156847 1.248668
-0.711267 3.053983 1.929222
-2.646402 2.049630 1.388245
-1.207268 2.984308 0.550434
-1.216319 3.075592 0.896231
-0.913853 2.930060 0.319300
-2.058316 2.469488 0.365025
-2.530582 2.229423 1.111999
-2.284893 2.129227 2.306180
-2.192924 2.472739 0.603998
-2.748604 1.143807 -2.580800
-0.381302 1.088593 -4.079768
-1.819672 1.098490 -3.610072
1.267219 2.680378 -1.498449
-2.671871 1.370349 -2.515548
-3.243711 -0.249391 -1.758514
0.248301 -0.905198 -4.078074
0.595023 1.318909 -3.857149
-3.236393 0.438290 -1.725619
-0.621386 -1.991315 -3.469538
0.276433 -1.241256 -3.939674
-0.617000 -0.618463 -4.175203
-0.714926 -1.799161 -3.611902
0.632199 2.752487 -2.312503
-0.497267 -3.003941 -0.979006
1.542348 1.818858 -2.937507
1.011252 -1.791784 -3.315259
-2.971670 1.108028 -2.099931
2.060742 -1.702450 -2.214960
-0.242631 -2.807656 -2.336565
-3.204654 0.807750 -1.059336
-0.621137 -2.902769 -0.447142
-0.287668 3.084014 -0.929339
-0.075480 2.425257 -3.114729
0.074699 2.901158 -0.180982
-0.765436 -2.663547 -2.551376
0.623722 1.980138 -3.406949
-1.385338 -1.398791 -3.659978
0.160789 2.953265 -2.041875
2.215444 1.744069 -1.830423
-2.478244 1.644192 -2.551914
1.237543 1.306817 -3.564513
0.923544 2.037506 -3.207148
-2.748005 -1.058055 -2.591109
-1.852237 1.622265 -3.276684
1.341782 2.016424 -2.918455
1.930464 -1.444537 -2.766995
2.017564 1.022673 -3.015793
1.433396 2.580400 -1.476236
-0.285075 2.857708 -0.023319
-3.217745 -0.556442 -0.777447
-3.171715 0.930677 -1.317153
-3.223662 -0.466767 -1.708894
-3.165033 0.434773 -2.040503
2.351102 -1.530820 -1.602487
-0.371881 2.962883 -0.321602
-2.479059 0.287165 -3.287534
1.862747 2.238916 -1.462789
1.542665 1.297866 -3.347202
1.004503 2.378334 -2.731014
-3.115405 0.670233 -2.066825
2.271758 -1.062502 -2.554561
-0.107802 -2.971455 -0.668187
1.829726 1.962254 -2.368675
-0.287042 -0.487742 -4.223620
-0.586435 -2.989653 -1.504415
-1.188072 -2.808167 -0.590747
-0.735779 -1.339728 -3.897928
-0.977484 1.569565 -3.755150
1.274744 -2.313928 -2.442224
-2.710385 0.935149 -2.786969
-0.002756 -2.347817 -3.110817
2.372492 1.259272 -2.213113
-2.727435 1.493742 -0.165364
-2.353271 1.945896 -0.076052
-1.837142 -1.646296 -3.209592
0.233762 3.057770 -1.119716
-0.972397 -2.874854 -1.807540
-1.842470 -2.038773 -2.793224
-0.241901 3.073299 -1.590204
1.595718 -2.187669 -2.218219
-2.544616 -1.231663 -2.782489
-1.502370 -1.643848 -3.436837
-0.140404 -2.518574 -2.888724
-1.032455 -2.920158 -1.172572
-3.050117 0.054312 -2.436538
0.628972 -2.617785 -2.453283
-0.209045 2.614947 -2.857540
2.582871 -1.009068 -1.719617
-0.735039 -2.192530 -3.247416
-0.046675 3.034852 -1.789743
-1.061902 -0.965293 -3.983192
-2.849424 1.215626 -2.305820
0.863367 -2.247392 -2.915561
-3.248864 -0.202043 -0.665458
-2.881857 0.706665 -2.613954
0.861971 -1.628789 -3.524051
-3.212858 0.043149 -1.962705
0.456378 -1.320779 -3.859682
0.506518 -1.503489 -3.743447
0.424287 2.804740 -2.328652
1.901545 1.170023 -3.070288
0.412974 -2.950834 -1.219863
1.641159 -2.255625 -1.945112
-0.044863 -1.929149 -3.545154
0.003769 1.186107 -4.034208
2.628316 0.649449 -2.058200
1.304142 -2.124864 -2.720251
0.828073 2.855703 -0.696213
1.731879 1.460159 -3.059168
-0.056754 3.012841 -0.521913
1.443027 -2.404445 -1.948113
2.529484 0.422897 -2.436208
0.768454 2.521183 -2.679497
0.597577 -2.871464 -1.645516
0.823438 1.769129 -3.493463
1.654750 -1.828434 -2.714685
1.296074 2.234902 -2.676202
-3.195312 0.502517 -0.534754
0.057665 -1.677107 -3.725616
2.743459 0.139676 -1.849360
0.093124 3.055608 -1.578747
0.203093 -2.946397 -0.699700
0.578287 2.976890 -1.009040
-2.770210 1.535522 -0.341953
-0.873191 -2.754991 -2.293553
2.461096 -1.125743 -2.032131
2.476682 -0.501230 -2.495668
-2.503514 -0.117384 -3.270357
1.271486 -2.575869 -1.688706
-0.492592 -2.826578 -2.259284
1.492570 -1.875510 -2.846029
-0.420016 -0.929462 -4.107409
-3.210754 -0.333832 -0.543928
1.065210 2.588070 -2.274178
-1.748666 -1.793982 -3.147256
-1.745049 -0.878763 -3.715397
0.363604 -1.749561 -3.617234
-3.124427 0.774378 -0.473769
-2.860276 0.914930 -2.537479
1.357101 2.663570 -0.007393
1.765498 2.599412 -0.238541
3.221824 1.443102 -0.280239
3.059802 1.731137 -0.228878
1.510049 2.617737 -0.392450
2.395827 1.572344 1.522221
2.793796 0.409127 -1.554135
2.839213 1.524115 -1.116516
2.763942 0.784837 -1.560218
1.118243 2.656775 -0.033676
1.417925 2.608249 0.474179
2.927387 1.132109 1.269881
3.297591 1.184510 0.446847
1.539134 2.623394 0.341795
2.824481 1.787706 0.827523
2.675046 1.948344 -0.825208
2.826785 1.914861 -0.578991
3.108194 1.466095 0.677806
2.780869 1.193000 -1.410256
2.868971 0.270826 -1.462571
2.729140 1.465357 1.300168
3.343116 0.737883 -0.650717
3.039291 0.391387 -1.271350
-2.522042 -2.255751 -1.043414
-1.734241 -2.276072 -2.603061
-2.735237 -1.564412 -0.287196
-2.059215 -2.606280 -1.012468
-3.044117 -1.423344 -1.375490
-2.565338 -2.150548 -1.745875
-1.913901 -2.329185 -0.126783
-2.512625 -1.709916 -0.074222
-2.648215 -1.922154 -0.530749
-1.628906 -2.781057 -1.610437
-2.040003 -2.152006 -0.009148
-3.037155 -1.295994 -1.714347
-1.873041 -2.429601 -2.298597
-3.071042 -1.291302 -1.022695
-2.910481 -1.693992 -1.586286
-2.662139 -1.982263 -1.869061
-2.898894 -1.432666 -2.027556
-2.004460 -2.153199 -2.560990
-1.260817 -2.691347 -2.167270
-2.286833 -2.069708 -0.156843
-2.305608 -2.428572 -1.607662
-2.207144 -2.379568 -1.995241
-2.983960 -1.424898 -0.769988
-1.698466 -2.642861 -0.519045
-1.929785 -2.571627 -0.598161
2.291121 -0.516415 -3.006780
1.522534 -0.447013 -3.876068
1.355653 0.565344 -3.906752
1.541813 -1.497487 -3.206350
2.017841 -1.079288 -3.072205
1.679996 -1.021359 -3.520163
2.154240 -0.032365 -3.330743
1.232379 -1.485927 -3.462251
1.832303 0.058134 -3.684432
0.802478 -0.687901 -4.099447
0.828194 0.950790 -3.934746
1.746310 -0.424537 -3.720588
1.689358 -0.758856 -3.656518
2.298486 0.395075 -2.994977
1.178845 0.125137 -4.079153
1.671122 -1.277511 -3.320907
0.345551 -0.638551 -4.153189
2.032222 -0.624928 -3.366882
0.652127 -1.058317 -3.970639
0.911444 -1.268086 -3.787019
2.170084 0.720929 -3.032485
-1.338073 3.056502 -0.963580
-2.212945 2.441633 -0.579581
-2.640295 2.050722 -1.086614
-2.517119 2.193796 -1.670952
-2.337020 2.473316 -1.164676
-1.671330 2.574187 -2.435691
-0.747895 3.018988 -2.031677
-0.512444 3.065997 -0.703872
-2.233992 2.374164 -2.051359
-1.194870 2.560622 -2.698335
-2.564452 1.966449 -1.967095
-2.689063 1.899518 -1.651907
-1.630531 2.837512 -1.997934
-0.914177 3.134154 -0.995489
-1.039598 2.898446 -2.258926
-0.951292 2.678438 -2.614720
-1.994958 2.556693 -2.118812
-2.587850 2.064856 -0.826314
-1.508490 2.882738 -0.526276
-0.552479 3.139305 -1.451185
-2.160073 2.590200 -1.693776
-1.877435 2.847677 -1.240771
-1.907622 2.815816 -1.494630
-2.958195 -1.769027 2.198999
-2.888340 -1.999607 2.048334
-2.772726 -2.273390 0.756637
-2.887668 -2.038924 0.560238
-2.165092 -2.826247 1.031793
-3.561213 -0.659084 0.906202
-2.625537 1.287987 3.292079
0.312223 -2.502205 3.399907
-3.475651 -1.019516 1.068295
0.742983 0.537587 4.423156
1.149078 -2.024521 3.524490
-3.480465 -0.859956 0.661068
-1.081024 1.882329 3.940479
-2.868332 1.893327 2.324356
1.369445 -2.752152 2.289446
0.018869 3.220390 0.044754
-2.011285 1.369758 3.792182
2.273266 0.873166 3.332644
-1.223469 -2.567434 3.164483
2.831322 -0.771763 2.404711
0.758887 3.255593 0.774016
-1.728242 -1.912520 3.568278
-0.191203 2.440723 3.613298
0.472687 3.359071 1.289973
-0.602617 -2.635855 3.280185
-3.135633 1.773174 1.659055
0.672067 -2.673133 3.044919
1.602357 -2.575850 2.354666
1.373785 -2.946160 1.390600
-0.019907 2.559601 3.477589
-0.355118 -0.622637 4.542858
-2.175544 -1.580017 3.495260
-0.241041 0.078582 4.608974
-1.788124 2.908169 0.238558
-0.321966 -1.529207 4.226025
0.258348 -1.435914 4.231606
0.220029 1.984927 3.956563
0.026678 3.389770 1.703943
2.418648 2.131952 1.465252
0.039055 1.692351 4.165296
-0.972847 -3.274253 0.948227
-1.850475 0.488583 4.173233
1.694075 2.541492 2.442115
2.664620 1.615208 1.978402
-1.114593 -3.159117 1.978349
-2.418198 1.580684 3.321962
-3.382016 -1.135981 0.612559
1.402775 2.471768 2.915231
0.443894 0.512515 4.504160
0.771686 -1.837022 3.856824
2.570589 -1.380388 2.478660
-0.234650 2.116323 3.899348
1.985383 -2.334484 2.184759
-0.704579 -0.777810 4.478269
-1.038838 -1.915671 3.877520
-0.129753 3.356356 0.482010
-0.839953 1.560816 4.190310
-1.357419 -3.130000 0.664667
-0.866261 -3.150892 2.215835
-2.349022 -1.948454 2.997910
-3.190120 0.100431 2.910555
0.008633 -0.094052 4.597065
1.919318 1.094015 3.607081
0.635526 3.074574 2.456162
-0.833665 -3.256395 0.602002
0.823610 -3.188512 1.303985
2.863266 1.007017 2.181364
0.057171 2.842657 3.105637
-3.446398 1.182258 1.095244
1.239100 1.191968 4.040765
-1.799705 2.588000 2.834754
-1.991384 -1.223850 3.841223
1.149729 0.918476 4.181122
0.017671 3.426693 1.234631
2.883754 0.077045 2.534485
0.531561 0.193458 4.515178
0.969201 -3.069745 1.863533
-1.014063 3.122275 0.003619
2.687453 -1.384410 2.172458
-1.475740 -3.131282 1.317287
-3.214285 1.251706 2.340802
0.405148 -3.110716 2.316384
-1.513791 -2.902790 2.354843
1.650521 2.828528 0.800438
2.335603 -0.963393 3.181222
-0.954988 0.994326 4.393979
1.910509 -1.944711 2.934687
-1.662868 -2.930211 2.075571
-1.539592 -0.857561 4.224025
-1.520340 2.492841 3.186149
-0.704281 -2.985505 2.697439
-1.651133 -2.992744 0.570010
-3.337775 -1.363638 0.995922
-1.382709 -0.378197 4.386946
-1.531399 -3.098970 0.934438
0.458531 -0.295989 4.518486
-1.811579 2.369627 3.125403
1.789455 -2.639458 1.707740
-2.856473 -0.156489 3.380311
0.813319 3.015084 2.461127
0.435403 3.329210 0.702962
-0.167064 -3.354949 1.427224
1.758977 -2.221661 2.769261
-2.490467 0.482207 3.725003
2.130195 2.272148 2.164838
-3.624242 -0.032653 1.596407
-3.581238 0.050285 1.874973
-0.707790 -3.330406 1.122237
-3.445310 -0.450348 2.255033
2.949192 0.932495 1.945535
1.954523 1.336262 3.450919
2.181366 -2.111924 2.231144
2.997968 0.565822 2.075338
-2.498699 -1.695215 3.077187
-0.427015 2.760441 3.236817
1.578287 2.025520 3.276664
2.840229 -0.245857 2.605105
-0.313059 3.271471 0.163018
-3.114531 1.863241 1.263740
-2.549930 -1.161581 3.404686
0.492273 -2.621919 3.194911
-2.104535 -2.275667 2.870831
1.228696 -1.627133 3.780687
-1.924398 -2.810048 0.409055
-0.385166 -2.125073 3.829517
-0.003802 1.452673 4.290954
1.765785 -2.532923 2.159653
-3.004475 1.844190 2.040640
-0.157015 2.259347 3.780917
0.068556 2.331827 3.698139
0.892735 -2.363740 3.329783
-2.315613 2.612446 0.403739
-0.886877 -2.969127 2.662914
-1.230123 1.936671 3.852204
-3.455903 1.149807 1.368465
-0.745227 2.878439 3.008874
2.286113 1.175569 3.170572
-0.793677 3.219732 0.145204
-3.035239 1.709889 2.203205
-0.462307 1.681759 4.177197
-2.324986 1.932901 3.119282
-2.916944 2.075184 1.736567
2.914672 -0.859126 2.081064
-2.280120 1.154308 3.694915
-0.126622 1.134573 4.424986
-2.241652 0.382574 3.940960
-3.583613 0.663223 1.020755
-3.012213 0.719554 3.066194
2.357720 2.114580 1.886837
0.689798 1.037487 4.320745
2.182329 -1.843610 2.665552
-0.042072 -3.325624 0.750992
-2.784566 0.815409 3.334183
1.330285 -1.725871 3.651326
-1.425301 2.943604 2.522280
-0.948237 2.949092 2.818191
-3.636533 0.175175 1.438452
-0.481295 -3.350283 1.034015
-0.113229 1.882551 4.061677
1.744223 2.268595 2.826390
2.979764 0.981890 1.714089
-3.056993 -0.450398 3.060372
0.259140 -2.253911 3.669915
-0.093984 3.016462 2.840194
-0.471063 -1.698658 4.124183
-2.715636 2.206573 2.080819
-0.738355 -3.257023 1.892845
-3.314868 1.048750 2.270014
2.615952 0.549862 2.969955
-1.167396 3.031168 2.531595
-3.327939 0.664625 2.503268
1.736390 -1.750300 3.314229
-1.905786 1.836466 3.569533
2.166624 1.604519 3.019557
-3.565773 0.223184 0.493935
-2.609866 0.808754 3.529104
0.766537 2.390602 3.443883
-3.139446 0.966392 2.735880
-3.223967 0.988738 2.548091
-0.102976 3.292717 2.178906
1.289902 2.386090 3.127563
-1.692080 -2.742135 2.531262
-0.594978 0.479365 4.562347
-0.863650 3.062404 2.633117
0.262986 -2.676442 3.193284
3.511378 -0.963938 0.030797
2.186664 -2.731225 -0.277910
3.389580 -0.511392 1.124694
2.219315 -2.600241 -0.795309
2.512969 -2.507808 0.021034
3.421175 -0.505751 -1.042737
2.755088 -2.231877 0.465759
2.893662 -2.116372 0.229514
3.288769 -0.233900 -1.402770
3.155179 -1.676110 0.550409
2.757773 -2.070096 -0.927078
2.708686 -2.086960 1.005162
2.000035 -2.842019 -0.270275
1.072316 -3.095059 -0.713636
3.230287 -0.993495 -1.244906
2.384521 -2.602474 0.186533
3.159977 -1.614250 -0.682194
3.203417 -1.688608 0.090317
3.204146 -0.288261 -1.553603
2.898580 -1.927522 -0.862937
1.341660 -3.011562 0.794419
3.319419 -0.480389 -1.297918
2.210112 -2.677003 0.527420
2.886989 -1.622781 -1.342887
1.816885 -2.828463 -0.807907
2.427329 -2.249572 -1.222999
3.283881 -1.494074 -0.374362
3.466878 -0.021326 0.975597
2.597382 -2.401946 0.388006
2.300685 -0.111325 3.535330
2.515763 -0.452951 3.131159
2.284168 -0.932055 3.272386
1.403807 -1.202461 3.927452
1.451172 0.421062 4.176360
1.047216 -0.907649 4.221889
2.455712 -0.174518 3.303200
2.061015 -0.419257 3.765681
1.704167 -1.297532 3.659672
1.123561 -0.669109 4.277900
1.568832 -0.410520 4.138565
2.261207 0.339660 3.533264
2.216402 -0.318120 3.618001
1.981809 -1.182848 3.482354
-2.065117 2.805585 0.379423
-1.166664 3.361420 1.182249
-1.704420 3.204779 1.231329
-1.011225 3.356639 0.908807
-1.520911 3.274604 1.266936
-2.087492 2.926577 1.805648
-1.991085 2.883688 2.105176
-1.547255 3.241470 0.941129
-1.214631 3.221669 0.491722
-1.067158 3.270280 1.979433
0.079943 -2.873375 -2.936116
0.310629 -2.514477 -3.386009
1.920205 2.656809 -1.201147
-0.879686 -1.495076 -4.177769
1.795054 1.593840 -3.437751
-1.294963 2.615159 -3.162592
-0.040967 2.418127 -3.627555
-3.434111 -1.140026 -1.078175
0.158327 2.868899 -3.046792
-2.940041 1.612748 -2.560279
1.939825 -1.966823 -2.871069
-1.275099 -3.167010 -0.722630
1.865487 -1.782097 -3.155395
2.156444 2.263906 -2.117235
-0.469226 -3.059554 -2.595347
1.591313 2.301114 -2.956977
-2.514315 -1.263532 -3.383621
2.894822 -0.090837 -2.502325
2.566302 -1.130075 -2.720049
-0.759816 -3.099636 -2.416675
1.385517 -2.885537 -1.803166
0.364328 -0.985292 -4.393706
-2.465338 -1.931077 -2.872231
1.760097 -1.316757 -3.596341
1.935157 -2.386711 -2.169927
-2.961569 0.876353 -3.076642
-1.094078 -2.400176 -3.423329
1.448643 2.078406 -3.334707
1.045306 -1.428862 -3.991437
-3.362428 0.014164 -2.570877
1.859766 1.969103 -3.050051
-0.113890 0.738384 -4.533458
-0.408955 1.400960 -4.319492
-2.918570 1.960950 -2.058928
-2.741228 1.587626 -2.922453
-1.775072 -2.953595 -0.679223
-1.295691 2.796660 -2.896036
-3.548569 -0.321181 -0.479995
-1.104796 -3.121182 -2.130918
2.346549 -1.497236 -2.783676
-1.877840 2.642581 -2.662556
2.127274 -2.002019 -2.537538
2.874640 0.398372 -2.507062
-3.203484 1.653295 -1.664884
0.539364 2.472662 -3.447447
-3.233775 1.658727 -1.109179
-2.562307 0.553198 -3.645084
-0.504155 -0.216376 -4.590010
0.188760 0.846956 -4.482487
0.061722 -0.773747 -4.496655
0.890434 -3.135995 -1.653594
-0.167084 2.541942 -3.506932
2.811207 -0.885162 -2.373837
2.499608 -0.885347 -2.988217
-2.803383 2.085557 -2.119826
2.614628 -0.631560 -2.919061
3.053515 0.701193 -1.683653
1.282672 1.807144 -3.676387
1.115814 2.553957 -3.044447
-0.051628 3.319375 -2.074417
-1.729491 -2.281095 -3.206324
2.392359 1.654763 -2.615139
1.596246 1.672340 -3.551919
-0.521726 1.862802 -4.064302
-2.472807 -0.329926 -3.753131
2.791792 -0.162195 -2.721034
-2.067266 2.137616 -3.167498
-1.236426 -2.898095 -2.611286
0.238293 3.153639 -2.478748
-1.140844 2.009962 -3.830119
0.735358 -0.159209 -4.458275
-0.212648 1.837036 -4.093515
-1.278425 2.383041 -3.443721
-2.595387 1.710932 -3.010281
-1.829005 -2.571602 -2.709940
0.510531 -2.887887 -2.768211
0.366025 -2.619287 -3.240894
-2.027358 -1.078744 -3.882335
1.101553 2.244265 -3.415965
-3.455675 -0.922482 -0.622638
0.987611 3.204307 -1.275689
2.881970 -0.989771 -2.054554
0.415268 -3.039446 -2.496124
1.105956 -2.946639 -2.118368
-0.976572 -2.782862 -2.962969
-2.394912 2.493278 -0.253170
2.847420 0.977598 -2.257832
2.096498 -1.524435 -3.114284
0.329133 -0.806249 -4.452183
-1.535358 -0.317977 -4.335612
-0.022664 3.209939 -0.008065
-0.745791 0.806051 -4.483377
2.569826 1.879300 -1.690265
1.128258 -1.594707 -3.856045
0.020222 -3.351800 -1.147355
-2.014304 -0.202349 -4.103982
-0.511096 2.888224 -3.042660
-1.626720 0.668829 -4.251851
-1.616871 2.645847 -2.905749
-2.901530 -1.464196 -2.712551
-2.943408 -1.164959 -2.895897
-2.204949 1.972776 -3.204213
0.956907 -2.821537 -2.601550
-1.647901 -1.804393 -3.700530
1.105171 -2.521256 -2.994219
-2.978611 -1.673133 -0.125814
-0.306874 -0.821515 -4.498486
-1.752488 -0.800183 -4.140560
-1.857213 0.785371 -4.108815
-1.084927 -3.241062 -1.543282
0.192967 -3.160383 -2.278058
-1.809479 2.411339 -3.075231
-3.497201 0.484180 -2.101888
-2.626146 2.206270 -0.116169
-2.937106 0.665687 -3.191314
-1.436670 0.780892 -4.306273
0.189310 -1.946593 -3.935857
0.443177 2.610792 -3.321037
-1.836528 -2.022820 -3.397916
0.620748 -2.974587 -2.527014
-3.492613 -0.597259 -0.419242
-0.438067 -3.345721 -1.492023
-2.305590 0.651294 -3.844629
-3.234718 -1.488335 -0.655132
-0.618354 -3.331534 -1.481969
1.491347 1.238747 -3.872679
-2.838576 -1.821912 -0.031025
-1.218779 -0.158614 -4.461538
1.881854 -2.342701 -2.377196
-0.984678 3.087729 -2.516779
1.709936 -2.724216 -1.533523
-0.422195 -1.919203 -3.984511
-2.718885 1.805769 -2.733053
-0.556778 -2.401210 -3.558419
0.564785 1.472685 -4.182447
-2.030249 2.389377 -2.896584
-2.915894 -0.760507 -3.158908
2.824396 1.429372 -1.642421
-0.129747 3.428559 -1.419759
1.999358 2.585466 -1.348555
-1.423613 -2.797594 -2.672179
-3.250492 -1.099041 -0.091795
-3.566811 0.269755 -1.905834
2.480617 -0.652531 -3.118177
2.383608 2.051384 -1.972247
-2.131095 0.024109 -4.039483
-0.687626 3.408389 -1.189113
-2.732680 -2.041048 -0.178194
2.922271 0.186539 -2.431074
0.868649 0.151855 -4.418903
2.698735 1.409197 -2.209014
0.625903 2.996781 -2.636909
-3.633490 0.295311 -1.369084
-0.289466 3.376917 -1.844769
-1.068115 0.171868 -4.505858
-3.543779 0.782258 -1.578727
-3.533384 -0.783869 -0.915646
0.740854 -3.181945 -0.738421
0.159527 3.334868 -1.929977
1.241160 3.093036 -1.289666
-3.255367 1.490902 -1.839071
-2.553378 -1.549795 -3.138666
-3.321440 1.444518 -1.566317
-1.143959 2.755969 -3.043196
3.549943 0.992476 -0.666989
3.668802 0.233360 -0.244616
1.970547 2.788676 0.296965
2.681581 2.442749 0.291746
2.793696 2.216350 0.767094
3.415312 0.577023 -1.125333
3.245897 0.604077 -1.396728
1.852785 2.837100 -0.097200
2.816312 2.296260 -0.490132
1.681507 2.873383 -0.000614
3.549846 0.507691 0.826736
2.902894 1.900886 1.109126
2.653100 1.792169 -1.503995
3.291842 0.551588 1.333168
1.464228 2.893713 0.152497
2.054828 2.718029 -0.534101
2.535988 2.296973 1.005503
2.805993 2.114374 -0.943514
1.863422 2.817646 -0.296457
3.043519 2.149879 0.035285
3.390863 0.737029 1.149146
3.142866 1.769057 0.867480
2.123152 2.748760 -0.200013
3.465788 0.556581 1.025916
3.010453 2.092211 0.549656
2.589056 2.055332 1.297924
1.846812 2.743408 -0.666618
-3.132379 -1.809186 -1.021127
-2.888386 -2.117861 -1.812165
-2.025254 -2.763980 -2.058956
-2.165785 -2.832690 -1.101344
-2.616656 -2.382083 -1.942832
-2.104864 -2.821210 -0.807190
-2.400849 -2.670851 -1.543292
-2.697763 -2.357111 -1.783863
-3.236875 -1.596475 -1.155832
-2.545400 -2.553396 -0.978352
-2.947147 -1.910564 -2.041714
1.783112 -1.169908 -3.687113
1.014892 -0.127291 -4.391823
2.084857 -0.070609 -3.780664
2.042928 -0.492271 -3.766168
1.284629 -0.255690 -4.294900
1.441149 0.773931 -4.068713
1.874534 0.281622 -3.934956
2.109344 0.493352 -3.663499
1.453644 -0.210463 -4.223441
-1.376911 3.247379 -1.837899
-2.170068 2.648029 -2.299762
-2.006330 2.872002 -0.434397
-1.464071 3.100245 -0.351539
-2.377382 2.736242 -1.634796
-1.630071 3.176485 -1.781672
-1.301378 3.328983 -1.455032
-1.384639 3.311753 -1.140441
-1.206073 3.132133 -2.274818
-1.086271 3.312604 -1.814590
-0.945192 3.355631 -0.865780
-0.098654 -2.869743 3.557800
-1.041297 -2.310113 4.010545
-1.261178 -1.658456 4.384804
-3.195349 -0.912112 3.305487
-3.763845 1.290973 1.427830
-0.500734 1.080130 4.791881
-1.841096 3.417182 1.357000
0.323903 0.544092 4.870455
0.628798 -0.468922 4.809839
-3.430495 -1.755983 2.008152
3.157282 1.379066 1.981945
0.574944 1.941349 4.321428
-3.254801 -2.107738 1.793037
-3.315877 -2.096365 1.073755
-1.859993 -3.322919 1.519555
-0.068395 -2.725644 3.723761
-0.834453 3.068635 3.319317
2.875364 1.225773 2.890017
-3.449056 -0.424774 3.085826
-2.034714 -0.012634 4.493968
1.718950 -3.093118 1.778437
1.331078 -1.245403 4.348051
-2.842465 -2.612234 1.691456
-0.688598 0.679603 4.867083
-3.553935 0.426868 2.912286
1.582377 -2.914893 2.597167
-0.920894 3.343411 2.822291
2.371325 -0.316358 3.856235
-1.993987 -1.179077 4.284423
-0.069592 3.171796 3.241436
1.496274 -2.832057 2.857321
2.205468 1.294798 3.737243
1.014299 3.487574 1.909828
1.455652 -1.594430 4.112055
0.639160 2.788498 3.582427
-1.228239 3.262338 2.828750
2.621507 -0.751601 3.475673
-2.075702 0.706216 4.402356
0.434755 -2.353190 4.003720
-3.923794 0.016859 1.894035
1.407037 3.082377 2.615596
1.019384 -3.434166 1.787080
-0.501591 3.690078 1.969930
-2.661856 2.783856 0.427027
-1.999536 -2.917326 2.688351
-2.249069 -1.226250 4.104670
-2.448325 -2.517640 2.826441
3.435969 0.135094 1.852008
-0.953566 3.693681 1.552711
-2.966386 -2.505327 1.568367
3.060154 1.463182 2.217268
0.787635 3.628620 1.074933
-1.439596 3.580446 1.107811
-3.442161 -1.533848 0.064183
-3.108452 2.442428 1.088418
-3.598178 -1.345222 0.288968
3.107725 0.581405 2.770205
-1.328397 -2.896527 3.261577
-1.155257 3.462169 2.405807
1.981293 3.038443 1.327432
-3.821704 -0.875916 1.822453
-1.634286 0.665295 4.625172
0.025448 2.193832 4.252567
-2.439888 2.994780 0.552429
0.430332 -3.595954 1.783297
-1.101369 -0.834224 4.744564
-2.435212 -2.210671 3.245687
-1.415697 1.873671 4.250446
-0.307821 1.924964 4.437223
-2.453736 3.051479 1.387710
1.886445 2.262133 3.327004
-3.020012 -0.643448 3.624865
-1.855156 0.491253 4.555192
2.327095 2.663632 1.889393
-3.337958 -1.154892 2.945088
2.136529 2.533545 2.649313
3.376786 0.589215 1.951115
-2.751470 2.593561 0.122865
1.322629 -2.886920 2.933661
3.266099 -0.540152 2.354637
-2.178323 3.239343 1.149150
0.122889 3.739269 1.589697
3.359905 0.822182 1.810006
0.580008 -2.997925 3.232121
1.787911 2.973179 2.316449
-0.629380 -0.677442 4.860377
-0.257731 3.106331 3.346375
2.105879 2.944196 1.202463
-3.706791 -1.030986 0.272663
0.332970 -3.257838 2.880893
0.002560 3.701782 0.505334
-3.397315 -1.459375 2.559840
-2.761767 2.550820 2.369065
-3.249531 2.065089 2.136697
-0.951731 3.638791 0.488835
-3.461255 -1.772689 1.826722
-0.437287 2.776836 3.747999
3.025179 -0.269320 2.994178
3.236438 0.728524 2.381691
-1.459412 1.234976 4.538342
-2.452635 2.854576 0.120647
-2.840557 -2.118359 2.826458
-0.846561 -0.565083 4.851428
-1.229228 -1.907194 4.249406
0.250090 2.816552 3.661809
-2.614125 -1.444721 3.696976
1.327533 2.555708 3.481868
