-2.621492 -0.408110 2.484312
-3.928961 2.172229 0.756227
-1.776755 1.785994 -2.374439
-1.910174 1.826016 2.357664
-3.823775 1.684553 -1.549245
-3.839403 0.927396 1.899214
-2.730095 0.176397 2.588136
-3.626868 1.956898 1.537833
-3.213494 2.378388 -1.467015
-2.032969 1.453602 2.534502
-2.819626 0.112747 -2.551218
-1.045118 1.332290 -2.417058
-4.286304 1.318527 -1.097679
-3.407762 2.204690 1.501653
-2.896207 2.202938 1.869268
-3.543284 2.126564 -1.451039
-2.468682 1.017489 2.612723
-4.317356 1.265065 1.070745
-2.763011 1.147063 2.504754
-1.710785 2.844174 -1.306351
-2.319541 1.599798 -2.446058
-3.398385 1.503399 -2.055081
-2.905388 0.235592 2.534629
-3.252465 1.394925 -2.199574
-1.261948 1.407855 -2.459701
-3.627349 0.943750 2.085552
-1.449183 -0.661133 -2.423047
-2.284898 -0.206144 2.612798
-3.042981 1.963669 -1.991449
-2.973675 1.497588 -2.299572
-2.113206 2.424177 -1.884753
-1.887632 2.252811 -2.053505
-2.782212 1.398672 2.416218
-4.250782 1.907851 0.150200
-3.426850 0.864944 -2.247598
-3.554064 2.278824 -1.242324
-3.256268 1.954605 1.865404
-1.591657 0.454032 2.696679
-1.682768 1.734349 2.393832
-2.932526 -0.232796 2.435672
-2.375742 2.283577 1.981329
-1.009724 1.535022 -2.320864
-3.055233 0.134194 -2.461045
-1.792623 0.397284 -2.714655
-1.882658 -0.066832 2.665707
-3.390836 1.838273 -1.855003
-2.532631 0.924097 -2.617059
-1.549455 0.225232 -2.679668
-2.925087 2.387263 1.663041
-2.467633 2.448261 1.792750
-1.759537 0.088766 -2.686623
-3.026996 2.367714 -1.621876
-1.531940 0.892725 2.654762
-5.017583 -1.138190 0.564598
-4.228687 -1.307538 -1.714271
-2.218085 -1.898976 -1.806971
-3.720443 -1.872245 1.666384
-2.899617 -2.743218 -0.523477
-3.570212 -2.509526 0.847141
-4.579561 1.262252 -0.084726
-2.996423 -0.917823 2.359864
-2.390627 -0.988478 -2.319955
-3.725510 -1.851077 -1.682371
-3.830661 -2.429322 0.758063
-4.859625 0.496269 -0.914542
-5.150182 -0.341285 0.543173
-3.534499 -2.262056 1.330378
-4.357610 0.086673 1.793171
-4.654191 0.142429 -1.461997
-5.170309 0.029104 -0.199583
-3.750933 -2.594832 0.164950
-4.904384 -1.516000 0.300549
-4.608465 0.946081 -0.913931
-3.348474 -2.725751 0.218070
-4.698426 0.707318 1.034510
-3.246121 -2.427500 -1.212023
-2.702677 -2.650694 0.844276
-5.182175 -0.724688 -0.135366
-2.126415 -1.159019 2.206156
-4.867730 0.465724 0.924484
-3.027091 -1.322499 -2.224544
-5.131699 0.153027 0.329172
-2.787299 -1.113691 2.315890
-5.045660 -1.231455 0.201411
-3.330680 -0.802980 -2.329113
-3.717450 -1.549069 -1.910022
-4.612844 -0.739716 -1.555256
-3.125746 -2.395343 1.303069
-4.795187 0.192238 -1.239089
-4.620669 -1.956316 0.115771
-4.867086 0.253386 -1.080607
-4.932170 -1.255524 -0.707109
-3.187971 -2.764444 -0.143666
-2.303980 -1.054227 2.285116
-4.347526 -2.230190 -0.034782
-4.340618 -1.580989 1.419511
-2.618219 -0.639348 2.411770
-5.166095 -0.834115 0.077454
-4.063783 -2.436599 -0.018731
-3.631142 -0.105937 -2.262622
-3.969125 -1.307169 -1.903731
-4.372150 -0.090062 1.816589
-3.975926 -1.101781 1.987521
-3.410855 -1.960930 -1.728963
-5.000125 -1.345640 -0.188048
-3.975677 0.014044 -2.082321
-2.838869 -1.025636 -2.341562
-3.355336 0.121618 -2.310946
-3.671870 -2.577212 -0.502560
-3.330624 -0.507767 -2.364865
-4.194978 0.814912 1.582698
-2.493687 -1.498262 -2.136024
-2.201716 -1.734446 -1.929282
-3.041406 -2.604194 0.927437
-3.322694 -2.669278 -0.582197
-2.332032 -2.568913 -0.940422
-5.178104 -0.117448 0.313639
-2.787195 -2.446162 1.268583
-3.040461 -1.926140 1.851755
-4.428087 0.832194 1.322693
-2.714422 -1.887742 1.900157
-4.424687 -1.093869 -1.639147
-2.169284 -2.155452 1.535742
-4.892644 0.814972 0.208362
-4.419955 0.374951 -1.633315
-3.203872 -1.579118 -2.067811
-4.753957 0.976062 -0.449558
-3.833898 2.558049 0.212256
-2.003922 3.367328 0.504712
-3.461567 2.949974 0.376915
-2.610523 2.918106 -1.268144
-1.701362 2.998198 1.117759
-2.361017 3.427912 0.245497
-2.472503 3.218393 -0.877558
-1.718347 3.196198 0.803558
-2.394009 3.022830 -1.193819
-3.755947 2.587923 0.476478
-1.963976 3.248641 0.811002
-3.431840 2.403399 1.212371
-1.866524 3.394778 -0.269734
-2.889296 3.204431 0.662575
-2.736358 3.362479 0.251639
-2.039509 3.432490 -0.159566
5.312286 0.206042 -0.477325
5.291980 0.358300 0.314645
4.958765 -1.667123 0.565997
4.899862 -1.359762 -1.091776
5.248343 -1.184152 -0.506867
5.138366 0.121955 0.997369
5.457117 -0.383751 0.000680
5.406297 -0.181035 0.407304
5.301475 -1.213330 -0.025163
4.867911 -1.241482 1.226560
5.184207 -1.339711 0.487329
5.319348 -0.905215 0.574300
4.996373 -0.406523 -1.333641
4.789366 -1.836894 -0.631131
3.087677 -0.757028 -2.892612
4.440259 -2.356248 -0.070234
2.403334 -1.003030 -2.956775
4.155577 -1.957629 1.646766
3.363792 -0.421258 2.839293
2.360942 -0.026166 -3.050586
4.178988 -2.103216 -1.448441
3.540815 -1.140522 2.615873
4.293716 -1.077721 -2.103564
2.745379 -1.246757 -2.842128
4.768317 0.882757 1.311476
4.177852 -2.448282 -0.831984
3.080078 -0.033507 -2.935261
3.305617 0.295360 2.818918
2.535830 0.164425 3.019557
3.129531 0.218047 2.892531
3.495017 -2.087850 2.083731
4.506785 0.520068 1.911070
2.595817 0.285372 -2.994635
1.409957 0.113697 -2.925301
4.387770 -0.664396 -2.134830
3.745016 0.688689 -2.499113
3.939185 0.130056 -2.517901
2.141240 -0.826154 3.000263
3.143553 -0.437981 -2.915847
2.243909 -0.195057 3.059768
4.859004 1.187906 0.692253
3.871832 -0.202299 -2.587439
2.860351 0.195482 2.965435
3.385134 -0.136266 2.835407
3.421334 -1.079811 -2.691897
4.774376 -1.508130 1.142485
4.741734 -0.046858 1.750108
3.802617 -1.902035 -2.032072
4.247691 -2.366817 0.877973
3.482634 0.282630 -2.747805
4.979305 0.462896 -1.169635
4.921631 -0.355824 1.465959
3.549570 -0.411063 2.759113
2.280120 -0.528755 3.045329
1.505397 -0.481354 2.960441
2.468616 -0.350427 3.049049
4.188233 0.718833 2.158064
1.800094 0.255120 -2.988940
5.037786 0.640534 0.874918
3.576036 0.806990 2.548380
4.261507 -0.930885 2.187015
3.695477 -0.725418 2.645309
4.565784 0.140688 -1.951423
1.680893 -0.506371 2.996270
4.190347 -2.239804 -1.234523
2.190278 -0.898930 -2.986133
2.147106 0.186991 -3.029749
4.802619 1.436916 -0.047042
1.652680 0.041715 2.990872
4.007771 -1.140449 2.325641
2.566145 0.071648 -3.027177
2.873524 -0.532171 2.978328
4.492229 0.741056 -1.826641
3.716376 1.003910 -2.377182
4.043925 -2.265276 1.404026
4.934524 0.850009 -0.960913
2.874401 -0.426459 -2.986894
5.115119 0.573464 0.662672
4.219917 0.936855 2.017518
4.515337 -0.275327 -2.043931
4.324310 0.827623 -1.972127
3.566673 -1.730201 2.314309
3.832475 -0.461132 2.602006
4.256958 -0.469767 -2.287570
4.050053 -2.545412 0.855378
4.031702 -0.106359 2.476299
3.452766 -1.974571 -2.203151
4.149260 -2.388586 -1.031154
3.888328 -0.823658 -2.508382
4.920242 -0.615294 -1.423061
4.518348 0.792231 1.765206
1.190495 -2.842668 -2.641103
1.106309 -4.065301 -1.299647
1.429016 -1.253076 3.058785
1.765474 -2.596143 2.745549
1.104899 -1.025375 3.036202
3.733226 -3.056143 -0.823776
3.548033 -2.999443 1.310688
2.781193 -2.893478 2.197884
1.295198 -3.669178 -1.943794
0.839013 -1.559004 -3.004485
1.021331 -3.250120 -2.339086
1.817163 -3.368715 2.214614
1.159980 -2.868987 2.623456
1.603755 -0.811383 -3.009902
0.919417 -4.271515 0.615252
0.818259 -1.247122 3.010790
3.992856 -2.615335 0.853016
3.146688 -2.915465 1.894497
1.150690 -3.184044 2.407294
0.336547 -3.385949 -1.997511
3.364053 -2.825884 -1.745283
1.789788 -2.394555 -2.827897
1.820624 -3.748992 1.785646
1.568419 -1.573285 3.041348
0.759490 -1.276253 -3.000029
2.226992 -1.577963 2.922517
2.070804 -3.303443 2.207708
1.201003 -1.546083 3.046401
1.059191 -4.085464 1.245458
1.523812 -2.763480 -2.686139
3.417823 -2.659066 1.818452
2.035502 -1.690195 2.960138
1.632662 -2.187656 2.917908
0.680710 -2.454980 2.753490
0.716493 -3.010203 2.458837
0.436062 -3.300442 -2.128947
0.505667 -3.696812 -1.708465
0.722826 -1.917597 -2.929596
1.582447 -1.115701 -3.046030
3.248029 -2.554377 2.061163
1.138877 -2.529657 -2.796179
1.621626 -2.280274 -2.889344
2.710320 -2.848788 -2.273041
1.629379 -1.761835 3.014102
1.902181 -1.012878 2.997490
2.973100 -1.919051 -2.528181
2.874447 -3.179443 1.888909
0.741827 -1.698112 2.970925
3.072269 -2.691019 2.126268
1.269586 -2.190657 -2.928127
2.314552 -2.100150 -2.797500
1.509663 -4.008410 1.429315
3.956491 -2.834794 0.543307
2.100496 -2.423454 -2.751482
3.140918 -2.571039 -2.144572
0.769490 -0.881254 -2.971862
3.515759 -3.240342 0.992192
3.531882 -2.330493 1.898781
0.881496 -3.196065 2.358768
3.498495 -2.500112 1.836607
1.163684 -3.823137 -1.729874
0.585445 -3.419873 2.072711
2.452312 -2.292325 2.683767
0.842743 -0.314602 -2.847802
2.315487 -1.911714 -2.843889
2.081545 -1.997552 -2.892764
1.239522 -3.304219 -2.314951
0.807428 -4.032828 -1.274861
2.489334 -2.847708 -2.391092
4.294901 1.787084 1.549138
2.238552 2.464345 2.676687
1.950125 4.068124 0.536027
3.020779 1.164304 -2.785258
3.040008 1.574788 -2.730548
4.187965 2.492643 -1.187205
3.686605 2.234915 2.065479
3.697326 2.275634 -2.031629
2.083574 2.334733 2.763423
3.207984 2.223694 -2.431001
1.926364 4.092819 -0.383152
2.316422 3.090802 2.221198
2.336295 2.587719 -2.588388
2.383713 3.127515 -2.168791
2.976572 2.315377 -2.511165
2.859229 3.279753 -1.797212
2.314219 3.415453 1.874355
1.309178 0.273667 -2.922604
1.512569 0.350466 2.966111
3.535740 2.188441 2.220890
3.558507 1.498795 -2.435060
3.492133 1.765189 2.420798
3.165807 2.846873 2.047823
4.371815 2.265444 1.039566
1.506797 2.821140 2.490911
4.029469 1.911394 1.865599
3.875152 1.594753 2.143758
3.440912 2.698759 -1.962154
1.857540 3.151408 -2.233001
2.414657 1.518707 2.953480
1.745981 2.291002 -2.802144
2.628542 3.321132 -1.870747
3.654443 1.286281 -2.390700
3.774293 1.442546 2.269756
1.144550 0.913500 2.994282
1.787591 2.771410 -2.537562
3.378989 3.257737 -1.382727
1.115636 1.192450 2.989020
4.362206 1.604266 -1.511822
1.821987 1.952847 -2.926624
4.773958 1.491059 0.285124
2.756105 2.737533 -2.357539
1.993031 3.998640 -0.825808
1.908269 2.995588 -2.366555
2.099511 3.518028 -1.792393
4.639107 2.038656 0.326169
1.674143 2.906093 2.440170
3.329511 1.162704 -2.623502
4.738332 1.695208 -0.279126
1.876071 1.622026 -3.005911
2.419360 2.588287 2.568072
3.100474 1.671567 2.681131
4.529995 1.659266 -1.149225
2.068810 1.305850 3.034328
2.876664 0.842133 -2.839602
1.997219 1.216477 -3.046676
2.921122 2.145891 2.614254
1.432967 0.606603 -3.008511
1.697561 4.108795 0.273003
0.966543 0.480009 -2.898180
4.164461 2.058977 -1.605080
4.543875 1.484043 -1.192608
1.440277 0.903698 -3.039394
2.327924 4.057768 -0.247706
4.273447 2.169288 -1.344464
2.200350 4.078519 0.256513
2.728599 1.812745 2.802982
1.670669 2.611458 2.637032
3.598309 3.053643 1.416848
1.655507 3.335056 2.045609
1.381731 1.837733 2.935959
2.061606 2.969689 2.372846
1.793415 1.247366 -3.054147
4.488874 2.178874 0.809888
2.348353 0.711207 -2.981937
4.133269 1.567780 1.861184
2.621440 1.948656 -2.798331
2.702394 1.461100 -2.882972
2.810233 -3.931446 -0.946345
2.242190 -4.301069 0.670755
2.118540 -4.090710 1.162648
2.998923 -4.036932 -0.322246
3.063662 -4.018311 0.031620
2.245949 -4.363059 -0.442025
1.949041 -4.052356 1.259183
3.239417 -3.863626 -0.102717
2.394270 -4.141617 0.940528
3.404581 -3.578240 0.542693
1.666864 -4.431386 -0.396788
2.698819 -4.201783 0.413494
3.335111 -3.708777 0.415089
2.829323 -4.097817 -0.535800
2.751158 -4.088362 -0.696096
2.901475 -4.082448 0.424059
1.985740 -4.441828 0.244516
2.119402 -4.352626 -0.591139
2.538743 -4.021897 -1.048733
2.307650 -4.386244 0.183670
3.255897 -3.848272 0.091887
1.290239 -4.382537 -0.404080
3.525299 -3.469784 -0.377069
3.028970 -3.965443 -0.518966
3.018171 -3.878011 0.760858
-1.291029 -2.573424 2.340136
-0.391345 -3.095493 2.273397
-1.068185 -1.782096 2.780612
0.652183 -0.564682 -2.944550
0.381216 -0.711289 -3.013338
-0.596985 -1.730905 2.930455
-0.557913 -1.369978 -2.994747
-0.169446 -2.838305 -2.502333
0.490817 -0.250005 -2.902961
-0.286376 -2.551081 -2.670611
0.082665 -3.849953 -1.309567
0.363751 -1.916667 2.922724
0.366152 -0.840705 3.028448
-1.837007 -2.525481 1.976347
-1.998356 -2.661348 1.696032
-1.383519 -2.411638 -2.384044
-1.367602 -1.809722 2.638500
-1.698871 -1.823598 -2.433897
-1.009515 -3.706351 -1.212590
-0.211863 -3.138330 2.259090
-0.271409 -3.537958 1.809409
-0.566761 -2.464465 -2.671683
-0.949091 -2.376347 2.606074
-0.689208 -3.760827 1.314393
-0.931681 -3.395581 -1.776024
0.626875 -0.138311 2.841954
-1.578792 -2.289357 2.326707
-0.923180 -1.091473 2.916595
-0.197347 -3.872496 -1.247503
-2.037928 -2.256076 -1.956949
-0.458878 -3.908569 -1.086698
-1.993848 -2.856866 -1.496698
-0.759714 -3.279056 -1.992687
0.122455 -0.454351 -2.991803
-1.368887 -1.086072 2.735446
0.451325 -2.208645 -2.810831
0.180440 -3.293838 2.110734
0.746125 -0.634798 2.933875
-0.769360 -3.927961 -0.829517
0.661995 -0.334925 2.892304
-0.228783 -1.313635 -3.042700
0.280506 -1.815270 -2.958681
-0.147161 -3.007504 -2.376355
-1.331585 -3.171883 -1.797382
-0.759980 -3.079930 2.191879
-0.453708 -0.534086 2.975121
-1.421148 -3.433339 -1.350637
-1.525898 -3.322497 1.422382
-1.599666 -2.089767 -2.405792
-0.440305 -0.651253 -2.996478
-0.135650 -0.888830 -3.050543
-0.258552 -4.098253 -0.467659
-0.653959 -3.623473 -1.578363
-0.441166 -3.587404 1.705036
-1.156866 -1.405076 -2.813742
0.314427 -1.182294 3.042530
0.120331 -1.387757 3.042758
-0.029181 -3.689121 1.607400
-0.982628 -1.482439 -2.869737
0.334877 -0.349380 -2.951494
-0.355795 -1.788522 -2.956505
-1.258154 -2.742851 -2.242167
0.625896 -1.471599 -2.970860
-0.051230 -1.858261 -2.960328
-1.352283 -1.839062 -2.638195
0.092603 -2.661722 2.621261
0.395335 -2.870831 -2.453962
-0.215998 -2.717899 2.578970
3.565052 3.718100 0.237147
3.011288 3.968359 -0.141884
2.876495 3.991897 0.240956
3.852929 3.512228 0.186366
4.120320 3.243055 0.085348
4.389611 2.775072 -0.275202
2.512861 4.045144 -0.133746
3.865469 3.509532 -0.088511
4.109581 3.170233 -0.484738
4.309779 2.762255 -0.635155
3.439338 3.686357 -0.662376
2.992921 3.770838 -0.906994
2.696635 3.985623 -0.457885
3.383791 3.831988 -0.051099
2.892273 3.722544 1.050442
3.158929 3.911651 0.248166
3.162291 3.792637 0.723629
2.624828 3.983792 0.499269
3.290878 3.537006 -1.108161
0.164018 3.871041 1.615394
-0.109290 3.140884 -2.378482
-0.239382 1.748355 -2.957524
-1.215182 2.632929 2.225827
0.883178 4.302666 -0.000783
0.562318 2.323148 -2.872511
-1.107542 3.195683 -1.857941
0.709065 1.234262 3.043213
1.359163 4.104590 -0.680978
-0.625277 3.564892 1.765521
0.109940 3.231634 -2.341707
0.292131 1.265007 3.058302
1.254064 4.214528 0.152334
-0.644352 3.508525 -1.825383
0.057708 2.216425 -2.894609
-0.903932 2.141618 -2.635165
0.092530 1.922370 2.977214
0.605559 1.609526 3.034985
-0.273451 2.455383 -2.746585
0.415978 3.580576 2.020084
-1.084492 3.232556 1.837961
1.128799 3.908532 1.387167
0.364098 0.690833 -3.002169
1.037354 2.111772 2.873983
-0.982932 1.682036 2.704013
-0.592714 3.714977 1.573082
1.446275 4.143773 -0.255017
-0.342456 2.373450 2.762711
1.048909 1.394693 2.986672
-0.247774 0.999252 2.978832
0.236924 4.101584 1.179280
1.041005 2.547213 2.709802
0.830907 3.972752 -1.390205
0.854064 0.853627 2.994484
-0.072368 3.359865 -2.197933
1.446948 3.603917 -1.691684
0.463616 1.551282 -3.047323
-0.949650 2.904058 -2.220743
-0.441950 2.000987 2.854916
-1.007970 1.735694 -2.682610
-0.870624 2.862402 2.295862
-0.557859 2.748092 2.512276
0.927332 0.400845 2.881109
0.525333 3.973294 -1.450602
0.784145 2.541940 -2.761062
-0.547614 3.110806 2.266269
0.944896 4.061001 1.156327
-0.109698 3.600671 1.932928
-0.116500 1.401782 3.014985
1.361305 3.049492 -2.302619
1.161893 2.239060 2.802908
0.257380 3.419085 -2.186147
1.140609 3.349313 -2.128689
-1.385593 2.647689 2.082596
0.376687 3.790858 -1.752204
0.594024 4.227646 0.804768
0.296036 3.062664 2.486844
-0.662557 1.892990 2.806643
1.172874 2.820820 2.527363
0.955649 3.798939 -1.647068
0.923667 3.431435 -2.112476
-0.647679 3.045082 -2.274607
1.320229 3.438539 -1.963034
-1.175735 3.598807 1.239954
-1.875166 -3.694745 -0.226871
-2.094924 -3.494318 0.401127
-1.846515 -3.209922 -1.273260
-2.374284 -2.979363 0.820102
-1.914416 -3.681839 0.055315
-1.006473 -4.029975 -0.200910
-1.556333 -3.783465 0.615702
-2.337709 -3.119008 -0.688578
-1.197284 -3.823528 -0.848115
-1.278745 -3.849471 0.727892
-1.045105 -3.930314 0.654670
-1.347179 -0.664906 2.801804
-1.070131 0.757707 2.954268
-0.157046 -0.389399 2.981718
-0.164988 0.745135 -2.996383
-0.169024 0.772531 2.991831
-0.691664 0.704327 3.013527
0.239399 -0.067725 2.959232
-1.029360 1.168791 2.856187
-0.853936 0.966341 2.943294
0.151980 -0.213527 -2.961902
-0.377903 -0.227695 -3.025970
-1.191133 -0.744279 -2.819305
-1.029294 -0.384381 2.951396
-0.620925 0.190600 3.056958
-1.079075 -0.447483 -2.928258
-1.163088 0.382977 -2.979508
-0.867422 1.121706 -2.897420
-1.242447 -0.453514 2.889013
0.445023 0.228328 2.914706
-0.958395 1.302138 -2.820894
-0.698436 -0.040890 3.041979
-0.071487 -0.194444 3.004045
-0.122424 -0.367751 -2.981994
-1.392246 3.678465 0.870664
-1.376244 3.897882 0.379260
-1.417506 3.784954 -0.615426
-1.497570 3.831136 -0.054749
-0.586276 3.962173 -1.225187
0.491707 4.327846 0.518487
-0.231934 4.397022 0.391079
0.434694 4.404858 -0.003688
-1.596725 3.687348 0.342574
-0.019460 4.388270 -0.498116
-0.903221 4.221569 -0.291864
-0.021371 4.051162 1.245495
-1.060333 4.150752 0.205161
-0.800321 3.970684 -1.082017
0.037961 4.431609 -0.253665
-1.463395 3.808835 -0.416368
0.092575 4.266739 0.859389
-0.936749 3.806984 -1.206301
-1.288150 3.976479 -0.348057
-1.420309 3.574358 -0.978481
-1.145170 4.007224 -0.606226
-0.702622 4.301285 -0.311627
-0.271941 4.330219 0.639804
-1.083941 3.840500 -1.025334
-1.019899 3.961946 -0.891834
-0.427124 4.231056 -0.832308
0.359890 4.354777 -0.517084
-0.642799 4.233972 0.667577
0.115445 4.422206 0.307396
-0.410995 4.399415 -0.153573
-3.344558 2.763682 -1.465997
-2.435214 1.002633 2.973446
-2.260504 -0.023684 -3.003549
-2.164329 2.960485 -1.764729
-1.903962 3.169285 -1.440908
-3.408904 2.484773 -1.779528
-1.407731 1.446886 -2.849387
-4.201693 1.037508 1.989151
-4.232318 1.732878 -1.595312
-3.352130 1.119442 2.639463
-2.124061 2.842180 -1.924948
-1.895187 -0.138087 -2.998507
-3.987303 1.088338 2.194854
-3.938852 1.889602 1.838482
-2.909565 1.814326 -2.574800
-1.547974 1.929040 -2.660099
-1.790283 3.078470 1.592350
-3.323707 0.561081 -2.731156
-3.766852 0.662876 -2.452251
-2.154248 1.323488 2.931258
-3.083327 1.494666 2.649904
-3.547600 2.235983 1.918970
-1.274148 2.028121 2.546341
-1.582762 1.402400 -2.891708
-2.577455 2.082697 -2.522959
-3.409323 0.429407 2.687511
-2.145458 0.373681 -3.052016
-3.111409 -0.286132 -2.726753
-1.912805 1.996760 -2.651752
-1.789883 0.850695 3.032187
-4.106073 1.965858 -1.569553
-3.922439 2.717445 -0.639987
-4.372016 2.081964 0.939906
-2.349294 1.792099 -2.730177
-3.051185 0.250222 -2.845240
-3.081700 0.984077 2.794860
-1.723735 2.234698 2.490001
-2.645677 -0.242802 2.892543
-2.902854 1.972748 2.488266
-1.996411 2.014715 2.641083
-3.262412 0.841679 2.737603
-3.788482 1.221067 -2.325413
-3.995759 2.561749 -0.888846
-1.234330 1.604874 -2.751076
-3.590785 1.487184 2.371958
-2.259504 -0.114527 2.987300
-1.955428 2.981288 1.748571
-4.004185 2.526779 0.948954
-4.403264 2.129363 0.758834
-2.726239 -0.115940 -2.900429
-2.102337 2.711701 2.077172
-4.190013 1.490887 -1.813619
-3.744459 2.645709 -1.182569
-3.751258 2.775307 -0.890661
-2.437198 -0.022596 2.979978
-2.998546 0.643263 -2.868321
-1.539938 2.744196 2.006654
-1.534327 1.171634 -2.949814
-4.166733 2.543009 0.371743
-1.894241 -0.437297 2.921894
-1.804207 -1.047816 2.653149
-2.960676 1.316293 2.760335
-2.830010 -0.451732 2.780934
-3.875203 2.065435 1.760527
-1.344802 1.851482 2.663290
-4.709133 1.728714 0.385417
-2.322921 2.141147 2.535685
-3.999081 2.089857 1.589906
-1.811264 1.651887 -2.819336
-1.957062 2.345475 2.417952
-1.862431 0.227417 -3.049196
-3.711637 2.037078 -1.947626
-4.219345 2.511049 0.182498
-4.569701 1.155864 1.418897
-1.890678 -0.892115 2.739491
-4.001106 1.650891 1.936187
-4.339855 1.866979 1.298161
-1.895900 1.819134 -2.746115
-2.765069 0.464675 -2.948536
-1.258781 0.431299 -2.981417
-2.958850 1.084525 -2.821643
-1.087253 1.141560 2.859035
-2.854025 1.176003 2.835859
-1.500526 -0.309063 -2.925305
-4.490208 -1.738715 1.640199
-4.412346 -2.550142 0.270055
-3.413519 -2.580698 1.484059
-4.368533 -2.513809 0.609158
-2.745917 -1.282521 2.579560
-4.324842 -0.404372 -2.257755
-5.070477 -1.805631 -0.425513
-4.744347 -1.658671 -1.403144
-2.295224 -2.231516 1.946864
-4.059721 -2.185474 -1.598780
-5.202968 0.515825 0.909438
-3.494847 -2.268477 1.837099
-3.418609 -2.591234 -1.466046
-3.795973 -0.604157 2.529595
-4.661397 -1.639973 1.528281
-5.384142 0.096514 0.695932
-4.050369 -1.036624 -2.329944
-4.705369 1.117699 -1.249375
-5.363864 -0.597059 -0.870253
-2.816125 -3.088096 0.321113
-5.264983 -0.335229 -1.143806
-3.143344 -2.192410 -2.009206
-4.469100 -1.637165 -1.740527
-4.817755 -0.312181 1.824546
-4.636994 1.097341 1.371055
-4.307821 -2.170882 1.382817
-3.949130 -2.669912 -0.913521
-3.718611 -1.597754 2.258322
-5.330462 0.532187 -0.404541
-5.404089 0.212384 -0.508134
-5.284979 -1.319511 0.557310
-3.821120 -1.103741 -2.421737
-2.654410 -0.938964 2.673513
-2.688615 -3.104855 -0.069102
-3.115588 -2.901153 -0.986169
-3.735492 -1.320893 -2.381288
-4.972832 1.042634 -0.822961
-3.773439 -0.510223 -2.545403
-2.450182 -2.170820 2.034352
-4.456209 -0.814999 2.116235
-4.344049 -1.064902 2.134873
-3.846070 -2.475515 -1.385943
-5.076132 -0.197713 1.477316
-4.203243 -1.516206 2.036809
-3.522634 -2.895684 -0.749083
-3.646832 -1.955683 2.055122
-2.750929 -2.413831 1.820087
-5.031193 -1.614620 0.933260
-2.370942 -1.446000 -2.482627
-4.443202 0.110425 -2.118207
-2.488724 -3.034064 0.557115
-4.750622 -0.675856 1.873177
-4.384992 0.934808 -1.789773
-4.374949 -0.051819 2.199812
-4.976368 -0.399869 1.630946
-2.807632 -2.668558 1.485695
-2.802041 -1.733883 2.372431
-4.016728 -2.327821 -1.458609
-4.945378 -0.803577 -1.615265
-5.085577 -1.840991 -0.094713
-4.803587 -2.097651 -0.639948
-5.501674 -0.140360 0.154325
-4.019969 -2.796017 -0.261124
-4.778893 -2.210367 0.327079
-2.274129 -1.169325 -2.567696
-4.226401 -2.517787 -0.886244
-5.063263 0.065794 -1.442397
-4.010863 -1.443676 -2.195470
-4.880439 1.069547 -0.998569
-4.498130 -2.361169 0.757144
-3.870640 0.335260 2.407617
-5.493819 -0.049026 -0.126472
-3.558828 -2.633463 -1.327104
-2.221599 -2.029867 2.103113
-4.563526 0.769409 -1.732898
-2.916604 -1.532204 2.473694
-2.411390 -2.855279 1.086073
-3.065222 -1.274563 2.566760
-5.070103 0.527570 -1.196812
-4.444203 -0.097391 -2.154176
-5.456532 -0.734870 -0.434289
-5.386182 -0.275791 0.826670
-5.447668 0.140266 -0.326430
-5.509905 -0.486595 0.137638
-3.418142 -0.630013 2.647879
-4.837121 -1.038368 -1.675738
-4.291286 -0.686093 2.258759
-3.269828 -1.787858 -2.288841
-4.824864 -1.111085 1.660142
-3.004709 3.505734 -0.388966
-2.263006 3.633488 0.482504
-1.886038 3.661226 -0.007809
-2.617361 3.592891 0.501219
-3.517568 3.068011 0.793950
-3.060455 3.170688 -1.128836
-2.427861 3.183952 -1.372747
-1.670287 3.503195 -0.674827
-2.061229 3.677796 0.134124
-2.011659 3.361392 1.122109
-3.641049 3.160036 0.067996
-2.568953 3.657744 0.121055
-3.022823 3.286685 -0.970104
-2.829150 3.543681 -0.491852
-3.446735 2.938786 1.090570
-3.595601 3.136410 0.455631
-1.709417 3.444345 -0.852307
-3.973140 2.796854 0.092970
-3.497250 3.268875 0.153332
-2.785693 3.252727 -1.174909
5.395235 -1.568468 -0.111780
5.528598 -1.037263 -0.620900
5.675995 -0.608300 -0.248200
5.453938 -0.967188 0.892395
5.681354 -0.499709 0.260235
5.636896 -0.305126 -0.524824
5.525759 -0.603159 0.869371
5.557875 -1.202089 -0.139642
5.617057 0.172380 0.203313
5.578710 -0.211153 0.718403
4.767413 -2.504610 -0.038053
5.214577 1.264334 -0.680192
4.191370 -1.092727 2.646886
3.285678 -0.760052 3.191384
4.228144 -0.194978 -2.756777
3.263272 0.250991 3.205642
2.791753 0.093022 -3.338862
4.417299 -2.387600 -1.472330
4.724706 -2.450176 0.678263
4.869050 -1.352408 -1.840004
2.698118 -0.079754 -3.365328
5.460487 0.380011 0.896447
4.546472 0.191514 2.460379
1.393888 -0.282440 -3.293048
2.628256 0.506344 -3.295809
5.222336 0.741363 -1.307057
3.248636 -1.317163 -3.059873
5.316211 1.209940 -0.085162
4.774591 1.196505 -1.756817
5.045475 -0.941748 1.782569
5.013693 0.076974 1.939707
5.343741 -0.862967 1.232755
