-2.507391 0.019777 2.644753
-5.635048 0.650071 1.206442
-4.648748 0.162936 -2.285844
-4.393589 0.428466 2.473714
-3.961923 -1.270453 -2.118258
-5.487911 1.447419 -0.847676
-4.657916 0.580579 2.309871
-5.644829 1.363136 -0.450772
-5.759188 1.195657 0.147317
-2.599209 -0.382974 2.604991
-5.673913 0.250851 -1.145828
-4.318864 -0.665060 2.351018
-3.573535 -1.233882 2.295186
-5.564375 1.139692 -1.006740
-5.803691 1.000630 -0.327107
-4.770771 2.190689 -1.038727
-4.706308 -0.512136 -2.127024
-2.709254 2.870923 -0.354082
-5.801703 0.880887 -0.526368
-4.158296 0.077706 -2.520774
-5.517375 1.571339 0.588864
-4.158181 2.601264 0.966689
-4.741529 -0.085507 -2.205101
-4.646525 0.063158 2.338387
-3.977224 -2.345725 -0.427430
-5.742854 -0.051873 1.006717
-5.354568 1.028137 -1.455720
-4.843516 -0.379319 2.124794
-4.660792 2.516993 -0.252720
-4.168194 -1.465582 1.934798
-4.945665 -0.577407 1.970963
-4.090715 -2.111150 -1.055785
-3.674008 0.062124 2.704883
-1.436904 -2.037457 -2.567660
-1.315979 -0.987917 -2.762254
-1.854694 -2.589713 -2.180581
-2.054574 -2.279816 -2.457434
-1.191709 -1.482818 -2.692271
-2.186152 -2.924443 -1.543826
-0.806306 -1.944361 -2.310174
-2.478756 -2.381319 -2.252914
-2.861230 -2.383608 -1.992756
-1.991542 -0.778972 -2.810793
-0.926111 -1.511908 -2.559973
-3.017626 -1.124302 -2.463653
-1.178228 -0.613144 -2.643802
-0.757440 -1.420405 -2.470358
-2.766567 -2.683615 -1.616227
-2.669762 -0.888615 -2.653974
-1.246799 -2.298253 -2.324591
-1.683203 -2.899778 -1.660930
-2.736700 -2.531009 -1.916086
-3.021344 -2.054102 -2.154278
-0.790932 -1.739066 -2.400438
-2.231215 -3.119334 0.768333
-1.461286 -2.410877 2.273024
-2.768171 -2.638177 1.751612
-1.151726 -1.354900 2.588340
-1.301209 -2.889654 1.608888
-1.328210 -3.081738 0.782124
-3.074927 -2.012336 2.072889
-1.671232 -0.987412 2.701447
-1.069390 -2.400604 2.114262
-0.944947 -2.811502 1.416825
-2.409181 -2.707191 1.910964
-2.694229 -2.337357 2.138989
-2.058582 -2.745828 1.976302
-1.338760 -2.766880 1.843445
-1.918818 -1.608952 2.689341
-2.946823 -2.149590 2.097755
-1.854398 -1.212970 2.726677
-1.900097 -2.120898 2.510423
-1.572390 -2.068214 2.513574
-2.347698 -3.041318 1.241147
-1.467611 -0.967925 2.667487
-2.528309 1.234986 -2.532836
-3.242703 2.786239 -1.219390
-2.593344 2.494017 -1.627881
-4.380809 1.677683 -2.205513
-2.645344 2.022941 -2.226988
-4.873741 1.776462 -1.508929
-3.584021 1.217725 -2.684137
-3.159452 2.825959 -0.794381
-4.630837 1.242405 -2.161411
-3.742078 2.654052 -1.489540
-3.704029 1.565487 -2.570276
-3.339199 0.493615 -2.682375
-3.366287 1.174977 -2.709743
-3.066499 2.471112 -1.902475
-3.103361 1.102605 -2.708128
-3.808120 2.534418 -1.705653
-4.433707 1.312831 -2.312235
-4.774524 1.371549 -1.960759
-4.537010 1.828367 -1.965559
-2.765409 0.835007 -2.648574
-3.738405 1.735769 -2.488937
-2.381647 1.687554 -2.300289
-3.924126 1.275765 -2.590724
-4.038060 1.621344 -2.437041
-3.697984 1.938310 -2.383977
-5.949517 -0.442053 0.367864
-4.326864 -2.351150 -0.057211
-5.114754 -2.037777 0.247514
-5.338201 -1.427747 1.046761
-4.483346 -1.769405 -1.338736
-4.684879 -1.619127 -1.399560
-5.524554 -0.589701 1.233447
-4.993622 -1.149067 -1.537072
-5.367132 -1.126401 1.231701
-5.115615 -1.755532 0.930231
-5.013890 -2.057300 -0.459949
-5.939876 -0.209277 -0.354350
-5.843326 -0.373357 -0.732099
-5.950306 -0.756691 -0.217962
-5.611007 -1.520689 0.384405
-4.427996 -2.147133 0.812819
-5.313670 -1.140918 -1.293927
-4.226859 -2.180321 -0.823548
-5.872129 -0.643907 -0.631801
-5.950859 -0.095923 -0.114518
-5.533301 -1.350896 -0.858347
-5.029677 -1.481161 -1.309903
-5.262473 -1.945467 -0.144404
-3.225960 1.851498 2.550654
-2.177045 2.069499 1.853080
-3.215091 2.491824 1.860875
-3.246426 1.664631 2.657967
-3.821254 2.500128 1.686608
-3.586657 1.790595 2.565378
-3.220170 2.647827 1.487442
-2.433603 2.135849 2.023154
-4.565406 2.149093 1.482254
-3.498006 1.059110 2.833385
-3.649727 2.517767 1.743938
-4.620105 1.757474 1.964017
-4.378196 0.702992 2.526024
-2.131298 0.880487 2.460344
-3.131446 0.256670 2.770706
-4.067769 0.955622 2.694259
-4.069255 2.130286 2.102701
-3.977272 1.202519 2.693494
5.268746 0.397788 1.572502
5.429133 1.081880 1.240990
5.477875 1.479389 -1.029385
5.906795 0.093747 -0.816061
5.926195 0.940340 -0.511432
5.386208 0.512970 -1.639291
5.968684 0.934227 0.011767
5.059225 2.115541 0.363212
5.605258 1.547107 0.463594
4.466185 2.141517 -1.161102
5.754460 1.023069 -0.952409
4.637993 1.817096 -1.494297
5.708303 -0.304343 -1.049328
5.009858 1.067080 -1.794364
5.814538 0.283166 -1.066922
4.201419 2.049458 -1.394717
5.982112 0.538354 -0.594144
4.602223 1.145635 -1.969883
5.808774 1.326484 -0.296271
5.733373 0.894137 -1.078430
4.250101 2.055256 1.195478
6.019382 0.509311 0.237600
5.059079 2.172556 -0.050741
4.272385 1.636392 -1.787149
5.654205 1.567113 0.206401
5.708125 0.530919 1.063225
5.680715 0.868972 1.004001
5.605232 1.367014 -0.927536
5.251330 1.185089 1.368477
5.258898 1.213831 -1.523600
4.588734 1.356892 -1.871908
4.954511 -2.154424 0.742305
4.413733 0.818342 -2.282037
3.314243 -2.171994 -2.067178
5.297226 -0.315908 1.641182
4.928124 -2.267622 -0.617152
2.982682 -1.846626 -2.344782
3.618959 1.150247 -2.425537
2.508675 -1.910707 -2.223625
5.456401 -0.864674 -1.408004
5.443844 -1.656655 0.431152
5.226430 -1.860670 -0.842179
4.158530 -2.809714 0.154025
2.325361 -2.063894 -2.034074
4.202741 0.901935 -2.355128
3.172943 -3.016476 -0.340168
4.095751 1.781219 -1.704171
5.605186 -0.558250 -1.233663
2.682470 -0.959624 -2.730263
2.415259 -2.242298 -1.888342
4.712570 0.786199 1.959393
2.979112 -2.973532 -0.618689
5.196989 -1.059094 -1.703132
5.215998 -1.586403 -1.274135
4.733328 0.157404 -2.285738
4.252904 -2.671517 -0.792653
4.672811 0.400293 2.141661
4.375278 1.386534 1.801596
5.022034 0.244896 1.889067
3.803463 -1.372301 -2.514565
4.802304 -2.150515 -1.166236
4.590190 -2.578577 -0.338534
3.690406 0.175560 2.627342
5.637581 -0.454829 1.054945
5.573201 -1.470567 -0.402462
4.820800 -0.036358 -2.245292
4.740193 -2.348431 0.725213
5.448852 -1.640012 -0.585105
3.078030 -2.315556 -1.931297
3.537969 -2.627100 -1.441136
4.930074 0.106119 2.003947
4.955352 -2.287652 0.283669
4.147641 -2.592120 -1.134066
4.879269 -0.988711 -2.072752
4.039994 -1.073089 -2.553967
3.666703 -2.818321 -0.966483
3.868643 -0.918925 -2.657973
4.221043 -0.553118 -2.597482
3.607969 0.876820 -2.568983
5.102612 -1.812155 1.061996
5.553298 -0.701108 1.163979
2.480817 -2.945626 0.246683
5.425919 -1.769017 -0.067937
5.284068 -1.258066 1.328155
2.826272 -2.877800 -0.938614
5.818037 -0.713314 0.290450
4.524538 -0.149032 -2.457552
5.454726 -1.465885 0.770544
5.250926 -1.975535 0.270238
3.404195 -1.847664 -2.325097
3.199342 0.269762 -2.806220
4.315710 0.314932 2.379024
3.309801 -0.100003 -2.843388
4.152184 0.747404 2.318048
2.795336 -0.656065 -2.808591
3.805894 -1.961895 -2.142288
5.483488 -0.377430 1.363976
2.370067 -0.771489 -2.707994
2.802001 -0.385184 -2.836749
5.274673 -1.917281 -0.521919
4.718385 -1.355013 -2.039497
3.976648 0.443653 2.490123
2.631336 -2.665008 -1.368495
4.771395 -2.468619 -0.086774
5.166447 -0.893971 -1.812601
5.694561 -0.712237 -0.952016
2.654877 -1.596627 -2.464791
3.123980 -0.071840 -2.850199
2.451780 0.179857 -2.965680
3.042620 3.104527 -1.141629
3.578712 2.703232 1.316865
1.400102 3.554682 0.078026
3.249995 1.087980 2.685256
2.805821 0.929751 -2.866714
1.260532 3.519098 -0.247616
2.531818 1.008236 -2.930823
2.747171 3.061616 1.489570
3.503520 3.049582 0.581091
3.541102 2.336926 1.826545
2.797196 1.279904 2.831460
2.413249 0.292172 3.016604
2.345529 3.549375 0.133611
2.068732 3.526172 0.603531
3.896131 2.814801 -0.039487
2.068139 3.571457 -0.251597
3.976614 1.907226 -1.713537
4.061522 2.548621 0.685562
3.426018 0.483734 2.645426
2.225477 3.544557 -0.364186
4.174427 2.530199 -0.094978
0.661777 3.344940 -0.035181
1.600831 3.350534 1.174617
1.545601 3.538563 -0.446397
3.441283 2.210656 2.026951
3.035787 3.355025 0.082179
3.719240 1.147096 2.367953
1.285966 0.836364 3.006088
1.138975 1.136774 -2.894795
2.088578 0.344529 3.062136
2.150363 -0.925513 -2.659694
3.934901 2.510295 1.085095
0.862162 3.391721 -0.405186
2.778875 0.474618 -2.902343
0.562261 2.777342 -1.604577
2.239749 0.904448 -2.997081
1.300620 0.245759 -2.978490
3.491313 0.944481 2.572519
2.222284 -0.300930 2.938982
1.531452 3.429480 -0.905333
2.753973 3.388633 -0.613029
3.593717 2.871998 0.953206
2.224685 0.775033 3.044706
1.474285 3.428455 0.918652
2.958980 3.162292 1.125585
3.699038 1.931296 -1.989408
3.325690 0.240462 2.687336
2.635878 3.192406 1.310947
3.553623 0.628631 2.563677
3.552289 3.059063 0.345798
3.364381 3.108774 0.690768
3.316167 1.395832 -2.532700
4.024289 2.534355 -0.800945
0.935353 0.524264 2.932852
3.515671 2.567842 -1.556713
2.411384 -0.389922 -2.849769
3.387268 2.367406 -1.896670
3.437515 1.690735 2.368241
4.579686 -1.958088 1.947961
4.753380 -1.997101 1.669218
4.005726 -1.106884 2.713109
4.233119 -2.530641 1.573491
3.318250 -2.394672 2.220330
4.453023 -1.498424 2.354650
3.717557 -0.517703 2.801371
3.658171 -0.306028 2.772027
4.878516 -1.978516 1.450083
3.970646 -0.919385 2.743713
4.578656 -2.392882 1.296417
3.228688 -1.684067 2.716558
2.654424 -2.243678 2.277609
4.321367 -1.258928 2.522808
3.874637 -1.300485 2.726566
4.649805 -2.249973 1.467081
2.870616 -0.446612 2.830486
3.991528 -0.605192 2.723961
4.637755 -2.440454 0.781951
4.989304 -1.709128 1.552112
2.113776 -2.414902 1.734435
5.099415 -1.714712 1.237995
2.213113 -1.575855 2.507584
2.879470 -2.601895 1.933955
4.893022 -0.860285 2.062290
4.260445 -1.594982 2.447736
3.412830 -0.904170 2.878068
3.275820 -1.049204 2.878229
3.611234 -2.246312 2.311859
3.170283 -2.673695 1.865036
3.685077 -2.872995 1.253071
3.362521 -2.988799 0.769711
4.490438 -1.857182 2.122650
4.721630 -1.712916 1.978893
3.957897 -2.812566 1.145913
3.944245 -1.967062 2.410023
1.861295 -2.684303 -1.637550
-0.109794 -3.332128 -0.331706
1.040311 -3.259517 -0.993005
1.627729 -3.124885 0.902608
0.907280 -0.151732 3.008923
1.236193 -0.147372 2.961977
1.425314 -3.092301 -1.217065
0.716542 -0.591194 -3.083032
0.472380 -3.426321 -0.285573
-0.198221 -3.219083 -0.807901
0.952175 -0.701120 2.996613
1.944109 -2.894549 1.135115
-0.230261 -0.557925 -2.958137
1.441278 -0.321551 -2.984831
1.702982 -3.041938 1.048866
0.348650 0.025088 2.987328
0.858392 0.033120 2.993110
1.429590 -0.510992 -2.985749
1.339033 0.099827 -2.971975
-0.414612 -2.933007 -1.347714
0.579815 -3.286151 -0.992327
1.186312 -3.257546 0.863205
1.675722 -0.731522 -2.890674
1.888288 -0.829915 -2.790624
1.116469 -3.145194 -1.257491
-0.094663 -0.260492 -2.998025
1.533409 -3.278923 0.392669
1.161991 -0.376465 -3.046943
1.251034 -0.468744 2.966916
1.645536 -0.954890 2.803123
0.563319 -0.587639 3.020932
1.665205 -3.220616 -0.543174
1.890480 -3.048574 -0.866959
1.238840 -3.363422 0.315136
0.527148 0.402091 2.924516
0.674069 0.262703 -3.022276
0.090215 -3.390070 0.051217
-0.334545 -3.070959 1.052358
0.645786 -3.403442 0.451752
1.763611 -0.526142 -2.875325
1.180558 -3.194991 1.046804
1.307001 -3.196095 -1.033047
0.813990 0.659128 -2.903573
1.120204 -3.045809 -1.459347
1.944605 -1.342374 2.567009
0.367350 -3.074597 -1.457811
0.960737 -0.429757 3.012151
0.510011 -3.343303 0.727164
1.463183 -0.598884 2.909320
2.282640 -2.963798 -0.142808
1.375089 -3.258088 -0.776926
0.543803 -0.399012 3.027240
0.290967 -3.200435 -1.168567
1.687042 -3.049805 -1.107085
0.309380 0.552406 -2.925671
0.344202 0.258351 2.946152
0.974906 -3.392325 -0.467925
1.232185 -3.336025 0.507779
-0.433200 -0.995471 2.766443
2.145256 3.103839 -1.814433
1.507650 2.671214 -2.384594
2.580108 2.843485 -2.027242
0.888392 2.349468 -2.400696
0.847225 1.524740 -2.726720
0.879462 1.779006 -2.682714
1.929556 3.104222 -1.857067
2.112247 2.093854 -2.782098
2.519654 2.452127 -2.458490
1.740413 2.713016 -2.376275
2.363869 2.663765 -2.335716
1.824630 2.975444 -2.069962
0.693395 2.543140 -2.085646
2.912699 2.346713 -2.316936
2.233309 2.981148 -1.995748
2.103742 2.707310 -2.361471
1.461841 1.349667 3.033814
1.767061 2.889133 2.194074
0.701871 2.787186 1.786330
1.772066 2.572473 2.537847
0.921557 1.192419 2.879961
0.601319 2.137633 2.406309
1.755567 0.987310 3.064123
1.447385 3.030728 1.913639
0.613112 2.412228 2.194567
0.514473 1.958903 2.440396
2.142673 2.377563 2.658104
1.374128 2.709109 2.343500
2.384786 1.099268 2.992225
2.429969 2.838484 2.109223
1.398867 2.000343 2.854702
0.981116 2.953726 1.767804
1.379181 2.859769 2.161801
0.751491 2.534419 2.190231
1.597925 2.933346 2.114301
0.562882 1.762683 2.566362
-0.446608 -0.113008 3.037422
-1.328374 0.339730 3.015585
0.288010 0.524203 2.925511
-1.681457 0.842209 2.878786
-0.030471 0.937573 -2.911909
-0.356379 0.907593 -2.970650
-2.088087 3.049012 0.509309
-1.459743 3.245698 -0.696205
-0.954278 3.161988 1.262396
-1.739507 3.167750 0.694088
-1.570871 3.058103 1.198904
0.048008 0.094733 2.984965
-1.785442 2.914546 1.328183
-0.569294 -0.065237 -3.000237
-0.538175 -0.699195 2.886946
0.278555 3.279830 -0.117077
-0.812316 0.353058 3.082692
-0.351994 3.338594 -0.670271
-1.656909 3.228978 0.545066
-1.363438 3.349744 -0.208049
0.360016 3.176906 0.692764
-1.354478 0.545435 -2.953775
-1.469596 3.327775 0.193054
-1.089177 3.328860 -0.666487
-0.453821 -0.351263 2.989422
-1.498707 3.323427 -0.056149
-0.889827 0.121568 3.067712
-0.262878 -0.031986 3.029778
-0.909301 3.383720 0.543246
-0.313815 -0.205293 -2.956261
-0.410444 -1.520976 -2.711598
-0.147644 -1.106132 -2.921879
0.865528 -2.209724 -2.702344
0.939163 -1.851585 -2.896673
-0.513017 -1.921346 -2.458973
1.628457 -2.569254 -2.058389
1.449220 -1.651614 -2.844867
1.331880 -2.878528 -1.739129
0.313152 -1.063415 -3.061227
0.442606 -2.069194 -2.783402
1.819499 -1.559088 -2.686276
0.651623 -3.036952 -1.585706
0.497414 -2.390696 -2.558200
0.308931 -2.505090 -2.414214
1.808958 -1.818848 -2.584365
-0.211122 -1.670570 -2.771313
0.992145 -0.759286 -3.065064
0.070014 -1.781654 -2.841797
1.679025 -2.725058 -1.737111
0.161786 -0.918597 -3.029395
0.355765 -2.736703 -2.143115
0.300296 -2.977066 -1.651574
-0.414194 -2.299767 -2.236033
1.325725 -1.472097 -2.942268
1.288070 -2.585351 -2.250823
0.420346 -2.929307 1.886351
-0.005255 -2.059118 2.595781
1.119846 -1.357511 2.900039
2.051687 -2.363972 1.885752
-0.401275 -2.549025 1.947457
0.059577 -2.925754 1.730539
0.652701 -3.151347 1.418876
2.067173 -1.973976 2.208760
1.461244 -1.604100 2.750822
0.682401 -2.980821 1.830341
-0.147710 -2.965282 1.442289
0.779170 -2.760974 2.156916
0.234756 -2.437765 2.418395
1.604898 -1.822852 2.613318
1.750033 -2.787050 1.602113
-0.315461 -1.784546 2.576571
1.676844 -2.024430 2.477021
1.087236 -2.462644 2.414453
-0.318666 -2.788455 1.654775
-0.462780 -1.811791 2.472756
0.068944 -2.776442 1.985836
-2.260101 0.089973 -2.996216
-1.346321 -3.508046 0.447204
-2.599531 -1.248449 2.870058
-0.616260 -2.927928 1.388410
-2.213357 -1.120173 2.964815
-0.770750 -3.352159 0.369644
-2.391052 -1.028243 2.957492
-1.043049 -0.714350 -2.954429
-1.488181 0.165987 -2.972300
-3.581400 -2.715934 1.313281
-2.156047 -3.534119 -0.576417
-1.891775 -3.453513 0.898896
-3.833221 -2.486036 1.328071
-2.783864 -1.457379 2.758448
-2.185879 -3.581137 0.058274
-1.004298 -3.389289 -0.667786
-1.765118 0.646241 -2.841821
-2.809108 -3.139476 -1.348254
-3.137465 -1.680275 2.531581
-1.619117 -3.581086 0.072521
-1.816285 -0.778229 -3.071682
-0.532731 -3.171246 0.716209
-1.849753 0.813488 -2.768601
-3.736405 -2.704469 1.112870
-1.509554 -0.174035 2.990822
-3.191447 -3.267569 -0.505430
-0.906447 -3.062563 -1.432972
-3.520878 -3.104635 -0.393877
-0.475493 -3.037462 1.013442
-2.718923 -0.540971 -2.971022
-1.212635 -0.574348 -3.003902
-0.985135 -3.296052 -0.973881
-1.194722 -0.862623 2.936974
-0.699741 -3.154859 1.007455
-0.810900 -3.352653 -0.512477
-1.673288 0.356746 -2.940666
-3.792412 -2.234210 -1.725140
-3.726434 -2.972459 0.279549
-0.707477 -3.184704 -0.982723
-3.677433 -2.931823 0.658810
-1.015628 -3.448078 0.289915
-2.610658 -0.324860 -2.991490
-3.332051 -2.564606 -1.810595
-1.941188 -3.574118 0.336653
-2.849812 -3.331516 0.780658
-2.178175 -0.407178 -3.067163
-0.676186 -3.338678 0.060600
-3.609531 -2.548286 1.524086
-1.750951 -0.546115 3.033836
-3.208363 -3.106412 -1.044187
-3.065195 -1.354773 -2.731008
-1.760322 -1.170484 2.967627
-1.798577 -3.592861 -0.099771
-2.276113 -3.365037 -1.125437
-3.093099 -2.888994 -1.572553
-2.731362 -3.358920 -0.860276
-1.619146 -0.443729 -3.068134
-1.575015 -3.513688 0.600604
-1.497850 2.160055 -2.506202
0.295771 2.471944 -2.100837
-1.992409 2.110606 -2.215959
0.125971 2.945706 -1.480102
-0.230736 2.886918 -1.877420
-0.342836 2.344375 -2.511648
-1.254392 2.612495 -2.229677
0.246659 1.661427 -2.642150
0.482650 1.702913 -2.481722
-0.282442 1.635293 -2.842762
-0.683094 1.202267 -2.959079
-0.752923 3.202051 -1.202538
0.395538 2.282776 -2.203621
-0.933634 1.442155 -2.922090
-0.438574 2.597191 -2.312984
-0.917365 2.953039 -1.860591
-0.199220 1.315213 -2.884671
-1.207341 1.963253 -2.714025
-0.723823 2.027056 -2.744050
-1.481657 3.007503 -1.416288
-0.185395 2.121214 -2.616571
-1.176432 1.356921 -2.897017
-1.437583 2.561764 -2.203326
0.228793 2.624528 -1.972808
0.075363 2.118769 -2.518995
-1.428671 1.491177 -2.803279
-1.558297 2.721826 -1.931816
0.262345 2.747108 -1.756687
-0.925703 2.735090 -2.175727
-0.168129 3.054333 -1.477808
-0.499678 2.807898 2.055389
-0.378793 2.687179 2.206215
-1.237319 1.986562 2.768934
-1.934755 2.385292 2.023850
-0.013610 2.710807 2.010190
-0.923702 1.776043 2.928353
-1.110339 1.548847 2.977816
-1.775221 2.106860 2.436893
-0.374364 1.945021 2.832796
-0.688978 2.352875 2.596418
-2.005379 1.835636 2.436769
0.462868 1.810381 2.539323
-1.274650 1.318607 2.991098
-1.584366 2.274594 2.423622
-1.423020 2.194898 2.569229
-1.941151 1.379695 2.665069
0.262092 2.490641 2.121851
-0.086139 1.517561 2.927072
-1.733719 2.287723 2.313471
-0.527548 1.845507 2.901106
-1.299366 2.918818 1.671929
-1.042446 2.889066 1.879049
-0.874558 2.236764 2.679101
-1.719255 1.906702 2.603443
-4.089277 2.782832 1.468716
-6.277152 0.341262 -0.053309
-3.852192 -0.173770 -2.939098
-5.453056 -1.001815 1.721888
-3.308983 0.110884 -3.028477
-4.819786 2.100355 1.843378
-3.943347 0.142348 3.000207
-2.245362 3.124301 0.161122
-3.835196 3.216285 0.249060
-3.771877 -0.901891 2.818273
-4.223297 3.036432 -0.653116
-5.546758 0.460603 -1.946014
-6.222649 -0.136698 0.494708
-2.242688 2.979388 -0.883689
-6.202056 -0.317532 0.448539
-6.021251 -0.375918 -1.046837
-6.248433 0.496504 0.376960
-5.087601 -0.892749 2.178289
-3.635086 -1.864982 2.222549
-5.907105 -0.698050 1.163663
-2.320112 2.816965 1.386134
-4.816362 -0.747236 2.450350
-4.469388 0.805352 2.760969
-4.473190 -1.180648 2.439059
-4.100590 -0.138267 2.935877
-5.036522 -1.790808 1.440229
-4.597500 -0.412568 2.684782
-4.366463 -1.146530 -2.454683
-6.218691 0.155680 0.635187
-4.480799 3.007120 -0.184115
-5.443818 1.525232 1.681550
-2.359054 0.747587 -2.861692
-5.000091 2.544319 0.936628
-2.888689 3.264343 -0.136900
-4.223683 -1.885842 2.001240
-4.484171 -0.007126 -2.748949
-5.851282 1.117455 -1.255992
-4.246129 2.856524 -1.153579
-3.153513 3.227571 -0.567599
-5.870847 1.557221 -0.726079
-4.950267 1.868446 1.945389
-5.049367 -1.143820 2.062655
-4.241475 -1.532990 -2.257550
-4.115947 -2.698940 0.064335
-5.642602 2.079706 -0.223588
-5.141763 -1.292184 1.862273
-3.382009 -0.284144 3.040741
-4.530052 2.958454 -0.404002
-5.695132 0.595525 1.789645
-4.741110 0.639112 2.651206
-4.033858 3.112861 -0.582504
-6.222363 0.744423 -0.261399
-5.221922 2.217569 -1.152818
-4.617667 2.872429 -0.613882
-5.972642 0.867428 -1.145959
-5.176263 1.752648 -1.763614
-5.337463 -0.668399 -1.991877
-4.997937 0.568422 2.495265
-6.250699 -0.196343 0.068547
-5.214421 -0.936074 2.036769
-4.001990 -1.239351 -2.541578
-5.310338 -0.847400 -1.931969
-2.471234 3.033838 0.988869
-4.231753 -1.683907 2.193620
-3.059709 0.029989 3.077473
-6.156953 0.535314 0.831126
-5.736362 1.908428 0.481567
-5.041555 2.206102 1.487304
-4.051052 -2.625760 -0.704222
-5.521392 0.663392 1.997392
-6.247173 0.027215 -0.374740
-4.649778 2.483870 -1.464022
-5.162517 -0.159102 2.361005
-3.605853 -0.716907 -2.857151
-5.156878 2.366099 1.046446
-5.225627 2.532759 -0.131113
-5.652668 1.803303 1.009025
-5.318821 1.881310 -1.462888
-3.865209 -1.156457 2.680259
-5.525055 2.227770 -0.191847
-3.804748 2.974212 1.242163
-3.862292 0.561621 -2.945083
-2.298056 0.661881 2.913119
-2.722424 0.519709 -2.976935
-5.938726 0.913950 1.253621
-5.626817 -0.204679 1.868263
-2.359099 2.712857 -1.534508
-2.806695 0.364211 -3.000755
-5.535025 -0.715142 -1.737928
-5.308553 0.311674 2.263195
-5.700486 2.012175 0.186940
-3.408806 3.274108 0.233689
-4.023932 0.782917 -2.871732
-5.744015 0.115297 -1.698919
-3.980501 0.181794 -2.935703
-2.869570 0.891699 -2.938187
-4.878388 2.770434 0.408504
-5.521504 -0.313378 -1.915295
-4.848365 2.817840 0.027673
-3.374677 3.121419 1.008470
-3.297803 -1.051253 -2.751180
-4.454954 -0.755861 2.649814
-5.558456 2.020491 -0.796466
-3.406850 3.189013 -0.716540
-6.185349 0.900596 0.372404
-4.893742 1.052311 -2.397252
-3.599297 3.172583 0.764694
-2.069957 1.233063 -2.622935
-5.143462 0.059677 -2.346277
-5.611042 0.759208 1.862406
-4.537883 -2.206295 1.334789
-3.208285 0.392979 3.083504
-3.504486 -0.505023 -2.929533
-4.455674 2.825752 -1.012789
-5.220051 2.529316 0.280081
-3.625871 -2.123139 1.945524
-4.922883 2.709269 0.578170
-5.256972 2.483606 -0.322535
-5.585408 0.759792 -1.839090
-3.885687 2.968847 -1.156185
-5.342946 -0.257434 -2.122252
-4.226506 -2.293723 -1.385474
-1.340374 -2.547350 -2.475509
-2.641106 -2.918100 -1.867131
-1.213068 -2.101254 -2.746453
-2.227823 -1.864343 -2.928502
-2.062090 -2.782701 -2.310201
-0.982361 -1.337945 -2.889178
-1.971733 -2.000518 -2.904097
-1.121279 -1.680701 -2.881230
-0.925997 -1.671726 -2.797820
-1.825948 -2.347597 -2.714920
-2.423140 -1.683168 -2.941396
-2.632248 -2.640308 -2.273233
-2.382036 -2.438303 -2.570797
-1.516677 -1.695312 -2.984864
-1.942477 -2.629021 -2.485700
-2.461636 -3.076967 -1.660321
-1.430183 -1.455917 -3.019467
-0.831030 -2.147885 -2.531225
-1.218323 -1.394195 2.863946
-2.504898 -2.327337 2.555166
-1.843235 -2.575321 2.501711
-2.918669 -2.846867 1.779721
-2.844826 -2.038911 2.552489
-1.749316 -2.389967 2.629756
-0.645010 -2.567528 1.999630
-1.721509 -3.232950 1.619695
-0.748570 -1.611204 2.621954
-1.566131 -1.295594 2.946219
-1.668764 -2.715612 2.369436
-1.941815 -1.888104 2.864445
-1.531096 -2.931264 2.105381
-2.874457 -2.364375 2.342944
-2.959656 -2.200051 2.395182
-2.789549 -2.540815 2.254555
-2.325251 -3.027815 1.919426
-1.728325 -2.927726 2.144062
-1.294190 -2.446186 2.505153
-3.416443 1.471026 -2.892317
-4.154785 1.830589 -2.571131
-2.995619 2.261144 -2.466071
-3.303286 1.093451 -2.961068
-2.875232 2.962854 -1.329139
-4.564122 2.141492 -2.064958
-3.882412 2.297409 -2.363379
-3.403776 1.892736 -2.730820
-3.611323 2.531277 -2.205722
-4.363985 1.753084 -2.495386
-3.793368 1.792408 -2.720673
-4.270167 1.123077 -2.731496
-3.203920 1.920169 -2.716037
-2.216003 1.489364 -2.580028
-4.541601 2.419721 -1.742797
-3.986790 1.821272 -2.646951
-3.256608 1.296573 -2.933539
-4.401086 2.584054 -1.631259
-3.567526 1.002724 -2.951265
-2.962070 2.771472 -1.851339
-3.416502 2.231333 -2.515469
-2.885352 2.428406 -2.287302
-2.809858 2.155022 -2.503127
-4.064026 2.166110 -2.396894
-5.837316 -1.544956 0.566783
-5.962798 -1.183301 -0.737420
-6.051296 -1.131262 0.503933
-5.312881 -1.794190 -1.150194
-5.771458 -1.771425 0.100954
-5.712359 -1.457511 0.962121
-5.917961 -1.150393 0.856302
-5.729259 -1.781716 0.347826
-5.561259 -1.630912 -1.025991
-5.350490 -1.701675 1.195876
-5.432733 -1.339500 -1.424924
-6.216900 -0.524028 -0.199589
-5.510353 -1.820583 -0.845682
-5.644519 -1.176799 1.275312
-2.849296 1.001928 3.043190
-3.719365 0.945641 3.054680
-3.826303 0.575315 3.022036
-4.083949 2.517683 2.005273
-3.542794 2.210999 2.565539
-3.725097 2.697437 1.899756
-2.377607 1.822257 2.608991
-2.465178 2.379009 2.165551
-3.104502 1.021150 3.080405
-4.021496 1.072792 2.959238
-3.740288 1.553645 2.919548
-2.661700 2.192412 2.470674
-3.616412 0.589457 3.065444
-2.539071 1.607990 2.796320
-3.489178 2.782513 1.798401
-3.355074 1.942035 2.778285
-3.715039 2.040696 2.665681
5.925224 1.036648 -1.164083
