0.202003 0.377014 2.613397
1.399683 0.430230 -2.648422
0.865066 -0.450409 -2.668844
1.336306 -0.687297 -2.573310
0.854136 0.362635 -2.704363
0.563611 -0.508813 -2.636418
1.393679 -0.468768 -2.617755
1.201786 -0.222282 -2.686068
-0.256926 4.277863 1.057531
-0.703711 4.669226 0.546570
-2.541266 3.764246 0.654977
-2.389851 4.046365 -0.531110
-1.843933 4.312185 0.900783
-0.981715 4.755341 -0.239041
-1.149784 4.740950 0.290873
-0.296965 4.469134 -0.769659
-1.894014 3.946520 1.287745
-1.884485 4.518387 -0.307713
-0.431459 4.464421 0.880107
-1.476771 4.703112 -0.107444
-0.631633 4.518316 0.882734
-0.468265 4.319499 -1.122864
-0.329180 4.595026 -0.460666
-2.068550 4.285772 -0.672018
1.318358 1.009471 -2.589182
2.219636 1.771537 -2.152541
1.545613 2.961232 -2.030427
1.571797 2.109334 2.443257
1.780191 2.590306 -2.150748
0.316642 2.900898 -2.265680
-0.017294 1.499392 2.649269
1.063999 3.291305 1.918847
2.091729 2.167507 -2.144539
0.403102 2.204143 2.598012
1.419727 1.813497 -2.561857
0.217311 2.443003 2.492656
2.172366 1.471415 2.214683
2.129739 3.099530 1.491573
2.062897 2.364420 2.086161
2.220499 2.658843 -1.795110
2.531862 1.944764 -1.835652
0.781200 3.966315 -0.942395
0.845277 1.081263 -2.686896
1.108879 1.875233 2.632036
0.569608 1.324260 -2.718146
1.143213 1.231366 2.657179
0.531003 2.969720 2.235607
1.284104 2.659284 -2.321746
0.613634 0.883028 -2.666063
1.978080 2.766446 1.916871
0.764000 2.737546 -2.374439
1.698595 1.800889 -2.456532
0.630580 2.777568 2.357664
2.441633 1.774770 -1.964719
-0.189340 1.127949 2.588136
0.746648 4.070919 0.597115
0.507786 2.405154 2.534502
1.966652 1.549387 -2.344787
1.859302 2.139574 -2.298286
1.495637 2.283842 -2.417058
0.072073 1.969041 2.612723
0.814773 3.913614 1.067637
0.829970 3.795726 -1.306351
0.221213 2.551350 -2.446058
1.571145 2.879842 2.077830
1.278806 2.359408 -2.459701
0.255856 0.745408 2.612798
1.750973 2.986452 -1.900353
2.397807 2.631722 1.637249
1.760358 1.128250 2.439676
0.653122 3.204364 -2.053504
1.871518 2.673335 2.049334
2.362797 -2.647102 -1.463248
3.421140 -0.182745 -2.458071
2.624574 -0.372195 2.696679
2.004360 -2.484047 1.673324
2.533463 0.908122 2.393832
3.206508 0.708795 -2.320864
1.749831 -2.555771 1.513227
2.531723 -2.169252 -2.010521
2.232615 -2.039030 2.136550
2.423608 -0.428943 -2.714655
3.466045 2.072139 0.265125
2.333574 -0.893059 2.665707
1.683601 0.097869 -2.617058
3.449864 1.159397 -1.925720
2.516021 -2.786248 -1.196707
2.319672 -3.014251 -0.574643
2.744733 -2.264585 -1.878917
2.666776 -0.600996 -2.679668
3.598495 1.993695 -0.332570
4.013387 1.725401 -0.156850
2.482343 -2.381356 -1.803197
3.311256 2.021035 -0.813832
2.456695 -0.737461 -2.686623
3.507355 2.010503 -0.515041
3.955938 1.698031 -0.578671
3.126494 -0.744418 -2.552100
1.936624 -2.808671 -1.128082
3.236839 1.241798 -1.977209
2.684292 0.066497 2.654762
3.266272 -0.278606 2.529600
3.027791 1.450705 -1.886482
2.897758 -2.064761 -2.020954
2.135519 -3.008980 -0.585468
2.027249 -0.967420 2.639321
2.616416 1.138493 2.245930
3.194979 2.049088 0.870004
3.663693 1.909510 0.567104
2.273247 -0.010105 2.697900
3.453155 1.626499 1.437580
1.747981 -2.655875 -1.355552
3.220182 1.635513 -1.589982
2.355782 -2.905499 0.944256
1.380411 -1.130083 -2.451298
2.507367 1.292025 2.150687
2.261138 -1.186483 2.590140
1.653409 -0.838976 -2.604929
3.496949 2.070254 -0.067313
2.811234 0.913392 -2.343776
4.039723 1.669393 -0.402595
1.813018 -3.032719 -0.160679
2.801692 -1.119976 2.555722
1.855303 3.620888 1.137763
2.821399 3.385694 -0.282375
3.084859 3.027309 0.093192
1.890417 3.892724 -0.621177
2.633794 2.874287 1.260387
1.407870 4.041680 -0.322496
2.568758 2.695987 1.405069
1.894736 3.963835 0.358339
2.053823 3.598240 1.064202
2.955169 2.840968 -0.852421
1.973607 3.729085 -0.915351
1.415880 4.011143 0.467060
2.695367 3.492638 0.388926
2.578230 3.500296 0.651970
3.243186 2.402899 0.387975
2.964000 2.668272 -0.952807
3.046352 2.898867 -0.589564
2.764275 3.199115 -0.817165
1.394094 3.946333 -0.675559
3.006342 2.333068 1.003775
1.603384 3.988120 0.504712
3.014269 2.929406 0.637776
4.813523 -2.121958 -1.400338
4.884217 -0.596644 -1.942217
5.659183 -1.410797 0.533962
5.132932 -1.405688 1.565519
5.055791 0.587675 1.255792
5.795256 -0.820581 -0.363914
5.076545 -2.414161 -0.447893
4.364616 -2.950021 0.173744
5.326556 0.619448 -0.703442
5.728891 -1.219500 -0.441120
5.203116 -2.307411 -0.319042
4.220839 0.001347 -2.213066
3.911628 -1.251894 2.349572
3.374347 -3.172556 0.125018
4.856207 0.090126 -1.802685
4.277345 -1.985610 1.902166
3.660524 -1.804843 2.195727
3.023273 -2.027721 2.067102
4.216722 1.026325 -1.557237
3.228572 -3.093413 -0.623392
3.856846 -3.122272 -0.036266
4.714238 -2.262548 -1.349774
4.923241 -2.581776 -0.322201
4.450662 1.295437 -0.981412
5.580077 -1.427500 0.787897
5.366607 0.592383 0.636385
5.494118 -0.615710 1.235490
4.786832 -2.703165 0.207640
4.047530 -0.112649 -2.305879
5.351066 -1.565768 1.170678
4.706936 -1.225363 2.003976
3.838224 0.840401 1.883411
4.264134 -1.615651 2.111898
5.249091 -2.050767 -0.830760
5.148523 -0.921535 1.687533
4.183139 -1.465681 2.203584
5.612832 0.084294 0.632381
3.467201 -3.123717 -0.491064
5.235932 -1.472650 1.404434
4.256072 -2.078985 -1.846041
4.677313 -2.535256 -0.996377
3.444843 -0.620694 -2.476860
5.099197 -2.300210 -0.707301
4.929015 1.100997 -0.642958
2.655204 -3.041460 -0.415283
3.985304 0.599030 2.015928
3.211516 -3.156916 0.275335
5.813066 -0.461490 -0.073896
4.071328 0.038544 2.254743
4.221329 -0.918270 -2.309431
5.021164 0.274988 -1.548936
4.518426 -0.540866 2.179468
5.658825 0.009476 -0.548040
3.446833 -1.819312 -2.208617
4.928586 0.290659 1.634093
5.017922 0.643429 -1.248557
4.440981 -0.274438 -2.184539
4.918669 -2.291865 -1.061913
4.077580 -3.065116 0.029090
4.460405 -1.221181 2.151961
3.825287 -3.038931 0.655820
4.788667 -2.060585 1.484788
3.898096 -1.862323 -2.117593
4.787421 0.921452 -1.206169
4.054291 -0.506668 -2.368944
4.770337 1.285217 -0.441415
3.358450 -2.575654 -1.617615
5.205410 -0.041805 -1.504153
5.635511 0.184290 0.361258
5.252932 -2.141196 0.649848
5.078290 0.843590 0.881525
3.750047 -0.676415 -2.446667
2.855801 -3.075060 0.500320
3.100273 -2.175371 -1.975217
4.577815 1.441044 0.254551
5.185301 -1.788300 -1.253521
3.746841 -1.999703 2.071035
5.767536 -0.164002 -0.012175
2.788754 -2.845053 1.105324
5.157558 0.055645 1.516981
5.168588 0.826080 -0.713836
3.616627 -0.970051 -2.449816
5.825113 -0.667695 0.000780
2.930317 -3.008014 -0.795140
4.712617 -1.742075 -1.785006
3.300035 -1.357534 2.389679
4.466468 -2.831459 0.576737
5.646413 -1.620175 -0.028891
3.659820 -2.312099 -1.854535
5.415139 0.666713 -0.096926
5.447923 -0.261493 -1.241198
4.557870 -1.183489 -2.107664
5.148618 -1.652497 1.408272
5.511772 -1.765278 0.559526
4.435176 -2.907292 -0.268642
3.015115 -2.574495 1.584992
4.568475 0.991714 -1.343950
4.237764 1.602994 0.262748
3.172109 -3.099274 0.586608
3.713378 -1.494524 -2.318851
4.683472 -1.041513 2.059165
-3.163938 -3.987139 -0.773992
-1.529802 -4.053776 -1.003602
-1.454199 -3.553606 -1.570902
-1.945153 -4.230322 -0.824283
-3.130337 -3.815458 -1.111334
-3.148725 -3.910411 0.944066
-1.603968 -4.195635 0.748421
-3.201327 -4.118540 -0.215683
-1.703470 -3.565577 1.649477
-3.217966 -4.107377 0.230136
-1.523383 -4.104201 0.902324
-1.553759 -4.320295 -0.027785
-1.361422 -4.167835 -0.586828
-1.206638 -4.186963 -0.049736
-1.262587 -3.554020 1.470869
-1.122589 -4.016280 0.686253
-2.533753 -4.227450 -0.764864
-2.769852 -3.898929 1.242159
-2.164205 -3.432998 -1.803421
-3.383299 -3.977762 -0.372171
-1.712542 -3.900015 -1.316491
-2.375428 -3.942397 1.315664
-1.565629 -3.966079 1.166201
-0.974621 -3.904276 0.727687
-1.119832 -4.139532 0.115222
-1.615591 -4.256652 -0.575176
-2.640851 -4.289339 -0.491884
-5.008228 -1.638904 -0.939708
-4.201551 -0.112516 1.700126
-4.977142 -2.298633 -0.480147
-4.410638 -2.345227 1.636373
-2.802138 -2.502433 -2.459140
-1.634633 -2.862764 2.130533
-3.622265 -2.651560 -2.107100
-3.091573 -2.926053 2.147187
-4.300491 -2.484404 -1.673743
-3.888305 -3.680937 -0.134378
-3.981828 -0.263315 -1.990425
-4.684255 -0.122555 -0.997793
-4.095007 -3.388070 -0.812026
-3.109897 -1.577250 2.646982
-4.145885 -2.952434 1.439359
-4.822722 -1.303684 1.369064
-5.028950 -0.433132 -0.091727
-3.858091 -2.369341 2.117979
-4.076926 -3.315005 1.005084
-4.437609 -2.897412 -1.082858
-4.338118 -0.883586 -1.927579
-3.710669 -1.700430 2.405828
-4.883984 -1.814871 -1.170979
-2.497534 -1.950612 -2.669954
-3.473770 -3.720393 0.921879
-2.978209 -1.109564 2.674191
-4.423522 -2.973543 0.993757
-3.593733 -3.742459 0.697148
-3.494532 -2.074586 2.426021
-4.057208 -0.783228 -2.142503
-4.542871 -0.699556 -1.641650
-3.584290 -3.792781 -0.514386
-4.204414 -0.048590 -1.648491
-4.037091 -2.764228 1.730308
-4.941540 -2.481829 -0.171652
-3.368287 -1.688839 2.557125
-4.560063 -0.925074 -1.693375
-5.139135 -1.875602 -0.081858
-3.331054 -0.836048 -2.539352
-3.493410 -0.343598 -2.320352
-2.704684 -3.308497 -1.898817
-4.259706 -0.996467 2.024455
-4.575670 0.018653 -1.048880
-4.916340 -0.181195 -0.218568
-5.028075 -1.746900 0.841562
-3.947919 -3.617944 0.364227
-2.459462 -2.916074 -2.246684
-3.781425 -2.020388 -2.298169
-4.266331 -2.748651 1.503154
-3.048162 -3.235513 -1.896180
-3.335346 -3.021368 -1.982854
-4.761895 0.114859 0.043863
-4.080216 -1.405496 -2.199991
-5.083038 -2.070323 -0.252897
-3.804188 -3.645764 -0.643907
-2.565559 -3.094561 2.108558
-4.701851 -2.914442 0.042989
-3.496875 -1.813573 -2.487650
-1.368721 -2.912361 -1.969876
-3.351912 -1.596235 -2.573299
-4.231374 -2.339919 -1.832326
-5.036599 -0.459245 0.128135
-4.770972 -1.716108 -1.410216
-4.498667 -0.262937 -1.454309
-2.607397 -2.727890 -2.361457
-3.594279 -0.544550 2.351642
-3.699544 -0.896207 -2.392749
-3.866977 -0.763700 -2.267427
-2.093298 -2.507467 2.454844
-4.059484 -1.076642 2.198237
-5.139368 -0.850802 -0.151669
-4.544348 -2.639138 -1.211625
-4.679559 -0.805473 1.494308
-4.863225 -0.429043 0.909243
-3.826684 -2.824765 -1.855092
-4.686495 -0.307983 -1.186648
-4.158418 -3.486402 -0.194256
-2.921663 -1.580143 -2.686363
-5.078437 -0.874301 -0.607952
-2.758649 -3.092200 -2.091418
-4.715593 -1.746940 1.489623
-2.047081 -3.198237 1.980125
-1.632275 -2.044380 2.623456
-1.188500 0.013223 -3.009902
-1.973996 -0.422515 3.010790
-2.358202 -0.165315 -2.898778
-3.098110 -0.550290 -2.564892
-2.385907 -0.580882 -2.905412
-1.743798 -0.084159 3.017803
-1.223836 -0.748678 3.041348
-2.032765 -0.451646 -3.000029
-1.591252 -0.721476 3.046401
-1.268443 -1.938873 -2.686139
-1.159593 -1.363049 2.917908
-2.651858 -0.249094 2.796071
-2.278758 -1.099687 2.874556
-2.069429 -1.092990 -2.929596
-1.196144 -1.790717 2.756146
-2.580378 -1.045918 2.779213
-1.209808 -0.291094 -3.046030
-1.653378 -1.705050 -2.796179
-1.170629 -1.455667 -2.889344
-1.162876 -0.937228 3.014102
-2.739913 -0.809662 -2.746324
-0.890074 -0.188271 2.997490
-1.158495 0.227871 2.964005
-0.899392 0.139889 -2.948617
-2.050428 -0.873505 2.970925
-2.700121 -0.585821 2.782338
-2.620265 -0.956738 -2.779084
-1.522669 -1.366050 -2.928127
-2.022765 -0.056647 -2.971862
-3.316437 -0.247851 -2.398467
-2.708038 -0.610983 -2.777660
-1.320313 -0.424133 3.057458
-2.899052 -0.331135 -2.680428
-2.191122 0.081695 -2.922604
-4.280143 1.707106 -1.491017
-1.987731 0.158494 2.966111
-3.752201 0.291938 -2.234149
-3.244277 2.401219 -2.182382
-2.733397 2.125667 2.608501
-2.854220 2.155704 -2.544386
-3.164186 3.207259 -1.370456
-2.917274 1.814208 -2.662989
-3.409133 1.245843 2.538651
-2.355750 0.721527 2.994282
-2.321100 2.459033 2.550041
-2.291124 1.825431 2.854672
-3.801780 0.285303 2.186776
-4.198469 1.975042 1.452717
-2.384663 1.000478 2.989020
-2.855302 2.239656 2.499702
-1.678313 1.760874 -2.926624
-2.987358 0.944019 -2.794398
-0.503654 0.527540 -2.776972
-3.163557 1.546578 2.624163
-4.532997 0.739021 -1.249111
-2.843742 2.513395 -2.334332
-3.103364 0.561279 2.723394
-2.296564 2.002522 2.788057
-3.746422 1.639019 2.180906
-3.396736 3.128327 -1.235190
-2.777563 1.341757 2.840696
-3.539977 0.817390 -2.475952
-3.651271 2.692293 1.548697
-1.624229 1.430053 -3.005911
-4.452616 0.621092 1.399177
-1.431490 1.113878 3.034328
-0.623636 0.650160 -2.839602
-1.503081 1.024504 -3.046676
-2.990965 2.753121 -2.063400
-2.067333 0.414630 -3.008512
-3.882854 2.785862 1.054021
-3.937070 0.108443 1.992123
-2.533757 0.288036 -2.898180
-3.416591 0.343723 2.506953
-3.742090 3.050060 0.781885
-2.060023 0.711725 -3.039394
-3.540888 1.122780 2.462864
-3.398536 0.523171 2.549800
-2.913866 1.165283 2.811465
-3.671958 2.290029 -1.903587
-2.683933 2.124832 -2.627155
-2.118569 1.645760 2.935959
-3.911761 2.532841 1.375525
-1.706885 1.055393 -3.054147
-2.991968 1.347139 2.752213
-4.230450 1.620953 1.615469
-3.028920 0.664379 -2.768913
-1.151947 0.519234 -2.981937
-3.720003 3.068210 -0.787213
-2.642097 2.830041 -2.170544
-3.063339 0.741203 2.757314
-2.758907 2.350599 -2.477384
-3.779456 2.609897 -1.478608
-4.070637 1.960405 1.659538
-2.552344 0.488558 -2.926213
-1.190478 0.631549 3.000346
-3.488672 0.472931 -2.481431
-2.704978 1.916282 2.709601
-3.038338 1.457992 -2.708967
-2.301022 2.307311 2.642880
-0.496187 -3.008482 2.169210
-0.657174 -1.743873 -2.885844
-0.111422 0.039009 -2.917253
-1.276294 -3.073300 -1.793826
0.283790 -3.385756 1.718064
-0.755768 -1.715826 2.873719
1.015632 -3.310591 -1.485706
-0.460013 0.153923 -2.857216
-0.687052 -0.578575 2.989831
-0.753082 -3.821498 -0.572447
1.209142 -2.339816 -2.345439
-0.804382 -3.450783 1.516338
1.287061 -2.035257 -2.466318
-0.257270 0.157844 2.873251
0.405592 -2.241773 2.693353
1.190066 -2.407181 2.313123
0.115560 -1.070411 3.045878
1.014245 -2.944863 -1.962428
0.177345 -2.340453 -2.675952
1.303869 -2.799303 1.921846
0.805856 -0.940322 -2.918601
0.266731 -0.510491 -3.013338
-0.711470 -1.530107 2.930455
-0.672398 -1.169181 -2.994747
-0.283932 -2.637507 -2.502333
-0.400862 -2.350284 -2.670611
-0.031820 -3.649156 -1.309567
0.249266 -1.715870 2.922724
0.251667 -0.639907 3.028448
0.182420 -3.504137 -1.554195
0.390038 -3.181129 -1.959099
-0.326348 -2.937532 2.259091
-0.385894 -3.337160 1.809409
-0.681247 -2.263668 -2.671683
-1.063576 -2.175549 2.606074
-0.803694 -3.560030 1.314393
-1.046166 -3.194783 -1.776024
0.822829 -3.355254 1.544746
0.608171 -3.040847 2.048445
-0.444643 -0.012718 2.914195
-0.311832 -3.671698 -1.247503
-0.573364 -3.707772 -1.086698
0.358465 -2.409987 2.610719
0.438366 -1.804862 -2.866026
0.876873 -2.528973 2.383756
-0.874199 -3.078258 -1.992687
1.052987 -2.039460 2.583247
1.051246 -2.204075 -2.503984
0.007970 -0.253554 -2.991803
1.039879 -1.268673 2.808838
0.065955 -3.093041 2.110734
-0.343268 -1.112838 -3.042700
0.166021 -1.614472 -2.958681
-0.261646 -2.806707 -2.376355
-0.874465 -2.879132 2.191879
-0.568193 -0.333289 2.975121
-4.265716 2.225509 -1.144195
-4.310284 2.675697 -0.118818
-4.812252 0.552517 0.372660
-4.138356 2.722529 0.607381
-4.682237 1.142324 1.011567
-4.218622 2.760794 0.150139
-4.124712 2.807366 0.366070
-4.828960 1.681566 -0.415113
-4.048270 2.875850 -0.323503
-4.482809 1.561471 -1.259205
-4.473512 2.040072 1.002989
-4.520491 2.241607 0.670520
-4.835719 0.759129 0.501876
-4.033339 2.838546 -0.518608
-4.693071 1.369648 0.969088
-4.344174 2.285758 -0.968074
-1.030892 2.214075 3.018389
-0.004596 3.099230 -2.675893
-0.521151 2.222106 3.024172
-2.237739 3.118818 2.320753
-0.040510 2.288813 -2.940913
-0.080945 2.561414 2.892514
0.121532 2.351810 2.886677
-0.145724 4.168544 -1.854765
-0.600453 3.351178 2.638484
0.092664 3.904191 2.069012
-1.474206 1.928495 -2.966963
-0.583642 4.330808 1.723973
-0.217552 1.812521 -3.015881
-0.128509 1.720242 2.997978
-0.092175 4.402500 1.488125
-0.816224 1.601348 3.051994
-0.964846 4.393468 1.619317
0.290350 4.501798 1.025141
-1.045555 4.266553 1.794150
-0.431232 4.163407 1.928605
-0.852395 2.591077 2.955578
-0.705474 2.451689 -2.991215
-3.046415 3.808081 0.136960
-1.367252 2.273323 -2.957524
-0.565553 2.848115 -2.872511
-0.418805 1.759229 3.043213
-1.753148 4.089859 1.765521
-1.017930 3.756602 -2.341707
-2.705355 3.205488 -1.878087
-0.835740 1.789974 3.058302
0.126194 4.739495 0.152334
-1.772222 4.033493 -1.825383
-2.399225 2.706909 2.405289
-1.070163 2.741392 -2.894609
-2.031802 2.666585 -2.635165
-2.888402 3.388345 1.492536
-3.132319 3.613193 0.596836
-1.011062 1.625273 -3.042111
-1.035340 2.447338 2.977214
-1.401322 2.980350 -2.746585
-2.709668 4.135602 0.209714
-2.212363 3.757523 1.837961
-0.763773 1.215800 -3.002169
-1.720584 4.239944 1.573082
0.318405 4.668740 -0.255017
-0.078962 1.919660 2.986672
-2.841355 3.959700 0.542978
-3.262517 3.529496 -0.101894
-1.375645 1.524220 2.978832
-0.086865 3.072180 2.709802
-0.273806 1.378594 2.994484
-0.589425 0.699712 2.848819
-0.664255 2.076249 -3.047323
-2.073772 2.777688 2.574918
-2.953164 3.644500 1.033897
-2.077521 3.429026 -2.220743
-1.569821 2.525954 2.854916
-3.000422 3.443313 1.247351
-1.685729 3.273060 2.512276
-0.602538 4.498261 -1.450602
-0.343725 3.066907 -2.761062
-0.182975 4.585968 1.156327
-1.612687 4.385372 1.395295
0.489284 3.656374 2.108238
-1.237568 4.125638 1.932928
-1.244370 1.926749 3.014985
-0.263600 -3.833388 0.930581
-0.441209 -3.954481 0.462018
0.449784 -3.745179 1.125415
1.479612 -3.600448 0.284053
1.241000 -3.787588 -0.004032
0.603825 -3.968890 0.533873
1.039181 -3.514663 -1.159000
0.638058 -4.029584 -0.028433
0.163023 -3.938267 -0.787757
1.670442 -3.454969 -0.008174
1.572344 -3.462096 0.517858
-0.091039 -3.781192 -1.083056
1.563442 -3.358019 -0.776022
1.272776 -3.747348 0.278168
0.759553 -3.698769 -1.071217
1.136864 -3.838939 -0.154988
1.519415 -3.582982 -0.175765
0.307681 -3.599917 -1.356640
0.043845 -3.842909 0.992699
-0.267255 -3.996993 -0.460954
0.950489 0.379839 -3.044116
0.960313 -0.474402 -3.009707
0.909261 -0.677514 -2.966254
0.882805 0.644871 -3.006247
1.407465 0.618376 -2.966801
1.403150 0.286670 -3.009568
1.123798 -0.415772 3.011689
0.242032 0.036966 2.989852
-0.111052 0.539446 2.853053
0.308884 0.617401 2.954269
1.214027 0.604829 -2.996383
1.209991 0.632226 2.991831
0.123015 0.557787 2.921896
0.687351 0.564021 3.013527
1.032231 -1.001959 2.861213
0.758090 0.050294 3.056959
-1.617278 4.697700 0.923484
-1.468819 4.948913 -0.165023
-2.185896 4.504977 -0.696667
-2.419964 4.287361 -0.735649
-1.543755 4.933405 0.118109
-1.383046 4.771747 -0.902830
-1.275224 4.934171 -0.488626
-1.533299 4.894497 -0.431409
-1.148252 4.972896 0.365303
-2.272830 4.555994 -0.312323
-2.388739 4.242029 0.870664
-2.372736 4.461445 0.379260
-2.494062 4.394699 -0.054749
-1.582768 4.525736 -1.225187
-0.812997 4.610637 -1.239830
0.853667 1.493282 3.048125
1.412420 2.581848 -2.710687
2.086235 2.676425 2.358501
0.807196 2.447682 -2.874969
1.358090 3.996753 1.465856
2.378893 3.427030 -1.468469
1.016219 1.730306 -3.014980
0.439173 2.244083 2.943338
2.213050 1.765873 2.573700
3.179003 2.396622 1.315685
0.962867 3.685781 2.025173
1.886690 1.927969 2.726961
0.780379 2.260271 2.936939
0.849528 4.331149 0.912802
1.052172 1.486041 -3.024826
2.229286 3.373164 -1.697414
2.410071 2.902318 1.968069
1.198105 1.031564 2.974312
0.965777 1.801780 3.013457
2.396828 3.399642 1.483629
1.787775 3.877027 1.381949
2.259183 1.972884 -2.507401
0.105540 1.954186 2.973447
0.280250 0.927868 -3.003549
2.025881 2.903767 2.262034
1.707081 2.898321 2.438077
1.133023 2.398438 -2.849387
1.890969 2.692488 2.463043
1.195003 4.292972 -0.870644
1.504846 3.783103 -1.719776
2.154193 1.438553 2.632346
1.685078 2.401177 -2.685850
0.645568 0.813466 -2.998507
0.992780 2.880592 -2.660099
0.750471 4.030023 1.592350
1.266606 2.979674 2.546342
0.395297 1.325233 -3.052016
1.669628 3.064839 2.346632
1.626078 4.244767 0.573215
0.627949 2.948312 -2.651752
0.750871 1.802247 3.032187
1.947410 3.913242 1.150661
1.440626 4.360168 -0.109881
1.075485 4.088146 -1.421855
1.709100 3.016564 -2.361467
-0.104923 0.708750 2.892544
0.544344 2.966267 2.641083
2.339653 3.242133 1.732722
0.896743 4.450699 0.311289
0.281250 0.837026 2.987300
-0.185485 0.835612 -2.900428
2.080112 2.164155 -2.569805
0.103556 0.928956 2.979978
1.451559 1.242849 -2.931943
1.882361 3.482331 1.859429
1.781508 1.563314 -2.816640
1.006427 2.123186 -2.949814
2.678531 1.909075 2.186535
1.984206 -3.401718 0.080760
2.404968 0.825660 -2.819335
2.516726 1.356277 2.523924
3.689402 1.938458 -1.443070
2.550968 -3.401666 0.095007
2.353801 -0.598810 -3.049196
2.325554 -1.718342 2.739491
2.320332 0.992907 -2.746115
4.116735 1.380530 1.713315
2.660532 0.005384 3.013308
1.430305 -1.781421 2.574458
3.770437 2.272689 0.447456
3.829065 0.602430 2.452061
2.957450 -0.394929 -2.981416
3.599170 0.977801 -2.411698
2.922192 -2.351434 -2.226283
2.975363 -0.683204 2.959460
4.069073 2.097878 0.321109
2.496798 0.536165 -2.918180
2.715706 -1.135290 -2.925305
3.594085 2.306744 -0.719925
4.093800 2.100566 0.017294
2.889657 1.598723 2.271040
2.307420 -1.375305 2.885035
2.880930 -0.009736 2.978221
1.730049 -2.681013 -1.915056
2.811485 -2.436682 2.177414
3.211842 1.424723 -2.303092
3.471688 1.328164 2.254237
2.614780 1.460236 -2.438289
3.756266 1.777037 1.613330
2.991614 1.389746 -2.407101
2.228898 -3.394699 0.359139
1.930730 -0.738407 -3.017064
3.466026 2.188755 -1.206478
1.991911 -0.227758 -3.044677
2.858672 0.182826 2.953987
2.071896 0.208382 -3.000980
2.419135 -0.366696 3.056322
4.274458 1.875588 -0.602748
3.571237 2.408998 0.152513
2.409763 -0.991064 2.990113
2.371508 -3.413442 -0.077285
2.478610 -2.503880 2.169563
1.893973 -3.185617 -1.102952
3.573480 2.280313 0.844106
3.537724 1.685901 -1.893518
2.638177 -2.368798 2.275262
3.060098 2.041968 1.728516
2.550939 -0.264310 -3.045648
2.301815 -2.640586 2.035624
2.595070 -3.334269 0.623090
2.685569 -0.671401 3.015145
2.867637 0.748908 2.790121
3.715832 1.616498 -1.838631
3.475282 2.287660 -0.959256
3.491593 2.223553 1.102465
2.238397 -2.925478 1.661633
2.244650 -1.880118 2.653377
2.759900 0.476091 2.903542
2.811139 1.435775 -2.420612
3.044011 -1.138502 -2.855107
3.247720 1.842336 -1.890376
3.576319 0.281763 2.692394
2.896697 0.431242 -2.889690
3.356046 0.271161 -2.790982
2.329107 -0.182212 -3.054473
3.857169 1.348510 -1.984241
2.893829 -2.211153 2.352166
2.116521 -1.654556 2.766632
2.681563 -3.134312 1.214687
3.556803 -0.423720 2.775236
1.950303 -1.366405 2.870718
3.014595 -0.022205 -2.949061
2.421191 -1.153480 -2.950392
3.313451 2.097242 1.501609
1.721125 -2.790284 1.771357
4.083466 1.969942 -0.814026
2.607149 3.828853 0.581659
3.194007 3.292046 0.262233
2.005614 4.198613 0.271941
1.898046 4.245761 0.038705
2.601287 3.497679 1.164278
2.333940 3.694182 -1.169828
1.721268 4.282018 -0.007809
3.331874 3.073914 -0.024310
3.477052 2.597451 -0.258798
2.367493 3.816762 -0.953707
1.937019 4.123987 -0.674827
2.756886 3.284348 1.217012
2.796416 3.589902 0.763946
2.940986 3.635179 -0.143715
3.064106 3.306660 -0.699684
2.081715 3.885092 1.076910
2.907115 3.427741 0.835903
3.169896 3.266318 0.462393
3.373412 2.554592 0.726294
2.777780 3.451690 1.007577
2.793972 3.781952 -0.016163
1.897888 4.065137 -0.852307
3.189287 2.952080 -0.864509
5.674992 -1.308696 -1.407468
4.563735 -2.816678 1.342260
4.973872 1.514923 -0.494079
4.756858 -2.457108 1.640001
4.527506 -1.221287 -2.471917
3.740657 -2.074752 -2.393008
5.230884 -0.302038 -2.018281
3.901611 0.613676 2.399927
5.449785 1.123971 0.208012
5.161909 -2.672200 0.760324
4.354678 -2.654351 1.711605
3.615089 -1.194076 -2.731868
5.494228 0.437048 1.372067
3.860027 -3.396060 -0.477655
3.370210 -2.008590 -2.461762
4.618500 1.756698 -0.384518
5.242464 -1.582035 1.843772
5.152941 -2.563990 -1.013214
3.807929 -2.729382 -1.853354
3.590861 -2.537754 2.081174
5.784173 -2.044576 -0.129945
4.157983 0.005086 2.575315
4.352540 -0.351666 -2.578959
5.083019 -2.843833 -0.388122
5.873837 0.207019 -0.758445
4.525363 -2.459061 -1.811817
5.312749 1.260844 0.290458
5.939208 -1.427050 -0.721797
3.953503 -2.938313 1.544555
5.530297 -2.340555 0.552099
5.938416 0.327942 0.107225
3.273496 -3.137148 -1.348762
3.680957 -2.424022 -2.164473
3.137939 -3.103115 1.395110
3.877290 -1.621883 -2.577514
4.941938 0.967892 -1.570549
3.595144 -3.424836 0.523894
5.335618 0.769019 -1.294874
6.110557 -0.928380 -0.288533
3.335349 -1.581363 2.645736
3.220502 -2.464862 -2.153889
5.125787 0.992276 1.328155
5.770656 0.115176 1.115260
6.058661 -0.687930 0.649278
4.854303 0.743425 1.853464
5.059954 -2.285430 -1.522268
4.163853 -0.613070 -2.665928
4.458112 -1.035306 2.535839
4.841003 0.418904 -2.074644
4.101634 -1.306713 2.615129
