2.268891 -1.641015 1.087191
1.883323 -1.576465 1.395083
3.000283 1.472447 -0.595510
1.216155 2.357193 0.087810
2.892171 1.571975 0.222116
0.569306 -0.717544 -2.426540
3.544415 0.008162 -0.295567
3.333365 0.914968 -0.591994
2.926219 -0.796565 -1.625620
2.920758 -1.601845 -0.364745
1.730602 1.318430 1.662149
-0.135868 -1.179305 2.284939
-0.470235 1.835589 1.487264
0.383251 -2.066911 0.849555
-0.960520 1.422371 1.776856
-0.158325 -1.781654 1.671658
-1.004898 -1.040039 2.079876
1.222858 -0.686889 2.119194
1.196840 0.446904 2.220657
0.483871 0.335327 2.563771
-1.335560 -0.593016 2.065755
-0.720084 1.676332 1.614166
0.368372 1.744022 1.681180
0.754525 -1.737628 1.488218
1.155903 -0.963019 2.023771
-0.268832 -2.109649 0.444702
0.837120 1.681927 1.518191
-1.016533 -0.040338 2.387893
0.389034 -1.074988 2.313660
0.711557 -1.220940 2.109854
0.084490 2.125849 0.473960
0.042633 -2.093860 0.896071
1.024259 -1.441044 1.703167
0.956075 -0.214181 2.407853
-0.289492 -2.038081 1.058087
0.175204 1.612301 1.896566
0.855275 1.209282 2.046739
-1.183463 -0.184220 2.277762
-0.169780 2.106491 0.269312
0.622154 0.518139 2.486777
-0.370823 -0.281432 2.595280
-0.422067 0.762727 2.460084
-0.394011 2.006547 1.107812
-0.127123 -0.937899 2.424754
1.025063 1.528452 1.587217
0.641193 0.732362 2.411151
0.737237 -0.816777 2.340290
0.856680 -1.031442 2.171280
0.546772 -0.061241 2.574468
0.034945 1.023779 2.384042
0.098648 -2.118259 0.340975
0.454246 0.635488 2.498268
-0.930395 1.137735 2.057755
-0.539009 1.636092 1.768247
-1.140485 1.034306 1.987800
-0.396658 1.389183 2.081263
0.163416 -1.351190 2.154661
-0.498032 -1.550286 1.888847
1.337523 -0.285104 2.149202
1.081749 -1.209509 1.895519
0.757666 0.328558 2.480042
1.038602 2.299546 -1.752090
0.344500 1.777877 -1.982576
0.725463 2.330911 -1.555971
0.807519 1.803323 -2.210447
0.194592 2.048274 -1.496503
2.598816 1.425386 -1.677911
2.151517 1.893294 -1.845037
1.814043 1.317667 -2.383848
1.180529 2.419567 -1.546367
0.757385 2.465348 -1.176688
2.366201 2.118967 -0.904826
2.433662 1.804318 -1.592952
1.746838 2.361714 -1.475526
1.027654 1.640853 -2.355592
0.242338 2.174705 -1.292137
1.629439 1.971726 -2.085020
0.554798 0.820888 -2.407521
1.341678 1.724290 -2.319682
0.484888 2.258141 -1.482925
0.472570 1.972309 -1.900563
1.733602 -2.375861 -0.288854
0.675134 -2.432696 -1.204589
1.659037 -2.125031 -1.916027
1.005821 -2.525777 -1.138183
2.690197 -1.403877 -1.515711
1.999027 -2.375654 -0.891744
2.063248 -2.300712 -0.530042
1.336573 -2.309254 -1.750580
0.600246 -1.961165 -1.993934
1.525485 -1.616867 -2.351850
1.511572 -2.405307 -0.219257
2.337444 -2.135849 -1.024172
1.989609 -1.770592 -2.076711
0.492191 -2.146261 -1.695760
1.124940 -1.410088 -2.461728
0.759448 -2.486786 -0.704121
-2.117528 -2.148806 0.137278
-2.160546 -0.513124 -2.336976
-0.455213 0.646370 -2.414655
-0.244273 2.132304 0.282381
-0.792047 0.021790 -2.587378
-3.236852 -1.171157 -0.266106
-3.192928 1.220504 0.013882
-1.467456 0.840274 1.969211
-1.475141 -0.108896 -2.594118
-1.366886 -1.096534 1.865787
-2.319714 1.764256 0.867082
-1.924468 2.199508 0.263099
-3.155818 -1.053942 -1.005577
-2.158357 1.363387 1.442118
-1.049171 0.150399 -2.609316
-1.681546 2.146453 0.652183
-2.815209 1.638704 -0.743228
-2.327191 -2.051535 0.087546
-1.595523 -1.836819 1.214051
-3.489443 -0.270395 -0.671601
-1.751927 -2.003921 0.905197
-2.607174 1.621708 0.740354
-2.960641 0.890940 -1.520200
-1.481700 -0.676781 2.022777
-2.606772 1.849395 -0.644181
-1.901441 0.318866 -2.477576
-2.682683 1.699694 0.450512
-0.551001 2.037060 0.829679
-2.135247 0.223927 -2.398658
-0.793514 2.325372 0.107957
-0.592805 -2.286555 0.092467
-3.229121 1.113265 -0.643200
-1.820024 -1.057638 1.792120
-1.585939 -0.357929 -2.551906
-1.680363 2.065409 0.827540
-1.817661 2.264512 0.095686
-2.768289 -1.748627 -0.045445
-0.569608 0.517169 -2.482404
-2.919522 1.530538 0.257101
-2.095812 -0.178741 -2.420097
-2.689459 0.360444 -2.028824
-3.026401 -1.048963 -1.285635
-3.406569 0.770196 -0.454275
-0.269064 -0.567638 -2.367448
-3.277655 1.083859 -0.072643
-3.317084 -0.021519 -1.253334
-1.407696 1.530960 1.569121
-1.580227 -0.200111 2.098061
-2.816737 -1.606323 0.360082
-1.869313 1.397744 1.556100
-3.232267 0.361722 -1.359667
-0.236643 2.191278 -0.260841
-2.877259 0.730175 -1.720124
-1.922131 -0.347065 -2.466464
-1.868616 -0.139256 -2.506299
-0.833463 -2.319689 0.179540
-1.034838 -0.327389 -2.590676
-2.995077 1.172703 -1.206721
-1.968268 0.076399 -2.476006
-1.203721 1.566910 1.554101
-3.151008 -1.244538 -0.651518
-0.436453 -0.226135 -2.491293
-1.608699 0.427259 -2.535844
-2.861206 0.428700 -1.850604
-1.703525 -0.504117 -2.499741
-3.343781 -0.839279 -0.699062
-1.691236 2.004838 -2.031794
-1.805504 2.213055 -1.718711
-2.455641 1.704126 -1.672472
-0.364478 2.322427 -0.844512
-2.624611 1.756615 -1.204453
-0.376157 2.135811 -1.593596
-2.038857 2.341316 -0.672831
-2.164968 1.154843 -2.238745
-1.782554 2.443293 -0.586948
-0.709417 2.456919 -1.140310
-1.466144 0.985515 -2.530213
-0.219688 1.382615 -2.116202
-1.191270 2.095004 -2.032334
-2.482821 1.163245 -1.953040
-0.576183 2.386206 -0.503661
-0.050867 1.945525 -1.420794
-0.695851 2.470423 -0.743753
-2.674902 1.241104 1.356395
-2.740875 0.794580 1.728282
-2.533708 -1.346756 1.297709
-2.786281 1.319458 1.128870
-3.298061 0.021466 1.514741
-2.182817 0.901315 1.851593
-3.262779 0.907676 1.085940
-3.552614 0.528764 0.071004
-3.326954 0.999444 0.708941
-1.936363 -0.961300 1.821542
-2.118438 -0.559320 2.025259
-2.408023 0.716842 1.909631
-3.513728 0.728787 0.357993
-2.872429 -0.789775 1.646168
-2.643987 -1.006471 1.627707
-3.437083 0.063841 1.317386
-2.597836 0.970442 1.680773
-3.308908 -1.055949 0.473937
-3.307216 -0.520098 1.367170
-2.427220 -1.237811 1.498855
-2.530561 0.441083 1.978008
-2.193253 -1.593478 -2.048264
-1.910763 -2.266832 -1.534751
-2.600880 -1.424903 -1.674728
-2.447443 -0.918006 -2.026728
-1.328522 -2.027225 -2.095750
-2.137167 -1.181029 -2.251941
-0.157744 -2.151103 -1.123815
-1.552835 -1.579418 -2.364171
-0.826180 -2.201018 -1.829920
-2.505172 -1.949644 -0.633500
-1.605175 -2.330331 -1.634918
-0.238834 -1.920258 -1.744245
-1.819764 -1.286850 -2.390162
-0.948164 -1.753173 -2.279104
-0.372759 -2.192575 -1.480104
-2.360734 -1.929731 -1.537836
-1.683203 -2.473339 -1.162654
-2.308265 -1.645218 -1.907824
-2.765279 -1.474755 -1.206020
-1.370728 -2.309603 -1.745179
-1.065187 -2.382351 -0.131465
-1.652391 -2.183802 -1.844836
-2.111663 -2.295017 -1.090911
-0.087470 -1.435601 -1.971208
-0.575220 -0.825420 -2.416496
-0.156368 -2.174917 -0.890017
-0.979759 -2.487221 -0.440366
-2.229983 -2.231079 -0.920242
-1.116184 -0.800246 -2.544329
-2.153714 -2.193068 -1.370560
2.168519 -0.290588 2.335956
3.851728 -0.515237 0.406650
2.925983 0.172759 2.119811
3.561876 -0.464567 1.464707
3.900427 -0.290255 0.429888
2.441597 -1.256401 1.829215
3.655382 0.241894 1.391946
3.050557 -1.322254 1.361717
2.543638 1.207973 1.836183
3.861993 0.295818 0.821361
2.400130 0.437098 2.272166
2.615872 0.183321 2.255492
3.537658 -0.980197 1.052862
3.390659 1.301933 0.699398
3.241556 0.903260 1.600940
2.656918 1.080036 1.891627
3.825473 0.199429 1.014207
3.307597 1.311978 0.957187
3.445940 0.969102 1.260136
3.908859 0.228578 0.458102
2.352370 -0.514167 2.261842
3.582364 -1.082406 0.583213
1.789047 -1.246019 2.099029
3.152525 1.255329 -1.605445
1.297204 -2.710700 -0.055058
3.556387 0.861153 -1.205830
2.757299 2.049288 -1.051700
3.116127 0.745015 -1.979620
1.270330 -0.377093 -2.928585
0.405512 0.598557 -2.779164
1.470562 -0.689703 -2.850225
3.724683 -0.335714 -1.093935
0.428366 2.587454 0.163878
1.033391 -2.551561 0.696140
0.726715 2.668925 0.051209
3.076870 1.839422 0.363314
0.802597 2.601286 0.470388
1.794307 -1.770795 1.729525
3.651533 1.086767 -0.424662
3.440893 -0.080467 -1.724498
2.320706 -0.031136 -2.699045
3.278406 1.650929 -0.691868
2.690885 2.248330 -0.361622
0.833016 -2.662365 0.210192
1.964409 -1.591373 1.819091
1.786273 2.644325 -0.094942
3.736421 0.886120 -0.279005
1.198969 -0.031628 -2.956512
3.328290 1.219265 -1.347144
2.440793 1.948683 1.168006
3.150044 -1.803761 0.215919
2.062397 -2.183317 1.114567
2.455207 -1.875644 1.251757
0.894058 0.849200 -2.806685
2.132284 2.356104 0.717991
2.870634 2.091596 0.102149
0.183509 2.515226 -0.566170
2.962753 1.911126 0.480469
1.595737 -0.511914 -2.873370
2.516473 1.086467 -2.332597
0.361365 0.402247 -2.804107
1.576016 -0.513805 2.402336
2.114747 0.235075 -2.774899
2.987015 2.006298 -0.469253
2.655813 -0.477047 -2.461487
3.561809 1.246761 0.079365
0.097330 -0.074615 -2.737424
0.279927 0.841090 -2.667409
1.966045 -0.912578 2.197056
1.187041 1.845347 1.761247
3.624292 -1.161446 -0.191355
0.135280 -1.039114 -2.529940
1.423689 2.707508 -0.205932
2.397942 0.147097 -2.657028
3.561294 0.213023 -1.506365
3.398449 -0.664716 -1.640095
2.092145 -0.760956 -2.678223
3.774425 0.653008 -0.641477
1.974451 2.557821 0.211414
3.053710 1.778318 0.581225
2.190634 2.030803 1.253942
2.783262 -1.098984 -2.126973
3.012503 -1.814729 0.595235
2.384453 -2.428286 -0.113876
3.357529 -1.608531 -0.304077
0.413753 -2.426813 0.734886
0.953132 2.686084 0.135114
0.702120 2.429624 0.894875
1.538599 0.962624 2.279499
2.649318 2.226257 -0.726226
0.949153 2.708756 -0.116963
2.207318 1.850481 1.462509
2.351897 1.291209 1.842233
2.419914 1.769659 1.403912
0.253465 -0.407616 -2.766941
0.267400 0.020085 -2.804402
1.850905 -2.332962 0.981878
1.986155 -2.485243 0.503312
0.221340 -0.846982 -2.643198
3.648762 1.092487 -0.045700
2.995562 2.005728 -0.078618
2.470484 0.533283 -2.562872
1.766363 1.505491 1.947229
3.738873 -0.879878 -0.223677
0.164572 0.451434 -2.725569
1.946871 -0.677349 -2.752560
0.541777 0.109685 -2.882236
0.908393 -2.158558 1.398056
0.956246 -0.296961 -2.932564
1.704599 0.408050 -2.871463
1.905714 0.614843 -2.780906
3.143176 -1.865846 -0.303568
1.804600 -0.822252 -2.749556
2.917359 -0.884009 -2.120174
1.057013 -0.820296 -2.828010
0.625536 2.516466 0.643216
-1.170420 -0.960399 2.422078
-0.425109 -1.434641 2.436038
0.334951 1.890626 2.011461
-1.376752 -0.732878 2.384854
-1.317961 -0.572747 2.480854
-0.897516 1.800114 1.885820
-0.332854 -2.377617 0.907116
-1.251433 0.299671 2.582494
-1.372832 0.540002 2.452306
1.261718 -1.208622 2.210547
0.086211 2.425155 0.358154
0.510481 -1.575910 2.299425
0.251375 1.650484 2.287252
-0.143368 2.336483 1.178306
-1.039779 -0.501628 2.659350
0.112787 2.362151 1.086402
-0.512069 1.013365 2.669522
-0.207438 1.694164 2.251279
-0.711775 -1.975151 1.746333
0.697375 -2.175873 1.351811
0.005044 -0.387101 2.919813
0.986408 1.204098 2.387452
-0.060935 -1.873363 2.068475
-0.233387 -0.352700 2.913768
-0.269779 -2.003745 1.870433
-0.594201 -1.139386 2.583612
0.445935 2.198923 1.457175
-1.221486 -0.132054 2.617670
-0.518467 2.177495 1.469789
0.038198 2.387994 -0.895102
1.040254 2.784231 -0.686331
0.916163 1.704710 -2.576662
0.499586 1.225736 -2.612535
2.616851 1.661504 -1.944682
0.900669 2.713688 -0.396004
1.815017 1.266291 -2.657952
1.689281 2.731421 -0.633047
1.211058 2.604301 -1.719435
0.145398 2.267834 -1.639526
2.689753 1.996842 -1.428762
0.902945 2.184331 -2.243074
1.955500 1.837400 -2.369269
1.104124 2.798160 -0.896813
1.915969 2.436736 -1.764179
2.099687 2.342029 -1.763862
1.890872 2.676833 -0.699650
0.267932 1.585598 -2.375973
0.657332 2.210036 -2.133721
1.496371 1.216895 -2.741876
0.109984 1.982802 -1.975787
0.300520 2.562090 -0.822621
0.553942 2.678201 -0.797179
2.506821 2.233646 -1.348673
0.696208 2.721446 -1.011969
1.120146 2.334844 -2.121157
1.438436 2.757857 -1.224478
2.101758 -2.590515 -0.959389
2.431867 -2.327204 -1.261640
2.716089 -1.871988 -1.575222
0.744855 -2.146839 -2.231366
1.992652 -2.599827 -1.263239
2.087442 -2.078952 -2.102487
0.543207 -2.522999 -1.594070
1.301066 -2.597830 -1.729648
1.460938 -1.913904 -2.472945
1.495045 -2.782611 -0.797994
2.047031 -1.335890 -2.547173
1.662907 -2.063295 -2.320719
2.339063 -2.153432 -1.786541
1.275567 -2.322746 -2.138944
2.167487 -2.376030 -1.628901
0.076836 -1.504905 -2.273882
0.438354 -2.631654 -0.841654
2.283525 -2.425419 -1.311239
0.939952 -2.779756 -0.817434
-0.086285 -2.473825 0.101670
-1.248633 -0.891642 -2.805253
-1.265207 2.204333 1.353473
-3.264343 0.844534 -1.746397
-1.556342 -0.430877 2.420107
-2.745568 1.751779 1.116592
-0.781470 0.299621 -2.912988
-3.088786 1.527874 -1.404654
-3.075119 1.206834 -1.751496
-3.479798 -1.426629 -0.162437
-3.063462 -0.355072 -2.152303
-1.573339 -1.521453 1.980517
-1.490423 -2.390742 1.018861
-2.615341 2.299454 -0.325596
-3.538530 1.140855 -0.918029
-2.595602 1.875744 1.117272
-0.197977 -1.134487 -2.511969
-0.056016 -2.479908 -0.372071
-2.422478 2.119676 0.913966
-0.718022 2.509237 0.712939
-2.587655 -2.248989 0.326066
-1.005067 -2.712387 -0.111488
-0.859614 0.787814 -2.822326
-1.366073 -0.109496 -2.947264
-2.410034 2.343099 0.361891
-3.475543 -0.118510 -1.667449
-2.243226 1.066266 -2.495054
-1.377237 2.624088 0.446894
-1.730844 -1.401719 2.024416
-2.069061 -2.356709 0.776639
-1.079126 -0.205830 -2.947742
-0.754245 2.600189 0.447617
-3.291377 -0.750859 -1.758017
-2.075661 1.178328 2.039257
-0.751559 0.531216 -2.872271
-1.068074 -0.911409 -2.797826
-3.723406 -0.314050 -1.105878
-2.232771 -0.605544 -2.664231
-0.616334 2.636798 0.143220
-2.532135 1.196852 -2.261086
-0.044061 2.477615 -0.291471
-0.998093 -2.635252 0.415732
-2.901232 -1.224494 -1.935447
-0.221785 2.519607 -0.636955
-1.056585 1.959254 1.646691
-3.415843 -1.355214 0.467499
-1.810089 -2.620840 0.100219
-0.883478 -2.554563 0.653750
-2.938472 -1.922704 0.509384
-1.295523 -2.391753 1.051861
-3.076389 1.781828 0.518519
-1.742138 2.656005 -0.131419
-2.345643 -2.433723 -0.522972
-3.548495 -1.117746 -0.921540
-3.231364 -1.768940 -0.241246
-1.598245 -2.236430 1.249436
-1.366635 -1.515220 2.012964
-2.022792 2.520963 0.317710
-3.576457 -1.247332 -0.069047
-2.921404 -2.032070 -0.666641
-3.843448 0.442542 -0.408051
-2.921238 -1.368139 -1.799839
-2.448736 2.384687 0.016237
-2.520748 -2.145874 0.740840
-3.214008 -1.426361 -1.316760
-1.887733 -2.163411 1.244962
-3.827791 -0.417064 -0.604077
-3.413372 0.212707 -1.753042
-3.497897 1.325888 0.208882
-2.990200 1.377218 -1.710295
-2.767807 1.869654 0.918210
-3.094361 -1.890166 0.085314
-3.674064 0.171416 -1.273428
-1.028473 -2.505531 0.812873
-2.795377 -1.791009 1.001260
-2.155723 2.368031 0.662873
-3.074793 1.907874 0.097296
-2.666435 1.470671 1.489848
-1.724554 -0.350588 2.401760
-1.785577 2.515280 0.591852
-3.761284 0.349903 -0.969074
-2.225862 2.065138 1.180309
-1.035449 1.376174 -2.715429
-1.629630 1.368351 -2.684044
-1.953800 2.359270 -1.860466
-0.395554 1.723715 -2.381217
-0.377171 2.030182 -2.151849
-1.981958 1.082999 -2.625135
-0.881918 1.739987 -2.552497
-0.540469 2.332129 -1.923782
-2.058870 1.817079 -2.327876
-0.297754 2.560709 -0.912038
-1.308044 2.767749 -0.515437
-1.954173 2.656492 -0.752198
-1.284426 2.428842 -2.006837
-1.408244 2.163077 -2.289464
-2.307550 2.180089 -1.786796
-1.693603 2.123264 -2.259887
-3.896544 0.241197 0.242768
-3.375393 -0.452248 1.709145
-3.875739 -0.159676 0.835334
-3.402388 0.089928 1.756369
-3.609053 0.823761 1.098788
-3.325024 -1.139951 1.244089
-3.477476 0.996560 1.164985
-3.802503 0.382692 0.993196
-3.711309 0.415095 1.216228
-3.178483 -1.445342 0.908574
-2.803768 -1.309912 1.597989
-3.890317 0.113640 0.776773
-2.902203 1.182976 1.660911
-2.447610 -1.254030 1.829445
-3.639839 0.903495 0.880547
-2.689266 0.816579 2.041599
-3.764434 0.094855 1.202437
-3.858915 0.269112 0.035574
-2.672048 1.403539 1.571514
-3.095178 -0.728613 1.845951
-3.402187 0.741451 1.530557
-3.016296 1.507032 1.067908
-0.779207 -2.743974 -1.005698
-2.228272 -1.536099 -2.373991
-1.168900 -0.995842 -2.785859
-1.262634 -2.682510 -1.537285
-0.836696 -1.952233 -2.415382
-1.539656 -2.768782 -0.691606
-2.441734 -2.241572 -1.478058
-0.601180 -2.552140 -1.579938
-1.500510 -2.297583 -2.139142
-1.713332 -1.191055 -2.702384
-0.111727 -1.424322 -2.334222
-1.868104 -2.089614 -2.219706
-2.642395 -2.137186 -1.210174
-0.275646 -2.118414 -1.987764
-0.824119 -2.728597 -1.207521
-1.192604 -1.516660 -2.682019
-1.869375 -1.657550 -2.506047
-2.466279 -1.480602 -2.211383
-1.657623 -1.748278 -2.529503
-1.487381 -2.706645 -1.410676
-2.534203 -2.272935 -1.094992
-2.215152 -1.076071 -2.506414
-1.116595 -2.778124 -1.153086
3.707834 1.221784 0.960001
3.364774 -1.225848 1.588699
3.936172 -0.575502 1.217049
3.953103 0.129386 1.364164
4.077981 0.025039 1.043329
3.396880 0.239147 2.077604
3.254758 0.040272 2.204881
3.848262 0.096780 1.563202
3.243110 -0.934027 1.946751
2.771619 1.047616 2.170640
4.094995 -0.159434 0.957088
2.637162 0.002898 2.510015
3.987795 0.310399 1.237861
3.890767 0.904154 0.977102
3.002101 -0.212854 2.348290
3.125198 0.585908 2.195198
3.652133 0.050711 1.838874
2.896375 0.317544 2.385925
3.772359 -0.927354 1.265963
2.531056 0.187015 2.531324
3.790850 0.686194 1.443715
3.308911 -0.172809 2.156828
3.084761 0.355433 2.280583
3.862911 -0.922112 1.040652
3.604764 -1.119675 1.364507
2.642298 0.863056 2.319235
0.667395 1.163184 -3.023093
4.027351 -1.076336 -0.123250
0.135158 2.790538 0.481152
1.203399 1.021983 -3.120946
3.732292 -1.640141 -0.525580
3.308524 -2.076864 0.438515
3.989100 -0.536983 -1.285985
1.836415 -1.639055 2.258391
1.046501 -0.782706 -3.192730
2.441677 -2.755883 -0.609997
2.168569 0.115024 2.651610
1.180529 -0.306029 -3.281526
3.866509 -0.857330 -1.390707
2.836661 -2.406324 0.645855
1.746124 1.701526 2.239156
0.890075 2.743147 1.090904
1.567929 1.478685 2.411653
3.706371 1.317052 -1.319119
0.892249 -2.318294 1.741638
0.255466 -2.894918 -0.631266
3.829359 -1.136327 -1.224004
3.508111 1.968280 -0.232122
0.513903 0.899813 -3.088188
3.730215 -1.472722 0.547407
1.760297 -2.983038 0.096093
3.857705 1.325011 -0.835330
1.302369 -2.633490 1.315351
1.825238 -2.547870 1.323943
2.464276 -2.757734 0.029146
3.494388 -1.389501 -1.653786
3.388621 0.497650 -2.279485
0.623081 1.365379 -2.921212
2.394248 2.799134 -0.370223
1.060045 -3.041590 -0.555152
3.393276 2.074665 0.071041
2.025215 0.484665 2.659470
2.414346 0.999002 2.371755
1.682920 1.363227 -2.927097
3.947401 -1.080116 0.438405
2.541821 -2.009632 1.615056
1.332636 -1.298477 -3.002680
2.872412 2.484108 -0.764231
0.549827 2.792868 0.851608
1.461914 2.912210 0.654477
0.712721 -2.555481 1.384335
2.866831 -0.334326 -2.758040
4.039227 0.367872 -1.220759
3.371071 2.120621 -0.214782
0.817829 -2.896483 0.686864
2.793346 -1.370500 1.961802
3.844740 -1.357679 -0.820106
1.021610 -3.055330 -0.326099
3.775879 -1.209184 0.805006
0.477783 1.104421 -3.006631
1.976839 -0.737075 2.619925
3.452831 -1.989867 0.176080
3.767899 -1.397712 -1.034222
0.364877 -0.286926 -3.176435
2.288997 2.845797 -0.192038
0.285791 2.897749 -0.676648
1.221702 -2.876238 0.806002
2.863336 -0.965032 -2.592428
3.324652 1.830664 0.924487
2.905099 -1.720464 -2.074348
2.857576 2.256059 -1.424131
0.804569 -3.038456 -0.273816
1.935378 1.048206 -3.006675
1.000219 0.199280 -3.285952
3.354378 1.912959 -1.191620
0.311979 2.938335 -0.280320
1.558324 -2.992532 0.266849
2.870818 2.260131 0.923315
2.965360 -1.688510 1.571902
1.600165 -2.718667 1.098464
3.962870 -0.305494 -1.438175
2.749612 -1.382097 -2.460168
0.855161 -0.656238 -3.209591
4.095743 -0.880193 -0.259203
3.307571 -0.168609 -2.415257
4.224842 0.004880 -0.280249
1.532297 -0.970208 -3.115708
2.011191 -0.531429 2.655395
3.748358 0.228083 -1.861291
0.051890 1.084320 -2.872906
0.560812 -2.987766 -0.504542
4.112746 0.557392 0.366921
1.844099 1.993708 1.982950
2.699847 -2.645223 -0.131510
3.538971 -1.806156 0.446020
1.664719 -1.527197 2.367265
3.672558 1.669990 -0.773235
1.836786 0.396070 2.722087
3.055408 2.323925 0.387516
3.453047 -0.659688 -2.158871
1.508120 0.307312 -3.262056
1.467425 1.652473 2.320742
1.742400 0.706989 2.683805
0.953737 -2.137612 1.942433
4.127445 0.334620 -0.927163
3.366019 1.560219 1.207221
1.886956 -2.295153 1.653828
3.624937 -0.535101 -1.976655
0.006818 -1.346445 -2.728682
4.155321 -0.399566 -0.749587
1.959870 1.261224 -2.909234
0.082392 -1.211342 -2.829950
0.385529 2.828560 0.632023
1.427869 1.259870 -3.013110
1.810056 1.185690 -2.983147
3.520460 1.801454 0.518666
2.414802 2.698098 0.485757
2.396931 2.160820 1.545559
2.782307 2.448990 0.629617
3.698509 -1.215253 -1.448872
2.813172 -2.057010 1.317553
1.957471 -2.944205 -0.496690
1.623162 -2.347556 1.671709
1.935856 2.954963 -0.431357
3.963685 0.971482 0.529931
1.853505 -1.302648 -2.918860
1.920341 1.771834 2.140886
1.651762 -1.824523 2.170982
3.209842 -0.736796 -2.390966
0.252783 1.065838 -2.956313
3.707326 -0.382706 -1.896571
1.451112 -3.021721 -0.625530
1.935167 0.336661 -3.179241
3.189567 -2.102124 0.683105
2.621611 2.063480 1.490630
3.479044 1.283769 -1.773605
1.184046 3.058711 -0.323691
1.342097 2.836086 0.898396
1.821401 2.805271 0.794305
2.560899 2.524591 0.783843
3.990949 1.137356 -0.528273
1.462246 -3.042742 -0.367518
3.124490 -1.059496 -2.335016
2.527655 1.147824 -2.724814
3.629539 -1.120244 -1.663598
2.602150 0.666864 -2.854907
2.930724 1.853484 1.439685
0.567972 -3.000191 -0.313260
4.062994 0.624733 -0.995735
1.835886 0.218055 2.740705
3.314992 -1.403416 -1.901902
2.097796 -2.356047 1.478559
2.290493 -2.747463 0.503808
3.255265 -1.560626 1.362930
1.895287 2.961238 0.011229
2.717003 -1.746958 -2.212634
3.486514 1.825610 -1.038175
1.191866 -1.038513 2.751903
0.024139 2.710027 0.894150
-0.516271 -0.118481 3.203060
0.311038 -1.984280 2.376668
1.017033 1.634024 2.463381
1.436097 0.409806 2.811285
0.392628 1.561222 2.731091
-1.456433 0.159323 2.829477
-0.675556 0.646379 3.090110
-1.327829 -1.242157 2.563234
0.077400 2.494967 1.639023
0.973404 -1.349975 2.690401
-0.806421 -2.194169 1.940443
-0.094784 0.934989 3.088358
0.100261 2.317262 1.970010
-1.078091 -0.573207 2.967262
-0.654802 -1.823270 2.450822
-0.420677 -2.076296 2.250217
-1.049114 1.614836 2.462367
0.724618 -1.652960 2.575119
-0.690117 2.270420 1.880671
