-4.179979 0.340055 -0.334833
-3.813643 0.781027 -1.365599
-4.163131 -0.202407 -0.785162
-4.157966 0.283015 -0.761941
-3.863886 -1.143100 -0.645156
-4.188524 0.041522 -0.682783
-3.445357 -1.274448 -1.440900
-3.971102 0.755770 -1.026162
-4.135561 0.543810 -0.291624
-3.622802 1.134239 -1.345208
-3.813221 -0.773229 -1.372875
-3.180914 1.118761 -1.856811
-4.107594 0.280531 -0.984212
-3.594141 0.785877 -1.684581
-3.623377 0.176338 -1.864470
-3.398574 -0.046782 -2.082367
-2.800592 0.529046 -2.351640
-4.104413 -0.012351 -1.057773
-3.786665 0.633738 -1.511130
-3.628359 1.345423 -0.994932
-3.170259 -1.188458 -1.809452
-3.925146 -0.934525 -0.915491
-1.196763 2.506736 2.044373
-0.369932 3.822975 -0.499432
-0.609430 3.802469 0.255695
-0.198875 1.640068 -2.836861
-1.669959 2.670406 1.676239
-0.340555 3.413154 -1.632580
-0.195377 3.788599 -0.677843
-2.494589 2.782896 0.273398
-1.046418 2.444345 -2.449912
-1.075387 3.748550 -0.311907
-1.279818 2.569428 -2.287463
0.225719 3.582852 -1.159691
-0.150274 2.135603 -2.684659
0.361734 3.201901 -1.758879
-0.204389 3.768919 0.455746
-1.918672 3.153840 -1.116425
-1.661461 3.514089 0.045164
-1.075759 3.302510 -1.635048
-1.404928 3.543005 0.545539
-0.070380 3.807157 -0.489188
-0.653593 2.596205 -2.437806
-2.412034 2.796566 0.536937
-0.993214 2.651638 2.013981
-0.958302 3.565074 -1.211907
-1.217407 3.708552 -0.041224
-1.446214 3.268106 -1.451992
-0.938096 1.816272 -2.740823
0.018516 3.801874 0.116276
-0.753509 2.135616 2.348520
-1.957915 3.057172 0.927689
-1.584201 2.161246 -2.375485
-0.298101 3.843182 -0.168163
0.219201 3.761914 -0.460950
-1.404461 3.594450 0.335057
-0.186303 3.667889 -1.106737
-0.121848 0.765866 -2.861500
-0.931587 3.421816 -1.508949
-0.399139 1.010293 -2.892933
-2.299845 2.940794 0.489910
-2.050099 3.212088 -0.660998
-0.437971 2.665432 2.089959
0.319560 2.353169 -2.494202
-0.354854 0.566465 -2.840544
-0.764108 3.769647 -0.659802
-0.698527 1.428236 -2.856642
-0.203604 2.431892 -2.547205
-1.129443 3.657723 -0.803873
-2.262666 2.329855 -1.717156
-1.444531 2.345255 -2.352134
-1.252394 -1.467785 -2.725125
-1.047617 -3.630119 -0.979227
-0.677051 -3.823927 -0.019088
-2.064340 -2.974713 0.911708
0.126110 -2.246217 -2.596199
-2.355014 -2.064555 -1.786249
-0.733587 -2.883307 1.891970
-0.154841 -2.937320 -2.181837
-0.039128 -3.701513 -0.964304
-1.442075 -3.624281 -0.283791
-0.641065 -3.248767 1.524267
-1.327500 -2.575807 1.944355
-1.308870 -3.049284 -1.845619
-1.489388 -1.446212 -2.634421
0.132252 -3.339863 -1.658657
-0.219351 -1.181574 -2.889523
-1.412404 -2.111160 -2.483215
-2.361593 -2.890287 -0.759850
0.103663 -3.028013 -2.048869
0.025248 -1.354638 -2.854330
-1.175446 -3.688932 -0.588295
-1.696168 -2.892134 1.440004
-0.160271 -3.145471 -1.972703
-1.045898 -3.744978 -0.446566
-0.186070 -1.491907 -2.861326
-0.389346 -1.306357 -2.887681
-0.709200 -3.575300 -1.293617
-1.996279 -2.156212 -2.097186
-2.008819 -2.787889 1.252923
0.257588 -2.827014 -2.191741
-1.432564 -2.796942 1.715782
-0.509135 -3.776787 -0.747811
-1.263555 -3.513883 0.794135
-1.438264 -2.773128 -2.051567
-1.223377 -3.235480 1.337776
-1.466865 -3.609853 0.026669
-0.856033 -2.148694 -2.643109
-0.210119 -3.087805 1.722687
3.405091 1.726430 1.647964
3.847342 1.144547 1.028807
2.299060 3.000630 1.681826
0.885045 3.757277 0.723403
1.689544 0.190866 2.981156
1.124496 3.662804 1.050296
2.531921 0.555389 2.685609
3.730619 2.053958 0.348337
3.952702 1.240813 0.544654
3.963498 1.349024 0.293387
3.997392 1.186761 0.162740
1.051039 3.548959 -1.214137
1.017853 3.798728 -0.370182
3.455464 0.805583 -1.716529
0.319919 3.227072 1.769831
0.274346 0.226970 -2.865997
3.917452 1.526570 0.363032
0.411216 2.131811 -2.618762
3.176830 2.681946 -0.845123
2.348329 3.499855 -0.011178
0.401336 2.601210 2.450013
-0.085412 2.689622 2.202492
2.877563 0.250005 -2.268810
1.726182 3.724828 0.305473
3.659813 1.411122 -1.240860
2.958950 3.048886 -0.388371
3.423905 0.898075 1.884761
1.170781 0.432855 3.099095
1.724999 3.115746 1.877859
2.012635 0.036060 -2.716151
3.264714 2.740906 -0.385487
0.551452 1.445560 -2.890853
0.712125 3.359313 -1.546294
3.972831 0.568473 -0.474637
0.274417 0.598414 -2.910980
0.347391 2.442072 2.551293
3.599833 0.478913 1.597333
1.787844 3.662318 0.635651
3.088979 0.783750 2.269683
2.041389 3.079652 1.760621
1.913546 3.288185 -1.394292
1.414968 2.964327 -2.020898
3.961461 0.162842 0.239919
1.398137 3.110211 -1.859615
0.698696 3.807440 0.322321
0.611712 0.240014 -2.928101
1.615534 3.466797 1.357569
3.063850 2.911348 0.684400
2.877163 2.923553 1.103626
3.578544 1.447822 1.509092
1.703347 3.231070 1.727719
0.951643 0.169005 3.064871
3.623233 1.965026 -0.875070
3.784736 0.355559 1.184682
1.652853 0.481219 -2.903675
1.266399 0.415152 -2.960049
3.281921 2.741256 0.413542
1.145321 0.839311 -2.989496
3.559466 1.063284 1.664315
1.323502 3.701022 0.868934
3.572100 2.013697 1.081004
1.052410 0.130437 -2.926623
-0.062469 1.229201 2.909216
3.078029 2.353927 1.614034
-0.145953 2.002755 2.634502
3.412118 2.393131 -0.803407
3.908548 0.124106 -0.479736
0.901996 1.762427 -2.829371
3.405017 1.158839 1.873117
0.576700 3.463658 -1.334060
0.806066 2.116944 -2.678404
1.826300 3.594958 -0.739609
0.701801 3.151980 -1.838101
1.387165 3.511866 1.357083
2.331378 3.227214 -1.146387
3.461536 2.359736 0.849766
3.618868 0.869105 1.588985
1.542480 3.744771 -0.365339
2.647587 0.116871 2.537197
3.192448 0.491756 2.146748
0.249020 1.789630 2.858858
1.266786 3.804874 -0.189760
2.921604 2.987300 -0.728778
2.947539 3.088977 -0.192615
4.012408 1.059393 -0.026629
2.048411 0.495786 -2.784990
3.822096 1.640503 -0.611662
2.343399 0.122031 2.719792
0.763672 3.679132 -0.862864
0.457131 0.584872 3.075996
3.920513 -1.497793 -0.273731
1.842456 -0.536554 -2.858530
0.983878 -3.089415 -1.931487
3.321423 -2.553350 0.866270
-0.146683 -3.033188 1.796490
1.467058 -0.746000 -2.954431
0.363674 -3.705619 0.681771
0.665320 -2.595518 -2.372722
1.156531 -1.661584 -2.856693
3.731658 -1.869142 -0.653620
3.575858 -0.018823 1.477380
0.389784 -1.538290 -2.840635
3.956379 -0.113749 0.049419
0.280946 -3.421820 1.428268
-0.021153 -1.463436 2.876042
1.302434 -1.108308 -2.958316
4.027421 -0.735241 0.065404
0.455617 -3.622893 -0.916659
2.351030 -3.405046 0.776060
3.806929 -1.910478 0.028794
1.139844 -1.830549 -2.800731
1.355729 -2.764223 -2.223815
1.933948 -3.532754 0.957244
0.765777 -0.203548 -2.935888
2.738547 -3.245813 0.377251
3.192714 -1.950359 1.802068
3.640799 -2.089517 0.754824
2.312418 -3.498615 -0.267028
2.844078 -0.682706 2.479990
0.753957 -3.735496 0.788240
4.021420 -0.745210 0.257543
0.165449 -0.125487 2.946229
2.688412 -0.546461 2.584856
0.301198 -0.654051 -2.919857
0.183586 -1.482767 2.935134
1.257192 -3.583582 -1.103294
3.832249 -1.473981 0.878033
3.047179 -0.460036 2.287714
1.740538 -3.534442 1.124704
4.016216 -1.000820 -0.063565
0.372502 -3.770963 0.003099
3.169403 -2.893885 -0.005793
3.959754 -0.734222 0.704322
2.884721 -2.495266 1.711207
1.090086 -0.563803 -2.986145
1.854698 -3.404911 1.342733
1.811666 -3.711044 0.025078
2.084143 -3.495059 -0.766898
3.598959 -0.469574 1.597211
2.303421 -3.522156 -0.006018
2.906996 -2.985919 -0.767544
2.034760 -0.242277 2.883359
1.264974 -0.373212 3.083998
4.006538 -0.962729 -0.237942
3.447034 -2.491282 -0.438896
3.828134 -1.234553 -0.918037
1.858675 -0.319590 2.956972
3.433817 -2.302310 1.030645
2.422490 -3.280355 1.036633
3.235929 -0.017569 1.975511
0.088868 -3.114109 1.824167
3.738180 -1.498005 1.140372
0.946868 -2.454040 -2.490405
1.324960 -0.252265 -2.930194
-0.365428 -2.524686 2.187582
1.586724 -3.115647 -1.800588
0.139100 -0.423940 -2.860860
3.984492 -1.089590 0.464377
1.794851 -3.209238 1.716558
2.668329 -0.407580 -2.453460
2.632112 -3.121683 1.095331
2.426396 -3.454962 0.227671
1.724071 -3.620882 -0.750392
0.973053 -0.732694 3.124208
0.186856 -3.646624 0.756646
0.578745 -2.053735 -2.685913
1.442099 -3.738740 -0.505782
1.589495 -0.342155 3.029876
3.503520 -2.045767 1.206926
3.470878 -0.584495 1.814548
3.893233 -1.166817 -0.739881
2.976834 -2.904454 0.942414
0.255036 -2.527522 2.465900
2.211778 -0.255007 -2.683364
3.708448 -0.074741 -1.105194
3.734306 -1.697410 -0.856965
3.650775 -0.893461 1.530400
2.119621 -3.576129 0.467217
3.360898 -2.427390 -0.878389
0.410355 -3.639221 0.970383
0.234541 -1.018991 3.024882
0.529237 -0.282517 -2.924500
0.439691 -3.734174 -0.482067
3.914443 -0.929305 -0.744544
3.766531 -0.901046 -1.165406
3.631571 -2.274430 0.125292
3.785368 -0.734077 1.257168
3.294928 -0.396949 -1.886982
0.410037 -1.044008 3.060710
2.206880 0.968902 2.966453
0.895474 1.364981 3.123603
0.859246 1.779614 3.035650
2.307831 1.831411 2.810290
1.757246 0.959885 3.114749
1.160825 1.324035 3.161908
2.707642 1.996845 2.436530
1.194665 2.901617 2.300512
2.468621 2.434726 2.325827
2.368071 1.292262 2.891052
0.561741 2.274878 2.712341
2.434153 1.010030 2.849110
1.463529 2.070800 2.970199
2.574784 1.260458 2.760375
1.366194 2.583275 2.646175
2.918299 1.894757 2.258427
1.172244 2.216337 2.897930
2.871986 1.716845 2.399917
1.356589 1.209420 3.171542
1.385503 1.868712 3.055349
2.124535 2.271222 -2.514652
2.301912 1.871133 -2.642418
2.054014 2.811230 -2.073487
1.786328 2.254266 -2.596551
2.296805 1.484379 -2.739736
2.162382 2.616508 -2.239623
2.331085 3.045760 -1.534019
2.924417 1.950465 -2.227366
1.737406 1.543143 -2.852525
2.989017 2.763595 -1.148026
3.156303 2.095669 -1.878517
1.488482 2.691597 -2.281930
2.344803 2.925569 -1.757207
3.155112 2.492961 -1.400938
1.981399 2.936774 -1.933793
2.594647 1.643362 -2.573417
2.798664 2.755367 -1.569097
1.707372 2.000465 -2.726500
1.922890 2.493579 -2.415546
3.371776 2.297664 -1.160422
3.548928 1.743544 -1.385733
2.343381 2.640502 -2.130738
3.315397 2.130352 -1.581689
3.583703 -1.456199 -1.454597
1.409459 -2.056284 -2.701819
2.619780 -2.528241 -2.059918
1.750224 -1.880250 -2.767582
2.766499 -1.220178 -2.523939
2.518713 -2.281554 -2.332545
2.508389 -1.068591 -2.667950
3.063115 -1.036976 -2.277828
2.704205 -1.625269 -2.512644
2.403748 -1.719229 -2.648473
3.491446 -1.266780 -1.705459
1.501724 -1.816990 -2.794958
2.088249 -1.981318 -2.670268
3.121461 -2.546194 -1.374009
2.822665 -2.085496 -2.241861
2.806714 -2.867336 -1.297900
3.113115 -1.821356 -2.098931
2.240008 -1.620089 -2.735497
2.074872 -1.680681 -2.769996
3.401706 -2.228573 -1.203380
1.913638 -2.161329 -2.627442
2.471816 -0.830830 -2.655491
1.926727 -2.625528 -2.304135
1.739169 -2.687878 -2.277703
2.988626 -2.761912 -1.155103
1.482477 -2.435980 -2.492622
1.471602 -2.191291 2.909333
2.488180 -1.427772 2.803885
0.564902 -1.602411 2.993578
1.136236 -1.673323 3.105963
2.374610 -1.682107 2.820487
2.840436 -1.813796 2.393677
0.918106 -2.063518 2.940095
2.533575 -0.674695 2.721035
2.325925 -2.431565 2.441874
2.343423 -1.888970 2.767554
1.773003 -0.848682 3.097046
1.767642 -2.593172 2.572339
0.991249 -1.894266 3.022676
3.005187 -1.330932 2.340386
2.733502 -1.556260 2.589890
0.876457 -1.275887 3.125848
0.856048 -1.078981 3.122133
2.142444 -2.671097 2.324554
2.588627 -2.556175 2.066323
2.866325 -2.387558 1.885165
3.006806 -1.958586 2.091224
2.214481 -2.201951 2.680783
-2.427399 -0.242013 3.378179
-1.794615 0.888374 3.428895
-2.171869 0.370127 3.470181
-1.116126 0.191398 3.622048
-2.673068 -0.412644 3.208422
-2.770555 0.198381 3.173842
-1.655011 0.608561 3.544897
-2.340030 0.374348 3.400782
-2.108470 0.872839 3.348803
-0.927097 -0.186899 3.595396
-1.798111 1.127424 3.315031
-1.083018 0.711148 3.517534
-0.780804 0.299604 3.551837
-4.361043 -0.620907 1.048061
-4.278708 0.974743 1.024631
-1.520846 1.153917 -2.999061
-2.392785 -0.839252 -2.869280
-1.936435 0.673818 -3.058880
-2.971371 1.093920 2.818986
-1.903479 -2.851313 1.860443
-1.295576 1.158273 3.368125
-4.115570 1.632407 0.249494
-3.063242 0.085733 -2.622745
-3.438727 1.691562 2.015932
-3.922894 -1.309592 -1.262300
-2.839586 0.722675 3.026719
-0.370937 1.190762 3.267464
-4.349497 -1.103081 0.109455
-3.328101 0.605705 2.701321
-3.442387 -0.769269 -2.199243
-4.133665 -1.510245 -0.355246
-1.394321 1.022087 -3.056617
-3.043272 -0.996264 2.806699
-4.495136 0.151058 0.665801
-1.455082 2.413340 2.548851
-1.863034 1.227703 3.261246
-3.456689 0.900389 -2.138350
-4.484781 -0.544271 0.366714
-3.146957 -1.979629 -1.719031
-2.872764 2.672458 1.356420
-1.692446 -1.087994 -2.996868
-2.884755 -2.730463 1.195529
-4.290186 -0.797356 -0.805818
-1.740083 1.237082 -2.932767
-3.804407 1.903061 1.074045
-3.985310 1.072401 1.685612
-2.569495 0.043503 -2.906196
-2.571403 -1.653361 2.775774
-3.894221 1.852081 -0.539132
-4.174678 -1.487658 0.494688
-1.756830 -0.316198 -3.151874
-3.855465 0.391320 2.175800
-4.522052 -0.226691 0.349205
-3.057102 1.290263 -2.313720
-2.932421 1.067902 -2.504905
-3.878572 -1.638792 1.334215
-3.178045 -1.600090 2.371565
-3.357322 -1.751054 2.060104
-3.699920 -1.331737 1.965342
-2.674170 -1.473598 -2.473314
-2.656484 -0.804803 3.107291
-3.183338 -0.195301 2.881604
-3.844226 -1.168603 1.863695
-3.024561 -0.820220 -2.528707
-3.898945 -1.596819 -0.993091
-1.372329 -2.281033 2.685724
-1.438492 -2.725065 2.186078
-4.079816 -0.419351 1.820835
-2.191472 -1.434386 3.071261
-4.321085 -1.177246 0.306681
-3.759695 1.132714 2.014841
-2.929101 -2.724267 -0.781853
-2.200949 2.948138 1.490760
-3.401290 -1.300752 -1.998765
-0.611426 -1.694872 3.076422
-3.352313 -1.968296 -1.487375
-2.360455 1.710619 2.845708
-2.313816 -1.801679 2.806689
-3.531157 0.494360 2.535581
-3.016983 2.819865 0.425287
-1.000865 0.701165 -3.148602
-3.917182 0.890649 1.913653
-3.628203 1.550407 -1.537597
-2.662047 -2.990815 0.705633
-4.435544 -0.358400 0.904861
-0.936438 -2.453821 2.520883
-0.307899 0.500668 3.435484
-1.521077 1.638269 3.129593
-0.401377 0.833861 3.389294
-3.633511 0.779454 2.344724
-4.090459 1.616076 -0.280028
-1.391130 -0.253595 -3.205154
-3.690358 2.048337 -0.734970
-2.616466 -2.318315 -1.821468
-3.808743 -0.425269 2.231170
-1.981349 -2.216144 2.611044
-2.954240 2.100396 -1.782642
-0.060643 -0.731488 3.317736
-3.460792 -1.599754 2.069672
-3.482362 1.673713 -1.625425
-3.510095 -2.152150 -0.957135
-3.334086 -2.388197 -0.832786
-2.914333 -1.115963 -2.497479
-3.552514 2.382343 -0.011405
-2.900711 -2.827977 0.840514
-1.626154 0.482386 -3.153797
-4.342650 -0.959701 0.762218
-1.287649 0.218411 -3.213869
-3.281887 2.456059 1.131686
-3.683253 -2.148371 -0.492622
-1.627111 -2.780005 2.070108
-2.422333 -0.355197 -2.950756
-3.185679 -2.671697 -0.286380
-1.632766 0.768831 -3.098521
-2.459945 -2.391330 2.196532
-4.137996 -0.031301 1.767905
-3.977628 -1.863164 0.231371
-2.228735 -0.441155 -3.012974
-2.901278 -0.239569 -2.719126
-1.366447 1.825572 3.034449
-2.513695 0.631610 -2.866995
-3.408231 2.516291 0.411954
-3.788505 -1.501415 -1.327695
-3.830382 -1.202179 -1.511042
-1.532254 -0.781247 -3.109382
-3.091924 1.935557 -1.819357
-2.534876 -1.841612 -2.315674
-3.229746 1.686238 2.255121
-1.193849 -0.858734 -3.113630
-2.639463 -0.837403 -2.755704
-1.034034 -1.751470 3.088136
-2.696454 2.374120 -1.690375
-4.384176 0.446960 -0.717032
-3.140085 2.697398 -0.333594
-3.513121 2.169051 1.268687
-3.946704 0.443530 -1.796550
-3.326048 -0.258165 -2.412297
-3.500928 0.433370 -2.257713
-4.272778 0.319923 -1.238437
-3.931730 -0.563195 -1.773675
-4.391201 0.164048 -0.889152
-3.377755 -0.009349 -2.395257
-3.869153 0.966802 -1.625382
-3.739938 -0.672423 -1.961068
-3.729235 -0.444935 -2.051268
-3.849324 0.609672 -1.861272
-4.250477 0.753620 -0.980771
-3.881490 -0.063972 -1.944604
-2.646376 3.120872 -0.331658
-0.162408 4.134696 0.034364
-1.385783 3.375992 1.595183
-0.655371 3.044913 -2.485201
-1.404733 3.319994 -1.972251
-0.707262 2.036339 -3.034488
-1.662617 1.962021 -2.776740
-1.552829 3.907083 -0.299912
-0.648547 0.927514 -3.181026
-1.036257 2.273735 -2.887432
-2.336051 3.421435 0.049545
-0.351333 3.391573 1.848082
-0.402875 0.520718 -3.141345
-1.353433 3.525096 1.404002
-1.045796 3.947692 -1.012441
-2.466878 3.246683 0.380630
-1.126497 3.212480 1.902385
-0.529217 3.909177 1.012774
0.060883 3.781186 -1.539917
-0.836488 3.172306 -2.342366
-0.304008 1.375543 -3.186204
-1.708037 2.719478 -2.365027
-1.539464 3.630488 1.075300
-1.765975 1.558749 -2.823875
-0.699745 3.972146 0.807663
-0.283292 2.526685 -2.846057
-1.330834 3.991439 -0.038551
-1.011316 4.025230 -0.731045
-0.242694 3.781725 -1.599919
0.014427 2.359726 -2.901814
-1.308628 2.924873 2.092659
-1.515525 2.068806 -2.807792
-1.253106 3.992111 -0.550208
-0.508895 3.231138 -2.330657
-0.390368 3.600481 -1.899550
-0.174452 4.034415 0.640709
0.071274 4.109487 0.029636
-1.982477 2.992054 -1.921623
-2.409029 3.366406 -0.216676
0.184810 3.608510 -1.795101
-0.264817 4.119631 -0.560342
-1.186875 4.022838 0.136190
0.153037 3.243407 -2.257468
0.052669 4.074210 0.353308
-0.917534 2.857538 -2.585077
-1.408039 2.859579 -2.418539
-1.932643 3.409685 1.073051
-0.426443 3.107497 2.130740
-1.009284 1.232796 -3.129189
-1.016423 2.677748 -2.681959
-1.122823 4.054181 -0.101435
-0.514741 -3.804599 1.238232
0.136458 -2.208149 -2.946561
-0.952585 -4.021457 -0.807650
-2.041032 -3.630583 -0.478200
-0.219276 -3.854259 -1.454034
-0.331057 -4.147884 -0.186809
-0.316667 -0.804401 -3.183119
-2.350322 -3.348501 0.405650
-2.000708 -2.948240 -1.950894
-2.327452 -3.317423 0.580592
-0.782458 -1.038648 -3.170575
-0.379349 -3.862437 1.128122
-0.357626 -1.854844 -3.105766
-0.818427 -4.102388 -0.441661
-1.592305 -3.755448 0.707644
-0.950376 -3.215968 -2.272572
-0.040957 -4.127452 -0.035207
-1.175186 -2.676631 -2.636935
-0.489739 -3.720270 -1.710030
-0.721264 -1.721420 -3.116154
-2.081383 -2.025324 -2.501276
-0.235373 -2.350425 -2.930084
0.217692 -3.516718 -1.916942
-1.231019 -1.347370 -3.065885
-0.715811 -2.245369 -2.957492
-0.810558 -3.354491 1.842610
-0.185260 -3.953400 0.895316
-0.474210 -3.157782 -2.401963
-1.928450 -3.708387 0.098041
-0.856075 -2.656848 -2.730202
-1.126309 -4.046195 0.053344
-1.083607 -4.058511 -0.345786
-1.378361 -3.605524 1.254440
0.201377 -3.942082 -1.096951
-0.575573 -4.139894 -0.262211
-1.833751 -2.160361 -2.609399
-1.132533 -2.934939 -2.467626
-2.577049 -3.149797 -0.630146
-2.698268 -2.996701 -0.683315
-2.204050 -3.531977 -0.299177
-1.074290 -2.060561 -2.959777
0.051546 -2.985329 -2.511994
3.492348 2.506334 -1.408810
0.121560 3.123554 2.368044
3.678037 0.358038 -1.946163
1.195762 2.776912 2.799678
2.512419 0.247239 -2.918682
3.717558 2.634703 -0.656974
2.806967 0.292895 2.883848
0.309148 0.034953 -3.189072
0.097581 2.971204 2.505616
0.473544 3.617408 -1.726921
1.329672 4.061197 -0.708789
3.639428 1.379780 2.076771
3.730655 0.300882 1.989273
3.721277 2.667000 0.679889
2.860925 3.463868 -0.783334
2.120794 3.881543 0.805694
1.928749 3.130202 2.315385
0.544318 1.778497 -3.154807
4.255626 1.373639 0.684127
2.002590 0.785855 3.303110
3.058745 3.351241 -0.659830
-0.506980 2.237040 2.754221
3.444332 2.905206 0.995593
1.021989 2.661268 2.889586
1.720922 3.138605 -2.255559
0.443237 1.978977 -3.069778
3.664944 2.411939 1.324819
0.732080 0.486724 3.444525
0.985753 3.140653 -2.372775
3.394885 3.047719 -0.628633
2.648940 3.472821 -1.130618
3.908270 2.384362 0.617840
1.610782 0.249671 -3.233210
0.710442 4.111337 0.639563
3.845378 2.368090 -0.786537
1.372093 0.123545 -3.248779
4.304635 1.207239 -0.417443
2.616108 3.641453 0.837733
1.448097 4.036964 0.875199
0.602973 2.064670 -3.058183
1.749926 4.039474 -0.444878
3.311894 3.175297 0.592864
0.321690 4.083231 0.472830
2.655989 3.683713 0.533867
3.436493 0.883120 2.399323
1.506489 3.111655 -2.341065
3.281074 3.260896 0.124549
3.962902 2.241778 0.714016
2.898246 3.397347 1.028978
2.776140 3.013991 1.868448
3.603597 1.134902 -2.051537
0.673213 2.987170 -2.496387
0.367770 0.634404 -3.279390
-0.367689 1.974879 2.950040
1.723306 3.983071 0.880685
1.481038 0.502675 3.414875
1.255942 0.849764 3.451354
3.756567 2.120605 -1.334490
1.633564 4.104295 0.058744
2.918404 3.465165 0.765220
0.918692 4.078184 -0.719523
1.876779 2.059282 -2.947326
1.204309 1.910209 -3.129861
1.816412 3.631398 1.693278
4.354582 0.474744 0.050794
0.915683 3.547550 2.025049
4.292944 1.148895 0.662718
2.950638 2.998374 -1.567084
1.009076 4.146402 -0.334739
1.436556 1.113125 -3.285429
3.849431 0.563318 1.856618
0.795394 1.683988 3.334924
4.291583 1.454292 0.270154
2.766368 1.152643 2.924215
3.364335 0.176710 2.401818
3.839650 1.853475 1.526420
0.555406 2.236873 -2.975029
1.377277 3.285875 2.314741
4.347200 0.616478 -0.272795
0.607877 3.307849 2.298594
1.251344 4.002950 1.078773
1.476504 0.841718 -3.296369
1.555088 3.482434 2.028834
2.985280 2.415359 2.251292
2.418904 3.687485 1.035478
1.638652 0.336744 3.369340
1.680039 3.774977 -1.357940
4.243797 0.055712 0.625985
3.078449 3.413120 -0.279932
1.131043 4.131602 0.548413
3.234235 0.502070 2.584448
4.208740 0.923943 -0.950602
0.424691 1.361880 3.368378
0.618813 0.221527 -3.272727
0.725674 3.537270 -1.896261
4.013282 1.425472 -1.296932
4.085392 0.712849 -1.290176
4.366457 0.823626 0.001049
1.635204 3.960531 -0.902834
1.979475 3.394010 -1.846313
1.410513 2.391220 -2.891117
1.141281 3.668365 1.833826
0.823928 3.956673 -1.112606
4.062344 1.990144 0.767015
1.371859 1.806065 -3.148460
0.433494 3.526116 1.982807
0.746643 0.663044 -3.326580
0.354911 3.775912 1.530966
3.197059 1.913537 2.362740
3.575275 0.053174 2.124949
1.005145 2.466464 -2.881842
1.141725 1.193059 3.433645
2.471213 3.538609 1.343061
4.315696 0.859260 0.648890
1.796828 -3.508368 -1.772363
3.696508 -1.862484 -1.644267
4.017441 -0.275206 1.483507
3.096615 -0.918697 2.711188
2.397360 -3.710810 -0.866998
0.794621 -0.563567 -3.324873
2.112821 -3.594009 -1.443401
-0.015398 -3.436961 1.930209
1.530207 -2.385870 -2.873673
3.454377 -2.865277 -0.928497
3.948715 -2.290332 -0.536985
1.583447 -4.072804 0.586318
0.190991 -1.562140 3.278378
3.663027 -2.371520 -1.250840
4.262041 -0.268105 0.738880
4.363483 -0.626894 0.151754
3.379742 -3.137656 -0.304278
3.529202 -2.455505 -1.404378
2.394626 -3.428228 1.632103
4.161417 -1.294802 1.105717
4.283496 -1.372228 -0.385337
1.719516 -3.529142 1.903431
3.924699 -1.531610 -1.430770
0.620073 -1.419612 3.383664
1.494936 -3.765426 1.584133
0.101478 -1.421183 -3.158257
3.942399 -1.048592 1.687119
2.222970 -3.899596 0.500140
3.598467 -0.933363 -2.083106
0.921545 -3.543127 -1.902217
4.134452 -0.141461 1.130312
1.623659 -3.559179 -1.765911
0.422635 -1.317467 3.375527
4.215578 -1.752822 0.276243
4.339532 -0.748899 0.500053
2.922556 -3.041665 1.670005
2.287025 -0.612625 -3.065159
0.080513 -2.821416 2.626629
2.248692 -3.220281 -1.914211
1.324217 -0.052947 3.368779
4.023864 -1.199203 1.491034
2.758204 -0.297308 -2.786936
0.977387 -4.012212 1.088198
3.283718 -0.228447 2.493924
-0.013823 -1.794285 3.154368
1.979877 -1.779736 -3.020329
3.665135 -2.608682 -0.885677
3.848887 -0.744242 -1.740449
0.650604 -4.154016 0.154174
4.115393 -1.041405 -1.191692
3.709040 -1.123993 2.044166
4.305403 -0.862413 -0.576385
-0.217209 -1.940272 3.028676
3.678274 -0.564410 -1.977636
1.963472 -3.940851 -0.652559
3.234618 -2.961920 -1.206887
-0.406714 -2.041948 2.902293
1.280340 -4.153959 0.170004
1.061265 -1.039675 -3.323555
2.487436 -3.698582 0.885213
1.402077 -0.368348 3.412561
1.562505 -4.043645 0.764064
2.551033 -3.549932 1.215472
3.919440 -2.034995 -1.052065
0.058334 -0.776055 -3.211710
3.919459 -2.403217 0.487882
4.344677 -0.874160 -0.315868
3.835161 -0.274487 -1.693869
0.035158 -2.353686 2.924950
4.020266 -0.472158 1.531623
1.343408 -3.707997 1.733890
2.940937 -0.890450 2.830578
1.731987 -0.813140 -3.248244
1.984764 -3.837255 -0.992665
1.692811 -2.987034 -2.409207
2.764739 -0.860581 2.949256
3.678934 -1.140829 -1.953299
1.922574 -0.023961 3.241147
1.943439 -3.657578 -1.442136
2.301869 -3.680374 1.208819
2.632157 -0.868459 -2.898602
2.178360 -3.900145 -0.479994
4.058463 -2.158831 0.343519
1.463381 -1.635764 -3.185898
3.054689 -3.049714 -1.352288
2.201254 -3.240982 2.047489
0.180109 -3.515680 1.908666
1.950883 -4.006174 0.411553
1.646964 -0.385147 3.373574
4.209753 -1.538723 -0.612066
0.178628 -0.535931 -3.234452
1.569803 -3.081754 2.483790
2.369191 -3.531087 1.468752
0.079044 -3.127685 2.347386
2.900480 -3.200141 -1.320676
1.685656 -3.351603 -2.028366
4.314213 -0.349721 -0.364111
4.006777 -2.290626 -0.041698
3.167559 -3.089983 1.221171
0.922484 -4.146218 0.463484
2.777616 -3.452304 -0.979233
0.515853 -3.033157 -2.432379
0.591186 -1.194783 -3.287853
1.622233 -0.171190 3.346649
2.720939 -3.229234 -1.497009
4.231019 -0.782360 -0.889532
3.425802 -0.008416 -2.157563
1.836817 -4.056703 0.017581
