-3.775322 1.358720 -0.832380
-2.008798 2.594893 0.709750
-4.131325 0.355047 -0.533561
-4.106081 -0.300048 -0.264881
-4.128262 -0.173099 0.311894
-4.140226 0.692941 -0.280970
-3.973580 -0.708123 0.180892
-3.634663 1.609880 0.797641
-1.569466 2.559121 -0.832945
-2.776546 2.469083 -0.312924
-1.040135 2.584301 -0.311308
-1.125121 2.577627 0.492625
-1.244852 2.658319 0.057753
-2.985851 2.368855 -0.238316
-2.861997 2.335791 -0.694318
-4.095500 0.833028 0.393913
-1.563880 2.680277 0.353863
-4.029731 0.029459 -0.835296
-2.882211 2.313064 0.727966
-3.864837 0.327433 1.216946
-2.796560 2.469708 0.232562
-4.048151 1.101257 -0.081536
-2.870281 2.106776 1.162726
-1.570322 2.706688 0.018167
-3.352427 2.004391 0.641627
-3.882122 1.150933 0.809405
-2.031092 0.421216 3.875828
-3.094334 -0.388139 3.109593
-2.063295 0.789779 3.797647
-2.393424 -0.255992 3.701673
-2.382553 1.636000 3.115578
-2.304832 0.014708 3.793675
-1.265073 0.061131 3.867957
-1.795225 0.384820 3.909876
-1.844954 1.895047 2.971205
-2.850445 1.757585 2.049443
-3.469594 -0.026037 2.589772
-1.765145 1.787115 3.144191
-3.282801 1.280461 2.029983
-2.963968 -0.427674 3.238987
-2.444785 1.971474 2.330774
-1.526155 1.048610 3.739468
-3.220652 1.269702 2.468702
-1.612675 1.504144 3.451447
-3.475576 0.877580 2.089121
-0.964762 -3.139728 0.871484
-1.402518 -3.003056 0.404995
-1.894750 -2.653783 0.057667
-2.438131 -2.768202 1.084139
-0.824208 -3.145123 1.158708
-1.283999 -2.754508 0.000824
-1.374620 -3.185109 1.121513
-0.672933 -3.105562 1.252707
-0.979716 -2.837389 0.139862
-0.384281 -2.932338 0.779849
-2.457856 -2.667543 0.708547
-0.671904 -3.065377 0.838883
-0.193788 -2.776316 0.650704
-2.058357 -2.841684 1.967018
4.435498 -0.220401 2.342659
3.368246 -1.865664 2.434177
2.754269 -0.625175 3.026196
4.319083 -1.410811 2.159408
3.396651 -1.559278 2.655985
4.184135 -0.376256 2.586337
3.122607 -1.872276 2.486847
3.343327 -0.726902 2.965304
3.058969 -1.078050 2.935495
3.876003 -2.207809 1.637921
2.412262 -1.658672 2.611444
3.033169 -1.379934 2.821310
4.199229 -1.336912 2.330734
3.056653 -0.777471 3.003397
3.713211 -0.162981 2.841638
3.249218 -0.248795 2.991671
3.935524 -1.778135 2.209142
4.178002 -0.569581 2.589162
2.972147 -2.363288 1.884723
2.618497 -1.145297 2.907735
4.388214 -1.821123 1.576166
2.528735 -1.789869 2.540808
3.637546 -1.151934 2.770219
3.414201 -1.372378 2.753978
3.402372 -2.073966 2.203451
5.246411 0.176437 1.114596
5.072497 -0.874609 -1.228842
4.237644 -2.462827 0.184126
3.002867 0.375986 2.974415
1.849295 -2.746450 -1.274861
5.283962 0.966831 -0.302476
5.420420 0.195556 0.463404
5.003094 -1.487355 -0.673391
5.045973 -1.560753 0.089151
4.423219 2.271037 0.182498
2.945507 1.792254 -2.404991
3.505872 -2.860096 0.290602
4.940642 0.705077 1.549138
2.884293 1.382338 2.676687
4.181604 -2.390330 -0.764996
2.661633 -2.819107 1.210068
2.102215 -2.236113 -2.088913
3.685749 0.492781 -2.730548
4.812353 -1.306455 1.380872
4.833707 1.410636 -1.187205
5.046693 -0.178475 -1.533557
2.862134 -2.992521 -0.565498
4.332346 1.152908 2.065479
4.343068 1.193627 -2.031629
2.729315 1.252726 2.763423
3.393669 1.396296 -2.525066
3.853725 1.141687 -2.431001
4.822717 -0.102329 1.871885
4.417896 -2.242919 -0.604998
4.661794 -0.112239 -2.062758
1.880224 -2.773122 1.229823
2.962163 2.008795 2.221198
4.926305 -1.539858 -0.830672
2.982037 1.505712 -2.588388
3.029454 2.045508 -2.168791
4.983523 -1.572826 0.544755
3.622314 1.233370 -2.511165
3.208239 -2.866637 0.784168
3.504971 2.197746 -1.797212
5.160479 -0.368124 -1.281171
2.959960 2.333446 1.874355
2.397415 -2.711994 1.455671
4.065485 -2.536395 0.520614
4.181481 1.106434 2.220890
4.454000 -2.290079 -0.086065
2.280269 -3.017143 -0.606684
5.081896 1.338598 -0.585245
4.733628 -1.495776 -1.325559
4.493090 1.938405 -1.077012
3.677332 -2.685900 -0.797482
4.137875 0.683182 2.420798
3.811548 1.764866 2.047823
5.017556 1.183437 1.039566
4.744498 1.949070 0.064312
4.675211 0.829387 1.865599
4.520894 0.512746 2.143758
3.295815 1.813164 2.281498
4.086653 1.616752 -1.962154
3.753003 -2.582881 0.987947
2.503281 2.069401 -2.233001
4.047258 -2.583966 -0.299417
3.274283 2.239125 -1.870747
5.125399 -1.368729 -0.369531
4.300185 0.204274 -2.390700
4.211777 -2.331548 0.867273
5.306035 0.085016 0.963009
2.706638 -2.336632 -1.976567
2.893209 -2.637185 -1.508722
4.447758 -2.264887 0.383000
3.561882 -2.598820 -1.171936
4.639287 1.699734 1.185596
5.414006 -0.083301 0.544148
4.363728 2.215586 0.721900
4.024731 2.175730 -1.382727
5.007948 0.522259 -1.511822
4.707652 1.961246 -0.356630
5.419699 0.409052 0.285124
4.353324 2.067559 1.096304
3.401847 1.655525 -2.357539
5.103570 -0.524807 1.348500
1.733752 -2.986536 0.342434
4.963864 -1.696062 -0.002633
2.745252 2.436021 -1.792393
5.284849 0.956649 0.326169
5.294422 -1.009060 0.168424
4.946618 1.569890 0.605588
1.986486 -2.324658 -1.969829
2.112638 -2.912146 -0.957569
5.393929 -0.538194 0.390437
5.384074 0.613201 -0.279126
4.995459 -1.363595 0.916991
2.630875 -2.720529 1.421711
4.771936 -1.922565 0.368269
3.065101 1.506280 2.568072
3.746215 0.589560 2.681131
5.175736 0.577259 -1.149225
4.552722 -1.975485 0.960136
4.731738 1.840562 0.692355
3.566864 1.063884 2.614254
5.010378 -1.555103 -0.460624
5.027004 -0.169804 1.567852
5.375901 -0.722383 -0.187826
4.810203 0.976970 -1.605080
5.189617 0.402035 -1.192608
5.179609 -1.306797 0.040885
4.797981 -1.858673 -0.500549
4.919188 1.087281 -1.344464
3.374340 0.730737 2.802982
4.244050 1.971635 1.416848
2.500269 -2.996217 0.706284
4.245999 -2.463367 -0.023292
5.258503 -0.537012 -0.972268
4.307804 -2.339091 0.600600
2.707348 1.887681 2.372846
5.134616 1.096867 0.809888
4.779010 0.485773 1.861184
3.267182 0.866649 -2.798331
1.634831 -2.876994 0.866392
1.639686 -2.957065 -0.570949
0.891701 -3.045321 -0.512518
0.768598 -3.060652 -0.372937
1.303583 -3.058808 0.315833
1.476230 -2.943590 -0.763554
0.405228 -2.982225 -0.521937
0.736217 -2.938357 0.884795
1.062849 -2.825089 -1.194017
0.947034 -3.035321 0.570251
1.330712 -3.063916 -0.232009
1.327685 -2.915894 0.922423
3.894701 0.154740 -2.675059
4.209708 -1.611998 -2.112180
3.341174 -1.756625 -2.534228
4.654932 -1.197772 -1.835608
3.891450 -0.243095 -2.765743
3.256031 -1.105792 -2.898872
4.142755 -1.316370 -2.392311
4.253970 -1.996105 -1.486118
4.796146 -0.904129 -1.739368
3.688652 -1.387590 -2.643313
3.947160 -1.067053 -2.644158
4.515324 -1.431027 -1.876030
4.376020 -1.751713 -1.719660
2.704289 -0.617305 -3.023583
3.063787 -0.971399 -2.964276
4.810518 -1.042180 -1.615661
4.612561 -1.042298 -2.005973
2.761905 -1.812977 -2.553222
4.685633 -0.881068 -1.962039
3.934635 -0.799393 -2.722228
3.029671 -1.932621 -2.444141
3.491744 -0.580987 -2.939893
3.530129 -0.952698 -2.870844
3.348912 -2.314500 -1.866205
3.257109 -2.143860 -2.166498
4.256688 -0.005470 -2.467285
3.046963 -0.256675 -3.019063
4.060799 -0.178172 -2.654716
3.288393 -2.410785 -1.693349
2.770030 -0.317442 -3.029119
2.035748 3.084544 0.435578
4.148573 2.564077 0.203541
3.477444 2.733653 1.049059
2.762872 3.066957 0.763095
2.821512 2.968429 0.974501
3.732029 2.662357 -0.913286
1.659577 2.966783 -0.271019
2.385780 2.964993 0.973806
3.277406 2.767697 -1.134779
2.452574 2.862574 -1.164765
2.959279 2.742580 1.300076
3.058818 2.686323 -1.341617
2.214957 2.831203 1.154628
2.145624 2.861153 -1.079183
3.747033 2.878802 0.237147
2.151710 2.989318 -0.830677
4.302301 2.403757 0.085348
2.118343 3.015846 0.744386
2.694843 3.205845 -0.133746
4.047450 2.670234 -0.088511
0.916532 2.546346 -3.045779
2.085266 1.540378 -3.296965
0.799182 -2.578405 -2.417443
-0.411950 0.306297 -4.157977
0.844703 0.190323 -4.206894
-0.480210 2.631988 -2.841581
1.347918 -2.653827 -1.703125
1.692206 1.758929 -3.432121
1.573193 -2.481786 -2.026911
0.356782 0.829491 -4.182228
1.534771 2.517457 -2.760908
0.060948 -0.681632 -4.113640
0.146454 -1.770176 -3.537977
0.989713 -2.629307 -2.192999
0.802917 -2.479020 -2.619298
2.254691 0.345958 -3.562012
1.057801 -2.691299 -1.936878
0.044325 2.134404 -3.532721
-0.709967 2.411295 -3.016397
1.369754 -2.483017 -2.267037
-0.007908 1.119195 -4.085622
-0.339067 1.358153 -3.937599
0.533771 -2.484355 -2.672666
0.657618 -2.825537 -1.627876
0.298482 -0.406397 -4.193182
0.735300 -2.731606 -2.021789
1.660063 1.416391 -3.654794
0.171309 3.004354 -0.011734
-0.137983 2.262635 -3.388947
1.381333 2.506686 -2.882697
0.718530 1.444709 -3.952076
2.385417 1.946360 -2.613727
0.191765 2.321854 -3.377161
1.074994 2.252083 -3.319702
2.620770 0.352290 -3.209468
0.311072 2.693628 -2.943217
0.978970 -2.707473 1.947333
1.107258 1.723589 3.718377
2.257934 1.777626 2.951303
0.969311 -2.651502 2.142421
0.175677 0.216988 4.247103
-0.028286 -1.488272 3.728235
0.267670 2.646001 3.008604
0.274759 2.197400 3.495615
2.050607 2.313560 2.555572
0.009291 -0.986874 3.999811
-1.039453 2.799278 2.004702
2.367583 1.417837 3.109268
1.884958 -2.287303 2.098731
2.722993 0.392051 3.083067
0.477513 2.614706 3.045077
0.321946 -2.587218 2.486502
-1.123508 2.856299 0.838980
1.206789 2.574248 2.888398
-0.253938 1.386882 3.944494
-0.845752 2.737507 2.404721
-0.281827 2.604402 2.962884
-0.870198 2.945188 1.749419
0.028060 2.708636 2.895592
-0.461420 2.899314 0.018575
-0.346087 -0.379356 4.122236
0.542338 -2.314716 2.942744
-0.323417 0.148062 4.180866
1.550723 0.537279 3.973453
2.414299 2.144428 2.271482
1.964999 1.595527 3.356876
1.626446 1.844776 3.409164
0.064895 2.999890 0.019946
1.122889 1.405566 3.881811
-0.182423 3.018252 0.153283
1.922584 2.586849 2.215149
0.094953 1.323973 4.021657
-1.083129 2.857345 1.674590
-0.134419 3.297190 -1.790199
0.222380 3.238100 -0.407657
-0.331900 3.242167 -0.808816
-0.212862 3.164769 -0.452475
-0.013057 3.025830 -2.465663
-0.364324 3.063435 -0.361219
1.867972 2.871158 -1.215829
-0.757448 3.027778 -1.730645
0.185561 3.097279 -0.149132
0.890937 3.018131 -0.100588
1.311483 2.716650 -2.614478
1.092615 3.321282 -1.381403
1.481263 2.819983 -2.347174
1.756039 2.953632 -1.066547
1.300907 3.241896 -1.213028
0.647521 3.362763 -1.771893
-0.066439 3.370634 -1.445619
1.620318 2.983284 -1.819250
-0.783516 2.926698 -1.977263
1.150117 3.248630 -0.809750
0.433018 3.252229 -0.418007
2.044068 -0.935679 -3.688752
2.237589 -1.749703 -2.652847
1.457296 -1.661270 -3.564406
0.904310 -2.075717 -3.223089
2.538275 -1.001809 -3.095059
1.544916 -1.903719 -3.241374
1.849922 -2.046541 -2.648804
1.201111 -0.586595 -4.159947
2.466074 -1.181987 -3.068327
0.278950 -1.095227 -3.987790
2.307407 -0.917456 -3.455142
0.963808 -1.488485 -3.830402
1.037444 -1.130346 -4.024730
1.726738 -1.848015 -3.186446
1.547501 -0.930375 -3.972924
1.430161 -2.157289 -2.867186
2.223325 0.050630 -3.653653
0.540887 -1.347955 -3.911459
1.917780 -0.837849 -3.814333
0.595694 -1.669456 -3.686258
0.407212 -1.783851 -3.542272
1.907238 -1.097609 -3.712422
-3.412316 -1.980048 -0.156908
-0.719991 0.118293 -4.175392
-3.231643 1.965980 -1.750266
-2.026344 -1.330061 -3.859096
-1.729897 -1.687487 -3.763633
-1.221380 2.839821 -1.579192
-3.952552 -1.215992 -1.803382
-2.983380 2.203476 -1.653492
-1.621530 -2.683046 -2.869297
-3.560851 -1.678212 -2.300522
-2.780826 2.247030 -2.019231
-0.684039 -0.125972 -4.185237
-2.153882 2.663617 -1.601883
-2.603359 2.182888 -2.423842
-0.247420 -0.891521 -4.001431
-2.985047 -0.771852 -3.533017
-0.300764 -2.468632 -3.021884
-1.763593 2.564126 -2.339514
-4.154027 -0.582697 -1.532398
-0.061454 -2.180903 -3.217926
-2.911023 2.193713 -1.902699
-1.740745 2.802635 -1.377973
-2.564226 2.331034 -2.152363
-3.165156 -2.478124 -1.353340
-4.079416 0.378306 -1.802914
-1.455960 -0.684145 -4.163960
-1.359786 2.300024 -2.925141
-1.099418 2.508825 -2.601320
-1.462977 -2.633605 -2.974578
-2.574586 -2.226145 -2.940111
-2.136596 -2.486367 -2.921954
-1.319517 2.181719 -3.085360
-1.090643 -0.798547 -4.158918
-3.942917 0.928807 -1.677030
-1.271357 2.677487 -2.219851
-3.746782 -1.657430 -0.506750
-3.603032 -1.945229 -0.682753
-0.778219 0.741940 -4.052119
-3.653004 -1.935924 -1.271257
-3.118385 -2.259527 -2.245164
-3.265666 -2.357998 -0.765865
-1.340914 -0.286780 -4.212428
-3.215906 -1.354000 -3.086324
-1.917402 -2.081751 -3.437520
-2.306865 -0.946592 -3.887165
-1.108261 1.336299 -3.812163
-0.105972 -3.030488 -0.687627
-0.239949 -1.110658 -3.935774
-0.395881 -2.654868 -2.813535
-0.180005 -1.587948 -3.706893
-3.477288 -0.520326 -3.110267
-3.756327 -1.475682 -2.097270
0.144598 -2.837066 -1.998706
-3.416341 -2.212423 -0.839519
-0.111487 -2.731944 -2.517469
-2.246642 -0.410238 -4.005651
-0.635839 -1.644619 -3.804714
-2.293582 -2.653285 -2.564623
-3.191216 1.901288 -2.049258
-3.148004 -1.187858 -3.244928
-1.718703 2.756476 -1.749828
-1.921696 -0.776401 -4.060840
-1.183635 -2.686151 -2.930403
-2.939915 1.985249 -2.342981
-3.383898 -1.732962 -2.559914
-0.729783 0.511173 -4.110225
-2.782324 -0.698670 -3.693217
0.010797 -2.395589 -2.941198
-3.819387 -0.463803 -2.616889
-3.698815 -1.798440 -1.651546
-0.659580 -2.099164 -3.502877
-3.965134 -0.707688 -2.221934
-4.160328 -0.087983 -1.654207
-1.006721 0.991427 -3.979747
0.831972 -1.217484 3.998658
1.068427 -0.000736 4.191941
1.798352 -2.021978 2.796143
1.031155 -2.122396 3.125491
2.046056 -0.332425 3.822211
1.290661 -0.486798 4.153930
1.399096 0.218051 4.083043
1.640059 -2.104847 2.791917
1.938344 -1.045936 3.716664
1.576139 -1.825704 3.324719
0.819172 -0.975341 4.101395
1.174983 -1.724547 3.601898
1.682829 -2.010006 2.957051
2.190028 -1.729775 2.799764
1.208291 0.124517 4.150067
1.889023 -1.376598 3.550540
0.898029 -0.263381 4.222304
1.774757 -1.230901 3.723216
0.891414 -0.704112 4.175568
0.940012 -1.771982 3.596356
2.251448 -0.751831 3.578472
1.337860 3.133014 1.876435
-0.064540 3.376957 1.330440
-0.463781 2.908179 2.381513
0.023525 3.361067 1.663037
-0.125756 3.191803 2.108202
-0.361291 3.229785 1.756309
0.878942 3.276121 1.940979
0.975473 2.964770 2.500724
-0.804847 3.033936 1.021246
0.427846 3.419193 1.515260
-0.443985 3.252807 1.280844
1.268544 3.138200 0.603474
0.911837 3.079412 0.206156
1.280057 3.092948 2.058806
0.984277 3.156244 2.171609
1.472572 2.803244 2.379481
0.977638 3.331864 1.610328
0.164052 3.003258 2.547151
0.016397 3.174085 2.222331
1.420408 3.169959 1.520122
0.389650 3.394545 0.881038
0.120264 3.311865 1.925780
1.536196 2.994266 0.611459
0.225207 3.145533 0.222985
-0.339085 3.199996 0.667288
1.154310 3.003787 2.340555
0.657773 3.227612 2.165707
1.697850 2.913928 0.705989
1.644574 2.951693 1.862255
-0.171963 2.954065 2.500800
-0.684592 -2.347525 3.281927
-2.664367 -2.702765 0.303501
-3.535557 -2.075073 0.872105
-1.694735 2.734385 1.870472
-1.088457 0.992247 3.982144
-2.970028 1.990804 2.285174
-2.476251 -0.596873 3.884116
-3.087440 -2.338199 2.143404
-2.264425 -0.451581 3.995178
-1.452456 -1.664873 3.823701
-0.682734 -1.972466 3.605118
-0.239825 -2.370438 3.108899
-2.603228 -1.015817 3.719223
-1.241680 -2.709343 2.894880
-1.423888 -2.280890 3.377140
-1.626157 2.826260 1.331906
-3.298081 -2.229684 1.906581
-0.155688 -1.377858 3.802435
-2.802034 -1.515536 3.363213
-1.895965 -2.251860 3.292448
-3.794151 0.786484 2.333605
0.263703 -2.822720 1.836993
0.164776 -2.546022 2.611726
-3.080576 2.087703 1.805889
-0.223661 -2.834216 2.397313
-1.104831 1.761811 3.516524
-3.468568 -1.503974 2.652344
-1.587069 -2.550412 3.056666
-2.261003 -1.116371 3.853792
-3.812275 -0.126184 2.653735
-1.468426 -1.416490 3.944966
-2.155841 -1.546277 3.709438
-3.061137 -2.075871 2.618485
-3.423697 -2.088743 1.904952
-0.035079 -2.338353 3.037656
-2.011823 2.658080 1.863076
-3.242874 1.970922 1.689122
-4.195369 -0.254635 1.353903
-3.219077 -1.634904 2.881842
-0.475078 -2.649795 2.854440
-3.064487 -1.699199 3.002061
-0.876139 1.043040 3.948165
-1.153054 -1.161527 4.062187
-2.052591 -1.819897 3.585141
-1.969548 2.563563 2.206831
-3.646351 -0.387208 2.907959
-2.011073 2.365633 2.601086
-3.374852 -1.419014 2.854259
-0.312612 -0.860297 4.028618
-1.693672 -1.319090 3.950644
-0.059944 -2.219165 3.179399
-1.601303 2.339116 2.820106
-3.940084 -1.207765 1.867617
-4.123852 -0.734731 1.580909
-4.170228 0.079305 1.509331
-3.009396 -1.309948 3.310660
-3.659488 -1.929380 1.210287
-3.828901 -1.115249 2.296034
-2.738158 -1.164435 3.582721
-3.013012 -2.602926 0.952960
-2.394985 -1.597847 3.571429
-2.022385 -0.555466 4.068248
-2.519295 -0.829767 3.817152
-3.338101 1.592405 2.327997
-4.140486 -0.261519 1.767558
-3.192295 -2.461724 1.122282
-2.921886 2.127120 2.068998
-0.367732 -2.147040 3.381947
-2.145479 -2.303041 3.133611
-2.475868 -1.736048 3.439813
-2.971163 -1.561018 3.195026
-3.322200 1.811637 1.937011
-3.132010 -1.812832 2.825252
0.164062 -2.828469 1.995698
-3.076392 1.654450 -2.832749
-3.606312 0.701409 -2.827908
-3.044162 1.326271 -3.263900
-1.695097 1.873917 -3.422230
-2.242258 1.974199 -3.163322
-2.019848 1.962277 -3.265743
-2.672526 1.842427 -3.052423
-3.144791 1.417091 -3.051622
-2.116654 0.485546 -4.097878
-3.431303 1.329897 -2.609745
-1.725707 0.767831 -4.095101
-1.339941 1.388361 -3.805656
-2.230752 0.641755 -4.046100
-3.444929 0.170493 -3.218232
-2.200095 0.217432 -4.091256
-1.415909 0.718542 -4.093010
-1.766364 1.497641 -3.758892
-0.330846 -3.073304 -1.989142
-1.591766 -3.160856 -0.232232
-2.635140 -2.917449 -1.082619
-2.172364 -2.989739 -0.298049
-2.450163 -3.012787 -0.799441
-1.952568 -3.051453 -2.218235
-1.077075 -3.369506 -0.730864
-1.213364 -3.407658 -0.896894
-1.897851 -3.308678 -1.518448
-0.305872 -3.204213 -1.457164
-1.938868 -3.313943 -1.329401
-1.439551 -2.920524 -2.602427
-2.229743 -3.123045 -0.705542
-0.526261 -3.047031 -0.219020
-2.723108 -2.782467 -1.658813
-2.528605 -2.994078 -1.435861
-0.045819 -3.065136 -1.081259
-1.736857 -3.305776 -0.685905
-2.163070 -3.091961 -1.932118
-2.461724 -2.959405 -1.796807
-2.009709 -2.778131 -2.565459
-0.249992 -3.189854 -1.161129
-3.680502 2.042906 0.834212
-3.472865 2.402294 0.236004
-1.499337 2.957353 -0.511023
-1.769729 2.906445 -0.773704
-3.782966 1.803460 -1.038105
-4.350676 0.122072 -0.864234
-2.476053 2.827188 -0.703750
-2.075457 2.841455 -0.914275
-3.262831 2.328248 -1.019669
-4.148972 -0.697831 0.903722
-4.401013 0.381342 0.706612
-3.279448 2.360813 0.924755
-3.872085 1.626515 1.102801
-2.071715 2.832802 0.939397
-4.157114 0.875550 1.177264
-2.867108 2.605803 -0.927323
-3.796386 2.107251 -0.081003
-1.221968 2.942950 0.341525
-4.288446 -0.033516 -0.995732
-4.138282 1.018808 -1.133732
-3.775847 1.879641 0.932107
-1.595047 2.973295 0.465053
-4.186439 -0.833584 -0.593106
-3.820940 -1.506041 0.198441
-2.901818 2.739795 0.375750
-4.312854 0.215889 0.981168
-1.429560 2.998095 -0.017215
-2.298790 2.734244 1.087317
-1.210310 2.880089 -0.659194
-2.968086 1.728710 2.879485
-2.000441 0.214780 4.132487
-2.812384 1.999939 2.529089
-1.225511 1.253987 3.860440
-3.033346 1.574731 3.015212
-2.074324 1.120878 3.932357
-2.593911 1.005993 3.795676
-2.624787 1.578953 3.403994
-1.970777 1.317883 3.851010
-2.333341 2.083466 2.922541
-1.804471 0.224869 4.154461
-2.476323 -0.120597 3.965976
-3.397564 1.102101 2.964272
-3.194248 1.378753 3.022287
-3.396540 1.478550 2.387884
-3.184201 -0.044880 3.504748
-2.640741 1.871165 3.038436
-2.287510 1.100072 3.883965
-2.068267 -0.138037 4.085302
-3.580220 1.135448 2.453671
-2.679825 1.142755 3.682762
-3.384614 0.772102 3.195068
-2.829457 1.751204 3.024050
-0.716426 -3.150423 2.148564
-0.935925 -2.908405 2.596913
-1.524798 -3.326001 0.613961
-1.695532 -2.780816 2.698429
-0.657471 -3.121712 0.270241
-0.273052 -3.054782 1.961101
-0.049518 -3.055483 0.969990
-0.349063 -2.940506 2.261841
-1.651343 -3.107233 0.156934
-1.705848 -3.066588 2.329985
-0.419718 -3.216500 0.763657
-1.914057 -2.954038 0.043204
-1.038345 -3.420372 1.123227
-2.126455 -3.139572 0.590385
-2.045334 -3.148490 1.927896
-0.061724 -3.047882 1.565072
-2.280563 -3.006846 1.981266
-0.160057 -3.141275 1.190649
-1.650362 -3.376779 1.485022
4.239402 -0.934191 2.786231
4.581389 -1.389266 2.273101
4.500828 -0.823542 2.595591
2.986044 -1.991948 2.716352
3.822385 -1.202237 2.947491
3.079174 -1.558066 2.997416
3.693420 -0.493273 3.128941
4.022196 -1.752375 2.533211
3.234907 -2.126258 2.559902
2.795654 -0.984932 -3.236645
4.909998 -1.593527 -1.674053
1.932565 -2.767045 -1.947900
5.075660 -0.238296 2.090868
5.183304 0.822924 1.766662
5.528984 1.243204 -0.440672
4.688337 0.647132 -2.427672
2.365015 3.226347 1.008490
1.791596 -2.968833 -1.578765
3.227532 -3.315419 -0.154348
3.880116 1.515502 2.649597
3.595013 2.555948 -1.871492
5.094815 2.049112 0.183072
3.168539 2.916415 1.532851
4.839431 1.801526 -1.518697
2.431434 2.757848 1.959710
5.795657 -0.032448 -0.229508
2.620502 2.893011 -1.739201
3.856739 -0.117098 -3.072223
3.344384 1.678629 2.790673
3.033758 -0.807090 -3.247127
5.748316 -0.599128 0.191968
3.590415 0.322804 -3.167534
5.115415 1.994190 -0.382771
2.423151 -3.255945 1.044493
4.493520 -2.258390 1.477501
2.189842 -3.324870 0.771340
5.767292 -0.514798 -0.006624
3.194246 1.390581 2.990602
3.795283 -2.580698 1.751488
5.465001 -1.457996 -0.346648
3.751577 -2.445953 1.964506
2.428243 -1.968333 -2.786576
5.295162 -0.927864 1.540922
5.663165 -0.928299 0.331510
3.573646 0.736365 -3.101271
3.801780 -2.862095 1.236727
2.820473 -3.200398 1.128626
2.057139 -3.393861 -0.244858
3.353063 3.004643 -1.227688
2.062791 -2.854109 1.847743
3.248316 -2.564734 -2.091082
4.371891 -0.094699 2.771219
4.474052 1.176617 -2.416536
4.959984 -2.058454 0.932977
2.998844 -2.245002 -2.501341
3.519316 -3.226767 0.184720
3.614822 1.754021 -2.635130
1.908726 3.237672 0.836733
4.165205 0.689250 2.820024
4.114891 -2.347920 -1.792663
4.357390 -2.742473 -0.576590
5.235838 -1.899249 -0.086423
4.736907 1.445519 -1.991465
3.974814 2.377900 -1.827249
2.706673 -3.064346 1.484096
5.000072 -1.659362 -1.459905
4.408997 2.584508 0.867227
5.246669 1.661502 0.804459
3.115269 -2.734463 -1.920219
4.216230 -2.718363 0.997424
4.774420 -2.455359 -0.097354
4.692003 2.422762 0.594415
3.741987 -2.736944 1.545558
5.670056 0.648157 0.664967
3.016207 0.770027 3.249570
4.326453 -2.112428 1.866945
5.563893 -1.109329 -0.621097
2.273229 -2.515279 2.306233
3.909636 0.614504 2.981313
5.209043 1.737246 -0.774063
5.708645 0.091801 0.789289
2.412946 -2.528277 -2.295767
2.944926 -2.326373 2.439129
5.450621 1.429218 -0.416181
4.343710 2.715451 0.557095
3.630247 2.740821 1.559004
4.012267 -2.974050 -0.497698
5.709252 0.613294 0.479552
3.926935 2.223737 2.050053
5.179489 1.881133 0.487465
1.451470 3.243556 0.015845
4.491370 0.826914 2.546086
4.824875 -2.394379 0.246821
4.522249 2.638314 0.042090
4.818521 1.285689 2.005352
5.295234 -0.438838 -1.738509
5.581863 1.139609 0.334551
2.266960 -2.819937 -1.924593
5.166485 -2.000664 0.064511
4.908769 1.628906 1.600946
5.664804 -0.835894 -0.508386
1.904716 -3.345009 -0.508302
4.648867 -2.490855 0.644174
1.845495 -3.022905 1.494580
2.170153 -2.733378 2.036031
5.401926 0.570166 -1.490052
4.638707 -2.569391 -0.257443
2.194614 -3.276807 -0.955152
4.097247 2.714461 -1.100653
4.084751 2.447289 -1.625915
4.681074 -2.194774 -1.282390
3.783324 -2.721267 -1.536654
5.490701 -0.923085 -1.101802
3.711140 1.037256 -2.954866
5.043934 -2.082425 -0.579547
5.267067 0.697272 -1.686572
5.606388 0.972419 0.561566
3.507708 0.675385 3.139496
4.101403 1.088792 -2.728837
1.741472 3.253916 0.632896
4.148065 -2.682246 1.196212
4.198901 1.931175 2.127812
2.862361 -2.900084 1.748399
2.955351 1.861577 2.777316
4.797013 -0.122440 2.412543
3.008095 -3.318271 0.564396
5.791898 -0.298282 0.033055
4.557428 -1.863635 -1.876926
5.315166 0.795148 1.554561
2.387939 3.140858 -1.251440
5.328688 -0.601736 1.632467
2.977014 -0.272456 -3.341778
4.553837 2.590776 -0.342687
4.984185 0.433086 -2.166576
3.250275 1.924794 2.656881
4.157187 -2.149678 -1.987611
4.232203 1.798544 -2.215172
5.742622 -0.244724 -0.599584
5.329240 -0.001224 1.731843
4.166844 1.473209 2.493886
2.972445 3.122025 1.166741
3.624221 0.894215 3.038606
5.735010 -0.696372 -0.060685
4.162280 -2.523116 1.484236
2.949435 2.999412 -1.463735
3.624144 2.408023 -2.042681
4.155958 2.213987 1.869786
1.726323 -3.346205 0.201628
5.205547 1.081759 1.579039
2.702292 3.004967 -1.522412
2.998696 -2.709927 1.993037
5.637286 0.164534 1.033435
5.139715 1.785026 0.901740
4.102993 0.196200 2.936762
3.582392 2.007520 2.461205
3.359490 2.338596 2.254111
3.209613 0.214022 -3.294710
5.771792 -0.306578 -0.363686
3.975545 -2.910969 -0.856255
3.889750 2.780555 1.226954
5.501561 -0.598485 1.275711
4.903367 -2.299903 -0.338042
3.457056 0.206712 -3.224638
4.801856 2.364503 -0.346019
0.662647 -3.197212 1.065590
1.309189 -3.373546 0.298846
