0.808114 -1.665181 1.567066
2.696246 -3.095479 -0.587898
2.969975 -2.762484 -1.291425
0.444741 -2.304316 -0.926351
3.395288 -2.481210 -1.354360
3.594577 -2.078726 -1.607335
1.973893 -2.077074 1.804908
3.232162 -2.928366 -0.313250
1.550168 -2.378394 -1.889971
3.096917 -2.939910 -0.689897
3.214417 -2.294241 -1.730215
2.239638 -2.937434 -1.268050
2.244777 0.634772 -2.090810
1.829575 -1.626474 2.010101
2.881168 -3.046693 0.162075
2.138275 -1.960138 1.881543
2.208030 -2.596444 -1.775406
3.313639 -2.662495 -1.143167
1.378748 -1.591833 1.908895
0.722102 -1.582662 -1.942674
3.090546 -2.996677 -0.135559
3.094875 -2.975662 0.093601
0.854268 -2.103276 -1.723648
0.515008 -1.866465 -1.571777
2.509250 -2.442616 -1.897941
0.691545 -1.736439 1.433949
2.516511 2.150932 -1.117684
1.752754 1.432404 -1.768333
0.624323 2.270447 -1.105902
2.545604 1.901802 -1.270247
1.988046 1.966092 -1.558636
1.216276 2.834441 -0.577871
1.791942 2.797167 0.471210
1.704488 1.733935 -1.712336
1.852803 2.884262 -0.286672
2.468141 2.567762 -0.530060
0.849904 1.905921 -1.510198
1.384780 2.868105 0.306888
1.575996 1.879533 -1.670808
2.057004 1.403570 -1.698198
2.067529 2.276076 -1.323631
1.994937 2.499791 -1.127477
2.263313 2.503975 -0.942783
1.299930 -0.164148 2.931932
0.226990 -0.556480 2.375833
-0.121319 0.418566 2.379030
1.618821 1.574143 2.391450
1.668920 -0.976864 2.259216
0.341563 0.216664 2.777283
0.821487 -0.470790 2.756902
2.092815 1.096770 2.532923
2.058923 1.478772 2.214080
0.923850 -1.040155 2.251447
1.066903 -0.594702 2.723037
0.053763 0.677080 2.523146
0.560797 -0.254750 2.772053
1.455514 1.795782 2.131359
2.110937 0.327914 2.739321
1.080563 1.733405 2.267118
0.745048 -0.995055 2.248684
0.092099 -0.008942 2.554672
1.178861 0.053376 2.988531
1.680646 0.682370 2.903944
4.193103 -2.334255 1.893647
3.699449 -2.848930 1.239381
5.366064 -0.713300 1.892653
3.907877 -0.992408 -2.012419
4.298541 -2.439584 1.723973
3.130299 -2.620789 1.587405
3.226256 -3.007803 0.215140
5.787231 -1.306849 0.928322
5.383398 -1.863447 1.298133
5.515762 -1.459036 1.448984
5.286597 -1.086900 1.922782
5.533548 -0.579308 1.677848
2.549178 -2.276717 1.726988
5.293879 -0.151124 1.892775
3.947664 -2.349876 1.952358
5.070588 -1.936645 1.663798
2.209552 0.490147 -2.304914
1.101403 -1.179725 -2.542180
3.292034 -0.449721 -2.475153
1.276587 -1.276183 -2.645843
3.339223 -0.977939 -2.489097
1.827768 -0.673393 -2.924861
2.696300 -0.553039 -2.857550
2.208252 -1.111953 -2.948065
2.628559 -2.030927 -2.390455
3.571436 -0.674189 -2.200113
1.283061 -0.689288 -2.707165
1.471460 0.415745 -2.148376
2.649547 -1.258045 -2.846456
3.429558 -1.363790 -2.274533
0.810422 -2.410494 1.350450
2.532860 -3.235782 -0.183603
2.160429 -3.401801 0.006330
0.431271 -2.691068 0.568461
1.910305 -3.084290 1.165168
1.246507 -3.206411 0.830081
0.461354 -2.356321 1.007398
2.677810 -2.921870 0.944585
1.073909 -2.490901 1.476704
0.317026 -2.577077 -0.148790
1.495036 -3.423508 0.281160
0.705718 -2.962198 -0.406986
1.866627 -3.281502 0.857491
2.316203 -3.233946 -0.496131
1.298006 -3.268198 -0.481053
1.207644 -2.829235 -1.055927
0.394447 -2.739327 0.046847
1.659347 -2.568491 1.600741
0.530140 -2.870861 -0.172587
2.121131 -3.388346 -0.170265
1.731592 -2.260085 1.732367
0.336610 -2.301866 0.830730
5.683588 2.460428 -0.686669
5.673643 1.794484 1.314429
5.484866 0.434696 1.862107
5.479723 0.680570 1.865558
2.705446 1.596121 -1.615477
4.299866 -1.000037 -2.008492
4.964608 -0.841714 -2.026396
5.886813 2.271425 0.345851
6.165988 -0.913497 -0.538158
6.279113 1.788252 -0.808106
5.137642 2.062880 -1.874113
6.321022 1.653049 -0.921575
5.956529 0.693307 -1.943780
5.701959 1.549596 -1.887255
4.794299 -1.076609 -1.874718
5.656505 2.324993 0.676488
5.983762 -1.146310 -0.188064
6.116859 0.294131 -1.759702
4.981857 2.844208 -0.388685
3.514016 1.179507 1.936326
5.316037 2.505149 -1.169539
6.199629 -0.678017 -1.001159
3.276625 2.161235 -1.629421
5.174884 1.716958 1.687431
6.479700 0.700558 -1.220255
5.497050 -1.102911 -1.447473
5.026732 0.565834 2.061373
5.873365 0.932334 -1.985029
2.814733 1.095191 -1.972098
6.163078 1.936828 -0.851266
4.039728 0.921661 2.121512
5.564476 1.208224 1.714491
2.890327 1.403678 1.486887
5.312346 0.912528 1.924644
6.397277 0.888951 -1.342264
3.068231 1.319477 -2.085984
5.027381 -1.200498 -1.650910
5.211311 2.759263 0.027481
5.966857 2.112299 -0.972165
4.420997 2.335678 -1.798517
4.909819 0.768703 2.084852
5.519919 0.954275 1.808572
5.072575 2.613510 -1.163951
5.037539 2.522782 -1.361665
4.617833 2.538125 -1.508798
5.979639 -0.964828 -0.989246
5.315544 2.201546 -1.628559
5.321475 -0.705463 -1.965248
2.715003 1.895428 -1.348474
5.500297 2.404027 -1.161337
5.971585 2.248567 0.131386
4.706608 2.884888 -0.571132
4.391638 1.857205 1.782504
5.585710 -0.447471 -1.963148
4.865376 2.869893 0.013716
4.170819 -2.979921 0.938004
5.710043 -2.140253 0.120202
5.548049 -2.449793 -0.100685
5.315392 -2.689563 0.428622
5.689043 -1.844138 -0.518162
4.839476 -3.062357 -0.147032
5.056330 -2.870442 0.542456
5.305871 -2.426981 -0.772671
3.639204 -3.138690 -0.158709
5.601341 -2.173189 -0.484134
4.066707 -3.106266 -0.569218
5.546909 -2.357876 0.488406
4.465385 -3.187070 0.240626
3.386706 -2.989480 -0.369916
4.501040 -2.948154 0.914739
4.810275 -2.543647 -1.118049
4.655375 -2.672388 -1.079788
4.080933 -3.219216 -0.116921
5.610914 -2.348394 0.185450
5.666149 -2.142328 0.428561
5.057506 -2.955598 0.035948
4.230591 -2.262213 -1.460662
3.807459 -3.160219 -0.285322
3.890245 -2.952332 0.947896
5.072895 -1.732875 -1.326349
3.947952 -3.139549 0.564971
4.455735 -1.373267 2.614100
3.076909 -0.407082 3.001195
4.522427 -0.586199 2.784807
2.643413 -1.363617 2.601619
3.537776 -1.420640 2.884172
3.305388 -1.953131 2.397740
3.021712 -1.739648 2.537868
3.347136 0.881691 2.127189
2.391928 -1.224154 2.450877
2.105441 -0.818508 2.220768
4.550174 -1.547861 2.400037
2.717730 -0.538622 2.857189
3.379125 -0.850144 3.061185
2.828577 0.227771 2.657811
2.541659 -1.521712 2.391894
3.639741 0.622510 2.534096
2.446929 -1.578740 2.220494
3.934580 0.473749 2.625711
3.836097 -1.459297 2.836707
3.930565 -0.403386 3.031512
2.612856 -1.105847 2.705667
4.493699 -1.080943 2.726933
3.719859 -0.182020 -2.666595
4.792123 1.249641 -2.765722
3.846936 1.782094 -2.329626
4.500044 1.248897 -2.822752
5.159632 -0.583097 -2.234498
3.079573 0.916006 -2.330495
5.003815 -0.101305 -2.701719
3.511827 0.168314 -2.698154
4.733727 -0.157975 -2.771007
5.478382 0.152689 -2.481183
3.854899 1.142370 -2.791569
4.143609 1.720913 -2.491521
5.591418 0.272604 -2.400681
4.750264 1.433089 -2.676832
5.080858 0.779349 -2.797679
5.103848 1.187382 -2.664471
5.139015 0.258943 -2.754592
3.504410 -0.339863 -2.435571
2.936367 0.418094 -2.186388
3.754354 2.268597 1.585748
3.491807 3.011169 -0.509882
2.849833 2.435872 -0.846175
3.512920 2.305632 1.526814
3.527758 3.100268 -0.245219
3.282279 3.057487 0.269390
3.105971 2.244963 1.394987
3.090803 2.543259 -0.954958
3.881793 3.155649 0.330955
4.389968 3.013728 0.582145
3.235783 2.749290 1.018211
3.586429 2.787537 -0.931128
4.019653 3.161537 -0.001443
3.849395 2.498087 1.445507
4.108057 2.450243 1.458900
4.726674 2.930292 0.216536
2.972670 1.589427 1.519313
2.966892 2.653650 0.914058
6.561683 -0.174377 1.037232
6.790493 0.195746 0.923253
6.288746 -0.717821 0.672477
6.291809 1.078798 1.438597
6.016276 0.810614 1.666378
6.264477 0.039663 1.448218
6.622359 1.636659 0.411491
5.949062 -0.257372 1.475619
6.596858 0.059285 1.146537
6.550392 -0.440921 0.741861
6.897870 0.924009 -0.411412
5.796299 -0.443416 1.404831
5.914182 0.211601 1.683641
6.390905 1.855285 -0.164061
6.405764 1.878966 0.105916
6.814044 0.008487 0.747088
6.963888 0.967090 0.398518
6.996794 0.772890 -0.130580
6.878876 0.771088 -0.528086
6.130651 2.052008 0.295083
6.571480 -0.107946 -0.791601
-4.402598 0.491391 2.800694
-4.214050 -0.124541 3.128674
-2.314039 0.641665 2.858865
-2.573861 0.568832 3.045881
-3.823754 1.070374 2.702466
-2.702133 0.393042 3.177118
-4.532520 -0.894435 2.775013
-4.300901 -0.739663 3.020209
-3.063103 0.687279 3.112216
-2.694882 0.108349 3.262901
-2.463589 -0.958605 3.086236
-2.973844 0.984730 2.878249
-3.398854 0.897482 2.973312
-3.196884 -1.695834 2.778135
-3.406051 0.512369 3.209316
-2.603183 -1.453677 2.851089
-2.490506 -1.232880 2.957342
-3.445806 -1.356369 3.057394
-2.788567 -1.435404 2.939204
-2.234624 -0.583089 3.068866
-4.149535 -0.707153 3.120499
-3.530694 -0.219616 3.370775
-4.345273 0.337754 2.924505
-2.796058 1.152182 2.650877
-2.458636 -0.369213 3.214969
-3.393852 -1.692097 2.776640
-4.362288 0.121594 2.987684
-2.516115 -0.730176 3.186497
-1.936810 0.205594 2.772447
-2.318344 -1.513555 2.614201
-4.426904 -1.105536 2.758928
-3.819637 -0.271088 3.307610
-5.559172 -0.364877 1.898288
-2.740928 1.364549 2.468366
-5.290737 -1.564784 1.717958
-5.431895 1.410761 0.164996
-3.415626 -2.137027 2.354589
-4.805663 1.793705 1.308492
-1.944120 -2.624779 0.515251
-1.859783 -2.311410 1.449597
-1.761551 -2.510157 0.256104
-4.510408 0.775802 2.575691
-5.588000 -1.023606 1.655194
-5.088480 0.014437 2.409878
-2.023660 -1.970472 2.070071
-4.616895 0.933482 2.429128
-1.770947 -2.508534 0.597982
-4.738693 0.226967 2.632195
-6.002012 0.074852 0.238135
-4.542783 -1.524061 2.451500
-4.728885 -1.404000 2.400612
-2.463645 -2.059475 2.245843
-3.004326 -2.047661 2.415245
-4.569582 1.710042 1.739264
-4.405176 0.923957 2.554795
-5.052881 1.091056 1.950796
-1.864740 -2.200913 1.642433
-4.969002 0.943584 2.149768
-5.651704 -0.701325 1.687434
-5.486106 1.127604 -0.453838
-3.892797 -2.079839 2.323888
-5.622287 0.878338 -0.469241
-5.804277 0.770433 0.644528
-5.499566 0.894883 1.481144
-5.765038 0.441748 -0.546373
-4.764212 -1.778775 2.111628
-5.210986 -1.274225 2.041569
-5.317983 0.792610 -1.115066
-3.036442 -2.190599 2.286634
-3.453531 1.534418 2.399045
-2.531620 -1.852825 2.449697
-2.404151 2.931979 -2.080696
-1.703458 2.457846 -2.301653
-4.908658 1.154830 -1.776026
-2.929172 2.235629 -2.635254
-4.583061 0.903017 -2.191224
-2.267905 3.193688 -1.706897
-3.151232 2.672116 1.741607
-3.263883 2.375482 1.937988
-5.207666 1.555876 -0.955999
-3.008772 2.863658 1.589843
-4.140233 -0.005712 -2.357659
-2.534279 3.630976 -0.337874
-1.929045 2.513728 -2.350940
-4.831006 0.804656 -1.900629
-1.988570 1.988696 -2.682321
-3.669527 3.085048 -1.560247
-2.854204 3.084509 -1.901213
-2.057538 2.946581 -1.980385
-5.227368 1.708105 -0.655842
-2.182296 3.521777 -0.887979
-5.171896 0.835448 -1.299491
-1.786444 2.707258 -2.126086
-5.239493 1.711205 0.006568
-2.295041 3.601972 -0.488998
-2.811013 2.952449 -2.068126
-5.102884 1.074351 -1.446582
-2.587873 3.504428 0.554326
-4.918736 0.695738 -1.764155
-4.596630 2.592930 -1.171990
-1.766955 3.013375 -1.758883
-2.842981 3.348377 -1.472983
-3.712307 2.110672 -2.475333
-5.327199 -2.945433 0.516502
-4.843145 -2.771413 -1.723791
-3.458429 -1.829551 -2.505964
-6.181795 -1.823684 -0.421420
-5.935349 -1.132089 -1.465185
-1.844459 -2.513277 -0.303536
-6.003967 -1.619605 0.832348
-5.011429 -1.932360 -2.196163
-6.255913 -0.765864 -0.134639
-4.331015 -0.161967 -2.376348
-2.097849 -2.783741 -0.596750
-5.843446 -0.269363 -1.295205
-3.187399 -1.673565 -2.484000
-4.728947 -2.133174 -2.250274
-3.961982 -0.313246 -2.486541
-6.236943 -1.376637 -0.641676
-5.451029 -2.774894 -1.056322
-6.231127 -0.830088 -0.615531
-4.443808 -2.350053 1.826035
-5.900015 -2.435787 -0.484040
-4.152794 -2.761068 -2.001548
-3.439234 -2.164943 -2.375199
-6.265533 -1.101991 -0.526405
-4.149309 -1.669965 -2.562390
-4.227138 -2.608350 -2.114695
-2.855221 -2.602486 -1.878931
-6.020732 -0.297800 -0.913024
-4.024089 -2.852357 1.522443
-6.205901 -0.536452 -0.085989
-5.045513 -1.841320 1.799530
-1.914557 -1.929950 -1.445336
-4.267281 -3.295339 -1.271819
-3.331532 -3.453550 -0.778731
-2.122340 -2.833362 0.067189
-4.759961 -2.290147 -2.152904
-5.628572 0.128328 -1.272247
-5.405236 -2.967716 -0.657194
-5.322199 -1.804885 1.620412
-2.620945 -1.718365 -2.221734
-3.578705 -1.413773 -2.606783
-2.677019 -2.378831 -1.941099
-2.124657 -2.326505 -1.443187
-2.201018 -2.156697 -1.675621
-5.050347 -3.235879 0.157034
-6.216305 -1.620673 0.138048
-6.179722 -0.438753 -0.290894
-4.236809 -3.341778 0.774935
-4.663615 -2.819571 1.366574
-6.174412 -0.832884 -0.865792
-1.790347 -2.395080 -0.517670
-3.885557 -2.543092 1.787371
-5.596303 -0.263902 -1.654355
-5.376109 -1.201414 -2.102233
-4.702825 -0.553075 -2.405415
-1.853406 -2.022874 -1.274351
-3.887067 -1.566072 -2.600871
-4.125017 -3.554519 -0.439725
-4.243711 -2.243206 -2.342020
-5.813070 -0.435199 -1.459062
-5.823606 -1.687670 1.117822
-3.661125 -3.044406 -1.716447
-5.119042 -2.486857 -1.794951
-2.581363 -2.848883 0.978881
-5.123277 -2.798787 -1.464033
-5.968989 -2.200947 -0.788417
-2.752778 -1.590165 -2.327473
-2.665699 -3.256669 0.033433
-2.390704 -2.917125 -1.007035
-5.681322 -2.157319 -1.455501
-6.133500 -1.994160 -0.104886
-6.083080 -1.135263 -1.180549
-3.159045 -3.258968 -1.193858
-2.959319 -2.034268 -2.285510
-5.525774 -2.275113 -1.567428
-4.385409 -3.416458 0.496266
-4.243123 -2.920988 -1.825012
0.062622 2.352615 2.276788
-0.432935 3.422752 1.454602
-1.913793 3.760898 0.055571
-0.716514 3.499103 1.458324
0.542007 2.400986 -1.436603
-0.345130 2.242403 -2.119043
-1.047889 3.781148 0.818735
