0.092478 -0.683980 2.853004
2.523766 -3.164882 0.006692
0.790529 -1.180933 2.940945
1.974262 -3.365056 0.215714
3.687628 -2.109535 -0.418085
4.070024 -0.089419 -0.920303
1.545903 -3.320430 -0.899235
3.791907 -1.605881 -1.041725
3.593124 -0.137179 1.877539
2.036877 -0.687270 3.020073
3.166544 -1.922513 1.934715
3.699864 -1.397008 1.479248
3.614013 -0.693899 1.978139
1.725615 -2.010933 2.575265
2.742027 -2.264281 1.957403
2.608304 -1.036612 2.829545
1.805788 -1.100897 2.995478
3.726175 -1.166023 1.612193
3.095483 -1.378038 2.419220
3.695395 -0.526728 1.815782
2.866023 -1.312732 2.617477
3.188851 -0.015155 2.353281
2.804778 -0.442664 2.752000
2.131857 -2.260798 2.295346
2.084299 -0.338897 2.986786
2.858610 -0.125660 2.652358
1.562530 -1.159949 2.974524
3.571364 -0.340097 1.998552
3.326717 -1.568223 2.060255
-0.849140 -3.316247 1.495745
0.181000 -3.661057 -1.159491
-1.092628 -3.690621 0.184639
-0.481795 -2.229462 -2.485140
0.164118 -3.168573 1.880656
0.052964 -3.864470 -0.571202
-0.639861 -3.837905 0.244398
-1.189766 -3.277271 -1.308563
-0.524715 -3.502372 -1.364456
0.086661 -3.753465 0.948880
1.056760 -2.998618 -1.760000
1.281724 -3.605224 0.069000
1.143875 -3.540849 -0.804808
-0.278306 -2.259246 -2.503542
-0.008540 -2.024337 2.604446
-0.389293 -3.466195 1.465022
-0.813824 -3.783766 0.301087
-0.459295 -3.881433 -0.162554
-1.444584 -3.512608 -0.022002
-0.723242 -2.904149 2.004398
1.022305 -3.716705 0.226048
-0.710040 -2.977480 -1.946013
-0.066556 -1.925275 -2.635187
-1.003682 -3.670798 -0.566310
-0.864704 -2.772218 2.056222
0.203400 -3.695023 1.078223
0.321774 -2.456979 -2.403958
0.650241 -2.722686 -2.171372
-0.294410 -3.701153 1.042437
-0.610859 -3.774372 -0.655901
0.503636 -3.661461 -1.058905
0.489137 -2.496916 2.351924
-0.008423 -3.523366 1.426226
-0.293347 -2.938341 2.082294
-0.318199 -1.663124 -2.676711
0.073447 -2.895144 2.136746
0.686727 -3.196318 1.726780
-0.385966 -1.887193 -2.618078
-0.014260 -1.726615 2.681711
1.015223 -3.719523 -0.228297
-0.131952 -2.472731 2.411657
-1.105445 -3.659652 0.399375
0.652507 -3.741585 0.737005
-0.182121 -2.509624 -2.390230
0.075836 -1.761098 -2.675390
0.412541 -3.341192 1.637321
0.347684 -2.412524 2.421453
-0.355348 -2.658410 2.279551
-0.128856 -3.834109 -0.688672
3.263531 2.651470 0.783485
3.420863 1.160839 1.522704
1.344475 4.036505 -0.431621
0.287317 0.528623 -2.976078
0.208146 3.443252 -1.839606
0.051015 2.081364 2.792576
2.723598 3.279034 -0.795060
2.749534 3.380711 -0.258896
3.814403 1.351127 -0.092910
1.850406 0.787520 -2.851272
3.624090 1.932238 -0.677943
0.259126 0.876607 3.009715
0.205093 2.764364 2.477535
2.527810 3.506338 -0.546381
3.064634 1.868964 -1.857663
3.595324 2.147937 0.444014
0.921963 3.919744 -1.084869
2.907784 2.961427 1.085956
0.262934 3.134145 -2.195567
1.268904 1.085938 -3.020604
2.290263 3.698608 0.312351
3.377704 1.813114 1.411206
3.758225 1.718188 -0.016755
0.703882 3.348646 -2.034017
1.104280 0.723629 -3.024489
3.829268 1.096696 -0.000769
3.323413 2.743183 -0.121326
0.567623 1.628389 -3.002061
0.110483 3.024643 -2.254966
1.050459 3.599418 -1.688666
1.870684 3.898434 0.322466
0.376839 2.858891 -2.447206
2.105013 3.814998 0.019949
2.723749 3.036597 -1.284318
0.103044 1.177886 -2.986031
2.384948 3.606105 0.528300
2.551621 0.808629 -2.476276
2.849025 1.371901 2.221540
1.763438 3.796108 0.946862
2.685377 3.044519 1.325739
0.132236 2.529108 2.606887
0.083549 3.851941 -1.054777
1.618666 0.537272 -2.894344
3.761600 1.097715 0.638148
2.194564 3.482740 1.211661
0.832918 3.519320 -1.824027
0.456040 3.971881 0.891292
3.299307 2.177057 1.309744
3.188772 1.896949 1.675551
3.400805 1.362363 1.531038
0.018914 2.722615 2.456389
1.674834 3.958553 -0.393428
1.567903 3.950155 0.618100
0.672230 0.468146 2.998531
1.674543 0.856319 -2.917579
0.774899 1.099243 3.058035
-1.718380 -3.261978 -0.994201
-1.824261 -3.400165 -0.235703
-4.027280 -0.737867 -1.051787
-1.951832 -3.296543 0.691407
-3.992513 -1.475721 -0.537804
-3.785872 0.847250 0.958704
-0.549194 0.007926 2.964638
-0.024410 -0.323823 2.834610
-2.774735 -3.021719 -0.151088
-2.170375 -3.270337 -0.490906
-2.879333 0.800622 -2.226931
-1.129424 -0.716312 3.044531
-1.728334 -3.289140 0.905144
-3.005915 -2.694170 -0.908984
-3.819807 -0.362949 1.530393
-0.940928 -0.537984 3.048252
-1.609451 0.067564 -2.989738
-1.698997 -3.384093 -0.547305
-2.533773 -3.131536 0.391459
-2.985693 -2.612453 1.123309
-3.389089 -2.145407 -1.211889
-3.684287 0.097790 -1.667920
-3.888324 -0.934672 -1.310445
-2.276865 -3.271491 0.096451
-3.841555 0.673198 1.017615
-1.219267 -1.086486 -2.986930
-1.262438 -0.000565 -3.030547
-2.311110 -3.065848 1.030252
-1.756864 -0.145841 2.990075
-3.373334 -2.230554 1.110641
-1.808188 0.441556 2.865474
-2.445279 -3.090527 0.778907
-4.167446 -0.100231 -0.532882
-0.843400 -0.115908 -3.027974
-1.582551 -3.140291 1.338588
-3.506816 0.312720 -1.836854
-2.434718 -3.146807 -0.576098
-3.952695 -1.680611 -0.192777
-3.995636 -1.580111 0.197742
-0.304788 -0.542392 -2.933060
-2.326957 -3.242411 -0.248113
-0.536021 -0.719727 2.977531
-3.526043 0.060497 -1.894704
-4.173690 -1.002594 -0.092349
-2.151494 0.160065 -2.840862
-1.450948 -2.605175 -2.124475
-1.286916 -1.131744 2.973006
-4.210516 -0.482725 0.347659
-3.924511 0.892466 -0.245248
-1.585709 -3.450703 -0.079094
-0.535144 -0.614015 -2.987691
-2.841408 -2.951266 0.406562
-1.176687 -2.166280 -2.513536
-1.835102 -2.523547 -2.121525
-4.110950 -1.220374 -0.283643
-2.842780 -2.501437 1.494642
-2.680656 -2.982380 -0.720957
-1.295348 -2.365903 2.357458
-3.684622 -2.164454 0.047282
-3.670967 -2.154943 -0.323079
-4.002570 -0.298596 -1.154697
-3.956230 0.846158 -0.059842
-3.632312 -2.127156 0.624732
-3.457377 0.801045 -1.627327
-1.342141 -1.955811 -2.641901
-2.445890 0.486082 2.629328
-1.426326 -3.178444 -1.300444
-1.103619 -0.366219 3.057987
-0.767161 -1.709285 2.744751
-3.000806 0.585540 2.236317
-4.173950 0.143564 -0.170427
-3.508468 -1.856550 -1.355904
-3.659690 0.194261 1.670468
-3.454808 0.280531 1.911658
-3.667448 0.750664 -1.327970
-3.076835 -2.804146 -0.218058
-1.935648 0.569909 -2.793507
-1.237437 -2.782321 -1.944592
-4.105804 0.117282 -0.680744
-0.136398 -0.007775 -2.850917
-4.221578 -0.295680 0.205500
-1.511304 -2.363263 -2.339884
-0.928881 0.075474 -3.010700
-3.854950 -1.286172 -1.188241
-1.613218 -3.384658 0.614454
-3.932080 0.490538 0.953906
-3.943844 0.144825 1.163834
-1.714376 -0.360265 3.009993
-3.826185 -1.104927 -1.359014
-0.113283 -0.245274 -2.866837
-3.850269 0.436527 1.204175
-2.196089 -2.499092 -1.998309
0.625269 3.016043 -2.384185
1.516800 2.867422 -2.561753
2.396054 3.045056 -1.851257
1.673561 3.211547 -2.177406
1.627812 3.515838 -1.680458
1.093346 2.739236 -2.687278
2.701499 2.836271 -1.698811
1.937291 3.014345 -2.276944
2.909307 2.504195 -1.727896
1.316275 1.702173 -3.024232
2.748490 2.689813 -1.813970
2.102096 1.691780 -2.813999
2.656822 1.723395 -2.423876
1.535392 2.006397 -2.955471
3.025075 2.233494 -1.736994
2.280472 2.277504 -2.578949
1.053998 3.205525 -2.277822
0.742423 1.867665 -2.971879
1.472034 3.259882 -2.179303
0.986346 2.789455 2.641347
1.524881 3.270671 2.150855
1.587653 1.852088 2.965455
1.242436 1.613254 3.024074
1.770257 1.124779 2.890327
2.955494 2.084387 1.959378
1.503954 2.562454 2.755294
2.480856 1.289129 2.554861
2.526109 2.400503 2.323853
2.872253 1.514453 2.187199
2.235174 1.190857 2.702667
1.558921 3.004658 2.433773
0.855076 3.316125 2.102326
2.388835 2.068932 2.574667
2.158487 2.832473 2.311390
3.009787 2.422053 1.599679
2.768131 2.172135 2.182762
2.659201 1.948624 2.379109
1.794440 2.866566 2.476338
-0.112301 1.519185 2.955389
-3.586940 1.475678 1.121393
-3.764660 1.189448 0.614278
-0.090375 0.457352 -2.919909
-1.382408 0.913978 2.996192
-3.701570 1.934094 -0.067139
-3.225127 2.167492 1.454626
-1.411322 1.192928 2.990929
-3.148129 2.970465 0.252185
-1.292325 4.026960 -0.545292
-2.130722 3.790757 0.255482
-0.533927 3.999118 -0.823898
-3.701039 1.073347 0.878371
-3.227163 2.782824 0.603031
-0.936065 4.103695 0.292226
-0.427447 3.518506 -1.790484
-1.630968 3.992670 0.182597
-2.130022 0.753729 2.725303
-2.423394 3.320778 -1.233281
-1.439243 3.738396 -1.321723
-2.566635 1.009840 -2.474043
-3.561606 2.245398 -0.405730
-0.650887 1.622504 -3.004001
-0.458149 1.306328 3.036237
-0.529739 1.216955 -3.044767
-1.093991 0.607081 -3.006602
-2.909512 2.978312 1.055931
-3.751060 1.623180 -0.395153
-2.768749 3.242510 0.783794
-1.086681 0.904176 -3.037485
-0.199034 4.058246 -0.245796
-2.425194 0.715622 2.551709
-1.971982 3.810293 -0.601694
-0.326608 4.078997 0.258422
-1.808610 3.922987 -0.311954
-2.938419 2.725291 1.377434
-0.465352 2.970166 2.374755
-0.733543 1.247844 -3.052237
-3.257108 1.813404 1.617378
-2.055579 0.856830 -2.767004
-0.178605 0.711685 -2.980028
-1.230283 4.086511 0.063678
-3.804454 1.164440 0.377090
-0.098567 1.540064 -2.945171
-2.089998 0.933653 2.759223
-3.458276 2.512983 0.168277
-3.097295 2.152855 1.661448
-1.579003 0.681008 -2.924304
-0.217136 0.824000 3.002255
-3.592301 1.269579 -1.160422
-0.379318 2.969023 -2.359249
-0.415936 1.969009 2.902981
-3.732970 1.801307 0.185181
-1.968608 3.876768 -0.049529
-1.084784 4.070390 -0.460745
-3.530886 1.519653 -1.234082
-3.599456 1.939435 0.766016
-2.266502 -0.245945 -2.931570
-2.982356 -0.619552 -2.654496
-3.692949 -1.458010 -1.426448
-3.487845 -1.296085 -2.008982
-3.528487 -1.505994 -1.790214
-3.223224 -1.162730 -2.385448
-1.552581 -1.701677 -2.765617
-3.232310 -0.102006 -2.346763
-3.035539 -1.931664 -2.080373
-2.111497 -1.365214 -2.892175
-2.152400 -0.874897 -2.990649
-1.878188 -1.911362 -2.643062
-1.960727 -1.708617 -2.761847
-2.978455 0.145679 -2.458174
-2.899246 0.004414 -2.579633
-2.735181 -1.610186 -2.559564
-3.750609 -0.817105 -1.695054
-3.513273 -1.688468 -1.619187
-2.158646 -1.647476 -2.762603
-2.416236 -2.304734 -2.130373
-2.977851 -1.949925 2.121275
-2.411855 -0.681014 2.932003
-3.114921 -0.307044 2.512944
-2.765129 -1.685109 2.496605
-1.776168 -0.449002 3.021111
-2.898891 -0.041759 2.594145
-2.507869 -1.821323 2.544731
-2.317172 0.037687 2.833551
-3.247106 -1.505698 2.200708
-3.281239 -0.362663 2.372497
-2.726471 -0.677202 2.804133
-3.526478 -0.110903 1.977390
-3.346264 -0.181545 2.251247
-3.058925 -0.904078 2.582765
-1.722391 -1.525020 2.859388
-3.457588 -0.946898 2.179107
-2.296654 -2.084631 2.420439
-2.080462 -0.287565 2.973315
-3.236536 -1.693042 2.076509
-2.837302 -2.255855 1.877265
-3.083701 -1.743138 2.204403
-2.737966 -1.416808 2.650414
-1.307701 2.727684 2.690266
-1.394585 3.481555 1.847876
-1.558650 2.266252 2.878802
-2.491444 2.639166 2.195163
-1.877355 3.108645 2.207117
-0.821086 3.259141 2.174146
-2.671471 2.945894 1.568487
-0.974409 1.730222 3.019942
-2.859725 2.445772 1.877059
-1.565409 3.347764 2.028698
-2.076352 1.426997 2.825013
-2.906704 2.647307 1.544591
-1.806433 2.958489 2.395222
-1.368735 1.855036 3.004698
-2.220627 2.493678 2.512249
-2.483954 1.352340 2.567137
-1.662023 3.532408 1.618457
-0.698184 2.100217 2.915845
-0.748079 3.238975 -2.175125
-1.685831 1.657764 -2.960206
-2.803395 2.442429 -1.971033
-1.734014 3.299428 -2.030986
-2.785548 2.121012 -2.183334
-1.518505 2.884133 -2.544808
-2.814497 1.514733 -2.258332
-1.610335 1.901172 -2.953543
-1.044429 2.306907 -2.893534
-2.223154 2.922815 -2.177367
-1.980062 1.904351 -2.838103
-2.948066 2.074020 -1.975685
-1.896196 3.143645 -2.154385
-2.513146 1.284521 -2.528196
-2.079429 2.178769 -2.725996
-0.540967 2.309570 -2.798069
2.633037 -1.402640 -2.985883
3.559010 -0.545848 -2.454452
2.519291 -2.007401 -2.718934
3.077417 -2.043326 -2.340221
3.442423 -1.515505 -2.363431
3.229122 -0.437560 -2.753959
1.884686 -3.571836 1.058666
1.002870 -0.384624 3.397202
4.246865 -1.301340 1.151538
1.986698 -2.088147 -2.846680
0.686012 -1.236815 3.266184
2.689487 -3.098357 1.444237
4.097762 0.788620 1.239638
4.332523 0.479236 -0.867820
0.776245 -2.279357 2.820682
0.600298 -1.958877 2.979235
4.481225 -1.175968 0.177786
4.265631 -1.679447 0.631904
1.385550 -0.252169 -3.387516
1.162083 -1.190907 -3.309926
2.604501 -2.742498 -2.026193
1.898386 -0.957453 3.279076
2.948396 -3.285301 0.439404
2.734461 -3.429473 -0.242416
1.992598 0.331570 -3.210909
0.461100 -0.280871 -3.320600
3.967184 -1.323622 1.711817
0.817998 -1.722249 3.122433
4.074310 -2.115794 0.507021
2.789286 -2.674965 1.965449
4.018780 -1.446846 -1.546344
1.429265 -3.053234 -2.133905
1.086992 -0.679331 3.390613
3.970041 0.207058 -1.823806
1.357292 -2.196251 2.894772
1.742281 -1.650219 -3.116233
4.218252 -1.869847 -0.413845
1.996575 -1.709259 3.037432
2.902071 -3.167170 1.010122
2.895649 -3.305330 -0.509599
1.235497 -0.080238 -3.380804
1.811615 -3.521994 1.237731
4.069195 0.608732 -1.448211
4.559354 -0.288472 -0.246706
4.170848 0.826955 -1.001233
0.714546 -0.342224 -3.366775
1.246413 -1.029395 -3.342572
2.044904 -0.519230 -3.282727
3.015469 -3.163864 0.795215
0.854458 -2.233673 -2.856938
2.077429 -0.503102 3.277441
2.648769 0.757501 -2.824989
1.160292 0.214241 -3.338728
1.743248 0.184802 -3.294899
1.738454 -0.183760 -3.342418
4.291661 -0.644364 1.332383
1.326418 -1.809343 -3.097805
2.454061 -3.562159 0.205244
2.314821 -2.623809 -2.321280
0.423133 -1.047229 3.258460
4.499568 -0.690105 0.640040
1.410272 -3.197629 1.947914
1.428062 -0.964250 3.347868
0.448322 -0.461208 3.323605
4.352647 0.055849 -1.098666
3.705167 -0.439518 -2.265071
2.624491 -3.043890 1.602579
0.214771 -1.396961 3.114662
1.883577 -2.768910 2.354319
1.833135 -3.113750 -1.964686
0.212866 -0.687506 -3.249687
0.789085 -1.691846 -3.128459
1.785260 -2.906455 2.237827
2.012686 0.371302 3.199226
1.059297 -2.712309 -2.507143
0.632211 -2.152054 -2.874253
4.273852 0.937197 -0.298187
4.471680 -0.851301 -0.690936
3.217835 -2.354804 1.906152
3.802804 -0.491569 2.152928
1.974934 -3.594501 -0.913414
3.594558 -2.800658 -0.138024
4.127967 -2.068412 0.316978
2.213887 -2.372015 2.582744
1.527759 -3.046241 2.131418
3.386264 -2.496194 -1.529004
1.528316 0.169751 -3.327768
4.087686 -1.920197 -0.894403
3.230223 -2.544494 1.676869
1.814888 -3.589487 -1.047590
0.407042 0.030430 3.283828
2.889617 0.610829 2.748072
1.977636 -0.733427 3.289582
4.154767 0.564390 1.300678
2.089066 -3.049501 1.951838
2.726020 -3.347970 0.756352
3.970334 0.776061 -1.512635
3.825905 -1.857139 -1.562573
4.210107 -0.521376 -1.519475
1.515414 -2.667670 2.529395
4.169739 0.971605 -0.792501
1.880504 -0.895429 -3.289455
0.388156 -1.485154 -3.131014
0.902947 -2.564983 -2.622922
3.747973 0.235010 -2.117395
3.290864 0.652541 2.433719
3.706226 -2.618695 -0.545223
1.647314 -2.519434 -2.630204
1.326321 -1.615569 3.180673
4.391706 -1.498023 0.160164
2.590125 -3.481896 0.415976
4.389644 0.277556 0.846213
4.351146 -1.449098 -0.621234
1.047116 -2.242778 2.869068
4.250893 -0.006759 1.381144
3.053390 -1.011415 2.868686
3.705405 -1.005777 2.237222
3.042814 -0.195197 2.846231
2.485594 -0.663443 3.164637
2.393978 -1.582385 3.006352
2.080488 -0.995029 3.234706
3.497761 -0.594785 2.526669
3.305224 -1.284072 2.606305
3.509261 -1.572868 2.247985
3.774751 -1.333440 1.994878
1.377340 -3.772334 0.818263
-0.583995 -2.676438 -2.587137
1.386028 -3.649102 -1.127233
-0.476337 -3.665490 -1.698646
-0.554404 -4.003780 -1.006848
0.230355 -3.949662 1.251155
0.835796 -3.452477 -1.850236
0.560690 -3.811775 1.430370
-0.384475 -3.788793 1.527270
1.073542 -3.166629 -2.044996
0.519246 -4.168614 -0.308006
0.073385 -3.993019 -1.173180
1.473090 -3.786090 0.570795
-0.318821 -3.616372 -1.803239
-0.892225 -3.783792 1.307979
-0.057458 -4.101293 0.869342
-0.988037 -3.470096 -1.750959
-0.015658 -3.861294 1.448441
0.051080 -1.793308 -2.979839
-1.183962 -3.839424 0.902293
0.120536 -3.551879 1.908066
-0.645677 -3.096993 2.276073
-1.311141 -3.920237 0.251311
0.145132 -3.434751 2.042965
-0.770275 -3.068125 -2.263156
0.554109 -3.132008 2.270525
1.029315 -4.010662 0.468764
-1.424566 -3.590556 1.201348
0.741301 -3.637496 -1.643249
1.023836 -3.714069 -1.349118
-1.143997 -3.635924 -1.395963
0.550514 -4.142169 0.465689
0.672176 -3.656070 1.643343
-0.041304 -3.668574 -1.759353
-0.798434 -2.769487 2.470227
1.145321 -3.379912 -1.770077
0.052019 -2.090564 2.901866
0.141465 -2.697092 2.634878
-0.253920 -4.168071 -0.551241
0.479326 -3.085425 -2.328085
-0.283557 -4.214782 0.079302
0.886568 4.408556 -0.590220
0.757965 3.145660 2.684881
2.347113 3.611449 -1.605144
0.863111 0.792263 -3.389729
0.804505 4.109293 -1.509144
3.268269 2.977993 -1.284169
0.825924 2.560837 -3.052972
2.821926 2.991530 1.901950
1.203923 1.463590 3.346387
3.702141 1.907502 1.496400
1.738543 4.300636 -0.364507
0.907798 4.439074 0.366635
3.637007 1.557451 -1.760042
3.222845 3.386443 0.369100
2.742783 0.941487 2.764404
2.437151 3.982817 0.495440
1.533833 1.018798 -3.314418
0.311844 4.394934 0.489794
2.566585 0.971356 2.883083
1.553736 0.698492 3.286556
3.664533 2.804565 -0.378258
3.858140 1.509082 1.347391
2.434003 0.963478 -2.964776
1.021996 2.053346 -3.244155
2.241204 4.020656 -0.801649
3.120495 3.200963 -1.208857
2.796444 3.791570 0.017483
0.347041 3.525075 2.303571
4.140959 1.485119 0.116311
3.283572 2.046501 2.064633
1.448810 1.446790 3.307401
0.912816 4.033385 1.644429
3.536268 2.113107 -1.674996
4.116060 1.482216 -0.430285
2.421406 3.432093 1.790856
3.096797 3.328219 -1.005433
0.187556 2.166169 -3.164329
3.509761 3.013772 0.489234
0.393032 0.637154 -3.354026
2.098917 3.889557 -1.342265
0.461011 1.204542 -3.384707
1.424079 1.660747 3.280475
1.773537 4.270114 0.507508
3.227648 1.823521 -2.223736
0.549884 1.689143 -3.336155
0.935704 1.050167 3.394181
3.069419 1.214727 -2.501105
2.997175 3.541594 -0.671452
0.043160 4.172547 -1.166413
4.114723 1.664859 -0.077311
0.925292 0.356424 3.320615
3.997692 1.200221 -1.059760
0.010828 4.375274 0.076726
1.495939 4.216549 1.037760
1.373681 4.167558 1.243231
1.082154 1.163930 -3.385787
0.150170 1.852139 3.246656
2.825330 2.842713 -2.041878
3.144197 2.614449 -1.875312
1.547719 3.906916 -1.692980
0.072421 2.127947 3.150682
3.960082 1.484985 -1.097626
3.678210 2.305644 -1.247667
3.147118 2.717842 1.777224
3.426659 3.044277 -0.756437
4.046267 1.386042 -0.848797
0.370650 3.787043 1.991920
0.138230 4.055938 1.480629
2.530505 3.772890 -1.055003
3.643206 2.180060 -1.433994
1.220566 3.450863 -2.378591
3.756772 1.256914 1.610091
2.199780 0.986807 3.081862
1.597326 1.432935 -3.278468
3.952173 1.495468 1.112902
2.784961 3.646432 -0.906206
2.701102 3.705876 0.913842
3.566288 1.866039 -1.759906
2.327894 0.778747 3.006774
2.507203 1.362386 2.905154
0.994015 1.949147 3.272776
2.691875 3.184583 1.830927
3.634735 1.521216 1.770068
2.271050 3.493895 -1.843129
0.545248 2.504357 -3.072417
3.841873 2.517545 -0.039998
0.829145 2.375919 3.133526
4.151698 1.285056 -0.267646
0.453790 3.667926 -2.162538
1.646267 4.170439 -1.063961
2.837498 0.909526 -2.696174
2.363782 1.296812 -2.995556
1.108922 3.947230 1.764550
1.791359 1.401740 -3.226676
0.777679 0.456406 3.343904
2.677940 0.959541 -2.813715
1.940990 1.493340 -3.164233
-1.614214 -3.606956 1.097627
-2.287044 -3.545531 -0.739217
-2.008621 -2.710501 2.368131
-4.117716 0.665437 1.302751
-1.722612 -3.737573 -0.499887
-3.441869 -2.747804 -0.993020
-3.755958 -1.879517 1.656905
-2.177701 -3.025327 -1.939518
-0.345613 -0.804481 3.274985
-1.665403 -3.042226 2.106152
-2.051476 0.121120 3.238360
-4.532005 -0.221195 -0.474733
-4.137854 -0.348639 1.658451
-1.533577 -1.782313 3.093152
-3.820711 -2.076977 -1.340058
-3.936485 -1.739819 -1.474022
-3.100596 0.217276 2.725168
-3.919983 -2.369200 0.450698
-2.815677 -3.218931 -1.011193
-0.689240 -2.100282 -2.917007
-3.706101 -2.529260 0.826470
-0.842262 -1.027057 -3.329955
-2.908619 0.144420 2.866679
-1.140680 -2.019655 -3.000794
-1.329569 -0.705623 -3.385064
-4.563514 -0.491363 0.214193
-0.871786 -2.664514 2.535401
-3.313259 0.506269 -2.473279
-3.478745 -2.024994 1.911903
-1.552489 -1.917841 -3.029131
-2.808517 -3.265710 0.882571
-3.306979 -2.096433 2.045480
-2.751160 -3.093509 -1.384750
-1.423734 -3.353485 1.699337
-4.570270 -0.346231 -0.002624
-0.522733 -1.548399 -3.141854
-1.993648 -1.057054 3.236091
-4.071100 -0.608158 1.763968
-1.183164 -1.499020 3.223397
-1.323119 -2.575686 -2.625608
-2.182650 -2.230543 2.693347
-3.953493 -0.638666 1.940922
-0.173516 -0.319021 -3.249598
-4.286314 0.897788 0.343957
-1.873090 -0.865066 -3.297618
-3.651828 -1.785116 1.881255
-0.249340 -1.164320 3.186099
-1.974373 -0.513824 3.301609
-1.783851 -1.674090 3.099460
-3.755941 -0.160208 -2.194192
-4.506931 -0.823876 0.517721
-2.630377 -3.460949 0.426600
-4.484051 -1.024802 0.466422
-4.283155 -1.089675 -1.195106
-3.180527 -2.830127 -1.309639
-1.631860 -2.744191 2.437545
-3.968091 -2.352190 0.054619
-4.156327 -1.447600 1.261005
-2.632220 -3.464974 -0.391681
-3.249784 -3.100574 -0.231299
-2.558863 0.222847 3.035789
-4.502533 -0.499011 0.673810
-3.641563 1.022713 1.836434
-3.448987 -2.943683 -0.043163
-2.285858 -2.767368 2.191647
-2.305626 -2.375311 -2.540343
-2.810516 0.659920 2.775193
-1.350664 -0.987704 3.346647
-3.920801 -0.010295 1.956540
-1.355151 -2.881338 2.337497
-4.229145 0.291820 -1.305242
-1.025607 -2.132558 2.932762
-0.969704 -2.534610 -2.655531
-4.555605 -0.173346 0.209232
-4.050953 -1.827753 1.132483
-3.146139 -0.040409 2.740563
-2.771404 -2.869273 1.731162
-0.992554 -0.638668 3.387460
-4.245353 -1.348683 1.115541
-4.433936 -0.077195 0.891519
-3.584121 -0.155241 2.379773
-2.094045 -3.589500 -0.814423
-1.747651 -3.664001 -0.839608
-3.727757 0.065113 2.187370
-4.534180 -0.641750 -0.448332
-1.808915 -3.540184 1.189669
-0.123866 -0.947608 3.190586
-1.599380 -1.468553 -3.206567
-3.508488 -2.450495 -1.405543
-1.826195 -3.498468 -1.286665
-1.887553 -1.956941 2.946111
-4.482476 -1.191032 0.000010
-0.146272 0.063435 3.204845
-0.617792 -0.094535 -3.339659
-4.191462 0.343511 1.360959
-3.844895 -0.899409 2.043893
-0.711427 -0.267310 -3.366126
-1.268934 0.396372 -3.299898
-2.063913 0.197919 -3.222767
-2.851341 -3.275254 -0.764899
-2.015656 -0.469996 -3.293846
-1.062250 -2.930948 -2.290553
-0.160908 -1.504720 -3.060670
-4.255991 0.732284 0.845161
-3.261621 -3.036498 -0.586630
-3.238327 -2.794777 1.282394
-2.420256 -2.183594 -2.625496
-2.870613 -3.331053 -0.444593
-1.914861 -3.563637 -1.060950
-1.549550 -3.523522 -1.336654
-1.257103 -1.840047 -3.088820
2.367692 2.333120 -2.801746
2.062646 2.356473 -2.953290
2.669532 2.908942 -2.171148
1.667663 1.870771 -3.200150
1.712463 2.799852 -2.858019
2.835341 2.206927 -2.469491
1.450788 2.569557 -3.035366
1.530107 2.774037 -2.915425
1.390972 3.103516 -2.703522
1.285293 2.986163 -2.805718
2.846728 2.817681 2.040240
1.213422 2.720891 2.972593
1.772161 2.988979 2.705358
2.008037 3.453214 2.094913
2.299589 1.776372 2.970618
1.537866 2.119479 3.172637
2.290172 1.987083 2.944533
2.922346 2.499541 2.211318
1.878853 3.318727 2.348985
1.490348 3.232168 2.568393
2.157634 2.397584 2.888885
1.738961 2.498800 3.003991
2.406378 3.270235 2.021171
2.169208 2.685372 2.739800
2.433107 2.598738 2.625717
-3.138462 3.399714 -0.692589
-0.276048 3.185970 -2.606879
-3.609670 1.384146 -1.838845
-3.234326 1.293524 2.332126
-0.760338 1.347934 -3.386040
-3.198363 1.603644 2.318413
-3.138549 1.468006 -2.402611
-2.822727 3.390872 1.387540
-1.299582 1.007835 3.359859
-1.662118 4.308178 0.476870
-2.869843 3.727571 0.208496
-0.918518 2.606068 -3.023614
-2.577641 3.817806 0.835991
-3.507142 2.117466 -1.715698
-0.079785 2.643624 2.931636
-3.606631 2.605708 -1.059479
-3.465341 2.430989 -1.552838
-2.749832 0.976956 -2.760357
-2.282282 1.394567 -3.024678
-2.925451 3.148498 1.601185
-2.676038 3.874522 -0.117783
-0.892159 0.425650 -3.335735
-0.603930 2.649250 -3.000343
-2.709538 3.435581 -1.468391
-3.398251 1.391679 -2.128771
-3.517987 2.572256 -1.311054
-2.488358 3.694253 -1.292822
-0.991112 1.023715 3.394447
-1.176272 1.205123 -3.370610
-0.223240 3.989264 -1.639244
-3.498757 2.404544 1.521001
-3.265430 3.368466 0.100403
-3.178723 2.840015 1.612322
-3.497146 2.997102 0.613724
-2.307462 3.615107 1.637742
-0.561022 0.463424 3.342307
-3.373127 2.926736 -1.139548
-1.406346 0.452475 3.285585
-0.565412 1.465092 -3.367959
-0.277466 4.327672 0.810593
-0.522643 2.378470 -3.123193
-2.579176 0.762382 2.864499
-3.478373 1.885100 1.884291
-3.961579 2.080133 -0.574882
-2.764468 3.524468 1.233072
-2.604515 3.426279 1.615097
-0.641165 3.117594 -2.703346
-3.822842 2.471035 -0.498581
-0.167478 2.269418 -3.119013
-3.629152 2.812454 0.565120
-3.275224 2.384981 1.880759
-1.635147 4.069385 1.330931
