-0.898205 1.384188 -1.754244
-2.645290 0.883659 -0.531034
-0.356106 2.068668 -0.643636
-2.828942 -0.379461 -0.384242
-0.305646 -2.028911 -0.746823
-0.595512 0.242511 -2.246639
-1.493539 -0.037485 1.930739
-2.606414 -0.608854 -0.959642
-1.804241 -0.143233 1.776360
-1.491078 1.703913 -1.188441
-0.990503 0.272236 2.041410
-0.508113 -0.757844 1.929686
1.837721 -1.641034 1.362524
1.452153 -1.576485 1.670417
0.784985 2.357173 0.363143
2.461001 1.571955 0.497449
0.138136 -0.717563 -2.151207
0.258031 -1.808164 1.511005
0.140165 0.796734 2.201056
0.914601 -1.432138 1.930731
3.113245 0.008142 -0.020233
2.902195 0.914949 -0.316661
1.757182 1.593328 1.480200
0.614620 -1.490162 1.890353
0.616842 -0.320067 -2.317045
0.415528 -1.255231 2.035283
3.003628 -0.534407 0.515441
0.582025 -1.318979 2.013688
0.208061 2.052942 1.121551
1.162618 -2.311696 0.408324
0.556908 -1.992659 1.327782
-0.049343 1.334564 -1.769801
2.795986 0.509534 1.112157
1.145978 1.950532 1.338431
0.402897 -1.158895 -2.013837
-0.134113 2.159175 -0.460263
1.577859 -1.943419 1.122619
2.671712 -0.321687 -1.305498
-0.168757 2.033270 -0.807265
0.433315 -2.359496 -0.044472
1.670236 1.881083 1.156141
-0.402929 -0.045134 2.128833
0.503394 0.468213 -2.283638
2.447508 1.207106 1.165848
2.937017 -0.897791 0.109457
-0.149508 -1.793202 -1.253215
3.067885 0.147755 0.480537
0.125022 -2.297916 -0.076640
1.443439 -0.670269 -2.132250
3.068069 0.455287 0.134015
2.636307 -0.569903 -1.273364
0.154714 0.359400 -2.241850
0.781664 -2.341837 0.460349
2.900886 -0.726128 0.703029
2.895926 0.985851 -0.097436
0.057951 1.516730 -1.666523
0.410208 -2.279452 0.641550
2.103720 -1.806641 0.762540
3.066726 -0.457089 -0.079027
2.828761 0.178209 -1.077162
0.929935 1.803211 1.579323
1.079042 0.024641 -2.316297
2.794920 1.189132 0.091843
1.757404 -0.225296 -2.098454
0.848473 -0.043968 -2.338411
2.437572 1.389659 0.950006
2.808182 -0.327276 -1.081841
2.355598 -0.337564 -1.670615
0.440843 -0.918991 -2.137339
1.337228 -0.126706 -2.260365
0.802154 0.205007 -2.331745
0.293312 2.244145 0.697164
0.243086 -0.549739 -2.224586
1.880434 1.709433 1.233341
2.175050 0.164544 -1.848539
2.640121 -0.965294 1.086893
2.789084 -0.781234 -0.872980
0.445431 0.147339 -2.319416
1.964989 0.511592 -1.933190
2.971030 -0.642846 -0.458356
2.631837 -1.100941 0.960663
-0.306591 1.272447 1.759600
-0.234081 -1.149604 1.883883
3.031363 0.524774 -0.294788
0.131144 1.829820 1.435808
1.284790 0.412548 -2.239905
2.886305 -0.230932 -0.950809
0.221943 0.914038 -2.098560
1.094577 -0.645990 -2.223672
2.031608 1.842978 0.802580
0.290352 1.553672 1.785892
2.791528 -0.846769 0.883367
2.620574 1.331399 0.615055
2.768047 0.714057 1.046931
2.987684 0.535502 0.584732
1.574026 -0.509127 -2.129414
-1.468217 1.061044 1.966481
-2.397808 1.727142 0.902794
-2.506927 0.557027 1.246600
-1.301349 2.219790 -0.536456
-1.995451 1.698122 -0.766942
-1.614488 2.251156 -0.340337
-1.229924 1.474734 1.880551
-2.160770 1.184693 1.599819
-1.555729 0.383922 1.910333
-2.145359 1.968518 -0.280870
-0.831075 0.630608 1.993104
-1.159423 2.339812 -0.330733
-1.582566 2.385593 0.038946
-2.348985 0.931866 1.473237
-1.386575 1.566668 1.816014
-0.593113 2.281959 -0.259892
-2.659163 1.056106 -0.254385
-0.687465 0.884558 1.969270
-2.390673 0.377874 1.347012
-1.505187 0.556837 1.959833
-2.315268 1.534878 1.259154
-1.612682 2.049705 1.353014
-1.611646 2.404931 0.281769
-2.101524 0.205807 1.563665
-2.148652 1.421440 1.512420
-2.589397 1.441094 -0.131708
-1.855063 2.178385 -0.267291
-1.977024 0.277523 1.685519
-1.023210 0.897502 2.020515
-0.544811 1.547146 1.741236
-1.008443 1.109501 1.994056
-1.867381 1.892554 -0.684930
2.287440 -1.819768 0.321775
2.241447 -1.963736 -1.104916
1.820091 -0.870546 -1.994539
2.119371 -1.912343 0.425928
0.585971 -2.422371 -0.792645
2.601034 -1.393551 -1.103766
2.236892 -1.843539 -1.280535
0.511082 -1.950840 -1.581990
1.436322 -1.606542 -1.939905
2.483559 -1.785219 -0.028964
1.396501 -2.051059 -1.627345
1.422409 -2.394981 0.192687
1.900446 -1.760267 -1.664766
0.403028 -2.135936 -1.283815
0.670285 -2.476460 -0.292177
2.161544 1.956592 -1.234868
2.445824 0.948247 -1.512469
1.641413 1.328562 -1.995101
2.224117 0.624378 -1.717323
1.772452 1.897727 -1.628873
2.289698 2.090451 -0.589568
1.829022 2.252488 0.207805
1.134790 2.550489 -0.380062
0.604292 2.424895 -0.104921
1.942839 2.325183 -0.198192
1.069147 1.394421 -2.053087
1.401664 1.433809 -2.019527
1.222149 0.978465 -2.132508
0.775767 2.387444 0.169726
2.153980 2.161945 -0.820673
1.178784 2.400424 -1.154828
1.056670 2.526803 -0.178522
1.720186 2.178571 -1.340909
1.573798 2.310225 0.295018
0.390752 -0.362618 2.547210
2.584057 0.676103 1.449892
0.389409 -0.126049 2.585062
1.225031 0.628686 2.618015
0.639886 -0.813299 2.463548
2.464229 -0.288237 1.995496
1.555466 0.921750 2.392379
2.239187 -0.593430 2.143284
0.137166 -0.021479 2.445653
1.106969 0.458567 2.681708
2.237696 0.979295 1.812043
1.279281 -0.270040 2.713540
0.923794 1.080434 2.340459
0.597946 0.986399 2.331268
1.970930 -0.140178 2.492349
1.118360 0.207860 2.732514
0.990793 -0.762607 2.559050
1.621711 -1.204556 2.111851
1.613414 -0.930611 2.364872
2.473039 0.265220 1.989165
1.806252 0.159244 2.579250
1.219700 -0.826011 2.523340
0.310844 -0.773323 2.334414
0.892571 -0.439931 2.674373
2.268648 -0.885533 1.878768
2.585680 0.415329 1.719509
-2.887273 -0.483038 0.998935
-1.392474 -2.535731 1.122200
-1.902752 -2.089632 -0.839150
-2.206946 -2.028047 1.336642
-1.038420 -2.481251 -0.584221
-1.931760 -2.289597 1.240357
-1.877810 -0.957162 2.098452
-2.942827 -0.810724 0.918809
-0.391426 -1.690029 1.888604
-2.696557 -1.687652 0.968002
-2.470278 -2.007984 -0.275183
-2.363555 -0.855448 1.799019
-1.028172 -2.639853 -0.206771
-1.550345 -0.876165 2.212721
-0.445759 -2.580520 0.055318
-0.494066 -2.616364 0.476376
-1.455988 -2.345189 1.435150
-0.883080 -2.343085 1.468629
-0.907533 -1.477464 2.131264
-2.445279 -0.418939 1.670931
-1.009051 -1.028445 2.249204
-2.605935 -0.789971 1.549371
-1.331905 -2.677506 0.695503
-0.943610 -2.613080 0.962684
-1.486304 -1.411231 2.127056
-2.905864 -1.483103 0.362061
-0.662764 -2.669545 0.376979
-0.391815 -2.182507 1.470447
-1.768259 -2.580177 0.652725
-0.789339 -1.806138 1.950354
-1.073904 -2.718247 0.218914
-2.694820 -1.814075 0.737187
-2.545632 -2.027288 0.702131
-0.250263 -2.514854 0.467972
-1.958096 -0.631235 2.059453
-1.973594 -1.932631 1.635525
-2.183556 -0.449399 1.897681
-1.717555 -2.341905 1.319349
-1.717188 -2.464577 -0.400913
-0.748048 -1.202190 2.187896
-1.308008 -2.402856 -0.697413
-1.477934 -2.684839 0.249448
-1.704947 -2.553814 -0.171364
-0.448728 -1.218293 -2.237372
-1.515049 0.576829 -2.367870
-2.943048 1.075854 -0.222341
-0.690243 1.590875 -1.995790
-0.493060 -1.849859 -1.730547
-2.393306 0.611283 -1.811207
-1.027962 0.948154 -2.363150
-2.829905 0.094268 1.193906
-1.172986 -0.773457 -2.404208
-0.977055 2.373255 -0.762778
-0.989360 1.418339 -2.108836
-1.378639 -1.992324 -1.411307
-1.971106 -0.955660 -2.004519
-2.780860 0.981912 -1.045884
-2.135026 -1.049602 -1.832488
-2.736761 -0.800753 -1.281077
-3.048525 0.825036 -0.201444
-2.510258 -0.052477 -1.800697
-2.405375 1.362059 -1.288660
-0.858518 -1.689894 -1.902587
-2.052231 -0.440749 -2.133154
-1.189647 -1.028846 -2.298826
-1.266910 -2.137337 -1.222310
-1.583685 -0.596961 -2.337194
-1.780315 -0.524311 -2.269342
-2.045032 1.263670 -1.759932
-0.690339 -1.831213 -1.765662
-2.382259 -1.545975 -1.078999
-0.985300 1.678423 -1.898619
-0.920822 -2.106740 -1.385077
-0.571569 2.365626 -0.824517
-3.070471 -0.646714 -0.506937
-2.382408 1.251259 -1.433340
-1.246804 0.307295 2.308743
-1.249160 0.588225 2.255259
-0.545066 0.121359 -2.564774
-2.565892 1.541991 -0.673765
-2.869072 -0.841543 -0.982421
-1.592075 0.278260 2.208547
-0.674375 0.496492 -2.522897
-2.921080 1.020309 -0.573584
-3.002719 0.061925 0.855508
-2.245563 -1.565132 -1.255157
-0.875119 0.546094 2.320253
-3.073806 -0.175481 -0.830109
-0.508947 0.398060 -2.532784
-2.024770 0.714646 -2.072551
-1.733136 1.047862 -2.095960
-1.736384 -1.045064 -2.095737
-0.426292 -1.397023 -2.122401
-2.815067 -0.522337 -1.299951
-2.859165 1.201663 -0.405343
-0.951430 0.660693 -2.471780
-0.370501 -2.280285 -1.006507
-0.820280 0.324193 -2.549742
-3.124804 0.536275 -0.299587
-0.634671 1.975623 -1.590522
3.414840 0.232709 -0.358112
1.117093 -1.896564 1.950167
1.864118 -2.166675 1.232914
1.750444 2.393846 0.835055
-0.053540 -1.801803 -1.840877
0.113637 -2.619936 -0.348367
2.700460 1.844385 0.398338
0.071304 -2.356602 1.224082
-0.030920 0.350468 -2.548170
2.489232 1.279599 1.675521
-0.428843 -0.997419 2.285966
2.712002 -1.527400 1.112182
3.010959 -0.604731 -1.321023
0.023561 2.171493 1.514312
1.660994 1.530032 2.087328
1.153833 1.083233 -2.420981
3.316447 0.282505 0.844317
2.582790 1.858616 0.763538
0.894698 2.647899 0.639341
-0.084119 0.294505 2.615706
0.395625 -2.071302 1.768660
2.778776 1.372875 1.192716
3.434578 0.323799 0.056501
-0.272686 -0.120538 2.562411
0.231271 -1.105131 -2.395584
1.390469 1.933565 1.835279
2.294549 0.583028 -2.111710
0.821418 0.482689 -2.636970
2.165522 2.027116 1.151898
1.350643 2.616047 0.455952
-0.244474 -2.299544 -1.035448
-0.032825 1.168827 -2.294855
3.292222 -0.916964 -0.075696
2.972043 -1.533427 0.233741
0.845564 -0.203236 -2.671675
1.058638 -2.580085 0.836086
3.115008 -1.305232 -0.121383
3.001189 1.342840 -0.636038
0.259290 -1.857583 -1.890958
3.324770 0.713708 0.458921
0.866035 -2.710719 0.220275
3.125217 0.861134 -0.930497
2.684957 0.744996 -1.704287
-0.025658 0.598537 -2.503831
1.039392 -0.689722 -2.574892
-0.411642 -0.778844 2.379234
0.142838 1.591578 2.163460
3.293513 -0.335733 -0.818602
-0.002804 2.587435 0.439211
0.602222 -2.551581 0.971473
0.295545 2.668906 0.326542
0.371427 2.601267 0.745721
3.220363 1.086747 -0.149329
3.009723 -0.080487 -1.449165
0.335542 1.294588 -2.320309
-0.223760 1.574814 2.038684
0.401846 -2.662385 0.485526
0.378778 1.171518 2.467363
1.533239 -1.591392 2.094424
2.860174 0.800197 1.534209
3.305251 0.886100 -0.003672
0.767799 -0.031647 -2.681179
2.009623 1.948663 1.443339
2.718874 -1.803780 0.491253
1.631227 -2.183337 1.389900
2.024037 -1.875664 1.527090
0.462888 0.849181 -2.531352
0.359016 1.944835 1.902654
2.665443 1.237172 1.500350
2.679843 1.816153 0.598378
-0.247661 2.515206 -0.290837
1.164567 -0.511933 -2.598037
0.070351 1.364275 -2.219158
1.683577 0.235055 -2.499566
2.224643 -0.477066 -2.186153
3.130639 1.246741 0.354698
-0.151243 0.841070 -2.392076
3.334063 -0.211366 0.808697
0.755871 1.845328 2.036580
3.193122 -1.161466 0.083978
1.966772 0.147077 -2.381695
3.130124 0.213004 -1.231031
-0.113089 -2.255164 -1.224583
1.660975 -0.760976 -2.402890
2.850991 -0.527011 1.662913
0.467727 2.524033 1.016522
2.736681 -0.872533 1.659020
3.343255 0.652988 -0.366144
1.543281 2.557801 0.486747
2.948736 0.135734 1.611590
2.581333 -1.814748 0.870568
2.926359 -1.608550 -0.028744
-0.017417 -2.426832 1.010219
0.521962 2.686065 0.410447
0.270950 2.429605 1.170208
0.517983 2.708736 0.158370
2.850936 -0.913608 1.481432
3.255934 -0.696113 0.782482
-1.933655 2.232229 1.327920
-1.640252 2.614026 0.698739
-2.170849 1.133660 1.911517
-1.509507 1.379398 2.132809
-1.401788 1.758994 1.984680
-2.439577 1.214112 1.668599
-2.285241 2.235464 0.848979
-2.707209 1.677569 0.954972
-0.662236 1.310416 2.142037
-1.517127 0.524832 2.201228
-2.417046 2.016026 -0.366672
-2.339472 0.796690 1.820590
-1.843193 2.508999 0.833369
-2.259258 1.861969 1.461114
-2.380162 2.212049 0.642196
-2.709169 1.813870 0.674343
-2.889541 0.772777 1.066936
-2.928335 1.420636 0.342324
-1.491405 2.579013 0.966728
-2.528146 1.379725 1.504649
-1.920285 2.413144 1.006575
-0.501155 2.505857 0.989127
-0.846065 2.295284 1.523863
-1.962682 2.500352 0.624943
-2.912603 0.544940 0.955705
-2.483609 1.636665 -0.705937
-1.923388 1.140283 2.051819
-2.855534 1.453912 0.811466
-2.463484 2.050059 0.893087
-2.101764 0.923586 1.985337
2.542228 -2.175936 -0.313259
2.350435 -2.099102 -1.304654
2.197545 -2.411733 -0.013046
2.976723 -1.312853 -0.804138
1.467609 -1.188862 -2.323413
2.155075 -2.375375 0.171711
1.690847 -2.589909 0.199398
2.413027 -1.184711 -1.861370
2.459585 -1.412649 -1.744178
2.539133 -2.119673 -0.874435
0.532436 -2.667604 -0.763403
1.681016 1.676602 -2.115305
2.074132 2.207273 -1.473824
1.669102 2.413332 -1.473724
0.594750 2.640661 -0.969430
0.685041 2.712947 -0.155905
1.635100 2.726682 -0.511003
0.951082 2.774092 -0.274029
0.826991 1.694571 -2.164360
2.527679 1.651365 -1.532380
1.725845 1.256152 -2.245650
1.600109 2.721282 -0.220745
1.121886 2.594162 -1.307133
0.813773 2.174192 -1.830773
1.826797 2.426597 -1.351877
0.568160 2.199897 -1.721420
2.110301 2.487589 -0.088675
2.766237 0.637457 1.763260
0.662961 0.230007 2.922153
2.770603 -0.099833 1.997732
2.808990 -0.384066 1.841065
1.445597 -1.519949 2.185429
0.952233 -1.021562 2.685162
1.489291 1.179494 2.528202
1.595290 -0.434512 2.867705
1.123823 -1.312402 2.466977
1.279561 -0.687714 2.848794
0.835808 -0.658053 2.850695
1.505137 1.494939 2.198144
0.692465 1.247820 2.468008
1.501093 0.418743 2.894808
1.284385 0.885844 2.758360
1.760238 -0.567168 2.775136
2.647626 0.630064 2.002882
1.707228 0.876509 2.660259
-1.811271 -1.511352 2.261580
-0.910520 -2.939604 0.101338
-1.071088 -2.922572 -0.067605
-3.173531 -0.879217 0.980639
-2.000510 -2.770622 0.377295
-2.811118 -1.549235 1.448101
-1.849608 -2.419336 1.572420
-2.595304 -1.708351 1.626205
-1.436212 -2.937237 0.404543
-2.730708 -2.036038 1.066066
-2.434951 -1.642591 1.830536
-1.421176 -1.144922 2.455198
-1.477819 -2.705538 -0.608783
-2.966913 -1.715184 0.967229
-2.152761 -1.743814 1.986483
-0.657643 -2.420717 1.702677
-2.948626 -1.935667 0.404355
-1.434673 -2.010968 2.106112
-2.492380 -2.458395 0.467416
-1.368828 -2.701286 1.342444
-3.231120 -1.072988 0.654491
-3.062289 -1.632219 0.755350
-2.349585 -2.567918 0.224664
-2.240159 -2.588717 0.792283
-0.983398 -2.956710 0.444813
-1.889214 -0.791697 2.359943
-1.828334 -2.674260 1.150091
-2.053279 -2.699201 0.769847
-0.837722 -2.285029 1.892487
-1.587370 -1.362988 2.376069
-1.905407 -2.752390 -0.137160
-1.319577 -2.854563 -0.296642
-2.348329 -2.436801 -0.335470
-2.401474 -1.866948 1.711434
-0.445863 -2.851491 0.508030
-2.185856 -2.634222 -0.048473
-2.082539 -2.489713 1.280613
-0.852359 -1.104686 2.468373
-0.970919 -1.452449 2.400456
-0.463157 0.276311 -2.858481
-2.370720 -2.000971 -1.108114
-2.892235 0.128559 1.643078
-2.972841 0.595494 1.429544
-2.493028 -1.255981 -1.835647
-3.485763 -0.008577 0.209538
-0.486460 -1.290783 -2.556506
-3.233988 1.174073 0.122598
-2.297719 -1.909773 -1.367412
-2.123521 -0.206742 2.304464
-3.117612 -0.295613 1.289006
-1.260319 1.698862 -2.237618
-2.442413 1.415758 -1.762648
-1.213061 2.627213 -0.887875
-0.727752 -0.852293 -2.749973
-1.823276 -1.674778 -2.028542
-0.890927 1.722721 -2.280745
-3.016942 -0.531002 1.386673
-3.118000 0.543487 1.210913
-0.525671 2.692574 -0.800125
-3.156949 -1.146485 -0.795647
-1.575413 1.381139 -2.358700
-1.590864 -1.485485 -2.285523
-0.878090 2.741524 -0.584102
-0.728256 -2.230884 -1.768769
-1.305542 0.434723 2.597920
-2.513549 -1.403323 -1.696549
-1.226563 1.024805 -2.636901
-0.602045 -2.729430 -0.660861
-2.336567 -1.684206 -1.612973
-1.643927 -2.278163 -1.407155
-2.813854 -1.463043 -1.201038
-3.443433 -0.427771 -0.470014
-3.018348 0.218207 -1.648547
-1.497909 2.117821 -1.731019
-0.797500 0.380959 2.669164
-2.584286 1.412687 -1.604701
-1.298015 -1.401100 -2.433874
-2.423529 0.021986 2.110061
-1.779307 -1.391033 -2.263759
-2.991234 0.754502 -1.515079
-2.628668 1.632730 -1.295807
-1.949866 1.855457 -1.769649
-2.478993 -0.550586 -2.181364
-3.285750 0.175854 -1.156591
-1.163413 1.892576 -2.093099
-1.534025 2.516465 -0.974501
-1.150725 -2.209419 -1.739665
-1.286069 -0.359584 2.613179
-2.972734 -0.011105 -1.728716
-3.375214 0.358934 -0.844405
-0.430361 0.717484 -2.774789
-3.366909 0.066056 0.762546
-1.293779 0.706115 -2.729183
-3.261427 -0.844436 -0.850218
-1.764840 2.146045 -1.532421
-1.959731 0.838141 -2.444033
-2.530078 -1.019759 -1.948040
-0.971249 0.068413 -2.870506
-3.344692 0.027649 -1.017349
-0.327740 -0.393642 -2.828583
-2.358488 -0.051007 -2.345385
-3.405310 -0.586822 0.339328
-0.706959 -1.147620 -2.636419
-2.136775 0.299334 2.286796
-2.003979 -0.930099 -2.384781
-0.785425 1.135203 -2.640965
-1.805756 0.291464 -2.643580
-3.015411 0.989147 -1.318662
-0.909599 -0.957653 -2.706440
-2.687751 0.568725 -1.979702
-1.917519 1.358174 -2.211627
-2.994553 -1.523464 -0.597640
-3.182147 -0.558291 1.077970
-3.280285 -0.510551 0.870303
-2.068330 0.557518 2.280296
-2.595006 -1.721664 -1.222637
-2.176668 -0.657799 -2.375258
-1.186480 0.077690 -2.841701
-0.792155 2.247142 -1.745116
-3.426591 -0.087672 0.546040
-2.950117 -1.132974 -1.315054
-0.672838 -2.120855 -1.905688
-3.274343 -0.376942 -1.131556
-0.972078 1.860952 -2.155808
-0.588834 -0.105974 -2.878645
-1.035737 -0.148678 -2.860586
-2.593235 0.177021 1.959590
-3.104340 -0.767993 -1.306757
-1.862265 0.392795 2.418049
-0.793377 -2.378730 -1.549086
-1.963336 -0.638654 -2.504000
-1.107144 -0.795879 -2.738145
-2.034284 -0.185457 -2.543286
-3.191590 -1.261733 -0.305612
0.559863 2.050134 -2.226557
1.181067 -3.021441 0.224792
2.937534 -0.603964 2.073916
2.650639 -1.645803 1.765108
1.004459 -0.045254 -3.009260
3.741403 0.051510 -0.524040
0.943504 2.424538 1.893481
-0.163891 -1.430067 -2.513511
3.107424 -1.928266 -0.072204
3.242140 -0.929969 1.524342
2.776999 0.724739 -2.121298
0.738817 0.803133 -2.914287
2.820688 2.038418 0.962564
2.586037 -2.226754 1.025922
2.909035 -2.066887 0.639099
0.087784 -2.788267 1.120879
0.919690 1.369865 2.768359
2.974638 2.045551 0.436806
2.890034 1.757064 1.314241
-0.132572 2.477712 1.611172
3.197315 1.609917 0.877297
2.810040 0.429133 -2.168247
3.328506 1.126888 1.205530
2.862949 -0.237373 -2.146696
-0.104628 2.942709 0.064554
0.182962 1.288351 -2.681881
0.198359 2.982787 0.462185
-0.231751 -0.921041 2.792094
3.266158 -1.389429 1.048985
2.149801 -2.598842 0.816360
3.646730 0.936111 0.094645
0.109941 0.317336 -2.940408
2.103740 -1.393788 2.393162
1.394554 2.337928 1.898870
1.691910 0.536552 -2.817806
0.680249 -1.566479 2.666529
0.802966 -0.481469 -2.982673
3.502592 -0.691867 1.142850
3.285908 0.315886 -1.620331
0.586178 1.637354 2.619273
2.688622 1.371729 1.951877
2.390745 2.530870 0.500311
3.497250 -1.112137 0.739245
-0.552597 -1.030200 2.616613
1.808710 -0.208171 -2.819060
2.901994 1.104721 1.893926
2.329731 -2.610914 0.058859
3.391057 0.783954 -1.261165
2.393064 -2.520499 0.546594
0.789204 2.573654 1.692741
1.928503 2.617368 1.080544
3.120329 -1.913068 0.134330
0.024679 -1.998630 2.244339
3.027488 -0.940173 -1.755882
3.420986 1.383692 0.516918
3.556893 -0.308353 -1.101621
2.347585 2.114722 1.550959
1.161822 -2.206098 2.115389
-0.067644 2.606557 -1.349648
3.790342 -0.105085 0.144383
0.228259 1.378243 2.723243
3.295836 -1.465544 -0.769498
-0.333020 2.236871 1.833261
0.375277 -0.619805 3.013456
-0.045673 0.184114 -2.914848
0.236018 1.676166 2.549609
-0.392339 0.524671 2.834800
-0.277065 2.751572 0.915995
3.062647 -1.938954 0.464404
2.026198 -2.534830 1.164712
2.022048 -2.457252 1.329356
1.371747 -1.478976 2.640262
3.494087 -0.663120 -1.104255
2.307448 -0.401370 -2.555166
3.589128 0.901493 -0.593255
2.975470 -1.910303 0.869180
3.347423 -0.055646 1.629161
0.830486 -0.180755 -3.014706
0.995976 -2.388516 1.933168
-0.213085 -2.610953 1.322830
2.277225 1.902847 1.871759
1.219925 -1.340524 -2.669064
3.137550 1.889560 -0.087882
3.745343 0.327143 -0.395477
3.543924 0.715554 -0.939214
1.100412 2.632410 1.554886
0.239593 -3.006378 0.323011
3.215093 0.116199 1.825656
3.716061 0.443362 0.562088
-0.135687 -0.041210 2.971954
3.012516 1.233543 1.666373
1.098171 1.845235 2.452139
0.916419 -2.747725 1.372756
3.157440 1.008088 1.611378
-0.119284 -2.723493 -1.065307
-0.037201 -0.491876 -2.881668
2.604293 2.406682 0.309211
-0.283871 -1.923954 -2.112399
3.455418 -1.375587 -0.216929
0.538874 -1.449026 2.726533
2.099297 -0.007725 -2.700087
3.760135 0.378205 -0.212468
3.481638 0.135906 1.378395
3.672836 0.828150 0.240606
3.377622 -0.803873 1.353187
1.727554 0.751693 -2.756451
3.773944 -0.336367 0.133856
3.078665 -1.141003 1.639746
2.717382 -1.233935 -1.938231
-0.297150 2.875570 0.215494
0.752560 1.669636 -2.525848
2.868814 0.951897 2.013257
0.485269 2.259932 -2.009587
3.660839 -0.469557 0.797799
2.694355 2.286821 0.577781
2.737882 -1.069533 -2.011970
1.201649 2.875187 0.975483
2.846397 2.211248 -0.069286
-0.285896 -1.235352 -2.568756
-0.039194 1.176255 -2.678589
1.287879 2.935877 0.699724
2.810253 1.689806 1.520721
0.051584 -1.379949 -2.606138
0.704289 -2.959208 0.816838
3.612821 -1.036305 -0.006341
0.322907 -2.907346 -0.823008
0.698465 -2.009177 -2.269305
2.584984 1.230537 2.141550
0.790265 0.049618 -3.020653
3.472957 1.062667 0.894182
2.738825 2.196989 0.757707
3.097765 -1.897911 -0.378876
3.542412 1.119964 -0.432698
3.243211 1.575766 -0.725952
0.913848 -3.021267 -0.412474
-0.319934 -2.400713 1.616253
3.297094 1.401934 -0.871840
1.060270 0.990308 -2.838444
2.828460 0.167979 -2.186104
2.501156 1.268923 -2.113429
0.152962 2.913650 0.770922
3.465101 -1.291771 -0.447343
2.442714 2.265862 1.182812
1.498055 0.770051 -2.822828
0.822089 0.443388 -2.987994
3.674168 0.035452 0.885572
2.863474 -2.197242 0.071246
3.034599 -0.345247 -1.949432
0.201670 -2.713540 -1.271936
3.587118 -1.070578 -0.239279
3.348731 0.137085 1.622060
-0.311913 0.793094 2.802604
-0.663773 0.027027 2.760402
2.627694 -1.856440 1.565241
-0.178562 -1.975401 2.189876
3.141018 -1.595151 -0.974163
0.887761 -1.647055 -2.535913
2.491433 -1.323224 2.165420
1.823488 1.484102 2.482596
0.055150 -0.321529 -2.927954
3.698271 -0.225884 0.763398
0.435098 -0.941057 2.934756
-0.233003 1.154719 -2.625239
3.546403 0.439712 1.161160
3.094023 1.766792 -0.781443
1.228364 0.087016 -2.980118
2.461106 0.936999 -2.307344
-0.474664 2.804157 -0.159990
-1.670131 2.082856 1.992758
-2.331540 1.810238 1.814989
-2.148970 1.249402 2.186016
-0.648045 2.740070 1.181093
-2.650617 2.306127 0.162988
-2.660915 1.745377 1.517277
-0.850130 2.679140 1.383118
-2.118011 2.713060 0.376842
-0.766427 2.910270 0.020974
-3.095295 1.370669 0.980747
-1.756253 2.858283 0.193428
-2.044514 2.503621 1.294165
-1.052282 1.977583 2.157047
-1.784352 2.711108 1.100079
-2.814832 0.610812 1.658492
-2.918269 1.984038 0.301048
-0.807255 2.377036 1.792898
-2.561023 2.400833 0.432079
-1.395932 2.677305 -0.688906
-1.837555 2.772476 0.852330
-3.098136 1.544239 0.751665
-2.478147 2.471909 0.251500
-2.531134 2.213825 1.155454
-2.200053 2.661226 0.189589
-0.700402 2.003761 2.093275
-3.105029 1.628501 0.419481
-2.887729 1.420984 1.406014
-2.086016 1.928786 1.909391
