4.590028 1.072044 -0.526422
3.003453 0.115447 -2.816055
1.855139 1.150833 -2.796975
3.586578 -1.413746 -1.209380
4.619458 0.213185 -1.004954
3.295473 2.522376 -1.192631
2.421252 2.817725 -0.649620
2.137805 -0.422613 -2.763266
3.358179 2.427789 -1.375932
2.944602 1.851634 -2.390330
4.083618 1.970245 -0.992689
4.047004 0.848721 0.954140
4.581465 0.369396 0.036463
2.893130 1.397636 -2.676877
4.509793 0.554470 -1.442355
2.144611 2.345191 -2.001449
2.198157 1.191760 -2.829017
4.441015 0.182606 0.376347
4.284010 1.690609 -0.178722
2.833493 2.225924 -2.069910
4.177656 1.468053 0.442145
4.571900 0.806498 -1.174279
3.176997 2.639017 -0.882472
3.726840 2.041501 -1.629761
2.957791 2.618979 -1.300083
3.429657 2.161520 -1.789865
2.717607 0.527945 -2.911131
2.855528 -0.831347 -2.478985
2.725614 2.723300 -1.125300
1.500474 0.198945 -2.783014
3.592177 2.388374 -1.065755
3.067909 2.018981 -2.195898
2.673375 2.738501 -0.090890
2.991372 2.433440 -1.697654
3.364694 -0.595296 -2.411768
4.286016 -0.818350 -0.556116
3.431178 2.305888 -1.551608
4.240714 -0.463601 0.388220
3.409922 0.628870 -2.671000
3.709723 1.942099 0.598887
2.409705 0.828874 -2.916561
4.179209 -0.700458 -1.430812
4.210017 0.446170 0.802555
1.723405 -3.087253 1.220663
2.727418 -2.888846 -1.532341
0.280734 -2.066931 -2.356050
0.431078 -3.189086 0.855135
1.450928 -3.549167 0.569437
2.542750 -2.971552 -1.625212
1.427924 -3.739057 -0.518224
0.323278 -2.469792 1.464489
0.670667 -1.625509 -2.608907
2.546003 -3.306682 -1.005604
2.361544 -2.383548 -2.236414
1.150779 -3.665079 0.216955
2.349137 -3.262803 -1.371874
2.643916 -2.292696 1.371262
3.590824 -1.612188 0.269556
2.806729 -3.213689 -0.122667
0.198030 -2.660250 -1.987334
1.837314 -3.687432 -0.508498
1.928820 -2.284853 1.729495
1.364804 -2.334310 -2.520681
2.802133 -3.064049 -1.136133
0.586450 -3.606106 -0.638875
1.165974 -3.739582 -0.379369
2.742348 -2.581615 -1.829659
1.418116 -2.436474 1.741605
2.617426 -2.397876 -2.063116
2.480709 -3.161054 0.683655
0.510262 -3.431973 -1.198745
3.046499 -1.604861 -1.966231
0.589841 -3.038006 1.141864
2.968251 -2.205401 1.121863
0.110190 -2.374852 -2.115904
1.312955 -1.847214 -2.672850
1.450027 -3.682329 -0.895922
0.381272 -2.962933 -1.833798
3.643241 -1.787288 -0.127231
3.281317 -2.713288 -0.460262
1.303503 -1.144171 -2.703563
3.439081 -1.699643 -1.374056
1.420627 -2.688235 -2.327060
0.231086 -3.068091 0.862325
3.036262 -2.974856 -0.743830
1.982552 -1.901198 -2.569000
0.491714 -2.345689 -2.342962
0.767473 -2.555433 1.599258
1.550692 -3.577615 -1.211920
2.954685 -1.892534 1.267412
2.247726 -2.788978 1.294833
1.048914 -2.952928 -2.102418
1.739002 -2.376413 -2.463777
3.172436 -1.772218 1.055651
2.572356 -2.737005 1.118396
1.052285 -1.897717 -2.644811
1.119358 -3.420211 0.808993
0.977016 -2.805233 -2.211843
1.144315 -3.731261 -0.188126
2.303804 -2.799563 -1.983834
1.173385 -3.041214 1.305653
3.110471 -2.730899 -1.138115
1.340035 -3.580390 -1.231583
0.185561 -2.063435 1.573625
3.213525 -2.149150 -1.564502
0.938193 -3.469624 -1.396693
1.843161 -3.622631 -0.919825
3.012577 -3.022844 -0.101731
0.461720 -2.497498 -2.248795
3.667521 -1.575322 -0.108482
1.529655 -3.293728 1.007870
3.122471 -2.651764 0.506818
3.126066 -1.335055 -1.890313
2.530374 -1.944524 -2.315361
2.476143 -2.583265 -2.043957
1.385262 2.143123 2.170671
0.196796 0.119477 3.266220
1.580730 -0.152269 3.601800
1.446128 0.498711 3.551911
1.045513 -2.145576 2.206965
0.632746 -1.640548 2.779142
1.385210 -1.373163 3.186097
0.028913 -1.866499 1.728753
3.428290 -0.353468 2.428951
2.808685 1.771181 1.861043
1.452371 -1.220519 3.284209
2.597103 -0.359979 3.264383
1.307346 -2.155133 2.250300
1.703372 -1.139497 3.310008
3.756152 0.194919 1.248535
1.471647 1.022796 3.364150
2.306314 1.723922 2.554621
1.759002 2.203342 1.928694
2.555262 0.880657 3.105906
2.828478 1.593723 2.214474
0.122797 -1.333241 2.725995
3.238094 0.313837 2.705372
2.646503 -1.668896 2.404202
0.291622 0.583802 3.234152
0.866728 1.816341 2.616292
2.624400 -0.046432 3.275950
2.273221 0.201096 3.437078
1.027640 -1.942491 2.564894
0.707662 1.177328 3.153100
2.164318 -0.775942 3.358077
3.740673 -0.358757 1.355002
2.588059 -1.099224 2.991294
0.109101 0.532026 3.134725
0.476171 0.532272 3.342677
0.300880 1.318027 2.836634
0.787497 0.811067 3.366284
0.901801 -2.217800 1.937463
0.882707 0.418293 3.506978
1.513790 -1.863976 2.721920
1.896779 -0.684997 3.464481
3.733848 0.093113 1.631245
1.105445 -1.283352 3.221955
3.421648 -1.064144 1.909552
2.092510 1.952455 2.337277
1.957132 -0.971794 3.342591
2.205631 -1.065568 3.214370
3.327935 -1.318841 1.702058
0.451291 -0.477864 3.356522
2.087641 -2.019397 2.308233
2.228729 -1.832326 2.524834
1.233993 -1.845653 2.737004
1.534520 -2.010542 2.513968
3.654676 -0.136952 1.966821
3.123988 1.032814 2.480111
2.429840 -1.098619 3.088893
1.977186 -2.192431 1.978111
2.361759 -2.073738 1.919949
1.638396 -1.648806 2.945733
2.581758 1.900266 1.939738
1.545811 1.993132 2.460121
3.520525 0.282381 2.260157
0.692795 -0.027088 3.497692
2.029106 1.220517 3.157342
2.259938 0.569770 3.371844
3.481892 -0.093915 2.378472
0.875766 -1.492211 3.016587
-1.115204 2.248756 2.580475
1.212337 2.904723 2.283919
-0.485577 2.050197 2.852803
1.356552 3.420041 1.629703
0.373096 3.473187 2.272762
-0.488515 3.206921 2.464324
-0.151734 2.609853 2.812098
-0.299274 2.799536 2.728434
-1.368231 3.133957 1.966218
-0.880804 2.321220 2.693000
1.219419 3.320896 1.933455
1.166339 2.737132 2.405629
-1.250121 3.527080 1.606725
0.408736 2.348660 2.839118
-0.828314 3.359170 2.198402
-0.050165 3.217811 2.524306
1.098984 3.056387 2.271192
0.028910 3.065220 2.621234
1.630545 2.616152 2.018852
-0.338421 3.079617 2.582149
-0.068602 2.769480 2.761664
-1.160350 3.365932 1.941461
-0.414610 2.423154 2.823781
-2.384686 2.679360 0.888876
-0.375120 3.016062 -2.648615
-1.460310 2.919096 -2.255337
1.879801 2.751920 -1.974492
-1.313532 2.809984 -2.400680
-0.784675 3.179449 -2.464318
0.688694 2.822990 -2.662338
-1.916541 3.010131 -1.780377
1.697770 3.754775 -1.230826
-1.102815 3.382074 -2.191332
-1.033102 2.913251 -2.501267
-0.167571 3.845291 -2.084008
1.163638 3.453723 -2.099699
-1.530613 4.100172 0.273185
1.814278 3.096906 1.458712
-1.212736 4.213892 -0.941085
0.059330 3.672916 -2.253752
-0.511036 4.291820 -1.374106
-2.317721 3.325928 -0.037084
2.328292 2.560339 1.077164
0.040960 4.579805 -0.628155
0.942402 2.950905 -2.522685
1.203466 4.322269 0.078517
-1.063453 4.352300 0.303115
-1.614825 4.035046 -0.670823
-1.261652 4.298290 -0.399671
1.811254 3.810661 -0.878237
-1.923340 3.819273 -0.030061
1.336694 4.243363 -0.522694
-2.212034 3.395518 -0.731689
1.754027 3.973491 -0.345941
-0.984228 3.808159 1.484655
-0.719593 4.516374 -0.315128
1.438658 3.651174 1.321022
2.203374 3.330020 -0.914157
1.816213 2.714903 1.679771
1.047766 4.270865 -1.006788
1.245019 4.260270 -0.706239
-1.696456 4.026363 -0.192685
0.939295 4.084421 1.131894
1.696241 3.945961 -0.770243
-1.086736 3.788496 -1.819584
-0.696016 4.391506 0.643916
0.972912 3.487044 -2.177007
1.829615 3.232061 1.331384
1.717435 2.478738 -2.231930
2.140722 3.565975 -0.431389
0.118083 3.848258 -2.084643
2.179066 3.534079 -0.196129
2.222621 3.048851 0.897358
-0.951962 4.256138 -1.153737
-2.274983 3.048234 0.784038
0.762634 3.697179 -2.085747
-2.024823 3.717416 -0.283484
0.930805 4.299082 0.686953
-0.856971 4.441072 -0.625176
1.611372 3.411870 1.406008
2.178052 3.101611 -1.305468
-1.762315 3.599250 1.004950
1.402276 4.158683 0.382272
-0.361162 4.591559 -0.224199
-2.057341 3.361723 -1.216340
-0.823708 3.443644 -2.276595
2.179421 2.734723 1.227591
1.190500 3.874007 1.257868
-0.073796 4.550539 0.400926
0.956157 3.883075 -1.787503
0.140302 4.466069 0.693206
0.074622 4.364277 -1.331463
-0.063423 4.601180 0.086395
-0.556269 1.907258 -3.215689
0.609414 1.973831 -3.169127
-1.504689 1.030416 -3.152405
0.727351 -1.169576 -2.959846
-1.097275 2.091023 -2.934749
-0.533585 -0.974139 -3.134147
1.051295 1.757900 -3.137902
1.080321 1.405921 -3.263016
-0.669431 -1.225988 -2.935885
-0.161419 1.892390 -3.275331
-1.021888 1.365541 -3.297721
1.351948 1.065638 -3.227818
0.682098 -0.893609 -3.145214
-0.302313 -1.279869 -2.969541
-3.698149 -1.726470 0.943921
-3.885614 -1.332289 1.025117
-1.121141 -0.895879 -3.003395
-3.807572 -1.243655 1.277919
-4.071561 -1.371203 0.180984
-3.606361 -1.712992 1.161079
-1.334198 -0.791779 -3.032752
3.985012 -0.951322 1.135132
3.472483 -1.817740 1.264142
3.917306 -1.433631 0.806470
1.137574 0.048863 -3.395164
0.032775 1.601133 -3.457165
0.375054 0.920157 -3.691943
-0.958343 0.839081 -3.512920
1.120134 1.191265 -3.315422
0.837118 -0.045098 -3.530994
-0.839680 0.146067 -3.572273
-0.064906 -0.142859 -3.677479
0.521619 -0.307187 -3.552789
-0.417915 0.781425 -3.708351
-1.285179 0.339495 -3.340834
-0.366207 1.181415 -3.620780
-0.262923 -0.915153 -3.237556
-1.331095 0.646458 -3.303602
0.712500 1.269819 -3.490940
0.673377 0.054042 -3.618018
0.508242 -0.006549 -3.652517
-0.289822 1.480615 -3.503302
-0.901637 0.390129 -3.571267
-1.108856 1.128368 -3.347507
0.347007 -0.487197 -3.509963
0.796093 -0.606660 -3.298396
0.891612 0.553548 -3.576630
0.905186 0.843301 -3.538012
-1.036471 0.587669 -3.502633
0.360097 -0.951396 -3.186656
0.699011 1.481076 -3.392966
0.172538 -1.013746 -3.160224
-0.084154 -0.761849 -3.375143
-0.510496 1.397084 -3.498910
0.408447 1.558311 -3.437663
-0.451127 -0.811459 -3.281344
0.860407 1.366070 -3.383153
-0.763796 -0.666303 -3.273629
-4.924076 0.235097 -0.201779
-2.705599 -0.212903 -3.121441
-4.511988 1.192599 -1.883539
-2.962466 2.855866 -1.535403
-2.696840 2.604636 0.920412
-4.267229 -0.858873 0.605424
-4.380326 -0.922202 0.307607
-2.699777 1.905367 -2.782984
-4.869007 0.696416 0.069459
-4.055474 -0.031105 -2.526130
-3.616268 1.792803 -2.481367
-2.517229 3.101173 -0.767840
-3.887776 -0.933049 -2.198080
-4.673951 1.671607 -0.548953
-3.833080 2.236845 0.661862
-4.494478 0.275870 -2.086283
-4.280656 0.762637 -2.344054
-3.678025 2.661973 -0.011724
-4.315067 1.092743 -2.213608
-4.644645 1.556596 0.040437
-3.599466 -1.459739 -1.875175
-3.547014 2.489790 -1.779290
-3.867968 2.604591 -0.781219
-3.337981 2.566404 0.654326
-2.231427 2.275496 -2.525137
-4.785899 0.583119 0.352580
-3.903470 -0.509323 -2.473313
-2.751246 2.125082 -2.611394
-2.327893 1.531498 -3.017279
-3.333507 1.285211 -2.896950
-3.079058 2.417353 1.025446
-4.754226 0.826069 0.373776
-4.907901 0.578565 -0.064729
-1.730725 -0.054483 -3.120762
-4.109233 1.203289 -2.397559
-4.138753 1.552923 0.989789
-2.698562 0.701040 -3.202351
-4.853347 1.222464 -0.653954
-4.471375 -0.943625 -1.202047
-2.291913 1.946910 -2.788493
-4.929694 0.058305 -0.698933
-4.046996 -1.326424 -1.482855
-4.364033 -1.153999 -1.020713
-3.858404 1.193459 1.431108
-4.098344 -0.036842 1.296670
-4.441364 1.424285 0.661925
-4.212620 2.290605 -0.293439
-3.545273 2.759180 -1.091198
-2.262170 1.239093 -3.124917
-4.374783 2.118620 -0.377834
-3.086082 2.317814 -2.323625
-2.770059 3.032177 -1.067417
-3.495025 2.827932 -0.374982
-4.730632 0.355491 -1.674362
-4.852888 0.478171 0.163633
-2.187561 2.140757 -2.640622
-4.443124 1.956366 -0.074455
-4.660493 0.054770 -1.752627
-2.551822 2.976202 0.216650
-2.022194 2.592515 -2.144141
-3.269924 1.889802 -2.612758
-4.408662 -1.071582 -0.086436
-3.062885 3.002527 -0.438006
-4.050477 1.133724 1.291594
-3.748101 2.421538 -1.662324
-2.897099 2.782655 -1.738801
-4.243525 1.637365 0.793677
-3.871962 0.423256 -2.735218
-4.732320 1.491650 -0.946736
-3.968199 2.044496 0.744919
-2.215404 0.953030 -3.193477
-4.175942 -0.693474 -2.076983
-4.466581 -0.140456 -2.013117
-2.110646 0.602350 -3.228727
-4.116622 -1.461905 -0.396044
-3.397229 2.097095 -2.378483
-2.598558 0.074988 -3.195726
-3.749794 -0.813074 -2.413146
-3.013410 2.752332 0.546424
-4.168449 2.125406 0.317170
-4.608375 -0.788125 -0.175283
-4.114125 -1.083416 -1.763103
-4.215331 -0.189774 1.128352
-4.896142 0.953615 -0.937591
-4.800317 -0.175837 0.056287
-3.001878 -0.034479 -3.100321
-4.117488 -0.291184 -2.378996
-4.046731 2.353859 0.081852
-2.592237 0.331888 -3.222430
-3.986087 1.696657 -2.240291
-3.357762 2.844825 -1.116188
-2.765764 3.073701 -0.708772
-4.244538 -1.345091 -0.601412
-2.731768 -0.817029 -2.869670
-4.193446 1.906617 0.595176
-3.171482 -2.693954 -1.759455
-1.305563 -1.233324 -3.006114
-2.448735 -1.571436 -2.759470
-0.825705 -1.696944 -2.943674
-1.402348 -2.697366 1.936589
-1.108226 -2.884140 -2.539712
-1.641888 -3.401179 1.331621
-2.725649 -3.621591 -0.695531
-2.937003 -1.345114 -2.471634
-3.335011 -2.195557 -1.902880
-2.243226 -3.295712 1.235587
-2.644745 -2.467363 1.668911
-2.751870 -3.417393 0.585431
-0.918426 -2.758137 1.863189
-0.421482 -3.408548 1.085894
-1.866506 -2.805344 -2.539657
-0.563746 -3.096433 1.507214
-0.590579 -3.527241 -1.741446
-0.241321 -2.871874 1.536873
-0.028894 -3.380846 -1.524447
-2.401592 -3.447512 0.919247
-2.145596 -1.862923 -2.840389
-3.812506 -1.859898 -1.173497
-0.724747 -3.833634 0.456500
-3.519369 -2.590263 0.532081
-3.070633 -2.303185 -2.144854
-2.036637 -1.723470 -2.895489
-0.876219 -3.575944 1.059069
-1.266558 -3.484815 -1.985293
-0.720143 -3.909572 -0.906656
-1.269493 -3.632671 -1.774086
-3.559437 -1.922364 0.969161
-0.301327 -2.454924 -2.557023
-1.240659 -3.194585 -2.301644
-0.346800 -3.140003 1.359137
-1.083855 -3.528961 1.177324
-2.249551 -3.823484 -0.879967
-1.776787 -3.251802 1.466727
-2.369505 -3.242111 -1.952146
-1.807955 -2.136898 -2.860582
-0.538450 -3.638306 0.786972
-2.719231 -3.563255 0.254036
-1.429522 -3.993272 -0.851241
-0.165377 -3.712008 0.141355
-2.720641 -3.641242 -0.177851
-3.042864 -3.331431 0.214226
-0.005510 -3.584651 -1.021530
-0.101262 -3.573068 -1.217893
-1.711348 -2.952732 -2.470173
-0.875163 -3.896792 -1.089320
-3.553315 -1.849849 -1.735945
-0.361470 -3.491648 -1.649874
-0.932471 -2.449114 -2.757825
-2.316042 -2.047017 -2.734826
-3.202473 -2.361117 1.242277
-1.890887 -3.933433 -0.860174
-0.194140 -2.652213 -2.393290
-1.576981 -3.891829 0.473953
-2.052546 -3.771257 -1.280059
-1.935247 -3.612873 0.946011
-0.126763 -2.388860 -2.497815
-0.888975 -2.567436 1.963783
-0.210636 -2.710464 1.634995
-3.457040 -2.155914 -1.752209
-3.506827 -2.413052 -1.484218
-3.132879 -1.992553 -2.213380
-0.362669 -3.175401 -2.062099
-1.086342 -2.652764 -2.679087
-3.944107 -1.817452 -0.216462
-2.902966 -2.934499 -1.839662
-3.239536 -3.232248 -0.347483
-2.698911 -3.518824 0.428551
-0.112229 -3.049534 1.296656
-2.453564 -1.360026 -2.763556
-2.455049 -2.680585 1.658354
-1.677087 -3.132021 1.600645
-0.542864 -1.442063 -2.888906
-3.702774 -2.551629 -0.116868
-1.009049 -1.070386 -2.970827
-1.821120 -1.639958 -2.954751
-1.485210 -2.909629 -2.528957
-3.503650 -2.872391 -0.020459
-1.586320 -2.661265 -2.674468
-0.098375 -3.030635 -2.035441
-1.267208 -3.784407 -1.497566
-2.513189 -2.930216 1.439414
-1.377045 -3.983788 0.175643
-2.927159 -2.639128 1.343784
-0.013052 -3.558975 0.384930
-3.066679 -2.756613 1.101394
-3.333301 -2.430286 1.027647
-2.599337 -0.651275 3.540594
-3.009353 -0.176940 3.364957
-3.523679 -0.934398 2.572784
-1.749024 2.481070 2.039372
-1.115821 1.935023 3.011285
-1.599962 -1.800130 3.212516
-1.651452 -2.145691 2.823673
-3.506563 0.295141 2.847208
-2.646628 -1.579273 3.010519
-3.707023 -0.351303 2.539429
-2.237448 -1.141239 3.512554
-1.375071 2.274753 2.567020
-2.012726 -2.338407 2.395630
-0.606262 -2.161337 2.594818
-0.791878 -1.889467 3.030369
-2.444874 1.857505 2.806888
-3.894788 -0.941123 1.361060
-0.874701 0.794004 3.716521
-0.148104 -0.275607 3.568763
-3.457894 0.856569 2.690411
-1.797829 -2.425672 2.303734
-1.094115 -2.501594 2.133881
-0.455930 -2.068234 2.640275
-2.781954 -1.066018 3.270984
-1.702253 0.728974 3.778988
-1.645031 2.121720 2.788653
-2.244823 2.269395 2.282553
-2.215042 -0.030201 3.781063
-3.076299 0.427913 3.267716
-1.007800 -1.343958 3.516571
-2.647804 -1.260217 3.247701
-1.436326 0.254014 3.890221
-2.811662 0.752887 3.367187
-2.368956 1.306315 3.337021
-0.559530 -1.446846 3.320315
-2.332660 -1.427079 3.306655
-0.606160 0.925749 3.592277
-0.407243 -1.023562 3.492816
-0.985300 -2.355297 2.436756
-2.099057 0.850209 3.660460
-3.238225 -1.040438 2.885227
-3.280038 0.359779 3.095669
-0.051408 0.978453 3.292841
-2.879890 2.169569 1.453364
-2.600448 -0.025531 3.624423
-0.418578 -0.357058 3.687886
-0.502924 1.571682 3.161905
-3.093544 1.519203 2.599796
-0.140021 -2.101161 2.291852
-1.260736 -1.934599 3.084230
-0.771585 0.364688 3.796005
-1.715723 1.250010 3.557950
-3.872997 0.600136 2.011668
-3.359694 0.581649 2.947137
-0.461550 -0.127372 3.725375
-0.232322 1.464132 3.099200
-1.370450 -1.064108 3.692110
-3.496065 -0.355908 2.858766
-2.073922 -1.749631 3.154397
-0.031918 -0.543312 3.454766
-0.579161 -0.594219 3.704370
-1.809087 0.451775 3.831671
-3.225277 -1.269934 2.733082
-0.435971 0.257514 3.701179
-2.736216 -1.959380 2.489009
-2.789402 -2.225781 1.776508
-3.911570 -0.771822 1.715576
-0.196242 1.092659 3.324947
-3.038054 -1.331302 2.889754
-3.086047 1.886442 2.003109
-2.614529 -0.931547 3.436116
-2.130607 2.465717 1.792650
-2.446383 -1.885967 2.831809
-0.106547 -0.954979 3.362803
-3.752301 -0.049309 2.498236
-1.144876 -0.108734 3.889960
-1.312712 -0.286400 3.890157
-0.901830 -1.752858 3.196354
-1.441996 -2.276402 2.648995
-1.595384 1.395776 3.483906
-1.701817 2.319267 2.451979
-1.902796 0.830521 3.714863
-3.184373 1.933317 1.442988
4.323579 0.308552 -2.312363
2.856730 0.134794 -3.163049
4.567698 1.260066 0.551613
2.732996 2.540502 0.998464
2.271215 -0.199555 -3.153941
4.753921 1.499542 -0.533594
4.019929 1.302473 1.252126
4.926466 0.298087 -0.185691
2.657363 -1.075131 -2.716084
1.669331 2.093446 -2.579307
4.067166 0.487515 1.390942
2.854932 2.471587 -2.237609
4.336210 -1.241397 -0.540788
1.850960 0.898750 -3.162872
3.697994 2.707374 -0.303623
2.819264 -0.830606 -2.843953
3.019634 3.013942 -0.767936
2.380244 0.287570 -3.233185
4.728739 -0.611921 -0.449922
2.854513 3.042775 -0.298958
2.480900 -0.380957 -3.094699
3.670654 1.403813 -2.666917
4.298372 -0.323026 -2.159914
4.664796 0.637015 0.615973
4.794344 1.102968 0.088110
1.969465 1.627778 -2.947096
3.974560 -1.383396 -1.503079
3.006927 0.520732 -3.148270
4.371121 -0.943547 0.295060
4.877081 0.571271 0.069655
2.949571 1.585872 -2.907989
4.098887 -1.130504 -1.721756
4.300602 -0.527811 0.846934
2.918515 0.885100 -3.137153
4.414373 0.834397 0.978043
4.378199 2.125444 -0.489578
4.708080 1.552165 -0.931250
2.409062 3.108002 -0.757967
4.066006 2.451878 -0.702554
4.306403 -0.825781 -1.765027
4.440539 -0.068046 -2.079736
4.365043 2.036237 -1.187933
4.686934 0.906891 0.499599
4.784249 0.584948 -1.545008
4.706001 -0.505794 -1.184056
3.186049 0.557956 -3.092007
4.046611 -0.277013 -2.453249
3.838148 1.640648 -2.415157
3.402632 -0.367400 -2.858052
4.610286 1.536464 -1.372193
3.033672 2.281926 1.194958
3.209653 0.166227 -3.066852
4.805029 0.572651 0.302501
4.051396 0.820654 1.373582
3.543995 2.668488 -1.405539
3.393460 0.081146 -2.980338
2.997135 2.771978 -1.705196
1.678791 0.573530 -3.159679
4.865602 -0.058460 -0.112558
2.448866 2.650825 0.896601
2.634185 3.035089 -1.155037
2.765426 0.473247 -3.201978
2.873841 2.712817 0.692662
4.151371 0.475306 -2.501772
3.694269 1.645096 1.335251
4.368984 0.106761 1.037676
3.200494 2.944474 -0.290125
3.498267 1.829630 -2.532027
3.204613 2.798681 0.292317
2.546221 3.032846 0.017476
2.642617 2.660407 0.852252
4.801908 1.006732 -1.329484
2.343518 1.025940 -3.180649
3.362132 2.485533 -1.951625
4.932950 0.169808 -0.863817
3.062259 -0.220577 -3.037891
3.844540 2.605659 -0.272479
2.087708 -0.280737 -3.121341
3.968146 2.356054 0.251593
4.777625 -0.504773 -0.646697
4.653478 0.548696 -1.834808
1.883765 2.075833 -2.650816
4.009045 -1.546047 -0.308125
4.466698 0.578523 -2.134020
4.746116 0.952137 -1.527190
3.285651 0.343821 -3.053579
4.489315 -0.254169 -1.921962
3.993080 2.444155 -1.134499
2.741958 3.080432 -0.594805
2.464508 1.368731 -3.078006
3.214859 -0.959333 -2.633087
4.088538 2.008255 0.628684
4.404497 -0.548719 0.675416
3.813139 1.888394 -2.252283
3.984651 0.607825 -2.644345
4.598174 1.393176 -1.566881
4.517352 0.520654 0.875689
4.832514 -0.153513 -1.132811
2.502408 3.102847 -0.426001
3.138002 -3.168436 0.414067
1.255790 -3.273965 1.494983
3.274862 -3.075077 -1.011543
2.753325 -3.626517 -0.461712
1.953494 -3.579544 0.992636
1.968560 -3.880991 -1.010038
1.888054 -3.947480 -0.784697
3.316292 -2.416532 -1.792065
1.031114 -3.831138 -1.348693
2.194392 -1.919080 -2.812460
2.658325 -3.459684 0.628205
3.388177 -1.769628 -1.993331
3.563740 -2.513214 -1.252895
3.017886 -2.369173 1.430282
0.759803 -3.525745 -1.822313
0.712247 -3.223429 1.441576
1.098141 -1.551150 -2.995616
0.035344 -3.646500 0.118087
1.515428 -3.702045 -1.646279
1.622520 -3.997067 -0.742843
1.311973 -1.905223 -2.961078
1.844990 -3.948383 0.100854
2.901608 -3.429569 -1.003723
0.031702 -2.848552 -2.148980
1.186698 -4.034423 -0.443049
0.723706 -3.897076 -0.964575
0.905931 -2.586994 1.957020
0.648557 -2.304339 -2.752312
0.675995 -2.734319 -2.548653
3.972497 -1.624943 -0.359228
1.689692 -3.915845 -1.083461
0.370350 -2.984942 -2.245507
1.114163 -3.971559 0.189091
0.604886 -2.696852 1.818491
0.339535 -3.227580 1.261102
0.433703 -2.732912 1.730841
3.403897 -2.102766 1.126582
1.398026 -1.161188 -3.000123
0.096582 -3.680471 -0.849725
1.048906 -3.071608 1.660645
1.507095 -2.583285 -2.722506
0.119471 -1.816316 -2.676226
1.072664 -3.429015 1.305137
2.506324 -1.973228 -2.666691
2.215426 -3.844078 0.109536
2.751235 -2.985170 1.205835
0.991866 -2.914215 1.772875
0.514312 -3.145434 -2.169799
0.073371 -2.692462 1.563403
0.202370 -3.621147 -1.233321
2.325334 -3.252213 -1.968252
0.837798 -3.728987 0.774877
0.047435 -3.696900 -0.177553
0.474418 -2.684188 -2.508188
2.261121 -3.132540 -2.132421
0.620228 -3.877325 0.200887
1.129606 -2.589900 1.986056
1.980514 -2.692295 1.848664
3.797954 -2.021279 -1.106323
3.637305 -2.652025 -0.718754
2.173778 -2.860543 -2.402046
1.711694 -3.620931 1.013548
2.973233 -3.443634 -0.017121
1.641458 -3.346033 1.394821
1.822667 -3.858772 -1.195208
3.348798 -2.548327 0.907537
3.191530 -2.318228 -2.010104
0.278093 -3.601564 0.638274
0.174207 -3.403943 -1.633763
1.900394 -3.894976 0.288909
2.575226 -2.683252 1.585438
2.625854 -3.143105 -1.874786
3.317664 -2.718096 -1.515334
3.834457 -1.676209 -1.191142
2.433705 -3.338548 -1.784860
0.291574 -2.953706 1.499310
3.384398 -3.000742 0.110017
2.755215 -3.619875 -0.181807
1.360412 -3.857464 -1.330087
3.207000 -3.265423 -0.375098
2.867239 -0.451726 3.429068
1.283633 0.002781 3.901765
2.100518 1.841421 3.004891
3.808223 -0.710640 2.154109
1.524149 2.406182 2.298039
3.164680 -1.905195 1.893522
0.947432 0.234744 3.850631
1.037042 -0.660424 3.799802
2.596217 -2.109142 2.381899
3.316515 1.734763 1.795092
3.692187 0.915841 2.222672
2.879563 -1.244665 3.094057
2.913532 2.096119 1.764664
1.107265 -1.471767 3.453096
0.970336 -1.222358 3.576488
3.990611 -0.613071 1.396301
2.289493 -0.276407 3.743572
1.363179 2.103163 2.830827
3.822828 -1.004895 1.749712
3.229630 -0.249245 3.171253
1.980554 -0.443014 3.809835
1.369310 1.715255 3.251948
2.904896 1.815699 2.439087
0.327436 0.024688 3.671038
0.175872 -1.161162 3.302679
3.590566 -0.727980 2.590138
1.139758 -1.038206 3.687930
3.673935 -1.344476 1.652524
2.673885 -1.779642 2.787524
0.082630 -0.516047 3.492141
1.292268 -2.371691 2.475202
3.987871 0.204452 1.830392
1.559456 -1.407091 3.510756
3.178987 1.041163 2.917872
2.056968 -1.028096 3.621779
2.761658 -2.162694 2.044055
2.748929 -1.155671 3.244544
3.584440 -0.492313 2.699294
1.913027 -2.438830 2.221189
3.623637 -1.356025 1.849821
2.303557 -0.572926 3.690291
1.823304 1.476490 3.399264
3.486312 0.154159 2.895216
0.300187 -1.649530 3.025544
0.721612 -1.285754 3.479828
3.599961 1.311969 1.920817
0.881836 1.882633 3.013874
3.573939 1.079644 2.316528
1.544632 2.076102 2.862365
3.933507 0.365920 1.968401
2.119892 -0.089422 3.808563
3.196254 -1.960610 1.541001
3.353023 -1.686675 1.953195
0.354362 -2.328910 2.013381
2.175241 2.041118 2.726884
2.616803 -0.327046 3.596750
0.912142 1.014395 3.640096
1.830753 1.625703 3.284892
1.467140 -2.443448 2.331059
0.888026 2.067192 2.791293
1.155988 2.157324 2.733105
3.988995 0.521752 1.531788
0.148733 -0.855149 3.429368
2.515228 -1.084047 3.419649
1.964803 -1.420156 3.438965
0.694408 -2.409767 2.150814
3.843085 -0.199358 2.294850
0.356436 -0.328860 3.665278
1.655085 0.732768 3.782915
0.832461 -0.512881 3.793791
4.004886 -0.234955 1.756044
