0.177497 -1.050681 2.586786
0.818515 2.082494 -2.581598
0.258390 3.555894 0.847663
0.384619 3.591271 0.529360
-2.056558 1.227354 -2.661229
0.634415 3.104205 -1.497830
0.022170 1.610555 -2.864863
-0.441104 3.755804 -0.548753
-3.088737 2.067909 1.245558
-1.188888 0.611205 -3.003951
-2.038483 3.143240 -1.279757
-1.709516 3.603292 0.219247
-1.123728 1.085856 3.000270
-2.731214 2.237789 1.646271
-0.291814 0.349884 3.015520
-0.216872 -0.236905 -2.867401
0.260330 2.856519 2.037061
-2.530982 1.513625 -2.267717
-2.347334 3.158182 0.772608
-2.355281 1.331892 -2.454823
-0.994725 3.613731 1.015067
-0.388672 3.422178 1.474218
-0.948503 3.692893 0.776529
-0.104193 -0.204339 2.860418
-2.085101 3.058057 1.380018
-1.718977 3.459814 -0.908372
-0.001261 3.423206 -1.354761
-2.915222 2.747515 0.353285
0.445961 2.487361 -2.281357
-1.870031 1.098177 2.772972
-2.917950 2.714668 -0.492167
-0.189043 3.315183 -1.612257
-1.879226 3.485118 -0.557360
-1.949545 1.000973 -2.746244
-2.009952 3.445316 -0.425804
-0.672659 0.010082 -2.968460
-2.584199 3.071480 -0.365826
-1.289973 1.067097 -2.969640
0.648666 3.422878 -0.778574
-1.978994 0.848566 2.741688
-1.519141 3.483191 1.047015
-0.120356 1.546056 2.911856
0.209335 3.548561 -0.918372
-0.103149 0.828082 -3.014378
-2.700337 1.961576 1.893288
-0.092733 3.684284 -0.690975
-0.577360 0.676184 3.058830
0.352601 2.767951 -2.083845
-2.424126 1.263856 2.420381
-2.508277 2.223173 1.908830
-1.003190 3.787235 0.017755
-0.503735 1.219598 -3.021442
-2.353788 3.257393 -0.294864
0.536530 2.760240 1.995329
-0.219570 3.774503 -0.242121
-2.486443 3.118460 -0.536062
-1.152870 3.481872 1.274960
-0.657767 0.200938 3.010058
-0.549006 3.664766 0.931618
-1.264497 3.695379 -0.531787
-0.125849 0.542938 3.012199
3.838603 -1.308594 -0.818622
2.861262 -0.285487 -2.226820
1.407951 -1.859846 2.450557
2.803066 -1.814946 -1.975343
3.435782 -0.230948 -1.675504
0.444447 -2.559587 1.752899
3.211169 -1.591047 1.729632
3.589665 -0.910711 1.494438
2.801468 -0.343643 2.275568
1.285620 -1.174381 -2.684626
1.445071 -3.309105 -0.617587
0.201825 -2.472257 -1.708586
1.759632 -1.412662 -2.588530
3.996361 -1.104671 0.276605
3.575348 -2.181854 -0.110799
1.918553 -1.282580 2.591283
3.758869 -1.002716 -1.173783
3.290284 -2.486126 -0.440664
2.064540 -1.237178 -2.563821
2.092304 -1.120310 2.579560
0.651080 -1.998226 2.284970
3.195388 -1.227099 1.898945
2.373008 -2.269902 1.930842
0.978471 -2.460619 -2.021062
1.781226 -1.789978 -2.441418
3.448690 -1.087139 1.652610
2.750638 -2.209443 1.725600
0.982392 -1.233128 -2.652009
1.060415 -3.004193 1.365681
0.894834 -2.288810 -2.148352
3.366756 -0.488414 1.800817
1.817343 -1.192847 -2.633236
2.438241 -2.282215 -1.883118
1.123264 -2.563319 1.943429
3.376608 -2.202340 -0.899321
0.978693 -3.275566 0.681316
3.496488 -1.525612 -1.395323
3.253987 -0.038864 -1.830121
1.902390 -3.239661 -0.645392
3.262731 -2.541950 0.306268
0.295408 -1.930833 -2.191337
1.537700 -2.857060 1.597028
3.390567 -2.110286 1.014172
3.394750 -0.578603 -1.774327
2.607568 -0.508010 2.406337
2.701801 -1.287578 -2.268771
1.624321 -0.944911 -2.701951
3.260125 -1.971735 -1.392906
3.174219 -1.780701 -1.654394
1.506553 -0.795171 2.725046
0.883954 -3.113917 1.102482
0.117812 -3.107849 -0.030669
3.953994 -1.337964 -0.184847
3.636224 -2.048882 -0.351699
1.279112 -2.215395 2.241473
1.357237 -2.037830 2.355602
3.842793 -0.747120 1.037485
3.565282 -1.630151 -1.202965
1.649218 -1.943580 2.385614
2.917418 -1.521949 2.036191
0.471787 -3.190980 0.552916
0.876189 -1.878023 -2.404093
1.531599 -2.779374 -1.700322
2.746330 -2.559411 1.331921
2.720619 -0.672055 2.345996
0.863163 -2.877675 1.518849
0.306783 -2.697380 -1.506315
2.553489 -1.143353 -2.387727
2.651453 -3.018170 0.268292
2.185421 -1.520669 2.441531
4.019139 -1.035372 0.111424
2.678344 -1.896732 2.014865
0.190767 -2.149942 -1.991823
0.610926 -3.291113 0.032696
0.716779 -3.197932 0.788980
3.843453 -1.582375 -0.456427
0.876851 -2.640529 -1.822458
0.953671 -2.110921 2.283185
2.306015 -2.689581 -1.525741
3.648029 -1.855925 0.756512
3.039995 -1.151657 -2.061387
2.304766 -2.136478 -2.069803
1.944408 -1.748497 2.423517
2.233479 -1.857581 2.274361
3.539016 -2.152205 0.515142
2.207763 -1.439062 -2.461371
2.769707 -1.191574 2.251034
-2.536058 1.159799 -2.380757
-0.863547 -3.462341 -0.010644
-4.135985 -2.067098 0.048352
0.027621 -2.636371 -1.511032
-1.865684 -3.508288 0.205110
-3.732085 -2.054417 -1.410590
-0.791491 -3.294443 0.935374
-0.291154 -3.140022 0.859705
-2.505016 -3.349972 0.362596
-4.170055 -0.096580 -1.489017
-3.822685 0.256672 1.882364
-3.795060 0.476354 1.816617
-3.976654 -1.983563 1.033687
-2.462510 -0.477287 2.912381
-0.678944 -3.382971 -0.436297
-2.681502 -3.252981 -0.549857
-2.781064 0.213706 2.703484
-4.243544 -1.866744 -0.163946
-2.729474 -1.599546 -2.577513
-1.926756 -3.221895 -1.285436
-0.074085 -3.144959 0.361372
-1.538467 -3.313267 1.141998
-3.103323 -0.105657 2.594617
-1.073428 -3.457904 0.509519
-3.802352 1.413834 0.778112
-2.739305 -2.863238 1.476162
-2.149712 -3.266497 -1.084334
-3.780035 -0.628891 -2.061138
-0.005035 -3.087376 -0.479487
-1.769113 -3.338085 -1.050064
-1.738407 0.405897 2.922750
-4.175754 -0.362592 1.522215
-3.472996 -0.016604 2.313833
-2.650565 -1.558451 2.630267
-4.065360 -1.018796 1.614510
-2.153869 0.317453 -2.887805
-3.921516 0.538433 -1.608670
-1.947423 0.674614 2.804225
-3.461779 1.148378 1.724419
-3.748857 -0.872463 2.062357
-2.771257 -0.002999 2.754027
-3.025187 -2.305489 -1.938037
-4.195164 -1.673383 0.888117
-0.116011 -2.905915 -1.212451
-3.021569 -1.390270 -2.506178
-3.294456 1.705302 1.215137
-2.876487 0.703279 -2.479203
0.080388 -1.219603 2.497083
-0.134841 -3.175607 -0.372042
-3.358742 -1.134753 -2.357932
-3.552331 -2.405941 1.231645
-4.344437 -1.430767 -0.701323
-1.240960 -0.857343 -3.022772
-0.944408 0.035874 2.961027
-1.607128 -3.141908 1.496983
-1.551088 -0.583971 -3.057927
-3.676877 1.575142 0.725515
-2.987370 -2.999775 0.918373
-0.905782 -0.688477 2.989313
-4.077996 -0.104472 -1.643734
-3.791970 0.499789 -1.808068
-3.246389 -0.898020 -2.493232
-2.600735 -3.069626 1.211664
-3.006230 -2.513381 1.734330
-2.282727 -1.462391 2.794837
-1.885930 -0.116535 -3.017339
-3.985695 -1.091852 -1.708941
-1.253470 -3.377260 0.929506
-0.008633 -3.128363 0.157882
-4.115726 -0.748355 1.602930
-3.610060 -2.708223 -0.142493
-3.795545 -1.209361 1.913541
-3.796500 -2.127310 -1.210549
-2.689861 -2.590948 -1.877151
-3.781653 -2.342924 0.879417
-2.720276 0.909079 -2.453086
-3.652876 0.040053 2.136602
-3.757570 -1.802589 1.615190
-2.404905 -0.804821 2.911639
-3.862139 -2.447923 0.004748
-1.848554 -3.277368 1.183773
-3.191214 1.274477 1.877248
-3.546357 -2.037562 1.681820
-1.093322 -3.472309 -0.437023
-3.310165 -1.434204 -2.291422
-2.613178 -1.939810 2.455385
-2.505627 -0.876427 -2.870134
-3.531430 -0.448680 2.309004
-3.167281 1.477008 1.689346
-4.354034 -0.756544 1.128098
-2.276600 -3.294827 -0.917485
-3.319743 1.389117 -1.632433
-2.110816 0.141407 2.939300
-2.441936 0.287178 2.817834
-2.463842 -1.154339 -2.831483
-3.156732 0.688057 -2.311979
-4.053563 -1.922199 -0.931008
-2.602109 -0.738227 2.851444
-3.830489 -0.353749 2.006802
-2.992572 0.566023 -2.474534
-3.470894 0.293330 -2.232108
-3.413724 -2.561807 1.197376
-0.170822 -3.219130 0.005132
-4.068240 -0.473826 1.699519
-2.522126 -3.274552 0.725017
-2.756902 1.205861 -2.240394
-0.720325 -3.419303 0.214153
-2.678933 0.681519 -2.587032
-2.792842 -0.198198 -2.770634
-3.738821 -1.543868 -1.820076
-3.629766 -2.256378 1.323695
-1.583326 -3.252078 -1.282398
-0.211494 -0.804483 2.744622
-1.148684 -3.374676 -0.900796
-4.066807 -1.771139 1.101873
-3.762537 -0.196719 2.067269
-2.717770 -3.288298 -0.139695
-2.463537 0.570238 2.718232
-3.188755 -0.030205 -2.528561
-3.006698 -1.634278 2.412183
-3.331871 1.560409 -1.397628
-2.996850 1.195663 2.098566
-1.124163 -0.492482 3.033751
-2.632640 -1.265163 2.740117
-2.589628 -2.115663 2.352310
-2.108250 -2.949004 1.702367
-3.986868 -1.637025 1.394333
-3.029171 -3.113004 0.366864
-4.424448 -1.437178 -0.147417
-2.770686 -0.852299 -2.768689
-0.690653 1.325029 -3.020653
-1.278306 1.743380 -2.943150
0.124315 2.586358 -2.394145
-1.253440 3.386845 -1.539933
-1.836806 1.495057 -2.763547
-1.410178 2.294707 -2.729712
-1.796910 2.137526 -2.633523
-1.646802 2.287575 -2.640255
-0.044852 2.651793 -2.435034
-1.254653 3.033138 -2.186691
-0.210861 2.817690 -2.362986
-0.345168 1.731733 -2.944562
-1.628799 2.620975 -2.435620
-0.550089 3.424975 -1.517763
0.144626 2.005555 -2.698137
-1.463237 2.617531 -2.513655
0.127000 2.957076 2.006861
-0.702104 3.424493 1.561075
-1.794860 2.615676 2.342100
-0.624067 2.691463 2.573151
-1.270041 3.116917 2.068982
-1.212570 2.675132 2.549110
-1.556157 2.737540 2.374390
-1.679458 2.959123 2.060858
-0.278220 3.038334 2.145237
-2.227200 1.632382 2.478671
-0.733815 3.265506 1.920795
-2.069843 2.436142 2.270938
-0.054885 3.012856 2.062481
-0.916075 2.409178 2.762934
-0.442975 2.320990 2.775287
-1.938571 1.830311 2.653594
-0.961323 1.872767 2.963672
-0.355489 3.286134 1.777973
-2.276881 2.451491 2.040013
-2.262131 2.827106 1.557345
-1.217313 -1.038625 -3.028812
-1.941607 -2.562216 -2.333178
-1.486549 -2.129948 -2.759305
-0.310437 -1.768034 -2.644026
-1.282898 -1.539007 -2.984431
-0.422803 -2.311387 -2.396501
-1.931733 -2.276452 -2.577430
-0.064057 -2.329487 -2.092665
-0.887450 -1.682802 -2.898781
-1.683195 -1.463865 -2.972553
-0.182691 -2.689457 -1.740828
-0.579838 -1.281114 -2.884455
-1.254400 -2.065893 -2.796649
0.027522 -2.477471 -1.797907
-2.034009 -2.944064 -1.733701
-0.861365 -2.103354 -2.717371
-0.725323 -0.922622 -2.936289
-1.331378 -2.724642 -2.281906
-4.681530 -0.059860 -0.415456
-4.301220 0.584791 -1.034578
-4.550908 0.485127 0.532254
-4.605662 -0.112319 -0.705362
-4.411054 -0.310682 1.113843
-4.638234 0.159920 0.504077
-4.450852 0.068959 -1.024110
-4.398956 0.546693 0.882242
-4.722695 -0.192414 0.101811
-4.677443 0.168852 0.289571
-4.544827 0.401582 -0.641082
-4.681498 0.250716 -0.056905
-3.988291 1.338250 -0.585289
-4.408255 0.789968 0.576681
-4.355337 0.778637 -0.739214
-4.649104 -0.694611 -0.235186
-0.987452 -2.700849 2.264542
-0.455803 -2.397379 2.343689
-0.315805 -2.859638 1.559073
-1.963068 -2.742288 2.114979
-2.283747 -2.326225 2.371507
-1.568645 -2.785756 2.188484
-0.758845 -2.809438 2.039020
-0.167837 -2.747635 1.600507
-1.411410 -1.506770 2.990653
-1.338938 -1.061290 3.032656
-1.390349 -2.082709 2.789370
-1.021679 -2.023440 2.792916
-0.533367 -1.019791 2.874284
-0.695558 -2.278262 2.554819
-1.633420 -1.605351 2.949619
-1.845773 -2.328227 2.567967
-0.417295 -1.213764 2.820429
-1.313377 -1.296842 3.022464
-1.860240 -1.263382 2.962543
-1.180321 -1.170963 3.025090
0.085249 -1.580698 2.416595
-0.314301 -1.435662 2.740097
-0.848108 -0.988310 2.973068
-0.314287 -1.773493 2.644095
3.515014 2.628908 -0.036857
2.843403 3.290067 -0.288522
2.010740 3.633740 0.384938
3.161717 3.019599 -0.349108
2.252437 3.421754 0.883729
1.985673 3.643490 -0.357329
3.181997 2.897328 0.674583
3.402829 2.784865 0.085544
3.411150 2.684445 -0.509696
3.342603 2.786104 0.478348
2.744051 3.336915 0.390859
2.909546 2.894821 1.141561
3.351058 1.860110 -1.811165
0.725783 2.798145 -2.446168
2.073697 3.166433 -1.620214
3.262212 2.007343 1.810336
3.349183 2.485477 -1.059420
2.466969 1.148145 -2.904990
2.023827 0.634006 -3.184477
3.829044 2.061093 0.219703
1.862126 2.793427 2.234662
1.070333 1.710252 -3.145954
3.225841 0.251122 2.423366
0.992612 3.695542 0.969684
3.021549 0.235324 2.606931
2.385490 2.788915 1.918341
1.324312 -0.768687 -3.142097
0.500611 0.882190 3.353126
0.299801 -1.439898 -2.779403
1.078346 0.143835 3.379286
1.810094 0.138637 3.247252
1.409574 2.486449 -2.656489
3.316484 0.811205 2.308963
0.670107 0.174059 3.384901
1.656327 3.028128 -2.051499
1.028783 -1.178604 -2.984588
1.584316 3.507105 -1.269266
1.143491 3.804637 0.389589
2.232273 1.747197 2.817149
1.668350 2.389822 2.661929
2.920822 0.565877 2.692531
1.167329 1.953833 3.027629
2.386932 2.909448 1.759207
3.690228 2.178064 -0.680830
1.597327 0.013935 3.289053
3.274379 2.437416 -1.298155
1.149727 -0.538799 3.242131
2.071459 2.717718 -2.208179
0.092004 -0.835826 3.059444
0.138799 -0.238734 -3.255095
1.109115 -1.013986 3.062395
3.348346 2.206881 -1.479424
1.190963 -0.357430 3.287401
1.137465 -0.641708 -3.210371
2.330874 0.635903 -3.053544
4.054034 1.358377 -0.664128
2.179551 0.901588 3.094394
1.449193 0.766509 3.330556
1.150947 1.228890 3.293350
0.900066 2.203039 -2.906672
2.391581 0.799020 3.008331
3.548856 2.313474 0.870635
1.508617 2.126830 2.877275
1.755870 3.249120 -1.686757
0.159911 0.005138 3.301039
3.783711 1.488600 -1.358258
2.611651 1.557875 -2.683558
2.166162 -0.388251 -3.022885
3.878278 0.323938 -1.538511
1.907383 -0.441570 -3.108322
0.456391 -0.644650 3.198435
3.652001 0.292190 1.917981
1.669543 -0.800798 -3.057191
4.043314 1.137251 0.931126
1.339109 3.104211 -2.054485
4.142052 0.725623 -0.794322
1.185851 1.147878 -3.308315
1.242077 2.758835 2.455172
2.060449 -0.655098 2.981974
1.970005 1.681527 -2.959837
3.869206 1.966197 -0.325449
1.908422 -0.232197 -3.159866
1.648487 -0.327572 -3.214171
3.750518 1.285651 -1.556625
0.568046 2.355869 2.794746
2.823646 1.653554 -2.487150
1.415739 3.113339 2.022675
1.023857 2.336893 -2.816158
0.971150 0.504441 3.397186
1.801980 -0.264454 3.186660
3.667631 1.246040 1.721276
1.382799 1.998553 2.974107
1.062325 3.780529 0.595596
2.273306 1.010155 -3.033931
2.920516 -0.005755 2.658610
3.785465 0.264316 -1.703941
2.991747 1.743630 2.294987
3.003659 1.788873 -2.257355
1.948772 2.014061 -2.805618
2.459945 1.731163 -2.701102
3.536603 0.348922 2.079883
2.533793 -0.160442 2.891268
1.035924 3.807967 -0.425713
1.469321 2.694615 2.468009
1.491403 2.135634 -2.875975
2.704212 0.036312 2.820199
2.202822 1.833032 -2.790173
2.072440 2.904561 -1.996891
3.911894 0.053595 -1.423512
2.525444 -0.364029 2.846330
4.212837 0.925442 0.074738
3.170351 2.616404 -1.196669
0.232799 -0.964399 3.034602
2.849415 0.925718 -2.705611
2.775667 1.221712 2.689786
2.413082 2.423583 2.275370
3.753091 1.777551 1.155084
3.372708 1.384162 2.072899
3.201244 1.032339 2.381964
1.840046 2.477248 2.535009
4.038495 1.615088 0.054880
2.718755 2.259012 -2.180160
0.959452 2.761955 -2.481102
1.578471 0.947843 3.281655
0.835497 1.805949 -3.113482
1.816121 2.950537 -2.078597
3.951372 0.179628 1.365472
2.956012 0.689592 -2.656323
4.073623 0.557084 1.070021
3.089178 0.863220 2.521962
4.180574 1.113259 0.063129
3.090367 -0.165937 2.483354
0.359204 0.738844 -3.351292
3.332792 2.351215 1.317339
3.902200 1.116199 1.333295
3.987246 1.527659 -0.724690
-3.058179 3.092383 0.386617
-1.336766 0.896349 3.321223
-0.551932 1.741234 -3.251715
-2.136099 3.782826 0.281838
0.485977 2.613107 -2.619397
-2.202204 1.503127 2.915826
-0.361884 4.014338 -0.917474
-0.808703 4.130535 0.322664
-0.243572 3.480325 -1.991458
-1.580817 4.007173 0.200854
-2.469597 3.502980 0.760211
-2.461291 3.260627 -1.372343
-1.367790 3.724647 -1.470613
-0.468800 4.104899 -0.535757
-1.498519 3.632845 -1.577501
-3.097890 2.252998 1.783516
-2.744108 2.776144 1.720865
-0.491839 1.373655 -3.339811
0.111815 2.447279 2.853503
-0.277685 1.022349 3.371565
-0.357230 0.923045 -3.385106
-0.984176 0.245407 -3.342700
-1.517244 3.685684 1.465807
-3.001422 2.880109 1.171225
0.275364 3.954446 0.700006
-0.976054 0.575513 -3.377015
-1.924769 1.079466 3.123940
-2.767093 2.329184 -2.115006
-0.131529 4.103092 0.285105
-0.012964 3.301391 2.164034
-2.613235 2.924739 1.695698
-1.041106 1.613330 3.262267
-1.418862 3.868567 -1.098843
-3.033541 2.598975 1.528451
-0.583679 0.957366 -3.393406
-2.011549 1.281529 3.058104
0.032919 0.361634 -3.313174
-3.104709 1.911044 2.014326
0.336350 1.736578 -3.109166
0.689408 3.611268 -1.286450
0.121850 1.282055 -3.274444
-3.611159 2.363076 0.184943
-2.971761 3.184795 -0.348427
-0.009893 0.486428 3.333808
0.440615 3.415492 -1.824230
-0.393349 4.130079 -0.297526
-0.230782 1.758661 3.223503
0.197354 1.175641 3.272099
-1.955973 3.878394 -0.057064
-2.789506 1.954524 2.328022
-0.912580 3.884609 1.287156
-0.973946 4.093529 -0.513970
-1.536246 1.242262 3.238187
-1.262430 1.091087 3.322124
-1.425753 1.424875 -3.234413
-0.409947 2.008100 -3.151738
-2.460689 1.844977 2.643453
0.137362 2.952708 2.476689
-2.562315 2.825348 1.870216
-2.928044 2.442620 1.840399
0.139745 1.941820 3.091931
-0.883639 1.773145 -3.232150
0.207074 1.440763 -3.223963
-3.293725 2.654119 0.898512
-2.066546 3.247729 -1.800837
-1.246148 0.434859 -3.327407
-0.080892 1.679274 -3.225422
-2.546420 2.041320 -2.489253
-2.421739 1.818960 -2.680438
-0.989668 3.972327 -1.023899
0.368690 3.926941 -0.699118
-1.083950 3.746440 -1.540983
-0.239545 3.269541 2.251618
0.596475 3.675450 1.232676
1.040942 -3.083399 1.797500
0.747520 -2.016923 -2.654304
0.367689 -1.929380 2.588958
2.254078 -2.462398 -2.249628
4.108796 -0.954509 1.153760
3.391336 -2.314126 1.463919
2.768145 -0.934852 2.653537
1.681269 -3.492297 1.004995
2.994588 -0.549219 2.530687
2.414482 -2.994409 1.586793
3.268495 -2.438720 -1.485959
0.393975 -3.511828 0.434998
4.337501 -0.744754 -0.292163
3.202027 -2.273554 -1.740180
1.114519 -3.415751 -1.239432
4.122374 -0.761368 -1.156259
0.854698 -3.451588 -1.079678
1.780436 -2.162285 2.593573
1.859815 -1.561116 -2.847377
3.452021 -2.110421 1.588977
3.264321 -2.814149 -0.859056
3.318170 -2.606212 1.175859
3.529094 -1.098450 -2.031667
2.295455 -2.280494 2.368093
0.555828 -2.826189 -1.979745
2.470418 -1.794181 2.566280
1.806286 -3.324216 1.352969
2.468689 -1.957720 -2.487701
3.265191 -2.226422 1.713521
1.489837 -2.840875 2.096855
3.086925 -1.579488 2.285898
0.546246 -3.470853 -0.824178
3.632154 -2.018854 -1.407820
3.436096 -2.470189 -1.187744
4.104329 -0.323957 -1.160495
3.685767 -2.255173 1.012804
2.408025 -0.764544 2.833469
1.589250 -1.371970 -2.939425
2.330216 -3.484098 -0.397394
4.053126 -1.958375 -0.119734
4.047612 -1.471588 -1.041376
3.263741 -2.838354 0.796533
3.769006 -1.471753 -1.590704
1.164378 -2.556412 -2.360906
3.871848 -1.244838 -1.528870
4.264265 -0.053200 -0.424270
4.342240 -0.832209 0.178435
2.814888 -1.129887 -2.598766
0.555564 -2.628364 2.177470
2.901631 -1.242420 2.522564
1.541234 -2.724801 -2.207385
4.030253 -0.825170 -1.351811
2.272901 -1.300907 2.809336
2.191559 -0.822501 -2.905109
4.235212 0.147563 -0.268127
4.276092 0.033143 0.000112
2.245583 -1.345650 -2.807929
3.841691 -1.876034 1.156400
2.646463 -1.425456 -2.618826
3.996661 -1.883893 0.714309
4.110883 -1.565120 -0.755900
4.098289 -1.851807 0.181390
2.522918 -3.314791 -0.812957
0.660892 -3.168355 -1.568129
3.408579 -2.043173 -1.703423
0.872294 -3.132521 1.693809
3.859144 -0.070388 1.557816
3.706182 -0.681367 1.874429
1.125044 -3.058752 -1.841146
3.406148 -1.421602 -2.064273
3.834078 -1.910770 -1.135556
1.902185 -2.632071 2.225674
4.333498 -0.615836 0.343574
1.552144 -3.677052 0.055243
3.139584 -2.084406 1.959379
3.464964 -1.881366 1.757056
2.390081 -3.429021 0.584713
3.874328 -2.283608 0.057775
0.957107 -1.345397 -2.937263
2.389650 -3.202935 -1.244978
3.125079 -2.912017 0.909886
3.617651 -0.830913 -1.974169
2.522216 -2.934448 -1.596071
1.259681 -1.414680 -2.941062
0.564010 -3.578040 -0.298762
2.110565 -1.929604 2.638205
1.402575 -2.212890 2.604046
2.383783 -2.014649 2.494868
1.095990 -2.268700 2.562031
3.323057 -0.625303 2.280572
3.632162 -2.611657 0.061200
2.089084 -3.339780 -1.178334
1.889337 -2.139697 -2.584916
0.669543 -2.226959 2.516065
3.299720 -1.794558 1.994449
0.637786 -1.565974 -2.818046
3.588690 -1.556536 -1.799021
3.062947 -3.115919 -0.290036
1.156571 -2.396142 -2.481508
2.364938 -3.289747 1.072787
1.036238 -2.827113 -2.100532
1.885060 -1.794346 2.756371
3.254902 -1.261682 -2.256918
-3.054911 0.961172 2.674726
-3.338030 -1.382535 2.728196
-4.192415 -1.272014 -1.949689
-4.180070 -1.726379 1.713377
-0.912027 -0.762269 3.332119
-3.119018 -3.171880 1.318402
-2.700135 -3.309101 -1.462960
-4.589080 -0.014906 1.397020
-4.527013 -1.610548 1.117424
-4.258811 -2.068222 -1.240310
-3.407616 -0.487398 -2.830264
-4.009201 -2.552555 1.031025
-1.834267 -1.696408 3.157544
-0.407872 -0.359652 -3.209684
-1.901422 -3.353553 1.768518
-1.632408 -3.421617 1.691745
-0.921330 -3.669700 0.993617
-0.129571 -1.548696 -2.909062
-4.307191 -2.420415 0.156916
-0.377541 -0.863007 -3.177360
-3.515625 -2.348503 2.019777
-2.912499 -1.402223 -2.961448
-0.141357 -0.972332 -3.066194
-0.998934 -3.544864 -1.362712
-3.588037 -3.115691 0.567138
-2.155533 -3.152488 1.997105
-4.809905 -1.295376 0.293573
-0.535667 -3.693452 0.470798
-0.948354 -0.468499 -3.350992
-3.829899 -2.061302 -1.929447
-0.849417 -0.571031 3.331074
-3.390398 -2.052211 2.363366
-3.932868 -1.860600 1.958012
-0.411082 -1.111194 3.149081
-1.613545 -0.703136 3.391091
-3.920708 -1.426753 -2.215163
-4.549051 0.466733 1.233243
-0.389227 -3.628666 -0.569026
-2.398496 -2.452940 2.622947
-0.138921 -3.437509 -0.928788
-0.862966 -3.787339 0.384651
-1.490489 0.241688 -3.323585
-2.985978 -2.476073 -2.326973
-3.430079 -1.008763 2.764004
-3.905545 -1.104478 -2.342946
-4.075672 0.389548 -2.073786
-4.066441 -2.604541 0.745935
-4.121240 -0.564781 -2.191838
-2.225799 0.043503 -3.286151
-4.566276 -1.144509 -1.361290
-4.056123 0.555117 2.021479
-3.234560 -0.929839 2.902604
-2.611172 -3.462380 1.203786
-0.279887 -0.634807 -3.160306
-3.310021 1.026363 2.473127
-3.136061 -1.558978 -2.789933
-0.927724 -3.600194 1.197615
-2.788442 -3.474658 -0.979094
-2.992643 -3.531970 0.230535
-0.694681 -3.423641 1.474721
-3.190422 1.651644 -2.064393
-0.078782 -1.541731 2.886732
-2.694482 -0.922299 3.160432
-3.830875 0.628097 -2.240771
-3.676219 -2.656103 -1.471877
-4.064445 1.776545 -0.193343
-1.831289 -3.466423 -1.585290
-1.171969 -0.527712 3.381334
-1.672776 -3.764986 0.842460
-0.613696 -0.715631 3.267077
-0.730937 -3.282955 1.744601
-0.711578 -3.670301 -0.828751
-2.051917 -1.112364 -3.297570
-0.815026 -3.755737 -0.539198
-3.712579 1.079242 -2.086776
-4.549136 0.130390 -1.428428
-1.635230 -0.493551 3.398100
-1.916158 -3.606243 -1.263909
-3.596816 -2.086910 -2.159081
-3.646891 -0.927151 -2.616624
-3.756105 -3.037475 -0.080905
-3.372435 0.525265 2.672530
-1.895700 0.563580 -3.216246
-2.964188 0.480461 -2.927974
-3.915965 1.282416 1.658360
-4.186984 1.532247 0.663138
-2.264782 -3.213826 -1.872491
-2.325888 -2.825362 2.321471
-3.904163 -0.457379 2.427460
-1.830031 -0.676552 -3.380137
-1.857008 0.236853 3.308002
-2.263654 0.829089 -3.051775
-4.394772 1.138170 -0.846183
-3.195682 -3.368991 0.620843
-1.293835 -3.440364 -1.646294
-1.156226 -3.819455 -0.485417
-1.555266 -1.131522 -3.335757
-0.870361 -3.756898 0.598699
-3.051966 -0.030185 3.004446
-4.195320 1.131654 1.357381
-2.720789 -1.156283 3.108325
-3.200361 -2.343660 -2.292245
-1.716240 -3.867455 -0.100194
-2.311165 -3.690970 -0.770333
-2.077013 -2.007570 2.983795
-2.407728 -1.644370 -3.067501
-2.340326 0.738052 3.069666
-0.794365 -0.349456 3.318511
-2.372471 -2.196876 -2.805807
-0.286743 -1.502325 -2.995601
-1.069913 -3.715088 -0.923097
-2.765212 -2.518917 -2.416278
-3.863691 1.917255 0.603295
-1.809443 -3.786678 0.712080
-2.235124 -0.788834 3.309800
-2.463843 -2.148732 2.805791
-2.804808 -2.830695 2.089570
-3.420321 -2.965470 -1.325532
-4.018396 -2.651202 -0.772997
-4.398325 1.151321 0.808072
-3.470798 0.078314 -2.731850
-2.683806 -2.195068 2.693165
-3.010821 0.603909 2.861006
-3.987923 1.567033 1.148761
-3.116992 -3.412642 -0.622756
-3.399543 0.872008 2.495590
-3.014986 1.327617 -2.467506
-3.795206 -0.530016 -2.529186
-3.087582 -1.017280 -2.969733
-3.127227 -0.806050 -2.979676
-2.450875 0.324205 3.172115
-3.638125 -2.210984 2.018165
-1.862768 -3.089532 2.146152
-0.020574 -1.218905 -2.957482
-4.040431 1.343492 1.385932
-0.394366 -3.622870 0.609855
-3.475322 -0.727963 -2.772464
-2.068057 -2.077797 -2.948347
-2.579662 1.154322 2.791404
-4.203830 -2.421077 -0.766040
-2.912624 -1.080384 3.043568
-2.580227 -2.725142 -2.318996
-3.482518 -0.555911 2.777755
-3.146819 -2.143092 2.478013
-2.799677 0.599892 -2.962704
-2.089263 -0.341579 3.349969
-2.444130 -3.665591 0.727237
-4.460178 0.552595 -1.371801
-3.818879 -2.795393 -0.951153
-3.499367 1.042763 2.313982
-4.345659 0.567341 -1.584553
-2.883758 -3.311249 1.289262
-3.017248 -3.057314 -1.630211
-0.799169 -3.688272 0.840342
0.133017 -2.722149 -1.939917
-2.641618 -3.604317 0.716664
-4.321578 0.038478 1.862319
