0.214633 -1.002798 -1.962320
-0.582026 -1.023420 2.085917
0.194591 -1.684570 2.212122
0.362612 -2.397319 1.295864
3.127738 -1.585286 2.672168
2.398652 -2.518539 -1.370067
2.293500 -3.096784 1.070368
2.589662 -2.929519 1.642683
2.373229 -3.262295 0.477255
3.490336 -2.798253 1.984826
2.286884 -2.894873 -0.850036
3.347689 -0.729334 2.724544
2.878040 -3.094963 -0.899718
3.918240 -1.499137 2.630341
3.421485 -3.318157 1.156581
3.336863 -1.781154 2.628195
1.949909 -2.978935 0.765814
2.936191 -3.431906 0.168639
3.820182 -1.721689 2.597421
1.776636 -2.897653 0.277523
3.505943 -1.306811 2.724075
2.148235 -1.769244 2.299826
2.713307 -2.628393 -1.416658
2.452291 -3.244675 -0.190255
3.082756 -3.271657 1.239742
2.920290 -2.246581 -1.755506
3.331778 -1.516512 2.696875
-0.689403 3.218682 -1.514815
0.473442 3.778801 -1.006058
0.272516 -0.080004 -2.424342
-0.089417 3.201600 -1.845553
-0.638026 3.550276 -0.963566
0.264050 3.923826 0.298772
0.106111 3.627007 -1.292223
0.217312 3.349960 -1.740259
1.665825 3.416836 -1.125403
0.964583 3.876886 -0.431138
-0.045487 3.349549 -1.682681
0.589884 2.475703 2.366560
2.190470 3.203578 -0.754195
0.650621 1.982597 2.558157
0.949027 3.222487 -1.836192
0.272309 3.818540 -0.873382
0.845189 3.079776 -2.006990
1.059785 -0.046515 -2.371536
0.215463 3.941294 0.027605
-0.706421 2.439154 -2.193264
1.660239 3.592796 -0.659388
0.184753 -0.389858 -2.215382
-0.083135 3.891157 0.159922
0.395167 3.265456 -1.855490
-0.420461 3.433702 -1.387197
0.203194 3.142556 -1.969597
0.703235 3.488364 -1.548512
-0.316922 -1.827527 -1.318337
-0.095381 -2.573841 -0.284011
0.466119 -2.790776 -0.130782
0.826506 -1.964471 -1.695334
1.174649 -1.045041 3.126023
1.378520 0.774192 3.091728
0.311492 0.094417 3.096210
1.936411 -0.100225 3.201501
1.792241 -1.218866 2.917533
1.882237 0.610120 3.050266
1.223957 1.013611 2.941547
0.769828 -1.263279 2.929220
0.882139 0.699913 3.105854
0.756968 -0.316751 3.279954
0.029959 -1.281792 2.432499
2.440316 0.436308 2.776501
2.056193 0.491622 3.021405
2.486292 -0.598809 2.794667
2.005724 0.337180 3.100666
2.131136 -0.469888 3.082224
1.656641 -0.072242 3.289309
2.131149 -0.770183 2.996889
0.849381 0.011450 3.299048
2.327085 -0.730300 2.881648
0.817178 0.380013 3.220867
0.487049 -0.665759 3.124893
0.106306 -1.149718 2.636673
-0.736247 3.717093 1.473440
-0.149793 3.600348 1.433699
-0.452126 3.851649 0.027166
-1.549231 2.672133 -1.799426
-1.142060 3.396634 2.054251
-0.926061 2.995759 2.489530
-0.745604 3.053743 2.423308
0.303452 2.158361 2.627632
-1.170294 2.533689 2.806554
-2.660437 2.734602 1.960222
-2.624544 2.111727 2.420729
-2.593770 1.494340 2.617564
-1.559038 3.547555 1.719349
-0.891032 2.694322 2.714138
-0.875635 3.601450 1.736952
-1.734365 3.613215 1.490073
-1.488047 2.324607 -2.003740
-1.096292 3.104537 -1.524760
-1.402020 2.608044 2.734997
-0.187219 3.100763 2.219903
-2.999387 2.850277 1.285923
-0.882829 3.822455 1.207922
0.231473 3.097153 1.966847
-1.491369 3.638204 1.571290
-1.675280 2.400570 2.786180
-1.945696 2.497067 -1.773355
-2.181779 3.287606 1.741358
-2.866071 2.561122 1.883069
-1.500925 3.411309 1.960202
-2.003280 2.798025 2.404862
0.108899 2.263779 2.685894
-0.790973 1.323730 -2.564640
1.429404 0.327322 -2.450809
-0.117061 1.571074 -2.937471
0.620347 1.465333 -3.038482
0.342028 0.578145 -2.881714
1.318854 1.456095 -2.851608
-0.339719 1.139957 -2.850432
-0.877903 1.484414 -2.475735
0.815117 1.735754 -2.977361
-0.370124 1.663687 -2.818229
1.477411 1.976739 -2.642676
1.225840 0.877750 -2.834296
0.758799 2.849963 -2.287434
-0.660645 1.219610 -2.665264
0.156218 1.967984 -2.914104
1.115069 2.046565 -2.798692
0.793290 3.187484 1.933084
1.271987 3.615232 1.497091
0.306716 3.890483 0.645456
1.253386 2.985706 2.034370
0.438316 3.577530 1.475654
2.161968 2.841749 1.650867
1.057503 4.007493 0.114472
1.302246 3.378776 1.748574
2.607238 3.074489 0.436385
0.676605 3.655635 1.453954
1.757424 3.818373 0.033348
2.039947 2.547019 1.873813
1.835193 3.225723 1.639789
2.591904 2.860905 1.007157
-1.447338 -2.174776 -1.552333
-0.139691 -0.577494 -2.168103
-2.672498 2.052357 -1.988989
-1.748848 1.870349 -2.314852
-0.742791 -1.146551 1.889885
-2.861481 1.612375 -2.286208
-1.174803 -1.153662 2.067902
-2.992346 1.825465 -2.045381
-1.783857 -1.150693 2.174880
-2.308274 -1.170157 -2.550305
-3.156897 1.513905 -2.190629
-2.196671 -1.912109 1.533003
-1.452977 -1.251083 2.079437
-2.682241 1.893838 -2.140620
-1.115961 -2.041697 -1.626008
-0.756936 -1.368001 1.743995
-0.538568 -1.891207 -1.402941
-1.125290 4.088007 0.302465
-0.828394 3.698331 -0.801373
-1.299339 4.101862 0.060766
-1.184561 3.390168 -1.252679
-1.751557 4.085047 0.157292
-2.181762 3.959734 0.196556
-3.148507 3.038855 0.355824
-1.627205 4.081223 -0.061461
-1.926994 3.366741 -1.207305
-2.524167 3.365073 1.284902
-2.730696 3.148944 1.268065
-2.488219 3.737173 0.656011
-2.740839 2.702164 -1.077883
-0.952673 2.462217 2.863979
-2.263079 0.816323 2.948477
-1.831179 0.165710 2.981587
-1.266671 -0.161862 2.939712
-1.691355 0.662230 3.257964
0.293013 1.333682 2.894854
-0.522844 2.364581 2.869301
-1.873366 -0.015428 2.822720
-0.791379 1.252907 3.413470
-1.879225 0.644896 3.168797
-1.616629 0.289367 3.148450
-0.567690 -0.253565 2.798566
-0.627788 1.693624 3.296454
-2.011736 0.343948 2.973162
-2.225320 1.427981 2.970790
-0.724368 0.142269 3.151365
-4.778402 1.042935 2.393074
-3.043466 2.444081 -1.344207
-4.323315 1.611840 2.362064
-2.463285 -1.218318 2.344891
-3.184101 -1.719712 2.102204
-3.561912 1.703810 -2.058059
-4.057206 1.821539 -1.870713
-4.412782 2.098750 1.902121
-3.314649 1.683198 -2.081429
-5.060461 2.208192 0.990847
-3.162662 2.781520 1.186931
-1.997633 -0.712695 2.388567
-2.815158 -1.532888 2.217463
-3.528109 1.703802 2.513057
-5.018748 1.592335 1.889595
-2.919234 -1.866029 1.890452
-5.245448 1.978585 1.100447
-5.090524 1.410787 1.951864
-3.852630 2.484644 1.679973
-2.584447 -1.988598 1.583582
-3.700220 1.434795 -2.192775
-1.924856 -0.858175 -2.860389
-2.000856 -1.130367 -2.619773
-1.367503 1.057244 -2.972166
-1.333217 0.165488 -3.147095
-0.599594 -0.141673 -2.718543
-1.390037 0.548747 -3.138452
-2.889882 0.239225 -2.891433
-1.195909 0.311364 -3.105694
-1.456053 1.728186 -2.456948
-0.722730 1.096990 -2.614555
-1.038751 -0.360096 -2.935930
-1.178781 0.027116 -3.087440
-2.610287 -0.277382 -2.965513
-2.289611 0.322665 -3.154798
-0.495448 0.251391 -2.677405
-0.969356 1.234120 -2.699359
-3.122520 0.987320 -2.500085
-2.140877 1.412771 -2.785555
-2.222503 0.539028 -3.148875
-1.171282 -2.604818 0.703991
-1.091946 -2.605510 -0.601014
-1.039681 -2.505117 0.860474
-0.691880 -1.442391 1.657845
-1.681530 -2.529276 -0.867532
-1.592017 -2.697876 0.503432
-1.566427 -2.203935 1.377392
-1.107641 -2.692654 -0.276798
-1.729456 -2.608233 -0.686046
-1.960834 -2.167265 1.338639
-1.300319 -2.728635 -0.246427
-1.138889 -2.693309 0.365779
-1.616561 -2.755741 -0.028890
-1.952519 -2.656079 -0.407321
-4.028491 -2.360030 -2.639548
-4.104618 -1.805892 2.126301
-4.647564 1.025327 -2.359700
-4.505596 -2.913555 1.310950
-5.079563 -2.622042 -2.261168
-3.217893 -2.731808 -2.053984
-3.283901 -2.608787 -2.222744
-4.970685 -3.374402 0.175819
-3.572356 -2.156230 1.869679
-4.354455 1.077966 -2.349224
-3.373687 -2.329184 -2.499910
-2.327471 -1.771703 -2.097007
-2.961012 -2.146934 1.599090
-2.908968 -2.619648 -1.957905
-2.197811 -2.182753 -1.588399
-4.756770 -3.229922 -1.556906
-4.209800 -3.353985 -1.397972
-2.800951 -1.532478 -2.605630
-3.581692 -2.155844 -2.684564
-5.158952 0.745519 -2.427855
-4.529731 -3.156186 -1.769831
-2.446311 -2.623302 -1.383195
-4.365889 -2.892073 -2.164838
-5.270145 1.272944 -1.798418
-3.573792 -1.852734 2.022726
-4.095514 -3.278338 -1.564787
-2.664478 -2.082343 -2.234730
-4.051265 2.898243 0.868470
-4.273448 3.056791 0.194848
-3.241507 2.512193 -1.364094
-4.691340 2.254522 -1.329896
-3.477614 2.903319 -0.926499
-4.465726 2.829797 0.738839
-4.250848 3.048584 -0.341031
-3.917452 2.811682 1.046836
-4.224576 2.931323 -0.758351
-3.890455 3.137315 0.103911
-3.049613 2.553797 -1.233696
-5.208236 2.403183 0.324280
-4.390903 2.597790 1.149382
-3.785177 2.408936 -1.535742
-3.051720 -1.244091 2.571770
-2.652060 0.473933 3.049757
-3.419413 1.220072 2.909582
-4.264971 -0.728543 2.773991
-2.667370 0.957678 2.894903
-2.583254 1.201358 2.700710
-3.929882 -0.046706 3.142353
-2.809672 -0.942290 2.766546
-3.764751 0.500948 3.162588
-2.990953 -1.029487 2.759957
-3.191835 -0.218804 3.179811
-2.081867 -0.327250 2.618605
-3.544191 0.874580 3.085019
-3.832601 1.316157 2.779035
-2.238405 -0.719564 2.560652
-2.309858 -0.425528 2.778030
-3.508897 -1.331538 2.512975
-3.527281 0.467455 3.199769
-2.943085 -0.016969 3.165702
-2.880159 -1.324870 2.410270
-2.496635 -0.185334 2.968338
-3.739169 0.758883 3.101046
-3.909857 1.474714 2.611386
-4.079255 1.380331 2.625653
-6.317255 -1.573866 -2.471802
-5.905422 -2.437730 -2.065329
-7.859416 0.754564 0.752921
-5.986908 -3.341027 0.705669
-7.214373 0.990687 1.498788
-7.511177 -0.756316 2.055170
-6.551667 0.820211 2.102977
-8.043691 -0.729693 1.399215
-6.367719 1.160834 1.877042
-5.508357 0.883520 2.222349
-7.270280 -1.608319 2.063639
-7.749519 0.013413 -1.584466
-4.576664 -2.095364 2.100685
-7.740510 -1.181133 1.762522
-6.217648 -1.310047 -2.568650
-7.894457 -0.616204 -1.556970
-7.173760 -2.399107 1.579121
-7.748408 0.718943 1.078044
-6.487238 1.604517 1.197152
-8.315269 -0.102341 -0.323181
-8.007913 -1.786785 0.980930
-7.941711 -2.174043 0.507348
-6.292326 -0.571861 -2.614205
-5.671344 1.771757 1.120469
-5.722157 -1.945547 -2.394750
-6.618601 -1.426020 -2.423822
-6.662244 -2.327740 2.003058
-8.402033 -0.722706 -0.186318
-6.792611 -2.401724 1.868066
-7.096324 -2.619690 1.383944
-7.780411 0.249504 -1.411150
-6.870550 0.451622 2.185984
-5.647375 0.791004 2.294276
-7.617827 -1.922521 1.532284
-6.545774 0.328129 -2.324835
-6.110377 0.245172 -2.473215
-7.815665 -2.359382 0.484450
-8.068770 0.309537 -0.790846
-5.676363 1.174513 -1.915613
-7.403831 -2.140293 1.600333
-7.976740 0.696483 -0.368301
-8.249841 -0.023139 0.636300
-6.337580 -1.778774 -2.387170
-6.279524 -2.532848 1.976502
-7.874908 0.296106 1.296246
-7.081945 -1.406674 -2.200631
-6.751012 -0.884279 -2.465429
-7.616800 0.705198 1.319997
-8.003927 0.671288 0.362663
-6.567347 -3.289805 0.224153
-8.220430 0.244189 0.293242
-8.366383 -1.036637 0.410531
-6.170750 -0.830486 -2.640904
-7.437615 -0.136917 -1.967139
-7.990466 -1.219773 -1.330633
-8.229786 -0.485994 0.981495
-7.716199 1.041894 0.465636
-4.733870 -1.454428 -3.181370
-4.547863 -1.678695 -3.121472
-4.411788 0.088931 -3.204545
-5.319609 0.235561 -2.686092
-5.169098 0.344837 -2.725374
-4.347924 -1.841634 -3.051021
-3.617682 -1.179265 -3.270678
-3.500998 -1.988289 -2.779067
-3.439571 -0.842234 -3.256952
-3.517835 0.005928 -3.129342
-3.134299 -0.393451 -3.061349
-4.375982 -1.049147 -3.372657
-4.315637 0.823273 -2.595359
-3.607608 0.742373 -2.567153
-2.844493 -3.431277 0.034525
-3.859540 -3.494299 0.759358
-4.597417 -3.480486 0.414423
-3.773524 -3.298879 1.049647
-4.257447 -3.011583 1.282073
-4.677740 -3.531526 0.003276
-3.039543 -2.464993 1.455338
-2.910534 -3.322058 0.556488
-2.975591 -2.644173 1.334185
-3.499687 -3.033697 1.278569
-3.199558 -3.588636 0.140615
-2.559032 -2.857295 -1.113397
-3.203018 -3.401315 -1.007521
-2.445433 -2.989795 -0.716752
-2.166278 -2.665121 -0.495663
-3.501958 -3.671693 0.138673
-2.327607 -2.710968 -0.898781
-2.487580 -3.143610 -0.364252
-3.043881 -3.307698 0.729234
-7.946058 -2.420192 -0.114830
-6.785115 -1.858813 -2.251706
-5.925530 -3.066152 -1.465440
-7.702575 -2.459008 -1.309949
-7.745411 -2.553318 0.244405
-7.325117 -1.810041 -2.021041
-7.975823 -1.662673 -1.345698
-7.900170 -2.500093 -0.739992
-8.067272 -1.815699 -1.097883
-6.475020 -3.402060 -0.381157
-6.866065 -3.124939 -1.263684
-8.170932 -1.903869 -0.406360
-6.714742 0.996239 -1.893282
-6.697134 2.058913 -0.033611
-6.374127 2.122164 0.044299
-6.935586 1.820228 -0.952330
-5.939550 2.088454 -0.721690
-7.183714 1.287525 -1.436777
-7.183774 1.645431 -0.988496
-6.034755 1.917995 0.696328
-5.899071 1.379664 -1.763176
-5.364956 1.836774 -0.990276
-6.591477 1.954435 0.488341
-5.548700 2.051677 0.054302
-6.771523 2.006993 0.132800
-7.485016 1.585745 -0.251579
-5.944599 2.147965 -0.103826
-6.705473 1.824949 0.675842
-6.525855 1.996580 -0.890971
-6.117634 2.127290 0.119577
-4.486631 -1.275523 2.454774
-5.720860 -0.869581 3.028036
-5.552232 -2.097566 2.536992
-6.959970 -1.146113 2.594454
-6.782450 -1.638188 2.538716
-6.522423 -0.932289 2.878823
-6.391986 -1.946593 2.551567
-5.763282 -2.268100 2.386631
-5.634056 0.152536 2.749316
-5.522496 -1.032533 3.001232
-6.902946 -0.610547 2.653105
-5.803074 -2.446856 2.151970
-4.963593 -0.434469 2.798722
-5.391823 -1.998652 2.585245
-4.975839 -0.877125 2.850701
-5.008463 -2.056046 2.371907
-5.789103 -1.442748 2.930546
-6.127637 -2.362028 2.220816
-5.840127 0.333638 2.631929
-5.536548 -0.646261 3.004074
6.958243 -0.471061 -1.405102
5.967528 -1.340895 2.408242
6.110975 -0.873984 2.326946
4.086180 -1.371608 2.633831
6.921079 -2.229172 -1.144989
7.283572 -1.119987 -0.909875
7.186510 -1.935729 -0.801026
6.181231 -0.497387 2.211605
4.900425 -0.404575 2.621043
4.233627 -2.522682 -2.274019
6.483376 -3.087317 -0.630308
6.129230 -2.218066 -2.047101
3.799647 -3.234098 1.435524
4.038802 -2.465420 -2.258636
5.922053 0.831223 -1.471680
7.178711 0.050144 -0.029176
6.552551 -2.175951 -1.706208
7.196119 -2.228558 0.173697
7.361527 -0.549846 -0.324458
5.964304 0.985582 -1.199527
7.426571 -0.935848 -0.211294
6.638653 -0.713268 -1.885176
3.233327 -3.101043 -1.111645
4.444973 -2.425042 2.368805
5.791102 -1.629864 2.448286
6.796548 -2.278888 1.318050
4.299863 -3.615060 -0.982286
6.601432 -3.032810 -0.424126
4.727355 -1.598768 2.677946
3.904602 -3.274848 -1.435408
4.470367 -2.972613 1.971862
4.063469 0.159616 2.313001
4.161534 -2.884025 -1.987009
6.915036 -0.819986 1.581629
6.602232 -1.104712 1.965733
5.597656 -2.169918 2.349902
4.050743 -2.946808 1.896580
4.458395 -0.105482 2.513751
4.279551 -3.768466 -0.397835
3.297986 -1.823300 -2.205698
7.291295 -0.274652 -0.291432
4.223370 -0.391580 2.576038
5.150154 0.107306 2.393420
4.753973 0.620899 2.095759
5.381150 -1.421993 2.622062
5.906177 -1.994888 2.285711
6.432006 -0.742286 2.082706
3.119735 -2.304154 -1.847732
7.193670 -1.405949 -1.093192
6.923243 -0.855875 -1.573608
4.430778 -2.204257 2.476596
5.462180 0.478939 -2.074651
6.677026 -1.707720 1.795716
5.503896 -3.406127 -1.236678
6.308522 1.040979 -0.480246
3.714531 -3.622510 0.309694
5.962067 1.276687 -0.373434
6.570376 -1.978278 1.798949
6.483099 -2.935596 -0.986356
7.098494 -2.429215 -0.125248
4.650808 -3.494375 -1.313485
3.456712 -3.253215 -1.105725
6.277390 0.507672 -1.529708
6.661192 0.313789 -1.260950
4.062721 -1.624051 2.590947
4.957256 -0.018008 2.479440
4.711109 -1.977623 2.580793
4.599144 -2.838956 -2.098412
3.911520 -2.562841 2.156752
6.392445 -2.664026 -1.482638
4.366283 -0.253712 2.557218
5.805702 -1.445266 2.473653
6.275937 -1.486904 2.201689
4.078142 -1.189467 2.643362
6.044633 -1.684968 -2.451946
5.838534 -0.841440 -2.712477
4.628644 -0.560162 -2.904474
5.808550 -0.332625 -2.579617
4.193398 -1.559780 -2.788700
4.916994 -0.058128 -2.705899
4.155462 -1.917294 -2.623651
4.933008 -1.897115 -2.790620
5.939263 -1.101997 -2.662951
4.489864 -1.277980 -2.933731
4.081606 -1.202374 -2.808289
4.961556 -0.776143 -2.963430
5.071057 -0.221531 -2.784054
6.061136 -1.422126 -2.530143
4.988289 -2.249736 -2.565007
5.119615 -2.098389 -2.659250
5.304444 -0.337886 -2.794027
4.423489 -3.266865 1.732760
6.486186 -3.351103 0.352476
5.979299 -3.692658 -0.071135
4.927196 -3.956288 0.052260
4.732481 -3.899903 -0.099717
4.697884 -3.829983 1.046228
4.117817 -3.685150 0.806410
6.100800 -3.673875 0.516009
5.676141 -3.875423 0.180359
5.840400 -3.696405 1.023999
6.462069 -3.320364 0.756984
5.025135 -3.958482 0.707503
6.863995 -2.658650 0.649928
5.802044 -2.974663 1.894100
5.647453 -3.562447 1.425416
5.347054 -3.527973 1.586920
5.306337 -3.858558 -0.272976
6.572547 0.310994 1.739499
6.293735 1.274777 0.803249
6.790203 -0.114246 1.628868
5.026822 1.534698 0.942551
4.886360 1.065955 1.761025
6.860316 0.682546 0.096026
5.642574 0.941739 1.883058
6.690075 0.409325 1.544164
5.904555 1.392953 -0.123385
6.745502 0.844249 0.089655
6.135305 0.665376 1.883843
5.431363 0.747435 2.071806
6.459366 0.674898 1.612477
5.436547 1.123463 1.741947
4.991344 1.276527 1.521116
6.720733 0.731289 1.168963
4.870918 0.682599 2.073764
2.987353 2.769363 -2.652591
4.872796 3.060501 -0.033249
3.550658 2.101871 -3.077968
4.646167 3.293905 -0.607949
2.922473 1.231329 -3.320299
5.095071 2.357800 0.804448
2.512459 0.264179 -3.164123
5.451185 2.366250 -1.339390
2.909088 3.669660 -0.821822
3.641082 2.334979 -2.941235
3.660645 0.248796 -3.219182
4.786156 2.093980 -2.549048
3.479928 3.634493 -1.125141
3.209536 3.583585 -1.387822
5.220909 0.731784 -2.465760
4.954623 2.916033 -1.418107
2.903808 3.518595 -1.528393
3.361994 2.576803 -2.816169
3.246339 2.992368 1.216602
4.592142 3.306106 -0.307282
5.515461 2.445870 -0.682134
3.183346 1.338534 -3.323463
5.297679 2.188716 -1.900834
5.476050 2.501584 -0.490484
5.097211 1.487811 -2.532661
2.668046 1.128771 -3.288588
5.704558 1.853495 -1.328892
3.912276 2.574324 1.482901
4.464480 1.518197 -2.985510
3.064071 0.541796 -3.313603
2.973687 1.685582 -3.240469
3.381135 3.473429 0.452957
3.678651 2.611614 -2.745955
3.740307 2.898933 -2.472147
2.907550 3.509942 0.325279
4.101885 3.241622 -1.838099
3.732034 1.672852 -3.205235
5.223486 2.016365 0.919695
3.260463 0.495658 -3.310240
2.732816 3.607629 -0.129335
1.921982 2.120874 -2.724251
5.178229 0.986559 -2.524248
3.757297 3.620089 -0.272593
3.362014 2.078141 -3.106818
2.600256 0.827440 -3.275840
4.912973 1.624531 -2.657526
4.167956 3.378447 -1.470790
3.350435 0.707945 -3.335404
3.320050 3.138736 -2.265047
5.236557 2.677045 0.069063
4.910312 3.107388 -0.726884
2.748041 0.927403 -3.308991
3.591009 2.851559 1.326760
2.578509 1.540860 -3.209595
3.384218 3.650435 -0.149065
4.771405 2.898868 0.532835
1.742668 0.890562 -2.916234
2.406854 1.251847 -3.210191
2.223739 1.478041 -3.109094
4.115729 2.957514 -2.254134
2.899114 3.218895 0.894903
4.635283 2.894955 0.702928
4.855937 1.327535 -2.775687
5.251670 2.469671 -1.650930
4.061719 3.467137 -1.312065
5.856156 1.687537 -0.552922
4.159766 3.519248 -0.394370
4.664597 1.921085 -2.728951
4.364909 2.228212 1.522165
5.198113 2.809100 -0.227821
2.991397 0.363887 -3.274783
4.665753 2.129449 1.392110
5.446718 1.044944 -2.200989
2.641681 2.008563 -3.073944
5.185365 2.850550 -0.824919
2.720790 3.232131 -2.053238
3.850736 -0.306480 -2.956162
1.378137 -1.201769 -2.506176
4.263219 0.825921 2.465156
4.687849 1.281467 1.927496
1.634748 -0.623908 -2.836971
2.065198 -1.470483 -2.624190
4.039825 0.414017 2.677216
2.588362 -0.514611 -3.054129
2.332661 0.186915 -3.085516
2.886386 -0.480615 2.956109
4.257477 1.245156 2.300431
2.490300 -1.407067 -2.728523
3.870866 0.332763 2.763084
3.613763 -0.780128 -2.847393
2.108337 -1.794234 -2.413166
4.153367 1.093455 2.435006
2.844023 -1.913907 -2.385520
2.399992 -2.052552 -2.245491
1.625129 -0.433586 -2.873130
1.747390 -2.324400 -1.718028
3.840093 1.440291 2.429904
3.151902 0.198167 2.972804
3.341201 0.622647 2.887862
2.701481 2.686554 1.516648
3.339652 0.330960 2.929466
-0.224173 -2.463200 1.426212
-0.575644 -0.972944 2.608411
0.668613 -2.987273 0.723201
2.555533 1.429103 2.713004
0.469654 -0.979599 -2.446536
0.721525 -2.153034 2.464383
1.044015 -0.952821 -2.554310
0.857313 -2.606248 1.913598
0.215424 -1.369409 -2.189483
1.736125 -2.462318 2.106136
0.922684 -2.467341 2.137146
2.326792 1.125558 2.978386
-0.131934 -2.635733 1.087840
1.397627 -1.963820 2.695114
0.681623 -0.797570 -2.552892
-0.703759 -1.444674 2.216380
1.170787 1.598789 2.952836
2.367390 1.990286 2.378926
0.409123 -2.838255 1.148111
1.619985 -2.692714 1.764321
0.584665 -2.734031 1.565903
1.375741 1.456420 3.033319
0.612816 -2.807307 1.403670
0.080034 -0.814622 -2.362412
1.438051 -2.939510 1.197191
0.235374 -1.754182 2.647148
0.464134 -1.668528 -2.098376
1.241232 -1.332513 -2.409035
0.441604 -1.449166 -2.226924
1.714926 -2.135065 2.495640
1.479978 -3.052551 0.511501
0.673265 -1.259689 -2.383388
0.109760 -1.119479 -2.265200
2.093477 1.523317 2.860009
1.264367 -2.917800 1.288448
1.054388 -2.979832 1.042610
1.958352 1.264074 3.039946
1.268949 -1.758948 -2.159515
2.651961 1.132040 2.816983
0.812417 -1.488674 -2.292850
2.123619 -3.204255 1.455071
2.654161 -1.783832 2.852801
2.529107 -1.226630 2.917252
3.264450 -1.685988 2.969436
2.672315 -2.638700 -1.802900
3.023256 -3.695148 -0.258599
3.837460 -0.402637 2.927253
3.239581 -3.046341 2.168144
2.887313 -1.411152 2.984026
2.658763 -2.906737 -1.565495
3.246551 -1.351175 3.028644
2.295294 -2.394940 2.444395
2.539123 -2.322201 2.590451
3.044217 -2.763040 2.415232
2.330631 -2.991197 -1.314303
3.471430 -1.661273 2.973501
2.501165 -2.483979 2.477005
3.470095 -2.026587 2.860635
2.780256 -2.572336 2.506726
1.739776 -3.239418 0.051718
2.895381 -3.454831 1.515002
3.156636 -3.221847 1.950711
1.907900 -2.821707 1.810041
1.871555 -2.408339 2.167209
2.726729 -2.219693 2.701764
2.097557 -2.286857 2.403553
2.506956 -2.348847 -1.938917
-0.679521 3.750548 -1.368463
1.552173 2.055979 2.685730
2.516951 2.478967 1.835848
1.314487 3.009623 2.288756
1.552103 3.418405 -1.887428
-0.377579 3.530647 -1.891001
0.722437 3.955655 -1.419186
0.062335 4.257598 0.198518
0.660218 3.135818 -2.436360
0.878344 -0.014873 -2.810602
-0.065729 2.945371 -2.531186
1.251518 4.144624 -0.547057
-0.224620 3.427694 -2.070472
0.067731 3.913587 -1.473180
0.469964 3.064872 -2.499908
0.199093 4.080962 -1.138476
0.742582 2.706584 2.617068
0.719652 2.114792 2.869007
2.139007 3.695154 -0.726808
0.682034 4.284212 -0.031707
0.377631 4.245347 -0.580497
1.742455 3.737073 -1.245162
-1.085487 2.062075 -2.560499
0.848303 1.785666 2.934616
1.086323 0.062806 -2.804769
0.476849 -0.111885 -2.797624
1.962205 3.866731 -0.435998
1.764586 3.949504 -0.562951
1.343887 4.150976 -0.283646
0.126697 4.260574 -0.348127
-0.074716 4.156353 0.684144
-0.416461 4.066826 -0.807424
-0.073120 3.099540 -2.415792
0.974199 1.929459 2.884773
-0.201402 3.742136 -1.673219
0.677609 -1.880272 -2.014203
-0.253595 -2.104215 -1.520350
1.300951 -2.907635 -0.765691
0.022380 -2.077011 -1.714294
1.099754 -3.028909 -0.406783
0.441711 -3.004271 -0.427369
1.008372 -3.054051 0.083274
-0.030097 -2.834267 0.352898
1.056920 -2.701836 -1.275458
-0.238741 -2.779395 -0.078769
0.968510 -2.864644 -0.997744
0.380898 -2.064202 -1.858097
-0.107852 -2.689837 -0.862049
0.152522 -1.847209 -1.911961
0.712115 -3.006988 -0.585144
0.641614 -2.650453 -1.353124
1.240835 -2.278215 -1.712970
0.270702 -2.914497 -0.653832
0.017937 -2.849935 -0.560071
0.235021 -0.180007 3.346236
2.114307 0.256645 3.342395
0.565037 -0.466327 3.458869
0.821131 0.475220 3.448442
1.427702 0.825021 3.332884
1.343261 -1.260162 3.277269
1.712076 -0.629087 3.472031
1.486015 -1.755820 2.853595
0.954598 -0.319619 3.560522
0.689421 -1.208439 3.236041
1.475654 -0.187471 3.566703
2.310282 0.282827 3.231741
0.256670 -1.423763 2.887936
1.943035 0.746968 3.243089
0.813790 -1.692562 2.890739
1.066934 0.843324 3.329087
2.199832 -0.323522 3.338918
1.646397 0.916300 3.244948
-1.695708 2.798193 -2.093655
-2.801036 3.548099 1.258962
-0.147939 3.176516 2.624193
-1.573718 3.866842 1.851957
-0.934546 3.533175 -1.567664
-1.035672 3.088382 -1.989336
-2.282942 3.580500 1.892069
-1.672081 4.094248 1.229925
-0.648521 4.187871 -0.216725
-0.817677 4.167178 1.227933
-2.649137 1.776712 2.947242
-0.626854 -0.892897 2.616217
0.495825 2.614639 2.708380
-0.107275 2.303540 3.150923
-1.883981 3.247468 -1.679682
-3.036155 2.600273 2.248558
-1.822208 3.914135 1.621788
-2.383276 2.218532 2.970646
0.004864 3.987637 1.260790
-0.791899 -0.554914 2.917732
-1.583690 3.553404 2.320688
-0.364537 2.857560 2.936964
-0.496490 4.218175 0.099397
-2.185275 2.718521 2.820193
0.269558 1.799405 3.155884
-1.058194 4.040487 1.612603
-2.647314 3.306595 1.942605
-0.893141 2.470356 3.222185
-3.062687 2.924816 1.911305
-1.300432 -0.640596 2.844222
-0.218340 3.364716 2.468611
-0.321789 2.548346 3.103566
-0.814205 3.827441 -1.155407
-0.257013 3.630171 2.162982
-3.134687 3.369531 0.843809
-0.191786 2.119628 3.242957
-2.067819 2.760463 -1.984435
-2.687871 1.976244 2.868027
-2.688718 3.035081 2.222032
-1.117804 3.714567 -1.333115
