1.202522 3.371042 -2.123101
2.787272 3.342579 -1.257187
0.379554 4.460670 -0.573473
2.038160 2.533561 -2.196501
1.083229 3.406826 2.107956
2.702523 2.510206 -1.756763
3.136698 2.405334 -1.232224
0.849587 4.617871 -0.037990
0.099475 3.294031 -1.949705
3.278051 2.703829 0.832678
1.187007 4.563234 0.533817
0.973436 3.073845 2.266070
3.303372 2.960209 0.503043
1.856691 2.965377 -2.161208
3.480872 2.274927 0.041586
2.770685 3.639363 0.931657
2.602432 3.820230 -0.929197
0.583857 2.683908 2.336009
2.773280 3.782530 -0.651974
1.247919 4.422585 0.954520
0.320693 2.799762 2.239471
2.792222 1.494415 1.546257
1.261507 4.317179 -1.168105
2.184446 1.896788 -2.130872
0.717207 3.204561 -2.187137
2.721581 2.969768 -1.587917
0.353158 3.349794 -2.023318
1.662819 3.032942 -2.199335
1.495410 1.183023 -2.166562
0.070366 3.529905 -1.780663
0.901695 3.941653 -1.685265
2.084992 3.593593 -1.699212
2.663338 3.276422 1.463820
1.866603 2.638305 2.247530
2.093383 1.932142 2.181283
3.354630 2.457340 -0.732733
1.103384 3.788432 -1.836148
3.012545 2.067212 -1.431519
3.120239 2.799474 1.124666
1.368020 2.180111 2.411075
0.666957 3.815940 1.771468
1.888337 3.146644 -2.075199
3.143759 2.172648 1.237934
2.409530 1.443334 -1.871862
3.466972 1.938443 -0.100164
2.096058 4.191528 -0.912970
1.107832 1.714398 2.383382
0.526680 2.600405 -2.340031
-3.037024 1.974853 -1.385839
-1.226515 4.604232 -0.277173
-1.028612 2.096838 -2.430013
-2.596774 2.190596 -1.877260
-1.690111 4.538171 -0.112927
-1.923293 1.730826 -2.222230
-1.299796 3.331971 2.135021
-2.841475 1.667246 -1.558683
-3.386386 1.577963 0.279995
-1.801471 3.112837 2.122987
-1.722918 3.221159 -2.099717
-0.883202 1.853521 -2.402231
-0.854984 1.724752 2.378103
-2.558434 4.102606 -0.004089
-2.839274 2.276280 1.645658
-0.659850 3.148326 2.202688
-2.158349 3.044184 -1.991415
-2.016460 3.891168 -1.450221
-1.989338 3.213129 -1.998995
-2.327245 3.014658 1.900456
-1.669153 4.427177 0.739557
-0.185662 3.623211 -1.767931
-0.679704 2.572354 2.373595
-1.896661 4.306851 -0.858357
-2.685584 1.284635 1.553467
-0.372575 3.809998 -1.686810
-0.523795 2.587291 -2.341622
-2.254268 3.443909 1.704230
-1.267178 1.647910 2.359790
-0.740393 3.530844 2.008051
-0.223090 4.345023 0.777812
-1.812224 4.471237 -0.388525
-3.130379 3.062003 -0.914616
-1.673240 3.827860 1.690778
-1.497573 3.707653 1.850636
-2.628365 2.652406 1.793098
-1.969069 3.588512 -1.768591
-3.441063 2.594838 -0.199657
-2.879220 3.511815 -0.914004
-1.782657 3.584634 -1.856453
-1.047227 2.503863 2.412166
-0.200555 3.975239 -1.421705
-0.925760 4.493456 0.783370
-1.845527 1.502470 -2.191823
-0.984142 4.402975 -1.016336
-1.010517 4.601484 -0.345585
-1.106849 4.613554 0.243982
-0.837895 3.668120 1.922893
-1.565214 4.147148 1.355236
-1.297846 1.243234 -2.224617
-3.402453 2.718760 0.329098
-1.058054 1.452043 2.315816
-1.601435 1.762754 -2.329187
-2.029583 4.327366 -0.638007
-1.506279 4.380460 -0.963640
-1.887360 3.719999 1.699102
-3.038415 3.593448 0.077115
-0.566203 3.329577 -2.095686
-2.118638 1.813311 -2.151478
3.372344 1.497748 -0.284145
3.664080 0.148219 1.142134
3.827656 0.946121 0.093232
3.376590 0.793099 1.260427
3.311554 0.614798 1.405109
3.774467 -0.114784 0.961787
3.697966 0.759780 -0.852381
4.001370 -0.313103 0.110076
3.438163 1.411449 0.388966
3.321027 1.419108 0.652009
3.761109 0.493158 0.906420
3.985982 0.321711 0.388015
3.789149 0.817679 -0.589525
3.890484 -0.192183 0.702869
3.507072 1.117927 -0.817125
3.909538 -0.434484 0.491426
2.946763 -3.488459 -1.354216
3.265648 -3.504548 -1.084139
3.920353 -2.953973 0.413384
3.512933 -2.950017 1.212009
3.237103 -3.208709 1.343553
3.469279 -3.730770 -0.346762
2.918108 -4.145630 0.134506
3.974321 -2.805871 -0.341518
3.658380 -2.156627 1.134782
3.244984 -3.954515 0.160748
3.602862 -3.449433 -0.643175
3.525003 -2.575189 1.306472
2.655396 -4.232194 -0.232595
3.160196 -3.824521 -0.771394
3.486816 -3.642550 -0.547594
4.039488 -2.219025 -0.057216
3.920076 -1.854406 -0.424295
3.347052 -3.636089 -0.822132
2.695887 -4.234735 0.022516
2.500562 -4.214463 0.507726
3.246405 -3.457034 1.149507
-4.281095 0.121484 -0.066654
-4.131860 -0.024112 0.787916
-4.239174 0.185651 -0.415487
-3.858864 0.830302 -1.034609
-4.108552 0.730637 0.532223
-3.729197 1.500587 0.180799
-4.195878 0.405430 0.504047
-4.008496 0.314469 -1.024140
-3.956600 0.792203 0.882212
-3.769637 1.259097 0.731284
-3.617930 1.460534 -0.700624
-4.280339 0.053097 0.101781
-4.235086 0.414363 0.289540
-4.102471 0.647093 -0.641112
-4.239142 0.496226 -0.056936
-3.965899 1.035478 0.576651
-3.912982 1.024147 -0.739245
-3.514089 -0.512571 2.011003
-2.774973 -1.086641 2.558406
-4.198382 -0.694198 -0.613400
-0.910477 -0.087839 3.019590
-4.190553 -1.111220 -0.272695
-3.348444 0.641144 1.874595
-2.134283 0.663740 2.680799
-2.367498 0.509969 2.651358
-2.795618 0.714738 2.324688
-0.850491 0.033108 -2.994602
-2.036351 -0.138566 -2.925268
-1.305067 -1.078417 3.000296
-1.202398 -0.447321 3.059801
-3.584714 -0.975782 -1.863516
-2.650888 -0.078320 2.667633
-4.064044 -0.802574 -1.050956
-3.161839 0.904571 1.901490
-1.850665 0.665895 -2.761601
-1.741419 0.886690 2.683003
-2.916096 0.735915 -2.226101
-1.166187 -0.781019 3.045362
-1.400159 0.688386 -2.819650
-1.940910 -0.733618 2.960474
-3.856570 -0.427656 1.531223
-0.977691 -0.602691 3.049082
-1.646214 0.002856 -2.988907
-3.314578 0.042191 -2.155812
-3.721049 0.033083 -1.667090
-1.765415 -0.758635 2.996303
-3.925087 -0.999379 -1.309614
-1.256030 -1.151193 -2.986100
-1.299201 -0.065272 -3.029716
-1.793627 -0.210548 2.990905
-1.844951 0.376849 2.866304
-4.204209 -0.164938 -0.532051
-0.880163 -0.180615 -3.027144
-3.543578 0.248013 -1.836023
-3.165041 0.976068 -1.843674
-1.892264 0.828490 -2.677808
-2.229899 -0.858421 2.859976
-0.572784 -0.784434 2.978362
-3.562806 -0.004210 -1.893873
-4.210453 -1.067301 -0.091518
-2.369839 0.646125 -2.595097
-4.201384 -0.657841 0.610160
-3.226881 -0.084058 2.264227
-4.247279 -0.547432 0.348490
-0.571907 -0.678722 -2.986860
-2.266417 1.078472 2.408283
-3.531289 -0.708101 1.978723
-3.026135 -0.541525 -2.460483
-2.384250 0.810853 -2.510211
-2.373714 -0.997927 -2.782207
-4.039332 -0.363303 -1.153866
-2.211585 -0.754851 -2.877999
-3.798692 -0.888920 -1.577182
-3.494140 0.736338 -1.626497
-1.401538 0.995539 2.671201
-3.077948 1.221566 1.719077
-2.600384 0.028075 -2.676068
-3.037569 0.520833 2.237148
-1.099421 0.503071 2.894211
-3.002948 -0.173728 2.458587
-3.696453 0.129554 1.671298
-3.491570 0.215823 1.912488
-1.722787 -2.116954 -3.004482
-4.134969 -1.327525 -0.679944
-4.250742 -1.740487 0.206301
-4.234075 -2.018443 0.368491
-1.540469 -3.808070 -2.339083
-3.729156 -2.303502 1.666028
-1.401820 -3.426936 2.623458
-0.958045 -1.369333 -3.009900
-3.761783 -2.136296 -1.651762
-3.507146 -3.313525 -1.393838
-3.973008 -1.299982 1.164634
-1.743540 -1.805072 3.010793
-2.127747 -1.547871 -2.898775
-2.867655 -1.932847 -2.564889
-3.855349 -2.549734 -1.358214
-3.611761 -2.294927 -1.833868
-4.187058 -1.697279 -0.643765
-2.861232 -1.492206 -2.542811
-3.230604 -3.361780 -1.732071
-2.225253 -3.943899 -1.997508
-3.354553 -2.349027 2.118487
-3.622045 -2.922557 1.542554
-2.155451 -1.963439 -2.905409
-2.500735 -4.366066 1.189829
-1.513342 -1.466715 3.017806
-3.127501 -1.392606 2.329450
-0.993381 -2.131234 3.041350
-1.802310 -1.834203 -3.000026
-3.346063 -1.210024 -2.080948
-1.360796 -2.104033 3.046404
-4.125331 -1.977531 -0.891447
-2.814349 -2.897446 2.385743
-2.916145 -2.034279 2.527948
-3.228642 -1.899331 -2.290840
-0.929138 -2.745605 2.917911
-2.421403 -1.631650 2.796074
-2.048303 -2.482243 2.874559
-1.881089 -3.012929 2.753493
-1.845307 -3.568153 2.458840
-2.125737 -3.858391 -2.128944
-2.056133 -4.254762 -1.708462
-2.538214 -4.591147 0.374345
-1.838973 -2.475547 -2.929593
-2.349922 -2.428474 2.779216
-0.979352 -1.673651 -3.046027
-4.150545 -1.242710 -0.521855
-3.665936 -1.500124 -1.775092
-1.422923 -3.087606 -2.796176
-0.932420 -2.319785 3.014105
-2.509457 -2.192219 -2.746321
-0.659618 -1.570828 2.997493
-3.367188 -1.643241 -2.149148
-0.668937 -1.242667 -2.948615
-3.512815 -1.624279 -1.989405
-1.819972 -2.256062 2.970928
-2.469665 -1.968378 2.782341
-2.557915 -1.357525 -2.694998
-2.389810 -2.339295 -2.779082
-1.292214 -2.748606 -2.928124
-2.783848 -4.198579 -1.187002
-1.792309 -1.439204 -2.971859
-3.020933 -2.065272 -2.451210
-1.680304 -3.754015 2.358771
-4.254838 -1.976530 0.143156
-3.817068 -1.643477 1.570614
-1.976354 -3.977823 2.072714
-4.201094 -1.507662 -0.480549
-3.085982 -1.630408 -2.398464
-2.710169 -4.355537 -0.937891
-4.069788 -1.660693 -1.042890
-3.859307 -2.589809 1.329368
-4.215527 -1.438393 0.299726
-1.089858 -1.806689 3.057460
-4.219534 -1.803408 -0.493619
-1.993989 -4.128686 -1.899502
-2.668597 -1.713691 -2.680425
-2.178102 -4.402624 1.402336
-4.218532 -2.051761 -0.467437
-2.608127 -4.413420 0.941112
-0.245122 -0.530827 2.966157
0.656965 0.637414 2.953526
-0.011711 1.409708 -2.802098
-1.174666 1.124888 -2.662943
-0.613142 0.032206 2.994328
-0.548515 1.136110 2.854718
-0.642055 0.311157 2.989066
0.064295 1.071553 -2.926578
-0.553956 1.313201 2.788103
-1.034954 0.652437 2.840742
0.118379 0.740733 -3.005865
0.311118 0.424557 3.034374
0.239528 0.335184 -3.046631
1.163431 1.264598 2.614300
-0.324724 -0.274691 -3.008466
-0.317415 0.022405 -3.039349
0.970907 0.931451 2.803028
-0.941325 1.435512 -2.627110
-0.375961 0.956439 2.936005
0.035723 0.366073 -3.054101
0.590661 -0.170086 -2.981892
0.863749 1.067363 -2.798285
0.944703 0.579807 -2.882926
0.670699 0.658293 -2.947035
0.552130 -0.057772 3.000392
-4.288125 -2.353131 -0.035694
-3.943619 -2.831834 1.089248
-4.249876 -2.275007 0.389198
-3.257737 -4.171337 0.505473
-3.896205 -3.426877 0.699207
-3.258888 -4.235000 0.152911
-4.179026 -2.794878 0.554249
-4.011473 -3.358410 -0.451728
-3.938622 -2.772638 -1.119002
-3.652220 -3.190000 1.312200
-3.798744 -3.673819 0.505937
-4.194114 -2.957084 -0.301423
-3.969014 -3.444188 0.436358
-4.065134 -3.184412 -0.549744
-3.860030 -3.022487 -1.132279
-3.900672 -3.232395 -0.913510
-4.171691 -3.101201 -0.042042
-4.257636 -2.746192 0.121392
-3.407724 -3.658066 -1.203669
-3.682475 -3.901127 0.014437
-4.060629 -3.345520 0.202694
-4.281314 -2.544435 0.110270
-3.898079 -3.607367 0.281395
0.363567 -2.306932 3.028435
-1.386104 -3.877865 -2.384057
-1.012100 -5.172578 -1.212603
0.294320 -5.171162 -1.554208
-0.214448 -4.604557 2.259078
-0.273994 -5.004185 1.809396
-0.569347 -3.930692 -2.671696
-1.424878 -4.349144 2.025476
-0.951676 -3.842574 2.606061
-0.691794 -5.227054 1.314380
-0.934266 -4.861807 -1.776037
0.934729 -5.022278 1.544733
0.720071 -4.707871 2.048432
-1.615543 -5.003467 -0.861742
1.759930 -5.040229 0.271259
0.470365 -4.077011 2.610706
-1.426238 -3.980168 2.299768
1.469337 -5.182107 -0.534553
0.550266 -3.471887 -2.866040
1.964013 -4.733163 -0.864638
0.988773 -4.195997 2.383743
-0.762299 -4.745283 -1.992700
1.164887 -3.706485 2.583234
0.496385 -5.246586 1.361941
1.163146 -3.871100 -2.503998
0.119870 -1.920578 -2.991816
-1.375194 -5.243360 0.476995
0.448740 -3.674872 -2.810844
0.177854 -4.760065 2.110720
-0.231368 -2.779862 -3.042713
0.277921 -3.281497 -2.958694
1.963429 -4.757528 0.801843
-1.334170 -4.638110 -1.797395
-0.762565 -4.546156 2.191866
0.229589 -4.643228 -2.221837
-0.456293 -2.000313 2.975108
0.884193 -2.728412 -2.924151
-1.216531 -5.231215 -0.839049
2.047153 -4.824922 0.073018
0.938572 -3.255003 -2.826332
-1.423734 -4.899566 -1.350650
-1.528483 -4.788723 1.422369
0.681849 -5.184222 -1.403094
-1.980029 -4.701004 -0.907582
-1.589991 -5.096806 0.598388
-0.442890 -2.117480 -2.996491
0.254087 -2.268970 -3.036309
-0.138236 -2.355057 -3.050556
-0.656544 -5.089700 -1.578376
-0.189339 -4.979375 -1.853188
0.311842 -2.648520 3.042516
0.117746 -2.853984 3.042745
0.592915 -4.549888 2.240387
1.237803 -4.020360 -2.382144
-0.985213 -2.948666 -2.869750
-0.358380 -3.254749 -2.956518
1.083587 -5.124507 -1.253098
-1.260740 -4.209077 -2.242180
0.623310 -2.937825 -2.970873
1.217025 -4.854254 -1.606501
-0.053816 -3.324487 -2.960341
0.475830 -4.924672 1.872499
0.802666 -3.842799 2.655632
0.090018 -4.127949 2.621248
1.077681 -3.928404 2.511352
0.392750 -4.337058 -2.453975
-0.218584 -4.184126 2.578957
-1.430504 -4.405663 -1.969828
0.591923 -2.317323 2.993026
0.781044 -5.262253 -1.186016
0.579983 -4.054274 -2.601851
-0.647837 -4.142110 2.532689
0.072272 -2.761145 -3.051983
-0.679802 -3.476777 -2.836515
0.307905 -2.871071 3.027661
1.299840 -5.064501 1.166164
-0.874530 -2.727876 -2.927088
1.757025 -4.760695 1.181896
-0.269535 2.015904 2.752137
0.195229 2.023227 2.757409
0.716027 1.527125 -2.693903
-0.673732 1.755522 -2.705096
0.472040 1.649782 -2.749698
-0.073808 1.457241 2.782776
-0.106788 2.359641 2.694868
0.027170 2.232553 -2.727208
-0.576216 2.069924 -2.696490
0.288544 1.601192 2.774770
-0.305341 2.496694 -2.639126
-0.251454 1.479055 -2.773613
-0.273591 2.228585 2.714594
0.598402 1.747467 2.723218
1.278850 -0.215609 -3.047290
3.853446 -0.054883 1.476392
3.401307 -0.669680 2.125599
1.749576 -0.932516 2.978208
2.560555 -1.154703 -2.661689
2.360466 -1.124685 -2.761376
4.187266 -1.174937 -0.100309
2.611018 -0.232579 2.707639
1.940862 -0.728181 2.960938
1.599380 0.775049 -2.761029
3.916316 -0.903297 1.361079
3.852129 0.158262 1.399306
0.698735 -0.365109 3.015018
1.977127 0.472169 2.802941
4.255832 -0.309361 -0.206294
3.266268 1.276700 -1.422680
3.039663 -0.201243 2.434716
3.501620 -0.317370 -2.018421
3.506275 -0.551522 2.019015
3.797423 0.037231 -1.544398
2.896841 -0.776170 2.534961
4.096491 -0.811212 -0.955271
2.205747 0.974405 2.497820
1.988108 1.053929 2.527396
3.081012 -0.179304 -2.400293
3.138784 1.107965 1.760323
1.056527 -0.452672 3.056123
4.187047 -1.164882 0.158648
2.219767 -0.775543 2.873179
0.823483 -0.607079 -3.033263
1.947282 0.191903 -2.891177
2.611997 -0.602239 -2.716232
0.568933 -0.359295 -2.989899
4.183877 -0.219448 0.660657
4.223884 -0.419526 -0.512597
2.482937 1.168531 -2.237090
3.248433 0.748177 1.918288
3.262975 0.862771 -1.823278
4.160863 -0.416174 -0.799043
3.717324 -1.025230 1.665511
2.236031 -1.118456 2.811561
3.603843 -0.277609 1.892087
1.555780 1.012298 -2.646039
1.994357 -0.573818 -2.955813
3.358563 -0.501548 -2.176586
2.023630 -0.559302 2.948338
2.537836 0.575240 -2.543849
1.198207 0.086307 -3.006214
1.722867 0.059812 -2.966768
1.718552 -0.271894 -3.009536
2.374655 0.631615 -2.599215
0.815129 -5.620824 0.129376
0.344617 -5.756675 0.040225
-0.354163 -5.652426 0.654638
0.152016 -5.389240 1.236484
0.612436 -5.466899 -0.947086
0.923403 -5.291571 1.017094
0.420659 -5.335953 -1.249168
0.134351 -5.646227 0.749016
0.491822 -5.582613 0.768329
-0.607370 -5.550245 0.767476
0.146496 -5.767019 -0.233934
-1.104232 -5.472139 0.182531
1.085821 -5.379021 0.639525
0.510742 -5.641371 -0.581301
-0.515290 -5.517210 -0.904780
-0.503949 -5.720911 -0.132820
1.096247 -5.442144 0.400998
-0.713379 -5.399052 1.004183
-1.080451 -5.467640 -0.319223
-0.920921 -5.277795 1.041533
0.112349 -5.741942 0.412716
-0.124079 -5.302637 1.354520
-0.142977 -5.778736 -0.073438
0.583250 -5.295135 1.238977
-1.300053 -5.346795 -0.099703
-0.170851 -5.493752 -1.069211
3.263341 -1.891035 -2.259753
3.015527 -2.750772 2.298538
1.838799 -2.292496 -2.961899
1.308915 -2.306664 -3.025967
2.587079 -2.062489 2.720510
3.519521 -1.275101 -1.907045
1.628928 -3.754101 -2.368573
1.340034 -2.940623 2.861216
2.237425 -2.345176 2.838492
2.477458 -4.620317 0.372988
3.597533 -2.954630 1.558434
4.097024 -1.236810 0.760202
1.065893 -1.888370 3.056961
4.017491 -2.186082 1.150396
3.972149 -1.492693 1.241640
2.119247 -2.659140 2.808552
3.639744 -2.235677 -1.809638
2.453850 -3.409934 2.324746
2.855781 -2.294306 2.537372
2.705905 -4.479406 0.509999
3.604995 -1.316109 1.811003
2.635990 -1.844825 2.702188
3.600267 -2.559089 -1.766725
3.687100 -2.287117 1.732255
2.842297 -1.253628 2.508740
2.940916 -1.554424 -2.497462
2.030301 -4.647577 -0.964585
0.523731 -1.695993 -2.979505
2.784117 -4.393831 -0.677221
2.479567 -4.162127 -1.564906
2.973404 -2.827743 -2.300454
2.142143 -3.855663 -2.124297
2.131842 -1.850641 2.914708
1.971218 -4.385585 1.553883
1.424388 -2.592691 2.963691
2.088585 -4.788846 0.155098
2.015030 -3.022292 2.712896
0.988382 -2.119859 3.041981
1.615331 -2.273414 3.004047
1.564394 -2.446720 -2.981992
3.346467 -2.801927 -1.969507
2.782616 -4.376861 0.740903
2.171773 -4.489389 1.237318
2.894743 -3.985522 1.412284
3.477088 -3.355352 1.399153
2.246861 -1.708839 2.871216
1.547353 -3.103522 -2.776423
1.758942 -3.606532 2.453087
2.269934 -2.820229 -2.703031
2.244407 -3.044820 -2.623110
0.660504 -1.986947 -3.009542
3.227352 -1.430472 -2.250731
1.063615 -1.415692 -3.023784
3.437016 -3.010159 1.745977
3.775516 -2.704887 1.423266
1.459858 -1.793123 3.048128
2.779562 -3.057144 -2.333987
2.548438 -4.525619 -0.682412
2.301173 -4.145350 1.717666
1.622411 -1.556098 -3.014977
2.586745 -4.464984 0.824585
2.595490 -4.340941 -1.133710
4.191935 -1.249048 0.185047
2.819242 -1.520532 2.573703
3.357412 -2.398872 2.103545
2.492882 -1.358435 2.726963
1.658364 -1.800364 -3.024823
2.041638 -4.143023 -1.861470
0.494933 4.657313 -1.054330
1.523419 4.377048 1.580598
2.674303 3.518367 1.759612
2.218536 4.542054 0.781239
3.225110 1.415512 1.466291
1.590663 1.845693 2.659312
1.623968 4.612459 -1.144758
2.104379 2.047828 -2.520719
2.749276 4.321271 -0.277279
1.382934 2.534357 2.694312
1.992852 3.256459 -2.338875
2.662462 3.963033 1.326465
1.182187 4.899437 0.389295
2.874638 1.978732 2.027704
3.287462 3.680857 0.522097
2.539392 2.687344 -2.241984
3.658828 2.318216 -0.816971
0.613781 2.670625 2.658537
0.855984 4.421175 -1.577949
1.088784 4.607867 -1.288415
2.330791 3.519663 2.022451
2.045747 3.514794 2.179854
3.785744 2.237490 -0.051172
1.532472 3.067840 -2.547760
2.210165 3.330755 2.202176
1.864925 4.305892 -1.537755
2.023100 1.533348 2.470303
2.445518 2.209589 2.353553
0.891989 4.315396 -1.721204
2.355766 3.099839 -2.227733
3.174605 3.504710 1.121283
2.026074 3.070288 -2.401539
3.370894 3.188775 -1.055123
0.189656 3.396374 -2.302247
1.407079 3.498942 -2.378515
0.178796 3.586066 -2.188504
3.346217 2.081777 1.484160
0.935050 4.758671 -0.947337
0.864998 2.957507 2.620816
3.541022 3.176194 0.565205
1.651911 3.587532 2.276655
0.486602 3.636330 -2.255895
0.872858 2.108268 -2.728935
0.557629 4.613212 1.179961
2.844722 3.114547 1.849295
1.973321 4.718674 0.512448
1.698888 4.207264 1.736039
0.332791 4.553903 1.184686
3.149075 1.617503 1.657943
1.080877 3.559491 -2.371051
1.190783 2.534775 2.711059
2.260629 4.422252 1.028753
0.864371 4.866816 0.556415
3.744896 2.266165 0.470149
0.533728 4.869452 0.251198
3.469968 3.237729 0.737356
3.247201 3.214081 1.273067
1.807505 4.821856 -0.098320
1.481026 4.578637 -1.271379
3.504769 2.592664 1.141857
2.763775 2.074842 2.129780
3.539033 3.232328 -0.464915
0.911347 2.360618 -2.727474
0.690604 3.376501 -2.441173
3.286038 3.749033 -0.267866
2.680727 4.390112 0.086395
0.195656 3.538022 2.224729
2.611341 3.822202 1.549184
2.933698 4.115919 0.497499
0.717678 4.891087 0.321215
2.794290 4.020753 1.053419
3.701600 2.598378 0.542651
3.620627 1.772188 0.837848
1.683514 4.275421 -1.659824
3.430139 1.581628 -1.203279
2.539258 4.342368 0.809912
1.042767 4.439775 1.563355
1.233183 4.875378 -0.515011
0.911413 4.198733 1.857163
3.167618 2.063041 -1.728217
1.817280 2.034607 -2.621576
2.617659 1.387206 -2.092487
2.202468 4.036967 1.662475
2.590332 4.184240 -1.075096
2.112293 2.321140 -2.518481
3.017582 3.496911 1.385642
3.509938 1.849118 1.147915
1.097475 1.383158 2.612443
1.649262 4.769792 0.703525
0.143956 2.951075 2.467991
2.914337 2.630291 1.954946
3.392602 3.607539 -0.061812
2.790378 4.292192 0.241488
1.588738 3.429596 2.381221
3.369133 2.215227 -1.452479
-2.053541 2.573711 2.517050
-3.699920 2.144104 0.681136
-1.517590 3.541093 -2.335502
-2.885618 3.642731 1.421489
-0.929453 3.251135 -2.520891
-1.059813 3.871284 2.161860
-0.829527 3.725569 2.256611
-0.975202 1.977491 -2.726414
-2.628610 3.595541 -1.741480
-3.571748 3.102163 -0.552728
-2.887429 3.250244 1.731105
-3.190310 3.443452 1.160635
-1.022363 4.646725 -1.213097
-1.005127 3.400673 -2.455424
-0.700948 2.517712 2.694178
-2.967752 2.266054 1.950554
-0.270737 4.800700 -0.292000
-1.782267 2.189628 -2.636412
-0.939242 4.912101 0.296354
-2.409432 2.164880 2.374434
-2.771139 4.317855 -0.128926
-1.904187 3.272140 -2.365592
-1.879094 4.786450 0.284439
-1.418810 4.876582 0.395461
-2.178988 4.674520 -0.248626
-0.799538 4.828545 -0.696073
-2.938430 3.839662 -1.102361
-2.435447 4.359362 -0.938740
-0.282102 2.794842 2.556240
-0.847346 2.992292 -2.609270
-1.861803 2.825638 2.535518
-2.307765 3.183686 -2.219671
-3.320775 2.659490 -1.454579
-2.660465 1.384795 -2.058787
-3.647700 2.946062 0.419078
-2.095890 4.721844 -0.073832
-1.390486 4.176601 1.855018
-0.496083 3.942344 2.030503
-1.746792 3.226643 -2.436384
-0.503887 2.504193 2.662806
-0.935205 4.585641 1.324602
-0.208013 3.786768 -2.059309
-3.473723 3.081558 0.909364
-2.374987 4.578496 -0.219353
-2.066728 1.961577 2.529521
-3.551316 1.585480 0.927840
-1.208972 4.035497 2.017667
-0.741856 3.818520 -2.180191
-0.404922 3.755494 -2.152305
-2.321124 1.529110 -2.330017
-2.976123 3.683432 -1.249449
-3.634619 1.968674 -0.870327
-1.518825 3.083081 -2.545033
-3.535737 2.230505 -1.143879
-3.469063 2.980603 -1.009309
-1.353477 1.852675 -2.697684
-1.298774 2.309255 -2.722373
-1.728534 4.637569 1.028221
-0.242577 4.776139 0.409715
-3.001827 4.112185 -0.026166
-1.227258 2.699216 -2.683303
-0.916786 2.185029 2.732638
-1.890978 4.453051 1.295410
-1.759283 3.487881 2.304386
-2.265371 4.590944 -0.516714
-1.053308 4.883886 0.502732
-2.091875 1.461993 -2.421811
-0.562108 4.362267 -1.596267
-0.925165 1.626770 2.673439
-2.008237 2.977949 -2.440306
-2.166743 4.266975 1.394422
-2.726963 1.750735 2.116161
-2.614803 1.500832 2.134799
-0.465961 4.733035 0.836412
-0.564343 4.693611 1.001756
-0.798937 2.276574 -2.723242
-2.598761 4.426268 -0.328584
-1.548910 2.830380 2.613924
-3.021376 1.889877 1.873103
-2.029305 3.563177 -2.157488
-0.678563 1.912586 2.695821
-0.515772 3.182510 2.494622
-2.645704 2.513915 2.199739
-3.247123 2.165864 1.630872
-1.619616 4.803056 0.597616
-0.424294 4.483871 -1.361031
-1.611475 3.052325 2.536692
-3.216132 1.762157 -1.615339
-0.332537 4.581192 1.128543
-0.612102 2.938579 2.596034
-2.148365 3.944332 -1.794107
3.633297 1.119973 1.130201
3.849333 1.340490 0.255670
3.810888 1.327355 -0.479420
4.204521 0.273888 -0.538095
3.948459 0.778323 -0.909868
3.733885 1.499609 0.142843
4.200676 0.111712 0.588314
4.020607 0.191853 1.024022
4.144743 0.343405 0.708160
3.899593 0.578827 -1.116918
4.157943 0.063504 -0.723649
3.943077 0.359763 1.125654
4.074671 0.992725 -0.024270
4.271501 0.209732 -0.168894
3.499682 1.203160 1.217051
3.806903 1.225472 -0.699644
3.121319 -4.258630 0.477581
3.555984 -3.287079 -1.357614
4.170846 -3.098047 -0.098117
2.882168 -4.424832 -0.016721
4.092701 -2.632046 -0.869270
3.932593 -2.874926 -1.089658
3.535367 -3.930543 0.588632
3.528424 -3.846767 -0.784430
4.017119 -3.444640 -0.100608
4.137147 -2.966555 -0.558816
3.820570 -3.673785 0.427426
3.474329 -3.825292 0.908542
4.269804 -2.580488 -0.223386
4.229626 -2.394333 0.502661
3.356390 -3.878436 -0.987242
4.274627 -2.482756 0.234205
-4.065300 1.177627 -0.869051
-4.022575 1.521198 -0.197316
-4.477289 0.473917 -0.226972
-4.096113 1.386862 0.355746
-4.030469 1.304411 0.769439
-4.086975 1.268711 -0.678342
-4.067974 1.468232 0.124667
-4.220897 0.183587 -1.426468
-4.292754 0.667577 0.845992
-3.764644 -1.084894 -2.159229
-1.904396 0.864449 3.042195
-3.846149 1.244713 1.268343
-3.979903 0.068911 1.889266
-0.871488 -0.367325 -3.381255
-3.067131 0.432538 -2.694737
-3.344598 -0.670388 -2.638098
-3.864131 0.106868 2.038216
-1.777142 -0.798563 -3.337232
-1.463131 0.506654 -3.242212
-3.835649 0.107517 -2.074557
-2.650307 1.345386 2.475969
-3.566246 -1.022733 -2.389181
-3.582700 0.605287 -2.175295
-1.437836 0.283548 3.304119
-1.550284 0.859388 -3.104207
-4.362841 -0.670826 -1.253464
-4.568669 -0.931090 0.255893
-2.997475 0.804695 2.587461
-0.422722 -1.056235 3.258389
-2.359648 -0.050897 -3.169381
-4.150445 -0.549361 -1.701978
-4.118701 0.811712 1.185909
-4.472953 0.257184 0.590521
-3.846736 1.261819 -1.243370
-3.411750 0.962128 2.147030
-3.122739 -0.317534 2.804531
-1.904937 1.279471 2.821725
-4.399789 -0.267587 -1.150748
-3.358526 1.244893 1.985787
-4.078811 -0.290226 1.811022
