-0.890531 3.871198 0.963672
1.034240 4.025618 0.441517
-1.194150 3.969812 -0.097903
0.590550 4.184875 0.628413
1.128239 3.712739 -0.931413
1.001365 3.850905 -0.880397
0.632370 4.251626 0.332091
0.789105 3.946016 -0.939871
0.114270 4.354862 -0.344372
-0.810856 3.707047 -1.223704
-0.681597 4.259169 0.137510
3.871871 1.513414 -0.752223
3.742434 2.087436 -0.549279
2.995534 2.820514 0.545082
3.461426 2.402785 0.680385
2.863015 2.944593 0.297495
3.337301 1.665205 -1.420277
3.292480 2.064286 1.259761
3.443551 1.389903 1.390834
3.505260 2.196217 -0.895395
3.874842 1.050910 -0.798618
3.650932 2.366522 -0.102705
3.016436 2.601768 0.961650
3.964307 1.684733 0.311551
4.050951 1.082523 0.042848
2.932765 2.869714 -0.488573
3.985939 0.745346 0.241761
3.576149 2.418995 -0.325356
-3.402109 -2.936625 0.084094
-3.349469 -2.814725 0.735101
-3.872874 -1.737212 -1.029686
-3.574350 -2.687807 -0.523606
-3.984272 -2.178501 0.170762
-2.921180 -3.209257 -0.329540
-3.259638 -3.004422 0.382187
-4.032485 -1.330778 -0.814599
-2.914131 -3.075624 0.788678
-3.772599 -2.503840 -0.334990
-4.189526 -1.155761 -0.046947
-4.032588 -1.466958 0.792180
-4.152478 -1.182622 -0.407355
-3.996023 -1.941442 -0.598834
-2.721889 -3.299793 -0.251440
-3.432777 -2.481814 1.110415
-3.745081 -0.667521 -1.585441
-1.171002 -0.363910 -3.042408
-3.831418 -1.280925 1.305369
-0.450820 -1.399597 2.898237
-2.582583 -1.674440 -2.505175
-4.148422 -0.206728 0.088684
-0.287545 -1.348818 -2.867339
-0.256493 -1.218111 2.885126
-4.124553 -0.975216 -0.549282
-0.632541 -1.631024 -2.868842
-4.117235 -0.287535 -0.516386
-1.868388 -2.199991 2.555651
-1.502228 -2.717140 -2.260306
-0.604409 -1.967082 -2.730442
-1.497842 -1.344288 -2.965971
-1.410579 -3.325085 1.527499
-1.595768 -2.524986 -2.402670
-3.107707 -2.493941 -1.478244
-1.501979 -3.628595 0.762091
-2.625468 -1.559891 2.522301
-1.646278 -3.389373 -1.342144
-3.801358 -0.503126 1.477123
-2.266180 -2.124616 -2.450745
-3.628847 -1.783880 -1.381876
-1.584662 -0.403137 3.012214
-0.779895 -1.021941 -3.021827
-2.631550 -3.314559 0.455673
-2.712136 -0.500922 2.611244
-0.911609 -0.854469 3.047841
-1.086730 -0.007531 2.982934
-1.607938 -3.447803 1.233131
-2.464807 -3.441016 -0.034208
-2.144955 -2.790750 1.977545
-4.045875 -0.291053 -0.831270
-1.165984 -2.442877 2.507003
-3.359901 -0.438660 -2.078302
-3.041431 -0.754746 -2.386990
-1.078607 -2.244285 2.634648
-0.752050 -2.138873 2.668213
-1.167884 -1.213567 -3.014388
-2.068914 -3.533992 0.618485
-1.616621 -2.065553 -2.688696
-3.604482 -1.366565 1.664560
-2.808410 -2.390938 1.908400
-2.717984 -2.372121 -2.000360
-0.010664 -0.394733 2.833534
-1.853239 -3.600679 -0.598308
-2.723312 -2.764599 -1.583991
-3.425457 -1.957489 -1.573257
-2.383212 -2.369673 -2.227604
-1.913297 -3.645983 0.036660
-3.930959 -0.671513 -1.227306
-3.011587 -2.435019 -1.663076
-0.931430 -0.093936 -2.995201
-3.229744 -2.105700 -1.714086
-1.615881 -2.918356 -2.038183
-1.942743 -1.691119 -2.773959
-3.839888 -0.452074 -1.397440
-1.529965 -2.326031 2.553655
-4.129706 -0.927868 0.543774
-2.670166 -2.130395 -2.215093
-2.543689 -3.386297 0.286778
-0.012628 -0.474511 -2.841450
-2.590284 -0.674751 2.687917
-0.421903 -1.920688 2.710605
-2.381033 -1.278075 2.728729
-1.362722 -3.057596 1.922723
-0.925705 -2.654975 -2.335921
-3.336406 -2.268735 -1.410576
-2.109337 -3.564290 0.362610
-2.066831 -0.691606 2.912394
-2.285822 -3.467299 -0.549843
-0.313065 -1.152428 -2.912830
-4.076154 -0.223309 0.674479
-0.823177 -2.402932 -2.516384
-2.707644 -0.319976 2.594630
-2.343625 -3.077556 1.476176
-1.754033 -3.480816 -1.084320
-3.384356 -0.843210 -2.061124
-3.077317 -0.230923 2.313846
-1.300857 -1.655287 -2.898177
-2.254886 -1.772769 2.630280
-1.472091 -2.024880 2.731265
-0.847923 -2.972266 2.120168
-0.225491 -4.021324 -0.836246
-0.201830 -2.674190 -2.457695
1.283445 -3.586144 -1.105457
0.556855 -2.998194 -2.195530
-0.020151 -2.612051 -2.497787
1.266276 -3.832039 -0.339202
0.543138 -2.890483 2.274811
0.334282 -3.742980 1.427381
0.257756 -1.718328 -2.756044
0.475013 -2.720414 2.394296
0.308073 -3.432204 -1.852866
-0.076102 -3.801313 1.364909
-0.328546 -2.924548 -2.292798
-0.025007 -1.469077 -2.788098
-1.334558 -3.671722 0.837353
0.020151 -1.921665 -2.734674
-0.982039 -3.735409 1.104764
1.381348 -3.788964 0.143963
-1.063300 -3.298967 -1.711507
-0.296226 -3.924821 1.079334
1.111975 -3.779527 0.859018
0.392367 -4.102561 -0.398450
0.481757 -3.641865 1.544966
-0.686504 -3.940740 -0.836519
-0.308624 -4.138374 0.142570
1.233471 -3.871721 0.004691
-0.910366 -3.922254 0.661057
1.082598 -3.547287 1.366749
0.510389 -2.529524 -2.485405
-0.346834 -2.062826 2.680039
0.732453 -4.054233 0.195270
0.678944 -3.717241 1.345277
-0.366276 -3.179189 2.091347
-0.054401 -3.901763 -1.169233
0.341890 -4.013544 -0.821301
-1.088747 -3.934787 -0.127356
-0.343439 -3.696945 1.499191
0.095734 -3.719112 -1.500905
-0.271928 -3.551861 1.716387
-0.533008 -3.625430 1.552170
-1.372671 -3.774960 0.334506
0.902099 -3.175438 -1.925568
0.269006 -3.228964 -2.062263
-0.037798 -3.095392 2.191535
1.275067 -3.422632 1.393463
0.516652 -3.644755 -1.529358
1.090403 -3.862835 -0.613900
0.065758 -1.919928 2.734309
0.682508 -3.812094 1.162101
1.406963 -3.631763 -0.827876
0.051498 -4.095710 -0.589432
0.487498 -3.326751 -1.927272
-0.816856 -4.000714 -0.437871
-0.684750 -4.057867 -0.293344
0.930394 -3.970954 0.386378
-1.132197 -3.546750 -1.326744
-2.131777 1.847370 2.671286
-2.032939 1.983663 -2.641821
-0.940885 0.100849 2.992278
-3.437566 0.794795 2.070699
-2.580810 1.760990 -2.505552
-2.402281 2.826685 -1.824610
-2.368155 1.973559 -2.515090
-1.203739 0.470391 -3.051928
-2.793319 1.723839 2.391292
-0.222865 0.255042 -2.871113
-1.792033 2.900379 2.029782
-0.720344 1.167322 2.986607
-2.251547 3.349707 -1.079913
-2.701496 2.263933 2.144396
-2.145307 3.556541 -0.488759
-4.169427 0.729579 0.683434
-2.618511 1.438745 2.599319
-1.749405 2.595782 2.328607
-3.172194 1.268046 2.256211
-3.157862 2.615029 1.334408
-2.909323 3.141715 0.628789
-3.545360 1.338199 -1.839519
-2.342652 2.445876 -2.225191
-2.108105 2.440996 -2.335741
-0.464889 0.112560 2.916608
-4.209681 0.247173 -0.170321
-2.578007 2.438675 2.092199
-2.755142 3.142306 -0.948590
-1.880087 0.148664 -2.930545
-3.222121 0.787493 -2.283109
-2.418792 3.375520 -0.802662
-1.743217 2.053505 -2.683311
-3.493336 0.228264 -1.956860
-2.239844 2.611315 2.137944
-3.722764 1.400871 -1.559051
-3.813230 1.477808 -1.359646
-4.043856 -0.094616 0.763664
-2.530843 0.212276 -2.706948
-2.414521 2.925224 1.693774
-0.983651 0.354549 3.034547
-4.189449 0.109488 0.097455
-2.633389 3.154201 -1.099281
-2.258135 1.025699 -2.846885
-3.190489 1.045674 2.285675
-1.602981 1.367253 -2.955402
-2.691638 1.176663 -2.620026
-1.880016 0.520107 -2.975529
-1.807042 2.363766 2.486744
-2.284223 2.237270 -2.402371
-2.781597 1.326074 2.533483
-1.542721 0.161707 -2.992650
-3.260870 2.206079 1.664243
-2.887394 0.067456 -2.466218
-4.222400 0.319255 0.104270
-1.202789 0.090698 3.000322
-4.036730 0.278168 -1.035020
-0.501579 0.402913 -2.968223
-2.472686 2.925985 -1.649025
-1.009111 0.761004 -3.054045
-3.215754 0.535169 -2.285399
-2.526458 1.136024 2.715159
-3.903471 1.168006 1.325701
-2.793884 0.619979 -2.603120
-1.797702 2.906768 -2.021105
-1.102023 0.052131 -2.991172
-2.506829 0.918700 2.751382
-2.216901 1.150895 2.844667
-2.804197 1.089827 2.567059
-2.300385 1.924449 2.569953
-1.252437 1.684121 -2.893919
-3.947194 0.718883 -1.320602
-3.387524 0.285825 2.087163
1.516943 -2.056956 2.709244
0.730657 -2.331959 2.550539
1.759178 -3.682494 -0.044747
2.817089 -2.621705 -1.665446
3.779361 -0.589720 1.524436
0.072801 -0.856423 -2.867417
0.645816 -1.221936 -2.974345
2.808080 -1.341953 2.472648
2.261720 -1.823518 2.605810
3.352942 -0.967068 2.082199
2.161783 -1.638475 2.718940
1.967004 -3.607920 -0.370689
3.460793 -1.647073 1.732891
2.771530 -2.958191 -1.229400
0.573912 -1.986226 2.715308
4.172902 -0.399432 -0.091178
2.208905 -0.963039 -2.849539
2.575484 -0.497371 2.689183
2.479926 -0.168633 -2.695439
3.069331 -2.657878 -1.310263
2.031537 -3.611971 0.035894
2.503893 -1.336793 2.655243
0.617625 -0.873952 3.011447
1.720239 -3.579662 0.809198
2.908925 -2.372509 1.832037
2.414408 -0.350482 -2.755778
1.810076 -2.127880 -2.612836
2.002801 -0.455176 -2.922970
1.144223 -3.008037 -1.995928
1.843568 -2.289987 -2.507428
1.627403 -0.664621 -3.018871
0.825665 -2.514140 -2.437163
3.398322 -2.036545 -1.546683
1.623446 -2.297389 2.555391
1.316876 -1.580206 -2.921134
0.139192 -1.382058 2.811601
1.462779 -1.026930 -3.022757
2.815090 -1.979508 -2.202467
1.072146 -1.505035 2.948556
2.511374 -3.323668 0.711619
1.300189 -1.749171 -2.865172
1.516074 -2.682845 -2.288256
2.094292 -3.451375 0.892803
0.926122 -0.122169 -3.000329
3.353059 -1.868981 1.737627
2.472763 -3.417237 -0.331469
1.874732 -0.493217 2.961038
2.892972 -1.144453 -2.457760
2.779129 -1.115106 2.540744
0.325794 -0.044109 2.881788
2.848757 -0.465083 2.520415
0.461543 -0.572672 -2.984298
2.910120 -0.941930 -2.474543
0.343931 -1.401389 2.870693
1.417536 -3.502203 -1.167735
1.900882 -3.453063 1.060263
1.759921 -2.560480 2.336759
1.977165 -1.213287 -2.892612
3.045065 -2.413888 1.646766
2.946887 -2.138513 1.988211
2.015043 -3.323532 1.278292
2.430304 -1.596781 2.615873
3.183205 -1.533980 -2.103564
2.244488 -3.413680 -0.831339
2.463766 -3.440778 -0.070459
2.195105 -0.160899 2.818918
1.425319 -0.291834 3.019557
4.166883 -0.881351 -0.302383
1.631335 -2.974024 1.971607
2.019020 -0.238211 2.892531
2.384505 -2.544109 2.083731
2.582835 -3.198976 0.972192
1.628471 -1.849716 -2.786574
1.107213 -2.372661 -2.554846
1.485305 -0.170887 -2.994635
1.747069 -3.034269 -1.865028
0.299445 -0.342561 -2.925301
3.277258 -1.120655 -2.134830
1.955195 -3.127860 1.652118
2.828674 -0.326202 -2.517901
2.792456 -3.040305 1.030890
2.586741 -3.373583 0.163230
1.884416 -3.539504 -0.814833
1.030729 -1.282413 3.000263
-3.113726 3.017022 -0.616664
-3.144941 2.918984 0.816213
-4.209272 1.682330 0.349857
-4.240779 0.998231 -0.438306
-4.150858 0.968635 -0.741875
-3.514009 2.173678 1.342205
-3.980453 2.087540 0.677295
-3.131679 2.996836 0.646549
-3.895090 2.165753 -0.787731
-4.004406 1.233282 1.080840
-3.055608 3.135962 0.206552
-3.908745 1.558510 -1.176793
-3.549305 2.722687 0.569866
-3.783472 1.710225 -1.296040
-3.516268 2.224146 -1.301440
-3.469984 2.889949 0.056521
-4.247804 1.070799 0.430677
-4.280201 1.148734 0.245970
-4.078315 2.119458 -0.172554
0.635876 1.201910 -2.986894
-0.161991 3.846985 1.824826
1.642780 3.185555 1.860688
-1.344895 3.456007 1.819701
-0.844962 4.063079 -1.239496
-0.267203 2.665447 -2.771408
-1.176467 2.691486 -2.510245
0.081008 3.396000 2.314516
-0.884789 3.105592 2.378675
-0.448382 3.953183 1.619677
-1.274870 2.302007 2.630126
-0.193754 2.876171 2.671168
1.697092 3.104967 -1.887513
0.067401 1.449706 3.058785
-1.649959 3.947817 -0.359953
0.108362 2.383703 2.894178
-1.859406 3.302350 -1.507374
0.790573 2.922844 -2.531250
-0.256716 1.677407 3.036202
1.041857 2.356051 -2.712252
0.690668 3.687856 -1.906266
0.843140 2.296327 2.800361
-0.640190 4.116297 -1.246490
-1.658967 3.881513 -0.658603
1.581117 3.967994 0.498296
-0.764627 2.385834 -2.792709
-0.522602 1.143778 -3.004485
0.311447 2.898823 -2.647274
1.034622 1.808150 -2.850119
-0.631091 4.016771 1.448062
0.844189 3.412000 -2.141626
0.120416 3.056884 2.567200
1.792123 3.404324 1.455441
0.137737 4.077403 1.467865
0.242140 1.891399 -3.009902
-0.828335 4.090639 1.190126
-0.551227 2.640955 -2.740413
-0.110503 3.518376 -2.201561
-0.543356 1.455660 3.010790
-0.927562 1.712861 -2.898778
1.102620 3.849836 -1.458203
-0.454446 2.959821 2.590666
-0.825837 3.540922 -2.020132
0.587797 3.865709 -1.708367
-1.883137 3.759475 0.481154
-1.303794 3.671169 -1.577150
1.745589 3.608717 -1.191713
1.383234 3.510069 1.726497
-1.428803 3.869328 -1.097656
0.206804 1.129498 3.041348
-0.761863 2.726413 2.648247
-1.066081 2.834971 -2.481230
-0.602125 1.426529 -3.000029
0.504909 3.237850 -2.390850
-0.160612 1.156699 3.046401
-1.517377 3.252314 -1.901413
-1.331675 3.724329 1.472822
-1.130864 3.173550 2.219264
0.737808 3.150885 2.395726
0.271047 0.515126 2.917908
1.100606 3.445992 -1.987371
-1.076988 2.022574 2.794851
-1.411964 2.478112 2.489800
0.220832 1.587081 -3.046030
0.267764 0.940947 3.014102
0.540566 1.689904 2.997490
0.272145 2.106046 2.964005
0.046352 2.982781 -2.616015
1.656716 3.887453 0.641354
0.594047 2.914193 2.589538
0.531248 2.018064 -2.948617
0.816575 3.924253 -1.518091
-1.758180 3.659762 1.071402
-0.092029 0.512126 -2.928127
-1.499574 4.048772 -0.278854
4.125419 -1.086455 -0.504635
3.553658 -2.632807 0.700371
3.214247 -3.065573 -0.197300
3.565039 -1.990561 1.340316
3.059888 -3.158913 -0.188321
4.026207 -1.621475 -0.753624
3.273114 -2.942199 -0.569855
3.101437 -3.098514 0.416158
3.917096 -1.870909 -0.867418
3.327788 -2.992004 0.129971
3.868106 -2.303435 -0.475335
3.898373 -2.355246 0.062930
2.811243 -3.272429 0.205130
3.733465 -2.175742 0.974733
3.455025 -2.836775 -0.427057
3.772944 -2.386743 -0.621831
3.864013 -1.750621 -1.039330
3.854291 -2.363768 0.384533
3.979201 -1.513390 -0.904356
3.480510 -2.870064 -0.060752
3.677895 -2.309380 -0.935689
2.932274 -3.149467 -0.562929
2.595027 2.477252 2.047823
3.458689 1.541774 1.865599
3.304372 1.225133 2.143758
2.079294 2.525551 2.281498
1.843876 1.149087 2.953480
1.175200 1.921382 -2.802144
2.057762 2.951511 -1.870747
3.083663 0.916661 -2.390700
1.865803 0.087254 -2.921819
3.203512 1.072926 2.269756
3.204583 0.146685 2.235009
0.573769 0.543879 2.994282
2.808209 2.888117 -1.382727
0.544856 0.822830 2.989020
1.251207 1.583226 -2.926624
2.570467 2.005169 -2.392673
2.425866 0.349892 -2.776972
2.544836 3.401886 -0.419524
2.758731 0.793084 -2.623502
3.861693 -0.008682 -1.310812
1.305290 1.252406 -3.005911
2.529694 1.301947 2.681131
1.498029 0.936230 3.034328
2.305884 0.472512 -2.839602
1.426439 0.846857 -3.046676
2.350342 1.776271 2.614254
0.862187 0.236982 -3.008511
4.159379 -0.009997 -0.187826
4.099692 0.438909 -0.902922
0.395763 0.110388 -2.898180
2.742185 3.169445 0.898245
3.973095 1.114422 -1.192608
0.869497 0.534078 -3.039394
2.157819 1.443124 2.802982
3.027529 2.684022 1.416848
3.700876 -0.068529 -1.570102
3.462760 -0.023946 -1.916136
4.041981 0.175375 -0.972268
1.222635 0.877746 -3.054147
2.679711 0.241679 2.632943
1.777573 0.341587 -2.981937
2.050660 1.579036 -2.798331
2.368413 3.266257 -1.157886
2.904505 2.864962 1.300607
2.131614 1.091480 -2.882972
1.857611 1.169966 -2.947081
3.503521 0.956510 -1.981651
0.377175 0.310910 -2.926213
3.884540 0.720534 1.444156
1.739042 0.453901 3.000346
2.353538 2.304983 2.323956
2.144500 3.090059 -1.641888
3.935285 0.861741 1.334624
3.262039 0.570207 -2.245578
2.751811 0.645464 2.629169
1.576859 2.598924 -2.361158
1.540241 1.598911 2.901072
3.996052 0.688688 1.213390
4.025889 1.045664 1.085682
3.680652 1.194737 1.700612
3.716023 0.219164 1.656397
0.146149 4.597500 0.340106
-1.191453 4.205929 0.480577
-1.104686 4.167329 0.750153
-0.405878 4.471512 -0.701956
-0.627811 4.270879 -1.013151
-0.232800 4.515985 -0.650535
0.630156 4.487153 -0.444203
1.222917 4.122469 0.661375
-0.423797 4.366976 -0.941023
-0.273153 4.515262 0.636984
0.774867 4.327382 0.783055
1.376769 4.133742 0.005137
3.328391 2.978261 0.232617
3.195750 3.013351 0.476125
3.569363 2.744018 0.449576
3.661567 2.607879 -0.576849
3.302543 2.631517 -1.110332
4.130655 1.111925 -0.821494
3.813174 2.267912 0.832516
3.473090 2.420593 -1.169461
3.616115 2.361560 -1.051543
3.751738 2.090660 1.115852
3.267947 3.031930 0.016849
3.990431 1.851394 0.887904
3.942654 2.344817 0.265378
4.231472 1.615097 -0.301397
3.811443 2.220894 -0.893164
4.286875 1.061590 0.126842
3.552897 2.820151 -0.084623
4.210829 1.757744 -0.190453
4.239875 1.676446 0.000139
4.259751 1.153529 0.384522
-3.530118 -3.010605 -0.694415
-3.832395 -2.784526 -0.471703
-3.481166 -3.153933 -0.326120
-4.040189 -2.583204 0.039351
-3.900399 -2.718469 0.411241
-3.961100 -2.475337 0.764766
-3.915344 -2.368661 1.002700
-4.039589 -2.213177 0.916667
-4.323925 -1.715896 0.557640
-4.141882 -2.344891 0.391130
-3.718060 -2.969370 -0.161667
-4.153017 -2.070096 0.788779
-3.963697 -2.393160 -0.875504
-3.787502 -2.735042 0.727792
-3.490210 -3.132549 0.400342
-4.352705 -1.847621 0.207238
-2.994719 -2.266529 2.363380
-3.537189 -2.074918 1.958026
-0.015403 -1.325512 3.149094
-1.217866 -0.917455 3.391104
-3.525029 -1.641071 -2.215149
-2.002816 -2.667259 2.622960
-3.058933 -2.387007 2.224184
-1.240935 -2.135270 3.074850
-2.597438 -1.478099 -2.962666
-2.590299 -2.690391 -2.326959
-3.034400 -1.223081 2.764017
-3.509866 -1.318797 -2.342932
-1.339790 -2.868657 2.600569
-3.725561 -0.779099 -2.191825
-1.830120 -0.170816 -3.286137
-4.170596 -1.358828 -1.361277
-2.838881 -1.144157 2.902617
-2.215493 -3.676699 1.203800
-1.328507 -2.861150 -2.607737
-2.740382 -1.773296 -2.789919
-2.392763 -3.688977 -0.979081
-2.596964 -3.746288 0.230549
-2.298803 -1.136618 3.160446
-3.280540 -2.870421 -1.471864
-1.435610 -3.680741 -1.585276
-0.776290 -0.742030 3.381348
-0.218017 -0.929950 3.267091
-1.656238 -1.326682 -3.297556
-1.239551 -0.707870 3.398113
-1.520479 -3.820561 -1.263895
-3.788447 -2.461090 1.157708
-3.201137 -2.301228 -2.159067
-3.251211 -1.141470 -2.616610
-3.452200 -2.292343 -1.893701
-4.417893 -0.402606 0.808841
-1.869102 -3.428144 -1.872478
-1.930209 -3.039680 2.321485
-3.508484 -0.671697 2.427474
-1.434352 -0.890871 -3.380123
-2.800002 -3.583309 0.620856
-1.159587 -1.345840 -3.335743
-2.656287 -0.244504 3.004459
-2.325110 -1.370601 3.108339
-2.804681 -2.557978 -2.292232
-1.915485 -3.905288 -0.770319
-1.681333 -2.221888 2.983808
-2.012049 -1.858688 -3.067487
-0.398686 -0.563774 3.318525
-1.976792 -2.411195 -2.805794
-3.769737 -2.554564 -1.048529
-2.369533 -2.733235 -2.416264
-1.839445 -1.003152 3.309813
-0.870708 -2.611945 -2.791957
-2.068164 -2.363050 2.805805
-2.409129 -3.045014 2.089583
-3.024641 -3.179789 -1.325518
-0.965867 -1.919272 3.165354
-1.014222 -1.970388 -3.147123
-3.075119 -0.136005 -2.731837
-2.288127 -2.409386 2.693178
-2.721313 -3.626961 -0.622743
-3.399527 -0.744334 -2.529172
-0.908863 -2.217122 -3.029188
-2.691903 -1.231599 -2.969720
-2.731548 -1.020369 -2.979662
-3.242446 -2.425303 2.018179
-1.467089 -3.303850 2.146165
-3.079643 -0.942281 -2.772451
-1.672378 -2.292116 -2.948333
-0.533772 -1.668049 3.201233
-1.570911 -2.642354 2.747190
-0.711712 -2.209330 -3.012391
-2.516945 -1.294702 3.043582
-2.184548 -2.939460 -2.318983
-3.086839 -0.770229 2.777768
-2.751139 -2.357410 2.478026
-4.507934 -0.582945 -0.352600
-3.955590 -1.313503 1.781552
-1.693584 -0.555897 3.349983
-2.235810 -2.346779 -2.753798
-2.048451 -3.879910 0.727251
-3.423200 -3.009711 -0.951139
-1.393921 -2.225621 3.021119
-2.488079 -3.525568 1.289275
-2.621569 -3.271633 -1.630198
-2.245939 -3.818635 0.716678
-3.925898 -0.175841 1.862333
-2.470757 -2.693098 2.395670
-3.826743 -0.336305 2.037687
-4.410702 -0.883693 -0.863327
-3.536412 -0.137878 2.335755
-2.633073 -3.736380 -0.079039
-1.612896 -1.505381 3.264637
-3.117474 -3.418798 -0.385124
-4.227227 -0.321446 -1.348858
-0.913358 -0.520734 -3.389063
-3.183437 -3.388280 -0.217244
-0.400522 -1.226019 3.277529
-3.944771 -1.829896 1.524158
-4.434879 -0.664967 0.789597
-3.429677 -1.939756 2.167212
-1.837808 -0.549437 -3.322147
-2.524710 -0.625041 3.099181
-2.719464 -2.148809 2.625855
-1.480910 -1.990815 3.120886
-2.839277 -1.319862 2.869305
-4.402133 -1.233526 0.736690
-1.653898 -4.021133 0.422292
-1.292455 -3.276999 -2.198570
0.169921 -2.988557 2.637940
0.520941 -2.490705 -2.842681
0.158186 -4.169304 -1.320697
0.584157 -4.197322 1.127109
0.068826 -1.924659 -3.049049
-0.005047 -4.177643 1.312423
-0.288545 -3.022678 -2.606266
0.017106 -2.130426 -3.005029
-0.452790 -4.422330 -0.288343
0.210419 -4.364637 -0.770015
-1.241942 -4.068542 0.883646
-0.587344 -3.518415 -2.155390
-0.816591 -2.968433 -2.526944
-0.107417 -4.383364 0.716299
-0.726640 -4.126040 -1.217201
-0.117615 -4.032670 -1.581745
0.644818 -3.003864 2.553831
-0.843551 -4.163273 1.044660
0.141771 -2.635788 -2.825879
1.042962 -3.378390 -2.117872
-0.508235 -4.279298 0.939572
0.218226 -3.901578 1.774629
0.879014 -4.013033 -1.359197
1.325309 -3.761405 1.459764
0.649769 -3.510687 2.145175
0.603778 -3.825100 -1.792741
-0.348150 -2.528659 -2.853828
-1.025550 -3.550866 -1.948932
-0.444766 -3.659672 2.041013
0.192874 -4.270402 1.075022
0.560127 -3.636096 2.038961
0.210303 -4.443760 -0.335693
-0.101780 -3.459080 -2.287335
-0.491182 -2.948260 -2.622053
0.733065 -4.263433 -0.834229
-0.766749 -4.365028 0.216432
0.950934 -3.148813 2.353444
0.325347 -3.763548 1.941941
-1.023776 -3.915660 1.441234
-1.321637 -3.741634 1.494839
0.587141 -4.258860 -0.956565
0.161296 -4.407771 0.592370
-0.579397 -3.813926 -1.815875
-0.205143 -4.460576 -0.105351
-0.773096 -3.231839 -2.354294
0.837127 -3.766521 1.778207
1.417879 -4.038654 0.688205
-0.536377 -3.420500 2.261478
0.314091 -3.418381 2.304803
-0.244334 -3.324754 -2.392898
0.434353 -3.283224 -2.399537
0.141683 -2.459112 2.898615
1.293975 -4.160763 0.377861
-0.112886 -3.030979 2.614505
-0.310098 -4.217481 -1.183608
-3.906368 0.290970 -2.001026
-2.274667 3.861095 0.577036
-3.077319 3.296492 -1.096605
-1.610115 1.700190 -3.219356
-2.588543 0.762573 3.096865
-3.445758 2.953948 -1.157966
-4.575765 0.690824 -0.275706
-2.815109 2.248619 2.546704
-3.798738 1.906086 -1.806745
-2.661412 2.158733 2.689672
-2.319277 0.215863 3.170374
-2.255442 2.004368 -2.948851
-1.711196 1.900671 -3.134326
-3.163692 2.689084 1.914082
-4.159188 1.981127 -1.031365
-1.422353 0.408417 3.379977
-0.543650 0.171364 -3.297759
-0.782339 0.045239 -3.313327
-3.600742 1.688155 -2.177407
-3.172274 0.819734 2.757207
-3.916860 1.964339 1.577499
-1.551459 1.986363 -3.122731
-4.360157 1.188743 -1.115329
-2.511990 0.488857 -3.124593
-3.371419 3.227970 0.596984
-4.083012 1.785065 1.406357
-3.842704 2.037963 -1.641675
-2.518797 1.315445 3.065515
-4.531203 0.298409 0.470356
-3.436369 3.050213 -0.968727
-3.562395 3.122906 -0.086178
-1.786662 0.556098 -3.343938
-2.522122 1.896573 2.885492
-2.593198 3.771091 0.317730
-3.370243 1.423060 -2.501731
-4.061307 0.069490 -1.706100
-0.673395 0.424368 3.350326
-0.898490 0.771458 3.386806
-2.847193 1.409957 2.878889
-4.360457 0.986714 1.184061
-3.159984 1.519290 -2.642456
-2.626847 3.737477 -0.459416
-3.135660 1.882327 2.519010
-2.464874 3.342566 -1.703174
-3.352051 0.623219 2.620625
-4.463907 0.873067 -0.888147
-0.717876 1.034818 -3.349978
-1.359039 1.605681 3.270375
-2.679622 3.084890 -1.898806
-1.599027 2.158566 -3.039577
-3.716089 1.116436 -2.232324
-3.440781 2.718719 -1.540201
-4.472157 0.530875 -0.861147
-3.007692 3.400081 -0.954244
-0.677929 0.763412 -3.360918
-2.311088 3.862956 -0.490524
-2.940096 2.611734 -2.191045
-2.911313 3.137646 -1.613951
-2.810507 3.328812 -1.403812
-2.767380 2.482194 -2.420135
-2.216923 3.757000 1.050816
-4.533472 0.255940 -0.413319
-0.515781 0.258438 3.304791
-3.152356 3.340840 -0.824764
-4.574195 0.964392 0.111307
-2.767025 3.493419 -1.102168
-2.740124 3.240294 -1.628886
-1.729742 1.283573 3.303829
-1.535619 0.143220 -3.337276
-2.811620 2.930395 -1.977254
-3.692496 1.322322 2.210168
-3.726524 2.094956 -1.772569
-4.547703 0.928024 0.457882
-3.400451 2.269094 2.042758
-2.256799 2.185454 -2.860889
-2.270294 2.421181 -2.719541
-2.716956 0.792960 -3.034617
-3.209339 0.906065 -2.724723
-3.987148 1.653305 -1.671713
-2.965726 2.653962 2.132189
-1.887787 2.483644 -2.803288
-4.097851 0.271983 1.705994
-2.812085 0.646655 2.986123
-1.407790 0.584737 -3.391129
-4.193195 1.046203 1.548231
-1.012708 1.114753 3.369097
-3.586252 2.353823 -1.743947
-4.529431 0.673468 0.622547
-3.666031 0.737434 -2.326402
-1.359961 0.898330 -3.389314
3.614722 -2.783898 -0.992938
0.728481 0.006373 -3.304145
1.743792 -3.991426 0.521877
3.823372 -2.290141 -1.315281
4.422386 -0.186727 0.674439
2.554971 -3.346850 1.567662
1.879861 -3.447763 1.838990
0.780418 -1.338234 3.319223
1.655281 -3.684048 1.519692
0.261823 -1.339805 -3.222698
2.383315 -3.818218 0.435699
3.758812 -0.851985 -2.147547
1.784004 -3.477801 -1.830352
2.080760 -0.887319 -3.257715
4.499876 -0.667520 0.435613
3.075383 -1.691838 -2.600221
3.082901 -2.960287 1.605564
2.447370 -0.531247 -3.129600
2.409037 -3.138902 -1.978652
1.186265 -1.696868 3.246548
