-1.210561 -2.703996 1.462954
-2.915303 1.748632 0.741770
-1.799812 -2.213354 2.021383
-1.814373 0.850554 -2.302880
-3.964684 -0.974913 -0.226473
-3.780042 -0.685458 1.225182
-1.183657 -1.517318 -2.375296
-1.734693 -2.634655 1.524273
-1.641264 -2.937768 0.904299
-3.996781 -0.892360 0.224857
-1.282265 -2.919772 1.010200
-3.131877 1.044371 1.559563
-1.747715 -2.520165 1.687279
-1.479139 -0.185979 -2.627094
-0.805143 -1.933193 -2.074403
-3.125006 1.501283 0.925459
-2.389357 -2.584444 1.243871
-2.984229 -1.821678 1.677815
-1.909499 1.386961 2.083855
-3.137602 -1.914008 1.400310
-2.156061 -2.717291 1.168555
-4.032757 -0.683628 0.016437
-2.935191 -0.927211 -2.040902
-0.004666 -2.793848 -1.869323
1.640789 -3.252222 -1.375498
-0.242417 -2.393466 -1.905391
0.499147 -3.771380 0.256000
0.011745 -3.516053 -1.158004
0.432823 -3.724795 -0.976171
1.154040 -2.766368 -1.988651
-0.006997 -3.533122 0.497506
-0.697210 -2.858029 -1.225405
0.073907 -3.438777 -1.329002
0.901558 -3.845002 -0.549699
-0.311238 -2.753796 -1.709737
-0.529881 -3.397705 -0.163810
0.734860 -2.862479 -1.994592
0.645481 -3.745370 -0.979393
-0.250894 -2.974240 -1.605296
0.347430 -3.831493 -0.353764
1.428228 -3.672918 0.158906
3.024857 -0.228611 -1.827058
2.828223 0.426996 -1.586979
3.678159 0.141919 -0.323695
3.843464 -0.650156 0.038347
3.630610 0.183189 -0.605939
3.035572 -0.817516 -1.888785
3.320465 0.302277 -1.204066
3.219106 -0.827539 -1.745719
2.735757 0.279116 -1.757428
3.255167 -0.494633 -1.702754
3.035948 -1.628308 -1.596508
2.791833 -1.038464 -2.001258
2.430839 -0.052374 -2.047294
3.722749 -0.302541 -0.938175
3.761381 -0.065682 -0.181652
3.085549 -1.405031 -1.690902
3.143360 0.761774 -0.655489
3.160343 0.788838 -0.346944
3.193214 -0.292535 -1.713878
3.798198 -0.253305 -0.012541
1.083038 0.006599 2.772700
2.466241 -0.645447 2.415157
2.394245 -1.968465 2.206255
0.106105 -0.886667 2.828657
2.006116 -0.120461 2.558848
1.746294 -0.193293 2.745864
1.986209 -0.508091 2.763447
1.618022 -0.369083 2.877101
-0.212365 -1.656561 2.474996
1.257052 -0.074846 2.812199
1.625273 -0.653776 2.962884
2.095505 -1.009706 2.788533
1.856566 -1.720731 2.786219
1.346311 0.222604 2.578232
0.921301 0.135357 2.673295
1.123271 -2.457959 2.478118
0.914104 -0.249756 2.909299
1.716972 -2.215802 2.551072
1.829649 -1.995005 2.657326
2.371276 -0.369169 2.397555
1.531588 -2.197530 2.639187
2.085531 -1.345215 2.768850
0.170620 -1.469278 2.820482
0.789461 -0.981741 3.070758
1.861519 -1.131338 2.914952
0.926303 -2.454222 2.476623
-0.042133 -0.640531 2.687667
1.804040 -1.492301 2.886480
-3.582477 0.805437 -1.367411
-3.695326 0.169266 -1.277418
-2.171573 1.774680 -1.586060
-2.697973 2.046541 -0.925733
-3.193665 1.468858 -1.365356
-2.142024 1.566218 -1.787771
-2.770910 1.931958 -1.118299
-2.560754 2.191541 -0.131212
-2.461657 1.795372 -1.499332
-2.073730 1.999394 -1.286801
-3.950762 0.596668 -0.401621
-2.660297 2.123051 0.102202
-3.029691 1.979042 -0.567594
-1.822863 -2.226950 -1.992656
-1.402034 -2.766182 -1.578144
-1.073173 -3.170836 -0.039889
-2.532959 -2.911541 0.265685
-0.977023 -3.097054 -0.782104
-2.376649 -3.089956 -0.235943
-2.600924 -2.722833 -1.172221
-2.530769 -2.984473 -0.615806
-1.390681 -3.249314 -0.244659
-2.767280 -2.813826 0.049967
-3.055005 -2.523956 -0.673910
-1.693737 -2.534881 -1.805331
-1.791053 -1.906015 -2.129347
-1.805477 -3.071287 0.496665
-2.076098 -3.178880 -0.568750
-2.174632 0.957190 2.323561
-1.250590 -1.744518 2.521413
-1.545005 0.884906 2.600762
-2.658390 -0.931355 2.556178
-0.133441 -0.196165 2.562197
-1.886369 -1.425287 2.728075
-2.224587 -0.174990 2.911210
-1.793374 0.847905 2.593932
-1.692814 0.983111 2.486804
-1.409218 -0.119880 3.071569
-2.640478 -1.283907 2.378411
-0.443492 -0.228097 2.802773
-1.844290 -1.730291 2.488987
-2.534828 -0.563217 2.741047
-1.638918 -1.114554 2.939674
-2.855304 -0.293576 2.467571
-2.403525 -1.207536 2.620113
-2.808101 -0.848666 2.441565
-2.155619 -1.635725 2.449234
-0.724207 3.712783 -1.632144
-1.411435 3.842223 0.283514
-2.419785 2.678718 -0.083184
-1.588050 3.815190 -0.513952
-1.681689 3.717120 -0.684209
-0.491286 3.664411 -1.730735
-2.249222 3.098394 -0.189177
-0.819139 4.124357 -0.681192
-1.909276 3.378911 -1.019098
-1.848162 2.483768 -1.815324
-1.627855 3.245875 -1.584393
-0.516672 3.978824 -1.258122
-1.207019 2.995942 -2.054106
-1.661135 3.518252 -1.212397
-2.133402 3.278187 -0.465423
-1.795743 3.521504 -0.973424
-2.178920 2.333888 1.483862
-0.246720 2.577226 -2.648717
1.192204 0.675297 -2.784167
0.217605 2.386883 -2.787364
-1.220764 2.396780 -2.317668
-0.524457 4.201567 -0.533935
2.474102 3.131254 1.361634
2.767462 1.699722 1.925883
1.393689 3.278094 -2.039109
1.193931 2.617199 -2.564745
0.214741 4.039491 -1.342559
2.815345 3.150525 0.087019
2.101212 1.840709 2.542424
2.740267 0.843104 1.931577
2.141256 3.117148 -1.645103
-1.246525 3.249191 1.856946
2.166616 1.254548 2.545611
0.311240 4.382304 0.363064
3.096977 2.337550 0.990618
0.523428 3.723547 -1.822325
0.673606 4.199448 1.111422
2.767589 3.168330 0.493143
1.222629 3.278428 -2.114545
3.384384 1.099269 0.417017
-1.614274 2.410832 2.166795
0.759696 4.251555 -0.749471
1.836450 2.605107 -2.272110
1.522452 3.335796 -1.914744
0.908206 3.472856 2.201032
-0.291883 2.093240 -2.810774
1.904931 0.618929 -2.454178
0.699854 1.002174 -2.938656
1.940690 3.314714 -1.626051
-1.346762 3.826950 0.603342
-0.148611 4.246579 0.882050
2.032304 3.878690 -0.183832
0.313832 4.155999 1.269084
-1.232387 1.523194 2.694415
2.461654 3.537207 -0.170385
-0.714541 2.085125 -2.685289
2.165734 3.672094 0.866252
2.141573 2.596156 -2.054798
1.890462 0.899411 2.692025
1.603410 3.676624 -1.438611
2.054660 1.702934 -2.432556
-0.378577 2.867855 -2.462746
1.512139 3.610610 1.768611
1.836026 2.513505 2.485843
2.191485 3.441218 1.326072
-2.128527 2.792032 1.127040
-1.754363 3.244186 1.216352
2.905959 1.036896 1.741759
-1.109016 2.127290 2.652694
1.925977 1.307342 2.707075
-1.017153 3.665311 1.518794
0.832669 4.356061 0.172688
-0.567739 2.899479 2.547245
1.739055 0.780234 -2.587220
0.357006 4.371589 -0.297800
-1.346480 2.059929 2.523337
0.548320 1.930179 -2.912030
-1.096971 3.082532 2.135515
-1.332597 2.761110 2.202998
0.389862 3.913237 -1.565137
0.552232 4.333142 -0.497339
-2.370050 2.567063 0.744977
-2.019255 3.208343 0.566549
1.791478 2.704031 2.410801
1.467121 1.549604 -2.758279
-1.110535 1.349365 2.771089
-0.431989 4.288351 -0.088068
1.023195 4.103030 -1.036248
3.266386 1.189575 1.003871
0.602677 2.484397 -2.741804
2.555527 0.877509 -1.989906
0.542153 4.311131 0.770491
2.765949 0.841372 -1.731094
-1.947257 2.066470 1.965549
1.367362 3.819474 -1.387094
-1.919631 2.286151 1.899801
3.091853 1.735134 1.385507
1.166685 0.871688 -2.829659
1.422346 3.067420 -2.201059
1.151487 2.955669 2.552763
3.041591 1.245567 1.539437
1.304902 2.096849 -2.723152
0.692032 4.353898 -0.286343
2.975764 1.843706 1.573203
-1.227894 1.704140 2.677802
2.069455 2.633427 2.257680
-2.171303 2.833813 0.950451
-0.340086 3.061541 2.513253
-0.301039 4.083148 -1.094647
2.036727 2.174479 -2.329435
2.586518 3.383018 0.503923
-1.597567 1.793193 2.397017
2.856916 1.868524 1.757661
3.158077 2.118013 1.019167
-1.586350 2.958176 1.807604
2.079488 3.223005 1.761190
2.004291 2.396006 2.430103
-0.020224 -1.242801 -2.832631
0.642225 -0.601824 -2.982359
0.549346 -0.452408 -3.032539
-0.328618 -1.555298 -2.627642
