-3.167050 -2.758114 -1.060957
-2.800820 -2.355393 -2.068896
-3.951807 -1.915223 -2.130873
-4.474623 1.967274 0.900802
-3.612405 2.410429 -0.239021
-5.374423 0.516163 -0.770055
-4.672548 1.399932 1.330107
-4.515175 2.173476 -0.307693
-5.323499 1.278177 0.415270
-5.248497 1.244830 -0.688035
-5.268848 0.925482 -0.881374
-4.943615 1.837020 -0.386797
-5.058217 0.964080 1.181119
-5.444254 0.643431 -0.568803
-4.338718 2.213959 0.494291
-5.465525 0.797389 0.423222
-3.179358 -2.353488 2.059606
-2.962975 -2.639594 1.592950
-2.671186 -2.730346 1.196100
-3.385177 -0.803472 2.746466
-3.716441 -2.357223 1.802621
-3.660762 -1.538533 2.526766
-4.548476 -1.199926 1.889428
-3.169596 -1.696720 2.590128
-3.537201 -1.961548 2.335434
-4.349886 -1.108109 2.170430
-1.947223 -1.325922 2.443199
-2.579912 -1.905266 2.441855
-2.723641 -2.491931 1.858677
-3.006056 -2.532075 1.815686
-3.872090 -2.442893 1.452636
-2.565996 -0.992667 2.752049
-3.629496 -2.486721 1.636662
-3.883924 -2.137704 1.964609
-3.429961 -1.478260 2.630025
-1.848824 -1.478045 2.319215
-4.355353 -1.691717 1.889855
-2.317012 -1.723825 2.467630
4.849099 0.258625 0.447032
3.853010 0.148649 -1.824924
4.375988 0.861820 0.827709
4.226553 1.022459 -0.825023
4.378293 0.988976 -0.578805
4.859996 -1.206312 0.049817
3.624180 0.736509 1.650227
3.766984 0.821169 -1.508918
4.280647 0.539472 1.300354
4.657123 -1.592154 0.151948
4.894623 -0.188002 -0.650532
4.217916 -0.122846 -1.643114
3.862711 0.572518 1.627598
4.698306 -1.258447 -0.736241
4.590798 -0.534498 -1.271164
4.607093 -1.466468 -0.692639
3.592324 0.424208 -1.842854
4.793188 -1.143963 0.600840
4.707336 -0.440854 1.099732
4.767174 -1.332533 -0.391293
4.994401 -0.648865 -0.088711
4.819499 -0.912978 0.733786
4.945567 -0.365934 0.513759
4.901395 -0.752174 -0.583596
4.233081 1.231513 -0.124372
4.788719 -0.273683 0.937374
3.984105 0.977052 1.191651
3.419934 -1.671844 2.202808
4.016157 -1.541988 -1.734932
4.589557 -1.613828 0.530851
2.424340 -1.900898 -2.497729
2.226615 -2.900572 -1.813582
1.340988 -3.500079 -0.287445
2.924871 -3.414849 0.379121
4.045715 -2.611978 0.542846
2.200816 -1.247007 -2.702205
2.232561 -1.391872 2.675671
3.752585 -2.371854 -1.477130
1.765943 -2.985113 1.709991
4.362685 -2.154119 0.544841
3.112922 -3.008744 1.293452
1.997539 -1.061457 -2.728560
2.874555 -1.254005 -2.566891
1.677686 -3.330400 -1.134496
3.426012 -3.041527 -0.862129
3.227997 -3.314559 -0.016708
4.555680 -1.702328 -0.560461
2.489991 -2.872728 1.794775
3.432527 -0.630780 -2.326838
3.841851 -1.850814 -1.778647
3.519881 -3.146593 -0.027055
2.369380 -3.539884 0.441706
2.605149 -0.421515 -2.634020
2.644474 -2.582115 -2.032620
1.877751 -3.531888 -0.588690
1.123331 -3.268984 0.953256
3.410545 -0.168220 2.246990
1.768843 -1.478319 2.655068
4.003479 -1.995467 1.496994
2.450364 -1.557805 -2.609728
4.237944 -2.054880 1.055541
4.151797 -2.531852 -0.354194
3.091131 -1.920830 2.281498
4.434776 -1.922968 0.704370
1.163508 -2.990581 1.496897
3.748616 -2.382010 1.471826
3.665369 -2.766720 1.063850
4.410480 -1.444903 -1.181917
3.436937 -1.356994 -2.283016
2.193649 -3.335391 -1.158340
0.920020 -3.364954 0.185790
1.530853 -1.903795 -2.483988
2.176766 -2.842906 1.881808
2.065612 -3.538804 -0.570050
3.225555 -0.074675 -2.321882
1.372787 -3.512238 0.245550
3.269208 -1.916656 2.190468
1.487933 -3.176706 -1.363304
2.658158 -1.381401 2.608012
2.099309 -3.427798 0.950032
3.411342 -1.055475 2.343758
3.461358 -2.687593 -1.434706
3.636389 -2.084498 -1.832203
4.217507 -2.483227 -0.006419
3.069408 -2.672951 -1.758848
2.747602 -1.749663 2.482147
3.156523 -3.215182 -0.803656
1.734342 -1.933579 -2.502390
2.004108 -1.698670 2.605598
3.558866 -2.945933 0.870689
4.144777 -2.339026 0.873062
1.623355 -3.140529 1.466174
3.447395 -2.823941 1.258494
3.720386 -1.328524 -2.086075
1.198824 -3.458099 0.302239
1.553353 -3.555767 -0.161402
2.547842 -1.631772 2.570977
3.207709 -0.908984 2.460951
1.289406 -2.578482 2.005550
3.407426 -2.463930 1.726014
2.947040 -1.519816 -2.486051
3.034953 -3.391038 0.227200
3.001598 -0.632270 -2.540256
3.714899 -0.559219 -2.119950
4.353142 -1.837438 1.029087
1.245542 -1.761119 -2.467885
3.820838 -2.765775 -0.772309
1.302608 -2.651814 -1.944861
3.884179 -2.620690 0.946092
1.946092 -1.599608 -2.634035
3.910954 -2.270382 -1.378974
4.076700 -2.658827 -0.037942
1.147944 -2.446551 2.057374
2.216048 -3.369356 1.079375
3.831869 -2.897651 -0.193810
3.706531 -0.084198 2.002445
3.183069 -2.470215 1.880055
4.366181 -1.123853 1.370711
2.334422 -2.131312 -2.402806
3.756295 -0.263556 2.021402
2.662889 -2.397019 -2.170220
1.718238 -3.375486 1.043589
1.401789 -3.448705 -0.654749
2.516284 -3.335794 -1.057753
3.909417 -0.851293 1.971871
2.501785 -2.171249 2.353076
2.004225 -3.197699 1.427378
1.719302 -2.612674 2.083446
1.694449 -1.337458 -2.675559
2.086095 -2.569477 2.137898
3.120485 0.999115 -2.046240
0.619056 -0.725880 -2.926938
1.034779 -0.546286 3.000457
1.735989 -0.234071 -2.968088
0.903151 -1.380758 2.698423
1.349535 -0.300138 -3.024463
1.228457 0.124020 -3.053910
0.443603 1.464230 -2.647301
0.963700 -0.862284 2.918154
1.135545 -0.584853 -2.991036
2.949465 0.177339 -2.396309
0.020667 0.513911 2.844802
0.985132 1.047137 -2.893784
2.130942 0.915184 -2.730502
1.749416 -0.631154 2.899205
2.914904 1.024726 -2.224145
0.889202 1.401654 -2.742817
1.439586 -1.313422 2.709380
0.940164 0.923751 2.932113
2.981438 0.299616 2.361407
1.917100 0.774527 -2.845021
0.568458 -0.478402 -2.974210
0.028732 0.874804 -2.765208
0.332156 1.074340 2.794444
1.272409 0.898406 2.933204
1.946464 0.961079 2.782197
2.131547 -0.219505 -2.849404
2.498126 0.246163 2.689318
2.402569 0.574901 -2.695304
0.540267 -0.130418 3.011582
2.337051 0.393052 -2.755642
1.925443 0.288358 -2.922835
3.345775 0.861940 -1.855796
1.550045 0.078913 -3.018736
1.239518 -0.836672 -2.920998
3.286732 0.982180 1.871895
1.222831 -1.005636 -2.865037
0.848764 0.621365 -3.000193
1.797374 0.250317 2.961174
0.248437 0.699425 2.881924
2.771400 0.278451 2.520551
0.384185 0.170862 -2.984163
1.149575 -0.838125 2.925254
3.130166 0.364877 2.223408
1.038465 1.273744 2.806888
0.413377 1.522084 2.608755
1.899808 -0.469753 -2.892476
0.150835 1.554672 2.511048
0.569160 -3.205386 1.278435
0.526128 -3.511520 -0.039219
0.798605 -3.295535 -0.831195
-0.020564 -0.173688 3.019701
0.039422 -0.052741 -2.994492
0.438533 -3.421358 -0.814690
0.587159 -0.776094 -2.915703
-0.312485 -0.533170 3.059911
-0.971111 -3.550722 -0.234762
-1.098682 -3.447100 0.692349
0.156561 -3.539216 -0.570079
0.303956 -0.142631 2.965579
0.864939 -1.417924 -2.691753
-1.921585 -3.172275 -0.150147
-1.317225 -3.420894 -0.489965
0.834083 -3.376605 0.402920
-0.276274 -0.866868 3.045473
-0.875183 -3.439697 0.906086
-1.050997 -0.819467 2.960584
-0.087778 -0.688540 3.049193
-0.756301 -0.082993 -2.988797
-0.845847 -3.534650 -0.546364
-1.680623 -3.282093 0.392400
-0.875502 -0.844484 2.996413
-1.423714 -3.422047 0.097392
0.269085 -3.403538 0.996580
-0.409288 -0.151122 -3.029605
-1.457960 -3.216404 1.031193
-0.903714 -0.296397 2.991016
0.924778 -2.999285 -1.385596
-1.592129 -3.241083 0.779848
-1.481181 -1.375699 2.713456
0.009750 -0.266465 -3.027033
-1.581568 -3.297364 -0.575157
-1.339986 -0.944271 2.860086
-1.473807 -3.392967 -0.247172
0.317129 -0.870284 2.978472
-0.732559 -3.601260 -0.078153
0.318006 -0.764571 -2.986750
0.926209 -2.801993 1.684232
1.010278 -2.068314 2.314453
-1.827506 -3.132937 -0.720016
-0.098970 0.703512 2.773692
-1.483801 -1.083777 -2.782096
-1.321672 -0.840701 -2.877888
0.676782 -3.348841 0.809436
-0.209508 0.417221 2.894322
3.382648 2.885222 0.545233
2.218138 2.071880 -2.425112
1.904134 3.262671 -1.704466
2.040461 2.018479 2.503813
0.714189 3.645747 -1.114548
2.700300 3.513147 0.445495
0.338429 3.552343 1.056577
0.602928 2.098510 -2.497050
2.211668 1.581993 -2.548381
0.722325 3.556759 1.294698
2.041399 3.016022 -1.914905
1.394261 2.698507 2.295339
2.159777 3.258436 -1.594182
2.888963 3.009159 1.301296
2.255090 3.559741 -1.021139
0.378653 3.790619 0.140412
1.409748 3.610971 1.312405
3.424227 2.786321 -0.665007
2.992132 1.670379 2.089918
1.503096 1.656427 -2.691247
2.084885 3.592263 -1.090776
3.590520 2.685937 -0.096299
3.088471 3.202332 -0.532215
3.590448 1.626084 1.416824
1.365096 2.432222 2.448261
0.545966 3.622806 1.064073
3.300366 2.356293 -1.457504
0.793733 2.326617 -2.450291
1.187792 3.111135 -1.968494
2.272467 3.407499 -1.303844
0.880266 2.611721 2.316321
3.228872 2.474773 1.456739
0.548199 3.131294 -1.806275
3.298858 2.859530 -0.852570
1.812154 3.421692 -1.527520
3.399711 2.932763 0.253509
2.588935 1.783371 -2.337711
2.232336 1.369640 -2.562616
-0.397151 3.326707 0.430169
3.685004 2.518026 0.176748
0.576590 3.854045 0.094924
0.120849 3.247750 -1.410197
2.102214 3.107339 1.798197
3.199603 1.061531 1.950048
1.402511 3.833276 0.780262
2.523368 3.103708 1.543652
0.009077 3.424928 -0.981473
1.006595 1.569355 2.698231
0.790392 3.647942 1.145769
0.605399 2.403027 2.367804
0.333393 2.500091 -2.218551
1.738043 2.860312 -2.137741
3.272545 1.512233 1.857988
-0.070118 2.873245 -1.700126
0.095920 3.295281 1.316836
2.851764 3.085315 -1.237780
2.445285 3.674956 -0.290084
0.780779 3.419712 1.536968
0.275470 2.802820 1.984244
1.878659 3.681640 -1.021434
1.523924 3.921066 0.313457
2.400074 2.265432 2.266928
1.946282 2.782556 2.142021
2.954153 1.314816 2.166647
1.543107 2.431713 2.436302
0.360943 3.669228 -0.773476
3.573299 2.612153 -0.547916
3.797692 1.910269 -0.833311
3.238662 2.820855 -1.044682
1.063080 3.933684 -0.190296
2.270666 3.046416 -1.776983
0.192565 3.095780 1.657006
0.323641 1.773713 2.498886
1.070500 2.920441 -2.127308
0.985963 3.820173 -0.774925
0.024133 2.181017 2.226134
3.236444 2.131831 1.685258
0.846091 3.838562 -0.632962
1.484045 1.384331 -2.723548
0.370898 3.667348 0.791014
2.479418 1.371167 -2.457253
3.182072 1.411212 -1.963097
3.919874 1.944803 0.128243
2.357648 1.584965 2.490029
1.769925 1.476266 2.680069
1.328039 2.632251 -2.339065
2.528269 1.502428 2.420774
3.459536 2.721118 0.700557
1.817743 2.570925 2.315312
1.761593 1.769681 -2.636450
3.893246 2.031076 -0.149561
-0.285425 3.237551 0.957920
2.705361 2.113084 -2.159523
1.151827 3.288576 -1.778096
3.724623 1.120127 -1.238097
-0.054201 3.585372 -0.249368
3.542537 1.094579 1.543362
1.142622 3.728257 1.068058
3.857429 1.774605 0.749235
0.757166 1.593954 -2.657233
1.681339 3.357429 -1.653304
3.936883 1.443365 -0.639244
0.283029 2.959144 1.852328
-0.278092 3.452594 0.154619
0.666951 3.288313 1.672331
0.152943 2.456711 2.157501
1.603257 3.079502 1.975643
0.822662 2.100608 -2.546310
-2.492172 3.307730 -0.270231
-3.358331 2.700603 0.797394
-2.482546 3.286392 0.462544
-0.855219 0.838050 2.973855
-2.285152 3.309964 -0.668863
-3.353123 2.835686 -0.167858
-1.344276 0.499702 3.056898
-0.172336 0.954845 -2.731108
-2.525653 2.745358 1.705159
-1.285980 3.472876 -0.383712
-1.903166 -0.346276 -2.923164
-2.200223 3.202641 -1.088971
-1.699775 -0.269477 2.965552
-2.956321 1.973248 -2.182942
-1.685323 3.486330 -0.201313
-3.207055 2.486767 1.452084
-2.566264 1.727734 -2.544946
-2.876230 2.779289 -1.371016
-2.634492 2.867889 1.443369
-2.629318 1.386238 -2.663549
-2.067794 0.293557 2.993722
-2.096707 0.572507 2.988460
-1.977711 3.406539 -0.547762
-2.816108 3.170336 0.253013
-1.219313 3.378697 -0.826368
-2.316354 3.372249 0.180128
-2.124629 3.117975 -1.324192
-2.489607 0.913787 2.840136
-0.111870 1.051624 2.680571
-1.143534 0.685907 3.033767
-1.215125 0.596534 -3.047236
-2.703009 2.325151 -2.063960
-1.779377 -0.013340 -3.009071
-1.514783 3.488852 0.272443
-1.772067 0.283755 -3.039954
-0.884420 3.437825 -0.248266
-2.657368 3.189872 -0.604164
-1.011994 3.458576 0.255953
-0.346164 -1.092492 -3.020853
0.045557 -1.470957 -2.969882
-0.185073 -2.440096 -2.640117
-0.804077 -2.375774 -2.640072
0.237496 -2.965078 -1.988471
0.696014 -2.845571 -1.811329
-1.031905 -1.606450 -2.885567
-1.787038 -1.965848 -2.317784
-0.314323 -2.930444 -2.187530
-1.603897 -1.503642 -2.616583
-0.316719 -3.051142 -2.015116
0.473620 -2.089716 -2.654248
-0.293182 -2.693521 -2.445775
-1.214688 -2.732318 -2.160471
-0.756280 -1.830103 -2.902051
-0.677417 -2.496091 -2.583350
0.005183 -3.266752 -1.456124
0.765305 -2.050863 -2.504871
0.424524 -2.936022 -1.913718
-0.041599 -2.084974 -2.818169
-1.171045 -1.756731 -2.799394
0.561120 -2.250769 -2.520589
-0.955946 -3.164274 -1.611828
-1.584603 -1.855592 2.537436
-0.211128 -1.353831 3.015961
0.421520 -2.642089 2.287854
0.193028 -2.050130 2.779597
0.441288 -2.358998 2.513227
0.627679 -2.574225 2.222526
-1.284827 -2.273042 2.517790
-0.649756 -2.641561 2.470680
-1.127526 -1.714458 2.828714
-0.794914 -1.678323 2.934485
-1.332289 -2.476822 2.339063
-0.116747 -1.809449 2.929029
-0.404824 -3.336882 1.307414
-1.670223 -2.239199 2.260998
-1.784117 -2.335106 2.063129
-1.338879 -1.733958 2.728400
-0.565095 -2.953889 2.143159
-1.043459 -2.133928 2.705511
-0.860013 -3.111209 1.793736
0.288121 -2.966661 1.956338
0.136597 -2.744727 2.311890
-1.560413 -2.484594 2.154439
-0.684587 -3.182445 1.718719
-0.110126 -3.244422 1.580063
-1.487954 -2.072524 2.508311
-1.025169 -1.226959 2.924702
-0.039665 -2.299414 2.708790
-4.067803 -2.763298 -1.185608
-2.325959 -2.927031 1.362017
-3.613977 0.780017 2.777184
-4.931383 -1.406446 1.880656
-5.626159 -0.252821 -1.225417
-2.702475 0.398977 -2.991740
-4.932541 1.413708 1.483897
-4.193817 -0.232744 2.735509
-5.327160 0.569514 1.564290
-4.151652 0.816549 -2.548806
-5.067079 1.163295 -1.541835
-4.197538 -2.923805 0.477072
-5.793686 -0.554631 0.656377
-3.594290 -3.074633 -0.829453
-3.170666 1.242371 2.658636
-4.290030 2.112754 -1.307928
-5.665472 0.490817 0.870419
-5.071856 0.469437 1.952254
-4.906050 0.232310 -2.192204
-3.053713 -0.460307 -3.042637
-2.430090 0.496692 -2.945866
-4.664793 -0.554151 2.421903
-5.102046 -2.199596 0.543932
-2.599082 0.877946 -2.842717
-5.229566 -0.614813 1.850056
-3.069527 1.410953 -2.569500
-4.825500 -0.562502 -2.289445
-4.460513 1.658285 -1.762376
-3.712757 -2.873854 -1.261785
-3.278638 0.319242 2.975184
-4.916409 -1.671850 1.704707
-3.626733 1.543397 -2.358735
-1.938152 -0.408857 -2.924075
-4.038876 -2.911659 -0.838972
-4.026755 1.855260 1.885703
-2.791357 1.387764 -2.595791
-1.883772 -0.935447 -2.826256
-3.750556 1.879169 -2.010976
-4.935822 1.274271 -1.620880
-4.246078 -2.580010 -1.350574
-5.047002 -1.271256 1.826206
-4.960782 -2.169006 -1.019419
-4.350828 -2.469168 1.422445
-2.140496 -2.864666 -1.403018
-4.802373 -2.381449 -0.907505
-4.412336 -2.777251 0.598465
-3.265235 0.202076 -2.996415
-2.568258 0.050585 -3.036232
-5.710081 -1.095802 0.527999
-3.808158 2.664357 -0.043703
-2.226232 -3.001070 -1.158139
-2.960580 -0.035501 -3.050480
-3.083483 -3.244925 -0.467596
-4.699893 -1.742819 1.885892
-3.981796 -0.551748 -2.813679
-4.668808 -2.636598 -0.415740
-3.271186 0.459877 -2.946666
-5.525893 -0.260242 1.433116
-2.510503 -0.328965 3.042593
-5.381562 -1.908918 0.050236
-2.704599 -0.534429 3.042821
-2.124818 -3.118133 0.740513
-2.581774 -3.282189 0.055753
-3.807558 -0.629110 -2.869674
-3.031498 1.410944 2.573007
-3.387009 0.757248 2.840100
-4.064022 0.336378 -2.738293
-5.211351 -1.583345 -1.352923
-5.249041 -1.314032 -1.517935
-4.584428 1.509930 -1.795419
-2.199034 -0.618270 -2.970797
-4.708467 1.285543 1.871612
-5.280724 -1.771389 0.975140
-4.271466 0.441265 -2.609560
-3.576408 -3.182524 -0.300581
-2.426303 -3.109913 -0.961880
-4.228505 1.904637 -1.679336
-5.747455 0.170193 -0.803327
-1.744663 -1.608848 2.511428
-5.243369 0.333550 -1.783810
-3.892977 0.437234 -2.787274
-4.789216 1.081301 1.941665
-2.559335 -0.002128 3.040048
-1.969879 -2.743006 1.527347
-2.230422 0.002232 2.993103
-4.120421 -0.431697 2.763899
-2.041301 -2.942697 -1.185940
-5.380797 -1.437135 1.168813
-2.750072 -0.441590 -3.051907
-4.865963 1.049485 -1.882644
-2.994234 -3.276717 -0.254448
-4.675004 0.320596 -2.371794
-5.511220 -1.605070 0.498754
-2.514440 -0.551516 3.027738
-5.154692 -1.905290 1.060450
-3.696875 -0.408321 -2.927012
-2.019342 -2.725628 -1.581533
-3.225123 1.108310 -2.721056
-4.579408 -1.566649 -2.120194
-3.486184 2.513388 -1.176729
-2.025337 -0.171947 -2.953706
-3.738035 1.737917 2.155029
-3.117964 0.174692 3.018453
-2.608222 0.182724 3.024235
-4.324811 1.079435 2.320816
-4.430107 -0.976977 2.494850
-5.224278 -0.950024 -1.754645
-3.533454 2.550969 1.054611
-5.213168 -1.358953 1.542114
-4.258221 -2.659904 1.186637
-3.881226 -2.783403 -1.316589
-2.886799 -3.136547 -0.961202
-4.970847 -2.401281 -0.206062
-5.810104 -0.022789 -0.626878
-4.517959 -0.243870 -2.547162
-5.059386 -2.102512 0.927998
-2.280302 -3.107942 0.894330
-4.615168 -1.918865 1.817875
-4.680338 -2.609334 0.510499
-5.870115 0.000211 -0.143803
-3.561277 -0.110888 -2.966900
-5.780019 -0.971050 0.264291
-2.304624 -0.226861 -3.015818
-4.898014 -1.660384 -1.736427
-2.215580 -0.319141 2.998041
-2.903296 -0.438035 3.052057
-5.144493 1.000722 -1.565572
-1.338493 1.539646 -2.978523
-0.506971 2.731150 -1.975238
-1.713802 2.396701 -2.546006
-1.805631 1.413740 -2.954741
-1.239726 1.819476 -2.894732
-2.418450 2.435383 -2.178566
-2.175358 1.416919 -2.839301
-0.677247 3.076964 -1.347768
-2.091492 2.656213 -2.155583
-1.595921 1.744142 -2.910331
-1.829681 1.912818 -2.805844
-1.836458 3.102209 -1.473613
-0.418530 1.953928 -2.606216
-1.469296 3.076134 1.697416
-0.901709 1.978931 2.777785
-2.304232 1.771054 2.682572
-0.196323 2.481828 2.033115
-2.551185 1.941376 2.450426
-1.948501 1.593360 2.880218
-2.187103 2.878119 1.741843
-2.251094 2.201417 2.485592
-0.368925 1.263941 2.776235
-1.590460 3.120876 1.551680
-2.030319 2.120728 2.638355
-2.023088 2.376761 2.464703
-0.969551 3.047487 1.681214
-0.495015 2.391303 2.353151
-1.713970 2.722548 2.229403
-1.718772 1.170391 2.993208
-0.816377 1.761411 2.843507
-1.857344 1.820147 2.834427
-1.427570 2.342779 2.620402
-0.554799 1.966622 2.665742
-2.035172 1.169581 2.914852
-0.654999 2.115931 2.628127
-1.466213 1.108582 3.022223
-3.972673 -2.583173 -1.685230
-2.817810 -0.752251 -3.028797
-2.959777 -1.348626 -2.979504
-2.043417 -2.334343 -2.163956
-3.188758 -2.713026 -1.958801
-3.225426 -0.945392 -3.016895
-3.405108 -0.770486 -2.986286
-2.790038 -2.531751 -2.232385
-3.058648 -2.503289 -2.272484
-2.591181 -1.640424 -2.856452
-4.221569 -1.277727 -2.573925
-2.843939 -2.810029 -1.795973
-4.109694 -2.166278 -2.149005
-2.398926 -0.921914 -2.962225
-3.363405 -2.356506 -2.377565
-3.523138 -1.973293 -2.636455
-3.460463 -2.779884 -1.723860
-3.200614 -1.294590 -2.976953
-4.167015 -1.510522 -2.540066
-2.855376 -1.741515 -2.844745
-5.278790 1.827187 0.390376
-5.702819 0.952266 0.331112
-5.339430 1.652434 -0.615153
-5.085238 1.982046 -0.570376
-4.611026 2.391720 0.341367
-4.167489 2.530557 -0.509584
-4.624572 1.942645 -1.257727
-4.733966 2.192718 0.753568
-4.364970 2.475535 0.471799
-4.245933 2.398137 0.828140
-5.479764 1.231850 0.814217
-4.397395 2.296802 0.919396
-4.790519 2.261146 -0.450030
-5.067913 2.070534 -0.326791
-5.734147 0.926060 0.024644
-5.604540 1.290510 0.305777
-2.734834 -2.286179 2.482321
-2.854964 -1.617785 2.896074
-3.336735 -1.280887 2.959732
-2.972618 -2.905783 1.564304
-2.221512 -1.197470 2.880033
-3.048475 -0.875018 3.034247
-3.032341 -2.016247 2.698113
-2.304931 -1.419091 2.858899
-2.170112 -1.814987 2.647411
-4.207789 -1.562292 2.487970
-2.068741 -1.949064 2.517389
-4.508771 -1.611347 2.172607
-3.778877 -1.916440 2.569031
-4.131141 -2.190271 2.103206
-3.724937 -2.133598 2.439862
-3.875696 -1.770553 2.603615
-3.844062 -0.813429 2.843814
-4.069647 -2.365440 1.948212
-2.409422 -2.637758 1.973250
-2.795420 -1.372186 2.968409
-3.672999 -1.160751 2.890514
-4.483782 -1.811806 2.066012
-2.378496 -1.675434 2.791377
-3.574856 -2.570482 2.037545
-4.356107 -2.172437 1.862220
-2.660636 -1.146814 2.996896
-4.313844 -1.984742 2.120051
-3.269792 -2.447716 2.304519
-3.279211 -2.600211 2.111504
-4.055076 -2.493917 1.758065
4.153170 0.343994 1.863315
4.503132 1.276267 0.373114
4.082801 0.375786 -1.897252
4.481377 1.336690 0.042539
4.962667 0.617313 0.458633
4.124953 1.162404 1.273526
4.709040 -0.164011 -1.493522
4.438141 -0.080853 -1.765095
4.841287 -1.226731 -1.067203
5.027802 -1.390926 -0.263755
4.868074 -1.080395 1.116471
4.817019 0.531779 -0.987371
4.018592 0.562670 1.849990
5.239147 -0.630006 -0.009523
4.248128 1.151380 -1.151555
4.882570 -0.567482 1.265176
5.194677 0.061440 0.145319
4.875666 0.343217 1.032095
5.149474 0.096262 0.443253
4.967764 -1.386693 0.579808
5.039008 -1.291907 -0.450235
4.900107 -0.981580 -1.111626
4.905952 -0.517565 -1.231319
4.130789 1.109132 -1.331120
4.976904 -1.337301 -0.624349
4.272581 0.739841 1.543769
5.160946 -0.925792 0.396494
4.338347 1.444142 -0.242978
4.262195 1.129899 1.163816
4.699879 -2.215556 0.437869
1.693827 -3.290705 -1.802087
1.120423 -3.458125 1.309131
1.955190 -3.775626 0.870494
4.912751 -1.770609 0.086158
3.945928 -2.118586 1.982183
3.958501 -3.171677 0.356300
3.093140 -1.598019 2.745084
1.540578 -3.846539 0.346431
3.001213 -3.048559 -1.867745
3.562493 -0.846640 2.615362
3.604149 -3.435842 0.301941
3.832173 -3.223049 0.602459
1.996990 -3.535627 1.449593
2.063728 -1.467642 -2.978687
4.563270 -0.988653 1.649370
3.075600 -2.825604 -2.064080
3.205605 -1.578129 -2.702996
2.133184 -3.226213 1.909217
1.366971 -2.771326 2.277225
1.188245 -2.241637 2.581435
2.724482 -1.274743 2.926918
2.157780 -3.109084 2.044117
3.948339 -2.110577 -1.984441
3.295319 -1.905893 2.551561
3.499583 -3.262912 1.128382
4.140867 -1.150734 2.151796
3.429596 -3.195580 1.339844
4.006053 0.158869 2.055075
3.396577 -2.189595 2.359735
1.242373 -2.742458 -2.262004
4.344223 -1.504514 1.842462
2.566757 -2.806341 2.271677
3.041963 -3.684994 0.469916
4.445173 -2.061777 -1.373764
4.865204 -1.746345 -0.569293
1.666922 -2.683110 -2.410356
2.753950 -3.311829 -1.642097
3.670748 -2.263787 -2.128374
4.056129 -2.527038 -1.515603
3.036484 -3.388402 -1.347966
2.515559 -2.308184 -2.626798
4.235993 -2.736830 -0.887582
4.190273 -1.522785 -2.015793
2.563162 -3.816502 0.466841
4.422551 -2.295353 -1.175794
4.169261 -2.980369 -0.329456
4.302895 -2.370445 -1.313075
4.868170 -1.332641 0.931245
2.684824 -3.330403 1.644495
4.656516 -1.544375 -1.336673
2.484023 -3.541669 1.359005
3.488896 -0.125781 -2.552788
4.364827 -1.009472 -1.919938
1.971344 -3.342907 -1.758202
2.864451 -1.041065 -2.912559
1.214214 -2.443820 2.471379
3.753761 -1.760399 -2.324682
3.760483 -2.894542 1.435785
3.192244 -0.722695 -2.798009
3.157969 -3.054245 -1.768926
4.745182 -1.247164 1.275764
2.064667 -1.764897 2.903018
2.154113 -2.371425 2.636029
1.758728 -3.842404 -0.550089
2.491974 -2.759758 -2.326933
4.083404 -0.379194 2.172466
4.424436 -2.507404 -0.849295
4.588732 -0.840375 -1.613562
4.832151 -1.921109 0.415774
3.455337 -2.338827 2.232511
1.729091 -3.889115 0.080454
4.436183 -0.679584 -1.825635
2.902949 -3.698520 -0.640861
4.039503 -2.823241 -1.136495
2.292148 -3.889064 0.094607
3.371434 -3.481903 0.734088
2.068208 -2.216741 2.721807
4.651814 -1.994460 -0.998065
4.302846 -2.843784 -0.272282
3.403642 -2.445319 -2.191589
2.695974 -0.901978 -2.961709
2.921987 -3.605892 -0.944955
2.660946 -2.845695 -2.211511
4.436773 -1.194971 -1.803875
3.205515 -3.465623 1.023430
3.500831 -0.951440 -2.649087
3.095083 -3.662124 -0.486567
3.625323 -1.975303 2.324926
3.878626 -2.901738 -1.266501
3.115554 -3.072754 1.773300
1.308412 -3.318367 1.649176
0.185405 1.337547 -3.027443
3.564713 1.039476 2.066501
1.092718 -1.077534 3.205729
1.729951 0.439765 3.309269
0.261616 0.288982 -3.298758
0.468697 1.159144 -3.162461
-0.017447 0.637664 -3.174710
0.674173 -0.369870 -3.352158
0.742152 0.197518 -3.382839
1.705220 0.653722 3.282343
3.508789 0.816497 -2.221868
0.831025 0.682118 -3.334288
1.216845 0.043143 3.396049
1.206433 -0.650600 3.322483
2.863039 1.006478 -2.714561
1.363295 0.156905 -3.383919
1.558696 -1.280689 -3.085000
0.431312 0.845114 3.248524
1.715181 1.282703 3.100269
1.125051 -0.357701 -3.373916
2.692458 -0.442906 -2.935255
0.353563 1.120923 3.152550
1.022973 -1.638438 2.948332
1.595474 0.979573 3.226293
1.911153 -0.814420 -3.172206
1.679004 -0.936868 -3.190715
2.580315 0.970877 -2.894855
2.502606 0.763652 2.991683
1.747470 0.929741 -3.210632
2.257859 0.751873 -3.100955
2.480921 -0.020218 3.083730
1.878468 0.425910 -3.276600
1.052704 1.546405 -3.055253
1.219130 -0.831062 -3.278078
1.993195 -0.349851 3.241695
1.255303 -0.209952 -3.383348
2.609035 -0.228278 3.008642
2.788344 0.355361 2.907022
