3.961912 -3.196307 0.190771
4.246880 -2.383474 1.084773
4.528031 -2.470788 0.427679
2.595135 -3.097279 1.221588
2.716679 -3.503560 0.448646
3.032434 -3.408241 -0.738199
2.477335 -3.525813 -0.043992
4.232253 -2.975490 -0.049571
3.992027 -2.552592 1.242003
3.407340 -3.296133 0.796563
3.380340 -3.488217 -0.030200
3.667896 -2.212682 1.635830
3.551306 -3.352697 -0.527127
0.095020 -2.917228 -2.573483
-0.505201 -3.995583 -0.921919
0.517807 -2.598739 2.115390
-0.467149 -4.069411 -0.511314
-1.047531 -2.709656 -2.397287
1.503814 -2.904456 -2.108795
-0.774806 -3.954008 -0.738161
-0.355804 -4.055124 -0.788293
-0.869464 -3.955034 -0.216066
1.218085 -3.579245 -1.534277
-0.913991 -3.929184 -0.522345
-0.135316 -3.362752 -2.190222
-0.762291 -3.077302 -2.273767
-1.502804 -1.470880 -2.489634
1.294086 -2.751715 1.754655
0.002996 -3.150067 1.793718
0.232733 2.425027 -0.211035
0.927792 2.345195 -0.817363
0.515233 2.203036 0.985230
0.807442 2.426604 -0.617892
0.394883 2.305382 -0.813149
0.159419 2.407046 0.067525
0.666657 1.626905 -1.647193
0.450703 1.379677 -1.750513
0.727236 1.930216 -1.412409
1.165385 2.148150 -1.102954
-0.220736 -0.010630 2.638848
1.685938 0.882649 2.590723
2.456037 -0.553005 2.697285
0.917083 -0.196638 3.222326
-0.095722 -0.150137 2.790417
1.243334 -0.613591 3.237099
1.558556 -1.699180 2.714031
2.403744 -1.294865 2.469792
1.583805 -1.426836 2.911194
0.036893 -0.552756 2.914964
1.576513 0.654731 2.832003
2.283791 -0.375261 2.849284
1.293583 0.408526 3.038516
1.283643 -0.999079 3.159647
0.581422 -0.833832 3.132446
0.437817 -0.053229 3.082435
0.686340 -1.166811 3.056482
0.708792 -1.515187 2.871602
2.297207 -1.229178 2.622081
1.865191 -0.185683 3.076219
1.284332 -0.000854 3.188571
2.062803 -1.621376 2.514000
1.486310 0.506218 2.953610
-1.179214 -3.678645 1.507516
-2.521774 -3.185765 1.750121
-2.000741 -3.155502 2.079423
-1.539842 -3.971309 0.533312
-1.641970 -3.035384 -1.811788
-1.535227 0.255537 2.472801
-3.222941 -3.002650 1.111764
-2.562316 -3.542700 1.073555
-0.814206 0.526534 2.211411
-1.878968 -2.904807 -1.866930
-1.231367 -3.982833 -0.030728
-2.381811 -2.456058 2.441956
-1.709534 -1.977586 -2.360857
-3.314838 -2.641621 1.470236
-3.431098 -2.706721 1.164090
-0.030615 -2.864144 2.037297
-2.811049 -3.190593 1.456351
-2.776439 -2.761256 1.982886
-2.281988 -3.374094 1.671717
0.110439 -2.301949 2.317453
-3.419662 -2.469856 1.473512
0.134370 -0.798256 -3.224133
-0.686992 -1.310792 -3.141168
0.962142 -0.533508 -2.889105
0.871411 -1.572113 -3.130234
0.449510 -0.588070 -3.110622
0.308503 0.183819 -2.512459
-0.596880 -0.326086 -2.852498
-1.033733 -1.390246 -2.941358
0.168305 -1.005830 -3.273881
0.244320 -1.260292 -3.299460
-0.689255 -0.175670 -2.682502
-0.109721 -1.642958 -3.275513
-0.945085 -2.287357 -2.707655
-1.155303 -2.051802 -2.669804
0.299363 -2.711784 -2.733215
-0.402379 -1.722390 -3.206286
-0.496607 -0.569890 -3.036231
1.666895 -3.872789 0.312432
0.424181 -3.363712 1.605800
0.250365 -3.874416 1.166821
-0.185980 -3.797886 1.097136
0.775326 -3.407809 1.552539
1.135920 -3.879763 0.988515
1.013219 -3.965889 -1.063069
1.266649 -3.490339 1.315756
1.420791 -3.859661 -0.905610
-0.300894 -3.908036 0.867592
0.805953 -4.001229 0.969050
1.588515 -3.953426 -0.350855
1.190112 -3.684900 1.186787
-0.190569 -4.180850 -0.437960
1.802288 -3.799377 -0.155719
1.051046 -4.046480 0.771610
1.949100 -3.545701 0.417979
-0.531381 -3.992022 0.384900
0.404463 -4.304052 -0.417116
1.321756 -4.099961 0.303135
-0.532403 -4.048611 0.071512
1.437760 -4.007547 -0.540681
0.687908 -4.313334 0.152933
-0.257237 0.835376 -2.067116
-1.430461 0.946240 2.279341
-2.193871 -1.564508 -2.418428
-1.247305 2.534337 -0.753498
-1.717784 0.211136 2.497822
-3.273047 -1.185249 -2.313282
-3.553360 -0.662546 -2.357596
-0.407248 1.238926 -1.976946
-1.876065 1.898356 -2.128790
-0.570241 1.804745 -1.592328
-1.209979 0.970916 2.204331
-0.639713 1.025094 1.896520
-0.355478 1.539137 -1.666787
-0.175373 1.464800 -1.518297
-1.380031 0.394165 2.413756
-1.454813 0.660719 2.376805
-1.411800 1.941984 -1.984704
-2.725507 -3.445303 -1.221105
-3.145262 -2.343466 -1.529891
-1.744325 -3.448514 -1.487422
-2.651694 -3.817447 -0.619790
-2.781704 -3.609354 -0.940795
-2.847429 -3.539806 0.799139
-1.542157 -3.636282 -1.240628
-2.893714 -2.766328 -1.602853
-2.300330 -3.728653 -1.083682
-3.327928 -3.349335 -0.470698
-2.007181 -3.659431 -1.256113
-3.046946 -3.644860 -0.354232
-3.494164 -3.188277 -0.061855
-1.737434 -4.049936 -0.058394
-3.387365 -2.983995 -0.942269
-3.411013 -2.815015 -1.045806
-2.679433 -3.176106 -1.500186
-3.430893 -3.101983 0.518477
-0.785930 -2.138749 2.989603
-1.233082 -2.317666 2.968029
-1.426714 -2.352915 2.941493
-1.124538 -1.184323 3.230757
-0.020146 -1.314979 2.763729
-0.918161 -1.181587 3.201301
-2.104043 -1.453856 3.057487
-1.696050 -2.326552 2.912462
-0.034885 -2.053456 2.583020
-2.130618 -1.893119 2.954394
-1.096369 -1.529037 3.223033
-1.170982 -2.675575 2.686460
-1.864115 -0.092530 2.675451
-0.605226 -2.739571 2.431205
-1.475050 -1.073377 3.217207
-2.232287 -0.505695 2.779474
-2.298356 -1.795993 2.888672
-0.879005 -0.855439 3.138227
-0.031589 -1.073246 2.751133
-2.414472 -2.386982 2.463903
-1.646420 -2.840997 2.451101
-5.416466 -1.066262 1.852923
-2.074035 1.252040 2.269840
-4.188968 -1.540134 2.384870
-3.714456 -2.648809 0.608002
-3.658547 -1.701253 2.366957
-4.359108 -2.347687 1.249542
-6.004932 -0.298869 1.262244
-3.649520 -1.695247 -1.799687
-4.779020 -0.824965 -1.945433
-3.911705 -0.467673 -2.351543
-5.617472 -1.375199 1.212668
-5.766183 -1.416045 0.578269
-5.967336 -1.012063 -0.092940
-3.734196 -0.119024 -2.417597
-6.094209 -0.723980 0.440618
-4.196354 -0.893278 -2.167488
-4.168148 -1.335283 -1.958133
-4.514018 -1.842339 1.958169
-4.678828 0.905345 2.575318
-5.180671 -1.346569 1.901045
-3.760386 -2.049408 2.003434
-3.924617 -1.240020 -2.072165
-5.909760 -1.164812 0.570190
-5.056185 -0.022511 2.508717
-4.787626 -1.292256 2.268923
-2.400555 1.686399 2.160491
-5.751186 -0.457130 1.711743
-2.647650 -0.869937 -2.834485
-2.106860 1.407143 -2.651099
-1.552677 1.363365 -2.615047
-0.582779 0.171338 -2.545880
-1.064828 1.081541 -2.598353
-0.846689 0.257968 -2.785486
-1.796379 0.741961 -3.062397
-1.010269 -0.435524 -2.832092
-1.783901 1.402071 -2.637940
-2.792495 1.109059 -2.695587
-1.900853 0.161241 -3.193223
-2.027046 -0.368870 -3.149407
-1.551364 2.132072 1.624749
-0.437107 2.204957 1.034918
-1.231517 2.748692 0.447519
-1.693447 2.756347 -0.129916
-0.494406 2.475568 0.418846
-1.839969 2.539410 1.069898
-0.314940 2.363155 0.258138
-1.221935 1.958819 1.731645
-0.339926 2.323856 -0.247531
-1.905087 2.253526 1.451997
-1.424146 2.393912 1.342059
-0.966562 2.368526 1.243750
-1.900595 2.387446 1.290487
-1.706156 2.452848 1.248265
-4.447280 4.016399 0.040327
-3.972469 2.090690 2.455308
-6.314137 2.976378 0.352517
-2.754509 3.282075 -1.309325
-4.797949 1.279020 2.518603
-5.156248 3.252072 1.521411
-6.749135 1.583987 -1.101800
-6.267816 -0.222426 -1.061020
-2.444198 2.820121 -1.542879
-5.111801 1.725669 2.397004
-3.703558 2.436342 2.283236
-5.119703 -0.602394 -1.849074
-3.546458 1.945029 2.419100
-4.650837 -0.073656 -2.439683
-3.183902 2.441996 2.107753
-4.452783 3.813978 -1.179992
-3.512344 2.396801 2.252777
-4.972461 1.019119 2.458307
-4.672622 3.830300 -1.061470
-5.882309 0.657971 -2.190126
-6.711028 0.328313 -0.613263
-4.738524 1.794962 2.486973
-5.716928 2.258809 1.925022
-4.752587 3.548939 1.313565
-4.885748 3.438876 -1.698137
-4.426065 2.324274 2.377084
-1.981272 2.833046 -0.409849
-6.550560 0.143241 -0.913865
-5.473249 3.687272 0.290802
-4.601839 2.425568 2.312922
-3.937541 1.808140 2.520362
-4.834646 2.949841 1.943606
-5.832444 1.375088 -2.328526
-4.914721 3.862104 -0.780766
-5.628062 3.436677 0.809869
-5.163401 3.792816 0.455050
-5.114576 2.299323 2.232189
-6.299115 -0.377735 -0.608257
-4.985216 2.848510 1.970767
-4.702283 2.160371 2.399789
-4.944091 3.174463 1.706104
-5.699277 3.522845 -0.705772
-5.184072 3.040754 1.726316
-6.048588 3.282815 -0.550583
-5.609237 -0.348503 -1.785579
-4.546351 1.980415 2.477218
-4.434249 -0.404000 -2.238618
-6.074370 2.639165 1.343292
-2.523916 2.170020 1.806695
-2.872096 2.529482 -2.163757
-3.342585 2.749658 -2.274839
-5.581712 3.533980 0.639327
-5.743199 3.024417 1.325498
-2.880159 3.261177 -1.482142
-4.339231 1.290867 2.578253
-5.719000 1.449624 2.126321
-6.574550 -0.031660 -0.359414
-4.037183 2.917250 2.049060
-5.799107 0.425411 1.890350
-4.614958 3.589646 -1.572219
-3.930056 3.944678 -0.757714
-6.395341 0.991141 -1.739864
-4.829116 3.954589 -0.346850
-5.732102 3.395559 -1.016327
-3.808798 -2.455834 -1.082505
-3.431686 -2.073409 -1.426238
-5.014688 -2.163849 0.859383
-5.225217 -1.746400 -1.272275
-5.269320 -1.992291 0.782946
-5.579958 -0.997972 -1.202900
-5.262208 -1.332359 -1.468760
-4.479105 -1.570261 -1.802580
-5.526782 -1.826274 0.554698
-5.095714 -1.663487 -1.446349
-4.780631 -2.568602 -0.356026
-5.078647 -2.331898 0.452743
-5.580615 -1.699203 -0.795942
-5.398591 -1.410209 -1.297458
-5.052837 -2.442584 -0.015605
-3.743447 -2.713841 0.100826
-3.347304 0.006456 3.282575
-4.447747 0.367021 2.995751
-4.283956 0.379803 3.076703
-2.573927 0.748820 2.849870
-4.610647 0.633771 2.792525
-4.732844 -0.077255 2.849908
-4.756824 -0.609034 2.714203
-3.607378 0.477547 3.216826
-2.494357 0.177494 2.984896
-4.131276 -0.906899 2.965809
-3.276960 0.200024 3.260822
-2.230150 -0.189889 2.793028
-4.380628 2.968409 -2.326982
-5.161538 2.669924 -2.336268
-3.905900 2.018700 -3.007551
-3.672599 2.887509 -2.298776
-3.559513 2.020418 -2.904940
-4.211754 1.024207 -3.101117
-4.848227 2.249251 -2.835262
-3.993895 2.321228 -2.888783
-3.572677 0.166547 -2.523470
-3.490569 0.954426 -2.926996
-5.386132 1.526772 -2.758368
-5.545252 0.675688 -2.428117
-4.730505 0.219060 -2.648475
-4.974874 0.931317 -2.930605
-4.222809 2.363719 -2.883545
-3.677985 0.828373 -2.961105
-4.462368 0.256543 -2.742171
-5.644028 1.431545 -2.533434
-5.709257 1.198777 -2.443140
-4.341777 1.522404 -3.133667
-4.496685 2.235305 -2.932753
-6.667716 0.963950 1.455736
-6.830940 0.701391 1.106759
-7.020287 0.765000 -0.265181
-6.861412 0.545079 0.908985
-6.535141 2.603788 0.811047
-6.785544 2.354429 0.691756
-6.459346 0.552602 1.492755
-6.371871 2.790308 0.698576
-6.693589 0.251106 0.891859
-6.985986 1.389054 1.019845
-6.698970 2.566299 0.208784
-6.637132 2.613971 0.448875
-6.924001 1.141751 -0.698243
-6.848348 0.304332 -0.092538
-7.015450 0.988726 -0.450428
-7.137926 1.377560 -0.094207
-6.968723 1.913297 -0.377993
-6.889975 1.743606 1.105913
-7.013433 1.950295 -0.172203
-2.075824 2.673911 1.103073
-3.184679 4.025328 0.052208
-3.653805 4.103505 0.465088
-2.346485 3.509078 0.466480
-2.385553 3.393345 0.921165
-3.990345 4.078578 0.534636
-2.467471 3.599662 0.601210
-2.097061 3.180488 0.044442
-3.192654 2.617708 2.050973
-2.900823 3.867221 -0.194649
-2.404282 3.404336 -0.424602
-2.587276 3.737855 0.267919
-3.970468 3.587364 1.558887
-3.342817 3.422973 1.682034
-2.312192 2.752405 1.423957
-3.650972 3.874410 1.186665
-2.977621 3.253211 1.671491
-2.287273 3.398844 -0.134760
-3.843090 3.488343 1.673027
-2.799062 3.534856 1.269354
-2.184462 3.298629 0.534320
-4.207695 3.910850 0.978679
-2.764777 3.324206 1.473249
1.950962 3.811782 1.319365
2.054931 3.049806 2.115926
1.655389 3.920645 -0.111259
2.132493 4.133659 0.346459
0.883113 3.144927 -0.353091
1.733253 3.664881 1.397532
1.418179 3.504986 -0.730579
2.071277 3.948504 1.124222
1.835742 3.986487 0.772329
1.783214 1.918926 2.287242
1.392186 3.790638 0.037265
2.782627 3.139355 2.141547
2.221016 2.530726 2.360297
1.753048 4.009509 0.296863
1.355125 2.280886 2.033309
2.171622 2.705946 2.299325
1.753264 2.586474 2.197366
2.361085 3.759959 1.563171
2.213430 3.930787 1.238350
2.317297 4.068567 0.941799
1.857949 3.956698 -0.316692
2.550797 3.343094 2.009487
0.806320 2.738298 -0.648236
1.223637 3.631018 -0.108142
4.015234 4.317873 -0.093778
4.906005 3.370302 1.331947
2.456624 3.539705 -1.916577
2.469741 3.043735 -2.330537
4.567366 3.619207 -1.624587
3.178603 2.822920 -2.613803
5.831416 2.833533 -0.173597
4.373022 2.978579 -2.316424
3.407056 2.719565 2.380156
2.303720 3.742450 -1.572664
1.664414 2.226130 -2.215468
4.559926 3.341427 1.652657
3.105005 3.759251 -1.881617
3.666633 3.564250 -2.085281
4.064599 4.163626 -0.997586
2.554728 2.658288 -2.560772
5.103097 3.100083 1.398743
5.153169 3.487118 0.824860
4.181355 1.935638 -2.737935
3.861543 2.991730 -2.480641
3.785315 3.831097 1.469580
5.336291 3.544469 -0.324844
5.492243 3.128345 -1.029071
2.596705 4.214908 -0.765818
5.546150 2.219689 -1.689218
5.293387 3.281714 0.916005
5.626244 3.077245 0.442893
3.095098 2.676992 2.384287
1.934960 3.196416 -1.904578
3.457613 1.637550 -2.876917
4.528985 1.301109 -2.589544
2.858691 2.389210 2.446941
1.442786 2.537541 -1.888499
2.485763 1.289485 -2.708774
1.274418 2.947365 -1.362800
5.129563 3.312050 1.133459
3.392415 3.407645 1.963837
4.851420 2.720487 1.891516
4.950546 1.808078 -2.363501
4.015034 4.089082 -1.222394
5.574445 1.922185 -1.727114
4.104787 3.264850 -2.231105
1.578178 2.905426 -1.806717
4.597104 3.582149 1.362718
5.422811 3.446811 0.061181
3.623625 1.173629 -2.821798
2.935901 1.771879 -2.843661
5.466393 2.773182 1.202706
1.972492 4.014835 -0.310828
4.607615 4.067291 -0.519880
3.231485 1.432289 -2.866144
1.635198 2.407506 -2.132426
4.346802 1.999735 -2.671849
3.235486 1.771214 -2.873839
5.288427 3.581034 0.142032
4.002124 3.105553 -2.376369
2.720483 3.194050 -2.317968
1.665007 3.511037 -1.237204
3.596893 2.764980 2.349775
3.157346 3.260572 2.068568
3.606115 2.623584 -2.692384
5.737471 2.457541 0.950870
3.103030 3.310452 -2.311529
4.838854 3.073630 1.674786
3.002445 2.527889 2.428011
4.161768 1.743390 -2.757134
2.794111 1.303984 -2.795776
1.278970 1.871187 -1.907843
2.465836 3.660657 -1.784145
2.948511 3.923825 1.341157
6.605360 0.221628 0.605637
6.253302 1.553797 -0.539988
6.151180 1.752810 1.096859
5.469712 -1.368457 1.954760
4.824191 -1.278914 2.546427
4.067181 2.311696 2.557970
4.690230 -0.105198 -2.537267
5.471134 -1.915476 1.082378
2.316621 0.916679 3.006765
2.476186 1.398274 2.929564
6.066356 -0.193129 1.955417
4.426955 0.858914 -2.615896
4.016303 2.510806 2.381008
6.237284 1.280814 1.430265
5.269817 0.597118 2.802140
6.406977 0.089728 1.382285
5.772018 1.591352 -1.436433
4.349781 -1.859534 2.253432
5.538876 1.335568 2.389287
4.149554 1.580158 3.008817
2.090133 1.310045 2.772229
5.856001 1.088015 2.159457
5.456713 -0.246028 -2.059858
5.112258 -0.904969 2.603248
6.523381 1.078541 0.533061
4.787199 -2.395482 0.905109
4.472490 2.369900 2.374624
5.477065 0.865330 -2.056860
5.841680 -1.706832 0.239589
6.244127 1.685218 -0.338336
5.323241 -0.436138 2.656034
3.922489 -1.702033 2.526349
5.227471 -2.221251 0.500220
2.920800 -1.045129 2.926055
4.812459 -2.257159 1.309829
4.063585 0.631036 -2.731139
5.593767 -1.580889 1.525829
5.803243 -1.657842 0.884273
3.979314 0.475538 -2.754958
6.225944 1.820577 0.571897
4.670343 -1.615465 2.353865
6.465446 0.889326 1.080639
3.210646 2.286097 2.606899
5.858659 2.161331 1.158000
6.443813 -0.603237 0.713654
4.751329 -1.106881 2.696552
6.335598 1.636263 0.197191
2.938728 1.552358 3.011783
4.026189 -1.988719 2.206985
5.353106 -1.996031 -0.574713
4.499535 -2.199652 1.705923
6.063332 0.616593 2.019573
6.360375 -0.229354 1.383316
4.926795 1.425376 2.789555
5.214023 -1.517947 -1.515362
2.395237 2.127261 2.463114
6.266505 1.359726 -0.738751
4.855495 -1.579858 2.279084
2.267408 1.985201 2.502179
5.509412 -1.979886 0.734195
4.453085 1.802876 2.809716
3.334394 2.103041 2.762887
4.953357 1.898428 2.510673
3.831449 2.029211 2.810240
6.158837 1.353456 -0.994276
5.606990 -1.848511 0.917949
2.254475 -2.972558 -2.230018
2.502523 -2.371226 2.249020
2.148927 -3.101203 -2.045779
4.467711 -1.946153 -2.249875
2.425042 -3.058106 1.596534
4.735343 -2.736027 0.063948
5.021463 -2.377950 -0.654373
3.556116 -2.679329 1.764764
3.552145 -2.177564 2.168004
4.907846 -2.537066 -0.617482
3.005263 0.901140 -2.874929
4.772175 -0.891907 -2.343148
2.423927 -2.754845 -2.478642
4.680150 -2.551201 -1.318445
3.998477 -2.073234 -2.543136
4.238238 -2.472807 1.485649
2.406276 -3.670869 -0.654096
3.926169 -0.012366 -2.924448
5.036808 -2.379010 -0.015806
2.523575 -2.179493 2.370808
3.150033 -2.495853 -2.623894
3.269561 -3.498169 -1.071423
1.082585 0.661681 -2.632250
3.422523 -3.122842 -1.820379
2.355039 -3.445673 -1.474577
4.228127 -2.947283 -1.348212
2.842675 -3.058305 -2.118249
4.363982 -0.225606 -2.689778
2.850448 -3.565332 -1.103487
4.998451 -2.134970 -1.295343
4.313104 -1.569520 -2.580713
4.134130 -1.688947 -2.659081
1.335578 0.664087 -2.768976
4.291237 -2.565963 1.326534
3.976553 -1.253033 -2.899634
5.714546 -1.114598 -1.469996
6.531133 -0.135739 -0.919248
6.037489 -1.493907 0.045361
6.513954 0.925618 -0.333150
6.321235 -0.763569 -1.000620
6.656395 0.360675 0.279074
6.580670 -0.295221 0.549731
6.648460 -0.096626 0.391313
5.873466 -0.324949 -1.747090
5.509671 -1.213773 -1.537775
5.801088 -0.897292 -1.559647
5.831869 -0.602572 -1.690393
6.365225 0.825160 -0.973288
5.862973 0.409755 -1.765333
6.080583 0.254131 -1.597117
6.660630 -0.383841 -0.044238
6.691340 -0.163389 0.056252
5.575691 -0.266594 -1.957408
6.276242 -0.065320 -1.375984
6.705707 0.142321 -0.017242
6.213047 0.286623 -1.444834
6.655975 0.481332 0.136067
6.502623 0.486531 -0.904021
6.111828 -1.423921 -0.148015
4.421336 0.476170 3.346238
2.981743 1.080029 3.271975
4.487853 -0.906170 2.926970
2.676140 0.923355 3.207521
4.175821 -0.897982 3.073266
4.399613 1.257954 3.111052
3.913832 0.381161 3.494275
4.581851 0.025133 3.263988
4.047454 0.680794 3.434316
3.762657 -0.886875 3.168707
4.894842 0.029284 3.066129
4.054543 -0.261623 3.399402
2.745754 1.134767 3.154583
4.843072 0.512828 3.107516
3.328387 1.553997 3.086006
2.472512 0.732059 3.150708
3.685032 -0.529979 3.359725
3.294534 -1.081266 3.008518
3.176293 0.418611 3.475173
3.069354 0.048284 3.442529
2.750759 -0.473119 3.199823
0.514952 2.272488 1.600838
1.223552 1.418823 -2.215719
1.948162 -2.636028 2.159261
1.604488 -2.858772 1.998719
0.624785 2.115152 1.910075
1.265990 -2.360273 2.587698
1.039150 1.202335 2.845420
0.385924 2.466133 1.018354
0.529201 1.342105 2.685899
0.524762 -2.078991 2.731745
2.332325 -1.353391 2.882401
1.244104 1.059966 2.925903
0.022838 1.723738 2.151714
0.827476 1.467034 2.646526
1.440696 1.900374 2.229783
-0.215684 0.627665 2.796793
-0.352301 0.694629 2.692003
1.583290 -2.531518 2.388224
-0.105800 2.068128 1.571546
0.110406 1.909894 1.975430
0.248466 1.749626 2.236498
0.875563 0.714833 -2.597734
0.625279 1.391543 -2.189239
1.826715 0.867621 2.932529
2.233288 -2.130471 2.505131
3.561955 -1.104764 -3.188562
2.137280 0.183537 -3.335364
3.945131 -0.744321 -2.992939
3.196040 -1.671485 -3.103436
2.057689 0.667427 -3.050883
1.885989 0.714376 -2.954872
1.281525 -0.692928 -3.105106
1.746572 -1.128901 -3.287385
2.685544 -1.499804 -3.306186
1.678188 -0.192836 -3.296764
2.772625 -0.575530 -3.504518
2.138998 -1.589865 -3.222731
2.586046 -0.717722 -3.511833
2.200647 -1.797972 -3.107406
3.757149 -0.183125 -3.099444
1.337536 -0.032431 -3.061793
3.375497 0.091264 -3.233790
1.853888 -0.651226 -3.401911
4.244183 -2.731193 1.235251
3.959096 -3.333912 0.754444
3.142296 -3.472303 1.105245
3.234880 -3.737974 0.353055
3.023874 -3.658546 -0.762249
2.236258 -3.664968 0.440726
2.464096 -3.582246 0.863356
2.420577 -3.755721 0.122591
3.228909 -3.351497 1.260662
3.683118 -3.224344 1.207626
3.849495 -3.479218 -0.549476
3.848820 -3.553541 0.131479
3.775911 -3.354137 -0.944234
4.196282 -3.321677 -0.197126
4.438935 -3.091011 -0.220258
3.359726 -3.618506 0.703993
2.612182 -3.441601 1.166353
0.157499 -3.377011 2.049728
1.068241 -2.690528 2.312557
1.301145 -3.176173 -2.509315
0.905925 -4.256311 -1.134828
-1.375617 -2.019565 -2.907722
-0.121852 -4.457914 -0.587534
1.161055 -3.019400 2.086863
1.244920 -2.264979 -3.017276
-0.598859 -4.370958 -0.689706
0.746325 -2.590322 -3.058263
2.042644 -3.325442 -1.721091
0.881619 -4.165979 -1.413764
0.136852 -2.765014 -3.051117
1.053853 -3.094665 -2.684910
-1.162508 -3.648411 -1.967170
0.516458 0.213878 -2.858012
0.168770 -3.205145 2.182433
1.252363 -3.121468 1.971827
-0.633136 -3.553292 -2.365665
0.439741 -2.583132 2.509076
-1.150213 -3.109806 -2.518891
0.971811 -3.455364 1.815375
1.121161 -3.898279 -1.788397
-0.123924 -3.720957 1.701066
-0.866504 -3.869913 -1.852589
-1.174168 -1.986467 -3.020059
1.271272 -3.449089 -2.279167
-0.115917 -2.797946 -3.025215
1.135422 -2.522636 -2.967861
1.470530 -3.993347 -1.251984
0.767151 -4.253377 -1.256490
0.421441 -3.961828 -1.978660
1.503476 -3.779096 -1.669125
0.641134 -3.102149 2.198814
1.788429 -3.170254 -2.172221
-0.376864 -4.284147 0.657526
-0.576367 -4.273768 0.560948
0.531526 -2.838076 -2.981835
0.296193 -4.192473 -1.585230
-0.138955 2.509676 -0.402434
0.980984 2.002793 -1.661866
-0.118525 2.549064 0.122713
0.185304 1.967245 -1.586218
0.522208 2.681277 -0.533503
0.010142 2.338835 -1.040240
0.263366 2.416903 -1.067771
0.174956 2.223662 -1.310941
0.760711 0.822784 3.040623
0.682353 0.175790 3.351815
1.839640 0.461119 3.149470
0.963539 0.557475 3.235468
1.937817 -0.028735 3.281172
2.096437 -0.609371 3.245298
1.543001 0.630450 3.151328
0.218586 -0.324272 3.290878
-0.023780 0.051566 3.096328
1.269094 -0.934383 3.427197
1.109771 0.093821 3.420158
0.017713 -1.064830 3.084444
0.262055 -1.437939 3.048506
1.269364 -0.505731 3.482357
0.461688 -0.008991 3.341108
1.467526 0.016650 3.408682
0.774609 -0.933697 3.405638
0.143736 -0.657695 3.247244
0.618053 -1.154537 3.308349
1.452613 -0.216498 3.449601
1.645051 -0.610397 3.415953
1.742369 0.319903 3.247914
-1.104644 -3.050094 2.722563
-0.677281 0.362380 2.741794
-2.685528 -2.892760 2.442432
-0.549837 -3.062468 2.602875
-1.402498 -4.329114 0.034325
-1.735114 -2.125477 -2.672291
-2.928175 -1.768672 2.787767
-0.634534 0.053166 2.908397
0.270610 -2.401608 2.603085
-1.364411 -4.070746 1.484764
-1.360969 -4.152493 -0.808853
-1.309825 -4.291903 0.761628
-2.854924 -3.713981 1.257599
-3.487934 -3.268999 1.047387
-3.380591 -2.473221 -1.673315
-3.699894 -2.903817 1.242122
-1.480334 -4.198763 -0.657080
-0.965852 -4.285055 0.681353
-0.938859 -2.972244 2.757346
-2.374979 -2.828911 2.650199
-0.947459 -4.312405 0.098687
-1.860806 -4.287295 0.213810
-2.605831 -3.982368 0.844266
-1.860475 -2.682411 -2.425116
-2.622266 -3.879087 1.171912
-2.612385 -2.149021 -2.391593
0.794677 -0.272427 -3.119108
-0.904421 -2.042168 -3.176646
-0.456196 -2.371064 -3.214153
-0.646587 -0.469467 -3.212246
0.554561 -2.368535 -3.240188
-1.056396 -0.791966 -3.126303
0.957033 -0.406746 -3.124752
0.016417 -0.196703 -3.207761
-0.412999 -0.699616 -3.381747
-0.388490 0.019565 -2.980471
-1.339418 -1.309667 -3.002920
1.036023 -4.364993 0.681531
1.149662 -4.440217 -0.406088
0.957738 -4.478882 -0.491203
0.141213 -4.538174 0.182095
0.599621 -4.549874 0.258298
1.470914 -4.271869 -0.544714
-0.280309 -4.387140 0.406613
0.519919 -4.564212 -0.302728
0.309346 -4.377573 0.829432
0.736709 -4.089387 1.277885
0.541450 -4.516407 0.442720
-0.132750 -4.203331 0.990213
0.671854 -4.426521 0.704504
0.803814 -4.533510 -0.346968
1.861145 -3.754051 0.910601
1.397453 -4.369378 -0.032860
1.406986 -3.907316 1.189831
1.425703 -4.063212 0.959842
2.154068 -3.759437 -0.255724
-0.051597 1.740138 -1.728885
-1.022577 2.821778 -0.766494
-0.231410 2.147413 -1.398290
-0.197422 1.617527 -2.018322
-1.312007 0.700069 2.692572
-0.796703 1.364558 -2.630474
-1.700485 1.358757 2.523196
-0.773714 1.336412 2.246033
-1.784109 2.066143 -2.430639
-1.588548 2.711594 -1.524970
-2.686486 1.493158 -2.782191
-3.441888 0.178276 -2.908328
-0.655133 0.974140 -2.740017
-0.342002 0.452499 -2.697434
-1.751765 2.934276 -0.989156
-0.705955 1.208249 -2.665138
-1.101071 0.799274 2.604264
-0.350236 2.394617 -1.054317
-0.141310 1.244474 -2.241111
-0.553700 1.918212 -2.050830
-0.759229 2.285952 -1.764369
-2.797654 -1.049613 -2.969529
-2.968178 -1.923596 -2.391502
-2.778990 -1.260540 -2.886005
-0.361378 1.475195 -2.279158
-2.023816 -1.539282 -2.842481
-2.581893 1.627129 -2.724425
-0.944287 2.060837 -2.165735
-3.535480 -2.924324 -1.247252
-2.045020 -4.287664 -0.204046
-3.285168 -3.561033 -0.920641
-3.533143 -3.470127 -0.518766
-3.804871 -2.988832 -0.608776
-3.333524 -3.626238 0.504111
-3.351065 -3.054954 -1.390272
-3.036018 -3.071461 -1.666172
-3.064547 -3.912741 -0.448480
-2.108296 -4.045009 -1.080088
