0.000159 2.546360 -1.174103
0.923544 2.495720 -1.900622
0.991777 1.979001 -2.436828
1.652023 2.199432 -2.038939
0.428202 1.815853 -2.474189
0.407873 2.731086 -0.973834
0.264412 1.903632 -2.360190
1.320930 2.614806 -1.568771
1.057075 1.599193 -2.638923
1.416379 2.347472 -1.989253
2.141380 1.771147 -2.027134
1.515165 1.659206 -2.508856
1.410962 0.587297 -2.694048
2.047158 1.125226 -2.385830
1.571377 1.965011 -2.299632
1.867933 2.257261 -1.786841
0.722491 2.789891 -0.891916
1.497687 1.356026 -2.627220
1.113141 2.772213 -1.098242
0.703869 1.922423 -2.465693
1.978003 1.693062 2.230884
1.418154 2.723181 0.992097
2.106194 2.151122 1.649359
1.232012 2.198363 2.220966
0.466135 1.961682 2.391244
0.308807 2.703377 0.948995
0.765496 1.430955 2.700377
-0.322873 1.165856 2.318311
1.176121 2.768866 1.059521
0.634349 1.599562 2.626008
2.014388 0.913736 2.429792
-0.315835 1.896826 1.948483
1.984299 2.062993 1.919361
1.206084 2.711661 1.349004
1.263692 1.198784 2.724394
1.460937 2.663641 1.297465
0.164091 2.097015 2.154869
1.287927 0.744289 2.742142
0.855779 1.971363 2.444562
1.389926 2.503287 1.764865
0.347301 0.671289 2.693406
1.007999 2.748679 1.287979
4.550446 -2.053836 0.837008
5.986018 1.152448 0.562239
4.535634 -0.656376 2.312135
6.184536 0.386014 0.046136
3.771664 2.964375 0.429952
5.390249 1.912027 1.041610
2.612741 2.781814 -0.700876
5.414336 -0.486928 1.728992
4.734586 -0.036905 -2.383587
5.335330 1.163139 -1.776335
4.623118 -0.633590 -2.279982
3.963954 -0.835195 -2.423504
3.128239 -0.380206 2.612341
6.033003 0.280240 0.900000
2.260878 2.616560 -0.748971
6.043345 0.590029 -0.819879
5.191195 0.672078 -2.069797
5.660750 0.153700 -1.601416
4.618045 0.469420 -2.458528
5.781198 0.972678 1.257475
3.821479 0.279970 2.696222
3.507242 2.980335 -0.437871
4.345836 -1.464904 -1.877713
4.709446 -1.705895 1.358044
4.986326 -0.544057 -2.093905
3.620513 0.223222 -2.715112
4.541054 -0.159942 2.456298
4.662950 2.724304 0.264668
4.629210 -0.872788 -2.163824
4.529415 -2.135054 -0.598954
2.409288 2.754159 0.487953
2.212248 2.700465 -0.210723
3.530479 -0.240893 2.665250
3.941638 -1.612419 -1.879374
5.835248 0.332763 -1.336768
3.863681 0.051170 -2.680125
4.795399 2.645860 -0.333027
5.210291 2.377566 -0.157307
5.268000 -0.731871 1.759119
2.751136 2.917274 -0.126674
5.657010 1.737858 -0.722200
5.458325 -0.378552 -1.725463
5.960026 1.371832 0.151320
4.788465 0.587993 2.358648
4.508161 2.673201 -0.814290
3.653600 -0.085296 -2.687080
4.704259 2.662668 -0.515498
4.321898 -1.060570 -2.197308
5.152843 2.350196 -0.579128
4.323399 -0.092253 -2.552557
2.774576 2.793136 0.826761
5.594724 1.972433 -0.242255
5.958301 1.252273 -0.524462
4.463177 0.373559 2.529143
4.094663 -1.412596 -2.021411
4.391884 2.701253 0.869547
5.753797 0.717151 1.409861
2.614562 2.842413 -0.434909
2.193937 0.959928 2.310049
4.860598 2.561675 0.566647
4.882492 -0.194639 -2.270342
6.101192 0.921219 0.255580
3.797520 2.867599 -0.822583
1.403961 -2.699452 -1.787020
1.870663 -2.857418 -1.826243
3.255523 -2.514181 -1.876349
1.127862 -1.941662 -2.266343
1.771502 -2.133057 -2.500281
3.678658 -2.142450 -1.757110
3.378351 -2.090956 -2.155294
2.980470 -2.503906 -2.103818
2.043581 -1.985049 -2.625601
1.803906 -1.574902 -2.708156
2.598336 -1.794550 -2.670213
1.498561 -2.163919 -2.377294
3.437297 -1.560448 -2.333450
1.916571 -3.123426 -0.982803
1.566699 -1.024605 -2.655663
1.299871 -1.972946 -2.372329
2.894598 -1.694688 -2.614135
1.977776 -0.810297 -2.723752
3.507789 -2.569046 -1.411509
2.192178 -1.750683 -2.717984
1.784441 -0.844956 -2.693814
1.534546 -2.975611 -1.266140
3.691441 -1.738574 -2.019045
2.464690 -2.123809 -2.555718
2.695194 -2.310270 -2.392500
2.592313 -2.969059 -1.611821
2.582570 -2.151725 2.520396
2.233406 -2.872041 1.870783
3.231406 -1.287429 2.512178
2.107349 -0.798286 2.734532
2.033459 -2.461497 2.331182
2.721230 -2.642534 2.081698
1.730260 -3.053341 1.211556
2.146719 -2.134753 2.562314
2.697216 -3.025177 1.387120
1.186580 -2.804957 1.201306
2.742521 -1.380118 2.716361
2.528819 -2.744199 2.018920
2.677708 -1.664413 2.688294
1.989949 -2.265054 2.469608
3.293431 -1.643874 2.420736
2.852108 1.450344 -2.611005
3.141084 2.430060 -2.029063
3.681089 2.840010 -1.035454
4.719407 2.327022 -1.373661
3.843094 2.340369 -2.137424
4.171521 0.763719 -2.663833
4.790749 1.687531 -2.075063
4.788239 1.972776 -1.842512
4.009552 2.465634 -1.915000
4.341574 1.262170 -2.567143
3.365410 2.761113 -1.457793
4.042201 1.082378 -2.709908
3.588969 2.729036 -1.555503
3.175460 2.236111 -2.252411
3.130721 0.453838 -2.698680
3.452134 2.370700 -2.151046
2.724326 2.640158 -1.312443
4.904882 2.114183 -1.428534
2.669252 2.329699 -1.907716
2.876397 2.489463 -1.820486
5.212352 -2.016553 -0.209180
6.284667 -0.288927 0.119963
6.167920 -0.970231 0.072845
6.165971 -0.746195 0.509290
4.853525 -2.039033 0.664064
6.281402 -0.449310 -0.081516
5.694876 -1.574354 -0.562204
4.898155 -2.149842 -0.025897
5.658120 -0.834902 -1.321082
5.069121 -2.014322 -0.522823
6.126535 -1.020195 0.288078
5.156974 -1.468709 1.306240
5.281417 -1.879606 0.608804
4.591330 1.326849 2.401736
3.525847 2.292533 2.233048
3.433284 0.562636 2.757976
3.497703 0.958619 2.795312
2.596310 2.469359 1.600980
3.648886 2.828466 1.154824
3.655875 1.869924 2.544764
2.588847 1.190148 2.549246
4.590475 2.349439 1.571674
2.268250 1.806865 2.068529
4.425976 2.310065 1.838845
3.884490 1.203663 2.736123
4.213766 0.995507 2.654537
4.159592 1.705852 2.503301
3.501312 2.109343 2.394582
3.235941 0.475009 2.721502
3.159494 1.795645 2.558890
3.034323 0.778981 2.732989
3.666106 2.519508 1.946368
4.333548 1.587354 2.474441
4.283080 1.432912 2.553701
4.408491 0.625843 2.535259
3.933996 1.023490 2.742345
2.612729 0.692539 2.563758
-5.499582 0.477763 -0.102796
-4.858168 1.353030 0.568211
-4.886809 -0.370508 1.593671
-5.283128 0.735765 0.668584
-4.196040 1.325597 1.355840
-5.414130 -0.989382 -0.350777
-5.558661 0.049074 -0.377245
-4.708915 0.274512 -1.693106
-5.092334 0.340569 -1.297696
-4.825131 0.854490 -1.303096
-5.407073 -1.066489 -0.137171
-4.437490 1.305233 1.215676
-5.105906 0.162529 -1.338531
-5.563069 -0.587888 -0.066280
-4.263812 0.621589 -1.833513
-4.778846 1.520293 0.054865
-5.101305 -0.299594 1.377617
-5.556667 -0.298857 0.429022
-5.118227 0.907577 -0.829719
-4.479870 1.155903 -1.349290
-5.589064 -0.220922 0.244314
-5.387178 0.749802 -0.174209
-4.190808 0.926775 1.698286
-5.265247 0.983529 0.032973
-4.727080 -0.216752 -1.738491
-5.442278 -0.090948 -0.816173
-5.195329 0.971426 0.526532
-5.562631 -0.522198 -0.237769
-4.757699 1.459494 -0.513381
-5.482119 0.530288 0.099503
-5.272414 -0.461972 -1.114984
-5.057436 0.685269 -1.149795
-4.343446 0.462942 1.854904
-4.763654 1.027783 1.211787
-4.426550 0.185319 -1.890669
-5.037223 1.257684 0.260458
-4.558733 0.289930 -1.791729
-4.608214 1.624690 -0.255740
-4.735151 0.533148 1.577484
-5.474681 -0.395317 -0.703338
-4.756059 1.169067 -1.065684
-4.710713 0.042870 1.733794
-4.749022 -1.988682 -1.212085
-4.031358 -2.174309 -1.855552
-4.363092 -2.835945 -0.194716
-2.063252 -3.373058 -0.088456
-2.718454 -2.816431 -1.738441
-3.126337 -0.929686 -2.686823
-2.847588 -3.430037 -0.141458
-1.847684 -3.316683 0.045492
-2.963323 -2.441743 -2.091878
-2.251756 -2.547781 1.979666
-2.839355 -2.100965 2.345218
-4.949440 -0.946980 -1.477332
-5.058818 -1.478697 -1.062174
-3.054446 -3.354990 0.549647
-3.144893 -0.650827 2.691541
-3.488419 -0.420860 -2.592308
-4.149984 -0.765073 -2.293775
-2.055736 -2.579073 -1.899515
-4.144241 -0.371088 -2.274034
-4.391200 -2.692506 -0.729935
-4.474503 -2.042708 -1.549137
-2.847661 -2.382663 2.151944
-1.846219 -3.259418 -0.544207
-3.575601 -2.563190 -1.786470
-4.585328 -1.137187 1.893715
-4.824497 -1.649990 1.378762
-3.513190 -0.792426 -2.598240
-3.821914 -2.940657 1.063385
-2.276232 -1.676767 -2.528933
-5.096860 -1.930570 0.197165
-4.904806 -2.176463 -0.524810
-2.248661 -2.887794 1.596118
-4.382317 -0.282034 2.082340
-3.100662 -2.216895 -2.237071
-3.197440 -0.676874 -2.682838
-3.060430 -3.369631 -0.469522
-2.024971 -2.489419 1.973491
-2.802675 -0.918134 2.723381
-5.098526 -1.069503 -1.184309
-4.102323 -1.627538 2.132673
-2.929472 -3.188638 1.113126
-2.514046 -2.006629 -2.402184
-2.351649 -3.221790 -1.026524
-1.988991 -2.101330 2.254447
-4.193340 -0.855765 2.259820
-4.472749 -0.735106 -2.048743
-3.825120 -2.998908 -0.928011
-2.416722 -1.491775 2.608494
-3.417387 -1.256298 2.569731
-3.622023 -0.143940 2.498466
-3.267878 -1.730794 2.461484
-3.235884 -2.227229 2.198030
-4.001556 -2.837258 1.064212
-3.921531 0.263365 2.225714
-3.424388 -2.841138 -1.528028
-2.738953 -3.349238 -0.695439
-3.230222 -1.250311 -2.619863
-2.449402 -1.874160 2.463859
-3.687070 -1.208222 2.484483
-2.858223 -1.797564 -2.500573
-2.426589 -1.574586 -2.583873
-4.998378 -1.692941 -1.018247
-5.237436 -1.405698 0.587604
-2.419657 -1.111041 2.694502
-3.829713 -0.996982 -2.455996
-4.527205 -2.676814 -0.323950
-2.975409 -3.406609 -0.287747
-4.596625 -0.506132 -1.922053
-4.958311 -1.689029 1.108351
-4.726833 -0.489177 -1.779224
-4.485057 0.059995 -1.889285
-2.602753 -3.333126 0.755297
-2.947543 -0.682020 2.720204
-3.213232 -1.054065 2.655896
-3.794134 -0.796842 2.487278
-3.873040 -0.250667 -2.410108
-2.741354 -1.494458 -2.618550
-2.526697 -3.119743 1.277516
-2.974653 -1.576954 2.573331
-1.998423 -1.702607 -2.460608
-4.075051 -2.790904 -1.061782
-3.943539 -3.049717 0.577818
-2.145218 -2.993101 -1.408456
-3.188498 -0.323698 -2.657654
-4.287032 -0.883477 -2.192132
-3.088352 -2.393412 2.108556
-4.152638 -2.378392 -1.566377
-5.259258 -1.546278 0.125308
-4.810070 -2.358531 -0.350042
-2.836043 -2.954087 -1.547170
-3.353056 -2.593523 1.852788
-3.792721 0.539059 2.157081
-2.889446 -3.414128 0.297582
-4.009173 -2.931243 -0.839047
-1.006228 0.504117 2.975560
-2.883010 -0.021082 -2.776514
-1.495286 0.165769 3.058603
-1.124802 1.510469 2.677832
-3.074025 0.258767 -2.679282
-1.279780 1.380857 2.764569
-0.615426 1.524426 -2.523921
-2.328894 1.405437 -2.674009
-2.054175 -0.680209 -2.921458
-2.660174 -0.502952 2.808046
-1.850784 -0.603410 2.967257
-2.159801 -1.156187 2.732278
-2.780327 1.052304 -2.661844
-2.056183 -0.916413 2.849267
-3.272187 0.483939 2.539797
-2.218804 -0.040377 2.995428
-2.154177 1.063527 2.855818
-2.247717 0.238574 2.990166
-1.541366 0.998970 -2.925479
-2.850412 0.182115 -2.793253
-3.026611 0.784674 2.625308
-2.966417 -0.200625 2.724539
-2.159618 1.240618 2.789202
-3.609476 0.877115 2.182052
-2.640616 0.579853 2.841841
-1.487283 0.668149 -3.004765
-1.294544 0.351974 3.035473
-1.366134 0.262600 -3.045531
-0.442231 1.192014 2.615399
-1.930386 -0.347274 -3.007366
-2.396811 -0.473868 -2.897034
-1.923076 -0.050179 -3.038249
-3.403941 0.360876 2.464010
-2.776920 0.403379 2.812611
-0.634754 0.858868 2.804127
-2.546986 1.362929 -2.626010
-1.981623 0.883856 2.937105
-2.084438 -1.378858 -2.630295
-0.275158 -0.473044 -3.053355
0.279780 -1.009202 -2.981146
-1.823871 -1.900163 2.353136
-1.542674 -3.033669 1.486178
-1.246624 -1.201151 -2.861701
0.396535 -3.480204 0.951028
-1.120617 -1.039879 -2.925421
0.241249 -0.896888 3.001137
0.401859 -3.568024 -0.625411
-1.366844 -3.468466 -0.594546
0.611980 -3.254314 1.333206
-0.310403 0.264890 -2.916461
0.426130 -3.290547 1.377171
-0.418512 -3.664820 -0.561326
-0.553528 -3.681635 -0.408237
0.033230 -3.679613 0.347189
0.816650 -3.084711 -1.484915
-1.443739 -1.414049 -2.739621
-0.886034 -0.352695 2.990622
-0.952063 -3.595618 -0.571656
-0.589043 -3.547505 0.971212
-1.139015 -3.408068 -1.057237
-0.456251 0.383724 2.874043
-0.083422 -0.844531 3.046669
-1.381651 -1.355418 2.781403
0.519153 -3.557568 0.522227
0.606875 -0.714442 -2.917809
0.067749 -0.284611 -3.012547
-0.871380 -0.943300 -2.993956
-0.357824 -3.653852 0.626228
0.052686 -0.414027 3.029239
0.062984 -3.685215 -0.253670
-1.322982 -3.279673 -1.211799
-1.002675 -3.334149 1.315184
0.059664 -3.522868 1.012481
-0.643625 0.213162 2.914986
-1.236099 -3.542528 0.438734
-0.510814 -3.445818 -1.246711
-0.772345 -3.481891 -1.085907
-0.882753 2.267785 2.411944
-2.426428 2.189676 2.482445
-3.647578 1.682564 1.898444
-0.309132 2.322282 2.102323
-3.007357 3.633348 -0.556075
-0.023225 2.839348 -1.481945
-1.611438 1.848982 -2.675651
-1.848878 2.382160 -2.503471
-3.958215 2.001461 1.397975
-3.868380 2.832788 -0.684382
-0.283072 3.613709 0.020715
-3.725672 2.532372 -1.379266
-1.824747 3.956743 0.577668
-0.776005 2.935689 1.966934
-3.454741 2.881425 1.385705
-1.053804 1.687641 2.622602
-2.821713 3.787145 -0.080989
-3.729944 1.911981 1.744861
-1.347145 3.813850 0.974523
-1.085761 3.244565 -1.801731
-4.122027 2.589586 0.079887
-3.581693 1.699961 -1.960771
-1.367893 1.936350 -2.634634
-1.654243 3.300315 -1.849600
-0.496199 2.824481 1.902096
-0.487616 2.709019 -1.985960
-1.561335 3.925920 -0.696846
-1.518993 2.277236 -2.542407
-0.235281 2.600542 -1.885801
-1.939626 2.753807 -2.298119
0.077864 3.345456 -0.107816
-3.183330 2.974951 -1.576455
-1.328034 3.792551 -1.022214
-2.126595 1.777689 2.659481
-2.437833 2.872228 -2.109670
-2.795501 3.151070 1.685357
-1.690909 2.733073 -2.321626
-2.548546 3.172447 -1.798733
-3.664765 3.201835 -0.151130
-0.633364 3.060773 -1.776397
-2.114612 1.672929 -2.679831
-1.491432 1.537478 -2.715433
-0.725053 3.833324 -0.054105
-0.458892 2.440372 2.135521
-2.600048 3.874497 -0.039760
-3.446990 3.261155 0.768722
-2.459051 3.860132 0.551106
0.217195 3.200874 0.257192
-0.632902 3.415671 1.328181
-1.538028 3.837856 0.965960
-2.119932 1.903433 -2.635350
-1.463750 3.713053 1.233740
-1.905623 2.753799 2.299887
-2.935535 3.710968 -0.343918
-2.015677 3.708701 1.232860
-1.931072 3.578970 -1.475997
-2.223492 2.169318 2.538700
-2.828821 1.793010 -2.449040
-2.820896 3.383928 -1.365824
-3.548660 3.309624 0.189550
-3.405031 2.641676 1.672757
-1.289245 3.426977 1.646135
-2.097958 3.891103 0.739824
-4.321755 1.942603 -0.526436
-3.014300 1.886792 -2.333938
-2.975888 3.195218 -1.502207
-3.332880 3.455362 -0.410397
-3.633065 3.030198 0.878968
-3.883296 1.790482 -1.595620
-2.675887 1.883188 -2.492834
-3.432153 3.417342 -0.034777
-2.827103 3.530493 -1.102080
-2.232053 3.539233 1.461902
-0.782954 1.863826 -2.505583
-3.931027 2.651988 0.848699
-3.545851 2.430612 -1.683989
-1.163595 3.946335 0.304583
-3.375111 1.778899 -2.121346
-0.319694 2.251626 -2.143919
-2.078747 2.483209 -2.433627
-2.312166 3.739513 -1.052818
-3.707692 2.707912 -1.226854
-2.537350 3.046151 1.926165
-1.982934 1.648445 2.698168
-1.065304 2.439878 -2.393191
-3.153543 3.177545 -1.358449
-3.061996 2.457391 2.074399
0.073221 3.338754 0.235436
-2.354431 3.773115 0.942262
1.031914 3.279569 -0.189296
0.529823 3.261417 0.018286
1.783120 0.771862 2.886855
1.711999 2.890970 -1.284730
0.888167 3.233092 -0.571804
0.187383 0.348548 -2.966785
1.292261 3.195248 -0.648492
1.444036 0.232574 -3.015703
1.533080 0.140295 2.998156
0.845365 0.021401 3.052172
1.947176 3.090455 0.351747
1.951939 2.921851 1.025319
1.190534 3.192654 0.707476
0.386250 3.223720 -0.305113
0.660281 -0.639381 -2.922449
1.635276 3.201425 -0.123752
0.294337 0.693376 -2.957345
1.416896 3.247686 -0.000605
1.242783 0.179282 3.043391
1.139865 3.273608 0.194611
1.892881 3.049610 -0.680800
0.450830 -0.346904 -2.967623
0.825849 0.210027 3.058480
1.787782 3.159548 0.152513
-0.370214 1.086638 -2.634987
1.139277 0.554546 3.035163
1.731630 3.075890 -0.774687
0.897816 -0.364147 -3.001991
1.979993 3.088793 -0.254839
0.250665 3.085373 -0.859081
1.582627 0.339713 2.986851
0.285944 -0.055727 2.979010
0.770642 3.046605 1.179458
1.387782 -0.201353 2.994662
1.072164 -0.880235 2.848997
1.028644 -0.926240 -2.832233
0.997334 0.496302 -3.047145
0.598993 3.109988 0.972998
0.285372 3.163422 -0.575833
1.478614 3.006021 1.156505
0.417218 0.346802 3.015163
0.355505 -2.510969 -2.527273
0.857818 -2.543302 -2.186431
-1.276798 -2.954560 -1.900103
0.567690 -2.901177 -2.023448
-0.308468 -3.324781 -1.652204
0.810325 -1.878291 -2.611227
0.190324 -2.373317 -2.673909
-1.346445 -3.037853 -1.673932
-0.191582 -1.206931 -3.017499
-0.333549 -1.803306 -2.968207
-0.562530 -3.167706 -1.947504
-0.599198 -1.400072 -3.005598
-0.778880 -1.225165 -2.974988
-0.163810 -2.986431 -2.221087
-0.432420 -2.957969 -2.261186
0.035047 -2.095104 -2.845155
-0.738746 -3.383507 -1.325402
-1.595341 -1.732407 -2.562628
0.918700 -2.314948 -2.316689
-1.483466 -2.620958 -2.137707
-1.236923 -2.639557 2.308255
-0.892902 -2.342597 2.679099
0.152297 -2.191715 2.780447
-0.330861 -3.270172 1.780760
-1.578638 -1.882283 2.532439
0.248551 -1.366000 2.947454
-1.192698 -3.194153 1.481999
0.654193 -1.559978 2.774545
0.830519 -2.127996 2.497650
-0.402190 -3.413513 1.365396
-1.360559 -1.991083 2.637907
0.571274 -2.177939 2.629974
0.121948 -2.452313 2.645741
-0.915109 -3.260159 1.594190
-1.191005 -1.561459 2.830487
-0.802414 -1.711681 2.935395
-0.681470 -3.341002 1.520967
-0.175290 -3.077817 2.102813
-0.163988 -1.658965 2.992196
-0.786411 -1.339385 2.976782
0.470656 -2.399450 2.554235
0.596096 -2.980148 1.883424
-0.934785 -1.933863 2.844042
0.125398 -2.805454 2.361000
-0.637246 -2.909263 2.288423
-0.192955 -3.334804 1.615345
0.164515 -3.271190 1.634659
-1.301969 -2.312844 2.514492
0.973044 -2.542376 2.076282
0.711333 -1.955675 2.647921
-0.924994 -1.545777 2.928899
0.335242 -2.553309 2.506117
0.131301 -2.651406 2.498704
-1.040686 -3.087629 1.870512
4.073203 -2.493949 1.507702
2.799402 -3.434442 -0.944311
2.537452 -0.023732 2.991743
3.501220 -3.027246 1.320045
4.068958 -1.983748 1.994845
2.017340 -3.633555 -0.104080
1.826830 -3.454022 0.980122
2.014811 -0.091936 3.013439
2.945874 -0.863988 2.959144
3.619420 -3.217077 0.679237
1.852540 0.170078 2.943205
2.858456 -1.009790 -2.961990
2.328572 -1.023958 -3.026058
2.121151 0.534212 2.847339
4.501606 -2.560729 -0.492180
1.886982 -3.528598 0.755262
3.257082 -1.062470 2.838401
3.497115 -3.337610 0.372898
4.254597 -2.745233 -0.737758
2.085550 -0.605663 3.056870
1.913739 -3.393597 -1.168423
4.174104 -2.867460 0.566917
3.725562 -3.196699 0.509909
3.049958 -3.364871 -0.964675
1.543388 -0.413286 -2.979596
3.453906 -3.178776 1.047651
3.803774 -3.111125 -0.677312
3.499223 -2.879421 -1.564997
1.176328 -1.374216 -2.765415
1.464028 -1.249777 2.888925
1.200807 -1.010452 2.853249
2.811466 -3.487273 -0.757216
2.008039 -0.837153 3.041891
3.925634 -3.119433 -0.125234
2.634988 -0.990707 3.003957
3.057865 -3.510826 -0.289216
1.973276 -3.594604 -0.476769
1.281615 -3.494423 -0.035480
3.191430 -3.206683 1.237228
3.914400 -2.702816 1.412193
2.376245 0.393492 2.896029
1.233989 -3.470974 0.213557
1.603356 -3.545881 0.446139
1.680161 -0.704240 -3.009633
2.159662 -3.500085 -0.919311
2.557403 0.167131 2.947527
2.083272 -0.132986 -3.023875
2.479515 -0.510417 3.048037
3.799219 -1.774437 -2.334077
3.568095 -3.242913 -0.682503
1.197688 1.096122 -2.994611
-0.048598 2.398521 -2.072690
0.287110 2.204868 -2.457130
0.367329 0.936812 -2.958942
0.637898 1.810033 -2.797415
2.053970 2.255786 -2.064565
-0.214076 2.097927 -2.258348
-0.104350 2.015631 -2.403888
0.461028 2.822592 -1.698698
1.248041 2.946314 -1.383474
1.372539 2.212734 -2.497699
1.352371 2.787181 -1.770089
1.643595 1.716655 -2.712812
0.746068 2.636168 -2.112081
0.929857 2.783556 -1.883502
1.280137 1.567745 -2.877722
1.542601 2.545155 -2.080349
1.930106 1.593008 -2.625069
0.220019 1.827114 -2.683896
1.181143 1.908089 -2.744107
0.808489 2.902612 -1.614229
0.454450 2.016553 -2.647302
0.759390 0.810188 -3.020754
0.564004 2.640303 2.070220
1.412116 2.467651 2.237102
0.333617 2.741313 1.801823
-0.155826 1.265049 2.710643
1.010980 1.147264 3.006854
1.855596 2.637378 1.678717
1.328400 2.609883 2.085102
0.375768 2.856723 1.557556
0.099109 1.241416 2.839328
1.057673 2.124207 2.624134
0.225353 1.939301 2.622909
0.865196 1.968925 2.730780
2.132473 2.163654 2.089584
-0.260245 1.596550 2.540809
0.894125 2.651212 2.100772
0.790424 2.460915 2.332726
0.200106 1.570430 2.789181
1.187412 2.483853 2.282948
1.809679 2.333205 2.179024
1.126822 1.334165 2.965713
1.325155 1.853702 2.746455
0.634718 2.058171 2.656382
0.892971 2.202403 2.573276
4.886307 2.590623 -1.443527
3.550705 0.053355 -3.049653
4.834259 -2.339662 0.738238
3.522459 -1.066177 2.739034
5.313639 2.032696 1.712858
3.857437 0.657549 3.012851
4.460544 -2.230979 -1.410943
4.891497 -2.205877 1.035471
4.338594 3.210891 -0.326953
2.648067 0.290613 -2.948993
3.590924 3.335485 0.331074
6.505776 0.202318 -0.342735
6.255674 0.933506 1.084593
6.047212 0.742024 -1.582936
6.213807 0.564120 1.320007
5.242410 0.187657 2.489066
4.967341 2.924855 0.446999
5.025970 1.254595 2.451604
4.866679 -1.296259 -2.206687
4.154355 0.257237 -2.981874
5.612202 2.203668 1.057947
2.539773 3.194954 0.317749
4.119097 -1.699268 -2.226740
2.159739 2.814549 -1.146459
2.454287 0.910463 -2.822100
2.204366 3.069768 -0.278443
3.747172 3.242034 -0.778877
4.172268 -0.031039 2.959002
5.481645 2.532486 0.548019
5.906607 -0.037684 -1.816422
6.520679 0.354484 0.177631
5.265977 2.750043 0.320652
6.071985 1.864427 -0.339330
4.667249 -2.323275 1.029483
4.964508 0.207449 -2.667196
4.556091 -2.521068 -0.490448
2.559112 1.001941 2.835402
3.912610 -0.483125 -2.925762
4.790989 2.958909 -0.720382
5.582351 2.221186 -1.086869
5.290705 2.752732 0.016837
4.659513 -2.353120 -0.960694
3.800171 3.184147 -0.954967
6.500768 0.676925 0.105782
6.198077 0.498103 -1.364585
3.504325 -0.723140 2.884578
4.077835 0.642430 2.977763
5.608718 2.469153 -0.228021
2.756332 0.506724 -2.969461
5.956546 1.242115 -1.506394
4.008390 -1.784516 2.176957
4.727839 -2.188916 1.263423
5.864823 1.723664 -1.254726
5.205999 -1.891065 -1.247062
4.990937 -1.790596 -1.639170
6.478359 0.674313 -0.386154
4.953171 2.429202 1.612873
5.561023 2.335716 -0.903787
5.932691 2.052714 0.441413
3.127635 -0.086242 -3.017521
5.437097 -0.630383 -2.150289
3.188815 0.424407 -3.045134
2.708163 3.028443 1.149609
4.370089 3.183422 0.457860
5.044412 -1.917248 -1.405762
6.403485 0.284939 -0.859033
5.678789 0.981488 -2.000260
4.690804 -2.507093 0.082628
3.616039 0.285470 3.055865
3.739126 3.336881 0.205843
5.536382 0.433573 -2.249892
2.526482 2.822073 1.448439
6.418463 0.944375 0.477808
2.812749 3.095611 -1.048669
3.463350 3.303929 0.561892
4.768141 3.061164 0.152056
6.477157 0.838692 -0.068477
3.606668 -0.338899 2.989656
6.073654 1.572047 0.967932
4.770384 2.932478 0.843649
2.783651 3.278065 0.070156
5.456857 -1.299087 -1.690820
4.461539 -1.932664 -1.846045
2.908411 3.255554 0.541335
4.120251 3.135213 0.935087
4.010219 3.091121 1.120011
3.747844 0.387855 -3.046105
3.882473 -0.019236 3.014688
5.316702 1.898761 -1.836588
5.603683 1.693323 -1.686678
4.672187 2.939825 -0.959713
4.688498 2.875719 1.102008
6.337979 0.676805 -0.986761
4.269475 2.965389 1.261812
4.899835 -2.359045 0.508879
6.084295 1.415398 -1.121797
4.240916 -0.486337 -2.855564
5.606312 1.786377 1.600605
6.456955 0.876232 -0.289787
4.773224 0.933928 2.691936
6.415545 0.587757 -0.762815
4.552951 0.923326 -2.791439
3.526011 0.469954 -3.054930
2.898313 2.990663 1.333668
2.993809 3.316262 0.135686
3.045458 3.185852 0.913554
5.054073 2.000675 -1.984698
4.090734 -1.558988 2.351709
5.449734 -1.489441 1.496913
6.052791 1.302373 -1.289492
4.753707 0.228445 2.774779
4.970678 -0.534410 2.531571
4.211499 0.629960 -2.949519
3.618095 -0.501315 -2.950849
4.701713 -1.650459 2.011700
2.394714 3.027371 -0.869309
4.510355 2.749407 1.501152
4.558087 -1.281120 -2.384659
3.806929 3.066493 1.253450
6.330861 0.686240 1.002714
5.280371 2.622108 -0.814483
4.869010 0.041191 2.707199
6.036279 1.915131 0.371040
5.030388 0.566466 2.615741
2.752494 0.006639 2.960987
5.109426 0.990138 2.485983
4.200335 3.266227 0.054375
5.196593 2.206444 1.648937
5.050926 -0.945627 -2.305062
1.697233 -2.306964 -2.664146
2.407187 -2.108059 -2.837472
3.446669 -2.674799 -1.932841
1.057592 -2.811723 -1.753300
1.904547 -3.219913 -1.650574
1.590662 -2.949745 -2.010406
2.855902 -2.551928 -2.465635
1.794697 -2.639385 -2.448442
2.190501 -1.860884 -2.935867
1.108938 -1.797045 -2.622108
2.316635 -1.253507 -3.027892
3.162455 -1.519119 -2.801018
1.549385 -1.528295 -2.895147
3.175134 -1.929109 -2.687569
3.507848 -1.653525 -2.566200
3.045292 -2.638669 -2.298460
2.860690 -3.053996 -1.852591
2.544911 -2.301574 -2.722034
2.447697 -1.619761 -2.984377
1.904758 -1.147458 -3.001637
3.318142 -2.432283 -2.306359
2.127315 -3.257061 1.617669
2.710128 -2.970028 2.065055
2.078723 -3.097617 1.949356
1.716660 -1.638708 2.925646
2.231556 -1.919487 2.917582
1.596588 -2.384218 2.580844
3.100792 -1.496732 2.832501
2.824809 -1.706854 2.893887
1.728906 -1.293597 2.967270
