-1.983191 1.604885 2.544365
-1.081911 1.632903 2.607287
-1.878730 2.642522 1.452183
-0.911423 1.999705 2.352510
-1.097586 1.178188 2.742214
-2.340662 1.866258 2.213768
-0.409310 1.367732 2.444944
-1.561381 0.448364 2.731315
-1.145498 1.934891 2.453627
-0.259510 1.955059 1.986984
-1.743272 2.074477 2.329351
-5.484615 2.462626 0.558141
-6.049981 0.859501 -1.635910
-6.627217 0.732756 -0.224000
-3.622531 2.856546 -0.822909
-5.998839 1.758322 -1.022941
-5.136327 -1.790978 -1.300768
-6.099454 1.491285 1.156235
-4.026895 2.940186 0.584867
-4.856410 -0.359120 -2.484429
-3.814049 2.856210 0.875438
-5.460775 -1.324170 1.592171
-5.527467 -0.717442 -1.979810
-3.908843 2.977031 -0.387209
-4.016582 2.990530 0.272176
-6.288807 1.221081 1.033180
-3.962009 -0.545370 2.589358
-5.347565 2.463151 -0.843973
-4.569738 -0.197864 -2.605711
-5.002310 -1.032306 -2.136990
-5.048587 2.670452 -0.714260
-2.726197 2.711366 -0.068095
-6.003737 -0.127108 -1.740213
-6.207673 0.915209 -1.386605
-3.279217 2.911343 0.213373
-5.699274 -1.068007 1.586829
-3.772906 -0.014855 2.696593
-5.474136 1.977179 -1.491742
-4.905781 0.581723 -2.531346
-5.283788 -0.761760 -2.129955
-5.734540 0.599478 2.030929
-5.291395 -0.532050 2.222103
-4.659407 -1.492940 -1.934490
-5.291116 0.715912 -2.329694
-4.019686 -0.446888 -2.619634
-4.951332 -2.182203 -0.562855
-4.569674 0.132307 -2.645696
-5.852953 2.180028 -0.447780
-3.224406 2.855778 0.506865
-4.363493 2.903115 -0.613847
-5.961274 -0.656630 -1.575933
-5.952800 2.118232 -0.203129
-4.245150 -1.454030 2.070260
-4.269857 -0.186270 -2.660915
-5.797101 1.630949 1.478545
-5.465122 -0.270049 -2.192975
-5.793299 -0.523201 -1.834039
-4.676836 2.878225 0.387187
-5.778527 2.103946 0.870741
-6.316671 1.611687 0.232255
-6.161561 1.791854 -0.503578
-4.337227 -0.409029 -2.602624
-3.967696 -0.249389 2.666171
-4.084699 -0.991143 2.397696
-3.687913 -0.030592 -2.689314
-3.637155 2.890182 0.714227
-5.756997 0.145696 -2.032248
-4.134574 -1.027820 -2.376109
-5.144289 0.679789 2.412693
-5.805030 2.018984 -0.982609
-3.240645 0.077924 2.615930
-5.382002 0.221082 -2.314667
-5.126842 0.486613 2.444891
-6.221165 1.505565 -0.876498
-5.391169 0.638725 2.281048
-6.378083 1.421282 -0.479595
-5.909682 -0.075943 1.854474
-5.052118 -0.606913 2.322195
-6.297629 1.197838 -1.035563
-3.766504 -1.760168 -2.390297
-3.379673 -1.343809 -2.668239
-3.433043 -1.055552 -2.641382
-3.020134 -1.573150 -2.735331
-2.623213 -3.118148 -1.249254
-2.012475 -2.309324 -2.298268
-1.686352 -2.662565 -1.640463
-2.640523 -1.180324 -2.786644
-3.251857 -3.054466 -1.190584
-2.039372 -1.410705 -2.657021
-2.638983 -2.108287 -2.578972
-1.499497 -2.474134 -1.691201
-3.331968 -2.888883 -1.634129
-2.289618 -2.141586 -2.508502
-2.168692 -1.092046 -2.703096
-2.707408 -2.693841 -2.121422
-2.404236 -1.223463 -2.763269
-2.907287 -2.383945 -2.398275
-2.599077 -1.797947 -2.701943
-2.753948 -1.750687 2.719650
-2.250365 -1.115820 2.727482
-2.974532 -2.692850 2.096667
-3.860332 -1.398419 2.405153
-2.852988 -3.099131 1.323724
-1.682900 -1.506025 2.463768
-3.222247 -0.834027 2.677757
-4.071513 -1.952990 2.029888
-3.607074 -2.719447 1.708746
-2.012844 -1.356950 2.651093
-2.162326 -2.891705 1.671641
-3.413851 1.854558 -2.456557
-3.455479 1.049220 -2.718186
-3.840257 1.753615 -2.602239
-3.833362 2.722053 -1.534042
-3.759330 1.249301 -2.755441
-4.503399 1.141584 -2.711937
-2.916431 1.151848 -2.456313
-3.556272 1.641281 -2.605608
-4.853781 2.545740 -1.424600
-3.612466 2.260083 -2.204893
-4.743699 1.500765 -2.542710
-3.551115 2.627325 -1.650778
-3.365390 2.272375 -2.096024
-3.111554 2.008138 -2.199944
-4.386890 1.646344 -2.609244
-3.202895 1.247580 -2.600567
-3.917289 2.798834 -1.287121
-3.267931 2.506612 -1.695612
-5.055396 1.690277 -2.273244
-2.733185 2.175534 -1.623288
-5.837826 -1.032186 1.484786
-6.470314 -0.331690 1.032862
-5.991394 -1.695810 0.703807
-6.244505 -1.402762 -0.761415
-5.223674 -1.931871 -0.976755
-6.557751 -0.643084 -0.823254
-6.680371 0.261543 -0.091417
-5.546639 -2.109324 0.059504
-6.604414 -1.042586 -0.311845
-6.234620 -1.456187 0.695858
-6.283606 -0.957487 1.108876
-5.652311 -1.995778 0.487711
-5.645684 -2.031091 -0.362488
-6.598141 -1.111125 -0.121973
-6.759910 -0.359510 0.217125
-6.124310 -1.298368 1.053330
-6.697437 -0.822349 -0.178987
-6.153240 -0.997022 1.238270
-5.799998 -1.927921 -0.453380
-2.859795 1.003505 2.428597
-4.540088 1.997125 2.367342
-4.266264 2.528947 1.891109
-3.066206 1.588237 2.424570
-4.784845 1.492915 2.525115
-5.158363 1.994996 1.953457
-3.942636 0.958138 2.794078
-3.916934 1.544175 2.690795
-4.146003 1.101009 2.779909
-3.455897 1.489351 2.631930
-5.417891 1.363942 2.074812
-2.992853 2.538240 1.187497
-5.297910 2.219347 1.409398
-4.650306 2.565746 1.616326
-3.909371 1.966563 2.485632
-2.860457 2.184565 1.788059
-3.898503 2.606889 1.795854
-2.788058 1.245070 2.341477
-4.325855 0.961874 2.763964
-4.921638 1.940538 2.207716
-4.270069 1.905661 2.500357
5.450278 1.546490 -0.848115
5.550542 1.619294 0.251496
4.049588 -1.953871 -1.888520
3.262294 -1.758610 2.139247
5.001418 1.876927 -1.059870
3.565021 2.514542 0.775169
5.188171 -0.253633 2.084966
2.600657 -0.177672 -2.583158
5.596858 1.500731 0.507404
5.229728 -1.440245 -1.551933
3.830381 -1.056842 -2.514256
3.857791 -2.260786 1.586671
3.010772 -1.593811 -2.224101
3.633609 -0.326823 2.702850
2.914561 -0.062795 -2.667262
4.219007 -0.330982 2.597223
4.080173 -1.864742 1.961838
3.593958 -1.384775 -2.388249
4.713388 -1.868512 -1.624849
3.685725 2.601818 0.311093
5.277523 -1.291963 1.615832
3.770850 -1.873067 2.028162
5.723114 1.300560 -0.545243
4.048793 -0.430744 2.630663
5.946195 0.602780 -0.828968
5.390435 1.508041 -1.039103
3.690714 -0.872931 2.593127
2.364256 0.117251 2.484827
2.695900 -0.638832 2.554591
5.652119 1.089871 -1.075728
5.962007 -0.426219 0.986259
2.492460 0.467022 2.483742
4.792243 -1.532266 -1.875614
2.876341 -1.604084 2.185063
2.601418 0.229718 -2.565052
3.370367 -2.719532 -0.691485
2.881971 -0.632879 -2.604655
3.658224 -1.253080 2.449337
2.427794 -0.591037 2.469841
5.449608 1.323613 -1.184118
5.989729 -0.421269 -0.915488
5.126596 -1.198906 1.831575
3.251794 -1.176932 -2.486063
3.680904 -0.955258 -2.568875
4.648632 -1.460605 -2.021051
4.635631 0.066830 -2.443413
2.285985 -0.381032 -2.441747
5.334175 0.106641 -1.952148
6.067664 0.637112 0.126962
4.922419 2.124692 0.569522
4.794523 -1.754520 1.678460
5.610017 1.408887 0.695929
5.145112 1.632499 1.247350
3.162996 -0.067912 2.704184
2.898861 -0.437781 2.640252
4.970365 -1.320365 1.889446
5.797901 0.748988 -1.087186
2.321356 -0.182062 2.472619
5.739777 -0.922569 -1.209232
5.873554 -0.182742 -1.231387
3.367979 -0.875599 -2.603349
4.296838 -0.795148 -2.487236
3.581381 -2.491379 1.269933
3.136045 -0.957612 2.558169
5.692533 -0.208140 1.533806
4.106566 -1.082530 -2.446332
6.005583 0.467909 0.744322
5.031386 -1.213717 -1.906857
3.960629 -2.365477 -1.400333
6.084573 0.138606 -0.636036
5.378909 -0.999898 1.687236
3.023011 -1.769295 2.096113
3.273844 -2.326692 -1.538236
4.419291 -0.965970 2.385000
5.397138 -0.881096 -1.726871
4.089721 -0.703950 -2.571916
5.771346 0.586629 -1.245879
5.976831 0.085038 0.990182
6.131506 0.102032 0.411344
2.314319 -0.204428 -2.469601
4.922235 2.196490 0.048248
3.547852 -0.038339 2.717170
5.245105 1.946904 0.161650
4.452200 -1.459645 -2.125985
4.212516 -0.653455 2.548749
5.705037 0.554940 1.376442
3.679251 -2.577668 1.075046
3.181990 -2.059451 -1.857382
5.107344 -0.446496 2.126310
3.666983 -1.972272 -1.951991
3.691710 2.424454 -1.119955
3.132084 1.336764 -2.558074
3.948922 1.480077 -2.503632
4.350665 1.309196 -2.455179
4.277038 1.914295 -2.007209
3.197501 2.028313 -2.005650
3.308681 1.565190 -2.467744
2.643653 1.483511 -2.248884
4.391631 2.235334 -1.201079
4.715800 0.796831 -2.407427
4.642015 1.549750 -2.110702
3.648527 1.833765 -2.280645
3.578529 1.293902 -2.637754
3.309563 0.691302 -2.772047
3.604637 1.595335 -2.471742
5.137560 1.394298 -1.599725
4.298432 -2.678218 0.719106
4.551889 -2.677727 -0.621395
4.896593 -2.237347 1.165115
5.293200 -2.135193 0.935577
5.850191 -1.220720 0.844729
5.762533 -1.955626 -0.003041
5.664915 -1.604003 0.957711
4.960626 -1.820328 1.481763
5.969942 -1.524566 0.104289
4.951808 -2.399049 0.903387
3.973529 -2.718659 -0.602216
6.032378 -1.229120 0.243591
5.782357 -1.747019 0.573978
4.298697 -2.598428 0.890665
5.642108 -2.097745 0.229682
5.834282 -1.343865 -0.823859
5.381780 -2.381917 0.016153
5.262837 -2.293174 -0.730874
4.647677 -2.088359 -1.430552
5.791718 -1.867181 -0.290408
5.983615 -1.063024 -0.567928
5.200914 -1.896385 1.267539
5.897902 -1.711381 0.024264
3.531754 1.493618 2.533880
4.741254 1.771067 1.768274
3.931057 1.961401 2.101263
3.522241 1.947640 2.162791
3.350460 1.008143 2.721442
4.844249 1.822331 1.520394
4.065916 2.325575 1.327023
3.777048 1.718390 2.368116
2.802444 0.820773 2.606150
4.523015 0.238616 2.531314
4.457808 0.871106 2.553937
2.757662 0.440577 2.609351
2.987692 1.219565 2.564567
4.616883 2.101915 1.233677
4.640464 1.654759 2.015138
4.173700 0.991529 2.645673
4.318358 1.533238 2.337440
5.212433 1.216826 1.626476
5.023043 1.437038 1.764419
3.235980 1.423234 2.537549
4.967001 1.787586 1.299227
4.568254 0.491971 2.528946
3.808054 1.090213 2.699552
4.049825 0.760978 2.726995
3.090749 1.865978 2.156853
2.363127 1.200817 2.193869
0.934143 3.994714 -0.412847
0.353100 3.901194 -0.004580
0.481657 1.700282 2.606537
2.629105 2.807409 1.798617
2.266544 3.830610 0.059763
0.904999 2.233571 -2.553866
1.401494 4.000433 0.431621
0.701999 1.578631 2.674081
0.570572 1.847232 -2.602003
1.387996 2.316557 -2.535474
1.531264 3.066624 -2.068687
1.086275 2.237076 2.569845
1.828419 3.076688 1.993755
0.506945 2.976577 -2.045674
1.275210 2.507095 -2.456209
-0.292801 3.504443 0.609552
0.957919 3.247036 1.910571
0.629637 2.292947 2.483840
1.884517 1.860017 -2.593594
-0.182898 3.455550 0.951014
3.070458 3.075322 0.956487
0.728577 2.300494 -2.500519
0.054921 3.314094 -1.448396
1.652789 2.051949 -2.594768
0.421144 3.586713 -1.282504
2.182843 2.703617 -2.142785
0.921492 3.897182 -0.823190
2.014570 3.860659 -0.561836
2.765400 3.398727 0.838563
1.541324 1.523793 2.708609
3.302333 2.974650 -0.587367
0.679562 3.708436 -1.191141
0.870378 3.896265 0.807667
3.186616 3.123211 0.545967
1.525119 3.331645 1.812638
2.197870 3.658283 0.992690
2.960279 3.413006 0.007327
1.257051 3.682931 1.353262
2.859569 2.557628 -1.792481
0.373014 3.379490 -1.571059
1.382112 3.220937 -1.945218
0.150860 3.251491 1.601289
1.908979 3.685210 1.158425
1.542485 3.583677 -1.477874
0.918741 2.084574 2.606454
0.977908 3.524693 1.582434
0.357716 3.677391 1.059119
2.517237 2.078861 -2.278248
3.150381 3.096834 -0.729854
2.695617 3.126776 -1.405599
0.724535 3.991924 -0.153839
0.805446 3.663449 -1.323670
1.193712 1.593459 2.721470
0.229360 2.681552 2.149454
2.580810 2.947562 -1.709561
2.052115 2.288042 2.413392
2.625736 2.342539 2.103771
-0.298952 3.574169 0.201727
-0.072489 3.653605 -0.554627
2.911643 2.859605 -1.480497
3.092808 2.784831 -1.331133
1.323430 1.869239 -2.674203
1.085990 2.402417 -2.502023
2.651796 3.633966 0.022163
1.110120 3.976999 0.579116
2.158863 2.955946 1.968382
-0.519873 2.901681 1.387153
1.881064 1.707898 2.624050
1.332516 3.775187 -1.169631
0.904812 2.623332 2.377897
-0.096031 3.401556 -1.168677
1.805842 1.976020 2.586881
0.113155 3.807402 -0.079541
0.890602 -0.103121 -3.042589
1.514225 0.853877 -2.945819
2.224053 0.006666 2.852304
1.399891 -0.604756 -2.958570
1.345233 1.235132 -2.842670
1.172945 -1.076634 2.813833
2.088040 -0.533225 2.828012
0.665677 0.676428 2.975231
2.006163 -0.051671 -2.924028
2.253634 0.451773 2.824321
2.060543 -0.578262 -2.826209
0.679080 0.559261 -2.996368
1.376057 0.407770 -3.036185
0.983734 0.321684 -3.050433
1.640561 -0.634007 -2.918545
0.673129 0.817063 -2.946619
1.433812 0.028220 3.042640
1.239716 -0.177243 3.042868
0.557306 1.114433 2.840147
0.763590 -0.578008 -2.956394
1.745281 -0.261085 -2.970750
1.068155 -0.647747 -2.960217
1.211988 -1.451208 2.621372
0.051338 0.794420 -2.787227
1.384980 0.355058 3.040095
1.713893 0.359418 2.993150
1.194242 -0.084404 -3.051860
1.429875 -0.194330 3.027785
0.719191 1.465496 -2.721008
1.918978 0.185238 -2.953659
0.826351 0.531878 3.018500
1.852648 1.417033 -2.675783
1.336093 0.539909 3.024282
1.697647 -1.029911 2.774698
1.816733 0.606616 -2.940802
1.776299 0.879217 2.892624
1.978775 0.669612 2.886787
2.126126 0.228287 -2.888593
2.153423 -0.224733 -2.859502
0.383038 0.246298 -2.966853
1.639691 0.130324 -3.015771
1.728734 0.038045 2.998089
1.041019 -0.080849 3.052104
1.004848 0.908880 2.955688
1.151770 0.769492 -2.991104
0.855936 -0.741631 -2.922517
0.489991 0.591126 -2.957413
-1.149544 -3.339019 1.083273
-0.169212 -3.671503 0.482666
0.365560 -3.463052 1.077719
-1.309087 -3.350069 -0.881320
0.492002 -3.464156 -1.002132
-0.001008 0.391068 -2.872658
0.575299 -3.304154 1.327114
1.129607 -1.610435 2.597924
0.145739 -0.697818 3.043066
-0.304987 -3.611364 0.758079
0.648185 -0.866945 2.940234
1.169461 -3.273155 -0.828199
0.560091 -3.526148 -0.746011
-0.646214 -1.224004 -2.967948
-0.271196 -0.667073 3.058155
-0.524031 -3.468495 -1.137653
0.872043 -3.317866 -1.076171
-0.470796 -0.009709 2.977067
0.042233 -0.322553 3.034838
0.159908 -3.660386 -0.437010
0.417187 -3.604085 0.538694
-1.248199 -1.263531 2.797358
-0.344104 -3.703586 -0.090309
-0.879537 -3.544749 -0.693435
1.039463 -3.370595 -0.704768
0.485583 -0.537387 2.986525
0.237589 -3.566456 -0.830922
-0.811100 -0.932827 2.978685
0.290738 -1.078452 2.994337
-0.099711 -0.380798 -3.047470
0.845582 -3.483459 0.548735
-1.420851 -1.195222 2.739076
-0.679826 -0.530298 3.014837
-0.747594 -3.350361 1.318176
-0.999206 -3.521909 0.654378
-1.394871 -3.203001 1.160200
0.481259 -3.542322 0.756172
1.320227 -2.672811 -1.746060
-1.176945 -3.466762 0.644863
1.098013 -2.898834 -1.642064
0.529755 -3.628305 -0.040428
-0.143210 -3.498940 -1.116136
0.972201 -3.016038 -1.568070
1.195921 -3.060221 1.298274
0.841206 -0.940731 2.872998
0.483930 -1.133407 2.949629
1.236398 -3.358224 -0.219714
-0.809627 -0.524483 -2.990080
1.883869 -1.732952 2.510717
2.375760 -2.804003 -1.719089
2.994617 -2.812077 -1.510124
2.100330 -0.893710 2.726523
2.041567 -3.111794 1.256740
2.035520 -2.767952 -1.769880
2.317842 -2.114384 2.327517
2.627645 -1.674989 -2.509573
1.647507 -3.306966 -0.584554
2.307485 -3.156488 -1.166300
2.206882 -3.420751 -0.025797
1.451500 -1.988920 2.295537
2.228617 -1.175408 -2.691710
2.182970 -1.357014 -2.652858
1.768249 -3.379804 -0.255164
2.353585 -3.328885 -0.680278
1.649495 -2.582026 -1.902984
2.467972 -3.402362 0.110645
1.447166 -2.096623 -2.230910
2.222386 -3.185992 1.107695
2.073069 -3.345413 0.631513
1.526555 -3.118304 -1.074957
2.064069 -3.035898 -1.396696
2.736977 -2.127893 2.253284
1.855696 -1.236933 -2.662208
1.423371 -3.151165 0.921319
2.292997 -1.803037 -2.494744
3.200418 -3.213538 0.163238
1.719315 -3.253567 0.828570
2.360476 -2.920199 1.565575
2.374792 -1.122986 2.692126
2.741347 -2.575206 1.892611
2.700756 -2.852701 -1.582917
1.860603 -1.708487 -2.519412
1.775331 -2.706697 1.800680
2.338100 -3.245715 0.948116
2.078044 -2.529659 -2.019436
1.734366 -2.078818 -2.314851
2.814862 -3.239564 -0.736952
1.491155 -3.329231 0.190341
2.748824 -2.380079 2.067037
1.656509 -2.842839 -1.603334
2.010755 -2.810501 1.715088
1.986818 -3.413559 -0.093659
2.906705 -2.800999 1.568733
-2.520328 2.767249 1.303587
-2.595928 2.958353 0.719954
-1.304181 -0.212534 -3.024833
-1.273061 -0.846492 2.862350
-1.547202 0.205761 3.058096
-1.086881 3.191298 -0.694867
-2.391796 3.081681 0.520470
-2.098324 3.202447 -0.232645
-2.089365 0.398138 -2.978371
-1.390760 3.034708 1.223138
-2.204482 3.180478 0.168458
-0.481254 0.243489 2.915843
-1.976811 2.951463 -1.277872
-1.824063 3.181563 -0.691083
-1.188707 -0.498560 2.964825
-2.189669 3.125358 -0.610026
-2.233593 3.176130 -0.080745
-1.624713 -0.025729 3.043116
-0.997764 -0.179283 3.005182
-1.644187 3.236423 0.518650
-1.048701 -0.352589 -2.980857
-0.980298 3.169488 0.730722
-1.994064 3.211128 0.368591
-2.611513 0.790596 2.760100
-1.952592 0.107184 -3.008407
-2.614505 1.313611 2.598080
-0.732610 3.120984 0.735660
-1.549480 0.678438 -3.022650
-1.153237 0.301008 3.049262
-0.813377 3.230085 -0.004087
-2.562982 2.615005 -1.531720
-1.375416 3.267982 -0.358222
-0.990684 0.538032 -3.013843
-1.157375 3.138875 0.913939
-0.954732 0.293766 -3.023689
-1.814443 3.124347 0.907526
-1.261027 -2.626014 -2.165365
-0.342629 -2.543509 -2.624486
0.478893 -1.798344 -2.871600
0.441238 -2.911598 -2.180155
0.610163 -2.708495 -2.318538
0.679268 -1.419183 -2.856158
-0.100475 -3.295667 -1.699090
-0.402206 -3.371346 -1.437965
-0.374194 -1.651960 -2.986327
-0.379147 -3.028050 -2.146763
-0.854643 -2.924117 -2.109616
-0.116323 -1.732715 -2.982768
0.695010 -1.811219 -2.786882
1.222742 -2.189538 -2.276330
-0.292985 -1.371467 -3.020539
-0.699918 -2.638506 -2.473546
-0.974833 -1.837217 -2.790942
-1.140022 -2.921105 -1.902426
0.374097 -3.043059 -2.033085
0.526480 -2.289939 -2.663691
1.025506 -2.298397 -2.378598
-0.262599 -1.172244 -3.019386
-0.776600 -2.999375 2.049898
-0.645482 -1.808313 2.906382
-1.415830 -2.603266 2.040721
0.754474 -2.993827 1.860513
0.325581 -3.057937 2.032886
-0.372889 -1.717765 2.973269
0.182906 -3.208047 1.830038
-0.151381 -2.971260 2.239159
-0.719326 -2.427996 2.620409
1.089865 -2.748246 1.884592
-0.715669 -2.608323 2.492329
-1.338566 -2.844184 1.807481
-0.115057 -1.945603 2.927100
-0.051503 -2.376558 2.737397
-0.145890 -3.364829 1.514973
-0.775600 -1.955793 2.827599
0.873050 -2.353396 2.450687
-1.025201 -2.113131 2.667457
-4.457203 -2.883868 1.003066
-1.996535 -0.913452 2.959687
-1.824142 -3.185171 -1.355691
-1.501555 -3.205688 1.030168
-1.612713 -3.403481 -0.489763
-2.475101 0.305917 -2.917952
-4.594225 -2.285039 -1.702427
-4.528247 -3.023287 0.302263
-1.509290 -3.235533 -0.960010
-4.479247 -2.982651 0.681523
-1.817441 -3.498907 0.312629
-2.090969 -0.239984 2.978448
-3.412471 -0.375689 -2.968776
-4.133864 -2.615435 -1.787882
-4.123405 -1.330537 -2.605630
-2.743001 -3.624947 0.359367
-3.041169 -0.968655 -3.016837
-3.651625 -3.382345 0.803371
-2.979988 -0.458006 -3.044449
-2.900002 -0.021866 -3.000753
-4.411345 -2.599114 1.546799
-2.552764 -0.596944 3.056550
-4.010177 -3.157241 -1.021474
-4.908695 -2.616859 0.610861
-3.867008 -1.405602 -2.708295
-2.600390 -3.643690 -0.077057
-3.077926 -3.415865 -1.102724
-3.894913 -2.939823 -1.549840
-4.294383 -1.866912 2.278238
-3.533175 -3.409749 -0.837563
-2.420960 -0.494558 -3.045421
-2.376828 -3.564517 0.623317
-2.286330 -0.901649 3.015373
-4.924202 -2.690418 0.008739
-2.635379 -0.957703 -3.036418
-3.274472 -3.554657 0.475160
-1.979633 -3.299020 -1.217455
-1.732901 -3.333440 0.936870
-4.965821 -2.517212 -0.715504
-4.089405 -3.298279 -0.291819
-4.938202 -2.643276 0.366040
-4.320283 -2.987101 -0.990966
-4.079221 -1.785793 -2.455232
-4.624191 -2.811937 0.847033
-2.642792 -0.412460 -3.054245
-2.290336 -3.364560 1.214915
-2.308725 -0.286029 3.019902
-3.416309 -0.875775 2.961671
-2.172909 -3.594109 0.191924
-2.761787 -3.609871 -0.467201
-2.500284 0.212138 2.947285
-4.810800 -2.660656 0.784757
-4.224578 -3.098779 -0.856683
-2.648668 0.596232 2.821960
-4.375769 -2.821388 -1.251989
-1.498272 -1.166312 2.752934
-2.025537 1.668435 -2.773286
-0.377701 1.031261 -2.766323
-0.741358 1.097921 -2.913152
-0.993841 1.931679 -2.710025
-2.186069 2.640348 -1.834468
-2.112494 1.209498 -2.873638
-2.514827 2.093272 -2.255239
-1.312733 0.862589 -3.022875
-0.872664 2.798009 -1.716672
-0.801806 2.147300 -2.513023
-0.895909 2.590816 -2.089513
-1.948940 2.606391 -2.039274
-1.724611 0.968638 -2.996620
-1.488096 0.968113 -3.020444
-1.894678 2.091404 -2.581599
-1.083940 2.400890 -2.369245
-1.549591 2.141757 2.614085
-2.394288 1.811695 2.538428
-0.222085 1.994172 2.303205
-1.671882 1.563324 2.897856
-2.003711 2.684096 1.885211
-2.519363 2.202347 2.149679
-1.900700 0.820225 2.966264
-1.714461 2.665378 2.039814
-1.036335 2.272945 2.480594
-0.754888 2.708189 1.826919
-1.884090 1.449033 2.892589
-2.272024 1.288228 2.797390
-1.072248 2.413493 2.355679
-2.611468 2.038647 2.221686
-1.409009 1.730125 2.853792
-0.676467 1.505065 2.808646
-0.978189 1.756566 2.798839
-1.805531 2.444195 2.298694
-2.431897 1.565897 2.631835
-1.115793 1.348774 2.958800
-2.463828 1.170882 2.719911
-0.750234 2.314030 2.351173
-1.338997 2.950965 1.479437
-0.861562 2.861277 1.546496
-1.276956 0.740912 3.020805
-6.662755 1.028160 -1.214013
-6.125374 0.523220 2.141732
-5.774808 2.264249 1.458481
-6.254646 0.721538 1.968569
-6.980427 0.085361 -0.403563
-5.383032 2.542016 -1.492845
-5.895771 -0.100955 2.332182
-4.339107 -0.658761 -2.885974
-5.890132 2.424246 1.017624
-5.958880 2.590905 -0.159936
-6.385921 1.861450 0.980203
-6.052075 1.939457 -1.491711
-4.598463 -1.098310 2.651436
-6.258309 2.285916 -0.220669
-5.186821 0.101138 -2.795246
-4.538002 3.032358 1.213340
-4.595546 0.619768 -2.973906
-3.031310 0.720028 2.884296
-3.455678 0.577855 -3.005758
-6.671980 0.972096 1.224799
-6.360071 -0.146532 1.839440
-3.092353 2.771004 -1.563331
-6.457966 1.815932 -0.865719
-3.539949 0.422358 -3.029577
-6.268279 -0.656995 -1.766751
-6.070002 1.638625 1.746285
-6.433739 2.070321 0.158117
-4.142059 3.332255 0.204866
-5.139957 2.820565 -1.236540
-4.757186 0.841063 -2.900554
-5.465871 -2.284792 -0.688473
-6.477269 0.173443 -1.727741
-4.713755 0.239940 -2.964525
-5.180596 0.813311 2.752222
-5.473931 2.473390 1.503611
-6.254758 -0.255232 -1.944118
-5.581619 2.875986 -0.001150
-6.448491 0.783193 1.699528
-4.107931 3.179566 0.979647
-2.828876 3.129786 -0.076226
-4.987720 -1.625896 2.153924
-3.823048 -0.849645 -2.839645
-5.188208 -0.697714 2.620992
-6.291709 2.078638 -0.825288
-4.140104 3.247159 -0.745363
-5.626996 1.110458 -2.426075
-4.332551 3.230729 0.735871
-2.803211 1.291209 -2.651758
-5.876716 0.117824 -2.375099
-5.271137 -2.148148 1.305966
-5.313936 -1.361893 2.190320
-3.941539 0.451125 3.054681
-4.237740 -0.446877 -2.958356
-5.624295 -0.618487 2.398425
-5.953305 2.587463 0.251258
-2.933663 3.004824 -0.962965
-4.466006 0.002466 -3.004321
-5.656137 2.767416 0.549347
-5.990226 2.541753 -0.351358
-6.613043 1.600613 -0.749281
-6.318662 0.817939 -1.867913
-4.618941 3.026994 -1.185008
-2.688851 3.054210 -0.309619
-5.072304 -0.499769 -2.738721
-6.076200 -0.199287 -2.151075
-4.959760 -2.235576 -1.414297
-6.091009 1.265931 -1.958577
-6.685663 1.650906 0.183236
-6.353223 2.117780 0.495638
-4.277724 -1.114951 2.700832
-5.605170 2.497891 -1.319527
-6.601979 0.226748 -1.532592
-6.977110 0.249290 0.469191
-6.328641 1.856810 -1.119845
-5.725528 1.302331 -2.278718
-5.937665 -1.201217 -1.794765
-6.684482 1.546884 -0.560840
-6.425276 -0.893233 1.365357
-4.104980 -0.942001 -2.799921
-4.458174 -0.690846 2.855224
-5.708158 2.112969 -1.716511
-5.677043 0.435393 2.523266
-6.826389 0.480345 -1.036484
-6.002485 2.278687 1.090531
-5.147253 -2.363691 0.960118
-6.738031 1.494905 0.382375
-6.537508 0.459970 1.629108
-5.040710 -1.848370 -1.906198
-5.307281 0.279120 2.743519
-4.283713 -0.295771 2.985412
-6.368550 0.471166 -1.870832
-5.803267 2.722364 0.039957
-6.677982 1.494129 0.691663
-6.559305 1.493499 -1.056035
-6.521331 1.137217 1.428978
-6.092734 1.492014 -1.825863
-4.300875 3.316339 -0.233083
-6.304954 0.075291 1.946238
-6.101896 2.254270 0.932218
-5.205759 -0.983491 2.486529
-3.662435 3.277008 -0.572321
-3.964848 3.220072 -0.866109
-4.864358 -0.234389 2.874007
-4.754815 3.131428 -0.787871
-4.306780 3.147385 -1.023327
-6.549080 1.644025 0.882541
-6.561448 1.793849 -0.535785
-5.634765 2.573404 -1.141201
-6.136988 0.935040 -2.043813
-3.080127 -2.900227 -2.200598
-2.236900 -1.555857 -2.950859
-2.840371 -1.568126 -3.000248
-2.282645 -2.550332 -2.529072
-3.003647 -3.300725 -1.444530
-2.038127 -1.692831 -2.868454
-2.198272 -3.257850 -1.433210
-2.090299 -2.992913 -1.961884
-3.684270 -2.133014 -2.581112
-2.843817 -3.220793 -1.717789
-3.206540 -1.342617 -2.970435
-2.614294 -1.436955 -3.017459
-1.730535 -1.772307 -2.714710
-2.499604 -2.947357 -2.172146
-1.762823 -2.739396 -2.094388
-2.494117 -3.305259 -1.455843
-2.603914 -2.442269 -2.658962
-2.553830 -2.359579 2.708431
-2.703532 -1.748812 2.968357
-2.481635 -1.764093 2.951157
-3.290709 -2.964811 2.035037
-3.911550 -2.553220 2.100265
-3.830056 -2.826444 1.823109
-1.478405 -2.599727 1.998116
-2.441898 -3.062324 1.993096
