1.248870 -1.340478 3.089875
0.601242 -1.367130 2.912749
1.067367 -2.863877 1.990304
1.849259 -2.477359 -1.533445
2.090691 -2.882717 -1.013910
2.661686 -1.120214 2.933832
0.280670 -2.573182 -2.398396
0.783311 -2.472347 -2.328044
-0.316941 -1.035840 -2.772048
0.432094 -2.703455 -2.251007
0.377066 -1.529156 -2.816243
0.113976 -1.433393 -2.843086
-0.592352 -1.722349 -2.679047
-0.434160 -0.545771 -2.582326
0.014932 -0.341688 -2.552681
1.317734 -2.414851 -1.961451
-0.777922 -0.685488 -2.496824
-0.799352 -2.609161 -2.070979
0.701572 -1.630396 -2.726196
-0.138336 -3.087515 -1.721006
-1.041549 -2.091664 -2.284914
1.380376 -2.049209 -2.173042
0.540112 -2.562403 -2.351269
0.403894 -1.843588 -2.756257
-0.649960 -2.524588 -2.252901
0.522950 -2.527976 2.337697
-0.829768 -3.278679 1.787099
-1.000637 -3.541397 0.867025
0.219109 -2.149430 2.566829
-0.173066 -3.585498 1.403335
0.281877 -2.407859 2.478503
-0.239873 -2.372074 2.565135
-1.334837 -3.317691 1.094835
-0.556193 -3.675300 0.623381
-1.466178 -2.740994 1.857468
-0.106389 -1.997593 2.640830
-0.741419 -2.989486 2.144049
-1.178263 -2.362672 2.305897
1.705435 1.828818 1.756086
2.757415 -2.115218 -1.506141
2.126749 1.635369 1.935319
1.281273 1.716378 -2.589794
2.654392 2.293045 -2.308084
2.639431 2.422720 -2.164721
2.276595 2.888688 -1.411396
0.828242 0.278785 -2.768238
1.713736 2.311487 -2.250891
3.191113 1.420269 -2.770375
2.198416 1.224690 -3.026726
1.909265 2.736894 -1.697561
2.113145 1.539815 -2.892534
2.020465 2.459847 -2.145597
3.758061 -1.375584 -1.934750
0.735461 0.030343 -2.687495
1.348284 1.071505 -2.912436
1.757666 2.459436 -2.088019
3.717564 -1.674683 -1.547154
0.122421 1.143987 -1.938114
3.458360 0.804924 -2.850299
0.426582 0.505081 -2.460097
1.493606 2.189753 1.390802
1.806366 2.184675 -2.404428
1.723708 -3.254745 1.334767
1.833306 -3.380909 -0.136560
3.213151 -2.400826 -0.902908
3.022584 -3.244220 0.925538
3.265732 -3.144310 0.675305
3.550699 -2.331476 1.569307
3.831851 -2.418791 0.912213
2.998357 -3.302930 0.271051
2.020499 -3.451562 0.933180
2.772658 -2.754718 -0.917326
3.951976 -2.032572 0.989521
1.781155 -3.473815 0.440543
2.551084 -2.765358 1.945233
3.536073 -2.923492 0.434963
3.357449 -2.673378 1.512297
3.295847 -2.500594 1.726537
2.711160 -3.244135 1.281097
2.684160 -3.436219 0.454334
0.615293 -0.667372 3.101348
0.304323 -0.491430 2.899853
1.785173 -0.040673 3.390719
0.255468 0.416728 2.672291
1.017295 0.430906 3.178144
1.127663 0.752356 3.038446
0.602340 0.462905 2.954702
1.602007 -0.266230 3.415949
0.700614 1.244510 2.221617
1.556308 -1.174158 3.199696
0.693150 -0.034701 3.169883
0.372554 0.582016 2.689166
2.318070 -0.229342 3.275174
1.605616 0.884494 3.015219
1.340244 -0.749840 3.342139
1.263798 0.570796 3.179527
1.138627 -0.445868 3.353626
2.821975 0.307191 2.850174
2.538342 3.089792 0.202948
4.404075 3.073139 0.940390
6.186267 1.419094 0.720551
6.185914 0.526700 -1.150351
2.455891 2.683881 1.243263
4.993104 0.204914 2.294232
6.202658 0.675117 1.003048
5.766711 0.974786 -1.791752
3.084404 3.111300 -1.021644
5.198717 -0.504578 -2.013911
5.829165 2.326706 -0.206175
3.616775 1.015944 -2.750264
5.977231 2.126989 -0.098969
5.270699 -0.164002 2.010082
3.924213 3.292027 -0.632290
4.272387 3.265799 0.379066
3.989253 0.913418 -2.747978
2.990845 2.941819 -1.327805
4.468019 0.534320 -2.663609
2.446392 2.509182 1.475783
3.959856 3.142292 0.984104
3.595016 0.010452 2.586227
3.062630 3.283555 0.094771
4.243978 3.276848 -0.462170
5.850087 2.303741 0.039751
6.094479 1.605294 -0.911299
4.263258 0.470656 -2.712171
6.255008 1.359476 0.531888
5.459273 1.682490 1.736195
2.641929 3.119873 -0.443254
6.294029 1.066138 0.635730
5.721869 0.604995 -1.873982
5.158284 2.233896 1.596791
3.645208 3.230657 -0.894126
2.591219 3.083008 0.412573
2.946958 3.013917 -1.158928
4.878612 -0.688226 2.000010
5.114880 0.439835 2.255741
5.492198 0.432160 -2.090549
4.777361 -0.905444 -2.015510
6.398169 0.335487 0.055878
2.899265 3.230719 -0.312150
4.609843 -1.277512 1.639287
6.097099 -0.091258 0.993226
5.164527 0.117590 -2.286826
3.260713 3.189266 -0.908377
6.269392 -0.096192 -0.546688
5.579523 0.501451 1.901967
5.666225 1.329898 1.690090
4.057021 -0.502918 2.383334
5.635287 -0.151450 -1.793203
5.892278 2.227531 0.213597
5.642416 0.812173 1.837325
5.103473 2.929397 0.385775
2.755414 2.968364 0.993284
4.617699 1.009536 -2.590593
3.137065 2.972754 1.230012
5.291033 2.428357 1.236572
2.795403 3.205246 0.082476
3.820468 3.026650 1.247615
3.913270 1.083535 -2.732623
5.988416 1.053370 1.351424
2.961738 3.038415 1.000736
5.284767 -0.786760 1.626843
5.920839 -0.363088 -1.259151
3.148838 0.357320 -3.110779
2.658307 -1.358324 -2.802979
2.898593 0.066983 -3.268608
1.192689 0.191139 -3.065799
1.591735 -1.347178 -2.723649
1.271075 -0.037305 -3.130864
1.635532 -0.104536 -3.293312
3.491346 -0.995764 -2.565388
1.925025 -1.104163 -3.039860
1.857111 -0.023447 -3.352679
2.336686 -0.956609 -3.155729
3.126872 -1.298071 -2.616858
0.962157 -0.064312 -2.907700
1.636069 0.183033 -3.280531
1.697849 -1.542229 -2.542286
1.834106 -0.425859 -3.308486
2.373477 0.077291 -3.381542
2.095158 -0.809896 -3.224774
3.301415 -0.066691 -3.066658
3.071984 0.068054 -3.194669
1.413411 -0.248085 -3.193492
3.565074 0.096155 -2.847893
0.875227 0.096372 -2.818795
0.580196 2.682966 0.210944
0.522509 2.745114 -0.085935
1.588794 2.718773 -1.709068
1.582334 3.027321 0.288233
0.585342 2.833873 -0.352776
1.248530 2.718588 0.712284
0.461529 2.411203 -1.396297
1.038384 3.047496 -0.170734
0.492140 2.764701 -0.566280
1.789171 3.164506 -0.701718
3.696255 2.170770 -2.414779
4.513093 2.314084 -2.360337
4.914836 2.143203 -2.311884
3.422031 2.400018 -2.174128
4.841209 2.748301 -1.863913
5.805616 2.325456 -0.654746
3.761672 2.862320 -1.862355
3.682239 3.088901 -1.419175
3.872853 2.399197 -2.324449
4.005313 3.266902 -0.862213
5.279971 1.630837 -2.264132
3.452566 2.163469 -2.332729
5.148749 2.967301 -1.043429
4.212698 2.667771 -2.137350
5.194221 2.903774 -0.286708
4.142700 2.127908 -2.494459
3.873734 1.525308 -2.628752
4.168808 2.429341 -2.328447
5.701732 2.228304 -1.456430
5.045914 -1.589046 1.096653
5.442521 -1.486892 0.867115
5.689363 -1.337011 0.706086
5.999513 -0.572419 0.776267
5.911854 -1.307324 -0.071503
5.814236 -0.955702 0.889248
6.119263 -0.876264 0.035827
5.469387 -1.770961 -0.259667
4.122850 -2.070358 -0.670678
6.181699 -0.580819 0.175129
4.448018 -1.950127 0.822203
5.983604 -0.695564 -0.892321
5.653883 -1.482649 0.532588
5.412158 -1.644872 -0.799336
4.796999 -1.440057 -1.499014
5.941040 -1.218880 -0.358870
4.510644 -1.610247 -1.415246
6.170387 -0.696389 -0.187703
5.350235 -1.248083 1.199077
6.047224 -1.063080 -0.044198
5.807771 -1.409355 -0.383921
3.988700 -1.923920 -0.966511
4.849406 -1.685226 -1.230669
2.625288 2.288584 1.900269
3.684860 2.487521 2.226269
3.513079 1.548024 2.784920
3.939668 2.258271 2.431594
2.965064 1.360654 2.669628
4.685635 0.778497 2.594792
2.347750 1.716145 2.080201
3.701161 0.115254 2.612965
4.826682 2.424478 1.758817
4.620428 1.410987 2.617415
2.920282 0.980458 2.672829
3.574734 2.020328 2.596773
3.150312 1.759446 2.628045
4.803083 2.194639 2.078617
4.336319 1.531410 2.709151
4.480977 2.073119 2.400918
5.185662 1.976919 1.827897
3.398599 1.963114 2.601027
4.730874 1.031852 2.592424
3.970673 1.630093 2.763030
4.212445 1.300859 2.790473
3.253368 2.405859 2.220332
2.525747 1.740698 2.257347
-4.205307 -2.938199 0.184046
-4.910067 -0.525698 -1.520184
-2.087061 -3.171072 1.121089
-2.828501 -2.546619 -2.591658
-2.133179 -3.635778 -0.105342
-1.963874 -3.522789 -1.163838
-4.733120 -1.406222 -1.832457
-1.432709 -3.103865 -1.743458
-1.725427 -3.565371 -0.182413
-2.023132 -2.025871 -2.889095
-3.453763 -1.610097 -2.865313
-4.370345 -1.934880 1.247066
-4.555942 -2.547719 0.225799
-3.014147 -3.560677 -0.926897
-3.086535 -0.392521 -3.017885
-3.893773 -3.240079 -0.168967
-2.689564 -3.517658 0.452608
-3.181304 -3.392985 -1.361064
-3.060015 -3.229214 0.940722
-1.190019 -1.963567 -2.620240
-4.771616 -2.256853 0.137666
-3.993284 -0.865756 -2.666925
-4.893369 -1.927802 -1.111397
-4.633570 -1.722698 -1.849274
-4.298384 -1.553781 -2.326131
-3.977214 -1.736445 1.702180
-1.433949 -2.776861 -2.169704
-2.182236 -2.236447 -2.807678
-1.148640 -1.112555 -2.820117
-4.309893 -0.210197 -2.277130
-5.137205 -1.372724 -0.261291
-4.060650 -2.527765 -1.939702
-4.408668 -2.835641 -0.396768
-2.890196 -1.810261 -2.967984
-3.849654 -3.131965 0.405662
-4.212955 -1.338091 1.630112
-3.595963 -0.899739 -2.895020
-3.597498 -2.265215 1.677294
-2.793075 -2.732006 1.617622
-1.698707 -3.526655 0.051163
-1.620273 -0.984566 -3.024634
-4.887663 -2.131872 -0.158309
-2.594671 -2.502049 -2.652442
-5.167197 -1.117165 -0.275380
-2.699221 -2.245238 -2.802902
-3.988343 0.103536 -2.418251
-1.160665 -2.627172 -2.142140
-2.369254 -3.406582 -1.585969
-3.888011 -0.075399 -2.572098
-2.482827 -3.612745 0.144152
-4.085666 -2.222347 1.352025
-4.505622 -2.006402 1.025135
-3.680195 -2.120559 -2.546678
-4.966404 -1.115990 -1.451632
-3.665963 -1.582375 1.944068
-4.621746 -1.875128 0.943339
-3.962157 -1.594782 -2.591252
-3.345792 -3.278185 -1.499260
-2.177698 -3.276918 -1.804695
-1.992064 -2.988111 -2.166727
-2.685838 -3.127621 1.202763
-2.949918 -2.167793 -2.803861
-4.811327 -1.272200 0.908850
-3.291765 -2.089004 1.915074
-3.059400 -3.326893 0.760160
-3.276199 -3.000319 -2.003036
-2.837194 -3.417126 0.665138
-3.885340 -3.126980 -1.185549
-2.109544 -3.495630 0.489508
-3.854792 -2.011225 1.665288
-3.268108 -3.513208 -0.023490
-2.619618 -3.426738 -1.530476
-4.265313 -1.981468 -2.164805
-2.853458 -3.458992 -1.386698
-4.225901 -2.518645 -1.753286
-4.625221 -0.259490 -1.917777
-3.122440 -2.896132 -2.196758
-3.390216 -2.384567 1.702172
-3.554441 -3.197960 -1.475192
-1.997028 -3.344357 0.802685
-1.400865 -2.114510 -2.653919
-2.333677 -0.370514 -3.090086
-3.670440 -3.341472 0.011439
-2.281832 -2.909350 1.472182
-3.131064 -3.476330 -1.156748
-2.154500 -0.164908 -3.087713
-1.530877 0.792090 -2.990943
-0.546356 1.656259 -2.265452
-1.699869 1.173345 -2.887794
-1.872157 -1.138421 2.768709
-0.264139 1.534936 -2.153432
-2.685697 -1.931202 2.146865
-1.038939 -0.113458 -2.969152
-0.984559 -0.640049 -2.871333
-2.366022 0.497474 -3.041492
-1.669044 0.345983 -3.081309
-0.232777 0.457196 -2.565151
-2.061367 0.259897 -3.095557
-1.404541 -0.695794 -2.963669
-2.371973 0.755276 -2.991743
-1.611290 -0.033566 2.997516
-1.805386 -0.239030 2.997744
-3.164809 0.631776 -2.783370
-1.299821 -0.322872 -3.015874
-1.833114 -1.512995 2.576247
-2.993764 0.732633 -2.832351
-1.660122 0.293271 2.994971
-1.331209 0.297631 2.948025
-2.570968 -1.527156 2.487688
-1.850859 -0.146191 -3.096984
-0.358549 1.144702 -2.442116
-1.615227 -0.256117 2.982661
-1.126124 0.123451 -2.998783
-1.192454 1.355247 -2.720907
-1.709009 0.478122 2.979158
-3.530894 -0.681578 2.449773
-1.228369 0.544829 -2.985926
-1.268803 0.817430 2.847500
-2.202732 -1.036581 2.796788
-0.918976 0.166500 -2.933717
-0.891679 -0.286520 -2.904626
-0.679113 -0.384913 -2.804576
-2.662064 0.184511 -3.011977
-1.405411 0.068537 -3.060895
-1.316367 -0.023742 2.952965
-3.603250 -1.356803 2.082028
-2.004082 -0.142636 3.006980
-2.710538 -1.717460 2.315650
-2.024845 -1.238670 2.722352
-1.893332 0.707705 -3.036228
-3.638963 -0.417700 2.442602
-2.113814 -1.898719 2.295498
-2.555110 0.529339 -3.002537
-3.462996 -0.346669 2.567342
-0.803790 -0.081140 -2.889277
-4.084118 0.396044 -2.352579
-3.838039 4.159708 0.533675
-2.463182 2.413069 -2.714163
-4.133042 3.285604 -1.699593
-0.585053 3.152655 1.572484
-0.725549 1.783366 2.515575
-4.919663 3.398015 -0.015648
-2.419353 4.418509 0.352782
-3.788661 1.842781 -2.635636
-3.650777 3.654814 1.923869
-3.108388 0.797997 -2.809453
-1.052858 3.657665 1.440365
-2.915560 3.321556 -2.183359
-4.602984 2.770443 -1.719738
-5.027376 -0.222970 1.200285
-1.771436 4.304449 0.310683
-3.669852 3.598447 -1.667035
-4.543864 0.964688 -2.196601
-2.967792 2.306347 -2.736261
-3.929432 2.231539 -2.476817
-0.102902 2.984075 0.762049
-1.749943 2.416841 -2.578921
-4.786031 2.953299 1.650884
-3.818921 4.189398 0.016306
-5.593878 1.629666 0.886305
-5.560718 2.079891 0.697445
-0.583170 2.197690 2.275117
-4.914808 2.238472 -1.687195
-4.775410 1.387483 2.343075
-2.908691 1.190227 -2.883763
-3.298951 2.545305 -2.588237
-5.216958 2.823478 -0.603204
-4.607297 3.700556 0.368062
-2.609522 3.670497 2.178432
-4.109992 3.322478 1.996309
-1.896701 3.998454 1.545515
-4.697031 2.194973 2.262146
-4.008432 1.771958 2.862361
-3.618213 3.804899 1.731430
-2.188442 3.756602 2.023967
-1.579225 4.233695 -0.096669
-0.084956 2.695899 1.216321
-3.710372 0.758470 2.955853
-3.308553 4.230275 -0.700911
-4.738985 3.524654 0.701326
-5.160147 3.094451 0.056454
-3.273274 1.089174 3.137180
-2.788576 4.191506 1.337628
-3.479121 -0.134734 2.683573
-4.924541 2.786572 1.611434
-2.487054 0.264666 3.007167
-3.097868 3.449787 -2.039585
-4.385381 1.869607 -2.300305
-3.677088 -0.176437 2.582209
-2.561884 1.641203 -2.888975
-3.971402 2.342643 2.733266
-0.985197 3.349573 1.813201
-4.321251 2.583931 2.404391
-3.975150 2.993980 -2.062395
-4.677348 1.322110 -2.117907
-4.040486 0.883572 -2.514400
-4.076167 1.073679 -2.523348
-3.805469 3.910984 1.400566
-4.535975 -0.190761 1.974709
-4.033470 1.825615 -2.524262
-4.898051 3.008267 1.405699
-2.960225 4.254890 1.131168
-4.389453 1.143958 -2.336858
-2.098168 0.490767 3.039458
-3.595466 4.274309 0.279387
-3.273846 4.308323 -0.417663
-2.241355 2.631861 -2.602714
-4.952910 3.361830 0.308046
-3.883024 0.826779 2.897572
-0.441524 3.234133 1.204556
-4.395929 1.298805 2.658340
-4.093800 -0.129658 2.388572
-4.550602 1.513141 -2.222020
-3.510317 3.950326 1.553643
-1.408345 3.221328 2.266586
-3.135198 3.690593 2.091276
-5.324454 1.846766 1.534541
-3.781372 2.339028 -2.508073
-3.517227 4.274986 -0.235636
-5.544045 2.312762 0.222640
-2.647675 0.084262 2.934079
-5.267911 2.302280 1.405434
-4.411093 2.737611 2.240944
-0.881185 3.458297 1.552319
-2.431476 4.317568 0.963116
-0.301610 3.221255 0.872179
-5.403290 2.067108 1.256351
-0.762383 3.793891 0.162457
-5.151082 1.833755 1.834448
-2.184134 4.393134 0.348022
-4.680754 3.645164 0.100090
-4.599528 2.959692 1.883386
-3.841456 -0.431777 2.314451
-5.037721 2.219159 -1.533709
-3.891651 1.505404 -2.627581
-5.061842 1.689336 1.992267
-2.522436 4.403345 -0.245837
-3.450560 4.305915 0.455278
-0.701950 2.964778 1.918638
-0.001977 2.753332 0.889249
-0.294684 3.341637 0.025956
-4.713990 3.255522 1.377221
-4.800544 1.867921 2.260528
-2.506060 4.183583 1.359789
-4.292080 1.095401 2.714543
-3.069380 0.637168 3.096522
-2.202861 4.357625 0.673824
-0.899290 3.825007 0.742961
-3.179447 3.132949 -2.283893
-4.553865 -0.546230 1.570174
-3.673179 3.135003 -2.116259
-4.201235 3.688728 1.398302
-5.168068 0.345105 1.530091
-3.449426 3.980200 -1.218264
-1.893453 2.048715 -2.732862
-4.704484 0.246230 2.108839
-3.271801 1.497518 -2.831584
-3.890013 1.429474 2.947612
-3.278987 2.951976 -2.381413
-4.065291 0.058083 2.521618
-2.950593 0.200278 2.967146
-4.288398 -0.215105 2.184058
-3.386087 4.337464 0.216089
-0.705120 -0.051427 2.970342
-0.214785 1.709560 2.456051
0.149122 2.293393 1.760802
-0.207083 1.863849 2.337789
-0.388727 0.940541 2.852752
-0.118233 1.288226 2.679668
0.206884 1.534602 2.451139
0.039791 0.794024 2.816331
-0.667181 1.667826 2.524070
0.524345 1.641159 2.226428
-1.159288 0.643075 2.884604
-0.353592 0.656329 2.918189
-0.820894 0.595347 2.937588
-1.122833 1.010632 2.796907
-2.618352 3.882935 -1.659740
-0.409470 2.889052 -1.436624
-0.737323 3.728263 -0.409906
-0.282789 3.013281 -0.979127
-2.356798 3.955497 -1.615449
-0.550734 2.545326 -1.820824
-1.293812 3.573755 -1.808555
-1.117629 3.096037 -2.082534
-1.491252 3.270882 -2.170747
-1.512680 4.178387 -0.575480
-1.124032 3.677088 -1.541252
-0.583838 3.232073 -1.410689
-1.304388 4.099001 -0.407106
-1.957774 4.219868 -0.965970
-0.908221 3.426994 -1.633798
-0.959161 2.348157 -2.237589
-0.984977 3.840389 -1.013328
-2.585960 4.050573 -1.377503
-0.951995 2.953145 -2.042843
-1.709215 3.633751 -1.948624
-2.176263 3.635052 -2.023091
-0.645756 3.576011 -0.915048
-5.579932 0.536130 0.646932
-5.593498 1.185004 0.915850
-5.429764 1.061753 -1.327697
-5.272696 0.278309 -1.158200
-5.237267 -0.128732 -0.638780
-5.492990 2.383574 -0.399117
-5.709864 1.812109 0.398654
-5.211295 1.890170 -1.462741
-5.072295 0.685568 -1.626790
-5.212713 2.199942 -1.271531
-5.612332 0.313947 0.103629
-5.693748 1.572896 -0.788009
-5.728400 1.692552 -0.600299
-5.085621 0.150847 -1.287598
-5.430502 0.272869 -0.869870
-5.225726 0.597986 -1.434075
-5.365012 2.112401 -1.122393
-5.686508 2.024399 0.126226
-5.802412 1.007272 0.219367
-5.214472 -0.260591 -0.056381
-5.064860 1.721756 -1.668782
-5.503889 0.861841 -1.163322
-5.693938 1.444548 0.672780
-5.724320 0.607607 0.156081
-5.612941 2.075222 0.422421
-5.594132 0.485342 -0.709983
-5.759659 1.372349 -0.643682
-5.708182 0.655923 0.346823
-1.971777 2.573979 3.080920
-3.403866 1.788275 3.152742
-2.143632 3.416200 2.433431
-1.235039 2.738295 2.574758
-2.090545 1.417763 3.285047
-2.254541 1.961444 3.312679
-2.861767 2.069025 3.284436
-1.506233 2.739318 2.782263
-1.731268 2.735474 2.906528
-1.601464 2.590180 2.924151
-1.749147 1.171174 3.135830
-3.509002 2.151478 3.048683
-1.415659 1.705049 3.043659
-2.663438 2.295510 3.254656
-3.319258 2.416342 3.056053
-2.042191 2.792899 2.982950
-2.856174 3.443952 2.404191
-1.100498 2.419490 2.645560
-2.005104 3.282161 2.556148
1.193058 -3.551145 -1.259267
-0.240206 0.312438 -2.632387
-0.338567 -0.244621 -2.822404
-0.989038 -3.472486 -1.306421
-0.972612 -0.495584 2.892650
-0.197159 -0.384042 -2.875940
0.716621 -3.982061 0.567480
-0.536589 -1.722463 2.990334
-1.153324 -0.637982 2.835393
0.839083 -3.492765 1.752881
-0.150416 -1.594188 3.085091
0.636961 -3.705421 1.465513
1.292192 -3.826173 0.489920
0.120910 -3.505351 -1.672202
0.752812 -3.519798 -1.549527
-0.328110 -1.502257 3.077768
1.619338 -3.056323 -1.649091
0.214847 -1.916958 3.019684
0.304881 -2.527477 2.750939
0.171167 -3.927528 1.019172
-0.720922 -1.931394 2.878724
-0.122937 -4.055152 0.178550
1.058644 -3.863303 -0.547510
-0.746166 -3.613490 -1.227978
0.443824 -4.055100 0.192797
0.218410 -2.371776 2.837281
-1.457937 -3.578649 -0.273601
0.913625 -3.423183 -1.626627
-1.357416 -1.042664 2.753489
1.562631 -2.601858 -2.108440
1.077807 -3.770066 -0.853605
0.815048 -3.004868 -2.128493
1.252042 -3.826668 -0.392201
1.355465 -3.658719 -0.862447
1.047314 -3.922093 0.410191
0.704342 -3.090116 2.275204
-0.552076 -3.492431 -1.541866
0.808609 -3.332980 -1.785736
-0.974128 -1.270043 2.926943
0.342634 -2.104482 2.949498
1.740364 -3.222847 -1.307514
1.386756 -3.812692 0.180876
-1.145421 -3.580427 -0.923911
0.302620 -1.644498 3.087903
0.264365 -4.066876 0.020505
0.531033 -3.022232 2.373052
-1.030157 -3.363009 -1.452277
0.409471 -0.819744 3.297132
4.005496 -2.322729 1.351212
1.619352 -2.948693 2.512701
2.309802 -3.376878 -0.740606
1.555933 -3.233585 2.138710
1.562186 -2.188225 3.130453
1.228122 1.788386 2.271364
1.018944 2.030392 1.811202
2.211365 -2.519260 2.829243
3.001076 -2.782973 -1.218521
1.434057 -1.962663 3.243709
1.999099 -3.442418 1.691764
2.874339 -0.731827 3.252312
3.091309 -1.494681 3.009104
1.267839 -1.674512 3.347795
2.435385 -1.028497 3.394480
1.578200 -1.633288 3.379565
2.989642 -0.919081 3.184733
3.151019 -0.393805 3.093275
0.873126 -0.953633 3.438520
3.230057 0.029866 2.963517
2.044632 -2.821398 2.598593
0.252973 -1.070746 3.200781
3.298193 -2.705271 -1.029489
1.276768 -2.138746 3.140366
2.791163 -1.244171 3.229783
2.046490 -2.446339 2.921783
3.922290 -1.974323 1.958267
2.489399 -2.844311 2.425565
3.292460 -0.687140 3.017681
1.594448 -1.209187 3.488150
1.305336 -2.754763 2.693806
1.525143 -3.594099 1.357762
1.654115 -3.679306 0.995145
2.573536 -1.851731 3.119100
0.833259 -2.725733 2.609113
2.894001 -3.019895 1.928392
2.920621 -1.654823 3.046886
0.468221 -1.590244 3.170457
0.355927 1.177040 2.588396
1.260798 -1.890363 3.261631
3.787827 -1.331759 2.495641
2.468056 -3.242466 -0.915802
3.135246 -2.595894 2.275788
2.694145 -2.812226 2.354321
1.428495 -3.530297 1.537309
2.094485 -2.894517 -1.555634
1.359657 -3.304418 2.007198
0.000052 -2.725837 -2.592239
0.291715 -0.597301 -2.937538
0.730388 -1.292191 -2.988657
0.885287 -1.219752 -2.930954
-0.349341 -1.639090 -3.019164
0.034101 -1.438159 -3.082255
-0.180026 -0.798970 -2.993150
0.514124 -2.298643 -2.822951
1.141012 -2.355253 -2.530018
-0.669678 -1.923540 -2.862904
0.890481 -1.669271 -2.909022
-0.712356 -2.325745 -2.677223
0.162384 -2.303043 -2.865064
0.704639 -0.988721 -2.964525
1.112700 -1.746935 -2.790362
-0.795444 -1.521459 -2.884941
0.194500 -1.041949 -3.059474
-0.624129 -2.598540 -2.538071
0.224575 -2.699742 -2.611249
0.372316 -2.529476 -2.717273
-1.250640 -3.341984 1.837105
-0.947872 -3.134702 2.265445
-0.639177 -3.768210 1.493097
-1.291752 -3.605272 1.223302
-1.604882 -2.058370 2.383600
0.017940 -3.226082 2.326809
-1.552270 -3.382300 1.352651
-0.689135 -2.762385 2.608955
-0.271019 -3.912771 1.112031
-1.547274 -3.294657 1.552005
0.091140 -3.428448 2.101376
-0.759429 -3.191112 2.290815
0.425266 -3.577342 1.747686
-0.758177 -3.861932 1.021464
-1.105426 -2.479611 2.587465
-0.583366 -3.674564 1.725029
-1.163964 -3.503447 1.659212
-1.194175 -2.948443 2.283461
-1.413252 -2.423686 2.430359
2.026847 1.234865 -3.372374
1.591302 3.084697 -1.638579
2.337380 2.699181 -2.404754
1.883605 2.614065 1.561918
2.960549 1.914220 -2.983858
0.119235 1.323635 -2.412148
1.518568 2.242932 -2.736456
1.948410 1.552325 -3.248170
1.635721 2.921044 -1.980857
1.977258 -1.992391 -2.412140
1.871709 -2.121036 -2.227900
0.502085 2.170672 -2.170083
1.996901 2.367131 -2.734225
2.626914 1.620595 -3.209976
1.440175 2.851364 -2.004712
1.138973 2.556596 -2.246871
0.117509 1.549717 -2.279435
2.728045 1.881307 -3.057050
2.547808 3.334711 -1.025892
0.502272 1.193455 -2.812761
2.245395 3.277775 -1.319681
1.903463 3.205088 -1.476898
2.415907 2.151768 -2.917175
0.073256 0.992743 -2.497385
3.721259 -1.093068 -2.725257
0.266624 1.032898 -2.674072
3.648951 0.967801 -3.106569
2.770064 2.190702 -2.838645
2.839020 2.512046 -2.532413
1.907648 3.195410 0.596288
0.319356 1.336428 -2.604498
0.436130 1.560060 -2.591515
2.829769 1.140770 -3.352314
0.805368 1.641848 -2.814371
3.145306 -2.142675 -2.002500
2.415930 1.594054 -3.242242
2.565457 -2.078138 -2.300370
3.609231 -1.783526 -2.190214
1.539641 0.993148 -3.357190
0.604819 0.265841 -3.029088
1.142859 0.922889 -3.244787
3.291255 -1.796211 -2.382616
2.461627 -3.728928 0.475123
2.302157 -3.743351 0.375890
2.930411 -3.548585 0.959664
2.599736 -3.694003 0.268681
3.565060 -3.033558 1.250227
3.678295 -2.834771 1.371526
2.674502 -3.685163 0.574938
3.395082 -2.952158 1.607572
2.431589 -3.414754 1.602552
3.614514 -3.178432 0.361639
3.157060 -3.503120 0.416644
3.527704 -3.228962 0.790053
3.643846 -3.149785 0.610995
3.927591 -2.419447 -0.434985
2.101062 -3.671031 1.058398
2.461585 -3.432258 -0.607533
2.719873 -3.407203 -0.544176
3.093360 -3.506913 0.815239
2.574632 -3.603356 -0.183567
2.834398 -3.631345 0.279327
2.343097 -3.670787 1.030389
0.974622 0.561188 3.380858
1.730894 -0.669964 3.618230
1.193864 -0.676920 3.582195
2.698723 0.548227 3.155398
0.448773 -0.480038 3.314681
2.425821 -0.095816 3.481978
0.680625 0.351370 3.343261
0.589180 0.943687 2.954025
0.833336 1.075608 2.984735
2.404099 0.685969 3.246792
1.918317 -0.190824 3.630015
2.586336 -0.546852 3.399729
1.184257 1.474834 2.671052
2.615418 0.367953 3.284736
2.051939 0.108809 3.570056
2.059028 -0.833609 3.535142
1.600373 1.565684 2.602140
0.750240 0.562781 3.290323
5.767938 2.253596 1.519377
6.142403 0.957224 -1.870941
4.453155 -1.150677 2.304084
5.037244 2.387982 2.070199
5.467352 0.969699 2.417991
3.826794 -0.507610 2.775286
4.688119 1.446442 -2.838880
6.230711 0.342660 -1.747902
6.112603 1.442030 -1.758646
5.832533 0.123009 -2.187122
3.597630 1.876454 -2.855821
4.453056 0.893227 -3.011972
6.575718 0.249951 -1.020310
6.721508 0.821402 0.378947
5.549568 1.360500 -2.385394
2.589586 3.063284 1.452178
6.439169 1.999773 0.038621
6.486266 -0.237711 -0.958917
6.653642 0.466385 0.715166
3.097960 3.317935 1.302696
6.569914 1.692528 -0.177596
6.187071 0.769706 1.718253
4.026913 3.609284 -0.733598
3.952000 -0.629664 -2.828250
6.542325 1.719709 0.281126
5.827091 -1.114688 -1.376424
4.882845 2.866829 1.679240
4.839921 3.396399 0.635182
5.585915 0.641457 -2.465336
5.253391 3.272423 0.119931
