2.069980 2.240372 -2.326260
1.287081 1.102634 -2.720051
2.207622 0.719470 2.451360
1.197047 0.638519 2.660312
1.530249 0.930582 -2.685064
2.938681 2.005750 1.851620
2.455033 1.467405 2.353709
2.174728 3.552613 -0.819228
1.320168 0.794116 -2.692018
2.066892 3.367259 1.306947
1.989967 0.787159 -2.557496
2.100312 2.773375 -1.982604
1.547764 1.598075 2.649367
2.129745 1.252971 2.524205
1.891264 2.982282 -1.891877
2.522822 1.866595 2.228235
1.479889 2.670070 2.240534
2.058452 3.580665 0.864608
4.200287 -1.875007 -1.945234
4.195596 0.650361 1.592162
4.236713 -2.764991 1.064716
2.526483 0.466087 -2.359383
3.987723 1.392807 0.574412
2.756816 -2.840731 1.877891
5.228318 -0.247650 0.263345
4.760323 -0.022827 1.414788
5.153435 -0.540056 0.864427
3.777184 1.109795 1.444888
1.690767 -1.516936 -2.476339
5.049682 0.268309 0.259564
5.286813 -0.502533 0.094590
4.633338 -2.159706 -1.250305
2.831398 0.775321 2.157995
4.207903 -2.086758 -1.814400
4.785623 -2.483155 0.000706
3.644238 -2.671770 -1.741475
2.316979 -1.936722 -2.480668
1.977439 -1.355680 -2.597621
1.544867 -2.190122 -2.128900
4.141677 -2.487524 1.554706
4.020014 -2.821876 1.258223
4.287937 1.254857 -0.013503
4.291409 -1.335205 -2.066788
5.132764 -1.841949 0.114938
1.874645 -2.577853 2.000910
3.980279 -2.463971 1.723008
3.522585 -1.525378 -2.464425
4.920465 -1.841143 1.030157
4.196729 -2.409320 -1.563485
2.223755 -0.272490 -2.619715
4.391273 -2.764050 -0.760705
1.887770 -2.650756 -1.926400
2.527491 -1.604703 -2.611544
5.264981 -1.052122 -0.471968
1.977502 -1.025508 -2.637606
4.645639 -2.657728 -0.030632
4.651447 -1.587549 -1.621380
4.402240 -2.895155 -0.185589
3.757235 -2.470219 1.876148
4.933427 -1.131731 1.369783
2.913550 -2.133298 -2.381666
3.240097 -2.397452 -2.150441
4.263583 -1.692712 -1.976922
3.548144 1.180037 1.514928
2.463683 0.419850 2.396980
5.254875 -1.412683 0.163193
2.585284 -3.193449 1.426118
2.302027 -2.611845 2.078350
2.277320 -1.344086 -2.652825
3.276370 -2.868314 1.724914
4.291054 1.041282 0.930932
4.537838 -2.752245 -0.285803
2.209949 -1.566844 -2.594534
4.215483 -2.260763 -1.678323
5.097785 -1.241379 1.002983
2.462478 -2.148958 2.405786
2.859264 -1.188407 -2.681223
4.650839 0.879241 0.317525
3.242350 -3.410392 0.740928
2.412602 -2.185636 -2.368019
5.124778 -1.584639 0.703439
4.522204 -2.756329 0.369376
3.752133 -2.414115 -1.911155
1.852000 -2.370122 -2.138990
4.492364 -2.757388 -0.483929
5.207840 -1.447115 -0.476500
2.535350 0.009171 -2.565064
3.615823 -2.287364 2.093556
1.495059 -1.764729 2.330285
2.240388 -2.333551 2.274454
2.875622 3.322054 -0.770478
3.584741 2.777754 0.482010
3.683459 1.842455 0.945834
2.380627 3.646795 -0.280409
3.245960 3.171519 -0.508449
3.317302 2.532028 -1.209851
3.245628 2.544161 1.254430
3.314792 2.817273 -0.977300
2.536105 3.310131 -1.049787
3.219326 2.712303 1.163702
3.459943 2.286769 -1.175181
3.361527 2.972236 0.671796
2.871679 3.446261 -0.441527
2.974063 3.434781 0.186397
2.551952 3.197435 1.170524
3.656379 2.251726 0.875875
3.895138 2.192165 -0.020101
3.230832 1.049967 -1.956638
4.683580 0.793450 -1.234125
4.330571 -1.194799 -2.063419
4.874459 0.670069 -0.756518
3.905931 0.476679 -2.275935
4.210766 -0.762346 -2.313218
3.095321 0.963214 -2.037184
4.586110 0.977527 -0.359889
3.448292 1.207314 -1.739947
3.958649 0.136419 -2.397047
3.025628 0.742670 -2.215893
4.109972 1.342580 -0.667874
4.498199 0.854171 -1.486238
4.074400 0.341865 -2.267171
4.532448 0.989173 -1.139418
4.345946 -0.989504 -2.153683
3.804814 -0.714032 -2.496451
3.857527 1.389793 -1.122168
4.419338 0.135608 -2.130308
3.348824 -0.255452 -2.595572
4.561545 -0.915251 -2.001362
3.364293 -3.643721 -0.310997
3.743007 -3.307258 -0.788817
1.350381 -3.189641 -1.093881
3.439003 -3.492002 0.343215
2.184635 -3.679709 -0.946667
2.513123 -2.973530 -1.869829
3.134501 -3.659075 -0.796963
1.429484 -3.457764 -0.597607
3.045190 -3.447380 0.769835
2.089437 -3.734722 -0.704019
2.116297 -3.786835 -0.414180
2.282144 -2.722358 -1.992500
2.823856 -3.779616 -0.624575
1.706616 -2.827009 -1.745455
3.507565 -2.964515 -1.541813
3.248968 -3.677586 -0.014066
2.176487 -3.717173 0.301646
1.374867 -3.343858 -0.836631
4.791196 -0.268370 1.545595
3.874020 -0.163927 2.595610
4.735804 -0.606751 1.862104
4.304120 -1.254358 2.368872
3.823552 -0.318369 2.674870
3.948976 -1.425732 2.571094
3.832902 -0.996170 2.733563
4.144913 -1.385849 2.455853
2.635005 -0.275537 2.795072
2.962078 -1.262705 2.862543
4.167597 -2.091623 1.877584
4.778187 -0.975875 1.784885
3.976183 -0.708739 2.666541
-5.012206 0.180620 -0.176820
-3.864589 0.246532 -1.767234
-5.141501 -0.397694 -0.384846
-5.032882 -0.582284 -0.809814
-4.785933 0.480090 0.532892
-4.502578 -0.182301 -1.503128
-5.153235 -1.013534 -0.231410
-4.348304 0.968158 -0.507022
-5.072723 0.038953 0.105863
-4.783919 0.311132 -0.798680
-4.863018 -0.953308 -1.108625
-4.648041 0.193933 -1.143435
-3.934050 -0.028393 1.861263
-4.354258 0.536447 1.218146
-4.730326 0.626839 0.339716
-4.627827 0.766348 0.266817
-4.325755 0.041812 1.583843
-4.346663 0.677731 -1.059325
-4.301317 -0.448466 1.740154
-5.153857 -0.270171 -0.115035
-4.790850 -0.234385 1.184420
-4.935849 0.062797 0.722527
-4.646227 -0.173489 1.354672
-4.796326 0.158370 -0.932124
-4.511248 0.788843 0.606080
-5.187476 -0.580225 0.150326
-5.175711 -0.776430 0.264813
-4.819298 -0.977648 1.180722
-4.928680 -1.279396 -0.833492
-4.991428 -0.269281 0.826796
-4.087943 0.475183 1.504188
-4.736430 -0.971595 -1.289793
-4.206645 -0.404969 -1.790224
-4.363414 1.000408 0.344342
-4.871680 -0.077570 0.974573
-4.509596 0.905961 -0.102926
-4.623425 0.628307 0.682674
-4.554872 -1.009784 1.500104
-4.743690 -1.414628 1.093563
-4.958713 -1.636138 0.160723
-1.830282 -3.355448 1.597512
-3.963938 -0.749689 2.083734
-2.682283 -2.684550 -2.235677
-2.779061 -1.144529 -2.681445
-2.642051 -3.837285 -0.468128
-2.384296 -1.385788 2.724775
-4.680147 -1.537158 -1.182916
-3.683944 -2.095193 2.134066
-2.511093 -3.656293 1.114520
-2.095667 -2.474284 -2.400790
-1.570612 -2.568985 2.255841
-3.774961 -1.323420 2.261214
-2.423850 -2.900865 -2.111558
-1.917735 -2.965449 2.041600
-4.019528 -3.125283 -0.710146
-4.054370 -1.202761 -2.047349
-3.406741 -3.466563 -0.926618
-1.998343 -1.959430 2.609887
-2.999007 -1.723953 2.571125
-3.203644 -0.611594 2.499860
-2.849499 -2.198449 2.462878
-2.817505 -2.694884 2.199423
-3.068243 -2.954391 -1.902595
-3.583177 -3.304912 1.065606
-3.503152 -0.204289 2.227108
-3.802169 -0.838577 -2.220902
-3.094046 -0.850295 -2.578633
-2.320574 -3.816893 -0.694045
-2.811842 -1.717966 -2.618469
-2.031023 -2.341815 2.465252
-3.268691 -1.675877 2.485877
-2.439844 -2.265219 -2.499179
-2.008209 -2.042241 -2.582479
-4.579999 -2.160596 -1.016853
-4.819057 -1.873353 0.588998
-2.001277 -1.578696 2.695896
-3.411334 -1.464637 -2.454602
-2.557029 -3.874264 -0.286353
-4.178246 -0.973786 -1.920659
-4.539932 -2.156683 1.109745
-4.308454 -0.956832 -1.777830
-4.066678 -0.407660 -1.887891
-2.184374 -3.800781 0.756691
-2.529164 -1.149675 2.721598
-2.794853 -1.521720 2.657290
-4.127351 -2.909308 -0.951727
-3.375755 -1.264497 2.488671
-3.454661 -0.718322 -2.408714
-2.322975 -1.962113 -2.617156
-2.108318 -3.587398 1.278910
-1.580044 -2.170261 -2.459214
-3.656672 -3.258559 -1.060388
-1.726839 -3.460756 -1.407063
-2.770119 -0.791353 -2.656260
-3.868653 -1.351132 -2.190738
-2.669973 -2.861067 2.109950
-4.840878 -2.013932 0.126702
-4.391690 -2.826186 -0.348648
-2.417664 -3.421742 -1.545777
-2.934677 -3.061177 1.854182
-3.374342 0.071404 2.158475
-3.590794 -3.398898 -0.837653
-4.701622 -2.222351 -0.570157
-4.618258 -1.820129 1.189542
-2.204382 -1.755937 2.673611
-2.009873 -3.674194 1.082877
-2.510058 -3.152929 -1.866800
-3.553623 -1.036777 -2.395684
-3.115063 -3.440999 1.254785
-3.499556 -3.450652 0.842396
-2.022213 -3.065237 -1.961966
-4.101065 -2.770743 -1.210824
-2.812188 -2.809007 -2.115385
-3.317989 -2.357619 2.218847
-4.422819 -2.593019 -0.838375
-3.208235 -2.625142 -2.105613
-1.404934 -1.075712 2.966482
-1.713952 -1.628489 2.731503
-0.502847 0.092529 2.953850
-1.610333 -1.388716 2.848491
-1.772954 -0.512679 2.994653
-1.801867 -0.233728 2.989390
-2.404562 -0.290187 -2.794028
-2.520567 -0.672927 2.723764
-2.194767 0.107551 2.841066
-1.041433 0.195847 -3.005541
-0.848694 -0.120328 3.034698
-0.920285 -0.209702 -3.046306
-1.484536 -0.819576 -3.008141
-1.950961 -0.946170 -2.897810
-1.477227 -0.522481 -3.039024
-2.958092 -0.111426 2.463234
-2.331070 -0.068923 2.811835
-0.188905 0.386566 2.803352
-1.638589 -1.851160 -2.631070
-1.124089 -0.178813 -3.053777
-2.446125 -0.569827 -2.768543
-1.236017 -1.871922 2.662275
-0.215109 0.034922 -2.882602
-0.489113 0.113407 -2.946710
-2.480543 -0.493003 2.757684
-1.969548 -0.745648 -2.925843
-0.607682 -0.602657 3.000716
-2.523145 0.993077 -2.782698
-2.053534 3.154810 2.042167
-1.263181 1.935201 -2.911231
-2.463000 3.826193 -0.045417
-3.213181 2.094709 2.101161
-4.025279 1.469077 -1.229970
-1.611772 2.050115 -2.851194
-2.396517 0.256263 -2.734391
-1.838811 1.317616 2.995852
-1.985802 1.618026 -2.905031
-2.917245 1.996118 2.385048
-1.409029 2.054035 2.879273
-2.056964 2.881109 -2.282822
-2.999929 1.088749 -2.512510
-3.008708 2.878451 1.689134
-3.337864 2.533996 1.662300
-2.798638 1.661997 2.572008
-3.238302 1.556724 2.279149
-3.341158 0.319248 -2.131359
-2.951417 3.471485 0.686839
-1.036200 0.825781 3.051900
-1.919742 2.116523 2.783082
-3.354031 1.821940 -2.076554
-1.809086 2.124964 -2.791530
-3.245614 0.560480 2.293387
-2.334429 0.314893 2.786633
-2.562516 3.258594 -1.614813
-0.885029 1.385700 -3.007317
-1.863229 0.366084 2.936476
-1.824157 0.727011 -2.988726
-3.712929 1.363778 1.806180
-2.994403 2.172826 -2.234387
-2.152925 3.563497 -1.429276
-2.882190 1.972702 -2.406454
-0.900092 1.256284 3.034469
-2.633846 0.287267 2.644522
-3.108015 0.835819 2.441404
-2.965115 0.273392 -2.427875
-3.914845 0.634174 1.486712
-2.206755 3.331735 -1.752002
-2.455216 3.188578 1.796019
-3.626736 2.031032 1.661318
-1.596403 1.883474 2.920216
-2.189425 1.005516 2.922616
-3.706700 1.766810 -1.674646
-2.367420 2.551147 2.409098
-3.421052 1.456514 2.129983
-4.067473 0.990840 -1.219458
-2.705015 3.638311 -0.615203
-1.143789 1.642638 -2.985782
-3.373855 2.657369 1.489855
-2.635132 1.010917 2.741467
-3.768475 1.813174 1.570248
-2.592966 2.060210 -2.542848
-3.508394 2.406956 -1.535877
-1.611980 2.486032 2.664594
-2.731344 3.356415 -1.301970
-3.513171 1.713098 1.958212
-2.854907 1.274725 -2.594409
-3.347364 1.475970 -2.186245
-1.495027 0.783354 -3.036678
-3.670880 0.628848 1.856014
-3.266815 0.681159 -2.283487
-2.901827 2.901946 -1.756417
-1.719952 1.562903 2.981142
-2.191871 3.122829 -2.005018
0.874498 -2.778679 -2.348081
0.768108 -3.604787 -1.410385
-0.569262 -2.990293 2.197587
-0.356631 -0.538045 -3.003783
0.340347 -0.689536 -3.043600
-0.051976 -0.775622 -3.057848
-0.570284 -3.510264 -1.585667
-0.357491 -3.474195 1.697731
0.604850 -1.731313 -2.925960
-0.362581 -0.280243 -2.954034
0.398102 -1.069085 3.035225
0.204005 -1.274549 3.035453
0.679175 -2.970453 2.233095
0.054494 -3.575912 1.600095
1.324063 -2.440926 -2.389436
0.418552 -0.236172 -2.958798
-0.272120 -1.675314 -2.963809
1.150941 -2.574849 2.372161
1.169847 -3.545073 -1.260390
-1.174480 -2.629642 -2.249472
0.709570 -1.358391 -2.978165
1.303285 -3.274819 -1.613793
0.032444 -1.745052 -2.967632
0.562090 -3.345237 1.865207
0.888926 -2.263364 2.648341
0.176278 -2.548514 2.613957
1.163941 -2.348969 2.504061
0.479009 -2.757623 -2.461267
-0.132324 -2.604691 2.571665
0.349270 -0.742248 3.032680
0.938725 -3.483127 1.519979
0.678183 -0.737888 2.985735
0.666242 -2.474839 -2.609143
-0.561577 -2.562675 2.525397
0.158532 -1.181710 -3.059274
0.274937 -1.954837 -2.899121
-0.593543 -1.897342 -2.843807
0.394165 -1.291636 3.020370
1.386099 -3.485066 1.158873
-0.788271 -1.148441 -2.934379
0.275250 -3.118932 2.165207
-0.071344 -2.732972 -2.505055
1.176923 -3.220925 1.758394
1.144973 -3.632455 1.072623
-0.192469 -3.166778 -2.121572
-0.209359 -0.565428 3.011085
0.300382 -0.557397 3.016868
0.661937 -2.127217 2.767283
0.871580 -1.101509 -2.961992
-0.972621 -3.523524 -1.323956
-0.193341 -2.072100 2.834497
1.117713 -1.322039 -2.866916
-0.482480 -3.382571 1.790102
0.603981 -0.966982 -3.023185
0.693024 -1.059261 2.990674
1.087526 -1.545407 2.826880
0.005309 -1.178155 3.044689
-0.701146 -2.752979 2.353359
-0.015453 -2.274189 2.760061
-0.030862 -0.188426 2.948274
0.116059 -0.327814 -2.998519
-0.179774 -1.838937 -2.929931
-0.104423 -2.934238 2.333207
-0.892555 -3.661475 1.076115
-0.094268 -2.927481 -2.354267
-1.052098 -3.672525 -0.888477
1.123733 -2.623707 -2.365284
0.832287 -3.626610 1.319957
0.562194 -3.636325 -1.435589
-0.190660 -3.665113 -1.434053
0.905173 -1.189401 2.933077
-0.007214 -3.146602 2.143794
-3.619259 2.471696 -1.315740
-4.150719 1.868896 -0.897495
-3.748469 2.600771 1.063523
-4.318714 1.666442 0.523820
-4.295307 1.984248 0.390508
-3.920646 2.759488 0.431265
-3.839370 2.096187 -1.292768
-4.052652 2.509133 -0.527598
-3.622304 3.128247 0.158002
-3.925941 2.504993 0.872313
-4.336316 1.913711 -0.187826
-3.715260 3.004081 0.393247
-4.012550 2.700408 -0.061957
-4.054910 2.517487 0.523340
-3.794183 2.781587 0.739778
-3.866266 2.889146 0.115637
-4.327588 1.836550 -0.358940
-4.128532 1.819689 0.981399
-4.283538 2.148628 0.055351
-4.347789 1.098142 0.168978
-4.094204 2.137120 -0.861520
-4.088620 2.141229 0.890265
-0.812715 2.812477 2.792599
-0.242524 3.909292 -2.183593
0.640705 3.839521 -2.126134
-1.346403 2.769867 -2.611524
-0.123216 4.281066 -1.749649
1.763213 4.194178 0.006663
-0.203867 3.552872 2.489398
-1.725800 3.668636 -1.771868
-1.162460 2.383198 2.809197
-2.155158 4.045450 -0.055704
0.890609 3.231504 2.500342
0.672970 3.311027 2.529917
-1.421278 2.728354 2.595494
0.423763 3.921643 -2.109922
-0.258611 1.804426 3.058644
0.686086 3.930745 2.021443
-1.335255 3.434221 -2.254496
-0.647415 2.072683 2.999511
1.175810 4.292814 -1.165779
1.626306 4.225293 0.587167
-0.653851 3.533235 -2.439687
0.085800 1.923636 -3.047602
-1.147583 3.535289 -2.272053
-0.115320 1.078772 -2.977771
-1.675639 4.089014 1.242508
-0.491656 1.650019 -3.030742
-0.159529 3.784838 2.307156
0.632144 2.449002 -2.888656
-0.746205 1.897804 -2.987378
-0.753390 3.352262 -2.537206
-1.242056 2.442825 -2.759066
0.776355 3.312363 -2.489718
-1.473742 4.386717 0.816242
-2.005734 4.169537 -0.113927
-1.272675 4.128643 -1.563936
1.167798 3.425630 -2.234569
-1.928110 4.201624 -0.381384
-0.049248 2.078374 -3.041562
-0.006290 3.664238 -2.400475
-0.619493 4.434031 1.422862
-1.801380 3.557823 1.820843
0.365499 3.508715 2.477520
0.240642 3.269396 -2.643518
-1.639613 3.408100 -2.080784
0.772500 4.161686 1.699938
-0.688227 2.974320 2.756034
-0.116932 2.343405 -3.003693
0.407728 2.316910 -2.964247
0.403414 1.985204 -3.007014
-0.385284 3.679021 -2.374699
-1.605343 3.730927 1.814700
1.059516 2.888713 -2.596694
-0.406228 4.296074 1.707133
0.032581 0.522179 -2.786862
0.061531 3.214545 -2.691044
0.170960 2.648629 2.921199
1.370626 4.282460 -0.935095
0.124061 1.282763 3.014243
-0.757705 1.735501 2.992407
-0.195415 3.654198 -2.408851
1.192158 3.432214 2.220705
-0.896562 3.055146 2.666269
0.358846 -3.712443 1.339255
-0.383099 -3.936589 -0.918588
-0.371758 -4.140290 -0.146628
1.228438 -3.861522 0.387190
-0.581189 -3.818431 0.990375
-0.948260 -3.887019 -0.333031
0.244539 -4.161321 0.398908
1.036658 -3.770131 0.918019
-0.271557 -3.747545 -1.279095
0.008111 -3.722015 1.340712
-0.010786 -4.198114 -0.087246
-0.145264 -4.071385 0.678073
0.715441 -3.714514 1.225169
-1.019628 -3.866125 0.124536
-1.167862 -3.766173 -0.113511
-0.038660 -3.913130 -1.083018
-1.009977 -3.876332 -0.076986
0.113219 -4.091544 0.674070
1.033761 -3.989212 0.249444
-0.083916 -4.028732 -0.838547
0.354717 -3.971587 -0.962988
0.561821 -0.043192 -2.987866
1.462478 -0.939890 2.955330
1.026472 -0.467058 3.033620
1.653421 -0.620613 2.995686
1.602484 -0.793919 -2.990353
0.698594 -0.334146 -3.017903
1.101705 0.237109 -3.032146
1.497948 -0.140322 3.039767
1.660501 0.096703 -3.023339
1.696454 -0.147563 -3.033185
1.842387 -0.602040 2.965954
1.610059 0.168176 3.005099
0.749822 0.320582 2.965088
0.924532 -0.705735 -3.011907
1.289849 -0.820138 -3.006866
-0.523296 4.594205 1.222554
-0.573219 4.752899 0.935502
-0.262307 4.558047 -1.307360
0.544433 4.836159 0.408518
-1.554522 4.449273 0.460566
-0.750723 4.706077 0.939232
0.771255 4.602142 0.816127
-0.331055 4.953114 0.443229
-1.578694 4.429734 -0.447859
-0.592089 4.955194 0.202269
0.413525 4.917619 -0.073667
0.155778 4.725603 -0.999767
0.244059 4.574646 1.222511
-0.872790 4.889796 -0.054679
-0.448032 4.593001 -1.234951
-0.708573 4.821487 0.694966
-0.201933 4.792868 -0.926035
-1.450499 4.551550 -0.375434
-1.458497 4.584297 0.106974
-1.299435 4.692796 -0.030804
0.029607 4.981523 0.223629
-0.039887 4.959873 -0.402634
-0.591029 4.923493 -0.412163
-1.457861 4.470577 -0.624806
-1.250013 4.458460 -0.955720
1.268440 2.357237 -2.824731
1.380199 2.887854 2.518529
2.418856 1.874326 -2.692724
1.217273 0.932767 -3.054591
1.183805 2.524484 -2.751510
2.980207 2.912108 1.707919
1.524005 1.536961 3.007913
3.772400 1.936483 1.342924
2.005162 4.090303 -0.331892
3.922242 1.812918 1.079654
3.713780 1.621436 -1.587874
2.633909 3.804267 0.442060
1.820923 1.136649 -2.986812
2.462643 2.509378 -2.417093
2.750400 1.093951 2.590939
1.838836 0.848373 2.954064
2.631076 1.086861 -2.672134
1.360270 2.067742 -2.923575
2.457557 3.838321 -0.725320
1.753130 3.130301 2.265645
3.395688 2.061582 1.854334
1.744403 1.521842 2.972825
3.623114 2.121527 -1.511332
2.075314 2.956300 -2.308487
2.335161 2.859741 2.248842
1.478253 2.991813 -2.443684
2.619739 3.308614 1.607934
1.855087 2.921323 -2.412497
0.794203 0.793170 -3.022460
2.329499 3.720332 -1.211874
0.855383 1.303819 -3.050072
1.722144 1.714403 2.948592
2.036656 4.062834 0.452921
3.345357 1.860900 -2.005198
2.674381 2.972890 1.932893
0.935369 1.739959 -3.006376
1.282607 1.164882 3.050927
3.202950 1.312985 -2.254831
2.434709 3.940576 0.147118
1.679286 3.599952 -1.790611
1.273236 0.540513 2.984718
2.436952 3.811891 0.838711
2.401197 3.217478 -1.898914
1.786819 4.014626 0.930148
1.923571 3.573545 1.723120
1.414412 1.267268 -3.051044
1.549041 0.860176 3.009750
1.731109 2.280485 2.784725
2.579305 3.148075 -1.844026
2.983270 2.778172 -1.841527
3.270251 2.572735 -1.691617
2.338755 3.819237 -0.964651
2.610659 0.727438 -2.647247
2.355066 3.755131 1.097070
1.936043 3.844800 1.256873
1.623373 2.007668 2.898146
1.674611 2.967352 -2.426008
3.272880 2.665789 1.595666
2.111192 3.373913 -1.895772
2.439792 1.813340 2.686998
1.760170 1.962820 -2.895086
2.219519 1.802738 -2.796377
1.192579 1.349366 -3.059868
2.720641 2.880087 -1.989636
2.717928 3.615332 -0.953338
3.719359 2.181785 -1.294431
1.538983 3.325508 -2.144568
2.420275 1.107857 2.769840
1.878067 1.509372 -2.954457
2.176924 3.628819 1.496214
2.387396 2.052261 -2.655167
2.453708 3.071952 2.000252
3.650133 1.899166 -1.587752
1.879620 -1.162230 2.968752
5.068881 -2.126989 -1.282421
5.476686 -0.879156 -1.017917
5.367491 -1.796866 -0.895462
4.323718 1.037575 1.656702
4.576465 -3.092402 -0.703404
4.178051 -2.114496 -2.297297
3.983812 -2.411510 -2.242849
5.172292 -0.459456 1.601929
4.281098 -3.277953 0.862368
1.557270 -3.257531 1.620656
5.635622 -1.032603 0.296911
1.826319 -2.392769 -2.535273
3.051126 -3.029995 2.128824
5.358716 0.437241 -0.027131
2.647261 0.309777 2.829041
5.564385 -0.237747 -0.359323
5.368263 -1.834198 0.867727
3.936656 1.005280 2.015391
5.637559 -0.672000 -0.232014
2.283262 -2.347343 2.670598
4.649397 -2.560330 1.520387
4.454779 -1.009977 -2.417689
3.052984 -2.654937 2.452015
4.928784 -2.182920 1.488499
3.495893 -3.052908 1.955796
4.028434 -0.661419 -2.687133
3.513254 -0.566984 -2.895140
4.709278 -3.031082 -0.471449
3.155569 0.614173 -2.607377
4.804958 1.232367 -0.196288
2.831769 0.782426 -2.555309
1.964392 -2.863699 -2.229693
5.062082 -0.541655 1.785024
2.531637 -3.802696 0.887993
4.756975 0.938496 1.191504
2.525116 -1.760822 -2.920212
1.839753 -2.934330 2.139344
2.298361 0.262162 2.833662
3.999421 -3.505190 0.683890
3.900494 -3.228492 1.458623
5.417562 -0.298464 1.036224
2.703805 -0.900371 -3.050581
5.485373 0.071846 -0.322169
3.902050 -1.276654 -2.729176
1.616868 -1.289655 -2.862525
4.573750 0.972425 1.434708
3.920012 -1.857474 -2.568456
5.486252 -1.861031 -0.131682
4.391356 -1.467062 -2.396516
3.736068 -2.862683 -2.017217
1.474715 -1.798841 2.700689
3.660624 -3.740642 -0.016372
5.375546 -1.200863 -1.224149
2.267292 -2.098961 2.791862
4.794321 -1.540356 2.025873
4.545928 1.471624 0.242654
5.148726 -1.544942 -1.536366
1.579877 -2.228747 2.556335
3.978236 1.274509 1.691118
4.141740 -2.804491 1.806019
3.027196 -2.385133 -2.617281
4.901724 1.123144 0.235451
2.889477 -1.419230 -2.988934
2.120312 -0.750135 -3.013386
2.434989 -3.738894 1.067541
2.620900 -2.312569 -2.692688
2.450900 -1.129940 -3.038532
4.499465 -3.228642 -0.418374
2.250272 -2.220936 -2.718192
5.438511 -1.674751 -0.784339
3.260640 -3.332265 1.701337
4.990027 -2.676660 0.612837
5.437642 0.250079 0.124911
4.499518 -2.891294 1.294418
2.961719 -2.768203 -2.366630
2.366151 -3.513016 1.537429
1.650537 -1.777126 -2.759741
3.177052 -1.888438 -2.819642
5.626441 -1.127823 -0.309147
1.853228 -1.446228 2.920508
2.582665 -1.843997 2.909084
2.456704 -2.812996 -2.355021
1.683127 -2.502367 2.432038
2.869894 0.202429 -2.844195
5.253647 0.016723 1.230497
5.569523 -0.864103 0.719420
2.194736 0.095403 2.882563
3.491347 -0.781998 -2.916612
1.961731 -1.273439 -2.959831
1.870576 -0.957321 2.979474
2.042046 -2.001560 2.797540
5.343319 -1.585405 1.145111
3.675775 -2.901635 2.026295
4.458327 -1.875930 -2.201760
3.991411 -3.132620 -1.510222
4.943824 -1.079949 -1.941257
5.179094 0.541814 0.830330
4.228011 -3.303895 -0.877011
4.497626 -2.579453 1.688232
5.115148 -2.432508 0.763959
3.852104 -2.489911 2.279898
5.525894 -1.380382 -0.704969
5.042394 0.870217 0.580526
2.201593 -0.083269 -2.922978
3.718145 -1.316194 -2.803796
4.291279 -2.390295 2.051469
1.713333 -1.237936 2.915144
1.447460 -2.246199 -2.475415
3.862802 -3.562910 -0.711041
5.126954 -0.958106 -1.706807
4.826587 0.163092 1.825006
5.576591 -0.741275 -0.661843
5.094270 -1.404125 1.688889
2.986308 0.933862 2.445593
3.454869 -0.352082 -2.882425
4.942216 1.033896 -0.452897
3.040663 3.502420 0.800570
3.905707 2.445781 0.805627
3.308769 3.463019 -0.426619
3.577284 2.664984 -1.217924
3.413340 3.176431 0.869561
2.987771 3.361961 -1.118525
2.898387 3.734899 -0.282042
4.107658 2.303000 0.172307
3.114108 3.614090 0.314455
4.073145 1.957820 0.635888
3.910537 2.731243 -0.442797
3.362727 3.462677 0.168629
3.236563 3.029500 -1.285390
3.529725 2.852063 -1.123038
4.066762 2.169437 0.558832
3.638442 3.067322 0.613440
3.915467 2.399002 -0.841040
3.860753 2.646587 0.714810
3.571874 3.236861 0.357384
3.975105 2.696686 -0.064778
4.862958 0.751401 -1.599818
4.883161 0.522921 -1.797574
4.331336 1.334337 -1.448155
4.960983 -0.782865 -1.967733
4.358582 0.304411 -2.416365
4.084040 0.325428 -2.552756
4.630238 0.822651 -1.848827
5.067188 0.735831 -1.113829
3.991956 1.535039 -1.360667
4.938021 0.917746 -1.120997
5.178478 0.336254 -1.396247
3.728555 -0.111704 -2.774930
3.768875 0.724469 -2.467011
5.102477 0.331828 -1.576617
4.778274 -0.322956 -2.228364
4.527409 1.309344 -1.149709
4.990705 0.264229 -1.817391
5.347033 -0.087739 -1.202528
1.605429 -3.736622 -0.978447
1.758790 -3.422792 -1.611788
3.518507 -3.834515 -0.207457
2.009003 -3.220787 -1.909351
2.039778 -4.009353 -0.491827
1.755009 -3.649585 -1.300574
2.448562 -3.411506 -1.824254
1.929403 -3.859451 -0.998875
1.993743 -3.982576 0.072454
2.237314 -4.053359 -0.133858
3.202524 -3.968215 -0.253839
3.249129 -3.933992 -0.539158
3.794294 -3.612981 -0.691835
2.436102 -4.058111 -0.536339
3.306674 -3.510823 -1.497944
2.753157 -4.044667 0.027529
2.961107 -3.228688 -1.926785
2.662442 -3.913450 0.546085
2.240105 -3.979080 -0.842243
3.045480 -3.936205 -0.830923
3.153453 -3.671268 -1.359597
2.682417 -4.037683 -0.645484
2.399935 -3.899149 -1.115502
3.722115 -3.547344 -1.026303
1.776083 -3.914096 -0.604684
4.050319 -0.399197 2.856858
3.273633 -0.610156 3.133479
3.928566 -0.073302 2.817342
3.551760 0.017792 2.920938
4.916684 -0.504770 2.010072
3.938982 0.185707 2.683166
4.868625 -1.139856 2.091036
3.604783 -1.051703 3.066691
4.176491 0.107736 2.580491
4.320453 -0.996989 2.722861
3.199862 -1.937222 2.835482
3.050159 -1.326455 3.095408
3.272056 -1.341736 3.078208
