2.514668 1.861300 1.992624
2.941401 2.553751 -1.701142
3.411303 1.673960 -2.427260
3.241756 1.339984 2.033788
3.214513 -1.513361 -2.651406
3.071178 -2.079373 -2.246566
1.767557 0.617969 -3.361685
3.092839 -2.736538 -0.918450
3.411077 -2.626694 -0.204630
0.052572 1.800442 -2.052339
3.505956 -2.274154 0.846509
3.616468 -2.497744 -0.496170
1.728624 1.955610 -2.725563
3.004430 2.420742 1.155932
4.777364 0.714317 -1.042646
2.536914 0.000478 -3.351327
3.841945 1.672950 1.296440
4.920408 0.111257 -0.662719
3.585422 0.344145 -2.880552
1.689381 0.999724 -3.254969
0.272215 1.395958 -2.573734
0.726337 2.538509 -1.658592
3.077942 -0.016031 -3.177588
1.464563 2.253823 -2.409402
2.398156 1.572328 2.219028
2.460162 2.697421 0.990346
4.421483 1.662348 0.056567
4.577519 0.920980 0.754301
1.219210 2.320825 -2.265863
2.920563 -2.522385 -1.716409
4.353383 1.257606 -1.662434
2.786638 1.258914 -3.007414
2.922456 2.390818 -1.985131
2.630391 -2.170044 -2.367641
3.912686 -2.233066 -0.763062
3.451697 -2.519290 -1.038038
1.944662 2.426883 1.519732
3.605897 -2.495918 -0.111557
1.471151 1.344256 -3.090166
0.010312 1.619767 -2.182400
1.698511 2.700409 1.094497
1.837468 2.645984 -1.927141
2.852704 -2.838436 -0.876447
2.711548 -2.557468 -1.793099
4.355599 1.704414 -0.969388
4.790695 0.503703 0.432503
3.773930 2.409742 -0.180580
1.038029 1.292151 -3.015223
2.580033 -2.948655 -0.081045
2.959453 -0.252355 -3.212847
3.962633 -0.361735 -2.570110
0.318793 0.793504 -2.879889
3.867276 1.493023 1.430684
4.832451 0.735295 -0.693487
2.173925 -2.256184 -2.391401
3.525037 2.496086 0.340201
3.470823 0.629881 2.175244
3.135693 1.109265 2.202248
3.500380 -2.149845 1.063450
4.680733 1.057323 -1.008316
2.393111 0.681317 -3.305251
2.322169 1.240719 -3.132045
1.901294 1.197762 -3.185940
2.698047 -2.901102 0.060193
4.247231 -1.911738 -0.529327
3.674849 1.997436 -1.847907
2.851286 -2.783511 -1.122712
1.846572 1.658523 -2.945077
1.645622 2.694798 -1.824332
0.335764 0.428115 -2.974916
3.720199 -0.843767 1.922464
3.134353 2.369221 -1.861387
3.940861 -1.552046 -1.989393
2.522108 0.875571 -3.228420
3.904585 1.840280 1.023117
2.111171 1.448131 -3.057436
0.461456 2.408256 -1.643315
2.400698 2.483638 1.368434
0.761132 0.602625 -3.151879
0.584415 1.988364 -2.313746
3.092274 1.195608 -2.911821
4.588386 1.357415 0.094955
4.756399 0.930399 -0.847183
4.835211 0.566222 -0.917762
3.294656 2.687322 0.101803
0.548514 1.571876 -2.639213
2.922133 -2.840773 -0.032652
3.323141 -2.509802 -1.307672
2.404459 -1.325111 3.010262
-0.581139 -1.456745 3.123729
2.318359 -3.071330 1.055200
2.050594 -3.215641 0.087545
2.285966 -2.714811 2.000258
1.355348 -2.185680 3.032969
-0.543294 -1.818060 2.975126
1.073956 -1.904180 3.252176
1.295279 -1.429919 3.423402
-0.967474 -2.719645 1.695972
-0.530654 -1.629111 3.077665
-1.161934 -1.332859 2.770124
2.862204 -0.161151 2.779716
1.649674 -2.248842 2.898164
-1.054645 -2.746527 1.485276
2.872902 0.018004 2.736627
1.111395 1.998670 2.333374
2.744190 -0.263794 2.896692
0.068475 -2.120064 3.044085
-0.470559 -0.127403 3.335956
0.063180 -1.123626 3.467235
1.012368 -2.965307 2.324978
1.442995 -1.658527 3.304832
-1.133387 -1.894739 2.486808
2.368060 -0.212042 3.163134
0.135539 -2.606164 2.663038
-0.802072 -2.965946 1.379358
0.603466 -2.958021 -1.216411
0.951164 -1.746947 3.340512
1.244592 -1.824855 3.268810
-0.965007 -0.746139 3.064759
0.462850 -1.624832 3.381320
-0.067930 -1.276919 3.392835
-0.579522 -0.377013 3.304672
-0.755743 -1.773024 2.872020
-1.400536 -1.201073 2.587460
-0.360643 -2.455449 2.599682
0.935110 -2.094049 3.154560
-0.075530 -2.864335 2.274109
1.601463 -2.078644 3.034818
2.388291 -3.074585 0.494697
-0.212535 -0.000240 3.419847
1.530516 -2.988770 -1.009682
-0.961693 -2.934412 1.104505
0.931986 -2.805784 2.539187
3.277915 -1.687518 1.841129
3.237978 -0.503889 2.380188
1.279320 -2.677816 2.626164
2.176365 1.505618 2.428945
-0.402024 -2.810303 2.150605
1.508986 -3.188949 1.770945
0.741704 -1.024642 3.573041
2.476923 -1.644081 2.822097
2.688746 -2.842312 0.878465
2.460921 0.823933 2.762781
2.689055 -0.924517 2.908666
2.224613 -1.344292 3.114367
-1.206974 -2.194052 2.136163
-0.195471 -2.613744 2.523646
2.898890 -1.530509 2.497623
3.036032 0.246644 2.495966
-0.682508 0.382468 3.112867
1.453200 -1.185513 3.461311
0.701107 -1.053015 -3.135817
1.805081 -1.545954 -3.169272
0.951997 -1.231370 -3.183876
1.633182 0.385013 -3.393718
2.077607 -1.022369 -3.392523
1.463711 -1.789039 -2.962968
2.097466 -1.259586 -3.294829
1.466807 -0.819967 -3.461084
1.397683 -1.653401 -3.063460
2.125978 -0.788167 -3.446263
2.616162 -1.648194 -2.854065
1.273543 0.177736 -3.410243
2.824235 -0.862954 -3.158528
1.973593 -0.592428 -3.500513
0.377215 -0.403820 -3.052392
0.975197 0.172008 -3.321665
1.382963 -1.329096 -3.265361
1.900391 -2.040688 -2.709753
0.605530 -1.545496 -2.779477
0.601769 -1.822539 -2.485570
0.933431 -1.975956 -2.556589
2.707147 -0.749092 -3.252440
1.720563 3.223611 -0.058939
2.679984 2.917818 -1.252037
1.932833 2.916258 -1.549682
2.047447 3.212661 -0.795943
2.528678 2.912516 0.603949
2.379891 3.050230 -1.176350
2.303483 2.973148 0.606905
2.487272 2.749479 -1.649392
2.664917 3.086204 -0.024040
2.643742 3.059447 -0.904421
2.977988 2.864587 0.238863
2.026608 2.949872 0.716766
1.352408 2.828907 -1.551631
3.063232 2.918557 -0.469158
1.092538 3.018771 0.169885
1.706648 3.247200 -0.414888
2.146129 3.227313 -0.647005
2.488597 3.171747 -0.244859
3.018553 2.918617 -0.714927
1.445138 3.036195 -1.217572
1.240581 3.149466 -0.293349
1.059944 2.801746 -1.407113
-0.365876 1.367390 -2.363933
-2.611686 -0.652475 1.816324
-2.202778 -1.056740 2.037742
-1.892444 -1.039899 2.270968
-1.551391 -0.703353 2.569967
0.512244 -3.223953 1.922835
0.212637 -3.638026 0.334323
0.442567 -3.496549 -0.322813
-0.016707 -3.539027 0.147007
-0.602224 -3.233773 0.236795
1.666497 -3.484042 0.559651
1.896932 -3.351438 0.551483
0.988642 -3.661931 0.921557
0.600514 -3.655618 0.108087
0.004919 -3.448062 1.325413
-0.226401 -3.376828 1.246297
0.036638 -3.228270 1.754603
0.849907 -3.500489 -0.341636
-0.155589 -3.523828 0.719519
0.201858 -3.640105 0.766698
0.292763 -3.375211 -0.503450
0.775428 -3.573442 1.322867
1.610071 -3.405587 -0.061623
0.113461 -3.581198 1.001157
1.457919 -3.431588 -0.173457
-0.531564 -3.272159 0.975805
1.029498 -0.322265 3.702446
1.420710 1.571541 2.840397
1.930068 -0.254380 3.443632
1.735969 -0.045922 3.545776
2.296512 0.731615 2.978349
0.577518 1.315489 3.176415
0.448281 1.096006 3.315763
2.223346 0.531027 3.141116
1.644044 1.546063 2.757641
0.782854 0.942385 3.458094
1.255955 0.854197 3.470447
-0.239641 0.363518 3.348754
0.737607 0.405974 3.658833
0.874812 -0.508512 3.678288
0.824638 -0.731570 3.620191
-0.059542 0.229365 3.476996
1.452176 -0.248587 3.638390
0.158968 0.239862 3.568414
1.379261 -0.568419 3.606815
-3.414660 -0.843756 -2.182734
-2.684674 1.304014 -1.767773
-2.619832 -1.414711 -2.862472
-3.721671 -0.013493 -1.252401
-2.068597 -0.821398 -3.258538
-2.955328 -2.292356 0.533523
-1.556254 -1.148210 -3.354145
-3.662497 -1.192497 -1.575659
-2.655260 -0.985572 -2.941008
-2.038832 0.061715 -3.167272
-1.627042 1.457811 -2.338006
-3.831358 -1.046287 -0.547709
-0.374956 -3.281561 -1.026170
-0.990642 -3.349832 -1.236485
-2.616544 -2.850133 0.022553
-3.293837 -1.117944 -2.301934
0.344385 -2.700627 -1.793959
-1.886459 -3.259084 -1.152881
-1.272721 -3.386459 -0.390973
-3.820369 -0.933194 -0.303606
-3.662475 -0.951739 0.289703
-3.271906 0.134623 -2.187219
-0.626678 1.330001 -2.492420
-2.254490 -3.071330 -0.023506
-0.158669 -0.916726 -3.242553
-2.279256 -3.151143 -0.627446
-3.184706 -1.235464 -2.405216
-2.207053 -3.153749 -1.085935
-2.965956 -0.508041 -2.712272
0.610654 -2.432112 -1.866260
-0.317256 -3.285182 -0.662637
-2.078553 -2.373764 1.223243
-2.860597 -1.480365 1.259620
-2.000618 -3.023129 -1.784932
-3.684452 -1.350105 -1.383958
-0.595593 -3.256294 0.028787
-1.975605 -3.166493 0.037967
-0.731126 1.186450 -2.664223
-0.515269 -1.958230 -3.030913
-3.118447 0.938977 -1.653500
-0.342950 -0.462637 -3.308210
-3.859012 -0.603602 -0.779209
-1.110619 -2.745195 -2.479325
-3.041418 0.029354 -2.517533
-2.121473 -2.694921 0.853925
-3.805912 -0.522324 -1.221064
-1.578055 1.181433 -2.656276
-0.678599 -0.649905 -3.393956
-3.361535 -1.840216 0.362687
-1.665154 -3.296153 -0.142764
-0.956247 -1.468546 -3.306567
-0.165866 -1.167870 -3.208483
-2.859322 -2.087425 0.877905
-3.709812 -0.588772 -1.588278
-1.739123 -3.042403 0.524692
-1.183795 1.373222 -2.511832
-0.825792 -0.973852 -3.397430
-2.299402 1.314796 -2.165087
-1.582946 -3.222186 -1.571949
0.383333 -1.825569 -2.663995
-1.999907 -2.448234 -2.582400
-3.281901 -2.103077 0.190929
-0.778141 -2.454435 -2.740700
-3.751070 -0.243937 -0.056322
-2.544933 -2.451496 -2.211674
-2.004221 1.542459 -2.040783
-3.150101 -2.415190 -1.281606
-1.305627 -0.164890 -3.377377
0.212611 -1.209323 -3.019959
-3.513721 -0.359154 -1.992025
0.077252 -3.111067 -0.991103
-1.376898 1.249599 -2.626610
-1.489396 -2.743917 1.053874
-1.316196 -3.322867 -0.047569
-0.719054 -1.552464 -3.252946
-2.410039 -2.879005 -1.675121
-1.476210 0.935323 -2.881271
-3.019003 1.092528 -1.582238
-0.340134 -2.963413 -1.965959
-2.470421 0.138360 -2.935329
-0.244369 -2.329864 -2.684540
-0.866245 -3.187038 -1.738823
-3.052593 -1.689616 0.958714
-2.367477 -2.661543 -2.102420
-2.390769 -2.781817 0.501087
-2.773095 -1.981950 -2.441843
-3.800735 -0.232622 -0.328030
-3.632756 0.062169 -1.506856
-2.453770 -0.251200 -3.049286
-3.805872 -0.128929 -0.766900
-2.457399 -3.045446 -0.967928
0.405242 -1.533024 -2.792621
-1.657261 -3.354578 -0.749578
-2.422424 -2.668929 0.651595
-3.728656 -0.975293 0.089567
-0.365871 -1.140477 -3.281065
-2.927809 1.248615 -1.436186
-3.068406 -2.009734 -2.079753
-2.478475 -3.031306 -0.403225
-3.392735 0.539771 -1.631158
-1.068422 1.525825 -2.324076
-2.272029 -0.617346 -3.178167
-3.764839 -1.326342 -0.992722
-1.980108 1.357761 -2.318719
-0.126853 -3.107888 -1.438045
-0.339099 0.748097 -2.897659
-3.789793 -1.183524 -0.343850
-3.321727 0.708164 -1.565150
-2.859552 -1.777106 1.109415
-0.126381 0.744129 -2.812388
-2.800618 -2.485053 -1.873338
-0.696286 2.259953 -2.001042
-3.578566 1.540525 0.142110
-3.567373 0.518141 0.214350
-2.814429 2.084960 2.134279
-1.347145 3.777103 0.513327
-0.103760 1.481109 3.044463
-1.728825 2.105164 2.855120
-1.571550 2.563231 2.656051
-3.009807 2.572081 1.355547
-0.686460 3.639977 -0.478862
-2.044425 3.538685 0.106161
-0.090963 3.668304 0.107979
-0.186572 3.660796 1.012404
-2.092370 -0.490506 2.356538
-0.855506 3.012574 2.392766
-0.321269 3.751575 0.523173
-3.224906 2.475394 0.820176
-2.279893 3.425927 0.190096
-0.717663 3.108236 2.283560
-0.987409 0.547471 3.140789
-0.291607 2.099877 -2.005843
-2.452317 -0.222939 2.297780
-2.140557 3.388731 -0.322907
-2.180096 3.264550 1.492070
-3.528249 1.698122 0.901352
-0.371683 2.981670 -1.434824
-1.983691 1.899642 -1.916214
-0.524585 2.645792 2.668993
-0.680176 3.776278 0.856297
-0.284258 3.504989 -0.645211
-0.670216 2.410355 2.836962
-1.586948 3.664558 1.029245
-2.190731 1.441675 2.843349
0.661588 3.093664 1.450308
0.345781 3.137667 -0.842517
-3.165547 2.552956 0.033081
-0.019600 2.999185 -1.279686
-3.454258 0.794107 -0.481507
-2.647582 2.320496 2.158327
0.427177 3.037556 1.831028
-3.238411 2.211388 1.316108
-1.475237 2.107091 -2.011025
-2.163298 3.363163 1.277163
0.047580 2.176553 2.777878
-0.890468 2.751528 2.622953
-0.806056 3.749389 -0.127000
-1.377559 2.304508 2.857091
0.119279 3.332973 -0.709099
-2.427858 2.169697 -1.532225
-3.130285 2.310457 -0.539592
-1.072432 2.127201 -2.062927
-1.555928 0.855762 3.105183
-2.591915 -0.519422 1.897560
-3.268752 1.129328 1.827265
-2.066941 3.539388 0.719833
-0.190232 3.522637 1.461612
-0.655637 3.336012 1.984248
-3.474981 1.999880 0.366473
0.295468 2.007694 2.736752
-2.149877 3.131089 1.766268
-2.304121 0.063670 2.576179
0.223550 1.787613 2.849697
-0.687423 3.805990 0.478639
-1.878445 2.487387 -1.673452
-2.784148 1.549426 -1.469378
-0.273893 1.204187 3.118515
-3.147581 1.541282 -1.032403
-2.156699 0.732582 2.864029
-1.517666 3.561023 -0.511963
-2.692291 3.015906 1.180031
-1.853596 2.981158 2.177695
-1.424239 1.323448 3.132392
0.626540 3.324643 0.129241
-0.554966 3.300333 -1.100395
-1.470128 1.848650 3.020984
-3.579583 1.364228 -0.017546
-0.322696 3.716430 0.896986
-1.940562 0.358426 2.884222
-2.988901 1.733456 -1.183450
-2.650444 2.384422 -1.190290
-0.332661 0.810326 3.121176
-2.159432 2.955363 2.000154
-3.006093 1.507938 -1.235174
-1.777085 1.596963 -2.081151
-1.158992 3.423656 1.843305
-1.939440 2.089414 -1.862151
0.989418 3.016309 0.060174
-2.591817 3.227772 0.529794
-3.000265 0.922582 2.205280
-1.539569 3.734291 0.611019
-0.351272 3.727544 0.050802
-2.705737 1.436545 2.482656
-1.454831 2.541090 -1.786535
-3.021700 2.451665 -0.590679
1.012537 2.876920 1.227182
-2.213114 2.766212 -1.248803
-3.618092 1.022234 0.769762
-3.362370 2.251817 0.239633
-3.474105 0.686112 1.299763
-2.865959 1.854361 -1.279726
0.871172 2.123808 2.262099
-2.712361 -0.315639 1.961354
-1.045265 3.269853 2.089810
-0.953564 3.681082 -0.383694
-1.846969 2.475983 2.611459
-3.207925 2.547871 0.502063
-2.013752 3.532564 0.930691
-0.704703 2.217484 2.938080
-3.432163 1.186867 -0.573521
-3.119362 2.532540 1.127239
-0.646476 2.924945 2.461038
-1.703895 3.681144 0.201705
-1.239617 3.060004 -1.397551
5.060350 -0.979506 0.616475
4.969520 -0.411110 1.083662
4.543402 -1.674436 1.029055
4.856637 -0.157897 1.270339
4.767733 -0.693024 1.372069
4.892282 -1.373175 0.670097
4.228621 -1.608571 1.486945
4.828263 -1.649852 0.252631
4.441276 -1.407474 1.427302
5.045232 -0.643583 0.871796
4.554013 -1.975571 0.361652
4.308105 -1.325365 1.617664
3.534270 -2.085665 -2.459934
3.375182 -1.697361 -2.889069
3.358931 0.211932 -3.417022
0.421874 -0.347896 -3.414938
5.082091 0.934407 -1.027607
5.148972 0.924785 -0.204052
3.765919 -2.795461 -0.657118
1.928124 1.779069 -3.270151
3.419638 0.375049 2.644853
3.717417 2.784260 0.349147
3.557546 -2.064755 1.735320
2.536674 1.702860 2.513796
2.783927 2.825149 -2.050235
5.115881 1.031995 -0.549276
3.777349 -1.522062 1.999052
4.811769 1.064629 -1.721737
3.054367 2.314487 -2.574709
0.368032 0.579542 -3.357913
3.639708 1.133905 -3.047037
3.194219 -0.812221 -3.386364
4.906335 -0.100033 -1.901989
2.935440 -0.865541 -3.471801
2.697601 -1.224768 -3.420670
1.697707 3.141065 0.963846
3.853625 -1.388752 -2.746326
2.515179 -2.828452 -2.113171
2.367166 2.680240 -2.417963
4.288029 -1.121478 1.746289
3.492884 -2.960551 -0.659898
4.250932 -1.309944 1.677207
1.656698 -2.779971 -2.285550
2.213908 0.723908 -3.671793
2.270134 2.334864 2.091693
1.300097 1.118402 -3.527692
5.013943 -0.540509 -1.549727
1.462674 -2.181752 -2.924469
3.828517 -2.619426 -1.260462
2.998062 1.257556 -3.323316
4.897263 1.542226 -0.688927
2.936479 -0.656167 -3.523345
2.676544 -0.751543 -3.577650
4.778575 0.861680 -1.920104
3.558285 -2.865478 0.291597
1.420333 1.589364 -3.342774
3.851703 1.229583 -2.850629
2.443796 2.689368 1.659196
1.740963 -2.203396 -2.935635
3.914579 -2.697824 -0.158883
0.953789 3.202984 -1.106027
5.228776 0.255935 0.151425
4.765079 -1.613966 -1.111680
0.131112 1.034901 -3.097541
4.812722 -1.695519 -0.264411
2.478872 2.030044 -3.035680
3.129643 -1.696162 -3.020237
4.695688 0.822069 1.357797
1.541880 -2.445919 -2.684482
3.301363 0.586185 -3.397410
0.994616 -2.499526 -2.474028
3.948573 -0.429725 2.295132
0.245053 0.183802 -3.341721
4.576871 1.606024 -1.682584
4.813522 -0.159655 -2.067420
4.019804 1.319660 1.931509
4.031717 1.364902 -2.620833
2.976829 1.590091 -3.169097
3.488003 1.307192 -3.064580
2.148122 -2.336946 -2.802744
4.564661 -0.075048 1.716405
3.561850 -0.584413 2.527789
2.497379 2.270645 2.104530
5.106687 -0.302470 -1.375855
1.072976 1.457880 -3.335862
2.519460 1.711664 -3.239454
4.758637 -0.743796 -1.999449
3.732269 -0.387658 2.456720
0.943032 -2.205211 -2.762403
3.230879 1.409061 -3.153651
3.100498 2.480590 -2.360370
4.939951 -0.370376 -1.786991
0.674263 -1.790044 -2.981252
1.188818 2.682498 -2.357611
1.389474 2.760916 1.582808
3.723291 -2.779566 0.214993
1.385700 1.862384 -3.175902
0.208046 1.717744 -2.788337
3.303423 3.049097 -0.932849
4.465672 -1.623322 -1.836311
3.877473 0.501748 -3.069090
3.292010 -2.945683 -1.249559
3.803725 0.797741 2.326308
3.441139 1.999612 1.911891
4.781148 1.353580 0.791605
0.641443 1.444950 -3.190564
3.645100 2.868403 -0.907429
4.477751 2.204284 -0.292010
4.229301 0.608369 2.018486
2.868103 2.053278 2.171530
5.066553 1.191117 -0.308599
3.746812 1.835042 -2.543639
0.297036 2.613345 -1.886197
3.376089 -2.831217 0.734252
1.987509 2.337985 -2.844580
1.863555 1.381978 -3.476961
2.844178 2.526567 -2.442075
3.984069 0.265622 -3.019801
0.571383 1.065510 -3.322344
3.885838 -2.551958 0.600169
5.101680 0.133113 0.706542
3.653185 -1.264959 2.237082
1.860264 -2.511896 -2.637155
4.148039 -2.477890 0.062088
4.118424 -0.589907 2.119875
1.387261 0.314874 -3.714771
3.163733 -2.848927 -1.665618
4.360850 1.927244 0.953861
4.930257 0.692228 0.969816
5.015304 1.103689 -1.088169
5.221648 -0.053905 0.241141
4.055322 -0.894952 -2.809537
4.054672 2.500413 0.438643
3.032549 -0.997778 -3.395963
4.770473 0.618938 -2.043270
4.436810 2.217813 -0.759723
3.890379 -2.163847 1.295742
1.948006 1.006250 -3.615272
0.889314 2.392362 -2.585645
4.043113 2.335938 0.854648
4.153896 2.311779 0.686778
3.413851 1.475075 -3.021993
3.253183 -0.364121 -3.448992
2.985916 1.878123 -2.982955
2.506067 1.378455 -3.414263
2.043876 2.164851 -2.992973
4.721490 -1.845862 -0.366393
4.884702 1.535759 0.085253
5.078140 1.101594 -0.001058
4.702328 1.782973 0.309408
1.413292 -2.544303 -2.552167
1.553462 -3.197067 -1.427433
3.623033 0.128314 -3.278470
5.188390 0.719985 -0.673607
1.132149 2.989663 -1.834170
1.001420 2.897862 -1.941059
4.848547 -0.762537 -1.819925
2.008099 0.638672 -3.703368
4.047240 -2.600753 -0.332405
3.368547 0.693717 2.615567
4.956904 0.680049 -1.640385
3.836613 -2.443604 -1.655265
3.119870 -0.227877 -3.518581
2.142709 0.188062 -3.748664
4.463573 2.083719 0.405816
3.169268 1.220744 2.541259
0.489504 2.108747 -2.656135
4.773172 -1.689242 -0.875272
4.791646 -0.150021 1.378590
3.882252 2.714723 0.140455
2.775303 3.219462 0.336448
3.559073 1.892602 -2.645442
5.179309 -0.763998 -0.572163
3.604649 2.768715 0.634583
4.550755 1.124173 -2.146889
4.972327 0.485357 -1.688588
3.726957 -1.740957 1.883593
4.671850 1.246740 -1.857317
3.306230 2.960636 -1.282695
1.315905 -2.937750 -1.951303
2.486974 2.566407 1.800476
1.763029 2.542038 1.909431
0.830651 1.410648 -3.282529
2.823395 -3.189020 0.537194
2.892067 -3.050936 1.230407
-0.612078 0.055949 3.621088
2.434766 -0.974953 3.488566
0.691428 -2.149446 3.520746
0.383630 -3.053817 2.743387
-0.389065 -2.918295 2.619987
-0.905000 -1.853902 3.176790
3.352157 -0.844052 2.751100
1.313248 -2.227534 3.426429
3.019816 -2.069085 2.558933
2.183300 -2.373681 3.007127
2.319296 0.145080 3.528627
-0.592559 -3.113353 2.213503
-0.691379 -0.617314 3.626756
1.562118 -3.609503 1.618892
-0.284034 0.762143 3.547451
1.367483 -3.278382 2.393168
1.389578 -0.739151 3.896792
2.072352 1.317606 3.145248
0.865913 -3.161285 -1.518710
1.568033 -3.707080 -0.132706
0.862141 -3.351274 -1.247318
-1.017730 -1.099096 3.383042
2.047764 -2.718216 2.778744
2.514877 -0.526304 3.484372
1.801501 -3.358514 2.043535
3.391806 -2.471717 1.417313
-1.000712 -3.262078 1.358735
1.595001 -3.398773 2.092385
2.280884 -3.453219 1.213944
-1.002523 -3.362287 0.803777
3.586224 -0.999970 2.403515
-0.136774 0.016682 3.801171
2.599880 -3.265378 1.230575
2.642404 -1.047570 3.346714
0.060691 -1.398104 3.756095
2.646852 -2.475364 2.577362
2.840680 0.210765 3.176069
0.137042 -0.134493 3.885108
0.006675 -3.325835 2.247894
1.536834 1.727128 3.039673
2.222728 -2.166277 3.133210
-0.929432 0.248153 3.414170
-1.133119 -1.470786 3.194149
2.783569 -2.943579 1.760721
0.047119 0.753181 3.648697
1.665005 -1.777003 3.575328
2.055784 -2.263184 3.156042
3.341994 -0.370584 2.791384
-0.974601 -3.204985 1.582980
2.349177 -2.601968 2.698458
-0.661249 -2.127883 3.163224
1.698360 -3.695463 1.142448
0.109911 -1.191751 3.819135
3.258659 -2.329035 1.962390
0.865078 -3.546249 -0.892001
1.177395 -1.398153 3.810545
-1.267891 -2.074612 2.759015
2.476616 -3.256578 1.526928
-1.447169 -2.225576 2.447554
-1.789766 -1.806260 2.352793
-0.746330 -1.279325 3.494741
-1.273185 -0.669824 3.269055
1.103122 -3.385117 -1.163809
1.159926 2.043961 2.814601
0.537824 -2.755556 3.073174
0.471662 -3.199587 2.573529
-0.281318 -1.908908 3.458711
0.007440 -3.447220 2.023510
1.814688 -3.219691 2.279459
1.576178 -2.870350 2.839124
3.100393 -2.339216 2.200444
2.403402 -0.796607 3.530938
2.731578 -3.239636 0.864488
1.187817 -3.656908 1.687174
2.656661 -0.365307 3.393540
-0.252528 -0.481271 3.803734
0.553953 -3.571296 -0.823040
0.263363 -3.611378 -0.644369
2.408696 -3.397279 -0.030859
3.168264 -2.111388 2.340312
3.018562 -2.665891 1.878271
1.874736 -2.301601 3.211692
-0.403662 -2.276201 3.194139
2.070419 -1.757698 3.433348
1.327639 -3.468922 2.076356
2.527652 0.814808 3.176389
2.959309 -2.241127 2.479605
2.055854 -0.901268 3.684005
-0.751893 -3.465337 1.093083
1.947473 1.577083 3.008142
2.519941 0.646434 3.257927
0.973716 -2.928343 2.908333
2.759933 -1.517582 3.119763
-0.081617 -3.632924 -0.358611
3.429690 -2.273282 1.695908
1.913613 -3.647737 0.118712
2.957688 -2.925524 1.454026
2.295185 1.438886 2.927569
-0.071195 -2.690667 2.998495
1.907998 -1.997604 -3.110065
0.471260 -1.144872 -3.254354
1.619508 -0.202960 -3.760041
2.134665 -0.952522 -3.656599
0.818555 -0.607860 -3.574314
1.446845 -0.908601 -3.686285
0.739112 -1.657094 -3.126021
2.216799 -0.660034 -3.697545
2.035967 -1.757471 -3.292134
1.784612 -0.521461 -3.761160
1.875910 -1.127835 -3.635549
1.604317 -1.738137 -3.326478
1.509317 -2.078377 -3.025707
1.876065 3.454119 -0.834785
2.956507 3.253733 -0.442947
2.706661 3.342247 -0.110431
1.482405 3.446768 -0.625615
2.290755 3.465565 -0.386785
2.664076 3.310212 -0.920271
2.472670 3.409828 -0.682628
0.975775 3.306201 -0.497576
2.732400 3.340943 -0.586184
-2.468156 -1.565720 1.911716
-2.020201 -1.503818 2.330989
-2.638868 -1.123016 2.047600
-1.991320 -1.313623 2.465774
-2.217343 -1.590382 2.123801
-0.187711 1.534150 -2.609049
-2.336099 -0.798955 2.462834
0.970128 -3.932458 0.670669
0.754701 -3.742660 1.545274
0.623722 -3.882504 1.127571
0.144323 -3.683285 -0.369332
0.053811 -3.712111 1.381786
1.612625 -3.766824 0.716804
0.313411 -3.801936 1.300428
0.856205 -3.795049 1.405293
0.869698 -3.929262 0.313126
1.274417 -3.789654 -0.072837
0.113271 -3.868308 0.740578
0.146983 -3.878031 0.425475
0.831757 -3.901400 1.031626
0.548062 -3.942281 0.491455
0.780619 -0.102679 3.958028
0.566284 1.001308 3.676914
1.047131 1.332364 3.491093
1.889045 1.304952 3.240969
1.694857 1.339856 3.314818
1.623922 0.936677 3.603295
1.616657 -0.073089 3.846457
1.192008 0.753547 3.788555
1.008615 0.680972 3.831878
-0.325653 -2.686929 -2.825448
-1.737661 -3.615852 -0.251420
-3.697114 -1.977282 -1.654551
-0.227594 -3.347388 -1.823874
-1.661359 -0.792784 -3.684605
-2.321129 -3.462254 -0.843973
-3.287831 -2.807588 -0.662267
-1.479164 -2.208325 -3.293591
-3.077267 -0.017618 -2.931572
-3.695159 -1.227869 -2.220184
-1.184992 -3.570356 -1.607945
-1.667299 -2.821809 -2.773994
0.443849 -1.855987 -3.013464
0.214236 -3.314864 -1.372685
-3.962635 -0.407763 0.363959
-4.005395 -1.585681 -0.363247
-0.312128 0.481224 -3.387700
-3.848639 0.479852 0.011602
-3.822168 -1.757756 -1.582152
-2.267760 1.698645 -2.217568
-3.098970 -1.574754 1.433550
-4.055130 -0.509377 -1.488838
-3.380466 -2.449378 0.302215
-3.982682 -1.517681 -0.094795
0.260980 -3.131394 -1.821033
-2.459770 1.468253 -2.392487
-2.784165 -1.408765 1.743621
-3.917171 -1.690317 -1.333498
-3.386494 -0.291776 -2.690690
-1.601385 -3.147782 -2.392447
-3.140336 1.140853 -2.071851
-3.528030 -2.149515 -1.827389
-3.574165 -2.130637 0.360983
-1.679452 -3.486072 -1.700648
-2.930974 0.872175 -2.591587
-2.904017 -1.730110 1.531555
-3.388213 -2.062431 0.783496
-2.692665 1.045196 -2.653782
-2.685031 -2.532836 -2.523220
-3.572593 0.485309 -2.078105
-3.306599 -1.656882 1.179222
-3.149472 -2.061407 -2.486817
-0.289252 -2.934769 -2.544036
-4.117330 -1.061161 -1.064286
-1.509523 -3.271085 0.833470
-0.051506 -2.648921 -2.738797
-0.605802 -3.650906 -1.001806
-2.108518 -2.046374 1.831926
-1.051663 -3.475311 -1.866981
-3.134922 -2.944200 -0.886398
-1.476321 -3.581822 -1.499473
