1.809395 -3.044266 1.349007
1.277370 -0.869811 2.639171
2.755356 -1.633976 2.564612
3.028282 -1.923953 2.291299
1.658825 -1.013366 2.761667
2.273270 -1.320697 2.763824
3.161385 -1.472462 2.345617
2.944546 -1.383308 2.511533
2.895052 -2.632816 1.729987
1.351486 -2.532369 2.104035
3.005536 -0.977321 2.470820
2.385946 -1.636224 2.692375
2.256376 -3.058311 1.204476
0.275945 2.236928 -2.566672
-1.010127 2.245777 -2.146708
1.749916 3.660171 -0.258669
-0.935742 3.155665 1.502196
-0.387546 3.859469 -0.551842
2.293519 2.902483 1.143021
1.327502 3.033775 -1.897644
1.148895 2.442858 -2.367624
0.273384 3.714554 -1.274847
-0.785808 3.611440 0.855187
2.598630 2.919713 0.003365
1.960111 1.748584 2.198785
1.182135 3.724645 -0.986530
1.995915 2.889870 -1.545356
-1.033160 3.007932 1.585887
0.359665 4.021069 0.250181
0.549386 3.432063 -1.703814
0.683663 3.857574 0.919301
2.336798 1.904882 -1.830115
-0.881474 3.404870 -1.187435
2.555930 2.935634 0.366487
-0.573507 3.721208 0.817228
1.836500 3.382877 1.028870
0.294011 2.024247 2.635468
-0.616593 2.286977 2.340853
0.760638 3.904164 -0.744556
2.597741 2.823001 -0.555493
-1.598968 2.733699 -1.200591
1.723383 2.432046 -2.105974
-0.012424 1.552119 2.693198
0.893423 3.207916 1.893541
-0.179598 1.974376 -2.587603
-1.039244 2.714094 -1.848620
1.000998 3.252898 -1.814799
1.816585 3.066518 -1.528322
-1.358606 3.346498 -0.453794
-1.122783 3.524517 0.465018
-0.051495 3.899715 0.714216
-1.032786 3.627820 0.103098
0.432786 1.905837 2.667018
0.284369 3.912763 0.793570
-0.290261 3.874049 0.610239
-1.536781 3.046131 -0.830733
0.985968 3.423654 -1.616859
2.282389 3.265452 -0.226785
-0.557503 1.967121 -2.475405
0.273259 4.030027 -0.000750
2.017801 3.386058 0.700090
1.996198 2.424043 -1.911672
1.515018 3.390108 -1.360728
-1.139649 3.132714 -1.325579
0.691245 4.003143 0.272134
2.252865 3.018084 -1.036753
-0.257112 2.666973 -2.276426
2.915251 2.344459 -0.203105
1.433411 3.331084 1.506906
0.796742 3.888775 0.778786
1.723003 2.350142 2.148196
2.738161 2.389535 -0.897663
2.040826 3.179627 1.111224
1.633784 3.688756 -0.481665
-1.487227 3.003458 1.013121
-0.910211 2.004821 2.297379
-0.241210 3.438591 1.578645
-0.828074 3.379993 1.283540
0.825884 3.997604 0.079962
-0.426245 2.695249 2.203095
0.400586 4.011488 -0.340709
0.161088 3.990983 0.414418
1.376355 3.603644 -1.096840
-1.122531 1.944592 2.181720
-0.695531 1.944878 2.423624
0.571643 1.828581 -2.678138
-0.899441 2.858920 1.834961
-1.110119 2.571531 1.895299
-0.333376 2.269191 2.451085
0.429963 3.601668 -1.473857
0.527194 2.865344 -2.237950
0.575141 3.977112 -0.519121
1.468045 3.179457 -1.670959
-0.222622 1.812290 2.614748
-1.724071 2.971410 0.432121
1.683173 2.520496 2.081099
1.184701 3.596928 1.254076
-0.304869 3.937063 -0.153184
-0.509300 2.757941 -2.128740
0.996237 3.771365 -1.000969
2.349399 3.149964 -0.485326
0.620244 2.324116 -2.525936
1.357269 3.816932 0.458624
2.165378 2.569151 -1.654136
1.708477 2.600556 -2.015802
0.566129 3.957432 0.614469
1.330448 3.783041 -0.656526
-1.148154 3.342354 -0.957702
-1.496388 3.194381 -0.551290
1.303963 3.517833 -1.314666
0.548744 3.644245 1.396977
1.353125 2.845407 -2.042446
1.110945 2.745489 2.208029
-0.890943 3.702603 0.203887
1.379463 1.988498 2.457552
-0.305241 3.491023 -1.476326
1.861802 3.604580 -0.105194
1.775716 3.261863 -1.311719
1.837497 1.429131 -2.419666
1.456153 0.875852 -2.806397
-0.184673 0.201852 2.980354
0.288272 0.994697 2.922689
0.330143 -0.852168 -2.898251
-0.127190 0.906253 -2.887865
1.431976 0.555220 -2.882163
0.079257 1.263415 2.804164
-0.744578 0.585801 2.753966
-0.849807 1.292080 -2.479264
0.785720 -0.268543 -3.022832
1.082271 0.624674 2.960967
0.475592 0.004829 -3.057988
1.120897 -0.099677 2.989252
1.279400 1.506730 -2.612038
0.525120 -0.491558 -2.999395
0.140750 0.472265 -3.017400
2.060122 1.627288 2.156405
0.406041 1.220835 2.851241
1.517373 1.084359 -2.719265
-0.084136 0.730207 2.939240
-0.415256 0.875978 2.817774
0.083647 1.385305 -2.751890
1.273439 1.169370 -2.767238
-0.652254 1.270320 -2.587093
1.529845 0.672828 2.827914
1.940240 1.522538 2.305426
-0.436858 1.159039 2.718171
0.902516 0.096319 3.033690
1.557191 1.312433 -2.611047
0.676430 0.032477 -3.054061
0.575141 -0.489653 2.998846
-0.156079 0.625141 -2.944265
0.949994 -0.161082 -3.014701
-0.342897 1.406189 -2.641895
-2.216151 -2.764059 1.798024
-1.401635 -3.765079 -0.338259
0.529298 -3.204906 1.446267
-0.718169 -1.027020 -3.052037
0.262704 -1.242369 -2.871223
-1.075900 -3.564653 -1.269202
-1.726538 -3.624831 -0.603624
-2.556021 -3.192388 -0.476424
0.658000 -3.546935 -0.019044
-0.234774 -0.330089 2.986498
-0.302294 -3.798944 0.493656
-0.852143 -3.790001 -0.658761
-1.695902 -3.495964 1.065784
-2.023605 -3.395049 0.953703
-0.963422 -3.639244 -1.124838
-1.650967 -3.184592 1.673804
-1.923289 -3.603298 0.207435
-1.416905 -3.768024 0.274271
-0.604348 -3.673585 1.062178
-2.396934 -2.615840 1.791963
0.578063 -3.435791 -0.899183
-1.394517 -1.348747 -2.930655
-1.611469 -3.707474 0.337673
-2.455920 -3.246768 0.570507
-1.214957 -3.816707 -0.180873
-2.673936 -3.144497 -0.043873
-0.498082 -1.142862 3.034437
-2.316924 -3.404205 -0.023677
-2.197824 -1.983130 -2.395430
0.442097 -3.632472 0.253748
-1.117411 -0.130158 -2.955511
-1.394446 -0.977304 -2.975638
-0.473784 -3.608222 1.206839
-1.030545 -3.615078 1.166814
-1.384469 -3.696968 -0.732643
-0.137994 -3.570686 -1.183371
-1.057152 -1.335704 -2.992759
-0.016010 -1.094498 -2.968333
-0.523542 -0.736407 -3.054154
-1.937624 -3.568663 0.447600
0.028507 -3.660298 0.825213
-2.688900 -3.016602 -0.724391
-0.766868 0.186710 -2.894029
-0.665519 -3.861431 0.154147
1.714154 -3.514265 -0.768973
2.489362 -3.549873 -0.044535
3.547273 -2.489084 -1.665234
1.747705 0.312837 2.932190
3.805156 -2.882971 -0.397342
3.222054 1.901011 -1.210724
4.615607 -1.458743 0.972376
4.509545 -0.457099 1.524648
2.992167 1.104057 2.307104
2.724642 0.163614 -2.844945
3.538264 -1.209332 2.472860
2.466385 1.339554 2.324100
4.207212 -2.227774 -1.024838
4.083125 -0.834448 2.082411
2.697188 -3.475300 -0.370477
2.008591 -3.551656 -0.605698
4.190977 -1.514452 1.733104
2.011621 0.842237 2.717735
3.501713 -2.825571 -1.229188
1.006691 -3.450161 -0.512193
2.647863 1.041734 2.487607
1.693108 -3.592620 0.339941
2.079950 0.287492 2.933281
2.415657 1.682368 -2.010362
4.903085 -0.266811 -0.090966
2.754005 0.350166 2.782274
2.939088 -0.830418 -2.849327
3.305667 -0.364751 2.689395
3.811751 0.661243 2.016473
3.921981 1.096516 -1.540346
3.210109 -0.036013 -2.695227
3.799515 -2.525258 -1.310051
2.761720 -3.479350 0.036106
3.234076 -1.204172 2.655455
0.879013 -3.186265 -1.219092
1.347808 -0.741331 3.011659
2.450423 -3.447041 0.809410
3.639109 -2.239888 1.832249
2.298839 1.521819 -2.202510
3.144592 -0.217861 -2.755565
2.732984 -0.322555 -2.922758
2.357586 -0.532001 -3.018659
1.254202 -3.491620 0.617543
4.622187 -1.655143 -0.717849
2.706206 1.702400 1.882749
4.466386 0.195176 1.413151
2.983111 0.605911 -2.597475
1.171474 -3.207821 1.364040
4.094274 0.371266 1.871971
0.869375 -1.249437 2.811813
2.192963 -0.894309 -3.022545
1.346146 -3.408894 -0.980888
3.545274 -1.846888 -2.202255
3.241558 -3.191047 0.711831
2.021771 1.474521 2.283573
2.868503 0.817030 -2.540953
2.824476 -3.318755 0.893016
1.656305 0.010451 -3.000117
3.202947 -3.284616 -0.331257
2.604915 -0.360596 2.961251
1.644485 -3.521497 0.724011
2.952524 0.274740 -2.733975
3.623155 -1.011832 -2.457547
3.509312 -0.982485 2.540956
3.578941 -0.332462 2.520627
1.191726 -0.440052 -2.984086
3.640304 -0.809309 -2.474331
1.074114 -1.268768 2.870906
2.147720 -3.369583 -1.167523
4.722777 -1.259982 0.813805
1.846006 0.662830 2.806965
2.631066 -3.320443 1.060475
2.852121 2.178170 0.948807
1.263030 -3.556964 -0.061130
4.059931 -2.679886 -0.070022
3.677071 -2.005892 1.988423
2.745227 -3.190912 1.278504
3.913389 -1.401359 -2.103352
4.387989 0.559119 1.311688
2.974672 -3.281060 -0.831127
2.737291 1.031555 -2.463590
3.193950 -3.308157 -0.070247
2.715613 0.725140 2.643503
2.153534 0.948863 2.648170
2.925289 -0.028278 2.819130
2.155503 -0.159213 3.019769
4.897066 -0.748730 -0.302171
2.086511 0.765484 -2.750257
2.749203 -0.105591 2.892743
3.313019 -3.066356 0.972404
4.126458 0.196430 1.911283
0.979396 -2.900110 1.759938
4.628708 -1.284006 1.076143
2.215489 -0.038266 -2.994423
4.007442 -0.988034 -2.134617
3.364688 0.365051 -2.498901
3.558857 -0.193581 -2.517689
3.522640 -2.907684 1.031102
3.316925 -3.240963 0.163443
2.614600 -3.406883 -0.814621
2.539112 0.586453 -2.755627
-2.031389 -0.041086 3.059783
-3.423764 2.505543 -0.873592
-3.467985 2.366657 1.156316
-4.975787 0.614730 0.495645
-2.104222 -1.488096 2.715128
-1.790442 2.938984 0.445254
-4.570134 1.570795 -0.475447
-4.893034 -0.396339 -1.050974
-2.817586 -2.955015 0.692220
-3.990830 1.310806 1.901472
-4.224678 -1.186304 1.830169
-2.425697 -1.362127 -2.750339
-4.651627 1.188777 0.959516
-1.414948 0.349454 2.965450
-3.449197 2.476947 0.915959
-3.342945 -1.528914 -2.356610
-2.448573 -0.811839 2.942147
-2.749407 -1.835913 2.401474
-3.036129 -2.928809 -0.490094
-3.745087 1.142150 -2.226119
-1.995178 -0.374784 3.045344
-2.769902 -0.327383 2.960456
-3.928572 -1.865418 1.609825
-4.685561 -0.021421 1.531205
-1.806682 -0.196456 3.049064
-3.434187 2.217391 1.462985
-3.606698 -1.213275 2.368807
-1.798548 2.972214 0.022874
-4.143569 0.448425 -2.155830
-3.441818 -0.465150 2.690744
-2.594406 -0.352400 2.996285
-4.754078 -0.593144 -1.309632
-2.727109 2.698238 -1.085037
-3.142619 -2.929963 0.097264
-4.707309 1.014726 1.018428
-2.085021 -0.744959 -2.986118
-2.128192 0.340962 -3.029734
-3.176864 -2.724320 1.031064
-2.622618 0.195687 2.990887
-5.033200 0.241297 -0.532070
-3.200085 -0.883614 2.713328
-1.709154 0.225620 -3.027162
-4.372570 0.654248 -1.836041
-3.994032 1.382303 -1.843692
-3.806895 -1.654924 1.935228
-1.401775 -0.378200 2.978343
-4.391797 0.402025 -1.893891
-5.039444 -0.661066 -0.091536
-3.928462 2.325524 0.080086
-2.152670 -0.790216 2.973819
-2.751605 2.892025 0.170930
-4.055872 0.322177 2.264209
-4.409252 1.457508 -1.173074
-5.076270 -0.141197 0.348472
-1.400898 -0.272487 -2.986878
-3.224894 2.707882 -0.434347
-3.520952 -0.822998 -2.570306
-4.063282 -1.637503 1.681174
-2.700856 -2.182020 -2.120712
-3.022049 -1.942515 -2.217651
-2.096205 2.832515 -0.941578
-4.617530 1.565107 0.049072
-3.855126 -0.135290 -2.460501
-4.109389 -1.157232 1.975923
-3.281942 2.666409 0.528458
-2.881737 2.588682 -1.239480
-3.708534 -2.159910 1.495454
-3.202705 -0.591692 -2.782225
-4.868323 0.042931 -1.153884
-4.518479 1.547961 0.748282
-4.821984 1.187686 -0.059030
-2.935391 2.832584 -0.286855
-3.898504 2.239392 -0.724929
-3.040576 -0.348616 -2.878017
-1.827641 2.705351 -1.253191
-4.024185 -1.180368 -2.049297
-4.627683 -0.482685 -1.577200
-4.323132 1.142573 -1.626515
-2.528761 2.785949 -0.957611
-4.546167 1.427091 0.894590
-2.207895 -1.614283 -2.641088
-3.906940 1.627801 1.719059
-3.429375 0.434310 -2.676086
-3.686734 2.473420 -0.359938
-3.866560 0.927067 2.237130
-3.831939 0.232507 2.458570
-5.039704 0.485092 -0.169614
-4.374221 -1.515022 -1.355091
-4.525444 0.535789 1.671280
-0.994917 0.881654 -2.712237
-1.193634 0.821929 2.800376
-4.320561 0.622058 1.912470
-3.695741 2.407115 -0.658588
-4.533202 1.092192 -1.327157
-2.559376 -0.330619 -3.004470
-4.971558 0.458810 -0.679931
-1.002152 0.333753 -2.850104
-5.087332 0.045848 0.206313
-2.377058 -2.021735 -2.339071
-4.565746 -0.517168 1.666041
-3.052236 2.803927 0.157099
-2.238409 -1.640602 2.623471
-1.794634 0.417002 -3.009887
-4.258525 1.874106 0.784443
-4.720704 -0.944644 -1.187428
-4.797833 0.832066 0.954718
-2.865109 2.616241 1.190142
-4.809597 0.486353 1.164647
-2.580130 -0.018737 3.010805
-2.964336 0.238463 -2.898763
-3.704244 -0.146512 -2.564877
-4.691938 -0.763399 -1.358202
-3.697822 0.294129 -2.542798
-3.919911 2.285078 0.481170
-1.338809 -2.925761 -2.275070
0.564374 -3.150222 -1.506037
-1.289537 -1.527789 -2.915941
-0.312991 -2.225953 -2.861225
-1.040260 -1.436564 -2.982729
-0.500739 -2.486371 -2.761160
0.388220 -2.870515 -2.154931
-0.372530 -3.445708 -1.675113
-0.759830 -2.823145 -2.532819
-1.219430 -3.145194 -2.071037
-0.678297 -3.546325 -1.413730
-1.066141 -1.889277 -2.933012
-0.459349 -1.323233 -3.015201
-0.772458 -2.321319 -2.838836
-1.891401 -2.377954 -2.345261
0.522288 -1.890304 -2.649661
0.221831 -1.984264 -2.785490
-0.680193 -2.082025 -2.931975
-0.093668 -2.246353 -2.807285
0.640748 -2.350531 -2.378878
-0.209559 -3.265164 -1.976638
-1.163048 -2.949911 2.327776
0.154740 -2.153995 2.759109
-0.244125 -1.712125 2.977383
-0.068605 -2.374438 2.742869
-0.983214 -3.499403 1.468149
0.026629 -2.508039 2.640005
-0.537286 -1.417346 3.022891
-0.009464 -1.905821 2.889145
-0.586500 -1.919458 2.974694
-0.432940 -3.433872 1.718851
-1.305458 -3.249771 1.854568
0.540810 -2.439997 2.402725
0.455452 -1.839743 2.701484
-0.984522 -3.401412 1.732796
-1.465663 -2.394470 2.615669
-0.047100 -3.467422 1.418216
-1.359560 -1.889385 2.846027
-0.619446 -3.358263 1.892218
-0.788226 -1.960296 2.958411
-1.006356 -2.350491 2.792544
0.401463 -2.718539 2.294323
-3.093151 2.046230 -2.104790
-3.137884 2.203762 -1.839828
-2.063936 2.028827 -2.448683
-2.488277 1.906041 -2.519096
-2.142684 1.421482 -2.850431
-1.519699 2.148633 -2.192974
-2.963593 1.220432 -2.752204
-3.596839 1.153557 -2.344537
-2.528391 1.748180 -2.628440
-2.445270 0.743557 -3.001510
-2.113312 1.760594 -2.663667
-2.089032 1.182784 -2.938299
-2.761613 2.063373 -2.284183
-3.013064 0.606181 -2.844963
-1.157789 1.480626 -2.561392
-1.429654 1.736680 -2.536592
-1.734499 1.419244 -2.810599
-1.968295 2.626873 -1.455370
-1.893133 2.287618 -2.137666
-2.911688 1.713975 -2.520210
-3.302036 2.148045 -1.744346
-2.607342 2.442835 -1.806776
-2.050855 0.949264 -2.994266
-1.965338 0.662994 -3.023042
-3.015610 1.883194 -2.328965
-1.065531 1.745879 -2.322172
-2.358474 0.442209 -3.017902
-3.825722 -2.655437 -0.493039
-4.618760 -1.980986 0.362607
-3.543425 -2.780354 0.480692
-4.425896 -2.271339 -0.005893
-4.257804 -2.425222 -0.145830
-4.521092 -1.886809 -0.825983
-4.351004 -1.852139 -1.138232
-3.987058 -2.609393 -0.269723
-4.484497 -1.445283 -1.255315
-4.008463 -2.442701 0.775960
-4.747525 -1.605068 -0.643182
-3.722522 -2.467288 1.048463
-4.874289 -1.171276 -0.659900
-4.742994 -1.731002 0.458055
-4.674317 -1.773118 -0.619540
-4.634993 -1.767492 0.732409
-3.598407 -2.774203 -0.420283
-3.696329 -2.299613 -1.295532
-3.981820 -2.561772 0.505434
-3.982970 -2.625434 0.152872
-4.903109 -1.185313 0.554210
-4.735556 -1.748844 -0.451767
-2.540356 0.769545 2.983101
-3.301604 1.248487 2.551945
-2.236981 1.289370 2.900809
-1.651077 1.952222 2.446001
-3.366166 1.871311 2.060712
-3.598512 1.628166 2.041769
-3.217881 1.012637 2.683916
-1.649563 1.310011 2.836860
-3.528232 0.938327 2.477193
-1.973807 0.422367 3.022664
-2.338314 2.086707 2.380330
-2.597484 1.333479 2.832910
-3.238959 2.251323 1.622785
-3.438967 1.307310 2.420316
-2.059188 2.086726 2.392183
-2.407425 2.599256 1.509616
-1.890524 2.153504 2.303014
-2.102157 2.430835 1.940349
-2.975466 2.090224 2.136159
-1.587477 2.432634 1.786530
3.350463 -2.464085 -1.928598
3.303236 -2.346730 -2.109229
1.820007 -3.158291 -1.753433
2.434701 -2.491357 -2.531276
1.635396 -3.183755 -1.639924
2.349558 -1.840524 -2.895921
1.423042 -2.739392 -2.279445
1.081988 -2.977677 -1.709788
2.782180 -2.122322 -2.640362
3.040687 -1.801785 -2.641206
1.797817 -1.352036 -3.020631
2.157315 -1.706131 -2.961324
1.855432 -2.547709 -2.550270
1.019368 -2.663741 -2.141583
3.028163 -1.534125 -2.719276
2.123199 -2.667353 -2.441189
1.332609 -3.055717 -1.763559
2.585271 -1.315719 -2.936941
2.623657 -1.687430 -2.867892
0.956147 -2.848298 -1.826234
2.442440 -3.049232 -1.863253
2.350637 -2.878592 -2.163546
0.830135 -1.899894 -2.571049
2.140491 -0.991407 -3.016111
2.381921 -3.145517 -1.690397
1.863557 -1.052174 -3.026168
2.820711 -3.086557 -1.450412
1.497692 -2.982510 -1.986982
3.449996 -2.183039 -2.083111
4.164988 1.703987 0.203432
3.493859 1.873563 1.048950
4.610565 1.068156 -0.021372
4.426280 1.361520 -0.305706
3.748444 1.802266 -0.913395
4.473409 0.837236 0.935190
3.763447 2.018712 0.237038
3.209683 2.268971 -0.141993
3.074891 2.292508 0.240847
4.318716 1.543666 0.085239
4.588007 1.075683 -0.275311
4.063865 1.810143 -0.088620
4.307977 1.470844 -0.484847
4.570744 0.548929 0.892729
1.763734 -1.966517 2.879850
1.721070 -3.019291 1.997410
2.343717 -3.220138 1.505120
2.610856 -2.185822 2.677234
1.559635 -2.891556 2.142630
2.389403 -1.251572 2.990093
0.775133 -2.192557 2.375314
2.667875 -1.594734 2.874474
1.903957 -1.335497 3.028221
3.135058 -2.082338 2.452313
1.405283 -2.447138 2.540224
3.068660 -2.703910 1.945100
3.067644 -1.233049 2.728413
1.889301 -2.109168 2.827307
1.826499 -2.575085 2.525999
1.270171 -3.088429 1.638639
2.487706 -3.063818 1.810763
2.878983 -1.868252 2.707805
1.217244 -1.474730 2.881685
2.184488 -1.224051 3.022023
1.866328 -3.280673 1.409091
2.539155 -1.343435 2.949436
1.895117 -2.724989 2.392295
2.464673 -2.974441 1.982216
3.040044 -2.876596 1.684722
3.333564 -1.986383 2.339478
2.837485 -2.965714 1.737021
2.608546 3.381019 0.044618
2.432292 2.116905 2.102858
0.097851 1.932720 2.957679
-0.265739 2.462248 -2.728710
-1.565533 3.609949 0.208267
0.419185 3.580087 2.006805
1.196007 4.126784 -0.769876
-1.071479 3.234342 1.825872
1.127347 3.905900 1.378025
-0.582914 3.713609 1.562725
0.837512 3.665628 1.853349
2.734385 2.898644 1.098732
1.442748 4.139603 -0.253426
-0.275278 4.136206 -0.853719
-0.334293 2.380851 2.744578
1.720324 2.520107 -2.447753
-1.696360 3.435197 0.539353
-0.355979 3.400994 2.061108
0.241301 4.097691 1.171496
0.831401 3.969699 -1.381194
-0.065970 3.360819 -2.183643
1.443416 3.603276 -1.680703
-0.933794 2.260911 2.558012
2.032893 3.261260 1.643961
-1.281357 2.500623 2.231287
-0.937518 2.907991 -2.206304
-0.768946 3.819001 1.234023
-0.859008 2.866607 2.280780
0.070773 4.160660 0.966386
1.098579 3.429550 2.049122
-0.548287 2.753045 2.495780
-0.950086 2.105120 -2.603219
-0.240798 4.213744 -0.572322
0.527824 3.970239 -1.441196
0.784945 2.548239 -2.743092
2.573012 3.146574 1.039294
0.944645 4.057372 1.148693
1.612510 3.133853 2.094383
-0.103056 3.600051 1.920218
-0.745007 2.257320 -2.649069
-0.482588 4.180624 -0.391485
1.358333 3.052474 -2.287644
1.160223 2.247339 2.784513
2.440938 3.046612 -1.413490
0.261623 3.419652 -2.171935
1.139079 3.350336 -2.114851
-1.370612 2.653297 2.068908
2.136225 3.369273 1.384784
0.380150 3.788995 -1.740827
2.254250 3.702674 0.004006
0.300027 3.065560 2.470514
1.528370 2.536155 2.534325
0.841792 4.298000 0.188358
-1.211959 3.180568 -1.762901
-0.652301 1.903532 2.788223
-1.638510 3.554919 -0.057954
-1.557815 2.873927 1.713687
1.387349 2.746293 2.481386
1.171133 2.825296 2.510768
0.955328 3.797023 -1.636378
-0.416357 4.211351 0.294913
2.314288 2.878980 1.748709
3.009687 2.668916 0.726048
0.923555 3.431921 -2.098745
-1.671529 3.167824 1.210831
1.670686 3.800666 -1.160773
2.118238 3.733587 0.580716
-0.637521 3.048093 -2.259817
1.317525 3.438979 -1.950280
-1.162125 3.598198 1.231773
0.344075 3.296010 2.289463
1.130573 1.968905 -2.872390
-0.245905 2.866262 -2.523237
-0.352305 4.242694 0.057287
2.961108 2.924898 -0.104132
0.119110 4.284445 -0.488758
-0.731377 1.962768 -2.743646
2.017592 3.839879 0.380116
1.273843 2.826624 -2.476059
-0.065326 4.291450 -0.246587
-1.490063 3.678195 -0.115796
-0.761796 3.637568 -1.556327
1.662727 2.939150 -2.222578
-1.412946 3.710073 -0.381505
2.423220 2.521543 1.905641
0.496313 3.176199 -2.387399
-0.112883 3.940961 1.410949
2.437667 2.635388 -1.811470
-1.287045 3.070480 1.806328
-0.506222 4.131798 0.624700
0.865671 3.021692 2.458714
0.578505 -0.494842 -3.344193
0.606877 0.507437 -3.375686
0.521780 -0.720522 -3.295912
0.492385 0.748794 -3.340349
1.075340 0.719355 -3.296520
1.070546 0.350793 -3.344039
1.799549 1.354692 -2.888128
0.658510 -1.274790 -3.099426
0.812264 1.087932 3.242865
0.760155 -0.429697 3.346247
-0.219586 0.073345 3.321984
-0.611900 0.631655 3.169985
1.148403 1.519996 3.027775
1.344778 0.905855 3.197605
1.797973 1.527065 2.808421
1.387421 1.470571 2.989701
0.860409 0.704304 -3.329389
-0.719155 1.511633 -2.848565
0.245269 1.379912 3.145085
-0.260866 0.564983 3.282207
0.855925 0.734744 3.324182
-0.615369 1.348722 2.963966
-0.100004 1.175032 3.173466
0.094912 0.950088 3.270252
0.658414 -1.081016 3.179052
1.548491 1.560575 2.894007
0.079927 1.122716 -3.219430
0.752140 -0.694425 3.292913
-0.565400 1.426894 -2.948925
-0.021154 1.323197 -3.134401
0.267689 -0.169057 3.379902
0.907702 -0.532236 -3.313401
0.936614 1.301142 3.156459
0.138582 1.408889 -3.122806
0.769295 -3.311615 -1.765506
-2.043584 -3.894568 -0.465275
-0.827907 -4.158280 -0.550632
-2.571320 -3.475405 0.966921
-2.525615 -3.671411 0.137554
0.487163 -1.867182 -3.003480
-1.624495 -3.427052 -1.958557
0.458800 -2.116728 -2.914680
-1.301093 -0.941313 -3.344048
-2.038993 -3.926904 -0.167026
-0.768314 -4.047807 -1.021468
-0.187825 -1.073043 3.350217
-0.412921 -0.725953 3.386696
0.796612 -3.762060 -0.758348
-1.744759 -3.642876 1.555803
0.536931 -3.729628 1.214888
0.521874 -3.339539 1.908406
-0.232307 -0.462593 -3.350087
-0.873470 0.108270 3.270266
0.848892 -3.556863 -1.259790
-1.234017 -3.575192 -1.898871
-0.192359 -0.733999 -3.361027
-0.443637 -3.893016 1.400249
-2.445990 -2.887423 -2.045130
-0.074184 -3.738800 1.600687
-1.131276 -3.713097 1.709062
-0.120535 -4.137897 -0.343549
-1.801204 -2.343354 2.825757
-0.030212 -1.238973 3.304682
-0.619196 -3.941507 -1.311179
-2.949156 -3.347501 -0.214475
-1.244173 -0.213838 3.303720
-1.050050 -1.354191 -3.337386
-2.424570 -3.114503 1.805248
-1.057847 -3.520257 -2.015849
-2.736573 -3.145962 -1.393101
0.507174 -1.627121 3.069802
-1.806313 -3.356659 -1.957379
-0.718783 -3.794183 1.620898
-2.025439 -3.769723 1.010075
-2.167679 -3.860106 0.282002
-0.922221 -0.912674 -3.391238
-1.562763 -2.907086 -2.530230
-1.995500 -1.645799 -3.029835
-0.527138 -0.382658 3.368988
0.449937 -3.961239 0.525206
-2.294536 -3.491384 1.344544
-2.702526 -3.128033 1.470080
0.127816 -3.543883 -1.836913
0.728348 -3.746325 -0.931548
-0.874391 -0.599081 -3.389424
0.443809 -3.629523 -1.507951
-1.684410 -3.472476 1.865659
-1.980741 -3.542124 -1.560344
-0.085565 -4.108319 0.521768
-1.478020 -1.597655 3.213828
0.725615 -3.463743 1.567553
0.050505 -3.564656 1.838881
-1.048939 -1.455127 3.319113
-1.567534 -1.456697 -3.222808
-0.045352 -3.594694 -1.830461
0.251404 -1.004212 -3.257824
-1.594256 -2.573083 2.763685
-1.588499 -2.856930 2.562079
0.579680 -3.255795 -1.978761
-0.643091 -1.813761 3.246439
-1.507595 -2.089268 -3.043473
-1.682835 -1.829800 3.089818
-1.018407 -4.189531 0.089624
-1.886221 -1.975787 2.964125
0.294460 -3.976366 -0.717110
2.132822 1.346643 2.804572
4.125147 -2.747921 -1.271116
3.435795 1.993511 -1.603199
2.170868 -3.939960 0.105775
1.951793 -0.825676 -3.387784
3.377964 -3.484583 0.820984
1.914606 0.942899 -3.051027
3.910608 1.373592 1.903895
2.292606 -0.154349 3.348332
2.453033 -3.829646 0.699835
2.962724 -3.363824 -1.566994
3.441562 -3.335934 1.151243
4.809968 -1.820996 -1.116293
2.692868 -3.237830 -1.915807
5.235205 -0.660161 -0.380097
0.925687 -2.139687 2.860721
2.233936 -3.493998 1.669661
3.831465 -0.676451 2.766349
3.525833 2.364879 0.497385
3.413986 -2.325246 -2.451155
2.622515 -0.599141 -3.312473
2.875293 -3.623256 -1.056894
4.242345 1.563561 1.176217
3.335537 0.926114 -2.679452
3.655267 -0.646582 2.885027
2.642418 -0.919447 3.288500
5.251763 -0.491088 0.198087
2.813102 0.190038 3.176918
3.192397 -3.466376 1.144590
3.522685 -0.654460 -2.962831
3.068888 -3.686146 -0.544222
2.110679 0.435408 -3.242210
3.661918 -1.799570 2.600210
3.329886 2.402717 -0.799705
3.945218 -2.835715 -1.416517
4.209177 1.583025 -1.206912
3.091782 -3.026983 1.983261
1.070637 -3.301681 1.844438
2.547190 1.616028 2.523590
2.841412 -3.792174 0.347324
2.537492 -0.171148 3.309346
5.100281 -1.324724 -0.676295
4.624950 0.495169 -1.673051
1.258736 -3.139234 -2.127628
2.905172 1.422695 -2.558779
3.193890 1.315407 2.504920
0.969572 -2.913686 2.283157
4.523035 1.030224 -1.393420
3.791008 -2.986142 -1.384905
1.064312 -3.314773 -1.821628
5.204742 -0.135722 -0.428340
4.897306 -2.076627 -0.105927
2.241771 1.462153 -2.708998
3.510088 1.814154 1.792800
4.058088 -2.875984 1.156942
2.660475 1.383831 -2.674345
2.575654 1.192420 -2.826118
1.813012 -3.932219 0.399256
3.668144 -3.238305 -1.043462
1.481714 -0.980784 -3.352082
3.187599 2.271619 -1.340320
