2.837989 -1.288257 -1.709270
1.515748 -0.958515 2.177645
1.613041 -0.777544 -2.254710
0.560061 -0.036292 -2.054719
-1.472371 0.210878 2.300045
-0.182343 0.663110 -2.177750
-0.519177 0.038531 -2.350472
-1.194586 0.857014 2.206117
0.101598 0.527961 2.101251
-1.202271 -0.092155 -2.357212
-1.309108 -0.643171 -2.248371
-0.521987 0.812211 -2.212354
-0.776301 0.167140 -2.372410
-1.436472 0.432407 2.279359
-0.181372 0.244205 2.259926
-1.210917 0.722395 -2.250539
-1.208830 -0.660040 2.259683
-1.547154 -1.040897 2.029026
-1.313068 -0.341188 -2.315000
-0.071452 -0.185206 2.224827
-0.296737 0.533910 -2.245498
-0.708073 0.907724 2.199231
0.341112 0.059340 -2.035024
-0.901511 -0.322135 2.355733
-0.875327 0.666723 2.289462
-0.631218 -0.365471 2.334558
-1.307357 -0.183370 2.334967
-1.596443 1.414484 1.793006
-0.859190 0.311554 2.361438
-1.595745 -0.122515 -2.269394
-0.761967 -0.310648 -2.353770
0.115324 0.242681 2.144314
-0.163582 -0.209394 -2.254387
-1.335829 0.444000 -2.298938
-1.430655 -0.487376 -2.262835
3.728186 -1.089927 -0.952966
4.407589 0.526897 0.179901
4.101108 -0.251504 -1.081699
4.431115 -0.204496 -0.493202
3.804111 -1.229448 0.672685
4.344851 0.701163 0.002275
3.699195 1.406036 0.025655
4.248420 -0.564889 0.735221
3.687517 1.219420 -0.723428
3.965602 0.399065 1.163992
4.077869 0.611032 0.927220
4.386140 -0.658623 0.154068
3.843986 0.466224 -1.246035
4.012806 1.029134 -0.550626
4.123691 -0.034243 -1.076880
0.914575 -0.755777 2.113547
1.250433 -1.991458 2.013982
1.140573 -1.159735 2.169778
2.274423 -2.823658 0.874536
0.921241 -2.998943 -1.178390
2.392292 -2.672049 -0.978140
2.074959 -3.008194 -0.734168
1.793934 -3.145789 -0.681090
1.229938 -2.432175 1.777589
1.375037 -2.256525 -1.875981
0.994757 -1.912950 2.040724
1.336246 -2.809145 -1.432510
1.968299 -1.750386 -1.927868
2.013144 -2.391352 -1.584990
2.036079 -3.164972 -0.123778
2.573328 -2.537704 -0.923149
2.973400 -1.892300 -0.933417
2.217825 -2.637881 1.209056
1.934582 -1.660452 1.965633
2.553285 -2.148683 1.343848
2.914110 -1.931832 1.013696
1.016471 -2.669176 -1.583044
1.571807 -2.705788 1.493367
2.721582 -2.483790 0.740881
2.250999 -2.882754 -0.787835
2.400054 -2.178840 1.468163
3.064605 -2.114144 0.410771
1.356613 -3.127882 0.954158
2.619497 -1.904996 -1.422177
1.983518 -3.179229 0.223121
1.509149 -1.868251 2.028924
-0.682139 -0.873335 2.305276
-1.543426 -2.047303 1.732915
0.641326 -1.234128 2.236777
0.818199 -0.993566 -2.158477
0.184572 -3.441654 0.608886
-0.008697 -1.051773 -2.371728
-1.345959 -1.695753 2.000312
0.085918 -3.369413 0.868365
-1.013488 -0.901199 2.209121
0.079838 -0.544205 2.283203
-0.132792 -0.691767 -2.331539
-1.162817 -2.305013 1.839765
0.036565 -1.528422 2.343572
-0.325441 -0.644165 2.316322
0.025966 -0.786230 -2.341029
0.733433 -3.359505 0.219026
-0.584623 -2.986070 1.478915
-1.151978 -2.171164 -1.921603
0.105288 -2.508930 -1.947193
0.271640 -2.977444 1.482155
-0.398676 -0.534187 -2.282484
0.375068 -2.725628 1.715423
0.158829 -3.356577 -0.876294
-0.272814 -0.857118 -2.357303
-0.023916 -3.104960 1.375616
0.044665 -2.994899 1.510596
0.323666 -0.626394 2.264499
0.166062 -2.827690 1.672772
-0.001101 -2.303083 2.085241
-0.959352 -1.605224 -2.202049
0.591096 -0.940972 2.243830
-0.524458 -1.390959 2.342765
-0.858241 -2.744774 -1.644391
-1.578059 -1.745705 -1.829182
-0.838449 -0.861538 -2.263272
0.326505 -2.893259 -1.562990
-1.186631 -2.040938 1.966597
-1.579527 -1.545342 -1.879637
0.470804 -2.440998 -1.906533
0.263395 -3.183961 -1.189143
-0.735612 -1.421395 -2.297701
-1.049994 -1.273668 2.208486
-0.609032 -2.135187 -2.129760
0.264463 -1.805566 2.251700
-1.850925 -1.760541 1.576456
0.175420 -3.122025 1.314644
-0.071525 -1.346028 -2.371339
0.430202 -0.637921 -2.241418
-1.399641 -1.717969 -1.961654
0.376748 -2.258481 2.043943
-0.584515 -2.793582 -1.688212
0.599480 -3.389735 -0.372072
0.639412 -3.264262 -0.785616
-1.466975 -2.033616 -1.797541
0.098074 -1.771704 -2.286654
-1.171581 -1.849686 2.048206
0.127354 -1.259616 2.359688
-0.154052 -2.102588 -2.188862
0.841950 -1.195458 -2.154372
-4.576679 -0.234234 0.909774
-4.228518 1.531411 -0.249232
-2.691708 -0.978631 -2.132338
-2.171728 2.389897 0.269985
-2.089176 -1.478948 -1.810299
-4.554493 1.034042 -0.017577
-4.352591 -0.477973 1.250863
-4.238065 1.403447 0.627222
-4.699115 0.087448 0.590292
-3.641929 -1.016895 1.731818
-4.597851 0.757200 0.535900
-3.790876 -0.936841 1.663550
-3.333103 2.169224 0.480440
-3.252997 2.236558 -0.288106
-4.573777 0.539776 0.811894
-2.017297 -0.412189 -2.306906
-4.760669 -0.213741 -0.036340
-4.627039 -0.192777 -0.791191
-4.573525 0.045727 0.956152
-2.034554 -0.413844 2.309336
-3.453532 -1.068956 -1.822519
-4.535758 0.180587 -1.027884
-2.725726 -1.741887 -1.547403
-4.773616 -0.009354 0.008741
-4.485544 -0.211513 1.108584
-3.922736 1.831088 -0.322887
-2.274030 2.349345 -0.545165
-3.794983 -0.537473 -1.836640
-1.693278 -0.762771 2.129717
-3.666898 1.980329 0.512675
-3.295198 -0.873490 -2.006405
-2.167839 2.404805 0.027102
-4.558888 -0.952441 -0.037749
-2.627032 2.244281 0.855833
-4.636686 0.392846 0.712388
-3.461378 -0.737921 -1.981587
-4.068664 -0.387796 1.637291
-4.626316 -0.787905 -0.055190
-1.674915 0.278010 2.255778
-2.215193 2.214779 -0.940307
-1.945975 -1.720454 -1.542537
-4.413751 1.247105 0.343264
-4.427659 0.705956 1.039074
-2.583059 2.405896 0.104950
-2.168954 -1.631251 1.683712
-3.814694 -0.879560 -1.675838
-3.474731 2.132049 -0.319401
-4.622367 0.077690 -0.835035
-4.560137 0.969600 -0.316866
-4.114282 -0.695073 -1.473483
-1.792856 -1.261898 -1.902394
-2.702711 -1.676152 1.624369
-3.219895 -0.705374 -2.105505
-3.631432 2.028126 -0.404586
-4.056790 1.736594 -0.082491
-4.373313 1.120228 0.755533
-2.404599 -0.782768 -2.234802
-2.231589 -0.210983 -2.361596
-3.402177 -0.633631 2.049402
-2.495474 -0.741393 2.247262
-3.967912 1.782760 0.367821
-2.480196 -1.826810 -1.479157
-4.294907 -0.971335 1.018326
-4.221411 1.551489 0.166361
-2.618723 -1.853003 1.430592
-2.268070 -2.556881 0.294834
-1.820436 -2.806252 1.015529
-1.510522 -3.566151 -0.136591
-1.482617 -2.779016 1.314748
-0.545027 -3.597874 0.780097
-2.037363 -2.445025 -0.924874
-0.967764 -3.106618 1.324392
-1.875743 -3.211339 0.421642
-0.591055 -3.321841 1.166381
-1.267439 -2.787717 -1.420771
-0.220276 -3.671751 0.441342
-1.625149 -2.621847 1.289034
-1.093449 -3.161443 -1.246085
-0.232467 -3.707587 -0.304763
-2.167304 -2.533689 -0.646483
-1.819248 -2.545239 1.151712
-0.904036 -3.758016 0.268228
-0.813754 -3.633317 -0.706670
-0.466383 -3.683109 0.567551
-0.321469 -3.204205 1.230021
-1.726032 -3.421949 0.096202
-2.049427 -2.363990 0.932299
-2.492551 1.422591 -2.290361
-3.585272 1.857426 -1.550573
-3.296463 0.369708 -2.454356
-4.292873 0.358446 -1.531069
-3.988262 -0.011406 -1.867333
-3.241645 0.967843 -2.430683
-3.169398 2.025023 -1.586896
-3.025614 1.401558 -2.303303
-2.557695 1.168802 -2.426422
-3.456818 2.087743 -0.928251
-3.800003 1.517955 -1.781034
-4.108003 0.307024 -1.843935
-4.152272 0.596418 -1.813240
-3.840593 1.604351 -1.624825
-3.213758 -1.752504 1.426334
-2.206371 -2.249397 -0.904164
-3.335160 -2.536481 -0.267032
-2.492469 -2.136693 1.163585
-4.366309 -1.320481 0.503297
-3.116913 -2.547791 -0.469222
-3.818295 -1.405776 -1.264223
-3.050976 -2.627018 -0.013072
-4.249767 -1.553071 0.620304
-3.206677 -2.311111 -0.921312
-3.820592 -2.227419 -0.441448
-4.436854 -1.202996 0.312137
-2.736390 -2.643279 -0.052353
-2.883976 1.101512 2.459232
-2.747378 1.264348 2.398907
-2.417952 0.177746 2.473489
-4.032636 -0.116195 1.737172
-2.279915 1.057690 2.404817
-3.344696 1.831169 1.803651
-3.988282 1.397503 1.656286
-1.711941 0.989084 2.114636
-3.226601 2.169166 0.749648
-3.243633 1.348585 2.276115
-2.368275 1.249496 2.354800
-3.184864 1.997866 1.631711
-2.598523 -0.041501 2.434004
-3.349503 2.045378 1.392046
3.162776 2.749934 0.833847
2.947754 3.282063 0.603545
2.869238 3.381916 -0.574590
3.086252 2.765684 -0.956073
3.349333 2.679977 -0.385166
2.987634 3.359921 0.248893
1.580529 3.700002 1.062114
2.096799 3.222776 1.462495
2.821422 2.964515 1.161232
3.365961 2.741534 0.115981
2.903114 2.993044 -1.041898
2.404365 3.140485 -1.375455
2.703495 3.133336 -1.145400
1.435073 1.454514 -2.676082
2.718734 2.214491 -1.869657
0.388591 2.243022 -2.403138
1.356928 1.942707 -2.585420
0.070818 1.168818 2.537062
0.850470 1.045397 -2.710358
0.946543 1.088263 2.717162
-0.026684 2.221159 -2.258148
1.137416 0.949063 -2.710836
2.536077 1.336750 2.271791
3.040254 2.557533 1.214669
1.148893 2.178437 -2.518184
1.944709 2.820458 -1.956087
0.140882 2.333221 2.276163
1.464984 1.686109 -2.635365
3.390767 2.045122 -1.064522
0.091840 2.066759 -2.376166
2.120257 2.497504 2.110289
2.240721 2.128362 2.244159
2.620086 1.873903 2.102526
1.376488 0.774684 2.673603
3.569764 2.167440 0.175903
1.743490 3.151135 1.713014
2.674538 2.017669 -2.004846
1.159957 3.114147 1.883597
3.180560 1.913746 -1.513003
0.877216 2.834366 -2.132471
2.510909 2.378246 1.942064
0.474404 3.810897 0.105487
0.209904 2.501354 -2.208471
0.193751 3.675856 0.554616
2.452767 2.566020 -1.855603
0.872024 3.408989 1.511714
0.285463 3.219553 -1.596538
0.968299 1.526268 2.693247
1.031174 0.688941 2.679717
1.843588 1.707313 2.542765
3.198867 1.773967 1.550319
1.402702 1.402920 2.685789
0.611566 2.999960 -1.949534
0.060820 3.522923 0.899779
2.522095 1.615925 2.241178
2.928974 2.458097 -1.474699
2.202096 2.747468 -1.880952
0.491988 0.804305 2.638666
0.430966 3.670173 0.828758
3.430135 2.287433 0.676257
2.754246 2.393130 -1.722048
3.005273 2.305500 1.502280
0.798909 1.221564 -2.707436
3.466578 2.289141 -0.527967
-0.861696 2.681802 1.876312
-0.327037 2.184120 -2.264508
-1.528684 3.054086 1.007598
-0.735739 3.601264 -0.198954
-1.333343 2.382316 -1.882874
-0.363526 3.610264 0.458194
-0.107542 2.415687 -2.141826
-1.198109 3.466558 0.152377
-1.467397 1.670622 2.109946
-0.314325 1.425313 2.466788
-0.683530 1.244108 -2.442940
-0.333019 3.172510 -1.468198
-0.492951 2.829231 -1.833257
-0.152289 1.080852 -2.475779
-1.686038 2.330443 1.669631
-1.907287 2.662515 1.109498
-1.284228 1.524201 2.232394
-0.783641 1.637752 2.379964
-1.935690 2.359663 -1.394971
-0.092202 3.140074 1.503442
-1.546775 2.258435 -1.823762
-1.727935 2.601909 -1.402001
-0.111503 2.285307 2.212494
-0.621921 3.349235 -1.137491
-0.964317 3.183170 1.274643
-1.728357 2.805789 1.158013
-0.941669 3.560030 0.021174
-0.708589 2.219244 -2.204694
-0.197838 3.590681 0.557783
-0.200666 3.550128 -0.711163
-2.165928 2.757746 0.143700
-0.381800 2.502095 2.091666
-0.131698 1.966863 2.346591
-1.293748 3.040052 -1.267980
-0.217256 3.260927 1.340751
-1.424054 2.703085 1.570107
-1.459519 3.343635 -0.117114
-1.896166 2.925622 0.644605
-1.149010 2.229821 2.061829
2.192914 0.394346 2.651760
2.717037 0.436673 -2.503350
1.442250 -0.580963 2.644470
1.068072 0.133633 -2.625133
2.826466 1.042521 2.261195
3.831023 -1.753539 0.378646
2.328001 -1.344670 2.312742
3.159735 -0.386798 -2.305416
3.456856 -1.512328 1.525003
2.407099 0.601417 2.565608
3.753532 -1.728072 0.738447
1.846880 -0.190695 -2.713896
3.701404 -0.108614 1.904585
3.236609 -1.890185 1.327080
3.162146 -0.980619 -2.128819
2.317503 -1.545582 -2.189053
2.732593 0.055886 2.539137
3.897603 1.649585 -0.112275
3.966530 0.073263 1.588648
0.988059 -0.066656 2.607579
3.786463 1.066459 1.447062
3.888779 -0.222047 -1.683601
3.915284 0.866054 1.398178
3.810906 -0.287102 1.769353
1.307712 -0.244702 2.673343
2.644273 0.638147 -2.484336
3.845261 -1.044250 1.423394
3.524121 -1.126856 -1.757029
3.112324 -1.781006 -1.583262
1.704637 -0.818724 2.602536
3.658726 0.816106 1.755404
2.717772 1.095998 -2.283684
1.813299 -0.928521 -2.566790
1.543615 -0.076807 -2.710888
0.792365 0.026782 -2.541009
3.077935 0.104735 2.376168
3.406433 1.063786 1.869443
1.811128 0.014080 -2.719182
3.934493 1.120171 -1.162655
3.991524 1.370656 -0.679448
2.051132 0.850249 -2.557219
3.622857 0.119290 -1.977361
3.908486 1.508501 0.648087
2.440275 0.654466 -2.543338
1.839416 0.364099 -2.690152
3.653981 -1.983129 0.029172
3.516913 0.271107 2.055438
3.337945 0.020671 2.215714
0.518650 -0.006001 2.419533
3.444398 -1.680193 1.357168
3.900686 -1.447937 -0.900080
2.729548 1.289178 2.172594
3.097739 -1.933529 -1.410153
2.560231 -0.026393 2.599957
3.527813 0.392465 -2.024503
1.232454 0.235212 -2.654915
3.858913 1.540457 -0.728773
2.200549 0.047323 -2.683151
1.432227 0.380266 2.668687
2.135514 -0.622371 -2.628186
3.838344 0.033817 1.754815
3.342072 -0.209618 -2.206054
3.270653 0.574877 -2.180303
1.474309 -0.161092 2.701662
2.368493 1.010560 -2.438569
3.989738 -1.197821 1.033373
2.170192 -1.241567 2.400677
3.634661 1.740996 -0.866944
-1.334733 1.050682 -2.476611
-0.858285 0.925170 -2.563591
-0.997751 -0.678998 -2.627399
-0.000356 0.118985 2.567570
-0.878614 -0.255285 -2.706329
-0.942379 0.842020 2.591294
-1.541664 0.083706 -2.640496
-1.374123 1.230411 -2.386050
-0.127782 0.447554 2.574556
-1.603639 -0.238304 -2.612915
-1.038890 0.193878 -2.710264
-0.247170 0.057077 -2.642083
-0.379174 0.645176 2.596188
-0.658757 1.136625 -2.467737
4.312062 1.096373 0.474084
4.534753 0.784794 -0.352494
4.490199 0.523845 0.795615
4.423779 -0.796463 -0.760450
4.590164 0.575606 0.481153
4.117165 -0.496255 -1.351567
4.429312 -0.274081 -1.041359
4.286076 0.771550 -0.964203
4.172458 1.233498 -0.537678
4.246348 -0.359209 -1.259566
4.514785 -0.685220 0.661783
4.330919 -0.715337 0.990966
4.652476 0.358038 -0.476128
4.183141 -0.914526 -1.044704
4.145666 -1.013168 1.003819
4.029757 -0.333165 -1.472267
4.405586 0.704023 -0.820127
4.229955 0.165145 1.303338
4.557075 0.813307 -0.018212
4.638463 -0.285936 0.606315
4.396377 0.119775 1.105641
1.999718 -2.649380 -1.813988
2.168418 -2.168417 2.036058
1.105398 -1.557822 2.452335
1.589677 -3.257883 -1.295403
1.426372 -2.989112 1.684011
1.000931 -1.084317 -2.473567
1.176819 -1.437859 -2.467420
1.339552 -2.864613 -1.819247
1.732793 -3.312392 1.140962
1.745545 -3.589523 0.183685
0.985534 -1.061534 2.471542
2.931107 -2.291641 1.321246
2.492375 -1.975677 1.927940
1.675597 -2.937429 -1.678241
2.026763 -2.414157 1.968389
2.378638 -2.142829 1.928785
1.734144 -3.574205 -0.347242
1.971330 -2.464519 -1.960488
2.537007 -3.099925 -0.751819
2.914440 -2.685110 0.885222
2.224951 -1.620780 -2.190376
1.105776 -3.460294 -0.998459
2.604333 -2.094263 -1.789500
1.801255 -2.688793 1.863893
1.232259 -2.713984 -1.954909
1.391193 -3.320725 1.245646
2.702037 -2.802001 -1.061760
2.127463 -2.878734 -1.527715
1.405947 -2.341570 -2.181064
1.219469 -3.655869 -0.258268
2.997013 -2.772297 -0.465047
1.224945 -2.684037 1.978195
1.542772 -2.866216 1.784290
1.641420 -2.467863 2.066819
2.133110 -3.427312 0.411798
3.035879 -2.306029 -1.152578
1.678092 -3.609721 -0.113854
1.026713 -2.256142 -2.236278
3.220925 -2.259380 -0.834317
2.620800 -2.854195 1.096748
3.383564 -2.222668 0.267075
1.299369 -3.398216 -1.119091
1.066552 -3.668184 -0.073445
2.732582 -1.899630 -1.767859
1.224445 -3.005787 1.687814
1.991309 -2.693001 1.782045
1.058793 -1.278651 2.476952
1.813352 -2.723513 -1.831068
-1.457814 -1.716440 2.331784
-0.554305 -1.067870 2.690724
-0.338532 -3.576553 -1.252843
-1.246310 -1.831973 -2.407815
-0.360446 -3.153885 1.849032
0.883014 -1.791164 2.429664
0.204719 -1.374347 -2.686285
0.327475 -3.618122 1.072243
0.887313 -2.124561 -2.316822
0.893116 -2.773454 -1.921764
-0.331145 -3.470025 1.440078
-1.823936 -2.322923 1.823941
-0.963641 -1.140789 2.601239
-2.151766 -2.457250 1.343896
0.779824 -1.444680 2.534048
-1.176485 -1.894837 2.419858
0.493837 -1.993302 -2.505607
0.892718 -3.030737 -1.673865
-0.266057 -0.633099 -2.665082
0.677354 -0.997393 2.579270
-0.032770 -1.733222 -2.657172
-0.061175 -2.284959 2.477826
0.153244 -1.931933 -2.590596
0.417816 -1.181981 -2.655875
-0.105352 -2.218946 -2.508045
0.354514 -2.611358 2.245329
-1.252152 -2.085808 2.320247
-1.265590 -1.489056 -2.468461
0.121938 -0.515190 2.624352
0.758837 -3.424526 -1.202614
0.067515 -2.044360 2.564128
0.698518 -3.705460 -0.455981
0.533169 -0.795360 2.601176
-1.082182 -0.969347 -2.554455
0.573046 -3.455711 -1.270783
-1.403813 -2.416527 2.077438
-1.589914 -2.296465 2.026550
-1.987121 -2.644494 -1.383478
0.456144 -3.803432 0.251042
-1.654204 -2.853732 -1.533647
-0.501015 -2.423991 -2.389832
0.675326 -2.951941 1.871781
0.134644 -2.940127 2.041183
-0.618955 -2.444608 2.359429
0.095159 -3.187902 -1.802608
-0.649993 -2.737087 -2.169294
-0.753827 -2.972305 1.949826
0.697257 -3.656638 -0.674884
0.404655 -0.404120 -2.546625
0.111243 -3.872339 0.086497
-1.625241 -2.671241 1.737566
0.512130 -3.800915 -0.055957
-0.613920 -0.870519 2.666827
-0.318087 -2.860227 -2.124456
0.274573 -0.088518 2.456778
-2.032727 -0.842358 -2.548881
-4.674558 -0.950235 1.107062
-5.002004 0.089787 0.770782
-2.726713 -1.328715 -2.329381
-3.926470 2.175498 0.686683
-3.324924 2.523032 -0.587575
-2.724151 2.580430 0.902201
-3.566854 -1.158425 2.144046
-2.185437 2.410161 1.310336
-2.129298 -1.234976 2.390313
-5.007092 -0.139417 -0.734698
-2.683065 2.650796 0.690168
-2.122372 -1.879116 1.912572
-4.027180 -0.555486 -2.093269
-1.932567 -0.813410 2.542514
-3.367931 2.443614 -0.807522
-2.370352 -1.106898 -2.468244
-4.116756 -0.727135 1.961822
-5.072707 -0.315145 -0.316434
-4.431260 1.810460 0.313951
-2.096019 2.234225 1.573600
-2.424195 -1.291259 -2.374148
-3.023060 -1.426873 2.205343
-4.760305 -1.230408 -0.442898
-4.648741 0.276196 -1.502327
-4.323144 0.024383 -1.917525
-2.007989 2.315054 -1.433198
-3.510374 2.466108 -0.495511
-4.829938 0.564912 -1.088515
-3.027766 -0.541150 2.581476
-2.184043 -2.178200 1.566137
-3.952956 -1.538346 -1.578134
-1.801264 -1.016618 2.437119
-2.437870 -0.622814 -2.638711
-4.810909 -0.082447 -1.242284
-4.091381 -1.226584 1.709985
-2.963447 -1.858961 1.866634
-5.042888 0.539852 -0.357734
-2.547512 -2.171723 -1.581765
-2.693121 2.731477 0.204788
-2.238447 -1.095213 2.468834
-2.672504 -0.986667 2.505107
-4.395717 0.176384 1.836296
-3.144308 -0.677410 2.515343
-3.880317 -0.884346 -2.083960
-2.274363 2.752342 -0.064174
-2.602159 -0.994986 -2.508527
-1.669129 1.635094 -2.077240
-4.896002 1.000135 0.456743
-3.190299 2.464394 0.930600
-1.728654 1.110063 -2.408621
-4.723987 1.367803 -0.442074
-3.755697 -1.118392 2.052397
-4.710988 -0.554992 -1.296642
-3.453552 2.369156 0.911605
-4.328846 -0.609992 1.799454
-3.404497 -1.724992 1.810319
-2.252717 -1.403748 2.303543
-3.151063 -2.088447 1.520920
-1.931639 0.104298 -2.679528
-2.869877 -1.705512 -2.034713
-1.772139 -1.467673 -2.179766
-3.339208 -0.276179 -2.531364
-3.709802 2.297726 0.742035
-3.592380 -1.625429 -1.789682
-2.353160 -0.030723 2.718880
-4.979577 0.832572 0.280267
-4.658657 0.081277 1.505962
-3.134334 -0.393329 2.581917
-2.255494 -2.036401 1.756545
-2.731675 2.734655 0.015702
-3.932207 2.263685 -0.262181
-3.847744 -1.410298 -1.787229
-4.912108 -0.214672 0.997559
-4.050123 2.140189 -0.476579
-2.864725 2.463222 1.133217
-3.136681 -0.848249 2.462820
-2.257346 -0.373688 2.685532
-5.063081 0.143381 -0.512965
-3.164205 -0.232200 -2.594896
-2.424633 -0.453164 2.675527
-2.327957 2.625794 0.828025
-4.764794 1.361054 0.146794
-2.963948 2.653006 -0.472779
-0.723214 -3.982658 0.444993
-1.286485 -3.921528 -0.223502
-1.918386 -3.194436 0.987036
-1.283717 -3.457772 1.230163
-1.836125 -3.533872 0.569703
-1.453977 -3.396488 -1.198949
-0.378827 -3.983714 0.330604
-2.288348 -3.131520 -0.220198
-0.908963 -3.388321 -1.418231
-0.851458 -3.769777 0.958431
-1.916322 -3.248274 -0.927526
-0.807354 -3.460392 1.363868
