-0.873650 -1.134847 -2.391645
0.490078 -0.596013 -2.097764
-0.419797 -0.657987 -2.422189
0.650419 -2.192833 -0.940311
-1.078142 -2.376426 -1.433015
-1.442231 -1.943426 -1.723568
-0.766994 -2.103449 -1.961417
-0.392240 -2.630387 -0.657421
-1.389906 -1.567003 -2.038591
-0.942991 -0.586434 -2.339957
0.261195 -2.160591 -1.681581
-0.463137 -1.615689 -2.314818
0.382502 -2.394569 -0.911299
0.931803 -1.005831 -1.688545
0.239923 -0.975362 -2.290471
-0.678945 -2.600533 -0.493589
-0.258590 -2.025319 -2.047596
-1.680299 -1.934853 -1.409164
0.628218 -2.043319 1.246307
-0.043564 -2.277750 1.801355
-1.478594 -1.672264 2.189081
-0.452931 -2.586921 0.735336
-1.374947 -1.128213 2.442684
-0.103075 -1.492882 2.469951
-1.433843 -2.256259 1.568565
-1.059713 -0.771095 2.574097
-1.128095 -2.482617 1.324560
-0.090113 -0.758213 2.558935
0.405300 -1.571511 2.151433
0.543266 -2.050093 1.480590
-2.022881 -2.489815 0.009058
-5.221939 -0.382010 0.958743
-4.701027 -1.822766 -1.069857
-5.210245 -0.360018 -1.179312
-5.326706 -0.511985 -0.897920
-4.510403 -1.280360 -1.774431
-5.232495 -0.560020 0.918812
-4.601930 -0.395923 -1.936205
-3.723892 -0.119689 2.182213
-4.110138 1.406976 1.119240
-4.404160 0.045207 1.842657
-3.584371 0.349820 2.116967
-5.140513 -1.544553 0.161510
-3.875302 -0.347491 -2.345153
-4.633589 -2.113520 0.374613
-3.450844 0.820361 1.933349
-2.290930 -2.461446 0.696040
-2.371391 -2.539652 0.549097
-3.845044 1.109173 -1.807565
-4.349097 -0.105566 -2.101380
-4.130872 0.841368 1.669180
-2.719567 -2.707602 0.101081
-4.613182 -0.372496 1.729946
-4.513749 0.948008 1.284345
-3.183359 -2.702402 -0.537337
-2.051450 -2.465719 -0.515187
-4.367629 -2.121576 -1.071292
-3.635222 -0.269091 -2.413258
-5.295038 -0.402137 0.795729
-2.288149 -0.295680 -2.338458
-5.347888 -0.990238 0.319087
-2.441777 0.172923 -2.324594
-4.690096 0.188297 -1.771060
-4.847058 0.350225 1.338310
-4.895586 -1.154052 1.235918
-5.122131 0.044754 1.070145
-4.274694 -2.420036 -0.292097
-5.021052 -0.831774 -1.408832
-5.323626 -0.684560 0.657849
-4.792090 -1.917386 0.498733
-4.991385 -1.745110 -0.477709
-3.017617 -2.721666 -0.423592
-5.432619 -0.671750 -0.383892
-2.994492 -0.100136 -2.461883
-4.814402 -1.804679 0.687250
-5.427260 -0.654143 0.243409
-4.097411 0.053417 2.016573
-5.140160 -0.617141 -1.280437
-3.968094 1.396560 1.239174
-2.464116 -2.620404 -0.530342
-3.389519 0.157925 -2.400990
-5.205135 -0.957382 -1.014444
-4.712056 -0.973745 1.532998
-3.354997 1.204449 -1.867966
-4.318522 -0.215197 1.934164
-3.193501 -0.181789 -2.469258
-5.021150 -1.553905 -0.820274
-3.901285 1.575275 -1.212561
-4.625717 -2.020763 0.652357
-3.214335 0.474098 -2.322259
-4.505314 -0.610581 1.798866
-4.579999 -2.215751 0.037692
-5.076278 -1.673682 -0.174088
-3.942276 1.309231 -1.559540
-5.038143 -0.716974 1.222163
-3.743247 0.338035 -2.276440
-5.396391 -0.939405 0.019835
-4.693307 -1.681971 -1.264278
-3.590889 0.626633 2.006119
-4.933063 -1.867405 -0.196783
-0.536738 1.376666 -1.978457
-2.063683 1.996327 -2.320752
-1.595764 1.763571 -2.443871
-1.028062 1.236799 -2.382060
-1.868973 2.694058 -1.560556
-2.649079 2.383708 -1.657985
-2.494888 2.682511 -0.945700
-1.511677 0.877650 -2.523214
-1.645787 2.738354 -1.431150
-2.462936 2.660862 -1.226073
-2.838072 2.112724 -1.798483
-0.519973 1.121170 -1.980992
-0.684436 0.881283 -2.118926
-2.733260 0.977868 -2.275563
-0.943990 2.548076 -1.280685
-2.871259 2.430687 -1.098093
-0.719997 1.357406 -2.163605
-2.878662 2.199120 -1.642274
-1.324938 1.858567 -2.341432
-0.980962 2.322905 -1.780136
-1.335363 2.503207 -1.780049
-2.275421 2.702120 -1.338791
-1.492245 2.795833 0.796363
-2.516469 2.723713 1.105310
-2.769003 1.082028 2.292720
-2.283364 2.677440 1.499775
-2.956573 1.755255 2.034482
-2.334433 2.800613 0.761456
-0.965874 2.081701 1.880541
-2.967560 2.490609 0.821041
-0.776538 1.628316 1.981218
-2.212897 2.775592 1.257751
-2.385472 1.569019 2.409361
-1.522862 2.791108 1.050339
-2.751941 2.577218 1.252485
-1.650627 1.522559 2.463039
-2.117890 2.549006 1.787617
-1.215403 1.681874 2.278084
-1.252795 1.184340 2.382382
-2.034874 2.849504 0.819544
-1.743159 2.786198 1.276049
-3.374204 1.867383 1.333780
-2.062927 0.685441 2.444569
-2.758141 1.642073 2.224465
-2.049176 1.714726 2.428367
-2.563264 1.076191 2.393945
-1.583151 0.790960 2.442624
-2.488274 2.256948 1.996531
-3.605763 -2.269513 -1.936984
-3.406119 -2.645986 -1.141941
-2.669920 -2.624843 -1.240212
-3.753189 -2.540038 -0.939149
-2.176479 -2.191241 -1.781244
-2.035804 -1.907135 -1.959815
-2.000591 -2.267905 -1.334796
-2.291626 -2.506881 -1.046343
-1.754086 -1.878170 -1.585198
-2.387094 -2.515029 -1.312212
-2.304152 -2.059263 -2.046554
-3.655359 -2.447804 -1.601689
-2.992231 -2.513282 -1.720320
-3.129315 -1.013596 -2.646625
-2.822500 -2.674965 -0.905123
-1.929114 -1.106367 -2.211727
-5.121126 1.288920 0.486589
-4.452846 1.633487 -0.979200
-5.034734 1.350530 -0.867159
-4.340436 1.328479 1.057048
-4.749816 1.293779 0.890317
-5.387354 1.033977 -0.648295
-5.450739 -0.537103 -0.461748
-5.657705 0.107949 -0.306817
-5.244428 1.347921 -0.264421
-5.451855 0.413211 -0.975595
-5.590960 0.668044 -0.429509
-4.842577 1.282606 -1.169029
-3.863224 1.908159 -0.060175
-4.687073 1.516569 -1.003847
-5.082591 1.184534 0.681913
-4.212979 -1.649107 1.934297
-3.993498 -1.727836 2.055588
-2.830628 -2.254316 1.834851
-3.434985 -1.935622 2.148634
-4.257646 -2.283622 0.874092
-4.439612 -1.909811 1.417617
-2.352659 -2.124229 1.706425
-2.445643 -1.882679 2.000737
-2.127043 -0.968615 2.085527
-4.146583 -2.368806 0.685285
-4.061474 -2.384983 1.126767
-3.083993 -2.671199 0.856512
-3.247628 -1.037055 2.457296
-2.265857 -0.883578 2.182214
-2.033747 -1.806595 1.698120
-3.553749 -1.431638 2.358600
2.091589 -1.452816 3.026286
2.919281 -2.346753 1.983857
0.865372 -1.901196 2.390744
2.292454 -2.761462 1.351838
2.085419 -2.735489 1.660092
2.513292 -2.381635 2.257468
3.143726 -1.903853 2.315195
0.996312 -1.017603 2.849545
1.512246 -2.725316 1.437378
2.166323 -2.678532 1.828105
2.636672 -2.653302 1.477524
1.587440 -1.962503 2.735627
0.715740 -2.232513 1.726200
1.875468 -2.563607 2.109124
1.825272 -1.944878 2.787550
3.299008 -1.602089 2.376380
3.018454 -0.890460 2.806160
1.457438 -2.402425 2.245431
0.711211 -1.275439 2.595132
1.081473 -1.476188 2.793242
2.526693 -0.485368 2.994300
2.261683 -1.821086 2.844206
2.462216 -2.228721 2.468238
2.215480 -0.700233 3.095258
0.789854 -0.860199 2.715762
3.419070 0.243143 2.561333
2.727245 1.789000 1.982726
1.520911 -2.371900 -1.284812
3.902248 0.932718 1.822435
3.161360 -2.646559 0.151023
2.350391 -2.653975 -0.821010
1.112005 -2.775903 0.714450
2.599058 2.143917 1.502047
1.544252 -2.904989 0.199372
2.665577 0.913671 2.687343
2.980264 0.792030 2.625290
4.009556 -1.597154 1.437078
3.268269 2.159659 0.260839
4.160830 -1.134970 1.609480
3.898927 -0.709672 2.150963
0.753991 -2.507907 1.173204
2.205081 -2.859472 0.915587
3.849069 0.691132 2.040447
2.715544 2.318651 0.933182
2.558037 -2.842568 -0.051008
3.360725 1.578110 1.795969
4.181157 -0.129566 1.871039
2.013812 -2.453545 -1.227734
4.385046 -0.270706 1.527713
2.154785 0.216661 2.997272
1.327742 -2.858172 0.114886
1.869293 -2.536963 -1.099015
1.376254 0.289565 2.930439
3.907248 0.359787 2.116670
2.155000 -0.070001 3.028260
2.345773 -2.903596 0.485813
1.591242 -0.339548 3.013863
3.652059 -1.680808 1.854982
2.983186 1.942715 1.608307
1.150255 -1.489043 -1.948234
2.513244 0.234618 2.942091
3.803214 1.594056 1.141611
2.955869 1.313705 2.329522
3.561384 -2.015686 1.570954
2.794755 0.165307 2.876556
2.113438 0.999786 2.746762
3.864855 1.343963 1.454212
4.199187 -1.452920 1.218429
3.206870 -2.527954 1.011651
2.328703 -2.863439 -0.184628
2.535539 1.860286 1.973882
1.816983 1.237554 2.614240
2.091288 0.650525 2.893835
3.421042 2.031791 0.730719
3.379195 -0.299424 2.631968
3.366808 -2.538684 0.338316
3.423104 -2.458315 0.771859
3.010160 2.108677 1.246481
2.126761 2.472183 1.500675
1.002469 3.263400 -0.253815
-0.745700 1.180791 2.388677
0.373598 0.041492 2.800672
-0.000580 0.756087 -2.468931
-0.206262 3.038272 0.936262
-0.470648 2.975129 -0.450654
-0.513526 3.029755 0.214428
0.778228 0.431759 -2.557694
1.192081 3.181916 -0.509559
2.064218 2.283849 1.785830
-0.080593 0.555798 2.763781
2.354945 2.731703 0.396899
0.239060 0.377753 2.829545
1.788336 3.051217 -0.233296
-0.224115 3.148492 0.313595
1.552468 3.167266 0.326183
0.635985 -0.196270 2.758738
1.108151 3.148152 0.989140
2.570149 2.557983 0.060457
0.744647 -0.306067 -2.410588
2.242272 2.761312 -0.384461
1.184800 3.202098 0.744021
0.474964 0.545647 -2.554686
2.474529 2.545308 0.795562
0.175984 3.182340 0.807308
2.211320 2.606529 1.173433
1.440294 3.199917 -0.043908
1.822214 2.812422 -0.936312
1.066862 0.000083 -2.471984
-0.381905 3.085014 -0.020169
0.518748 3.304530 0.268662
0.405657 0.461362 2.857864
1.702527 3.102837 0.431710
4.865221 -1.232753 0.507463
4.135713 -2.258115 -0.226094
2.022922 0.762658 -2.487198
2.968104 1.623155 -2.036050
4.399563 1.673581 -0.077271
2.877759 -2.140925 -1.866702
3.633918 1.907057 -1.387619
4.560800 -1.749464 -1.209098
3.882195 1.486092 -1.862378
3.888255 -1.484431 -2.206424
3.323180 -0.849017 -2.713325
4.070985 1.692996 -1.384948
4.552570 1.534140 -0.063981
3.259955 2.184365 -0.781848
4.555599 -0.025846 1.331503
4.676521 -1.449292 0.618417
4.158264 -1.220803 -2.204278
3.422191 2.169042 -0.184222
5.120046 0.735560 -0.512898
2.531381 -0.619651 -2.785552
4.572300 0.505531 -2.011373
5.086935 -0.188928 0.589064
2.551179 1.922063 -1.581120
2.902952 0.623622 -2.708645
4.912843 -1.492158 -0.645923
4.576045 -1.839253 0.120312
4.872600 1.194952 -0.429380
2.778253 -0.810693 -2.765697
3.940571 1.969809 -0.077161
3.887099 -2.378917 -0.713016
3.009264 1.279744 -2.350359
3.515244 2.058048 -1.090325
4.989989 -1.091741 -1.201011
4.734670 1.375711 -0.412691
4.407125 0.672675 1.262163
3.345558 -2.559454 -0.151835
3.905061 -2.380388 -0.205043
4.723764 -1.292956 -1.542589
2.441732 0.896543 -2.549902
3.849404 2.036050 -0.522450
3.620590 -1.814390 -2.063291
5.223375 0.016193 0.171993
5.083806 -1.047066 0.120224
4.202722 -2.224371 -0.448131
5.001550 0.913101 -0.006358
3.005666 -1.220613 -2.614651
4.229435 1.785676 -0.835596
4.225000 -0.454334 -2.420218
4.447084 -2.015310 -0.730642
5.246902 -0.346905 0.085549
4.690736 -1.770110 -0.088264
2.802892 -2.032840 -2.000358
4.588862 1.266338 0.506548
4.255414 -1.555996 -1.876839
3.344102 -1.592454 -2.345617
5.203312 -0.138554 0.276100
4.303308 -1.530600 1.021095
5.096100 -0.431419 -1.371228
5.201704 -0.888173 -0.434215
3.492640 -2.251292 -1.545877
4.575287 -0.322627 -2.147784
5.304307 -0.184743 -0.450941
-1.553367 -0.190774 2.614427
0.090643 -0.252301 -2.555546
-0.320944 0.827247 -2.381200
-0.870365 -2.874314 0.882500
0.149815 -2.909708 -0.144382
-0.300282 -2.978612 -0.258907
0.129988 0.006617 -2.528872
-1.671574 -0.644240 2.541502
-1.425712 -2.762317 -0.648323
-0.736800 0.965362 2.491239
0.445834 -2.734826 0.744950
0.012817 -2.870075 -0.571795
-1.699483 -0.392240 2.551780
-0.232296 0.170682 -2.574279
-1.067721 -0.410426 2.755076
0.104810 -2.923828 0.287998
-0.728751 -0.151195 2.797260
-1.376424 -2.866309 -0.228112
-0.136020 -2.928160 -0.440078
-1.210985 -2.778103 0.975270
1.665263 2.846641 -1.204957
1.193586 1.843467 -2.496253
0.383359 2.324195 -2.235680
2.300558 1.948205 -1.656534
-0.055259 1.734921 -2.370063
0.442239 0.699992 -2.550514
1.151903 1.546174 -2.585696
1.316715 3.025054 -1.037204
1.980096 2.670793 -1.081087
0.238985 1.737630 -2.490462
2.029950 1.616484 -2.139476
1.095765 3.070047 -1.063980
-0.279672 1.544493 -2.287254
0.397231 1.437310 -2.595468
1.753541 2.525767 -1.738057
0.998707 1.772404 -2.553234
0.230749 2.973806 -1.218933
1.066714 2.539219 -2.082853
-0.250266 2.725934 -1.262806
1.690244 1.960472 -2.249929
0.221521 2.140532 -2.306901
0.239608 1.343169 -2.564591
-0.083211 2.037928 2.623148
0.879857 2.923869 1.927702
1.080332 2.696970 2.195940
0.004974 2.498586 2.344280
1.299200 3.039482 1.203711
1.026822 2.523963 2.397435
0.056753 1.273700 2.852673
1.397536 2.220834 2.480722
1.072165 3.103235 1.264157
0.854014 3.064823 1.610347
1.606676 2.097277 2.429840
1.636977 1.642773 2.596478
-0.439518 2.715132 1.676101
1.325243 2.763221 1.969853
1.850742 2.294018 2.058014
-0.756946 1.768993 2.254347
-0.639154 1.459179 2.453550
0.944835 2.230883 2.636893
0.823044 1.715300 2.868987
-3.505093 1.938781 -1.633205
-1.143872 0.886033 2.584800
-2.711924 3.026155 0.561446
-3.235231 2.822142 -0.387433
-3.590951 1.879983 1.560358
-3.537778 2.638673 -0.155072
-2.021951 3.175273 -0.546252
-0.950208 3.037910 0.454086
-1.684184 3.184161 -0.504237
-1.484867 -0.364913 -2.565257
-3.378611 2.652941 0.670307
-2.135206 3.128240 0.673791
-3.883400 2.287904 0.297575
-2.954341 0.821826 2.448408
-2.962514 2.943552 -0.511888
-2.479907 -0.063706 2.565100
-3.589157 2.575873 -0.341635
-2.124644 -0.509223 2.488731
-0.079113 -2.828190 -0.931031
-1.140965 -1.176305 -2.556584
-0.000442 -2.533630 -1.756566
-1.319675 -2.128717 -2.033044
-1.263330 -2.681599 -1.062663
-0.563023 -2.859930 -1.002091
0.417768 -0.825345 -2.465144
-0.398736 -0.662077 -2.665602
0.661547 -2.176557 -1.722600
-1.335746 -1.505606 -2.395016
0.510798 -2.244072 -1.798414
-1.261955 -0.721188 -2.504678
0.513453 -2.517647 -1.292611
0.352746 -2.481828 -1.591607
-0.450791 -1.723875 -2.529409
-1.086183 -2.762075 -0.993240
0.311127 -1.474901 2.567433
0.385703 -1.122360 2.604282
-0.531214 -1.780374 2.686368
-0.176647 -1.097262 2.832323
-1.842026 -2.008084 1.953657
-1.207358 -2.271420 2.196784
-1.759766 -2.347520 1.536324
-0.302467 -2.797362 1.297225
-1.062351 -1.877483 2.570167
0.411022 -2.025705 2.177626
-0.775099 -2.583425 1.925052
-0.730994 -2.274040 2.330489
-0.832448 -2.773862 1.444796
-1.537382 -1.475852 2.549242
-0.669285 -0.418727 2.816126
-0.884327 -0.750046 2.856638
-1.755818 -1.447088 2.407832
-4.426328 -2.699149 0.306449
-4.497960 -0.198139 2.222512
-5.735620 -0.812957 -0.542737
-4.278111 -2.811556 -0.129001
-5.073751 -0.142795 -1.945973
-4.739294 0.827679 1.705521
-2.965967 -3.039346 0.382336
-3.391419 -3.055522 -0.360978
-4.388297 0.338835 2.185426
-4.306641 1.705966 1.177515
-3.734495 -2.953479 -0.630423
-4.507894 -2.210296 -1.506586
-5.453757 -1.541659 -0.750963
-3.907161 1.025226 2.091694
-1.856678 -0.858548 -2.472275
-5.132023 -1.492865 -1.497044
-3.787881 -2.993748 -0.066007
-5.581358 -0.349776 -1.189532
-4.174873 0.279243 2.310932
-2.915109 0.163626 -2.760995
-4.377590 1.187940 1.725712
-4.587036 0.902231 1.785697
-3.814836 0.601659 2.338233
-3.704729 0.147431 2.500940
-3.373682 -3.049256 0.237426
-5.500405 -0.154718 -1.340762
-5.758022 -0.577646 0.384761
-4.348229 -2.762917 0.156320
-4.389647 -0.352653 2.290666
-5.208920 -2.061679 0.071978
-5.411889 -1.780801 -0.055602
-5.052866 -1.769528 -1.352439
-2.439005 -2.871773 0.732862
-1.994261 -2.734510 0.665601
-3.962138 -2.921133 0.223726
-4.747707 -2.445856 -0.664231
-5.108844 0.480046 1.516189
-5.270261 -1.706547 0.820252
-3.924355 -0.367635 2.490201
-2.338963 -2.950466 -0.486401
-4.119014 -2.834918 -0.587343
-5.507496 -1.602708 -0.244312
-4.114110 2.055435 0.601625
-3.367168 1.114173 -2.364274
-2.689616 -3.017072 0.354324
-3.701104 -0.287334 2.550676
-3.646313 -2.846933 -1.062434
-3.704803 1.169281 2.061480
-5.095488 -0.502394 -1.930704
-1.739933 -2.687714 -0.524792
-3.280708 0.417417 2.499418
-5.447238 -0.265684 1.254499
-4.822565 0.041861 1.958158
-3.650008 0.338801 -2.665519
-3.466500 0.656277 2.394063
-4.812594 1.077401 1.434236
-5.067775 -0.718902 1.734625
-4.198797 0.053954 2.349442
-4.292334 0.681757 -2.302317
-4.721006 -0.952049 -2.194521
-4.893085 -2.081994 0.996214
-5.597179 -1.215173 -0.721979
-2.251657 2.906722 -1.532620
-1.620740 0.914523 -2.787805
-2.188977 2.778348 -1.838647
-1.815330 1.086051 -2.809864
-1.310980 2.028420 -2.530052
-1.784253 0.774593 -2.773099
-3.221374 1.766057 -2.025639
-2.071448 3.022439 -1.242754
-1.608472 3.033303 -1.240017
-2.025427 1.379344 -2.784397
-1.678112 2.083664 -2.567247
-1.018398 1.422495 -2.625195
-0.493900 1.404058 -2.278033
-2.548938 2.022867 -2.430355
-2.692281 2.501825 -1.926713
-0.904958 1.661566 -2.513492
-1.161663 1.763403 -2.597332
-0.572920 2.438287 -1.624691
-2.925074 2.324067 -1.915436
-1.631545 2.830615 -1.813303
-0.902909 0.919779 -2.573382
-2.061256 1.952232 -2.617802
-2.822793 1.884186 -2.341818
-0.478855 1.766869 -2.144734
-2.571919 2.209083 -2.296902
-1.915607 2.534147 -2.221587
-2.594470 1.328105 -2.629601
-1.280968 1.523633 2.617282
-1.023465 2.056784 2.289447
-2.514977 1.828706 2.548424
-3.092067 2.673559 1.114749
-1.674586 1.161901 2.746397
-1.738899 2.065655 2.532622
-2.228057 2.453345 2.241444
-1.879998 0.794233 2.724534
-2.615830 2.526535 2.016770
-0.915559 2.416370 1.901939
