3.691418 1.016513 2.016813
2.376130 -1.117921 2.551781
1.375350 -1.312631 -2.270869
2.919331 -1.925097 -2.548474
2.806996 0.616790 -2.578402
3.982777 -0.376155 -2.589580
4.314229 -0.742068 -2.258958
1.720489 -0.362881 -2.715409
2.831136 -2.258753 -2.161750
3.426696 0.110115 -2.767127
3.838164 -1.234603 -2.606597
3.120800 -2.207583 -2.181331
2.874061 -0.692994 -3.045096
2.036830 -1.345335 -2.759968
2.351703 -0.321127 -2.976205
3.810731 -0.580853 -2.738145
3.100737 -1.988741 -2.455164
1.544596 -0.644660 -2.610858
4.171340 -1.117776 -2.346521
1.351411 -1.057831 -2.359350
2.234483 0.168942 -2.786482
2.683575 0.373026 -2.756837
3.986377 -1.700138 -2.165607
2.926009 1.833026 1.424541
5.064633 1.122284 -0.218934
5.142889 0.892489 -0.184902
3.784604 1.567135 1.635198
4.865464 1.267738 0.912725
4.286718 0.935161 1.727632
3.550529 1.502320 1.736315
4.436517 1.522489 1.269672
4.289783 2.046568 0.551261
5.165498 0.888599 0.331684
3.539376 2.262514 -0.429372
4.846489 1.483714 0.638903
5.112639 0.682194 0.755978
3.253943 2.321554 0.564352
4.612963 0.932403 1.470815
3.976717 1.853158 -0.971388
5.206788 0.708681 0.212563
3.358096 2.190844 -0.651360
3.337273 2.347563 -0.121820
3.261222 2.357091 0.343628
2.899354 1.988876 1.220934
4.309886 1.967304 -0.455284
4.644388 -2.462465 0.289182
4.236521 -2.418336 1.562428
2.728165 -3.140057 0.690353
3.811275 -2.952017 -0.193386
4.936111 -1.962636 0.546120
2.821489 -3.167912 0.356726
3.982440 -1.310520 2.196974
3.861208 -3.052313 0.629430
4.412707 -2.613531 -0.071980
3.286538 -3.037097 1.227447
4.420447 -2.706076 0.333984
3.965150 -2.406121 1.789328
4.835811 -2.019413 0.993944
3.137891 -2.916636 1.471660
2.937944 -2.506093 1.932058
3.195343 -2.475779 1.970271
3.625715 -2.687129 1.682575
4.911421 -1.538705 1.172976
3.051204 -2.179349 2.163190
-2.826643 -1.288981 3.188671
-3.710823 -0.328046 3.045476
-3.883180 -1.221777 2.883683
-2.199105 -0.805998 3.206870
-3.974251 -0.220289 2.868594
-3.492313 -0.317549 3.136894
-3.551243 0.228489 2.942978
-2.272019 -1.125830 3.175295
-1.953492 -1.764873 2.785619
-2.490723 -1.607431 3.041301
-3.637628 -1.349839 2.973610
-3.045749 -1.801551 2.929273
-2.843256 -0.028250 3.198524
-1.579332 -1.102723 2.874292
-1.964998 -1.442651 2.968289
-3.272438 0.078048 3.101346
-4.111395 -0.894994 2.799041
-3.897829 -0.771548 2.963579
-2.656962 0.345443 3.047144
-3.156392 -1.557504 3.045581
-2.608730 -0.046141 3.199295
-2.132927 -0.001901 3.092702
-4.054263 -1.122927 2.793962
-1.743518 -0.506548 3.027140
-1.794053 -1.099081 3.003183
-3.517978 -1.985548 2.643082
-4.135381 -1.280233 2.671802
-3.125536 -0.772369 3.254621
-4.098717 -0.538068 2.825030
-4.019185 0.915465 -2.351249
-3.828617 -2.704842 1.793080
-5.712529 -0.274965 -0.527631
-3.220846 1.630553 -2.132803
-5.215528 -1.748922 1.243669
-3.696022 2.076867 1.495190
-3.318260 -3.377273 0.678362
-2.525403 -1.333239 -2.860102
-5.329354 -0.630297 1.638876
-4.390780 0.346049 2.496716
-4.194407 2.050955 1.040695
-3.400988 -3.093474 1.424859
-2.779898 1.845055 -1.971253
-2.379500 -0.779963 -2.961725
-3.912693 1.868296 1.670857
-5.126464 -2.042912 1.051571
-1.330905 -3.076700 0.772650
-2.542090 -1.502203 -2.804141
-2.326205 -2.435878 -2.227225
-1.747987 -3.204408 0.953835
-2.916157 0.124798 -2.939297
-0.943387 -2.917468 0.373842
-4.724723 0.747705 2.037706
-3.159574 1.220116 2.591606
-1.369516 -3.170269 -0.270438
-2.995867 1.706792 -2.099624
-5.312215 0.584318 1.310775
-4.000639 1.519337 2.026589
-4.551479 -0.425572 -2.386043
-4.533432 -0.696641 2.508357
-2.927977 -3.407151 0.784831
-2.260121 -1.427095 -2.800131
-5.374612 -1.466333 -1.050945
-3.106941 1.355299 -2.384442
-4.873912 -0.772371 2.203548
-3.380736 -0.325705 -2.923267
-5.770846 -0.462750 0.205164
-4.218887 0.463958 -2.444901
-2.424742 -3.255236 -1.106703
-3.351671 2.507944 0.568122
-5.706738 0.049044 0.471157
-5.313929 -1.648732 1.132767
-2.726457 0.777177 2.867784
-1.941397 -3.206096 1.121294
-5.518867 0.378745 -0.847268
-4.200264 0.028267 -2.572353
-3.351544 1.025517 2.669651
-3.309432 -3.442617 -0.000311
-2.082358 -2.313513 2.397790
-4.165206 -2.675773 1.566790
-3.385393 0.650598 2.839556
-3.614087 1.058105 2.571944
-0.797214 -2.166921 1.707797
-3.832918 2.276730 0.911101
-5.325389 0.928958 0.877896
-4.227894 -3.081063 0.387057
-5.250422 0.912905 -0.986289
-2.591848 -0.235457 -2.989555
-3.997002 -0.381239 -2.716497
-1.827236 -3.076565 1.339323
-1.870268 -3.382698 0.021669
-4.058735 0.785265 2.520861
-1.411975 -1.349814 2.676904
-5.020573 -0.469599 2.072001
-4.281456 -1.043669 2.619404
-1.597791 -3.166713 -0.770308
-1.378513 -3.193811 -0.009428
-5.235887 -1.560097 1.385569
-4.654099 -1.678339 2.078825
-5.704865 -0.651226 -0.552401
-2.485952 0.879830 -2.689438
-5.499876 -1.687645 0.288634
-5.620030 -1.392637 -0.065813
-1.457774 -2.297142 2.144763
-3.640766 0.706712 2.741797
-3.873981 0.552941 2.712356
-3.464866 1.219024 2.519153
-1.259444 -2.952009 1.033223
-4.302101 0.757710 2.385686
-3.593066 -2.785763 1.820757
-2.213808 -1.602749 -2.725543
-2.735066 -2.125694 -2.493815
-2.356974 0.076080 -2.933604
-4.047362 -2.196340 2.184172
-2.095210 -2.787302 -1.803997
-3.542834 -0.095594 -2.864270
-5.314014 1.120784 0.465872
-1.887084 -2.880893 1.713149
-1.049823 -2.793338 1.091921
-1.255538 -3.126616 0.224262
-1.957863 -3.292536 -0.753802
-5.173437 -1.702890 -1.252608
-4.145476 2.003393 1.217332
-5.091197 -0.932810 -1.802518
-5.653279 0.251467 0.556662
-3.925813 0.476852 -2.594564
-3.367507 -3.421900 -0.173874
-4.157372 -0.035348 2.728631
-5.570527 -0.759602 -0.989958
-3.495078 -3.318278 0.753236
-4.668322 0.947543 1.962488
-5.535759 -1.497456 -0.475975
-3.103189 -1.725390 -2.689322
-2.239835 -3.410395 -0.509191
-3.357148 0.708867 -2.700603
-1.797427 -2.128392 2.443864
-2.703130 1.429619 2.482136
-4.422579 0.778887 -2.165102
-1.562313 -3.247784 0.463807
-3.271580 -3.310875 0.966973
-2.906642 0.731358 -2.758651
-4.606064 -2.228681 1.670841
-5.363053 -0.384684 1.592221
-3.152697 0.045828 -2.927909
-4.077019 -3.153272 0.453288
-4.111679 1.854128 1.524001
-4.284189 -1.576538 2.429823
-4.528939 -2.634188 1.185138
-4.821061 0.085162 -2.094814
-5.227532 0.076055 -1.606091
-5.431570 -0.956407 -1.248616
-3.820111 -3.293226 0.158280
-4.718327 1.725305 0.868342
-5.384800 0.651463 1.079444
-3.780312 1.686442 1.984150
-2.762513 -1.108222 -2.925102
-2.127311 -3.274717 1.057468
-1.483300 0.079744 -3.075576
-0.290488 -2.466849 -1.605638
-1.108631 -0.023386 -3.073276
-0.627049 -0.404713 -2.988411
-2.013569 0.878873 -2.760929
0.114628 -2.556032 -0.641350
-1.238385 -2.735557 -1.592930
-2.278221 0.223366 -2.905975
-1.651850 -2.249083 -2.265441
-1.955968 1.167493 -2.611360
-0.833014 -0.468752 -3.037258
-1.406629 -1.856660 -2.613307
-1.091985 -2.874156 -1.226239
-0.315887 -1.852946 -2.336499
0.306861 -2.223125 -1.288597
-0.484391 -2.227203 1.339796
-0.199851 -2.649999 -1.071260
-0.021402 -2.650244 -0.552666
-1.554564 -1.668475 -2.728081
-0.805745 -2.964100 -0.454619
-2.085229 0.589815 -2.863634
-1.868830 -0.520729 -3.052987
-0.590177 -2.907726 -0.320672
-1.705816 -2.032786 -2.458042
-1.185061 0.147732 -3.057831
-2.230911 -0.011902 -2.958472
-0.798229 -2.170116 -2.265679
-0.588711 -2.850461 -0.910371
0.092604 -2.438550 -1.178526
-1.018725 -1.267810 -2.895097
-1.843155 -1.807937 -2.603234
0.088626 -2.517420 -0.938243
-1.939933 -0.267916 -3.049002
-3.679558 -3.366774 -0.603770
-3.460547 -3.382869 -0.840421
-3.029191 -2.306815 -2.366207
-2.900983 -3.266152 -1.280159
-3.288283 -2.643589 -2.137866
-4.548029 -2.820761 -1.031488
-4.064250 -3.090193 -1.202386
-3.797015 -2.685847 -1.972895
-4.572968 -2.882034 -0.697566
-3.747882 -2.965638 -1.676084
-4.088175 -3.203086 -0.205867
-3.206749 -3.366769 -1.018776
-3.300910 -2.141763 -2.443882
-4.419854 -2.198399 -1.950307
-4.990506 -2.059166 -1.273625
-4.633152 -2.650255 -1.222210
-4.261564 -2.925979 -1.307995
-2.738011 -3.085608 -1.581685
-4.841842 -2.584632 -0.746095
-3.283400 -3.054808 -1.691196
-4.546391 -2.904012 -0.233393
-2.763292 -3.345841 -0.967352
-3.607973 -3.069056 -1.585553
-4.739477 1.696014 -1.175877
-5.096390 1.651688 -0.059867
-4.031224 2.455351 0.175935
-3.891887 2.471991 -0.622706
-4.645749 2.137206 -0.269055
-4.799424 1.854324 0.523217
-3.186589 2.586987 -0.421422
-4.938870 1.643115 0.602840
-4.961077 1.312236 -1.235880
-4.542181 2.022719 -0.960060
-4.124671 1.621240 -1.768574
-5.185276 1.151928 -0.948526
-3.742575 2.141329 -1.417830
-5.096853 1.038464 -1.203445
-4.365653 1.528426 -1.691467
-4.542642 1.890910 0.874433
-4.416067 2.237953 0.324567
-5.205144 1.335604 0.367148
-4.264386 1.939864 -1.383306
-4.309119 2.097396 -1.118343
-4.138480 2.159937 0.868282
-3.659512 1.799675 -1.797612
-1.297022 2.348067 2.778723
-1.831224 2.128690 2.728384
-3.097392 2.667048 0.478958
-2.139479 1.435612 2.852845
-0.483191 3.695701 -0.597125
-0.885328 3.800279 0.518999
-1.819664 2.402429 -2.105649
-2.380132 3.235479 0.912792
-2.722343 1.528053 2.409589
-0.491087 -1.941460 1.650394
-0.579415 3.777206 -0.253580
-2.627193 2.581327 1.777379
-0.056862 2.285348 2.796754
0.624253 1.368629 2.909813
-1.268943 2.748399 2.487344
0.077849 -0.709363 2.792725
0.444901 1.842952 2.842936
-1.966887 2.642155 -1.834718
-1.523015 3.399913 1.547828
-2.858775 2.674896 1.282704
0.090333 3.641799 0.858606
-2.718012 2.939094 1.010568
-0.148298 3.754829 -0.019023
-2.647879 2.179064 -1.674904
-0.275872 3.775580 0.485195
-0.169163 3.054049 2.176232
-2.509407 2.715062 1.754729
-0.820714 3.032117 2.274291
-1.659854 2.013866 -2.398473
-2.887682 2.421875 1.604207
-0.414615 2.666750 2.601528
-2.152007 2.291650 -1.998123
-0.235097 -0.818961 2.805702
-1.618019 2.719075 -1.941862
-1.734828 2.239633 -2.248702
-1.672651 1.871748 2.914622
-0.510916 3.754584 0.815956
0.448097 2.371665 2.552639
-0.511510 3.799868 -0.039172
-2.014259 1.347026 -2.480284
-1.276943 2.196345 2.871562
0.846370 0.712146 2.857851
-0.354171 3.772969 -0.151761
-1.508404 2.901969 2.264828
-2.668051 1.841869 2.323822
-0.978817 3.578945 1.387042
-1.066643 1.797275 -2.628533
-1.440673 1.365185 -2.682370
-2.372115 1.743277 2.607709
-0.033869 2.740235 2.457622
-1.511835 2.628268 -2.060161
0.784468 2.103183 -2.976703
1.405335 1.830429 2.553948
0.173103 1.872117 -3.026261
0.143669 3.594881 -1.223147
-0.580328 3.005748 -1.849544
0.546498 -0.994162 -2.731042
1.510074 2.775169 1.932469
-0.170736 3.310651 -1.664007
0.388863 3.657886 -1.150300
1.082097 1.003438 2.799739
3.051646 2.626107 -0.886551
0.118284 3.446788 -1.561825
0.304009 3.454587 -1.615675
0.331697 3.656860 0.673685
1.063973 3.025378 1.797665
2.556449 2.159701 -2.234375
-0.224567 3.078888 -1.986732
0.904030 2.901560 -2.405200
1.083395 3.307255 -1.882513
2.881700 2.762761 -1.045912
2.373082 2.796248 -1.801679
0.168582 3.763848 -0.401684
2.244679 2.595811 -2.141637
1.653376 1.858190 2.469561
2.294926 1.919140 2.123274
2.614690 2.497438 -1.885446
2.817308 2.413809 -1.718395
-0.610777 1.807363 -2.777579
1.772765 2.605188 1.971852
1.462069 1.209345 2.705165
1.377939 1.509218 2.663594
-0.872719 1.021879 -2.829140
1.426328 2.950641 -2.243102
2.085706 2.480810 1.899336
0.568784 -1.163362 -2.605064
2.095305 2.351675 -2.449148
1.945133 3.023807 -1.880402
0.894436 3.712683 -1.007375
2.377522 2.230352 -2.337127
0.471347 2.401767 -2.798272
1.155364 3.563521 -1.371273
-0.085859 2.534211 -2.587507
0.749517 2.378578 -2.824564
-0.209682 2.869983 -2.239749
2.127431 2.051215 2.160404
2.608128 1.684884 -2.450218
0.386290 3.469741 1.150849
0.480914 3.324647 -1.878794
-2.046719 3.365939 -1.124402
-2.621269 3.307278 0.103524
-2.420321 2.938341 -1.314014
-2.527359 3.353850 0.319455
-1.475979 3.766340 0.537951
-2.169081 3.216957 -1.232073
-2.450917 3.422334 -0.370118
-2.687905 3.086679 0.647802
-2.529290 3.392318 -0.073576
-2.051619 3.481648 -0.916183
-1.705819 3.034982 -1.667169
-1.651176 3.518499 -1.125799
-2.625816 2.856006 -1.164020
-2.619052 2.613321 -1.375585
-2.435986 3.385030 -0.565223
-1.645090 3.646664 -0.877292
-2.746822 2.832242 -1.014689
-1.678457 3.673192 0.697771
-1.101958 3.863191 -0.180362
-1.456375 3.850377 -0.033834
-1.870383 3.618112 0.686856
-0.621898 3.588885 -0.953610
-1.203426 3.830383 -0.450368
-0.918184 3.803670 -0.504500
-3.087646 2.632209 -0.446748
-3.129622 2.602741 -0.273469
-0.320401 0.612091 3.428999
-0.041929 0.268930 3.313380
-0.805847 0.528166 3.467128
0.295559 0.996365 3.175803
-1.304521 -0.583474 2.979130
0.357840 0.630615 3.167320
-0.820503 -0.245505 3.266213
-0.831380 1.226799 3.399070
-1.959880 0.334004 3.068743
-0.883305 -0.711421 2.964905
0.169179 -0.004588 3.146711
-1.492560 0.388933 3.320592
-0.525316 0.639612 3.460929
-0.170649 0.520228 3.388343
-0.814687 -0.861326 2.831202
-1.923259 1.308563 3.010630
0.245664 0.829097 3.223960
-0.598379 0.904504 3.455122
-0.293583 1.259031 3.341473
-1.719668 0.955688 3.221494
0.591498 0.328634 2.971252
-1.100285 -0.300533 3.208375
1.700159 -1.019317 2.988129
1.988425 -0.194667 3.037072
1.171586 -2.960620 0.939661
0.829038 -0.548237 3.030061
0.644987 -1.642555 2.624483
0.370610 -2.191335 2.048135
1.981359 0.835821 2.789517
1.814211 -0.678444 3.044056
1.532011 -1.285444 2.913815
0.467981 -1.679842 2.533852
0.885012 -1.476376 2.779863
0.119393 -2.659631 -0.134489
1.104109 -2.030058 2.461267
1.128675 -2.399623 2.093668
2.057021 -0.512957 3.014033
1.045129 -1.867312 2.577315
0.283850 -0.782849 2.815824
0.551332 -2.106396 -1.499463
0.095392 -1.638017 2.360718
0.946413 -0.188329 3.062386
0.068574 -2.676619 0.560546
0.660850 -2.863181 0.951858
1.388397 -1.446747 2.848465
1.187554 -1.531966 2.797748
0.694208 -2.178812 2.220635
2.089446 0.560296 2.872765
0.138024 -2.663531 0.895881
1.716816 -2.313818 2.186402
0.307078 -2.578040 1.404123
0.545640 -0.189355 2.963136
2.099264 1.080458 2.626395
0.321017 -1.908146 2.294445
0.190400 -2.747682 0.303032
1.011343 -0.952384 2.993708
-0.315961 -2.010481 1.628974
1.986948 -0.727579 3.004082
0.120882 -1.470154 2.479676
1.117553 -1.343015 2.878031
-0.078602 -1.714416 2.177858
1.334014 -0.503773 3.093837
1.275250 -2.721857 1.624054
1.551526 -1.724447 2.694831
0.881191 -2.917030 -0.217240
0.789688 0.889379 -3.461591
0.458731 0.722941 -3.452677
0.466356 1.908448 -3.062267
0.994315 1.730101 -3.180618
0.796623 0.286386 -3.437302
1.331608 -0.069554 -3.255427
1.303899 0.610490 -3.399282
0.547616 -0.478685 -3.128781
1.546663 0.494931 -3.312052
1.687531 1.421590 -3.108484
0.741911 1.076460 -3.434860
1.112259 1.057758 -3.407015
1.109213 0.823613 -3.437204
0.179687 -0.440889 -3.073512
-0.113650 1.035931 -3.259734
0.502211 0.237814 -3.414010
-0.464190 0.021882 -2.977123
0.847449 -0.209111 -3.281802
0.140016 0.503586 -3.378293
0.506085 -0.134466 -3.301277
0.677749 -0.782760 -2.906559
2.853550 3.034724 0.354062
2.425211 2.675052 1.520437
0.753414 3.485127 1.200094
2.302803 3.404042 0.769471
2.867050 2.771663 0.869709
2.954164 2.916625 -0.168500
0.981459 3.674727 0.919490
3.138250 2.601416 0.188159
2.627051 3.307785 0.111318
2.898040 2.874074 0.632749
0.944640 3.533906 1.178015
3.015333 2.682879 0.625444
1.650015 3.454758 1.226559
1.851694 3.757910 -0.054255
2.515117 3.390259 0.260600
1.321528 2.983492 1.784163
2.923610 2.893147 -0.411827
2.079251 2.958821 1.559052
2.059986 3.678524 0.114119
3.745629 1.373938 2.175848
3.029561 -3.172272 -1.405644
4.527163 1.397004 -1.703110
3.544382 -3.224502 -1.025604
4.298198 -2.970756 -0.738241
3.655185 0.859885 2.543656
1.821600 -2.715676 -1.903719
3.993648 -2.739051 -1.625926
3.579466 1.682347 1.964736
2.333477 0.465812 -2.958437
3.055202 -3.042077 -1.637491
5.673655 0.101440 0.496603
4.487485 -1.404668 -2.361473
4.761640 -2.557868 -0.893942
3.645923 -0.427566 2.853688
4.465149 0.725717 -2.282591
2.872828 -3.019721 -1.701784
2.938469 -1.169616 2.902671
2.763382 1.260306 2.481516
3.305891 -3.346904 -0.818145
3.392421 1.689910 -2.149114
2.242505 0.646244 -2.881911
3.529112 -1.599217 2.651876
0.797783 -1.911417 -1.939938
2.502464 -0.696784 2.980962
1.834268 -2.867201 1.583947
4.420059 -2.979064 -0.186164
3.129413 -0.850338 2.943027
4.227638 1.990703 -1.136667
3.552289 -3.370457 -0.350146
2.467701 -3.454235 -0.537698
2.266442 -2.693282 1.962160
1.776040 -3.354053 -0.096409
5.717763 -0.048320 -0.494809
2.052214 -2.479028 2.124020
3.104496 0.626395 2.779863
4.378095 0.534284 2.314473
1.149490 -1.212083 -2.575254
3.760943 -0.285764 2.810196
4.288374 0.574819 -2.480251
2.458618 -2.711922 1.974705
2.870669 0.533862 2.835100
4.936436 -0.340027 2.040280
1.506343 -3.221801 -0.479666
0.719951 -2.009060 -1.772564
3.199431 1.665655 -2.226070
1.728414 -3.330605 0.152628
1.072515 -3.020959 0.062880
2.097781 -3.405512 0.385210
1.510475 -3.250903 -0.211242
4.741433 -0.007396 -2.311750
3.868510 1.045915 2.351146
5.493250 -1.677739 -0.397541
2.654086 -3.359716 -0.980240
3.051827 0.307500 2.886598
2.973940 -0.370047 2.987108
5.224502 0.773710 -1.320152
2.168606 -2.606245 -2.153960
4.293643 -1.634068 -2.395006
4.062520 -3.102543 -0.743432
3.532693 0.718519 -2.771704
4.206509 0.813095 2.297484
2.927469 0.584353 -2.935986
5.762716 -0.707566 -0.073396
4.499166 1.563701 -1.529486
5.308079 -0.627849 1.551845
2.559446 0.380754 2.882321
4.109571 -2.917866 -1.194730
5.706017 0.174027 0.124028
4.333323 -0.097456 2.512683
4.871493 -0.975796 2.042525
5.299276 0.533293 1.254668
3.083141 1.822452 1.964156
5.756072 -0.580005 -0.364626
4.006963 0.064640 2.665943
2.234954 -2.934362 -1.769902
2.156373 -3.274877 -1.073552
4.349559 1.509835 -1.758431
1.144178 -2.315370 -1.901536
3.486632 0.806209 2.624114
4.895243 -2.528234 -0.564401
3.555720 -2.719948 -1.922490
3.207826 2.488082 -0.793553
5.506273 -1.663983 0.211967
2.327420 -3.058476 1.477237
3.384199 1.448844 -2.372039
5.428355 -1.609367 -0.857299
4.530344 1.038989 1.907052
3.237087 -3.440796 -0.370113
5.146379 -1.312889 1.578996
3.318378 -0.831765 2.913295
3.355627 2.262644 -1.341257
5.663009 -1.084694 0.444276
3.086050 -0.061549 2.952440
4.754404 -0.682972 2.206892
2.788293 -3.264046 -1.240980
4.379457 0.109554 -2.568418
5.631458 -0.303286 -0.974652
5.419335 -1.802698 0.379509
2.393507 -2.884921 -1.875183
2.656589 -3.373032 0.814981
5.633607 -1.354824 0.025485
0.882653 -2.548056 -1.314710
5.520444 -0.493271 -1.280270
3.253296 0.535109 -2.910404
4.011242 0.829159 2.402025
3.315276 2.429642 -0.931661
3.625119 1.919774 -1.780793
3.802025 -1.181099 2.701904
4.274467 -0.424776 2.571328
3.805351 0.537848 -2.746867
3.113054 1.017263 -2.721116
2.870744 2.166694 1.531333
1.522674 -3.109441 0.848149
3.123124 0.312302 -3.033508
3.022198 0.016499 -3.170074
2.625002 -0.709655 -3.283233
2.218069 -1.976694 -2.736240
1.943154 -1.175405 -3.053636
2.789227 0.436047 -3.000694
3.402153 -1.291216 -3.087949
2.519722 -1.934525 -2.841648
2.602990 -2.314701 -2.485319
3.444467 -1.628127 -2.926385
3.943493 -1.636585 -2.641293
2.655388 -0.510432 -3.282080
2.481117 0.291581 -3.056053
1.985664 -0.796803 -3.137274
3.122701 -1.668130 -2.995436
2.915379 -2.201527 -2.615364
3.268150 0.159422 -3.070805
2.215038 -1.055270 -3.176230
3.423234 0.261118 -2.977607
2.022821 -0.519362 -3.153566
3.370598 -0.767809 -3.198476
3.999051 -0.917457 -2.880251
4.002476 -1.278915 -2.780775
3.603503 -0.541598 -3.117085
1.607535 -1.000401 -2.916732
5.154642 1.562869 0.102212
4.679203 2.103385 0.341658
3.748419 2.099555 1.469899
4.819059 1.938342 0.540854
3.380055 2.573398 -0.222910
4.307931 2.067002 -0.867685
4.893137 1.664570 -0.663772
4.609577 1.673170 1.360351
5.168773 0.984494 1.102708
3.921311 2.504838 -0.079516
3.393543 2.592787 0.384974
4.365132 2.302930 0.466803
4.820328 1.793857 0.898061
3.503836 2.526821 -0.398520
4.240648 2.326968 -0.357230
4.593389 2.181431 0.163160
3.743406 1.827189 1.754039
4.902858 1.072799 1.463702
3.396731 2.335055 1.196749
4.817869 1.981258 -0.009681
4.154251 1.636206 1.742178
4.930892 1.800044 -0.289854
4.355129 1.953057 1.289773
4.784201 1.887067 -0.486693
5.046555 1.687301 0.462860
4.240330 -2.399230 1.955787
4.007993 -3.257234 0.528795
4.126064 -2.253533 2.128463
4.270233 -3.075458 0.060646
3.291318 -2.794614 2.001603
4.602755 -1.774463 1.983719
2.616972 -3.078343 1.541998
4.869750 -2.495462 0.923530
3.166522 -2.891112 1.907058
3.373526 -3.380770 0.909975
3.560596 -3.063384 1.613026
3.121756 -3.092212 1.643064
3.828063 -3.217658 1.131306
4.155544 -3.152729 0.829678
3.584414 -2.587983 2.130499
4.543708 -2.538891 1.527114
3.434579 -3.239624 1.327573
4.205551 -1.864751 2.257460
4.015694 -2.652551 1.890493
2.756623 -2.996781 1.720516
-2.456548 -0.406001 3.497265
-3.325242 -0.868547 3.451594
-2.606791 -0.015282 3.440311
-3.811636 -0.960400 3.265132
-3.645498 -0.846446 3.352239
-3.008660 -1.798048 3.217747
-3.550689 -0.305489 3.371707
-1.820899 -1.096419 3.287878
-2.759499 -1.068981 3.490519
-3.911226 -1.288984 3.135804
-1.991586 -1.572937 3.201068
-3.204192 -0.003816 3.400601
-2.182622 -0.913004 3.441210
-3.642814 -1.367850 3.241349
-3.021185 -1.603237 3.312857
-3.560334 -1.705031 3.128130
-2.150505 -2.919775 -2.197536
-2.415032 -2.686249 2.597230
-4.856505 0.484534 -2.411451
-5.021991 -2.046729 1.973732
-3.095735 -1.939576 -2.967302
-1.973103 -3.174386 1.943285
-5.154794 -1.211666 -2.177534
-4.317330 1.624844 2.233554
-4.351763 -3.287445 0.944400
-4.850224 -2.118168 2.107309
-2.801785 -3.416694 -1.582621
-3.507833 1.461965 -2.642022
-2.966980 -3.375220 1.761166
-3.762107 -1.446454 -3.013468
-5.223916 -1.499840 2.096267
-6.113516 -0.367966 0.059205
-2.065979 -1.570134 -3.080025
-2.409813 -3.767281 0.699469
-4.773654 -1.074691 -2.569256
-2.866365 -2.597421 -2.563779
-3.725896 -2.252278 2.755175
-3.633626 2.618234 1.223720
-2.964947 1.544631 2.809083
-2.825851 2.278899 -1.975155
-4.294562 1.025089 2.689992
-2.407266 0.753052 -3.107305
-3.032445 1.606617 -2.634021
-3.157442 0.634133 3.255759
-3.679764 2.398312 1.661781
-5.829559 0.876053 0.405785
-3.416336 -0.886802 -3.235790
-5.195074 -1.806852 1.943084
-3.397452 2.879926 0.306608
-5.299187 -0.181943 -2.132364
-6.050177 -0.845611 0.579550
-3.824280 2.041812 -1.978646
-1.820058 -3.711463 -0.201214
-1.511843 -2.695908 2.304350
-2.262422 -3.476274 -1.404229
-3.224464 2.368848 1.905136
-4.478595 1.031878 2.566219
-2.145751 -3.379685 1.674976
-0.746122 -2.867060 1.404054
-5.823110 -1.572131 0.846815
-1.721613 -3.163358 1.840629
-2.132064 -3.790486 0.141210
-6.027297 -1.046537 0.528251
-0.598674 -2.337929 1.928724
-6.078825 -0.142053 0.448719
-1.315921 -2.238437 2.586131
-4.789012 -1.685668 2.450196
-5.466208 1.130335 -1.170180
-3.175106 -2.765926 2.499374
-5.511336 -2.373925 0.116448
-5.699573 -1.469336 1.322834
-4.175466 -3.486709 -0.329853
-4.793030 -3.122309 -0.169471
-3.491473 0.454232 3.247468
-3.920571 -1.334547 -2.989825
-5.896604 -1.365077 -0.700785
-2.639202 1.324628 -2.843197
-0.827949 -2.127753 2.332321
-4.102109 0.201111 3.097618
-3.924814 0.736217 3.011840
-4.732258 -2.683511 1.630129
-4.244456 -1.152133 3.012965
-3.987748 -1.967646 -2.697550
-1.304035 -3.430659 -0.737135
-5.154240 1.539170 1.358349
-6.045779 -0.520746 0.735638
-5.184809 1.000978 1.898263
-2.610844 -1.931912 -2.993225
-4.992233 -2.965418 0.018665
-4.691779 2.133296 1.070572
-3.829104 -2.789104 2.253475
-4.118535 -0.701642 -3.024513
-5.637547 0.547892 -1.365672
-4.636419 1.382327 2.191417
-4.746531 -1.964635 2.321714
-3.848872 -2.397047 -2.478514
-1.843042 -2.883570 2.260581
-3.367815 2.020690 2.312633
-3.605930 2.267699 -1.789465
-4.353762 0.638185 2.837022
-5.405681 1.617061 -0.218557
-2.366382 1.035268 -2.981598
-1.554118 -3.637021 0.121758
-4.404023 0.016400 2.975660
-2.898397 -2.903073 2.399325
-5.253133 -2.213756 -1.344004
-2.568853 -2.154294 2.994591
-4.887526 1.253662 -1.929697
-2.763998 2.115699 -2.178921
-5.066637 -1.436389 -2.183322
-2.512950 -2.556345 -2.593702
-2.280394 -2.288334 -2.760591
-4.689385 -0.062145 2.802392
-4.929924 -1.733806 2.292952
-4.314650 -2.891008 1.792991
-5.036499 -1.635280 -2.116758
-5.788599 -1.370419 1.177370
-5.977182 -0.098931 0.953348
-1.082989 -3.318740 -0.727167
-5.509858 1.426751 0.564949
-2.946089 -3.785583 -0.508654
-5.127367 -0.176976 2.441602
-4.737850 1.757500 1.682435
-3.290896 -3.685736 -0.777780
-5.271003 0.043378 2.249199
-6.077425 -0.663486 -0.386504
-3.352161 -3.561919 1.251498
-4.872252 -0.870504 2.653214
-1.667112 -0.969343 3.252415
-3.142626 -1.490288 -3.144738
-4.865987 1.935275 1.192593
-1.885880 -3.658970 0.784006
-5.051734 -2.472230 -1.343714
-5.416864 1.309946 1.151014
