-2.363310 -2.847688 0.094037
-2.291529 -2.850279 -0.361771
-0.412783 -2.980943 0.059051
-0.538608 2.389892 1.986307
0.245202 2.618530 1.814283
-0.168013 2.997959 0.737929
-0.615985 2.666348 1.583709
0.954213 2.740480 0.880917
0.532103 2.503134 1.865044
-1.051912 1.580344 2.212117
-0.132226 0.808131 2.579012
-0.928697 2.650089 1.298535
-0.378787 2.962568 0.831329
-0.035036 0.573839 2.533919
-0.751936 2.535479 1.693931
0.102654 2.360151 2.116542
-0.279390 2.128778 2.271656
0.468548 1.208706 2.541751
-0.503335 1.490499 2.492026
0.837979 2.813509 0.697448
-0.727727 0.999971 2.458504
0.155630 2.985462 0.917406
-0.007631 1.850855 2.444944
0.417301 2.327123 2.088153
0.623657 2.801656 1.279041
0.782562 2.603234 1.562619
-0.395378 1.991945 2.329903
0.771222 2.094514 2.124217
-2.305403 -0.182603 -2.666979
-4.244055 2.411187 -0.775854
-1.622421 3.016485 -0.663045
-2.584053 3.048444 -0.986735
-3.446258 2.918777 0.716883
-1.185190 2.654259 1.039837
-2.110331 3.128930 0.580251
-1.503374 0.971522 2.466971
-2.896008 3.185366 0.016070
-1.659894 0.902799 2.532404
-2.239186 3.049042 -0.970317
-3.863309 1.568537 2.027626
-2.470389 -0.994489 -2.309709
-3.589210 2.948342 -0.388715
-1.647172 3.077204 -0.386908
-1.742222 3.069740 0.512228
-1.876131 3.159987 0.025858
-3.823301 2.836244 -0.305272
-2.538376 -0.025379 2.628166
-1.647431 0.319663 -2.630598
-2.447114 0.535596 2.681059
-3.684780 2.799265 -0.815274
-3.724088 2.675811 0.989089
-2.232939 3.184546 0.357034
-3.134408 3.073480 0.528971
-1.212981 2.549670 -1.331845
-3.707388 2.773847 0.775438
-2.817944 -0.149518 2.576494
-2.358083 3.157815 -0.620513
-1.438159 2.743834 -1.199208
-3.970401 1.587360 -2.017520
-2.414927 0.238975 2.668225
-2.247375 0.397489 2.671531
-3.611594 2.949041 0.221368
-1.829032 0.627496 2.606022
-3.065531 2.970550 -1.003225
-4.111588 2.166790 -1.407621
-4.233287 2.428621 0.678875
-2.972651 0.746060 2.619818
-0.933865 2.735552 -0.365770
-1.877549 3.125048 0.397485
-1.887457 0.235939 2.608669
-2.638505 0.694498 2.668054
-4.133401 2.639248 0.032440
-3.087306 3.142805 0.113190
-1.905958 3.136097 -0.443751
-1.886677 0.329905 -2.693751
-0.567576 -2.338923 -2.097013
-1.225392 -2.165128 -2.390445
-2.153085 -1.536576 -2.426575
-1.638515 -2.389295 -2.144477
-1.840047 -2.239018 -2.205302
-2.148791 -1.768958 -2.342814
-2.362763 -1.105073 -2.357678
-2.169059 -2.677191 -1.265690
-1.953401 -1.391443 -2.559544
-0.459959 -2.162522 -2.196194
-0.186665 -1.440380 -2.387712
-1.447152 -2.432863 -2.146705
-1.851673 -1.238925 -2.619649
-2.468839 -1.760808 -2.099668
-0.378530 -2.721857 -1.308307
-1.382028 -2.800211 -1.629290
-1.106098 -2.968339 -1.072596
-0.803719 -2.942279 -0.875576
-1.263509 -2.551663 -2.033461
-1.549743 -1.227632 -2.698992
-0.572661 -0.810771 -2.602135
-1.354130 -2.982265 -0.912771
-1.435347 -2.288725 -2.281487
-0.974128 -2.293454 2.318989
-1.386479 -1.979899 2.575517
-1.392307 -2.177582 2.439886
-2.075994 -2.569156 1.675985
-1.456454 -0.749956 2.822951
-0.716981 -1.169845 2.763164
-1.360738 -1.149842 2.840895
-2.272772 -1.647670 2.426362
-0.089746 -0.928580 2.449909
-1.089894 -1.552397 2.760272
-1.792115 -1.387150 2.733070
-1.935720 -0.606548 2.683059
-1.687197 -1.720130 2.657107
-1.664745 -2.068505 2.472227
-0.722762 -2.256226 2.278102
-4.941533 -2.716010 0.338528
-3.831590 -2.922129 -0.685135
-3.555878 -0.122680 -2.701802
-5.943953 0.031566 -1.572083
-3.000697 -2.634992 1.166184
-5.492447 0.166508 2.045209
-6.077802 -1.275519 -1.006055
-6.315462 -0.989955 0.590404
-4.915971 -0.583630 -2.435397
-5.609385 -2.253638 -0.315819
-3.271670 -0.031282 2.670215
-3.510267 0.338622 2.640451
-4.066663 -2.979166 -0.279828
-4.995362 -2.457049 1.086471
-5.678399 -0.095649 -1.904576
-6.037969 -1.271629 1.108106
-5.807845 -0.078794 -1.762583
-5.567482 0.467166 -1.872000
-5.627801 -2.019852 -0.941311
-4.880600 -0.384660 2.478969
-6.288270 -1.275800 0.011807
-5.159874 -2.367061 -1.049336
-5.370616 -0.470788 -2.173076
-4.749871 1.442924 1.847314
-6.467421 -0.391906 0.133027
-6.337156 -1.129713 0.130812
-5.890594 -1.937217 -0.341759
-6.078291 -0.095859 1.401879
-4.368194 1.770168 1.668370
-3.482344 0.273813 -2.640881
-4.879196 0.943429 2.150703
-3.981203 -2.986640 0.302078
-4.213393 0.589408 -2.525600
-5.428437 -0.084242 -2.126191
-5.094382 -2.506579 -0.827904
-6.302931 -0.111162 -0.921236
-3.273161 -2.895776 -0.620378
-6.198713 -1.336913 -0.561972
-4.117204 0.966178 -2.377666
-3.976588 1.240206 2.241567
-5.664301 -2.017981 0.880530
-4.215643 -2.862786 0.765696
-6.115838 -0.937043 1.187437
-4.665900 2.236121 0.417427
-4.490439 2.257074 -0.588268
-4.818716 -2.789892 -0.149829
-4.887638 -0.407026 -2.463251
-6.436039 -0.238020 -0.432996
-2.772271 -2.816700 0.264092
-3.522706 -2.780266 1.081395
-6.289928 -1.232869 0.278184
-6.140527 -1.535939 -0.379361
-5.057428 -0.158272 -2.376823
-6.435149 -0.458778 -0.409723
-5.003677 -2.558031 0.842321
-4.704217 1.755202 1.521974
-5.821340 -2.057484 -0.040114
-5.601669 -1.882098 -1.198893
-4.395090 0.860991 -2.372136
-3.672728 -2.998164 -0.261962
-5.921541 -1.705413 -0.828621
-4.302416 1.840685 -1.589535
-6.431416 -0.532387 0.409225
-5.756198 -1.656952 1.239002
-5.872459 -1.722052 0.932856
-4.144910 1.184594 -2.244168
-5.538522 -0.806034 -1.980131
-5.087033 1.068882 -1.934116
-4.632918 0.823948 2.324447
-6.174004 -1.312699 0.707653
-2.619862 -2.661860 -0.703094
-5.989804 -0.490474 -1.527983
-4.740316 0.850647 -2.255897
-5.805375 0.349244 -1.658869
-5.252410 -2.205924 1.225117
-4.800963 1.864118 1.289272
-6.289374 -0.174632 0.979088
-3.168248 0.113785 2.631095
-3.762627 0.800269 -2.485015
-6.256815 0.075112 1.000876
-1.981353 0.714380 -2.779775
-2.757524 2.155604 -2.507360
-2.683639 1.262605 -2.838978
-2.388565 2.166638 -2.538673
-1.390040 2.471785 -1.814070
-3.298032 2.756040 -1.307076
-2.366982 1.653029 -2.782790
-2.964833 2.435775 -2.201354
-3.188344 1.140493 -2.699825
-2.735518 2.954134 -1.289819
-1.539211 1.917778 -2.447762
-1.629942 0.879173 -2.688891
-1.780869 2.145381 -2.425717
-2.051842 1.863216 -2.669279
-1.555294 2.794149 -1.209708
-2.192850 2.635104 -2.071116
-3.098232 2.125199 -2.411156
-1.421085 1.157254 -2.592596
-3.445209 2.511039 -1.721498
-2.827702 2.773074 -1.776992
-3.535086 1.061039 -2.500015
-2.333048 1.445456 -2.832539
-2.257033 1.190994 -2.858117
-3.190608 2.275616 -2.241160
-2.611073 0.808327 -2.834171
-1.456120 2.760736 1.353631
-3.686556 2.574363 1.280621
-3.560311 1.365090 2.335353
-2.019464 2.218306 2.368620
-3.166886 1.391758 2.554083
-1.822782 1.677555 2.548760
-2.486581 2.178709 2.444635
-1.277081 2.456158 1.679029
-2.087278 2.646492 2.012018
-3.555666 2.433794 1.747546
-2.496094 2.632731 2.073545
-2.667876 1.693234 2.632197
-1.174086 2.507422 1.431149
-1.952419 3.010666 1.237777
-2.241287 2.403481 2.278871
-3.833204 1.861355 1.927477
-1.560527 1.556197 2.464692
-3.260673 1.125668 2.520105
-3.030643 1.904656 2.475322
-1.401452 2.787006 1.144431
-1.377871 2.339849 1.925893
-1.699977 2.218329 2.248195
-2.782356 2.108325 2.448304
-3.885316 -2.869055 -1.181245
-4.548383 -2.356177 -1.954082
-2.852019 -2.572550 -1.304811
-3.110312 -2.505065 -1.760752
-3.524644 -1.748578 -2.564708
-4.528596 -1.456807 -2.548019
-4.220093 -2.825634 -1.187727
-2.988894 -1.895951 -2.300192
-4.337397 -2.707956 -1.492405
-2.674555 -2.454884 -1.289847
-4.907207 -0.934462 -2.408799
-5.392657 -1.722410 -1.640548
-5.121312 -1.417287 -2.169645
-3.636296 -1.896351 -2.507573
-4.954482 -2.100784 -1.898467
-3.580211 -0.748140 -2.719266
-4.169468 -1.161435 -2.707601
-6.149410 0.585399 1.087209
-6.348136 0.791816 -0.743472
-5.698570 1.093037 -1.448049
-5.170584 1.965615 -0.942882
-5.628161 0.967469 -1.556013
-4.819463 2.183488 -0.620556
-6.384929 0.237229 -0.769720
-4.855332 2.182844 0.523906
-5.204360 1.820196 -1.145376
-5.360257 1.730372 1.080833
-6.145502 0.838282 -1.096839
-5.966271 0.643586 1.290379
-5.675914 1.956812 0.098684
-6.021074 1.239942 -1.009768
-2.905348 -2.378144 1.669284
-3.718565 -2.257283 2.244253
-3.363625 -0.588866 2.760733
-3.416413 -0.400710 2.734650
-3.138657 -0.945917 2.709482
-5.340573 -1.111748 2.080650
-4.308632 -2.123066 2.295167
-2.826905 -1.247733 2.513122
-3.223998 -1.284672 2.694241
-3.120096 -0.666634 2.691925
-5.226023 -1.523634 2.065686
-5.008229 -1.819517 2.103136
-4.700909 -1.529446 2.499589
-2.965367 -1.115556 2.616646
-2.881058 -1.546448 2.446391
-3.458134 -2.125407 2.325612
-3.850091 -2.505304 1.928436
-3.392496 -2.682459 1.384467
6.745790 0.443328 0.288161
6.449314 1.010362 0.893383
6.601333 1.205853 0.007500
5.739352 2.191838 0.195232
5.185588 2.442097 -0.183800
6.027230 1.985966 0.144450
6.294621 1.716793 0.043432
6.563911 1.248810 -0.317118
6.039770 1.983270 -0.130427
6.283882 1.643971 -0.526654
6.546649 0.722056 0.850923
6.626091 0.459246 -0.818144
5.853763 1.321041 -1.528470
6.643054 0.449207 0.690026
5.613638 2.160094 -0.704291
4.641354 -3.189730 0.429756
4.269936 -0.287272 -3.009856
4.358979 -0.379551 3.004003
4.395313 2.302707 1.494150
3.671264 -0.498445 3.058019
5.344108 1.067928 2.237280
4.773150 -3.131422 -0.506087
5.415324 -1.556469 2.242149
6.124390 -0.711100 1.893145
4.773076 2.570609 0.357594
5.321260 -2.437029 1.523598
5.117438 1.281334 -2.235083
4.998425 -2.959381 -0.829872
4.346785 -3.274228 0.352223
3.635093 0.491284 2.961603
6.625051 0.329684 -0.844387
3.782014 0.351896 -2.985190
4.960004 2.039861 -1.563870
6.596968 -1.418316 -0.054768
6.453397 -0.200018 -1.428775
3.198160 -3.300876 0.088303
5.708135 -2.622510 0.336777
6.237393 -0.165524 -1.774803
3.753731 -3.314249 0.488838
6.560529 0.266547 -1.073027
4.871557 -0.436949 -2.838238
6.263548 -1.128501 -1.529565
4.288503 -3.105798 1.083891
2.613857 -2.992815 -0.875148
4.414946 -3.106902 -0.995960
3.921935 0.748322 -2.866487
4.498242 -2.946900 1.333286
5.800065 1.487908 1.420161
6.165460 -1.469138 1.474206
5.659568 0.118619 2.363252
5.481576 1.349293 -1.911569
5.679924 -0.131637 -2.364974
6.295972 -0.232448 1.705814
6.660446 -1.012097 -0.616941
4.068683 -0.340564 3.049238
3.617956 -3.254110 0.764251
4.571128 -0.509691 2.946406
5.835450 -2.344851 0.907084
4.718781 2.529764 -0.674953
4.483034 -3.168894 -0.739839
3.276729 -0.866750 -2.961776
5.332259 1.992918 1.288042
5.918850 0.021558 2.143923
3.651748 -0.309819 3.064327
6.041635 -1.475302 -1.644224
3.398913 -3.111241 -1.131481
5.280721 -2.681669 1.154728
6.124768 -0.727182 -1.876981
6.327799 -1.587111 -1.020694
5.696540 -1.420534 2.082299
5.160905 -0.072127 2.713531
4.635174 0.752094 -2.731245
5.801947 0.532943 2.122794
3.476426 -0.474520 -3.036086
3.452147 0.347545 2.983239
3.965177 0.034701 3.041010
4.082851 -3.303132 -0.430838
3.723715 -0.883992 -2.996144
4.340130 -3.246831 0.544866
4.396971 0.536947 2.880008
4.805892 2.568947 -0.248992
2.674745 -0.906277 2.803530
3.578839 -3.346333 -0.084137
5.650836 -0.781116 2.355528
6.517753 -0.226082 1.314068
3.043406 -3.187495 -0.687263
4.408526 -0.180133 2.992697
6.665830 -1.227679 0.011897
4.160533 -3.209202 -0.824750
5.085295 0.938796 -2.457755
3.111843 -0.575573 2.984857
2.599127 -2.413249 1.886650
4.400623 0.972387 2.715827
4.806565 2.029091 -1.685659
3.823233 -0.023544 -3.041298
5.399920 1.684825 1.660878
5.104938 -0.962637 -2.655697
4.768526 -3.126206 0.554907
5.388167 -2.132911 1.822735
4.143763 0.967114 -2.755038
6.460698 -0.711231 1.367071
6.396512 0.350328 1.405298
4.976772 1.556581 2.114263
3.243118 -0.173044 3.021009
3.175350 -2.993107 1.324348
4.720922 1.474666 -2.296594
2.923738 -3.164655 0.660550
4.521510 0.664235 2.808933
6.598660 -1.018206 -0.851189
6.800215 -0.117295 -0.200302
4.500226 1.774488 -2.122664
6.046002 -0.125305 -2.012430
6.341805 0.229296 -1.538406
5.503932 1.793550 1.399995
6.643708 -1.254570 0.284305
5.441224 -0.584105 2.540953
6.079227 -1.627718 1.477764
5.431971 -2.034590 -1.866785
5.897353 -1.361618 -1.896378
4.404202 -3.185068 0.762344
2.745998 -3.109508 0.651035
6.043221 -1.824050 -1.324195
6.640873 -0.619146 -0.949279
4.452699 -3.271051 -0.034256
4.750130 1.166471 2.503812
4.532491 1.245994 2.533388
6.120397 -2.150920 0.555462
5.392770 -2.866924 0.217979
5.683167 1.300031 1.766315
1.570303 3.426686 0.148009
1.137985 1.458297 2.554324
2.300652 0.534370 3.017475
1.911848 0.802626 2.958341
2.881998 3.487854 0.476861
3.735073 3.022757 -1.206949
4.185569 2.955236 0.545998
2.645063 0.653579 -3.088772
2.443943 -0.191285 -3.018941
1.635433 3.110429 -1.415228
2.067607 0.379963 -3.071911
1.813058 0.627747 -3.028548
4.175582 2.630942 1.325943
1.698772 3.467694 0.019126
2.173289 3.509719 -0.530512
1.085521 3.116660 0.775073
3.068140 3.473748 0.355082
1.286587 2.858586 -1.605105
4.370286 2.883069 0.087949
4.330464 2.820436 -0.717960
3.238482 0.413224 -2.994461
3.947585 2.194620 -2.103338
0.919650 2.138043 -2.121954
2.854027 3.172064 -1.479040
1.001467 3.173681 -0.390649
3.781960 1.562282 -2.582497
1.279222 3.054888 1.175092
2.962677 0.715148 -3.048184
1.621685 3.403581 -0.545949
1.046777 2.806110 -1.481523
1.230288 1.015931 -2.796768
1.254777 3.262569 0.519790
1.682745 3.448122 -0.346224
1.663555 3.216696 -1.211054
2.591844 -0.747877 -2.828032
3.929889 3.012404 -0.976265
4.100427 2.718881 -1.355182
2.683324 0.012706 2.973074
1.801558 0.465444 2.951237
1.448475 0.967924 2.814438
1.589648 0.261776 -2.964726
3.908229 2.060609 -2.232892
3.047727 3.499851 0.116098
4.089974 1.912908 2.127247
2.189870 3.317271 -1.209682
4.047559 2.904231 0.985520
1.041845 3.174726 0.444961
2.769517 1.060703 2.953216
1.682541 0.986265 2.883280
1.670189 3.371413 -0.760553
1.022655 2.538537 -1.820422
2.246877 0.992499 2.974912
1.559061 3.183817 1.134556
3.647032 -2.851964 -1.897500
4.593938 -2.425447 -2.236335
2.714520 -2.301466 -2.135865
4.268634 -1.284878 -2.919076
3.894599 -1.294880 -2.964301
3.320554 -1.659527 -2.818419
3.647598 -2.345536 -2.495631
3.199841 -2.276855 -2.443685
4.463081 -0.983522 -2.889709
4.120490 -2.316599 -2.500257
4.713962 -1.231736 -2.777870
3.601776 -2.967565 -1.653029
3.399654 -1.450024 -2.895328
4.040409 -2.910421 -1.777470
4.403812 -2.947288 -1.509207
3.943524 -2.566698 -2.291712
3.187731 -2.588117 -2.129053
3.793133 -1.954686 -2.757231
4.720941 -2.604618 -1.932963
3.081250 -1.542120 -2.780317
4.058508 -2.818518 -1.941127
4.614593 -2.555185 -2.076875
4.235465 -3.033690 -1.362765
3.680496 -1.051822 3.067379
3.208828 -2.583881 2.081251
4.123048 -1.160213 3.040602
3.513892 -2.461115 2.348225
3.504473 -2.613610 2.155211
3.362672 -2.309877 2.462480
4.515831 -2.724431 1.793500
2.899156 -2.239674 2.308558
5.026162 -2.368760 1.917004
4.568834 -0.761690 2.946839
4.224420 -2.101238 2.651689
5.225310 -1.420352 2.475041
4.013302 -0.821184 3.071718
4.607172 -2.481580 2.132569
5.067836 -1.871222 2.381091
2.651269 -1.395671 2.652613
0.658008 -3.215641 -0.985345
1.674080 -0.318052 -2.997636
1.447930 -3.161168 1.287513
1.738722 -3.381560 -0.281906
1.587685 -0.002313 3.040647
1.289927 -3.204810 -1.152772
0.727448 0.150093 3.000637
0.902158 -0.876225 -2.976358
0.317964 -2.994206 1.344710
1.158223 -3.313796 0.903188
0.740884 -3.385176 0.375677
0.024308 -3.050204 0.936356
2.416865 -1.101842 -2.693812
1.008414 0.470947 2.958448
1.017205 -0.478860 -3.024826
0.051253 -1.138672 -2.699563
1.372779 -0.001846 3.059377
2.252146 -3.222568 0.499974
2.502717 -3.029146 -0.811105
2.246632 -2.924024 -1.329867
0.813368 0.939559 -2.702987
0.111477 -0.602318 -2.818050
0.064536 -2.845365 -1.377021
0.080962 0.131537 2.822050
1.770195 -3.354940 0.496879
1.166252 1.162174 2.668273
0.436423 -0.968481 -2.873238
0.164116 -0.209277 -2.841131
2.073467 -0.561244 -2.904753
0.960468 -3.381013 -0.526741
0.201986 0.463753 2.787525
0.930637 -3.428031 0.107950
2.112218 -3.236183 -0.618110
0.307408 -2.986370 -1.298578
1.497398 -3.427980 0.122197
1.300231 -0.625123 -3.022006
2.583785 -3.018140 0.765885
0.397593 -0.387865 -2.921346
1.733515 1.944545 -2.813911
2.893029 1.066371 -3.050925
3.346008 2.035356 -2.648771
1.485065 2.871532 -1.755339
3.416717 2.724934 -1.939488
1.205921 2.272241 -2.300342
2.567862 1.723613 -3.006288
1.414900 1.874714 -2.698710
1.906190 1.242480 -3.042164
2.651144 2.375898 -2.667541
2.863259 2.204539 -2.741947
2.037747 1.795289 -2.955575
2.168285 0.823915 -3.076088
3.252023 2.890147 -1.798028
2.211472 1.184373 -3.095580
2.267932 1.492237 -3.064735
1.946013 3.069929 -1.686311
2.793050 2.805173 -2.206548
3.302634 2.535192 -2.282997
1.211159 2.570047 -1.973590
1.622983 0.984049 -2.955924
3.558859 1.698301 -2.671027
2.606080 1.158572 -3.096266
2.844748 2.446872 2.509413
2.600105 2.316896 2.635035
2.038494 1.708268 2.853785
2.854128 1.986265 2.759600
3.751128 2.346584 2.064835
1.982673 3.265643 1.261963
3.294568 3.027191 1.568314
1.989100 1.883487 2.792813
2.998788 3.090487 1.681116
2.778079 1.793688 2.839662
3.487083 2.737487 1.888988
3.354375 1.656515 2.690616
1.570742 1.764015 2.690854
2.178563 2.937501 2.056659
2.030908 3.108328 1.731838
2.134775 3.246108 1.435287
3.168821 2.938030 1.850062
2.672284 3.161855 1.675214
2.368275 2.520635 2.502975
2.709801 1.418249 2.921638
3.364198 2.544947 2.205854
3.591694 1.696193 2.545237
2.574584 1.769896 2.870379
3.653224 2.554761 1.954381
1.842548 2.888308 2.010308
2.396236 3.311363 1.272607
2.469842 2.041022 2.781914
1.141674 2.745885 1.584053
-0.259038 2.537421 -1.813979
0.313675 2.338571 -2.021662
0.719495 2.949776 -0.912500
0.214528 3.175303 0.132395
-0.820175 1.414728 -2.506538
0.512431 1.754752 -2.424826
-0.441281 3.149402 0.115515
-0.777370 3.002071 -0.676157
0.100529 0.373844 -2.828923
-0.581847 3.127355 -0.003125
0.668952 2.873762 -1.141744
0.760477 2.033262 -2.170364
0.638926 2.606138 -1.623330
-0.721238 2.626255 -1.558438
-0.431480 0.510825 -2.795010
-0.130061 0.164531 -2.817937
-0.125982 0.510146 -2.825783
-0.651149 1.961064 -2.258941
-0.091523 2.631431 -1.711718
0.251963 1.379339 -2.640747
-0.261051 2.079764 -2.252376
-0.357370 1.118849 -2.712579
0.302420 3.168443 -0.191235
0.789088 -1.319603 -2.915127
0.501113 -2.311627 -2.427134
1.349816 -2.412829 -2.500312
1.497558 -2.242563 -2.606336
0.670161 -2.104352 -2.627625
2.026065 -2.028488 -2.574183
1.074646 -3.193756 -1.175694
0.855591 -3.130324 -1.346667
0.949787 -1.735569 -2.850382
2.062603 -2.439455 -2.256593
0.805693 -3.025162 -1.630680
1.536897 -1.065409 -2.950679
1.095458 -3.090808 -1.564429
1.164260 -2.370376 -2.537061
2.275673 -2.529433 -2.006844
1.215071 -2.075475 -2.725148
0.685329 -1.101192 -2.905830
1.291022 -2.664620 -2.268444
1.863639 -1.758545 -2.757695
2.116985 -1.857008 -2.614904
2.063014 -2.820863 1.768524
1.585005 -2.642215 2.294056
0.734436 -2.404878 2.483495
1.919131 -2.791109 1.940366
0.529960 -2.348565 2.450450
0.388439 -1.693378 2.780145
0.910499 -2.888331 1.917709
0.329901 -2.717213 1.851892
0.299690 -2.162210 2.476141
1.268441 -0.882432 3.086279
0.973674 -2.658515 2.282998
2.170397 -2.353607 2.344950
1.782929 -2.506753 2.385794
1.758684 -1.362830 2.999496
1.031134 -1.987898 2.836503
1.237807 -2.223529 2.709188
0.806020 -2.679403 2.209399
1.183114 -2.708386 2.248610
0.903757 -1.688529 2.945485
2.519477 -1.605733 2.576239
2.185270 -2.563990 2.096661
1.981519 -2.441014 2.367361
-0.845662 0.895472 -2.728477
-1.904976 -3.346751 -0.291660
-2.577928 -2.766464 1.378075
-2.308399 -2.837081 -1.437384
-0.600117 -0.837904 -2.935434
-1.625134 -3.409093 0.215463
-0.191729 -3.239990 -0.358711
-1.256471 0.041739 -3.003043
-0.310022 -0.605986 2.941403
-1.343517 -3.415826 -0.354718
-1.832793 -0.192864 -2.964039
-1.389871 -0.849350 -2.992016
-1.022869 -3.210890 1.178716
-1.621179 -3.303865 -0.788082
-0.642807 0.415647 -2.870815
-1.170223 -0.900952 -2.988255
-0.253359 -1.026016 -2.805308
-0.480232 -3.243126 -0.772045
-0.994571 -3.386885 -0.509340
-1.056646 0.868931 -2.760743
-1.908611 -0.529880 -2.949781
-1.842643 -3.267393 -0.777738
-2.278544 -3.211803 -0.451541
-1.743325 -0.418078 -2.986857
-0.746596 -0.244800 3.047801
-2.178919 -0.238154 2.928093
-0.899345 -3.310288 -0.804109
-0.780949 -3.411343 0.021608
-1.006866 -3.431776 -0.118972
-0.116839 -3.155857 0.708042
-0.585295 -3.361866 -0.270852
-2.477858 -2.727359 1.534627
-1.503046 0.196104 3.018213
-2.280177 -1.064500 -2.759576
-2.218070 -3.271994 -0.071711
0.657601 3.085078 1.170856
0.819815 2.794485 1.720599
0.946476 1.337276 2.609114
0.835789 2.685897 1.870287
0.961224 2.331295 2.164075
-0.410802 1.957731 2.617000
-0.930389 1.842845 2.480318
-0.961265 2.415806 2.088637
0.381078 3.208600 0.560111
-0.307255 2.154736 2.535652
-0.669819 2.920319 1.607183
-0.140949 1.061722 2.839104
-0.977219 2.708018 1.723079
-0.623988 1.936924 2.568607
0.132284 0.705772 2.805980
-1.016303 1.979608 2.367405
1.100113 1.923963 2.343148
-0.988414 2.770208 -1.480543
-3.752405 1.410529 2.578084
-3.881953 2.249645 2.026665
-4.229995 2.973908 0.267661
-3.526202 3.335498 0.389326
-1.999008 0.642421 2.984318
-3.924190 3.163352 -0.378630
-1.809710 1.066901 2.899376
-4.495919 2.772219 -0.222521
-2.878968 3.491887 -0.533038
-2.324449 3.558723 0.040977
-3.653784 1.710029 2.503088
-3.020402 3.305972 1.047796
-4.375965 2.881010 -0.102379
-4.289058 2.551605 1.298968
-1.024870 3.074701 0.804133
-2.404080 -0.063951 -3.045483
-1.281160 3.234611 -0.765367
-1.811258 0.775214 2.940981
-3.043855 0.695474 2.957258
-0.926920 3.108872 -0.533004
-1.696879 0.752476 -2.993552
-3.850931 1.331795 -2.630755
-3.585306 0.977156 -2.841183
-3.922873 2.689768 -1.592915
-3.560350 2.922534 1.470598
-2.123023 3.468534 -0.715178
-2.172800 0.802444 2.993701
-1.310015 3.255648 0.653602
-2.188422 3.257569 -1.343841
-3.471875 0.875604 2.822048
-3.840673 3.082384 -0.921238
-0.896545 3.131673 0.138350
-2.654549 -0.444578 -2.941448
-1.031716 2.991156 -1.112391
-3.944185 1.934960 -2.293650
-1.228820 3.108151 0.999403
-1.576432 3.257301 0.965110
-2.898005 0.190879 2.972507
-4.171046 2.785855 1.054064
-1.843761 3.141482 -1.463185
-2.830080 3.530987 0.181240
-3.181003 3.370829 0.738632
-1.193959 3.291634 -0.001934
-2.200988 3.372889 0.991325
-4.503351 2.468673 1.096685
-3.006809 0.239850 -3.036531
-3.919228 1.599325 2.412281
-2.662603 0.679003 3.008894
-2.457333 -0.824270 -2.796173
-1.632750 0.924576 2.879194
-1.871173 3.506781 -0.027943
-2.709664 0.366384 3.007357
-0.087706 -2.307280 -2.172829
-0.972691 -1.682134 -2.870047
-1.521006 -2.814300 -2.051315
-2.448981 -2.617744 -1.686962
-1.610563 -2.942494 -1.816805
-2.024356 -1.855492 -2.658722
-0.521699 -2.183800 -2.526554
-1.540345 -1.034212 -2.949928
-1.032589 -1.451771 -2.931265
-0.821425 -1.569152 -2.876706
-1.130500 -1.147479 -2.970478
-1.206105 -2.306882 -2.584121
-1.528363 -2.116101 -2.678240
-1.880605 -2.406995 -2.376662
-0.685118 -2.685772 -2.142277
-2.380814 -1.690562 -2.527470
-0.843606 -2.482649 -2.402912
-2.272077 -2.168876 -2.348027
-0.204630 -1.593478 -2.645806
-0.516942 -2.352121 -2.402303
-0.521238 -1.972358 -2.646680
-0.134588 -2.548032 -1.952694
-2.044410 -2.290554 -2.394257
-1.752426 -2.332532 -2.483724
-1.475368 -3.166570 -1.264539
-0.409617 -2.725494 1.911311
-0.038310 -2.328742 2.115486
-1.620818 -1.293732 3.038681
-1.004841 -2.941279 1.840892
-1.337208 -1.246382 3.073905
-2.088201 -2.070407 2.612656
-0.915986 -2.464660 2.478992
-1.836213 -2.642867 2.207540
-1.895704 -2.012982 2.727963
-1.496946 -2.361012 2.589633
-1.298025 -3.015171 1.705333
-1.159672 -1.491196 3.030372
-1.160726 -1.779602 2.941267
-1.705336 -2.210456 2.661865
-1.693565 -1.652241 2.942337
-2.466905 -1.260802 2.701655
-2.587266 -2.149743 2.186944
-1.614448 -2.907163 1.878925
-1.408194 -2.723228 2.222905
-2.394038 -2.407329 2.111850
-1.887401 -0.829124 2.989249
-0.179536 -2.290605 2.282858
-0.354159 -1.267950 2.871876
-5.258024 -1.042621 -2.550297
-3.235994 -0.519376 -3.001821
-5.467114 -0.935440 -2.445630
-4.990150 0.382474 -2.710004
-2.832776 -0.777851 2.883748
-5.039746 -2.778999 1.240038
-5.747763 -2.196473 1.331086
-6.305415 0.153688 1.632328
-6.128392 -1.948159 -0.982309
-4.054980 1.403469 2.534709
-4.885201 2.225197 -1.313668
-5.889668 -2.302821 -0.862365
-3.506946 -3.148086 -1.066278
-4.919309 2.027307 1.624360
-4.622735 -3.157183 0.637936
-6.634749 -1.288538 0.255971
-5.241542 -2.424955 -1.606151
-4.583259 2.005297 -1.836207
-6.366100 -0.139830 1.589413
-6.563444 -0.144040 1.205176
-4.361616 -3.285750 0.187245
-6.757337 -0.574440 -0.497598
-4.642475 0.124514 2.903555
-5.893611 -1.440786 -1.854211
-3.943658 1.546686 2.443851
-5.899551 -0.618110 2.161368
-6.434196 -1.691988 0.466359
-5.111294 1.382739 -2.164462
