4.055021 0.907622 1.179802
3.432760 1.355307 1.796483
4.079752 2.275403 0.037210
3.853014 1.624976 1.364312
4.376097 0.754496 0.218354
4.248017 1.953846 0.047419
2.643961 3.097728 0.767105
4.188603 0.834987 -0.926689
3.675565 2.701742 -0.374741
3.021611 3.134873 -0.075264
3.326684 2.981676 -0.204236
3.755844 2.383502 0.902362
2.960262 2.155566 -1.758229
3.962921 1.373008 1.300654
2.993199 2.487153 -1.498163
3.943725 0.768337 1.304674
2.878435 3.032577 -0.778862
3.520893 2.373544 -1.220041
4.195520 1.823240 0.640467
3.981460 0.422174 -1.101589
3.790012 1.595922 -1.444851
3.963011 2.409673 0.289309
3.395039 2.762760 0.812243
2.545675 3.174302 -0.587831
3.996020 2.320752 -0.438570
3.305737 2.012104 -1.662634
3.901140 1.169813 -1.400803
2.650505 2.624632 1.494877
2.735433 2.660145 -1.432759
3.379317 2.513003 -1.206593
4.342649 0.570317 -0.145950
2.723567 2.794952 -1.276491
3.747057 2.670056 -0.179064
3.538172 2.765271 0.552680
3.141238 2.768469 -1.074282
4.254859 1.036772 0.819049
4.035771 0.339643 -0.949727
2.490891 3.252444 0.214820
3.459767 1.375276 -1.775891
3.723748 2.474765 -0.818513
4.408295 1.317684 -0.009828
2.470274 2.677691 1.536686
2.765582 1.677390 2.190633
3.741109 0.331070 1.512203
2.847596 0.577654 2.392344
2.431019 0.871278 2.583478
1.591497 1.145534 -2.730957
2.505591 2.523072 -1.703899
2.724965 1.851105 2.122213
2.163172 2.738194 -1.631699
2.306720 1.738057 -2.386746
2.750769 1.932745 -2.055549
2.338271 2.868126 -1.340574
3.861665 0.502754 -1.332264
2.388403 2.182430 -2.082719
2.141444 2.080539 2.251648
2.415261 1.308607 2.506096
2.629018 1.801958 -2.206137
2.281322 1.297498 -2.558744
2.978414 1.786731 1.982602
2.948574 1.368278 -2.199767
2.259278 1.005157 -2.627825
3.031286 0.654272 2.271640
2.919000 1.570259 2.139811
3.400034 1.139803 -1.882931
1.940430 1.068482 2.699734
2.120165 1.872710 -2.381535
2.832000 1.982631 1.966163
3.346043 0.480142 -2.007463
2.545323 0.992225 -2.519789
3.307483 0.965433 -2.015320
0.408234 -1.063401 2.911671
2.304175 -2.112340 2.536052
3.015267 -2.161615 -2.084316
0.964585 -3.535948 1.183805
3.089833 -2.266302 -1.942004
2.509064 -3.376594 0.942167
1.719817 -3.730889 -0.436991
1.192501 0.373455 2.851333
2.833725 -0.589284 -2.637867
2.492400 -1.804451 2.601684
0.307511 -1.135008 -2.870102
2.303833 0.236978 -2.719172
1.817857 -3.225609 1.694497
0.702323 -0.117173 2.939332
0.349296 -1.412920 -2.831451
2.716221 -1.107547 -2.681002
3.246959 -2.151222 1.876367
3.392057 0.242503 -1.997844
0.211029 -0.996807 2.851476
0.950988 -3.770167 0.156386
2.059899 0.321989 -2.767145
1.849260 -2.005622 -2.725909
0.909080 -1.493760 2.939416
2.092814 -3.677883 0.214186
3.516869 -1.063909 -2.071957
2.034127 -3.308280 1.475484
0.887756 -2.718158 2.293754
1.535038 -2.778567 -2.262477
1.229812 -3.510659 -1.282366
2.316304 -0.174552 2.828007
2.601645 -1.063063 2.744654
4.188575 -0.402246 -0.921831
1.664454 -3.633257 -0.900764
3.229906 -0.309941 -2.327989
3.758156 -0.893115 -1.801060
1.688976 -0.751062 3.033782
0.991235 -3.126895 1.882507
3.289337 -2.500989 1.496192
3.923252 -0.760453 1.557709
2.278877 -2.714045 -2.111894
1.248022 -2.626251 2.403638
3.139864 -2.768399 -1.340484
2.999428 -1.678092 -2.355111
1.856129 -3.228780 -1.677342
1.462889 -0.814903 -3.053969
2.498498 -1.245963 2.763868
3.208698 -2.665933 1.394331
2.485404 -3.467964 -0.673291
1.361600 -1.337033 2.998939
2.114218 -3.621871 -0.581178
0.630381 -0.222239 -2.944172
1.698238 -2.101465 -2.706234
1.566852 -3.466871 -1.346278
1.345960 -3.723375 -0.646455
3.954465 -0.691670 -1.503331
1.736453 -1.008462 -3.014608
4.260745 -0.654316 0.727580
4.198169 -1.201489 -0.827005
3.316312 -1.889383 1.979542
3.188668 -1.729650 2.182574
4.038544 -0.523626 1.327703
0.191444 -1.316363 -2.795951
3.530427 -1.491899 -1.940614
3.320939 0.201102 2.089160
1.528965 -3.011368 -2.028578
2.309910 -3.586546 0.423788
3.235643 -2.420038 -1.652282
1.781139 0.467168 2.771586
1.272762 -0.954463 -3.051909
2.253636 -1.169812 -2.871095
0.915032 -3.492097 -1.269074
3.335479 -1.837296 -1.989505
1.756158 -0.257533 2.986626
1.688637 -3.726388 0.493784
2.410886 -0.645774 2.845819
1.952326 -0.238738 -2.946173
1.996308 -2.655199 -2.273555
1.138789 -3.717444 -0.658633
3.516249 -1.999079 1.674040
1.027509 -3.566688 -1.124710
3.971447 -1.383316 -1.322111
2.882615 -1.284997 -2.553602
0.750811 -1.896551 -2.778374
1.473214 -2.946872 2.104424
4.253654 -0.029657 0.288060
2.695024 -1.910935 2.449636
3.727159 0.223269 1.583434
2.011612 -1.312295 2.916626
3.644480 -1.890362 1.574283
1.386584 -3.601028 1.062306
2.853989 -0.947772 2.621079
2.909928 -2.773168 -1.604835
0.289292 -1.603685 -2.757693
4.319460 -0.316400 0.098210
0.544770 -2.165751 -2.599226
3.584301 -2.180720 -1.414797
2.471563 -2.756792 -1.967363
2.111649 -1.724167 2.775856
2.568995 -3.363234 -0.899055
0.978397 -1.929862 -2.798955
1.280110 -1.667135 2.913926
0.596414 -1.276191 -2.930527
3.031182 -2.549515 1.740841
2.043272 3.507651 -0.023422
0.735781 0.254672 2.875178
1.473789 1.063054 2.752122
0.340397 0.776682 3.034537
-1.309341 3.576334 -1.099290
0.894615 3.459573 1.813301
-0.934087 1.447832 -2.846894
1.243270 1.372537 -2.841333
-0.278932 1.789386 -2.955411
-0.118260 3.703140 -1.610852
-0.299908 3.096833 2.289326
-1.367589 1.598796 -2.620036
-0.555967 0.942240 -2.975538
-0.482993 2.785899 2.486735
0.957460 4.006145 0.571093
1.211005 3.423479 1.696063
-2.111983 3.176406 -0.227650
-0.960175 2.659404 -2.402380
0.584584 3.308154 -2.085456
0.661212 2.443336 2.705872
-1.457549 1.748207 2.533474
0.567752 3.454038 -1.924173
-0.218673 0.583840 -2.992659
0.785150 3.810623 1.293011
-1.936822 2.628212 1.664234
0.872963 3.574897 1.663160
0.121259 0.512831 3.000313
0.822469 0.825046 -2.968233
0.436015 0.758979 -3.024607
-1.148638 3.348118 -1.649035
0.314937 1.183138 -3.054054
-0.469917 2.523347 -2.647446
-1.202409 1.558158 2.715150
-1.830005 3.379692 0.600699
0.222025 0.474264 -2.991181
-1.182781 1.340834 2.751373
-0.892853 1.573028 2.844658
1.188395 2.326281 -2.605533
0.071611 2.106254 -2.893929
1.217422 1.974301 -2.730647
0.835896 0.427963 2.899060
-0.253684 3.807484 -1.398618
0.995916 3.938785 -0.804167
-0.128583 3.495806 -1.902659
0.556781 3.855693 1.292525
-1.607111 3.323335 -1.200123
1.500993 3.571041 -1.210945
1.271106 2.774088 2.306882
1.003580 1.833644 -2.845166
-0.884788 1.933921 -2.765352
-0.424233 3.495344 -1.837883
-0.581364 2.133456 2.794300
0.290560 2.512267 2.717513
0.926802 2.711765 2.487386
0.358889 1.957523 2.933060
2.117155 3.432804 -0.257173
1.032944 2.020196 2.782053
1.218027 0.839612 -2.849548
1.489048 1.634018 -2.695449
-1.683842 2.054687 2.272204
-0.373253 0.928699 3.011438
1.423531 1.452169 -2.755787
-2.092252 2.915070 -1.072317
1.916511 3.109592 -1.488266
1.011923 1.347475 -2.922980
-0.721300 3.191951 2.075790
1.895431 3.558430 -0.544658
-0.369445 3.186237 -2.193844
0.636525 1.138030 -3.018881
-0.844620 3.632552 1.434150
1.657884 3.750701 0.314074
0.325998 0.222446 -2.921143
-1.539379 1.901734 2.435675
-1.343005 3.606639 0.979654
0.071503 3.400739 -2.032294
3.387614 -3.132610 0.220836
3.708203 -2.218172 1.226588
4.024498 -2.316401 0.487358
3.086818 -3.311058 -0.233950
4.293171 -1.367478 0.136336
4.161831 -2.133945 0.083328
4.159639 -1.881905 0.574329
3.629657 -2.813584 -0.631103
3.691748 -2.884190 -0.049549
3.490796 -2.602812 1.162452
2.733345 -3.461008 -0.027757
3.507321 -2.705579 -1.022401
2.925682 -3.308548 -0.586799
4.115273 -2.190155 0.325465
3.080467 -3.327676 -0.049707
3.506519 -2.949155 -0.587255
4.156734 -1.712896 -0.693486
3.878393 -2.466607 0.682055
3.164515 -3.156992 0.686282
4.093237 -1.898863 0.759509
-1.503674 -2.985015 -1.349689
-0.232371 -3.302476 1.699452
0.749085 -3.708389 -0.742883
-0.029277 -1.650453 2.735587
-1.523097 -2.436068 1.875939
0.064333 -1.075042 2.789841
-0.002073 -2.394375 2.475597
-0.439640 -3.700345 -0.905698
-0.295182 -2.279521 -2.507622
-1.131496 -2.431591 -2.148635
0.529702 -3.287744 -1.678126
-0.316040 -1.777787 2.682585
-0.590329 -2.711502 2.189618
0.097349 -1.379296 2.776676
-0.448715 -3.725110 0.826059
-1.665451 -2.738403 1.467820
-0.421967 -3.811685 -0.498233
-1.183086 -3.581413 0.357698
-1.371977 -2.143802 2.159833
0.501318 -3.048624 -1.956201
-1.595131 -3.108130 1.024974
-0.479538 -3.451158 -1.417093
-0.948846 -3.709018 0.088721
0.015434 -1.716808 -2.722598
0.594589 -3.692142 0.908568
-1.102401 -3.544021 0.710960
-1.001242 -1.843230 2.473956
-0.315796 -3.589395 1.221257
-1.092771 -3.595336 -0.524486
0.225821 -3.597570 -1.250457
-0.195805 -3.101495 -1.936241
0.125038 -3.892557 0.178934
-1.463577 -3.417048 0.371468
0.054257 -2.701326 -2.290973
-0.546063 -3.027070 -1.933551
-0.838915 -2.808698 -2.021936
-1.287558 -2.125642 -2.221759
0.666082 -3.291041 1.629477
-1.464828 -3.006911 1.363541
-1.317009 -3.445417 -0.656563
-0.053934 -2.883335 2.150227
-0.096598 -2.509427 -2.408012
-0.173355 -3.624182 -1.184919
-0.888629 -3.116645 -1.689631
0.227605 -3.868493 -0.375974
-0.510811 4.082684 -0.879915
-1.229947 3.916954 -0.464936
-1.536018 3.619245 0.601338
-0.807464 4.008943 0.834132
-0.504388 4.012430 1.022122
0.705690 4.014784 -0.806171
-0.775708 4.197056 0.110844
0.038314 4.055229 1.036101
-1.388184 3.830810 0.339599
-0.979237 3.768476 -1.113321
-1.534366 3.736363 -0.107668
-1.067479 3.908353 -0.774855
-0.998918 3.806000 1.039600
-0.458239 3.904235 1.213388
-0.789689 4.101221 -0.610647
-0.235371 4.310002 -0.150241
-0.296252 4.220388 -0.611791
-0.781830 4.099737 0.624476
-0.425300 -0.928239 -2.889344
-0.417547 -0.409801 3.014102
-0.144745 0.339156 2.997490
-1.305099 -0.346078 2.970924
-0.777340 -0.838622 -2.928128
-1.277436 0.470780 -2.971862
-0.159673 -0.314308 2.992988
-1.204183 1.037433 -2.847803
0.034619 -0.645517 -2.892765
-0.574984 0.103295 3.057457
0.172763 -0.588710 2.867983
-1.408592 1.342963 -2.675155
-1.324487 -1.785806 -2.366936
-1.133873 -0.742683 -2.922604
-0.930482 -0.665884 2.966111
-1.239500 -1.218661 2.731132
-1.298502 -0.102850 2.994282
-1.233876 1.001053 2.854671
-1.327415 0.176100 2.989020
-1.239316 1.178145 2.788056
-4.181060 0.776393 2.180893
-1.949804 -2.693121 1.421698
-4.404314 1.358835 1.605070
-3.212201 0.479131 2.840682
-3.974615 -0.045237 -2.475966
-4.085909 1.829666 1.548683
-3.434461 0.240765 -2.780007
-2.058867 0.567427 -3.005924
-4.887254 -0.241535 1.399163
-1.515578 1.533688 2.568058
-1.866128 0.251251 3.034314
-2.727660 1.996738 2.258648
-1.937719 0.161878 -3.046690
-4.257555 -2.225356 0.229202
-3.425603 1.890495 -2.063414
-1.393616 -1.880197 -2.277742
-4.873944 -1.078711 0.955325
-4.317492 1.923235 1.054008
-4.826249 -1.446154 0.484504
-1.849993 -2.151437 -2.144237
-4.254667 -1.787648 -1.351751
-2.494661 -0.150901 -3.039408
-3.975526 0.260154 2.462850
-4.657054 -1.299622 -1.227578
-3.348505 0.302656 2.811452
-4.106596 1.427403 -1.903601
-3.555238 -2.634403 -0.698422
-2.681842 -2.651353 -1.429066
-2.264268 1.556859 2.637018
-4.678710 -1.678931 0.513743
-3.155318 -2.811369 0.681031
-3.968123 1.963402 1.526033
-4.540347 -1.545515 -1.170092
-2.279431 2.280457 2.045595
-3.118571 1.262206 -2.627169
-2.553207 0.783134 2.935946
-3.080361 2.471413 -1.573104
-2.080410 -2.968809 0.706270
-4.346399 1.670214 1.375511
-1.873331 1.915089 2.372832
-2.141523 0.192767 -3.054160
-3.426606 0.484513 2.752199
-3.610723 1.539990 -2.226819
-4.665088 0.758327 1.615455
-1.586585 -0.343392 -2.981951
-3.783799 -2.569175 -0.382057
-4.960402 -0.060537 -1.270085
-1.693814 -1.570622 2.577006
-3.076735 1.967414 -2.170558
-2.454944 1.535869 2.636085
-3.193545 1.487972 -2.477398
-4.214094 1.747271 -1.478621
-4.866255 1.457906 0.166354
-3.131367 1.120088 2.685926
-4.505275 1.097778 1.659525
-4.701706 -1.376482 1.037630
-1.625116 -0.231078 3.000332
-2.096415 -2.410998 -1.873619
-5.000281 0.214502 -1.162345
-2.099809 -2.581988 -1.629367
-4.335663 -2.067682 0.632892
-3.472976 0.595366 -2.708981
-2.735660 1.444684 2.642866
-1.787298 1.913945 -2.361172
-1.823916 0.913932 2.901058
-5.140950 0.746230 0.183258
-5.181908 0.184757 0.551359
-3.436732 -0.011425 -2.788733
-2.967121 2.150309 2.036132
-3.776377 -2.501711 0.716081
-2.176769 0.930700 -2.917266
-2.284877 -2.999009 -0.562131
-4.126768 1.090208 2.095125
-2.437534 2.827285 1.158346
-3.778007 -2.591900 0.216619
-4.150647 -2.233615 0.670042
-4.938866 0.464576 -1.236005
-2.419894 -3.015825 -0.409042
-5.007435 0.884358 0.764093
-2.525359 1.045614 -2.857229
-2.752399 0.313115 2.989817
-2.818429 -2.929808 -0.572461
-2.899389 0.613524 -2.911067
-1.985165 1.138427 -2.836659
-3.830832 0.991616 2.379013
-2.455408 -2.881695 0.970407
-3.005380 -2.742258 -1.058042
-2.869729 -2.559093 1.516324
-2.322616 1.049534 2.873237
-1.659755 -1.350083 2.693340
-2.970551 1.876608 -2.288857
-4.629625 -0.874174 -1.604067
-3.922296 1.873950 1.683099
-3.920416 -2.487756 0.318097
-2.111307 1.351529 -2.748008
-3.712225 0.657496 2.565972
-1.490441 1.078775 2.782643
-1.949787 -0.178720 3.045864
-2.466172 2.179095 2.135891
-2.833329 1.112021 2.777047
-3.752877 -2.450328 0.917901
-5.017765 -0.710532 -0.883311
-2.722673 1.120462 -2.797565
-4.580564 1.719844 0.808566
-4.743377 0.972249 1.358976
-4.661397 1.673961 -0.643293
-4.913808 -1.331803 0.287144
-3.476104 2.254093 -1.620848
-1.798616 0.381199 -3.013352
-4.626516 0.359277 1.800145
-1.689015 0.842484 -2.902975
-3.907990 1.168325 -2.240422
-2.097167 -2.757465 -1.309581
-1.816080 -0.824179 2.922710
-3.524154 -1.452520 -2.556938
-3.746756 -1.037432 -2.592129
-4.302247 -1.530801 -1.616561
-3.260152 -2.366435 -1.730030
-2.337973 -2.365435 -1.971163
-2.191419 -2.137429 -2.256977
-2.947620 -1.489810 -2.759978
-3.205210 -2.147067 -2.127748
-2.686857 -2.483713 -1.754674
-3.986090 -1.342711 -2.255460
-2.871467 -2.509177 -1.641165
-2.157305 -1.165947 -2.897161
-3.954975 -1.766798 -1.930577
-3.083822 -2.064814 -2.280686
-4.068003 -1.086290 -2.296590
-3.090630 -2.522865 -1.459625
-2.709047 -0.677459 -3.021872
-2.349548 -1.031554 -2.962564
-2.651431 -1.873131 -2.551511
-3.487495 -1.989163 -2.142824
-2.479863 2.942192 -0.954185
-3.286678 3.052058 -0.031102
-3.955316 2.567841 0.607173
-3.175365 3.040718 0.435370
-2.448241 3.023131 0.762887
-2.389600 2.924602 0.974292
-3.551536 2.922956 -0.271227
-2.825332 2.921167 0.973597
-2.758539 2.818747 -1.164974
-3.461031 2.664767 -1.077995
-4.035582 2.606106 0.149931
-3.941672 2.652678 0.365862
-2.890291 3.065168 0.584359
-3.583394 2.515785 -1.185666
-3.865230 2.721162 -0.323711
-4.102218 2.385506 0.694209
-3.943603 2.691146 -0.027169
-3.465932 2.780476 -0.869776
-2.996156 2.787376 1.154420
-4.337451 2.086919 0.670312
-3.850299 2.683858 -0.518816
-3.059402 2.945492 -0.830885
-2.754431 -0.228906 3.004871
-2.139398 -1.331345 2.832776
-3.680650 -1.041849 2.635270
-4.303775 -0.800655 2.096540
-3.869649 -0.731603 2.567310
-4.233398 -1.311479 1.962750
-2.157230 -0.698986 2.991128
-3.559318 -2.229798 1.711825
-4.124846 -1.836344 1.529256
-2.743124 -1.292439 2.880222
-2.785787 -2.345213 1.997782
-2.614884 -2.388454 1.949008
-3.811281 -1.706711 2.157405
-1.896002 -1.511743 2.677605
-2.947222 -2.217478 2.143002
-3.731725 -1.518478 2.375685
-4.076353 -1.396749 2.118166
-2.602900 -0.661419 3.028592
-3.101575 -1.773059 2.540595
-2.617556 -1.435090 2.827678
-3.756933 -0.855582 2.630208
-2.680358 -1.901007 2.526370
-3.236687 -2.414351 1.639011
-3.741148 -1.943007 1.969956
-3.289613 -0.800652 2.882056
-2.322369 -0.549973 3.022394
3.015859 3.329443 -0.534184
3.497019 2.908387 1.005420
4.407942 1.780852 -0.833459
3.957090 1.362223 1.676700
4.488255 1.216450 0.880149
2.933429 3.415669 0.119395
3.767024 2.725788 -0.943597
2.824453 3.429060 -0.296540
3.865402 1.763309 1.660128
4.351893 1.348444 1.149063
2.835181 3.175673 1.087891
3.084182 3.360175 -0.200096
4.454865 1.914263 0.543320
3.663731 2.915794 -0.737265
4.648590 0.906209 0.005230
4.542957 0.382429 0.004523
3.971483 2.703625 0.549573
3.084710 2.936759 -1.326894
3.550086 2.666746 1.297841
2.807843 3.354823 -0.666701
4.594579 0.574435 -0.078783
4.531542 1.572689 -0.617530
4.382069 0.787486 1.067404
4.331727 1.620081 1.097386
2.690943 3.295256 0.906840
3.218206 2.566162 1.653437
3.832952 1.905882 -1.629387
3.872227 2.497287 -1.115937
4.056818 1.247036 -1.583185
4.288820 1.525155 -1.211401
3.631664 2.752020 1.093227
4.086233 2.566105 0.559784
4.525606 0.361338 0.218176
3.724842 3.015232 0.003140
2.567108 1.867074 2.584384
2.423303 2.081359 2.530400
2.202819 2.161922 2.560362
3.310009 0.912568 -2.431741
2.712232 3.156542 -1.183644
1.607974 0.756395 -3.090066
2.352100 2.787716 -1.988733
2.161459 1.288628 -2.929042
2.307556 2.163275 -2.524889
2.704116 2.278022 -2.266405
3.839675 0.812978 1.916748
3.591189 0.586112 -2.205110
2.759733 1.676976 -2.577173
1.934111 1.154810 -3.005621
1.929739 0.818768 -3.048947
2.594419 1.734087 -2.633263
4.257663 0.398805 1.213371
2.390957 0.752685 2.937645
3.722919 0.585576 -2.066660
2.000727 1.884806 2.760648
2.652081 0.960105 2.818773
2.179774 1.324854 2.915492
3.071773 2.032186 2.194136
2.728794 2.284692 2.247108
2.218655 1.839742 2.725933
3.344059 -2.290432 2.216610
3.217527 -1.769744 2.601552
1.064483 -4.123551 -0.115528
1.710751 -3.394367 2.073561
3.578323 -0.616392 -2.511530
0.852805 -3.924069 1.089141
4.084573 -1.416056 -1.811386
3.008168 0.298002 2.746543
2.096187 -1.046254 3.288054
4.273319 0.251563 1.299150
3.224969 -1.670367 -2.633498
2.894065 -2.472897 2.440955
2.207618 -3.362328 1.950310
2.886775 -1.344400 2.938555
2.837653 -0.575158 3.023003
3.089352 -0.767319 -2.884334
2.844572 -3.660798 0.754824
4.328658 -0.834203 -1.521003
1.633965 -2.980497 2.527867
0.881371 0.102708 3.270345
1.999056 -1.208256 -3.290983
1.410296 -1.223999 -3.362170
0.506707 -1.797981 -3.132543
1.021499 -2.877810 -2.624450
2.830478 -0.952693 3.022804
3.866524 -0.077817 -2.118923
3.409415 0.339714 2.432191
1.765865 -2.832262 -2.631732
1.444873 -1.928396 3.179144
4.510257 -1.810851 0.158636
2.441973 -1.266790 3.153895
2.700035 -1.124606 -3.068715
2.708677 -3.794723 0.414447
4.508195 -0.035272 0.844685
4.469697 -1.761925 -0.622763
4.419824 -1.090018 1.278234
1.165668 -2.555605 2.867540
4.369445 -0.319586 1.379616
2.310665 -1.615638 3.120629
2.522881 -2.238807 2.787731
0.949371 -3.856930 -1.298132
2.682446 -2.449854 2.583067
0.631216 -1.468208 -3.253602
2.962507 -3.638155 0.566682
3.956242 -1.504470 -1.963012
1.639812 -3.766980 -1.494012
4.052723 -1.202279 1.924743
3.114054 -0.053958 2.787505
2.211835 -3.825012 -1.071745
2.660667 -3.618240 1.164173
3.049409 -3.543073 -0.752452
1.250581 -2.262582 -3.036227
2.711020 -3.285623 -1.738769
0.130025 -1.613174 -3.072567
0.866386 0.275336 -3.219337
0.449692 -1.474908 3.210033
1.668302 -3.622319 -1.751619
2.543619 -3.207813 -1.965296
2.324659 -0.717306 3.238580
2.146188 -3.533911 1.726552
1.538599 -1.541806 3.293006
0.157224 -1.208992 3.170393
1.946845 -3.961015 -0.841235
2.474026 -3.326741 -1.851838
2.194869 -2.019140 3.014344
1.054148 -1.016437 3.379995
3.184809 -3.552305 -0.139033
2.220621 -3.987185 -0.321235
1.015523 -4.080272 -0.529627
0.791902 -3.234769 2.247993
1.694162 -1.379616 -3.313309
0.777076 -3.474808 1.944174
0.481301 -2.054116 -3.026752
4.626704 -0.295921 -0.481973
3.047741 -3.524217 0.823241
2.369027 -3.649248 1.374814
3.172327 -3.089396 1.569220
1.723073 0.453761 3.156552
2.452458 -0.559748 3.190255
3.038494 0.396455 -2.688019
1.005431 -3.255480 2.261932
1.675227 -2.109396 -3.084898
1.910326 -2.668296 2.725667
2.478094 -1.794626 -3.003352
2.449732 -2.044171 -2.914551
0.689839 -0.868757 -3.343920
0.893610 -2.451927 -2.906602
1.222618 -3.975251 -1.021340
1.664553 0.099433 3.275146
3.774853 -2.005659 1.939990
1.803107 -1.000486 3.350345
1.578011 -0.653397 3.386824
0.683195 -3.138061 -2.325474
3.044348 -2.057864 -2.593302
2.787544 -3.689503 -0.758220
2.198847 0.556121 -3.011856
2.512805 -3.266982 1.908534
1.526377 0.407048 -3.194391
4.676651 -1.028417 -0.013736
1.758625 -0.390036 -3.349959
1.117462 0.180827 3.270394
2.839824 -3.484307 -1.259662
4.613652 -0.048869 0.205624
3.088437 -0.350518 2.859685
3.686404 -1.326451 2.337288
4.161718 0.350314 1.461890
4.669269 -0.886683 -0.337325
2.725814 -0.170411 3.029975
0.756915 -3.502636 -1.898743
1.798572 -0.661443 -3.360899
1.547294 -3.820460 1.400377
3.172462 -3.554036 0.237121
0.990568 -2.684997 -2.767693
2.224433 -3.264398 -2.068284
1.916748 -3.666243 1.600815
0.859655 -3.640540 1.709190
4.305139 -2.030419 -0.884739
1.870397 -4.065340 -0.343421
1.960720 -1.166417 3.304810
3.556304 -1.001091 2.519918
1.371736 -3.868951 -1.311051
3.737550 -2.243597 1.812548
0.746759 -0.141281 3.303848
-0.211571 0.565354 -3.337286
-0.104710 3.881097 -1.960820
1.728018 2.760797 2.513362
1.373796 2.754746 2.708965
-1.487571 3.352528 -1.977263
1.578116 2.526042 2.736705
1.149091 3.737836 -1.910871
-1.424489 1.835494 2.932728
1.349348 2.202363 -2.984287
-0.932751 2.607587 -2.860898
0.580129 2.735047 -2.955675
0.310896 4.012192 1.769268
-0.093509 2.062211 3.256944
0.656160 1.574903 3.328375
0.933338 0.653981 3.273270
-1.125819 2.252409 2.944328
0.884379 2.845137 2.829259
0.541475 2.149892 -3.213018
-0.563739 2.905777 -2.803297
-0.396891 3.869943 1.918249
-0.083742 1.006870 -3.391139
-0.264295 1.698096 3.325309
-0.475473 4.119739 1.466408
1.332182 2.939765 2.607359
1.283793 4.250796 0.636896
-2.020116 3.641809 0.718823
-0.754878 4.046037 1.472279
0.174761 2.810291 -2.946400
0.311341 1.536886 3.369087
1.640828 3.882435 1.278503
-2.058166 3.611053 -0.711106
1.077735 4.379020 -0.122100
0.672022 4.076773 -1.579849
-0.035912 1.320463 -3.389323
-0.688530 4.227701 1.087786
-0.310227 2.582891 -3.033540
2.162879 3.842495 0.107445
-1.124011 1.685088 3.105390
0.384838 3.074667 2.766659
-1.856376 3.802801 -0.597103
-0.925294 2.783612 2.764730
0.081866 2.830241 2.934528
-1.324802 1.526868 3.041772
2.477244 3.501758 0.618319
2.304003 3.383497 1.309155
0.928622 2.374862 -3.056761
0.473420 4.479610 0.345867
2.022562 3.329039 1.760285
0.923653 3.699970 -2.062565
-1.689661 2.244096 2.635499
1.987077 3.783164 1.006551
0.364031 4.445530 -0.639917
-2.148994 3.399202 1.054384
1.839154 3.884037 0.994943
1.172735 2.534940 -2.910060
-0.965035 2.202980 3.026454
-1.031618 1.306406 -3.187032
1.089883 0.915332 -3.257724
0.589057 3.640777 2.229606
1.568552 3.403645 2.066022
-1.859869 3.729497 0.855216
2.050546 3.586660 -1.335929
1.456493 1.271404 -3.129609
-1.540797 3.656270 -1.510516
0.595292 1.893484 -3.277580
-2.329603 3.417235 0.413038
0.493684 1.831083 3.304328
2.299142 3.720812 0.300176
-2.005681 2.886597 1.956132
0.805875 2.648872 2.959201
-0.280923 2.970721 2.817418
0.125586 3.197753 2.686604
1.714734 3.663542 -1.603421
0.230732 0.844355 -3.388005
-1.823942 2.855089 -2.164038
0.193545 2.612930 -3.051248
1.106164 4.352728 -0.362783
-0.772199 1.107975 -3.276160
-2.001061 3.752702 -0.160133
1.804772 4.034910 0.497164
0.901454 1.070890 -3.312695
1.614476 2.596145 -2.679674
-2.208952 3.158456 -1.369811
1.092041 1.860069 3.176697
-0.871039 1.898339 3.150945
0.632849 0.248266 -3.250348
1.608825 4.072748 -0.799926
-0.285338 3.577168 2.305294
-0.728115 2.396664 -3.027588
0.816431 1.498882 3.309124
-0.651905 1.348099 -3.298903
1.184111 3.092726 -2.559000
-1.508767 4.076598 -0.272506
1.472829 2.985437 2.504698
0.520709 3.132184 -2.709219
1.789027 3.484185 1.792579
0.939414 3.053862 -2.674566
-1.095184 2.720270 2.731556
1.466538 3.941649 -1.340541
0.791700 1.712839 3.282198
1.141158 4.322207 0.509231
-0.082495 1.741235 -3.334432
0.303325 1.102260 3.395904
-0.907294 3.920708 1.609875
3.940940 -2.933862 0.329827
4.236304 -2.549049 -0.013590
4.055353 -2.737117 0.503787
4.034363 -2.685777 0.685624
3.654301 -3.194644 -0.429633
4.193051 -2.541636 -0.443897
3.780236 -2.913226 -0.852067
3.461115 -3.271366 0.670663
4.321666 -2.368108 0.152023
-1.911321 -3.284995 0.995895
-1.635885 -3.373309 -1.268533
-0.254965 -2.602868 2.698156
-0.420347 -3.959138 -1.121102
0.066868 -1.661157 3.050486
-1.501122 -2.600895 2.224755
-0.979293 -3.949812 -0.679179
-0.226023 -3.226937 2.245758
-0.578003 -3.125973 -2.266190
0.127315 -4.163565 0.524892
-0.009949 -2.008680 -2.965735
-0.704271 -3.197527 2.159958
-0.391337 -3.499982 1.921095
-1.074081 -2.047195 2.728641
-0.271143 -2.351238 2.821006
-0.967544 -2.482721 2.582400
-0.085136 -1.369551 -3.085602
0.573442 -3.368518 -2.059229
-0.288386 -2.474808 -2.761075
-0.020373 -3.821592 -1.498571
-1.381292 -3.546741 -1.261786
-0.170992 -3.783777 1.550175
-0.895960 -2.025197 -2.803167
-0.690620 -1.689973 2.951333
0.048352 -2.092942 2.939760
-0.079255 -3.074608 -2.393156
