0.901507 4.453394 -1.977209
3.426332 -1.932343 -1.248329
3.735373 -2.211260 0.452822
3.757221 -0.942186 0.995519
3.539756 -2.033854 1.050366
3.704292 -2.075547 0.740575
3.643839 -2.410264 -0.248713
3.276772 -1.946861 -1.378265
3.360905 -2.305113 1.032705
3.302485 -2.575084 0.746406
3.825371 -1.647493 -0.829571
3.159320 -2.519557 -1.006967
4.015691 -0.944140 0.301243
4.043732 -0.978055 0.061610
3.703699 -1.217226 -1.117539
3.689951 -2.376142 -0.004660
2.884267 -2.509282 -1.234435
2.945401 -2.889795 -0.564125
3.227746 -2.700848 0.610855
3.638912 -2.274948 0.612520
3.149521 -2.615239 0.882998
3.341094 -1.565824 -1.464068
3.831918 -0.837280 -0.819080
3.934992 -1.923526 0.075974
3.683897 -1.159192 1.142094
1.094836 -3.768649 -2.619417
0.178015 -2.884258 -2.729033
1.708028 -4.643007 -1.416791
-0.059151 -4.563034 -2.239634
1.771267 -4.295363 -1.842520
2.324763 -3.434587 -1.212976
1.715769 -4.735551 -1.010826
0.664929 -4.197770 -2.560999
0.792552 -5.043020 -1.617102
0.215825 -3.640679 -2.752405
0.869091 -3.489334 -2.737078
0.626609 -3.530788 -2.772451
0.550639 -3.264649 -2.790927
1.256870 -4.395993 -2.228873
-2.397216 -4.632026 -0.081773
-2.807152 -3.225083 -0.828613
-2.455986 -3.496806 1.309592
-2.810835 -3.782200 -0.618326
-2.706447 -4.235975 0.194002
-2.228034 -4.776424 0.055631
-2.681910 -3.362993 -1.044213
-2.359572 -4.379554 0.861932
-2.855831 -3.607723 -0.618196
-2.974330 -3.505119 0.103173
-2.271773 -3.467301 1.484576
-2.966619 -3.425756 0.274473
-2.581732 -2.676410 -1.047360
-2.220989 -3.669908 1.480061
-1.867756 -4.926202 0.471035
-1.885135 -4.982211 0.047217
-2.293094 -3.809736 1.371474
1.915943 -4.426976 1.377772
2.075589 -2.836684 1.761214
1.842106 -2.726196 2.049101
-0.181359 -3.743108 2.638806
1.660556 -2.568710 2.158304
1.550217 -4.861462 1.070937
1.835184 -4.048628 1.964939
1.475071 -3.575609 2.468856
2.236461 -3.749725 1.385153
1.743868 -3.113523 2.269659
0.835569 -4.482511 2.340865
4.016142 1.241987 0.401494
2.973549 2.765625 -0.773983
3.032903 2.738473 0.761345
3.286080 1.739977 -1.448829
3.656720 1.743467 1.052413
4.052419 1.123891 -0.122578
3.933556 0.928054 -0.616457
3.877115 0.762751 0.675094
4.031664 1.019011 0.250941
3.644075 2.402496 0.144576
3.234905 2.633766 0.696216
3.782977 2.110687 0.434355
2.756877 2.567465 -1.219570
3.010713 2.303228 -1.323490
-1.899664 2.409745 -2.047672
-1.676040 3.968404 -2.269906
-0.879252 3.508446 -2.748530
-1.926068 3.533126 -2.225803
-2.181109 3.527411 -1.919154
-2.309133 2.879592 -1.694855
-0.999260 3.856208 -2.634668
-0.361730 4.761833 -1.966867
-0.398592 3.393327 -2.772521
-1.103351 4.825140 -1.770046
-1.728938 3.603552 -2.376627
-2.069755 3.662270 -2.025151
-1.832241 4.119088 -2.029952
-0.060640 3.125728 -2.712967
-1.033636 4.026490 -2.553330
-0.993214 4.229031 -2.448369
-1.525343 4.387011 -2.071013
-2.331839 4.026031 -1.026497
-1.535407 2.735370 -2.485866
2.663084 3.141941 0.788258
2.790217 3.175667 -0.414165
2.228422 3.966835 -1.237413
2.825670 3.084547 0.079788
2.445446 4.393567 -0.407788
2.602340 3.061476 -0.892901
2.350171 3.944629 1.107580
2.107245 3.824486 -1.415196
2.309004 3.786484 1.233349
2.468571 4.420107 0.191118
2.292198 3.421031 1.337279
2.390608 4.474894 0.382647
2.542152 3.452912 1.015419
2.471029 3.024811 1.096803
2.044163 4.561867 0.913218
2.741880 3.835257 0.285095
1.599339 4.948240 -0.716561
-0.549070 4.057827 2.591221
-0.945087 3.240004 2.762239
-1.540870 4.218669 2.205991
-0.889301 4.183791 2.498632
-1.785734 4.685535 1.175017
-1.868050 4.542289 1.415508
-0.800649 3.452306 2.766640
-2.329804 4.029622 1.030038
-1.813455 3.498807 2.334730
-0.474399 3.035353 2.781413
-1.082190 4.037340 2.534761
-0.704934 3.052421 2.784583
-1.439719 4.663483 1.797239
-1.922749 4.150670 1.897271
-0.959116 4.750803 1.951718
-1.616967 2.554593 2.370051
-1.313720 4.317896 2.265595
-1.680839 3.096188 2.459278
-0.141220 4.303675 2.376317
-0.434089 2.649866 2.703960
-1.136310 2.815112 2.676759
-1.279915 3.595715 2.626748
-1.031392 2.482133 2.600796
-1.490096 3.881543 2.435343
-3.945781 -1.868225 -0.803516
-4.134511 -1.641454 0.464261
-3.573802 -2.644967 -0.255387
-3.914149 -1.865136 0.875377
-3.588427 -2.459313 -0.752101
-4.112917 -1.868448 0.004787
-3.216838 -2.735038 -0.837886
-4.255184 -1.166533 0.101049
-3.797116 -2.393691 -0.275986
-4.217247 -0.835567 -0.339213
-3.164829 -2.845832 -0.662042
-4.124560 -0.943589 -0.736159
-4.041799 -1.916979 -0.450861
-3.617413 -2.457827 0.694655
-4.195751 -1.583652 -0.152193
-3.975985 -1.599435 0.938375
-4.230263 -1.044329 -0.348439
-4.114234 -1.834356 0.216321
-3.995592 -2.075030 -0.305847
-3.742120 -2.489197 -0.036444
-3.567675 -2.349920 -0.956651
-3.521229 -1.773474 -1.521761
-2.338354 -1.939189 2.480560
-3.796330 0.385244 -1.129882
-2.215603 -2.238393 -2.356006
-1.582043 -1.400908 -2.922604
-3.671065 0.224503 -1.491017
-1.378652 -1.324109 2.966111
-3.388009 -2.147947 1.387376
-4.083943 -0.349314 0.767553
-3.143123 -1.190665 -2.234149
-2.949187 -2.233729 -1.854772
-1.687670 -1.876885 2.731132
-3.403537 -0.272732 -2.023585
-3.443333 0.109023 -1.872729
-2.821247 -2.765541 1.371755
-3.987832 -0.480337 1.094972
-2.967336 -1.743705 -2.173068
-0.476565 -0.155868 2.953480
-1.145241 0.616427 -2.802144
-2.782311 -2.282537 1.964107
-2.308195 0.331606 -2.662989
-1.584051 -1.637112 2.848121
-3.951203 -0.199375 1.119484
-4.128923 -0.485605 0.612369
-2.800055 -0.236759 2.538651
-3.505937 -1.954711 1.391062
-1.746672 -0.761075 2.994282
-3.133318 -2.688653 -1.027641
-1.682045 0.342828 2.854672
-3.192701 -1.197299 2.186776
-3.589391 0.492439 1.452717
-1.775585 -0.482125 2.989020
-1.069234 0.278272 -2.926624
-2.378280 -0.538583 -2.794398
-2.554479 0.063976 2.624163
-3.923918 -0.743581 -1.249111
-3.842806 -1.091354 -1.339622
-2.494285 -0.921324 2.723394
-1.687486 0.519920 2.788057
-3.137343 0.156417 2.180907
-2.168484 -0.140845 2.840696
-2.930899 -0.665213 -2.475952
-3.925870 0.570345 -0.407639
-1.015151 -0.052549 -3.005911
-3.843537 -0.861511 1.399177
-0.822412 -0.368725 3.034328
-2.856643 -2.433209 1.755353
-3.282440 -1.956670 -1.714728
-3.618553 -1.317125 -1.640868
-0.894002 -0.458098 -3.046676
-1.458254 -1.067972 -3.008511
-2.789616 -2.094982 -2.103488
-3.210951 -2.407624 -1.351737
-3.327991 -1.374159 1.992123
-4.115324 -0.051873 -0.397063
-1.924678 -1.194566 -2.898180
-2.807513 -1.138879 2.506953
-1.450944 -0.770877 -3.039394
-2.931809 -0.359822 2.462864
-2.789458 -0.959431 2.549800
-2.304788 -0.317319 2.811465
-1.509491 0.163158 2.935959
-1.612306 -2.099556 -2.631440
-3.255672 -2.116373 -1.612432
-1.097806 -0.427209 -3.054147
-2.382890 -0.135463 2.752213
-3.621372 0.138351 1.615469
-2.419842 -0.818223 -2.768913
-0.542868 -0.963368 -2.981937
-1.746516 -2.245191 -2.514706
-4.168717 -0.510613 0.375181
-0.188827 -0.213475 -2.882972
-0.462830 -0.134989 -2.947081
-2.454261 -0.741400 2.757314
-3.461558 0.477802 1.659538
-1.943266 -0.994045 -2.926213
-0.581399 -0.851053 3.000346
-3.956565 -0.405474 -1.162331
-2.879594 -1.009671 -2.481431
-3.704328 -1.224058 1.543110
-2.324880 1.240412 -2.469940
-3.845680 1.377964 0.167101
-3.883024 0.866033 0.502722
-2.291835 0.687161 -2.542656
-2.920985 1.691591 1.910274
-3.641798 1.932143 0.184535
-1.892574 1.107118 2.657144
-3.661427 1.121162 -1.126933
-3.723946 1.503904 0.696685
-1.667884 0.983065 2.726022
-1.801905 1.256968 -2.654195
-2.651161 1.601699 2.169113
-2.726549 0.774392 -2.296308
-2.734555 2.406179 1.534603
-3.034667 2.092117 1.510136
-2.543020 1.297060 2.339576
-1.741673 1.711480 2.532026
-3.049407 1.442890 -1.898819
-3.824132 1.421028 -0.289836
-3.334740 2.265671 0.737234
-3.483187 1.584040 1.239079
-3.408441 2.223837 -0.586519
-3.376638 1.025154 1.641321
-2.721511 1.762815 -2.042726
-2.619199 1.580349 -2.199610
-3.298050 1.633533 1.509241
-3.353293 1.996901 -1.108653
-1.987561 0.698503 2.659248
-3.370959 1.392624 -1.532374
-2.149851 2.107755 2.191040
-3.110515 1.109707 1.936553
-3.067482 2.204605 1.352907
-2.393940 0.703428 2.494083
-3.427283 1.434898 1.426206
-0.220646 -1.617883 -3.042700
0.288643 -2.119517 -2.958681
-0.445571 -0.838334 2.975121
0.894915 -1.566433 -2.924138
0.949295 -2.093024 -2.826319
-0.432168 -0.955500 -2.996478
0.264810 -1.106991 -3.036296
-0.127513 -1.193077 -3.050543
0.529313 -2.148768 -2.918655
0.322564 -1.486541 3.042530
0.128468 -1.692005 3.042758
-0.974491 -1.786687 -2.869737
-0.347658 -2.092769 -2.956505
0.634033 -1.775846 -2.970860
0.273732 -1.159704 3.039985
0.602645 -1.155344 2.993039
0.082995 -1.599166 -3.051970
0.318627 -1.709092 3.027674
-0.863808 -1.565897 -2.927075
-0.284897 -0.982884 3.018389
0.224845 -0.974852 3.024172
-0.728210 -1.268464 -2.966963
0.528443 -1.384437 -3.015881
0.617487 -1.476717 2.997978
-0.070228 -1.595611 3.051994
-0.106399 -0.605881 2.955578
0.040522 -0.745269 -2.991215
-0.627629 1.818904 -2.957524
0.320818 1.304811 3.043213
-0.471136 0.778624 -2.967801
-0.096117 1.335555 3.058302
-0.295717 1.992919 2.977214
0.217312 1.680075 3.034985
-0.024150 0.761382 -3.002169
-1.371180 1.752585 2.704013
-1.073120 0.739097 2.797505
0.660662 1.465241 2.986672
-0.636022 1.069801 2.978832
0.465817 0.924176 2.994484
0.150198 0.245293 2.848819
0.106679 0.199288 -2.832411
0.075368 1.621830 -3.047323
-1.396217 1.806242 -2.682610
-0.504747 1.472331 3.014985
-0.010423 0.064889 2.775731
-1.050804 1.963539 2.806643
-1.254399 1.486031 -2.785929
-0.432128 0.617795 2.938173
0.827315 -0.824094 -3.033296
1.951115 -0.025112 -2.891211
2.615829 -0.819254 -2.716265
0.572766 -0.576309 -2.989933
3.728241 -1.514785 1.539243
4.210306 -0.098196 0.087096
3.774679 -1.625687 -1.393102
0.076915 -0.031288 -2.761620
3.730813 -0.137172 -1.642818
4.187710 -0.436462 0.660624
4.227717 -0.636541 -0.512630
1.725830 -1.808722 -2.806002
1.954693 -1.861858 2.732297
2.977671 -2.120168 -2.057342
1.269723 -0.395739 -3.044116
2.754920 -2.009393 2.296039
3.721157 -1.242245 1.665478
4.261195 -0.583150 -0.223428
2.239864 -1.335471 2.811528
3.607676 -0.494624 1.892054
1.279548 -1.249980 -3.009707
1.998190 -0.790832 -2.955846
3.362396 -0.718563 -2.176619
4.124840 -0.249731 0.820227
1.228495 -1.453093 -2.966254
3.638826 -1.512791 -1.677664
2.027462 -0.776316 2.948305
2.602122 -1.051119 2.703351
1.202039 -0.130708 -3.006247
2.851917 -1.855812 2.311083
1.726699 -0.157203 -2.966801
1.722385 -0.488909 -3.009569
4.189010 -0.069517 0.315300
2.484653 -1.926563 2.498541
4.020271 -0.903453 1.197753
1.351552 -1.951934 -2.789416
2.241115 -2.684953 -2.090544
4.207387 -0.944620 0.574644
1.443033 -1.191350 3.011689
0.561266 -0.738613 2.989852
2.126430 -0.972928 2.907442
2.342111 -2.240371 2.391245
2.177651 -0.554139 2.899778
3.492427 -0.719092 -2.039956
0.208183 -0.236133 2.853053
2.435405 -0.349395 2.782440
3.284370 -1.440797 -2.126304
3.053828 -2.442849 1.714145
3.580300 -0.765937 1.936243
2.683071 -1.611690 2.523967
2.150275 -2.458338 2.323077
0.628119 -0.158178 2.954268
3.205414 -2.570099 -1.377496
3.310214 -1.478119 2.087295
1.533261 -0.170749 -2.996383
3.433198 -1.544298 1.928302
3.064977 -2.613570 1.507790
1.529226 -0.143353 2.991831
0.442249 -0.217792 2.921896
3.060733 -2.103369 1.994933
2.946854 -1.634750 2.341380
1.006585 -0.211557 3.013527
3.356399 -0.811849 2.179811
1.937649 -0.983609 2.959232
2.649178 -1.251940 2.644683
2.604968 -0.559623 2.720686
3.198499 -0.081401 2.243071
3.601091 -1.994950 -1.407708
3.946872 -0.792763 -1.368919
1.850230 -1.129411 -2.961902
3.530952 -0.112016 -1.907047
1.351465 -1.777537 2.861213
2.848164 -3.865072 0.142755
-0.593191 -3.493592 2.951396
-2.098192 -2.933745 2.273539
1.226742 -5.650558 0.372986
1.984224 -5.058180 -0.737670
2.371336 -4.692657 -0.516499
2.811661 -3.821039 -0.560503
-0.292037 -4.772875 -2.403909
-0.184823 -2.918611 3.056958
2.766775 -3.216323 1.150394
-2.697270 -2.903795 1.535590
-0.161966 -4.535351 2.580769
-0.356634 -5.706544 -1.168335
1.903732 -5.180407 0.567005
-1.737063 -2.740009 2.548534
2.389028 -3.265918 -1.809640
-1.904457 -2.914224 2.434340
-1.840389 -3.229030 -2.459318
-1.827184 -3.892249 2.283067
-2.356192 -3.411664 1.944310
-0.642972 -3.556694 -2.928258
-2.529383 -2.776120 -1.790118
-2.253575 -3.961743 1.836303
-1.219559 -4.393958 2.397903
-2.497947 -3.255803 -1.800923
0.264764 -5.625589 -1.344627
-1.718599 -4.781886 1.737985
2.436384 -3.317358 1.732252
1.690200 -2.584665 -2.497464
0.779585 -5.677818 -0.964587
-0.726985 -2.726234 -2.979508
1.183534 -5.491723 1.047739
1.533401 -5.424072 -0.677224
0.127510 -5.138649 -2.073136
-1.094044 -3.687163 -2.765327
-0.806345 -3.562724 2.889013
-1.143143 -4.701598 2.214913
0.290404 -5.495393 -1.576474
-1.311905 -2.831360 2.787179
-1.631483 -5.030042 1.518410
0.720502 -5.415826 1.553880
0.108031 -5.473038 -1.640767
-1.069566 -3.323399 2.853337
0.837869 -5.819088 0.155095
0.541093 -5.800220 -0.757128
-2.218174 -4.245726 1.685293
2.422814 -3.951668 -1.459392
2.967021 -3.383914 -0.138657
2.603799 -4.325663 -0.521105
-1.967014 -4.364733 -1.878921
-0.262334 -3.150100 3.041979
-0.930530 -5.320518 1.644964
-2.037302 -4.756621 1.396588
-2.396614 -4.023698 -1.607877
-1.977428 -4.490720 1.761848
-2.309870 -4.281805 -1.528234
-0.297097 -5.907551 -0.476681
-0.498356 -5.146598 2.023177
-0.988758 -5.807370 -0.035392
-1.963609 -5.266530 -0.281642
-2.025968 -3.704855 -2.192069
-0.777896 -4.084011 -2.724093
-1.610841 -5.212051 1.249034
-1.449216 -4.981343 -1.747642
-0.712583 -4.932344 2.185037
0.921057 -5.519630 1.237316
-1.615307 -3.665399 -2.514237
-1.243007 -3.077704 -2.812134
-0.306179 -5.165239 2.035722
2.171638 -2.793344 2.101297
-2.044846 -4.462377 -1.711547
-1.733417 -5.297871 0.870327
-1.036383 -5.783921 0.213645
-2.243327 -3.828929 -1.919056
-1.692283 -5.474276 0.123897
-1.249134 -2.333775 2.758963
-0.667016 -5.858828 0.446227
0.394558 -5.906591 0.309459
-0.590212 -3.017188 -3.009545
-0.406818 -4.442041 -2.615959
-2.637392 -3.455135 -1.535490
2.728453 -4.131055 -0.336524
-0.110711 -5.813033 -0.919223
-0.187100 -2.445933 -3.023787
2.524800 -3.735128 1.423264
0.209142 -2.823364 3.048125
-1.544689 -2.248714 2.591000
-0.596192 -5.059561 -2.092943
1.297722 -5.555860 -0.682415
0.371695 -2.586339 -3.014980
2.543282 -3.081165 1.612862
-0.638210 -4.392119 -2.603222
1.344774 -5.371182 -1.133713
1.568526 -2.550773 2.573700
-1.720405 -3.637221 2.454393
2.742740 -4.004807 -0.574286
1.242166 -2.388676 2.726961
-0.529844 -5.387679 -1.708885
-0.608424 -5.728194 -1.012535
0.407648 -2.830605 -3.024826
2.565643 -3.609140 -1.417559
-2.328427 -4.295187 1.487952
0.181498 -5.673720 1.260323
-1.620619 -4.768687 -1.840519
2.130446 -4.981551 -0.503384
0.514006 -5.534925 1.440717
2.741476 -4.117299 0.272984
-0.437377 -5.511793 1.538255
2.663558 -4.062684 -0.796282
0.472290 -5.894113 -0.309096
-1.040313 -4.279024 2.543280
1.722306 -5.290814 0.693416
2.898212 -3.538010 0.505293
0.321253 -2.514866 3.013457
0.023495 -5.717362 -1.179963
4.131746 0.813947 -0.913635
0.726102 1.208090 2.973446
0.900812 0.181772 -3.003549
3.955834 1.265323 -1.225333
4.020733 0.623963 -1.219252
2.327642 2.152225 2.438077
4.273692 0.723662 -0.057150
1.753585 1.652342 -2.849387
2.511531 1.946392 2.463042
2.774755 0.692457 2.632345
2.305639 1.655081 -2.685850
1.266129 0.067370 -2.998507
3.782115 0.549509 1.659998
1.007068 1.528944 2.931258
1.931230 0.261537 2.945951
3.769329 1.648106 1.375187
1.015858 0.579137 -3.052016
3.356934 0.386362 2.165730
3.221233 1.704581 2.068372
3.561628 0.030255 1.854360
1.371433 1.056151 3.032187
4.228006 0.755732 0.525907
3.671374 1.815902 1.423907
3.959443 1.120896 1.277159
3.130700 0.541753 2.382073
3.406665 0.011864 -2.029278
3.164829 2.718101 1.178248
1.926986 1.810330 -2.751076
4.089022 0.203259 0.937149
3.875975 -0.009868 -1.345690
2.879595 3.077802 0.905904
0.901812 0.090930 2.987300
0.435077 0.089516 -2.900429
2.700673 1.418058 -2.569805
3.582367 0.528554 -1.932792
2.146688 1.954400 -2.619046
0.724118 0.182860 2.979978
2.072120 0.496753 -2.931943
2.962428 0.284752 -2.481124
2.502923 2.736235 1.859429
2.936718 2.900949 -1.202327
2.402069 0.817218 -2.816640
3.414563 2.132224 1.549814
1.626989 1.377090 -2.949814
1.535542 1.320928 2.973904
3.965224 0.289298 1.283934
2.826131 1.101004 -2.566239
3.204759 2.086390 -1.847283
3.299092 1.162979 2.186535
1.816514 2.056939 2.663290
3.807745 0.698763 -1.624401
4.047600 0.431316 -1.130519
3.681883 0.356987 1.781753
4.218610 0.592409 -0.576744
3.654193 0.860612 -1.837869
1.350052 1.857344 -2.819336
2.500467 1.374433 -2.687329
1.298885 0.432873 -3.049196
1.265416 2.024590 -2.746115
3.854012 1.436589 1.348320
4.253956 0.581837 -0.342278
3.795391 1.121543 -1.582479
3.961986 0.943639 1.320464
2.774149 1.634113 2.452061
1.902534 0.636755 -2.981417
2.544255 2.009484 -2.411698
3.654787 0.341834 -1.815966
4.268858 0.734002 0.178088
2.712687 0.586967 -2.666739
0.267934 5.743578 -0.954510
0.554326 4.810320 2.271040
0.545598 3.201861 2.978220
0.063203 5.529796 1.481545
2.424310 3.801547 -1.505937
2.530650 3.142572 -1.593600
0.876510 4.636320 -2.303092
-2.775929 3.847599 1.017134
-1.547080 5.521805 -0.245247
-2.821079 3.795768 -0.942315
0.279448 4.671832 -2.438289
1.420934 4.988634 1.613329
0.656282 4.601342 -2.407101
-1.486838 2.111307 -2.605858
-2.955879 2.602926 -0.973310
0.579944 4.429073 -2.543698
-2.845287 2.895762 -1.279256
-2.770718 3.734689 -1.128750
-0.404602 2.473189 -3.017064
1.130694 5.400352 -1.206479
-0.343421 2.983838 -3.044677
0.523340 3.394422 2.953987
-0.824074 5.587874 1.150066
0.837852 5.742853 0.458317
-2.248152 5.000273 -0.029182
2.146552 3.540919 -1.999803
-0.263435 3.419979 -3.000981
0.083803 2.844901 3.056322
0.206889 5.896312 0.206299
2.004146 2.993004 -2.249435
-2.918520 3.865898 -0.452448
-3.000868 3.508224 -0.568308
-1.424483 5.535728 -0.577821
-0.719487 5.655042 -1.048212
-0.068886 5.863360 0.562348
1.235905 5.620595 0.152513
0.480482 5.279971 -1.785216
0.074432 2.220532 2.990113
-0.748585 5.837496 0.070613
-2.518540 4.436793 -0.920417
1.282190 4.248774 -2.367534
1.202392 4.897498 -1.893519
-1.314176 5.173394 1.559633
-1.760530 4.946876 -1.455192
-0.623826 5.814985 0.541792
-1.940738 2.359178 2.366842
0.588014 5.694644 0.935544
0.477982 5.650552 1.120468
0.215607 2.947287 -3.045649
-1.797353 5.351550 -0.367412
-0.051039 5.897330 0.332442
0.172438 4.428899 2.613653
-2.270015 2.514797 2.095001
0.350237 2.540195 3.015145
-1.286132 5.661617 0.000352
0.532305 3.960505 2.790120
1.380500 4.828094 -1.838631
1.784466 4.458192 -1.836131
1.803054 4.470956 1.805870
0.001188 2.484141 -3.036646
2.071447 4.252754 -1.686221
1.139950 5.499256 -0.959256
-2.522496 2.823467 1.824085
0.634616 5.415974 -1.522123
1.411855 2.407457 -2.641851
1.156261 5.435150 1.102465
-2.487835 2.371953 -1.806547
0.737239 5.524820 1.262269
0.424568 3.687688 2.903542
2.111949 4.537371 1.338728
0.475807 4.647372 -2.420613
-3.110008 3.113708 0.172601
2.074075 4.345808 1.601061
-0.815563 5.027208 -2.021153
1.310925 3.679862 -2.605491
0.912388 5.053932 -1.890376
1.240988 3.493359 2.692393
-2.415206 4.466894 -1.116820
0.561365 3.642839 -2.889690
1.020715 3.482758 -2.790982
-0.006225 3.029385 -3.054473
-0.424746 5.308089 1.794287
-0.633924 5.550095 1.334125
1.355092 5.544249 0.339329
-3.101223 3.215858 -0.141448
-0.538428 5.875693 0.136143
-0.486779 5.745283 0.914010
1.521837 4.560106 -1.984241
1.519124 5.295351 -0.947943
0.340178 5.005527 -2.139173
2.622764 3.030972 1.450641
1.221471 2.787876 2.775235
-0.338109 5.509645 -1.498282
0.679263 3.189392 -2.949062
-0.063924 4.197836 -2.749849
-1.137523 5.586802 -0.868852
0.978119 5.308838 1.501609
0.782517 2.491206 2.917404
0.274692 5.625924 1.253907
-0.155988 4.717530 2.426568
-2.627330 3.860735 -1.338539
0.327842 3.155816 3.019675
-2.980839 2.962239 0.924565
-3.049607 3.427566 -0.365087
1.748134 5.181539 -0.814026
-2.109239 2.261241 2.198838
2.451328 3.579185 -1.582356
1.336774 2.600622 2.707656
1.498151 3.125897 2.616198
-3.119214 2.726472 0.153938
-2.036132 5.125422 -0.573406
-0.779742 2.566070 2.961443
1.577189 3.549569 2.486440
0.136283 3.653982 2.947058
0.668098 5.825658 0.054832
1.664356 4.765875 1.649394
-0.900767 5.238399 1.728623
2.512930 3.268844 1.594620
-2.759223 4.281400 -0.275475
-2.694774 2.649541 1.552338
-1.167123 5.656741 -0.551035
1.285614 5.044255 -1.657257
1.068256 4.327763 -2.431021
-3.084450 3.337445 0.138333
-0.012101 4.038077 2.821733
-2.815154 3.397152 -1.229354
-1.246095 5.182094 -1.599185
1.333147 5.217909 -1.351084
-2.336410 4.430493 1.314273
2.091790 3.306703 -2.122439
-2.636533 2.867651 -1.659773
-0.349920 5.200884 -1.944724
1.138295 2.275532 2.752706
0.723309 5.653145 -0.956006
1.795417 2.718323 -2.424998
1.639592 2.832563 2.540604
1.369073 3.066881 -2.694441
0.239699 5.452257 1.589655
0.853892 3.161316 -2.902449
1.651815 2.763337 -2.530784
0.410953 5.281238 1.803326
-2.840311 4.100404 -0.340466
-2.408408 2.517255 -1.939447
-1.192783 5.346421 -1.374313
-2.929782 3.512776 -0.853955
0.172407 4.510726 -2.562617
2.380307 3.479005 -1.729541
2.402720 3.186645 1.777716
2.050816 2.866329 2.209834
3.134985 -3.097579 0.477587
3.569650 -2.126027 -1.357608
4.106367 -1.470994 -0.869264
3.946259 -1.713874 -1.089652
3.549032 -2.769491 0.588638
3.346691 -3.029378 0.109013
3.542090 -2.685715 -0.784424
4.030786 -2.283588 -0.100602
4.150813 -1.805503 -0.558810
3.834236 -2.512733 0.427432
3.487995 -2.664240 0.908548
3.470100 -2.470056 -1.178530
3.370056 -2.717384 -0.987236
4.083619 -1.742436 0.803155
3.129331 -2.834588 -1.071198
4.288293 -1.321704 0.234212
1.592784 -5.024074 -1.498889
0.856522 -4.250363 -2.772902
1.483409 -4.306973 -2.479969
1.821013 -3.288740 -2.534603
2.039090 -3.519511 -2.310190
2.017167 -4.367989 -1.900141
1.232878 -3.620991 -2.858973
2.227332 -3.368222 -2.084628
1.487724 -4.748701 -2.095450
0.504781 -4.254763 -2.815015
1.047037 -2.940441 -2.914476
2.141108 -3.641910 -2.161950
1.455098 -3.698655 -2.740313
1.576130 -2.968687 -2.679517
0.536898 -2.993669 -3.009426
1.773925 -3.720400 -2.521978
0.566972 -4.651462 -2.561200
0.714714 -4.481195 -2.667224
1.788290 -2.935912 -2.519861
1.243222 -4.267121 -2.635071
0.166943 -3.974201 -2.911270
1.279759 -4.678088 -2.317482
2.305176 -3.951679 -1.751514
0.790540 -3.101296 -2.995823
1.693320 -3.559573 -2.615100
-2.773907 -3.546633 1.298980
-2.709113 -3.906960 -1.246566
-2.856635 -3.320768 -1.219030
-2.403357 -4.904313 -0.372176
-2.629790 -4.397087 -0.956460
-2.388558 -4.750749 0.815204
-2.699569 -3.623362 -1.371767
-2.801572 -4.539449 0.045592
-2.983804 -4.239967 -0.164630
-2.955952 -4.285463 0.199422
-2.283048 -4.982586 0.421019
-2.872880 -4.195189 -0.724968
-3.079600 -3.360307 -0.796339
-3.210361 -3.525651 0.162546
0.416945 -4.531849 2.654371
2.041697 -3.964041 2.165690
1.695516 -4.867451 1.684025
0.362252 -5.016706 2.193793
0.082896 -3.996850 2.890668
2.057902 -4.176923 2.010410
1.698616 -3.914053 2.521422
1.364408 -4.872310 2.041844
1.466342 -3.453244 2.769176
1.157854 -4.395147 2.597183
0.206044 -3.717973 2.982566
0.676616 -4.932075 2.278805
-0.005692 -4.223667 2.779763
0.819791 -3.801048 2.942890
2.325597 -3.278568 1.926167
1.813288 -4.083140 2.349876
1.642155 -4.603554 2.115521
1.078532 -3.465829 2.931787
2.284703 -3.824277 1.870974
1.460606 -3.124333 2.768938
2.063423 -4.437293 1.741699
3.584109 2.251055 1.229802
4.187715 1.047206 0.661468
3.720764 2.054068 1.210905
4.182272 1.919082 -0.011552
4.208937 1.176623 -0.614799
3.731083 2.575658 0.539353
3.473521 2.915402 -0.089026
3.179032 2.910408 -0.851046
4.185801 1.554082 0.602619
3.363858 2.750781 0.905489
3.743015 2.411941 -0.818536
4.020641 1.530839 1.013445
3.700732 2.679912 0.304971
3.967103 1.972888 0.868951
3.690669 2.712635 -0.166422
4.040278 2.044135 -0.608039
4.279670 1.462352 -0.151615
-2.109380 3.460453 -2.400693
-1.999829 3.712597 -2.440806
-1.177644 4.588130 -2.427772
-1.355401 2.721099 -2.840213
-0.699007 4.183457 -2.795213
-1.659216 4.043805 -2.559778
-2.343545 3.873051 -1.964302
-2.406749 4.183228 -1.547410
-2.316989 4.072230 -1.860838
-1.862430 3.148492 -2.627968
-1.088599 4.083129 -2.785065
-1.565399 3.413798 -2.795889
-0.499151 4.210890 -2.780429
-1.836832 4.710442 -1.807189
-1.282021 4.111993 -2.711343
-2.274367 3.411963 -2.226724
-1.685017 2.589662 -2.639967
-0.551839 3.587294 -2.997932
-1.696317 4.874774 -1.695651
-0.862756 3.293445 -3.015657
-2.452421 3.177308 -1.990702
-1.359257 4.456831 -2.461286
-2.410724 4.268959 -1.387734
-1.996443 4.650032 -1.668141
-2.258406 4.387176 -1.598277
-0.447510 4.038865 -2.858475
