5.346585 -1.144524 -2.372938
5.443975 -3.008378 0.267549
5.751536 -2.628624 -0.896133
3.415382 -3.279725 0.033330
4.288153 -0.122350 -2.661658
4.243965 0.908350 -2.224044
6.629005 -1.580979 -0.452932
3.829580 -3.335233 0.336763
6.795772 -0.514604 0.431061
2.855033 -3.048893 0.255657
6.434724 -1.852929 0.752914
5.393183 0.565518 2.069748
5.104866 -0.460639 -2.524990
6.326348 -2.147477 0.512955
2.999617 -1.174917 2.426280
5.561538 -1.192463 2.238696
6.704212 -0.780665 0.819143
5.791928 -2.689029 -0.653372
5.872569 0.613890 -1.643644
6.072337 -1.058057 -1.841992
6.089998 -2.307241 -0.864610
4.985431 0.455306 -2.326083
5.418340 0.645110 -2.003196
4.764258 -3.157750 0.832199
5.209002 -3.020487 0.764938
3.241125 -3.207109 0.323063
5.615810 -2.821314 -0.656039
5.016191 1.557023 -1.306159
6.501364 -0.749003 -1.298058
3.278907 -0.653612 2.589538
4.864300 -3.236442 -0.387064
3.084249 -3.120895 -0.488006
4.824302 0.789196 2.195935
5.091249 0.036632 2.444000
6.504394 -0.730895 1.295202
6.617560 -1.583799 0.508701
6.445881 -0.199215 1.325216
4.513647 -3.303049 0.453661
5.640274 0.502759 1.933640
3.502159 -0.573310 2.650012
3.556950 -3.132910 -0.963097
5.463330 -2.973690 -0.425456
5.611182 0.094805 -2.143795
3.922554 0.131441 2.598755
5.659849 -2.351149 -1.454187
4.939180 -0.259206 -2.561113
5.691818 -0.601287 2.215426
5.582350 0.291718 2.086905
6.152849 -1.858573 1.335397
0.721747 2.844307 0.683881
0.878810 2.885621 -0.300071
-0.505955 2.797416 0.515185
0.539756 -0.092906 -2.686582
0.264087 0.150091 -2.717832
0.837692 0.057196 2.657493
0.308112 -0.291142 -2.665749
-0.098748 2.893308 -0.497760
-0.461947 2.782039 -0.640988
1.393074 0.626720 -2.456218
0.063749 2.957857 -0.042093
-0.055331 2.931421 -0.276611
0.441126 2.896749 0.597429
0.593760 2.915820 0.430723
-0.049665 -0.428761 2.613112
-0.917026 2.568005 -0.748200
0.643575 0.231415 2.696993
0.329338 2.931780 -0.437100
0.442609 0.174667 -2.714341
0.352575 -0.289449 2.666021
-0.426768 2.868719 -0.125903
0.778109 -2.771627 -1.779536
2.778378 -2.331626 -1.903246
1.546767 -1.412049 -2.781443
1.322308 -3.004290 -1.662801
2.549204 -2.801572 -1.471666
0.419095 -2.008439 -2.226709
0.914065 -3.042049 -1.245184
2.553776 -1.109819 -2.499533
2.841020 -1.965984 -2.114836
2.000756 -2.479177 -2.293064
1.864539 -1.760363 -2.698051
0.810684 -2.441362 -2.194696
2.691461 -1.980501 -2.244773
2.556870 -1.619443 -2.468780
1.189149 -2.896434 -1.823368
2.574008 -2.553197 -1.873475
1.089987 -2.172073 -2.497406
2.298955 -2.542922 -2.100943
2.360089 -2.923435 -1.430633
1.551690 -1.861076 2.691678
2.642748 -2.736348 1.474199
1.142046 -3.136446 1.083550
0.456727 -2.806692 1.221378
0.325385 -2.229995 1.984011
1.685174 -1.486595 2.767373
2.801164 -2.292810 1.914010
2.379031 -2.402510 2.182525
1.351079 -3.037789 1.595531
1.900937 -2.192710 2.514470
1.551772 -2.913026 1.864857
1.425716 -0.839271 2.728606
1.351826 -2.502482 2.325256
1.609225 -2.472168 2.363468
2.039597 -2.683519 2.075772
-2.091839 -3.037421 0.397746
-0.344167 -3.118875 0.733403
-0.279984 -0.788374 2.616494
-1.051167 0.300688 -2.572590
-0.961079 -3.297660 0.136899
-1.120961 -3.210857 -0.683937
-1.091137 0.191011 2.605985
-1.930889 -0.730446 -2.549032
-0.247153 -3.176221 -0.329718
-0.859239 -3.244093 -0.538804
-1.749817 -3.153877 -0.455688
-1.139668 -3.280506 0.301764
-0.795809 0.168482 2.606955
-2.115696 -2.967220 0.667082
-0.032131 -0.825216 -2.533141
-2.140317 -3.046566 0.066674
-2.068536 -3.049157 -0.389134
-0.189791 -3.179822 0.031688
0.230081 -1.157442 2.359999
-1.446602 -0.746028 2.676625
-0.549021 -0.559956 -2.683659
-1.529807 -3.190728 0.548521
-1.448079 -3.117194 -0.872306
0.236732 -2.923552 0.632333
-1.172382 -0.077776 -2.667176
0.202411 -3.006725 -0.294857
-0.329173 -0.407596 2.631817
-1.182889 -3.217286 0.643160
-2.270335 -2.776020 -0.974874
0.058921 2.028135 -2.399116
-0.112872 0.973387 -2.737201
-0.499592 1.146413 -2.590441
-0.638771 1.468862 -2.437051
1.107693 1.627331 -2.450394
-0.194789 1.985285 -2.367980
-0.034616 1.370429 -2.695045
0.838107 0.571433 -2.679673
0.408716 0.417079 -2.719932
0.890820 2.675259 -1.305390
0.212021 2.697818 -1.533877
0.345088 2.442523 -2.008101
0.382117 1.030014 -2.778794
-0.499548 0.938543 -2.607464
-0.294691 2.324583 -2.004342
0.856894 1.896748 -2.410615
0.833339 1.025407 -2.706433
0.448561 1.729802 -2.590485
0.455457 2.698240 -1.522288
-0.497501 2.627158 -1.111746
-0.214580 1.117771 -2.700184
1.074461 2.642227 1.103478
0.433975 2.323331 2.147610
0.244679 0.526303 2.749174
0.309099 0.922285 2.786510
0.460281 2.792133 1.146022
-0.599758 1.153815 2.540444
-0.920354 1.770531 2.059727
1.237371 2.273731 1.830043
0.695886 1.167330 2.727321
1.025162 0.959174 2.645735
0.970987 1.669518 2.494499
0.312708 2.073010 2.385780
0.047336 0.438675 2.712700
-0.029110 1.759312 2.550088
1.128337 0.786752 2.597864
-0.154281 0.742648 2.724187
-0.512887 2.625894 1.050257
0.477501 2.483175 1.937566
1.144943 1.551021 2.465639
0.745392 0.987156 2.733543
-0.575876 0.656205 2.554956
-0.951729 2.258538 1.373204
-0.363171 2.234154 2.073318
-0.061868 1.070848 2.743282
-0.094071 1.439411 2.665101
-1.683965 2.894031 0.436889
-1.488333 0.162553 -2.605786
-1.693873 0.004922 2.648072
-2.361336 -0.361315 2.644051
-1.410042 2.653780 1.002185
-2.893722 2.911788 0.152594
-1.712375 2.905080 -0.404347
-1.693093 0.098888 -2.654347
-3.314423 2.748105 -0.385431
-2.311144 2.858890 -0.836302
-3.365133 2.711241 0.470397
-3.057087 2.858952 -0.254326
-2.695639 2.817498 -0.850554
-2.198405 0.319151 2.719589
-3.200938 2.596596 1.051107
-2.722852 0.047215 -2.669984
-3.160949 2.833479 0.140299
-2.741300 0.324444 2.676927
-3.082816 0.553066 -2.576022
-1.318106 0.426658 -2.546921
-2.143079 2.875887 0.776408
-2.074491 0.034522 2.704089
-2.793539 0.298550 -2.666023
-0.110170 -2.489319 -2.017034
-1.130660 -2.447212 -2.352934
-2.274885 -1.255560 -2.307875
0.046398 -2.764968 -1.363063
-1.600973 -1.008215 -2.680707
-1.539193 -2.733477 -1.942462
-0.863566 -1.113957 -2.781718
-1.141884 -2.001144 -2.624949
-0.165058 -1.123194 -2.594844
-1.823631 -1.439333 -2.593667
-0.668795 -0.843536 -2.720597
-1.059871 -1.788439 -2.707740
-1.995798 -2.698225 -1.615271
0.114298 -2.027110 -2.216098
-2.144557 -1.359680 -2.408499
-1.126319 -2.812740 -1.955895
-1.488917 -2.561159 2.169483
-1.163577 -3.137022 1.078110
-0.317550 -1.853677 2.552890
-1.329064 -3.049596 1.405370
-0.625824 -0.986582 2.735257
-0.932684 -1.198879 2.787363
-0.463509 -1.633078 2.668477
-0.976429 -1.645200 2.744520
0.168135 -1.486989 2.370285
-1.615504 -2.827700 1.748853
0.025624 -2.107901 2.236104
-1.885323 -2.834475 1.459458
-0.050250 -1.574342 2.501668
-1.330227 -2.962493 1.640612
-0.857638 -2.141917 2.555265
-1.757908 -2.067434 2.425388
-0.496963 -3.021168 1.360985
-1.663594 -1.618468 2.630150
-1.155741 -1.681501 2.730047
-5.158236 -1.990871 -1.648939
-2.411964 -2.919528 -0.709127
-5.044512 -2.463592 1.219084
-2.960350 -0.143883 2.625062
-3.554728 0.542601 -2.491048
-4.994892 -2.665490 -0.905693
-4.089334 -0.681845 2.661331
-2.514586 -2.842123 -1.041974
-5.321908 -2.395248 -0.913712
-4.593949 -2.805705 -1.099986
-3.487167 0.242019 -2.601697
-2.443026 -0.854278 -2.468673
-5.186858 -2.717732 -0.048279
-4.139591 -3.186760 0.304133
-3.802803 -3.120635 -0.851426
-3.439093 -0.052044 -2.672174
-3.267769 -0.333089 2.696927
-5.075974 -2.168186 1.560060
-3.331405 -0.412532 -2.708410
-5.393482 -2.534518 0.203494
-5.390915 -2.145443 -1.201797
-3.826465 -0.690558 -2.701937
-4.413715 -3.055418 0.605119
-5.524975 -2.414437 -0.007617
-5.313304 -2.608215 -0.183834
-3.458242 -3.195364 0.627555
-3.512564 -0.385075 -2.715050
-4.972365 -2.840134 -0.339848
-2.948141 -0.125324 -2.619880
-3.528445 2.017251 -1.795677
-2.758493 0.686215 -2.703978
-1.649584 2.429995 -1.898127
-1.804721 1.499756 -2.644933
-3.063430 1.294488 -2.567667
-2.005750 2.121832 -2.349434
-2.448395 2.812886 -1.158216
-2.468847 1.576996 -2.660686
-0.991328 1.519546 -2.190030
-2.748183 2.098404 -2.304060
-3.339848 0.973786 -2.448178
-2.431763 2.286373 2.210818
-2.662136 1.616837 2.613111
-2.615215 1.195955 2.735883
-3.232336 2.432699 1.537444
-3.410120 1.593576 2.246361
-2.626677 0.518523 2.709358
-1.753821 2.188755 2.226676
-1.227609 1.183401 2.474570
-2.022356 1.077080 2.770844
-2.493195 2.741972 1.436850
-2.033727 2.345748 2.142093
-1.561621 2.574968 1.566690
-2.221846 2.592264 1.819723
-2.998120 2.289500 1.993777
-1.858765 1.517797 2.653829
-1.331529 0.741663 2.546612
-1.764352 2.593863 1.682996
-1.188512 0.985220 2.469023
-1.307252 2.541389 1.293864
-2.459256 1.470610 2.699156
-2.417735 2.481220 1.980546
-3.906755 2.875713 0.060424
-5.627332 0.303497 2.593084
-6.618219 -0.731706 -1.738955
-6.512675 0.774423 2.065380
-6.072196 -0.960919 2.044806
-6.976022 0.980202 -1.493372
-5.482029 -1.641021 -1.770721
-5.748239 -1.132447 2.105408
-6.679130 -0.734993 1.672194
-6.722112 0.704383 1.888521
-7.296709 0.290451 -1.088760
-6.085635 2.643759 -0.551644
-6.680160 1.771810 1.319519
-7.030932 1.021415 1.390979
-6.941622 1.847880 -0.679201
-6.721369 -0.408805 -1.790749
-6.799749 1.549221 -1.370021
-4.909941 2.965262 0.575468
-6.109038 2.393184 -1.162104
-5.901076 2.796656 -0.079337
-5.010090 0.106019 -2.704067
-4.557389 -0.339878 -2.629383
-6.442162 0.022602 2.153302
-4.648068 2.934620 -0.691592
-5.990359 -1.545757 -1.597117
-4.759119 -0.759325 2.501643
-6.944181 -0.031320 1.644993
-6.585012 0.015179 -2.034563
-5.482265 -1.464020 1.948892
-4.018480 0.151752 -2.598679
-6.069971 -1.778162 -1.200011
-6.228652 -0.583875 -2.137926
-6.739198 2.214769 -0.149067
-5.680707 2.883498 -0.038348
-6.037992 -0.623058 2.238490
-5.540535 2.869217 0.549062
-5.835052 0.024738 -2.500548
-7.207583 0.283855 1.274381
-4.527236 0.222767 2.705026
-4.699767 0.040133 2.705229
-6.014232 2.720925 -0.340727
-6.623772 2.321928 0.189620
-5.122990 -0.316102 -2.627449
-4.250376 -0.034393 -2.640209
-5.181553 2.900006 0.736677
-4.852265 -0.378092 -2.630847
-6.008757 -0.361027 -2.344507
-7.404528 0.666463 -0.713569
-6.409254 2.466814 -0.406818
-6.707684 2.044136 0.875006
-6.944744 1.414352 1.263579
-6.075989 -1.339136 -1.750391
-5.958275 0.131450 2.457298
-7.003903 1.668137 0.844915
-4.082916 2.925275 -0.178113
-5.380284 -1.104868 2.251846
-4.740188 0.122656 -2.712306
-6.620979 1.448056 -1.672962
-4.252655 2.954915 0.303981
-4.636717 -0.564567 -2.569948
-6.451238 0.800155 -2.107761
-5.408698 -0.513461 -2.520780
-4.102340 -1.311989 -2.706747
-2.351394 -2.545356 -1.529707
-3.053531 -1.163676 -2.723496
-3.652504 -2.306204 -2.437367
-3.728504 -2.578396 -2.196751
-2.327242 -1.589703 -2.295521
-3.117685 -0.899282 -2.715430
-4.218011 -2.802237 -1.696285
-4.617530 -1.208804 -2.468410
-2.766399 -1.808125 -2.512908
-2.906429 -1.420913 -2.664418
-4.337934 -1.725412 -2.542491
-3.257333 -2.935374 -1.639675
-4.017259 -1.125364 -2.731775
-3.228770 -1.198132 -2.762469
-4.855996 -2.097597 -1.959713
-4.907276 -1.739264 -2.121059
-2.771679 -2.874750 -1.394636
-3.534917 -0.797085 -2.746992
-4.379428 -2.331821 -2.184199
-3.013381 -1.701588 -2.643403
-4.898714 -1.557273 -2.193219
-3.720538 -1.745241 -2.703956
-3.901351 -3.090779 0.919939
-2.502388 -1.933016 2.299579
-4.519898 -1.460412 2.507438
-4.167867 -2.890553 1.548106
-4.616277 -2.471581 1.842279
-3.217214 -2.968377 1.544621
-3.085613 -2.868677 1.701104
-2.737812 -1.805951 2.498475
-3.039881 -1.339447 2.713258
-3.612359 -2.567495 2.218022
-3.616747 -1.214037 2.787247
-2.594646 -2.702257 1.589068
-2.333740 -1.910957 2.171073
-2.669825 -1.064897 2.567141
-4.006766 -2.530824 2.179269
-3.741987 -0.801574 2.736369
-3.420086 -0.997868 2.772618
-3.184821 -3.056869 1.206409
-4.416787 -0.952372 2.564949
-3.866224 -2.069013 2.553287
-3.344198 -1.711367 2.707958
-3.141906 -1.132666 2.742304
-4.005485 1.721767 -2.420338
-5.133670 2.252743 -2.253531
-5.941522 1.261258 -2.417120
-4.797367 1.117946 -2.786482
-5.684122 1.966747 -2.267844
-6.124717 0.917730 -2.302675
-5.720715 1.233655 -2.557643
-5.944077 0.805949 -2.440056
-4.784284 1.844983 -2.571652
-5.692060 1.459670 -2.518527
-5.244088 2.791433 -1.235855
-4.758643 2.637640 -1.784618
-5.396798 2.770515 -1.121642
-4.234111 2.057999 -2.319216
-3.550360 2.054296 -1.767119
-4.926770 2.289901 -2.246137
-4.372587 2.246122 -2.210084
-4.851910 2.523170 -1.973858
-7.535825 0.086508 0.395995
-6.329633 -2.071903 0.404458
-6.067111 -2.004519 -0.812671
-7.592366 -0.570293 0.167544
-7.308393 -0.665041 -0.982034
-6.900612 -1.538201 -0.847946
-6.548250 -2.025453 -0.044888
-6.603662 -1.837045 -0.719796
-6.821794 -1.846112 -0.217735
-7.305646 -0.881049 -0.877907
-7.490615 -0.986612 0.092233
-7.448478 -0.097019 -0.761962
-6.903592 -1.508119 0.885597
-7.552618 0.191303 0.045581
-7.288974 -0.948850 0.860447
-6.998097 -1.010889 1.223584
-6.597035 -1.128942 1.482582
-6.737024 -1.300354 1.270779
-7.547249 -0.612077 0.415759
-5.995304 -2.186255 0.238217
-6.063485 -2.144293 -0.409991
-7.356631 -1.248360 0.212467
-5.163527 2.617174 1.768155
-5.905103 2.067396 2.017869
-6.232353 1.814081 1.878084
-5.584472 0.929940 2.647594
-4.545493 2.036583 2.429901
-4.747704 2.471676 2.040315
-4.330282 0.900321 2.726898
-4.290119 2.446291 1.942007
-3.969711 0.727895 2.573202
-5.206654 1.701277 2.604655
-5.577988 2.548728 1.638524
-3.567476 1.629473 2.140330
-5.224153 2.465211 1.988744
-5.029714 2.530612 1.946522
-4.696983 0.639907 2.766669
-5.250248 0.923978 2.752967
-5.503165 2.316720 2.049067
-6.179842 1.262162 2.217791
-5.471791 1.239259 2.667133
-4.477737 1.740911 2.586826
5.445953 -1.758296 -2.205738
4.275651 -3.198785 -1.079499
4.082361 -2.588919 -2.288259
3.841183 -2.272540 -2.495568
4.989941 -1.417012 -2.591529
4.551710 -0.942592 -2.714813
4.599426 -3.087098 -1.388270
2.971909 -1.756097 -2.319409
3.687398 -2.976733 -1.675807
5.403980 -2.583563 -1.535540
4.347219 -0.961403 -2.751670
3.007107 -1.249897 -2.417104
4.018342 -3.209200 -0.936836
3.993565 -2.955881 -1.821967
3.164666 -2.466549 -2.033847
6.500463 1.040991 0.520973
6.425441 0.375012 -1.196669
6.812222 0.151651 -0.521500
5.764928 1.289171 -1.185764
5.921535 0.864533 -1.429300
6.787796 0.399038 0.476897
5.915843 1.381023 -0.948160
6.737893 -0.196583 0.721725
6.709443 0.238484 0.778976
6.396015 0.985454 -0.832105
5.772651 1.116321 1.344354
5.755527 1.756057 0.059969
6.479072 0.349282 1.136223
6.039447 1.526179 -0.478895
5.621491 1.762043 0.418438
5.513042 1.337756 1.270970
6.068765 0.737518 -1.394019
6.368901 1.210699 0.525675
6.863537 -0.301739 -0.087091
4.012419 -1.451990 2.783680
3.593159 -2.813821 1.907122
2.898714 -2.460003 1.751278
4.405799 -1.548338 2.759878
2.936281 -2.293163 1.980461
3.864327 -2.704695 2.144432
3.855955 -2.840246 1.972864
3.166297 -2.745763 1.658696
5.138213 -2.868148 1.339866
3.729910 -2.570261 2.245991
3.024228 -1.219717 2.431999
4.754939 -2.938754 1.651343
3.317895 -2.507859 2.109173
5.208567 -2.622602 1.761125
4.802053 -1.194095 2.676533
3.040097 -1.998962 2.276742
4.495907 -2.384804 2.414178
3.089386 -2.799611 1.421075
4.424586 -3.181553 1.069158
4.357118 -0.821851 2.724472
5.548817 -2.010610 1.970501
4.308247 -1.246979 2.787537
1.510884 3.714520 0.259136
4.464442 3.146447 -1.313719
1.840233 3.486434 -1.371289
2.902056 4.070272 -0.322044
3.246052 1.629376 -2.696481
1.000339 3.281425 -0.528134
2.730104 2.088753 2.630956
1.667423 3.279081 -1.528715
5.179835 2.225141 1.175642
2.092653 3.033788 -2.015672
3.198349 3.377801 1.810009
1.222316 3.493774 -0.441606
4.024354 1.806110 2.437489
1.054914 2.984421 -1.240143
3.035182 2.103226 2.625235
1.403423 3.532717 -0.768620
2.579208 3.395483 1.797015
3.097010 3.954835 0.815418
1.963985 3.905195 -0.395462
4.330676 3.098284 -1.518422
1.684086 3.816624 0.122803
2.509514 3.941845 0.809684
1.457818 2.898329 -1.763881
3.559117 2.469160 2.400089
4.317956 3.658264 0.268792
1.480980 3.321534 -1.299490
1.562100 3.475366 -1.130390
1.596804 2.794088 -1.948231
2.039760 3.819932 0.844863
3.341435 3.535973 1.579937
3.467530 3.043751 -2.067059
4.492319 2.677292 1.758951
4.036552 3.700979 0.780578
3.441983 3.771384 -1.145419
4.567292 3.480196 -0.277940
3.200950 1.693282 2.693650
3.810868 2.415385 -2.339536
3.000203 4.058362 0.388634
2.333378 4.029494 -0.195260
5.105478 2.839782 0.521436
1.597089 3.607826 -0.887655
3.935913 3.548796 1.234891
4.357408 1.846269 -2.242646
2.431797 1.829551 2.657876
2.674000 3.580100 -1.578610
2.906800 3.766793 -1.289076
4.148808 2.678588 2.021790
3.863763 2.673719 2.179193
3.350488 2.226765 -2.548421
4.028181 2.489680 2.201515
3.682941 3.464818 -1.538416
1.611966 1.933991 2.359256
2.710005 3.474321 -1.721865
4.173782 2.258765 -2.228394
4.992620 2.663635 1.120622
3.844090 2.229213 -2.402200
2.007672 2.555299 -2.302908
3.225095 2.657867 -2.379176
3.008441 3.685593 1.423014
1.996812 2.744991 -2.189165
2.780951 4.058373 0.400761
2.753066 3.917596 -0.947998
1.852308 2.269486 2.368591
5.359038 2.335119 0.564544
1.437194 2.932311 1.715050
3.469927 2.746457 2.275994
2.304618 2.795255 -2.256557
2.438881 3.571125 1.542899
2.375645 3.772137 1.179300
3.791337 3.877599 0.511787
1.132662 3.387544 0.577714
2.150807 3.712828 1.184025
2.898893 2.718416 -2.371712
3.008799 1.693700 2.710397
4.078646 3.581177 1.028092
2.682387 4.025741 0.555754
2.351744 4.028377 0.250537
5.287984 2.396654 0.736695
5.065217 2.373006 1.272406
3.625521 3.980782 -0.098981
4.685155 3.196110 -0.889662
3.299042 3.737562 -1.272040
3.865569 2.779442 -2.112164
4.498743 3.549037 0.085734
1.853763 1.812959 2.498199
3.067943 2.931161 2.225620
2.013672 2.696947 2.224068
2.824139 2.734471 2.360705
1.254294 3.558573 0.129831
4.429357 2.981127 1.548523
1.692185 1.685639 2.447005
4.751714 3.274844 0.496838
1.036487 3.223583 -0.795467
3.505529 2.368024 -2.460520
1.455772 3.696006 -0.044688
3.501530 3.434346 -1.660485
4.357274 3.501293 0.809251
2.860783 3.598701 1.562694
3.051199 4.034303 -0.515672
1.028953 3.192316 0.847742
2.353086 3.988222 -0.527742
4.197297 2.017287 -2.298443
1.849472 1.146313 2.723521
2.350895 -0.326463 2.979682
3.253766 0.867767 -2.950109
2.893852 -0.741164 2.921598
1.719625 0.590375 2.814909
2.976829 1.348020 -2.819631
2.925662 -0.076450 -3.049492
2.892194 1.515267 -2.746410
3.232393 0.527744 3.013013
2.023024 0.160808 -2.948831
1.886666 1.371512 -2.645941
3.529312 0.127432 -2.981712
4.171032 1.500161 -2.411993
1.829243 0.780658 -2.821939
3.068659 1.058525 -2.918475
1.934069 0.872136 2.835564
2.062700 1.320628 -2.725116
3.452791 0.512625 2.977925
2.131289 0.376920 -2.969299
3.021639 -0.928688 2.851413
2.502591 -0.216047 -3.017360
2.563772 0.294602 -3.044972
3.430533 0.705186 2.953692
2.643758 0.730742 -3.001276
2.990996 0.155665 3.056027
2.981625 -0.468704 2.989818
3.122800 0.258051 -3.045944
2.284016 0.877439 2.923254
3.257430 -0.149041 3.014850
3.439498 1.271268 2.789825
3.331761 0.998451 2.903246
1.602503 -0.440761 -3.055326
0.671640 -3.144777 -1.485114
1.247571 -0.100919 -3.002924
1.954959 -3.392861 1.213835
1.544804 0.727691 -2.750702
2.391245 -0.978940 2.916551
1.936570 -0.314330 3.018822
0.828986 -0.904076 2.960591
1.483508 -3.638173 -0.468282
1.745011 0.183836 2.946205
1.596628 0.567931 2.820880
2.747023 -1.194614 2.751853
0.517646 -3.418754 -0.671320
1.144086 -3.482985 0.987729
1.481003 -3.544542 0.879833
1.609975 -3.629749 0.517215
1.759791 -3.664444 -0.125075
1.046528 -3.600541 -0.450033
1.653171 -0.642217 -3.058742
0.566234 -1.031500 -2.870686
2.461424 -3.258533 1.236049
0.424081 -1.540687 2.692528
2.609990 -3.482488 -0.024533
2.423916 -3.192909 -1.393731
1.069678 -0.491980 -3.021547
0.410881 -3.436341 0.345937
2.107484 -3.576157 -0.524732
1.384355 -3.480740 1.059380
1.400266 -0.871786 -3.046693
0.802595 -1.188074 2.912347
0.911097 -1.015285 -2.967991
2.372473 -1.284613 2.867354
0.819943 -0.699167 2.971313
2.347747 -3.557480 -0.236873
5.602014 0.501149 -2.411800
2.798459 -3.391575 -0.351052
4.615039 1.322481 2.284876
6.071280 -0.623725 -2.350837
6.380222 -0.950650 -2.032918
6.349166 -2.152662 -1.452016
5.238090 -1.094414 -2.810361
5.811224 -2.168514 2.044904
6.018993 -2.904691 0.809285
3.233278 -1.016155 2.908579
5.382747 -3.341130 -0.717606
6.646898 -0.736325 -1.713372
6.346531 0.384873 1.818441
7.096535 -0.519494 -0.668408
6.614215 -1.182344 1.682324
4.506253 1.155643 2.439028
4.974814 -0.130301 -2.888990
4.387508 -3.645766 0.566553
5.810338 -0.725037 -2.544615
3.500359 -1.005511 -2.976171
5.559665 1.788504 1.150008
6.785143 0.291598 1.157172
6.954835 -0.899487 1.109191
4.087083 0.553486 2.813574
5.124851 0.234650 2.749618
4.697412 0.590943 2.735723
6.461450 -0.697636 -1.961025
3.217920 -3.576828 0.037037
7.098352 -0.992692 -0.580206
5.787371 0.729167 -2.157210
5.419725 -3.289158 0.836029
4.426634 0.678205 -2.737623
5.157672 -3.526855 0.055398
4.502474 0.013238 2.962336
6.004572 -1.235244 -2.332952
5.484734 1.589520 -1.568711
5.335059 -3.384698 0.632016
4.798595 0.492763 -2.753517
5.020349 1.380684 2.101531
6.818047 0.068044 1.238448
7.022348 -0.399680 0.916707
4.274158 -0.847899 3.050175
5.581688 -3.240402 -0.708635
3.904898 -3.660561 -0.511974
3.282816 -3.503648 -0.731520
3.594571 -3.570699 -0.754186
5.871100 -1.425353 2.382941
3.539433 -3.459264 1.072163
5.055977 -1.125946 2.872989
4.859086 -3.546609 0.651420
5.580202 1.272385 1.874990
5.775330 -3.210466 0.227126
3.523881 -3.421720 -1.156538
7.112044 -1.252022 0.106222
5.837189 1.118534 -1.805103
3.471575 -0.316267 -2.972381
5.098530 -3.531683 -0.307816
5.035812 -0.216007 2.885822
5.360318 -3.246374 1.036736
4.611444 -0.358179 -3.004232
5.890382 -1.007405 -2.464875
6.074436 -2.590739 -1.324354
6.351102 -2.647057 0.611180
6.252502 0.867165 -1.575105
5.409819 0.542142 -2.501147
6.860734 -1.656018 -0.897196
4.527173 -0.513677 -3.028052
7.013305 -0.099889 0.807545
3.934382 -3.514718 -1.062683
6.190691 -0.269536 2.215085
3.353366 -0.696095 -2.963000
6.991672 -1.592452 0.440560
4.419046 -3.679159 0.318138
4.464297 0.013811 -2.965485
5.251228 -3.231020 1.189388
5.900965 -2.985246 -0.847806
5.480200 -2.867844 -1.605962
5.614247 1.784461 -1.085382
5.047393 -3.188868 1.432830
6.611191 -0.372622 1.746480
3.444082 -3.480372 -0.953394
5.474654 0.436161 2.516461
5.372253 -3.408945 -0.415305
5.761882 -2.507162 -1.788456
3.370849 -3.592036 0.404016
2.878914 -1.633749 2.622517
5.404801 -3.202566 -1.088224
7.162211 -0.881558 -0.124922
5.652844 0.325400 -2.457013
3.618499 -3.326599 1.400733
7.139433 -0.935065 0.356585
7.079645 -1.379860 -0.184657
5.263911 0.355175 -2.650233
6.037691 1.059573 -1.653000
2.795985 -3.084183 1.307492
4.125583 -0.484910 3.056206
3.883726 0.241127 -2.917277
6.604157 -2.406612 -0.278848
6.057271 -2.969102 0.461101
3.107362 -3.171611 -1.412772
4.817427 0.920482 -2.528761
5.000944 0.813661 2.536622
5.501216 0.909213 2.237579
4.379308 1.039995 2.537146
6.017688 0.924388 1.805090
3.184877 -3.536013 -0.421406
6.706696 0.364240 -1.267370
4.820094 -1.165473 2.933264
6.249096 0.164503 -2.033388
3.126770 -3.543472 -0.153590
6.383916 -1.580402 1.829697
6.047372 -1.959724 -1.976899
6.548353 0.268475 -1.608466
7.053150 -0.230146 -0.737410
-0.041566 -0.333273 2.986508
-0.058727 3.278837 -0.231987
0.579712 3.239506 -0.571225
0.277299 3.182570 -0.865013
-0.512668 3.093926 -0.786775
-0.064633 3.109883 -1.022231
0.248008 0.671657 -3.029875
-0.354886 0.354731 2.989985
-0.328314 0.437053 -2.990870
0.114608 -0.219432 -3.018848
0.469219 3.059368 1.193753
1.015019 0.003896 2.962824
-0.060448 3.100205 1.050956
0.701729 0.163617 3.031127
0.334257 -0.271034 -3.015086
-0.950032 2.846324 -1.036823
-0.838512 0.836479 2.783566
0.889927 3.223397 0.382283
-0.404132 0.100038 -2.976612
-0.618531 3.058880 0.798408
0.169511 -0.675773 2.915279
-0.238846 0.211840 -3.013689
0.626915 0.539218 3.027522
0.757883 0.385118 3.020969
-0.428455 0.897943 -2.902522
-0.674439 0.391763 2.901262
-0.620437 0.574704 -2.903189
-0.825237 0.827684 -2.790120
0.033328 -0.418409 -2.975430
-0.652156 0.860250 2.846936
0.624681 -0.497186 2.949221
0.657752 3.285072 -0.018939
-0.314414 2.989976 1.216393
0.771641 2.976790 1.296896
0.902965 3.153091 -0.736942
0.806080 -1.754541 -2.833605
0.661089 -3.063957 -1.675931
2.518758 -2.551859 -2.317680
1.109927 -2.352123 -2.683407
2.840956 -1.940657 -2.470299
1.864317 -3.114465 -1.953073
0.476465 -1.885978 -2.633359
1.203011 -3.285191 -1.567566
2.122605 -3.089411 -1.889716
1.977363 -3.285564 -1.529106
1.298725 -1.182195 -3.009049
0.910215 -2.724348 -2.329621
0.495294 -2.555273 -2.242637
1.918662 -2.412300 -2.665725
2.584778 -1.604679 -2.737314
