-2.255205 2.727413 -0.989975
-0.428349 3.982883 0.546547
-2.265904 3.077903 0.654954
-2.031134 3.361607 0.710993
-1.568571 3.625842 0.900760
-0.874422 4.054607 0.290850
-1.618653 3.260177 1.287723
-1.609123 3.832044 -0.307735
-2.417447 2.936746 0.415228
-2.342446 2.903399 -0.688077
-2.197340 3.339118 0.303273
-1.201409 4.016769 -0.107467
-2.675934 1.266929 -2.646828
-2.217844 1.326942 -2.516760
-4.161290 1.877641 -1.261111
-2.196132 2.104624 -1.796814
-4.661930 0.684052 -1.443117
-2.161632 1.632747 -2.307537
-3.589956 -0.159986 -2.491549
-2.235322 1.023762 -2.635125
-3.029141 1.590159 -2.473598
-4.249131 0.449052 -2.167549
-4.593643 0.514474 -1.640260
-2.941838 -0.060486 -2.692759
-4.337904 1.181491 -1.883648
-2.250492 0.822581 -2.682664
-4.266339 1.704598 -1.413286
-4.104941 -2.182849 0.772105
-4.601949 -1.570975 -0.440738
-2.602006 -2.604489 0.981583
-2.884421 -2.644633 0.938592
-3.750456 -2.555451 0.575542
-3.507861 -2.599279 0.759567
-3.762290 -2.250262 1.087515
-3.824284 -2.145738 -1.150287
-3.714245 -1.918515 -1.418477
-4.589352 -1.700427 0.256093
-3.563783 -2.298932 -1.178512
-4.248830 -2.143309 0.551099
-4.233718 -1.804276 1.012761
-4.299331 -2.209191 0.002287
-4.101193 -1.951709 1.054567
-2.562033 -2.851943 -0.274902
-3.304483 -2.740582 -0.576369
-3.044436 -2.876588 0.097412
-3.458538 -2.727860 0.454220
-3.907331 2.102919 1.198841
-2.189040 0.895096 2.649508
-1.931537 1.428247 2.321673
-4.238109 0.718941 2.172202
-3.423050 1.200169 2.580650
-3.757677 1.592593 2.191840
-2.646972 1.437118 2.564848
-3.136129 1.824808 2.273669
-3.579499 2.279851 1.219844
-2.788070 0.165696 2.756760
-3.523902 1.897998 2.048995
-3.030051 1.442728 2.560686
-4.540219 1.037550 1.603018
-2.174062 2.091866 1.801444
2.952981 3.506286 -0.408449
1.274204 3.818950 0.583944
2.445382 3.184240 -1.395652
3.046577 3.005304 1.066377
3.264897 3.239630 -0.170657
3.521539 2.731282 -0.369861
2.536714 3.715769 -0.577259
3.322371 2.876736 0.761797
2.297818 3.331703 -1.331610
2.415833 3.754091 0.614145
2.893424 3.131486 1.118745
3.291094 2.913760 -0.784046
1.996282 3.871512 -0.580300
3.292055 2.656295 0.993540
2.598075 3.455793 1.014787
1.710849 3.930552 0.413424
2.433624 3.462156 -1.122316
3.635654 2.351594 0.301267
3.663695 2.317679 0.061635
1.815003 3.799842 -0.802288
1.794180 3.956560 -0.272747
1.718129 3.966089 0.192701
2.766793 3.576301 -0.606212
-1.196041 -4.178386 0.247668
-1.322000 -4.116451 0.428076
-1.035787 -3.881903 1.157267
-2.352668 -3.447586 0.410960
-2.363514 -3.491978 0.102759
-1.370942 -4.132617 0.238371
-1.967026 -3.807412 0.402724
-1.091052 -4.209723 -0.127662
-2.120920 -3.735221 -0.030956
-1.868911 -3.918545 -0.016700
-1.520831 -4.043432 -0.446416
-0.567871 -4.062557 0.851899
-0.960879 -4.067396 0.823647
-2.390303 -3.198798 -0.813559
-2.289294 -3.267982 0.910026
-1.601169 -4.034632 0.315966
-2.131483 -3.644942 -0.511322
0.487417 -1.827346 2.899042
0.177587 -2.509614 2.709217
-1.447195 -2.144692 2.613322
-0.608700 -2.784617 2.550511
-0.355386 -4.099543 -0.769212
0.419822 -4.135151 -0.044774
-1.883069 -1.972653 -2.424475
-1.266556 -1.309080 -2.867444
0.655102 -0.421664 -2.845184
-2.258294 -2.954231 1.373677
0.922364 -2.276176 2.605783
0.822426 -2.091132 2.718912
0.627648 -4.060578 -0.370716
-0.060949 -4.136934 -0.605937
0.912416 -2.847870 -2.277803
-0.765444 -2.438883 2.715281
0.010410 -0.297786 2.933042
0.869548 -1.415697 -2.849566
0.692181 -4.064629 0.035867
-1.277691 -3.045279 2.145074
-0.721732 -1.326610 3.011420
0.470719 -2.580537 -2.612863
0.663444 -0.907834 -2.922997
-0.195133 -3.460695 -1.995955
0.504212 -2.742645 -2.507455
-1.325694 -3.404467 1.732022
0.288047 -1.117279 -3.018898
-0.513692 -2.966798 -2.437190
0.284090 -2.750046 2.555364
-0.022481 -2.032863 -2.921161
-2.150919 -2.725032 1.758842
-0.898066 -3.793099 1.363801
-1.200164 -1.834715 2.811574
0.123423 -1.479588 -3.022784
-1.189732 -3.128568 -2.111237
-0.267211 -1.957693 2.948529
-0.039167 -2.201828 -2.865199
0.176718 -3.135502 -2.288283
-1.799300 -3.132216 -1.696609
0.754936 -3.904033 0.892776
-0.413235 -0.574827 -3.000356
0.535376 -0.945874 2.961011
-0.425055 -4.106775 0.723772
0.242802 -2.126720 -2.861189
-1.371188 -1.278545 2.828336
-0.877814 -1.025330 -2.984325
-0.995426 -1.854046 2.870667
0.078180 -3.954861 -1.167762
-1.600830 -3.367136 -1.574417
-2.054482 -2.607065 -1.954034
0.561526 -3.905721 1.060236
0.420565 -3.013138 2.336732
-1.662283 -3.375398 1.505732
0.637809 -1.665944 -2.892639
-2.384764 -2.638139 -1.549065
0.675687 -3.776190 1.278265
-1.778533 -1.743294 2.558346
0.905132 -3.866338 -0.831366
-2.151177 -2.377964 2.017767
0.085963 -0.744492 3.019530
-2.085264 -3.169747 -1.318207
0.291979 -3.426682 1.971580
0.679664 -0.690869 2.892504
-1.090144 -3.485388 1.759699
0.289114 -2.302374 -2.786601
-0.232143 -2.825319 -2.554873
0.145949 -0.623544 -2.994662
-1.544439 -2.895965 2.123114
0.407713 -3.486926 -1.865055
1.859949 -3.430941 1.506341
2.623334 -3.351112 0.939927
2.435770 -3.654984 0.148826
1.795415 -3.806263 -0.742938
1.110663 -1.172916 2.789786
1.044257 -2.492249 2.475543
1.520456 -2.415694 2.480122
1.538323 -3.913723 -0.519911
2.184197 -1.979604 -2.454378
1.941695 -2.744838 2.172581
1.576032 -3.385618 -1.678181
2.531837 -2.729278 -1.852773
2.937640 -3.153049 0.800503
2.156063 -3.765460 0.367235
3.287816 -2.718080 -0.859641
1.143679 -1.477170 2.776621
1.315543 -1.314577 2.780013
1.984304 -3.853855 0.077750
2.102047 -2.287066 -2.371658
2.434170 -2.092846 2.287895
2.885357 -3.037244 -1.125596
1.061764 -1.814683 -2.722652
1.640919 -3.790016 0.908514
2.238756 -3.421433 -1.263470
2.876200 -2.833207 1.415886
2.651868 -3.512376 -0.280150
1.272151 -3.695444 -1.250512
2.776864 -3.403307 0.409068
1.171368 -3.990432 0.178879
2.751854 -3.060468 1.280139
3.098461 -2.970420 0.838566
2.056475 -3.051747 -1.864634
1.100586 -2.799201 -2.291028
2.240061 -3.241549 1.535490
1.712412 -3.388915 1.629423
2.316712 -2.572606 2.110103
0.992396 -2.981210 2.150172
1.421441 -3.836779 -0.876583
2.757441 -3.315886 0.779902
2.212856 -2.795414 -2.008757
2.847895 -3.172898 -0.940172
2.041027 -3.177057 1.740097
3.499620 -2.606069 -0.309424
2.331183 -3.608197 -0.718546
2.513153 -3.608447 -0.189716
2.012642 -3.740145 0.737882
3.099252 -2.750244 1.195037
1.273935 -3.966367 -0.376028
-1.458480 -0.214445 -3.004506
-0.693738 0.533176 -3.009923
-1.479233 0.097437 3.010769
-1.249035 0.435793 3.017782
-0.729073 -0.228725 3.041327
-1.538002 0.068306 -3.000050
-0.070501 -0.233404 2.922496
-1.096489 -0.201524 3.046380
-0.261991 -0.345636 2.960117
-1.574666 -0.573038 -2.929617
-0.715045 0.228858 -3.046050
-0.668113 -0.417276 3.014081
-0.395311 0.331681 2.997469
-1.555665 -0.353553 2.970904
-1.528002 0.463305 -2.971883
-1.454749 1.029958 -2.847823
-0.825550 0.095820 3.057437
4.374308 -0.763175 -1.472361
4.360535 -1.631800 0.544777
4.122081 -1.855558 -0.851780
2.010425 -1.524303 2.687575
3.450577 -0.442652 2.538191
2.999325 1.174396 -2.511143
1.331931 -0.867314 -2.922581
1.535322 -0.790515 2.966134
3.558493 1.047460 2.220912
3.831012 -2.349053 -0.086043
3.289685 -0.802959 2.561710
4.110640 -1.554749 -1.325537
3.949606 -0.989518 1.957063
3.581260 0.357814 -2.435038
3.514886 0.624208 2.420820
3.220716 -1.864692 2.025342
4.052223 0.770413 1.865621
3.897905 0.453772 2.143780
2.561408 -1.319927 -2.686009
3.245503 -1.096016 2.486722
3.656911 -2.173453 -1.207196
2.437410 0.377726 2.953502
3.677196 0.145300 -2.390678
1.329924 -1.103518 2.848144
3.588789 -2.390522 0.867295
2.459337 -0.684107 -2.921796
3.379401 -1.232222 2.340518
4.366028 -1.613545 -0.569827
3.797046 0.301565 2.269778
3.824769 -2.323861 0.383022
3.798116 -0.624676 2.235031
1.167303 -0.227481 2.994305
4.016299 1.640760 1.185618
3.741324 -0.899216 -2.201440
1.138389 0.051469 2.989043
2.820829 -0.991759 -2.729224
2.960783 -2.204029 1.859138
4.384960 0.463285 -1.511799
3.592876 -2.041221 1.493311
2.632895 -0.822676 -2.843295
0.535694 -0.004989 -2.794376
3.019399 -0.421468 -2.776950
4.211318 -0.062398 1.858560
4.340876 -1.755036 -0.002611
4.185297 -1.194638 1.528587
4.487766 1.288424 0.403871
3.062837 -1.539405 2.363796
4.323629 1.510916 0.605610
3.352264 0.021723 -2.623479
4.372471 -1.422568 0.917014
4.148948 -1.981539 0.368291
4.455226 -0.780042 -1.310790
1.898824 0.481045 -3.005888
3.123227 0.530586 2.681154
4.552748 0.518285 -1.149203
3.929734 -2.034459 0.960159
2.091563 0.164869 3.034350
2.899417 -0.298848 -2.839580
2.019972 0.075496 -3.046654
2.608183 -1.163520 2.739203
2.576824 -1.547405 2.564065
4.108749 1.781588 0.692377
2.943875 1.004910 2.614276
1.455720 -0.534378 -3.008489
2.564074 -1.966579 -2.277706
3.834270 -2.260037 -0.624622
4.404015 -0.228778 1.567875
0.989296 -0.660972 -2.898158
4.187214 0.917997 -1.605057
3.445796 -1.660620 2.022377
1.463030 -0.237283 -3.039372
4.174993 -1.917647 -0.500527
2.705523 -0.859381 2.810617
2.751352 0.671764 2.803004
3.623010 -2.522341 -0.023270
4.056293 -0.795307 -1.916114
3.684815 -2.398065 0.600622
1.816168 0.106385 -3.054124
4.511628 1.037893 0.809910
2.371106 -0.429774 -2.981915
2.644193 0.807675 -2.798308
2.263877 -1.657004 2.577042
2.674052 -2.048231 2.165370
3.799789 -1.514399 1.796296
3.046924 -1.788536 2.199670
2.725147 0.320120 -2.882950
3.292588 -2.377143 -1.340633
4.097054 0.185149 -1.981628
0.970708 -0.460450 -2.926190
4.478073 -0.050827 1.444178
2.332575 -0.317459 3.000368
0.002047 4.256122 -0.267863
-1.167343 2.261570 2.709592
0.505365 2.130426 -2.832118
-1.500703 1.803280 -2.708976
-0.763386 2.652598 2.642871
0.184975 3.121859 -2.361167
0.148357 2.121846 2.901063
-1.464459 1.196489 -2.788728
0.159386 4.229222 -0.380452
-0.994848 3.358222 2.036137
-0.204495 2.138614 -2.917261
-2.154494 2.298122 2.095130
-0.465260 4.035199 1.158351
-0.553086 2.253528 -2.857224
0.002205 4.229624 0.481808
-0.780125 1.521029 2.989822
-0.927116 1.821438 -2.911061
-0.012891 2.346341 -2.836654
-1.858559 2.199530 2.379018
-0.350343 2.257448 2.873243
0.479687 3.196488 2.228931
-0.998278 3.084522 -2.288852
-0.139034 2.559443 -2.748003
-1.739952 1.865410 2.565978
0.481832 2.286689 2.782648
0.022486 1.029193 3.045870
-0.493899 3.387008 2.135896
-0.861055 2.319935 2.777052
-0.750400 2.328376 -2.797560
-1.503830 3.462007 -1.620843
0.173657 1.589113 -3.013347
-0.765471 0.930424 -2.994756
0.283259 2.050397 -2.902970
-1.935717 2.376239 -2.240417
-1.094239 3.766910 -1.435306
0.156193 0.383734 2.922715
-0.534640 4.114145 -0.921599
0.158594 1.459697 3.028439
-0.805219 3.903048 -1.333124
-0.619493 3.910846 -1.386974
0.140470 3.481637 2.026366
-1.148069 3.535148 -1.758032
-0.019472 3.357819 -2.176499
-1.396530 3.391991 1.789989
0.569787 3.877071 1.294681
0.159892 3.763514 -1.653812
-0.537717 2.086886 2.914186
-1.130739 1.208929 2.916586
0.345293 0.294742 -2.866035
-1.308734 2.754560 2.403068
-0.085103 1.846051 -2.991812
-2.315169 2.860782 1.483825
-0.323673 4.203415 0.646768
-2.146692 3.000757 1.550495
-0.553294 2.689445 2.658564
0.454436 1.965477 2.892295
0.210488 4.043601 1.090620
0.502825 3.406900 -2.014402
-0.436341 0.986767 -3.042708
0.072948 0.485132 -2.958689
-2.505647 3.058506 -0.819543
-0.029067 4.168942 -0.778674
-2.391478 -1.163407 2.813737
-4.849674 -0.344401 1.850007
-4.445609 -0.292090 -2.289494
-3.205018 -1.956189 2.191893
-4.536517 -1.401438 1.704658
-3.866187 -2.309598 -1.350623
-4.580890 -1.898594 -1.019468
-3.970936 -2.198756 1.422397
-4.044704 -0.966026 -2.405777
-4.619067 2.182449 -0.168311
-2.188366 0.320997 -3.036281
-5.330189 -0.825390 0.527950
-3.428266 2.934769 -0.043752
-2.580688 0.234911 -3.050529
-4.320001 -1.472407 1.885843
-3.098997 -2.499732 -1.578348
-4.375503 2.248794 0.860471
-4.736732 -1.895192 -0.601406
-2.886204 -2.463663 1.705050
-1.923862 -0.720780 -2.918641
-3.601904 -0.281336 -2.813727
-2.130611 -0.058553 3.042544
-2.324707 -0.264017 3.042772
-4.823437 -1.810969 0.524346
-2.474219 -2.565380 1.607414
-3.427666 -0.358698 -2.869723
-3.803481 2.751874 -0.383929
-2.110161 0.774360 -2.951479
-2.774692 2.749339 1.379573
-2.680068 2.604245 -1.650070
-4.489213 2.303003 0.212712
-4.831459 -1.312933 -1.352972
-2.800833 -0.664781 -2.956490
-3.703192 -1.619110 -2.242153
-1.819143 -0.347858 -2.970846
-4.356173 2.368980 0.518614
-2.866717 2.953341 0.828151
-2.496268 -0.734520 -2.960313
-3.797321 -0.715321 -2.638180
-2.352435 -1.537982 2.621276
-5.367563 0.440605 -0.803375
-4.247881 2.465999 -0.458281
-4.583613 1.990487 0.983772
-2.049703 -1.747091 -2.453948
-4.358909 2.423477 -0.038180
-3.682208 2.550028 -1.231874
-2.179443 0.268284 3.039999
-3.016693 2.559803 1.635738
-3.872957 -1.815695 -1.969800
-1.850530 0.272644 2.993054
-3.740529 -0.161285 2.763850
-1.862470 -1.464306 -2.601824
-3.090290 -1.552143 2.532716
-2.370181 -0.171178 -3.051955
-2.253776 -0.944304 -2.891802
-3.122255 -0.886809 -2.836488
-5.131328 -1.334658 0.498705
-2.134548 -0.281104 3.027689
-4.774800 -1.634878 1.060401
-3.316983 -0.137909 -2.927060
-5.161349 0.332213 1.372889
-2.253463 -2.108399 2.172526
-4.199516 -1.296237 -2.120243
-3.106292 2.783800 -1.176778
-3.791038 0.046544 2.746803
-2.600057 -1.722439 -2.497736
-4.667078 1.630035 -1.371424
-2.721182 -2.156245 -2.114254
-1.711775 1.330260 -2.675879
-2.228330 0.453136 3.024186
-1.866776 -1.116684 2.774602
-4.050215 -0.706565 2.494801
-4.317965 -0.267049 2.398525
-1.747690 0.519843 -2.940898
-4.844386 -0.679612 -1.754693
-3.153562 2.821381 1.054562
-4.833276 -1.088541 1.542066
-1.788124 0.792443 2.892529
-5.145525 -0.984294 1.005708
-4.138067 0.026542 -2.547211
-2.838946 3.072394 0.018122
-4.679494 -1.832100 0.927949
-2.722053 -1.061568 2.841816
-4.235276 -1.648453 1.817826
-5.490223 0.270623 -0.143852
-5.409483 0.708876 -0.332530
-3.011193 -2.372039 1.797421
-5.400127 -0.700638 0.264242
-1.924732 0.043551 -3.015867
-5.149912 1.346655 -0.566840
-4.518122 -1.389972 -1.736476
-5.209378 1.304910 -0.321362
-1.835689 -0.048728 2.997993
-4.122571 -1.381790 2.127056
-4.610795 -1.209340 1.762238
-5.066349 1.557059 -0.414683
-2.523404 -0.167623 3.052008
-4.764601 1.271134 -1.565620
-4.599850 -0.818878 -1.993620
-3.229859 -1.742446 2.360678
-2.672025 2.624498 1.619331
-2.544166 -1.263656 2.767380
-2.412653 0.682719 -2.991200
-4.158284 -0.442686 2.487630
-4.586204 -0.528830 -2.108625
-2.982518 3.034696 -0.305277
-2.708487 -0.828404 -2.922612
-2.633135 -1.923705 2.340526
-4.753594 2.039110 0.136975
-5.250788 0.999327 -0.743741
-4.731010 -1.878887 0.671368
-5.180861 -0.564859 -1.225134
-3.982317 -0.371655 2.612370
-4.135921 -1.983206 1.552273
-4.895460 -1.202266 1.344444
-5.272820 -0.346022 1.097724
-2.622981 -1.916948 -2.346948
-3.893668 -0.937880 -2.510913
4.713451 0.594368 -0.794044
4.647474 -0.117896 1.199891
4.633476 -1.372554 0.148554
4.434121 -1.532792 -0.527681
4.467941 -0.995204 -1.164842
4.859318 -0.069792 0.792249
4.526624 -0.467119 -1.329141
4.756067 -0.808924 0.786813
4.669940 -1.074128 -0.724703
4.637763 0.977476 0.426182
4.736592 0.049002 1.034271
4.954396 0.319975 -0.119634
4.829268 0.558240 0.489102
5.003619 -0.349009 0.004821
4.908550 -0.820411 0.004185
4.539456 -0.739069 1.217727
4.955010 -0.647606 -0.070790
4.898277 0.250823 -0.555663
4.763751 -0.455860 0.960778
3.815460 1.804739 1.399289
1.723461 3.940587 1.156344
2.395720 3.010993 2.108254
0.668868 3.480257 1.932944
0.662065 1.281368 3.015001
2.139870 2.929078 -2.302602
3.833649 2.372844 0.899024
1.940458 2.118646 2.802925
1.248943 3.835748 -1.485825
3.229598 2.923177 -1.422697
1.035945 3.298671 -2.186131
1.919174 3.228899 -2.128672
3.002994 1.445233 2.434699
3.760753 1.683708 -1.544414
2.922880 3.247961 1.393987
3.817691 2.086985 -1.226190
1.155253 3.670444 -1.752187
1.372589 4.107232 0.804784
4.140321 1.900745 -0.041296
1.074602 2.942250 2.486860
3.924661 2.447788 -0.357991
2.169077 2.620882 2.497804
1.951439 2.700405 2.527380
1.734215 3.678525 -1.647051
3.044343 1.467173 -2.400310
1.281629 4.193009 -0.404168
3.102115 2.754442 1.760306
3.802088 2.542996 0.730917
1.702232 3.311021 -2.112460
1.019857 1.193804 3.056106
1.964555 3.320123 2.018905
1.298005 3.973247 1.201457
0.734685 0.426833 2.938190
0.624618 2.922613 -2.442225
1.364269 1.313014 -3.050140
1.163149 0.468150 -2.980309
2.098794 3.318125 -1.963018
0.786813 1.039397 -3.033280
1.118940 3.174216 2.304618
1.910612 1.838380 -2.891194
0.532264 1.287182 -2.989916
0.892495 4.169154 -0.491880
3.978841 2.348221 0.270249
0.706846 4.176205 -0.248117
3.211763 2.394654 1.918271
1.229221 1.467752 -3.044100
0.658976 3.823410 1.420324
3.226305 2.509247 -1.823294
3.871037 2.284226 -0.902485
1.643968 2.898093 2.474982
1.519110 2.658774 -2.646056
3.698604 2.707831 0.765215
3.668511 2.439156 1.222839
1.957688 1.072659 -2.955830
1.321694 3.591522 1.854079
1.986960 1.087175 2.948321
1.573233 3.831499 -1.440408
2.050969 3.551064 1.697401
0.590242 2.363698 2.753496
2.501166 2.221717 -2.543865
1.161537 1.732783 -3.006231
1.686197 1.706288 -2.966784
1.652582 3.070653 2.342716
1.681882 1.374582 -3.009552
0.893184 3.068399 -2.377237
2.337985 2.278092 -2.599232
0.872241 3.685452 1.704595
0.915266 4.204430 0.201808
1.449428 2.038007 2.918661
0.498094 0.597460 2.931238
1.402530 0.672141 3.011706
0.520764 1.124879 2.989869
1.083054 3.043576 -2.411389
0.836340 2.740578 -2.599802
2.137148 1.309353 2.899794
3.168733 2.858616 -1.579299
1.751954 2.426865 2.725081
2.394903 1.514096 2.782456
3.353115 1.863980 -2.027217
-0.289058 4.279788 0.109186
-2.433379 3.311003 -0.615195
-0.894604 4.150908 -0.826658
-2.179187 3.640614 -0.570418
-1.069182 4.163869 -0.732538
-1.132684 3.940436 1.153520
-0.656112 4.167967 0.804097
-1.238430 3.853033 -1.238127
-1.704975 4.050288 0.341325
-1.261438 4.189126 -0.509626
-1.718521 3.601213 -1.257769
-0.904639 4.130036 0.872916
-0.814898 4.040428 -1.064588
-1.975279 3.649711 -0.925303
-1.827914 3.851286 0.753525
-1.458919 4.134103 0.471757
-1.339881 4.056705 0.828098
-1.491343 3.955370 0.919354
-1.884467 3.919714 -0.450072
-2.161861 3.729102 -0.326834
-0.941458 3.989215 1.131441
-2.431588 3.336394 0.570689
-1.919347 3.523904 1.162995
-2.612406 0.943635 -2.985851
-4.096793 0.310194 -2.610284
-4.468044 1.129885 -2.159742
-4.583141 0.629895 -2.137907
-3.147118 2.354815 -2.012404
-4.273988 1.426023 -2.221753
-4.276119 1.236536 -2.325882
-3.310860 0.665109 -2.977477
-3.102155 1.186565 -2.919532
-4.268329 1.983070 -1.609944
-3.231411 2.467456 -1.777125
-4.492575 1.317370 -2.022109
-2.354666 2.050634 -2.348245
-3.512128 1.379807 -2.747682
-2.821714 2.051935 -2.422712
-3.156307 2.127121 -2.310022
-4.368207 1.488692 -2.066379
-3.064892 1.368369 -2.858147
-3.675111 0.417012 -2.859330
-3.418453 -2.636335 -1.244891
-3.267212 -3.063024 0.314283
-3.681781 -2.953889 -0.106741
-4.368649 -2.488731 0.022366
-2.874526 -3.030698 -0.649564
-3.494856 -2.773447 0.987762
-4.434469 -2.234214 0.707655
-3.170385 -2.730448 -1.206973
-3.225853 -2.970811 -0.715431
-2.668261 -2.932360 0.888939
-3.940344 -2.293512 -1.299890
-3.105114 -2.818058 1.085126
-2.779792 -2.963166 -0.833615
-4.260003 -2.585797 -0.136886
-3.081523 -3.038845 -0.572491
-3.926736 -2.437775 1.146232
-2.872760 -3.040097 0.617651
-4.425036 0.945230 2.279191
-3.825345 1.003066 2.738235
-4.273702 0.981110 2.424393
-4.239501 1.546708 2.172836
-2.722864 2.385910 1.999096
-3.635601 1.267930 2.745605
-3.963323 1.791213 2.229651
-2.358534 1.644486 2.672502
-3.172517 2.295539 2.093742
-3.865716 0.515982 2.772151
-3.222440 2.454233 1.806690
-2.321446 2.133749 2.245699
-3.399945 2.407411 1.810420
-2.722582 0.813362 3.015452
-2.405162 2.275980 2.093699
-4.545264 1.682493 1.538548
-3.357794 2.522821 1.566154
-3.634453 0.907514 2.847926
-2.675889 1.790305 2.632732
-3.508209 1.605399 2.631507
-2.868366 1.635023 2.739378
-3.993807 1.262648 2.549407
-4.285619 1.996480 1.544934
-2.943138 2.127013 2.341323
3.362892 3.195741 -0.897880
2.671969 3.510889 1.312563
2.978178 3.627157 -0.848677
3.315480 3.084528 1.094011
3.050412 3.755288 0.347144
3.611549 3.171867 -0.048716
3.136109 3.712383 0.190731
3.275965 3.547339 0.389926
3.755103 2.805870 0.365465
1.836962 4.182396 -0.373838
2.764838 3.675999 -1.018613
3.066484 3.282168 1.209423
1.850450 4.201785 0.234047
2.822038 3.911927 0.315876
3.277234 3.402854 0.747134
1.960743 4.135819 -0.549448
3.601787 3.163391 -0.239180
2.697555 3.935966 -0.508158
3.256163 3.415220 -0.766854
3.050295 3.790429 0.012232
3.274776 3.590255 -0.160608
-1.473042 -4.277111 0.629852
-1.754259 -4.100559 -0.801399
-2.458980 -3.676730 0.478864
-1.380141 -4.298604 -0.657155
-2.471142 -3.734423 0.006612
-1.177236 -4.412258 0.372432
-2.503784 -3.598575 -0.561422
-1.816399 -4.211177 -0.229120
-2.482123 -3.697450 0.286848
-1.997480 -3.967116 -0.777471
-2.235839 -3.829732 0.664097
-2.592755 -3.537028 -0.417126
-0.006695 -1.406144 -3.383510
-1.004648 -1.462861 3.290466
-0.277401 -4.500747 -0.519393
0.013158 -0.254070 3.274482
-1.362814 -3.790973 1.792582
-1.063871 -2.830127 -2.825118
0.297026 -3.538156 2.357213
-2.372805 -3.527793 1.092187
-1.458344 -1.431552 3.149713
-0.556157 -2.779654 2.959183
-1.785217 -3.674654 1.632511
1.126505 -1.785681 3.058535
0.299091 -3.121424 2.716313
0.791212 -3.563614 2.164959
0.810501 -0.801476 -3.224970
-0.203179 -1.746810 3.345610
-1.231621 -3.841911 -1.796082
-1.834792 -2.058480 2.843096
-1.922910 -2.777490 2.439969
-0.321961 -3.940176 1.927160
-0.524414 -3.464117 2.463005
-0.910456 -3.353382 -2.485584
-0.654537 -4.328315 1.098397
-0.280185 -4.396712 0.978512
-0.136882 -4.491386 0.575604
0.884697 -2.460748 2.935554
-2.055687 -2.613724 2.447531
-1.048944 -3.431861 2.368902
-0.762935 -4.458933 -0.499116
-1.989890 -2.027475 -2.758946
-1.296595 -1.604444 -3.188731
0.809172 -4.078924 1.374308
-0.448114 -4.503013 0.450338
-2.482192 -3.469164 -0.992250
0.614064 -1.525841 3.275755
-0.705726 -3.763586 2.106922
1.058073 -3.352253 -2.249500
-2.212705 -2.628543 -2.311488
-1.454542 -2.170207 2.992618
-0.573901 -2.503673 3.093922
0.767497 -4.006009 -1.547670
-1.337695 -2.647880 2.832225
0.270437 -2.821642 -2.916237
-2.746424 -3.250620 0.827240
1.018707 -3.527964 2.085800
0.117415 -1.748417 -3.329185
0.415906 -4.431839 -0.582116
-0.387571 -4.325821 1.178009
-0.181003 -2.741015 -3.000023
-0.369892 -1.426983 -3.384294
0.087890 -3.385874 2.536172
-0.592812 -2.639201 -3.028360
0.529820 -3.874011 1.882227
-2.347302 -2.817793 2.046251
-0.298863 -4.116319 -1.643679
-1.791483 -3.814869 -1.383979
-0.464057 -4.074845 1.700108
-1.259184 -2.146079 -3.074527
0.436943 -2.269759 -3.141083
0.093109 -4.466906 0.638410
-1.033972 -1.778414 3.236861
-0.223487 -2.220380 3.224168
-0.363443 -3.297046 -2.624837
-1.222973 -2.951903 2.694117
0.243247 -4.469728 0.524232
0.786160 -1.040381 -3.248827
1.144755 -1.554933 3.090243
-0.913413 -1.586426 -3.296848
0.710337 -1.885680 3.186869
-1.014696 -1.235184 3.302380
-0.824174 -2.395450 3.100231
0.991080 -3.395533 2.243292
0.357171 -4.079309 1.613918
0.781309 -3.862983 1.779571
-2.220850 -3.551486 -1.308869
-2.286090 -2.385292 2.389138
-1.984713 -2.223611 2.691428
-1.417648 -2.034172 -3.050883
1.038158 -1.633932 -3.123476
-1.189411 -1.546979 3.230902
-1.741533 -1.851758 2.951907
-1.484825 -2.667271 -2.758609
0.745629 -0.562697 -3.210842
-1.326182 -3.488728 2.192417
-1.615612 -1.401267 -3.085571
-2.243608 -2.664259 2.260656
-1.345950 -3.096671 -2.539572
-0.390988 -1.709064 3.347418
-0.395475 -3.602698 2.338267
-0.065930 -2.853918 2.933532
-0.010027 -3.255970 -2.654760
0.222529 -2.987959 -2.821649
-0.032877 -1.360028 3.388231
1.861046 -4.140365 0.659181
2.652660 -3.796419 -0.715246
2.789267 -3.799827 0.229340
2.312287 -3.173244 -2.070712
2.103621 -4.125243 -0.312595
2.368830 -3.836205 1.049533
3.092283 -3.172000 -1.342420
3.372566 -3.229054 0.618414
2.224857 -3.186123 2.107216
1.052517 -4.259349 0.538523
2.618083 -3.302380 -1.712276
1.062825 -4.143921 0.991128
1.204926 -3.496398 -2.087720
2.057302 -3.619918 1.697654
2.390335 -2.337325 -2.584954
2.258314 -3.820650 1.204180
1.572283 -3.564256 1.958416
2.916544 -3.571664 -0.859643
1.506541 -4.098013 -1.044541
2.051815 -3.777947 1.450804
2.775644 -3.087330 -1.812589
1.237994 -2.356417 -2.875974
2.413895 -3.791824 -1.103204
2.412429 -3.150050 2.031458
3.628929 -2.985466 -0.283248
2.006489 -1.999486 -2.858406
1.858495 -3.234786 -2.220628
1.856341 -3.369843 2.090076
3.435570 -3.159010 -0.609255
3.173748 -3.422215 0.652530
2.908975 -3.445016 1.161582
3.064865 -2.532736 -2.003495
2.433774 -3.451989 1.675117
1.161606 -2.948102 -2.564227
