3.329871 -0.629585 -0.673116
3.264572 -0.856199 1.405443
3.428421 -1.934692 1.110305
2.972311 -1.890432 1.591290
3.393661 -0.336164 -0.221686
2.993762 -2.610991 0.869137
3.326274 -1.856483 -0.762540
3.290957 -0.130225 0.050808
3.693978 -1.170823 0.825956
3.141929 -2.632269 0.110207
3.551032 -0.836376 1.000069
3.707827 -0.846852 0.536305
2.920176 -2.565788 1.042784
3.415476 -1.604134 1.290668
0.158450 -0.215506 2.475281
1.632629 -2.069211 2.504553
1.201610 -0.801549 2.852702
0.136829 -0.028071 2.251537
0.011729 -1.446126 2.837203
1.343413 -0.544666 2.687739
-0.530397 -2.273508 1.874653
1.116440 -1.997088 2.797885
0.343477 -1.097734 2.946078
1.028283 -2.628946 2.301445
0.237891 -0.510654 2.724000
0.017220 -2.598834 2.119943
0.596590 -2.192858 2.738711
1.113249 -0.609744 2.802685
1.458692 -2.012021 2.652345
1.527161 -0.646664 2.643547
1.066516 -0.266934 2.601371
0.746731 -2.447343 2.547799
0.883002 -1.900740 2.881890
-4.528234 0.135766 -0.530746
-3.894890 1.272420 -0.760727
-4.370325 -0.884875 -0.297399
-4.606858 -0.147672 -0.120336
-4.530577 0.492436 -0.260555
-4.097451 -1.180956 -0.545158
-3.973691 1.048082 -0.944324
-3.851488 -0.623311 -1.367739
-3.820541 -0.307795 -1.491781
-3.675283 1.194793 -1.105721
-3.539603 0.722521 -1.531287
-3.952877 -0.180324 -1.406820
-3.588847 -0.714299 -1.508475
-3.744867 -1.043301 -1.191045
-4.389826 0.564372 0.748438
-4.180653 0.595296 -1.029548
-4.056731 1.077654 -0.788317
-3.137664 1.655970 -1.169338
-2.837849 2.449808 0.729047
-4.009009 -1.427112 0.508706
-3.729089 -1.480146 1.468109
-2.315866 -1.780017 -1.526731
-3.124813 1.875261 1.788415
-3.439336 1.715133 -0.753255
-4.152140 -1.044993 0.950699
-2.179264 2.569103 -0.314429
-1.792236 2.715148 0.315211
-2.951689 2.119193 1.585108
-3.254661 -2.223280 0.282428
-3.116866 -2.249472 0.997209
-2.674936 0.013442 2.971299
-1.799211 -0.067113 3.151398
-2.939245 2.342616 1.033033
-2.772437 1.065783 -1.823912
-0.209677 0.181374 2.706028
-2.881535 -2.388599 0.968956
-4.200833 0.414446 1.405754
-3.104385 -1.453630 -1.381970
-2.902467 -2.433110 0.579879
-2.604872 1.177845 2.710399
-2.294835 -0.705961 2.991605
-3.253080 -2.058170 -0.422925
-3.320003 -1.340577 2.154657
-3.559334 0.929239 2.182351
-2.552779 -1.941110 -1.267377
-1.369265 -0.380692 3.107839
-2.964641 -1.331458 2.437559
-1.518563 -0.818616 3.022316
-3.311203 -1.951276 -0.555025
-3.824301 -1.096699 1.722676
-3.819634 0.124825 2.127141
-1.879587 -2.704801 0.208940
-3.898217 0.580045 1.918964
-3.430443 -1.224977 -1.264305
-3.240033 -1.862366 -0.807817
-2.562830 2.506799 -0.163848
-1.272272 -0.826545 2.991161
-4.039356 -0.288705 1.781952
-3.945055 -1.355697 1.138641
-2.339300 -2.621323 0.771362
-3.467683 -1.923187 1.180526
-2.777494 -1.633267 -1.452360
-3.941212 -0.518188 1.877169
-4.039734 0.529343 1.705819
-2.271350 2.655522 0.539723
-2.874855 -2.434206 0.148170
-3.760576 -1.769423 0.429896
-2.535850 1.345978 -1.774234
-2.550914 -1.448723 -1.702893
-1.856023 2.672231 -0.044161
-4.105668 -1.247815 0.602095
-3.450615 -2.032553 0.004502
-3.536167 0.543372 2.360472
-2.715255 -0.965305 2.763464
-2.272751 0.423307 3.058026
-3.450449 -1.368622 -1.128696
-1.586904 -2.661458 -0.118993
-3.277908 -1.642458 -1.047217
-4.097356 -0.971209 1.259900
-0.205504 -0.021944 2.710470
-2.602646 -2.221513 -0.846563
-3.049959 -2.146357 1.411982
-4.027108 1.325405 0.880025
-2.460291 2.064177 -1.162302
-3.474099 -0.567331 2.411514
-1.777454 0.370892 3.127483
-1.714580 -0.466435 3.113953
-2.949561 -0.851726 2.692170
-3.519411 1.376735 -1.039152
-0.902166 0.551937 2.977002
-3.297018 1.869171 1.589352
-1.343051 0.247544 3.120025
-3.362688 0.020926 2.582407
-2.900909 1.808396 -1.199962
-3.623572 -1.890649 0.756456
-3.324588 -1.791492 1.672402
-2.495501 2.452820 -0.424765
-2.121818 -2.154494 -1.170731
-3.479347 -1.441655 1.895489
-2.253765 -0.351071 3.072902
-2.953295 1.203028 2.523507
-4.282399 0.063891 1.268701
-3.341748 1.970233 1.329113
-2.910526 0.816604 -1.857427
-3.380085 -2.029124 -0.230110
-2.530723 -2.558497 0.828531
-2.098476 -2.687583 0.313453
-2.263773 -0.045093 -2.618090
-0.824161 -1.000993 -2.871780
-1.954753 -0.811383 -2.652431
-0.427752 0.571104 -2.984643
-2.550787 0.495118 -2.299330
-1.879387 1.183269 -2.501495
-1.569554 -1.979395 -1.859346
-0.898425 1.958169 -2.094845
-0.721193 -0.093006 -3.082925
-0.770273 -1.999547 -2.039059
-0.899490 -2.074133 -1.923969
-1.919325 -0.557335 -2.756352
-0.532583 1.961874 -2.060606
-2.194382 1.643082 -1.816127
-1.416716 1.571103 -2.415375
-2.088689 1.061785 -2.443527
-2.376260 -0.481358 -2.468580
-2.266343 1.398611 -2.029929
-0.521217 1.766795 -2.297108
-2.113288 0.228608 -2.707416
-1.840559 1.828274 -1.898502
-2.263637 1.697679 2.652718
-1.358089 2.766503 0.767039
-2.246419 2.284639 2.182633
-1.889376 1.932824 2.632106
-2.836375 2.294785 1.375350
-2.283640 1.210318 2.811049
-2.211311 2.607589 1.607093
-2.590667 2.388133 1.679026
-2.428203 2.601577 1.097563
-1.120928 1.326836 2.867480
-2.939389 2.026966 1.775553
-2.654762 2.448696 1.315920
-1.347012 2.532821 2.007966
-2.613385 2.251177 1.913810
-2.223913 2.685392 1.167563
-1.131888 2.278418 2.295754
-1.283490 2.685152 1.644419
-2.392255 -1.586800 2.645567
-1.595105 -2.738403 1.545374
-0.797245 -1.568204 2.671845
-2.656799 -1.589150 2.477787
-1.463617 -2.777343 0.774040
-2.237755 -2.387975 2.046967
-2.591590 -2.422536 1.587651
-1.214691 -1.860702 2.668475
-2.080626 -2.692297 1.449156
-1.034156 -2.668784 1.502461
0.115368 1.034019 -2.896752
0.710717 1.642328 -2.583017
-0.091563 0.067044 -3.060637
0.075977 1.213748 -2.806190
3.112551 0.327075 -1.294677
1.085208 -1.569999 -2.577714
3.044679 -0.271472 -1.487936
2.854001 0.202818 -1.864039
2.988310 2.653632 1.567038
3.218459 0.791126 -1.263075
1.738399 2.387859 -2.092034
0.338985 3.781046 1.055751
1.265509 2.386655 -2.184367
1.480718 0.019705 2.658631
1.180802 2.649139 -2.054431
-0.721378 2.787732 1.701396
3.125591 2.868064 0.954989
2.142784 3.665081 0.925736
2.126898 3.187500 1.867783
2.469455 3.443650 1.053612
3.283857 0.186546 -0.793934
1.717054 3.893404 0.110524
-0.601766 3.333462 0.960162
2.411958 3.181438 -1.068711
1.703263 2.841734 2.396963
2.881940 1.843360 2.192193
-0.864944 2.926046 1.306536
0.220989 2.214182 -2.133881
2.181872 3.713426 0.583431
1.716441 1.566025 -2.332040
0.218077 3.652729 1.304722
-0.467686 2.931899 1.825037
2.326613 3.100975 1.818957
3.088777 2.407898 -1.082585
1.048779 3.985625 0.206227
1.189268 3.787736 1.292527
1.615316 3.760345 1.200001
2.927818 3.062324 -0.478341
1.670627 2.684870 -1.948116
2.205875 1.626433 -2.143774
2.272648 3.510852 1.190702
2.564136 0.951751 2.508605
2.401048 0.108872 2.328690
2.243097 2.287059 -1.928104
1.898736 3.133473 2.061730
3.222550 0.270998 -0.984801
2.309315 1.859539 -2.043743
2.601381 2.914312 1.773672
0.334670 2.912160 2.333942
2.128038 3.435752 -0.938344
-0.559361 3.202339 1.341480
2.105591 2.177954 2.610495
1.680992 3.898983 0.503934
3.095416 2.889535 -0.428870
3.205621 2.783397 -0.327817
2.547180 1.942137 -1.872195
3.009273 1.548824 2.129765
2.216880 0.234331 2.503390
1.354157 1.730090 -2.377446
1.878742 3.731173 1.063191
2.562360 1.107855 -1.959641
0.010061 3.303036 1.769202
1.279185 3.970482 0.118334
2.043070 2.891239 2.216555
1.003529 2.896326 2.461015
2.459683 1.674181 2.562425
2.907948 3.208936 0.610716
2.965958 2.694229 -0.989622
2.423885 3.596087 0.471252
2.822366 1.093655 -1.756965
-0.425286 3.148190 1.600574
2.991557 0.059063 1.732478
2.176394 3.678547 -0.238228
2.554619 2.088014 2.382308
2.870286 0.901546 2.254576
2.108518 1.653811 2.751096
2.137622 2.661417 -1.773552
1.886965 3.778116 0.883833
3.048507 0.437374 1.909449
1.131659 3.570482 1.726069
2.873452 1.565273 -1.696098
1.705654 2.191807 -2.184196
0.504060 3.917502 0.588857
2.146790 3.348940 1.632509
-0.010995 2.872163 2.215547
1.943223 0.683980 2.779046
1.541786 1.751974 -2.344002
1.775269 3.847053 -0.150304
2.785686 1.851579 -1.711857
1.303753 -3.602129 1.650342
2.398625 -1.513524 -2.055166
2.741453 -3.033205 -0.880362
2.111276 -3.117364 -1.391409
-0.461316 -3.522153 0.555633
3.023410 -0.688987 2.046105
0.532556 -2.072838 -2.264663
1.121416 -2.903825 2.453782
3.008554 -2.365901 -1.227709
1.470001 -3.103635 2.241113
1.578196 -2.666731 2.550983
2.869919 -2.771765 -1.041172
2.877757 -2.945673 -0.799160
-1.021168 -3.046689 0.365144
2.117469 -3.719031 0.735799
2.921415 -2.563263 1.750161
3.107603 -2.489236 -0.979968
1.618417 -3.919092 0.159278
2.003485 -0.048436 2.514607
-1.053233 -2.931736 0.803789
2.875805 -1.867439 -1.623958
2.343365 -0.494400 2.539516
1.821766 -0.297472 2.700526
1.832039 -0.700787 2.822051
2.652355 -3.090451 1.487034
2.159703 -2.212306 2.571776
3.306244 -1.092318 1.767801
2.774954 -2.043508 -1.654793
1.120869 -3.256713 2.135300
-0.208070 -3.495430 1.225621
1.616830 -3.852852 -0.319651
1.961945 -2.913657 2.238651
2.121571 -2.600862 2.389177
2.888877 -0.297593 2.021169
1.699318 -2.887771 2.363481
1.766766 -2.947122 -1.724119
2.484071 -1.680325 2.547170
2.603535 -3.379601 0.965192
3.012787 -1.626619 -1.545900
3.185322 -2.806496 -0.342361
2.166721 -1.377333 2.754148
0.841831 -3.251419 2.133182
2.674013 -3.432486 0.389555
2.492773 -2.859802 -1.367154
2.365467 -2.998484 1.903060
1.529752 -3.715656 1.356393
2.089591 -2.222095 -2.032673
2.095393 -2.870988 -1.637614
0.871133 -3.567559 1.724228
3.164903 -0.745128 1.891274
0.466690 -3.587244 1.583464
1.982101 -1.542214 2.818197
1.696114 -2.090836 -2.221457
2.246620 -0.088842 2.415043
2.222403 -2.625149 -1.749573
0.925622 -3.127027 2.264677
1.879632 -1.094927 2.863420
2.114249 -3.712418 -0.209168
1.169507 -1.830756 -2.373023
2.397127 -3.614779 0.425338
2.481464 -3.301410 1.359684
2.579697 -3.500156 0.166192
1.355522 -2.029467 -2.306447
2.360807 -2.728000 -1.586001
2.924761 -3.005603 1.174650
3.018867 -2.790861 -0.778506
3.275927 -1.475903 1.808631
1.096925 -2.316481 -2.223896
1.961114 -3.522060 -0.918465
3.081478 -2.642842 1.427056
2.843002 -3.264888 -0.071046
2.433234 -3.519309 -0.315468
1.900795 -3.802994 -0.171832
1.775323 -3.553245 -0.986634
2.870828 -3.200862 0.810035
-0.739567 -3.023875 1.363491
0.451747 0.800704 -3.082065
0.743637 -0.886471 -3.105159
2.286793 -0.237029 -2.802778
1.164466 -1.425703 -2.690648
1.301994 0.417436 -3.264044
1.257482 0.768433 -3.155365
1.852717 -0.914574 -2.862069
2.273132 -0.983890 -2.438407
1.125091 0.898574 -3.108552
0.623055 -0.087723 -3.303107
0.278008 0.368060 -3.167810
2.276231 0.967926 -2.449601
1.740685 0.740128 -3.017185
2.782491 0.101588 -2.065894
0.872763 -1.194402 -2.917835
1.232947 -0.619870 -3.217429
2.054975 0.474457 -2.935169
0.775447 -0.565536 -3.241850
1.885701 0.807433 -2.904915
2.633525 -0.618181 -2.168664
0.441888 3.990513 0.267128
0.131613 3.540969 -1.433324
-0.041547 3.844267 -0.790065
1.036236 3.821297 -1.070152
-0.792132 3.397334 0.001564
1.316846 3.234101 -1.651546
0.451636 3.077241 -1.887029
-0.793844 3.376724 -0.528917
0.918412 3.753518 -1.231718
-0.186217 2.301465 -1.943239
0.323369 3.651511 -1.365283
-1.156713 2.597416 -0.701672
-0.584431 3.600606 -0.449644
0.205438 3.748862 -1.178539
0.227633 2.342954 -2.083409
0.268251 2.701464 -2.018291
1.444033 3.821092 -0.708623
0.730383 4.062192 -0.265349
0.083840 3.858935 0.436845
-0.998763 3.084871 -0.532102
0.548265 2.734874 -2.044448
-0.101985 3.791708 0.423437
1.066907 3.579090 -1.424769
3.632996 2.129114 1.112104
3.821565 1.030570 1.098696
3.856788 1.642463 -0.470847
3.415650 2.538596 0.967984
3.727274 0.950550 -0.710793
3.721453 0.262663 0.297197
3.251010 2.516091 1.240057
3.659413 1.294924 1.406317
3.249871 2.791786 0.726412
3.554024 2.582217 0.333764
3.576277 1.503139 1.496680
3.610878 2.393859 -0.263191
3.664854 1.868357 1.253756
3.921112 1.298341 0.916608
4.026703 1.376414 0.429511
4.012610 1.542773 0.088138
3.886957 0.848982 -0.308247
3.609558 2.486332 0.541429
0.786969 0.449413 3.040605
0.233079 1.514505 3.165609
1.764876 1.513415 2.917806
-0.194766 1.838343 2.920728
-0.631679 2.306828 2.240419
1.145286 0.854512 3.139360
-0.214086 2.605036 2.375084
0.255832 0.352304 2.924403
-0.219199 0.753935 2.903478
-0.513195 1.975336 2.628230
0.009878 1.995431 2.963615
0.433856 1.479741 3.210875
1.628806 1.398070 3.009574
-0.437635 0.782699 2.762069
0.835288 -4.050498 -0.350662
-0.190943 -3.871158 -0.240229
-0.927080 -2.755314 -1.131149
0.735277 -4.031951 0.120715
0.434958 -4.043370 -0.403977
0.057460 -3.929496 0.169304
0.341252 -3.008122 -1.905790
0.801188 -3.640649 -1.411916
-0.349799 -3.200479 -1.473893
0.192786 -3.971339 -0.594174
-0.353142 -3.446739 -1.212642
-1.020810 -2.974760 -0.679261
0.572611 -3.048646 -1.910732
-0.793704 -2.940317 -1.205906
-0.139746 -3.198943 -1.616477
0.714821 -3.747791 -1.272563
-0.534021 -3.239944 -1.262263
0.341716 -3.543214 -1.497625
0.136626 -2.773183 -1.959288
-0.695746 -3.269139 -1.003376
0.447873 -3.305399 -1.734702
-0.319796 -3.048807 -1.608627
-0.240438 -3.836825 -0.038826
1.089272 -2.996233 -1.881792
1.062038 -4.019012 -0.225435
-0.847984 -3.341834 -0.098362
-0.991257 -3.143566 -0.188418
3.920067 -0.927054 -0.265601
3.357596 -0.418374 -0.893660
3.511076 -2.480349 -0.343753
3.874113 -0.546423 0.166627
3.653445 -1.164024 -0.873383
3.630639 -1.621245 -0.871279
3.858054 -1.069205 -0.502782
3.801452 -1.380416 -0.649716
3.835128 -1.060454 1.084236
