1.495953 0.667094 2.632036
0.956682 0.116120 -2.718146
1.530287 0.023226 2.657179
1.000708 -0.325112 -2.666063
1.655865 -0.631181 -2.495915
0.197734 -0.080191 2.588136
0.108203 -0.143841 -2.551218
0.022441 -0.020996 2.534629
1.336171 0.197445 2.696679
1.135205 0.140697 -2.714655
1.045170 -0.323419 2.665707
2.100182 3.494744 -0.170681
1.371998 3.970882 -0.577284
2.157655 3.131849 0.761773
-0.070122 3.979069 -0.677592
1.133103 3.586817 -1.331634
1.251118 4.009205 0.614120
1.728709 3.386600 1.118720
2.126379 3.168874 -0.784070
0.831567 4.126626 -0.580325
1.433359 3.710907 1.014762
0.546134 4.185666 0.413399
1.268908 3.717270 -1.122340
0.650287 4.054956 -0.802312
0.629465 4.211674 -0.272772
0.553413 4.221203 0.192676
0.191546 3.852988 1.069981
1.602077 3.831415 -0.606236
1.464273 4.024146 -0.047515
1.793890 3.813303 -0.014690
4.840591 0.940983 -1.160363
2.979570 -0.392596 2.555722
3.635578 0.325965 2.446339
2.628118 0.071413 2.697375
3.120756 2.456205 1.611831
3.762170 0.156897 2.371460
3.376433 -0.281294 -2.471733
4.139802 0.673685 -2.107773
2.077603 0.971594 -2.627024
4.223618 1.398520 1.785548
2.058958 2.133770 2.034965
2.381339 -0.360620 -2.618852
1.831350 0.218576 -2.644915
1.896216 1.857383 2.210439
4.131483 1.145928 1.990514
2.767398 -0.889214 -2.388975
2.317530 1.663934 2.389672
2.845173 2.321610 -1.853731
2.913286 1.552883 2.405227
2.830212 2.451285 -1.710368
2.260552 0.988454 2.642454
2.155874 -1.367762 2.071042
2.131167 -0.100002 -2.660133
4.768352 0.973605 1.284038
2.063797 -0.322761 -2.601842
2.433329 -0.163121 2.666953
4.408466 1.858694 -1.157651
2.316326 -0.904875 2.398478
2.713111 0.055676 -2.688532
4.762624 1.476606 0.903516
2.370147 -0.444009 2.593794
2.266450 -0.941552 -2.375327
3.160380 0.164192 2.616711
4.135272 0.480101 -2.130172
4.323449 1.779032 1.377320
3.381894 1.448834 -2.316021
2.389198 1.253255 -2.572373
3.068561 -0.238560 2.576951
4.104551 1.233333 -1.977138
2.303926 1.568380 -2.438180
2.094235 -1.089468 2.267145
2.211246 2.488412 -1.691244
2.349227 1.143578 2.606202
3.455415 1.846884 2.050570
2.988053 2.056215 2.065678
1.808775 1.277434 2.483830
4.934397 1.226936 0.693580
2.583819 1.614155 2.415576
3.149367 1.791486 2.211018
2.644556 1.121049 2.607172
3.408233 0.127351 -2.532924
3.734082 0.541277 2.390385
4.281916 1.840181 -1.369385
3.649142 0.833489 -2.395946
1.993763 0.206539 2.676842
4.146673 1.691474 1.663701
3.769545 -1.665755 -2.076607
3.922717 -0.336338 -2.323093
3.240344 -2.365278 -1.586306
5.051556 0.119528 -1.475040
5.473333 0.341247 0.354267
5.098158 -1.939229 0.637271
3.624362 -0.502799 -2.399312
2.747424 -2.855019 0.490636
2.987163 -1.972743 -1.936987
3.621217 -1.800475 2.030951
3.377563 -1.230479 -2.321633
4.080125 -0.963212 -2.234447
5.424201 -1.395440 -0.570694
5.300375 0.075140 1.122963
2.768175 -1.132489 -2.308870
3.059952 -0.873966 2.400546
2.681674 -2.629464 1.083931
5.004631 0.215092 1.487620
5.015446 0.970615 -0.700019
3.493523 -0.790752 -2.402400
5.659265 -0.494248 0.000766
4.774667 0.414574 1.625945
2.820498 -2.789271 -0.779750
4.568302 -1.547833 -1.750457
2.449866 -2.101314 -1.677929
3.183059 -1.170736 2.343427
3.535881 -2.106825 -1.818640
5.257226 0.814332 -0.095050
3.995432 -2.717631 0.709575
4.416549 -1.000059 -2.066870
4.995863 -1.459989 1.381016
4.718777 -0.452495 1.919809
3.820931 -0.366571 2.353348
3.057609 -2.878765 0.575255
3.588402 -1.305074 -2.273969
4.097201 0.138375 -2.173054
4.630199 -0.884155 -1.953357
4.539720 -0.860831 2.019310
4.595059 -0.344212 2.003154
5.202452 0.628845 0.830478
4.010344 -1.996096 -1.768719
5.504147 -1.081378 0.646620
5.140501 -0.519887 -1.501581
4.880196 -0.275523 1.766993
3.841715 -2.718972 0.842666
2.754440 -2.906953 -0.048753
3.729683 -2.009573 1.857189
4.977336 -2.209877 -0.055820
5.605484 -0.493438 0.508559
4.751079 -1.893066 1.308802
3.932447 -2.616025 1.015949
4.262484 -1.243652 2.079020
4.860868 -1.193740 -1.671852
5.238067 0.364392 1.042324
5.150217 0.141769 1.333057
4.114803 -2.687672 -0.660724
5.454195 -1.428444 0.366418
4.289079 -2.709208 -0.055999
4.768783 -2.283023 -0.661237
4.075555 -0.102455 2.240395
3.627487 -2.338246 1.566976
4.226085 -1.996561 1.656090
5.187485 -1.739709 0.767911
4.383712 -2.517031 0.772670
2.529016 -2.384904 1.398579
5.429384 -1.100471 0.855119
3.210930 -1.860300 -2.030518
4.617001 -0.025799 1.933285
2.828087 2.766818 1.357590
3.202990 3.285415 0.045595
3.167612 2.745131 -1.328439
2.951125 3.302750 0.279366
3.228962 3.112372 -0.774324
4.301885 2.592453 0.144576
3.892714 2.823723 0.696216
3.671095 2.854603 -0.912784
3.414687 2.757422 -1.219570
3.668523 2.493185 -1.323490
2.862788 3.283881 -0.410667
2.968345 2.993792 1.070911
4.046892 2.660581 -0.746834
2.946039 3.323601 0.014343
2.363413 3.151694 -0.680817
4.300891 2.597863 -0.105191
4.405408 2.456887 -0.029517
-5.372246 -1.848989 -0.349121
-4.956227 -2.314291 0.784545
-4.301129 -2.921330 0.550380
-3.692145 -2.956458 0.945449
-4.293674 -2.961058 -0.406095
-4.651150 -2.149042 1.366032
-5.365188 -1.926096 -0.135515
-5.395499 -1.855154 0.140146
-4.217608 -3.028542 -0.174576
-3.599249 -2.578729 -1.499066
-3.350854 -3.191164 0.138489
-3.694374 -3.175572 -0.055268
-4.580750 -2.823028 0.287548
-3.405653 -2.268921 -1.773698
-3.870416 -2.521109 -1.496984
-4.097141 -2.352047 -1.565411
-5.476897 -1.601223 -0.199656
-4.864675 -1.797730 1.394758
-4.467278 -2.844992 -0.508348
-3.489413 -2.409831 1.664651
-5.175960 -2.267632 0.033938
-5.166321 -2.260918 -0.227493
-4.804531 -1.814061 -1.446573
-3.522444 -2.120354 -1.864308
-3.581869 -2.983390 -0.917398
-4.135629 -2.590458 -1.308142
-5.051616 -2.050287 -0.956546
-4.597033 2.081385 -0.588869
-5.345821 0.905688 -1.186648
-4.984723 1.704287 0.761744
-4.061887 2.197905 1.056617
-3.797388 0.744072 -2.497010
-3.580989 -0.366472 -2.686363
-5.841278 -0.029866 0.184455
-5.826376 -0.278392 0.329472
-3.417975 -1.878529 -2.091418
-5.374919 -0.533268 1.489623
-4.021663 2.436181 0.140451
-3.294006 -1.537750 2.345678
-5.404091 -0.383766 -1.476872
-5.176415 -1.436347 -1.246257
-5.513470 -0.915483 -1.061714
-5.582433 0.673105 0.853617
-3.606583 0.972180 -2.450251
-3.599545 -0.087613 2.692001
-3.943070 0.142354 -2.591848
-4.604635 -0.201859 -2.293315
-3.520050 1.257283 2.316360
-3.852117 1.776856 -1.806236
-5.487750 -0.753428 -1.214406
-5.180350 0.988185 -1.392817
-5.269954 -0.525601 -1.639696
-4.279467 1.893312 -1.410157
-4.929155 -1.479493 -1.548677
-5.441269 0.606831 1.228502
-3.302313 -1.819449 2.152404
-5.126812 1.500941 0.858762
-5.039980 -0.573973 1.894174
-3.967842 -0.229212 -2.597780
-4.391239 2.070490 -0.981434
-3.393721 0.214917 2.698271
-4.836968 0.281180 2.082800
-3.555314 -1.653680 -2.236611
-3.794916 1.048589 2.367844
-4.066923 1.145653 -2.218512
-3.652092 -0.113659 -2.682379
-5.032389 0.444430 -1.860615
-3.257327 -0.354919 2.723841
-4.470434 1.518807 -1.700087
-4.992713 1.210085 1.459421
-5.729146 -0.241812 -0.797061
-4.556974 -1.064324 2.133132
-4.124846 1.448382 1.984283
-4.647992 -0.292551 2.260280
-4.039373 2.314790 -0.773437
-4.927401 -0.171892 -2.048283
-3.872038 -0.693084 2.570191
-4.207751 1.741343 1.657046
-4.076675 0.419275 2.498926
-3.722530 -1.167580 2.461944
-3.690536 -1.664015 2.198489
-4.376183 0.826580 2.226174
-3.684873 -0.687097 -2.619403
-4.141722 -0.645008 2.484943
-5.318393 0.185046 -1.587144
-3.312875 -1.234350 -2.500113
-4.029418 2.312910 0.791053
-5.453030 -1.129727 -1.017787
-4.284365 -0.433768 -2.455536
-5.051277 0.057083 -1.921593
-5.181485 0.074037 -1.778764
-4.939709 0.623209 -1.888825
-3.402195 -0.118806 2.720664
-3.667884 -0.490851 2.656356
-4.685740 1.883114 0.957960
-4.248786 -0.233628 2.487737
-5.664736 -1.130010 0.006063
-4.327692 0.312547 -2.409648
-3.196006 -0.931244 -2.618090
-4.454517 2.230934 -0.249329
-3.643150 0.239516 -2.657194
-4.741684 -0.320262 -2.191672
-4.117287 1.604706 1.852367
-3.543004 -1.830198 2.109016
-5.313634 1.324407 0.706366
-4.678408 2.098156 0.154659
-5.453522 0.056871 1.404312
-3.733365 1.933875 1.672370
-4.247373 1.102273 2.157541
-5.540997 0.983100 0.575080
-3.577654 0.746170 -2.546270
-4.854842 1.495851 -1.332358
-5.796887 0.178306 -0.429670
-5.679483 0.041479 -0.932468
-4.041430 2.421649 -0.241118
-5.574653 -1.191482 -0.571091
-3.480899 1.125156 -2.397465
-1.175658 0.337608 2.974415
-1.664716 -0.000740 3.057458
-0.512005 0.043919 -2.785258
-2.979917 -1.384999 2.480560
-2.857166 -1.684203 -2.356006
-2.223605 -0.846718 -2.922604
-2.020214 -0.769919 2.966111
-2.949758 0.885796 -2.662989
-2.225613 -1.082922 2.848121
-2.388234 -0.206885 2.994282
-2.323607 0.897018 2.854672
-2.417147 0.072065 2.989020
-2.810047 0.413345 2.840696
-1.656713 0.501641 -3.005911
-1.463974 0.185465 3.034328
-1.535564 0.096092 -3.046676
-2.099816 -0.513782 -3.008511
-2.566241 -0.640376 -2.898180
-2.092507 -0.216687 -3.039394
-2.946350 0.236870 2.811465
-2.151053 0.717348 2.935959
-1.739369 0.126981 -3.054147
-2.252639 -1.393783 -2.768913
-0.375665 -1.538928 -2.981937
-1.042532 -2.695879 2.661905
-0.702391 -2.911875 -2.514770
-1.319550 -3.509813 1.962282
-2.014975 -3.387843 1.851222
-1.579313 -2.820752 -2.514706
-0.072719 -3.157385 2.165348
-2.287058 -1.316960 2.757314
-1.902070 -1.730877 -2.862492
-0.258911 -4.009930 0.950236
-1.776063 -1.569605 -2.926213
-0.434082 -3.711921 1.647085
-0.414196 -1.426614 3.000346
-0.885495 -3.606534 -1.873605
-0.253587 -4.097750 -0.626202
-0.888889 -3.777524 -1.629353
-2.580773 -1.750564 2.537971
-0.855545 -3.270894 -2.239453
-1.475556 -3.337064 2.118526
-2.161012 -3.325856 -1.835273
-0.612997 -0.281604 2.901072
-1.511601 -2.047718 -2.885844
-0.043466 -3.784040 1.332415
-0.229316 -3.820273 1.376380
-0.622216 -4.209339 0.346398
-0.432861 -4.082970 -0.837447
-1.610195 -2.019671 2.873719
-2.099185 -1.943774 -2.740413
-1.541479 -0.882421 2.989831
-3.124309 -2.307019 1.858959
-1.658809 -3.754629 1.516338
-0.448835 -2.545619 2.693353
-3.043826 -1.880789 -2.137380
-0.738867 -1.374256 3.045878
-0.677082 -2.644298 -2.675952
-2.777940 -2.970114 -1.705189
-2.259941 -2.676472 2.340136
-1.360257 -3.198540 2.273397
-2.037097 -1.885144 2.780612
-0.587696 -0.814337 -3.013338
-1.565897 -1.833953 2.930455
-1.526825 -1.473026 -2.994747
-1.138358 -2.941352 -2.502333
-0.478095 -0.353052 -2.902961
-1.255289 -2.654129 -2.670611
-0.886247 -3.953001 -1.309567
-0.605161 -2.019715 2.922724
-0.602760 -0.943753 3.028448
-3.118995 -2.465183 1.760628
-2.805919 -2.628528 1.976347
-2.967268 -2.764396 1.696032
-2.352431 -2.514686 -2.384044
-0.592461 -4.214941 -0.254461
-2.336514 -1.912770 2.638500
-2.667783 -1.926645 -2.433897
-0.672007 -3.807982 -1.554195
-0.464389 -3.484974 -1.959099
-1.180775 -3.241377 2.259090
-1.240321 -3.641006 1.809409
-1.535673 -2.567513 -2.671683
-1.918003 -2.479394 2.606074
-1.658121 -3.863875 1.314393
-1.900593 -3.498628 -1.776024
-0.031597 -3.659099 1.544746
-0.246256 -3.344692 2.048445
-0.595781 -4.052594 1.011690
-1.892092 -1.194521 2.916595
-1.166259 -3.975544 -1.247503
-0.416061 -2.108708 -2.866026
-2.962760 -2.959914 -1.496698
-1.728626 -3.382103 -1.992687
-0.469942 -3.883407 1.361954
-1.091609 1.837469 -2.991803
-3.321675 2.852200 1.483834
-2.582951 1.205747 2.735446
-2.540786 2.255040 -2.548869
-3.456213 2.601786 -1.541898
-1.330179 4.194832 0.646777
-1.559800 2.680862 2.658572
-3.460990 1.907928 1.952190
-3.295184 1.670801 -2.192267
-1.442847 0.978184 -3.042700
-0.819224 1.935183 -2.945929
-0.933558 0.476550 -2.958681
-1.035573 4.160360 -0.778666
-0.988216 2.316437 -2.842780
-1.458661 2.849444 -2.569563
-0.774644 4.011198 -1.142564
-1.667772 1.757733 2.975121
-2.015867 2.981888 -2.358798
-2.415890 3.293751 1.885640
-1.180491 2.826255 -2.595854
-2.139690 3.317660 -2.011040
-3.324956 2.712762 -1.620943
-1.654369 1.640567 -2.996478
-0.957392 1.489076 -3.036296
-1.349714 1.402990 -3.050543
-0.692888 0.447299 -2.918655
-1.009505 4.061868 1.081051
-1.660320 1.898368 -2.946730
-0.926431 3.922285 1.380543
-0.899637 1.109526 3.042530
-1.093733 0.904062 3.042758
-1.420632 2.849435 2.572943
-1.543718 3.917418 1.379558
-1.449094 3.772324 -1.650084
-1.776143 2.195739 2.840037
-2.453156 1.774869 -2.738356
-2.444292 3.554185 -1.526865
-2.973562 2.948421 -1.795482
-0.588168 0.820221 -2.970860
-3.097602 2.724034 1.871548
-2.660600 1.879756 -2.609624
-2.617639 3.343127 -1.679399
-2.282111 1.875725 -2.787337
-3.178350 2.519793 1.941601
-0.948469 1.436363 3.039985
-1.785718 3.727882 1.635723
-0.619556 1.440723 2.993039
-1.883940 3.770311 -1.528843
-3.685887 2.735567 0.949904
-1.139207 0.996901 -3.051970
-3.064139 1.759087 -2.371857
-0.903574 0.886975 3.027674
-2.086009 1.030170 -2.927075
-1.614257 2.546802 -2.721119
-1.875318 3.951879 -1.176792
-3.436104 2.798114 -1.371438
-2.127169 3.176408 2.154965
-1.507098 1.613183 3.018389
-0.997356 1.621215 3.024172
-2.713944 2.517926 2.320753
-1.922588 3.989460 1.054547
-1.105880 4.258625 -0.189474
-1.076658 2.750287 2.638484
-1.249628 4.212147 -0.571982
-1.950411 1.327603 -2.966963
-1.059847 3.729917 1.723973
-0.693758 1.211630 -3.015881
-3.918938 2.514734 -0.566854
-3.978404 2.472989 -0.321376
-0.604714 1.119350 2.997978
-1.292430 1.000456 3.051994
-3.533627 2.439213 -1.565635
-2.018671 3.653294 -1.650568
-1.441051 3.792577 1.619317
-0.877936 -4.233546 0.330784
-1.589989 -4.304032 0.255309
-3.026443 -3.519925 0.473897
-2.101919 -4.064905 0.764767
-1.409921 -4.299600 0.340810
-2.606380 -3.593562 1.095712
-1.032435 -4.152458 0.760846
-2.214538 -4.072705 -0.622004
-2.409763 -3.932988 -0.740356
-3.231803 -3.171857 -0.582936
-2.344265 -4.109115 0.146466
-2.778538 -3.552682 -0.935066
-1.606464 -4.067473 -1.007117
-0.960838 -4.251273 -0.342540
-1.660381 -4.156300 -0.802945
-3.101207 -3.292636 0.735485
-1.881859 -3.907000 -1.189574
-2.473255 -4.005575 0.394426
-1.265023 -4.050918 -1.045873
-1.177601 -4.291752 -0.308374
-1.533374 -4.322247 -0.063644
-1.911326 -4.210127 -0.489379
-2.712145 -3.802078 -0.545887
-1.122766 -4.225449 -0.586429
-3.089321 -3.352019 -0.666124
-2.224935 -3.663599 1.327500
0.862540 -1.476059 2.994484
0.546921 -2.154941 2.848819
0.503402 -2.200946 -2.832411
0.472091 -0.778404 -3.047323
0.068346 -2.987734 2.342680
0.598225 -2.423007 -2.726269
0.095821 -3.401062 1.931549
1.753796 -1.717498 -2.661722
1.553707 -1.687480 -2.761410
2.037026 -2.887771 1.816710
1.134103 -1.290976 2.960905
-0.088939 -2.490501 -2.653500
0.128082 -4.016096 0.690037
0.935807 -1.928841 2.881109
1.544487 -3.196597 -1.854002
-0.108024 -0.927904 3.014985
1.470228 -3.058199 -2.043858
0.386300 -2.335345 2.775731
0.161673 -2.430656 2.719007
1.145716 -2.549072 2.560118
-0.304336 -0.007416 2.790045
0.963172 -3.898059 -0.960006
2.090082 -1.338965 2.534928
1.392611 -1.996075 2.735058
2.080829 -2.789451 -1.872810
1.053061 -3.939928 0.756320
1.833479 -2.538614 2.255706
1.892028 -3.070417 -1.745913
0.428591 -3.896546 -1.115989
1.544002 -3.413645 -1.567923
1.043401 -3.883958 0.951407
2.013547 -1.847351 -2.474604
0.249768 -1.015468 3.056090
1.135213 -2.548638 -2.563404
-0.035405 -1.782439 2.938173
2.095402 -2.458092 2.122005
1.413008 -1.338338 2.873146
0.393059 -1.741122 -2.980325
0.068670 -3.674023 -1.534330
1.055732 -1.531013 2.949776
0.016723 -1.169875 -3.033296
1.805238 -1.165034 -2.716265
-0.237826 -0.922090 -2.989933
0.083382 -2.219330 2.808798
1.857542 -3.076774 1.767512
0.633523 -3.417216 -1.921906
0.259755 -3.761456 1.406323
0.568747 -2.645931 2.603902
0.915238 -2.154503 -2.806002
1.144101 -2.207639 2.732297
0.557163 -3.811443 -1.303656
2.167078 -2.465949 -2.057342
0.444647 -4.107000 -0.028094
1.944328 -2.355174 2.296039
1.429272 -1.681251 2.811528
1.226851 -2.100009 -2.752051
1.187598 -1.136613 -2.955846
0.396037 -3.819674 1.295488
1.216871 -1.122097 2.948305
1.791530 -1.396900 2.703351
0.391447 -0.476488 -3.006247
2.041325 -2.201592 2.311083
0.911793 -0.834690 -3.009569
0.736656 -4.086433 0.124506
-2.396110 4.143733 -0.217136
-2.409656 3.980373 -0.827604
-2.033770 4.212114 0.142441
-3.516273 3.386215 0.390357
-2.596774 3.605148 1.318596
-3.838459 2.827592 -0.376341
-3.576914 3.211463 -0.615173
-2.038140 4.051368 -0.826636
-3.322722 3.541074 -0.570395
-2.212718 4.064330 -0.732515
-2.276219 3.840896 1.153542
-2.381965 3.753493 -1.238104
-2.848510 3.950748 0.341348
-2.404973 4.089585 -0.509603
-2.862056 3.501673 -1.257746
-2.048174 4.030496 0.872939
-3.872801 2.635326 0.510492
-3.118814 3.550170 -0.925281
-2.971450 3.751746 0.753548
-2.602454 4.034563 0.471780
-2.483417 3.957165 0.828121
-3.717248 2.790878 0.814197
-2.634878 3.855830 0.919376
-0.079786 3.917787 -1.616099
-0.207834 2.082518 2.943294
-0.168946 3.916210 1.602907
0.268198 0.888482 -3.025970
0.060778 2.446651 2.847427
0.830336 3.804083 1.671677
1.426111 3.376985 -1.889666
1.675703 2.700218 -2.277803
1.146403 2.947916 -2.402771
-0.635325 3.794677 -1.630698
-0.383192 0.731795 2.951396
1.666632 3.523375 -1.510986
0.025176 1.306776 3.056958
-0.248101 2.714360 2.698539
-0.601803 3.448435 2.073145
0.364979 3.136457 2.461616
-0.623384 3.311319 2.196961
1.438419 3.101506 2.142709
-0.285017 3.892902 -1.612322
1.190831 3.146008 2.236866
-0.736262 3.947579 1.308269
-0.525945 4.303463 -0.233782
-0.516986 1.499153 -2.979508
1.100387 2.631955 2.604673
0.181618 4.135724 1.222001
1.024668 3.454418 2.025753
-0.221321 2.237883 -2.897420
-0.632104 4.281494 0.167321
1.091125 1.344505 2.914706
-0.404433 4.052478 -1.279009
1.910351 2.497788 -2.221574
-0.251685 4.282579 -0.692220
-0.201714 4.050683 -1.353951
0.208584 3.032377 2.542533
-0.617291 4.226374 -0.611163
0.837623 3.461980 -2.088097
-0.661215 4.277145 -0.081883
-0.312294 2.418315 -2.820894
-0.052335 1.075287 3.041979
0.175971 3.463824 -2.193591
0.574614 0.921733 3.004045
-0.071809 4.337439 0.517513
0.523677 0.748426 -2.981994
0.549698 2.398466 2.840880
1.823296 2.306355 2.375491
1.206144 1.486307 2.871213
-0.421685 4.312144 0.367453
1.733576 2.346890 -2.419234
-0.262644 3.716393 -1.868804
0.315871 2.305932 2.896117
0.644633 3.437725 -2.165053
1.787319 3.349828 1.623509
-0.380213 1.208200 -3.009545
1.313712 2.817986 2.412163
0.497029 2.079571 2.947615
0.022898 1.779454 -3.023787
0.403137 3.824239 -1.756426
0.419141 1.402023 3.048125
0.977894 2.490590 -2.710687
1.651710 2.585166 2.358501
0.372671 2.356424 -2.874969
0.923564 3.905494 1.465856
0.112908 3.830031 1.764451
1.944367 3.335772 -1.468469
0.581694 1.639048 -3.014980
0.004648 2.152825 2.943338
0.528342 3.594523 2.025173
1.452165 1.836711 2.726961
-0.164118 3.614300 2.010640
0.617647 1.394782 -3.024826
1.794760 3.281905 -1.697414
-0.242065 4.225362 0.906389
0.931833 2.578279 2.685131
2.575457 -3.384025 -0.355330
2.232189 -3.703358 0.150630
2.544015 -3.402001 0.410859
1.434441 -3.774642 1.016977
1.404994 -4.028186 -0.218185
2.287359 -3.602328 0.489470
2.082726 -3.756392 0.406226
2.394217 -3.192977 1.085227
2.418636 -3.551230 0.253003
2.092563 -3.616055 0.801588
1.767412 -3.915956 0.333730
1.562770 -3.650812 -1.166911
2.488003 -3.093197 -1.077033
1.944285 -3.779423 -0.591737
1.763519 -3.705219 -0.957923
1.554669 1.220415 -2.832102
0.668324 -0.371114 2.987300
0.490630 -0.279184 2.979978
1.393501 0.915046 -2.949814
1.065397 -0.029170 -3.049196
1.372128 0.575024 3.013308
0.162759 0.208088 -2.948536
1.669047 0.174711 -2.981417
1.686960 -0.113564 2.959459
1.208394 1.105805 -2.918180
1.427302 -0.565651 -2.925305
1.592526 0.559904 2.978220
0.271024 0.424199 -2.969004
0.642326 -0.168768 -3.017064
0.703507 0.341881 -3.044677
1.570268 0.752466 2.953987
1.130731 0.202944 3.056322
1.121360 -0.421424 2.990113
1.262535 0.305330 -3.045649
0.608281 4.458602 0.234665
1.618779 3.703847 -1.297857
0.148597 4.370810 0.471860
1.460492 4.132357 0.778211
1.164712 4.195653 0.891013
2.135095 3.498631 0.944984
2.324397 3.583927 0.255631
1.653007 3.842654 1.098885
1.158074 4.371274 0.329732
2.285952 3.570792 -0.479459
1.600843 4.209368 0.239527
0.570085 4.433954 -0.399557
0.264241 4.443329 0.096101
0.300700 4.351274 0.645184
1.716631 4.033675 -0.669136
2.208949 3.743046 0.142803
1.334745 4.043196 1.059959
0.838208 4.267021 0.885111
1.825010 3.991102 0.581659
1.819148 3.659928 1.164278
1.551800 3.856431 -1.169828
0.562160 4.416529 0.482504
0.939128 4.444267 -0.007809
1.585353 3.979011 -0.953707
2.163290 2.716668 -1.944724
2.791426 2.498574 -2.172506
3.651505 -0.208684 2.752706
4.308627 0.234107 -2.424998
4.002100 2.401754 1.680358
4.397997 1.979440 1.724100
4.256356 2.216355 1.639176
4.152802 0.348347 2.540604
4.453999 2.412308 1.082256
2.752909 2.968040 1.589655
3.367101 0.677100 -2.902449
2.454790 -0.173700 3.011073
4.165024 0.279121 -2.530784
3.009417 1.858256 -2.614686
2.924162 2.797022 1.803326
1.707917 1.804481 2.600510
4.915930 0.702428 1.777716
4.564026 0.382112 2.209834
4.610822 2.182580 1.184195
4.983096 1.953897 0.655057
2.378963 -0.516738 -2.927520
2.152209 1.506246 2.826354
2.557653 0.343712 -3.057889
3.755898 -0.032570 -2.736484
1.887806 1.184385 2.896427
2.930438 1.745632 2.690981
4.427598 2.216508 1.427400
2.484735 2.323425 2.356112
4.116517 1.554892 2.275228
4.372522 0.789841 2.341429
1.655032 0.858212 2.915242
4.227382 0.534435 -2.483673
2.121140 -0.854877 2.784554
3.281467 2.163719 -2.335599
3.148153 2.792035 -1.735626
5.010566 1.508727 -1.224721
3.832084 2.518593 1.683809
4.755572 2.367228 0.228143
2.743324 -0.175146 -2.996242
1.974160 0.493949 -3.020694
4.804316 1.613827 1.504848
2.474747 -1.068485 -2.699997
2.304748 0.114144 -3.045840
3.338757 1.140064 2.824539
2.104120 -0.976852 -2.725500
3.166646 1.985558 -2.498065
5.291490 1.494163 0.117602
3.030900 -0.644354 -2.826951
4.630356 1.977925 -1.420184
2.713427 1.604654 2.787754
2.436512 -0.599913 2.901776
2.310552 -1.568913 -2.362329
2.221829 2.158934 2.473246
2.347015 2.819776 -1.832567
2.723742 1.446513 -2.851503
5.107495 1.260807 1.223189
2.161081 2.214721 -2.425547
2.048583 1.339486 2.875254
3.345195 0.462086 -2.923920
3.667930 -0.001011 2.781243
4.087876 1.593928 -2.275416
1.815579 -0.029355 -2.967139
3.276954 -0.298684 2.868207
1.724424 0.286763 2.972166
1.895894 -0.757477 2.790232
4.896242 2.114300 0.573217
2.055441 1.160815 -2.930286
3.935917 1.523452 -2.412544
2.514999 1.960932 -2.613806
3.571992 -0.072111 -2.811104
2.840156 2.177946 2.438285
3.308717 0.892002 -2.889734
2.898065 2.543894 2.107171
4.151578 0.630205 2.528303
2.420986 1.575788 2.812831
4.421526 2.348989 1.247000
3.458754 1.256953 2.748874
4.420638 1.368655 2.115450
2.760537 1.700507 -2.738366
4.737763 1.121102 1.885620
3.818637 2.611823 -1.569455
2.578313 -1.170098 2.640203
2.402683 2.672895 -2.015957
3.132498 1.515066 -2.754260
3.354252 2.402987 2.100787
4.358826 0.898417 -2.330697
3.371074 -0.697902 2.726551
4.246044 -1.736746 -2.229848
4.540160 -2.837081 -0.634268
5.622308 0.682528 -0.547355
3.040912 -3.212752 -0.458429
2.763443 -3.132405 -0.674996
4.798928 -1.214213 2.129965
2.714143 -3.032769 0.957975
3.546491 -2.346073 2.014011
4.070112 -0.946508 2.568125
2.882758 -1.365715 -2.579701
4.828520 -0.491790 -2.218395
3.894068 -3.110866 0.581782
5.575650 -0.428492 1.400998
4.713298 -2.810314 0.202413
4.292324 -2.257304 -1.827569
2.700238 -2.999200 -1.034745
2.650863 -1.758724 2.371395
4.108160 -3.097520 -0.275889
4.052082 -0.132916 2.579599
4.342228 -2.842420 0.926299
4.980734 -2.256206 -1.184793
5.040810 -2.237755 1.119428
5.344261 -1.423180 -1.480662
5.139946 0.835567 -1.408993
5.683777 -1.420455 -0.802863
5.606050 0.803555 0.266501
5.820194 -0.029093 0.721376
3.180476 -3.215879 0.475292
3.626430 -0.516846 -2.706744
5.463509 -1.422653 -1.293922
3.067274 -3.082351 -0.950828
4.562214 -2.371277 -1.511220
5.800851 -1.363620 0.393248
3.500621 -3.229381 0.283788
4.287571 -1.813937 2.166192
3.314989 -2.542513 -1.842580
4.067279 -2.651530 1.498318
5.704094 0.638756 -0.068530
5.242658 0.917353 -1.163229
3.639211 -2.602404 1.728461
2.561824 -2.301778 1.968417
3.581189 -3.073488 -0.921890
4.062437 -2.791003 1.280454
5.486231 -1.092720 1.434443
5.460656 -0.272948 1.560894
5.726247 -1.029324 0.992005
2.922856 -3.019361 -1.074972
5.091279 0.368169 1.794305
4.352900 -2.987778 -0.371996
4.701274 -2.181478 -1.599755
3.344175 -1.536388 -2.538278
4.382002 -2.803251 -0.973665
5.953333 -0.727997 -0.112359
5.366824 -1.026051 -1.629256
4.603781 0.351166 -2.197523
2.784837 -2.914151 1.251755
5.879509 -1.173537 -0.165769
5.340706 -0.624701 -1.734691
2.973392 -1.176266 -2.644419
5.501349 0.897631 -0.547644
2.864859 -2.623051 1.714455
4.380708 -2.236834 1.792927
5.454367 -2.091574 -0.249987
4.965387 -2.594506 0.411614
4.022433 -1.221368 -2.522772
