-2.496284 -1.396326 3.141821
-1.635566 -0.366051 4.006024
-3.149008 -1.034521 2.782741
-2.371398 1.366251 3.298259
-2.608375 -1.238834 3.246386
-2.048489 1.409308 3.389819
-3.351131 0.627667 2.844397
-4.631451 -0.821770 -0.279863
-4.342242 0.087480 1.299262
-4.621152 -0.589480 -0.672103
-4.594810 0.583696 0.775015
-4.220907 -0.695398 1.226480
-4.350958 1.312511 -0.066889
-4.572062 0.707787 -0.722007
-4.801449 0.046560 0.428821
-4.454145 -0.065712 1.164401
-4.283179 -1.153467 -0.686821
-4.166742 1.229588 0.837276
-4.409877 0.428440 -1.154208
-4.607398 -0.880847 0.237275
-4.315297 -1.239814 -0.416133
4.837796 0.829637 1.030713
3.984852 -0.986545 2.048835
4.100999 1.985345 0.803492
4.489410 0.385993 2.104875
3.178064 -0.310875 2.849562
3.699011 0.259747 2.762700
2.898970 0.057602 2.962052
3.290182 1.951408 2.100002
3.856683 -0.967841 2.182486
4.603301 -0.473243 1.632281
4.673433 1.283632 0.924860
4.165984 1.111482 2.237954
4.154459 -0.849390 2.002017
4.092819 0.910894 2.400721
3.679559 -0.972803 2.304097
4.613595 0.090114 1.901984
3.334543 2.337223 1.223150
4.252992 0.305293 2.376584
3.513517 1.925930 2.017246
2.652327 1.322252 2.717699
2.795831 2.390445 1.345460
3.125427 1.234064 2.730052
3.871643 0.235556 2.668290
3.212913 2.199208 1.732739
4.235254 1.807127 1.257561
4.103475 1.815742 1.553485
4.598567 0.774049 1.839696
4.851550 0.581170 1.256491
4.744114 0.003040 1.610701
4.389186 1.687062 1.066367
4.585100 0.502611 1.949266
3.006773 2.364544 1.387820
4.594018 1.173491 1.537517
3.321648 0.131280 2.897995
4.765550 -0.269549 1.372829
4.312449 -0.322502 2.183535
2.329128 2.538029 -1.001080
3.937251 -1.240631 1.952360
5.083181 -0.206474 -0.409403
4.274632 -1.999251 -0.503879
5.008520 -0.655258 -0.496259
4.417024 -1.879157 -0.358922
2.359659 -2.852446 0.140645
3.375531 -1.517131 2.139938
2.681608 -1.313768 2.470193
3.110001 2.509343 -0.733203
2.195662 -2.763410 -0.701316
2.709613 2.433582 1.178487
3.867035 -1.828686 -1.518495
3.948704 -2.324381 0.233596
2.851223 2.645937 -0.391957
4.583467 -1.044809 1.317014
3.360669 -1.100928 2.375886
3.091957 -2.727883 -0.337981
2.464119 -2.797501 -0.552447
4.453941 -0.940051 1.579989
3.351599 -1.622178 -2.076796
3.825495 -2.135483 -1.120924
2.599855 2.700737 -0.231870
4.300115 -1.871057 -0.795713
2.176473 -2.834851 0.309753
4.132307 2.048007 -0.234472
4.929697 0.727340 -0.616545
4.097020 -1.861668 -1.194652
3.150796 -2.731576 0.032727
2.866966 -2.702117 0.737798
3.950768 -1.601478 1.670387
2.948875 -1.378434 -2.382291
5.019294 -0.729745 -0.308333
3.930147 2.162549 -0.496591
2.341774 -2.180930 -1.819817
2.979412 -1.526238 -2.286184
4.903468 0.924006 0.406416
4.473065 -1.692165 0.731079
3.713559 2.337854 0.286370
2.778713 -1.532986 2.329915
5.051996 0.532177 -0.013697
5.116769 -0.034477 0.000879
3.865212 -1.243154 -2.008132
5.051128 0.227365 0.526101
3.588295 -2.468711 0.648829
2.680815 -1.884432 -2.086351
4.655550 1.466731 -0.109041
4.355713 -1.142379 1.584307
4.764261 -1.269258 0.629467
3.553091 -2.554024 -0.302222
3.331002 2.520048 0.295592
3.880929 2.228615 -0.321153
2.132140 -2.770004 0.659935
3.544656 2.443974 0.019768
3.799891 2.253513 0.483265
3.225121 -1.757403 -2.029082
2.590972 -2.631494 -1.064699
2.553118 2.693843 0.339394
3.031670 -2.586689 0.966710
5.106553 -0.276623 -0.116711
3.233220 2.426751 0.864895
2.903146 -1.772864 2.130574
4.334459 -2.002653 -0.064037
4.074895 -1.639206 1.501463
3.985380 -1.388129 1.812781
1.821880 -2.640312 1.278292
1.778847 -2.946446 -0.039363
2.051325 -2.730461 -0.831339
1.319116 2.949405 0.696359
0.435229 3.012896 0.061655
1.840169 2.891213 -0.391695
1.733238 2.882816 0.619833
1.582590 2.984344 0.072667
2.160030 2.773061 0.377435
1.691252 -2.856284 -0.814833
1.181181 3.011973 0.445239
0.281608 -2.985648 -0.234905
1.409280 -2.974142 -0.570223
2.075309 2.516172 -1.305533
1.173075 3.045204 0.022859
-0.170995 -2.856973 0.097249
1.521805 -2.838464 0.996436
1.580995 2.945038 0.490747
0.220018 2.965014 0.170915
1.549034 2.957469 -0.455643
0.520160 -3.036186 -0.078296
1.929502 -2.783767 0.809292
3.490919 0.973409 -2.734550
3.243021 1.913507 -2.165618
2.303592 2.215936 -1.699894
2.975335 1.356543 -2.688682
3.485812 0.586656 -2.831867
3.351389 1.718785 -2.331754
3.444846 1.910164 -2.078552
3.520092 2.148036 -1.626150
4.443095 1.537441 -1.344993
2.609338 1.452649 -2.638193
2.926413 0.645419 -2.944656
4.574379 1.458191 -0.896013
4.178025 1.865872 -1.240157
4.359843 -0.676326 -1.890847
4.345311 1.197946 -1.970648
2.677489 1.793874 -2.374062
3.533811 2.027845 -1.849338
4.344120 1.595238 -1.493069
4.520658 -0.503369 -1.774546
3.783654 0.745639 -2.665549
3.987671 1.857644 -1.661228
4.168976 -0.776581 -2.051983
3.057731 -0.472113 -2.816181
3.111897 1.595855 -2.507678
3.670246 2.238995 -1.049001
2.869983 -0.732531 -2.716117
3.222910 2.244272 -1.626383
4.560783 1.399940 -1.252553
4.737936 0.845821 -1.477864
3.532389 1.742779 -2.222869
4.504405 1.232629 -1.673821
2.584890 1.643325 -2.499441
2.911373 0.430607 -2.970157
4.343587 1.418247 -1.759895
0.003871 -1.223938 -3.991308
1.718492 -1.892543 -3.081949
0.486620 -0.974555 -4.084473
1.575314 -1.543070 -3.468170
1.926977 -2.531359 -1.459414
0.272961 1.585717 -3.811144
-0.127191 -3.023529 -1.516437
1.043184 2.527189 -2.713220
1.286580 2.067593 -3.185246
0.134580 -0.884938 -4.123256
-0.365516 0.424464 -4.166991
0.668099 2.396772 -3.044175
1.681246 -2.679940 -1.461916
0.028678 -2.517418 -2.925003
-0.031049 -3.031938 -0.861793
-0.292263 0.991117 -4.042931
1.983316 -2.372929 -2.002424
0.765498 -2.929715 -1.899557
-0.184050 1.414983 -3.876505
0.104517 -1.998501 -3.510080
-0.294795 -2.892602 -0.340223
-0.327578 -2.727109 -2.469990
0.718124 -1.372751 -3.885941
0.768635 1.811595 -3.600120
1.354328 -1.541990 -3.586221
-0.074658 -2.216772 -3.284042
2.166195 1.212967 -3.226758
0.736667 -2.030366 -3.427923
1.216796 1.415637 -3.720195
0.470959 -2.118696 -3.390478
0.395233 3.030153 -1.578280
0.805164 1.525053 -3.783517
-0.412567 -1.832122 -3.562065
0.852582 2.064848 -3.363920
1.328098 2.217087 -2.992341
-0.392414 2.398803 -2.989858
-0.221953 -0.788999 -4.117733
-0.215220 1.660701 -3.726320
1.510731 2.728743 -1.707572
0.103396 -2.997802 -1.801813
-0.004111 3.043607 -1.395882
2.556755 -1.476435 -2.520688
2.316217 1.957746 -2.272141
1.500459 -2.666559 -1.992611
0.326408 2.088742 -3.428130
2.103026 -2.095138 -2.402348
-0.274742 1.914794 -3.527883
0.214849 1.228336 -3.997273
1.097410 2.258466 -3.065876
0.529765 -2.317291 -3.171696
-0.213815 0.267942 -4.211302
1.847858 2.195071 -2.577856
0.290855 0.890180 -4.121753
-0.296499 2.963816 -1.742331
1.224974 1.674866 -3.552668
0.461899 2.935973 -2.020936
0.377138 1.932921 -3.561684
-0.443121 -2.967196 -0.852695
-0.064234 -2.892806 0.237560
0.888228 1.525621 3.763201
2.375849 -1.956144 2.155265
-0.323853 1.988671 3.453790
-0.373192 2.922558 0.519656
0.166430 3.046129 1.468132
2.031676 2.427806 1.648659
1.035422 2.882071 1.825053
1.781834 2.476399 2.093374
1.891911 -1.582306 3.217484
0.796792 2.995101 0.947423
0.669218 3.015852 1.451642
2.067177 1.990976 2.611977
0.337753 -1.465751 3.879522
0.775926 2.294322 3.142678
0.124376 2.272390 3.240738
2.231327 2.072679 2.216918
0.323396 -2.976876 1.901413
2.130931 -2.319750 1.795729
0.530475 1.907022 3.567975
0.150355 -1.508410 3.857034
-0.126663 -2.322344 3.157411
1.944154 2.171916 2.495736
1.284690 -2.330865 2.873236
-0.234456 3.023366 1.256897
2.245904 -1.436085 2.991403
-0.051138 1.527802 3.831228
0.933976 -2.822461 2.145365
1.868961 2.518266 1.759962
1.906544 1.805610 3.005417
0.758804 -2.524452 2.842214
0.434174 2.994856 1.782403
1.393187 1.611937 3.519085
1.371057 -2.020303 3.189232
1.149421 -2.596571 2.527544
0.590919 3.013241 0.814685
0.963571 -2.632804 2.571508
0.118929 -3.007077 0.633012
-0.033727 2.819217 2.353488
1.580866 -2.681806 1.780912
2.755672 -0.473882 2.851526
-0.088957 3.007246 0.732475
-0.016087 -3.023892 0.786101
1.867962 -2.512748 1.795880
0.570671 -3.021870 1.541527
1.401229 2.823709 1.261051
-0.417308 -0.832202 4.068848
1.910236 -1.801736 3.007988
1.026710 -2.943125 1.455329
-0.348592 0.305048 4.184960
-0.414622 -2.937875 0.622682
-0.051601 -2.889762 2.165550
-0.465922 -2.567160 2.711467
0.911220 1.980507 3.424068
2.033282 -2.223130 2.273011
1.642329 -1.915679 3.116975
1.056594 -2.899825 1.716565
-0.373010 -0.646484 4.125584
2.460863 -1.670040 2.454514
0.892738 0.911439 -4.076473
2.371726 -0.263507 -3.542998
2.056570 0.977542 -3.543887
2.390683 0.119475 -3.537652
1.786307 0.599567 -3.927387
2.101315 -1.167171 -3.364508
1.232780 -1.311798 -3.786556
2.755246 -0.092723 -2.949617
2.546539 -0.752945 -3.087935
2.034361 -0.871543 -3.644639
2.348241 0.432226 -3.522310
1.836497 1.285384 -3.478425
2.687753 -0.459302 -2.991696
1.580259 -0.942762 -3.895641
2.097681 1.215945 -3.297584
1.838766 -0.622226 -3.896486
0.843829 0.434076 -4.239984
0.656376 0.855007 -4.104053
2.406931 -0.986200 -3.128358
0.595896 -0.172477 -4.275911
1.036100 0.503051 -4.207603
0.955394 -0.526572 -4.216603
2.504168 -0.597471 -3.258301
2.577240 -0.436241 -3.214367
1.731056 1.113053 -3.695491
1.826242 -0.354566 -3.974556
-0.923678 -2.082362 -3.410851
-2.791435 1.899596 -2.951467
-2.043679 -2.632544 -2.450876
-0.716432 2.814017 -2.331592
-1.957655 1.784708 -3.547826
-2.369798 -2.670349 -2.028063
-1.122279 1.629074 -3.784882
-2.081479 2.120479 -3.200067
-3.266744 1.515581 -2.809971
-2.577001 -2.338700 -2.539665
-0.996092 2.750024 -2.540495
-0.601474 -2.381617 -3.017523
-0.899180 0.291895 -4.225323
-2.139080 2.905667 -1.232794
-1.414405 -3.003614 -1.656687
-1.809811 -2.528834 -2.767390
-3.447546 -1.924294 -1.790449
-0.634677 -0.749882 -4.107683
-1.342606 -2.418510 -3.042203
-2.999730 -2.395288 -1.604831
-0.912696 -3.040878 -1.133338
-2.514295 2.722773 -1.572971
-0.820975 0.745259 -4.140522
-1.390883 2.575143 -2.839112
-2.386081 2.357004 -2.715892
-3.542273 -1.342035 -2.542014
-3.579963 -1.072722 -2.707026
-2.915350 1.751240 -2.984510
-2.414007 -1.648212 -3.431195
-0.529957 -0.376960 -4.159888
-1.207083 -0.763622 -4.149355
-1.907331 -2.941214 -1.489672
-0.757225 -2.868603 -2.150970
-2.559427 2.145947 -2.868427
-2.958695 2.436897 -1.647323
-0.760517 -1.776192 -3.642990
-2.393023 2.520926 -2.420916
-0.532036 2.325454 -3.089651
-2.583771 -1.844797 -3.158843
-1.825728 2.573130 -2.717870
-0.573285 -1.493408 -3.790866
-1.080995 -0.200280 -4.240997
-0.532520 2.986012 -0.847674
-0.964590 -0.973406 -4.080844
-1.325157 -3.035407 -1.443539
-1.995758 -2.828168 -1.965867
-1.556046 1.349621 -3.910146
-1.817106 2.754698 -2.365820
-1.310871 -1.751541 -3.686778
-3.377892 1.600933 -2.560466
-1.431996 -2.185347 -3.303296
-1.047668 3.061444 -1.378502
-2.212148 -2.542093 -2.505679
-1.217721 -2.895236 -2.150293
-1.549760 3.043292 -1.170920
-0.611224 -2.866632 -0.294760
-1.191416 3.014967 -1.761010
-0.787322 2.977123 -1.837698
-0.635546 0.014449 -4.204908
-3.228936 -1.419073 -2.925518
-1.960459 2.456113 -2.839595
-0.558697 -2.972507 -0.842830
-0.889049 2.974529 -0.481730
-1.123468 0.653617 -4.180242
-1.693332 3.005594 -1.494319
-1.419301 -0.857506 -4.111655
-1.707322 -2.999156 -1.106749
-1.655154 1.867779 -3.567510
-1.151751 -3.012528 -0.706214
-1.333795 -1.946050 -3.535990
-0.662687 3.029561 -1.189811
-0.616979 -2.804077 -0.111162
-2.568194 -2.493161 -2.237865
-0.983546 1.050043 -4.061539
-0.677333 -2.654894 -2.617312
2.554808 0.031007 3.327974
0.982604 -0.045310 4.276273
1.337271 -0.164694 4.203686
2.288604 0.210306 3.637228
0.688297 -0.023608 4.286924
2.131680 -0.807642 3.593729
2.206084 0.571283 3.622313
0.547402 0.440414 4.229686
2.643927 0.197904 3.162354
2.099418 -0.356288 3.786596
0.994915 -0.583104 4.197723
1.216914 0.881479 4.040925
1.084956 -0.313993 4.241876
0.862166 -0.793204 4.139054
2.446790 -0.590166 3.345810
2.307550 -0.142052 3.628522
1.914005 -1.310496 3.410507
2.671085 -0.306958 3.088861
2.625777 0.442378 3.115845
-1.655562 2.327566 3.121955
-2.644157 -2.654279 1.405901
-1.981744 -2.862934 1.843553
-1.168040 -1.278764 3.964758
-1.944436 -2.097522 3.262580
-3.788275 0.939254 2.436114
-2.566483 -2.639641 1.780947
-2.931458 1.374584 3.271624
-0.800729 -2.248514 3.224293
-0.951841 2.954541 1.993796
-0.591168 -2.841478 0.229021
-1.249828 1.789559 3.675871
-2.377410 -2.544026 2.349375
-0.501279 -2.883347 1.945347
-2.159483 -2.807787 1.834037
-3.671447 0.470728 2.865127
-0.704498 3.030107 1.378702
-3.119893 1.596666 2.914065
-3.360884 1.224238 2.924991
-2.361820 -1.794803 3.345131
-1.042801 3.040319 0.784843
-1.970925 2.942889 1.485957
-0.510939 -2.827377 2.140435
-1.026425 2.820557 2.390468
-3.267064 1.659461 2.662767
-0.723225 2.994598 1.704504
-3.603346 1.346747 2.442633
-1.508535 -1.664146 3.726249
-1.666888 -1.375714 3.868947
-3.074230 -1.909256 2.600853
-2.721600 2.325702 2.428981
-0.498608 -0.474432 4.138803
-1.205490 2.021525 3.493629
-1.470958 -1.162749 3.997825
-2.808762 -1.578132 3.214737
-1.906452 2.974438 1.246768
-1.431935 3.016464 0.697131
-1.228863 -0.224122 4.239187
-1.294585 -2.704874 2.595351
-1.626646 -2.990035 1.569090
-2.519702 2.623404 2.002716
-0.985593 -1.589350 3.792930
-0.537084 2.980492 1.582725
-1.109693 -3.050419 1.160934
-3.142242 -2.245776 1.757291
-1.665454 2.670719 2.609335
-3.973438 -0.399333 2.304100
-2.847341 1.794511 3.007316
-3.119222 -2.214494 1.933384
-0.576702 -2.782519 2.301594
-3.368895 1.390790 2.784534
-0.680462 1.745402 3.663994
-1.954528 -1.449029 3.757163
-3.036408 2.367843 1.692924
-1.769235 2.215092 3.218305
-1.002736 2.438832 3.043091
-1.158303 -2.763093 2.484516
-1.600269 -3.004623 0.904406
-0.945618 -2.947674 0.428949
-2.379239 -2.655400 2.061272
-1.734187 1.211007 3.942508
-2.326002 2.561633 2.402735
-0.671848 1.917963 3.531727
-0.817684 -3.029852 1.313533
-1.762077 2.428527 2.960898
-2.651304 1.967615 3.001173
-2.350447 2.769313 1.747433
-1.259352 -2.966159 1.896084
-1.452189 2.532762 2.893607
-1.985988 -2.748909 2.220208
-0.875001 0.885316 4.107673
-1.654999 -2.863436 2.116476
-0.937911 -2.490590 2.940758
-0.921899 -0.480550 4.200717
-0.511937 -2.104743 3.306523
-0.572476 1.274174 3.914092
-1.592349 -2.251806 3.203705
-0.962936 -2.854655 2.250179
-0.600422 -2.228534 3.201680
-0.945732 -3.025776 0.857666
-2.023062 -1.087304 -3.951327
-3.000995 -0.506306 -3.753149
-2.274948 -1.213471 -3.800183
-2.659129 -0.105206 -4.046449
-2.457259 0.900616 -3.933978
-2.961397 0.063169 -3.863055
-3.412314 0.009270 -3.415619
-2.919311 0.245671 -3.878626
-2.784143 -1.305565 -3.431892
-1.604064 -0.298979 -4.260327
-2.178109 -0.663626 -4.114446
-2.962298 2.793300 -0.650248
-4.173597 0.841859 -1.821051
-4.163462 -0.502004 1.944310
-4.280387 -1.854523 0.023046
-4.060845 -1.052082 1.836303
-4.305217 -0.346142 -1.800923
-3.898686 1.261388 -1.908900
-3.525869 -1.872225 1.737985
-4.172347 1.635581 1.174273
-2.836686 2.866970 0.519333
-4.464289 -1.183362 1.065020
-2.543214 2.987736 -0.233782
-3.890668 2.050538 -1.042170
-3.628109 1.718212 -1.824117
-2.649372 2.965767 0.167321
-3.438753 -2.120381 1.518410
-4.208350 1.107462 -1.626070
-2.268953 2.966852 -0.692220
-3.232893 -2.260306 1.515600
-2.634559 2.910647 -0.611163
-0.969400 -2.909427 0.155095
-4.025444 -1.336066 1.685293
-2.678483 2.961419 -0.081883
-4.248011 -1.827535 0.506480
-3.774284 -1.455073 -1.878921
-3.636809 1.812161 1.722674
-4.532755 1.174999 -0.928229
-3.844572 -1.846961 1.396588
-3.784698 -1.581059 1.761848
-4.552389 -1.006899 1.029037
-4.117139 -1.372144 -1.528234
-4.429221 1.610313 -0.452866
-1.019778 -2.914113 -0.289128
-2.104366 -2.997891 -0.476681
-2.089077 3.021713 0.517513
-4.030153 0.911325 -1.959667
-2.796027 -2.897709 -0.035392
-3.770878 -2.356869 -0.281642
-3.418110 -2.302390 1.249034
-3.682229 2.431102 -0.442457
-4.032162 1.350168 -1.688786
-2.438954 2.996417 0.367453
-3.846433 1.986318 1.233441
-3.823763 2.297158 0.537286
-4.459806 1.581969 0.369469
-3.065724 -2.765457 -0.418649
-3.540687 -2.388210 0.870327
-2.843653 -2.874261 0.213645
-3.499552 -2.564615 0.123897
-4.464197 0.998543 1.265721
-4.247919 1.226152 -1.477507
-2.474286 -2.949167 0.446227
-4.446630 -1.299817 -0.966135
-3.882217 2.137177 -0.871854
-3.995641 2.202600 -0.077560
-3.061592 -2.794559 -0.150225
-3.123364 2.785967 0.285957
-4.444662 -0.545474 -1.535490
-1.258267 3.015374 -0.005224
-3.153648 2.755714 -0.413474
-3.376223 2.655390 0.290644
-1.820306 3.053271 -0.359359
-4.127899 -1.775020 1.003504
-3.947226 2.171008 -0.589855
-4.133966 0.396778 -2.009091
-4.411591 1.563187 0.666049
-3.886189 1.838832 -1.386181
-2.415694 -2.818533 -1.012535
-2.869465 2.868645 -0.441472
-2.259334 2.909636 0.906389
-4.135697 -1.385527 1.487952
-3.409667 2.215866 -1.452556
-3.318942 2.387916 -1.263431
-2.784716 2.773285 0.945734
-1.334980 -2.984452 -0.309096
-1.710537 3.039951 0.435478
-3.626606 2.398741 -0.742287
-3.279809 2.536062 -0.991951
-3.255597 2.308250 -1.465997
-4.250679 -1.480849 1.183599
-2.837258 2.912876 0.067852
-4.112732 0.582075 1.989151
-2.672840 0.471318 3.987499
-3.307296 0.405053 3.490480
-3.121197 0.449362 3.673657
-3.086997 1.014961 3.422101
-2.266464 -0.966293 3.958368
-3.383525 -0.535249 3.335019
-1.827276 0.615351 4.193472
-1.351016 0.305767 4.238852
-2.483097 0.736182 3.994869
-2.810819 1.259465 3.478915
-1.935775 0.384030 4.236904
-3.590623 0.238065 3.107930
-2.689690 -0.689432 3.900394
-1.570078 0.281615 4.264716
-2.837010 -0.716677 3.796579
-2.481948 0.375767 4.097190
-2.355704 1.073652 3.880771
-3.282261 -0.380085 3.519473
-3.465887 -0.675465 3.126874
-2.841302 0.730901 3.798671
-4.889633 0.108097 0.904747
-5.043404 0.068050 0.444412
-4.819900 -0.170119 -1.028102
-4.734790 -1.112216 -0.346683
-4.773714 -0.124503 1.115775
-4.880042 0.911333 0.272059
-5.060564 0.095166 -0.348561
-4.781620 0.506968 1.001574
-4.920510 0.739492 -0.436306
-4.707344 0.942596 0.813122
-5.039397 -0.441464 0.028654
-4.839767 -0.886129 0.438659
-5.013725 0.425473 -0.402540
-4.722374 0.390014 -1.148294
-4.980473 0.616255 0.330910
-4.843122 0.723226 0.717977
3.921532 1.968781 2.085375
4.689783 1.673496 1.166583
3.217536 0.718419 3.136871
3.846944 -0.787600 2.662592
4.376600 -0.255300 2.501765
4.800342 1.296503 1.579540
3.268262 2.522515 1.553778
3.375518 2.176570 2.175717
2.942320 1.529773 2.869943
3.081769 0.048437 3.184838
3.224568 1.162405 3.008348
4.221234 1.562760 2.236387
3.713945 2.318990 1.684697
3.385300 2.389319 1.810033
3.140069 0.948431 3.097306
4.433799 1.464604 2.075753
3.780397 0.796017 2.931700
3.869891 2.404557 1.086159
4.545564 1.886422 0.978689
5.064221 0.344314 1.473657
3.765090 0.242697 2.996674
3.935263 -0.355621 2.805923
3.574226 2.219922 1.997751
3.420813 0.010015 3.108178
3.022519 2.468617 1.803475
3.064205 0.531277 3.188391
5.002073 0.601752 1.606819
4.930398 1.574064 0.376353
4.834638 -1.336747 -1.306588
5.247774 -0.072602 -1.038627
5.137152 -1.002308 -0.914571
3.070454 2.942820 0.055549
4.335786 -2.314779 -0.720002
3.932164 -1.324090 -2.334730
3.735386 -1.624987 -2.279571
4.036558 -2.502756 0.866237
5.408787 -0.228054 0.293389
2.790508 -2.251557 2.149248
2.816745 2.994856 -0.011207
5.128263 1.261003 -0.034889
5.410750 0.137262 -0.242451
4.409672 -1.775752 1.532857
3.126387 2.768052 -0.968502
2.565312 3.018637 0.192493
2.792391 -1.871595 2.476663
4.692710 -1.393408 1.500552
3.241089 -2.274769 1.973958
2.636455 2.564538 1.610434
3.212594 -1.957568 -2.290918
4.567266 2.066522 -0.206258
3.824112 -2.753278 0.384754
2.264228 -3.034358 0.892197
2.394886 -3.120678 0.524840
3.326326 -1.269214 2.676559
3.751199 -2.732963 0.685426
3.650979 -2.452648 1.470286
3.257465 -2.744610 1.253070
3.670751 -1.063708 -2.609434
5.257465 -1.067312 -0.140807
3.677948 -1.069732 2.603401
3.484404 -2.082057 -2.050990
4.356274 2.277169 -0.023196
3.407973 -2.971493 -0.023990
3.070228 2.683592 -1.223218
4.556490 -0.742445 2.044951
3.219466 -2.678129 -1.411086
3.895378 -2.023105 1.822223
4.665297 1.955872 0.231125
3.448511 -2.242264 1.901783
2.898898 -3.066386 -0.530728
4.055037 -2.635083 0.156454
3.741646 2.658901 -0.427242
4.434940 -1.050801 2.048635
4.335470 -2.141863 -1.125793
2.841012 -2.325632 -2.059282
5.036839 -1.564737 -0.144383
4.257779 -2.452799 -0.431247
5.136465 0.937036 -0.842717
5.209100 -0.878596 -0.801996
3.002761 -2.557777 1.716172
4.754754 -1.893602 0.613444
5.208220 1.071395 0.119140
4.257833 -2.111043 1.303935
2.247198 -2.778706 -1.498624
2.604584 -3.098358 0.582105
5.399487 -0.324519 -0.320592
3.314707 2.869144 0.134820
3.142302 -3.047465 -0.239106
3.317415 2.722336 -0.923648
5.112664 -0.788083 1.152676
3.423322 -2.121518 2.045379
2.738970 -2.833028 -1.335973
3.743085 -2.355523 -1.537367
2.845346 -2.744961 1.471538
4.121479 -2.277568 1.224521
3.232060 -2.547723 1.622575
3.982777 -2.529037 -0.895879
4.255917 -1.795125 1.702896
3.601957 -1.704412 2.302297
2.926105 -1.418619 -2.724323
4.591846 -1.587435 -1.471750
4.046872 -1.603494 2.070881
3.552504 2.776741 0.160584
3.612793 -2.791438 -0.727739
3.831996 -2.133827 -1.752055
5.348985 0.067081 -0.677898
4.860360 -0.604433 1.703562
3.559541 2.745418 -0.430821
3.111510 -2.048451 2.250575
2.094997 -3.200768 0.060727
2.317702 3.071125 -0.427152
1.767177 3.113460 1.067587
0.703027 -3.349330 -0.569685
1.763235 -3.222717 0.722974
2.029284 -3.206132 -0.342844
1.418472 3.319597 0.519927
0.876461 -3.353216 0.590640
0.725431 3.380427 0.228498
2.322962 2.766177 -1.396875
1.274302 -3.369995 0.352660
2.198948 -2.872062 1.320716
2.184524 3.155461 -0.083827
2.068093 3.016614 -1.069093
1.194966 -3.306692 0.770659
0.548969 3.362742 -0.258112
1.258347 3.319041 -0.635043
0.480161 -3.368383 0.209242
4.402512 0.759341 -2.502951
3.972450 2.108207 -1.816920
4.935272 1.080117 -1.447014
4.217284 2.179204 -1.094863
3.847484 0.785996 -2.900188
3.158160 1.745134 -2.690052
3.212244 1.997168 -2.449869
4.227723 -0.827415 -2.346781
3.529418 2.297772 -1.893686
3.204988 0.921658 -3.092929
3.510437 -0.209058 -3.041551
3.965831 1.736621 -2.309579
2.880408 1.277175 -3.006598
4.240899 0.879271 -2.612483
3.587375 2.417794 -1.571486
2.843598 2.207522 -2.268203
3.852206 -0.297365 -2.870724
3.541562 2.048555 -2.258629
4.538002 1.620622 -1.729503
4.023025 1.139406 -2.675136
4.709096 0.370861 -2.212011
4.479840 1.954726 -1.004932
3.309112 -0.814598 -2.874444
4.309877 -0.339766 -2.534643
3.237374 2.574620 -1.398259
4.939621 1.251949 -1.093960
4.773235 1.501581 -1.304232
2.061651 2.540686 -2.511141
0.077309 1.542924 -4.220652
-0.249386 2.548035 -3.394108
-0.042901 2.652920 -3.303138
1.739978 -2.013973 -3.479382
-0.477627 -1.699574 -4.055063
2.198691 -1.515810 -3.513810
2.247141 -1.051897 -3.719614
0.103667 -0.637494 -4.532773
0.391897 1.586106 -4.197381
0.317551 -1.029056 -4.434724
2.639650 1.492109 -3.067934
0.709838 -2.899558 -2.905463
-0.331106 -3.168292 -2.298647
0.826425 3.339917 -1.389894
1.116402 -2.860120 -2.805734
0.887782 -3.168880 -2.238108
1.296672 -3.212936 -1.509479
-0.180445 0.141979 -4.567648
0.772586 2.926119 -2.836283
0.893347 2.386107 -3.522521
1.012180 1.955781 -3.862246
0.795382 -1.794298 -4.027230
2.946618 -0.206223 -3.224710
0.768315 -3.140560 -2.382622
0.079766 -3.350030 -0.626836
0.753411 -3.355118 -1.013935
0.430414 0.401948 -4.564998
0.292722 -1.560750 -4.215566
2.847143 0.347761 -3.333085
0.473183 1.315326 -4.320231
-0.005290 -1.629112 -4.170990
0.812788 -3.341196 -1.439945
1.164037 3.068616 -2.316792
1.243001 -0.932513 -4.303066
-0.429694 -2.059297 -3.820592
0.354662 2.054450 -3.900384
-0.218023 -3.233868 -2.149803
0.387735 -2.192267 -3.789874
1.391004 3.032360 -2.196297
-0.010624 0.740510 -4.504781
2.104176 -2.808053 -1.589387
2.088775 1.645203 -3.515026
0.200805 -2.803787 -3.119745
0.101022 2.466274 -3.531028
0.828349 1.206274 -4.316051
1.852705 2.518690 -2.797138
2.152814 1.769468 -3.366470
2.431074 2.204216 -2.550417
1.521455 -3.061505 -1.914170
-0.105633 -2.346318 -3.634286
2.214925 -1.802332 -3.283640
0.617828 -2.084419 -3.853435
0.442373 2.423193 -3.569228
2.477846 -1.979744 -2.800302
0.738439 2.198080 -3.737116
0.004383 -2.081337 -3.875269
0.368221 3.394817 -1.106561
-0.374118 1.527874 -4.171956
0.115047 1.369240 -4.304759
0.445610 2.238901 -3.743564
1.828035 1.724275 -3.648381
1.338896 2.986897 -2.376114
1.686652 -2.970566 -1.976320
-0.415670 -3.313796 -0.778688
-0.252192 -2.075655 -3.845962
0.592028 3.294607 -1.946733
0.508791 -1.415335 -4.274125
-0.320536 -3.230780 -0.284251
0.519363 3.060202 -2.645248
0.001444 -1.053295 -4.420366
1.633675 -2.649941 -2.796235
1.804592 2.764188 -2.388081
