2.509504 -2.533024 -2.378269
3.274826 -2.581339 -1.692571
3.149993 -1.612178 -2.594461
2.133728 -2.990566 -1.992000
0.598105 -1.769048 -2.811737
2.792878 -1.940909 -2.664380
0.474795 -2.768570 0.940407
3.001701 -2.977900 -1.308118
2.105305 -2.680540 -2.379930
3.621993 -1.446672 -2.226020
1.842916 -2.797311 -2.304210
3.359962 -2.271685 -1.969725
2.485566 -2.128691 -2.697864
3.448706 -1.753692 -2.269479
2.258331 -2.480717 -2.521967
0.572396 -2.427145 -2.382613
0.786026 -2.886794 0.986910
1.151223 -1.806363 -2.970695
3.070438 -2.585578 -1.927550
0.740984 -1.546038 -2.952312
0.538952 2.678883 -0.639599
0.518130 2.835601 -0.110059
0.442078 2.845130 0.355389
0.654410 2.098734 1.680845
0.080211 2.476915 1.232694
0.126738 2.661108 -0.597997
0.538527 2.250668 -1.235001
0.131296 2.084217 1.659475
-0.174115 2.139691 1.504168
0.962571 2.789232 0.313881
-0.283716 2.336653 1.225473
0.961829 2.407063 1.300476
0.996943 2.678900 -0.458464
0.326300 2.559890 -0.848012
1.001261 2.750010 0.521052
0.197200 2.783425 -0.270039
1.080133 2.515260 -0.752638
0.522406 2.797318 0.629773
0.767300 2.312055 -1.145802
0.893145 2.627330 0.974020
-0.023983 2.765855 0.436574
0.730101 -1.909820 2.330258
0.308099 -2.090065 2.194133
0.155589 -1.402040 2.810873
0.193581 -1.076723 2.948743
-0.592357 -0.222558 2.821459
0.751392 -0.647404 2.964920
-0.826516 -0.126774 2.664231
0.537689 -2.011486 2.267480
-0.398126 -0.213228 2.902719
-0.450508 0.272140 2.730350
0.686579 -0.931700 2.936854
0.969715 -1.499738 2.590475
0.492176 -1.359789 2.817748
-0.527295 -1.130819 2.757578
0.178813 0.043927 2.957502
-0.202682 0.138414 2.871122
2.761032 -3.245005 0.611118
3.868569 -0.789714 -2.223787
4.194417 -0.375788 2.699521
4.109477 -0.083576 -2.086809
4.130781 -1.121940 2.669353
3.434200 -3.115601 1.028423
4.490810 -2.042577 1.937614
3.685366 -0.338281 -2.289059
5.000004 -2.130988 1.021873
2.370893 -3.155227 0.857875
3.861414 -1.039390 -2.189916
2.297357 -2.902961 1.521428
4.137432 -2.888051 0.941687
4.885595 -1.594996 1.853694
5.283893 -1.718692 0.922811
4.575696 -0.468193 2.456292
2.717811 -3.181785 0.952514
4.375435 -0.924885 2.567576
4.437327 -0.347087 2.549506
4.491872 -0.770951 -1.890457
5.454071 -1.171549 1.032330
5.047362 -0.543566 -1.370264
3.594772 -3.003069 1.251592
1.618052 -2.531671 1.647589
3.696248 -2.887931 1.445396
1.712694 0.544807 2.495652
5.398203 -1.559716 0.718946
4.095113 -2.992149 0.246507
3.699783 -0.145423 2.880275
4.024659 -2.195110 2.161342
1.876919 0.338297 2.665869
4.200952 -2.777214 1.173307
5.370454 -1.192903 1.265520
5.589398 -0.829868 0.664636
2.717949 0.186370 -3.077477
2.839781 -0.164144 -3.089266
2.199941 0.325289 -3.238560
2.340561 -0.520560 -3.338957
2.143747 0.944091 -2.837845
2.205097 1.311332 -2.283731
2.647231 1.053563 -2.422190
2.390822 0.956382 -2.728976
2.797520 -0.372681 -3.132897
2.514854 -0.923277 -3.198440
2.553317 -0.068412 -3.233519
2.488282 1.190620 -2.328564
0.700817 0.374285 -2.906196
1.651993 0.344463 -3.278619
1.339548 1.350654 -2.190223
1.715339 -0.128421 -3.410425
2.015127 1.167714 -2.603158
1.210229 -3.548876 0.240643
0.675536 -3.552965 -0.960728
0.743151 -3.612951 -0.754934
2.618456 -3.353462 -0.318245
1.292804 -3.213117 -1.932259
1.208247 -3.743644 -0.648883
1.464889 -2.937732 -2.176376
0.850233 -3.011622 -1.991232
1.885930 -3.343557 0.521569
0.521222 -3.449795 -1.051620
2.605090 -3.293301 -0.063047
2.667338 -3.194900 -1.246754
1.798551 -3.622991 0.036983
2.311751 -3.494461 -1.094237
2.092540 -3.585264 -0.091964
1.746009 -3.709487 -0.948732
1.308253 -3.572815 -1.415220
3.470052 1.784680 2.944716
5.310982 0.112091 -1.363935
1.720925 2.601255 -0.967775
5.567974 2.491072 0.642864
1.778028 1.183081 2.557495
4.123188 1.707012 2.861324
2.804672 3.324764 -0.735878
4.779168 3.192939 0.815043
3.480767 2.383063 2.654069
4.966729 2.691898 1.665839
2.471098 3.468788 0.511744
3.496163 3.290191 1.676883
5.498862 2.470363 -0.288965
5.664183 2.370566 0.276417
5.165070 2.883942 -0.156949
5.375726 2.042850 -1.076827
2.890748 0.959753 3.048372
4.353837 3.087909 -0.924067
2.969778 2.296784 2.674928
5.374226 2.543144 -0.475432
5.596534 -0.099546 -0.829884
5.640056 -0.570003 0.657221
5.758114 2.203637 0.547867
2.667877 3.531844 0.466521
2.214802 2.929094 -1.029797
4.184579 2.789504 2.159834
3.488969 3.511196 1.147852
2.103683 3.105236 -0.603581
3.557556 0.669831 3.075534
2.696518 2.089311 2.726110
4.142954 0.665672 2.969907
2.024951 2.556779 -1.318031
5.992822 0.173363 0.399135
3.962332 3.360446 -0.643308
3.609672 3.598472 0.683776
4.480698 1.952520 2.625824
1.848432 0.756014 2.619176
4.029560 2.466620 2.501648
2.453492 3.348107 -0.396800
5.647062 2.297214 -0.172559
3.972741 0.565910 3.003347
5.870142 1.599434 -0.456285
3.614661 0.123723 2.965810
2.288203 1.113905 2.857510
3.151522 3.611017 0.182970
2.619848 0.357823 2.927274
2.416408 1.463676 2.856426
3.074857 3.498169 -0.398241
2.935803 3.516450 -0.257108
2.351742 0.405617 2.842525
5.373556 2.320267 -0.811434
5.913677 0.575385 -0.542804
5.938106 1.641464 -0.159198
4.438520 1.276033 2.847620
3.854234 1.167970 3.036550
3.615637 1.537874 3.006785
3.901772 2.256226 2.673925
4.099575 3.154058 -0.977301
5.965138 1.719535 0.223466
3.086944 0.928742 3.076867
2.822808 0.558873 3.012936
4.894312 -0.323711 2.262130
5.721848 1.745642 -0.714502
2.245303 0.814592 2.845303
5.797502 0.813913 -0.858704
2.040775 3.264742 0.124243
4.220786 0.201506 -2.114553
5.680286 -0.451511 0.855053
3.230599 3.406791 1.433965
4.955333 -0.217062 -1.534173
5.470719 -1.461003 -0.797806
4.801302 -2.634980 -0.634456
4.037181 -2.984337 -0.569912
4.297564 -1.526316 -1.912319
5.337806 -0.669179 -1.006960
4.648701 -2.773927 0.242000
5.373732 -1.682723 -0.898957
4.849902 -2.679252 -0.012388
5.592036 -1.011247 0.162845
4.406644 -2.113607 -1.628211
4.390751 -2.928519 0.054420
4.491550 -1.082311 -1.875531
5.357541 -1.245933 -1.090150
5.106888 -1.028691 -1.428064
4.963002 -2.541270 -0.507525
3.624202 -2.251553 -1.696431
5.326547 -1.575801 -1.051767
4.985655 -2.570861 -0.181920
5.598880 -0.872591 -0.085720
2.467357 -2.140071 2.773499
1.729676 -1.970948 2.550560
2.481526 -1.565975 3.105236
2.078701 -2.403540 2.330911
1.275636 -1.765254 2.191002
4.030196 -1.265526 2.720538
2.379489 -1.016305 3.196945
2.401230 0.073894 2.918205
2.420039 -0.323660 3.109346
1.646283 -0.397279 2.787826
1.472177 -1.290014 2.690274
1.935903 -1.706180 2.863348
2.906650 -2.697363 2.038674
2.066045 -0.063754 2.886620
1.872630 -0.498626 2.964713
1.910399 -1.116853 3.026975
3.099306 2.991263 -1.454401
2.730843 1.458680 -2.368196
3.593961 1.663644 -2.509948
4.221784 1.174299 -2.405598
3.669975 1.409182 -2.535527
2.736401 2.493804 -1.918569
3.320521 1.212929 -2.530958
5.058571 2.162603 -1.395053
2.309111 2.203237 -1.818294
2.929048 2.099584 -2.272298
2.620247 2.273880 -2.021098
2.712585 1.183221 -2.361244
3.890295 1.092150 -2.494906
4.261018 2.927238 -1.350404
2.173835 1.850132 -1.883054
2.955298 2.542068 -1.985797
5.347311 2.564594 1.255094
5.370892 2.117437 2.036555
5.048785 1.995916 2.358857
5.593655 2.417280 0.865712
6.076554 0.219986 0.822263
5.942861 1.679504 1.647892
5.753470 1.899716 1.785836
5.697429 2.250265 1.320644
5.298682 0.954650 2.550363
5.793889 -0.143937 1.383082
5.768271 2.238706 0.830894
5.881485 1.299292 1.967739
5.903677 0.687168 1.939996
6.087375 1.708703 0.739549
5.370697 0.660287 2.472626
5.373209 -0.145996 2.038169
6.041813 0.149649 1.022413
6.087226 1.395182 1.519337
4.747721 1.656322 2.646669
6.012040 1.881351 0.817228
2.479720 2.903611 2.225510
1.679147 3.049936 1.552136
1.346119 2.546582 1.857814
1.153043 2.615453 1.392678
2.034211 3.336162 0.620898
1.050886 2.146374 1.738033
1.124210 1.761765 2.014845
1.503764 1.430496 2.413417
2.418288 3.359210 1.451542
2.877756 2.962986 2.156785
2.689637 3.209502 1.834415
1.913363 2.906737 2.008470
2.452227 2.087848 2.713848
2.493748 3.098458 1.995238
-3.565884 -3.165778 -0.539660
-4.720758 -2.151554 -0.984803
-3.095171 -1.994430 -1.555204
-4.693100 -2.528520 -0.696018
-3.918742 -2.793423 -1.007226
-5.199692 -1.430031 -0.525842
-4.303303 -3.105942 0.542386
-4.438867 -1.251907 -1.388556
-3.585609 -1.560218 -1.666058
-3.266055 -1.874969 -1.613340
-4.277563 -2.726177 -0.884682
-4.697319 -1.624341 -1.193467
-3.296381 -2.729389 -1.150999
-4.333760 -2.890228 -0.604372
-4.782201 -2.632344 -0.396589
-4.682807 -2.765640 -0.326368
-3.094213 -2.917156 -0.904205
-4.445770 -2.047203 -1.266430
-4.313041 1.791650 1.275873
-4.907386 1.361234 1.843228
-4.214096 1.781569 1.690515
-3.567764 1.765937 1.981641
-4.548470 1.676892 1.062428
-4.048791 0.595032 3.085318
-4.978734 1.395248 1.436792
-4.877942 0.926512 2.477639
-4.895257 1.436645 1.628730
-4.332085 1.343826 2.488265
-3.960697 1.803303 1.822949
-5.529855 0.226684 0.799246
-4.827310 1.497520 1.015776
-5.037965 1.199159 1.920594
-4.896974 1.470839 1.279369
-4.508971 -0.150972 3.037505
-5.247062 0.933748 1.899352
-2.212618 -2.476670 2.923628
-1.228753 -2.515778 2.302073
-1.226063 -2.689095 1.377354
-0.841225 -2.154486 2.205699
-1.666910 -2.798880 2.238085
-2.196849 -0.869432 3.458003
-0.892396 -1.852818 2.606152
-1.969991 -1.854417 3.301401
-0.983072 -2.219192 2.386365
-0.809841 -0.864368 2.701288
-1.985842 -1.292320 3.442158
-1.920641 -0.656533 3.375394
-1.793597 -0.788050 3.371731
-2.544559 -2.755634 2.559183
-1.196477 -1.265273 3.103350
-1.991095 -2.934164 2.121592
-1.073225 -0.874340 2.988300
-1.753639 -2.014771 3.163471
-1.252592 -0.720191 3.095169
-2.688057 -2.642091 2.688268
-1.773309 -2.947577 1.826353
-1.702955 -1.489360 3.338795
-2.381993 -1.258928 3.475460
-1.402965 -0.842751 3.216505
-0.842776 -1.392358 2.744559
-2.825259 -2.247052 3.041684
-1.346701 -2.475294 2.512686
-1.958137 -3.000595 1.777705
-2.450844 -2.360783 3.029040
-1.103957 -2.591674 1.768014
-1.740630 3.997979 -0.447781
-4.464860 1.265999 -2.100747
-2.939587 1.755488 -2.981347
-4.822983 0.799488 -1.432400
-4.412460 2.167186 1.289734
-3.812068 2.546401 1.653178
-1.935887 4.039342 -0.337673
-2.222774 2.269420 -2.905336
-3.715825 3.049569 -1.998191
-0.543505 2.930696 0.927431
-2.183585 4.062519 -0.163126
-3.407908 1.759515 -2.835123
-1.510300 3.862239 -0.945847
-0.961778 3.382235 0.809301
-2.627253 3.081714 -2.430735
-4.136008 2.588954 -2.016203
-4.809190 1.825406 -1.486426
-1.604271 3.960536 -0.200768
-3.301678 3.329287 -1.969080
-4.083148 0.974397 -2.442574
-3.862292 2.143165 1.813639
-1.728504 3.975802 -0.674934
-2.673954 2.173997 -2.925093
-3.533773 2.107111 -2.693120
-4.299675 2.752449 0.997530
-3.434964 3.857667 -0.463975
-4.517765 2.953489 0.196669
-4.414815 2.113309 -1.987105
-2.621111 1.176055 -3.056978
-2.970050 2.387654 -2.792743
-4.684973 2.636373 -1.017890
-4.139865 3.420584 -0.149464
-2.353618 3.393708 1.469220
-3.695215 3.082538 1.306381
-1.716273 3.686940 0.903318
-3.483733 3.703877 0.476316
-4.220098 2.074417 1.544070
-3.255508 3.513879 1.069548
-4.524472 2.631130 0.755330
-1.432412 3.897273 -0.564988
-2.978635 3.894215 -1.105251
-3.031748 2.314396 2.133216
-0.771726 3.390679 -1.177360
-1.182593 2.439726 -2.539882
-4.257609 3.263307 0.148513
-3.051265 3.232524 1.518093
-4.634177 2.878655 -0.428078
-2.513714 3.859552 0.717442
-1.794771 2.469761 2.085909
-1.982623 3.744360 -1.579979
-4.423518 2.603375 0.962257
-2.790257 3.196368 -2.302183
-4.687832 2.646955 0.313298
-3.941446 1.783501 -2.535298
-1.431810 3.414578 -1.849537
-2.311025 1.579281 -3.061638
-3.571299 2.206450 1.965306
-0.901281 3.106764 1.142661
-4.202498 1.293974 -2.372212
-3.633069 0.901869 -2.726724
-3.422936 3.608732 0.773716
-3.626796 1.744167 -2.735542
-3.503992 2.751577 1.715798
-4.399833 2.801597 0.778306
-2.667189 3.916224 0.532843
-3.945086 1.134685 -2.567980
-1.742164 3.258225 1.507306
-3.224343 2.649370 1.909297
-3.235169 3.933587 -0.228750
-2.947603 3.964000 -0.851994
-2.255843 3.744845 -1.633981
-2.024434 2.465046 -2.805687
-3.215183 2.973679 1.689339
-4.448884 3.117724 -0.203125
-5.033225 1.784435 -0.804257
-1.880704 3.823265 0.696920
-4.089173 1.464778 -2.465302
-1.279625 2.992099 1.548040
-2.823635 3.411676 1.391292
-3.165214 3.934192 -0.689241
-4.977427 2.179734 -0.279489
-1.508385 2.918857 -2.395784
-4.737606 2.165157 -1.440858
-4.730531 2.170361 0.778069
-0.534040 2.913581 -1.609046
-2.495424 3.249317 -2.291646
-1.705714 3.186933 -2.240271
-3.964435 2.559598 1.525113
-0.808282 3.203976 0.909401
-2.388749 3.581726 -1.903649
-2.194425 3.972265 0.382584
-4.851576 1.960090 0.644771
-0.702060 3.504037 -0.333299
-2.460861 2.930634 1.886558
-4.645452 2.177024 -1.612061
-1.355351 2.454170 1.943988
-1.107091 1.663777 2.390650
-1.324730 1.743300 2.420226
-3.363755 0.337963 -2.893067
-4.894382 0.535268 -1.321110
-4.092389 -0.089172 -2.415282
-2.743905 0.330076 -3.097070
-1.632201 1.940987 2.367828
-3.326675 0.718260 -2.865291
-3.823274 -0.718308 -2.464925
-4.619448 -0.299016 -1.776697
-2.967315 -0.035894 -3.033248
-1.524215 1.469760 2.617927
-0.939602 1.476121 2.420508
-0.805542 1.864486 2.111013
-1.309099 1.425277 2.583660
-3.975310 -0.530907 -2.414605
-3.919212 0.275849 -2.570306
-2.351032 -1.507018 -3.187142
-1.645200 -2.286692 -3.044437
-2.445122 -2.315974 -2.572874
-0.243460 -0.875809 -3.682423
-0.773344 -0.889978 -3.746491
-1.586574 -1.406562 -3.539826
-1.123261 -2.378408 -3.082543
0.384569 1.598526 -2.610188
-0.453331 -2.337414 -3.089097
0.387421 -0.800525 -3.482381
0.508428 -0.918708 -3.405428
-0.051958 -3.230890 -1.685108
-1.774740 -2.722064 -2.563223
-0.917087 -1.824703 -3.453142
-1.925587 -1.240236 -3.485848
-0.541139 -3.048466 -2.296995
0.059884 -2.438976 -2.844820
-0.723512 -3.026110 -2.361288
-2.798557 -1.917806 -2.599442
-3.228157 -1.576771 -2.328398
-3.141413 -1.834877 -2.248755
-0.517864 -1.030033 -3.702516
-2.857511 -1.257927 -2.912590
-1.609439 -1.637083 -3.444614
-2.446850 -1.218471 -3.234758
-2.074550 -0.630777 -3.532655
-0.639223 -2.194199 -3.221648
-0.534906 -1.686835 -3.496946
-2.876389 -2.015449 -2.432068
-3.074870 -1.382002 -2.639577
0.187675 -1.403542 -3.423555
0.162149 -1.628133 -3.343634
0.021443 -3.141670 -1.857093
-1.421755 -0.570260 -3.730066
-1.238361 -1.995114 -3.336480
-0.638405 2.045779 -2.476947
-1.427735 -2.612633 -2.813464
-1.469753 -1.945192 -3.323743
-5.415145 -2.107003 1.880872
-3.273659 1.645751 2.828854
-5.227970 -2.038349 2.306165
-2.718045 -3.416882 2.078536
-2.177708 0.609730 3.503345
-5.413563 0.526152 -0.574263
-5.145819 -1.630132 2.704494
-1.255394 -3.177101 1.031606
-4.792904 -1.219647 -1.554392
-2.385537 -3.278087 2.258930
-4.206500 -0.503351 3.605094
-5.961884 -1.030492 0.446227
-3.336920 -3.254955 2.356468
-1.133996 0.842510 2.786282
-2.427253 -3.637275 0.509118
-1.177237 -3.033976 1.511630
-2.578290 -0.258027 3.831671
-5.998535 -0.392885 0.918390
-2.876048 -3.460524 -0.361749
-1.467134 -3.252234 1.393700
-4.973012 -2.925919 0.625285
-5.887272 -0.069489 0.175711
-4.500885 -2.716220 2.443035
-3.848011 -3.249921 2.135734
-3.007752 -3.569511 1.694211
-1.836986 0.838514 3.256290
-5.889476 -0.588246 1.667178
-0.991261 -2.961588 1.176635
-5.235631 0.624623 -0.777099
-5.457018 -1.761010 -0.530032
-3.425091 -3.640890 1.166700
-4.355443 0.011187 3.457677
-1.389874 -0.621254 3.450559
-2.965676 -3.327932 2.277120
-5.750773 0.481012 0.301595
-2.793596 1.970215 2.410563
-4.141666 -3.305919 1.727379
-2.828587 -3.016482 2.739768
-4.770164 -0.445379 -1.634037
-3.599840 -2.558603 3.110197
-5.470192 0.227137 -0.686328
-4.086640 0.386411 3.468117
-5.554638 -2.105224 1.471875
-2.277461 0.919866 3.364555
-5.410889 -2.393023 1.295872
-5.460860 -2.383718 0.707368
-4.269682 -3.387263 1.072114
-2.803829 -2.898583 2.875555
-3.430604 1.842191 2.544646
-4.412636 -0.678848 3.505724
-5.073523 -2.805793 1.212760
-5.655635 -0.319255 2.211621
-3.501328 2.067008 2.137989
-0.943396 0.390870 2.886586
-3.752793 2.000675 2.143273
-4.114722 -1.394387 -1.908540
-2.793196 -0.257560 3.850401
-5.109385 0.857603 -0.751339
-5.958247 -0.654717 1.378506
-1.913829 -3.478283 1.290998
-4.383854 -3.055414 2.028402
-4.588017 -1.671806 3.187207
-4.751045 -2.728397 2.141384
-5.181187 -0.597147 -1.275548
-5.285144 -0.968121 -1.131642
-5.564183 -1.923477 -0.118645
-5.291149 1.329839 0.719366
-5.691834 -1.769146 0.065270
-5.874718 -1.385169 1.319939
-4.085012 -0.124178 3.613073
-2.395780 -3.610655 1.287903
-3.906167 0.864493 3.306479
-4.755472 1.828154 0.964240
-5.218789 -1.194968 2.794640
-5.478926 -1.613422 2.238459
-2.273318 -3.121358 2.473305
-3.262816 -1.222782 3.805514
-2.958740 1.873033 2.566785
-5.527491 -1.862544 1.923256
-3.105649 1.603446 2.895386
-5.193326 0.382632 -0.995405
-5.071962 -2.401713 2.141398
-3.440511 -1.130851 3.798191
-3.753602 -2.228942 3.305629
-2.543251 1.635942 2.824867
-1.661706 1.422523 2.677642
-5.260024 -2.331063 1.895961
-5.726032 -0.517458 2.099939
-4.590180 -1.146465 -1.714592
-5.627243 -0.911598 -0.638264
-2.897554 -1.545552 3.740107
-2.807519 -2.156071 3.471362
-5.506671 -2.246235 0.327079
-3.205506 -3.636728 0.264282
-3.963989 0.208038 3.578548
-4.882680 -2.588644 2.168771
-3.833323 -1.559987 3.599148
-2.348115 0.743227 3.481503
-5.772991 -1.155482 -0.243309
-3.235338 -3.683746 0.898973
-5.968184 -0.535778 0.324418
-5.231494 -1.374605 2.719826
-2.053757 -3.491897 0.172913
-2.960375 1.237220 3.236166
-2.668576 -3.683694 0.913220
-1.582190 -3.273855 1.556908
-5.006166 -0.823631 -1.440432
1.236039 0.531498 2.959384
-0.530732 0.565941 2.936208
-0.003602 2.076886 2.175122
-0.332179 -2.611049 1.760152
0.996718 1.814889 2.371389
0.987990 0.206430 3.078569
0.918546 -2.220516 2.277763
0.199408 1.919072 2.357033
0.721841 1.676401 -2.337940
-0.732463 1.305678 2.558758
0.965732 0.398991 3.054336
-0.381681 2.592443 1.250415
-0.563362 2.386073 1.549245
-0.416072 1.306608 2.677706
0.922874 2.284540 -1.684867
0.408876 -2.424421 2.135973
0.614830 1.433468 2.714003
-0.180785 0.571244 3.023899
0.974697 0.965074 2.890470
1.077008 2.420543 -1.421774
-0.250760 0.819472 2.937522
0.345457 -2.709313 1.761982
0.866960 0.692257 3.003891
1.354780 2.058501 -1.790027
0.017646 2.312658 1.894636
-0.191532 2.554664 1.434474
0.782571 2.010096 -2.038823
0.104283 2.514215 -1.397932
-0.171814 -2.574118 1.871706
0.286405 1.722098 2.526917
0.770234 0.160385 3.120024
0.578675 0.658551 3.047407
-0.659700 -2.524662 1.713697
-0.910300 0.862606 -3.673112
0.032663 0.985495 -3.438339
-1.471372 0.357902 -3.722624
-0.968403 1.601815 -3.095071
-0.525013 1.447867 -3.255858
0.545953 -0.150581 -3.434088
-1.402833 0.732634 -3.631246
0.245004 0.095460 -3.624283
-0.118654 0.162120 -3.771112
-0.371137 0.995878 -3.567985
-0.599701 1.114645 -3.531231
-0.816163 -0.680589 -3.788809
-0.690029 -0.073212 -3.880835
0.155791 -0.338823 -3.653960
-1.457279 -0.348000 -3.748089
0.488603 0.061415 -3.475506
-0.179101 1.211499 -3.370983
-0.273205 1.655016 -2.947472
-1.326236 1.670590 -2.897233
-0.558967 -0.439465 -3.837319
-1.101907 0.032837 -3.854579
-0.868550 -0.235261 -3.872329
-0.865392 0.032312 -3.878404
-1.078985 -3.411396 -1.834347
-2.027237 -3.219887 -1.669361
-1.183932 -3.385048 0.289941
-0.829967 -3.634122 -0.384549
-1.950505 -3.453319 -0.518621
-0.455299 -3.598661 -0.956747
-0.736330 -3.449246 -1.721016
-0.662210 -3.387884 0.235186
-0.653514 -3.648864 -0.739207
-2.300012 -3.052561 -1.621644
-1.951676 -3.455876 -1.038471
-2.344010 -3.224375 -0.936581
-0.127473 -3.420268 -1.297214
-1.655585 -3.586643 -0.764525
-0.101370 -3.383582 -0.200531
-0.286349 -3.551368 -0.751565
1.585378 1.529559 -2.516970
1.811321 -2.675280 -2.890273
2.020621 -2.434070 -3.040473
0.848476 -2.238272 -3.070632
3.541521 -0.244918 -2.831710
2.769341 -2.130797 -2.994923
3.098286 -3.361435 -1.210391
1.244613 -1.715828 -3.386205
3.420794 -0.738412 -2.982112
2.375683 -3.667642 0.149664
2.821101 -2.713000 -2.545005
3.406980 -1.128438 -2.966632
3.591033 -2.711772 -1.826110
3.122952 -2.840470 -2.191194
0.869964 -0.817127 -3.464757
1.728029 -3.031984 -2.561793
3.417562 -3.106279 -1.349563
0.885673 -2.762740 1.700506
2.888850 -3.529978 -0.917061
3.278480 -2.628195 -2.290212
1.760671 -1.906713 -3.339876
2.921399 -3.323599 -1.589980
1.135096 -3.447632 0.898976
1.228791 1.792570 -2.121248
0.312582 -3.205215 0.805735
1.345980 -1.503944 -3.458588
1.224594 -3.122060 1.416470
1.117713 -1.054601 -3.504552
0.511415 -1.556836 -3.238952
2.519250 -1.554387 -3.322535
2.373165 -2.773748 -2.692986
1.350734 -3.107161 -2.458799
1.245185 -3.235807 -2.274559
3.563970 -2.080756 -2.478655
1.521301 -3.192710 1.367753
1.738485 1.587873 -2.445878
1.478739 -1.999068 -3.300152
0.436467 -3.420758 0.459887
1.685268 -2.490763 -3.032152
0.543009 -2.905438 -2.406429
0.478597 3.007159 -0.448106
-0.079027 2.944587 -0.392879
0.237233 2.955851 -0.559083
0.507652 2.540408 1.608018
0.614069 2.920193 1.005141
0.240187 2.949019 0.904343
1.183083 2.737188 -0.803588
0.102239 3.026141 0.545437
0.911039 3.035978 0.432338
-0.153754 2.919848 0.726074
0.565844 2.655962 -1.140652
0.616503 3.059935 0.529860
-0.408616 -2.058707 2.462672
-0.219333 -2.292665 2.230433
0.818127 -0.736860 3.187894
0.377593 -2.192576 2.455070
-0.791896 -0.627782 3.006738
-0.415897 -0.068702 3.127210
0.413206 -1.622378 2.956685
0.263504 -1.011611 3.216611
0.485400 -1.026893 3.199411
-0.051174 0.139120 3.158901
0.525138 -2.325123 2.241350
0.045461 -0.092863 3.229172
-0.007275 -1.889312 2.752953
-0.088796 -0.535692 3.251115
-0.204573 -1.812159 2.773778
0.163289 -1.215059 3.154706
0.331440 -2.004058 2.667084
1.545546 -2.389303 2.336341
3.708591 -3.118943 -1.140408
3.502833 -3.396827 -0.629544
3.870834 -3.436478 0.026222
4.743766 -1.114343 -2.071902
3.720478 -2.702795 2.321706
3.174826 -3.492354 1.090227
2.099683 -2.824203 2.185184
4.350074 -3.138273 1.059041
5.943841 -0.869367 0.511513
4.363337 -1.015574 -2.341172
3.878760 -2.148908 2.727972
5.329413 -1.032546 2.115279
2.766887 -3.396746 1.411811
5.355785 -0.730436 -1.517486
2.775618 -3.559863 0.820600
4.567079 -2.738434 1.651725
3.381899 -3.564441 0.472211
4.797325 -0.698491 2.711163
3.313945 -3.187153 1.799729
3.957091 -3.383929 0.764647
4.040372 -1.911708 2.802133
3.435338 -3.551912 0.088803
5.947466 -0.896537 0.284393
2.506194 -3.222653 1.736318
5.719190 -1.749083 0.416042
5.587383 -1.065288 1.692326
4.079633 -0.271206 3.122470
5.630081 -1.588146 1.239697
3.652801 -3.206581 1.623952
3.341845 -2.863721 2.259112
4.280915 -3.071089 1.358378
4.605427 -2.418290 2.034022
4.173233 -2.909197 1.784427
2.251120 -3.087814 1.880965
4.173866 -2.229521 2.528507
1.607272 0.362306 2.925955
4.073138 -3.300190 -0.338000
1.818110 -2.719340 2.167109
3.360669 -0.405802 3.332190
4.307029 -0.910175 3.005950
4.951002 -2.527521 1.432280
4.750434 -0.904295 2.725650
4.591038 -2.593908 1.837323
3.196749 -3.589009 0.171390
5.440452 -0.846313 -1.381611
5.042275 -1.065964 -1.820832
3.548419 -0.273009 3.288852
5.387064 -2.311830 0.621658
5.785460 -0.939022 -0.654019
4.440990 -3.193621 0.266905
2.329726 -3.527252 0.683934
3.186878 -0.245778 3.341572
1.887802 -0.172619 3.169919
4.795657 -0.547516 -2.099046
5.429851 -2.124227 1.024052
4.193172 -3.314361 0.093872
5.092804 -1.735380 2.090701
3.989708 -2.888267 1.954067
4.832891 -2.840114 0.936438
3.357224 -3.273295 -1.003247
3.397238 -3.002298 2.066868
4.990089 -1.014081 2.501877
2.583797 -3.007321 2.097879
2.027306 0.250854 -3.555884
1.281545 0.585079 -3.372356
2.201974 1.471313 -2.514901
3.282404 -0.356785 -3.053781
1.269404 0.334782 -3.480386
1.617984 -0.547049 -3.658242
0.892756 -0.395475 -3.482054
1.381000 -0.576899 -3.625498
1.973561 0.653763 -3.388915
1.533117 0.099380 -3.599190
2.045553 -1.138195 -3.517805
1.347352 0.039565 -3.582771
2.579740 0.790089 -3.127415
2.325580 0.617941 -3.337193
2.453047 1.257243 -2.727663
1.163719 -0.155077 -3.568255
3.080467 -0.610992 -3.214432
1.197649 -0.411313 -3.591367
2.319001 -0.022014 -3.566239
2.718283 -0.535278 -3.446094
1.798113 0.118378 -3.608196
2.497397 0.173777 -3.464085
2.906417 0.094770 -3.282455
0.813890 0.979688 -2.875435
1.103140 1.115236 -2.904723
3.224255 0.032534 -3.051692
1.079718 -3.715098 -1.602736
1.991959 -3.935282 -0.697812
0.259125 -3.631536 -0.572625
1.480941 -3.897500 0.063805
2.044274 -3.905307 -0.322813
1.332720 -3.941287 -0.109728
1.002527 -3.572228 -1.805913
1.733357 -3.862211 0.117254
0.360861 -3.482149 -1.465086
1.248415 -3.985116 -0.755312
1.252006 -3.642215 0.574104
0.504674 -3.551627 0.302428
2.005163 -3.458377 -1.928208
0.257116 -3.584032 -0.195235
0.109319 -3.305610 -1.422111
0.570394 -3.755739 -1.043281
