3.348584 0.932402 1.487650
3.109279 0.840066 2.257984
2.668241 2.664612 2.029583
3.333197 1.567215 1.765589
3.237698 1.053321 2.080443
2.922207 2.550230 1.596590
3.096352 1.497384 2.381389
3.104280 2.093722 2.015390
-0.894746 1.559596 3.469140
-1.263245 1.521279 3.294954
-0.947128 2.044963 3.296770
-1.629254 1.016807 2.993843
-1.023915 0.642005 3.323999
-0.497801 0.240483 3.284589
-1.453036 2.146614 2.896622
-0.317807 1.816750 3.523923
-0.699302 1.911237 3.437542
-1.445041 1.046312 3.168826
-0.596150 0.457414 3.387973
-1.394257 0.843704 3.164311
-0.917560 0.076931 3.030197
-1.466363 0.703877 3.055725
-1.391053 1.861814 3.109953
-0.568723 1.155311 3.573786
-1.433772 1.363579 3.191928
0.374111 -3.599503 -0.956077
0.812916 -3.148962 -1.277018
-0.015037 -3.986140 0.683615
0.174231 -3.289607 -1.232930
0.042653 -3.934234 -0.319322
1.422498 -2.954152 -1.085670
-0.249951 -3.391110 -1.028410
0.607429 -3.395461 -1.139498
-0.632425 -3.393399 -0.768252
-1.057105 -3.367921 -0.115572
0.229847 -4.004887 0.750419
-0.537763 -3.693405 -0.391723
-1.149058 -3.180348 -0.272692
0.545602 -3.909568 -0.436426
-0.792539 -3.063893 -0.929774
-0.570998 -3.810206 0.104552
1.437873 -2.748857 -1.175934
2.848564 -2.645259 1.337356
3.344470 -1.290176 1.782918
2.669939 -2.395145 2.414689
2.284206 -1.882450 3.022756
3.380747 -1.408273 1.258846
2.005070 -0.508772 3.039959
2.136631 -0.981504 3.150157
3.261885 -1.604109 0.764967
2.255470 -2.476852 2.688863
3.014470 -2.274074 1.987669
3.205443 -1.769412 2.056518
3.329950 -1.723215 1.163628
3.359992 -1.513152 1.632364
2.972404 -0.129667 1.525999
3.111306 -0.421476 1.815778
-0.698419 -2.368515 3.194987
-0.586108 -0.405323 3.371621
-0.711279 -1.421987 3.545720
-1.913261 -1.230011 2.648936
-1.389895 -2.641464 2.393511
-0.618866 -1.093786 3.564815
-1.633121 -2.401841 2.385562
-0.651069 -0.725223 3.486634
-0.981198 -1.770995 3.390660
-0.382998 -1.130183 3.598863
-0.323996 -1.712392 3.554105
-1.518162 -1.014420 3.108859
-2.286083 2.612823 1.788353
-2.919008 1.986084 2.200181
-3.121074 2.336839 1.784735
-3.050678 2.820227 0.873259
-2.114554 2.294481 2.134016
-2.806054 2.937527 0.297744
-2.488242 2.687787 1.643542
-3.071645 1.522251 2.356800
-2.308504 1.927543 2.385771
-3.491853 2.087092 1.713683
-3.463350 1.592456 2.079380
-2.920289 2.729186 1.334411
-2.617213 2.732672 1.522402
-2.888533 2.917298 0.611123
-3.225538 2.025827 1.999725
-2.492522 1.986590 2.328946
-3.501009 2.551052 0.839879
-3.320701 2.276900 -1.691348
-3.954159 -2.222065 -0.930058
-4.047326 -1.495317 -1.846271
-4.696156 0.858183 1.090774
-3.041975 -2.077436 -2.111709
-3.008955 2.077848 -2.131430
-4.031234 2.136908 0.750239
-4.438766 -1.056094 1.428353
-3.445710 2.475060 -1.211854
-4.528586 -1.644912 -0.700642
-2.330065 0.399747 2.903605
-4.767156 1.319844 0.135896
-3.944223 0.473857 2.215250
-2.510794 -1.690132 -2.615670
-1.810103 -0.264771 2.927150
-2.778770 1.332144 2.534049
-2.775000 2.054127 -2.253495
-3.082988 1.440702 -2.595428
-2.619032 0.032260 -3.114227
-2.465797 -2.979376 -0.638807
-2.177518 -0.237570 2.932203
-3.534283 1.858045 -2.015611
-4.118411 1.512764 1.518049
-4.942053 -0.111068 -1.005648
-3.631072 -1.030983 2.271542
-1.854710 -1.454967 -2.800337
-1.354730 2.762171 -1.256547
-1.673081 -2.814028 -1.261769
-3.052175 2.748289 -0.979226
-3.321043 -2.564752 -1.151591
-3.238125 0.234812 2.681873
-2.266891 3.044063 -0.326984
-2.865025 -0.615781 2.760358
-3.093895 0.628305 2.680653
-2.942460 -1.991928 -2.243145
-2.353140 2.917109 -0.980847
-4.795351 0.834456 0.860825
-3.428871 1.083843 2.375602
-4.041726 -2.269860 -0.436429
-2.872855 -2.388299 -1.822663
-3.354936 -2.724684 0.260144
-2.509575 2.937676 -0.822072
-4.340334 1.421149 -1.510884
-2.106250 -2.956568 -0.891477
-2.655695 -0.609084 -3.043794
-3.166644 -0.562011 2.665015
-4.967268 0.623753 -0.636056
-2.239645 -1.221143 -2.910377
-4.900607 -0.782872 0.543505
-2.370707 -3.020734 -0.435506
-2.636694 -0.389599 2.856727
-3.775087 2.265493 0.957205
-3.867027 2.364542 0.484055
-3.286387 -0.101915 2.668140
-4.870016 -1.104447 -0.107417
-2.108936 -0.882144 -3.042325
-3.516481 2.654503 -0.393052
-2.369863 -0.974408 2.764384
-3.600570 -2.332116 -1.301203
-3.453485 -2.621578 0.532561
-2.609031 0.427259 -3.086060
-1.575416 2.399566 -1.963244
-5.071561 -0.110068 0.028955
-4.930642 0.558495 -0.865218
-4.422631 -1.848541 -0.505178
-3.766885 2.506001 0.058776
-2.214838 -2.514624 -1.844072
-4.633790 0.222985 1.456414
-3.284807 1.392185 2.298841
-2.274565 -3.029143 0.219138
-4.731623 1.258899 0.528984
-2.535779 0.993912 -2.962000
-3.964212 1.832370 -1.604335
-5.017816 0.358801 -0.594750
-3.526891 -2.489074 -1.052091
-1.478018 -2.926920 -0.818626
-3.054476 2.867802 -0.383869
-2.427566 1.417778 -2.795574
-4.168051 -1.939401 0.869897
-4.987363 -0.700986 -0.329804
-4.676029 -0.723346 1.215167
-3.920635 2.260674 0.683756
-4.553834 1.707940 0.014854
-2.571094 -2.724315 -1.389059
-2.847456 2.870036 -0.782501
-3.915427 2.395757 -0.281496
-1.906580 0.059774 2.943260
-2.318174 -2.213977 -2.203111
-2.810711 -2.262223 -2.013703
-4.871881 -1.056151 0.192257
-4.703805 -1.397105 -0.547481
-5.035254 -0.185298 -0.581638
-1.772557 -2.115901 -2.309546
-3.145232 1.322607 2.404899
-1.848283 3.032947 -0.497349
-4.330681 1.695795 0.953688
-4.687890 1.051579 0.947642
-4.097589 -1.786533 -1.469454
-2.740188 1.299442 -2.789352
-2.656082 -1.829328 -2.481134
-3.221780 -1.324486 2.366362
-4.679756 0.999947 -1.244080
-4.457446 -1.587762 -1.052899
-3.099029 -1.623689 -2.470204
-2.635930 2.401598 -1.908927
-5.031054 -0.268109 0.339678
-2.465469 -0.786204 -3.036802
-2.762527 2.762713 -1.202609
-2.262078 -0.709405 2.851914
-4.271435 -1.533244 1.273178
-4.402228 -1.606482 0.928763
-3.518624 1.533320 -2.296580
-3.832613 -1.619025 -1.968969
-4.741794 1.393162 -0.061816
-4.741466 -1.145959 0.675409
-0.785761 1.099294 -3.245459
-1.825579 0.844630 -3.121037
-1.169037 0.240589 -3.436826
-0.748557 1.528836 -3.008891
-1.533617 2.172960 -2.219581
-0.294157 -1.470648 -2.996390
-0.717802 0.796943 -3.356758
-0.640655 1.729276 -2.855991
-0.469663 2.196400 -2.342623
-1.759833 1.469785 -2.827179
-1.035294 -2.585491 -1.596191
-1.374328 2.393007 -1.923495
-0.669445 0.501151 -3.427650
-0.561124 0.138542 -3.464099
-1.065631 -0.406757 -3.429975
-0.482687 -1.929833 -2.657200
-1.059096 -0.141119 -3.457588
-1.226458 -2.376817 -2.017753
-1.616945 1.122365 -3.088998
-1.203372 -1.329115 -3.092829
-0.743349 0.166161 -3.470778
-1.925404 -0.183452 -3.215746
-1.323372 -1.459329 -2.988456
-1.499289 -0.340657 -3.356390
-0.703017 -2.161911 -2.415236
-3.675540 0.419080 -2.810427
-3.145807 -0.602719 -2.935282
-3.649956 -0.009243 -2.866723
-4.570590 -0.368393 -2.017211
-3.006634 0.736902 -2.915073
-3.560572 -0.529347 -2.832624
-4.826083 -0.552839 -1.199632
-3.270656 0.431898 -2.953076
-3.986510 0.058291 -2.676002
-4.697103 -0.780167 -1.447954
-4.491999 -0.618242 -2.030488
-4.227378 -0.484887 -2.406954
-4.236464 0.575837 -2.368269
-4.039693 -1.253821 -2.101878
-4.765980 -0.502730 -1.521719
-3.877488 1.157405 -2.343188
-3.156554 -0.197054 -3.012155
-4.713371 0.484648 -1.687031
-3.982609 0.823522 -2.479680
-3.903400 0.682257 -2.601139
-3.694366 -1.781021 1.741394
-3.473371 -1.896323 1.893666
-3.587265 -1.992230 1.695796
-2.326210 -2.328923 2.093249
-2.368243 -2.611013 1.775827
-3.180632 -2.148631 1.928354
-2.846607 -1.791052 2.338178
-2.663161 -2.768333 1.426404
-3.363561 -2.141718 1.787107
-2.487735 -2.839569 1.351387
-3.291102 -1.729648 2.140979
-2.827930 -2.915423 0.807733
-3.181592 -1.888177 2.121972
-2.924331 -2.024391 2.170098
-3.145561 -2.779843 0.835309
-2.713117 -2.287699 2.045806
2.866542 -2.626517 -1.825437
4.050280 -1.720496 -0.786990
3.767861 -1.947501 -1.744990
3.164722 -2.585220 -1.109131
2.492918 2.819149 -1.678363
1.050867 -0.577366 -3.965186
4.267824 0.844694 -2.059939
3.815773 -1.185917 -2.647634
2.387820 2.929086 -0.845051
3.450653 2.049488 -2.200365
3.898906 -0.437797 -2.880391
1.191463 0.930984 -3.891994
4.101937 -1.297727 -2.024104
0.229823 0.856177 -3.632550
4.056353 1.608712 -0.393684
3.753498 2.094757 -0.952397
0.860304 1.169942 -3.743971
2.331667 2.845429 -1.772250
1.856989 -3.013748 -1.434248
1.497853 -0.594608 -3.999554
4.504918 0.677253 -1.166923
3.880166 1.609209 0.108652
2.580030 2.858331 -1.252402
0.017268 -1.685532 -3.060394
0.730637 -1.056171 -3.758124
2.736544 -2.723956 -1.702006
4.439968 -0.938294 -0.991513
2.859433 1.228181 -3.461165
-0.180696 -2.245162 -2.190352
1.628681 -1.156701 -3.829796
-0.226126 0.494244 -3.456038
1.597371 0.265840 -4.044708
0.184105 1.618617 -3.218128
1.723504 -1.378762 -3.723655
0.118769 -0.491791 -3.670133
0.083088 -0.301684 -3.679081
2.879076 -0.673253 -3.659107
4.505786 -0.693487 -1.097728
0.125785 0.450252 -3.679996
4.425415 0.579287 -1.784630
-0.230198 -0.231405 -3.492591
1.917900 1.256498 -3.758447
2.495060 1.764051 -3.300004
4.372797 -0.728822 -1.854599
4.574353 0.172089 -1.203712
3.584788 1.758149 -2.420098
4.187012 -1.458256 -1.406390
3.820140 0.164079 -3.015840
2.494498 -1.699401 -3.353055
4.115943 0.518681 -2.541816
4.172881 0.921958 -2.223591
3.419039 -2.373723 -0.594977
3.857645 1.845892 -0.283554
3.396872 2.418529 -0.993276
3.671491 -1.072234 -2.899788
3.017308 -2.026172 -2.743298
3.817359 -1.534666 -2.327605
4.415011 -0.329762 -1.952689
-0.092141 1.892987 -2.771808
2.226836 -2.981667 -1.037665
4.279850 1.282760 -1.355393
3.399533 0.302146 -3.397711
3.894535 -1.861535 -0.447948
0.267604 0.130041 -3.783314
1.636819 3.027982 -1.401570
3.166908 -2.577539 -0.785431
3.689380 -2.167629 -1.008965
4.157279 1.377969 -0.266484
3.138827 -0.803106 -3.471990
3.864572 1.966274 -1.129777
2.260493 -1.504393 -3.560790
3.550408 -2.177725 -0.263754
4.330926 0.132430 -2.213763
2.809469 2.517165 -2.165719
3.259965 2.449644 -0.412772
4.345431 -0.262604 -2.158895
3.537797 -2.030283 -2.096750
3.126020 -2.581832 -0.603313
2.933479 -2.711586 -1.216952
2.265802 0.673353 -3.888596
2.930517 -0.120790 -3.713650
0.887454 0.122155 -3.987318
4.139343 -1.529275 -0.542458
4.089366 -0.927223 -2.390487
4.108380 1.635635 -1.102126
0.391603 0.667176 -3.759006
4.334031 1.183194 -0.727153
4.542405 0.061923 -1.510015
2.040517 -1.110258 -3.803387
-1.322094 3.688197 0.516689
1.241738 0.098828 3.632924
-0.013477 3.920604 2.320935
-0.367580 4.173290 1.247351
-1.195364 3.044396 2.718916
-1.716918 2.640676 2.496134
3.198585 2.381420 -0.001874
2.417039 3.639699 1.027192
1.526909 0.625215 3.712156
0.971515 2.995288 3.375593
2.377218 3.577065 0.221283
-1.384431 3.617728 1.404524
3.026151 2.805026 1.665826
0.649241 3.688717 2.754690
-1.033597 2.894673 -1.182711
1.314507 1.184370 3.848932
-0.951780 3.930310 0.548594
1.378516 3.648259 2.598011
1.889167 0.909567 3.603979
-0.082211 2.460893 3.654107
-0.674025 3.811518 2.114335
2.138962 0.104874 3.211710
-1.648005 3.089961 -0.283814
-0.110100 3.678413 2.672498
-0.999327 3.217500 2.712773
-0.698470 4.019198 1.459033
0.199788 3.782647 2.605206
1.771698 0.034123 3.399169
-0.270502 4.204751 0.593018
0.776975 2.135202 3.819272
-0.174359 0.694655 3.831850
1.582906 3.371643 -1.029392
-1.857400 3.131601 1.453633
1.976642 3.769033 -0.037022
2.147180 3.475510 -0.415939
0.730077 0.769336 3.912317
-0.151689 1.222073 3.890480
-0.554776 3.441756 2.768638
1.413475 0.987758 3.808069
1.464696 1.406547 3.800405
2.496280 2.955811 -0.678688
-0.361885 0.379896 3.702431
1.079501 2.524060 3.625692
1.722450 1.611291 3.683067
2.586027 3.218439 1.981096
3.291288 2.480639 0.630867
2.425913 3.126458 2.371067
2.136727 2.669538 3.066490
1.664114 2.530421 3.428273
1.970116 0.348996 3.424594
1.798174 2.918787 3.118778
-0.290546 2.541719 3.564342
1.294617 2.479577 3.591425
-0.348015 0.929685 3.822646
2.874537 3.137661 1.336266
-0.084837 1.802508 3.854896
2.094312 3.660861 1.924763
0.266680 2.397984 3.731271
3.017072 2.970353 0.595970
-0.911402 3.931356 1.384204
0.816270 1.817333 3.892458
-0.270706 1.742894 3.822523
2.233899 0.325936 3.242007
0.222407 4.044332 2.137290
-1.294333 3.363871 -0.410187
-1.085566 3.649437 1.968154
0.293630 1.749129 3.914154
2.045476 2.186907 3.372500
-0.507894 2.369913 3.568263
-0.394186 3.940446 2.073799
1.224694 0.977077 3.859859
1.936223 0.708745 3.545310
1.892012 1.401063 3.621314
-0.044065 2.213592 3.756814
3.277862 2.523807 1.101237
-0.316099 3.354447 2.976418
2.553662 3.524497 0.992380
-1.165683 3.746376 0.263058
-0.586078 3.204024 2.999157
-1.558658 3.476343 0.437645
3.197586 2.511606 0.185985
0.131359 2.011143 3.843921
1.169529 3.732708 2.572305
-1.587663 2.752236 2.568254
-1.940770 2.920007 1.709136
1.765303 3.305610 -0.989039
0.638510 0.183149 3.761841
-1.033423 3.758903 1.776294
-1.215096 3.185645 2.548236
1.455240 4.162173 0.757818
2.005825 3.451999 -0.610359
0.364369 1.235402 3.957586
1.417723 0.464631 3.709177
0.091092 2.642985 3.599166
2.771099 2.821561 -0.425395
0.704172 3.065082 3.362244
2.154257 0.829466 3.437997
1.750321 4.049710 0.996348
2.137885 -0.646262 3.413157
-2.036240 -2.891082 1.436659
1.729837 -3.854116 1.952158
2.079704 -3.786465 0.227196
1.775154 -3.554761 -0.660489
-0.260041 -1.925117 3.793432
-0.596840 -3.063992 3.119332
-0.810416 -2.549678 3.351317
2.543146 -3.373578 0.071495
1.437731 -3.248297 -1.219880
1.427429 -1.243276 3.819125
-1.085180 -3.392435 2.422829
1.266805 -3.778219 2.458299
-0.879320 -3.532360 2.420020
0.719976 -1.985325 3.868108
-1.894438 -3.099589 1.410899
3.513324 -1.746307 0.765763
1.310618 -2.414927 3.617312
0.283970 -1.512493 3.946398
-0.384226 -3.682911 2.549383
2.201565 -3.794774 0.779273
-1.490999 -3.119015 2.301007
0.910919 -1.666048 3.908464
-1.431125 -2.853113 2.666267
-1.713373 -3.220840 0.112032
1.333795 -4.186167 0.615291
0.047948 -3.508992 2.927597
-1.417305 -3.628923 0.622777
0.034604 -3.725027 2.654159
-1.064537 -3.574444 2.153454
-0.166280 -3.294738 3.089457
1.467361 -3.882023 2.141735
2.190331 -3.378156 2.316700
0.886002 -0.189315 3.745300
2.159601 -0.281426 3.279910
1.542449 -1.101473 3.775632
-1.901329 -2.854425 1.937237
0.240124 -3.527632 2.940142
0.652175 -0.281848 3.800537
-0.712151 -4.037510 0.485771
-1.187114 -3.660264 1.774747
-0.490080 -4.146315 1.118064
-1.145979 -3.836669 1.028316
-0.120713 -4.221221 1.350647
-0.708019 -4.066613 0.754195
-0.705822 -0.173154 3.501362
-1.681082 -3.407640 0.937096
3.274757 -2.493449 0.567895
0.833334 -0.508210 3.852034
0.755446 -1.185757 3.952544
1.844026 -3.918253 0.222004
2.581360 -3.249571 1.926818
1.988015 -0.002615 3.262921
1.596761 -3.537984 2.622083
2.249368 -2.673310 2.974156
-1.774326 -3.047074 1.907923
0.340952 -0.434956 3.847757
1.891078 -3.733576 -0.229293
2.114829 -0.913166 3.478119
3.289044 -2.367200 0.330133
1.788469 -0.751070 3.631380
-1.782124 -2.657581 2.392371
0.727801 -4.036114 2.164742
1.268138 -0.009501 3.589551
2.676749 -3.343944 0.401035
2.190452 -3.796333 1.117811
1.060309 -3.897319 2.345136
3.287779 -2.479692 1.177403
0.108926 -3.874186 2.442674
3.209862 -2.425077 0.108137
1.018593 -4.256506 0.595323
-0.494009 -2.641418 3.447699
2.268609 -3.653207 1.597836
1.099884 -1.647475 3.878731
0.867556 -0.877259 3.917876
0.007319 -0.724853 3.877866
-1.897105 -2.752903 2.088018
2.419992 -3.073294 2.441825
3.200841 -2.618408 1.344946
0.438095 -4.188742 1.780417
3.415113 -2.170534 0.990921
-1.335841 -3.363765 -0.349273
2.454585 -3.580819 1.262840
1.583531 -1.996808 3.667340
2.055973 -1.240486 3.536765
0.480170 -3.947164 2.363326
-0.695820 -3.925150 1.813585
0.617260 -3.635714 2.825974
1.810049 1.825962 -3.534889
1.709123 1.530160 -3.671456
1.006987 2.010369 -3.411162
1.373974 2.586740 -2.941506
1.476152 1.949708 -3.502075
0.057586 2.458426 -2.082006
2.049806 2.946311 -1.707814
1.792059 2.754296 -2.633913
0.763491 2.918489 -1.688825
1.188249 2.621694 -2.869098
0.645145 1.739595 -3.436250
1.169771 1.407954 -3.703570
2.239317 1.997885 -3.297168
1.168042 1.805241 -3.557434
1.434348 2.821561 -2.560181
0.185782 2.580243 -2.009580
0.005831 2.348524 -2.257671
1.955075 1.673082 -3.572186
1.951918 2.514915 -2.940580
1.596394 2.988565 -2.036780
1.045252 2.952186 -2.046309
2.110159 1.774778 -3.478988
0.183220 2.407790 -2.465005
0.178420 2.499270 -2.258952
2.667827 2.442930 -2.478952
0.386268 2.487153 -2.589866
1.270874 -2.997666 -2.017585
1.791865 -2.228417 -3.280080
0.939038 -1.696570 -3.560006
1.249816 -3.030855 -1.569568
2.083874 -2.895432 -2.082081
0.809891 -2.719094 -2.562411
1.649884 -3.030819 -1.559512
0.540004 -2.809513 -1.967477
2.152945 -2.664803 -2.622212
0.307464 -2.694500 -1.888733
1.981507 -2.584759 -2.843811
2.439629 -2.005000 -3.183914
2.097400 -2.829618 -2.298148
2.304278 -2.560078 -2.684237
0.115794 -2.080083 -2.828449
2.293395 -2.751020 -2.304390
0.857890 -2.268340 -3.172185
1.070411 -2.522122 -2.978379
0.440754 -2.313304 -2.888770
2.679149 -2.424863 -2.506532
0.946895 -2.633640 -2.783979
2.527341 -2.353945 -2.783314
2.601094 -2.585061 -2.289615
2.212489 -2.882142 -1.912184
3.594462 -1.123425 0.967993
4.623080 0.380302 -0.565661
3.956887 -0.498658 0.995925
4.338254 0.897965 0.165922
4.461234 0.472408 0.247197
4.223882 -1.219656 -0.064264
4.650268 0.138656 -0.404785
3.817057 1.137596 0.757085
4.035100 1.184477 0.427337
4.639225 -0.282948 -0.557977
4.008366 1.049257 0.612514
4.224402 1.269774 -0.262016
3.897841 -1.263085 0.539320
4.575746 0.040995 0.070628
3.406528 -0.050460 1.441343
3.559684 -0.588946 1.269667
0.908679 3.185944 -1.523883
-1.021895 3.746553 -0.115050
0.886973 4.240837 0.328412
-0.343508 3.626494 -1.110639
-0.333153 3.234938 -1.437450
-0.408477 4.121601 -0.099259
1.322867 3.689258 -0.880121
0.710195 4.277094 0.281898
0.226475 3.060611 -1.661080
1.169438 3.183499 -1.426308
-0.464222 3.786556 -0.839129
1.356420 3.811838 -0.663999
0.168372 3.799820 -1.083040
0.611762 3.645872 -1.243827
0.925946 4.119063 -0.385120
0.535003 4.293664 0.423831
-0.266057 2.930639 -1.619214
0.027280 4.273612 0.410762
-0.426590 3.902552 -0.680396
-0.232917 4.159549 -0.202145
0.537074 3.312649 -1.519199
-0.755348 3.355476 -1.101166
0.886815 4.060213 -0.562600
3.023488 0.842279 2.802483
2.938796 0.627424 2.805050
3.161633 0.040182 1.805046
2.848465 2.620440 2.405863
3.347718 1.941394 2.241041
2.638283 2.427780 2.812554
2.704976 1.017633 3.124873
2.760839 1.607574 3.084321
3.411016 0.810480 2.180769
3.615690 1.231211 1.611825
3.295092 2.312046 1.958570
2.814056 0.108799 2.564148
3.249954 0.212525 1.911720
3.198598 2.543860 1.782238
2.668399 0.242322 2.820550
3.046264 2.044713 2.660695
3.575678 1.406336 0.905272
3.235217 0.938442 2.564612
-1.189945 0.180506 3.293240
-1.469611 2.430362 3.037673
-1.539564 0.304057 3.120449
-1.466974 0.600440 3.336676
-1.843109 2.528565 2.421040
-1.290041 1.957613 3.447821
-1.995398 1.531829 2.927736
-1.321971 1.562597 3.535897
-1.285712 2.584298 3.050486
-1.503260 1.512698 3.425821
-1.656073 0.450701 3.102177
-1.781507 1.439746 3.196613
-1.534050 2.668707 2.714319
-1.872758 1.579735 3.074380
-1.619435 0.999151 3.331049
-1.965423 2.384379 2.376710
-0.703688 0.295137 3.556404
-2.167347 1.756600 2.549366
-1.947176 0.966980 2.983231
-1.742421 2.227091 2.917474
-1.114606 1.644516 3.627547
-0.964206 -3.806481 -0.075906
-1.190639 -3.299255 -0.660190
-0.715801 -3.993610 0.014330
0.643199 -4.158616 -0.431538
-0.108618 -4.141369 -0.377238
0.123463 -4.115884 -0.552392
0.309253 -3.046383 -1.665532
1.252445 -4.090950 0.002589
1.527477 -3.454398 -0.966694
0.456082 -2.945116 -1.707633
-0.663901 -3.555295 -0.975737
1.275420 -3.945271 -0.472412
1.311645 -3.456171 -1.134154
-0.425745 -2.698144 -1.636393
-0.346302 -3.923420 -0.701505
0.888431 -3.557141 -1.251005
0.000982 -2.874134 -1.703998
-0.332602 -4.185911 0.187329
0.166715 -3.792492 -1.085696
-1.036588 -3.193284 -0.970070
-1.116842 -3.654434 -0.142083
2.494347 -1.457858 3.275936
2.947712 -0.208541 2.501344
3.573746 -1.086067 1.801075
3.457360 -1.107739 2.195237
3.353602 -1.283182 2.432928
3.624820 -1.235318 1.441930
2.841293 -2.087754 2.856637
2.670161 -2.608168 2.622281
3.526501 -1.610950 1.960455
3.312709 -1.828891 2.377734
3.255946 -2.487294 1.674058
2.488611 -1.128947 3.275698
3.091428 -2.441907 2.248459
2.480136 -0.939308 3.252222
2.576290 -1.687452 3.196556
3.049092 -0.478095 2.592329
3.562972 -1.716494 1.050340
2.817600 -1.910842 2.957422
3.510600 -0.613081 1.369872
-2.102881 -1.560569 2.760741
-1.422753 -0.943544 3.474102
-0.701440 -0.259760 3.545856
-1.919309 -2.378560 2.491350
-1.384317 -1.330997 3.526023
-2.012425 -2.045307 2.666138
-1.267958 -2.393755 3.224310
-1.353156 -2.229431 3.276548
-0.931044 -1.163929 3.735916
-1.183049 -2.570195 3.135921
-1.914120 -1.725269 2.988002
-0.915315 -0.833233 3.697569
-1.101133 -0.327472 3.438331
-1.443932 -2.580550 2.918878
-0.550592 -0.625410 3.729260
-1.817346 -1.118726 3.168562
-1.794498 -0.921708 3.159850
-0.453957 -0.857393 3.799531
-0.588214 -1.300222 3.821474
-3.239830 2.360173 2.061121
-2.513152 2.070095 2.557805
-2.916000 2.920743 1.526172
-3.257556 2.684853 1.654945
-2.807540 2.875445 1.677014
-3.022062 2.399660 2.154284
-2.782981 3.005520 1.438373
-4.127106 -1.746400 1.898598
-1.801143 2.425988 -2.488297
-4.387675 1.422606 1.865895
-5.103793 1.064872 -1.063484
-4.068834 -1.311642 2.257485
-5.404678 0.276020 -0.204164
-4.289376 -2.156479 -1.432639
-4.500564 -1.143115 1.905962
-2.239133 -2.078542 -2.794338
-3.158677 2.042358 -2.582449
-3.352334 1.343507 2.710049
-4.154757 2.644598 -0.184914
-4.058194 2.278593 1.372138
-4.896479 1.247495 -1.424309
-3.140777 -0.555119 -3.274413
-3.782437 0.709616 2.703950
-2.617634 1.530668 -3.091025
-4.859618 0.843267 1.550455
-4.174902 -2.472720 0.769215
-2.128469 1.372035 -3.223828
-5.209112 -0.358600 -1.227891
-3.234562 1.092271 -3.095495
-2.842964 -0.366696 3.163298
-3.280902 -2.951657 0.999359
-3.607960 -2.551002 -1.699229
-5.309483 0.807652 0.149884
-1.797906 2.241696 -2.662633
-3.571385 0.923247 -2.994221
-3.518160 -1.077964 -2.967384
-5.223044 -0.056770 1.016100
-3.344456 -1.187423 2.781261
-3.276247 0.529204 -3.228029
-3.651321 2.432106 -1.841065
-3.293992 2.252730 -2.319221
-4.247046 -2.046134 1.432734
-5.112723 -0.227347 -1.501193
-2.659186 -3.311002 0.302243
-5.347257 -0.072261 -0.795095
-4.510826 -2.307688 -0.199348
-1.651488 3.297402 -0.865802
-4.831088 1.878931 0.227472
-4.823955 -1.637268 0.883038
-2.880251 -1.080253 -3.219686
-4.951016 -0.715203 -1.675388
-4.205962 -2.584650 -0.395171
-5.083558 -0.918225 -1.258598
-1.724153 3.062997 -1.564317
-4.136320 -2.563537 0.584200
-4.236372 1.602794 -2.131808
-3.934076 -1.748749 -2.309765
-2.717219 0.779002 -3.349235
-2.707569 1.173268 3.001974
-1.896324 2.025164 -2.843872
-4.959800 -1.558554 0.567871
-5.134006 -0.409738 1.179904
-4.570546 -1.454082 -1.822947
-2.242072 -1.050501 -3.339436
-4.403926 1.929267 -1.579438
-3.300082 0.306407 -3.248006
-5.383472 -0.205827 0.314165
-3.162729 -1.513376 -2.934072
-2.066156 2.430747 -2.492728
-1.517522 -3.028827 -1.572402
-3.649803 -1.645340 -2.600361
-2.085882 1.096412 -3.332411
-3.128185 -3.167818 -0.642598
-4.613390 0.304851 2.059886
-2.512579 -0.344436 3.231626
-3.793795 1.301293 -2.705327
-4.929471 -1.675799 0.398817
-2.261488 -3.080195 -1.529121
-3.927069 2.538870 1.100023
-4.727445 -0.838183 -1.987113
-4.936871 0.102203 1.624768
-3.969869 1.039564 -2.696640
-3.548683 -2.920403 0.707398
-4.260252 -2.206931 1.170125
-2.644730 -0.877998 -3.337860
-1.341197 2.934011 -1.696921
-2.437107 3.366795 0.130218
-2.405339 -1.506681 2.908034
-2.827021 3.188841 0.749542
-3.693444 2.765978 -1.166936
-4.324858 -0.899184 2.214313
-2.667825 1.939921 2.602370
-5.291336 -0.157211 0.787567
-5.082247 1.348586 0.477359
-2.947508 -3.145427 0.774365
-2.809131 1.145028 -3.216665
-2.694963 -2.902322 -1.747248
-2.260440 -0.243038 -3.496624
-2.672757 -1.861296 2.653310
-4.470635 2.347627 0.075987
-3.402004 -0.004450 -3.219291
-4.296297 2.186445 1.147379
-5.139874 -1.030035 0.747699
-2.394027 0.774488 -3.403673
-3.495476 1.146099 2.725586
-4.492590 -1.367612 -1.999978
-3.140563 -1.940901 2.439963
-4.479233 2.338510 -0.305515
-3.647271 1.220503 2.609152
-2.886385 -1.845730 -2.832842
-2.716413 -2.705995 -2.047859
-2.588743 -3.092182 -1.402933
-3.834820 0.153316 2.755016
-2.251021 0.197923 3.272056
-4.872772 1.399032 -1.319117
-2.911418 -1.601995 -2.975673
-2.528537 -2.441944 -2.422184
-2.975487 0.373955 -3.354979
-4.441046 0.341490 2.245535
-4.284256 2.494498 -0.567414
-2.303311 -0.149432 3.270349
-4.966628 0.557583 -1.711211
