-0.547435 1.807855 -2.650118
0.535409 1.458383 -2.220873
-1.926876 0.931555 -2.361167
-1.855827 1.889790 -2.014303
-0.807955 -0.177663 -2.430189
-1.616600 0.668533 -2.586380
-1.189740 1.406683 -2.753143
-1.032268 0.270144 -2.698609
-0.305613 -0.351456 -2.164359
-0.427597 0.096388 -2.613542
-0.075457 2.262833 -2.066177
-1.787698 0.204344 -2.242263
-0.893840 2.104101 -2.427501
0.192770 1.070527 -2.618370
-1.131824 -0.334240 -2.179276
-1.728209 1.429066 -2.457597
0.433097 0.413960 -2.305647
-0.054654 1.024142 -2.750935
-1.327718 2.365898 -1.899497
-1.102991 2.625365 1.653236
-0.090228 3.399915 0.701683
0.327797 3.145274 0.914412
-0.331975 2.262679 1.914722
0.339237 3.272051 0.248529
-1.228794 3.290255 0.686844
0.300260 1.973366 1.768208
-0.340122 2.929878 1.554992
-0.650368 3.490033 0.445870
-0.567930 2.607286 1.787105
-0.809995 3.474769 0.295097
-0.899572 3.409211 -0.084594
-1.605853 2.849319 1.052433
-0.034292 2.879179 1.520034
-0.250049 3.477111 0.171617
-0.287999 3.248858 1.162566
-0.455171 3.160510 -0.711134
-0.159861 2.204663 1.901520
-0.034505 3.380908 -0.107909
0.012925 3.414553 0.177632
0.028913 1.982608 1.886930
0.706852 2.961393 0.525348
0.805228 2.837665 0.043519
0.576387 2.612555 1.314196
-1.431388 2.815459 1.294368
-0.786820 3.354556 -0.326557
-1.355871 3.147803 -0.285044
-0.413266 3.364326 0.962845
0.510072 3.134619 0.556080
-0.946527 3.163430 1.214626
2.988119 2.431001 -0.838016
2.459599 2.371753 -1.483363
3.783334 1.771167 -0.549273
0.848628 1.877711 -1.863285
3.000018 1.920185 -1.703156
3.823429 1.604497 -0.845650
3.578575 1.527908 -1.452964
1.424268 -1.195872 -1.943704
2.130245 2.468771 -1.447673
3.232752 2.222622 -0.968437
3.546726 1.081384 -1.780367
3.244911 2.030588 -1.316657
3.039079 2.327571 -1.044807
2.181271 2.198350 -1.810751
1.528820 1.454590 1.869827
2.144507 -1.085188 -2.065791
3.732369 1.496352 -1.226950
2.926095 2.218366 -1.388595
0.980686 2.630318 -0.543598
1.507956 -1.348127 -1.802895
3.433753 2.185006 -0.458796
2.340804 2.248124 -1.706632
1.803477 2.193134 -1.853201
2.018490 2.608539 -1.195799
1.199379 -2.172945 -1.063874
0.179321 -2.490494 -1.053826
0.774095 -2.364604 -1.128370
1.374297 -1.687731 -1.304920
-0.257641 -1.322044 -1.727965
0.869346 -2.550080 0.395622
-0.277483 -1.593417 -1.651535
0.298020 -1.648048 -1.742804
0.239396 -2.720166 -0.474998
1.019542 -1.860849 -1.464331
1.038390 -2.553096 -0.459362
0.244658 -2.385019 -1.209407
0.788286 -1.488644 -1.719083
-0.366330 -1.769377 -1.537289
0.146874 -2.403508 0.844533
0.176430 -1.253698 -1.830262
-0.043623 -1.471384 -1.758927
1.501698 0.720544 2.339084
0.233560 -1.187048 2.647248
0.974761 -1.607040 2.117281
0.718226 -1.076700 2.740710
-0.502722 0.704899 2.297523
0.610270 -1.402271 2.489237
-0.184056 0.099386 2.815915
-0.423825 -0.702277 2.611890
-0.092774 1.047487 2.267163
-0.617924 -0.625669 2.474568
-0.337256 0.010997 2.748418
-0.421117 0.177015 2.658486
-0.653010 0.175628 2.459227
1.388340 -0.418998 2.748041
1.398802 -1.030916 2.491481
0.879856 -1.284635 2.552877
0.700868 0.944124 2.544468
1.176410 -0.865482 2.720270
0.440855 -0.785603 2.893628
-0.191047 -0.542532 2.801510
3.714147 1.635927 0.929193
4.376879 -2.168134 1.088183
4.095790 1.269200 1.297026
2.797966 1.172677 1.814465
4.311526 -2.393749 0.670887
2.304412 -2.418182 1.320316
4.427989 0.272110 1.866736
3.428102 -0.198797 -2.204715
3.274018 -2.153894 1.794020
4.091831 -0.369104 -1.993038
4.093083 -0.591620 -1.992908
4.513964 -2.162344 0.869148
3.379710 -2.706935 0.883989
4.051242 1.650293 0.146009
4.526314 -2.058044 -0.810508
3.406710 -0.877898 -2.193006
4.258881 -2.348680 0.899908
5.006728 -1.609132 -0.495967
2.215442 -1.262749 -1.988758
1.853707 -2.461070 0.785669
3.848209 1.639550 0.776131
3.683432 -2.614613 0.934229
3.872320 -2.084463 1.651275
1.696454 -1.227730 1.966046
3.966285 0.693089 1.947726
3.837888 -2.341182 1.351744
4.578634 -0.872752 -1.620265
4.294504 -1.892912 -1.298584
4.636346 -1.155300 -1.474996
2.941336 -2.318571 1.635570
4.734953 -2.031716 -0.396876
5.217739 -1.349039 0.054095
3.671256 0.511735 -1.935482
3.437368 1.666644 1.037340
4.815570 -2.024597 0.164567
1.460041 -2.269494 0.445341
4.279024 -1.284839 -1.722592
4.360032 0.801710 1.589103
4.921844 -0.522894 1.523766
5.165877 -0.507980 1.107512
3.049685 -2.684478 1.027613
5.225943 -1.268019 0.437142
1.894894 -2.170262 1.384666
2.101224 -2.074226 1.645505
4.628257 0.159415 1.731727
2.819718 -0.465677 -2.253956
4.010592 -1.695173 -1.664534
3.726826 -0.009447 -2.097055
4.754824 0.206391 1.571638
5.060892 -0.373371 1.305895
4.715669 -1.257653 -1.339583
3.300787 0.189816 -2.143419
4.565971 -1.358518 -1.447023
5.236583 -0.286302 0.910787
4.454514 -2.356683 -0.103191
5.034077 0.187498 1.157447
4.847255 -1.941362 0.487024
4.017526 1.658624 -0.067393
4.140364 -2.262502 1.217960
3.820855 1.739036 0.330423
3.415201 -2.561553 1.206174
0.962868 1.156266 -2.653356
1.303592 1.702649 -2.441386
0.601228 1.321211 -2.211300
1.237022 0.069128 -2.845096
2.952012 -0.081085 -2.393097
0.824662 1.503820 -2.303193
0.798361 -0.195164 -2.462166
1.708555 1.811857 -2.430392
2.823287 -0.353817 -2.327316
1.780607 1.429086 -2.761662
1.505840 1.472036 -2.701998
1.380175 -0.565347 -2.526824
2.554939 -0.505945 -2.414055
1.729776 0.539723 -3.014126
3.109753 1.238231 -2.130631
3.234726 2.456768 0.675003
2.379131 2.731329 1.137862
1.555633 2.820108 -0.662255
2.982614 1.812407 1.467762
1.668043 2.515100 1.373993
2.375592 1.789657 1.747443
1.258663 2.480401 1.207262
3.521352 1.916341 0.717676
2.340370 2.910932 -0.564521
2.185972 2.198371 1.628052
3.166023 2.544140 -0.355866
2.771953 1.555382 1.643513
3.378808 1.974564 0.967008
3.069428 1.935564 1.354780
2.326879 1.542894 1.794330
2.038404 2.822465 1.076251
2.385639 2.024143 1.672542
2.490140 2.404892 1.426584
2.870227 2.757870 -0.417190
0.937414 2.668680 -0.166519
3.124185 2.178914 1.162979
1.913982 2.408705 1.503211
1.951471 -2.389516 -1.372470
2.815155 -2.028087 -1.885158
2.556489 -2.077616 -1.836962
3.119694 -2.629050 -1.495500
4.019723 -2.693902 -0.184736
2.930175 -2.385095 -1.711059
2.581043 -2.957309 -1.040826
3.091849 -2.940026 -1.094028
4.021095 -2.641250 0.068849
3.428070 -2.993766 -0.754695
4.008523 -2.328112 -1.190405
2.218750 -2.298662 -1.613366
1.694231 -1.696676 -1.481866
2.665814 -2.954002 0.476795
2.482847 -2.576491 -1.510012
3.551771 -3.009075 -0.382311
4.158920 -2.324455 -0.958411
2.308420 -2.932981 0.327187
1.553460 -1.941133 -1.238336
2.120535 -2.979872 -0.208871
2.248475 -2.993750 -0.674008
3.667443 -2.886853 -0.739946
1.903980 -2.748292 -0.828250
4.422530 1.156628 -1.261099
4.690906 1.160812 -1.076405
5.343709 -0.978619 -0.535621
5.498833 0.529578 -0.140435
4.835102 -0.732164 -1.522766
5.196805 -0.207118 -1.362142
4.676188 -0.178043 -1.758589
4.526035 1.460409 -0.496170
4.945899 0.437073 -1.487368
5.258442 0.372885 -1.183583
4.493605 1.288935 -1.025029
4.055727 1.525500 -0.674640
5.223002 -0.409026 -1.291595
4.810942 1.041783 0.631586
4.212225 1.561404 -0.310139
4.444766 1.422552 -0.764397
4.798144 0.293255 -1.642056
4.808923 0.775760 -1.395189
4.734352 -0.624605 -1.633685
5.605014 0.151040 -0.268782
5.371504 -0.942554 0.007555
1.985640 -0.940641 2.417030
3.033568 -0.361150 2.859246
3.072402 -0.878323 2.850889
3.342303 -1.418082 2.634969
3.668183 -2.045927 1.799082
3.517770 -1.774763 2.305997
4.411272 -0.208160 2.153320
3.169308 -2.138062 1.844163
3.993265 -0.305774 2.580027
3.565962 0.649020 2.222652
4.345742 -0.630559 2.305296
2.157626 0.317827 2.262295
1.982399 -1.480665 2.098308
2.739376 -0.807068 2.825534
2.307313 0.152817 2.486202
2.790528 -1.396782 2.639968
4.606758 -0.463796 1.895950
2.767555 -1.977022 2.089827
2.906353 -2.133917 1.834892
2.678650 0.430158 2.466820
3.215753 -1.170982 2.766868
2.227122 -0.410300 2.629003
3.080913 0.660318 2.317272
3.042287 -1.943678 2.190542
-4.730126 -0.521851 -0.861966
-4.844869 -1.586755 0.787329
-4.790353 -0.524631 0.702489
-4.449687 -2.554428 -0.415036
-3.988256 -2.819020 0.583381
-3.064416 -1.810304 1.800707
-4.256838 -1.160424 1.546099
-4.440815 -2.387356 -0.795885
-4.317827 -0.717552 1.422084
-3.709916 -2.120396 1.570253
-4.685193 -1.982236 -0.859484
-4.429410 -1.949311 1.197558
-4.908316 -1.461956 -0.733205
-3.976640 -2.509530 1.115613
-3.583256 -3.066266 -0.163667
-4.791325 -1.731066 -0.853774
-4.120596 -2.854588 0.056537
-3.435075 -3.100513 -0.025334
-4.999243 -1.034774 -0.488525
-5.039156 -0.961340 -0.221347
-4.929418 -1.682631 0.503117
-4.819616 -0.955287 0.887593
-4.518005 -1.654785 1.245030
-4.119846 -2.831701 -0.305532
-3.550627 -2.952026 0.660414
-3.178590 -0.344798 -2.534419
-1.196396 -2.930480 0.299632
-1.981580 -3.230444 -0.769982
-2.817617 -0.612786 -2.686138
-0.816727 -2.609825 0.459470
-1.560315 -0.438559 -2.588697
-2.364354 -2.109987 1.770094
-2.266822 -1.247653 -2.719729
-1.658377 -2.577977 -1.912522
-3.606145 -0.635795 -2.370998
-1.003057 -2.868215 0.085231
-3.899086 0.308552 -1.750101
-1.960299 -2.427209 -2.147193
-1.981613 -2.618339 1.332064
-1.294632 -2.879605 0.576493
-1.212200 -2.982623 -0.765267
-1.071102 -1.183993 -2.379959
-1.694873 -2.398733 -2.098948
-2.244949 -1.008654 -2.745188
-2.363679 -3.145100 -1.163661
-2.113422 -2.763319 1.187240
-1.002368 -2.528197 0.867919
-1.824157 -2.220082 -2.275917
-2.884517 -3.044072 0.603034
-2.714574 -3.254378 -0.092467
-2.176652 -3.048808 0.741840
-1.525837 -2.979965 -1.217688
-2.664988 -2.657526 -1.926014
-2.999799 -3.029549 -1.195862
-2.934562 -1.255924 -2.639453
-1.531986 -0.267571 -2.539935
-0.745299 -1.845692 -1.889637
-1.516170 -3.075824 0.296282
-1.113494 -2.430578 -1.734268
-2.274975 -1.668357 -2.613658
-2.237262 -3.091708 -1.292978
-2.516104 -0.906825 -2.742498
-3.888296 -1.622682 -2.017519
-3.187810 -0.814204 -2.590606
-2.863999 -1.961739 -2.420470
-2.345247 -3.216888 0.300013
-2.648359 -3.175670 -1.003289
-2.349876 -2.461831 -2.152765
-2.276916 -0.825560 -2.749914
-2.538452 2.926854 0.993744
-3.544521 1.078798 2.470999
-1.791422 2.648258 1.757905
-4.633195 0.140085 1.078340
-2.833140 -1.418969 2.255036
-4.651453 -0.169101 0.820402
-4.416560 -0.370301 1.421647
-1.053540 1.656145 2.515232
-4.114845 0.812014 -1.328484
-2.550634 0.602179 -2.312278
-4.677361 0.912707 0.468657
-3.664462 1.298111 2.286039
-2.726711 1.948994 2.417006
-4.070894 -0.891999 1.642689
-2.195689 3.049043 0.455098
-4.507546 -0.013362 1.390353
-3.559595 1.605697 2.193148
-3.974365 1.524021 1.818252
-4.683668 0.705214 0.764814
-0.659214 0.784508 2.653679
-4.723289 0.263143 0.032895
-4.225314 -0.745388 1.514115
-4.266167 0.508470 -1.184661
-4.688977 0.346062 -0.191680
-1.679144 -1.857687 1.912520
-3.198156 2.478846 1.537296
-1.948679 1.816428 2.623888
-1.640126 2.319442 2.165330
-2.464440 1.370867 -2.133973
-2.937541 2.817404 0.980911
-3.036479 -1.662593 1.882487
-1.505571 1.849393 2.543582
-4.259982 1.115525 1.678142
-3.250417 1.754980 2.312025
-1.663966 1.651312 2.696912
-3.975298 0.886125 2.154092
-3.275019 1.645721 -1.686000
-2.264570 -1.723780 2.101344
-2.609513 2.290688 -1.456259
-4.248853 -0.492821 1.665891
-3.740293 1.536743 2.076498
-2.489270 -1.513312 2.280851
-2.503831 1.550596 -2.043412
-3.026902 -1.264226 2.298363
-2.568946 2.819475 1.310206
-2.245307 2.797220 -1.163867
0.120076 3.317459 -0.916520
-1.451443 3.412993 -0.518155
-1.254573 2.895837 -1.806114
0.834587 2.842602 -1.182583
-1.785348 3.018988 -1.307865
-1.428166 3.449069 -0.165863
-0.046128 3.188459 -1.344279
-2.342896 2.615737 -1.325595
-2.225202 3.055430 0.114839
-0.395494 3.386554 -1.035039
-2.130801 2.354447 -1.848276
0.942924 3.027296 -0.160552
-0.156681 1.465651 2.468915
-1.493676 2.820371 -1.796616
-1.532114 2.677153 -1.935429
0.710185 2.751884 -1.479353
-0.057920 -0.320693 -2.511232
-1.013348 2.721316 -2.058732
-0.894347 3.306493 -1.245595
-0.651758 -0.456851 -2.519649
-1.025449 3.451854 -0.787255
-0.890204 2.871781 -1.919021
0.426265 3.006198 -1.348986
-0.852120 2.095216 2.277430
-1.277197 3.297475 -1.115495
-2.316583 2.366042 -1.659970
-2.126264 1.844773 -2.191712
0.566843 2.441359 -1.942725
-1.926440 2.539907 -1.836095
-1.548844 2.537786 -2.059557
-3.502395 2.522040 1.175962
-2.606542 2.993178 0.010643
-3.550795 1.687097 -1.525424
-3.855586 2.311847 -0.885678
-4.510663 1.560575 0.811475
-4.339099 1.845747 -0.697250
-4.344291 1.688349 1.064271
-2.928948 2.225191 -1.410310
-4.009207 1.229778 -1.341516
-4.129415 1.861585 -0.997447
-3.189721 2.205194 -1.377461
-4.689529 0.990771 0.314864
-3.994177 2.547564 0.400365
-3.265330 2.677953 1.082821
-4.633052 1.590876 0.141455
-4.508000 1.395607 0.906448
-4.631307 1.493420 -0.182428
-3.852752 1.425491 -1.429034
-4.204535 1.938628 -0.837653
-1.944238 -0.972222 2.951538
-1.698178 -1.113264 2.801419
-1.621805 -0.804862 3.020151
-3.150339 0.965906 2.749285
-1.321601 1.043347 2.994473
-1.872463 -0.602525 3.166368
-1.616244 1.248845 2.969322
-1.081686 0.728549 3.012056
-3.280260 -0.419921 2.723605
-3.048641 -0.265149 2.968801
-1.442622 0.582864 3.211493
-0.972390 0.226933 3.037142
-1.211329 -0.484091 3.034827
-1.721584 1.459244 2.826841
-1.944624 -1.221319 2.726727
-1.871888 0.406577 3.322334
-0.915224 0.592385 2.946024
-1.238246 -0.758365 2.905935
-2.072871 0.115819 3.337673
-0.982364 -0.108575 3.017459
-2.897275 -0.232638 3.069091
-2.707341 0.967654 3.026678
-3.093013 0.812269 2.873097
-2.141592 -1.217582 2.725232
-1.263855 -0.255662 3.135089
-1.066084 -1.039040 2.562793
-2.120909 -1.440740 2.436558
-3.174644 -0.631021 2.707520
1.057891 1.557684 2.335528
-0.075739 -2.404109 1.540539
0.383193 -1.943892 2.221751
1.934858 0.467664 2.479520
0.554496 -1.133346 -2.266821
0.954324 1.300820 2.536775
-0.743964 -1.330926 2.318662
1.115992 -2.717831 0.492266
0.386841 -2.688702 1.013181
0.158833 -1.338390 -2.148608
0.794493 -1.854526 2.282407
-0.847137 -2.308227 1.050709
-0.093979 -1.886704 2.191050
-0.965393 -1.585640 1.978790
-0.294898 1.007209 2.606291
0.183463 -2.534534 1.377930
0.762376 -1.997465 2.153796
0.345288 1.727553 2.266207
-1.298980 2.485305 -2.221125
-0.532538 2.391318 -2.480134
-1.473421 2.403717 -2.223469
-0.730157 0.030420 -2.880476
-0.037931 2.056636 -2.636103
-0.892958 0.413175 -3.033721
-0.903141 1.899776 -2.871586
-2.070592 0.959109 -2.558154
-1.475017 0.420797 -2.878217
-0.436364 2.576053 -2.216275
-1.540993 1.124000 -2.927797
-1.031407 2.474046 -2.349840
-0.739810 0.502264 -3.067226
-1.127144 1.165489 -3.067966
-1.538818 2.140754 -2.477477
-1.758008 0.317653 -2.675637
-2.245612 0.889678 -2.353028
-0.239187 1.725471 -2.904810
-0.850222 2.498986 -2.353440
-0.287870 2.401625 -2.409326
0.014744 3.577566 -0.273240
-0.159649 2.769597 1.936353
-0.944154 3.127569 1.641691
0.793207 3.047517 1.004867
-0.174788 3.662726 -0.130560
0.532611 3.389317 -0.081951
-0.217431 3.675135 0.713857
0.042158 3.426106 -0.597787
0.401183 3.321982 -0.478566
0.628567 3.025011 1.276940
-0.746055 3.727322 0.314134
0.370860 3.064711 1.473793
0.627428 3.300706 0.763295
-0.839972 3.535722 1.102968
0.476414 3.470318 0.342528
-0.481479 3.741914 0.282601
-0.259806 3.283855 1.523091
-0.461077 3.650479 0.887538
-0.901967 3.588547 -0.338052
-0.910013 3.669688 -0.030677
-0.402592 2.382470 2.136474
0.549405 2.636987 1.683258
0.987115 2.995253 0.578312
0.421731 3.483522 0.053042
-0.641153 3.540325 -0.543504
3.098691 2.646025 -1.204253
2.266780 1.793684 2.058579
0.546590 -0.446705 -2.482315
3.624998 2.426556 -0.727284
1.060703 2.977198 -0.804031
3.726089 2.025809 0.880920
1.506906 -1.373550 -2.264653
1.423759 -1.202747 -2.391199
2.621204 2.843163 -1.236177
3.430226 2.013270 -1.791736
3.769115 1.034042 -2.074829
3.986966 2.058765 0.108927
0.827838 -0.846862 -2.433932
1.738274 1.152709 2.364640
2.202173 3.021632 -0.995619
3.159287 1.558123 -2.349075
3.251945 2.188884 -1.774801
2.426185 2.543932 -1.862821
3.715024 2.386655 -0.480876
3.430507 1.550166 -2.155910
3.353252 0.756191 -2.491694
3.685673 2.140733 -1.286107
3.070212 2.807484 -0.734265
1.873431 2.720905 -1.720655
1.405881 -1.552409 -2.067211
2.905442 2.301163 -1.916604
3.119312 1.646055 1.813512
1.142897 3.054339 -0.407705
2.464919 -0.777518 -2.611447
2.436393 2.889610 -1.250532
3.781642 2.271842 -0.737905
1.278775 -2.426815 -1.113387
0.090819 -2.973900 -0.036592
1.078759 -2.742831 0.374135
-0.421066 -2.813707 -0.510296
1.227520 -2.108441 -1.491355
0.052499 -2.794203 -0.971836
0.496672 -2.145869 -1.744204
0.296132 -2.851534 0.551260
0.587921 -2.942286 0.154410
-0.189081 -1.713561 -1.905417
-0.087395 -2.822188 -0.845654
1.258285 -2.709798 -0.466143
0.151413 -2.867106 -0.824152
0.683116 -1.739316 -1.924890
0.196951 -1.676758 -1.983760
0.291555 -1.925597 -1.884204
0.854074 -1.125901 2.970544
0.890635 0.124156 3.180764
0.482723 0.896735 2.900932
-0.403057 -1.475376 2.411072
0.050906 -0.815932 3.076488
1.504189 0.753247 2.675941
0.130457 0.825008 2.899719
-0.025755 -0.403339 3.149776
1.163855 -1.061497 2.914093
-0.580272 -0.520752 2.857263
0.466334 0.498218 3.111917
-0.156436 -1.115489 2.863498
-0.048990 0.281837 3.090918
1.755406 -1.085893 2.500173
-0.659111 0.138322 2.795011
-0.616914 -0.935372 2.675891
4.278444 0.766411 2.168386
2.165469 0.443300 2.535270
5.330675 -1.539248 -0.808300
5.215815 -1.801201 -0.753394
1.682659 -1.516270 2.263227
4.152589 -0.311890 -2.339019
5.315742 0.191368 1.376984
2.053388 -1.944167 2.210006
3.937957 0.579651 -2.201813
2.481280 -2.684915 1.632279
1.662683 -2.830693 0.445166
5.342047 -0.509687 1.503666
5.417397 -1.632543 -0.373921
3.880380 -2.246213 -1.758204
4.645702 -2.294528 -1.072506
4.243991 -2.487205 1.477553
4.488766 -2.756794 0.277186
4.520870 -1.325367 -1.974396
3.155057 -0.558087 -2.595603
4.197494 1.942995 0.384177
1.968981 -1.482237 -2.191672
4.163754 -1.654098 -2.044315
4.706887 -2.203447 1.358441
1.845671 -2.481759 1.560472
4.170276 1.748271 -0.901950
1.953333 -1.737429 2.294585
4.482007 -0.399221 -2.160756
4.372578 -2.691089 -0.688053
4.181314 1.030253 -1.806668
3.398226 -0.730140 -2.560616
4.329944 1.864550 -0.213518
5.642041 -0.415343 0.765774
