0.494142 -1.676752 -2.373697
0.128227 -2.051861 2.427319
0.618268 -2.425725 2.003149
0.621703 -2.408455 -2.011470
-0.629222 -3.289187 -1.718000
-0.564289 -0.654578 -2.662417
-0.624085 -3.310133 1.691628
-1.022862 -3.867460 0.336004
-1.022302 -2.828268 -2.147593
0.252423 -0.992867 -2.525749
0.246875 -2.664069 -2.057632
-0.111377 -2.278357 2.409411
0.150439 -1.970732 -2.446911
0.709096 -1.724691 2.237937
0.202715 -3.273530 1.463705
-0.947660 -3.288942 1.709071
-0.600111 -3.479630 1.451139
-0.113653 -2.390283 -2.355971
-0.069084 -2.552691 -2.252651
0.435293 -2.425025 2.116018
-0.014632 -1.595459 -2.589198
0.567303 -2.653995 -1.878599
-0.468065 -2.707018 -2.236802
-0.752163 -3.706710 1.015105
-1.350283 -1.105538 2.649253
-0.957182 -3.728770 -0.933395
-0.203935 -2.131068 -2.492773
-0.929888 -0.400787 2.597996
-0.892669 -2.042445 -2.576173
-1.044877 -2.370972 2.427775
-1.299187 -0.479404 -2.566941
0.086738 -0.791433 -2.561872
-0.196118 -2.771422 -2.140461
-0.112819 -1.770071 -2.581106
-0.209491 -2.666413 2.217721
-0.413107 -3.497522 1.391552
-0.487712 -1.523667 -2.686912
-0.275906 -2.500611 2.334208
-0.224111 -0.729696 2.632020
-0.763382 -1.280670 -2.718162
-0.189777 -1.373564 2.657163
-0.719356 -1.721902 -2.666079
-0.498832 -3.763593 0.826224
0.068727 3.175958 -1.460182
-1.421312 3.877183 0.503641
-0.572266 4.049241 0.421535
-0.524177 3.938203 0.753668
-0.513450 3.854988 -0.922088
-0.797512 3.558520 -1.330372
-0.651174 4.073969 -0.308721
-0.073026 0.031749 -2.714650
-0.163060 -0.432367 2.665713
0.170143 -0.140304 -2.679663
-0.039939 -0.276769 -2.686617
0.187658 0.527189 2.654768
-0.469385 -0.506728 2.639327
-0.223387 0.450587 2.697905
0.503650 -0.776486 2.467417
-0.843225 -0.378284 -2.604923
0.305058 -0.659284 2.555727
-0.046393 -0.195276 2.697381
1.196000 -3.356120 -0.542159
1.259238 -3.008476 -0.967889
1.170576 -3.039008 1.050633
0.069831 -3.779686 0.757268
1.203740 -3.448664 -0.136195
-0.279509 -3.783988 0.732155
0.280523 -3.756134 -0.742471
0.639532 -3.796879 -0.159588
1.071912 -3.000859 -1.189890
0.384994 -3.812361 0.517817
0.744842 -3.109106 -1.354242
1.035182 -2.829356 1.343527
1.267358 -3.351417 -0.346788
0.716187 -3.766277 0.134480
1.095730 1.571581 -2.438176
1.584960 -0.841819 2.408221
0.886039 -1.086267 2.267149
1.141030 1.146778 2.606206
2.009418 1.014135 -2.529024
0.810625 -0.099579 -2.643858
1.375622 1.617356 2.415580
1.348407 0.456925 -2.716552
1.436359 1.124249 2.607177
2.200037 0.130551 -2.532919
2.525885 0.544478 2.390389
2.440945 0.836690 -2.395942
0.785566 0.209740 2.676846
2.016834 0.581985 -2.598192
1.683147 0.395811 -2.683437
0.970491 -1.248205 -2.166363
2.192882 -0.119125 -2.499049
1.536814 0.073759 -2.686891
1.189585 -0.351223 2.620943
1.059786 0.877991 -2.666955
1.902995 0.548171 2.632038
1.642929 -0.501470 -2.543251
2.211980 1.112914 -2.430385
0.526161 0.947378 2.561594
0.646826 0.477544 -2.652705
1.228408 1.457883 2.494895
0.672775 1.678630 2.318777
1.994046 -0.091891 -2.571206
1.535937 -2.958486 -0.861207
1.270107 -2.588595 1.398552
1.952021 -2.063992 -2.030546
1.714199 -2.637536 1.481313
1.891233 -1.197493 2.384495
1.972832 -0.695916 2.431788
1.914947 -1.845958 2.157866
1.659448 -1.745841 -2.185930
2.345616 -3.085035 -0.453224
1.402172 -2.122393 1.908583
2.001611 -0.961129 2.420312
1.525616 -3.005939 0.719989
2.151423 -0.819399 2.423269
1.548931 -3.081405 -0.434376
1.498748 -2.767139 -1.235332
1.930207 -1.255334 -2.373320
1.641479 -2.887639 1.064478
2.113598 -2.894764 -1.090078
3.389314 3.185225 -0.353812
3.574773 1.839215 -1.514352
2.467910 3.592741 0.895463
1.141325 3.823431 0.135828
2.197589 3.817434 -0.362142
0.703516 2.419482 -1.996808
1.216648 2.762808 -1.995331
3.409864 3.061324 0.683529
3.633640 2.947361 0.086635
2.214829 1.308368 -2.373907
3.995687 2.103078 0.526663
3.284206 2.391891 1.603455
0.765169 3.677080 -0.345229
1.580706 3.410597 1.450310
1.662219 3.776134 -0.748361
0.868081 2.704935 1.913998
0.640569 3.099859 1.446236
3.367175 2.305076 -1.567400
0.719829 3.644118 0.419982
1.037901 3.582343 -0.985125
1.883428 2.475158 2.204327
1.773835 3.052168 1.839500
1.935185 3.104012 1.780290
0.995258 3.776190 -0.228006
1.006248 2.821359 1.890492
3.642072 2.845602 -0.516541
1.875666 3.675068 -0.996022
1.353091 3.495000 1.287263
1.318435 3.739125 -0.761103
2.873164 2.303435 1.962980
3.620178 2.511758 -1.078390
0.696222 2.182694 2.090338
1.555462 2.639022 2.122957
3.058252 2.820863 -1.500151
3.469246 2.076631 1.562232
1.763021 1.505309 2.431024
1.795576 2.247623 2.300200
2.337777 2.676117 -2.011775
1.505422 1.686280 2.413076
3.572611 2.948617 0.484676
2.537491 2.225646 -2.155630
2.258376 3.284127 -1.515055
2.379556 2.178179 2.225636
2.966079 3.506772 0.396021
1.101748 2.249317 -2.219575
1.956981 2.657026 -2.103987
2.531740 1.790190 -2.265203
2.380390 3.064884 -1.702112
1.805155 2.782648 2.040326
3.133780 3.058783 1.156733
0.902393 3.753414 0.124836
1.818922 3.593727 1.166607
1.544895 2.765235 -2.047140
1.051116 3.604247 0.945868
3.499472 2.478457 -1.295534
1.271353 2.452079 -2.178011
1.621628 3.149429 -1.749747
0.522950 2.749683 1.688299
2.585783 3.412863 -1.158947
1.348272 2.705505 2.058977
1.053101 3.167347 -1.605553
2.867088 1.969193 -2.077940
2.550111 1.601433 -2.277856
0.673234 3.270864 -1.253483
1.812489 3.791331 0.693592
2.808807 3.142826 1.372160
3.557652 -0.805050 2.703431
2.838604 -0.541022 -2.666681
4.143051 -0.809209 2.597804
2.699021 -3.197764 -0.168303
5.348163 -0.271155 1.847173
3.105005 -3.038098 1.107085
3.518002 -1.863002 -2.387668
3.962428 1.885565 -1.015411
5.201567 -1.770189 1.616413
3.972837 -0.908971 2.631244
5.314478 1.029814 -1.038522
3.614757 -1.351158 2.593707
2.288300 -0.360976 2.485408
2.619944 -1.117058 2.555172
5.576162 0.611645 -1.075147
5.886051 -0.904446 0.986840
2.416504 -0.011205 2.484323
2.800385 -2.082311 2.185644
2.525462 -0.248509 -2.564471
2.612984 -2.692630 -1.518624
2.806015 -1.111106 -2.604074
3.582268 -1.731307 2.449918
2.351838 -1.069263 2.470423
5.050640 -1.677132 1.832156
3.175838 -1.655159 -2.485482
3.604948 -1.433485 -2.568295
4.572676 -1.938831 -2.020470
2.210029 -0.859259 -2.441166
5.938202 0.166583 -0.531301
4.846463 1.646466 0.570103
4.718566 -2.232746 1.679041
5.534060 0.930661 0.696510
5.965235 0.244654 -0.148636
3.087040 -0.546139 2.704765
2.822904 -0.916008 2.640833
4.894409 -1.798592 1.890027
5.721945 0.270761 -1.086605
2.245400 -0.660289 2.473200
4.427905 -1.230719 -2.418306
5.797598 -0.660968 -1.230807
3.292023 -1.353825 -2.602768
4.220882 -1.273375 -2.486655
5.680383 -1.926392 0.482951
3.060088 -1.435838 2.558750
5.616576 -0.686367 1.534387
5.929627 -0.010318 0.744903
4.955430 -1.691943 -1.906276
2.847494 -0.189912 -2.641644
6.008617 -0.339621 -0.635455
2.947054 -2.247522 2.096694
3.197888 -2.804919 -1.537655
2.683898 -2.446463 1.842421
5.695390 0.108402 -1.245298
2.910357 -3.138416 0.759927
2.881216 -2.991311 -1.133199
5.684593 -1.872115 -0.598559
2.238362 -0.682655 -2.469020
4.846279 1.718263 0.048829
5.169149 1.468678 0.162231
5.595697 0.955853 0.372637
4.376244 -1.937871 -2.125404
4.136559 -1.131682 2.549330
5.629080 0.076713 1.377023
3.106034 -2.537678 -1.856801
2.504567 -2.824063 1.246529
3.591027 -2.450499 -1.951410
4.722010 -1.048472 2.313017
3.267785 -2.133294 -2.222049
2.805671 -2.195767 -2.103932
5.564760 -1.977021 -0.783035
5.455238 -2.146986 -0.757146
4.858345 -0.891069 2.256161
2.302828 -1.747018 2.204953
3.307267 1.474252 -2.005768
2.753420 0.929449 -2.249001
4.501397 1.681272 -1.201196
4.825566 0.242769 -2.407544
4.694344 1.579233 -1.186842
4.751781 0.995688 -2.110819
3.758293 1.279703 -2.280762
3.688295 0.739840 -2.637872
4.242059 1.386196 -2.053465
2.958598 0.561129 -2.550559
4.121614 -0.410985 -2.712961
3.714403 1.041273 -2.471859
5.247326 0.840236 -1.599843
4.925999 -0.545956 -2.260973
4.712928 1.346419 -1.747257
4.348433 -0.604022 -2.592132
3.735985 0.527664 -2.715977
2.914623 0.015128 -2.633011
4.563756 0.792413 -2.380948
4.473026 -0.246192 -2.622077
5.166982 -2.646333 0.775785
5.596881 -2.185587 0.105526
3.521313 -3.011060 -1.236123
3.600468 -3.379680 -0.600979
5.409297 -2.408040 0.575216
5.269047 -2.758766 0.230919
5.008719 -3.042938 0.017390
5.131501 -2.791971 0.602287
4.889777 -2.954194 -0.729637
4.274617 -2.749379 -1.429314
5.071602 -2.933510 -0.392085
5.418657 -2.528202 -0.289170
3.988262 -2.919569 -1.345546
4.827853 -2.557405 1.268777
5.524842 -2.372402 0.025502
5.285389 -2.718677 -0.314222
3.466318 -3.233242 -0.896812
3.169235 -3.333644 0.427170
4.327024 -2.994548 -1.160969
3.843687 -3.432430 0.443007
4.977827 -3.020116 0.376695
5.186191 0.285791 2.047663
5.323029 -0.195044 1.885514
4.773338 1.331628 1.695929
4.567084 0.318136 2.554527
4.251587 1.556496 1.804293
3.521390 0.927478 2.533885
3.096968 0.666596 2.565157
4.726159 1.548946 1.234267
4.749740 1.101789 2.015728
4.282975 0.438559 2.646263
5.388262 -0.013895 1.785999
4.042067 -0.181194 2.762432
4.427633 0.980268 2.338030
5.321709 0.663856 1.627066
3.345255 0.870264 2.538139
5.076277 1.234617 1.299818
3.917330 0.537243 2.700142
3.200025 1.313009 2.157444
3.532315 1.737778 1.606676
3.180127 0.245629 2.708434
4.749545 -0.355361 2.451799
4.861513 0.355229 2.355435
3.334752 0.160260 2.755834
-5.863943 -1.498394 0.436368
-5.918007 0.582433 0.046933
-5.960063 -1.238617 -0.549735
-5.754958 -1.076693 -1.132269
-5.795601 -1.286601 -0.913501
-6.066619 -1.155406 -0.042032
-5.929502 -1.414075 -0.337254
-6.159143 -0.358659 0.311411
-6.152565 -0.800397 0.121402
-6.099211 0.100462 -0.224385
-5.577404 -1.955332 0.014447
-5.988448 0.193167 0.621536
-5.835253 0.226665 0.959291
-5.955558 -1.399725 0.202704
-5.752764 -0.206021 1.270704
-6.176242 -0.598640 0.110280
-5.976331 0.026198 -0.788812
-5.767444 -1.495740 0.736050
-6.017723 -0.597712 -0.818341
-5.745624 -1.197032 1.072426
-5.780386 -1.469075 -0.742473
-3.887753 -0.303863 2.916599
-5.002501 -1.468466 -1.956945
-4.883764 0.225929 2.322932
-4.388226 -1.726331 2.299786
-4.958421 -2.069256 -1.496694
-4.577722 0.601749 2.437966
-5.405029 0.457431 -1.680664
-3.753620 0.714298 2.777125
-5.071026 -1.472164 1.880597
-2.842118 0.333259 -2.991799
-4.333460 -0.298462 2.735450
-5.466804 0.503795 1.564231
-4.291295 0.750831 -2.548865
-5.206722 1.097576 -1.541894
-5.211500 0.403719 1.952195
-5.622753 1.156679 -0.410082
-5.650014 1.161567 0.090053
-5.045693 0.166591 -2.192262
-3.193356 -0.526025 -3.042696
-5.054779 0.512690 -2.080090
-4.804436 -0.619870 2.421844
-5.369208 -0.680532 1.849997
-4.965143 -0.628221 -2.289504
-3.418281 0.253524 2.975125
-5.056052 -1.737568 1.704648
-2.077795 -0.474575 -2.924134
-5.075465 1.208552 -1.620939
-5.100425 -2.234725 -1.019478
-4.564239 -1.302157 -2.405787
-3.404878 0.136357 -2.996474
-2.707901 -0.015134 -3.036291
-3.100224 -0.101220 -3.050539
-4.839536 -1.808537 1.885833
-5.256267 -2.231323 -0.601416
-4.121439 -0.617466 -2.813737
-3.410829 0.394159 -2.946725
-2.650146 -0.394683 3.042534
-2.844242 -0.600147 3.042762
-3.947201 -0.694829 -2.869733
-4.203665 0.270659 -2.738352
-5.350994 -1.649063 -1.352982
-3.320368 -1.000912 -2.956500
-4.222727 -1.955240 -2.242163
-2.338677 -0.683989 -2.970856
-3.015803 -1.070651 -2.960324
-4.316856 -1.051452 -2.638191
-4.411109 0.375547 -2.609619
-4.032620 0.371516 -2.787333
-4.928859 1.015583 1.941606
-2.698978 -0.067846 3.039989
-4.392492 -2.151825 -1.969810
-2.370065 -0.063486 2.993044
-4.260064 -0.497415 2.763840
-2.889716 -0.507308 -3.051965
-4.814648 0.254877 -2.371852
-3.641790 -1.222940 -2.836498
-2.654083 -0.617234 3.027679
-5.294335 -1.971008 1.060391
-3.836518 -0.474039 -2.927071
-5.680884 -0.003918 1.372879
-4.719051 -1.632367 -2.120253
-2.164980 -0.237666 -2.953765
-5.186613 1.293905 -1.371434
-3.257607 0.108974 3.018394
-2.747865 0.117005 3.024176
-4.464453 1.013717 2.320757
-4.569750 -1.042696 2.494791
-5.363921 -1.015743 -1.754704
-5.352811 -1.424672 1.542055
-4.657602 -0.309589 -2.547221
-5.199028 -2.168231 0.927939
-3.241588 -1.397698 2.841806
-1.957832 -0.194617 -2.888699
-4.754811 -1.984584 1.817816
-2.492658 3.994836 -0.571957
-3.193442 1.110292 -2.966938
-5.421540 1.659643 -0.332520
-2.302878 3.512605 1.723998
-1.936788 0.994318 -3.015856
-5.161969 2.297423 -0.566829
-5.221435 2.255677 -0.321351
-1.847745 0.902039 2.998003
-2.535460 0.783145 3.052019
-4.776657 2.221901 -1.565610
-3.261701 3.435983 -1.650542
-2.718430 3.675945 1.440280
-2.684082 3.575265 1.619342
-2.764791 3.448351 1.794176
-2.150469 3.345204 1.928630
-2.571631 1.772874 2.955603
-2.424710 1.633487 -2.991189
-2.994575 3.985464 -0.305266
-5.262845 1.950094 -0.743731
-2.956397 2.847648 -2.378457
-3.086488 1.455120 -2.957499
-4.733780 1.915572 1.819369
-4.062289 2.339694 2.225852
-2.284789 2.029912 -2.872486
-3.954649 2.902447 -1.857916
-4.531057 1.981254 -2.016656
-2.138041 0.941027 3.043238
-2.240960 4.035352 0.194459
-3.610268 1.459623 -2.793959
-4.981607 1.699988 -1.572199
-3.472384 3.271657 1.765546
-2.737167 2.938399 -2.341682
-4.424591 2.387285 -1.878061
-2.554976 0.971771 3.058327
-3.491458 3.215290 -1.825358
-4.118461 1.888706 2.405314
-2.789399 1.923190 -2.894584
-3.751039 1.848382 -2.635140
-4.607638 2.570142 1.492561
-5.382325 1.696734 0.539122
-2.730298 0.807070 -3.042086
-2.754577 1.629135 2.977239
-2.241548 1.316290 3.035011
-3.120558 2.162148 -2.746560
-3.931599 2.939321 1.837986
-2.483009 0.397598 -3.002144
-3.830039 1.388801 2.704038
-3.439821 3.421741 1.573107
-4.859057 2.434456 1.221680
-3.130160 3.847117 -0.859234
-3.189563 2.080214 2.762736
-1.798198 1.101457 2.986697
-3.094881 0.706017 2.978857
-2.610183 3.808349 1.179305
-1.993043 0.560392 2.994509
-4.746148 2.403414 1.453111
-2.919475 3.066630 -2.197908
-4.206988 1.486450 -2.458628
-2.383491 1.258046 -3.047298
-3.793009 1.959486 2.574943
-3.796757 2.610823 -2.220718
-3.289057 1.707751 2.854941
-3.627076 3.527827 1.242243
-3.855077 1.442458 -2.682585
-3.717731 2.569167 2.295887
-4.719658 2.625110 1.247377
-2.781832 3.871732 0.972845
-3.404966 2.454857 2.512301
-1.919775 0.107610 2.881135
-3.095453 3.925166 -0.575986
-2.321774 3.680059 -1.450576
-2.062962 2.248704 -2.761037
-3.394721 2.817570 2.266295
-5.428057 1.487495 -0.522595
-3.331923 3.567169 1.395320
-2.956805 3.307436 1.932953
-5.146061 1.463609 1.376218
-2.963607 1.108546 3.015010
-5.365652 1.929605 0.064317
-5.097430 1.913303 -1.234583
-2.589727 3.125849 -2.186122
-2.470419 3.497622 -1.752178
-2.551070 2.769428 2.486869
-4.994363 1.926574 -1.426060
-4.972689 1.450597 1.676125
-3.509664 1.599755 2.806668
-4.421135 2.576535 1.725063
-3.314163 -3.186545 2.156087
-1.463281 -4.219118 0.951391
-2.256915 -1.350628 3.056073
-1.371469 -2.883798 -2.563421
-2.645718 -1.082371 2.996940
-2.542087 -2.117599 2.938157
-4.274772 -3.439656 -0.653356
-2.460878 -3.055887 2.537205
-2.619230 -2.767455 2.679903
-1.912504 -1.231418 -3.050173
-2.113623 -2.076282 -2.980342
-2.438013 -4.009183 -1.534346
-1.450951 -1.866174 2.949759
-2.489959 -1.505035 -3.033313
-2.744509 -1.257250 -2.989949
-3.537998 -2.696685 2.363253
-2.423300 -2.554490 2.808781
-3.761105 -2.969873 2.025693
-1.873159 -3.752376 -1.921923
-2.246928 -4.096616 1.406307
-1.937936 -2.981092 2.603886
-1.591445 -2.489663 -2.806018
-4.748604 -2.887007 0.339007
-1.362581 -2.542799 2.732280
-1.949519 -4.146603 -1.303672
-2.047551 -1.076680 -3.044132
-3.742671 -3.234623 -1.803801
-2.906870 -2.840770 2.568119
-1.279831 -2.435170 -2.752068
-4.560626 -3.197397 0.207364
-2.110646 -4.154834 1.295472
-3.878329 -2.188658 2.360351
-1.897960 -4.339416 -0.760095
-2.115235 -0.811649 -3.006264
-2.685430 -3.504113 -2.127595
-1.590575 -0.838144 -2.966817
-1.594890 -1.169850 -3.009585
-2.911718 -2.961227 -2.494355
-4.821302 -2.681557 0.548913
-3.569384 -2.342792 2.509764
-2.221761 -4.011732 -1.561352
-1.469166 -2.996201 2.520862
-3.823877 -2.305635 -2.357804
-3.329183 -1.734158 2.782586
-1.965722 -2.632875 -2.789433
-1.827344 -0.506425 2.918628
-2.778678 -1.946972 2.931206
-1.890254 -3.882332 1.751714
-1.874242 -1.872291 3.011673
-2.756008 -1.419553 2.989836
-2.966204 -2.261731 2.801788
-1.464279 -3.496485 2.117479
-1.509676 -3.806841 -1.769626
-2.967919 -1.623221 -2.926127
-2.449321 -2.527128 -2.817022
-2.544692 -3.643547 2.014661
-1.552764 -3.620275 2.012636
-2.206131 -3.445544 -2.257838
-2.590508 -2.941314 -2.588236
-2.952334 -1.711942 2.922002
-1.167000 -3.139279 2.323061
-3.975913 -2.118233 -2.307484
-1.455916 -3.278250 2.312559
-3.116230 -3.896232 1.422621
-1.784013 -0.851690 -2.996399
-1.788049 -0.824294 2.991814
-2.677585 -3.795811 -1.792461
-3.869142 3.800635 0.471820
-3.750104 3.723237 0.828162
-4.983936 2.556950 0.814238
-3.901566 3.621902 0.919417
-4.572084 3.395634 -0.326770
-5.108711 2.615611 0.305798
-4.592558 2.884500 1.177189
-4.841811 3.002926 0.570753
-4.201330 3.595089 0.618158
-4.329570 3.190436 1.163059
-3.899505 3.791853 -0.458958
-4.753656 2.974639 0.828939
-5.203811 2.322443 -0.283799
-3.603680 3.929101 -0.164982
-4.320757 3.485166 -0.696626
-5.099792 2.545235 -0.484154
-4.554824 3.267550 -0.735609
-4.369488 3.032966 -1.287571
-3.678616 3.913594 0.118149
-3.517907 3.751936 -0.902789
-4.603733 3.242725 0.684990
-3.410084 3.914360 -0.488585
-3.668159 3.874686 -0.431368
-1.561690 2.277621 -2.820868
-1.301731 0.934593 3.042005
-1.073425 3.323130 -2.193565
-0.674782 0.781039 3.004071
-1.321205 4.196745 0.517539
-0.725719 0.607732 -2.981968
-1.547432 3.429642 -2.033921
-0.699699 2.257772 2.840906
-0.043252 1.345613 2.871239
-1.671082 4.171450 0.367480
0.484180 2.206196 -2.419207
-0.933525 2.165238 2.896143
-0.604763 3.297031 -2.165027
-1.629610 1.067506 -3.009518
0.064315 2.677292 2.412189
-0.752367 1.938877 2.947641
-1.226498 1.638760 -3.023761
-0.846260 3.683545 -1.756400
-0.830255 1.261329 3.048151
-0.271502 2.349896 -2.710661
0.402314 2.444472 2.358527
-0.876725 2.215730 -2.874943
-0.325832 3.764800 1.465882
-1.136488 3.689337 1.764477
-0.667702 1.498354 -3.014954
-1.244749 2.012131 2.943364
-0.721054 3.453829 2.025199
0.202768 1.696017 2.726987
-1.413514 3.473606 2.010667
-0.631749 1.254088 -3.024800
-1.491461 4.084668 0.906415
-0.485816 0.799612 2.974338
-0.718144 1.569828 3.013483
0.103853 3.645074 1.381975
-1.578381 1.722233 2.973473
-1.403671 0.695916 -3.003522
-1.307496 3.680085 -1.764703
-0.550898 2.166486 -2.849361
0.207048 2.460536 2.463069
-0.179075 3.551150 -1.719750
-1.267228 3.561780 -1.924922
0.001156 2.169225 -2.685824
-1.038354 0.581513 -2.998481
-0.691141 2.648640 -2.660073
-0.933450 3.798070 1.592376
-0.417316 2.747721 2.546368
-1.720622 2.802297 -2.522933
-1.288625 1.093281 -3.051990
-1.641183 3.894863 1.319801
-0.014293 2.832886 2.346658
-1.892647 3.828531 1.325086
-1.055972 2.716360 -2.651726
-0.933050 1.570295 3.032213
-4.105461 -3.807540 0.226480
-3.124668 -4.074489 1.185279
-3.312926 -4.118736 -0.991241
-2.174751 -4.512956 0.105033
-2.108931 -4.478436 0.331513
-3.763898 -3.678380 1.176101
-4.356479 -3.425428 0.356592
-3.052192 -4.024648 -1.287138
-3.998001 -3.625066 0.933980
-4.130751 -3.575195 0.760730
-3.686634 -3.919298 0.942862
-4.304854 -3.515317 -0.346716
-2.680503 -4.496841 -0.391043
-2.493958 -4.439943 0.650354
-3.864390 -3.757017 0.953302
-4.031785 -3.737281 0.691382
-2.701561 -4.530030 0.056974
-3.141487 -4.218269 -0.935869
-3.796050 -3.911206 0.801395
-3.411373 -4.308688 -0.340935
-3.643913 -4.193676 -0.262191
0.661307 -2.775574 -2.206246
-0.051017 -1.222079 -2.981432
-0.086275 -3.178584 -2.226299
0.878460 -1.264776 2.596318
-0.033104 -1.510354 2.959444
0.139290 -3.782073 -1.355935
0.759136 -1.271866 -2.666755
-0.292762 -1.962441 -2.925321
-0.701047 -2.202456 2.885018
-0.127537 -0.836886 2.978204
-1.449039 -0.972591 -2.969020
-0.196982 -3.263832 2.177398
-0.092715 -3.506696 -1.883542
0.785565 -3.269912 -1.638729
-0.779569 -4.221849 0.359123
-1.077737 -1.565558 -3.017080
-1.016557 -1.054909 -3.044693
0.839040 -3.396564 -1.405321
0.814576 -2.770903 2.104641
-0.936571 -0.618768 -3.000997
-0.589333 -1.193846 3.056306
-0.598704 -1.818215 2.990097
-0.636959 -4.240592 -0.077301
-0.529857 -3.331030 2.169547
1.251485 -2.778402 -1.690379
0.256167 -3.411979 -1.845604
-0.370291 -3.195948 2.275246
-0.457528 -1.091460 -3.045664
-0.706652 -3.467737 2.035608
-0.413397 -4.161419 0.623074
-0.322899 -1.498552 3.015129
-0.671947 -1.554605 -3.036662
-0.016201 -3.895922 -1.217699
0.738719 -1.631290 -2.641867
-1.366287 -0.223844 2.837157
-0.770070 -3.752629 1.661617
-0.763818 -2.707269 2.653361
0.035544 -1.965653 -2.855123
-0.679361 -1.009362 -3.054489
-0.114638 -3.038303 2.352150
1.244362 -2.968756 1.497354
-0.891946 -2.481707 2.766616
-0.326904 -3.961462 1.214671
0.548336 -1.250871 2.775220
0.765306 -2.013725 2.532012
-1.058164 -2.193555 2.870702
0.006127 -0.849355 -2.949078
-0.587277 -1.980630 -2.950408
0.496341 -3.129775 2.012141
0.352715 -2.760435 -2.384218
-0.345294 -0.882931 3.019659
0.663638 -1.438125 2.707640
-0.798356 -4.206774 -0.467445
0.845554 -2.424942 -2.304621
0.307514 3.846776 -0.953665
-0.122960 4.154001 -0.674786
0.417450 3.612466 1.186177
-0.464332 4.012197 1.122151
-0.343447 3.891478 1.272978
-1.021626 4.308550 0.121097
0.021736 3.915106 1.076952
-0.162090 4.095151 -0.852265
0.305737 4.077947 -0.297649
0.049230 1.179825 -2.851497
-0.858933 -0.296043 -2.967133
-0.315724 -0.011390 -3.056512
0.602442 -0.565372 2.868212
-0.950088 0.020075 2.972172
-1.107331 -0.260541 2.907842
-1.490912 -0.129399 -2.776984
-0.088492 0.549907 -3.024240
-0.388750 -0.406417 3.012706
-0.066450 -0.092284 3.049438
-0.869033 0.439348 -2.973118
0.270835 0.397435 -3.004970
0.186564 0.241938 -3.028790
-0.987243 0.059520 -2.963738
0.123689 0.769426 -2.966222
-0.215026 0.270705 3.055469
1.299096 -3.657413 0.324926
0.092300 -4.118414 0.489563
-0.043990 -4.156566 0.323533
0.863502 -3.953121 -0.236736
1.183487 -3.580564 0.809329
0.643114 -3.795938 1.001407
0.852380 -3.585423 1.167148
1.123555 -3.814044 0.139168
0.919382 -3.938762 0.059299
1.401803 -3.584854 -0.213087
1.556271 -3.437261 -0.075677
1.855043 -0.081015 -2.962576
2.145138 0.150902 2.914262
1.301547 1.838949 2.686078
0.595795 0.481701 2.989674
0.490758 1.761735 2.622772
0.622367 0.564024 -2.991180
2.631536 0.999567 -2.652211
1.065289 -0.092461 -3.019158
1.965699 0.130867 2.962513
1.228942 -1.167561 2.643044
2.674403 0.903344 2.650302
1.652409 0.290588 3.030817
1.812353 1.172536 -2.897956
1.284938 -0.144063 -3.015396
1.398514 1.625820 -2.787884
0.546549 0.227009 -2.976923
1.120191 -0.548802 2.914969
0.711835 0.338810 -3.013999
1.577595 0.666189 3.027212
1.708564 0.512089 3.020659
0.522226 1.024914 -2.902833
1.971609 1.555783 2.726111
0.596925 2.106178 2.439726
0.984008 -0.291438 -2.975740
0.592879 1.548002 -2.751118
1.575362 -0.370216 2.948911
0.815215 1.281636 2.891521
0.952114 0.952993 2.991071
2.803454 1.142218 2.515409
0.761917 0.325652 3.022159
1.029803 -0.380643 2.957971
1.104875 1.764062 -2.722967
1.388004 1.802926 -2.702023
2.787553 1.192618 -2.509344
0.657248 1.609291 2.738641
1.321093 -0.550720 -2.915632
0.803940 1.888381 2.623399
1.039540 0.339944 3.053288
0.872896 0.503211 -3.035263
1.842581 -3.274657 0.985893
1.850387 -3.420502 0.457281
1.455851 -1.216123 2.642365
2.021754 -1.980658 -2.430591
1.351834 -1.935685 2.375061
1.377522 -1.707452 2.484394
1.781942 -2.035669 -2.394720
1.924567 -2.058421 2.388968
1.440422 -2.381842 -2.112753
1.610754 -3.327026 -0.768259
1.394491 -2.636458 1.872067
2.098212 -2.488844 -2.088034
1.947788 -2.980937 -1.548778
1.450464 -3.049919 -1.347160
1.381424 -2.998435 1.405372
1.701195 -2.612809 -1.962832
1.789726 -2.399578 -2.156752
2.226928 -3.446562 -0.123189
2.011309 -1.231981 -2.688414
2.083678 -1.754512 2.532507
1.589047 -2.452810 2.087645
1.273815 -1.596249 -2.499032
1.787361 -1.572306 -2.595395
1.904910 1.839559 2.702839
2.933637 2.882607 -1.992646
3.409811 3.590706 0.256067
3.161183 2.298307 -2.163267
0.712270 2.277649 -2.413953
3.571609 2.886372 1.410963
1.669822 3.417269 -1.914027
1.653948 2.343521 -2.589725
2.031954 2.276335 -2.592215
2.675214 2.474204 2.351503
3.725694 3.119229 0.822148
3.847921 3.147995 -0.268294
1.641610 2.897328 2.328659
2.253201 3.822249 -1.273636
1.057549 4.027312 0.695047
1.185655 3.022299 2.186028
2.711514 3.247373 1.815515
2.834200 3.956502 0.032894
2.458312 3.714570 1.361441
3.221453 1.888612 2.240071
1.071945 2.382643 -2.496583
1.824863 2.770033 2.400620
1.933798 4.029153 0.920985
2.650839 1.420427 2.568576
1.452348 3.134000 2.150824
1.963877 2.786686 -2.380720
