1.246998 -1.489770 -2.783071
2.513556 -2.678565 -1.602077
0.470065 -1.544633 -2.608053
1.278075 -1.801228 -2.746307
0.183280 -1.686820 -2.428753
1.740539 -2.017277 -2.626203
0.271973 -2.595855 -2.013967
0.382012 -2.368632 -2.282156
2.043930 -1.153326 -2.598403
0.532474 -2.749049 -2.042192
2.347055 -2.317418 -2.172198
1.534224 -3.302060 -1.138582
0.143263 -2.023249 -2.302127
0.648071 -1.673272 -2.665240
0.791775 -3.190699 -1.440049
2.159419 -1.656041 -2.546590
1.615443 -2.219540 -2.574766
1.012191 -2.665870 2.304696
1.908535 -1.069882 2.639913
0.102253 -2.229559 2.162068
0.333719 -2.148035 2.379025
1.514917 -1.431614 2.769027
1.077119 -2.922333 2.046659
0.595410 -2.450081 2.341457
2.519066 -2.529608 1.804265
0.319618 -3.075864 1.095687
2.141718 -2.833401 1.824431
1.309505 -1.799282 2.747165
2.535991 -2.145855 2.107543
2.455901 -2.045630 2.234936
2.251936 -1.987580 2.411164
2.197496 -1.214186 2.530740
2.505039 1.817470 -2.450302
1.709881 1.396532 -2.445020
1.843311 1.529909 -2.451005
3.189376 0.451624 -2.674392
3.267266 1.853658 -2.268586
3.789739 1.146076 -2.307128
3.580935 0.888974 -2.505934
1.916478 2.393374 -1.550501
3.119703 2.001122 -2.204543
3.000319 1.035827 -2.721500
2.891698 0.238431 -2.704453
4.112978 1.583179 -1.656979
1.859313 1.826265 -2.269107
2.818167 2.540931 -1.453234
3.612503 1.368609 -2.361600
3.255508 2.131575 -1.995249
2.636887 2.469261 -1.675221
2.149550 0.384876 -2.711683
4.433952 -1.920138 0.883124
4.094585 -2.217805 -0.663407
5.219422 -1.228425 0.076099
4.968328 -0.464091 1.142220
4.144519 -2.318101 0.159408
5.069564 -1.227855 0.722136
4.696017 -1.879320 -0.542002
4.740467 -1.777506 0.663894
4.759256 -1.531676 -0.967731
5.312752 -0.670900 -0.338187
4.875569 -1.804268 -0.026656
4.670593 -1.562208 1.050791
4.879669 -1.048848 -1.149537
4.703758 -1.971864 -0.136037
4.248460 -1.671909 1.319306
5.078714 -0.727094 0.961872
3.780540 -2.279334 -0.742313
5.305618 -0.925413 0.110162
5.066312 -1.017748 0.880496
3.909026 -1.952917 1.212553
2.807877 2.565400 1.376855
3.087766 0.580276 2.719233
1.509858 1.100906 2.418544
3.908756 1.720163 1.844369
3.110436 2.196270 1.989902
2.450781 2.625984 1.117640
3.022953 0.295981 2.691167
2.847822 2.446713 1.683144
2.515187 1.271607 2.711815
3.296026 1.768059 2.319604
1.922502 2.402502 1.534718
2.966124 1.915822 2.330268
2.133692 1.366094 2.625435
1.577789 0.610898 2.502975
2.680782 1.603780 2.577255
3.079992 1.728954 2.432861
2.723655 1.255705 2.712500
3.146591 1.295029 2.617750
3.492732 0.846454 2.559473
3.810275 1.490215 2.137248
-3.869821 1.389628 2.476908
-2.944700 0.594813 2.998720
-2.982840 1.927348 2.623064
-3.190380 2.192402 2.338263
-2.308594 2.449620 2.144736
-3.277429 2.503415 1.885340
-1.985831 2.319800 2.201842
-3.767848 1.281661 2.592299
-3.629231 2.485124 1.564520
-3.430374 2.356188 2.009341
-2.468961 2.158944 2.484777
-4.003572 1.565182 2.268292
-2.579242 2.263534 2.389700
-2.057330 0.863567 2.963138
-3.492453 2.109864 2.260445
-3.150697 1.180585 2.907197
-2.593031 1.585986 2.854230
-2.114983 2.121787 2.452840
-1.882832 2.655638 1.542589
-1.704064 2.432412 1.861614
-3.034269 1.761285 2.714371
-1.716821 1.860102 2.493412
-3.058162 1.496637 2.834304
-3.219593 1.784288 2.645401
-3.374062 2.644494 1.473042
-5.158096 1.458342 0.816995
-5.454470 -0.382151 0.830538
-5.083130 1.442290 -1.047190
-2.424555 0.293927 -3.050457
-3.829709 0.148146 -2.777399
-2.860447 2.997674 0.893154
-5.531062 0.179445 -0.671209
-4.495353 -0.383508 2.312176
-4.853280 0.059785 2.011099
-2.162707 3.042537 0.696488
-5.003713 1.630624 -0.973366
-1.705419 0.286586 -2.935131
-1.479881 0.615453 2.819048
-4.486806 -1.148955 2.017923
-2.249667 0.484518 3.019687
-4.420894 -1.940737 -1.318050
-5.542262 0.604592 -0.353393
-4.687634 1.213500 1.874691
-3.046593 3.106028 0.061784
-1.655966 0.538140 2.892660
-4.906150 1.758306 1.003741
-2.307669 2.952663 -1.047901
-4.134808 1.287095 2.324785
-3.425773 -2.256379 1.759855
-3.826446 2.839376 -0.393599
-2.189681 0.605465 -2.994506
-3.880069 -1.666956 2.123271
-4.261338 -1.969774 -1.480232
-3.375541 0.433790 -2.925172
-5.146721 1.650169 0.404970
-4.089798 2.713266 -0.299725
-2.644258 -0.506061 3.000393
-4.282641 -1.367703 2.057554
-2.541588 0.125036 3.059897
-3.933963 2.671664 -0.873478
-3.978184 2.532778 1.156431
-4.923904 -0.403425 -1.863420
-2.614421 -1.321975 2.715243
-2.300641 3.105105 0.445369
-4.501029 1.476928 1.901586
-2.935896 -1.196006 -2.750224
-1.925147 0.515575 2.965564
-3.959396 2.643069 0.916074
-3.853144 -1.362792 -2.356496
-2.958772 -0.645717 2.942262
-3.259606 -1.669792 2.401588
-1.302863 0.602723 -2.747676
-4.611686 -1.175842 -1.871819
-4.255286 1.308271 -2.226004
-2.505377 -0.208662 3.045459
-3.280101 -0.161261 2.960570
-4.438771 -1.699296 1.609939
-5.195760 0.144700 1.531320
-2.316881 -0.030334 3.049179
-3.909726 -2.623887 0.392386
-5.426410 1.118345 -0.102460
-3.944386 2.383512 1.463099
-4.116897 -1.047153 2.368922
-2.308747 3.138336 0.022988
-5.060239 0.605439 -1.666993
-3.952017 -0.299029 2.690859
-3.104605 -0.186278 2.996399
-3.237308 2.864360 -1.084922
-3.652817 -2.763841 0.097378
-4.551033 2.254689 0.807440
-5.217508 1.180848 1.018542
-2.595220 -0.578837 -2.986003
-2.638391 0.507084 -3.029619
-3.687063 -2.558198 1.031179
-3.132818 0.361809 2.991002
-3.821232 -2.582877 0.779834
-5.543399 0.407418 -0.531955
-3.710284 -0.717493 2.713442
-2.219353 0.391741 -3.027047
-4.882769 0.820370 -1.835927
-3.810671 -2.639158 -0.575171
-4.504231 1.548424 -1.843577
-3.702910 -2.734761 -0.247186
-1.911974 -0.212078 2.978458
-3.955072 2.186977 1.724683
-4.901996 0.568146 -1.893777
-3.527447 0.667714 -2.839935
-4.438661 2.491645 0.080201
-3.261804 3.058146 0.171045
-5.540574 -0.085484 0.610256
-4.566072 0.488298 2.264323
-4.919451 1.623630 -1.172960
-4.015112 1.975426 -1.909020
-5.586469 0.024924 0.348587
-5.300464 1.400115 -0.244321
-1.911097 -0.106366 -2.986764
-4.031151 -0.656877 -2.570191
-3.211055 -2.015898 -2.120598
-3.532248 -1.776393 -2.217536
-2.606404 2.998636 -0.941463
-5.127729 1.731229 0.049186
-4.365325 0.030831 -2.460387
-3.792141 2.832531 0.528573
-3.391936 2.754803 -1.239366
-4.218733 -1.993788 1.495569
-3.712904 -0.425571 -2.782110
-5.378522 0.209053 -1.153770
-5.028678 1.714083 0.748396
-3.445590 2.998706 -0.286741
-4.408703 2.405513 -0.724815
-3.550775 -0.182495 -2.877903
-4.534384 -1.014247 -2.049183
-5.434964 1.089139 0.143438
-4.833330 1.308694 -1.626400
-3.038960 2.952071 -0.957496
-5.056366 1.593212 0.894705
-2.718094 -1.448161 -2.640974
-4.417139 1.793923 1.719174
-3.939574 0.600431 -2.675972
-4.949901 1.921978 0.474731
-4.804695 2.119616 0.371458
-4.376759 1.093189 2.237244
-1.178120 0.224559 2.893846
-1.543198 -0.481737 3.035870
-1.102025 -3.789618 -0.412749
-2.821279 -2.407378 -2.075106
-3.192297 -3.147366 -0.217593
-1.809084 -1.015366 -3.004817
-1.044342 -0.267746 -3.010235
-1.728680 -3.727877 0.614919
-1.829838 -0.703484 3.010458
-3.223734 -2.986941 -0.816193
-2.241749 -0.861851 -2.905744
-2.587032 -3.264478 1.189494
-1.079678 -1.029647 3.041015
-1.888607 -0.732615 -3.000361
-0.421105 -1.034325 2.922185
-1.447094 -1.002445 3.046069
-1.588906 -3.541826 1.245126
-0.942657 -3.578903 -1.147904
-0.612595 -1.146557 2.959805
-2.134600 -1.380656 2.874224
-3.311301 -3.034736 -0.322564
-2.624512 -3.489560 0.374010
-1.925271 -1.373959 -2.929928
-2.436220 -1.326887 2.778881
-1.065650 -0.572064 -3.046362
-1.018718 -1.218197 3.013770
-0.745916 -0.469240 2.997158
-1.014337 -0.053098 2.963673
-1.906270 -1.154474 2.970592
-3.396564 -2.706382 -1.065809
-2.476107 -1.237708 -2.779417
-2.870146 -3.096991 -1.187337
-1.878607 -0.337617 -2.972194
-1.544141 -3.794018 0.333004
-0.747594 -3.691796 -0.704760
-0.332610 -1.368076 -2.844222
-3.437626 -2.704276 0.983762
-1.840669 -3.489190 -1.275194
-1.176155 -0.705102 3.057125
-0.428408 -1.397107 2.867651
-1.028331 -3.561847 1.209736
-2.264399 -3.301037 1.402001
-1.885484 1.726570 -2.654459
-2.176048 1.803805 -2.699156
-1.724087 1.611563 -2.644646
-1.806918 2.292299 -2.140679
-3.021397 2.420570 -2.138926
-3.110759 2.675474 -1.640349
-2.896318 1.899557 -2.658782
-3.644475 1.807668 -2.412564
-3.369141 1.634363 -2.668097
-3.543208 2.219105 -2.104402
-3.587941 2.376637 -1.839440
-2.513993 2.201703 -2.448295
-2.938334 2.078917 -2.518708
-2.592741 1.594357 -2.850043
-2.895327 0.916432 -3.001122
-2.563369 1.933469 -2.663279
-2.539089 1.355660 -2.937911
-3.211670 2.236248 -2.283795
-3.463121 0.779056 -2.844575
-4.520620 -2.088517 -1.041905
-4.731404 -2.265603 -0.038328
-5.396720 -0.636520 -0.881916
-5.496521 -0.536373 0.618489
-5.133887 -1.801478 0.414350
-5.339981 -0.719765 0.987464
-4.643350 -1.829199 1.238883
-4.943913 -1.492818 -1.210586
-5.181168 -1.041374 -1.158450
-4.895488 -2.120109 0.161610
-5.330586 -1.310712 0.674167
-4.893449 -1.811138 -0.954357
-5.453606 -1.070257 0.530859
-5.177487 -1.466650 -0.866706
-4.399734 -2.408848 -0.493184
-4.117438 -2.533765 0.480547
-4.999909 -2.024751 -0.006038
-4.561071 -2.362805 -0.269868
-4.582477 -2.196112 0.775815
-5.321538 -1.358479 -0.643327
-4.296535 -2.220699 1.048318
-5.448302 -0.924688 -0.660045
-0.954121 1.153100 2.685953
0.936078 0.789667 2.815216
0.552130 -0.198066 3.000360
0.710338 0.955524 -2.832095
0.353330 0.946944 2.901085
0.000478 0.963712 -2.917239
-0.348113 1.078626 -2.857202
-0.575153 0.346127 2.989845
-0.722143 0.646537 -2.911039
0.192081 1.171439 -2.836632
-0.145370 1.082546 2.873265
0.065939 1.384541 -2.747981
0.686805 1.111787 2.782670
0.227459 -0.145708 3.045892
-0.656083 1.145033 2.777074
0.747401 0.660836 -2.901634
-0.545427 1.153474 -2.797538
0.378630 0.414211 -3.013325
-0.560499 -0.244478 -2.994734
0.488231 0.875496 -2.902947
0.361166 -0.791167 2.922738
0.363567 0.284795 3.028461
-0.332744 0.911985 2.914208
0.934846 1.139548 2.698284
0.119870 0.671149 -2.991790
0.659409 0.790575 2.892318
-1.427597 -1.581204 -3.013419
-1.068099 -1.935299 -2.954112
-1.369981 -2.776877 -2.543058
-2.206046 -2.892909 -2.134372
-0.197251 -1.763293 -2.712065
-1.102215 -2.896521 -2.433977
-0.640142 -1.544887 -2.929729
-0.601757 -1.916598 -2.860680
-2.269267 -3.077466 -1.819022
-0.707875 -2.695264 -2.517944
-0.316921 -1.973302 -2.726318
-0.782973 -3.278399 -1.856041
-2.395279 -2.129062 -2.563837
-0.843493 -3.374685 -1.683185
-1.361856 -1.281342 -3.018956
-0.404703 -3.315725 -1.443200
-1.727721 -3.211678 -1.979770
-2.082714 -1.645751 -2.851802
-0.156589 -1.971396 -2.636159
-1.517253 -1.916418 -2.952576
-0.499393 -3.236248 -1.750162
-0.824295 -1.692708 -2.962709
-0.405202 -3.045481 -1.999623
-1.302266 -1.965646 -2.955274
-2.220656 -1.952094 -2.727886
-0.984719 -3.451515 -1.544650
-0.987043 -2.680401 -2.597840
-0.662515 -3.193473 1.942322
-2.180544 -1.561960 2.815182
-1.721552 -2.543743 2.652029
-2.210441 -2.056131 2.699202
-1.046910 -1.646539 3.001421
-0.346721 -3.194842 1.687423
-1.130850 -2.936394 2.397777
-0.024002 -2.980391 1.698528
-0.494375 -3.008389 2.110615
-0.516929 -3.298881 1.626541
-0.901211 -3.353112 1.759335
-0.857895 -2.236360 2.822772
-2.399146 -1.946864 2.625265
-2.277815 -3.134813 1.701821
-1.461620 -2.197454 2.870217
-1.504284 -3.250229 1.987777
-1.333380 -3.293470 1.939003
-0.881637 -3.451075 1.495487
-2.529777 -2.611727 2.147400
-0.614498 -2.416759 2.667601
-1.665719 -3.122493 2.132997
-0.835951 -1.482509 2.980459
-2.450221 -2.423494 2.365681
-0.557479 -1.825671 2.864840
-1.321397 -1.566435 3.018588
-0.090296 -2.313275 2.442680
-1.820071 -2.678075 2.530590
-0.156693 -2.934847 1.935467
-1.336053 -2.340105 2.817674
-1.398855 -2.806022 2.516365
0.732477 -3.771453 0.082546
3.242452 -3.093087 0.331020
0.307717 -3.452342 1.083687
1.288049 -3.784826 0.483081
1.822820 -3.576375 1.078133
0.148174 -3.463392 -0.880905
1.949263 -3.577479 -1.001718
1.456253 0.277745 -2.872244
2.032559 -3.417477 1.327529
2.586868 -1.723758 2.598338
1.603000 -0.811140 3.043481
1.152274 -3.724687 0.758494
2.105445 -0.980268 2.940649
3.369767 -2.815428 0.901327
2.626721 -3.386478 -0.827784
2.924902 -3.345181 -0.111478
2.017351 -3.639471 -0.745596
1.186065 -0.780396 3.058569
0.933230 -3.581818 -1.137238
2.329304 -3.431189 -1.075756
1.010744 -0.945097 -3.041843
0.986465 -0.123032 2.977481
1.499494 -0.435876 3.035253
1.617168 -3.773709 -0.436595
1.874447 -3.717408 0.539109
0.209062 -1.376854 2.797772
1.113156 -3.816909 -0.089895
0.577724 -3.658072 -0.693020
2.496724 -3.483918 -0.704353
1.942844 -0.650710 2.986940
2.399704 -1.688293 -2.695761
1.694850 -3.679779 -0.830508
0.646160 -1.046150 2.979099
1.747999 -1.191775 2.994751
1.357550 -0.494121 -3.047055
2.639255 -1.433214 -2.661454
2.302843 -3.596782 0.549149
0.777435 -0.643620 3.015252
0.709667 -3.463684 1.318591
0.458055 -3.635232 0.654793
2.966288 -2.505167 -1.872542
0.062389 -3.316324 1.160615
1.938520 -3.655645 0.756587
2.718938 -2.254330 2.255974
2.777487 -2.786134 -1.745646
0.280316 -3.580085 0.645277
1.987016 -3.741628 -0.040013
2.927088 -3.337501 0.212222
1.314050 -3.612263 -1.115721
2.429461 -3.129361 -1.567656
3.449560 -2.927590 -0.011312
3.310588 -2.937686 0.733899
2.980861 -2.173809 2.122273
2.298467 -1.054054 2.873413
3.297976 -2.790244 -1.099097
1.941191 -1.246730 2.950043
-0.730070 3.559484 -1.230815
-0.046695 3.026905 2.060623
1.541122 3.130766 1.220114
0.409087 3.905587 0.383070
-0.577677 2.640131 -2.270807
-1.529640 2.476107 1.894009
-0.673437 3.878921 0.051665
-0.249163 3.916497 -0.439775
-1.014601 1.826987 -2.469175
0.790096 2.604457 -2.228347
-1.221755 3.565055 0.727571
-0.415155 3.922801 -0.221822
-1.697419 3.370871 -0.104110
-1.041979 3.334307 -1.400588
-1.628014 3.399561 -0.343248
0.051910 1.501125 -2.721760
0.090319 2.919075 -2.148553
-0.774567 3.833291 0.310050
-1.514702 2.823927 1.625802
-0.811962 3.779114 0.562337
0.422742 2.780018 2.212949
-1.683751 3.336553 0.450581
0.695948 3.057239 -1.911443
0.134591 3.400026 1.657789
1.337266 2.740643 -1.846067
-1.370064 2.690057 -1.862712
0.359496 3.614593 -1.287871
-1.296910 3.616039 -0.314721
0.786649 3.363852 1.517699
-0.519413 2.302207 2.461973
1.189178 2.175259 -2.274491
-0.008608 1.738094 -2.687900
0.460500 1.714405 -2.652631
0.430444 2.934308 2.094687
-0.742362 3.821596 -0.453578
-0.248547 2.932292 -2.125505
-1.339422 2.978702 1.620310
-1.070421 3.695515 0.499318
-0.267273 3.484010 1.524132
-0.687768 3.861421 -0.275000
-0.704926 3.654499 -1.048259
0.248801 2.011000 2.609650
0.969397 3.116524 -1.725626
1.473925 3.209394 -1.177127
-0.941941 3.179214 1.670260
-0.299372 2.639181 -2.324506
1.786062 2.744722 -1.412055
-0.897232 1.643832 2.551003
0.519294 2.358685 2.436566
1.866306 2.979542 0.966104
0.844411 2.605060 2.208037
0.677318 1.864483 2.573229
1.374732 3.510632 0.619359
-0.029654 2.738285 2.280968
1.723145 2.897300 1.314784
0.532687 3.907673 0.138370
1.464578 2.488760 1.936574
1.042007 2.364373 2.260051
1.161872 2.711617 1.983326
-0.234338 3.744425 -1.047033
-0.705689 2.374475 2.381713
0.711633 2.318913 2.405928
-1.861475 3.098053 -0.722462
-0.521761 1.713533 2.641502
1.426654 3.375119 0.915736
0.149129 2.713189 -2.292662
0.067752 3.766034 1.018589
-0.669851 3.367117 -1.568227
-0.207463 2.245959 2.530966
-1.260807 3.616973 0.432412
0.283935 1.726788 2.675087
-0.618448 2.875206 2.094939
0.603268 2.852666 -2.116779
-0.698993 3.792834 -0.645459
-1.277965 3.048145 -1.593106
-0.247048 3.717987 1.105760
-1.603192 3.109575 -1.171984
-1.416530 3.364905 0.954533
2.341944 0.577814 3.013412
4.691757 -0.022478 2.179697
4.093790 1.015592 2.471758
3.273007 -0.194238 2.959117
5.232425 0.973797 1.169104
4.288910 -0.755940 -2.370279
3.991097 -1.478217 2.196728
3.373294 -2.278705 1.755148
3.984536 -0.462569 2.644568
3.940326 0.229748 2.720572
4.166855 0.056803 -2.596032
4.533858 0.707970 2.242957
5.326176 1.352492 0.200496
3.946553 -2.547327 0.679210
4.601976 2.353182 0.091638
5.282231 -0.003392 -1.369034
5.245900 1.340291 -0.714757
4.610130 0.061422 -2.259871
4.362317 -0.798315 2.298421
3.185588 -0.340040 -2.962016
4.985878 1.738758 0.830331
2.655704 -0.354208 -3.026084
5.152043 1.467898 0.819983
3.933869 -0.110033 2.720392
4.866310 0.677355 -1.907162
4.454912 1.053133 2.188841
4.063210 1.457528 -2.277917
2.975717 -1.801645 -2.368690
2.686824 -0.988166 2.861099
3.584214 -0.392720 2.838375
3.503554 2.990858 -0.142924
3.816469 -0.264755 -2.761975
3.824247 -2.667860 0.372871
4.944322 -1.002174 1.558316
5.443814 0.715646 0.760085
4.054138 2.280685 -1.511101
2.412683 0.064087 3.056844
5.364280 -0.233625 1.150279
5.318939 0.459763 1.241523
4.986534 -0.283220 -1.809755
3.800639 -1.457478 2.324629
5.022102 1.765779 -0.649485
2.873004 3.049623 -0.696119
4.951785 0.636347 1.810886
4.947056 -0.606633 -1.766842
5.033889 -0.334661 1.732138
4.189087 0.698828 2.508623
5.025449 1.794846 0.553692
4.287705 0.398033 -2.497579
3.585014 2.887935 0.666917
1.870520 0.256464 -2.979622
3.781039 -2.509026 1.047625
2.569125 2.893034 1.221887
3.826356 -2.209670 -1.565023
5.087170 -0.074295 -1.698647
5.506363 0.630821 0.557506
3.488933 -1.903207 -2.124414
3.780223 2.589026 1.259349
3.478631 0.101815 2.914591
1.983074 2.809788 -1.279124
4.429171 2.410662 -0.652055
4.297858 1.255098 -2.221688
2.135822 3.039889 -0.692334
4.776199 2.009231 0.837825
2.771178 -0.640235 2.963574
5.020320 -0.968971 -1.459506
3.361820 -1.069836 2.712779
2.335172 -0.167403 3.041864
4.731697 2.137492 -0.623978
2.962121 -0.320957 3.003930
4.060346 2.520084 -1.075765
5.193743 1.540472 0.497848
2.315698 3.094749 0.517399
5.137140 1.525827 -0.766092
2.911184 -0.494264 -2.982109
4.693257 -0.849471 -1.969624
4.030797 2.671854 0.695751
3.518563 -2.536932 1.237201
4.241533 -2.033066 1.412166
2.979587 3.027814 0.729470
3.593651 0.243617 2.871099
4.121083 1.104200 -2.419348
4.066690 2.709888 0.422272
2.894142 -1.151065 -2.776540
1.348372 0.648922 2.758849
3.616723 -0.867773 -2.703148
4.284721 2.452158 0.867872
4.174826 2.107138 1.623395
3.591197 -1.092363 -2.623227
2.007293 -0.034490 -3.009659
4.574142 0.521985 -2.250848
1.345380 1.171937 2.596828
3.227275 2.979310 0.734408
2.410405 0.536764 -3.023901
4.783806 -1.057703 1.745860
5.122306 -0.752431 1.423149
2.806648 0.159333 3.048011
4.126351 -1.104687 -2.334104
3.895228 -2.573162 -0.682529
3.146508 3.088411 -0.005339
4.302864 2.513195 0.630490
4.039217 1.342476 2.358387
3.647963 -2.192894 1.717549
5.595424 -0.178185 -0.012493
4.300570 -1.328220 2.069622
5.539949 0.428551 0.538238
4.331874 2.093082 -1.468584
2.584469 3.126307 -0.359474
2.969201 0.396358 -3.015095
5.140788 -0.098468 1.612748
3.942280 -2.388485 -1.133827
5.538725 0.703408 0.184930
4.166031 0.431925 2.573586
4.704202 -0.446416 2.103428
5.131985 1.062674 1.315570
5.588780 -0.050624 -0.303724
3.839671 0.594021 2.726846
0.925873 -3.180565 -2.070652
0.870404 -3.420928 -1.579111
1.587631 -1.375572 -2.999552
0.155913 -2.743629 -2.163570
1.074311 -2.661124 -2.622691
1.895833 -1.915959 -2.869805
1.858178 -3.029214 -2.178361
2.027103 -2.826111 -2.316743
2.096208 -1.536798 -2.854363
1.316465 -3.413283 -1.697295
1.014734 -3.488962 -1.436171
1.042746 -1.769576 -2.984532
0.562296 -3.041732 -2.107822
1.300617 -1.850330 -2.980973
2.111950 -1.928835 -2.785088
2.639682 -2.307153 -2.274535
1.123955 -1.489083 -3.018744
0.717022 -2.756121 -2.471751
0.442107 -1.954833 -2.789147
0.276918 -3.038721 -1.900632
1.101943 -3.094128 -2.220830
1.791037 -3.160674 -2.031291
1.943420 -2.407555 -2.661896
0.639785 -3.114560 2.050801
0.770903 -1.923497 2.907285
0.000556 -2.718451 2.041624
2.170860 -3.109012 1.861416
1.741966 -3.173121 2.033789
1.043496 -1.832950 2.974172
1.599292 -3.323232 1.830940
1.265005 -3.086444 2.240062
0.697059 -2.543181 2.621312
2.506250 -2.863431 1.885495
0.700717 -2.723507 2.493232
0.077819 -2.959369 1.808384
1.301329 -2.060788 2.928002
1.364882 -2.491742 2.738300
1.270496 -3.480013 1.515876
0.640786 -2.070977 2.828502
2.289436 -2.468580 2.451590
0.391185 -2.228316 2.668360
2.270224 -3.186330 1.596732
1.910536 1.576497 -2.740424
3.070050 0.698322 -2.977438
3.523029 1.667307 -2.575284
1.870002 1.159423 -2.864657
3.593738 2.356886 -1.866001
2.782627 2.805238 -1.422382
2.744884 1.355564 -2.932801
1.591921 1.506665 -2.625223
2.083211 0.874431 -2.968677
3.249621 1.982782 -2.498621
2.828166 2.007850 -2.594054
3.040280 1.836490 -2.668460
2.214768 1.427240 -2.882088
3.429045 2.522099 -1.724541
2.388493 0.816324 -3.022093
2.444953 1.124188 -2.991248
2.123035 2.701880 -1.612824
2.970072 2.437124 -2.133062
2.602417 2.809052 -1.442992
1.828391 1.344241 -2.799408
3.735880 1.330252 -2.597540
5.134170 -1.715044 0.617162
5.579445 -0.402938 0.112987
5.288663 -1.637930 0.063321
4.111373 -2.483446 0.661284
4.438855 -2.418517 0.359656
5.568404 -0.824541 -0.040205
5.276989 -1.585318 -0.399408
4.425168 -2.039922 -1.196767
4.827019 -1.804679 1.057092
5.504924 -0.500598 0.588400
5.124755 -1.814280 0.413149
5.184049 -1.798448 -0.075386
5.174328 -1.429629 -0.910272
5.462190 -0.548806 -0.723563
5.385111 -1.196601 -0.637124
4.618246 -2.242074 0.603697
5.574380 -0.657121 0.204551
4.881673 -1.387366 -1.355945
5.392743 -1.429142 0.136920
4.634897 -1.985074 -1.063333
5.385657 -1.222953 0.607479
5.575748 -0.402578 -0.168808
1.877631 1.028907 2.890676
3.961379 1.861628 2.089154
3.861396 2.028862 2.029208
2.800139 2.559464 1.994252
2.921024 2.438744 2.145078
2.062498 1.738127 2.707797
3.286207 2.462372 1.949053
2.376116 1.527609 2.867216
2.189479 1.300412 2.916679
1.524597 1.858425 2.375757
2.925454 1.696587 2.771659
2.610840 2.104440 2.535281
3.762686 1.561947 2.478186
1.715452 2.026159 2.362485
1.876797 1.946463 2.508092
3.213679 1.269127 2.865935
1.566098 2.039289 2.252334
-2.375809 1.692989 3.059466
-2.761377 2.127718 2.812794
-3.699928 1.760983 2.728730
-2.897255 1.485014 3.128094
-2.944565 2.709519 2.174714
-2.191092 2.273483 2.664470
-3.438930 1.557073 2.955916
-2.276414 2.142630 2.785373
-2.230996 2.429647 2.525676
-2.605175 1.670349 3.079135
-2.126485 1.699727 3.018075
-3.045754 2.463760 2.462358
-2.279378 1.246626 3.195810
-1.873202 2.319132 2.520669
-3.263506 -1.449291 2.947038
-2.977648 3.420379 0.517718
-3.917238 -0.116571 -3.104831
-5.858429 -0.683382 0.000937
-1.522225 0.571084 3.205772
-1.993745 0.413115 -3.338732
-5.647161 -1.009691 0.863172
-5.567414 0.851160 1.361886
-5.329621 1.788755 -0.960911
-2.063351 3.412730 0.520057
-4.263254 0.706804 2.869149
-2.087380 0.240339 -3.365199
-5.118857 -0.958942 -1.962058
-2.644887 0.904021 -3.298971
-4.898549 1.591748 1.941314
-4.867221 0.181965 2.483634
-5.302702 2.071410 0.176684
-2.756391 3.473559 0.228628
-3.865167 2.905014 -1.372935
-3.439866 0.705568 -3.221840
-4.227293 -2.767605 -0.763972
-3.391609 0.037653 -3.292919
-2.157241 0.826437 -3.295679
-5.560087 0.755944 -1.426372
-4.236248 2.519264 1.671677
-5.631944 1.239934 0.846088
-4.389261 2.913920 0.422867
-4.614280 -2.287128 1.283321
-3.796209 -1.675945 -2.624569
-4.355902 2.966594 -0.000279
-5.185339 1.817070 1.268439
-3.833602 2.999718 -1.193579
-4.246566 -2.823404 -0.443666
-5.319093 0.641267 1.889362
-3.374154 -2.124139 2.446262
-2.718471 3.303904 1.089495
-2.633056 -1.332398 -3.087893
-3.918779 -1.004185 2.913211
-4.164871 -2.133464 -2.002105
-5.144892 2.080651 -0.915989
-3.847465 2.075587 2.432660
-2.754219 3.379008 -0.827183
-4.406321 1.004895 -2.694641
-2.968048 3.360752 0.818633
-1.268782 1.205730 -2.945399
-2.992912 2.937317 -1.800131
-4.683788 -0.098032 -2.638001
-5.203321 0.679225 2.038313
-4.058476 -1.742161 2.434687
-2.862703 -0.725477 -3.286064
-3.116333 -0.226207 -3.337136
-4.438699 2.845960 0.611384
-4.809910 2.595222 -0.389399
-2.802321 1.079010 -3.242115
-5.174839 0.679874 -2.074461
-3.989498 1.917742 2.476065
-4.448200 -2.652056 0.662845
-3.286260 3.134380 -1.315677
-3.789997 -0.784245 -3.042025
-4.905436 -0.450377 -2.389085
-3.664947 -2.712921 -1.570443
-4.090387 -2.501782 1.572562
-1.560967 1.715159 2.817773
-4.921891 1.177644 -2.175198
-5.376638 -1.412634 -1.141024
-5.582618 1.605393 0.204594
-5.702031 -0.098470 -1.253368
-5.907859 -0.358733 0.255989
-4.336665 1.377051 2.587558
-5.707046 -1.025130 -0.579383
-5.213240 2.124143 0.551707
-3.698838 0.521460 -3.169284
-3.975109 -1.927015 2.337102
-2.907130 -1.467782 3.001923
-3.118297 -1.061266 -3.148441
-4.382070 2.546488 -1.465143
-4.101242 -2.825612 0.810648
-5.457891 1.384068 1.186005
-5.812143 0.829540 0.590618
-4.515801 1.218088 -2.530910
-4.751508 -1.563632 -1.993185
-5.293299 -1.221428 1.518062
-4.750940 1.534484 2.147127
-3.321318 3.355318 0.532317
-3.107630 -0.996553 3.173470
