-1.858082 3.234563 0.817563
-2.625823 0.476023 2.997823
-0.833610 -0.115150 3.268278
-2.383249 0.773204 3.030183
-0.722537 -0.566453 3.128092
-2.522995 -0.374362 3.092014
-1.001674 0.807225 3.145296
-1.354351 0.947600 3.148224
-0.870113 0.334493 3.255493
-2.756811 -0.772587 2.752827
-1.353116 0.252337 3.381384
-2.120994 0.723916 3.168809
-2.010625 1.045366 3.029111
-2.376113 -1.097607 2.818927
-1.740466 -1.506079 2.656239
-1.600702 -0.369202 3.369278
-2.628707 -0.909841 2.777693
-1.254274 -0.828465 3.193512
-2.445138 0.258310 3.160549
-2.912463 -0.691789 2.635092
-1.149495 0.271824 3.347425
-0.820219 0.063668 3.265839
3.396144 2.855017 -1.499548
0.485552 3.455958 1.924990
1.973637 4.478409 -1.620346
1.117498 3.614616 1.880150
-0.558605 3.321935 -2.438658
3.087211 0.763774 -1.297944
0.788894 3.279688 -2.966257
-0.199798 4.683616 -0.199770
3.579251 2.095406 -1.178970
1.203252 4.481430 1.057251
2.731193 4.009381 -1.517887
3.447773 2.120524 -1.553070
2.148795 3.160879 1.805354
3.369655 2.533545 0.766220
-0.912811 2.705292 -2.376179
-1.274119 2.697196 -1.941760
0.346264 4.705125 -1.424363
3.260628 0.923403 -1.075750
0.012299 4.128651 1.249566
1.303334 4.445960 -2.009354
0.252705 4.535644 -1.730524
-0.633544 2.805062 -2.589847
-1.116368 2.888245 -2.091923
-0.779890 3.535405 -2.098723
2.963187 3.102271 -2.083554
1.221715 4.736116 0.581385
-1.133459 2.664046 -2.143345
-0.073044 3.242122 -2.766655
0.711070 0.294560 -2.347586
0.324490 4.877379 -0.307948
1.505837 4.870672 -0.864889
0.408732 3.691157 -2.691481
3.356339 3.199118 -1.314018
-0.096211 4.713697 -0.845973
-0.359374 1.575137 -2.744602
2.983729 2.198819 -2.276701
0.815903 4.415658 1.162195
3.176214 1.856426 -1.990004
0.084095 0.580011 -2.431131
0.907068 4.824482 -1.296844
2.813927 3.179219 -2.212875
-0.656418 2.186433 -2.646998
-0.146921 4.676833 0.009855
0.208817 4.607741 -1.561646
-0.076488 1.780742 -2.932975
3.660028 1.929312 -0.346840
1.031902 4.014782 1.597475
1.212359 4.072767 1.531252
0.161125 4.824543 -0.714868
0.067627 1.996810 -3.018123
1.145792 4.711447 -1.573833
-0.806692 1.257475 -2.281484
3.343644 1.896626 -1.724816
0.622687 4.207036 -2.304772
3.531252 1.497632 -0.949407
3.096891 3.410376 -1.665956
0.787669 3.552712 1.914499
2.468421 3.756086 -2.137662
-0.702474 3.753625 1.068167
-0.277973 2.692744 -2.838629
-0.666581 3.130751 1.528674
1.662627 3.594200 -2.709873
1.885990 3.090384 -2.870763
3.258377 2.451161 0.978638
0.017274 4.562188 0.590565
0.398925 4.566579 0.827294
1.710286 4.029004 -2.363540
0.057262 4.799071 -0.320243
2.669886 3.190283 -2.348105
1.082328 4.620474 0.844897
2.980190 1.012939 -1.808324
2.961890 3.373133 -1.908814
0.861670 4.123561 -2.416816
3.594649 -0.234700 0.977725
3.063720 -0.423017 1.631203
3.286136 0.479720 1.810981
3.753764 -0.022800 0.245502
3.337323 0.796002 1.746378
3.233844 -0.262140 1.583488
3.717009 0.348973 1.139084
3.736578 0.352467 -0.203326
3.127307 -0.196453 1.735778
0.940594 1.046448 3.378317
1.524201 1.592662 3.234531
1.111763 1.516382 3.367893
0.943342 1.777491 3.346883
1.145320 2.284563 3.111923
1.937349 1.231239 3.010108
0.570147 1.347516 3.396353
-0.330587 2.752372 2.159367
-0.023952 1.266939 3.232896
0.551122 0.719492 3.293284
0.671551 3.096726 2.236657
0.068328 2.556998 2.787022
0.337747 2.787994 2.660708
-0.022960 2.204413 3.001179
1.456943 0.713592 3.171047
1.258415 0.517642 3.156611
1.092872 2.841650 2.629325
0.841809 1.368391 3.405520
0.798064 0.922069 3.362678
1.982853 2.068168 2.783102
-1.663951 0.962047 -3.057871
-0.877412 0.191198 -2.773662
-2.739069 0.887387 -3.152044
-1.922231 1.030700 -3.097602
-1.594115 1.464918 -2.601178
-2.673652 1.578936 -2.599620
-3.227499 1.034134 -2.842854
-0.974119 1.302194 -2.149288
-1.155353 0.347454 -3.001397
-1.795260 -0.705247 -3.158869
-1.229138 1.100373 -2.704672
-3.177247 1.539885 -2.333410
-2.222626 1.384387 -2.874615
-2.292624 0.844525 -3.231724
-3.022321 0.665814 -3.144411
-1.859305 -0.306300 -3.306814
-2.266516 1.145958 -3.065712
-2.229299 -3.142453 0.237285
-3.112659 -2.960591 -1.259491
-1.975842 -3.141962 -1.103216
-3.343819 -2.741083 -1.409178
-3.531183 -2.898493 -0.517110
-2.791935 -3.229570 -0.268349
-2.554202 -3.182894 -1.084037
-2.229034 -3.062664 0.408845
-1.264894 -2.757409 -1.212695
-3.677035 -2.769164 -0.339388
-2.166408 -2.722784 -1.828604
-3.236366 -3.025821 -0.921427
-4.978203 -1.065239 0.200763
-4.532345 1.220146 0.835926
-4.769694 1.036186 0.741480
-5.313088 0.056828 0.113814
-4.237352 -0.087980 1.608485
-5.205340 -0.345497 -0.708132
-4.007322 0.691008 1.563701
-4.992632 -0.875467 0.529476
-4.734807 1.367002 -0.318403
-4.706758 0.500728 1.198684
-5.327934 0.034690 -0.153316
-4.421644 -0.360045 1.470858
-5.268236 0.456430 -0.006600
-3.904265 1.337421 1.155988
0.475848 0.570405 -2.598349
0.934416 0.812566 -3.000247
1.913919 0.421516 -2.405019
0.988025 2.595329 -3.265574
1.499587 1.178003 -3.208975
0.495635 1.469775 -3.192286
0.753339 2.324214 -3.299354
2.465543 2.537879 -2.794918
1.326970 2.653565 -3.252667
2.907833 1.787291 -2.348735
2.191932 0.713899 -2.569601
0.117024 1.992119 -3.053066
1.913049 0.650993 -2.704139
1.387935 1.030231 -3.151840
2.113266 1.818927 -3.160569
2.096801 2.258415 -3.144514
0.891121 1.329309 -3.264336
1.782295 1.908744 -3.304090
1.025139 1.024062 -3.148489
1.256694 0.209083 -2.294500
-1.015356 3.341404 -1.996629
-1.772123 2.611165 -1.210337
-0.591554 4.194131 -1.585992
-0.747451 4.104307 0.640216
-1.482523 3.378004 0.555698
-1.520539 3.628064 -1.245863
-0.602289 4.403184 0.259746
-1.532696 3.212217 -1.537456
-0.904188 4.386492 -0.872707
-1.508414 3.824696 -0.962747
-1.408269 3.613877 -1.450385
-0.773911 4.494420 -0.539314
1.957723 4.731660 0.563933
2.554878 4.037366 1.214861
3.560906 3.331803 -0.388292
3.187547 3.870290 -0.914307
3.610154 2.839797 -0.007635
2.818887 4.468528 0.257131
2.407105 3.161815 1.651671
3.568376 3.386335 -0.120260
3.586044 2.921520 0.221414
2.394278 4.745326 -0.157912
3.144644 3.493552 1.020990
2.458946 4.452236 0.812113
2.918851 3.505419 1.255331
1.875895 4.660925 0.745839
3.451573 3.736319 -0.139284
3.287764 3.997087 -0.392026
2.512058 -4.937052 -0.387977
2.997183 -4.558798 0.525469
2.045636 -4.624443 1.200686
1.177475 -5.032024 -0.333307
1.989315 -4.980770 -0.800106
2.470472 -3.921194 1.651641
2.403963 -4.885735 0.537974
2.311496 -4.721776 0.956995
3.357478 -4.345384 -0.077544
2.261081 -4.862734 -0.958266
1.588422 -5.098513 -0.300742
2.627290 -4.723145 0.702096
1.843161 -4.464697 1.412450
2.950009 -4.508694 0.713201
2.953036 -4.703675 -0.327107
2.479636 -4.536692 1.125288
3.385978 -4.102241 0.604781
2.072800 -4.881414 0.774008
3.226400 -4.175035 0.808029
1.664259 -4.999569 -0.799628
1.469727 -4.778532 1.002450
2.092374 -4.979378 0.510160
1.308292 -4.650796 1.147670
2.337384 -4.994468 0.178016
-0.701236 -2.807835 -2.453927
2.477097 -4.789557 -0.972404
3.119271 -3.214604 1.775832
3.828337 -2.369235 1.426828
2.821385 -0.376801 -2.701400
-0.171385 -4.532346 -0.236984
2.702373 -4.617516 -1.296189
0.140021 -3.752223 -2.554556
1.265479 -3.912663 1.880220
4.300915 -3.076451 -0.521085
4.157343 -1.858153 -1.895092
0.902107 -4.959011 -0.378014
3.412081 -4.280645 -0.129540
3.329247 -0.943584 1.739899
0.477347 -4.639900 0.623127
4.264476 -1.391588 -1.539344
2.575504 -2.095083 -3.304555
3.967495 -2.786636 -1.995882
1.275634 -3.905905 -2.807255
0.317804 -4.650950 -1.341465
2.118893 -4.765037 -1.462277
1.625882 -0.909813 -3.332803
2.493635 -3.602132 -2.818272
-1.123322 -3.374748 -1.286118
1.932096 -4.614750 -1.888577
3.869407 -3.127273 1.007889
3.363515 -1.539516 1.896935
3.383871 -1.789772 -2.831291
-0.481196 -3.914250 -1.784970
3.999919 -1.890583 1.239496
4.364393 -2.670232 -1.083258
3.539397 -4.002986 0.440767
1.362688 -4.125027 1.690807
2.186981 -4.827029 -1.206156
1.173505 -0.001326 -2.802000
3.622797 -1.636577 1.677606
3.745582 -3.133437 -2.110541
1.102859 -4.769376 -1.597798
-0.409733 -3.401976 -2.403453
-0.553093 -4.257485 -0.533094
3.828715 -2.385316 -2.343298
3.400487 -3.078669 1.615982
2.864852 -1.730262 2.247215
-0.635689 -3.393979 -2.164623
3.505894 -1.125192 1.656477
0.789098 -4.416201 -2.145522
-0.048712 -4.555849 0.098478
1.662950 -4.620085 -1.941945
-0.052923 -3.633051 -2.523301
3.354784 -2.439251 1.889211
4.221700 -1.884217 0.847751
-0.387140 -4.267562 -1.233632
4.369777 -2.885813 -0.454420
1.864480 -4.867336 -1.291067
-0.921473 -3.629978 -1.403968
2.789242 -0.719339 -2.924073
0.338711 -3.790782 -2.634930
1.687653 -3.681621 -2.973054
-0.250887 -4.192681 -1.653259
-0.789155 -3.909839 -1.155978
1.558491 -3.104221 -3.292703
1.653313 -3.326281 -3.186562
1.150910 -4.304337 1.471257
2.808885 -2.620772 -3.122014
-0.956046 -3.702727 -1.149716
1.847710 -0.691021 -3.221354
4.164645 -2.369366 0.900754
0.505197 -3.976385 -2.547377
2.599576 -4.099871 -2.314295
2.424869 -0.183469 -2.762911
2.525317 -3.961473 -2.504150
0.627685 -4.822790 0.194233
-0.609590 -4.039611 -1.316317
2.200805 -3.452347 2.099826
4.504162 -1.775430 -0.666619
2.204173 0.116353 -2.588981
-0.858134 -3.245023 -1.987512
-0.895110 -3.873743 -0.830539
4.347655 -2.912704 -0.182012
3.145171 -2.242239 2.074636
2.447700 -2.899349 2.274766
3.783174 -3.285853 1.011447
3.135918 -3.692725 -2.333102
3.601300 -3.019753 -2.362695
0.232019 -4.503882 0.700055
2.888567 -3.441888 1.795414
2.947117 -3.973691 -2.206205
3.747169 -3.482185 -1.790512
4.210840 -3.279073 -0.564264
4.344820 -2.277281 -1.415596
2.724903 -4.199715 -2.102209
1.483680 -4.799821 -1.576281
2.599091 -4.316919 -2.028215
3.619190 -4.115148 -0.471872
1.987231 0.198475 -2.572769
3.068636 -2.750625 -2.934897
-1.252610 -1.611745 3.011176
-0.029910 -2.069978 3.393155
-1.036381 -3.777603 -0.691788
2.100897 -2.745631 2.576987
0.051300 -3.008266 2.992203
-0.107053 -2.719834 3.134901
-2.128597 -2.362042 1.826724
-1.665013 -2.460916 2.405473
-0.850542 -1.277672 3.244245
-1.025821 -2.649064 2.818251
0.088877 -2.506869 3.263779
-1.248927 -2.922252 2.480691
0.265250 -4.048995 1.861305
-0.066811 -4.334156 0.835044
0.574242 -2.933470 3.058884
-1.230494 -3.187001 -1.348803
1.949823 -2.642713 2.751020
2.802579 -1.127943 2.347035
-0.882055 -3.213842 2.497755
-0.394693 -2.793149 3.023117
0.401532 -4.107213 1.750470
-1.366151 -2.141037 2.815349
-1.057207 -2.295170 2.964762
1.043011 -2.948580 2.975861
-0.426153 -4.093029 1.486162
-0.817005 -1.686537 3.237584
-0.266501 -1.899351 3.386204
-0.095164 -4.207556 1.382430
0.621924 -3.834711 2.206712
-0.243831 -1.371932 3.444834
1.537014 -2.873691 2.846227
-0.454026 -2.214110 3.256786
1.047899 -3.448863 2.572477
-0.596914 -0.869452 3.308034
-0.032514 -3.595926 2.469659
0.596899 -4.198775 1.516133
0.959414 -3.572654 2.467634
2.775203 -1.399257 2.391225
-0.440156 -1.664321 3.377000
1.345178 -3.091658 2.778059
-0.176978 -0.791497 3.409250
1.056262 -3.230629 2.767557
2.505117 -2.111438 2.542277
-0.604053 -3.848610 1.877620
2.628101 -2.177618 2.383284
0.174539 -0.196021 3.285625
-0.898070 -3.676830 1.930533
-0.362848 -0.851111 3.376877
2.255636 -2.736689 2.449914
0.230789 -3.712022 2.373930
1.850642 -2.900907 2.651824
1.232839 -3.701396 2.210244
-0.025165 -3.335482 -2.780593
1.528950 -2.318895 -3.563804
1.154914 -2.328897 -3.609028
0.580869 -2.693544 -3.463147
0.907914 -3.379553 -3.140359
1.723396 -2.017539 -3.534437
-0.187020 -1.559088 -3.162779
1.299120 -1.619308 -3.584606
-0.185266 -2.252749 -3.209039
-0.556517 -1.433058 -2.758497
0.659969 -2.484041 -3.540055
-0.671615 -1.933048 -2.736662
-0.649425 -2.271647 -2.744289
-0.362462 -1.136920 -2.820508
0.600666 -1.897834 -3.576231
1.053448 -2.988703 -3.401958
0.341566 -2.576137 -3.425045
0.809371 -1.376378 -3.518287
0.399399 -1.183136 -3.346437
-0.274648 -3.054422 -2.799347
-0.577896 -2.813691 -2.608021
3.439123 0.345433 -1.243026
4.239168 -0.346058 -0.132241
4.199213 -0.356395 -1.024433
4.490976 -1.093877 -0.789950
4.142791 -0.513621 -1.372545
4.522707 -1.559227 -0.492481
3.630790 0.044020 -1.520310
4.482684 -0.936926 -0.353124
4.195574 -0.683327 0.444975
4.518017 -1.469184 -0.698056
3.525185 0.005997 -1.681918
-0.285807 -0.450178 -2.692440
-0.180912 -0.087875 -2.736631
-0.141663 0.169456 -2.735142
-1.760365 -3.506505 1.244933
-1.375689 -3.903988 0.102603
-1.608229 -3.788975 0.181346
-2.255827 -2.811354 1.314145
-1.946123 -3.543478 0.551957
-2.131645 -2.891808 1.466504
-1.814797 -3.055075 1.738399
-1.753327 -3.695675 0.656706
-1.718738 -3.666991 0.924419
-1.474938 -3.407779 -0.818690
-1.949947 -2.977120 1.650043
-1.522350 -3.420801 1.650816
-1.670807 -3.396259 1.535203
1.750271 -2.309680 3.145454
2.226962 -1.830610 3.000710
0.936109 -0.224043 3.332070
1.061614 -1.557246 3.615476
1.190132 -0.554674 3.456635
0.325104 -0.657452 3.489848
0.750377 -2.410458 3.360110
1.690379 -0.884424 3.387651
1.208621 -2.644130 3.147490
0.659933 -2.251238 3.440054
1.676603 -1.382412 3.446128
1.829758 -1.920898 3.274451
0.542603 -2.047837 3.513527
1.639901 -2.708697 2.907484
1.366753 -1.591826 3.546482
1.045805 -1.122690 3.618673
1.871906 -1.143809 3.333866
-1.157064 1.114210 3.401460
-2.194114 2.698627 2.183026
-2.395439 -2.069003 2.067751
-1.305447 1.498305 3.276135
-3.187019 2.496861 1.579165
-3.629757 1.890721 1.768676
-1.053648 2.912485 2.044057
-3.739458 1.090376 2.214421
-3.361950 2.627231 0.550731
-3.328838 2.079628 1.994709
-2.098639 1.748925 3.054913
-2.486130 2.806649 -0.919911
-3.086673 2.313793 1.999377
-1.654348 1.450690 3.280756
-4.011141 1.292542 1.627596
-1.918750 1.128829 3.350830
-0.876119 1.690076 3.145384
-1.321822 2.267869 2.810515
-3.186723 1.535113 2.584345
-2.361716 2.044068 2.771998
-3.095733 0.889197 2.907772
-3.459865 2.476979 0.983113
-2.922954 0.823627 3.035132
-0.467800 1.084508 3.278942
-1.093129 1.549098 3.242157
-1.584728 2.103378 2.927649
-2.781381 1.635790 2.820467
-1.757973 1.283931 3.329657
-2.228063 2.871691 1.895078
-0.138627 -0.056567 3.235646
-2.958571 2.189214 2.269740
-1.818293 2.845174 2.114097
-2.947011 1.641901 2.709072
-3.941422 0.806404 2.021162
-3.226387 -0.803890 2.604651
-0.857614 2.289228 2.738536
-2.608174 0.894211 3.187331
-2.448609 1.375805 3.110130
-3.555092 2.098463 1.621988
-3.138877 2.633178 1.362990
-0.908492 2.488338 2.561574
-2.362469 -1.796983 2.427603
3.624770 1.962315 1.611176
2.657303 1.278619 2.983050
3.794463 0.771229 1.563195
-0.776772 2.661275 2.372095
1.964479 1.905367 3.203621
2.926362 2.017070 2.570197
0.364972 3.235802 2.481189
3.243488 1.769516 2.340367
-0.516247 2.879352 2.390247
3.910868 1.760043 0.713971
3.657674 1.738761 1.692452
3.861975 1.271037 1.370711
-0.868059 2.998931 1.914010
2.710728 0.245364 2.836944
1.895604 0.544771 3.326993
2.419829 2.943102 2.328994
3.852933 1.570828 1.261549
3.030319 1.401181 2.669089
3.479422 0.381245 2.059059
2.314281 2.106878 2.970465
3.345874 0.455809 -1.367447
1.555554 3.020384 2.690333
3.225009 2.171849 2.150220
0.580111 3.291044 2.471019
1.840571 2.484378 2.990626
2.340844 2.579930 2.691583
1.659721 0.505244 3.387268
1.227198 3.310006 2.465436
3.223544 0.090315 2.283701
3.273870 2.684978 1.552243
3.982966 1.366543 0.203100
0.448575 0.043837 3.310753
3.246500 -0.211267 2.063720
3.050724 2.583810 2.041301
-3.503812 -2.420084 -2.365942
-3.770382 -0.292594 2.283775
-4.831652 -0.100548 -2.330576
-4.266369 2.150650 -0.419787
-5.022407 0.921785 -1.515779
-3.534373 1.927179 -2.253044
-4.555836 0.920300 -2.285607
-4.768056 -0.496422 1.486494
-3.668861 -1.555205 2.026785
-4.332772 2.084505 -0.196574
-4.171074 0.564038 -2.818933
-3.778698 -2.670758 0.890403
-2.427950 2.648358 -1.325853
-3.046775 -1.583884 2.238365
-3.509169 -2.741374 -1.925056
-4.679596 1.414756 -1.621565
-5.314535 -0.465745 -1.427103
-3.217917 2.559714 -1.247615
-2.526635 -2.404095 -2.666936
-2.769882 2.575671 -1.483070
-5.189511 0.643467 -1.360543
-4.807502 -1.767442 0.745820
-1.800887 -0.742198 -3.423105
-4.097867 2.001690 -1.600945
-4.600090 0.363326 -2.503557
-0.952086 -1.722484 -2.731429
-4.483241 -2.498571 -0.012368
-4.406722 0.403481 -2.680245
-5.088945 -1.382741 0.550216
-3.333441 -1.832231 2.016294
-4.453094 -2.295098 -1.548294
-5.102540 -1.753004 -0.454847
-5.247425 -1.108065 0.361762
-4.200155 -0.361540 2.024911
-4.116451 2.038111 0.573740
-2.590641 -0.753643 -3.479687
-3.815006 -1.423627 2.012502
-4.534233 -0.319882 1.748247
-4.946082 1.389552 -0.855604
-4.716171 -2.240823 -0.968121
-4.517291 -1.933557 -1.956911
-4.237215 0.930643 -2.597687
-2.370992 -0.805246 -3.475926
-3.393206 -2.411937 1.512681
-5.413118 -0.513875 -1.038156
-4.320167 -0.540196 1.921968
-4.694605 1.754523 -0.551121
-3.867978 1.012431 -2.820544
-1.528039 -2.772092 -2.008672
-3.786350 2.385081 0.130421
-3.786165 -1.553901 -2.885912
-4.735492 -1.121572 -2.274351
-3.109381 -0.434173 -3.437452
-0.522790 0.457310 -2.745917
-2.700311 -2.635470 -2.401288
-2.304349 2.150830 -2.306960
-1.018373 -1.042901 -3.075175
-4.076276 0.169764 2.069519
-5.244936 -0.639758 -1.574174
-2.107888 -2.707555 -2.306543
-5.076989 0.537185 -1.728516
-1.064115 -2.412943 -2.196387
-4.896050 -2.022348 -0.008677
-4.021826 -0.379128 2.143073
-3.830683 -2.979923 -0.127369
-4.801145 1.533985 -1.063180
-5.221819 -1.131624 -1.344384
-5.361319 0.276214 -1.073795
-3.977680 -1.651910 1.789650
-4.306758 -2.592325 0.229096
-4.068526 -0.363576 -3.035261
-3.530486 0.293473 -3.250960
-4.483840 -0.759657 -2.666650
-0.586581 0.125144 -2.878071
-2.255660 -1.992013 -2.996198
-3.918375 -2.823135 -1.282266
-4.722068 -2.286659 -0.238585
-3.736696 -2.134659 1.590428
-1.382090 -2.425628 -2.388788
-4.772379 -0.937681 1.380877
-2.671921 -0.952621 -3.436270
-3.694102 2.461972 -0.040279
-2.974573 2.255284 -2.070068
-1.710818 -1.702373 -3.079918
-4.629122 -1.622590 1.177879
-3.226755 -2.732415 1.190545
-4.106280 -2.149328 1.282951
-0.816432 -1.338197 -2.847375
-3.614985 1.014838 -2.957270
-5.141820 -1.479829 0.256391
-3.895052 -2.935790 -0.861264
-4.549005 1.817160 -1.085574
-4.973092 0.003149 -2.117204
-3.678628 -2.631653 1.046956
-5.053680 -0.955034 -1.861757
-2.778525 -2.253159 1.855899
-4.264844 1.809203 0.786542
-4.008534 -2.837105 -1.030875
-4.194878 1.455284 -2.240191
-3.229124 1.676166 -2.662955
-3.480947 -0.968794 -3.247247
-2.845080 2.007479 -2.439607
-4.044266 2.193444 0.290148
-4.880817 0.663137 -2.006372
-4.970357 1.102555 -1.415775
-4.843196 0.945308 -1.859798
-2.659244 2.101876 -2.357733
-3.778443 0.012529 -3.184454
-0.539277 -0.839160 -2.812882
-4.357296 1.591066 0.978822
-3.686351 -2.823801 -1.607209
-1.054653 -2.098328 -2.516353
-3.050497 -1.815369 -3.034467
-4.132823 2.244488 -0.568249
-5.064557 -1.732885 0.050568
-4.162973 1.849441 -1.783796
-2.769475 3.117841 0.564667
-2.570858 3.062473 -0.380528
-2.148535 3.224493 1.365346
-2.455936 3.012192 1.481242
-2.763880 2.901819 1.295928
-2.680869 3.170669 0.217043
-2.296306 3.272542 -0.231928
-2.823483 -1.248821 2.690720
-2.340913 -1.406017 2.914100
-0.957982 -1.176958 3.199671
-1.219972 0.102186 3.620680
-0.551953 -0.253842 3.390393
-1.371147 -1.165851 3.295112
-2.843238 -0.831009 2.993476
-1.079261 -0.540598 3.525807
-3.117513 -0.723945 2.770156
-2.755149 -0.720698 3.118937
-2.661291 0.453084 3.277113
-1.448772 -0.808954 3.486130
-1.839270 -1.360242 3.134923
-1.957511 0.139635 3.601579
-2.064450 -0.230691 3.568934
-2.383044 -0.752094 3.326229
-1.910347 -1.512316 2.980392
-1.978434 0.747639 3.466446
-1.385352 0.300948 3.620588
-1.814496 -1.832232 2.591603
-0.071344 0.873409 -2.997760
3.987765 2.345671 -0.888274
3.968380 2.788504 -0.550395
-0.509711 0.754641 -2.697419
3.902401 1.476009 -0.814704
0.897817 3.222218 -3.356265
3.693141 1.675989 -1.716059
1.320588 3.147075 -3.359049
-0.639304 3.406610 -2.791889
3.596111 2.753516 -1.925118
3.846278 2.466294 -1.449602
3.074648 1.944510 -2.652061
2.040023 3.368376 2.170109
-0.759251 4.520430 0.632926
-0.797770 3.171054 -2.784071
0.469653 4.754424 1.209215
0.694039 5.032284 0.756392
-0.494801 1.945720 -3.136204
0.884018 3.841607 2.144560
0.581716 5.265562 -0.239898
-0.548989 4.724827 -1.407337
3.086150 1.003091 -2.281943
3.098643 2.286253 -2.647736
0.374069 3.981376 1.985038
3.952964 2.595909 0.065540
3.956333 1.889950 -0.973933
0.246894 3.265972 -3.252093
1.088973 3.699238 2.225043
-0.132294 4.363010 1.450854
-0.286692 2.231442 -3.254457
-1.091555 4.203248 0.675547
0.672344 4.106306 1.945666
-0.829838 2.758554 -2.886514
1.244449 3.717862 -3.122509
0.620487 2.932486 -3.420400
1.285564 4.539646 1.528923
3.961198 2.801196 -0.267018
-0.206735 1.428196 -3.170688
-0.370816 3.266937 2.095933
3.085583 0.573981 -1.901834
3.863569 3.164488 -0.191951
2.832959 4.478855 -1.370438
-0.507433 3.333900 1.991143
0.177365 0.574290 -2.906652
0.357320 2.847748 -3.397139
2.103202 3.910990 -2.752052
3.777698 3.365463 -0.847041
0.154836 0.793652 -3.035200
1.743143 3.667114 -3.049238
-0.839244 4.376248 0.785298
0.461463 5.203603 -1.020623
1.540623 5.241356 -0.449081
0.145240 2.209004 -3.409317
-1.694853 2.737272 -1.897184
-0.260931 4.707400 0.870685
0.995897 2.959400 -3.433159
2.566579 0.483307 -2.385128
-0.044726 4.549165 1.274570
1.294926 2.971591 -3.411430
1.986550 3.037882 -3.229000
0.652138 5.231689 -1.008244
2.120676 4.664968 -1.916247
-0.637976 4.844348 -0.349183
3.215760 0.821194 -1.966520
-0.398418 4.179589 -2.395081
0.720431 3.354105 -3.298595
0.297473 4.896116 -1.821462
0.011353 4.371616 -2.436572
0.925275 5.159081 0.447769
0.440418 4.791393 -2.062631
-0.177008 1.123339 -3.073476
3.833222 1.648386 -1.332160
2.288866 3.619320 1.924765
4.012853 2.226166 -0.666430
-0.240989 4.436872 -2.215469
-1.012373 3.181010 1.680867
1.155214 4.859079 -2.025154
0.470147 4.030814 -2.890099
1.806708 3.766135 2.051733
3.970246 1.716154 -0.287101
0.920914 5.259384 -0.936577
1.421789 5.247758 -0.752297
3.987324 1.792051 -0.465835
1.671583 3.506892 2.231669
1.186537 5.287413 -0.544481
2.764918 0.560986 -2.275453
0.208844 4.581036 1.358109
2.348826 4.938292 -0.830469
-1.293884 3.065851 -2.356520
2.365193 3.374858 2.008706
-0.505374 3.207380 -2.964881
-1.490045 2.528996 -2.269940
3.950485 2.001396 0.143624
3.577342 3.342787 -1.595463
2.892821 3.349266 1.635379
2.823409 3.314324 -2.634755
-0.681990 1.356990 -2.887536
3.005309 4.194625 -1.620642
-0.998784 1.746883 -2.759251
2.447493 3.968188 -2.497884
3.059978 3.556336 -2.252191
0.476566 5.006739 0.747832
3.296827 0.761944 -1.773787
2.943768 2.005155 -2.778046
-1.432113 3.053950 -2.184601
-1.214904 2.481983 -2.598568
-0.932978 4.311307 -1.675612
3.993946 2.634236 -0.451431
2.979679 1.380445 -2.592997
3.899813 2.838710 0.138597
3.804266 1.256973 -1.018860
-0.247375 5.048451 -0.416101
-0.767693 4.649824 0.286749
1.751729 5.085678 -1.248247
-1.270689 2.009990 -2.542362
-0.418079 4.301552 1.329683
-0.896004 3.954599 1.263273
3.934543 2.337990 0.250488
4.043811 0.988937 0.747155
3.834830 0.085440 1.357983
3.615358 -0.258530 1.518213
3.780788 0.320524 -0.661966
4.015574 0.068277 0.119524
4.026406 0.036469 0.601675
3.735285 0.085350 1.540053
3.337085 -0.501981 1.683252
4.096316 0.409818 0.463499
1.441494 1.340617 3.540903
1.421571 0.989392 3.518622
0.558839 2.529148 3.272242
1.548114 1.913025 3.417523
-0.470661 2.736223 2.558598
-0.051276 2.969504 2.629642
0.046652 0.478290 3.333708
1.852275 1.469580 3.352823
1.521540 2.620301 3.050704
1.379932 2.830631 2.919138
0.242747 0.607893 3.451962
-0.554808 1.847118 3.111407
0.302410 2.542045 3.213461
0.131478 1.807957 3.494116
0.482006 1.452577 3.624084
0.030372 1.013075 3.490381
0.137149 1.178417 3.545824
1.834291 1.876737 3.287542
-2.531640 0.181018 -3.616706
-1.506914 1.680298 -2.688736
-0.962408 0.694518 -3.063955
-1.422776 0.953831 -3.247230
-2.263502 1.344297 -3.219729
-3.024937 0.048456 -3.502775
-1.486602 -0.523101 -3.389822
-3.371594 0.658493 -3.246328
-0.762239 0.180061 -3.001431
-2.203769 1.165151 -3.335355
-1.903649 0.628414 -3.525739
-2.239003 -0.256889 -3.607654
-3.041094 -0.186775 -3.480202
-3.182459 1.268734 -3.032744
-1.087742 -0.201885 -3.249995
-2.000810 1.226680 -3.277401
-2.432960 -0.251263 -3.603905
-0.998068 1.061519 -2.898922
-1.567866 1.574613 -2.850640
-2.653172 -0.348543 -3.559767
-0.775568 0.629832 -2.914510
-2.739754 1.457410 -3.068138
-0.984774 0.867144 -3.004475
-2.347742 -3.527996 -0.521880
-2.186642 -3.468367 -0.954158
-2.872816 -3.338360 0.247600
-2.142077 -3.337173 0.375326
-1.910318 -3.368281 -1.156608
-2.462928 -3.272522 -1.499031
-2.769557 -3.464917 -0.818285
-2.202897 -3.514697 -0.307643
-3.241366 -3.294913 -0.038018
-2.026927 -3.474303 -0.818164
-2.154349 -3.162483 -1.666375
