-3.369374 -1.301096 2.147880
-4.506262 0.619216 1.078648
-4.574049 0.363565 -0.841842
-4.726146 -0.586152 0.077703
-4.558983 1.004479 -0.028223
-4.378835 0.240188 1.493900
-2.847966 -2.253109 1.525089
-4.261783 1.025587 -1.071284
-2.701923 -2.559026 0.997430
-4.355897 -1.515271 0.196047
-3.119636 -0.632147 2.551908
-2.696348 -1.882210 2.035467
-3.791687 0.147831 -1.989363
-2.462223 -2.135235 1.834863
-3.962982 1.048155 -1.499065
-3.557749 -0.103090 2.380501
-3.603216 -2.258170 -0.355077
-2.601732 -2.727646 -0.119893
-3.090659 1.555896 2.047013
-3.896142 -0.046819 -1.908003
-3.819312 0.022494 2.181596
-1.253024 -2.657021 0.440967
-1.883617 -1.885067 2.134728
-4.761146 -0.192755 0.370979
-3.770269 2.025675 0.492817
-3.036624 -2.596660 0.339035
-4.541891 -1.166968 0.182475
-4.759414 -0.295523 -0.103683
-1.769318 -2.409064 1.477698
-3.918332 1.764310 0.902924
-4.678179 0.523521 -0.337662
-3.544770 -2.328617 0.376550
-3.568738 0.426721 -2.114077
-3.814512 0.893385 1.956942
-3.423578 0.834282 2.289296
-4.051970 1.632694 0.866533
-4.138792 -0.114843 1.859637
-1.958769 -2.778803 -0.181459
-4.125778 -1.824144 -0.056919
-1.952728 -1.706652 2.285865
-1.602092 -1.907637 2.071944
-3.671421 1.055180 1.997655
-4.107915 -1.850356 0.184940
-1.452803 -2.727891 -0.022137
-3.748261 1.760653 -1.019873
-4.140169 -1.734727 0.626166
-4.196336 -1.029457 1.482117
-1.850449 -1.179834 2.591998
-3.856559 -0.919623 1.961060
-3.526503 -0.699073 2.310464
-4.548182 -1.042276 -0.381830
-4.316196 -0.914251 -1.153552
-4.222939 1.419225 -0.632902
-4.090855 -0.020527 -1.708863
-4.378007 -1.147002 -0.814552
-3.289412 0.073044 -2.327807
-4.223641 1.530887 0.546871
-4.366151 -0.418989 1.500705
-2.127471 -2.792389 0.022443
-3.075133 0.087764 -2.425537
-1.953278 -2.061616 1.965509
-1.849629 0.258136 2.814249
-3.290034 -2.301738 1.050479
-4.688339 -0.579427 0.560933
-2.821454 0.833983 2.569261
-2.828764 0.139835 -2.509282
-2.136031 -0.156194 2.836107
-3.337780 -0.610391 2.448970
-3.959813 -0.561030 -1.781696
-2.428957 0.041994 2.810021
-3.040149 1.057670 2.392938
-3.589733 0.836247 2.174086
-4.448532 -1.260312 -0.395343
-2.233958 -2.056291 1.963378
-4.642631 -0.883820 0.302526
-3.613979 0.528219 2.264116
-0.538557 0.549022 -3.117003
-0.124877 3.492939 1.050717
-3.211657 2.805427 -0.532289
-1.852963 0.811774 2.831461
-0.234649 3.727595 0.299765
0.105663 3.318707 -1.432607
-0.582328 3.666376 0.851504
-3.402834 1.508071 -1.787079
0.406019 2.104940 2.302322
-3.348407 2.678244 -0.330132
-2.643895 3.109056 0.956301
-0.409496 3.778801 -0.367283
-1.993156 3.486082 -1.083155
-0.805733 0.145287 -3.084252
-2.783165 2.565398 -1.783804
-2.311733 1.963915 2.381899
-0.298823 0.765434 -3.082792
-3.081501 2.984123 -0.167169
-2.563522 2.160914 -2.305199
-3.410477 2.192408 -1.262152
-2.109400 3.303465 -1.390058
-2.192655 0.419974 -2.871952
-0.631686 1.515574 2.857463
-1.774464 3.717175 0.183114
0.260436 3.573623 0.182516
0.021752 3.606178 -0.742479
0.086718 3.155774 -1.716596
-2.825425 2.384723 -1.913865
-2.568555 1.346476 2.445467
-0.998270 3.410940 -1.658607
0.540759 3.427561 0.235388
-2.936186 1.942617 -2.121130
-1.933110 3.608019 0.555117
-1.986321 1.004647 -2.968695
-2.521831 3.378504 -0.512371
-0.629920 3.489892 -1.479373
-2.777410 2.803886 -1.496797
-0.562239 3.809851 -0.272778
-2.516944 1.558460 -2.611354
-2.378304 3.014935 1.440919
0.299956 1.874221 2.470783
-2.193348 2.130590 2.358391
-2.922016 2.318576 1.678893
-2.862196 3.172102 -0.250966
-2.827652 2.152670 1.902737
-0.017830 3.514858 0.906600
-1.156890 3.775777 -0.691043
-3.409395 2.359693 -1.026320
-1.190116 3.459754 -1.555797
-3.562598 2.079268 -1.043648
-2.499973 1.193071 -2.706381
-0.077409 3.585866 0.752640
0.048820 3.621243 0.434337
0.298616 3.134177 -1.592853
-0.776903 3.785776 -0.643777
-3.424536 2.097881 1.150535
-1.524687 0.641177 -3.098974
-2.374281 3.173212 -1.374780
-2.251322 2.753320 -2.045212
-2.045315 3.633264 0.124224
-1.459527 1.115828 2.905247
-3.220255 1.982824 -1.770202
-1.281812 -0.120337 -3.001346
-2.866781 1.543597 -2.362740
-2.683133 3.188154 0.677585
-3.099918 1.051874 -2.264584
0.487655 2.067831 -2.464355
-2.691080 1.361864 -2.549846
-2.068496 3.186384 -1.626842
0.412905 3.374438 0.773791
-1.284302 3.722865 0.681506
-1.947462 1.776138 2.624704
-1.899635 3.200524 -1.715010
-0.337060 3.453178 -1.449784
-3.251021 2.777487 0.258262
-2.205830 1.128149 2.677949
-2.180194 -0.089784 -2.762249
-0.524842 3.345155 -1.707280
-2.215024 3.515090 -0.652383
-2.285344 1.030945 -2.841267
-1.672091 0.131926 2.809228
-2.345750 3.475288 -0.520827
-2.919998 3.101452 -0.460849
-1.661144 3.337735 -1.622526
0.793418 1.831358 2.434012
2.915792 -1.636595 0.043246
0.750180 2.367338 1.938232
2.885134 -1.678821 -0.130036
2.535497 -2.081560 0.336420
0.911416 2.175283 2.111652
-0.519966 2.958616 -2.333998
-1.738496 1.808721 -3.011798
0.277584 2.169449 -2.566746
-0.102295 2.932132 -2.131789
-2.198085 2.728926 -2.104041
0.216234 1.538939 -2.833398
-1.013974 0.909020 -3.185393
-1.501345 2.361236 -2.854709
-1.235788 0.784594 -3.145209
-0.847065 1.699348 -3.171850
-0.958918 3.099153 -2.221102
-0.882156 2.517845 -2.824333
-0.139380 2.765829 -2.376709
-0.198499 1.430707 -3.063320
-1.700441 2.433054 -2.738115
-0.293345 2.158075 -2.905365
0.050436 2.308802 -2.648953
-0.268918 3.032968 -2.095424
-0.410572 0.952178 -3.113706
-0.230106 2.502106 -2.669988
-0.193222 2.075542 2.623128
-1.783122 3.451611 1.238951
0.242767 2.445703 2.217842
-0.596473 3.014166 2.206685
-1.458085 2.747900 2.398247
-1.121303 2.150832 2.746022
-1.268844 2.340515 2.662357
-2.337801 2.674937 1.900141
-1.850374 1.862200 2.626923
0.249850 2.861875 1.867379
0.196769 2.278111 2.339552
-0.625642 3.591626 1.225727
-2.219691 3.068059 1.540648
-1.600581 3.554390 1.091763
-0.560833 1.889639 2.773041
-1.797884 2.900150 2.132326
-1.019735 2.758791 2.458230
0.129414 2.597367 2.205116
-0.940659 2.606199 2.555157
-0.848488 3.633271 1.157074
-2.146814 2.763947 2.008020
-1.307991 2.620596 2.516073
-1.038172 2.310459 2.695588
-0.436971 -1.278741 -3.384512
1.289260 -0.092376 -3.254002
0.869034 -3.086496 0.562523
2.876590 -1.892546 -0.841903
0.049509 0.167854 -3.282213
2.230255 -0.087599 -2.630266
0.119447 -3.557379 -0.767490
-1.222207 -2.736099 0.132688
1.078329 -0.018867 -3.295485
-0.451237 -3.352413 -0.275764
0.896188 -2.031566 -3.259828
-0.586829 0.068425 -3.139713
2.239063 -2.642652 -1.759710
2.338180 -1.217262 -2.694351
-1.503320 -1.855881 -2.476521
0.624479 -2.699936 -2.859096
2.090041 -0.565300 -2.915744
-0.620412 -3.364299 -1.023485
2.678519 -1.956411 -1.804825
2.546822 -1.069575 -2.460106
2.566784 -2.211238 -1.751413
0.502934 -3.159756 -2.326142
-1.456645 -2.783324 -0.623370
1.323691 0.104841 -3.160426
-0.491589 -2.808217 -2.533938
-0.093356 -3.070910 0.569356
2.794749 -1.816169 -0.166900
2.762882 -2.047168 -1.382263
1.267681 -2.644143 -2.728886
2.012182 -2.691144 -2.061842
1.621399 -2.878578 0.418840
1.859515 -3.140833 -0.748870
1.890746 -1.748349 -2.939196
0.902128 -3.089237 -2.353126
-0.591717 -1.900952 -3.150561
2.071702 -2.602541 0.302968
-1.509683 -2.654450 -1.483885
3.041235 -1.209674 -1.011600
-0.711672 -2.873281 0.499503
1.125299 -3.429146 -1.405267
1.358500 -2.469151 -2.836668
-0.157784 -0.489464 -3.448561
1.852939 -0.847400 -3.120486
0.874479 -2.787646 -2.730502
2.716572 -0.895384 -2.202657
0.798644 -1.169316 -3.509468
2.927304 -1.336228 -1.617835
-1.270077 -0.935333 -2.945069
-0.362554 -3.426824 -1.317974
2.349904 -1.587347 -2.580778
2.904442 -1.656823 -0.389528
-1.536310 -1.504735 -2.598459
0.619228 -2.901240 -2.656842
-0.841946 -0.793659 -3.228548
1.294516 -3.398600 -0.536267
2.378490 -2.622139 -0.377927
-0.661619 -2.996290 -2.160969
0.594278 -1.302069 -3.516233
2.095002 -2.389914 -2.331457
2.685033 -2.179341 -0.375998
1.244394 -2.250810 -3.039786
0.397688 -1.122623 -3.541722
1.245855 -1.308836 -3.385371
0.088356 -3.316929 -2.000094
2.073230 -0.351795 -2.879235
-1.191514 -2.995029 -1.314574
2.871680 -1.742412 -1.444941
2.181331 -1.886013 -2.623055
0.985310 -0.503731 -3.450291
1.023342 -2.593259 -2.868675
0.281840 -3.511789 -1.472242
-0.447764 -3.257533 0.018982
-0.616726 -2.541145 -2.733111
-0.731131 -3.170271 -0.077935
2.481082 -2.544649 -1.245460
-1.452520 -2.552289 -1.849227
-0.408908 -2.988288 0.544740
2.010654 -2.771791 0.125938
2.731256 -1.493454 -2.045955
2.064628 -2.956063 -1.315389
1.789737 -1.408437 -3.110833
-0.644386 -3.350346 -0.723238
-0.053647 -1.937252 -3.305194
3.922863 1.464202 0.009116
1.681863 3.357630 -1.039715
2.776558 1.742023 -2.291558
0.563258 2.368510 -2.259684
3.467600 1.682908 1.129233
2.511209 2.784717 1.158514
1.288501 3.438994 0.329760
3.161400 1.524570 1.578981
2.284575 2.793486 -1.786681
1.495557 3.357303 0.612426
3.396107 -0.144761 1.121320
3.749086 1.966124 0.005438
3.941123 1.262993 0.175195
3.979766 1.216254 -0.155049
1.432037 3.258860 -1.345642
1.403341 3.474837 -0.615869
1.298533 3.487969 0.025576
1.591152 2.459342 1.852220
2.930209 -0.324871 -2.012103
3.511158 0.886647 -1.780064
0.799834 2.980522 1.234612
3.421874 -0.571026 0.604173
0.863955 3.234364 -1.288309
0.878779 2.033444 -2.560230
2.553812 3.216399 -0.305437
0.870236 2.439336 1.822770
3.008065 2.925832 -0.260200
1.886751 2.091010 -2.519968
3.011443 0.406235 -2.257624
2.941678 -0.003305 -2.179138
3.081819 2.826443 -0.631598
3.483869 0.966625 1.333993
2.014815 2.884259 1.328025
2.263535 0.221236 -2.644443
3.346215 2.560132 -0.629104
2.316299 1.079586 -2.696865
3.006136 1.150234 -2.290385
3.623385 -0.085938 0.755066
2.919338 -0.638658 -1.768014
1.000041 1.440038 -2.795509
1.138976 3.094872 -1.632860
3.108591 -0.983738 -0.987074
3.087672 1.855349 1.497015
0.981904 2.570596 1.739646
3.195742 -0.504641 -1.573783
0.733601 1.392274 -2.754249
3.958528 0.681616 -0.706192
3.356036 -0.880308 -0.276864
3.361686 0.160756 -1.824334
2.998044 1.609629 1.696405
2.069157 3.356882 0.253880
3.046171 1.436172 1.714739
3.194256 0.867768 1.666837
0.961060 3.402931 -0.836342
2.288399 2.853048 1.226648
3.530567 1.809432 -1.414698
2.177852 3.033368 -1.501424
1.233441 2.113543 2.084703
3.691681 -0.164969 0.481902
1.746729 2.753325 -2.043254
1.812989 2.005512 2.099836
3.948697 0.330865 -0.088311
1.732175 2.879472 -1.903791
1.920159 3.187814 0.878127
0.656242 3.378718 0.137458
3.172527 2.707514 0.296034
3.011098 2.718068 0.658540
3.251168 -0.972253 -0.525093
3.542737 1.571434 -1.553043
3.656228 1.889224 -1.052449
2.937582 -0.494143 -1.879728
3.267492 2.303003 -1.366111
1.952430 0.606168 -2.806596
1.379210 3.332763 -1.170961
1.513564 0.915811 -2.880806
3.601089 1.109482 1.143372
0.831665 2.771266 -1.987616
3.267092 0.098719 1.430352
3.184788 2.225509 1.099894
2.268848 1.904294 -2.492967
3.206931 -0.977256 -0.717828
3.473676 2.259408 -0.990482
1.303159 1.714036 -2.742344
2.293947 1.599935 -2.601153
1.021874 3.185099 -1.449340
1.220208 2.020588 -2.611803
1.130049 2.915590 -1.885188
0.450014 0.244845 3.706986
2.215115 -0.294848 3.213493
2.229104 -2.518589 0.827921
2.929906 -1.287051 2.012324
2.838193 -0.420924 2.489877
2.083564 -2.648104 1.393227
1.526107 0.929017 3.166471
-0.490149 0.562528 3.359377
-1.224454 -2.074114 2.359538
2.685566 -1.434574 2.420727
1.998320 -1.071384 3.309802
1.071461 1.132653 3.181167
2.469465 -0.747219 2.972178
1.439463 -1.327788 3.522771
-0.075735 0.375060 3.587943
1.271037 -3.030779 0.851151
2.964852 0.325936 1.846399
0.675603 -3.096805 0.647754
2.562725 -1.335223 2.670129
-0.896815 -2.613544 1.865376
-0.841838 -0.665695 3.419179
0.678224 0.702620 3.521546
2.416838 -2.218177 0.417044
0.066422 -1.628491 3.519631
-0.190746 -3.009042 0.728608
1.228385 0.875126 3.322553
0.737308 0.222929 3.707930
1.320167 0.277123 3.577353
-1.033470 -1.096134 3.211397
-0.546671 -2.827464 1.820833
-0.562669 -0.232287 3.558752
1.797193 -0.341069 3.497040
-0.570622 -2.904652 1.236759
0.141294 -1.975091 3.335261
0.889111 -1.693289 3.511494
-0.500794 -2.907172 0.793352
2.234806 0.546113 2.915160
1.326839 -3.034282 1.202726
1.735288 -1.066922 3.467692
-0.376521 -2.152844 3.026570
-1.132840 -1.288833 3.061751
-1.029053 0.306947 3.136484
0.104221 -0.666701 3.775704
-1.087926 -0.379682 3.249456
2.198559 0.777835 2.790126
1.057658 -3.006344 1.871406
-0.276959 -2.919497 1.880284
2.085522 -1.962512 2.755861
0.057498 0.965654 3.315525
3.098899 -1.135772 0.879269
-0.196738 1.290346 2.966644
0.883450 1.605437 2.729574
2.580862 -2.048518 1.865034
-0.418029 -2.463436 2.669401
0.023279 -3.044892 1.705497
0.973961 -1.897555 3.381350
-1.131606 -1.875925 2.692592
2.800873 0.143102 2.393465
-0.904136 0.174687 3.277839
0.363308 -0.889518 3.783466
-0.048257 -2.799489 2.350998
2.479105 0.295369 2.790209
-0.309483 -1.106063 3.602896
3.191343 -0.476388 1.172521
0.497248 -1.212402 3.721322
3.129089 -0.228061 1.670635
1.741757 -2.784984 1.787029
3.000682 -1.492622 1.140864
0.687000 1.249359 3.146124
1.381104 -2.895414 1.943700
2.469566 -1.527108 2.674224
2.857028 -1.647439 1.768667
1.708370 -2.865894 0.885065
0.551907 1.377482 3.029654
1.191248 -0.337477 3.732115
0.360759 -3.070727 1.797561
1.973286 -0.875228 3.368685
-0.148127 0.050869 3.663588
2.033494 -0.313150 3.351106
-1.321903 -0.792417 3.024335
-0.457368 -0.625139 3.617390
2.694334 0.745530 2.075243
-0.132444 -1.122779 3.653993
-1.318520 -1.491201 2.770743
3.022576 -1.115182 1.875206
-0.678466 -2.547475 2.328169
2.343721 -0.238417 3.094165
0.535015 0.547486 3.598703
1.213861 -2.896874 2.088503
3.181654 -0.706036 1.061001
-0.742905 -2.802432 0.907477
1.623999 1.584357 2.382749
-0.005502 0.762227 3.427377
0.030913 -3.101395 1.118645
1.091971 -2.125052 3.192297
-0.709080 -2.438300 2.473727
2.449409 -2.342981 1.110956
3.132830 -0.475507 1.724997
-0.232524 0.790406 3.342889
2.203243 -1.998293 2.595656
1.518582 -0.669784 3.626842
2.118348 -1.760174 2.890906
-0.763287 -2.788757 1.453604
1.312577 -2.784867 2.277034
1.671655 -1.291735 3.433649
2.637503 0.215595 2.622045
-1.448721 -0.530609 2.910585
-0.809602 -1.027010 3.383928
2.968228 -1.492787 1.570348
-3.593463 -2.258252 -1.643670
-2.550645 -2.870837 -1.459652
-2.140035 -1.988112 -2.613605
-3.494584 -2.593405 -1.023327
-3.468322 -2.281026 -1.770871
-2.773579 -0.395877 -2.904157
-4.052484 -1.656501 -1.640109
-3.987981 -1.052517 -2.071411
-2.669643 -2.939602 -1.156342
-3.748353 -2.113172 -1.624784
-2.636067 -3.004745 -0.794043
-2.428759 -1.674148 -2.766944
-1.751619 -2.995721 -1.057037
-3.148169 -1.804962 -2.458137
-3.743105 -1.658334 -2.077999
-2.907530 -2.902919 -0.994202
-3.562855 -2.451023 -1.322107
-2.467589 -0.284958 -2.954071
-2.537821 -2.992139 -1.038437
-2.587345 -2.682008 -1.828854
-2.991051 -2.903824 -0.533530
-2.161562 -1.190095 -2.951869
-3.114857 -2.806033 -1.061020
-3.030339 -2.881016 -0.803776
-2.892721 -0.212408 -2.837305
-4.374651 -0.232041 2.044668
-2.156635 -0.766094 3.057837
-4.398468 1.466939 -1.061953
-5.061126 -0.121317 0.449649
-5.022676 -0.047161 0.698720
-4.901140 -0.494786 1.038539
-3.700967 -2.573724 0.508166
-4.054759 -1.607843 1.773640
-3.093211 1.493960 2.495979
-3.847964 -0.115449 -2.340965
-4.100565 -1.130711 2.066463
-3.541266 -2.604635 -0.611983
-2.165011 -1.992187 2.446312
-4.538670 -1.792055 0.151235
-4.525104 -1.782605 -0.216706
-5.007411 0.321401 -0.444785
-4.854539 0.061608 -1.042888
-4.506981 1.556801 0.846845
-4.808502 1.198880 0.044810
-4.108185 0.624548 -2.018663
-5.023925 -0.545336 -0.228838
-4.486701 -1.755001 0.724910
-2.613600 -2.746870 1.403232
-1.518827 -2.878862 1.111638
-4.504147 1.319008 -1.027218
-4.615471 -0.460573 -1.463437
-4.312910 1.154062 -1.512430
-4.534488 1.436720 0.992198
-3.308034 0.841158 2.716405
-3.899438 1.636119 1.811278
-3.424996 0.450428 -2.555141
-4.284461 1.959683 0.472370
-1.974536 -0.005573 3.142262
-3.859323 0.939965 2.325962
-3.824929 0.249944 2.545955
-5.024799 0.500878 -0.065051
-4.363667 -1.486163 -1.242780
-2.296535 0.220640 3.119827
-4.717973 0.969500 1.113740
-1.858245 -3.065620 -0.306251
-3.934855 -2.427566 -0.112371
-4.120387 1.991342 0.949851
-2.250962 -3.087669 -0.053195
-2.241814 -1.610922 2.709778
-4.707884 -0.919513 -1.076213
-2.480804 -3.004283 0.714700
-4.796197 0.502131 1.260489
-2.581301 0.000342 3.094581
-3.524625 1.549895 2.213855
-3.698068 -0.126598 -2.444658
-4.679307 -0.739452 -1.245870
-4.694090 -1.530125 -0.099553
-4.437310 -0.486311 -1.718415
-5.008848 0.107431 -0.536090
-3.691688 0.311163 -2.422724
-4.154155 0.631000 2.177708
-3.966087 -2.268189 -0.707059
-4.627662 0.771946 1.468472
-4.278265 1.765403 1.057650
-4.181784 -0.540058 2.208108
-3.333546 -2.543913 1.285519
-4.750153 -1.421594 0.323053
-1.585487 -2.485176 1.877445
-1.836044 -0.323688 3.124939
-2.798380 1.262790 2.734407
-2.795691 -2.997898 -0.084646
-2.201058 -0.296665 3.129960
-4.129265 1.442230 1.725048
-4.752004 -0.464853 -1.211919
-4.947525 -0.170989 -0.782154
-3.645111 -1.084892 2.473617
-2.341944 -2.819448 1.340787
-3.746242 -0.227366 2.614892
-4.056696 -0.093301 -2.172401
-1.772221 -0.934044 3.002306
-3.254733 0.172630 2.881266
-3.111445 0.563551 2.880054
-2.717951 -1.199621 2.838963
-2.682402 -1.751215 2.546235
-3.533149 -2.429025 1.286438
-4.801781 0.768355 1.072119
-3.444232 1.016112 2.576996
-4.053082 -2.315672 -0.216656
-4.349738 1.351213 -1.284088
-4.972574 0.559029 -0.414978
-4.491132 0.303297 -1.660024
-1.775482 -0.511006 3.097872
-2.392985 -3.061638 -0.215738
-4.194336 0.161115 -2.031634
-4.596210 -1.153215 1.335481
-4.339012 0.179954 -1.872935
-1.647769 0.346124 3.206095
-2.912649 3.296226 1.095514
-3.014805 3.406280 0.569792
0.218629 3.079443 -2.306175
-2.467706 1.344498 -3.089378
-2.280921 0.253642 -3.182805
-2.625310 3.728459 -0.404771
-3.406180 1.230413 -2.412281
-1.138030 3.906021 1.232381
-0.468571 3.445196 -2.149429
-2.982169 0.558112 -2.818503
-2.206238 2.950252 2.206986
-2.903537 3.563457 0.097260
-2.367894 2.325883 2.586222
-3.122789 2.814978 -1.750641
-3.054446 1.041294 -2.759896
0.162325 2.022512 -3.054781
-2.111970 3.965458 -0.394567
-3.074369 3.290871 0.791683
-2.101275 3.941748 0.419627
-1.881948 3.967940 -0.837492
-3.068583 3.440964 -0.280820
-2.704625 1.799857 -2.829007
-0.424881 2.339538 2.879164
-0.745355 4.121514 0.500652
-2.590685 0.948758 -3.073186
-0.597079 2.195525 2.975537
0.141092 2.355046 -2.900562
-2.212811 2.248574 2.704063
-2.149171 3.340599 1.800311
-0.771756 4.148953 -0.520657
-3.529977 2.663228 1.091607
0.395142 2.174017 -2.885117
-3.917838 1.890064 -1.350358
0.264760 3.245546 -2.091835
-1.646919 3.447454 -2.089076
-2.627691 2.482700 -2.519802
0.467686 3.814053 -0.664314
-2.060047 2.176532 2.803401
-2.906284 3.053276 1.519116
0.605402 2.764568 2.180426
-2.194294 2.209906 -2.922029
-3.525618 1.583152 -2.175744
-2.538702 3.378300 -1.617662
0.008441 3.291523 -2.173541
-3.299062 2.174464 1.940490
-1.448476 1.079830 -3.446236
-2.938825 1.712569 2.507566
-3.393978 3.122355 0.291594
-1.672565 0.926321 3.226201
-3.602351 2.901362 0.183151
-1.946424 3.157318 -2.317110
0.578114 2.240031 -2.753458
-2.471898 3.812798 0.186815
-2.538002 1.533099 2.820803
-1.574677 2.039704 3.002908
-1.703589 3.754619 -1.565636
-1.834318 3.662817 -1.672524
-3.433689 2.282969 1.688493
-3.079907 2.806116 1.625841
-0.223983 2.477251 2.758480
-0.693029 0.953017 -3.480129
0.333530 1.985700 2.809793
-1.319975 0.275379 -3.437723
-1.025982 4.166704 0.208404
-1.853043 3.715656 1.370784
-0.060434 3.984418 0.604983
0.768912 3.533671 0.903117
-1.311853 0.605485 -3.472038
-2.260568 1.109438 3.028917
-3.102892 2.359156 -2.210030
0.470492 3.725592 -1.014160
-0.467328 4.133064 0.190082
-1.376905 1.643302 3.167244
-0.919478 0.987338 -3.488429
-2.347348 1.311501 2.963081
-3.440508 1.941016 1.919303
0.000551 1.766549 -3.204189
-3.015810 0.843693 -2.801646
0.353609 3.641240 -1.381473
1.651291 1.830065 2.575965
3.295863 -1.503447 -0.738341
0.355569 1.064172 -3.247601
0.568463 1.294980 -3.158037
3.370678 -1.304258 -0.821513
1.115772 2.239588 2.470391
1.185484 0.727643 -3.230262
3.236994 -1.759152 -0.164929
0.897518 0.966154 -3.231721
0.488227 0.739102 -3.330435
1.526411 2.089542 2.438860
-1.333130 1.620088 -3.407769
-0.786481 1.501272 -3.438999
-1.094185 1.433753 -3.450173
-1.337797 1.822286 -3.368751
-0.725144 1.856851 -3.372488
-1.959629 1.725423 -3.205321
-0.498525 3.096220 -2.548276
-0.165009 1.787542 -3.254920
-1.301670 2.330861 -3.191801
-0.412685 2.292851 -3.156330
-0.440853 1.657229 -3.364189
-1.213033 3.458343 2.090071
-0.731211 3.377443 2.195526
-0.675010 3.517430 1.994804
-1.768007 3.319759 2.067617
-1.546187 2.385295 2.849727
-1.563308 3.190671 2.310145
-1.091771 3.740695 1.607820
-0.461119 2.521580 2.808230
-0.782810 3.681145 1.729454
0.480427 -0.672617 -3.830522
-0.965621 -3.471820 -1.441192
-1.552077 -0.979197 -3.089692
0.601615 -2.252725 -3.522059
-0.940190 -1.400537 -3.470637
-0.974471 -1.217885 -3.479234
1.711869 -1.574883 -3.460043
1.519627 -1.546042 -3.555821
3.274788 -1.594324 -0.999110
-1.157058 -0.506684 -3.352379
-1.275472 -1.150362 -3.300057
-0.058601 -2.317572 -3.452143
0.500461 0.440659 -3.501564
0.788387 0.279192 -3.555488
-0.501477 -2.877335 -2.907940
1.510769 -2.995978 -2.683999
2.931900 -2.037615 -1.937262
-1.020230 -3.490074 -0.694334
-0.545804 -2.364840 -3.283927
1.439422 -2.863007 -2.866409
-0.383793 -3.690547 -0.273844
-1.572547 -2.938081 -1.725158
3.147014 -1.628273 -1.726300
-0.945602 -3.476011 -0.333996
3.190296 -1.855367 -0.635335
2.473210 -1.958217 -2.730501
1.779480 -3.286866 0.203871
1.038614 -3.710159 -0.176042
1.844681 -2.874747 -2.580148
-0.554562 -3.637563 -0.282987
2.613358 -2.402515 -2.180756
3.187572 -1.244862 -1.820543
-0.152576 -3.534381 -2.146716
2.211916 -0.637735 -3.208898
2.687507 -2.716566 -0.374812
1.988415 -3.404492 -0.699060
0.757704 0.103379 -3.632917
1.510303 -3.204515 -2.409138
2.490398 -3.010656 -0.913828
1.029333 -3.656384 0.011395
1.961435 -1.699644 -3.280263
1.117545 -2.373429 -3.365581
-0.889320 -3.566436 -0.971048
2.356875 -3.020356 -0.197841
-1.308184 -3.291821 -1.235721
2.838270 -1.647764 -2.400752
-1.671903 -2.907489 -1.530421
3.274577 -1.584663 -0.750308
3.088151 -2.020024 -0.357629
-1.497252 -1.213475 -3.120332
0.092827 -3.454681 -2.376862
2.344759 -2.878696 -1.958955
0.042917 -1.048735 -3.817045
1.761294 -1.044085 -3.512447
-0.201650 -0.810668 -3.775383
2.284834 -3.184895 -1.141939
2.922714 -2.397336 -0.465616
0.635529 -3.207946 -2.749240
-0.042621 -3.812664 -0.537544
1.261203 0.548419 -3.297239
0.906196 -1.994751 -3.598665
0.562164 -3.586713 -2.155234
2.108945 -2.293983 -2.879364
1.903520 -3.425935 -1.344693
0.454059 -3.870679 -0.929694
-1.498782 -3.097591 -0.356724
-1.160669 -2.710496 -2.635750
0.017507 -0.863720 -3.815310
0.746497 0.507137 -3.445007
1.167875 -1.016778 -3.742633
2.007129 -3.303609 -0.216413
2.478583 -0.947342 -2.993963
0.138490 -2.499267 -3.374451
-0.017279 -3.826679 -1.176163
-0.765700 -3.491151 -0.064664
1.690041 0.087219 -3.346824
0.907031 -0.407997 -3.753158
1.850467 1.060444 -3.131502
1.841709 1.464505 -3.075640
3.311628 1.900823 1.694546
1.092698 2.687837 -2.523983
2.480840 1.928522 -2.737273
3.662774 -0.873021 -0.831693
1.072576 3.280692 1.397777
4.238019 0.622605 0.312154
2.401454 2.885806 -2.094288
2.943600 2.985600 -1.504892
1.275122 2.663988 -2.556796
4.110975 1.267636 -1.191316
3.279010 2.486281 -1.757337
3.551095 0.839289 -2.199913
1.407978 2.719001 2.033950
1.917790 2.071461 2.378243
1.907465 2.723497 1.963730
3.365237 2.738610 0.798142
3.351197 0.145885 -2.282875
2.267149 2.336207 2.132675
0.912021 2.517026 -2.624119
2.837011 3.309299 0.425543
1.327912 2.479365 2.211044
4.042841 2.029743 -0.499137
4.213904 0.483218 -0.838750
3.891917 -0.549143 -0.747227
3.211402 2.650236 1.172819
1.932182 3.735944 -0.091310
2.652928 0.668476 -2.873618
3.635522 0.794280 1.620357
2.933556 2.211234 1.840971
2.479477 2.077573 2.188566
2.608280 2.450709 1.891209
1.107966 3.560524 -1.365098
2.124470 2.028723 2.345320
0.870346 3.578166 -1.236990
3.642433 2.661000 0.178600
3.786191 -0.803873 -0.211620
2.892805 3.163682 0.744018
1.520025 2.452398 -2.703602
3.376028 0.110027 1.765485
1.668760 1.366127 -3.118833
3.494190 0.046443 1.612727
3.881861 -0.441063 -1.014688
3.660807 2.302944 0.880453
3.779378 2.500252 -0.532665
1.094308 3.532115 0.948211
3.338900 0.956848 -2.411706
3.420402 0.750169 1.854373
2.845884 1.747530 2.134981
3.939867 1.707374 0.883411
3.033353 0.045470 -2.517173
2.916085 0.826341 -2.734072
3.268695 1.451972 1.915152
