-0.933423 3.894158 -1.342255
0.135181 2.047710 2.632036
-0.404089 1.496737 -2.718146
0.169516 1.403842 2.657179
-0.442694 3.142197 2.235607
-0.360064 1.055504 -2.666063
-2.395985 2.460079 -1.607160
-0.818886 2.695073 2.448146
0.295093 0.749435 -2.495915
-0.209698 2.910022 -2.374439
-0.343118 2.950045 2.357664
-2.256719 2.808582 -1.549245
-0.604427 4.304502 -0.042407
-1.163038 1.300425 2.588136
-2.059812 3.080927 1.537833
-0.227050 4.243395 0.597115
-0.465912 2.577631 2.534502
-1.252569 1.236776 -2.551218
-0.901625 2.141517 2.612723
-0.158924 4.086090 1.067637
-1.195954 2.271091 2.504754
-0.143728 3.968202 -1.306351
-0.752484 2.723826 -2.446058
-1.831329 2.627428 -2.055081
-1.338331 1.359621 2.534629
-1.685409 2.518954 -2.199574
-1.475924 3.087698 -1.991449
-1.406618 2.621617 -2.299572
-0.320575 3.376840 -2.053505
-1.215155 2.522701 2.416218
-0.887606 3.992124 -1.179003
-1.859794 1.988973 -2.247598
-0.024601 1.578061 2.696679
-0.338838 4.278425 -0.437414
-0.808685 3.407606 1.981329
-0.225567 1.521313 -2.714655
-0.315601 1.057197 2.665707
-0.965574 2.048126 -2.617059
-1.475079 3.613535 -1.456187
-1.358030 3.511291 1.663041
0.057323 2.660932 2.463615
-1.459939 3.491743 -1.621876
-1.915946 0.492047 2.654762
-3.676971 1.466812 1.906129
-2.572989 -0.541870 2.639321
-1.983822 1.564042 2.245929
-4.981798 0.102942 0.607497
-3.027138 1.896232 1.891084
-3.603206 0.733312 2.310506
-2.830667 1.761789 2.069873
-4.427072 0.643938 -1.635128
-2.397785 1.408340 -2.366691
-3.357998 1.628540 -1.977947
-5.004308 0.517193 -0.223218
-3.149512 1.624202 -2.076214
-2.326991 0.415445 2.697899
-4.476545 1.275723 1.157017
-3.233500 -0.574682 -2.483647
-3.567203 1.622138 1.859733
-2.092870 1.717574 2.150687
-1.599953 -0.811628 2.467411
-2.906319 2.253330 1.515807
-4.665898 1.005518 1.033962
-2.607289 -0.994468 -2.487977
-2.339100 -0.760933 2.590140
-2.946829 -0.413427 -2.604929
-2.825167 1.279765 -2.385165
-3.266613 1.775597 1.900394
-4.584764 0.699646 -1.385823
-1.789004 1.338941 -2.343777
-1.798545 -0.694427 2.555722
-2.149997 -0.230418 2.697375
-3.282872 0.366160 -2.530564
-4.111631 0.383916 2.031711
-2.700513 0.669764 -2.627024
-3.668207 0.500350 -2.328912
-2.396777 -0.662450 -2.618852
-2.946766 -0.083255 -2.644915
-2.881900 1.555552 2.210439
-2.010718 -1.191045 -2.388975
-1.684171 -1.455198 -2.157749
-1.844333 -1.230748 2.339095
-2.460585 1.362104 2.389672
-3.306061 1.443112 -2.135441
-1.864829 1.251052 2.405227
-2.517564 0.686623 2.642454
-2.646948 -0.401833 -2.660133
-4.174192 1.415386 1.479327
-3.842213 -0.485612 -2.192194
-2.714319 -0.624591 -2.601842
-2.344787 -0.464952 2.666953
-2.461790 -1.206705 2.398478
-2.065004 -0.246154 -2.688532
-2.367153 3.647972 -0.693054
-1.443490 3.813713 -1.268144
-2.771661 3.226065 -0.337986
-1.830743 4.059837 -0.645565
-1.193984 4.323520 0.245497
-1.226975 3.918438 -1.193819
-2.714870 3.068340 -0.730434
-2.264806 3.299007 1.212371
-2.154679 3.810220 -0.753012
-1.722263 4.100038 0.662575
-2.465932 3.731145 0.043137
-0.872475 4.328098 -0.159566
-2.566772 2.989595 -1.047360
-2.050214 4.068873 0.027468
-2.077047 4.040552 -0.198184
-3.626838 -3.084576 -0.969068
-3.254253 -1.141413 2.393411
-4.349982 -0.877607 1.909725
-5.123580 -1.597443 -0.612647
-2.377927 -3.291833 0.643127
-2.306527 -2.137999 -2.076607
-5.278744 -0.933885 -0.075092
-5.110716 -1.097815 0.887091
-2.835728 -2.837523 -1.586306
-4.551994 -0.371257 -1.620269
-5.231544 -0.861638 -0.467852
-3.328648 -3.327263 0.490636
-3.088909 -2.444987 -1.936987
-5.084474 -0.248023 0.599199
-4.390130 -2.252839 1.397899
-5.146122 -0.920703 -0.794264
-4.927008 -1.144045 1.254025
-3.307897 -1.604733 -2.308870
-3.016120 -1.346210 2.400546
-3.394398 -3.101708 1.083931
-3.634498 -1.545241 2.234580
-2.582549 -1.262996 -2.402400
-3.255574 -3.261515 -0.779750
-3.626206 -2.573558 -1.677929
-1.749155 -3.088377 0.565574
-5.182796 -0.614182 0.567474
-2.080640 -3.189875 0.709575
-4.971818 -0.716598 -1.153151
-1.779842 -3.162743 -0.263442
-4.913386 -0.178704 0.993260
-4.294432 -1.196774 1.945064
-3.018463 -3.351009 0.575255
-3.770422 -1.103213 2.247902
-3.378303 -0.901965 -2.371834
-5.277893 -1.010884 0.114553
-2.065728 -2.468340 -1.768719
-3.952935 -2.763165 -1.251279
-4.313485 -2.159083 -1.552989
-5.226942 -0.604125 0.325956
-2.234357 -3.191217 0.842666
-4.029640 -0.620638 -2.092938
-4.032866 -3.104413 -0.242843
-3.321632 -3.379197 -0.048753
-5.162872 -1.264277 0.697153
-4.051600 -3.091844 0.259116
-3.868093 -0.946101 -2.207500
-2.143625 -3.088269 1.015949
-4.742964 -2.143638 -1.002415
-1.813588 -1.715897 2.079020
-5.195035 -1.576321 -0.264881
-1.961269 -3.159916 -0.660724
-1.786993 -3.181453 -0.055999
-4.852723 -1.883024 1.052704
-5.217216 -1.449371 0.311894
-4.337949 -2.606286 -1.047651
-5.229180 -0.583331 -0.280970
-2.448585 -2.810490 1.566976
-5.062534 -1.984396 0.180892
-5.158029 -1.749931 -0.100812
-1.849987 -2.468806 1.656090
-1.692360 -2.989276 0.772670
-3.518178 2.811222 0.020110
-3.737111 2.708788 -0.247045
-3.902352 2.629660 -0.188144
-3.804573 2.603557 -0.548146
-3.832319 2.516413 0.725522
-4.778391 1.417165 0.310984
-3.416075 2.797120 0.400733
-4.523863 2.017049 -0.298329
-4.160379 1.853918 1.193071
-4.006187 1.748095 -1.396790
-3.752912 2.709281 0.183602
-2.762523 2.566562 1.070911
-4.741010 1.628925 -0.064370
-3.811112 2.422756 0.917942
4.910717 -2.421689 -0.489079
4.893614 -0.200215 -0.033206
4.724393 -2.014157 1.252793
4.082484 -0.718634 1.797891
5.032735 -2.254575 0.314893
4.126854 -0.505867 -1.678011
4.740363 -1.044063 -1.344975
4.972300 -0.848940 -0.904460
4.986723 -0.614503 -0.678292
5.114202 -0.809711 0.467768
4.482295 -0.553200 1.424130
4.626406 -2.743813 0.649214
5.145189 -1.042656 0.550231
4.843683 -1.680758 -1.215105
5.044978 -1.558311 0.886790
4.142724 -1.257782 1.878653
5.188004 -1.520369 -0.465936
4.487487 -0.529915 -1.405211
4.208806 -1.540014 1.836710
4.508441 -1.546109 -1.614755
4.349437 -1.289586 1.747976
5.227888 -1.622879 0.089761
4.988803 -1.961765 0.834125
4.800136 -0.150232 -0.458761
4.692952 -0.655287 1.246028
5.125624 -1.965683 -0.388748
4.780691 -0.446739 -0.957772
4.419660 -0.790448 -1.592096
4.577787 -1.491084 1.555773
4.646638 -0.833200 1.387518
5.092272 -1.947917 0.553869
4.622070 -2.009565 -1.378627
4.134839 -1.463549 1.905623
4.299520 -3.197670 -0.736553
4.133935 -3.146974 1.171909
4.039851 -3.332106 -1.066648
3.448290 -3.052229 1.965167
3.554579 -3.870158 0.768754
2.119636 -3.745796 -1.737981
3.104094 -1.265025 -2.548342
1.990501 -4.359403 -0.140998
2.990405 -4.246048 0.045952
1.874766 -3.371109 -2.091418
2.586334 -3.477146 1.980125
1.783644 -4.284356 0.550107
4.211199 -2.864802 -1.356383
4.531659 -2.803535 0.762697
3.775085 -3.071887 1.693903
4.414899 -2.645723 -1.209068
3.481360 -1.063647 -2.337671
2.782353 -3.508439 -1.899055
3.401734 -3.999205 -0.627870
3.124761 -1.477377 -2.562576
4.458677 -3.118947 0.286785
1.990429 -3.312029 2.152404
4.092029 -1.785486 1.950088
1.262488 -3.492556 -1.786010
3.673187 -3.776873 -0.811902
3.927634 -1.798199 2.097804
1.016176 -3.870022 1.063845
3.969435 -2.991791 -1.560489
2.561857 -2.606133 -2.528473
2.589429 -3.817159 1.596578
1.737427 -3.146260 -2.236611
2.363927 -1.871820 2.719322
1.777659 -4.298996 -0.469062
2.035415 -1.847499 2.723841
3.537683 -4.008312 0.010137
1.908617 -4.118004 1.113586
2.324044 -2.935995 -2.401724
3.450058 -3.422578 -1.633834
2.486441 -4.151155 -1.026064
2.849098 -3.030696 2.254907
3.846578 -1.532201 2.166686
2.781554 -1.976352 2.646711
1.012969 -3.928273 -0.927552
2.421368 -2.421141 2.608953
3.456277 -3.852168 0.965359
3.644351 -3.930982 -0.245278
1.570212 -2.660160 2.461944
1.602205 -3.156595 2.198489
0.836533 -3.766623 1.064672
1.413702 -3.770504 -1.527568
1.607868 -2.179676 -2.619403
2.388687 -2.803526 2.464319
4.146032 -3.490267 0.411070
3.865696 -2.749032 1.842922
1.979866 -2.726929 -2.500113
2.411501 -2.503952 -2.583413
3.384921 -3.012271 -2.032366
3.371843 -1.475851 -2.457213
2.418433 -2.040407 2.694962
4.268335 -3.388324 0.202565
4.074497 -1.435806 -1.963058
3.250073 -1.262052 2.490068
2.662350 -1.370751 2.680109
3.420695 -1.344590 2.420813
3.531670 -3.307915 1.688907
3.708546 -2.871207 1.901134
3.597787 -0.733934 -2.159484
2.096735 -2.423824 -2.618090
3.031058 -2.342900 -2.501294
2.311392 -4.049109 1.277976
4.499145 -2.999758 0.485781
1.863436 -2.506319 2.573791
2.839667 -2.631972 -2.460148
4.148402 -3.347482 -0.818221
0.763039 -3.720269 -1.061322
3.769926 -2.763931 -1.917500
2.692872 -3.922466 -1.407996
4.119494 -2.548854 1.697734
1.749737 -3.322778 2.109016
3.479636 -4.028767 -0.238539
2.002046 -3.883453 -1.546710
1.485033 -3.522888 1.853248
1.948643 -4.343494 0.298042
3.154231 -2.514727 2.399603
2.320842 -1.163277 -2.843889
2.086900 -1.249115 -2.892764
1.966354 -0.161954 2.974415
1.477297 -0.500303 3.057458
2.225044 -1.192308 2.867984
2.883676 -1.098698 2.602131
1.596901 -2.003270 2.687552
3.037053 -0.921619 2.538169
0.918407 -1.346281 -2.922604
1.121799 -1.269482 2.966111
0.916400 -1.582485 2.848121
0.753779 -0.706448 2.994282
0.724866 -0.427498 2.989020
2.407305 -1.470726 -2.729246
2.605875 -0.900435 -2.776972
2.938740 -0.457244 -2.623502
1.485300 0.002078 -3.005911
1.678039 -0.314098 3.034328
2.485893 -0.777815 -2.839602
1.606448 -0.403471 -3.046676
2.194659 -1.642487 2.739181
1.042197 -1.013345 -3.008511
1.049506 -0.716250 -3.039394
0.990960 0.217785 2.935959
1.891773 0.924890 -3.054147
3.348850 0.288824 2.632943
0.569738 0.533876 -2.768913
2.446712 0.388731 -2.981937
4.231627 1.245305 1.861184
2.719799 1.626180 -2.798331
4.449714 0.478974 1.602758
4.174501 0.406635 1.969224
3.573644 2.912107 1.300607
3.244926 1.296854 2.668998
2.800753 1.138625 -2.882972
2.526749 1.217110 -2.947081
4.348632 1.923912 -1.321700
4.472913 0.105995 -1.454230
4.172660 1.003654 -1.981651
3.536034 2.545801 1.810288
2.792128 1.488778 2.815202
1.046314 0.358055 -2.926213
4.553679 0.767679 1.444156
2.408180 0.501046 3.000346
3.022677 2.352128 2.323956
3.891063 3.023675 -0.055744
3.683746 0.389103 -2.429120
3.931178 0.617352 -2.245578
4.145769 2.198808 1.410704
3.971546 2.116101 -1.729795
4.056453 2.757495 0.669305
3.420950 0.692608 2.629169
4.122427 0.015931 -1.924615
2.209380 1.646055 2.901072
4.162195 0.760987 -2.011173
4.169358 2.739073 -0.111236
4.349791 1.241882 1.700612
4.385161 0.266309 1.656397
3.535724 0.223469 2.505275
3.466355 -0.432802 -2.323172
3.714172 1.355971 2.351696
1.280898 1.045239 2.989831
3.862732 1.686176 -2.107107
3.255011 -0.411443 -2.466318
4.145713 2.482291 -1.040376
2.542855 1.810898 2.782657
2.083509 0.553403 3.045878
3.301290 0.540346 -2.689865
4.165354 0.832757 2.005479
3.929832 2.719169 1.068837
4.334447 1.707481 1.511098
2.773806 0.683492 -2.918601
4.355510 0.412169 -1.734764
2.234680 1.113323 -3.013338
1.295552 0.454634 -2.994747
4.374025 1.458221 1.583127
2.344282 1.574607 -2.902961
4.418771 1.694725 -1.372178
3.486245 1.153355 2.556261
2.217216 -0.092056 2.922724
3.282202 0.914949 -2.701624
4.353411 2.173453 -1.034149
2.219617 0.983907 3.028448
4.189167 2.606576 -0.657841
4.441756 1.598872 1.392316
4.140440 0.382018 -2.004406
3.693969 2.140170 -2.005666
3.548555 0.837506 2.547420
3.311098 1.604706 -2.548958
3.888597 2.936093 0.636899
4.019220 2.743230 -0.817202
0.930284 0.733139 2.916595
3.510602 2.776717 -1.572970
4.388093 -0.311353 -1.359734
4.233997 2.261611 1.179397
2.406316 -0.181048 -2.866026
0.501615 -3.476421 1.361954
0.125100 -0.150412 -2.991803
0.453970 -1.904707 -2.810831
0.183085 -2.989900 2.110734
-0.226138 -1.009697 -3.042700
0.397485 -0.052698 -2.945929
0.283151 -1.511331 -2.958681
-0.144516 -2.703566 -2.376355
-1.328940 -2.867944 -1.797382
0.056205 -1.983209 2.813723
-0.757335 -2.775991 2.191879
-1.418503 -3.129400 -1.350637
0.793468 -2.587948 -2.340777
-1.523253 -3.018558 1.422382
-1.597021 -1.785828 -2.405792
-0.437660 -0.347314 -2.996478
0.259318 -0.498805 -3.036296
-0.133005 -0.584891 -3.050543
-0.651314 -3.319534 -1.578363
-0.438521 -3.283465 1.705036
0.523821 -1.540582 -2.918655
-1.154221 -1.101138 -2.813742
0.317072 -0.878355 3.042530
0.122976 -1.083819 3.042758
0.598146 -2.779722 2.240400
-0.026536 -3.385182 1.607400
-0.979983 -1.178500 -2.869737
-0.353150 -1.484583 -2.956505
-1.255509 -2.438912 -2.242167
0.628541 -1.167660 -2.970860
-0.048585 -1.554322 -2.960328
-1.349638 -1.535123 -2.638195
0.481061 -3.154507 1.872512
0.807896 -2.072634 2.655645
0.401272 -3.659303 -0.961943
0.095248 -2.357784 2.621261
0.397980 -2.566892 -2.453962
-0.213353 -2.413960 2.578970
0.268240 -0.551517 3.039985
-1.425274 -2.635497 -1.969815
0.597153 -0.547158 2.993039
-1.292846 -0.981086 2.763835
0.585213 -2.284108 -2.601839
-0.642606 -2.371945 2.532702
0.077502 -0.990980 -3.051970
0.193907 -1.764106 -2.891816
-0.674572 -1.706611 -2.836502
0.313135 -1.100906 3.027674
-0.869300 -0.957711 -2.927075
-0.152374 -2.542241 -2.497750
-0.273499 -2.976047 -2.114268
-0.290389 -0.374697 3.018389
0.219353 -0.366666 3.024172
0.580908 -1.936486 2.774588
0.268174 -2.849076 2.240498
-0.274370 -1.881370 2.841802
0.547273 -3.657332 0.894267
-0.733702 -0.660278 -2.966963
-0.563510 -3.191841 1.797407
0.522951 -0.776251 -3.015881
0.611995 -0.868530 2.997978
-0.075721 -0.987425 3.051994
4.944985 1.350413 -0.600291
5.051958 0.667209 -0.220154
4.925161 0.116531 -0.042913
4.823817 0.976506 -1.012800
4.671344 1.000855 -1.257055
4.689806 0.321106 -1.083946
4.944898 0.914107 0.744062
4.778671 1.665877 -0.794084
4.712694 0.953614 1.199851
4.969969 0.403274 -0.439741
4.821287 0.262586 0.786773
4.735160 -0.002619 -0.724743
4.702983 2.048985 0.426142
4.489203 2.392076 0.031756
4.801813 1.120511 1.034232
5.019617 1.391485 -0.119674
4.715651 1.845567 0.746804
4.894488 1.629749 0.489062
4.869245 0.958107 0.923324
5.068840 0.722500 0.004781
4.459444 2.340175 0.494690
0.343540 1.525854 2.978832
0.828239 4.628187 1.179280
1.632320 3.073815 2.709802
1.422222 4.499354 -1.390205
1.445379 1.380229 2.994484
0.518947 3.886467 -2.197933
1.054930 2.077884 -3.047323
2.631618 3.786253 1.654853
0.656589 4.691570 0.972820
1.716942 1.565312 2.960905
0.021348 4.710989 0.121039
0.342968 4.745003 -0.576011
1.116647 4.499897 -1.450602
1.375460 3.068542 -2.761062
0.043701 3.637407 2.266269
2.208470 3.658009 2.108238
0.481617 4.127273 1.932928
0.099588 4.711666 -0.393984
3.268938 3.842258 0.086629
0.474815 1.928384 3.014985
1.952620 3.576094 -2.302619
1.753207 2.765662 2.802908
3.042347 3.570193 -1.422713
0.278504 2.848872 2.790045
0.848694 3.945687 -2.186147
1.731923 3.875915 -2.128689
2.735630 3.894977 1.393971
0.968002 4.317460 -1.752204
0.887351 3.589266 2.486844
1.981827 3.267898 2.497787
1.764188 3.347421 2.527363
1.546964 4.325541 -1.647068
0.166254 4.742596 0.296930
2.914864 3.401458 1.760290
3.614838 3.190013 0.730901
1.514981 3.958037 -2.112476
0.832607 1.840820 3.056090
3.322131 3.778317 -0.132392
0.547434 1.073849 2.938173
3.183560 3.843793 0.619802
0.437367 3.569629 -2.442241
0.975898 1.115166 -2.980325
1.911543 3.965141 -1.963034
0.167388 4.416880 -1.376613
0.599562 1.686414 -3.033296
0.931689 3.821232 2.304601
1.723362 2.485396 -2.891211
0.345013 1.934198 -2.989933
0.337828 3.388656 -2.539761
0.230727 4.774145 0.057741
3.565940 3.447679 -0.104741
0.705244 4.816170 -0.491897
2.259017 3.462024 -2.237123
3.024513 3.041670 1.918255
0.471725 4.470426 1.420308
3.039055 3.156264 -1.823311
0.075799 4.662519 0.628886
1.456717 3.545109 2.474966
1.331860 3.305791 -2.646072
3.511353 3.354847 0.765198
3.481261 3.086172 1.222822
1.770437 1.719675 -2.955846
1.134443 4.238538 1.854063
1.799710 1.734191 2.948305
1.863719 4.198081 1.697384
0.402992 3.010714 2.753480
2.313916 2.868733 -2.543882
0.974286 2.379800 -3.006247
1.498947 2.353305 -2.966801
1.494632 2.021598 -3.009569
0.705934 3.715416 -2.377253
0.375102 4.228234 1.771871
-0.450534 -3.882657 0.499099
-0.881993 -3.703361 -0.848115
-0.457640 -3.638303 -1.102119
-0.963454 -3.729304 0.727892
-0.031034 -3.914396 0.040257
-0.729814 -3.810147 0.654670
-1.090266 -3.302594 -1.357966
-0.241300 -3.803948 0.749048
-0.229155 -3.924740 -0.233902
-1.479882 -3.629860 0.182563
0.135092 -3.799092 -0.581269
-0.909940 -3.869881 0.150805
-0.879599 -3.878632 -0.132788
-1.089030 -3.556773 1.004215
-1.456102 -3.625361 -0.319191
-1.296572 -3.435516 1.041566
-0.263302 -3.899663 0.412748
-0.779398 -3.485888 -1.265255
-0.518627 -3.936457 -0.073406
-1.675703 -3.504516 -0.099671
-1.229084 1.048398 2.943294
-0.753052 -0.145638 -3.025970
-1.404442 -0.302324 2.951396
-0.996074 0.272657 3.056958
-1.454224 -0.365426 -2.928258
-1.538236 0.465034 -2.979508
0.069875 0.310385 2.914706
-1.073585 0.041167 3.041979
-0.446636 -0.112387 3.004045
-0.497573 -0.285693 -2.981994
0.184894 0.452188 2.871213
-1.401463 0.174080 -3.009545
-0.998352 0.745334 -3.023787
-0.602109 0.367904 3.048125
-0.439556 0.604928 -3.014980
-0.403603 0.360663 -3.024826
1.722172 4.876309 -0.517084
1.747121 4.531325 1.247899
2.401205 4.656702 0.439641
2.295898 4.661593 0.616826
2.714903 4.487290 -0.218847
2.646365 4.204472 1.047268
3.139786 3.981701 0.412240
2.216445 4.541449 0.975493
0.682395 4.854038 0.047896
2.016731 4.475150 -1.213959
1.484231 4.649446 1.124012
1.282619 4.832606 -0.747840
2.102307 4.801030 0.404622
1.885649 4.397285 1.370615
2.329129 4.567013 0.812231
1.226820 4.917984 0.439333
0.965786 4.920065 0.198372
1.971399 4.882490 -0.077563
2.807953 4.263012 -0.701785
3.138663 4.035523 -0.211415
-0.880598 2.359069 -2.920195
-0.404970 4.355914 -1.317403
-1.514643 2.108106 2.794860
-0.156679 3.358727 2.490001
-0.739190 2.219648 -2.973730
-1.335798 3.096777 2.488266
-0.429354 3.138744 2.641083
-1.695355 1.965708 2.737603
-0.751958 4.610073 0.359335
-2.221425 2.345096 -2.325413
-2.023728 2.611213 2.371958
-0.692447 1.009502 2.987300
-0.388371 4.105317 1.748571
-0.175406 4.592504 -0.575917
-0.915987 4.597189 0.240059
-0.956190 4.540966 -0.589417
-0.535280 3.835730 2.077172
-2.622956 2.614916 -1.813619
-1.371564 2.574208 2.723817
-0.870141 1.101433 2.979978
-1.431489 1.767292 -2.868321
0.032730 2.295662 -2.949814
-0.058717 2.239501 2.973904
-2.308146 3.189464 1.760527
-0.901992 3.100211 -2.611993
-0.755864 3.265176 2.535685
-2.432024 3.213885 1.589906
-0.244208 2.775916 -2.819336
-0.390005 3.469504 2.417952
-0.295374 1.351446 -3.049196
-2.144581 3.161107 -1.947626
-2.434049 2.774920 1.936187
-2.772798 2.991008 1.298161
-0.328843 2.943163 -2.746115
0.011357 1.955640 3.013308
-1.198012 1.588704 -2.948536
-0.255156 4.633576 0.331531
-1.899448 1.561026 2.655699
-1.334370 2.799408 -2.645646
0.308275 1.555327 -2.981417
-1.391793 2.208554 -2.821643
0.326188 1.267052 2.959459
-0.152377 2.486421 -2.918180
-1.286968 2.300031 2.835859
0.066531 0.814966 -2.925305
-0.759837 3.810977 2.074773
-1.158337 2.748524 -2.724821
0.231755 1.940520 2.978220
-0.250640 4.268456 1.481545
-1.089747 1.804815 -2.969004
-1.516159 1.333647 2.829153
-0.556828 3.653163 2.256684
-0.034395 3.410491 -2.438289
-2.533247 3.259407 -1.397327
-0.718445 1.211849 -3.017064
-0.657264 1.722497 -3.044677
0.209497 2.133082 2.953987
-1.137917 4.326533 1.150066
-0.230040 1.583560 3.056322
-1.319598 4.120164 1.448896
-1.172307 3.040698 2.577356
-1.033330 4.393702 -1.048212
-0.382730 4.602019 0.562348
-0.239412 0.959192 2.990113
-0.354205 4.545528 -0.807617
-2.074373 3.685536 -1.455192
-0.937669 4.553644 0.541792
-0.098236 1.685946 -3.045649
-4.048307 2.115460 -1.492398
-2.092468 1.642852 2.613653
-2.888083 0.780628 2.923550
-4.191096 0.608144 -2.369047
-4.534921 -0.271249 2.095001
-3.425368 1.600204 -2.412898
-1.914669 -0.245852 3.015145
-2.263718 -0.301906 -3.036646
-4.125993 1.530152 -2.001720
-4.114762 0.426688 2.460316
-4.787401 0.037420 1.824085
-2.958058 1.028856 2.837173
-2.355588 -1.454569 2.653377
-1.840338 0.901641 2.903542
-5.374914 0.327661 0.172601
-1.556226 -0.712953 -2.855107
-1.765160 -0.823155 -2.871765
-3.080469 2.241161 -2.021153
-4.884586 0.558228 -1.613207
-4.680112 1.680847 -1.116820
-1.703540 0.856792 -2.889690
-2.271131 0.243338 -3.054473
-2.689652 2.522042 1.794287
-2.898830 2.764048 1.334125
-5.366129 0.429811 -0.141448
-2.483717 -1.229007 2.766632
-2.626063 0.583180 -3.002072
-2.649935 -0.940856 2.870718
-3.013814 1.321401 -2.707314
-2.328830 1.411790 -2.749849
-2.179047 -0.727930 -2.950392
-2.339574 -0.899632 2.902488
-2.420893 1.931483 2.426568
-4.892235 1.074688 -1.338539
-4.192216 0.375719 -2.409276
-1.937064 0.369769 3.019675
-5.245745 0.176192 0.924565
-5.314512 0.641519 -0.365087
-3.044648 -0.219977 2.961443
-2.128623 0.867935 2.947058
-4.021191 -0.282698 2.526244
-3.165673 2.452352 1.728623
-3.339989 2.169292 -1.983824
-4.959680 -0.136506 1.552338
-2.532513 1.367624 -2.763616
-3.327365 0.652627 -2.833757
-2.277006 1.252030 2.821733
-5.080060 0.611106 -1.229354
-3.511001 2.396047 -1.599185
-3.664800 -0.337090 2.723704
-3.452975 -0.191798 2.834766
-4.601316 1.644446 1.314273
-4.901439 0.081604 -1.659773
-2.614826 2.414837 -1.944724
-3.332093 0.497922 2.859588
-3.230268 1.183497 -2.704305
-2.323326 -0.475531 3.011073
-5.105217 1.314357 -0.340466
-4.673314 -0.268792 -1.939447
-3.791778 -0.756034 2.558811
-3.070198 1.502650 2.600510
-5.194688 0.726729 -0.853955
-2.092499 1.724679 -2.562617
-4.058231 2.067518 1.544974
-2.399152 -0.818569 -2.927520
-2.625907 1.204416 2.826354
-3.923429 1.785350 -1.970404
-2.220463 0.041882 -3.057889
-3.307400 -0.347401 -2.869833
-5.028670 0.513236 -1.373933
-4.662194 1.506806 -1.364468
-3.832225 1.673073 2.130120
-1.847678 1.443801 2.690981
-5.316493 0.438504 -0.559052
-4.158282 1.288839 2.129943
-3.449553 -0.856588 2.693381
-3.123084 0.556382 2.915242
-3.561847 1.910696 2.111319
-5.000824 0.133599 1.493323
-2.656976 -1.156707 2.784554
-3.333274 1.797793 2.317595
-4.067292 0.642923 2.453369
-1.897072 -1.442880 -2.624589
-2.034791 -0.476977 -2.996242
-2.803956 0.192119 -3.020694
-2.303368 -1.370316 -2.699997
-2.473368 -0.187687 -3.045840
-4.486183 1.517437 1.618903
-2.673996 -1.278683 -2.725500
-3.773432 1.929296 1.955271
-3.044884 1.782704 -2.432748
-3.273731 -0.834873 -2.767050
-5.389999 0.135766 -0.001644
-4.184124 -0.500286 -2.367258
-3.071039 -0.503975 2.913199
-1.760389 4.377838 0.598233
-1.644313 4.367919 0.738649
-1.673625 4.228204 1.016947
-3.039377 3.261122 0.219020
-2.189277 3.746455 1.281414
-1.494273 4.534171 0.156013
-1.768227 4.407216 -0.480817
-1.765435 4.001722 -1.295795
-2.808542 3.422666 -0.782182
-1.863800 4.325276 -0.636416
-2.610351 3.682396 0.824178
-1.949993 4.386525 -0.149757
-2.629771 3.340486 1.167183
-2.316552 4.059842 0.641355
-2.917392 3.052644 -0.906376
-1.784343 4.280222 -0.834084
-2.931203 3.363066 -0.532320
-2.281382 3.582755 1.353422
-2.599126 3.837148 0.548187
-1.626718 4.145226 -1.175609
-2.770089 3.731880 -0.177621
-2.440908 3.501015 -1.264698
-3.752942 -2.702570 1.936283
-1.830028 -2.208991 -2.229848
-5.474298 -0.718326 0.718053
-3.035160 -3.684997 -0.458429
-4.790447 -0.781129 1.915659
-3.591374 -3.544698 -0.654729
-3.312629 -3.604649 -0.674996
-5.554965 -1.172627 -0.360134
-3.361929 -3.505013 0.957975
-4.188524 -3.298625 0.616235
-4.585155 -1.339216 2.085944
-2.529581 -2.818317 2.014011
-4.647032 -1.982271 -1.809724
-3.193314 -1.837959 -2.579701
-2.182004 -3.583110 0.581782
-4.729585 -2.628134 -1.130407
-1.783748 -2.729548 -1.827569
-3.375834 -3.471444 -1.034745
-5.074730 -2.584802 -0.005785
-4.518513 -3.016194 0.780076
-3.425209 -2.230968 2.371395
-3.951271 -1.158520 -2.498580
-5.513359 -1.614637 0.000650
-1.967912 -3.569764 -0.275889
-1.733844 -3.314665 0.926299
-5.343350 -1.877219 0.694496
-5.279178 -0.379781 1.095813
-5.000294 -1.379966 1.645375
-5.390110 -0.559647 0.915371
-2.895596 -3.688123 0.475292
-4.918221 -1.836381 -1.578984
-3.008798 -3.554596 -0.950828
-4.200774 -3.291823 -0.614877
-3.528294 -1.034415 -2.649935
-2.575451 -3.701626 0.283788
-1.788501 -2.286181 2.166192
-2.761083 -3.014758 -1.842580
-5.331105 -0.066933 0.680748
-2.008793 -3.123775 1.498318
-4.530930 -3.099694 -0.471423
-4.817745 -2.457208 -1.211516
-4.906132 -1.477157 -1.737571
-2.436861 -3.074648 1.728461
-5.079352 -0.548683 1.520277
-3.514248 -2.774022 1.968417
-1.626655 -2.976214 -1.436583
-2.494883 -3.545732 -0.921890
-2.013635 -3.263247 1.280454
-3.447184 -3.523886 -0.853111
-3.153216 -3.491605 -1.074972
-1.723172 -3.460022 -0.371996
-3.512662 -3.623727 0.360573
-2.731897 -2.008632 -2.538278
-3.952511 -1.872788 2.344174
-1.694070 -3.275495 -0.973665
