4.893469 -1.034375 1.392472
4.968819 -2.157230 -0.485115
4.197124 -2.819216 -1.183699
3.795413 -3.011893 1.366359
4.040188 -3.281482 0.165992
4.072292 -1.850055 -2.085590
2.706480 -1.082775 -2.706797
1.520403 -2.006925 -2.302866
3.715176 -2.178785 -2.155509
5.254957 -1.296314 -0.104085
1.397093 -3.006447 1.449278
4.033429 -0.923908 -2.271949
3.217721 -3.391583 1.140803
3.924000 -3.215777 -0.799247
4.921214 -0.973235 -1.328452
2.949648 -1.254828 -2.671810
5.193463 -0.940031 0.654580
5.137839 -1.426407 -0.727274
5.115308 -1.920145 -0.029587
4.995951 -0.823862 1.188022
1.576306 -1.528518 -2.477448
4.544291 -1.684549 -1.717148
4.358079 -0.179660 1.864873
3.459388 -3.546458 0.384542
4.573677 -2.748282 0.547309
2.739566 -1.391293 -2.678765
5.109838 -0.601964 0.839367
4.282261 -2.509562 -1.460854
4.888793 -2.293100 0.549293
3.646338 -3.142728 1.293526
3.409366 -1.398250 -2.544242
4.371404 0.334474 1.518524
3.760740 -3.446754 -0.008973
4.371004 -1.991569 -1.760607
4.050917 -3.279771 -0.019259
4.762112 0.152335 1.087036
2.907145 -3.670762 0.446761
1.500361 -2.688697 1.871577
1.668382 -3.401446 0.955319
2.899287 0.484661 2.253788
4.531688 -2.135376 1.495877
1.377091 -3.311743 0.855692
4.679139 -2.668624 -0.344485
4.159128 -2.012135 -1.944684
4.154437 0.513232 1.592712
1.708324 -3.124670 1.495781
4.195554 -2.902119 1.065266
3.946564 1.255678 0.574962
1.466261 -3.496854 0.192342
5.187159 -0.384778 0.263895
1.916380 -3.643277 0.251752
4.719164 -0.159956 1.415338
3.736026 0.972667 1.445438
2.638653 -3.559331 0.952114
3.992737 -2.823455 -1.418678
1.663282 -1.783915 -2.443440
5.245654 -0.639661 0.095140
4.592179 -2.296835 -1.249755
2.790239 0.638192 2.158545
4.166744 -2.223886 -1.813850
4.744464 -2.620284 0.001256
4.358539 -0.864525 -2.020708
2.275820 -2.073850 -2.480118
4.089674 -3.080284 0.873236
1.936280 -1.492809 -2.597071
-0.241080 -3.654035 1.013169
-0.323405 -3.934196 0.165228
1.038948 -3.431868 0.867429
-1.068848 -3.587821 0.342464
-0.290204 -3.945430 -0.128990
-0.466165 -3.311077 -1.380540
0.174845 -3.814615 0.741731
1.308754 -3.483594 -0.151732
-0.174495 -3.818917 0.716618
-0.396565 -3.870299 -0.475198
0.385537 -3.791063 -0.758008
0.026198 -3.694155 0.985944
-0.173749 -3.283611 1.446342
0.514022 -3.464647 1.196859
-4.377503 -1.385192 -2.112266
-4.408982 -1.666394 -1.876620
-4.065225 -0.784301 -2.510587
-3.440170 0.650548 -2.145401
-4.788871 -0.722243 -1.705871
-3.302150 0.950835 -1.754815
-3.223655 0.755273 -2.071077
-4.792554 -1.279360 -1.495583
-4.151359 0.647055 -1.630270
-3.719024 -0.844463 -2.676421
-4.837551 -1.104883 -1.495453
-4.130717 -0.959672 -2.453593
-3.698137 -0.224734 -2.612375
-4.578842 -1.052565 -2.005119
-4.563451 -0.173570 -1.924618
-2.707151 0.665291 -2.138794
-2.972844 -3.737852 -0.752926
-1.986862 -3.901477 0.519859
-1.241019 -3.144047 1.161641
-2.348284 -3.542810 -1.240220
-3.057655 -3.507530 1.098903
-2.737431 -3.929448 0.399472
-2.789339 -3.751378 0.867862
-2.679741 -3.877541 -0.603465
-2.114965 -3.338768 -1.423641
-1.247315 -3.640942 0.208401
-2.614092 -3.541914 1.239218
-2.492548 -3.948194 0.466276
-3.260157 -3.636713 -0.675866
-2.176793 -3.852875 -0.720569
-3.246634 -3.568510 0.851297
-2.649143 0.518742 2.272778
-3.466286 0.198296 2.505251
-3.806486 0.762802 1.834518
-3.487525 -0.036946 2.611858
-4.152587 -0.249631 2.379532
-3.768325 0.983371 1.401847
-4.704777 0.137710 1.381013
-3.910013 0.047550 2.411892
-4.288938 -1.017960 2.319166
-4.513520 -0.739816 2.130255
-4.049760 -1.100016 2.473723
-2.528439 0.081572 2.527005
-4.648619 -1.424050 1.699552
-2.881116 0.221946 2.529933
-4.283576 -1.498241 2.134537
-2.879880 -0.473317 2.763094
-4.409585 -0.015916 2.044665
-3.794090 -0.098222 2.532046
-3.902878 -1.823261 2.200637
-3.034903 0.635041 2.226060
-4.697640 0.258072 1.122487
-3.127466 -1.094856 2.750988
-4.155472 -1.635495 2.159403
-3.063047 -0.698874 2.788324
-3.964440 0.811866 1.593992
-3.971903 -0.467344 2.542258
2.802911 -3.786809 -0.927268
3.247384 -2.455802 -2.258514
1.685671 -2.834202 -2.048148
2.828861 -3.423382 -1.724357
3.486620 -2.971707 -1.844507
1.209723 -2.716900 -1.744038
1.878183 -3.712568 -0.877000
1.353922 -3.351051 -1.139324
2.173949 -3.783944 -0.912388
2.134331 -3.535839 -1.544721
3.190850 -2.667389 -2.201588
1.811366 -3.713292 -0.508462
3.729902 -3.183641 -1.344084
3.284930 -3.448029 -1.438965
1.705694 -3.599746 -0.080255
1.712321 -3.635059 -0.930454
1.779935 -3.695045 -0.724660
3.064725 -2.809870 -2.178427
3.569222 -3.510614 -0.762271
2.329588 -3.295211 -1.901984
2.550383 -3.839598 -0.446380
4.686209 0.870705 0.146024
4.862875 0.780734 -0.325208
5.035387 0.287713 -0.996538
5.148702 0.114195 0.022182
5.176245 -0.092867 0.095483
4.772367 -0.418380 -1.676078
4.610248 -0.540381 -1.828949
5.249756 -0.608621 -0.313824
4.869531 0.700398 -0.801399
4.408621 0.680867 -1.577934
3.839825 0.566594 -1.981847
4.335853 1.222375 -0.080956
2.896907 -0.233448 2.635307
3.107186 -2.569333 2.414077
2.694836 -2.255778 2.670605
4.018221 -0.954942 2.491152
2.876441 -0.420315 2.742621
3.941398 -2.284941 2.213219
2.536209 -0.294351 2.650031
2.689007 -2.453461 2.534974
4.163814 -1.382203 2.392998
2.624861 -1.025836 2.918039
3.109358 -2.807939 2.144921
3.364334 -1.445724 2.858251
4.215001 -1.065921 2.328394
2.720576 -1.425721 2.935983
1.808543 -1.923549 2.521450
4.111522 -2.124063 2.165505
3.991568 -1.204459 2.544997
2.991421 -1.828277 2.855360
2.289200 -1.663030 2.828158
-0.884611 4.701336 0.627876
1.007754 4.522746 0.456081
0.414714 4.548723 -1.068233
-1.402761 4.362023 0.759645
-1.467659 4.431940 0.425657
-1.220216 4.636619 -0.193478
0.149948 4.456663 -1.301848
-1.396971 4.531793 0.125460
-0.650885 4.402098 1.323653
-0.894094 4.787182 -0.186995
0.198630 4.462462 1.288347
-0.887299 4.772120 0.330258
-0.747962 4.788759 -0.468383
-0.025892 4.886324 0.381732
0.242529 2.964765 2.765566
0.906883 3.108335 -2.522923
-1.211630 3.012510 2.521240
-1.154354 3.995332 1.707862
-2.397079 3.385698 1.070029
0.475377 3.720834 2.223341
-0.806585 2.989345 -2.673012
0.495250 3.217751 -2.586245
0.542668 3.757547 -2.166648
1.135527 2.945408 -2.509022
1.018184 3.909785 -1.795069
0.473174 4.045485 1.876498
-0.702327 4.091502 -1.792586
-0.531867 0.903699 -2.920461
-0.328476 0.980498 2.968255
-1.585022 3.223223 -2.180239
-1.835756 3.736741 1.454787
1.324762 3.476904 2.049966
-1.194965 2.977709 -2.542243
-0.334248 3.451172 2.493054
0.809029 3.525203 2.283641
-1.504931 4.029263 -1.368313
-1.263193 4.117864 1.446072
0.016495 3.781440 -2.230858
0.573612 2.148739 2.955623
-0.584656 3.607492 -2.330611
0.787497 3.951164 -1.868604
-1.258019 2.636213 -2.660846
-0.963758 3.945492 1.875258
-0.533874 0.667495 2.850264
-0.696495 1.543531 2.996425
-0.053454 3.401442 -2.535419
1.720333 4.153892 0.220187
-0.661845 3.281037 2.552184
-0.631869 2.647435 2.856815
1.537944 3.887769 -1.380584
-0.725408 1.822482 2.991163
-0.019058 2.582878 -2.924481
-2.462216 3.600019 0.252418
-0.971881 3.830379 -1.997816
-1.328104 1.766024 -2.792255
-1.766538 4.237342 0.225312
0.915061 3.367564 -2.355396
-1.504302 2.368582 2.626306
0.067225 3.625619 -2.364412
-2.541250 3.412378 0.603265
0.258466 4.148060 -1.790250
-0.166901 3.536125 2.442313
-0.637309 2.824526 2.790200
-0.753330 4.367950 -1.321489
-1.118308 2.163762 2.842839
-1.992016 3.514297 1.550840
0.035026 2.252058 -3.003768
0.578315 3.218319 2.570215
0.227765 1.935882 3.036471
-0.633767 3.681369 2.260805
0.156174 1.846509 -3.044533
1.080077 2.775923 2.616397
-1.331710 3.575125 -2.061257
-0.408078 1.236634 -3.006368
-0.887839 4.332883 1.321288
1.721763 4.120504 0.455673
-0.874502 1.110041 -2.896037
1.471921 4.169096 0.900388
-2.082836 3.872064 0.784028
-0.400768 1.533730 -3.037251
-1.254611 1.987287 2.813608
-2.012703 3.112034 -1.901444
1.203343 4.341826 -0.825161
0.887554 2.442776 2.805125
-0.170375 3.241490 2.639175
-0.185538 3.965088 2.047752
-1.024678 2.946837 -2.625012
-0.459314 2.467765 2.938102
-2.252506 3.354845 1.377668
0.220562 3.599720 2.374989
0.825178 4.291434 1.335990
-0.047630 1.877398 -3.052004
-1.332713 2.169144 2.754356
-1.369666 1.486384 -2.766770
0.780396 2.578688 -2.796187
-2.060748 3.890214 -0.785070
1.098148 4.265909 -1.155743
1.634241 3.864614 1.302750
-0.982842 3.652045 -2.168401
0.587346 2.169618 -2.944937
-1.404085 1.563207 2.759457
-0.361051 3.220500 2.638242
-1.099652 3.172603 -2.475241
-2.120201 3.431902 -1.476465
-1.037474 2.804718 2.688082
-3.144676 3.025352 -0.278911
-2.399015 1.564626 -2.462863
-3.919815 1.702178 0.174178
-2.365970 1.011376 -2.535579
-2.995120 2.015806 1.917351
-3.715934 2.256358 0.191613
-1.966709 1.431333 2.664222
-3.798081 1.828119 0.703763
-1.742019 1.307280 2.733099
-1.876040 1.581183 -2.647118
-2.725296 1.925914 2.176190
-2.800684 1.098607 -2.289231
-2.808690 2.730394 1.541680
-2.617154 1.621274 2.346653
-3.018024 1.525290 2.079635
-2.756453 3.271101 0.627823
-1.815808 2.035694 2.539103
-3.123542 1.767105 -1.891742
-3.898268 1.745243 -0.282758
-3.408875 2.589885 0.744312
-3.557322 1.908255 1.246156
-3.482576 2.548051 -0.579442
-2.401867 3.076995 -1.470742
-2.795646 2.087030 -2.035648
-3.372185 1.957748 1.516318
-3.427428 2.321116 -1.101575
-2.061696 1.022718 2.666325
-3.445094 1.716839 -1.525296
-2.223985 2.431970 2.198117
2.096123 2.193191 2.690838
3.344968 1.632298 -2.082268
2.737673 2.254141 2.344551
3.057437 2.832439 -1.664169
1.281146 1.724792 -2.999236
3.452188 2.365034 1.573358
2.313055 0.709673 2.801406
3.790337 2.026074 1.250431
2.215512 2.940188 2.193129
1.904816 1.544345 2.926442
1.820686 1.844218 2.884871
1.869075 3.285642 -2.021825
0.929908 0.865508 -3.050132
1.553531 1.822507 -2.953362
2.263359 0.975296 2.844761
2.528453 2.815811 2.120613
2.538052 2.686676 -2.227871
2.387880 3.358808 -1.659125
1.384539 2.203761 -2.850213
2.820269 2.565353 -2.115850
2.672899 0.607550 -2.623213
0.704983 1.645057 2.967688
2.045469 0.916958 -2.931571
2.292940 1.420402 2.816779
1.192264 2.713579 -2.603287
2.375045 3.080085 -1.993491
0.718386 1.527891 -3.003910
1.415364 1.376400 -3.043728
2.851630 1.487613 -2.527570
2.272498 3.944122 -0.067243
2.570178 2.386215 2.381681
1.023041 1.290314 -3.057976
3.646439 2.223576 1.374895
3.468394 1.949108 1.811632
2.539540 0.704933 2.696804
2.375561 3.477010 1.478734
3.108535 1.968021 2.185113
0.712435 1.785692 -2.954162
1.473118 0.996850 3.035097
1.279022 0.791386 3.035326
2.736223 3.376007 -1.301255
0.802896 0.390622 -2.963937
1.784587 0.707545 -2.978292
1.641493 3.489656 1.834342
1.424286 1.323687 3.032552
3.184411 1.115454 2.288227
1.782507 3.409959 -1.908056
1.753199 1.328047 2.985607
1.972979 4.037171 -0.208435
1.233549 0.884225 -3.059402
2.725859 2.175119 -2.404535
1.469181 0.774299 3.020242
1.958284 1.153867 -2.961201
0.865657 1.500507 3.010957
1.891954 2.385663 -2.683326
1.375399 1.508539 3.016740
1.856039 1.575245 -2.948345
3.585943 1.516610 1.810725
3.901148 1.600446 1.257422
2.165432 1.196916 -2.896136
2.969741 0.877667 2.451512
1.296097 2.637611 2.631052
1.989213 3.190624 2.061579
2.192729 0.743897 -2.867044
2.579383 3.637668 -0.945798
2.405295 0.645504 -2.766995
1.946960 3.757349 -1.292341
2.880308 1.746392 2.438473
2.500692 3.843979 -0.079822
1.678997 1.098954 -3.023313
1.768041 1.006674 2.990546
1.804375 3.688932 1.480693
1.080325 0.887780 3.044562
2.753169 2.454153 2.223823
-1.267872 -1.595637 2.769559
-1.283281 0.490126 2.957771
-1.136360 0.350738 -2.989021
-1.432193 -1.160385 -2.920434
-1.798138 0.172371 -2.955330
-0.996438 0.747163 -2.870318
-0.849691 -0.341722 3.045406
-1.641644 -0.867909 -2.965607
-1.266626 -0.310977 3.060495
-1.501049 0.640441 -2.892416
-2.462688 0.565634 -2.632972
-1.441947 -0.475678 -3.039918
-1.466226 0.346386 2.979407
-0.953197 0.033542 3.037179
-1.832208 0.879399 -2.744392
-1.194659 -0.885151 -2.999976
-0.521403 0.535788 2.876176
-0.509847 -0.181291 2.988866
-1.806531 -0.576732 2.981025
-0.704692 -0.722357 2.996677
-1.020310 -1.401239 2.851012
-1.063830 -1.447244 -2.830218
-1.095141 -0.024702 -3.045130
-2.504658 0.676737 2.577111
-2.000706 0.425003 2.857109
-1.675256 -0.174202 3.017178
-2.221313 0.317006 2.808836
-1.706268 0.006491 2.999149
-1.602637 -1.028737 2.940367
3.600983 3.133436 0.422818
3.650479 3.145557 0.002294
3.907654 2.464928 0.771863
4.027989 1.792740 -0.873308
4.056796 2.268378 -0.566992
2.954020 3.476082 -0.839395
3.272017 3.428420 0.397979
3.264967 3.199506 0.948529
4.164979 2.122978 0.046791
3.870898 2.853826 -0.088623
3.826513 2.095466 -1.174325
4.149029 1.884202 0.451634
4.030181 2.534456 0.176064
4.177269 1.742970 -0.376545
3.488715 2.567231 1.339374
3.498980 2.648121 -1.301731
4.132783 1.745337 -0.578742
3.889505 2.350646 -0.935711
4.200901 1.780658 -0.172402
3.954085 2.489282 -0.651748
3.402405 3.377479 0.074651
3.374296 3.333267 -0.494226
3.832367 2.788298 0.525451
3.811125 2.598645 0.848480
4.104650 2.016013 0.564295
1.371983 -1.537359 -2.799538
1.463463 -0.776775 3.001567
0.581697 -0.324037 2.979730
0.228613 0.178443 2.842931
1.879600 0.273806 -2.947764
0.648549 0.256398 2.944147
1.553692 0.243826 -3.006505
1.549656 0.271222 2.981709
0.462680 0.196784 2.911774
1.027016 0.203018 3.003405
1.870660 -0.714836 -2.972024
1.340777 -0.729004 -3.036092
1.371896 -1.362962 2.851091
1.097755 -0.310709 3.046837
0.555592 -0.118332 -2.989630
1.456250 -1.015030 2.953567
1.020244 -0.542199 3.031857
1.647193 -0.695753 2.993923
1.596256 -0.869059 -2.992116
-0.628103 -3.020234 2.177357
1.005537 -3.607519 1.229636
0.276801 -2.729016 -2.508807
-0.221699 -3.253128 2.028042
0.381117 -2.221652 -2.784105
0.190352 -0.007344 2.888437
1.103698 -1.938359 -2.710714
-0.796794 -3.342242 -1.770283
1.078172 -2.162950 -2.630793
-0.505732 -1.105077 -3.017225
-0.322338 -2.529930 -2.623639
0.371510 -0.233706 2.939935
-0.102620 -0.533822 -3.031467
0.496209 -1.223634 3.007614
0.293623 -0.911253 3.040445
-0.511712 -3.147450 -2.100623
1.148490 -3.614560 1.085817
1.134938 -3.263480 1.709984
0.456175 -0.674228 -3.022660
-0.553730 -2.480009 -2.610902
-0.120871 -0.160452 2.935658
-0.445364 -3.475568 -1.716565
0.492128 -0.918494 -3.032506
0.875403 -3.261154 -1.869153
0.598486 -3.622815 1.433037
-0.352897 -3.599682 1.530575
1.114713 -2.973425 -2.065194
-0.955832 -2.366913 2.535600
0.638061 -1.372971 2.966632
0.405733 -0.602755 3.005777
-0.279794 -1.476667 -3.011229
-0.286810 -3.426127 -1.821846
1.121708 -1.722304 2.755240
0.018347 -3.672660 1.451227
0.085524 -1.591069 -3.006187
-1.157644 -3.650646 0.901486
1.234913 -1.702284 -2.728682
0.155436 -3.361210 1.913875
0.180194 -3.243310 2.049662
-0.164747 -1.079301 -3.059696
-0.741235 -2.874273 -2.284789
-1.130699 -1.739114 -2.734433
0.190827 -0.602287 3.024507
0.591862 -2.938576 2.278719
0.780286 -3.447390 -1.660803
0.996162 -2.380470 -2.554161
1.064680 -3.524466 -1.364737
-0.850717 -3.383123 1.671511
-1.117416 -3.445807 -1.411891
-0.664967 -1.695784 2.884863
-4.755467 -1.570417 1.978032
-1.202397 -3.405985 1.412502
-4.066812 1.606413 -0.047553
-1.809996 -3.496807 1.656697
-2.799495 -1.598230 2.988906
-5.064170 -2.237993 1.106648
-4.544176 1.043075 0.950559
-4.943255 0.645659 0.760440
-5.116484 -2.494341 0.506824
-3.266230 -1.599644 -2.898823
-2.528170 -3.509393 -1.768386
-4.284450 1.162006 -1.180964
-1.896267 -3.523841 -1.645711
-4.291249 1.291603 -0.889056
-4.608640 -2.777162 1.324790
-2.977189 -1.506300 2.981583
-1.629187 -1.192407 -2.930338
-3.290280 -2.604391 2.489021
-4.728432 -2.556205 -1.397897
-4.423378 -2.226003 2.037032
-4.283963 1.340341 0.771308
-3.285099 -2.859854 2.307575
-4.796702 -2.706511 1.079354
-4.280736 1.359026 -0.716525
-3.996799 1.274437 -1.357850
-5.262711 -0.892907 1.283331
-4.805277 0.983327 -0.009297
-2.074318 -0.312070 -2.948208
-4.167537 -3.193991 1.337373
-4.706724 1.059305 0.373348
-5.163921 -1.287046 -1.454872
-2.434232 -1.921001 2.923499
-2.344198 -2.531520 2.654754
-2.004115 -2.922407 -2.340860
-4.419358 -2.964093 1.352163
-3.370001 -1.935436 2.782540
-1.575671 -1.922341 -2.774687
-5.143768 -1.565950 -1.412082
-5.309669 -1.530931 -1.059917
-5.249124 0.245011 0.387022
-5.449804 -1.069943 0.763485
-2.862912 0.657443 2.537291
-2.351255 0.168184 -2.817730
-3.395245 -3.617533 -1.324163
-3.723603 -2.158332 2.555672
-5.235197 -0.057395 -0.944473
-2.402422 -1.256287 -3.047591
-2.430669 -2.375818 2.741096
-5.004467 0.289300 1.153529
-4.043276 1.536320 -0.660676
-2.435891 0.335431 -2.744509
-2.095691 -0.652092 3.014914
-1.492584 -3.540620 -1.408880
-4.107016 -3.582692 -0.369785
-1.735455 -3.427225 -1.722812
-3.325918 -2.438897 2.576064
-4.411036 1.361226 -0.142506
-5.192068 -2.301393 0.623039
-1.798772 -1.052405 -2.979811
-1.834031 -3.008910 -2.224678
-3.793388 1.504907 -1.144397
-4.598137 0.826404 -1.231215
-1.780859 -1.340680 2.961065
-4.035590 1.407648 -1.048218
-4.848523 -2.311704 1.450855
-5.438509 -0.443291 -0.568659
-2.259425 -0.121312 -2.916574
-2.040517 -1.792767 -2.923699
-4.287256 -1.919170 -2.300903
-4.378549 -2.712268 -1.701049
-4.399654 -2.542999 1.836038
-4.312572 -3.450516 0.303641
-4.263570 -3.409880 0.682901
-1.875293 -0.667212 2.979826
-4.683888 -2.453476 -1.567701
-1.944738 -3.094158 2.179020
-3.918188 -3.042663 -1.786504
-5.196820 -0.021474 1.018740
-3.967971 1.652732 -0.243641
-3.286421 -3.135496 2.056256
-3.201156 -3.496474 -1.638051
-1.840470 -3.337022 -1.881920
-4.591116 -2.432563 1.710868
-3.907729 -1.757766 -2.604252
-2.306445 -2.108525 2.853313
-4.640295 0.651674 -1.395722
-5.376770 -1.266147 -0.971704
-5.266179 -0.973311 -1.277650
-5.191609 -0.134384 -1.127144
-2.825493 -1.395884 -3.015459
-3.435949 -3.809573 0.804749
-2.764312 -0.885235 -3.043071
-4.669043 1.131200 -0.027576
-2.684326 -0.449094 -2.999375
-4.195669 -3.026343 1.548177
-2.337088 -1.024172 3.057928
-3.794501 -3.584469 -1.020096
-4.693019 -3.044088 0.612239
-3.536685 -2.385346 2.527361
-3.651333 -1.832830 -2.706917
-2.346459 -1.648541 2.991719
-2.277613 -3.161357 2.171168
-3.555565 -2.075698 -2.661677
-4.939431 0.567720 -0.918811
-3.735067 1.304321 1.561239
-4.181421 1.077803 -1.453586
-2.118046 -3.026274 2.276867
-4.236187 -1.789392 2.389292
-3.679237 -3.367051 -1.548462
-4.078706 -2.294140 2.279616
-3.317499 -3.836977 -0.836185
-2.205284 -0.921786 -3.044043
-4.218245 1.482477 -0.365807
-3.456405 -2.785661 2.300097
-5.004704 -2.404209 1.045383
-2.029423 -2.215621 -2.775016
-2.070654 -1.328878 3.016751
4.486251 -3.317261 -0.539960
5.189696 -2.559210 0.097386
4.030057 -1.457972 -2.633993
2.521268 -3.579310 1.669491
5.423945 -0.629192 -0.978446
3.042771 -0.177741 2.911400
4.730152 0.671942 1.346586
3.094010 0.781943 -2.412754
3.521869 -3.757025 0.944500
3.985801 -3.665042 0.517194
5.173159 -2.484676 -0.558147
3.326883 -1.792335 -2.847249
4.047193 1.159308 1.564612
3.117949 -1.902537 -2.863907
3.929128 -0.185567 -2.597633
4.646819 -2.958452 -1.078564
4.263449 -0.126795 -2.370359
3.859190 -0.372069 2.700252
3.179569 -0.222590 -2.881832
5.501512 -0.718241 -0.754500
3.638918 -0.382671 -2.783123
2.611978 -0.836044 -3.046615
5.050893 -2.652528 0.658263
3.966412 -3.128699 -1.687739
2.257046 -0.496202 -2.994213
5.496066 -0.947991 0.841247
2.964434 -3.788144 1.222545
5.240967 -0.834456 1.458499
3.297466 -0.676037 -2.941203
4.957493 -2.809039 0.592975
2.554279 0.332408 -2.741991
2.704062 -1.807312 -2.942533
3.787680 -2.956457 2.020015
2.003996 -3.444116 1.779215
3.317051 0.465798 -2.561395
4.290864 1.369610 0.831875
1.838461 -1.299359 2.969302
3.081861 -4.017693 0.199554
5.435526 -1.016285 -1.017367
5.326332 -1.933995 -0.894912
2.754486 -0.211447 2.954916
4.282559 0.900446 1.657252
4.535306 -3.229531 -0.702854
4.136892 -2.251624 -2.296746
5.131134 -0.596584 1.602479
4.239939 -3.415082 0.862918
1.516111 -3.394659 1.621206
5.594462 -1.169731 0.297461
1.785160 -2.529897 -2.534723
3.009968 -3.167124 2.129374
2.606102 0.172648 2.829591
4.263528 -3.050997 -1.498708
5.327105 -1.971327 0.868277
5.596400 -0.809128 -0.231464
4.413620 -1.147105 -2.417139
4.887625 -2.320048 1.489049
3.454734 -3.190036 1.956346
3.987276 -0.798548 -2.686583
3.472095 -0.704112 -2.894590
4.668119 -3.168211 -0.470899
3.114410 0.477044 -2.606827
2.270671 -3.100489 2.224587
4.917907 -2.784832 0.793815
2.153560 -3.878268 0.996440
5.020924 -0.678784 1.785574
2.490478 -3.939825 0.888543
2.619450 -4.025031 0.525926
2.769266 -4.059727 -0.116364
4.669019 -0.999100 2.217692
4.715816 0.801368 1.192054
2.483957 -1.897951 -2.919662
1.798594 -3.071459 2.139894
1.387564 -3.700734 0.883338
3.859335 -3.365621 1.459173
5.376403 -0.435593 1.036774
2.662646 -1.037500 -3.050031
3.860892 -1.413783 -2.728626
1.575709 -1.426783 -2.861975
3.035431 0.364419 2.698839
3.470899 -3.653815 1.244760
4.532591 0.835296 1.435258
3.878853 -1.994602 -2.567906
5.445093 -1.998160 -0.131132
4.350197 -1.604191 -2.395966
4.221510 0.173680 2.283086
4.477515 -0.591371 2.349287
3.694910 -2.999812 -2.016667
1.433556 -1.935970 2.701239
3.619465 -3.877771 -0.015822
4.332375 -0.846778 -2.475815
5.334387 -1.337992 -1.223599
5.030156 -0.719159 -1.764067
3.386460 0.782507 -2.327741
4.753162 -1.677485 2.026423
4.504769 1.334496 0.243204
5.107567 -1.682071 -1.535816
1.538718 -2.365876 2.556885
4.100581 -2.941620 1.806569
2.986037 -2.522262 -2.616731
3.659480 -3.157951 1.885103
2.848318 -1.556359 -2.988384
2.079153 -0.887263 -3.012836
4.081447 -2.707432 -2.027858
1.420356 -3.831623 0.354648
2.393830 -3.876022 1.068091
2.579741 -2.449697 -2.692138
2.409741 -1.267069 -3.037982
3.443750 -0.241149 2.832398
2.209113 -2.358064 -2.717642
5.397352 -1.811879 -0.783789
5.396483 0.112951 0.125461
4.458360 -3.028423 1.294968
2.324992 -3.650144 1.537979
1.609378 -1.914254 -2.759191
2.826442 -4.002999 0.582452
5.585282 -1.264951 -0.308597
1.812070 -1.583356 2.921058
2.818421 0.223442 2.795612
1.641968 -2.639496 2.432588
2.828735 0.065301 -2.843645
5.212488 -0.120405 1.231048
3.450188 -0.919127 -2.916062
1.920572 -1.410568 -2.959280
-0.895058 -3.988002 0.255954
0.600148 -4.133344 -0.182172
0.319117 -3.983929 -0.946441
0.393237 -3.922567 1.009760
0.662690 -3.785136 1.114999
0.401933 -4.183547 0.035368
1.185769 -3.772116 -0.639795
-0.896228 -3.990559 -0.263896
0.927975 -3.954951 -0.522640
0.225453 -4.169988 0.383826
-0.600138 -4.121326 0.010050
0.954077 -3.918265 0.574044
0.769098 -4.086051 0.023010
-0.115212 -4.180432 -0.377487
-0.554329 -4.069670 -0.532461
-0.373188 -4.038340 0.740727
-1.025763 -3.875402 0.470932
-4.476736 -1.519297 -2.305987
-4.538218 0.428670 -1.929678
-3.927451 -0.868967 -2.849820
-3.510080 -0.502876 -2.975933
-4.824729 0.341476 -1.487801
-4.690833 -1.404120 -2.123823
-3.119133 -0.220591 -2.973156
-3.624179 -0.346667 -2.924155
-4.838355 -0.817928 -2.096287
-3.593522 -0.770989 -2.969311
-2.809335 -0.269879 -2.971065
-4.971143 -0.314663 -1.783505
-4.681288 -1.120522 -2.249024
-3.159790 0.509219 -2.636947
-4.707372 0.526915 -1.459262
-4.238162 -0.156506 -2.589229
-4.414435 -0.857189 -2.553246
-3.418640 -0.938618 -2.997402
-4.934196 0.189486 -1.405610
-4.726397 -0.362990 -2.195232
-3.846615 -1.293136 -2.809920
-4.555247 -1.081032 -2.395111
-4.565701 -0.046760 -2.259230
-2.329493 -4.222933 0.335693
-3.134695 -3.871198 -0.926769
-1.422001 -4.019488 -0.224576
-3.054997 -4.129218 -0.096814
-3.345872 -3.938320 0.527045
-1.642390 -3.862305 1.013567
-2.435279 -3.796186 1.331257
-1.433124 -3.651790 1.179307
-1.161948 -3.880411 0.151328
-3.201045 -3.957162 0.690410
-2.852986 -4.121050 0.546682
-3.279199 -3.907235 -0.699531
-1.366121 -4.005129 0.071459
-2.120916 -3.711555 1.416269
-2.844851 -4.179966 -0.212912
-2.955226 -4.030065 -0.719959
-2.647315 -4.223973 0.145057
-1.682105 -4.138829 0.025076
-1.635499 -4.104605 -0.260242
-3.520625 -0.646594 2.978825
-3.594769 0.256958 2.719835
-4.325345 -0.775107 2.622896
-4.266260 0.918765 1.598539
-3.849929 -0.744089 2.881253
-4.734131 0.339056 1.739102
-4.053475 -1.524815 2.614136
-4.855344 -0.153245 1.936958
-4.561165 -0.745701 2.427603
-4.853283 -0.664221 2.080690
-3.862008 -0.306537 2.833118
-4.918030 -1.017093 1.941022
-4.237901 -0.400068 2.654383
-2.827589 -0.516368 3.005322
-4.658154 0.538892 1.604344
-4.806608 -0.490440 2.126927
-3.519828 0.500095 2.590626
-4.729268 -1.181794 2.168283
-5.082107 -0.774597 1.643076
2.652793 -4.076563 -0.672623
3.025139 -4.018374 -0.473575
1.572849 -2.813447 -2.303077
1.782418 -2.859491 -2.377296
1.461676 -3.794013 -0.852355
3.671538 -3.103688 -1.952875
1.458342 -3.693716 -1.231362
1.608994 -3.714962 -1.378905
3.466663 -3.202863 -2.020653
