-2.346073 3.256820 0.951175
-3.118683 2.813960 -0.989482
-2.836961 2.962936 1.084200
-3.220757 2.471388 1.252181
-3.597321 2.630381 0.109965
-3.178532 3.073877 -0.110072
-1.974787 3.500000 -0.420715
-3.564790 2.500412 -0.657381
-3.672933 2.302465 -0.669612
-3.817455 2.216775 0.214851
-1.706560 3.507058 -0.387350
-3.575478 2.315603 0.879223
-2.834122 3.074660 -0.903352
-0.776523 2.908827 1.731874
-4.064676 1.248338 -1.035517
-2.416090 1.027815 -2.788438
-2.592806 2.413554 -1.950306
-1.801010 0.776062 3.000153
-0.801455 1.655813 2.763848
-2.628707 1.997066 -2.275773
-0.969096 0.040090 3.015402
-0.511646 2.303480 2.296233
-0.894155 -0.546699 -2.867518
-3.561739 1.643058 -1.675296
-4.234591 0.501963 0.867102
-1.623296 -0.460104 -2.906440
-0.416953 2.546724 2.036943
-3.208265 1.203830 -2.267835
-3.441402 0.712108 -2.169678
-1.279376 2.921265 1.792235
-3.032563 1.022097 -2.454940
-1.672008 3.303937 1.014949
-2.409980 2.846618 -1.531937
-1.065955 3.112384 1.474101
-1.002798 -0.988395 2.689075
-2.467698 2.592794 1.836288
-0.781475 -0.514133 2.860301
-2.120287 2.666638 -1.933684
-2.288946 1.436371 2.719609
-1.273984 -0.844307 -2.776802
-2.187609 2.992363 1.438113
-2.241118 2.860758 -1.620104
-1.883580 1.812656 2.672571
-1.019602 2.710966 -2.032899
-0.678543 3.113412 -1.354879
-0.965359 2.914456 1.770272
-1.334557 -1.051713 -2.670944
-0.231322 2.177567 -2.281475
-3.837172 0.711674 -1.690145
-2.547313 0.788383 2.772854
-1.610250 1.927573 -2.656776
-3.470875 0.428384 -2.157243
-2.521677 -0.429551 -2.667343
-1.449480 2.454818 -2.299291
-0.866325 3.005389 -1.612375
-1.860068 2.418621 2.267192
-2.626828 0.691178 -2.746362
-4.041018 1.036479 -1.224607
-2.013574 -0.207841 2.904133
-1.105931 2.213218 -2.487089
-0.633759 -0.742742 2.741731
-4.173556 1.162851 -0.767614
-1.349942 -0.299713 -2.968577
-4.019610 0.308200 -1.397597
-2.002628 2.997968 -1.527620
-1.699800 2.634106 2.096458
-1.967255 0.757303 -2.969757
-1.927317 0.452052 -2.995153
-1.125591 -0.831161 2.777411
-0.832162 -0.909070 2.705709
-3.041761 0.169646 2.501658
-3.552520 0.599385 2.065805
-2.973200 1.975955 2.051942
-0.408540 -0.018381 -2.890799
-2.144684 -0.361133 2.829734
-1.902520 1.328678 -2.865976
-0.862275 2.234684 2.440193
-1.534767 -0.718407 -2.822120
-2.656276 0.538772 2.741570
-0.485107 2.240434 -2.336923
-4.115340 1.526104 0.513808
-3.749814 0.317728 -1.830324
-0.552073 1.649774 -2.709726
-3.921823 1.939732 -0.497361
-1.456247 1.381925 -2.907663
-4.195721 1.334108 -0.429938
-0.797639 1.236261 2.911739
-1.141644 -1.178263 2.591459
-0.609763 1.972304 2.557677
-3.406940 1.383124 2.009912
-0.467948 3.238766 -0.918489
-0.780431 0.518288 -3.014496
-3.377620 1.651782 1.893170
-2.289289 0.915546 2.856746
-1.996192 2.521584 2.133431
-0.770015 3.374490 -0.691093
-2.363946 0.090252 -2.847812
-1.254643 0.366390 3.058713
-4.133315 0.352369 -1.154043
-1.116997 2.056924 -2.592162
-0.324681 2.458156 -2.083962
-3.848327 0.492389 1.694180
-3.101409 0.954061 2.420264
-3.185560 1.913378 1.908713
-0.091006 0.955478 2.763272
-3.084185 -0.030456 -2.441380
-1.181018 0.909803 -3.021560
-1.557974 1.040101 2.989730
-0.896853 3.464709 -0.242238
-2.834349 2.564522 1.581962
-1.477321 2.733995 -2.018758
-2.257289 2.349980 2.191966
-1.830153 3.172078 1.274842
-2.136104 -0.553328 2.770645
-4.303304 0.562257 -0.577114
-1.335050 -0.108857 3.009940
-4.055676 0.621135 -1.319521
-0.905513 2.770664 1.944413
-1.226289 3.354971 0.931501
-3.848511 0.195196 -1.676790
-1.133078 1.334082 2.921992
-4.218184 1.218209 0.497773
-0.803131 0.233143 3.012082
-3.399563 1.061418 -2.138592
-0.302756 2.802536 -1.670859
-3.087461 2.141069 -1.811439
-2.077384 0.782136 2.940044
-1.513285 3.179414 -1.349222
-0.629530 0.173356 2.973434
-2.621543 2.069148 2.228984
0.503494 1.012752 -2.664107
1.259731 2.883914 -0.954448
-0.037671 2.531606 1.990028
0.422927 2.026560 2.327577
0.482435 3.164737 0.971666
1.347218 3.017737 -0.258700
0.924804 2.391341 -1.897675
0.746196 1.800424 -2.367655
-0.129314 3.072120 -1.274877
0.779436 3.082211 -0.986560
-0.043033 3.378635 0.250151
0.146688 2.789629 -1.703844
0.280965 3.215140 0.919271
0.357940 3.261730 -0.744587
0.490725 2.565482 1.893510
0.598300 2.610465 -1.814829
0.030088 1.263403 2.666987
-0.118330 3.270330 0.793540
0.583270 2.781220 -1.616889
-0.129439 3.387594 -0.000781
1.112319 2.747674 -1.360758
1.030712 2.688650 1.506875
0.394043 3.246342 0.778756
1.231085 3.046323 -0.481695
0.423186 3.355170 0.079932
-0.002113 3.369055 -0.340740
-0.241610 3.348549 0.414387
0.973656 2.961210 -1.096870
0.168944 1.186147 -2.678169
0.027265 2.959234 -1.473887
0.124496 2.222910 -2.237980
0.172442 3.334678 -0.519151
1.065346 2.537024 -1.670989
0.782002 2.954494 1.254046
0.593538 3.128932 -1.000999
-2.134922 -3.324963 0.183517
-3.803704 -2.025031 -1.261108
-1.174466 -3.133760 0.836460
-0.727106 -2.995690 0.768802
-1.568570 -2.501381 1.962061
-4.387283 -1.548329 0.255149
-3.496749 -2.705338 -0.568852
-4.225968 -0.471719 -1.311661
-3.884711 0.041354 1.683180
-4.022377 -1.961680 0.924363
-2.668554 -0.614892 2.604136
-1.073836 -3.212915 -0.389976
-2.864358 -3.096689 -0.491512
-4.261007 -1.857230 -0.146462
-2.078192 -2.099736 2.282914
-2.907251 -1.618324 -2.304475
-2.189527 -3.068894 -1.149206
-4.465125 -0.196180 0.603176
-2.455710 -2.319219 2.044484
-1.556581 -2.145019 -2.249830
-2.150697 -2.742890 1.686190
-3.892177 -1.835201 -1.316612
-1.842351 -3.150591 1.021205
-3.241516 -0.282611 2.320018
-1.426552 -3.279914 0.455695
-4.178068 0.031009 -1.246479
-2.388876 -3.108774 -0.969397
-3.846576 -0.750444 -1.842775
-2.048575 -3.172781 -0.938756
-4.337505 -0.657219 -1.091388
-1.290898 -1.565681 -2.507307
-4.200395 -0.512341 1.361165
-3.572047 -0.202987 2.068964
-1.983684 -1.476536 -2.591198
-2.836697 -1.581579 2.351893
-2.136786 -1.806996 2.442185
-2.660624 -2.184376 2.079246
-3.818700 -0.968225 1.844115
-3.171654 -2.249519 -1.732708
-4.217750 -1.684342 0.794207
-1.283035 -2.209802 -2.152923
-4.229826 -1.868702 -0.378672
-1.848873 -1.831132 -2.449330
-1.199246 -1.202560 -2.596160
-3.469891 -1.202744 -2.108144
-3.642982 -2.339335 1.101361
-4.271622 -0.183725 1.155923
-4.351218 -1.467415 -0.626940
-1.296487 -2.104175 2.230896
-1.501300 -2.940172 1.399867
-1.363293 -1.937397 2.348068
-1.527002 -2.635412 -1.816891
-1.903742 -2.997377 1.338604
-2.151299 -2.137580 -2.248308
-3.137840 -2.870293 0.821259
-1.809351 -1.154108 -2.681633
-3.369434 -0.991077 -2.229118
-2.792143 -2.932747 1.083495
-3.154704 -2.435399 1.550820
-2.507807 -1.495691 2.499038
-4.146724 -0.857258 1.433333
-3.086241 -1.962658 -2.020218
-3.694599 -2.609611 -0.127280
-3.860444 -1.269452 1.711056
-4.065759 -2.102647 0.511727
-3.861299 -2.090207 -1.082248
-2.871832 -2.504753 -1.678268
-1.696406 -2.533538 -1.943330
-3.732882 -0.152329 1.910498
-3.826489 -1.799868 1.444295
-2.617048 -0.907746 2.603473
-4.194213 -1.975659 0.181785
-4.538085 -0.339140 0.268898
-0.921854 -1.845621 2.267625
-3.919987 -2.376873 0.004371
-2.119605 -3.118494 1.058557
-3.407235 -1.075059 2.186643
-3.637641 -2.009961 1.503870
-1.444339 -3.292794 -0.390625
-3.082729 -2.577070 1.433190
-2.803269 -1.922559 2.195528
-2.707106 -0.971770 -2.566113
-4.322906 -1.726542 0.157902
-1.356679 -2.841014 1.515176
-3.624294 -0.589314 2.064646
-2.502329 -3.134104 -0.820215
-4.384765 -1.166664 0.804317
-4.091143 -1.906813 -0.832305
-2.793372 -0.848203 2.549651
-3.519051 -2.478698 1.070720
-2.721858 -3.115976 0.648375
-1.328601 -1.750202 -2.437187
-4.347996 0.049558 0.838315
-3.459450 -1.665893 1.928188
-2.963909 -0.365353 -2.477148
-3.809726 -1.568541 -1.627237
0.792228 -3.260202 -1.282546
1.226870 -3.382801 -0.900943
-0.342216 -3.296422 -0.139842
1.251391 -0.500605 3.033603
1.148892 0.939751 2.692900
-0.653616 -3.121129 0.366717
-0.395131 -0.860423 -2.768836
1.841293 -2.463588 -2.112074
2.525727 -3.037992 0.177740
1.418545 -2.978323 -1.677522
1.025305 -0.564447 -3.054148
2.047820 -3.217508 -0.673471
1.676634 -3.371414 -0.581358
0.192796 0.028217 -2.944352
2.395015 -2.964074 -0.908154
1.129268 -3.216415 -1.346457
0.908376 -3.472919 -0.646635
1.298869 -0.758006 -3.014788
-0.044012 -3.368729 -0.480407
1.509655 -3.456686 0.292007
0.538359 0.948692 2.686266
0.100877 -3.431413 -0.321893
1.872326 -3.336089 0.423608
0.721718 1.134523 -2.594735
2.082646 -2.881893 1.446216
0.835178 -0.704007 -3.052088
0.477447 -3.241640 -1.269254
-0.173191 -3.301819 -0.603675
2.211348 -3.223923 -0.019096
2.537797 -3.036067 -0.030668
1.318573 -0.007076 2.986446
1.251053 -3.475932 0.493604
0.701204 -3.466988 -0.658812
-0.142555 -3.172951 1.065732
-0.470258 -3.072036 0.953652
0.589925 -3.316232 -1.124890
2.058275 -1.665147 2.551267
-0.369941 -3.280286 0.207383
0.136442 -3.445011 0.274220
1.574028 -1.061839 2.916447
0.948999 -3.350572 1.062127
2.033979 -2.506335 -1.967542
1.674065 -1.473711 2.775677
2.131410 -3.112778 -0.899235
-0.058121 -3.384461 0.337622
0.338391 -3.493695 -0.180925
1.450649 -1.341859 2.875026
1.055266 -0.819849 3.034386
-0.219218 -0.148699 -2.847046
1.897120 -1.216644 -2.780861
1.995444 -3.309459 0.253696
0.435936 0.192855 -2.955562
0.158901 -0.654291 -2.975690
1.079563 -3.285209 1.206787
2.161100 -2.279591 2.102284
0.522802 -3.292065 1.166763
2.840794 -2.748852 -1.183097
4.398903 0.029867 2.205299
4.787834 1.118866 -1.358381
2.824578 -1.446400 2.631646
4.974156 -1.164454 0.834966
2.334592 2.983832 0.744540
1.180134 1.561693 -2.402206
5.271385 -0.591041 0.175535
4.889992 -0.738200 1.403255
3.858659 -0.068928 2.618549
2.008620 3.053556 0.257936
1.921636 -0.513870 -2.992486
2.925458 2.712913 1.293185
1.463785 2.933687 0.436629
3.045567 -2.228626 1.932471
4.187088 2.169670 1.039241
4.888468 0.693938 1.444707
5.246861 0.420693 0.618500
1.845844 -0.764473 -2.926908
2.261568 -0.584879 3.000486
4.933157 1.211143 -0.939454
4.102069 -1.545132 -1.896171
4.483597 1.689663 -1.302193
2.962778 -0.272664 -2.968059
2.129939 -1.419351 2.698452
2.576323 -0.338731 -3.024434
4.591846 1.987373 0.349158
2.455246 0.085427 -3.053881
4.869390 0.309400 1.599931
3.501673 -1.959240 1.990636
2.633426 2.947139 0.804550
2.190488 -0.900877 2.918183
3.007295 -2.838464 0.825487
2.073829 -1.460613 -2.672079
2.362334 -0.623446 -2.991007
3.580802 -1.717652 -2.158107
2.738911 -2.390656 1.832419
4.089025 -1.743294 -1.727672
4.176253 0.138746 -2.396280
4.483135 -0.859509 1.931813
4.387953 1.600044 1.549650
5.300358 -0.137563 -0.448858
1.163972 1.248872 2.570118
4.722042 1.639247 -0.867792
5.218472 -0.629778 -0.544120
2.976204 -0.669747 2.899234
4.714941 0.404956 1.808732
1.886624 2.709774 -1.398444
4.141693 0.986133 -2.224116
3.427452 -1.575058 2.347193
2.666374 -1.352015 2.709409
3.136225 2.841075 -0.803993
2.697089 2.757982 1.292698
3.966520 -1.916764 -1.665282
3.641302 2.473331 -1.210771
5.034855 -0.886423 0.972328
4.771460 1.605853 0.785381
4.928792 0.115221 1.524601
2.852404 2.990888 -0.429724
3.957511 -0.637012 2.472813
1.255520 0.836211 -2.765179
1.716076 2.397634 -1.837709
4.502372 -0.262127 2.082363
3.311213 -0.933534 2.719104
1.558944 1.035746 2.794473
3.401203 -1.690271 -2.277612
2.576710 3.050991 -0.254144
4.231528 2.233416 -0.793163
4.257463 2.335093 -0.256999
3.358335 -0.258098 -2.849375
3.724915 0.207570 2.689347
5.132020 0.886620 -0.676046
4.341228 1.668837 -1.540393
3.653324 -0.631852 2.655408
2.073596 2.925249 -0.927249
1.767056 -0.169011 3.011611
4.189080 1.501541 1.871828
4.058356 -1.667568 1.832201
2.959507 -1.422939 -2.612671
5.230289 -0.711474 -0.338007
3.152231 0.249765 -2.922806
1.419008 2.094240 2.075964
4.035740 2.460720 -0.544484
2.293654 -2.303096 -1.995764
2.992999 -1.585046 -2.507264
4.572564 0.823346 -1.855767
5.103253 1.102319 0.445911
4.415714 1.915809 1.087852
3.635018 2.671287 -0.686505
2.776834 0.040320 -3.018707
3.798192 2.652991 0.314248
2.466306 -0.875265 -2.920969
3.350286 -0.538983 -2.811270
5.041434 -1.082823 -0.717897
5.266155 0.672571 -0.014858
4.513521 0.943587 1.871924
1.673722 3.006942 0.235219
4.527130 1.894204 -0.880616
5.337197 0.051079 0.001128
3.964521 -1.274567 -2.202303
2.449620 -1.044229 -2.865008
2.665505 -1.977904 -2.288091
4.871793 0.552280 -1.531313
2.711094 -1.840481 -2.393131
4.502490 -1.164040 1.737791
4.950575 -1.303198 0.690548
3.024163 0.211724 2.961203
3.378613 2.852816 0.324362
3.981759 2.533180 -0.352068
2.731589 -0.969121 -2.860998
4.042402 -0.439512 -2.457595
3.928559 -0.410165 2.540909
1.475225 0.660832 2.881953
3.998188 0.239858 2.520580
3.612943 2.769381 0.021846
1.610973 0.132269 -2.984134
3.892878 2.560487 0.530197
2.376364 -0.876718 2.925283
4.059551 -0.236989 -2.474379
2.566967 -2.797262 -1.167570
2.525450 3.043431 0.372403
1.640038 2.965918 0.507255
4.356955 0.326284 2.223437
3.050313 -2.748122 1.060427
5.325992 -0.214501 -0.127841
3.271368 2.750490 0.948759
4.193307 1.998901 1.327636
3.989025 -0.947378 -2.346161
0.755156 -1.625141 -2.961455
0.725232 -0.935590 -3.027675
-0.266641 -1.038494 -2.834928
0.996600 -1.797184 -2.880527
-0.683948 -2.513000 -1.804799
0.254589 -3.064327 -1.639183
0.624137 -2.269875 -2.677741
1.075800 -2.736892 -2.190810
0.053948 -0.836863 -2.939238
0.364286 -1.987307 -2.815746
1.473744 -1.679340 -2.774482
-0.283183 -2.105039 -2.537820
-0.818625 -1.973074 -2.195696
-0.656401 -2.686495 -1.515393
-0.469646 -1.882566 2.545792
-0.642410 -2.629143 1.667191
-0.353260 -1.354478 2.773042
0.244913 -1.274890 2.988718
-0.166235 -2.949187 1.601503
0.224998 -0.888005 2.984908
-0.260942 -2.966607 1.424084
-0.182626 -1.649865 2.788984
0.348042 -3.001735 1.819153
-0.610962 -2.194319 2.239736
-0.082959 -1.345327 2.892487
1.086770 -1.293101 2.976053
0.490349 -0.928952 3.023212
0.556726 -1.583937 2.972860
-0.791941 -2.182021 2.060404
1.516709 -2.656661 2.062472
-0.824487 -1.843007 2.268462
1.108206 -2.770751 2.135194
1.576052 -2.138770 2.507334
0.550774 -2.455108 2.538355
1.362618 -2.606732 2.220877
3.673660 1.823728 -2.210462
2.487943 2.673983 -1.538311
3.033764 1.695171 -2.664865
3.211141 1.295082 -2.792631
2.023813 2.537609 -1.757976
1.935975 1.316105 -2.849424
2.695557 1.678215 -2.746764
3.206034 0.908328 -2.889949
3.071611 2.040457 -2.389836
3.165067 2.231837 -2.136633
3.240314 2.469709 -1.684232
3.833646 1.374414 -2.377579
2.329559 1.774322 -2.696275
4.065532 1.519618 -2.028730
2.086611 1.496190 -2.812509
2.397711 2.115546 -2.432143
1.820963 0.841065 -2.924296
3.254032 2.349518 -1.907420
1.892769 2.131461 -2.304076
3.503876 1.067311 -2.723630
3.707893 2.179317 -1.719309
2.616601 1.424415 -2.876713
1.723185 1.633143 -2.629557
2.050683 0.638949 -2.995768
2.832119 1.917528 -2.565759
2.943131 2.565945 -1.684464
3.966622 -2.578047 0.762251
4.115102 -2.640269 -0.193515
4.137853 -2.549002 -0.554026
4.342464 -2.484597 0.014781
4.511166 -2.292336 0.324654
4.011356 -2.161657 -1.331748
3.246392 -2.823642 -0.770588
3.555022 -2.686686 0.921623
4.607721 -2.211855 0.160044
4.026144 -2.148373 1.333473
3.002722 -2.901987 0.596775
4.789939 -1.905092 0.383636
4.513037 -2.179611 -0.645839
3.363934 -2.633546 -1.111451
4.478834 -2.191361 0.700496
3.338654 -2.893779 -0.497118
4.793282 -1.861989 -0.475210
4.823550 -1.913800 0.063055
2.814818 1.607263 2.768129
1.897864 2.273065 2.139572
1.678956 1.549475 2.656889
2.869785 2.049468 2.446607
2.868230 2.278634 2.201777
3.699699 1.113741 2.587501
3.469351 1.877283 2.324225
2.298285 1.859119 2.636993
4.078995 1.216945 2.195596
3.970065 0.993434 2.391944
3.105304 1.911376 2.489172
2.939127 0.939754 2.963512
4.053637 1.831308 1.715594
2.067039 1.739023 2.678732
2.088199 1.291775 2.893765
2.022171 0.709455 2.988599
-2.948604 3.463773 -0.450679
-3.700994 2.882766 0.196363
-2.245462 3.711390 -0.429109
-2.903028 3.526133 0.198950
-3.155364 3.382627 0.175104
-1.966042 3.771574 0.227768
-2.511064 3.684495 0.141785
-3.138438 3.328594 0.536625
-3.132575 3.157521 -0.968708
-3.513844 2.888921 0.826752
-3.403441 3.096135 0.613312
-2.241567 3.749053 -0.103807
-2.396742 3.586656 -0.775648
-3.492907 3.103993 -0.245943
-3.094484 -0.183311 2.819940
-1.070632 3.820284 -0.297644
-2.369954 1.604115 3.010640
-0.511389 1.458400 -3.146815
-1.921113 2.038591 2.936506
-0.867378 2.559993 -2.623536
-0.908065 1.448867 3.223386
-1.871434 3.790508 -0.126712
-4.593658 1.262531 0.203608
-0.479928 0.865847 3.271982
-2.700083 0.420693 -3.098605
-0.895811 3.790396 -0.422743
-1.300123 1.467498 -3.241419
-3.466789 1.644729 2.327905
-1.589862 3.574814 1.287039
-4.345200 1.937874 0.224854
-1.651229 3.783735 -0.514088
-2.213528 0.932468 3.238070
-4.445309 1.416006 0.848980
-2.016063 -0.482319 3.192994
-1.687446 1.595180 -3.174711
-1.070457 3.790843 0.535324
-2.559385 -0.397989 -3.044930
-1.939712 0.781292 3.322007
-2.103035 1.115081 -3.234530
-1.087230 1.698306 -3.151856
-3.137971 1.535183 2.643336
-1.462176 1.599536 3.192474
-0.539920 2.642913 2.476572
-2.182104 2.518506 -2.543187
-3.229843 0.526996 -2.798396
-3.605327 2.132825 1.840281
-1.227389 1.935085 -3.053355
-3.006186 1.163938 2.851068
-0.537537 1.632025 3.091814
-3.494701 1.046968 2.525670
-1.560921 1.463350 -3.232268
-0.979271 -1.176349 -2.973308
-1.621683 2.854603 2.373200
-2.029635 1.668966 3.085595
-3.623289 1.341652 -2.314001
-4.567399 1.315011 -0.353232
-0.470209 1.130969 -3.224081
-3.039364 3.113721 1.180769
-1.906684 1.678345 -3.108418
-3.971007 2.344324 0.898394
-4.151910 1.513664 1.509961
-0.280925 0.379352 -3.242917
-2.743829 2.937935 -1.800955
-1.966843 -0.275965 3.256033
-1.923430 0.125064 -3.327525
-0.758175 1.369480 -3.225540
-3.223703 1.731526 -2.489371
-2.288727 3.276716 -1.594803
-3.099021 1.509165 -2.680555
-1.666951 3.662533 -1.024017
-0.308593 3.617147 -0.699235
-0.896691 0.713146 3.364914
-1.967594 3.427980 -1.481267
-2.823085 -0.363540 2.931640
-3.349939 0.245962 2.705953
-1.761232 3.436645 -1.541101
-1.730469 3.661393 1.002633
-0.916828 2.959746 2.251500
-2.348539 3.019202 -1.953387
-1.094542 2.822170 -2.418350
-2.624607 2.860139 1.988858
-3.926296 1.573977 1.839190
-0.439810 3.399117 1.438516
-0.895249 3.272943 -1.837587
-1.670369 1.410023 3.237967
-1.596842 3.199644 1.965427
-2.367549 3.389400 1.315109
-0.778026 -1.253609 2.900772
-2.527055 2.151882 2.670057
-0.261936 1.662871 2.998051
-3.697757 0.935623 2.359930
-4.416003 0.418207 -1.361672
-1.167465 1.142428 -3.324253
-2.824512 0.440515 3.039357
-3.794804 1.991670 -1.713248
-0.129281 2.492868 2.445041
-1.687678 2.079532 2.953942
-2.931415 3.046624 -1.453351
-3.800112 1.220716 2.169073
-4.257060 2.057339 -0.455679
-0.839031 3.584151 1.211782
-0.514212 2.876705 -2.238242
-3.615882 0.957241 -2.435879
-1.557730 0.187668 -3.380805
-0.991853 -0.369704 -3.287451
-1.220659 2.945986 -2.297728
-3.856958 2.489600 -0.910621
-1.105203 3.723419 -0.865212
-1.575302 2.266845 -2.855098
-3.526383 0.074117 -2.543926
-3.120841 2.541659 -1.958293
-0.815282 3.557683 -1.269543
-1.807647 1.053833 3.305662
-0.043250 0.804217 3.137985
-1.266223 2.241080 -2.884310
-2.332000 2.787085 -2.234516
-3.648962 2.114976 -1.801076
-1.792755 0.923648 -3.329448
-1.454249 0.659674 -3.389520
-3.448488 2.897322 0.956035
-0.724442 -0.402205 -3.242977
-2.588933 0.086066 -3.126407
-1.076239 3.613982 1.201140
-1.799367 1.210094 -3.274172
-0.983935 3.458891 1.533909
-4.304596 0.409962 1.592254
-2.395336 0.000108 -3.188625
-3.067879 0.201694 -2.894777
-1.533047 2.266835 2.858799
0.323378 1.385651 -2.932309
0.470336 3.034695 1.829630
0.610428 2.955519 -1.888308
0.799655 3.578632 -0.199795
0.719160 1.937918 -2.658510
0.205981 1.066527 3.004300
0.098167 3.686699 -0.188342
0.643310 1.403616 2.873502
0.127197 2.188219 2.621133
1.402096 3.181740 -0.932339
0.773806 3.300639 -1.276617
-0.044641 3.640525 -0.568350
0.143898 3.161446 1.712599
0.356811 3.602928 -0.644537
0.632153 3.232669 1.478293
0.255749 3.600351 0.702569
-0.026792 2.938620 2.005708
0.295312 2.995138 1.915893
0.366499 3.172455 1.661646
1.193153 2.971541 -1.559740
0.161869 1.688443 -2.853843
0.205412 3.680776 0.193056
0.953506 3.458242 -0.676634
0.849094 3.567461 0.151233
0.711058 3.584424 -0.375619
0.793309 3.484351 -0.769907
1.040049 3.497169 -0.253456
-2.899486 -1.221994 2.779333
-3.328279 -2.283649 -2.049412
-2.001300 -3.646101 -0.089460
-2.533233 -3.488302 -0.688643
-2.323874 -1.983145 2.667989
-2.619573 -1.658401 -2.742581
-3.660311 -2.914012 -0.768173
-1.497332 -1.416873 2.912883
-2.588049 -2.152407 -2.508597
-4.795454 -0.008484 -0.278264
-1.423409 -3.509866 -0.825232
-4.191152 -2.280596 -0.937395
-2.939205 -2.440349 -2.160311
-2.084636 -3.573877 0.636808
-2.465244 -0.893451 2.959475
-1.599080 -2.331901 -2.496225
-1.830276 -3.101814 -1.744580
-2.669746 -2.109360 2.508832
-2.974609 -2.719116 1.868446
-3.524949 -2.839620 -1.185056
-1.684163 -1.712570 2.830312
-4.059700 -2.558628 -0.691025
-1.727398 -1.758274 -2.813785
-3.253738 -3.239444 -0.556692
-2.159610 -2.539919 2.327482
-3.860141 -0.662038 -2.261265
-1.633195 -1.978883 -2.708338
-3.227442 -1.097709 -2.655166
-3.262889 -0.908845 -2.664056
-3.719692 -2.165021 1.804602
-2.132314 -2.950546 1.919037
-3.574127 -0.839025 -2.478784
-2.315867 -2.045936 -2.636044
-1.297819 -1.487947 2.862391
-4.534556 -1.961880 0.317176
-4.225499 -2.352869 -0.684805
-2.225143 -2.359090 2.456424
-3.071009 -1.154131 2.721433
-2.773807 -2.624738 -2.073330
-3.580561 -0.685191 2.483764
-3.280406 -2.104317 2.215760
-3.734224 -0.472255 -2.364698
-4.503018 -0.140811 1.367311
-4.721173 0.322140 0.063984
-2.402153 -3.295184 1.309819
-3.310204 -3.258320 0.215569
-2.819641 -2.094811 -2.462106
-2.652120 -3.465611 0.650361
-1.843734 -1.891795 2.757701
-3.881308 -2.687551 -0.850317
-2.066893 -1.986483 2.701349
-1.089281 -2.104125 2.543498
-2.615056 -2.705201 2.060113
-4.128227 -1.898156 -1.517125
-3.233037 -3.243777 0.588163
-0.867240 -2.297426 -2.340160
-1.478824 -2.855207 2.022076
-1.181332 -3.485890 0.751489
-4.738501 0.006660 0.627507
-2.828698 -3.410825 0.640907
-4.330779 -0.153737 1.665258
-2.413038 -3.304133 -1.286214
-3.029712 -2.404461 2.142124
-3.079579 -0.479941 -2.767607
-4.242122 -0.297212 1.822045
-1.801719 -3.442792 -1.108582
-4.764250 -0.786641 -0.771803
-1.190928 -3.430286 0.945302
-3.982532 -0.119794 2.088553
-1.099716 -2.103693 -2.546537
-3.732748 -2.565796 -1.342065
-3.477391 -0.887265 2.539600
-2.262683 -1.342503 2.919082
-3.262576 -3.038966 -1.139162
-3.607952 -3.053323 -0.344233
-4.666918 -1.692447 0.146550
-4.600202 -0.283926 -1.205925
-3.737465 -2.518166 1.402711
-1.837019 -1.301455 -2.960733
-3.803452 -0.904285 -2.292946
-2.159288 -3.221723 -1.524189
-4.347653 -1.632657 1.362890
-4.785868 -0.591074 0.706106
-3.887099 -1.730886 1.937856
-3.077952 -0.555375 2.771146
-3.252084 -1.917803 2.347936
-4.299929 -2.090293 -0.975567
-2.144672 -1.776538 2.790552
-3.473733 -2.189206 2.012582
-1.598127 -2.966595 -1.909232
-1.969453 -3.308584 1.397244
-1.976171 -2.926538 -1.965667
-1.662480 -2.200351 2.586996
-1.318254 -1.712134 -2.787549
-1.090886 -1.764923 2.714551
-1.673988 -3.358245 -1.295022
-1.785769 -3.651870 -0.027797
-3.805033 -2.852486 0.564662
-4.630796 -1.018112 1.107897
-3.455420 -2.452225 -1.791882
-3.782163 -2.821408 0.739604
-3.550985 -3.116404 0.077964
-1.008677 -1.657997 -2.733951
-4.268028 -2.415243 0.206138
-1.834061 -3.366422 1.287134
-3.590191 -1.413097 2.345053
-4.435624 -1.739652 1.084782
-4.678904 -1.245543 0.848044
0.355285 -3.831147 -0.316408
1.082676 -3.767871 -0.844693
-0.510236 -3.443122 0.969000
0.841260 0.151870 -3.340436
1.424215 0.122431 -3.296606
1.419421 -0.246131 -3.344126
1.224824 -3.859179 0.138179
0.919636 -3.590298 1.377203
0.734082 -3.788410 0.785457
0.054934 -3.506184 -1.335156
-0.774462 -1.549399 2.788484
0.722897 -3.403778 -1.734978
-0.073291 -3.547020 1.145596
-0.507571 -0.873140 3.091619
1.039552 1.119803 -2.993047
2.135028 -3.624530 0.203537
1.161139 0.491007 3.242778
1.995788 -2.686180 -2.322988
0.104100 -1.109600 3.256752
0.294475 -3.674273 1.030337
1.091239 -3.260000 1.946206
1.109030 -1.026621 3.346160
0.129289 -0.523580 3.321897
2.108006 -2.192200 2.656778
2.305459 -3.106262 1.600871
1.564544 -2.831281 2.352611
1.514103 -3.176121 -1.966393
-0.106166 -0.749877 -3.251395
1.063433 -3.664516 1.178896
1.466227 -2.968826 2.236120
1.626118 -3.564383 1.209297
1.082549 -3.854651 -0.368340
1.655901 -3.656873 -0.915121
0.010944 -3.768300 0.237217
1.894854 -2.434386 2.581036
1.208726 -3.108612 2.129710
2.577529 -3.343274 0.631090
-0.270957 -3.275444 1.580548
1.209284 0.107380 -3.329475
