1.673392 0.259352 2.613070
4.774432 1.192623 0.242046
3.845027 -1.204891 -1.964037
4.474043 0.369844 -1.665951
4.094808 0.907558 -1.870382
4.627026 -0.305944 1.485454
2.494974 -2.690312 -0.614220
4.658169 1.416447 0.046635
2.807694 -0.804959 -2.573637
4.870059 1.011524 0.059490
2.965686 -0.675638 2.575884
2.099780 1.352029 -2.594009
3.735604 1.982535 -1.212913
3.002635 0.158662 -2.678998
2.391121 1.232599 -2.681003
1.488615 1.238808 -2.386292
3.425487 2.231366 -1.061352
3.003718 1.377110 -2.541321
2.243232 0.161505 -2.740884
3.027044 2.276610 -1.572131
2.829163 0.189772 -2.727710
3.598118 1.690804 -1.964290
3.837334 0.999584 -2.164121
2.731257 2.402589 -1.402326
3.406867 1.369523 -2.357706
3.936115 0.620820 -2.124967
2.071442 1.048352 -2.695692
1.468182 1.567452 -2.177107
2.693709 0.363762 -2.775931
3.598317 1.363907 -2.221354
3.260646 2.041848 -1.834727
3.543783 0.803454 -2.458379
3.778434 1.780778 -1.607376
2.017046 1.534385 -2.477322
3.255672 -2.325258 -1.193209
4.108115 -2.170898 0.934682
4.041534 -2.492834 0.188275
4.060406 -1.705860 1.413941
4.062831 -1.693669 -1.419908
4.878026 -1.485258 -0.320300
2.901961 -2.723555 0.237132
4.995743 -0.732523 0.303696
4.664385 -1.885139 0.361503
3.651900 -2.457021 0.856340
3.767074 -2.304310 1.033157
3.200373 -2.449793 1.024286
3.516522 -2.703621 -0.006728
4.931113 -0.920331 0.577636
4.287148 -2.267411 -0.461786
4.075686 -2.185365 -0.948148
4.497550 -1.997914 -0.610895
3.875670 -2.501381 0.539373
4.617113 -1.138811 -1.138421
3.632351 -2.653821 -0.273804
1.686186 1.004998 2.575284
3.165363 1.058665 2.603624
2.043652 0.628117 2.749045
3.681100 1.845756 1.661844
2.041041 1.656316 2.403730
2.751027 2.463499 1.072007
2.209255 1.294196 2.638494
3.589294 0.608369 2.442278
3.559204 1.757627 1.931847
1.914377 2.373195 1.242411
3.035843 2.358274 1.309951
1.738997 1.791649 2.167355
2.862833 0.438922 2.754628
2.430685 1.665996 2.457048
2.964832 2.197921 1.777351
-0.680023 3.809370 -0.644587
1.185910 1.641372 -2.470494
0.111612 2.623797 2.372020
1.141776 2.680326 -2.080332
-0.981529 3.679572 0.718116
-0.151235 3.986222 -0.042169
-0.490530 2.714868 2.247516
-0.995111 2.496902 -2.192848
-1.615181 2.755449 1.547367
-0.780653 3.837539 0.331609
0.228362 3.924755 0.601114
-1.199375 3.179418 -1.475157
-1.416184 2.823611 1.678980
-0.011905 2.249192 2.549898
1.347561 1.982049 -2.311318
0.981757 2.127166 -2.430789
0.381894 3.943938 0.433428
-1.394785 3.004698 1.510974
-0.880221 3.002936 1.880751
2.010000 2.885400 1.048684
1.820716 3.088876 -1.044776
-1.531105 2.926112 -1.459087
2.012919 3.046463 -0.732901
0.296889 3.766525 1.074405
-0.746241 1.940850 2.519975
0.312174 3.647943 -1.313548
-0.300163 2.396248 -2.459959
-1.385353 2.299282 -2.066682
1.057709 2.726672 2.090540
-1.238575 2.190170 -2.212025
-0.709718 2.559635 -2.275663
0.763651 2.203176 -2.473682
-1.027858 2.762260 -2.002676
-0.958145 2.293437 -2.312612
-0.092614 3.225477 -1.895353
-1.059993 1.506867 -2.476774
1.238595 2.833909 -1.911044
-1.455656 3.480358 0.461840
-1.137779 3.594077 -0.752429
0.134287 3.053102 -2.065097
1.359849 2.518950 2.061876
-0.765556 2.193939 2.430918
-0.436079 3.672006 -1.185450
-1.541948 3.079268 -1.249145
-1.242400 2.753142 1.876865
0.115917 3.959991 -0.439500
0.340355 2.531590 2.408401
-0.356694 3.084049 1.993472
1.017359 2.331091 -2.334029
1.278423 3.702455 0.267172
-0.988496 3.732486 0.491771
-1.539868 3.415232 -0.482167
-1.186695 3.678476 -0.211016
1.251045 3.506586 -1.026521
-1.848383 3.199459 0.158595
-1.377759 2.636126 -1.865427
-0.514506 1.716572 -2.631965
1.411651 3.623549 -0.334039
1.828984 3.353677 -0.157285
-0.909271 3.188345 1.673311
-0.644637 3.896559 -0.126472
1.513615 3.031360 1.509677
-0.205532 2.539585 2.402469
-0.449126 3.249702 1.803783
1.122723 3.651051 -0.818132
1.319975 3.640456 -0.517583
-1.621499 3.406549 -0.004030
1.014252 3.464606 1.320550
1.771198 3.326146 -0.581588
0.514407 2.332983 2.478594
-1.011779 3.168681 -1.630929
-1.361413 2.182607 2.138584
-0.621059 3.771692 0.832572
1.047869 2.867229 -1.988352
1.904572 2.612247 1.520040
-0.484546 3.350266 -1.673785
0.193040 3.228444 -1.895988
0.492071 1.685015 2.670865
-0.877005 3.636324 -0.965081
0.837591 3.077365 -1.897091
0.667468 1.701820 -2.633754
-1.949867 3.097601 -0.094829
1.472865 1.955115 2.247256
1.005762 3.679268 0.875609
-0.782014 3.821258 -0.436521
0.751652 -0.502095 2.916685
0.851689 -0.913967 2.775915
0.020150 -0.856935 2.913985
0.602577 -0.816056 -2.869997
-0.526675 1.438850 -2.683233
0.628273 -0.782116 2.875265
0.232890 -0.260106 3.034624
-1.041594 0.411044 -2.846807
1.074744 -0.656901 -2.780622
1.135763 0.335749 -2.841246
-0.386440 0.752598 -2.955324
-0.044737 -0.746142 -2.946131
-0.663474 -0.094548 -2.975451
0.389580 -1.340811 -2.687519
0.576762 -1.385478 2.631559
0.553704 1.406548 2.705959
-0.326180 -0.452948 -2.992573
0.013752 -0.523957 3.000400
0.714962 -0.211742 -2.968146
0.328507 -0.277809 -3.024521
0.207430 0.146349 -3.053967
0.114518 -0.562524 -2.991094
-1.000360 0.536240 2.844744
1.080888 1.289492 -2.605447
-1.083844 1.309794 2.570031
-0.035896 1.069466 -2.893842
1.109914 0.937513 -2.730560
-0.131826 1.423983 -2.742875
0.418559 -1.291093 2.709322
-0.080863 0.946080 2.932055
0.896073 0.796856 -2.845079
-0.992295 0.897133 -2.765266
-0.688871 1.096668 2.794386
0.251382 0.920735 2.933146
0.925437 0.983408 2.782140
1.110520 -0.197176 -2.849462
-2.522793 -3.521405 0.075267
-2.442039 -3.524319 -0.437517
-0.328451 -3.671317 0.035909
-2.211158 -3.378232 -1.219290
-1.742363 -0.933299 3.011462
-0.639748 -3.639008 0.809212
-2.346325 -3.011156 1.732064
-0.732584 -0.723968 -3.018857
-1.835968 -3.683587 0.617345
-1.918697 -3.399788 1.363842
-2.220795 -1.441404 2.811616
-0.897208 -1.086277 -3.022742
-1.744025 -3.600861 -0.981085
0.151387 -3.383014 0.711634
-2.819932 -2.738905 -1.696567
-0.265695 -3.510722 0.892818
-1.433866 -0.181516 -3.000314
0.112776 -3.476583 -0.331454
-0.485256 -0.552563 2.961053
-1.445686 -3.713464 0.723814
-2.669063 -3.217040 -1.096475
-1.898445 -0.632019 -2.984283
-2.016057 -1.460735 2.870708
-0.942451 -3.561550 -1.167720
-2.621461 -2.973825 -1.574375
-3.075113 -2.213754 -1.953993
-1.244165 0.470863 2.806767
-0.459105 -3.512410 1.060277
-2.722031 -3.403191 -0.305536
-1.827141 -3.748931 -0.061327
-2.682914 -2.982087 1.505774
-0.382822 -1.272633 -2.892597
-2.745603 -3.387377 0.326041
-1.109557 -0.541771 -3.050572
-0.344944 -3.382879 1.278306
0.070316 -1.656127 2.615887
-0.115499 -3.473027 -0.831324
0.103779 -3.500125 -0.070444
-0.934668 -0.351180 3.019572
-3.105895 -2.776436 -1.318165
-3.180064 -2.805620 -1.155354
0.222848 -3.258323 0.972207
-0.874682 -0.230233 -2.994621
-2.565070 -2.502654 2.123156
-2.979824 -3.203756 -0.527228
-2.946340 -2.805472 -1.480347
0.226754 -3.432930 0.163245
-0.475571 -3.598850 -0.814819
-0.326946 -0.953586 -2.915832
-1.226590 -0.710662 3.059782
-3.303379 -2.591459 -1.294086
-1.885215 -3.728214 -0.234891
-2.012786 -3.624592 0.692220
-0.757544 -3.716709 -0.570208
-0.049165 -1.595417 -2.691882
-2.538145 -2.198491 -2.356611
0.332118 -2.417640 -2.032057
-2.835690 -3.349768 -0.150276
-2.231329 -3.598386 -0.490094
-0.080022 -3.554097 0.402791
-1.190379 -1.044361 3.045344
-1.789288 -3.617189 0.905957
-3.066869 -3.022219 -0.908172
-1.965102 -0.996959 2.960455
-3.123772 -2.534995 1.609825
-1.001883 -0.866032 3.049064
-1.670405 -0.260485 -2.988926
-1.759951 -3.712142 -0.546493
-2.594728 -3.459586 0.392271
0.578376 -2.986795 -1.389922
1.063768 -1.286014 -2.670158
1.631713 -3.223115 0.890727
2.217980 -2.861665 -1.239218
0.738949 -3.122357 1.197364
1.270083 -3.130373 -1.226511
0.856618 -2.643900 -1.899021
1.003281 -1.326479 2.658726
0.736125 -3.399901 -0.070210
2.039227 -2.499135 -1.828747
1.101839 -2.251477 -2.246888
0.513139 -2.570915 -1.896384
1.701823 -2.829777 1.597683
0.995743 -2.429963 2.108354
1.416484 -3.268972 -0.859819
2.024077 -2.622020 1.706215
2.308618 -3.044816 -0.704841
0.953904 -2.063292 -2.361661
0.878633 -3.156470 -1.162241
1.468004 -1.842869 2.454639
1.702723 -3.358917 -0.088200
1.047522 -2.802289 -1.738185
0.918387 -3.415896 -0.141203
1.918291 -3.302542 0.045748
0.802652 -2.427602 -2.091622
1.514220 -2.533639 1.979921
0.711529 -3.340849 0.549903
-4.531703 -1.408403 -1.732126
-5.180533 0.945097 1.204920
-3.526353 -1.990522 -1.997563
-2.371641 3.018678 0.872654
-4.037404 0.097087 -2.646562
-4.515612 2.223821 0.864385
-4.923144 -0.969180 1.542499
-3.456551 -0.010062 -2.905464
-3.801834 -2.412689 1.189774
-3.930087 2.561973 -1.097709
-2.814442 0.486661 3.017751
-5.251533 1.406758 0.250041
-3.056247 2.811396 1.281444
-4.428600 0.560771 2.329395
-2.995171 -1.603218 -2.501525
-2.294480 -0.177857 3.041295
-3.103409 0.119174 -3.000081
-2.661896 -0.150656 3.046349
-4.018661 1.944959 -1.901465
-3.832960 2.416973 1.472769
-4.602788 1.599678 1.632195
-5.229624 -0.319951 -1.324095
-5.426431 -0.024154 -0.891502
-4.115449 -0.944069 2.385688
-1.839107 2.849085 -1.142402
-2.235850 3.116864 0.350568
-3.536552 2.835203 -0.865080
-4.529742 0.054045 -2.290895
-3.805420 -2.477838 -1.037446
-2.230237 -0.792229 2.917856
-3.722502 0.321726 2.796019
-2.751268 3.130977 -0.212839
-3.349402 -0.528867 2.874504
-3.578272 0.715219 2.794799
-3.146406 -1.614776 2.458785
-3.426837 -1.905014 -2.128999
-2.837517 3.004023 -0.866701
-4.002750 -2.297045 1.190699
-5.279728 0.921370 0.974970
-3.913248 1.170757 2.489748
-4.247675 0.461357 -2.485001
-3.455695 0.448251 -2.885095
-3.357232 -2.301385 -1.708517
-3.839314 -2.637770 0.374290
-2.993953 3.024590 -0.707926
-4.824712 1.508063 -1.396739
-3.140073 -0.522170 -2.929648
-3.651022 -0.475097 2.779161
-2.280452 0.279726 -3.046082
-5.451645 0.710667 -0.521910
-4.967036 0.453253 -1.775147
-2.724022 -1.134230 -2.796231
-3.525419 2.833100 0.884678
-4.309192 -1.214463 -2.097000
-2.241273 -0.884847 -2.889396
-2.233520 -0.366408 3.014050
-3.810557 -0.238842 -2.746376
-1.960718 0.382549 2.997438
-4.668287 0.310136 -2.149202
-4.813915 0.329098 -1.989460
-4.543507 0.943303 -2.112554
-3.121072 -0.302685 2.970873
-4.259464 2.352407 1.071350
-4.351404 2.451456 0.598200
-3.770765 -0.015001 2.782286
-3.859015 0.595852 -2.695053
-3.690909 -0.385918 -2.779137
-2.593313 -0.795230 -2.928179
-4.000859 2.741417 -0.278907
-2.854240 -0.887494 2.878530
-2.662307 2.901223 1.194530
-4.084948 -2.245202 -1.187057
-3.093409 0.514173 -2.971914
-4.322032 -0.111895 -2.451265
-3.863616 -2.058491 1.702194
-2.981403 -1.800638 2.358716
-5.555938 -0.023154 0.143101
-5.415020 0.645409 -0.751073
-4.251263 2.592915 0.172922
-5.118167 0.309899 1.570559
-3.277454 -2.024446 2.072659
-5.216000 1.345813 0.643130
-4.448590 1.919284 -1.490189
-5.502193 0.445715 -0.480604
-4.011269 -2.402160 -0.937946
-5.370887 0.292684 -1.042945
-3.538853 2.954716 -0.269723
-5.160407 -0.636432 1.329313
-4.405012 2.347588 0.797902
-5.038212 1.794854 0.129000
-3.529227 2.933377 0.463052
-3.331833 2.956950 -0.668356
-4.399804 2.482671 -0.167351
-3.778682 -0.040163 -2.777712
-2.390957 0.146688 3.057405
-3.295089 -2.175309 -1.899557
-3.479201 -2.449247 1.402281
-5.519631 -0.098384 -0.467492
-3.909226 -2.460043 0.941057
-2.332661 3.119861 -0.383204
-4.815059 1.782709 1.067834
-5.172267 1.138493 1.061788
-3.140460 -1.742414 -2.366988
-4.889032 -1.071857 -1.521813
-3.706158 -1.237572 2.480508
-5.164134 1.086861 -1.129935
-3.583407 -1.536775 -2.356059
-5.515432 -0.181195 0.453824
-2.949846 -0.699290 -2.922656
-5.038868 0.926121 -1.491069
-3.246904 2.849627 -1.088463
-2.746455 -0.622491 2.966059
-4.510926 -0.489047 -2.234201
-4.316990 -1.532112 -1.854824
-5.226171 1.480076 0.052330
-4.253736 2.133752 1.452592
-5.018619 -0.134042 -1.725535
-4.811136 0.810640 -1.872782
-4.189051 -2.063923 1.371703
-2.234972 -2.974349 -1.910787
-0.709470 -1.827202 -2.927593
-0.974661 -3.035318 -2.260356
-1.199045 -3.006278 -2.309593
-0.842963 -3.247474 -1.930113
-0.370959 -3.220392 -1.692381
0.195462 -1.979044 -2.419106
-2.022218 -3.191473 -1.738450
-0.454299 -2.044368 -2.791659
-0.743299 -3.395515 -1.562640
-0.808846 -2.561424 -2.646483
-0.314132 -1.641810 -2.825349
-1.483004 -3.026866 -2.255600
-1.393955 -3.441564 -1.541064
-1.019610 -1.291011 -3.015728
-1.417905 -1.721511 -2.988788
-2.357690 -2.446459 -2.349948
-0.635537 -2.732476 -2.472941
-1.747146 -1.810871 -2.910907
-1.412745 -1.511797 -3.010588
-0.535772 -1.950853 2.849175
-1.110279 -2.434159 2.760091
-1.120413 -3.500835 1.363779
-0.135027 -1.718123 2.723773
-1.438102 -3.038813 2.250365
-1.928990 -2.952717 2.171970
-2.256761 -2.276514 2.525704
-0.847521 -2.513880 2.684298
-0.441853 -3.044828 2.049771
-0.557986 -2.790040 2.393706
0.236652 -2.413218 2.133183
-0.294782 -2.606726 2.417918
-2.058269 -3.076636 1.913733
-0.689416 -3.391837 1.535980
-0.813066 -3.181478 2.027873
-0.799029 -1.568319 2.983117
-0.380887 -2.825608 2.272827
-1.548224 -2.916872 2.360655
-0.537336 -3.232385 1.805754
-1.643263 -1.986948 2.893733
-0.000291 -2.671325 2.144891
-3.057828 1.153686 -2.928066
-2.412493 1.524206 -2.875544
-2.299387 2.116364 -2.507027
-3.108060 2.045274 -2.488859
-2.501535 1.674630 -2.812966
-2.713427 1.374940 -2.926629
-2.020504 1.163780 -2.921427
-1.546434 1.079662 -2.753872
-2.933088 1.511525 -2.847948
-2.953864 2.727593 -1.575161
-3.460008 0.753251 -2.831067
-3.464921 2.311735 -2.017324
-2.280812 0.989692 -3.000268
-2.203446 1.315304 -2.922354
-3.769782 1.545310 -2.454670
-3.175797 2.526960 -1.886357
-1.784983 1.829780 -2.565526
-3.690573 1.404046 -2.576129
-2.780787 2.772067 -1.523740
-2.971783 2.623057 -1.814228
-3.213795 2.363363 -2.114163
-2.417139 2.238190 -2.409552
-2.290529 2.524563 -2.040596
-4.591002 -1.829486 1.248004
-4.024619 -2.591916 0.309096
-4.811886 -1.382648 -1.381416
-4.780771 -1.806735 -1.056533
-4.250671 -2.343037 -0.836985
-4.860257 -1.385259 1.327438
-5.388591 -1.315744 0.142687
-4.342249 -2.456336 0.336672
-5.468941 -0.783978 0.463241
-3.916426 -2.562802 -0.585581
-4.313291 -2.029100 -1.268780
-4.980724 -1.945129 0.383867
-4.849687 -1.572603 1.203238
-4.230251 -2.447762 -0.592300
-4.450453 -2.135416 1.003994
-4.769191 -2.073496 -0.640677
-4.493871 -2.352885 0.422361
-5.409926 -1.165981 0.372620
-4.696852 -1.622699 1.331133
-1.690984 2.407986 1.922106
-2.405556 2.741290 1.636142
-2.346916 2.642761 1.847548
-2.328002 0.657285 3.020715
-2.695764 1.885456 2.689243
-2.782648 2.639326 1.846853
-2.946713 1.424023 2.877779
-3.879507 1.796937 2.194140
-2.209149 2.416913 2.173123
-2.362472 0.887993 3.018919
-2.953472 2.505536 2.027675
-2.130298 0.891071 2.985781
-3.194496 2.116260 2.394199
-2.756798 1.012807 3.003675
-3.608690 1.651449 2.511226
-3.050086 2.690179 1.617434
-2.086247 1.257988 2.914822
-1.943322 1.110032 2.910701
2.084219 -1.143554 2.841475
5.216233 0.090743 -1.099984
5.125742 -1.170660 -0.682557
3.367974 0.059527 -2.889031
4.363183 -0.906083 -2.150330
4.172284 -0.259722 2.458617
2.905862 -2.919516 0.893940
4.122103 1.311620 -2.106279
3.618445 -1.010612 -2.618471
5.015051 1.191135 -0.900130
3.395272 -0.393492 -2.859939
5.240264 0.076521 1.036591
4.368717 0.363327 2.275256
3.607837 -0.491885 -2.759890
2.836018 -2.807164 -1.226756
3.149503 2.619961 -1.285236
3.284308 -1.454235 2.554435
2.325670 2.962082 -0.572310
4.082850 0.609003 2.445579
1.624887 0.077538 -2.967290
5.310315 -0.653335 0.556591
2.729764 2.924239 -0.648997
3.703234 2.706590 -0.072717
2.881540 -0.038435 -3.016208
2.970583 -0.130715 2.997651
3.365085 -0.616861 2.833858
2.282868 -0.249609 3.051667
4.967737 -1.100377 1.210761
3.843194 0.413672 2.638957
4.026928 -1.307632 2.235797
4.735994 -0.462263 1.886793
2.099899 2.643191 1.439928
3.384680 2.819445 0.351242
3.932865 -2.188193 1.517246
3.389443 2.650842 1.024813
3.931424 -0.104473 2.626939
2.958390 -3.025392 0.345871
2.262106 -1.345643 2.767038
2.628037 2.921645 0.706971
5.236656 0.578520 -0.850739
5.388200 -0.389352 -0.312212
2.097785 -0.910390 -2.922954
2.173136 -2.005691 2.340185
4.272440 2.138961 0.977718
4.848997 0.083313 -1.781155
3.072779 2.930416 -0.124257
1.731840 0.422366 -2.957851
4.236905 0.963387 2.199864
5.172133 0.515383 -1.079378
3.483161 -0.188112 -2.844590
4.875153 -0.879665 -1.535917
4.301276 2.240845 -0.625245
2.183291 -1.998934 -2.347290
2.854399 2.976677 -0.001110
2.900107 -2.856961 1.077539
3.026550 -2.858065 -1.002312
3.401293 -1.695160 -2.358307
3.109846 -2.698064 1.326934
2.839753 -2.707779 -1.428612
4.411669 1.736744 1.413809
4.777064 -1.220302 1.467854
3.664155 -1.004344 2.597744
4.291528 0.117199 -2.371326
4.907577 0.016388 1.699462
2.680287 -0.091727 3.042886
3.182732 -0.260854 2.940054
2.577369 3.002599 0.194106
2.270345 -2.218055 2.150772
3.330384 2.778601 -0.681305
3.077215 -2.571446 1.569826
3.094638 -2.920058 -0.746191
1.888333 -0.617914 -2.968128
3.943863 2.241754 1.281690
4.530455 0.270395 2.137571
2.263352 -0.060983 3.057975
3.225286 2.888538 0.152007
4.288119 2.008940 -1.203307
3.406591 -2.711775 -1.076350
4.736372 -0.478345 -1.883333
5.061417 -0.962569 1.114268
4.939404 -1.338275 -1.027046
4.893820 1.568164 0.603374
3.772509 0.176709 2.707180
4.413551 0.781779 2.116442
2.088031 -0.225684 -3.042438
2.576781 0.283537 3.034658
3.169133 2.804881 -0.775192
2.570607 -2.713114 -1.481980
2.694455 -3.054296 -0.437190
5.033828 0.252826 1.464834
2.335319 -0.635156 -3.002496
2.951734 -2.997995 0.538514
5.342384 0.636705 -0.169865
3.417497 2.817784 -0.255344
4.911766 1.279988 1.057645
1.286349 -0.657441 2.797178
4.262441 -0.532279 2.349176
1.568103 -1.096719 -2.761065
3.020131 0.068704 2.986345
5.412116 -0.311023 0.006446
5.277434 -0.978842 0.005545
2.772137 -2.960365 -0.831102
4.548806 1.980683 0.700484
1.723447 -0.326737 2.978505
2.595310 -1.774650 -2.513089
2.208146 2.775595 1.178953
2.802129 2.646763 -1.390532
2.825286 -0.472362 2.994157
2.509667 -1.151244 2.848491
2.466148 -1.197249 -2.832738
2.434837 0.225293 -3.047650
2.560971 -1.419310 -2.726597
1.529271 0.674998 2.854589
4.557294 -0.228778 2.125239
2.058568 -2.397365 1.931222
3.716542 -0.713801 -2.662049
5.343253 -0.734035 -0.100670
1.873807 -1.486804 -2.653827
2.898553 -0.925144 2.880782
5.072302 -0.462395 1.360719
5.008116 0.599164 1.398946
2.916117 2.735012 1.156000
3.507233 -2.192900 -1.854329
1.854722 0.075793 3.014657
3.432974 -2.054502 -2.044185
5.252467 0.720354 -0.660229
3.108462 -1.545375 2.559791
5.026306 1.167269 0.898681
5.210264 -0.769370 -0.857541
5.411819 0.131541 -0.206654
4.422255 1.717602 -1.423040
4.195650 0.239658 2.434355
4.657607 0.123531 -2.018782
4.662261 -0.110620 2.018655
4.953410 0.478133 -1.544758
4.695112 1.805344 0.713504
5.255312 -1.005733 0.277953
3.355357 -0.992378 2.734731
4.234338 2.377981 0.003782
4.508957 -1.112782 -1.902730
2.529443 2.280334 -2.201683
3.797585 0.788379 -2.574231
2.729184 1.332872 -2.885756
2.850212 2.089919 -2.371043
1.608553 1.745857 -2.473095
3.381069 2.351923 -1.704589
2.089544 1.815749 -2.603818
2.611650 0.679562 -3.032935
3.130138 2.094934 -2.265554
1.898970 2.413809 -1.851610
2.204034 0.486420 -3.021033
2.997305 1.050408 -2.920738
2.024353 0.661327 -2.990424
1.674340 1.046048 -2.829262
3.099101 1.659840 -2.639134
3.375414 1.739792 -2.459029
2.546646 1.908222 -2.576139
3.926029 1.523962 -2.166926
3.024774 2.017299 -2.388948
3.030534 0.509899 -2.966363
4.556891 -2.409032 0.230027
4.684866 -2.185411 0.566513
5.191967 -1.374359 -0.039960
3.339253 -2.974004 0.087828
3.917500 -2.824933 0.129350
3.714807 -2.671008 -0.947112
4.843982 -1.987212 0.538968
3.594193 -2.786721 0.768303
3.248867 -2.971127 -0.233960
4.962720 -1.861210 -0.372747
4.402721 -2.057907 1.209926
3.613114 -2.845480 -0.581327
4.642051 -2.341156 -0.088727
4.885044 -2.048359 0.020760
4.518236 -2.279002 -0.747006
4.509723 -2.147731 -0.972408
4.198618 -2.646252 0.400972
4.955332 -1.781804 -0.569250
4.410591 -2.178416 1.064264
5.068403 -1.407778 0.681953
2.330421 0.919202 3.006168
3.567018 1.228222 2.623823
1.764639 1.357403 2.762009
1.844903 2.466015 1.707093
2.987642 0.374224 2.967842
3.458691 0.673509 2.799457
3.877654 1.011077 2.462317
1.867366 1.793523 2.554410
2.092047 1.247059 2.895104
1.900024 2.052368 2.344236
1.709450 1.946187 2.360287
2.215876 1.104153 2.956591
2.243327 2.398525 2.010436
2.405485 1.361189 2.888921
2.948703 2.319376 2.058980
3.821928 1.254722 2.424117
2.380354 0.556571 3.036825
2.187453 1.550159 2.783823
2.620215 1.848110 2.616584
3.377938 1.823439 2.391472
3.203169 1.854853 2.457936
3.634287 1.004624 2.649846
3.139327 1.491992 2.717565
2.490784 2.553475 1.741561
3.085878 2.072553 2.308915
3.345677 2.338882 1.768005
3.132789 0.583203 2.936411
1.440831 1.562236 2.496878
0.748533 3.377559 -2.073961
-0.880488 2.433433 -2.636132
-0.740508 4.187397 -0.080860
-0.393868 2.340715 -2.801969
-1.692570 3.045650 1.711902
0.091206 3.379390 -2.178767
1.578290 3.676387 -1.068132
-0.154955 4.247296 0.514618
1.548935 3.827164 0.691805
0.462489 2.320996 2.822800
0.504595 4.180798 0.725304
2.171049 3.410366 0.472863
-0.502545 4.222166 0.365539
1.638630 2.269757 -2.402934
1.584593 3.864950 0.420113
-1.900824 3.218668 1.225867
-1.878303 3.527477 0.534261
0.230191 2.229067 2.877676
0.556804 3.353463 -2.150414
2.143492 3.486902 0.054135
-1.115958 1.817455 2.741418
1.801200 3.608905 0.862801
1.692022 3.266139 1.613386
-1.936375 3.368541 -0.865668
-0.766495 3.617960 -1.723850
-1.118931 2.337051 2.580456
-1.182481 4.013092 0.284575
0.750665 4.132611 0.730209
0.410165 2.004185 2.928837
-0.060867 1.706030 -3.003536
0.670425 4.240999 -0.004703
0.887888 2.412518 -2.692482
1.557299 2.506476 2.343574
0.286620 2.279228 -2.855691
0.833913 3.818174 1.456763
-1.212567 3.983037 -0.410285
0.028555 3.743204 1.753406
-1.433688 3.883368 0.289232
1.848044 3.252176 -1.458384
-1.067744 3.629939 -1.522351
0.112059 4.278648 -0.356523
-2.000959 3.402152 -0.585512
-0.078998 2.076960 2.924588
0.188924 4.046609 1.209998
-1.259755 3.399547 -1.697269
-0.787278 3.126999 -2.238332
-0.293575 2.571304 -2.717252
0.441274 3.509236 2.012424
-1.553088 3.681365 -0.852719
-0.246660 3.528883 1.997986
0.328675 4.150385 0.907323
-0.930242 4.095229 -0.438099
1.699414 3.198661 -1.685832
-0.324098 4.135952 0.900952
-1.492649 2.976489 -1.958565
0.842128 2.499634 2.668069
1.534617 3.755785 0.939280
-1.376781 3.617641 -1.254686
-1.338220 2.860665 -2.163398
-0.542504 3.996388 -1.170909
0.565144 4.170515 -0.727261
-0.846047 4.000492 0.940041
0.600258 3.684982 1.756789
1.879018 2.730893 1.955693
1.372611 3.868322 0.868613
0.711979 3.946550 -1.271385
1.962322 3.623008 -0.307519
0.444164 1.637548 2.994249
0.221112 4.265415 0.433119
-1.682434 3.628396 -0.736948
-0.519805 4.233339 -0.215652
-1.337904 3.764820 -0.984980
1.260789 3.699230 1.373404
-1.313851 3.538496 -1.455928
-0.410450 1.788957 2.954499
-1.677475 3.089252 -1.680122
-0.141336 3.734013 -1.752707
0.117330 3.941448 -1.431003
-0.898245 4.139171 0.067896
1.497339 2.732333 2.247737
-1.377776 3.261410 -1.767410
1.363309 2.522434 2.447432
0.671891 4.112457 -0.864466
0.979710 3.605921 -1.708048
-0.101331 3.616481 -1.911880
1.158763 2.233027 -2.667808
-0.881701 2.595345 -2.557483
0.230265 3.851227 1.582430
-0.053485 4.109008 -1.052027
-1.515566 3.014246 1.906915
0.743027 2.807743 2.530186
-0.551761 2.861962 -2.505981
-0.402579 3.724040 1.715636
-0.472841 3.947387 1.311637
1.143415 2.892351 2.331782
0.795224 3.496334 1.929501
-0.722662 3.881488 1.316887
0.108545 2.776586 -2.633932
1.419381 3.735209 1.143628
-0.143419 0.283675 -3.389236
-0.417734 1.546103 -3.033453
0.592167 -1.538628 -2.938037
0.666861 1.195994 -3.146703
-1.231518 0.648300 3.105477
-0.317967 -0.572371 3.319300
1.065228 1.498152 -2.909973
-1.072542 1.166192 3.026541
0.982375 -0.121456 -3.257637
0.487785 0.856696 -3.277493
0.386177 0.794294 3.304415
0.087880 -0.931005 3.246626
1.041837 -0.932494 -3.084692
0.698368 1.612084 2.959288
0.180077 1.390311 -3.132518
0.123225 -0.192433 -3.387918
0.086038 1.576141 -3.051162
0.464037 0.478894 3.348198
-1.031215 1.416414 -2.939529
0.793947 0.034102 -3.312608
0.813850 -0.286204 3.288366
0.984534 0.823281 3.176784
0.282110 1.068650 -3.242345
-0.978546 0.861551 3.151032
0.525341 -0.788522 -3.250262
-0.835622 1.359876 -3.027501
0.708924 0.462094 3.309211
-0.759412 0.311311 -3.298816
-1.202691 1.683481 2.731643
-0.346854 -0.347541 -3.352216
0.684193 0.676051 3.282285
-0.190002 0.704447 -3.334345
0.195818 0.065472 3.395991
0.185406 -0.628271 3.322425
0.342267 0.179234 -3.383976
0.537668 -1.258360 -3.085058
-0.589716 0.867443 3.248466
0.694154 1.305032 3.100211
-0.667465 1.143252 3.152492
0.574446 1.001902 3.226235
