-1.031729 1.200382 -2.721155
0.328827 3.482221 0.748734
3.262628 2.044612 -1.141655
-0.409145 3.024902 -1.798151
0.375049 3.561383 0.510197
2.616948 1.371682 -2.529809
2.545514 2.007716 1.741501
-0.119452 2.844922 -2.199899
-0.240283 3.039042 -1.886319
0.981233 2.889251 -2.299114
1.322292 3.291696 -1.621093
0.666278 -0.873429 -2.937159
1.769513 2.355851 -2.547689
2.884633 2.217981 -1.693279
-0.520843 -0.251266 -2.933558
2.986572 2.239599 -1.495510
1.134510 3.183673 -1.878589
0.894904 2.391503 -2.753304
-0.001793 3.176253 -1.793835
0.527546 -1.863951 -2.045727
0.361112 -1.232712 -2.678330
-2.454214 0.316690 2.767862
-2.964972 0.746429 2.332010
-1.314973 1.475722 -2.599772
-1.069529 2.149962 -2.341017
-0.274728 2.381728 2.706397
-2.721492 2.118128 1.995138
-3.527793 1.673148 0.780012
-1.608877 3.320441 1.313102
-3.334276 2.086776 -0.231157
-2.244950 -0.710194 2.575123
-0.957331 2.693625 2.473242
-2.889743 -0.138244 2.290562
-3.608174 1.481152 -0.163734
-0.554097 -1.031219 2.857663
-1.702800 3.127604 1.657409
-0.022216 2.119348 2.823881
-2.819393 1.530168 2.276116
0.112256 -1.015815 2.737921
-2.790072 1.798826 2.159374
-1.408645 2.668628 2.399635
-3.621814 1.484640 0.581477
-3.260780 0.639433 1.960384
-2.513862 1.101105 2.686468
-0.557221 -1.742955 2.242290
-2.598012 2.060422 2.174917
-1.092925 3.624484 0.283842
-0.209887 -1.614987 2.329267
0.687158 2.568447 2.132048
0.446795 2.597490 2.261415
-3.545913 0.306491 1.388431
-0.309306 3.611753 0.023966
-2.246802 2.711566 1.848166
-0.889774 2.881039 -1.752554
-1.669742 2.497024 2.458171
-2.031482 -0.811657 2.646490
-1.242606 3.319122 1.541046
-1.969226 0.962639 -2.498884
-0.317965 2.917708 2.210618
-0.638742 3.502015 1.197705
-3.380183 2.079182 0.431320
-3.042848 1.076067 2.189167
-2.812016 1.208462 -1.872388
0.854263 0.280400 2.876199
-2.033996 2.216192 2.495188
-1.903730 1.934041 -2.210661
-1.098435 3.282964 1.663804
0.951465 0.927443 2.811312
-3.508847 0.983584 1.445631
-0.232556 2.122911 2.869507
-2.171715 1.445297 2.815970
-2.868045 2.191945 1.731728
-3.513397 1.336400 1.247080
-3.243856 1.586685 1.666868
-3.733608 1.070185 0.354860
-1.311655 1.830023 -2.465711
-3.214632 1.694895 -1.105391
-2.285700 1.649577 -2.134662
-3.137899 1.921437 -1.040139
-3.702421 0.989378 -0.250210
-1.453574 -0.923078 2.821827
-3.437698 1.659115 -0.624522
-2.311461 2.501988 2.039952
-3.670682 1.358838 0.416073
-2.210654 -0.282978 2.788478
-0.753696 3.635101 0.546070
-0.391329 3.452245 1.294428
-3.386544 0.773787 1.743300
-0.461960 -1.883615 2.052418
-2.679210 1.663629 2.349801
-0.305239 3.504352 -0.566466
-0.156730 2.725653 2.384037
-2.411697 3.079747 0.786348
-1.213546 3.499376 1.065055
-0.751103 3.408796 1.452090
-2.297323 0.775991 2.877421
-3.637743 1.481764 0.158257
-0.751171 -1.165964 2.773180
-0.837909 3.513970 1.153807
-1.480587 3.470671 0.948766
-1.779476 1.337922 -2.502283
1.880683 0.886452 -3.127594
0.026357 1.162897 -3.339977
0.333719 -0.344869 -3.249689
0.163104 1.708749 -3.148904
-0.720843 0.601962 -2.996868
0.428661 0.132107 -3.439405
1.657903 0.235134 -3.236768
0.817384 1.046861 -3.466046
0.782293 1.865358 -3.118529
0.103515 -0.080562 -3.309875
0.453667 -0.679305 -3.057215
1.384961 0.001679 -3.294908
-0.035992 1.780566 -3.032310
1.175242 -0.331493 -3.222691
0.821424 -0.760931 -3.000671
0.855753 1.438073 -3.345886
1.371104 1.505588 -3.199560
-0.172521 -0.167206 -3.171197
1.620626 1.555060 -3.059733
1.000413 3.671964 0.049019
1.439894 3.652077 -0.183098
2.412193 2.437627 1.612684
1.782362 3.596511 0.219049
2.556407 2.952945 0.958468
2.777178 2.966750 0.374737
1.510075 3.647906 0.294900
2.419275 2.853800 1.262220
2.366195 2.270036 1.734394
1.543783 3.583551 0.620569
1.260114 3.680518 0.070343
1.668511 3.616359 -0.160805
2.962815 2.748084 -0.151142
1.830493 3.529528 0.562588
2.298840 2.589291 1.599957
1.320938 3.625196 0.551915
2.830401 2.149056 1.347617
3.200604 2.201457 0.524583
2.727494 2.804653 0.905260
-3.027633 1.144706 -1.656558
-3.806257 0.278139 0.880060
-1.796691 0.614841 -2.657430
-2.881881 0.517876 -2.264153
-3.977377 -1.075850 0.607220
-2.735103 0.408763 -2.409495
-2.206246 0.778228 -2.473133
-3.338113 0.608910 -1.789192
-2.314469 -3.025162 0.451279
-0.921213 -1.659389 -2.634283
-3.940607 0.140371 0.641219
-2.524386 0.980854 -2.200147
-3.052062 -1.575079 1.731092
-2.454673 0.512031 -2.510082
-3.402337 -1.477728 -1.824333
-3.304829 -2.114795 0.986568
-1.780910 -2.296479 1.853886
-1.202164 -2.350492 -2.219921
-3.894955 -0.648761 -1.359892
-2.489398 -3.037453 -0.321875
-3.504546 -1.111472 1.476111
-3.739292 0.924707 -0.045899
-2.910514 -0.124335 -2.457802
-2.747734 -1.558564 1.959804
-2.413282 -1.228532 2.253016
-3.354074 -2.436717 0.091850
-2.374824 -1.988979 1.906271
-2.356193 -2.462456 -1.883703
-1.944415 -2.734084 1.325145
-3.624121 -1.561021 1.049726
-2.767827 -2.880720 0.131049
-4.015369 -1.382334 -0.328779
-2.536711 -0.859384 -2.672505
-0.537085 -2.292802 -2.085282
-1.458790 -2.214304 1.952135
-0.915071 -2.753035 -1.696741
-1.266674 -0.594746 -2.927607
-2.459727 -1.524332 -2.521299
-4.110241 -0.048340 -0.014219
-3.408916 -2.303459 -0.797934
-2.583763 -2.529733 1.252916
-2.011034 -0.064834 -2.829436
-3.656441 -0.768580 -1.755969
-3.342146 -1.745326 1.319493
-3.513894 -2.014161 0.741226
-1.022076 -0.767810 -2.892414
-3.161161 -0.525869 -2.308818
-3.633605 0.994297 -0.740505
-2.222769 -3.102104 -0.626379
-2.743491 -2.305306 1.401920
-3.436450 -1.114638 -1.950418
-1.207594 -2.558643 -2.010787
-2.093221 -3.158150 -0.484650
-2.532007 -2.656927 -1.498048
-4.049474 -1.215081 0.118094
-1.233393 -0.905079 -2.899410
-3.846097 -1.725155 -0.595788
-3.531531 -2.090299 -0.953970
-3.831420 -1.394143 -1.154730
-1.436669 -0.719529 -2.925766
-0.559653 -0.912076 -2.764096
-1.756523 -2.988472 -1.331701
-3.043602 -1.569384 -2.135270
-3.079925 -2.655622 -0.622864
-2.955203 -2.593550 -1.113797
-3.261072 -1.545075 1.550751
-3.939170 -1.384302 0.438190
-0.829060 -0.079586 -2.831225
-0.789735 -2.240186 -2.229825
-2.479887 -2.210114 1.677698
-2.310878 -2.927055 0.756051
-2.485587 -2.186300 -2.089651
-2.603883 -2.836825 0.655837
-3.761467 0.454464 -1.225843
-4.088344 -0.487785 0.414087
-3.349809 -2.197823 -1.175703
-2.270700 -2.648652 1.299692
-3.530354 0.056394 -1.841730
-4.110986 -0.071097 -0.421514
-2.514188 -3.023025 -0.011415
-1.903356 -1.561866 -2.681193
-3.811821 -1.809339 0.141134
-3.478912 0.960502 -1.225155
-2.061422 -3.170309 0.048345
-1.946275 -2.834777 -1.560509
-2.937683 -2.140122 1.405340
0.027149 -2.345665 -1.631911
-2.316008 -1.300010 -2.662701
-2.806856 2.959827 -0.013157
-2.496604 3.227195 -0.155519
-2.351740 3.198759 -0.738652
-2.114317 3.363381 -0.635644
-1.649541 3.410537 -0.924858
-1.186279 2.948791 -1.641488
-3.010320 2.711546 -0.000503
-1.633196 2.835310 -1.696346
-1.425034 3.296666 -1.206124
-1.213427 3.598128 -0.431867
-2.753078 2.973927 -0.424028
-1.570272 3.548143 -0.555905
-2.832368 2.924854 -0.229747
-2.019327 2.559911 -1.764850
-1.434513 3.612991 0.112898
-1.819103 3.528377 0.239034
-2.693975 2.913509 0.623033
-3.121325 2.522597 0.116000
-2.998149 2.665671 -0.468338
-2.190743 2.525884 -1.698128
-2.152360 3.046062 -1.233077
-1.228925 3.490863 -0.829063
-1.530914 2.714958 -1.810161
-1.630622 0.918121 3.269266
-1.802979 0.024390 3.107473
-0.118904 0.440169 3.430660
-1.894051 1.025877 3.092384
-1.412112 0.928618 3.360683
-1.471042 1.474656 3.166768
-0.191819 0.120337 3.399085
0.126709 -0.518707 3.009409
-0.410523 -0.361264 3.265091
-1.557427 -0.103672 3.197400
-0.965548 -0.555384 3.153063
-0.763055 1.217916 3.422314
0.677844 0.777351 3.019463
0.115388 1.776425 2.981077
0.500868 0.143444 3.098082
-0.255752 1.942658 2.993074
-1.192238 1.324214 3.325136
-2.031194 0.351173 3.022830
-0.576762 1.591610 3.270934
-1.076191 -0.311337 3.269371
-0.127650 1.732432 3.108491
-0.528530 1.200026 3.423084
-0.052726 1.244266 3.316492
-1.974062 0.123240 3.017751
0.336682 0.739619 3.250930
0.286148 0.147086 3.226972
-1.045336 0.473797 3.478410
-2.018516 0.708099 3.048820
-1.083476 1.806332 3.102754
-0.583652 -2.433532 1.818349
-1.418115 -3.169805 0.977245
-1.294817 -3.311739 -0.677997
0.043121 -3.157965 0.516863
0.015866 -3.224013 -0.219435
-1.220961 -2.934158 1.395021
-1.084225 -3.391224 0.525461
-0.313649 -3.107444 -0.989058
-0.238046 -2.607274 -1.556358
-0.729000 -3.283990 -0.809740
-1.932572 -2.964079 0.958610
-0.387815 -3.249303 0.762964
-1.353487 -3.416259 -0.028757
-0.487317 -2.619244 1.664020
-2.001813 -3.161044 0.244680
-0.307231 -3.157869 0.916867
-0.337606 -3.373963 -0.013242
-0.145269 -3.221503 -0.572284
0.009515 -3.240631 -0.035192
4.135216 -1.979270 -0.603492
4.434118 -0.993600 -0.979290
4.124850 -1.831056 0.549089
2.583131 -1.539907 -2.394267
4.519200 -1.142482 -0.480963
3.876298 -0.968094 -1.883095
3.524467 -0.344994 -2.183543
2.900442 -0.790514 -2.495657
4.585436 -0.783546 -0.237816
4.245894 0.484692 0.334225
3.118309 -1.293910 -2.320010
4.179519 -1.629846 0.687348
3.417355 -1.938791 -1.802500
4.340247 -0.083944 -1.126079
4.360527 -1.356625 -0.931390
4.067659 -1.929159 -0.948193
4.501812 -0.754190 -0.843217
4.386115 0.055380 0.477492
4.385802 -0.732026 -1.173304
4.279952 -1.809189 -0.160992
4.015918 -0.336656 -1.739246
3.047642 -1.558394 -2.248852
4.262011 -1.632685 0.471205
4.220674 -1.788310 -0.752139
3.514746 -1.641977 -1.935269
3.721457 -2.203708 -1.176972
3.165242 -2.534193 -1.295573
2.889986 -1.736495 -2.219901
4.356249 -1.602628 0.141163
3.958226 0.134221 -1.641378
3.520607 -2.612424 -0.449706
4.213254 0.271012 0.867003
3.323902 0.632028 2.212993
4.256865 -0.056836 0.983062
2.391372 -2.539671 -1.823052
1.349830 -2.264495 -2.287653
2.591408 -2.746480 1.881743
0.376626 -2.381488 -1.994509
2.845989 -0.359607 2.852692
2.674928 -2.017596 2.507845
1.231946 -2.462813 2.551504
2.938993 -0.756822 2.793662
3.155149 -2.827479 1.058450
3.136918 -0.404368 2.668776
2.561765 -2.260369 -1.980089
2.374540 -2.676209 2.104684
4.036767 -1.350397 1.382616
0.783356 -3.217496 1.508425
1.878129 -3.349488 1.216831
3.620383 0.488350 1.962330
2.690695 -3.145983 -0.574268
2.810100 0.521459 2.662400
2.888972 -3.146255 0.001949
1.185458 -2.055401 -2.415179
1.794937 -3.486441 -0.343883
3.458300 -0.687957 2.398268
1.101823 -3.270043 -1.082490
3.555202 0.237954 2.161464
1.422421 -0.476199 3.247455
0.322456 -2.717029 -1.632427
1.756680 -1.810487 2.936266
1.463115 0.451694 3.083924
4.067338 -0.610938 1.579951
1.100422 -0.249986 3.225020
3.528592 -0.340679 2.326021
2.193090 0.364888 2.990720
3.527588 -2.211152 1.510783
1.538712 -3.536246 -0.201059
3.924352 -0.290202 1.816409
3.811741 -0.968029 1.945267
2.017479 -3.494984 0.110889
1.289478 -2.876509 -1.722427
1.145995 -3.558295 0.051997
2.256999 -3.432346 0.259720
4.240589 0.315178 0.660063
1.808031 -2.578009 2.408801
3.250502 -0.021890 2.530837
0.916153 -3.474909 0.819892
3.915298 -0.071106 1.782955
0.815656 -0.470284 3.199774
3.969503 -1.829553 1.056103
3.128866 -2.127722 2.090776
1.771258 -3.007738 -1.502284
3.513546 0.871881 1.827305
2.025831 -2.612779 -1.901399
2.258628 -3.368718 -0.395502
0.337092 -2.595131 -1.775793
3.015645 -2.911039 -0.693451
3.298364 -0.712513 2.539556
0.063411 -3.014539 1.390712
1.811470 -2.955802 1.982638
0.864801 -2.210359 -2.276461
1.560913 -0.794314 3.230131
3.011225 -2.998672 -0.426471
2.215181 -0.798962 3.112077
0.601266 -3.468524 0.020547
0.909504 -3.491176 -0.312518
2.060014 -2.513164 2.401941
1.055013 -3.290074 1.445980
1.516597 -1.976730 -2.459920
2.767725 -2.517378 -1.606709
3.398229 -1.872999 2.015229
2.099991 -2.081954 2.714115
2.592659 0.639279 2.727515
2.024942 -0.910461 3.149452
1.624736 -1.404670 3.107499
2.774634 -2.994700 1.281283
4.163240 -0.905403 1.311588
0.679006 -1.670247 2.944155
3.303596 -2.863179 0.229289
0.505107 -2.903962 -1.488636
1.266701 -3.468518 -0.563537
3.541029 -2.592588 0.665406
3.229545 -1.768994 2.256353
1.621475 -0.981633 3.203064
3.676921 -2.479319 0.433734
2.545519 -0.116794 2.975404
3.044715 -3.043311 -0.053896
1.892493 -0.237571 3.186561
1.625826 0.175852 3.153295
1.003972 -3.532264 -0.110546
2.735099 -0.208503 2.898454
2.858405 -2.389975 2.085225
0.739724 -0.918326 3.160169
3.054934 -1.904743 2.321033
1.759054 -0.262067 -3.374575
1.521214 -0.621294 -3.323444
0.521321 3.744539 1.061072
3.894985 1.316755 0.664874
2.677239 -0.785278 -2.649100
1.190780 3.283714 -2.320738
3.993723 0.905126 -1.060575
1.093748 2.938338 2.188919
0.123711 1.721876 -3.430467
0.286288 -1.578278 -2.827244
1.821676 1.861030 -3.226090
3.720877 2.145700 -0.591702
1.760093 -0.052693 -3.426119
1.500158 -0.148069 -3.480424
3.602189 1.465154 -1.822878
0.243947 2.192838 -3.245549
2.675317 1.833057 -2.753403
1.267410 3.292842 1.756422
0.564577 -1.599922 -2.838410
1.366218 1.059887 3.038663
-0.222597 3.806458 -1.008801
-1.045274 1.638375 -3.000316
1.302486 2.633518 -2.938454
1.953257 -1.092688 -2.923011
3.519302 1.425543 1.455023
1.234470 2.178056 2.707855
0.913996 3.960032 0.329343
0.365494 -1.842445 -2.587256
2.124977 1.189659 -3.300184
-0.931333 0.787276 -3.244495
3.400485 2.209498 -1.585359
2.843418 1.923133 2.028734
2.855330 1.968376 -2.523608
1.062272 2.034043 2.804228
1.800443 2.193564 -3.071871
2.311617 1.910666 -2.967355
0.971735 -1.733472 -2.705518
0.887595 3.987471 -0.691966
0.567683 -1.336966 -3.043817
1.320993 2.874119 2.201756
-0.103410 2.061353 -3.238636
1.343074 2.315137 -3.142228
-0.009960 -1.415057 -2.896171
2.054493 2.012535 -3.056426
1.924112 3.084064 -2.263144
0.012432 3.285972 -2.260385
2.675790 1.871496 2.201414
0.209314 2.465858 -3.078677
-0.968340 2.321218 -2.691111
2.127037 3.652571 -0.835623
0.443880 4.002419 -0.489301
3.022022 2.795907 -1.462922
2.701087 1.105222 -2.971864
2.627339 1.401215 2.423533
2.264753 2.603086 2.009117
3.604762 1.957054 0.888831
-0.534943 2.048424 -3.093338
2.468714 3.471877 -0.810204
3.224379 1.563666 1.806646
1.691717 2.656752 2.268756
2.432995 2.662210 1.827665
2.570426 2.438516 -2.446413
0.811123 2.941459 -2.747355
0.687169 1.985452 -3.379735
1.667792 3.130041 -2.344850
2.807683 0.869095 -2.922576
-0.605003 1.668984 -3.225119
0.683878 -1.908422 -2.539929
4.032245 1.292762 -0.203124
3.184464 2.530718 1.051086
2.878936 -0.291478 -2.712312
2.501623 3.059602 -1.802605
1.856163 -0.394304 -3.298738
3.594086 1.222412 -1.946044
3.260425 2.821287 -0.662497
-0.287073 2.995836 -2.488419
2.237465 2.078549 -2.924767
1.809530 2.481597 -2.885729
1.329681 1.981929 -3.317037
0.961669 3.882828 -1.183806
0.867490 2.768325 -2.895748
3.901754 1.705068 0.096168
0.236906 -1.940829 -2.454941
2.446647 0.731787 -3.181244
-0.044238 3.593137 -1.736945
-0.174967 3.501335 -1.843833
1.435368 2.315769 2.587171
2.192162 1.297191 2.712793
3.780518 1.283523 -1.543159
1.943484 0.375597 -3.421355
3.287186 2.687193 0.503041
1.992882 1.824218 2.638484
-0.686883 2.712221 -2.558909
0.633369 4.005222 0.037095
1.570881 -1.477437 -2.797051
2.382687 2.496076 -2.548217
3.795941 1.088831 -1.591362
2.129843 3.564110 -1.185469
1.192023 3.971582 0.018772
1.778967 1.454055 2.848182
1.310588 3.169881 1.897702
-0.345735 2.014122 -3.185304
3.228902 -0.176023 -2.395282
0.168207 -1.032307 -3.190064
1.037864 2.739548 2.370254
3.734828 1.860865 0.633633
3.339711 1.181873 1.801740
1.659902 1.605067 -3.375498
2.012961 3.479758 -1.552782
0.019085 -1.194124 -3.060360
-0.299251 2.797687 -2.677958
0.187940 3.979930 -0.197611
-1.842328 2.233733 -2.486472
-2.976271 2.521842 -1.376721
-3.700895 2.200326 0.451030
-1.773242 1.824973 3.250554
-3.299805 1.800184 2.110108
0.326980 1.421158 3.394179
-0.174873 3.942793 0.396569
0.583145 2.380435 2.848351
0.566676 2.129043 3.013531
-3.569549 -0.090772 1.980743
-2.506937 -0.036267 3.086144
-0.483084 3.967328 -0.031439
-1.333566 2.185635 3.202710
1.025670 0.536525 3.187475
-1.283887 3.937551 0.139492
-0.308264 3.937440 -0.156538
-2.045708 3.715643 0.209023
-2.879242 1.791773 2.594109
-1.002315 3.721858 1.553243
-1.063682 3.930779 -0.247884
-3.857761 1.563050 1.115184
-1.428517 -0.335275 3.459198
-1.515488 1.262125 -2.968326
-2.550424 1.682227 2.909540
-0.874629 1.746580 3.458678
0.047627 2.789958 2.742776
-3.017780 2.279869 2.106486
-2.418639 1.310982 3.117272
0.050010 1.779069 3.358018
-2.907154 1.194012 2.791874
-2.622326 -0.407957 2.897252
-1.034135 3.001647 2.639405
-1.442088 1.816010 3.351799
-3.035742 1.488696 -2.047796
-3.979852 1.462055 -0.087028
0.175798 -0.714174 3.278431
-2.451817 3.260765 1.446973
-1.319137 1.825389 -2.842213
-3.383460 2.491368 1.164599
-3.564363 1.660708 1.776165
-2.150456 -1.065054 2.866327
-3.473274 2.440387 -0.448578
-3.434518 0.979627 2.266353
-2.636156 1.878569 -2.223166
-2.511474 1.656209 -2.414351
-1.079403 3.809577 -0.757813
-1.380047 3.575024 -1.215062
-2.235537 -0.216496 3.197844
-2.762392 0.393005 2.972158
-1.173685 3.583689 -1.274896
-1.142921 3.808437 1.268837
-0.329281 3.106790 2.517704
-0.951383 -1.692726 2.776277
-3.658869 0.168956 1.911389
-1.770525 -0.846079 3.161814
-1.760992 3.166246 -1.687182
-2.037059 3.007183 2.255063
0.914195 0.266222 3.234041
0.147737 3.546161 1.704721
-3.406069 2.163836 -1.084869
-1.009295 3.346688 2.231632
-1.780002 3.536444 1.581314
-0.190479 -1.106565 3.166976
-3.427598 1.427440 -1.601232
-1.939508 2.298926 2.936261
-1.892869 -1.213372 2.897242
0.325612 1.809915 3.264255
-3.110210 1.082667 2.626134
1.038445 1.877637 2.879492
-2.596036 3.408171 0.515841
-2.236965 0.587559 3.305561
-3.496236 1.478956 2.004206
0.566647 0.161561 3.387108
-3.207257 2.138714 -1.447044
0.458266 2.639912 2.711245
1.030734 1.709264 2.961030
-0.515491 -1.865514 2.611436
-1.100130 2.226576 3.220146
-3.212564 1.367761 2.435277
-3.669512 2.204383 -0.189475
-0.251484 3.731194 1.477987
0.805978 2.501715 2.630672
-3.269411 2.636644 -0.644417
-0.517656 3.870463 -0.599007
-3.387797 0.163038 2.321724
-1.560402 -1.627837 2.701598
-2.533294 2.688703 -1.692089
0.360304 -0.143182 3.408289
0.544297 0.951261 3.404189
-1.744453 2.934129 -1.968312
-3.061415 2.262020 -1.534871
-3.131567 2.970649 0.079149
-1.205207 1.070692 -3.063243
0.852339 2.024386 2.920747
-2.860940 3.044366 1.222240
1.085422 0.031705 -3.640927
-0.230689 0.376367 -3.558642
0.522548 0.928832 -3.727608
0.939305 1.204364 -3.666683
-0.295180 1.072936 -3.499516
0.397602 0.075625 -3.670613
1.167555 0.324193 -3.681872
1.499440 1.135055 -3.549116
0.735368 0.462765 -3.745488
0.826666 -0.143608 -3.619877
0.362779 1.678373 -3.485997
1.223596 1.004742 -3.658384
1.487667 0.352704 -3.594619
1.654385 0.275533 -3.516149
1.084740 0.631180 -3.717183
2.000426 3.767011 0.353476
2.004162 3.634773 0.881768
1.406981 3.847167 0.632480
1.494415 3.509354 1.389646
2.584594 3.459696 0.369482
2.696709 3.233298 0.844831
1.755798 3.854047 -0.019464
1.584520 3.890330 0.077122
2.805907 2.917834 1.186863
1.875411 3.821202 0.197214
1.777164 3.581205 1.165711
3.045879 2.786004 0.945217
2.026165 3.765708 -0.122277
2.913466 3.109158 0.627392
1.386616 3.673070 1.124296
-2.813082 -0.071010 -2.862060
-3.166739 -0.748212 -2.675880
-1.908478 -1.955123 -2.833140
-2.767712 0.286847 -2.800126
-3.818110 -2.262055 -0.881901
-1.817754 -2.268277 2.259328
-1.049530 -1.881102 -2.890415
-2.663620 -1.063318 2.524337
-4.375782 -0.026267 -0.716188
-2.366418 -2.533925 -2.270427
-2.873018 -2.013504 2.018664
-0.285728 -2.656604 -2.038868
-3.326835 -0.381442 -2.561794
-2.562633 0.439047 -2.845977
-4.313785 0.412953 -0.133112
-1.994764 -3.204370 1.112723
-2.902815 -3.167506 0.018473
-2.412253 -2.003998 -2.659202
-0.359502 -2.519110 -2.227482
-4.404212 -1.065508 0.026808
-2.244731 -3.374798 0.453264
-4.047316 0.396757 -1.423522
-3.473919 -2.596737 -1.047413
-2.207667 -2.614388 1.863017
-4.039455 0.402539 1.041952
-3.664773 0.319968 -2.068354
-3.720839 -1.807343 -1.714221
-2.825649 -3.152964 0.391067
-0.459851 -2.206613 -2.537256
-4.173950 0.168904 0.893844
-3.944922 0.409942 -1.613748
-2.757167 -2.830926 -1.654572
-4.331112 0.097473 0.430411
0.059541 -2.531249 -1.931485
-2.421309 -3.320011 0.443811
-3.923390 -0.062924 1.468161
-2.005649 -3.213320 -1.483310
-2.622323 -2.313648 1.945028
-3.810770 0.319962 -1.877981
-2.672191 -0.389128 -2.964703
-3.834733 -0.206398 1.624949
-1.394331 -3.351979 -1.305678
-0.286210 -2.872233 -1.754658
-2.846721 0.456555 -2.697833
-4.356862 -0.695827 -0.968899
-0.692328 -2.012880 -2.743633
-2.767453 -3.246465 -0.267654
-2.855188 -2.948153 -1.336258
-3.200564 -2.962509 -0.541329
-3.966664 -1.434493 -1.586600
-1.931933 -1.897298 2.465420
-3.330076 -2.427353 1.205615
-1.229825 -0.371300 -3.227204
-1.429631 -1.210642 -3.157829
-3.396063 -0.813471 -2.490042
-1.751900 -3.130909 -1.721285
-3.940265 -1.541844 1.165794
-1.803507 -0.643128 -3.210454
-4.378479 -0.500261 0.509010
-3.479711 -1.640072 1.740759
-2.056392 -0.396963 -3.167373
-2.844696 -1.826990 2.150840
-3.892540 -1.999480 -1.172663
-1.737284 -1.685724 2.593456
-3.066344 -2.098392 1.815486
-2.951823 -1.085814 2.368513
-1.190738 -2.875781 -2.106328
-4.349201 -1.008619 0.461704
-1.568782 -2.835724 -2.162763
-2.549002 0.144496 -2.940554
-1.255091 -2.109538 2.389900
-0.910865 -1.621321 -2.984645
-1.999908 -3.434629 -0.845734
-1.266599 -3.267431 -1.492118
-1.363990 -0.217573 -3.221203
-3.397645 -2.761673 0.367566
-3.048031 -2.361412 -1.988978
-3.374775 -2.730595 0.542508
-4.338766 -0.667984 0.646038
-1.829781 -0.451820 -3.208659
-3.790817 -2.036921 0.957234
-4.084939 -1.142799 -1.524602
-2.217693 -1.970133 2.354367
-3.182802 -1.322284 2.147957
-4.028235 -1.648838 0.887686
-4.271515 -1.154730 0.650948
-2.943961 1.103462 -2.266705
-1.865750 -3.515560 -0.479745
-2.639628 -3.168620 0.669560
-1.997700 -2.629140 -2.310656
-0.914288 -0.310134 -3.186881
-3.964458 -2.130172 0.236582
-4.409370 -0.957521 -0.550712
-2.222509 -2.089803 -2.675019
-4.119612 -1.811961 0.348359
-2.875877 -1.475409 2.296393
-1.537062 -3.133442 -1.748114
-1.768587 -1.134592 -3.154238
-3.128706 -1.438496 -2.539360
-1.282696 -1.763597 -2.968168
-3.160098 2.743562 -0.752584
-2.877662 3.109797 -0.702832
-1.832377 3.345818 -1.444730
-1.857941 3.719254 -0.635285
-2.365811 3.066018 -1.466554
-2.651098 3.119904 -1.097148
-2.550196 3.419908 -0.569114
-2.858412 3.208117 -0.432182
0.035699 -0.018449 3.555467
0.440987 0.620229 3.472044
-1.277930 0.080889 3.618576
-1.674447 0.654508 3.538705
0.045577 0.615667 3.638726
-0.509289 0.033668 3.677144
-1.484378 0.268595 3.590594
-0.046040 -0.303275 3.480442
-0.359530 0.284081 3.708796
-0.379072 1.442303 3.580824
-0.562466 1.369728 3.624147
-1.625215 1.044771 3.516576
-0.420381 1.192189 3.664538
-0.481469 0.660780 3.743369
-0.059293 -3.362012 0.872189
-0.069922 -3.086655 1.361731
0.154055 -3.337349 0.661275
0.160915 -3.240061 -0.874643
-1.371006 -3.520069 -0.779602
-0.751459 -3.477345 1.003032
-0.273479 -3.084831 -1.445435
-0.490668 -3.368487 1.144518
-1.236851 -3.350343 1.221018
-0.523387 -3.650202 -0.227885
-0.875383 -3.511574 -0.910917
-1.210639 -3.595662 -0.620779
-1.637707 -3.346395 1.047893
-0.978680 -3.597054 0.701601
-1.306005 -3.653038 0.287867
-0.945680 -3.407580 1.158784
-1.868025 -3.390315 0.727615
-0.838159 -3.163306 1.521646
-1.443063 -2.804185 1.812178
-0.495864 -2.831828 1.807798
-0.120701 -3.525502 0.385355
4.303128 -1.669936 -1.401916
2.968963 -1.423248 -2.603149
4.667892 -1.396007 -0.703297
4.790375 -0.560094 0.245005
3.020679 -1.835028 -2.405683
4.309479 -1.477526 -1.535480
3.630600 -1.845365 -2.057236
3.965273 -2.073978 -1.525093
4.591736 0.372168 -0.657249
4.121471 -2.256166 -0.979706
4.505310 -1.809738 -0.675708
4.081767 -1.201863 -1.959468
4.283483 -1.872778 -1.229996
4.748599 -0.239538 0.314963
4.063519 -2.467660 -0.495018
4.670467 -1.036738 0.599802
4.736683 -0.075091 0.215357
4.765258 -1.096857 -0.557958
4.486662 -1.220613 -1.369706
4.233353 -0.756091 -1.876225
3.698504 -0.966431 -2.349296
3.702691 -1.408213 -2.227714
4.285119 -2.056927 -0.946457
4.427797 -0.609245 -1.610163
4.634731 -0.839983 -1.184069
4.625898 0.286885 0.237930
3.950835 -2.331207 -1.195867
4.482579 -1.611476 -1.075652
4.482594 -1.897389 0.120071
4.812763 -0.710122 -0.504017
4.417139 -0.244493 -1.573994
3.398640 -2.003012 -2.112133
4.295833 -0.917183 -1.775434
3.483042 -0.705695 -2.509434
4.590526 -1.707631 0.007977
3.811126 -2.399376 -1.308767
4.808443 -0.300657 -0.117061
4.547297 -0.454935 -1.385614
4.338918 0.186958 -1.507958
2.061622 -3.068631 -1.849675
3.021415 -2.809870 -1.582141
3.519118 -2.811320 1.346340
1.552400 -1.726116 3.325038
